"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.975448819E1,-1.519526169E-2,-2.015853859E-2,1.878409274E-2
1.975924355E1,-1.886045001E-2,-2.687804960E-2,2.000582218E-2
1.976399892E1,-2.191477455E-2,-3.481929377E-2,2.122755162E-2
1.976875428E1,-2.619082667E-2,-4.276053607E-2,2.244928107E-2
1.977350965E1,-2.802342176E-2,-4.764745384E-2,2.550360374E-2
1.977826501E1,-3.046688065E-2,-4.948004708E-2,2.611446939E-2
1.978302038E1,-3.046688065E-2,-4.886918142E-2,2.672533318E-2
1.978777574E1,-2.985601686E-2,-4.398226365E-2,2.672533318E-2
1.979253111E1,-2.924515121E-2,-3.665188700E-2,2.550360374E-2
1.979728647E1,-2.802342176E-2,-2.871064469E-2,2.367101051E-2
1.980204183E1,-2.802342176E-2,-2.138026804E-2,2.122755162E-2
1.980679720E1,-2.802342176E-2,-1.466075517E-2,1.939495653E-2
1.981155256E1,-2.619082667E-2,-9.773836471E-3,1.695149764E-2
1.981630793E1,-2.435823344E-2,-9.162971750E-3,1.450803876E-2
1.982106329E1,-2.069304511E-2,-1.343902480E-2,1.206457894E-2
1.982581866E1,-1.641699113E-2,-2.015853859E-2,9.010255337E-3
1.983057402E1,-1.153007243E-2,-2.748891525E-2,5.345067009E-3
1.983532939E1,-8.475748822E-3,-3.543015569E-2,1.679878100E-3
1.984008475E1,-7.254019380E-3,-3.970621154E-2,-7.635809598E-4
1.984484012E1,-6.643154658E-3,-4.214967042E-2,-3.207040019E-3
1.984959548E1,-5.421424750E-3,-4.031707719E-2,-4.428769462E-3
1.985435084E1,-7.864884101E-3,-3.787361458E-2,-5.650499370E-3
1.985910621E1,-7.864884101E-3,-3.543015569E-2,-7.483093534E-3
1.986386157E1,-6.032289471E-3,-2.993237413E-2,-1.053741761E-2
1.986861694E1,-4.810560029E-3,-2.443459071E-2,-1.114828233E-2
1.987337230E1,-4.199695308E-3,-1.954767294E-2,-1.359174121E-2
1.987812767E1,-5.345066893E-4,-1.649334840E-2,-1.420260593E-2
1.988288303E1,-2.367100911E-3,-1.588248461E-2,-1.420260593E-2
1.988763840E1,-3.588830587E-3,-1.771507785E-2,-1.359174121E-2
1.989239376E1,-6.643154658E-3,-2.138026804E-2,-1.175914705E-2
1.989714913E1,-1.153007243E-2,-2.504545636E-2,-9.926552884E-3
1.990190449E1,-1.641699113E-2,-2.871064469E-2,-8.093958721E-3
1.990665986E1,-2.008217946E-2,-3.115410358E-2,-6.261364091E-3
1.991141522E1,-2.130390890E-2,-3.237583488E-2,-4.428769462E-3
1.991617058E1,-2.191477455E-2,-3.359756246E-2,-3.207040019E-3
1.992092595E1,-2.008217946E-2,-3.359756246E-2,-1.374445739E-3
1.992568131E1,-1.886045001E-2,-3.115410358E-2,-1.527161949E-4
1.993043668E1,-1.947131567E-2,-2.626718581E-2,4.581485991E-4
1.993519204E1,-2.069304511E-2,-2.199113183E-2,-1.527161949E-4
1.993994741E1,-2.191477455E-2,-1.771507785E-2,-1.527161949E-4
1.994470277E1,-2.313650399E-2,-1.893680729E-2,-1.527161949E-4
1.994945814E1,-2.435823344E-2,-2.443459071E-2,-1.374445739E-3
1.995421350E1,-2.435823344E-2,-3.298669681E-2,-1.985310577E-3
1.995896887E1,-2.496909723E-2,-4.214967042E-2,-2.596175298E-3
1.996372423E1,-2.557996288E-2,-4.825831577E-2,-1.985310577E-3
1.996847959E1,-2.741255611E-2,-5.131264031E-2,-1.374445739E-3
1.997323496E1,-2.802342176E-2,-5.131264031E-2,-1.374445739E-3
1.997799032E1,-2.924515121E-2,-4.948004708E-2,-1.527161949E-4
1.998274569E1,-2.863428742E-2,-4.520399496E-2,-1.527161949E-4
1.998750105E1,-2.619082667E-2,-4.337139800E-2,1.679878100E-3
1.999225642E1,-2.435823344E-2,-4.031707719E-2,2.290742937E-3
1.999701178E1,-2.130390890E-2,-3.848448023E-2,2.901607659E-3
2.000176715E1,-1.886045001E-2,-3.726275265E-2,1.679878100E-3
2.000652251E1,-1.702785492E-2,-3.543015569E-2,2.290742937E-3
2.001127788E1,-1.641699113E-2,-3.237583488E-2,1.679878100E-3
2.001603324E1,-1.458439697E-2,-2.809977904E-2,4.581485991E-4
2.002078860E1,-1.519526169E-2,-2.565632015E-2,4.581485991E-4
2.002554397E1,-1.580612548E-2,-2.321286127E-2,4.581485991E-4
2.003029933E1,-1.641699113E-2,-2.199113183E-2,4.581485991E-4
2.003505470E1,-1.519526169E-2,-2.138026804E-2,1.069013379E-3
2.003981006E1,-1.336266659E-2,-2.199113183E-2,4.581485991E-4
2.004456543E1,-9.697478265E-3,-2.138026804E-2,1.069013379E-3
2.004932079E1,-6.643154658E-3,-1.893680729E-2,1.069013379E-3
2.005407616E1,-2.977965865E-3,-1.343902480E-2,1.679878100E-3
2.005883147E1,1.908952487E-3,-6.108647678E-3,1.069013379E-3
2.006358689E1,6.795870606E-3,3.054323839E-3,-1.527161949E-4
2.006834225E1,1.107192412E-2,1.221729536E-2,4.581485991E-4
2.007309756E1,1.473711245E-2,1.954767294E-2,-1.374445739E-3
2.007785293E1,1.901316643E-2,2.260199748E-2,-7.635809598E-4
2.008260829E1,2.206749097E-2,2.321286127E-2,-1.527161949E-4
2.008736366E1,2.206749097E-2,2.443459071E-2,-7.635809598E-4
2.009211902E1,2.145662531E-2,2.443459071E-2,-7.635809598E-4
2.009687439E1,1.962403022E-2,2.443459071E-2,-1.374445739E-3
2.010162975E1,1.718057133E-2,2.321286127E-2,-1.374445739E-3
2.010638512E1,1.534797717E-2,2.321286127E-2,-7.635809598E-4
2.011114048E1,1.534797717E-2,2.076940238E-2,-1.374445739E-3
2.011589584E1,1.351538301E-2,1.954767294E-2,-7.635809598E-4
2.012065121E1,1.290451828E-2,1.771507785E-2,-1.527161949E-4
2.012540657E1,1.351538301E-2,1.466075517E-2,-1.527161949E-4
2.013016194E1,1.229365356E-2,8.552107029E-3,4.581485991E-4
2.013491730E1,9.850194678E-3,4.276053514E-3,2.290742937E-3
2.013967267E1,8.017600514E-3,-6.108647794E-4,3.512472380E-3
2.014442803E1,5.574141163E-3,-5.497782957E-3,5.955931731E-3
2.014918340E1,3.741546767E-3,-8.552107029E-3,9.010255337E-3
2.015393876E1,1.908952487E-3,-1.160643063E-2,1.145371422E-2
2.015869412E1,1.298087649E-3,-1.221729536E-2,1.267544460E-2
2.016344949E1,6.872228696E-4,-1.099556591E-2,1.206457894E-2
2.016820486E1,-5.345066893E-4,-6.719512399E-3,1.023198478E-2
2.017296022E1,-5.345066893E-4,-2.443459118E-3,8.399390616E-3
2.017771558E1,6.872228696E-4,4.276053514E-3,5.345067009E-3
2.018247095E1,1.298087649E-3,1.099556591E-2,3.512472380E-3
2.018722631E1,-5.345066893E-4,1.649334840E-2,4.581485991E-4
2.019198168E1,-2.367100911E-3,2.138026804E-2,-1.527161949E-4
2.019673699E1,-6.643154658E-3,2.260199748E-2,-3.207040019E-3
2.020149236E1,-9.697478265E-3,1.954767294E-2,-4.428769462E-3
2.020624772E1,-1.458439697E-2,1.282816008E-2,-3.817904973E-3
2.021100308E1,-1.580612548E-2,1.832594397E-3,-2.596175298E-3
2.021575845E1,-1.641699113E-2,-9.162971750E-3,-7.635809598E-4
2.022051381E1,-1.458439697E-2,-2.138026804E-2,1.069013379E-3
2.022526918E1,-1.397353224E-2,-2.871064469E-2,4.123337101E-3
2.023002454E1,-1.458439697E-2,-3.237583488E-2,6.566796452E-3
2.023477991E1,-1.580612548E-2,-3.298669681E-2,9.621120058E-3
2.023953527E1,-1.641699113E-2,-3.115410358E-2,1.206457894E-2
2.024429064E1,-1.580612548E-2,-3.115410358E-2,1.206457894E-2
2.024904600E1,-1.702785492E-2,-2.809977904E-2,1.145371422E-2
2.025380136E1,-1.763872057E-2,-2.443459071E-2,1.084284950E-2
2.025855673E1,-1.824958436E-2,-1.954767294E-2,9.010255337E-3
2.026331209E1,-1.824958436E-2,-1.527161989E-2,7.788525894E-3
2.026806746E1,-1.824958436E-2,-1.099556591E-2,5.955931731E-3
2.027282282E1,-1.641699113E-2,-6.719512399E-3,4.734201822E-3
2.027757819E1,-1.580612548E-2,-3.665188793E-3,2.901607659E-3
2.028233355E1,-1.397353224E-2,-1.832594397E-3,1.679878100E-3
2.028708892E1,-1.153007243E-2,-1.221729559E-3,-7.635809598E-4
2.029184423E1,-7.864884101E-3,-1.832594397E-3,-1.374445739E-3
2.029659959E1,-4.810560029E-3,-2.443459118E-3,-1.985310577E-3
2.030135496E1,-1.756236190E-3,-2.443459118E-3,-3.207040019E-3
2.030611032E1,6.872228696E-4,-6.108647794E-4,-3.817904973E-3
2.031086569E1,7.635809743E-5,4.276053514E-3,-1.985310577E-3
2.031562105E1,7.635809743E-5,6.719512399E-3,1.069013379E-3
2.032037642E1,7.635809743E-5,6.108647678E-3,2.901607659E-3
2.032513178E1,1.298087649E-3,3.665188793E-3,5.345067009E-3
2.032988715E1,2.519817324E-3,-0.000000000E0,7.177661173E-3
2.033464251E1,4.352411721E-3,-3.054323839E-3,9.010255337E-3
2.033939788E1,3.741546767E-3,-3.665188793E-3,9.010255337E-3
2.034415324E1,4.352411721E-3,-6.108647794E-4,9.621120058E-3
2.034890861E1,3.130682046E-3,6.719512399E-3,9.010255337E-3
2.035366397E1,3.741546767E-3,1.527161989E-2,8.399390616E-3
2.035841933E1,2.519817324E-3,2.260199748E-2,7.788525894E-3
2.036317470E1,1.298087649E-3,2.748891525E-2,6.566796452E-3
2.036793006E1,6.872228696E-4,2.871064469E-2,5.345067009E-3
2.037268538E1,6.872228696E-4,2.748891525E-2,5.345067009E-3
2.037744074E1,7.635809743E-5,2.260199748E-2,4.123337101E-3
2.038219611E1,-5.345066893E-4,1.771507785E-2,4.123337101E-3
2.038695147E1,-1.145371469E-3,1.221729536E-2,4.734201822E-3
2.039170683E1,-2.367100911E-3,7.330377586E-3,5.345067009E-3
2.039646220E1,-3.588830587E-3,2.443459118E-3,5.345067009E-3
2.040121756E1,-3.588830587E-3,-1.221729559E-3,7.177661173E-3
2.040597293E1,-2.977965865E-3,-4.276053514E-3,7.788525894E-3
2.041072829E1,-2.977965865E-3,-6.108647678E-3,7.788525894E-3
2.041548366E1,-2.977965865E-3,-5.497782957E-3,8.399390616E-3
2.042023902E1,-2.977965865E-3,-4.276053514E-3,1.023198478E-2
2.042499439E1,-4.199695308E-3,-1.832594397E-3,9.010255337E-3
2.042974975E1,-6.643154658E-3,-6.108647794E-4,1.145371422E-2
2.043450506E1,-7.864884101E-3,-6.108647794E-4,1.206457894E-2
2.043926043E1,-9.697478265E-3,-6.108647794E-4,1.328630932E-2
2.044401579E1,-1.153007243E-2,1.221729559E-3,1.328630932E-2
2.044877116E1,-1.275180187E-2,4.886918236E-3,1.450803876E-2
2.045352652E1,-1.336266659E-2,6.108647678E-3,1.389717404E-2
2.045828189E1,-1.336266659E-2,5.497782957E-3,1.511890348E-2
2.046303725E1,-1.336266659E-2,5.497782957E-3,1.389717404E-2
2.046779262E1,-1.091920771E-2,5.497782957E-3,1.328630932E-2
2.047254798E1,-8.475748822E-3,4.886918236E-3,1.023198478E-2
2.047730334E1,-2.977965865E-3,3.054323839E-3,9.010255337E-3
2.048205871E1,1.298087649E-3,1.832594397E-3,5.955931731E-3
2.048681407E1,6.795870606E-3,-6.108647794E-4,2.901607659E-3
2.049156944E1,1.351538301E-2,-4.276053514E-3,4.581485991E-4
2.049632475E1,1.718057133E-2,-8.552107029E-3,-2.596175298E-3
2.050108012E1,2.023489587E-2,-1.038470119E-2,-4.428769462E-3
2.050583548E1,2.023489587E-2,-9.773836471E-3,-6.872228812E-3
2.051059084E1,1.840230078E-2,-5.497782957E-3,-7.483093534E-3
2.051534621E1,1.473711245E-2,-1.221729559E-3,-8.704823442E-3
2.052010157E1,9.850194678E-3,3.665188793E-3,-8.704823442E-3
2.052485694E1,3.741546767E-3,6.108647678E-3,-9.315688163E-3
2.052961230E1,7.635809743E-5,6.719512399E-3,-8.704823442E-3
2.053436767E1,-1.756236190E-3,5.497782957E-3,-7.483093534E-3
2.053912303E1,-2.367100911E-3,2.443459118E-3,-5.039634649E-3
2.054387834E1,-3.588830587E-3,1.221729559E-3,-3.817904973E-3
2.054863371E1,-4.810560029E-3,1.221729559E-3,-7.635809598E-4
2.055338907E1,-7.254019380E-3,1.832594397E-3,2.290742937E-3
2.055814444E1,-9.086613543E-3,3.665188793E-3,4.123337101E-3
2.056289980E1,-9.086613543E-3,3.665188793E-3,7.177661173E-3
2.056765517E1,-7.864884101E-3,-0.000000000E0,9.621120058E-3
2.057241053E1,-7.254019380E-3,-3.054323839E-3,1.084284950E-2
2.057716590E1,-7.254019380E-3,-7.330377586E-3,1.206457894E-2
2.058192126E1,-7.254019380E-3,-1.160643063E-2,1.328630932E-2
2.058667663E1,-7.864884101E-3,-1.404988952E-2,1.511890348E-2
2.059143199E1,-7.864884101E-3,-1.466075517E-2,1.695149764E-2
2.059618730E1,-9.086613543E-3,-1.404988952E-2,1.817322709E-2
2.060094267E1,-9.697478265E-3,-1.343902480E-2,1.817322709E-2
2.060569803E1,-9.086613543E-3,-1.099556591E-2,1.939495653E-2
2.061045340E1,-9.086613543E-3,-1.038470119E-2,1.878409274E-2
2.061520876E1,-1.030834299E-2,-7.941242307E-3,1.817322709E-2
2.061996413E1,-1.275180187E-2,-6.108647678E-3,1.878409274E-2
2.062471949E1,-1.702785492E-2,-6.719512399E-3,1.756236330E-2
2.062947486E1,-2.008217946E-2,-8.552107029E-3,1.756236330E-2
2.063423022E1,-2.374736778E-2,-1.221729536E-2,1.817322709E-2
2.063898558E1,-2.680169232E-2,-1.649334840E-2,1.878409274E-2
2.064374090E1,-2.557996288E-2,-2.260199748E-2,2.000582218E-2
2.064849626E1,-2.435823344E-2,-2.626718581E-2,2.122755162E-2
2.065325163E1,-2.130390890E-2,-2.932151034E-2,2.061668597E-2
2.065800699E1,-1.824958436E-2,-3.115410358E-2,1.878409274E-2
2.066276236E1,-1.519526169E-2,-2.993237413E-2,1.817322709E-2
2.066751772E1,-1.275180187E-2,-2.748891525E-2,1.572976820E-2
2.067227308E1,-9.086613543E-3,-2.504545636E-2,1.450803876E-2
2.067702845E1,-6.032289471E-3,-2.076940238E-2,1.084284950E-2
2.068178381E1,-2.977965865E-3,-1.343902480E-2,8.399390616E-3
2.068653913E1,-5.345066893E-4,-5.497782957E-3,5.345067009E-3
2.069129449E1,6.872228696E-4,3.054323839E-3,3.512472380E-3
2.069604986E1,1.908952487E-3,7.941242307E-3,1.069013379E-3
2.070080522E1,4.352411721E-3,1.282816008E-2,-1.527161949E-4
2.070556058E1,4.963276442E-3,1.466075517E-2,4.581485991E-4
2.071031595E1,4.963276442E-3,1.832594350E-2,4.581485991E-4
2.071507131E1,3.741546767E-3,2.138026804E-2,4.581485991E-4
2.071982668E1,1.298087649E-3,2.443459071E-2,1.679878100E-3
2.072458204E1,7.635809743E-5,2.565632015E-2,1.679878100E-3
2.072933741E1,-1.756236190E-3,2.504545636E-2,4.734201822E-3
2.073409272E1,-5.345066893E-4,2.199113183E-2,4.734201822E-3
2.073884808E1,7.635809743E-5,1.710421406E-2,7.177661173E-3
2.074360345E1,6.872228696E-4,1.160643063E-2,7.788525894E-3
2.074835881E1,1.908952487E-3,6.108647678E-3,9.010255337E-3
2.075311418E1,3.741546767E-3,4.276053514E-3,1.023198478E-2
2.075786954E1,4.963276442E-3,7.330377586E-3,1.084284950E-2
2.076262491E1,4.963276442E-3,1.404988952E-2,1.206457894E-2
2.076738022E1,4.963276442E-3,2.076940238E-2,1.145371422E-2
2.077213558E1,5.574141163E-3,2.443459071E-2,1.023198478E-2
2.077689095E1,7.406735327E-3,2.687804960E-2,8.399390616E-3
2.078164631E1,8.628465235E-3,2.626718581E-2,8.399390616E-3
2.078640168E1,1.107192412E-2,2.565632015E-2,6.566796452E-3
2.079115704E1,1.229365356E-2,2.565632015E-2,5.955931731E-3
2.079591241E1,1.534797717E-2,2.748891525E-2,3.512472380E-3
2.080066772E1,1.718057133E-2,2.993237413E-2,2.290742937E-3
2.080542308E1,1.718057133E-2,3.237583488E-2,4.581485991E-4
2.081017845E1,1.779143699E-2,3.420842811E-2,-1.374445739E-3
2.081493381E1,1.779143699E-2,3.481929377E-2,-3.207040019E-3
2.081968918E1,1.718057133E-2,3.420842811E-2,-6.261364091E-3
2.082444454E1,1.595884189E-2,3.115410358E-2,-7.483093534E-3
2.082919991E1,1.534797717E-2,2.687804960E-2,-9.926552884E-3
2.083395527E1,1.473711245E-2,2.260199748E-2,-1.114828233E-2
2.083871064E1,1.473711245E-2,1.893680729E-2,-1.298087649E-2
2.084346595E1,1.351538301E-2,1.771507785E-2,-1.359174121E-2
2.084822131E1,1.168278884E-2,1.710421406E-2,-1.420260593E-2
2.085297668E1,9.239329956E-3,1.771507785E-2,-1.420260593E-2
2.085773204E1,8.017600514E-3,1.649334840E-2,-1.481347065E-2
2.086248741E1,9.239329956E-3,1.404988952E-2,-1.359174121E-2
2.086724277E1,1.107192412E-2,8.552107029E-3,-1.298087649E-2
2.087199814E1,1.412624773E-2,1.221729559E-3,-1.114828233E-2
2.087675345E1,1.656970754E-2,-3.054323839E-3,-9.926552884E-3
2.088150881E1,1.656970754E-2,-7.941242307E-3,-8.093958721E-3
2.088626418E1,1.718057133E-2,-1.099556591E-2,-6.261364091E-3
2.089101954E1,1.718057133E-2,-1.038470119E-2,-6.872228812E-3
2.089577491E1,1.595884189E-2,-8.552107029E-3,-6.872228812E-3
2.090053027E1,1.595884189E-2,-1.832594397E-3,-9.315688163E-3
2.090528564E1,1.718057133E-2,4.886918236E-3,-9.926552884E-3
2.091004095E1,1.962403022E-2,1.160643063E-2,-1.114828233E-2
2.091479631E1,2.084576152E-2,1.710421406E-2,-1.175914705E-2
2.091955168E1,2.206749097E-2,1.832594350E-2,-1.359174121E-2
2.092430704E1,2.145662531E-2,1.710421406E-2,-1.298087649E-2
2.092906241E1,2.023489587E-2,1.221729536E-2,-1.175914705E-2
2.093381777E1,1.840230078E-2,8.552107029E-3,-1.237001177E-2
2.093857308E1,1.656970754E-2,4.276053514E-3,-1.237001177E-2
2.094332845E1,1.718057133E-2,1.832594397E-3,-1.175914705E-2
2.094808381E1,1.779143699E-2,6.108647794E-4,-1.237001177E-2
2.095283918E1,1.840230078E-2,1.221729559E-3,-1.237001177E-2
2.095759454E1,1.779143699E-2,3.054323839E-3,-1.237001177E-2
2.096234991E1,1.534797717E-2,5.497782957E-3,-1.298087649E-2
2.096710527E1,1.229365356E-2,6.108647678E-3,-1.175914705E-2
2.097186058E1,1.107192412E-2,4.886918236E-3,-1.114828233E-2
2.097661595E1,1.107192412E-2,2.443459118E-3,-9.926552884E-3
2.098137131E1,1.229365356E-2,-0.000000000E0,-9.315688163E-3
2.098612668E1,1.168278884E-2,-1.221729559E-3,-8.704823442E-3
2.099088204E1,1.107192412E-2,6.108647794E-4,-9.315688163E-3
2.099563741E1,9.850194678E-3,3.665188793E-3,-9.315688163E-3
2.100039272E1,8.017600514E-3,7.330377586E-3,-8.704823442E-3
2.100514808E1,6.795870606E-3,9.773836471E-3,-9.315688163E-3
2.100990345E1,6.185005885E-3,1.038470119E-2,-9.315688163E-3
2.101465881E1,4.963276442E-3,9.162971750E-3,-8.093958721E-3
2.101941418E1,4.963276442E-3,4.886918236E-3,-7.483093534E-3
2.102416954E1,4.352411721E-3,-1.221729559E-3,-6.872228812E-3
2.102892486E1,5.574141163E-3,-6.719512399E-3,-6.261364091E-3
2.103368022E1,8.017600514E-3,-1.038470119E-2,-5.650499370E-3
2.103843558E1,9.239329956E-3,-1.282816008E-2,-5.039634649E-3
2.104319095E1,6.795870606E-3,-1.282816008E-2,-4.428769462E-3
2.104794631E1,4.963276442E-3,-1.343902480E-2,-3.207040019E-3
2.105270168E1,1.908952487E-3,-1.343902480E-2,-3.207040019E-3
2.105745704E1,-1.756236190E-3,-1.404988952E-2,-1.374445739E-3
2.106221236E1,-4.199695308E-3,-1.466075517E-2,-1.374445739E-3
2.106696772E1,-5.421424750E-3,-1.527161989E-2,-7.635809598E-4
2.107172308E1,-3.588830587E-3,-1.466075517E-2,-7.635809598E-4
2.107647845E1,-2.367100911E-3,-1.343902480E-2,-1.374445739E-3
2.108123381E1,7.635809743E-5,-1.282816008E-2,-1.985310577E-3
2.108598918E1,2.519817324E-3,-1.343902480E-2,-1.374445739E-3
2.109074449E1,3.741546767E-3,-1.343902480E-2,-7.635809598E-4
2.109549986E1,4.352411721E-3,-1.343902480E-2,-1.985310577E-3
2.110025522E1,4.352411721E-3,-1.527161989E-2,-2.596175298E-3
2.110501058E1,4.963276442E-3,-1.649334840E-2,-3.207040019E-3
2.110976595E1,5.574141163E-3,-1.771507785E-2,-3.817904973E-3
2.111452126E1,8.017600514E-3,-1.893680729E-2,-5.039634649E-3
2.111927662E1,9.239329956E-3,-1.771507785E-2,-5.650499370E-3
2.112403199E1,1.229365356E-2,-1.466075517E-2,-8.093958721E-3
2.112878736E1,1.229365356E-2,-9.162971750E-3,-8.093958721E-3
2.113354272E1,1.168278884E-2,-2.443459118E-3,-8.704823442E-3
2.113829808E1,9.239329956E-3,2.443459118E-3,-9.926552884E-3
2.114305340E1,7.406735327E-3,4.886918236E-3,-9.315688163E-3
2.114780876E1,5.574141163E-3,5.497782957E-3,-8.704823442E-3
2.115256412E1,3.130682046E-3,3.665188793E-3,-8.704823442E-3
2.115731949E1,3.130682046E-3,1.832594397E-3,-8.093958721E-3
2.116207486E1,3.130682046E-3,-3.665188793E-3,-7.483093534E-3
2.116683022E1,4.963276442E-3,-9.773836471E-3,-7.483093534E-3
2.117158553E1,4.352411721E-3,-1.404988952E-2,-5.039634649E-3
2.117634090E1,4.352411721E-3,-1.710421406E-2,-1.985310577E-3
2.118109626E1,3.741546767E-3,-1.710421406E-2,-1.527161949E-4
2.118585162E1,4.352411721E-3,-1.771507785E-2,-1.527161949E-4
2.119060699E1,6.185005885E-3,-1.771507785E-2,4.581485991E-4
2.119536230E1,7.406735327E-3,-1.649334840E-2,1.069013379E-3
2.120011767E1,8.628465235E-3,-1.588248461E-2,1.679878100E-3
2.120487303E1,8.628465235E-3,-1.404988952E-2,2.901607659E-3
2.120962840E1,9.850194678E-3,-1.282816008E-2,2.290742937E-3
2.121438376E1,1.046105940E-2,-9.162971750E-3,2.290742937E-3
2.121913912E1,8.628465235E-3,-5.497782957E-3,2.290742937E-3
2.122389444E1,6.185005885E-3,1.221729559E-3,2.901607659E-3
2.122864980E1,3.130682046E-3,6.108647678E-3,2.290742937E-3
2.123340517E1,-1.145371469E-3,1.160643063E-2,2.290742937E-3
2.123816053E1,-6.032289471E-3,1.404988952E-2,1.679878100E-3
2.124291590E1,-9.086613543E-3,1.527161989E-2,2.290742937E-3
2.124767121E1,-1.336266659E-2,1.466075517E-2,2.290742937E-3
2.125242657E1,-1.641699113E-2,1.282816008E-2,2.290742937E-3
2.125718194E1,-1.947131567E-2,7.941242307E-3,3.512472380E-3
2.126193730E1,-2.130390890E-2,2.443459118E-3,3.512472380E-3
2.126669267E1,-1.947131567E-2,-3.665188793E-3,5.345067009E-3
2.127144798E1,-1.763872057E-2,-7.941242307E-3,5.345067009E-3
2.127620334E1,-1.580612548E-2,-1.221729536E-2,7.177661173E-3
2.128095871E1,-1.397353224E-2,-1.404988952E-2,6.566796452E-3
2.128571407E1,-1.153007243E-2,-1.527161989E-2,6.566796452E-3
2.129046944E1,-1.091920771E-2,-1.404988952E-2,5.345067009E-3
2.129522475E1,-8.475748822E-3,-1.282816008E-2,3.512472380E-3
2.129998012E1,-6.032289471E-3,-1.282816008E-2,1.679878100E-3
2.130473548E1,-1.756236190E-3,-1.282816008E-2,-7.635809598E-4
2.130949084E1,3.741546767E-3,-1.404988952E-2,-2.596175298E-3
2.131424621E1,9.239329956E-3,-1.282816008E-2,-5.650499370E-3
2.131900152E1,1.412624773E-2,-1.038470119E-2,-6.261364091E-3
2.132375689E1,1.656970754E-2,-6.108647678E-3,-7.483093534E-3
2.132851225E1,1.901316643E-2,6.108647794E-4,-6.872228812E-3
2.133326762E1,1.656970754E-2,6.719512399E-3,-9.315688163E-3
2.133802298E1,1.534797717E-2,1.466075517E-2,-9.926552884E-3
2.134277829E1,1.351538301E-2,2.138026804E-2,-1.175914705E-2
2.134753366E1,1.046105940E-2,2.504545636E-2,-1.175914705E-2
2.135228902E1,7.406735327E-3,2.443459071E-2,-1.114828233E-2
2.135704439E1,8.017600514E-3,2.138026804E-2,-9.926552884E-3
2.136179975E1,9.239329956E-3,1.588248461E-2,-8.093958721E-3
2.136655506E1,9.239329956E-3,1.099556591E-2,-6.261364091E-3
2.137131043E1,9.239329956E-3,7.941242307E-3,-3.207040019E-3
2.137606579E1,9.850194678E-3,6.108647678E-3,-1.374445739E-3
2.138082116E1,6.185005885E-3,5.497782957E-3,1.679878100E-3
2.138557652E1,2.519817324E-3,7.330377586E-3,2.901607659E-3
2.139033183E1,7.635809743E-5,8.552107029E-3,5.345067009E-3
2.139508720E1,-1.756236190E-3,7.941242307E-3,5.345067009E-3
2.139984256E1,-1.756236190E-3,7.941242307E-3,6.566796452E-3
2.140459793E1,-5.345066893E-4,9.773836471E-3,7.177661173E-3
2.140935324E1,-5.345066893E-4,9.773836471E-3,8.399390616E-3
2.141410861E1,-5.345066893E-4,1.099556591E-2,9.621120058E-3
2.141886397E1,-1.756236190E-3,1.160643063E-2,9.621120058E-3
2.142361933E1,-4.810560029E-3,1.038470119E-2,1.023198478E-2
2.142837470E1,-6.643154658E-3,7.941242307E-3,1.023198478E-2
2.143313001E1,-8.475748822E-3,4.276053514E-3,1.023198478E-2
2.143788538E1,-9.086613543E-3,-0.000000000E0,1.084284950E-2
2.144264074E1,-1.091920771E-2,-3.665188793E-3,1.084284950E-2
2.144739611E1,-1.153007243E-2,-4.886918236E-3,1.145371422E-2
2.145215147E1,-1.275180187E-2,-2.443459118E-3,1.023198478E-2
2.145690678E1,-1.214093715E-2,-0.000000000E0,1.084284950E-2
2.146166215E1,-1.091920771E-2,3.054323839E-3,9.621120058E-3
2.146641751E1,-9.086613543E-3,6.719512399E-3,9.010255337E-3
2.147117288E1,-5.421424750E-3,8.552107029E-3,7.788525894E-3
2.147592819E1,-3.588830587E-3,1.160643063E-2,7.177661173E-3
