"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.065280991E1,8.756250381E0,-9.375000596E-1,7.443750381E0
2.066280991E1,8.587500572E0,-1.256250024E0,7.350000381E0
2.067280991E1,8.306250572E0,-1.575000048E0,7.518750191E0
2.068280991E1,8.025000572E0,-1.800000072E0,7.143750191E0
2.069280991E1,7.875000477E0,-2.287500143E0,7.087500095E0
2.070280991E1,7.800000191E0,-2.287500143E0,6.937500477E0
2.071280991E1,7.931250095E0,-2.268750191E0,7.031250477E0
2.072280991E1,7.893750191E0,-2.175000191E0,6.843750477E0
2.073280991E1,7.631250381E0,-2.587500095E0,6.618750095E0
2.074280991E1,7.200000286E0,-2.512500048E0,6.506250381E0
2.075280991E1,7.237500191E0,-2.550000191E0,6.318750381E0
2.076280991E1,6.787500381E0,-2.643750191E0,6.543750286E0
2.077280991E1,6.675000191E0,-2.718750000E0,6.581250191E0
2.078280991E1,6.562500477E0,-2.850000143E0,6.581250191E0
2.079280991E1,6.243750095E0,-2.981250048E0,6.618750095E0
2.080280991E1,6.093750477E0,-3.281250238E0,6.693750381E0
2.081280991E1,5.831250191E0,-3.187500238E0,6.487500191E0
2.082280991E1,5.793750286E0,-3.450000048E0,6.543750286E0
2.083280991E1,5.475000381E0,-3.450000048E0,6.787500381E0
2.084280991E1,5.587500095E0,-3.731250048E0,6.543750286E0
2.085280991E1,5.437500000E0,-3.825000048E0,6.300000191E0
2.086280991E1,5.250000000E0,-3.918750048E0,6.093750477E0
2.087280991E1,5.156250000E0,-4.050000191E0,5.868750095E0
2.088280991E1,5.025000095E0,-4.181250095E0,5.700000286E0
2.089280991E1,4.856250286E0,-4.443750381E0,5.831250191E0
2.090280991E1,4.612500191E0,-4.575000286E0,5.737500191E0
2.091280991E1,4.425000191E0,-4.762500286E0,5.662500381E0
2.092280991E1,4.256250381E0,-4.893750191E0,5.512500286E0
2.093280991E1,4.237500191E0,-5.100000381E0,5.793750286E0
2.094280991E1,4.162500381E0,-5.400000095E0,5.625000000E0
2.095280991E1,3.937500238E0,-5.568750381E0,5.700000286E0
2.096280991E1,3.956250191E0,-5.662500381E0,5.662500381E0
2.097280991E1,3.843750238E0,-5.906250000E0,5.512500286E0
2.098280991E1,3.975000143E0,-6.187500477E0,5.456250191E0
2.099280991E1,3.843750238E0,-6.356250286E0,5.175000191E0
2.100280991E1,3.543750048E0,-6.506250381E0,5.362500191E0
2.101280991E1,3.281250238E0,-6.506250381E0,5.006250381E0
2.102280991E1,2.906250000E0,-6.693750381E0,5.231250286E0
2.103280991E1,2.906250000E0,-6.787500381E0,5.156250000E0
2.104280991E1,2.531250000E0,-6.637500286E0,5.287500381E0
2.105280991E1,2.475000143E0,-6.393750191E0,5.400000095E0
2.106280991E1,2.268750191E0,-6.243750095E0,5.456250191E0
2.107280991E1,2.193750143E0,-6.262500286E0,5.231250286E0
2.108280991E1,2.156250000E0,-6.018750191E0,5.212500095E0
2.109280991E1,1.912500024E0,-6.318750381E0,5.475000381E0
2.110280991E1,1.818750024E0,-6.093750477E0,5.493750095E0
2.111280991E1,1.593750119E0,-6.300000191E0,5.531250000E0
2.112280991E1,1.425000072E0,-6.656250477E0,5.531250000E0
2.113280991E1,1.293750048E0,-6.750000477E0,5.137500286E0
2.114280991E1,1.218750000E0,-6.806250095E0,5.062500000E0
2.115280991E1,1.087500095E0,-7.031250477E0,5.268750191E0
2.116280991E1,9.375000596E-1,-7.218750477E0,5.268750191E0
2.117280991E1,9.750000238E-1,-7.087500095E0,5.268750191E0
2.118280991E1,8.625000119E-1,-7.218750477E0,5.287500381E0
2.119280991E1,8.437500596E-1,-6.993750095E0,5.606250286E0
2.120280991E1,7.687500119E-1,-6.918750286E0,5.418750286E0
2.121280991E1,5.625000000E-1,-7.106250286E0,5.756250381E0
2.122280991E1,5.062500238E-1,-7.387500286E0,5.887500286E0
2.123280991E1,2.437500060E-1,-7.256250381E0,6.300000191E0
2.124280991E1,3.187500238E-1,-7.350000381E0,6.431250095E0
2.125280991E1,3.375000060E-1,-7.462500095E0,6.543750286E0
2.126280991E1,1.312500089E-1,-7.800000191E0,6.543750286E0
2.127280991E1,1.500000060E-1,-7.912500381E0,6.262500286E0
2.128280991E1,1.687500030E-1,-7.931250095E0,6.431250095E0
2.129280991E1,1.500000060E-1,-7.856250286E0,6.412500381E0
2.130280991E1,-1.500000060E-1,-7.725000381E0,6.543750286E0
2.131280991E1,9.375000000E-2,-7.800000191E0,6.487500191E0
2.132280991E1,0.000000000E0,-7.818750381E0,6.768750191E0
2.133280991E1,-2.062500119E-1,-7.856250286E0,6.806250095E0
2.134280991E1,1.125000045E-1,-7.556250095E0,6.937500477E0
2.135280991E1,-1.687500030E-1,-7.556250095E0,7.031250477E0
2.136280991E1,-2.062500119E-1,-7.875000477E0,7.237500191E0
2.137280991E1,-3.187500238E-1,-7.968750477E0,7.556250095E0
2.138280991E1,-3.187500238E-1,-7.931250095E0,7.200000286E0
2.139280991E1,-2.250000089E-1,-7.856250286E0,7.012500286E0
2.140280991E1,-3.187500238E-1,-7.931250095E0,6.768750191E0
2.141280991E1,-5.625000000E-1,-7.968750477E0,6.825000286E0
2.142280991E1,-7.875000238E-1,-8.118750572E0,7.068750381E0
2.143280991E1,-6.187500358E-1,-8.381250381E0,7.256250381E0
2.144280991E1,-9.750000238E-1,-8.062500000E0,7.237500191E0
2.145280991E1,-1.087500095E0,-8.062500000E0,7.068750381E0
2.146280991E1,-1.050000072E0,-7.931250095E0,7.500000477E0
2.147280991E1,-1.443750024E0,-7.856250286E0,7.818750381E0
2.148280991E1,-1.687500119E0,-7.875000477E0,7.968750477E0
2.149280991E1,-1.837500095E0,-7.762500286E0,7.725000381E0
2.150280991E1,-2.212500095E0,-7.518750191E0,7.668750286E0
2.151280991E1,-2.475000143E0,-7.387500286E0,7.481250286E0
2.152280991E1,-2.568750143E0,-7.387500286E0,7.575000286E0
2.153280991E1,-2.512500048E0,-7.125000477E0,7.425000191E0
2.154280991E1,-2.662500143E0,-7.237500191E0,7.256250381E0
2.155280991E1,-2.812500000E0,-7.218750477E0,6.862500191E0
2.156280991E1,-2.887500048E0,-6.993750095E0,6.768750191E0
2.157280991E1,-2.850000143E0,-6.993750095E0,6.862500191E0
2.158280991E1,-2.831250191E0,-7.068750381E0,6.693750381E0
2.159280991E1,-2.868750095E0,-6.975000381E0,6.787500381E0
2.160280991E1,-2.868750095E0,-7.068750381E0,6.693750381E0
2.161280991E1,-3.075000048E0,-7.162500381E0,6.881250381E0
2.162280991E1,-3.337500095E0,-7.050000191E0,6.675000191E0
2.163280991E1,-3.450000048E0,-7.068750381E0,6.843750477E0
2.164280991E1,-3.506250143E0,-7.181250095E0,6.712500095E0
2.165280991E1,-3.637500048E0,-7.275000095E0,6.843750477E0
2.166280991E1,-3.731250048E0,-7.031250477E0,6.637500286E0
2.167280991E1,-3.956250191E0,-6.900000095E0,6.693750381E0
2.168280991E1,-4.162500381E0,-6.825000286E0,6.600000381E0
2.169280991E1,-4.218750000E0,-6.712500095E0,6.468750477E0
2.170280991E1,-4.218750000E0,-6.825000286E0,6.375000477E0
2.171280991E1,-4.443750381E0,-6.712500095E0,6.131250381E0
2.172280991E1,-4.631250381E0,-6.581250191E0,6.093750477E0
2.173280991E1,-4.593750000E0,-6.468750477E0,5.737500191E0
2.174280991E1,-4.481250286E0,-6.656250477E0,5.925000191E0
2.175280991E1,-4.687500000E0,-6.862500191E0,5.643750191E0
2.176280991E1,-4.837500095E0,-6.806250095E0,5.193750381E0
2.177280991E1,-4.912500381E0,-7.106250286E0,4.893750191E0
2.178280991E1,-4.931250095E0,-7.125000477E0,4.818750381E0
2.179280991E1,-5.006250381E0,-7.200000286E0,4.856250286E0
2.180280991E1,-5.212500095E0,-7.331250191E0,4.593750000E0
2.181280991E1,-5.512500286E0,-7.350000381E0,4.556250095E0
2.182280991E1,-5.868750095E0,-7.500000477E0,4.350000381E0
2.183280991E1,-5.962500095E0,-7.406250477E0,4.443750381E0
2.184280991E1,-6.037500381E0,-7.350000381E0,4.593750000E0
2.185280991E1,-6.037500381E0,-7.350000381E0,4.650000095E0
2.186280991E1,-6.356250286E0,-7.406250477E0,4.612500191E0
2.187280991E1,-6.412500381E0,-7.500000477E0,4.387500286E0
2.188280991E1,-6.375000477E0,-7.518750191E0,4.331250191E0
2.189280991E1,-6.318750381E0,-7.612500191E0,4.331250191E0
2.190280991E1,-6.431250095E0,-7.650000095E0,4.293750286E0
2.191280991E1,-6.412500381E0,-7.687500477E0,4.012500286E0
2.192280991E1,-6.468750477E0,-7.781250477E0,3.937500238E0
2.193280991E1,-6.450000286E0,-7.650000095E0,3.937500238E0
2.194280991E1,-6.468750477E0,-7.837500095E0,4.237500191E0
2.195280991E1,-6.431250095E0,-7.875000477E0,4.406250000E0
2.196280991E1,-6.356250286E0,-7.743750095E0,4.631250381E0
2.197280991E1,-6.337500095E0,-7.631250381E0,4.481250286E0
2.198280991E1,-6.337500095E0,-7.631250381E0,4.350000381E0
2.199280991E1,-6.318750381E0,-7.668750286E0,4.593750000E0
2.200280991E1,-6.243750095E0,-7.725000381E0,4.762500286E0
2.201280991E1,-6.393750191E0,-7.762500286E0,4.500000000E0
2.202280991E1,-6.431250095E0,-7.800000191E0,4.350000381E0
2.203280991E1,-6.337500095E0,-7.950000286E0,4.162500381E0
2.204280991E1,-6.356250286E0,-8.212500572E0,3.975000143E0
2.205280991E1,-6.393750191E0,-8.250000000E0,4.293750286E0
2.206280991E1,-6.300000191E0,-8.343750000E0,4.331250191E0
2.207280991E1,-6.243750095E0,-8.587500572E0,4.200000286E0
2.208280991E1,-6.206250191E0,-8.793750763E0,4.068750381E0
2.209280991E1,-6.187500477E0,-9.112500191E0,4.425000191E0
2.210280991E1,-6.037500381E0,-9.000000000E0,4.331250191E0
2.211280991E1,-6.168750286E0,-9.131250381E0,4.443750381E0
2.212280991E1,-6.018750191E0,-9.318750381E0,4.500000000E0
2.213280991E1,-5.962500095E0,-9.581250191E0,4.181250095E0
2.214280991E1,-5.831250191E0,-9.768750191E0,4.350000381E0
2.215280991E1,-5.681250095E0,-9.843750000E0,4.368750095E0
2.216280991E1,-5.550000191E0,-9.900000572E0,4.462500095E0
2.217280991E1,-5.662500381E0,-1.010625076E1,4.050000191E0
2.218280991E1,-5.643750191E0,-1.036875057E1,4.350000381E0
2.219280991E1,-5.643750191E0,-1.036875057E1,4.612500191E0
2.220280991E1,-5.587500095E0,-1.053750038E1,4.743750095E0
2.221280991E1,-5.306250095E0,-1.083750057E1,4.875000000E0
2.222280991E1,-5.231250286E0,-1.091250038E1,4.706250191E0
2.223280991E1,-5.156250000E0,-1.108125019E1,4.800000191E0
2.224280991E1,-4.968750000E0,-1.136250019E1,4.818750381E0
2.225280991E1,-4.650000095E0,-1.160625076E1,5.231250286E0
2.226280991E1,-4.312500000E0,-1.141875076E1,5.268750191E0
2.227280991E1,-4.012500286E0,-1.173750019E1,5.081250191E0
2.228280991E1,-4.143750191E0,-1.183125019E1,4.950000286E0
2.229280991E1,-4.181250095E0,-1.168125057E1,5.231250286E0
2.230280991E1,-3.712500095E0,-1.186875057E1,5.306250095E0
2.231280991E1,-3.412500143E0,-1.194375038E1,5.550000191E0
2.232280991E1,-3.431250095E0,-1.196250057E1,5.662500381E0
2.233280991E1,-3.300000191E0,-1.183125019E1,5.775000095E0
2.234280991E1,-3.225000143E0,-1.218750095E1,5.850000381E0
2.235280991E1,-3.131250143E0,-1.216875076E1,6.262500286E0
2.236280991E1,-2.850000143E0,-1.216875076E1,6.768750191E0
2.237280991E1,-2.606250048E0,-1.237500095E1,6.843750477E0
2.238280991E1,-2.512500048E0,-1.248750019E1,7.068750381E0
2.239280991E1,-2.287500143E0,-1.243125057E1,6.937500477E0
2.240280991E1,-2.025000095E0,-1.261875057E1,6.937500477E0
2.241280991E1,-1.762500048E0,-1.275000095E1,7.031250477E0
2.242280991E1,-1.518750072E0,-1.284375095E1,7.106250286E0
2.243280991E1,-1.293750048E0,-1.305000019E1,7.143750191E0
2.244280991E1,-9.750000238E-1,-1.310625076E1,7.237500191E0
2.245280991E1,-7.125000358E-1,-1.310625076E1,7.406250477E0
2.246280991E1,-5.437500477E-1,-1.303125095E1,7.575000286E0
2.247280991E1,-4.125000238E-1,-1.329375076E1,7.987500191E0
2.248280991E1,-7.500000298E-2,-1.340625095E1,8.400000572E0
2.249280991E1,3.000000119E-1,-1.351875019E1,8.475000381E0
2.250280991E1,6.000000238E-1,-1.340625095E1,8.793750763E0
2.251280991E1,7.125000358E-1,-1.348125076E1,8.662500381E0
2.252280991E1,1.162500024E0,-1.381875038E1,8.625000000E0
2.253280991E1,1.368750095E0,-1.396875095E1,8.606250763E0
2.254280991E1,1.631250024E0,-1.425000095E1,8.906250000E0
2.255280991E1,1.968750119E0,-1.413750076E1,8.793750763E0
2.256280991E1,2.306250095E0,-1.411875057E1,8.906250000E0
2.257280991E1,2.606250048E0,-1.415625095E1,9.375000000E0
2.258280991E1,3.056250095E0,-1.451250076E1,9.412500381E0
2.259280991E1,3.693750143E0,-1.483125019E1,9.656250000E0
2.260280991E1,3.750000238E0,-1.500000095E1,1.006875038E1
2.261280991E1,4.143750191E0,-1.518750095E1,1.036875057E1
2.262280991E1,4.331250191E0,-1.511250019E1,1.036875057E1
2.263280991E1,4.650000095E0,-1.537500095E1,1.059375000E1
2.264280991E1,4.893750191E0,-1.558125019E1,1.081875038E1
2.265280991E1,5.287500381E0,-1.571250057E1,1.100625038E1
2.266280991E1,5.587500095E0,-1.569375038E1,1.117500019E1
2.267280991E1,5.887500286E0,-1.546875095E1,1.141875076E1
2.268280991E1,6.262500286E0,-1.545000076E1,1.138125038E1
2.269280991E1,6.675000191E0,-1.548750019E1,1.160625076E1
2.270280991E1,7.031250477E0,-1.548750019E1,1.209375095E1
2.271280991E1,7.087500095E0,-1.552500057E1,1.237500095E1
2.272280991E1,7.387500286E0,-1.560000038E1,1.250625038E1
2.273280991E1,7.500000477E0,-1.569375038E1,1.258125019E1
2.274280991E1,7.725000381E0,-1.588125038E1,1.280625057E1
2.275280991E1,7.968750477E0,-1.618125153E1,1.276875019E1
2.276280991E1,8.456250191E0,-1.616250038E1,1.284375095E1
2.277280991E1,8.812500000E0,-1.633125114E1,1.297500038E1
2.278280991E1,9.187500000E0,-1.653750038E1,1.305000019E1
2.279280991E1,9.825000763E0,-1.648125076E1,1.318125057E1
2.280280991E1,1.016250038E1,-1.650000000E1,1.323750019E1
2.281280991E1,1.063125038E1,-1.644375038E1,1.329375076E1
2.282280991E1,1.089375019E1,-1.655625153E1,1.359375095E1
2.283280991E1,1.126875019E1,-1.638750076E1,1.393125057E1
2.284280991E1,1.155000019E1,-1.653750038E1,1.423125076E1
2.285280991E1,1.175625038E1,-1.648125076E1,1.451250076E1
2.286280991E1,1.196250057E1,-1.668750000E1,1.456875038E1
2.287280991E1,1.226250076E1,-1.695000076E1,1.462500095E1
2.288280991E1,1.260000038E1,-1.698750114E1,1.483125019E1
2.289280991E1,1.276875019E1,-1.706250000E1,1.501875019E1
2.290280991E1,1.299375057E1,-1.706250000E1,1.486875057E1
2.291280991E1,1.320000076E1,-1.693125153E1,1.518750095E1
2.292280991E1,1.351875019E1,-1.698750114E1,1.518750095E1
2.293280991E1,1.387500095E1,-1.715625000E1,1.509375095E1
2.294280991E1,1.421250057E1,-1.704375076E1,1.524375057E1
2.295280991E1,1.436250019E1,-1.719375038E1,1.518750095E1
2.296280991E1,1.456875038E1,-1.738125038E1,1.550625038E1
2.297280991E1,1.509375095E1,-1.732500076E1,1.590000057E1
2.298280991E1,1.554375076E1,-1.715625000E1,1.625625038E1
2.299280991E1,1.597500038E1,-1.738125038E1,1.648125076E1
2.300280991E1,1.620000076E1,-1.751250076E1,1.700625038E1
2.301280991E1,1.650000000E1,-1.741875076E1,1.732500076E1
2.302280991E1,1.681875038E1,-1.755000114E1,1.756875038E1
2.303280991E1,1.702500153E1,-1.762500000E1,1.801875114E1
2.304280991E1,1.755000114E1,-1.760625076E1,1.796250153E1
2.305280991E1,1.753125000E1,-1.762500000E1,1.807500076E1
2.306280991E1,1.792500114E1,-1.801875114E1,1.809375000E1
2.307280991E1,1.816875076E1,-1.803750038E1,1.807500076E1
2.308280991E1,1.865625000E1,-1.792500114E1,1.788750076E1
2.309280991E1,1.882500076E1,-1.801875114E1,1.798125076E1
2.310280991E1,1.899375153E1,-1.790625000E1,1.801875114E1
2.311280991E1,1.923750114E1,-1.798125076E1,1.803750038E1
2.312280991E1,1.938750076E1,-1.805625153E1,1.818750000E1
2.313280991E1,1.993125153E1,-1.826250076E1,1.813125038E1
2.314280991E1,1.998750114E1,-1.809375000E1,1.824375153E1
2.315280991E1,1.985625076E1,-1.831875038E1,1.828125000E1
2.316280991E1,1.987500000E1,-1.833750153E1,1.867500114E1
2.317280991E1,2.019375038E1,-1.824375153E1,1.860000038E1
2.318280991E1,2.051250076E1,-1.854375076E1,1.861875153E1
2.319280991E1,2.083125114E1,-1.841250038E1,1.882500076E1
2.320280991E1,2.113125038E1,-1.850625038E1,1.884375000E1
2.321280991E1,2.105625153E1,-1.848750114E1,1.905000114E1
2.322280991E1,2.131875038E1,-1.873125076E1,1.914375114E1
2.323280991E1,2.158125114E1,-1.880625153E1,1.933125114E1
2.324280991E1,2.190000153E1,-1.876875114E1,1.927500153E1
2.325280991E1,2.214375114E1,-1.906875038E1,1.951875114E1
2.326280991E1,2.242500114E1,-1.880625153E1,1.950000000E1
2.327280991E1,2.272500038E1,-1.878750038E1,1.961250114E1
2.328280991E1,2.270625114E1,-1.839375114E1,1.989375114E1
2.329280991E1,2.302500153E1,-1.835625076E1,1.985625076E1
2.330280991E1,2.326875114E1,-1.809375000E1,1.996875000E1
2.331280991E1,2.370000076E1,-1.792500114E1,1.989375114E1
2.332280991E1,2.396250153E1,-1.785000038E1,1.987500000E1
2.333280991E1,2.415000153E1,-1.788750076E1,1.996875000E1
2.334280991E1,2.418750191E1,-1.770000076E1,2.030625153E1
2.335280991E1,2.430000114E1,-1.777500153E1,2.019375038E1
2.336280991E1,2.458125114E1,-1.805625153E1,2.010000038E1
2.337280991E1,2.478750038E1,-1.816875076E1,2.008125114E1
2.338280991E1,2.478750038E1,-1.826250076E1,2.002500153E1
2.339280991E1,2.493750191E1,-1.826250076E1,2.015625000E1
2.340280991E1,2.516250038E1,-1.843125153E1,2.028750038E1
2.341280991E1,2.505000114E1,-1.848750114E1,2.028750038E1
2.342280991E1,2.516250038E1,-1.878750038E1,2.026875114E1
2.343280991E1,2.520000076E1,-1.878750038E1,2.045625114E1
2.344280991E1,2.518125153E1,-1.893750000E1,2.034375000E1
2.345280991E1,2.536875153E1,-1.901250076E1,2.049375153E1
2.346280991E1,2.544375038E1,-1.921875000E1,2.075625038E1
2.347280991E1,2.576250076E1,-1.925625038E1,2.081250000E1
2.348280991E1,2.578125191E1,-1.923750114E1,2.066250038E1
2.349280991E1,2.619375038E1,-1.914375114E1,2.075625038E1
2.350280991E1,2.640000153E1,-1.910625076E1,2.083125114E1
2.351280991E1,2.666250038E1,-1.905000114E1,2.077500153E1
2.352280991E1,2.703750038E1,-1.882500076E1,2.101875114E1
2.353280991E1,2.707500076E1,-1.865625000E1,2.103750038E1
2.354280991E1,2.722500038E1,-1.873125076E1,2.094375038E1
2.355280991E1,2.716875076E1,-1.873125076E1,2.075625038E1
2.356280991E1,2.715000153E1,-1.854375076E1,2.075625038E1
2.357280991E1,2.718750191E1,-1.835625076E1,2.070000076E1
2.358280991E1,2.739375114E1,-1.830000114E1,2.079375076E1
2.359280991E1,2.741250038E1,-1.846875000E1,2.105625153E1
2.360280991E1,2.741250038E1,-1.852500153E1,2.115000153E1
2.361280991E1,2.758125114E1,-1.850625038E1,2.143125153E1
2.362280991E1,2.791875076E1,-1.843125153E1,2.141250038E1
2.363280991E1,2.816250038E1,-1.820625114E1,2.154375076E1
2.364280991E1,2.844375038E1,-1.822500038E1,2.186250114E1
2.365280991E1,2.855625153E1,-1.830000114E1,2.193750000E1
2.366280991E1,2.859375191E1,-1.822500038E1,2.186250114E1
2.367280991E1,2.880000114E1,-1.815000153E1,2.175000000E1
2.368280991E1,2.874375153E1,-1.816875076E1,2.163750076E1
2.369280991E1,2.872500038E1,-1.818750000E1,2.131875038E1
2.370280991E1,2.878125191E1,-1.803750038E1,2.141250038E1
2.371280991E1,2.881875038E1,-1.846875000E1,2.128125000E1
2.372280991E1,2.865000153E1,-1.873125076E1,2.115000153E1
2.373280991E1,2.872500038E1,-1.861875153E1,2.133750153E1
2.374280991E1,2.889375114E1,-1.882500076E1,2.126250076E1
2.375280991E1,2.915625191E1,-1.863750076E1,2.131875038E1
2.376280991E1,2.951250076E1,-1.839375114E1,2.139375114E1
2.377280991E1,2.955000114E1,-1.850625038E1,2.160000038E1
2.378280991E1,2.958750153E1,-1.865625000E1,2.141250038E1
2.379280991E1,2.962500191E1,-1.841250038E1,2.158125114E1
2.380280991E1,2.971875191E1,-1.841250038E1,2.163750076E1
2.381280991E1,2.962500191E1,-1.852500153E1,2.150625038E1
2.382280991E1,2.973750114E1,-1.850625038E1,2.161875153E1
2.383280991E1,2.986875153E1,-1.856250000E1,2.165625000E1
2.384280991E1,2.968125153E1,-1.860000038E1,2.146875000E1
2.385280991E1,2.977500153E1,-1.880625153E1,2.130000114E1
2.386280991E1,2.986875153E1,-1.884375000E1,2.150625038E1
2.387280991E1,2.986875153E1,-1.893750000E1,2.160000038E1
2.388280991E1,3.015000153E1,-1.888125038E1,2.163750076E1
2.389280991E1,3.015000153E1,-1.899375153E1,2.188125038E1
2.390280991E1,3.016875076E1,-1.901250076E1,2.201250076E1
2.391280991E1,3.011250114E1,-1.910625076E1,2.203125000E1
2.392280991E1,3.020625114E1,-1.936875153E1,2.229375076E1
2.393280991E1,3.045000076E1,-1.914375114E1,2.229375076E1
2.394280991E1,3.045000076E1,-1.905000114E1,2.229375076E1
2.395280991E1,3.080625153E1,-1.908750153E1,2.236875153E1
2.396280991E1,3.076875114E1,-1.897500038E1,2.231250000E1
2.397280991E1,3.097500038E1,-1.897500038E1,2.208750153E1
2.398280991E1,3.095625114E1,-1.899375153E1,2.197500038E1
2.399280991E1,3.075000191E1,-1.897500038E1,2.199375153E1
2.400280991E1,3.071250153E1,-1.888125038E1,2.205000114E1
2.401280991E1,3.069375038E1,-1.916250038E1,2.180625153E1
2.402280991E1,3.071250153E1,-1.910625076E1,2.173125076E1
2.403280991E1,3.063750076E1,-1.906875038E1,2.173125076E1
2.404280991E1,3.058125114E1,-1.906875038E1,2.182500076E1
2.405280991E1,3.086250114E1,-1.910625076E1,2.191875076E1
2.406280991E1,3.101250076E1,-1.897500038E1,2.203125000E1
2.407280991E1,3.135000038E1,-1.899375153E1,2.195625114E1
2.408280991E1,3.168750191E1,-1.914375114E1,2.206875038E1
2.409280991E1,3.166875076E1,-1.869375038E1,2.251875114E1
2.410280991E1,3.176250076E1,-1.860000038E1,2.281875038E1
2.411280991E1,3.195000076E1,-1.848750114E1,2.298750114E1
2.412280991E1,3.200625229E1,-1.873125076E1,2.287500000E1
2.413280991E1,3.204375076E1,-1.852500153E1,2.280000114E1
2.414280991E1,3.208125305E1,-1.875000000E1,2.268750000E1
2.415280991E1,3.210000229E1,-1.867500114E1,2.281875038E1
2.416280991E1,3.219375229E1,-1.846875000E1,2.265000153E1
2.417280991E1,3.240000153E1,-1.850625038E1,2.259375000E1
2.418280991E1,3.256875229E1,-1.861875153E1,2.240625000E1
2.419280991E1,3.243750000E1,-1.861875153E1,2.231250000E1
2.420280991E1,3.255000305E1,-1.848750114E1,2.246250153E1
2.421280991E1,3.223125076E1,-1.860000038E1,2.291250038E1
2.422280991E1,3.223125076E1,-1.869375038E1,2.291250038E1
2.423280991E1,3.200625229E1,-1.878750038E1,2.281875038E1
2.424280991E1,3.195000076E1,-1.884375000E1,2.272500038E1
2.425280991E1,3.185625076E1,-1.912500000E1,2.283750153E1
2.426280991E1,3.174375153E1,-1.893750000E1,2.302500153E1
2.427280991E1,3.172500038E1,-1.903125000E1,2.298750114E1
2.428280991E1,3.181875038E1,-1.916250038E1,2.293125153E1
2.429280991E1,3.196875191E1,-1.906875038E1,2.261250114E1
2.430280991E1,3.210000229E1,-1.899375153E1,2.274375153E1
2.431280991E1,3.221250153E1,-1.897500038E1,2.268750000E1
2.432280991E1,3.230625153E1,-1.891875076E1,2.276250076E1
2.433280991E1,3.238125229E1,-1.905000114E1,2.281875038E1
2.434280991E1,3.241875076E1,-1.942500114E1,2.272500038E1
2.435280991E1,3.236250305E1,-1.948125076E1,2.289375114E1
2.436280991E1,3.232500076E1,-1.936875153E1,2.281875038E1
2.437280991E1,3.232500076E1,-1.951875114E1,2.295000076E1
2.438280991E1,3.221250153E1,-1.946250153E1,2.293125153E1
2.439280991E1,3.230625153E1,-1.974375153E1,2.308125114E1
2.440280991E1,3.208125305E1,-1.993125153E1,2.308125114E1
2.441280991E1,3.195000076E1,-1.961250114E1,2.308125114E1
2.442280991E1,3.213750076E1,-1.955625153E1,2.302500153E1
2.443280991E1,3.255000305E1,-1.957500076E1,2.278125000E1
2.444280991E1,3.253125000E1,-1.953750038E1,2.289375114E1
2.445280991E1,3.275625229E1,-1.944375038E1,2.276250076E1
2.446280991E1,3.288750076E1,-1.927500153E1,2.270625114E1
2.447280991E1,3.273750305E1,-1.890000153E1,2.261250114E1
2.448280991E1,3.296250153E1,-1.899375153E1,2.257500076E1
2.449280991E1,3.313125229E1,-1.927500153E1,2.263125038E1
2.450280991E1,3.309375000E1,-1.920000076E1,2.283750153E1
2.451280991E1,3.283125305E1,-1.921875000E1,2.295000076E1
2.452280991E1,3.279375076E1,-1.918125153E1,2.302500153E1
2.453280991E1,3.262500000E1,-1.918125153E1,2.308125114E1
2.454280991E1,3.262500000E1,-1.944375038E1,2.298750114E1
2.455280991E1,3.273750305E1,-1.955625153E1,2.302500153E1
2.456280991E1,3.283125305E1,-1.942500114E1,2.298750114E1
2.457280991E1,3.279375076E1,-1.925625038E1,2.276250076E1
2.458280991E1,3.279375076E1,-1.920000076E1,2.270625114E1
2.459280991E1,3.281250000E1,-1.925625038E1,2.261250114E1
2.460280991E1,3.292500305E1,-1.936875153E1,2.266875076E1
2.461280991E1,3.324375153E1,-1.957500076E1,2.266875076E1
2.462280991E1,3.311250305E1,-1.933125114E1,2.266875076E1
2.463280991E1,3.322500229E1,-1.931250000E1,2.268750000E1
2.464280991E1,3.331875229E1,-1.935000038E1,2.300625038E1
2.465280991E1,3.331875229E1,-1.935000038E1,2.300625038E1
2.466280991E1,3.318750000E1,-1.948125076E1,2.281875038E1
2.467280991E1,3.330000305E1,-1.963125038E1,2.289375114E1
2.468280991E1,3.330000305E1,-1.972500038E1,2.280000114E1
2.469280991E1,3.318750000E1,-1.985625076E1,2.278125000E1
2.470280991E1,3.339375305E1,-2.006250000E1,2.289375114E1
2.471280991E1,3.330000305E1,-1.993125153E1,2.283750153E1
2.472280991E1,3.292500305E1,-1.993125153E1,2.259375000E1
2.473280991E1,3.296250153E1,-2.006250000E1,2.263125038E1
2.474280991E1,3.316875076E1,-1.998750114E1,2.261250114E1
2.475280991E1,3.303750229E1,-1.983750153E1,2.251875114E1
2.476280991E1,3.324375153E1,-1.989375114E1,2.263125038E1
2.477280991E1,3.318750000E1,-1.981875038E1,2.248125076E1
2.478280991E1,3.309375000E1,-1.989375114E1,2.257500076E1
2.479280991E1,3.333750153E1,-2.000625038E1,2.261250114E1
2.480280991E1,3.358125305E1,-1.996875000E1,2.276250076E1
2.481280991E1,3.345000076E1,-1.978125000E1,2.276250076E1
2.482280991E1,3.324375153E1,-1.981875038E1,2.298750114E1
