Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.84193329,-117106.05820790656,29876.021235602864,-11952.021243926793
15.84668871,-117127.4115356782,30006.270858257147,-12022.498402697296
15.85144407,-117146.01793374121,30135.369529534393,-12092.330788755959
15.85619949,-117161.88841883512,30263.318691292854,-12161.520774202172
15.86095486,-117175.0339911416,30390.11975150468,-12230.070732419303
15.86571027,-117185.46563488804,30515.774085399,-12297.983037820486
15.87046564,-117193.1943189752,30640.283036633544,-12365.260065595092
15.875221,-117198.23099762422,30763.64791849387,-12431.904191456006
15.87997642,-117200.58661103819,30885.870015118846,-12497.917791387961
15.88473178,-117200.272086074,31006.95058275088,-12563.303241397181
15.8894872,-117197.29833692069,31126.890851009397,-12628.06291726255
15.89424256,-117191.67626578001,31245.692024186137,-12692.199194288534
15.89899793,-117183.41676354597,31363.355282560806,-12755.71444705998
15.90375334,-117172.53071048114,31479.881783735644,-12818.611049198977
15.90850871,-117159.02897688716,31595.272663987667,-12880.891373123952
15.91326413,-117142.92242376722,31709.52903963725,-12942.55778981108
15.91801949,-117124.2219034782,31822.65200843166,-13003.612668558117
15.92277491,-117102.93826037024,31934.64265094185,-13064.058376750769
15.92753027,-117079.08233141128,32045.50203197071,-13123.89727963193
15.93228564,-117052.66494679532,32155.231201970775,-13183.131740074105
15.93704105,-117023.69693053306,32263.831198469175,-13241.764118355448
15.94179642,-116992.18910102468,32371.303047497942,-13299.796771939926
15.94655183,-116958.15227161552,32477.64776502756,-13357.232055262039
15.9513072,-116921.5972511357,32582.86635840181,-13414.072319516512
15.95606256,-116882.53484442468,32686.95982777226,-13470.319912453378
15.96081798,-116840.97585284153,32789.92916753068,-13525.977178178877
15.96557334,-116796.93107476125,32891.77536773778,-13581.0464569626
15.97032876,-116750.41130605743,32992.499415546416,-13635.530085051241
15.97508412,-116701.42734057223,33092.102296617675,-13689.430394489184
15.97983949,-116649.9899705757,33190.584996527774,-13742.749712946132
15.98459491,-116596.1099872159,33287.9485021642,-13795.49036355181
15.98935027,-116539.7981809615,33384.19380310965,-13847.654664737738
15.99410569,-116481.06534203773,33479.321893012544,-13899.244930086128
15.99886105,-116419.92226085505,33573.333770943165,-13950.263468185864
16.00361647,-116356.37972842937,33666.23044273474,-14000.712582495595
16.00837183,-116290.4485367941,33758.0129223093,-14050.5945712139
16.0131272,-116222.13947940325,33848.682232988096,-14099.91172715648
16.01788262,-116151.46335152598,33938.239408786205,-14148.666337640223
16.02263798,-116078.4309506324,34026.68549569093,-14196.860684373822
16.0273934,-116003.05307677135,34114.02155292367,-14244.497043354697
16.03214876,-115925.34053293857,34200.248654184914,-14291.577684772092
16.03690412,-115845.30412543428,34285.36788888191,-14338.104872916212
16.04165954,-115762.9546642089,34369.38036333823,-14384.080866093267
16.04641491,-115678.30296319714,34452.287201984705,-14429.50791654625
16.05117032,-115591.35984064055,34534.08954853105,-14474.38827038119
16.05592569,-115502.13611939833,34614.788567117546,-14518.724167498496
16.06068105,-115410.64262724726,34694.38544344643,-14562.51784152913
16.06543647,-115316.89019717109,34772.88138589243,-14605.771519775428
16.07019183,-115220.88966764012,34850.27762659224,-14648.487423156366
16.07494725,-115122.65188288093,34926.575422512404,-14690.667766157214
16.07970262,-115022.18769313658,35001.776056495524,-14732.31475678351
16.08445803,-114919.50795491776,35075.88083828428,-14773.430596519287
16.0892134,-114814.62353124516,35148.89110552321,-14814.017480289423
16.09396876,-114707.54529188255,35220.80822473802,-14854.077596426006
16.09872418,-114598.28411356085,35291.63359229243,-14893.61312663881
16.10347954,-114486.85088019377,35361.368635322106,-14932.62624599
16.10823491,-114373.25648308556,35430.014812645364,-14971.119122873111
16.11299032,-114257.51182113166,35497.57361565017,-15009.093918996266
16.11774569,-114139.627801013,35564.046569157326,-15046.552789369718
16.1225011,-114019.61533738433,35629.43523226008,-15083.497882297703
16.12725647,-113897.48535305753,35693.74119914037,-15119.931339374702
16.13201189,-113773.24877918162,35756.96609986135,-15155.855295486177
16.13676725,-113646.91655542073,35819.111601136006,-15191.27187881379
16.14152262,-113518.49963013186,35880.17940707149,-15226.183210845213
16.14627803,-113388.00896054247,35940.1712598887,-15260.591406388607
16.1510334,-113255.45551292712,35999.08894061709,-15294.498573591834
16.15578876,-113120.85026278261,36056.93426976464,-15327.906813966458
16.16054418,-112984.20419500217,36113.709107963325,-15360.818222416525
16.16529954,-112845.52830404935,36169.41535658991,-15393.234887272141
16.17005496,-112704.8335941324,36224.054958362205,-15425.158890327812
16.17481032,-112562.1310793799,36277.62989791047,-15456.592306885539
16.17956574,-112417.43178401815,36330.142202323936,-15487.537205802655
16.18432111,-112270.74674255015,36381.59394167221,-15517.99564954437
16.18907647,-112122.08699993684,36431.98722950142,-15547.96969424118
16.19383189,-111971.4636117808,36481.324223304895,-15577.461389751317
16.19858725,-111818.88764451284,36529.607124967835,-15606.47277972841
16.20334267,-111664.37017558195,36576.83818118536,-15635.005901694609
16.20809803,-111507.92229364913,36623.01968385314,-15663.06278711937
16.2128534,-111349.55509878589,36668.153970429965,-15690.645461504131
16.21760881,-111189.27970267845,36712.24342427169,-15717.755944472989
16.22236418,-111027.107228839,36755.290474935704,-15744.396249869624
16.22711959,-110863.04881282485,36797.297598454934,-15770.568385860692
16.23187496,-110697.11560246513,36838.26731758039,-15796.274355045833
16.23663032,-110529.3187580938,36878.202201991175,-15821.516154574403
16.24138574,-110359.6694527883,36917.104868471295,-15846.295776269006
16.2461411,-110188.17887261303,36954.97798105239,-15870.615206755727
16.25089647,-110014.85821686764,36991.82425112216,-15894.47642760108
16.25565189,-109839.71869834026,37027.64643749813,-15917.88141545571
16.26040725,-109662.77154356564,37062.44734646696,-15940.832142204858
16.26516267,-109484.0279930871,37096.22983178944,-15963.330575125554
16.26991803,-109303.49930172144,37128.99679467126,-15985.378677050425
16.2746734,-109121.19673882535,37160.75118369958,-16006.978406537935
16.27942881,-108937.13158856101,37191.495994745885,-16028.131718048822
16.28418418,-108751.31515015822,37221.23427083515,-16048.840562128597
16.28893959,-108563.75873817102,37249.969101981704,-16069.10688559594
16.29369496,-108374.47368272641,37277.70362499191,-16088.932631736734
16.29845032,-108183.47132976285,37304.44102323419,-16108.31974050331
16.30320574,-107990.76304125598,37330.184526376615,-16127.27014871839
16.3079611,-107796.36019542973,37354.93741009256,-16145.785790283135
16.31271652,-107600.27418695085,37378.70299573496,-16163.868596388942
16.31747189,-107402.51642710571,37401.48464997985,-16181.520495732593
16.32222725,-107203.09834395834,37423.2857844399,-16198.743414734248
16.32698267,-107002.03138248934,37444.10985524873,-16215.539277757785
16.33173803,-106799.32700471612,37463.96036261725,-16231.91000733295
16.33649345,-106594.99668979422,37482.84085036247,-16247.857524378587
16.34124881,-106389.05193410024,37500.75490540937,-16263.383748426168
16.34600418,-106181.50425129631,37517.70615726622,-16278.490597842812
16.35075959,-105972.36517237681,37533.69827747424,-16293.17999005306
16.35551496,-105761.64624569703,37548.73497903208,-16307.45384175869
16.36027032,-105549.35903698302,37562.82001579556,-16321.31406915581
16.36502574,-105335.51512932121,37575.95718185323,-16334.762588148367
16.3697811,-105120.12612312696,37588.15031087811,-16347.801314557357
16.37453652,-104903.20363609128,37599.403275456156,-16360.432164325073
16.37929189,-104684.75930310461,37609.71998639235,-16372.657053713894
16.38404725,-104464.80477615618,37619.104391995854,-16384.47789949907
16.38880267,-104243.35172420698,37627.56047734532,-16395.89661915508
16.39355803,-104020.41183303471,37635.09226353576,-16406.91513103525
16.3983134,-103795.99680504957,37641.70380690788,-16417.535354544365
16.40306881,-103570.11835907989,37647.399198261235,-16427.75921030399
16.40782418,-103342.788230127,37652.1825620519,-16437.588620310464
16.41257959,-103114.01816908857,37656.05805557568,-16447.02550808555
16.41733496,-102883.81994245041,37659.02986813805,-16456.071798819667
16.42209032,-102652.2053319471,37661.10222021195,-16464.72941950762
16.42684574,-102419.18613419046,37662.27936258428,-16473.000299076833
16.43160111,-102184.77416026447,37662.565575492066,-16480.88636850806
16.43635652,-101948.9812352848,37661.965167748844,-16488.3895609485
16.44111189,-101711.81919792132,37660.482475862256,-16495.51181181707
16.44586725,-101473.29989988208,37658.12186314341,-16502.255058901595
16.45062267,-101233.43520535722,37654.88771880861,-16508.621242447476
16.45537803,-100992.23699042272,37650.78445707419,-16514.61230523756
16.4601334,-100749.71714240436,37645.81651624518,-16520.23019266317
16.46488881,-100505.8875592017,37639.98835779851,-16525.476852786178
16.46964418,-100260.76014857247,37633.30446546116,-16530.35423639188
16.47439954,-100014.34682737902,37625.769344283915,-16534.86429703259
16.47915496,-99766.65952079874,37617.387519711534,-16539.00899106186
16.48391032,-99517.7101614997,37608.16353665009,-16542.790277659173
16.48866574,-99267.51068878164,37598.101958532316,-16546.21011884523
16.4934211,-99016.07304768242,37587.20736638166,-16549.2704794879
16.49817647,-98763.40918804963,37575.48435787576,-16551.973327298823
16.50293189,-98509.53106357814,37562.937546410205,-16554.320632820505
16.50768725,-98254.45063081542,37549.571560163786,-16556.314369403797
16.51244262,-97998.1798481366,37535.39104116632,-16557.956513175566
16.51719803,-97740.73067469176,37520.40064437018,-16559.24904299625
16.5219534,-97482.1150693282,37504.60503672663,-16560.193940407044
16.52670881,-97222.34498949016,37488.00889626773,-16560.79318956636
16.53146418,-96961.43239009893,37470.61691119484,-16561.048777175096
16.53621954,-96699.38922241583,37452.43377897441,-16560.96269239022
16.54097496,-96436.22743289005,37433.4642054422,-16560.536926726345
16.54573032,-96171.95896199258,37413.71290391677,-16559.77347394504
16.55048569,-95906.59574303747,37393.18459432328,-16558.674329931935
16.5552411,-95640.14970099153,37371.88400232879,-16557.241492561705
16.55999647,-95372.63275127356,37349.81585849035,-16555.47696155108
16.56475189,-95104.05679854368,37326.98489741699,-16553.382738300003
16.56950725,-94834.43373548363,37303.395856946714,-16550.960825720867
16.57426262,-94563.77544156824,37279.05347733925,-16548.21322805603
16.57901803,-94292.09378182849,37253.96250048506,-16545.14195068368
16.5837734,-94019.40060560654,37228.12766913109,-16541.74899991237
16.58852876,-93745.70774530307,37201.553726123355,-16538.036382764494
16.59328418,-93471.02701511724,37174.245413666584,-16534.006106749028
16.59803954,-93195.37020978054,37146.207472601185,-16529.660179624032
16.60279491,-92918.74910328492,37117.444641697526,-16525.000609149276
16.60755032,-92641.17544760641,37087.9616569678,-16520.029402829277
16.61230569,-92362.66097142521,37057.76325099566,-16514.74856764712
16.6170611,-92083.2173788444,37026.85415228393,-16509.16010978961
16.62181647,-91802.85634810904,36995.23908462033,-16503.266034364216
16.62657183,-91521.58953032797,36962.922766461445,-16497.06834510819
16.63132725,-91239.42854820157,36929.90991033489,-16490.56904409029
16.63608262,-90956.38499475816,36896.20522225935,-16483.770131405654
16.64083798,-90672.4704321029,36861.81340118239,-16476.673604864372
16.6455934,-90387.69639018305,36826.73913843568,-16469.281459674316
16.65034876,-90102.07436557383,36790.987117206794,-16461.595688118683
16.65510412,-89815.61582028963,36754.56201202731,-16453.618279228907
16.65985954,-89528.33218062538,36717.468488276514,-16445.351218453587
16.66461491,-89240.23483603324,36679.71120170017,-16436.796487324078
16.66937027,-88951.33513803931,36641.29479794326,-16427.956063117228
16.67412569,-88661.64439920484,36602.223912095724,-16418.831918515836
16.67888105,-88371.17389213522,36562.50316825022,-16409.42602126741
16.68363647,-88079.9348485403,36522.13717907099,-16399.740333841663
16.68839183,-87787.93845834858,36481.130545373264,-16389.776813087217
16.6931472,-87495.19586887721,36439.48785571277,-16379.537409888017
16.69790262,-87201.71818405928,36397.213685984636,-16369.024068819856
16.70265798,-86907.51646372963,36354.31259903142,-16358.238727807457
16.70741334,-86612.60172296947,36310.78914425948,-16347.183317782623
16.71216876,-86316.98493150993,36266.64785726277,-16335.859762344022
16.71692413,-86020.67701319428,36221.89325945301,-16324.26997741921
16.72167949,-85723.68884549984,36176.52985769521,-16312.415870929524
16.72643491,-85426.03125912063,36130.56214394807,-16300.299342458375
16.73119027,-85127.71503761165,36083.994594909,-16287.922282923406
16.73594564,-84828.75091709442,36036.83167166356,-16275.28657425312
16.74070105,-84529.14958602324,35989.07781933918,-16262.39408906844
16.74545642,-84228.92168501136,35940.73746676365,-16249.246690369528
16.75021178,-83928.07780671571,35891.81502612847,-16235.846231228128
16.7549672,-83626.62849577743,35842.3148926577,-16222.194554485879
16.75972256,-83324.58424881512,35792.24144428239,-16208.293492458888
16.76447793,-83021.95551446818,35741.59904132096,-16194.144866648976
16.76923334,-82718.75269348786,35690.39202616602,-16179.750487462083
16.77398871,-82414.98613887394,35638.62472297762,-16165.112153934202
16.77874412,-82110.66615605589,35586.301437383314,-16150.231653465104
16.78349949,-81805.8030031174,35533.426456185,-16135.110761560072
16.78825486,-81500.40689106265,35480.00404707263,-16119.751241579972
16.79301027,-81194.4879841234,35426.03845834467,-16104.15484449991
16.79776564,-80888.05640010511,35371.533918635425,-16088.323308676981
16.802521,-80581.12221077037,35316.49463664958,-16072.25835962751
16.80727642,-80273.69544225791,35260.92480090453,-16055.961709814246
16.81203178,-79965.78607553561,35204.828579480796,-16039.435058444089
16.81678715,-79657.40404688493,35148.21011978073,-16022.680091276747
16.82154256,-79348.55924841404,35091.073548295775,-16005.6984804448
16.82629793,-79039.26152859627,35033.42297038262,-15988.491884285846
16.83105329,-78729.52069283086,34975.26247004838,-15971.06194718726
16.83580871,-78419.34650402277,34916.59610974519,-15953.410299444025
16.84056407,-78108.74868317817,34857.42793017457,-15935.538557130028
16.84531944,-77797.73691001206,34797.76195010167,-15917.448321983105
16.85007486,-77486.32082356443,34737.60216617971,-15899.141181303967
16.85483022,-77174.51002282166,34676.95255278508,-15880.618707868962
16.85958558,-76862.31406734,34615.81706186322,-15861.882459856704
16.864341,-76549.74247786784,34554.19962278608,-15842.933980788366
16.86909636,-76236.80473696355,34492.10414222095,-15823.774799481507
16.87385173,-75923.51028960636,34429.53450401097,-15804.406430017143
16.87860715,-75609.8685437975,34366.49456906737,-15784.83037171967
16.88336251,-75295.88887114881,34302.988175273924,-15765.0481091493
16.88811788,-74981.58060745678,34239.01913740362,-15745.06111210656
16.89287329,-74666.95305325999,34174.59124704784,-15724.870835648324
16.89762866,-74352.01547437902,34109.70827255822,-15704.47872011488
16.90238402,-74036.77710243763,34044.373959001576,-15683.886191167634
16.90713944,-73721.24713536428,33978.59202812812,-15663.094659836835
16.9118948,-73405.43473787392,33912.3661783534,-15642.105522578691
16.91665017,-73089.34904192969,33845.70008475428,-15620.920161341166
16.92140558,-72772.99914718387,33778.597399079765,-15599.5399436378
16.92616095,-72456.39412139785,33711.061749777204,-15577.96622262887
16.93091631,-72139.54300084064,33643.09674203453,-15556.200337209333
16.93567173,-71822.45479066581,33574.70595783881,-15534.243612102957
16.94042709,-71505.13846526683,33505.89295605105,-15512.097357962226
16.94518246,-71187.60296861065,33436.6612724971,-15489.762871473806
16.94993788,-70869.85721454884,33367.014420073705,-15467.241435469157
16.95469324,-70551.9100871054,33296.95588886938,-15444.534319039933
16.95944861,-70233.7704407404,33226.489146298896,-15421.642777657826
16.96420402,-69915.44710058984,33155.61763725087,-15398.568053298506
16.96895939,-69596.94886268124,33084.34478424791,-15375.311374569246
16.97371475,-69278.28449412467,33012.67398761901,-15351.87395683988
16.97847017,-68959.46273327828,32940.60862568385,-15328.257002376751
16.98322553,-68640.49228988744,32868.15205494857,-15304.461700479282
16.9879809,-68321.38184519704,32795.3076103129,-15280.4892276188
16.99273631,-68002.14005203657,32722.078605288327,-15256.3407475794
16.99749168,-67682.77553487784,32648.46833222696,-15232.017411600653
17.00224704,-67363.29688986606,32574.48006256058,-15207.520358522082
17.00700246,-67043.71268482364,32500.117047049473,-15182.850714929229
17.01175782,-66724.03145922664,32425.382516040645,-15158.009595301244
17.01651319,-66404.26172415384,32350.279679735257,-15132.99810215994
17.0212686,-66084.41196220872,32274.811728465058,-15107.817326220242
17.02602397,-65764.49062741555,32198.981832977468,-15082.468346542053
17.03077933,-65444.5061450914,32122.79314472908,-15056.952230683492
17.03553475,-65124.466911696174,32046.248796187057,-15031.270034855579
17.04029012,-64804.38129466268,31969.351901137765,-15005.422804078455
17.04504548,-64484.257632208544,31892.105555002065,-14979.411572339168
17.0498009,-64164.10423313138,31814.512835156802,-14953.237362751155
17.05455626,-63843.92937658806,31736.57680126188,-14926.90118771546
17.05931162,-63523.74131185932,31658.3004955925,-14900.404049083863
17.06406699,-63203.548258101044,31579.686943376186,-14873.746938323939
17.06882241,-62883.35840408374,31500.739153134095,-14846.930836686013
17.07357777,-62563.17990792116,31421.46011702638,-14819.956715372027
17.07833319,-62243.0208967891,31341.852811201552,-14792.825535706337
17.08308855,-61922.8894666353,31261.920196149636,-14765.538249308533
17.08784392,-61602.79368188169,31181.66521705916,-14738.095798268308
17.09259928,-61282.74157512028,31101.090804178013,-14710.499115322467
17.0973547,-60962.7411468038,31020.199873178546,-14682.749124034066
17.10211006,-60642.80036493161,30938.995325526885,-14654.846738973676
17.10686543,-60322.927164731605,30857.48004885616,-14626.792865902806
17.11162084,-60003.129448339336,30775.656917343385,-14598.588401959485
17.11637621,-59683.41508447583,30693.52879208994,-14570.23423584606
17.12113157,-59363.79190812544,30611.09852150564,-14541.731248019216
17.12588699,-59044.26772021494,30528.368941696364,-14513.08031088234
17.13064236,-58724.85028729541,30445.342876854866,-14484.282288980154
17.13539772,-58405.54734122809,30362.02313965439,-14455.338039195609
17.14015314,-58086.36657887591,30278.41253164471,-14426.248410949098
17.1449085,-57767.31566180214,30194.51384365004,-14397.014246399887
17.14966386,-57448.40221597766,30110.32985616856,-14367.636380649663
17.15441923,-57129.63383149839,30025.86333977352,-14338.11564194788
17.15917465,-56811.01806231463,29941.117055515984,-14308.452851898683
17.16393001,-56492.56242597373,29856.093755329097,-14278.64882566909
17.16868538,-56174.274403377065,29770.79618243369,-14248.70437219815
17.17344079,-55856.16143855233,29685.22707174462,-14218.620294406863
17.17819616,-55538.23093844183,29599.389150277268,-14188.397389408718
17.18295152,-55220.490272707226,29513.28513755342,-14158.036448720744
17.18770694,-54902.9467735505,29426.91774600583,-14127.538258475064
17.1924623,-54585.607735550824,29340.289681380695,-14096.903599630985
17.19721767,-54268.480415516366,29253.403643137353,-14066.13324818769
17.20197303,-53951.572032350465,29166.26232484452,-14035.227975397507
17.20672845,-53634.88976693115,29078.868414572305,-14004.188547979773
17.21148381,-53318.44076200278,28991.22459527942,-13973.015728335464
17.21623918,-53002.232122078836,28903.333545194917,-13941.710274762612
17.22099459,-52686.27091335509,28815.197938193854,-13910.272941672492
17.22574996,-52370.564163632545,28726.820444166115,-13878.70447980656
17.23050532,-52055.11886224929,28638.203729378038,-13847.00563645412
17.23526069,-51739.94196002048,28549.350456826334,-13815.177155670734
17.24001611,-51425.040369186056,28460.263286583784,-13783.219778497292
17.24477147,-51110.42096336651,28370.944876136084,-13751.134243179593
17.24952683,-50796.090577526236,28281.397880709443,-13718.92128538827
17.25428225,-50482.056007944455,28191.6249535885,-13686.58163843893
17.25903762,-50168.324012193465,28101.628746424034,-13654.116033512202
17.26379298,-49854.90130912383,28011.411909530147,-13621.525199873375
17.2685484,-49541.79457885628,27920.9770921706,-13588.809865091389
17.27330376,-49229.0104627802,27830.326942834225,-13555.970755256873
17.27805913,-48916.555563558795,27739.464109499182,-13523.008595198906
17.28281454,-48604.436445140986,27648.391239886012,-13489.924108700106
17.28756991,-48292.65963278043,27557.110981699247,-13456.718018709666
17.29232527,-47981.23161306214,27465.62598285736,-13423.391047553967
17.29708064,-47670.15883393689,27373.93889171079,-13389.943917144325
17.30183605,-47359.44770476316,27282.05235724792,-13356.37734918145
17.30659142,-47049.10459635598,27189.96902928899,-13322.692065356314
17.31134678,-46739.13584104245,27097.69155866824,-13288.888787547114
17.3161022,-46429.547732723746,27005.2225974047,-13254.968238012027
17.32085756,-46120.34652694401,26912.564798861906,-13220.931139577397
17.32561293,-45811.538440966244,26819.720817896832,-13186.778215820965
17.33036829,-45503.12965385495,26726.69331099822,-13152.510191249765
17.33512371,-45195.12630656557,26633.484936414538,-13118.12779147239
17.33987907,-44887.53450204021,26540.098354271657,-13083.63174336542
17.34463444,-44580.36030530939,26446.536226680277,-13049.022775233785
17.3493898,-44273.60974359962,26352.80121783309,-13014.301616964754
17.35414522,-43967.288806446035,26258.895994091818,-12979.469000175248
17.35890058,-43661.40344580972,26164.82322406432,-12944.525658352297
17.36365595,-43355.95957619917,26070.58557867204,-12909.472326986486
17.36841136,-43050.96307479545,25976.185731208036,-12874.30974369823
17.37316673,-42746.41978158063,25881.62635738584,-12839.038648356884
17.37792209,-42442.335499468754,25786.910135379312,-12803.659783192707
17.38267746,-42138.71599443881,25692.03974585371,-12768.17389290181
17.38743288,-41835.56699566948,25597.017871988257,-12732.581724744234
17.39218824,-41532.894195674875,25501.847199490276,-12696.884028635306
17.3969436,-41230.70325044073,25406.530416601072,-12661.081557230396
17.40169902,-40928.99977956002,25311.070214093612,-12625.175066003081
17.40645439,-40627.78936636687,25215.469285262003,-12589.165313316978
17.41120975,-40327.07755806772,25119.730325902678,-12553.053060491493
17.41596512,-40026.869865868866,25023.85603428708,-12516.839071861707
17.42072053,-39727.171765099934,24927.849111125648,-12480.524114832764
17.4254759,-39427.98869533314,24831.712259523134,-12444.108959929088
17.43023126,-39129.32606049846,24735.448184925255,-12407.594380838756
17.43498668,-38831.18922899492,24639.05959505667,-12370.981154453293
17.43974204,-38533.58353379817,24542.549199850215,-12334.270060903029
17.44449741,-38236.5142725649,24445.91971136716,-12297.461883588121
17.44925277,-37939.986707734715,24349.1738437083,-12260.557409205408
17.45400819,-37644.00606663008,24252.31431291577,-12223.557427771411
17.45876355,-37348.57754155467,24155.343836865697,-12186.462732641836
17.46351892,-37053.706289890295,24058.265135151727,-12149.274120528004
17.46827428,-36759.39743419205,23961.08092895957,-12111.992391510657
17.4730297,-36465.656062281305,23863.79394093275,-12074.618349051529
17.47778506,-36172.487227336314,23766.40689502983,-12037.152800002952
17.48254043,-35879.89594798014,23668.92251637367,-11999.596554615844
17.48729579,-35587.887208365886,23571.343531093138,-11961.950426546297
17.49205121,-35296.46595825899,23473.672666157665,-11924.21523286111
17.49680657,-35005.63711311638,23375.912649204784,-11886.391794042596
17.50156194,-34715.40555416244,23278.066208360797,-11848.480933992865
17.50631736,-34425.776128461584,23180.136072054684,-11810.483480037703
17.51107272,-34136.75364898767,23082.124968825352,-11772.400262930232
17.51582808,-33848.342894689944,22984.03562712234,-11734.232116854513
17.52058345,-33560.54861055506,22885.870775100142,-11695.979879429218
17.52533887,-33273.37550766462,22787.633140406542,-11657.644391711554
17.53009423,-32986.82826324762,22689.32544996521,-11619.226498201604
17.53484959,-32700.911520727495,22590.950429752844,-11580.727046847169
17.53960496,-32415.629889763553,22492.510804571215,-11542.146889049069
17.54436038,-32130.98794628689,22394.00929781446,-11503.48687966687
17.54911574,-31846.99023253112,22295.448631232113,-11464.747877024934
17.55387111,-31563.64125705829,22196.83152468837,-11425.930742918736
17.55862647,-31280.945494780004,22098.160695917977,-11387.036342621377
17.56338189,-30998.907386973733,21999.43886027916,-11348.065544890203
17.56813725,-30717.531341294256,21900.668730503625,-11309.019221973358
17.57289262,-30436.82173178018,21801.85301644397,-11269.898249616112
17.57764798,-30156.78289885547,21702.994424818677,-11230.703507066783
17.5824034,-29877.419149325968,21604.095658954673,-11191.435877082147
17.58715876,-29598.73475637093,21505.15941852732,-11152.096245932256
17.59191413,-29320.73395952956,21406.18839929798,-11112.685503404471
17.59666949,-29043.420964682544,21307.185292849364,-11073.20454280651
17.60142491,-28766.799944028502,21208.152786319053,-11033.654260968227
17.60618027,-28490.875036055324,21109.093562131482,-10994.035558241758
17.61093564,-28215.650345506136,21010.010297728724,-10954.349338499705
17.61569105,-27941.129943339965,20910.905665300044,-10914.596509131105
17.62044642,-27667.317866687143,20811.782331510276,-10874.777981034966
17.62520178,-27394.218118799574,20712.642957227177,-10834.894668611147
17.62995715,-27121.834668996213,20613.49019724791,-10794.947489748258
17.63471256,-26850.17145260398,20514.32670002454,-10754.937365808453
17.63946793,-26579.23237089422,20415.155107388626,-10714.865221608932
17.64422329,-26309.021291014862,20315.978054275183,-10674.731985399994
17.64897866,-26039.542045918406,20216.798168446625,-10634.538588839492
17.65373402,-25770.798434285665,20117.61807021703,-10594.28596696359
17.65848944,-25502.794220445103,20018.440372177072,-10553.975058153663
17.6632448,-25235.533134287485,19919.26767891995,-10513.606804099345
17.66800017,-24969.018871175704,19820.102586768724,-10473.182149757831
17.67275553,-24703.255091849678,19720.94768350526,-10432.70204330932
17.67751095,-24438.245422326167,19621.805548100976,-10392.167436108566
17.68226631,-24173.99345379322,19522.67875044939,-10351.579282632512
17.68702168,-23910.502742499197,19423.56985110053,-10310.938540424
17.69177704,-23647.776809636416,19324.481400997334,-10270.246170031625
17.69653246,-23385.819141219727,19225.415941214276,-10229.503134945933
17.70128782,-23124.633187960324,19126.37600269848,-10188.71040153214
17.70604319,-22864.222365135178,19027.364106013603,-10147.868938959557
17.71079855,-22604.59005245256,18928.38276108665,-10106.979719127872
17.71555397,-22345.73959391398,18829.434466957806,-10066.043716590375
17.72030933,-22087.674297672886,18730.521711533445,-10025.061908474221
17.7250647,-21830.397435890747,18631.646971342518,-9984.035274397815
17.72982006,-21573.912244591043,18532.812711296523,-9942.964796385351
17.73457548,-21318.22192351176,18434.021384453165,-9901.851458778627
17.73933084,-21063.32963595672,18335.275431783997,-9860.69624814627
17.74408621,-20809.238508646074,18236.577281946193,-9819.500153190515
17.74884157,-20555.951631566237,18137.92935105859,-9778.264164651628
17.75359694,-20303.472057819912,18039.334042482144,-9736.98927521009
17.75835236,-20051.802803476894,17940.793746604948,-9695.676479386511
17.76310772,-19800.94684742628,17842.310840631966,-9654.326773439336
17.76786308,-19550.90713123077,17743.887688379746,-9612.941155260463
17.7726185,-19301.68655898382,17645.5266400764,-9571.520624268836
17.77737386,-19053.287997170348,17547.23003216717,-9530.066181302038
17.78212923,-18805.71427453154,17449.000187125777,-9488.578828505988
17.78688459,-18558.968181934044,17350.839413271966,-9447.059569222898
17.79163996,-18313.052472244057,17252.75000459549,-9405.509407877662
17.79639538,-18067.969860206602,17154.734240586968,-9363.92934986286
17.80115074,-17823.723022330247,17056.794386075715,-9322.320401422532
17.80590611,-17580.314596777454,16958.93269107468,-9280.683569534951
17.81066147,-17337.747183260715,16861.151390632538,-9239.019861794579
17.81541689,-17096.023342944525,16763.452704692918,-9197.330286293445
17.82017225,-16855.145598353127,16665.838837960524,-9155.615851502167
17.82492762,-16615.116433284114,16568.311979774,-9113.87756615082
17.82968298,-16375.938292727818,16470.874303985398,-9072.116439109806
17.8344384,-16137.613582792283,16373.527968846081,-9030.333479270812
17.83919376,-15900.144670633865,16276.275116899114,-8988.529695427975
17.84394912,-15663.533884393428,16179.117874878184,-8946.706096159358
17.84870449,-15427.783513137922,16082.05835361323,-8904.863689708833
17.85345986,-15192.895806807062,15985.098647942774,-8863.003483868542
17.85821527,-14958.872976164776,15888.240836632947,-8821.126485862153
17.86297064,-14725.717192755053,15791.486982303431,-8779.23370222909
17.867726,-14493.430588862004,15694.83913136026,-8737.326138709946
17.87248137,-14262.015257473826,15598.299313935397,-8695.404800133241
17.87723678,-14031.473252250455,15501.869543832838,-8653.47069030366
17.88199215,-13801.806587494639,15405.551818481166,-8611.524811891852
17.88674751,-13573.017238126293,15309.348118892367,-8569.56816632587
17.89150288,-13345.107139660022,15213.2604096269,-8527.601753684354
17.89625824,-13118.078188185746,15117.290638764927,-8485.626572591516
17.90101366,-12891.932240352307,15021.440737883653,-8443.643620114015
17.90576902,-12666.671113353943,14925.712622040734,-8401.653891659818
17.91052439,-12442.296584919568,14830.108189763636,-8359.65838087906
