"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963283833E0,-5.536985779E-1,-3.560795288E0,-1.171613617E0
3.973209833E0,-5.953120422E-1,-3.020419006E0,-1.226848755E0
3.983134833E0,-6.810836792E-1,-2.752775574E0,-1.352886658E0
3.993060833E0,-9.099577332E-1,-2.766696625E0,-1.295406189E0
4.002987458E0,-1.059796143E0,-2.970722351E0,-1.093625793E0
4.012912458E0,-1.107696533E0,-3.088078308E0,-1.058898010E0
4.022838458E0,-1.197809143E0,-3.143612823E0,-1.241667938E0
4.032763458E0,-1.272354126E0,-3.105142822E0,-1.349294128E0
4.042689458E0,-1.441203003E0,-3.094814301E0,-1.262175293E0
4.052615458E0,-1.562151489E0,-3.053051147E0,-1.166075134E0
4.062540458E0,-1.701362000E0,-3.006348267E0,-9.136999512E-1
4.072466458E0,-1.642234955E0,-3.333118744E0,-5.640270996E-1
4.082391458E0,-1.338366852E0,-4.138444061E0,-3.832031250E-1
4.092317458E0,-4.661306763E-1,-5.158872070E0,-5.150788879E-1
4.102243458E0,5.219645691E-1,-6.487359467E0,-9.433383179E-1
4.112168458E0,1.850451965E0,-7.905809784E0,-1.576671295E0
4.122094458E0,3.618575134E0,-9.599986725E0,-2.342778168E0
4.132019458E0,5.656587067E0,-1.111917755E1,-3.332370300E0
4.141945458E0,7.217990112E0,-1.204096069E1,-4.298161926E0
4.151871458E0,8.123756561E0,-1.223450821E1,-5.192851410E0
4.161796458E0,8.473429413E0,-1.139101227E1,-5.460644531E0
4.171722458E0,7.727231140E0,-9.870474243E0,-4.500391388E0
4.181647458E0,6.384673004E0,-8.525521088E0,-3.213218079E0
4.191573458E0,5.222639465E0,-7.666457520E0,-2.532733154E0
4.201499458E0,4.328997803E0,-7.096742249E0,-2.474204865E0
4.211424458E0,3.810925140E0,-6.982529755E0,-2.244582367E0
4.221350458E0,3.192111969E0,-7.062313843E0,-1.893562317E0
4.231275458E0,2.839295654E0,-6.995852051E0,-1.812730408E0
4.241201458E0,2.585872650E0,-7.177274780E0,-2.092348938E0
4.251127458E0,2.673141174E0,-7.568561096E0,-2.287543030E0
4.261052458E0,2.807411957E0,-8.127648468E0,-2.641706543E0
4.270978458E0,2.682421875E0,-8.866212616E0,-3.574117584E0
4.280904458E0,2.507735138E0,-9.600435791E0,-5.662424927E0
4.290829458E0,2.226320343E0,-1.060933777E1,-7.773035889E0
4.300755458E0,1.789229279E0,-1.222388031E1,-8.351133728E0
4.310680458E0,1.226848755E0,-1.434437073E1,-9.143286438E0
4.320606458E0,1.450034637E0,-1.541060349E1,-6.954537964E0
4.330532458E0,1.292562103E0,-1.383617752E1,-1.656904449E0
4.340457458E0,-5.239105225E-1,-1.257011032E1,2.009421387E0
4.350383458E0,-9.267228699E-1,-1.325508591E1,1.879042511E0
4.360308458E0,-5.620811462E-1,-1.334340225E1,5.306465149E0
4.370234458E0,6.460565186E-1,-1.335268295E1,7.259603577E0
4.380160458E0,2.217788086E0,-1.252370682E1,2.219734039E0
4.390085458E0,4.000431061E0,-1.347812210E1,-5.705385590E0
4.400011458E0,7.348668365E0,-1.624751312E1,-8.724307709E0
4.409937458E0,9.780361633E0,-2.021396484E1,-9.981992340E0
4.419862458E0,1.040366547E1,-2.005499542E1,-4.786745911E0
4.429788458E0,7.496560822E0,-1.377196106E1,2.220183105E0
4.439713458E0,3.245251465E0,-8.241561584E0,2.959944763E0
4.449639458E0,1.459764404E0,-7.106172638E0,2.953807526E0
4.459565458E0,6.394702148E-1,-7.032376099E0,1.581611023E0
4.469490458E0,2.749781799E-1,-8.473728790E0,3.264710999E-1
4.479416458E0,-8.202941895E-2,-9.996961212E0,-1.986369324E-1
4.489341458E0,-9.234297180E-1,-1.094239517E1,-4.483177185E-1
4.499267458E0,-1.872456207E0,-1.217568054E1,-6.997947693E-1
4.509193458E0,-2.122136993E0,-1.259316238E1,-1.245410156E0
4.519118458E0,-1.828747101E0,-1.183214493E1,-2.322570190E0
4.529044458E0,-1.503174133E0,-1.090422455E1,-2.865640869E0
4.538969458E0,-1.058149567E0,-1.002180954E1,-3.102897491E0
4.548895458E0,-4.748126221E-1,-8.982520752E0,-3.119063873E0
4.558821458E0,3.008743286E-2,-7.587421875E0,-2.066003723E0
4.568746458E0,3.504212952E-1,-6.261628876E0,-6.444099426E-1
4.578672458E0,6.804849243E-1,-5.523214417E0,-5.125341797E-1
4.588598458E0,1.035097504E0,-5.350623322E0,-1.191073151E0
4.598523458E0,1.315314789E0,-5.754932556E0,-1.855990448E0
4.608449458E0,2.068698120E0,-6.107150116E0,-2.861449585E0
4.618374458E0,3.202590179E0,-6.037245483E0,-3.131787415E0
4.628300458E0,4.024680634E0,-5.652395782E0,-1.907183990E0
4.638226458E0,4.127367096E0,-4.912185059E0,-2.811154175E-1
4.648151458E0,3.161725159E0,-4.599485321E0,4.165837097E-1
4.658077458E0,2.672093353E0,-4.481829987E0,5.845344543E-1
4.668002458E0,2.217638397E0,-4.412224731E0,1.207987976E-1
4.677928458E0,1.868863678E0,-4.512965240E0,-9.042695618E-1
4.687854458E0,2.144590302E0,-5.099295959E0,-2.259102173E0
4.697779458E0,3.084186401E0,-6.907535706E0,-3.170706482E0
4.707705458E0,4.258494415E0,-9.270222473E0,-3.491040344E0
4.717630458E0,5.006938019E0,-1.090976303E1,-2.603984985E0
4.727556458E0,5.523813171E0,-1.026205994E1,-1.212328949E0
4.737482458E0,5.217999115E0,-9.388775940E0,-2.427951050E-1
4.747407458E0,5.289400635E0,-9.474846954E0,1.088237000E-1
4.757333458E0,5.817652130E0,-1.092009155E1,-2.748584290E0
4.767259458E0,6.977140961E0,-1.327709015E1,-6.249953156E0
4.777184458E0,7.516768799E0,-1.549877014E1,-6.846911774E0
4.787110458E0,5.731281738E0,-1.734218674E1,-6.292614441E0
4.797035458E0,3.793860626E0,-1.746253647E1,-5.282215576E0
4.806961458E0,2.115850067E0,-1.680809738E1,-4.684358826E0
4.816887458E0,6.860234070E-1,-1.556148972E1,-4.172124023E0
4.826812458E0,-3.008743286E-1,-1.390398651E1,-2.961890717E0
4.836738458E0,-1.167871399E0,-1.339414673E1,-2.055076447E0
4.846664458E0,-1.670825500E0,-1.256247620E1,-2.029629364E0
4.856589458E0,-1.933379517E0,-1.083027832E1,-2.126328278E0
4.866515458E0,-2.461780701E0,-8.375832367E0,-2.021695862E0
4.876440458E0,-2.049537964E0,-6.171516266E0,-2.321073303E0
4.886366458E0,-1.308578796E0,-4.939278717E0,-2.786305847E0
4.896292458E0,-5.292993164E-1,-3.928879852E0,-2.680775299E0
4.906217458E0,1.594184875E-1,-3.863914948E0,-2.913092194E0
4.916143458E0,5.343887329E-1,-4.713398438E0,-2.648592224E0
4.926068458E0,7.723937988E-1,-5.843398590E0,-2.283202057E0
4.935994458E0,7.638615417E-1,-6.928192749E0,-2.460583191E0
4.945920458E0,6.881190491E-1,-7.766299896E0,-2.738854523E0
4.955845458E0,7.378157043E-1,-8.256081390E0,-2.581082611E0
4.965771458E0,9.054670715E-1,-8.477171631E0,-2.451152802E0
4.975697458E0,1.176104279E0,-8.311166840E0,-2.240840149E0
4.985622458E0,1.379082184E0,-7.972121887E0,-2.118095398E0
4.995551625E0,1.742077332E0,-7.288942566E0,-2.013762360E0
5.005476625E0,1.701362000E0,-6.311774597E0,-1.984722748E0
5.015402625E0,1.864073639E0,-5.333708496E0,-2.100432129E0
5.025328625E0,1.824705505E0,-4.543501740E0,-2.182910614E0
5.035253625E0,1.058299255E0,-3.937561798E0,-1.885479126E0
5.045179625E0,-2.158511353E-1,-3.763473816E0,-1.082548828E0
5.055105625E0,-1.515298920E0,-3.700604553E0,-6.014492798E-1
5.065030625E0,-3.697311401E-2,-4.947960663E0,-5.968089294E-1
5.074956625E0,1.888023834E0,-8.657995605E0,-1.107696533E-1
5.084881625E0,2.256707153E0,-1.293415329E1,-1.053658905E0
5.094807625E0,4.408931580E0,-1.492231888E1,-2.269580383E0
5.104733625E0,7.393275604E0,-1.422641602E1,-3.488196259E0
5.114658625E0,9.034163361E0,-1.258118729E1,-4.211342468E0
5.124584625E0,9.449848938E0,-1.109582611E1,-4.276157684E0
5.134510625E0,8.823102264E0,-9.573791199E0,-4.388124847E0
5.144435625E0,7.376660156E0,-8.307723999E0,-4.250560913E0
5.154361625E0,6.406976624E0,-7.563172302E0,-3.475472717E0
5.164286625E0,5.591322784E0,-7.568112030E0,-2.441273346E0
5.174212625E0,4.247417450E0,-8.205636292E0,-3.291804657E0
5.184138625E0,2.243833923E0,-9.678872681E0,-5.268893280E0
5.194063625E0,5.418731689E-1,-1.103475311E1,-5.861660614E0
5.203989625E0,-5.751040649E-1,-1.147558640E1,-4.964725800E0
5.213915625E0,-1.388662262E0,-1.107142685E1,-5.142406311E0
5.223840625E0,-2.339934082E0,-1.164668060E1,-5.319188690E0
5.233766625E0,-3.852837982E0,-1.283565811E1,-3.850892029E0
5.243691625E0,-5.180427246E0,-1.469254669E1,-2.927162933E0
5.253617625E0,-5.276228027E0,-1.675765228E1,-1.213975525E0
5.263543625E0,-3.204236755E0,-1.435230423E1,5.721851349E0
5.273468625E0,-1.595232697E0,-1.114372650E1,7.755671997E0
5.283394625E0,-5.903723145E-1,-1.063463516E1,5.269941101E0
5.293320625E0,1.117875366E0,-9.423952789E0,7.201524353E-1
5.303245625E0,4.277205505E0,-7.234306183E0,-9.054670715E-1
5.313171625E0,6.073470154E0,-5.617817688E0,5.176235962E-1
5.323096625E0,6.052064667E0,-6.232589264E0,-4.205354919E0
5.333022625E0,6.337670746E0,-1.070004913E1,-1.088596252E1
5.342948625E0,9.619296570E0,-1.897918259E1,-8.887318726E0
5.352873625E0,1.397329239E1,-2.296838699E1,-1.378483429E0
5.362799625E0,1.153441406E1,-1.772329422E1,-9.837542725E-1
5.372725625E0,5.195994873E0,-1.238240067E1,-2.129621429E0
5.382650625E0,1.784588928E0,-9.715097351E0,6.191125488E-1
5.392576625E0,5.072950745E-1,-8.172405396E0,2.325264587E0
5.402501625E0,-2.868035889E-1,-7.468868408E0,2.865640869E0
5.412427625E0,-7.186555481E-1,-7.166796570E0,1.053808594E-1
5.422353625E0,-7.243437195E-1,-8.117619324E0,-2.096839600E0
5.432278625E0,-3.306623840E-1,-9.546996918E0,-1.401984558E0
5.442204625E0,1.203497314E-1,-9.598789215E0,-1.738335114E0
5.452130625E0,1.043480072E0,-8.621770935E0,-2.137554932E0
5.462055625E0,1.886377258E0,-7.448959808E0,-2.646197205E0
5.471981625E0,2.365680542E0,-6.592291260E0,-2.651585999E0
5.481906625E0,2.407593384E0,-6.362070007E0,-2.056723022E0
5.491832625E0,2.311343536E0,-6.483766937E0,-1.554667053E0
5.501758625E0,2.694247284E0,-6.935976563E0,-1.047222290E0
5.511683625E0,3.335513763E0,-7.754923553E0,-1.001716919E0
5.521609625E0,3.810326385E0,-8.396489410E0,-8.210426331E-1
5.531535625E0,4.204606476E0,-8.290509796E0,-5.408253479E-1
5.541460625E0,4.429438934E0,-7.751780090E0,-1.910028076E-1
5.551386625E0,4.647236023E0,-7.268285522E0,-1.881587219E-1
5.561311625E0,4.685706024E0,-7.402705994E0,-7.713459778E-1
5.571237625E0,4.204606476E0,-8.097561035E0,-3.329077148E-1
5.581163625E0,3.485052795E0,-8.514743500E0,-3.457809448E-1
5.591088625E0,2.624492340E0,-8.691076813E0,-7.915539551E-1
5.601014625E0,1.942660217E0,-8.888665924E0,-8.044271851E-1
5.610940625E0,1.489402771E0,-9.018446045E0,-5.782475281E-1
5.620865625E0,1.194815369E0,-9.045390015E0,-7.183561707E-1
5.630791625E0,1.068627777E0,-8.806935883E0,-1.022823029E0
5.640717625E0,1.179098053E0,-8.348289642E0,-1.234482880E0
5.650642625E0,1.244362335E0,-8.258177032E0,-1.293909302E0
5.660568625E0,1.337468719E0,-8.778495026E0,-1.750609589E0
5.670493625E0,1.813927917E0,-9.715995483E0,-1.772164764E0
5.680419625E0,2.770588531E0,-1.063688049E1,-2.054328003E0
5.690345625E0,3.582649841E0,-1.135314102E1,-2.985840912E0
5.700270625E0,3.994293823E0,-1.217148926E1,-3.654051361E0
5.710196625E0,4.593198395E0,-1.326571381E1,-4.277355194E0
5.720122625E0,5.403613129E0,-1.457653793E1,-4.404291229E0
5.730047625E0,5.804778900E0,-1.669208862E1,-5.527106323E0
5.739973625E0,5.173840942E0,-1.885973099E1,-7.326215057E0
5.749898625E0,3.483406219E0,-2.000455032E1,-7.386240234E0
5.759824625E0,2.260149994E0,-2.008313690E1,-5.405858459E0
5.769750625E0,1.097368011E0,-1.887754395E1,-3.930227051E0
5.779675625E0,1.378633118E-1,-1.678519501E1,-3.466341705E0
5.789601625E0,-2.912942505E-1,-1.504386612E1,-2.621199188E0
5.799527625E0,-2.814147949E-2,-1.324311081E1,-2.113155670E0
5.809452625E0,-2.109114075E-1,-1.099897751E1,-1.562151489E0
5.819378625E0,-8.167016602E-1,-8.708889771E0,-9.521699524E-1
5.829304625E0,-1.343456268E0,-6.936725006E0,-9.557624817E-1
5.839229625E0,-1.315165100E0,-5.994434509E0,-9.300160217E-1
5.849155625E0,-1.863325195E0,-5.638923798E0,-9.755213928E-1
5.859080625E0,-2.117346954E0,-5.472919006E0,-1.205443268E0
5.869006625E0,-1.952389984E0,-5.381159821E0,-1.356030121E0
5.878932625E0,-1.871707764E0,-5.174739075E0,-1.301842804E0
5.888857625E0,-1.652862854E0,-4.461023254E0,-8.337661743E-1
5.898783625E0,-1.359023895E0,-3.631448364E0,-6.845265198E-1
5.908709625E0,-1.131646729E0,-3.247796173E0,-7.066804504E-1
5.918634625E0,-8.939410400E-1,-3.008294220E0,-8.440946960E-1
5.928560625E0,-6.095324707E-1,-2.794838104E0,-1.180295563E0
5.938486625E0,-4.222718811E-1,-2.758613434E0,-1.492396545E0
5.948411625E0,-1.761836243E-1,-3.026705933E0,-1.695224762E0
5.958337625E0,3.788621521E-1,-3.625460815E0,-1.626218262E0
5.968262625E0,7.535330200E-1,-4.150718536E0,-1.353335724E0
5.978188625E0,1.064436493E0,-4.330644379E0,-1.147513733E0
5.988114625E0,1.616338806E0,-4.465214539E0,-1.112785950E0
5.998039500E0,1.849703522E0,-4.110152893E0,-1.053209839E0
6.007965500E0,1.046473846E0,-2.419718170E0,-1.014590149E0
6.017891500E0,1.592687988E-1,-2.833158417E0,-3.394940186E-1
6.027816500E0,1.532363434E0,-5.393434296E0,1.137035522E0
6.037742500E0,2.294728088E0,-7.907156982E0,1.617686005E0
6.047668500E0,1.913021851E0,-1.032178574E1,-1.466949463E-2
6.057593500E0,2.457888794E0,-1.321871155E1,-1.618584137E0
6.067519500E0,3.527564392E0,-1.501737122E1,-2.536026306E0
6.077444500E0,4.771627350E0,-1.495929199E1,-4.118685150E0
6.087370500E0,5.918692017E0,-1.415261948E1,-6.036497040E0
6.097296500E0,6.863527222E0,-1.277518387E1,-6.676116943E0
6.107221500E0,6.424639893E0,-1.061757065E1,-6.297703857E0
6.117147500E0,4.910538483E0,-8.964857483E0,-5.787864075E0
6.127073500E0,2.857108612E0,-8.782536621E0,-5.925428009E0
6.136998500E0,9.038204956E-1,-9.604627075E0,-6.870113525E0
6.146924500E0,-2.938389587E-1,-1.120225479E1,-9.032516785E0
6.156850500E0,-8.159532166E-1,-1.238359818E1,-7.889344025E0
6.166775500E0,-1.778451691E0,-1.262280075E1,-4.817731476E0
6.176701500E0,-3.625610504E0,-1.419363419E1,-1.332978058E0
6.186627500E0,-5.407954102E0,-1.709939163E1,-9.862989807E-1
6.196552500E0,-5.580694885E0,-1.794827637E1,-2.548450470E0
6.206478500E0,-3.022963715E0,-1.623763367E1,-4.805007935E-1
6.216403500E0,1.126108246E0,-1.295361282E1,3.377276917E0
6.226329500E0,5.065765686E0,-9.985435181E0,8.297395477E0
6.236255500E0,5.857469330E0,-8.842711487E0,5.056634674E0
6.246180500E0,7.632029114E0,-7.128027191E0,2.121089172E-1
6.256106500E0,8.806935883E0,-6.064039764E0,-1.698667603E0
6.266032500E0,8.527616730E0,-6.722370758E0,-1.429527283E0
6.275957500E0,7.095245361E0,-8.550968170E0,-3.163222046E0
6.285883500E0,6.738986206E0,-1.192405380E1,-6.381828918E0
6.295809500E0,8.043822784E0,-1.837952957E1,-7.400909729E0
6.305734500E0,9.007967834E0,-2.191921875E1,-4.587510223E0
6.315660500E0,6.297554169E0,-1.831800751E1,-3.300037537E0
6.325586500E0,1.415456543E0,-1.311692322E1,-1.682950287E0
6.335511500E0,-8.870553589E-1,-1.023676254E1,1.583706665E0
6.345437500E0,-1.315464478E0,-8.550070038E0,4.271816711E0
6.355363500E0,-1.546883240E0,-7.319479065E0,4.270768890E0
6.365288500E0,-2.376308441E0,-7.295528870E0,8.750802612E-1
6.375214500E0,-2.951262817E0,-8.644074554E0,-1.359772339E0
6.385139500E0,-1.985620880E0,-7.923473053E0,-1.612147522E-1
6.395065500E0,-9.804611206E-1,-7.398065643E0,2.769241333E-1
6.404991500E0,4.323010254E-1,-7.837551727E0,-2.002835083E0
6.414916500E0,1.891616364E0,-8.390501862E0,-3.733087006E0
6.424842500E0,2.341880035E0,-8.434809723E0,-3.663332062E0
6.434768500E0,2.007176056E0,-8.003556519E0,-2.886896667E0
6.444693500E0,1.512454834E0,-7.610923004E0,-2.114802246E0
6.454619500E0,1.417402496E0,-7.495213623E0,-1.499880981E0
6.464545500E0,1.923949127E0,-7.558082886E0,-1.535806274E0
6.474470500E0,2.806364136E0,-7.648345184E0,-1.779050446E0
6.484396500E0,3.824397125E0,-7.672145691E0,-2.370320892E0
6.494322500E0,4.415966949E0,-7.561525726E0,-2.123783569E0
6.504247500E0,3.895648956E0,-7.240144043E0,-1.512305145E0
6.514173500E0,3.137774963E0,-6.750063171E0,-1.053808594E0
6.524099500E0,2.695594482E0,-6.689588928E0,-5.577401733E-1
6.534024500E0,2.220033417E0,-6.840774536E0,2.920426941E-1
6.543950500E0,1.960323486E0,-6.850504303E0,6.707551575E-1
6.553875500E0,1.732796631E0,-7.219636688E0,-1.040336609E-1
6.563801500E0,1.616787872E0,-7.434589691E0,-4.966671753E-1
6.573727500E0,1.439706116E0,-7.374863892E0,-6.721023560E-1
6.583652500E0,1.428928528E0,-7.510032806E0,-7.857160950E-1
6.593578500E0,1.727258148E0,-7.795638885E0,-1.501527557E0
6.603504500E0,2.053130493E0,-8.105045471E0,-1.708696747E0
6.613429500E0,2.581681366E0,-8.254285126E0,-8.455915833E-1
6.623355500E0,3.073259125E0,-8.920998688E0,-1.160536652E0
6.633281500E0,3.836521912E0,-1.013512390E1,-1.291514282E0
6.643206500E0,4.857997742E0,-1.113923584E1,-8.419990540E-1
6.653132500E0,5.828280029E0,-1.187495590E1,-1.288670197E0
6.663058500E0,6.148164825E0,-1.232042953E1,-2.640658722E0
6.672983500E0,6.157744904E0,-1.283131714E1,-3.597768402E0
6.682909500E0,6.641987915E0,-1.428838715E1,-4.561614075E0
6.692835500E0,6.853498077E0,-1.622790390E1,-6.224057007E0
6.702760500E0,6.255940704E0,-1.858939316E1,-7.452702026E0
6.712686500E0,4.487069092E0,-2.049597839E1,-7.100334778E0
6.722612500E0,3.103945312E0,-2.099025055E1,-4.959486694E0
6.732537500E0,1.968706055E0,-1.994931519E1,-3.343596954E0
6.742463500E0,6.131250000E-1,-1.782613037E1,-3.562591553E0
6.752389500E0,-3.559597778E-1,-1.555580154E1,-2.922672272E0
6.762314500E0,-5.837860107E-1,-1.344354401E1,-2.164349213E0
6.772240500E0,-1.318757629E0,-1.168395309E1,-2.333946533E0
6.782165500E0,-2.025138702E0,-8.867859192E0,-2.336191864E0
6.792091500E0,-2.361788635E0,-6.697073364E0,-1.922751617E0
6.802017500E0,-2.773133240E0,-6.108647003E0,-1.639989624E0
6.811942500E0,-2.428849182E0,-5.402116241E0,-1.958676910E0
6.821868500E0,-1.896855469E0,-5.002597046E0,-1.863325195E0
6.831794500E0,-1.354233856E0,-5.449567566E0,-1.526525574E0
6.841719500E0,-9.830058289E-1,-5.945635986E0,-1.295106812E0
6.851645500E0,-5.944139099E-1,-6.028114471E0,-1.402733002E0
6.861571500E0,-5.343887329E-1,-5.838907928E0,-1.946402435E0
6.871496500E0,-5.884263611E-1,-5.452411652E0,-2.230960693E0
6.881422500E0,-5.950126648E-1,-5.234464874E0,-2.628084869E0
6.891348500E0,-7.177574158E-1,-5.182373199E0,-3.025658112E0
6.901273500E0,-9.460327148E-1,-5.071603546E0,-3.125051422E0
6.911199500E0,-8.310717773E-1,-4.897814941E0,-2.715054016E0
6.921125500E0,-4.815486145E-1,-4.763693848E0,-2.264041901E0
6.931050500E0,-2.263293457E-1,-4.511767731E0,-2.044149170E0
6.940976500E0,-2.050735474E-2,-4.320315857E0,-1.906585236E0
6.950902500E0,2.113604736E-1,-4.269870758E0,-1.795516205E0
6.960827500E0,2.676434326E-1,-4.167034607E0,-1.681902466E0
6.970753500E0,2.429447937E-1,-4.380041656E0,-1.364412689E0
6.980679500E0,-6.032455444E-2,-4.626279602E0,-1.027463379E0
6.990604500E0,-4.475692749E-1,-4.668641510E0,-6.319857788E-1
7.000530208E0,-9.280700684E-3,-6.328539734E0,-2.856060791E-1
7.010455208E0,8.625064087E-1,-8.157286835E0,-3.761677551E-1
7.020381208E0,2.695893860E0,-1.081126785E1,-8.222401428E-1
7.030307208E0,3.767665100E0,-1.288236099E1,-1.113534393E0
7.040232208E0,4.597389679E0,-1.300151321E1,-1.869761810E0
7.050158208E0,5.576653290E0,-1.202943466E1,-3.474873962E0
7.060084208E0,5.658682709E0,-1.088716003E1,-5.035977631E0
7.070009208E0,5.514083405E0,-1.015099091E1,-5.570965118E0
7.079935208E0,5.251978455E0,-9.324709167E0,-5.330714722E0
7.089861208E0,4.612208862E0,-8.493038635E0,-4.420756989E0
7.099786208E0,3.578009491E0,-8.440497894E0,-3.252137146E0
7.109712208E0,2.434088287E0,-8.598419495E0,-2.810256042E0
7.119638208E0,1.764081573E0,-8.338410187E0,-2.874322815E0
7.129563208E0,1.276994476E0,-8.212821350E0,-3.208428040E0
7.139489208E0,6.728507996E-1,-8.515491943E0,-3.874542847E0
7.149415208E0,2.171983337E-1,-8.897198181E0,-3.180136871E0
7.159340208E0,-8.604107666E-1,-1.038660095E1,-3.198548584E0
7.169266208E0,-2.273621979E0,-1.378797775E1,-3.272794189E0
7.179192208E0,-2.916085968E0,-1.555041275E1,-3.212769012E0
7.189117208E0,-3.328628082E0,-1.618838608E1,-5.570965118E0
7.199043208E0,-2.237996063E0,-1.606055191E1,-5.010231171E0
7.208969208E0,3.173400879E-1,-1.463850906E1,3.386108551E0
7.218894208E0,1.849553833E0,-1.340642120E1,6.729855194E0
7.228820208E0,3.495081940E0,-1.261411880E1,1.612446899E0
7.238746208E0,4.387077026E0,-1.163395706E1,1.388811951E0
7.248671208E0,5.762566681E0,-1.046488815E1,3.722309418E0
7.258597208E0,7.018754425E0,-1.291319687E1,-1.412462769E0
7.268523208E0,9.300309906E0,-1.677935715E1,-5.905818787E0
7.278448208E0,1.122201370E1,-1.799647614E1,-4.817881165E0
7.288374208E0,9.690099335E0,-1.601579498E1,-2.891087952E0
7.298300208E0,5.573060760E0,-1.265633102E1,-2.259850616E0
7.308225208E0,2.077679443E0,-1.020083725E1,-2.697390747E-1
7.318151208E0,1.749861145E-1,-9.172775116E0,1.225800934E0
7.328077208E0,-2.019300842E-1,-8.667425995E0,1.473386078E0
7.338002208E0,-9.012757874E-1,-8.802295532E0,1.179547119E0
7.347928208E0,-1.407223663E0,-8.839717712E0,5.947132874E-1
7.357854208E0,-1.391955414E0,-8.787027283E0,1.079255676E-1
7.367779208E0,-1.442250824E0,-8.722661133E0,-4.908293152E-1
7.377705208E0,-9.930349731E-1,-8.924142151E0,-7.235952759E-1
7.387630208E0,-1.031355286E-1,-8.733738098E0,-1.189276886E0
7.397556208E0,9.271719360E-1,-8.499924316E0,-2.075134735E0
7.407482208E0,1.829645233E0,-8.389454041E0,-2.333048401E0
7.417407208E0,2.264790344E0,-8.074508972E0,-2.144141235E0
7.427333208E0,2.237696686E0,-8.016729126E0,-1.740730133E0
7.437259208E0,2.290536804E0,-7.853418732E0,-1.895208893E0
7.447184208E0,2.531385956E0,-7.668702850E0,-1.994003448E0
7.457110208E0,2.831960907E0,-7.616311798E0,-2.009421387E0
7.467036208E0,3.154240723E0,-7.493567047E0,-1.737736359E0
7.476961208E0,3.386407928E0,-7.329059143E0,-8.830137634E-1
7.486887208E0,3.361709290E0,-6.873855743E0,-1.522184601E0
7.496813208E0,2.838696899E0,-6.480024719E0,-1.361867981E0
7.506738208E0,2.134112091E0,-5.960455170E0,1.222956848E-1
7.516664208E0,1.768272858E0,-5.615572357E0,7.182064819E-1
7.526590208E0,1.781744843E0,-5.816005554E0,-8.487350464E-2
7.536515208E0,1.943708038E0,-6.266718292E0,-9.294172668E-1
7.546441208E0,2.024090881E0,-6.796766052E0,-4.331991577E-1
7.556367208E0,2.029928741E0,-7.585475922E0,-1.245410156E-1
7.566292208E0,2.111209717E0,-8.436605988E0,-7.952961731E-1
7.576218208E0,2.239193573E0,-9.009165344E0,-9.849517822E-1
7.586144208E0,2.341730347E0,-9.148824921E0,-7.303312683E-1
7.596069208E0,2.503094788E0,-9.091045074E0,-1.027613068E0
7.605995208E0,2.941982117E0,-8.866961060E0,-1.094972992E0
7.615921208E0,3.314707031E0,-8.694968719E0,-8.572673035E-1
7.625846208E0,3.375480652E0,-9.258247375E0,-1.538350983E0
