Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.21418783,1.5212865553084047,1.6613571793803774,-0.08176132648971647
25.22411283,1.5195795036804565,1.299236925482751,-0.15825117861260166
25.23403883,1.506908216219515,0.9176593797082638,-0.23001833536315833
25.24396483,1.4831784276145208,0.5223550688075869,-0.29620879053287674
25.25389083,1.4484258894584343,0.11926771116407242,-0.35603298467296723
25.26381583,1.4028180651736002,-0.28552776676803104,-0.4087763038185915
25.27374183,1.3466538630390268,-0.6859099756860462,-0.45380930028568517
25.28366783,1.2803613743051765,-1.0757974635558434,-0.4905974807065809
25.29359283,1.2044936152921104,-1.4492356024083966,-0.5187104845718978
25.30351883,1.1197223035307096,-1.8004827465706748,-0.5378304593034109
25.31344483,1.0268297283673757,-2.1240944179668055,-0.5477594252214807
25.32336983,0.9266988069739357,-2.4150042654843475,-0.5484254166874765
25.33329583,0.8203014488597004,-2.6686005581757537,-0.5398871859322625
25.34322183,0.7086853866581782,-2.8807970055901615,-0.5223372651049678
25.35314783,0.5929596674204103,-3.048096751218955,-0.49610319978784384
25.36307283,0.47427903445712183,-3.1676484553743633,-0.4616467915332809
25.37299883,0.35382746174584123,-3.2372934714078077,-0.4195612153527282
25.38292483,0.23280112824679142,-3.2556032252175133,-0.3705659097666174
25.39284983,0.1123911364193361,-3.221906034475752,-0.315499173727893
25.40277583,-0.006233712631348073,-3.1363027519657978,-0.25530844934314983
25.41270183,-0.12194377494082664,-2.9996707857274734,-0.19103832368263649
25.42262783,-0.23366474490332495,-2.8136562342377034,-0.12381634620503365
25.43255283,-0.3403928692849948,-2.5806540737588266,-0.05483682654532828
25.44247883,-0.44120891964138137,-2.3037765440591556,0.0146571551192008
25.45240483,-0.5352906721737016,-1.986810095519753,0.08339323190279777
25.46232983,-0.6219236727718834,-1.634161481967057,0.15009038424808774
25.47225583,-0.700510099253774,-1.2507938030426808,0.21348034110307487
25.48218183,-0.7705755723499058,-0.8421535073136778,0.27232933852761143
25.49210683,-0.8317738103780862,-0.41408955104627276,0.32545981271471724
25.50203283,-0.8838890675978591,0.02723394144264246,0.3717716045026092
25.51195883,-0.9268363408998667,0.4754300562077959,0.41026226397966636
25.52188483,-0.9606593723580666,0.9239849714403884,0.4400460634428529
25.53180983,-0.9855265153783233,1.3663557676206037,0.46037135177951
25.54173583,-1.0017245693394563,1.7960685845362412,0.47063591186091264
25.55166183,-1.0096507218107522,2.2068155655584194,0.4704000148028651
25.56158683,-1.0098027686957005,2.592549075109228,0.45939690138492356
25.57151283,-1.002767810433381,2.9475717403134403,0.4375404615744355
25.58143883,-0.9892096455593178,3.2666209497665095,0.4049299278948326
25.59136383,-0.9698551006772774,3.5449465401019657,0.361851447335362
25.60128983,-0.9454795485190944,3.778380514607659,0.30877644930897236
25.61121583,-0.9168918744424461,3.963397767815828,0.2463567827268851
25.62114183,-0.8849191575190379,4.097166935534937,0.17541665191980677
25.63106683,-0.8503913355875188,4.177590649890317,0.09694143741199562
25.64099283,-0.8141261238024612,4.203334651124486,0.01206354264848463
25.65091883,-0.7769144525043028,4.173845388814103,-0.07795453854774684
25.66084383,-0.7395066819880669,4.089355931014305,-0.17173968696228661
25.67076983,-0.7025998385758581,3.9508801869553816,-0.2678298587012249
25.68069583,-0.6668260981586133,3.760195633970358,-0.36469767795304486
25.69062083,-0.6327427200981715,3.5198149193543067,-0.46077553491877826
25.70054683,-0.6008236063150104,3.2329468800696324,-0.5544817633922532
25.71047283,-0.5714526281275636,2.9034476847749646,-0.6442474392567417
25.72039883,-0.5449188279685088,2.535762950087746,-0.728543314046377
25.73032383,-0.521413565586546,2.1348618115064086,-0.805906376915319
25.74024983,-0.5010296394051257,1.7061640334386907,-0.8749655241173655
25.75017583,-0.4837623737143296,1.2554613184846124,-0.9344658092338284
25.76010083,-0.46951262242713526,0.7888340241228394,-0.9832907540330365
25.77002683,-0.45809160236026614,0.3125645198912907,-1.0204822239084304
25.77995283,-0.44922743489012384,-0.16695157471025793,-1.0452574167315651
25.78987783,-0.44257324354951344,-0.6432950387788797,-1.0570225807018858
25.79980383,-0.43771662420508334,-1.1101123723340627,-1.0553831636429205
25.80972983,-0.43419027211043776,-1.561203610247437,-1.0401501979835375
25.81965583,-0.43148351672903074,-1.9906074836074183,-1.0113428347027098
25.82958083,-0.4290544832074656,-2.3926828280506043,-0.9691870488495404
25.83950683,-0.42634257279438836,-2.762185189087836,-0.9141106445919506
25.84943283,-0.42278093850276033,-3.0943376351460588,-0.8467347856594312
25.85935783,-0.41780863178216454,-3.38489486285791,-0.7678623613688055
25.86928383,-0.41088211304433847,-3.6301997655686007,-0.6784635600004701
25.87920983,-0.4014858520793236,-3.827231731517864,-0.579659053768872
25.88913483,-0.38914179148272815,-3.9736460401772375,-0.4727012064942994
25.89906083,-0.3734175075030843,-4.067803835424805,-0.3589537085256521
25.90898683,-0.3539329790109094,-4.108792276056843,-0.23987003384243472
25.91891283,-0.33036596184146333,-4.096434598147774,-0.11697110260070905
25.92883783,-0.30245604997486364,-4.031289966969612,0.008177484095223925
25.93876383,-0.2700075710631027,-3.914643144692964,0.13398828892557677
25.94868983,-0.2328914999749343,-3.748484150223163,0.2588746285364954
25.95861483,-0.1910465774722119,-3.535478234451897,0.3812725850412335
25.96854083,-0.14447979759372515,-3.2789266318737416,0.49966212836330637
25.97846683,-0.09326638679919262,-2.982718672947416,0.6125870634167294
25.98839183,-0.037549350411288665,-2.651275949112644,0.718673550873478
25.99831783,0.02246138420151681,-2.2894893158837157,0.8166469896118825
26.00824383,0.08649023641666156,-1.9026496026891582,0.9053470880647391
26.01816575,0.15419768820022606,-1.4963729742650083,0.9837409893001542
26.02809075,0.2251824958915022,-1.0765219580328547,1.0509343515346832
26.03801675,0.29898444957289166,-0.6491232128551043,1.1061803223213307
26.04794275,0.37508772564013926,-0.2202831633528638,1.148886380108676
26.05786775,0.45292486565174783,0.20389734269239185,1.1786190499717855
26.06779375,0.531881397665005,0.617408180648799,1.19510653014401
26.07771975,0.6113010971723088,1.0144137287233452,1.1982392920889098
26.08764475,0.6904918653912634,1.3893341320295816,1.1880687391177303
26.09757075,0.7687321846378472,1.7369229412247158,1.1648040271304572
26.10749675,0.8452780948957468,2.052340072049233,1.1288071662911412
26.11742275,0.9193706230095741,2.3312191036981353,1.080586534605597
26.12734775,0.9902435863150711,2.569728018598722,1.020788943400712
26.13727375,1.0571316859219244,2.764622580643564,0.9501904003510897
26.14719975,1.1192788010960895,2.9132916497661023,0.869685717691449
26.15712475,1.1759463948774425,3.0137938351580846,0.780277111294009
26.16705075,1.2264219416494984,3.064884996174037,0.6830619301090518
26.17697675,1.2700272892154993,3.0660362096007985,0.57921964538174
26.18690275,1.3061268705188949,3.017441936028887,0.4699982166104448
26.19682775,1.3341356831574245,2.9200182376338475,0.3566999389081472
26.20675375,1.3535269580136071,2.77539102434559,0.24066686662166634
26.21667975,1.3638394413134376,2.5858744332466888,0.12326590222202015
26.22660475,1.3646842168842386,2.3544395744956574,0.005873638380303684
26.23653075,1.3557509971659598,2.084674003702826,-0.11013895493807828
26.24645675,1.3368138127620168,1.7807324038438521,-0.22342189810547788
26.25638175,1.3077360312864759,1.447279078708305,-0.3326615123246881
26.26630775,1.268474637251111,1.0894229741349508,-0.43659554789979105
26.27623375,1.2190837058713937,0.7126460519188216,-0.5340279917759474
26.28615875,1.1597170049861893,0.32272594229861984,-0.6238434033289435
26.29608475,1.0906296608937187,-0.07434610821987887,-0.705020616662218
26.30601075,1.0121788260698945,-0.4724508984716383,-0.7766456393942177
26.31593675,0.9248232897116404,-0.8654293834929467,-0.8379235726662382
26.32586175,0.829121975951354,-1.24717202316005,-0.8881893753180498
26.33578775,0.7257312795467435,-1.61170811905069,-0.9269172969347024
26.34571375,0.6154011953383055,-1.9532938648431846,-0.9537288094669985
26.35563875,0.4989702067682557,-2.2664978239760436,-0.9683988752022936
26.36556475,0.3773589115247671,-2.546282552009476,-0.970860400214031
26.37549075,0.2515623798612633,-2.7880811028116663,-0.9612067370742009
26.38541575,0.12264126335822169,-2.9878672000603013,-0.9396921180551051
26.39534175,-0.008288302307542279,-3.142217920621088,-0.9067299200915971
26.40526775,-0.1400659294837212,-3.2483678251897143,-0.8628886866120015
26.41519375,-0.2714992466824564,-3.304253584385511,-0.8088858608871322
26.42511875,-0.4013770763719613,-3.308548284671611,-0.7455792217925448
26.43504475,-0.5284833687907652,-3.2606847564095447,-0.6739560555545389
26.44497075,-0.6516117116239603,-3.160867443452789,-0.5951201452958674
26.45489575,-0.7695802109589952,-3.0100725269839312,-0.5102767124372255
26.46482175,-0.8812465183145487,-2.810036222592918,-0.4207154975112219
26.47474775,-0.9855227632185138,-2.563231384501892,-0.3277922196316238
26.48467275,-1.0813901421187384,-2.272832767799249,-0.23290870118480814
26.49459875,-1.1679129133103512,-1.9426715100668113,-0.13749198451764508
26.50452475,-1.244251554141018,-1.5771795890949336,-0.042972797003757626
26.51445075,-1.309674849955399,-1.18132518627758,0.049236262581911515
26.52437575,-1.3635707023209822,-0.7605400312899838,0.13776243940291577
26.53430175,-1.405455465401496,-0.3206399211921585,0.2212940680996526
26.54422775,-1.4349816429336701,0.13226030324711616,0.2986009888330155
26.55415275,-1.451943803851777,0.5918359777709429,0.3685537903801438
26.56407875,-1.4562826021806474,1.051644645956613,0.4301415566192746
26.57400475,-1.44808681607727,1.505219499303205,0.48248781587324235
26.58392975,-1.4275933511545347,1.9461628273436336,0.5248644194675065
26.59385575,-1.3951851836810043,2.3682381012100255,0.5567031073134214
26.60378175,-1.3513872492374575,2.7654593527714093,0.5776045548051914
26.61370775,-1.2968603114261852,3.1321765649463917,0.5873447363186934
26.62363275,-1.232392873102945,3.4631558563882434,0.5858784848756041
26.63355875,-1.1588912196251782,3.7536533259467233,0.5733401737293959
26.64348475,-1.077367710371129,3.9994815200743092,0.5500414926915628
26.65340975,-0.9889274616644058,4.197067600078088,0.5164663392316504
26.66333575,-0.8947535909187165,4.343502415210201,0.47326289118967546
26.67326175,-0.7960912172109363,4.436579830378823,0.4212329738373573
26.68318675,-0.6942304361847553,4.474825811137154,0.3613188786887853
26.69311275,-0.5904885060917224,4.457516930193321,0.29458783477115114
26.70303875,-0.4861914965377612,4.384688125263388,0.22221437488908125
26.71296375,-0.3826556624248643,4.257129704132106,0.14546087931675283
26.72288975,-0.2811688131730722,4.076373756209992,0.06565661651319693
26.73281575,-0.18297195190765161,3.844670287923432,-0.015824366161911862
26.74274175,-0.08924146100767227,3.564953549219071,-0.09758612024273793
26.75266675,-0.0010721092692728734,3.2407991573603634,-0.17823403839562685
26.76259275,0.08053884809328264,2.876372748610906,-0.25639804125582943
26.77251875,0.15470621256636644,2.476370994246794,-0.3307552804688632
26.78244375,0.2206697754950234,2.0459559007028254,-0.40005192853695964
26.79236975,0.27780540398363085,1.5906833731031054,-0.4631236337319913
26.80229575,0.32563406410617785,1.1164270599000745,-0.5189142369167902
26.81222075,0.3638285948123267,0.6292985198498405,-0.5664923787766599
26.82214675,0.3922180816990572,0.13556476630158343,-0.6050656713676932
26.83207275,0.41078972206877284,-0.3584357500555289,-0.6339921663789758
26.84199875,0.419688121082415,-0.8463776599206306,-0.6527889227969167
26.85192375,0.4192120130178085,-1.3220326431920106,-0.661137556161053
26.86184975,0.4098084605283026,-1.779351806435159,-0.6588867354725134
26.87177575,0.39206464596129603,-2.212545447876312,-0.6460516758654111
26.88170075,0.3666974287575795,-2.6161592096227357,-0.6228107497574571
26.89162675,0.3345408977485917,-2.985145644923465,-0.5894994023511444
26.90155275,0.29653219300946576,-3.314930266064862,-0.5466016067216796
26.91147775,0.2536959054485276,-3.6014711904915404,-0.49473912844414597
26.92140375,0.20712738066109124,-3.8413115731025322,-0.4346588903704932
26.93132975,0.15797525498718706,-4.0316241033268305,-0.3672187374231311
26.94125575,0.10742353637892375,-4.170246955685887,-0.2933719044718394
26.95118075,0.05667351333198401,-4.255710709160842,-0.21415049337118122
26.96110675,0.006925737415684111,-4.287255889221143,-0.13064826970469898
26.97103275,-0.0406377134928483,-4.264840930763896,-0.044003092372780286
26.98095775,-0.08487051673089041,-4.189140503979476,0.04462071318912221
26.99088375,-0.12467878043270984,-4.061534283022537,0.13404973481192287
27.00080975,-0.15903697771166142,-3.884086365748989,0.22311831641032936
27.01073475,-0.18700301138605488,-3.6595156696180826,0.3106845959898739
27.02066108,-0.2077322814964736,-3.3911577341382864,0.39564550307846624
27.03058708,-0.22049062239764344,-3.0829184564463232,0.4769505188521393
27.04051208,-0.22466596716256088,-2.7392203776834387,0.5536140441234332
27.05043808,-0.21977858721092575,-2.364942226962264,0.6247262626449606
27.06036408,-0.20548974777585494,-1.9653525173986819,0.6894624288804673
27.07029008,-0.18160861848979098,-1.5460380720195528,0.7470905496060806
27.08021508,-0.14809728558185956,-1.1128284312384005,0.7969774659101625
27.09014108,-0.1050737287864369,-0.6717171531450522,0.8385933746707113
27.10006708,-0.05281265112341802,-0.2287810602462077,0.8715148553427613
27.10999208,0.008255918892701854,0.20990148920126744,0.8954264888286245
27.11991808,0.07755029777139645,0.6383322199699493,0.9101211709813538
27.12984408,0.1543430983389137,1.0506733726171944,0.9154992345738988
27.13976908,0.23776943218195956,1.4413258983440318,0.911566500427484
27.14969508,0.32683729583840343,1.805004402040225,0.8984313803128797
27.15962108,0.4204400355616224,2.13680786937968,0.8763011508676731
27.16954708,0.5173707481374825,2.4322852732688296,0.8454775097325364
27.17947208,0.6163384391898192,2.687495222256369,0.8063515139711933
27.18939808,0.7159857267122978,2.8990588879648507,0.7593979883970703
27.19932408,0.8149078470041311,3.0642055305501077,0.705169479055273
27.20924908,0.9116726931688842,3.1808100313022933,0.6442898156375383
27.21917508,1.004841593070855,3.247421939891582,0.5774473365269076
27.22910108,1.0929905144554124,3.2632856495424156,0.5053878215219303
27.23902608,1.1747313704350608,3.2283514246418648,0.42890716922154953
27.24895208,1.2487330896560962,3.1432771191814006,0.3488438468782516
27.25887808,1.3137421133696932,3.009420538057609,0.26607112908597663
27.26880308,1.3686019873033912,2.828822504474151,0.1814891288872554
27.27872908,1.4122717296369394,2.604180804884448,0.09601661371471602
27.28865508,1.4438426761517411,2.3388152889316367,0.010582592357426904
27.29858108,1.4625535277133928,2.0366245070056737,-0.07388234005200588
27.30850608,1.4678033522003395,1.7020343729070855,-0.15645490407178128
27.31843208,1.4591623224961634,1.339939442840118,-0.23622827645033778
27.32835808,1.4363800045553898,0.9556375027171883,-0.3123214433213724
27.33828308,1.3993910449581441,0.5547582515653159,-0.38388872105482647
27.34820908,1.348318145444415,0.14318695792410946,-0.45012937946386317
27.35813508,1.2834722523600506,-0.2730159532780038,-0.5102972817119034
27.36806008,1.2053499319595806,-0.6876983557154622,-0.5637104355689107
27.37798608,1.1146279483748305,-1.094701832722893,-0.6097603322787039
27.38791208,1.0121551090434358,-1.487947913169723,-0.6479209329421987
27.39783708,0.898941490354369,-1.8615239679661026,-0.677757148702873
27.40776308,0.7761452015588204,-2.2097675821703953,-0.698932650390567
27.41768908,0.6450568857018955,-2.5273482090847867,-0.7112168353785919
27.42761508,0.5070821917268042,-2.809344917592214,-0.7144907740780332
27.43754008,0.3637224821147168,-3.0513190643182453,-0.7087519561164473
27.44746608,0.21655406586434323,-3.249380760146508,-0.6941176576869548
27.45739208,0.06720626754620312,-3.4002480578542515,-0.6708267580872851
27.46731708,-0.08266134034012558,-3.5012978652145694,-0.6392398466477331
27.47724308,-0.2313822021557595,-3.550607686485942,-0.5998374824799475
27.48716908,-0.37730619269779775,-3.546987415447601,-0.5532164997875472
27.49709408,-0.518822825347885,-3.490000545909515,-0.5000842910924809
27.50702008,-0.6543838980433937,-3.3799743313292128,-0.4412510481788538
27.51694608,-0.7825252224887047,-3.2179986122184765,-0.3776199927348199
27.52687108,-0.9018870906712216,-3.005913233536244,-0.310175682425428
27.53679708,-1.0112331493014188,-2.7462841861082103,-0.2399705310778403
27.54672308,-1.109467377990925,-2.442368816501046,-0.16810973133678145
27.55664908,-1.195648900624131,-2.0980706495197747,-0.09573481187755369
27.56657408,-1.26900440016261,-1.71788454969321,-0.024006097723995527
27.57650008,-1.3289379527063043,-1.3068331086457114,0.04591562812166412
27.58642608,-1.3750381441433361,-0.8703952823230685,0.11288794012461273
27.59635108,-1.4070823796983334,-0.41442841534277336,0.1758057244623437
27.60627708,-1.4250383419588692,0.05491512032738276,0.23361992460551434
27.61620308,-1.4290625965067918,0.5312753780774409,0.2853557291740161
27.62612808,-1.4194963863960455,1.008175041912523,0.3301298585577943
27.63605408,-1.3968586974021102,1.4791110232407156,0.36716661882466917
27.64598008,-1.3618367149592085,1.9376460879625077,0.3958124092369292
27.65590608,-1.3152738306883842,2.3774991732280215,0.4155483926863686
27.66583108,-1.258155391098298,2.7926330926662146,0.4260010662601967
27.67575708,-1.1915924131241278,3.1773383850419785,0.4269505019162659
27.68568308,-1.116803520493362,3.5263121325745677,0.4183360647146843
27.69560808,-1.0350953814355341,3.8347306605970655,0.4002594577236182
27.70553408,-0.9478419518284384,4.098315129082654,0.37298498786024104
27.71546008,-0.8564628479729518,4.31338913785717,0.33693699483842804
27.72538508,-0.7624011889942447,4.476927589867134,0.29269443548989876
27.73531108,-0.6671012595560627,4.586596189276914,0.24098266744475455
27.74523708,-0.571986348567935,4.640781091792938,0.18266252880807832
27.75516208,-0.47843711861428423,4.638608371599793,0.11871686317314296
27.76508808,-0.3877708539637898,4.579953120632448,0.05023469112523059
27.77501408,-0.30122192240697093,4.465438149461039,-0.021606720526149446
27.78494008,-0.2199237680719025,4.29642241249306,-0.09556159293377577
27.79486508,-0.144892729079102,4.074979430872314,-0.17033682967352562
27.80479108,-0.07701394575858334,3.803866131396975,-0.24461428852142905
27.81471708,-0.017029592506448633,3.4864826556276505,-0.31707371357119063
27.82464208,0.034470370689499374,3.126823816343254,-0.3864158836093368
27.83456808,0.07705477291314722,2.729422984829619,-0.45138551340982636
27.84449408,0.11045502644782818,2.2992892795541215,-0.5107934347760618
27.85441908,0.1345660864353309,1.8418389945438263,-0.5635375865071779
27.86434508,0.14944457856465132,1.3628222564603998,-0.6086223598130462
27.87427108,0.15530415476899848,0.8682459353982098,-0.6451758788931763
27.88419608,0.15250819344933925,0.3642938570290263,-0.6724648440591733
27.89412208,0.1415600156921368,-0.14275462670326125,-0.6899066251516793
27.90404808,0.12309084250216525,-0.6466066537799625,-0.6970783648230475
27.91397408,0.09784577007069396,-1.1410374139009274,-0.6937229324349539
27.92389908,0.0666680891142499,-1.6199702363763901,-0.6797516558848787
27.93382508,0.030482317635545892,-2.077554213214444,-0.6552438460990925
27.94375108,-0.00972364939510226,-2.5082384015001207,-0.6204432140207191
27.95367608,-0.05291684869830875,-2.906841691987984,-0.5757513603226575
27.96360208,-0.09803758585186176,-3.268617483874562,-0.5217185897153613
27.97352808,-0.14401738374738632,-3.589312370722619,-0.4590323582981926
27.98345308,-0.18979615494669472,-3.865218119820361,-0.3885036993698989
27.99337908,-0.23433825649873868,-4.093216316473119,-0.31105199200305295
28.00330508,-0.2766471476607709,-4.270815145073922,-0.2276884434911567
28.01323008,-0.31577844824135676,-4.3961778878657185,-0.1394986554796864
28.02315596,-0.3508512840431137,-4.46814283511072,-0.047624633348474166
28.03308196,-0.3810578976550527,-4.4862344117411,0.04675342181544566
28.04300796,-0.4056715864120714,-4.450665433915221,0.14243522577138285
28.05293296,-0.4240530941841773,-4.362330516757043,0.23821814148117706
28.06285896,-0.43565562326203394,-4.222790764938083,0.33291426304423644
28.07278496,-0.4400286457006789,-4.034249990533973,0.4253666097285381
28.08270996,-0.43682068281373504,-3.7995228139101194,0.5144642096536042
28.09263596,-0.4257811923612103,-3.52199510827389,0.5991558806530924
28.10256196,-0.40676166274110703,-3.205577343953387,0.678462549094332
28.11248696,-0.379715970728371,-2.8546514743348785,0.7514879848837278
28.12241296,-0.34470002154418716,-2.4740120829901895,0.8174278710036311
28.13233896,-0.30187066208622126,-2.068802581276509,0.8755771671703839
28.14226396,-0.2514838417926938,-1.6444473061896003,0.9253357678386339
28.15218996,-0.1938919901925299,-1.2065804170162364,0.9662124926641428
28.16211596,-0.1295405834600563,-0.7609725242479113,0.99782748063795
28.17204196,-0.058963881401684924,-0.3134560042882222,1.0199130860794612
28.18196696,0.01722017137293871,0.13015004128988233,1.0323133947799707
28.19189296,0.09831587285085291,0.5641142320255655,1.0349824913350518
28.20181896,0.18355649906792235,0.9828658319110594,1.0279816140451707
28.21174396,0.27211181475789364,1.381065253486829,1.011475332529206
28.22166996,0.3630963151384723,1.753671287663203,0.9857268770483218
28.23159596,0.4555781446147046,2.0960042534992476,0.951092739356774
28.24152096,0.5485886288847419,2.40380431877039,0.9080166542067447
28.25144696,0.6411323482921117,2.673284305857101,0.8570230594570251
28.26137296,0.7321976720073747,2.901176368259227,0.7987101217009599
28.27129796,0.8207676643501866,3.0847720006614683,0.7337424038832671
28.28122396,0.9058312658592359,3.221954929164926,0.6628432419942267
28.29114996,0.9863946424050701,3.31122651665841,0.5867868901763392
28.30107596,1.0614925860689042,3.3517234094022093,0.5063904878744694
28.31100096,1.130199842620698,3.34322724235546,0.42250589879129913
28.32092696,1.1916422335234436,3.2861663100273417,0.3360114680736873
28.33085296,1.2450074366881194,3.181609194632595,0.24780373929566604
28.34077796,1.28955529039839,3.031250423488792,0.15878916493349746
28.35070396,1.3246274888044909,2.837388304104149,0.06987583327960142
28.36062996,1.3496565441993755,2.6028951606576403,-0.01803477740142784
28.37055496,1.3641738994287644,2.331180272059534,-0.10405601795762573
28.38048096,1.3678170818559137,2.026145891150082,-0.18732426851389075
28.39040696,1.3603357977919053,1.692136807096129,-0.2670071276710185
28.40033196,1.3415968737923116,1.3338839975374515,-0.3423115900591983
28.41025796,1.311587959670146,0.9564430016714741,-0.41249219572227136
28.42018396,1.2704199177997908,0.5651277285759551,-0.4768591149164946
28.43010996,1.2183278336524799,0.1654404952606027,-0.5347861105097194
28.44003496,1.1556705925913329,-0.23700083584281942,-0.5857182988993085
28.44996096,1.0829289774873827,-0.6365376835632165,-0.6291796107767185
28.45988696,1.0007022515609028,-1.0275465488318267,-0.6647798364095997
28.46981196,0.9097032029359101,-1.404514762759018,-0.6922211266203808
28.47973796,0.8107516440771875,-1.7621151361613145,-0.7113038097921921
28.48966396,0.7047663822040503,-2.095278462938267,-0.7219313767019909
28.49958896,0.5927557058574188,-2.3992628428032496,-0.7241144791172052
28.50951496,0.47580646603996635,-2.669718815127707,-0.7179737857995904
28.51944096,0.35507186449367034,-2.9027493346188824,-0.7037415420495693
28.52936596,0.23175809318909799,-3.0949636722249485,-0.6817616874925947
28.53929196,0.10710999523906249,-3.2435243928749036,-0.6524884023834021
28.54921796,-0.017604062784360622,-3.3461866470313946,-0.6164829753180316
28.55914396,-0.14110790276464688,-3.4013291161833585,-0.5744089141912739
28.56906896,-0.2621336155626843,-3.4079760729762643,-0.5270252568559608
28.57899496,-0.37943778418669055,-3.3658101540127427,-0.47517807786988137
28.58892096,-0.4918176133442062,-3.2751755968436775,-0.4197902323273107
28.59884596,-0.5981267198341721,-3.137071861021487,-0.36184942573449574
28.60877196,-0.6972903325195826,-2.9531377329234108,-0.3023947481634609
28.61869796,-0.7883196514188917,-2.7256261989190986,-0.24250185865370638
28.62862296,-0.8703251249459906,-2.4573705522766036,-0.18326704853481343
28.63854896,-0.9425284229374473,-2.151742366321343,-0.1257904470781149
28.64847496,-1.0042729091055282,-1.8126021120300226,-0.07115865859267713
28.65839996,-1.0550324467805021,-1.4442433177946805,-0.020427137397978416
28.66832596,-1.0944184032440485,-1.051331260542706,0.025397383035920533
28.67825196,-1.1221847489978751,-0.63883724058275,0.06537408769367853
28.68817796,-1.1382311787223618,-0.21196952866183114,0.09864458934292318
28.69810296,-1.1426042107077605,0.22389791492603148,0.12444844504143387
28.70802896,-1.1354962512435616,0.6632978596149013,0.142137391559722
28.71795496,-1.117242639676488,1.1007423009313375,0.1511880328349342
28.72787996,-1.0883167184624325,1.5307940150944896,0.15121273811576585
28.73780596,-1.0493230004358673,1.9481362059584209,0.14196853815239185
28.74773196,-1.000988532393138,2.3476393389326495,0.12336383793799426
28.75765696,-0.9441525793361557,2.7244243229969203,0.0954627977563226
28.76758296,-0.8797547766865685,3.073921274330532,0.058487269242687136
28.77750896,-0.8088219180209374,3.3919231744127862,0.012816209328530797
28.78743396,-0.7324535632880705,3.674633822596764,-0.04101746795066715
28.79735996,-0.6518066671529673,3.918709577908698,-0.10233260354125553
28.80728596,-0.5680794391723436,4.121294485786692,-0.1703080312788607
28.81721196,-0.48249465694454513,4.280048490639114,-0.2439932621081742
28.82713696,-0.3962826601501218,4.393168542444754,-0.3223214927256366
28.83706296,-0.31066425754007254,4.459402513295908,-0.40412477457174123
28.84698896,-0.22683378057431694,4.4780559461204215,-0.48815113817302214
28.85691396,-0.14594251673881872,4.448991761242332,-0.5730834287858835
28.86683996,-0.06908275268638765,4.372623145482315,-0.6575595723898497
28.87676596,0.0027273477651046105,4.249899941670905,-0.7401939565627377
28.88669096,0.06855781322515149,4.0822889419001696,-0.8195995790881689
28.89661696,0.12757967443094612,3.8717485628126225,-0.8944105888975374
28.90654296,0.17907631951109623,3.6206984418786248,-0.9633048199353417
28.91646796,0.22245321652549016,3.3319845362030773,-1.0250259001609148
28.92639396,0.25724584523080873,3.00884032861891,-1.0784045074654411
28.93631996,0.2831257047737148,2.6548447521414515,-1.1223783445360875
28.94624496,0.2999042931436348,2.273877438147307,-1.1560104177237607
28.95617096,0.3075349867725516,1.870071880312661,-1.1785052312423974
28.96609696,0.3061127833870765,1.4477670877903666,-1.1892225462979242
28.97602296,0.2958719071444488,1.011458278324581,-1.1876884028888461
28.98594796,0.2771813117345597,0.5657471358893935,-1.1736031583118054
28.99587396,0.2505381542159246,0.11529212915917464,-1.1468463603202628
29.00579996,0.21655934950601924,-0.33524064240543755,-1.1074783447178258
29.01572496,0.1759713521199613,-0.7812256385300389,-1.0557385265675767
29.02565113,0.12959834715755097,-1.2181246990601902,-0.992040438759762
29.03557713,0.0783490655777309,-1.6415321219021588,-0.9169636568735854
29.04550212,0.02320246810226042,-2.0472176533398807,-0.8312428297101787
29.05542812,-0.03480743387222726,-2.431167071909441,-0.7357541058376046
29.06535412,-0.09460733475087175,-2.789620069045761,-0.6314993049446843
29.07527913,-0.15510067382154177,-3.119105149752963,-0.5195882276125597
29.08520513,-0.2151836614418721,-3.4164712975942835,-0.401219527621059
29.09513113,-0.27376100427503486,-3.6789161729993265,-0.2776605850266623
29.10505713,-0.32976105726775357,-3.904010643812894,-0.15022681443329342
29.11498213,-0.3821501559840698,-4.089719482985921,-0.020260825542663834
29.12490812,-0.42994592136148874,-4.234418109953312,0.1108881681735335
29.13483412,-0.472229379257166,-4.336905296310073,0.2418843172667593
29.14475913,-0.5081557938536359,-4.396411796875098,0.3714241301660805
29.15468513,-0.5369641695414707,-4.412604898614892,0.4982541789226502
29.16461113,-0.557985424330476,-4.385588900571183,0.6211872483919502
29.17453613,-0.5706492758822431,-4.3159015507753855,0.7391167086841707
29.18446213,-0.5744899076503126,-4.204506477001367,0.8510289379413692
29.19438813,-0.5691504974921214,-4.052781664031356,0.9560136694471748
29.20431312,-0.5543866951598124,-3.8625040567855944,1.05327218426359
29.21423912,-0.5300691286880747,-3.6358304083853388,1.1421233163932294
29.22416512,-0.49618500332704923,-3.3752745414052017,1.2220072800442072
29.23409013,-0.4528388321403777,-3.0836812411685175,1.2924873672826442
29.24401613,-0.4002523087351014,-2.7641970441931827,1.353249599402901
29.25394213,-0.3387633052704354,-2.420238219434701,1.4041004474144148
29.26386813,-0.26882395769562895,-2.0554562657574156,1.444962766994793
29.27379313,-0.1909977873917258,-1.6737012686114332,1.4758701212466587
