"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.307203328E1,-1.856250000E1,2.210625076E1,1.074375057E1
1.308203328E1,-1.880625153E1,2.178750038E1,1.046250057E1
1.309203328E1,-1.920000076E1,2.173125076E1,1.023750019E1
1.310203328E1,-1.953750038E1,2.146875000E1,9.937500000E0
1.311203328E1,-1.998750114E1,2.109375000E1,9.618750572E0
1.312203328E1,-2.011875153E1,2.062500000E1,9.393750191E0
1.313203328E1,-2.058750153E1,1.995000076E1,9.431250572E0
1.314203328E1,-2.116875076E1,1.950000000E1,1.003125000E1
1.315203328E1,-2.154375076E1,1.899375153E1,1.020000076E1
1.316203328E1,-2.208750153E1,1.852500153E1,1.031250000E1
1.317203328E1,-2.251875114E1,1.785000038E1,1.042500019E1
1.318203328E1,-2.302500153E1,1.700625038E1,1.066875076E1
1.319203328E1,-2.330625153E1,1.663125038E1,1.083750057E1
1.320203328E1,-2.364375114E1,1.625625038E1,1.087500000E1
1.321203328E1,-2.388750076E1,1.590000057E1,1.100625038E1
1.322203328E1,-2.398125076E1,1.560000038E1,1.095000076E1
1.323203328E1,-2.418750191E1,1.520625019E1,1.089375019E1
1.324203328E1,-2.452500153E1,1.479375076E1,1.070625019E1
1.325203328E1,-2.463750076E1,1.428750038E1,1.053750038E1
1.326203328E1,-2.476875114E1,1.436250019E1,1.036875057E1
1.327203328E1,-2.512500191E1,1.357500076E1,1.016250038E1
1.328203328E1,-2.520000076E1,1.325625038E1,1.008750057E1
1.329203328E1,-2.531250191E1,1.291875076E1,1.025625038E1
1.330203328E1,-2.531250191E1,1.256250095E1,1.018125057E1
1.331203328E1,-2.548125076E1,1.216875076E1,9.862500191E0
1.332203328E1,-2.542500114E1,1.205625057E1,9.881250381E0
1.333203328E1,-2.565000153E1,1.192500019E1,1.010625076E1
1.334203328E1,-2.570625114E1,1.155000019E1,1.020000076E1
1.335203328E1,-2.565000153E1,1.177500057E1,1.038750076E1
1.336203328E1,-2.566875076E1,1.198125076E1,1.051875019E1
1.337203328E1,-2.555625153E1,1.226250076E1,1.050000000E1
1.338203328E1,-2.570625114E1,1.245000076E1,1.061250019E1
1.339203328E1,-2.583750153E1,1.265625095E1,1.070625019E1
1.340203328E1,-2.557500076E1,1.267500019E1,1.081875038E1
1.341203328E1,-2.525625038E1,1.306875038E1,1.100625038E1
1.342203328E1,-2.514375114E1,1.344375038E1,1.113750076E1
1.343203328E1,-2.495625114E1,1.381875038E1,1.134375000E1
1.344203328E1,-2.458125114E1,1.410000038E1,1.166250038E1
1.345203328E1,-2.446875191E1,1.443750095E1,1.188750076E1
1.346203328E1,-2.411250114E1,1.513125038E1,1.215000057E1
1.347203328E1,-2.385000038E1,1.561875057E1,1.267500019E1
1.348203328E1,-2.328750038E1,1.620000076E1,1.293750095E1
1.349203328E1,-2.302500153E1,1.657500076E1,1.320000076E1
1.350203328E1,-2.263125038E1,1.723125076E1,1.338750076E1
1.351203328E1,-2.220000076E1,1.781250000E1,1.340625095E1
1.352203328E1,-2.197500038E1,1.833750153E1,1.333125019E1
1.353203328E1,-2.143125153E1,1.891875076E1,1.346250057E1
1.354203328E1,-2.100000000E1,1.921875000E1,1.320000076E1
1.355203328E1,-2.043750000E1,1.989375114E1,1.316250038E1
1.356203328E1,-2.013750076E1,2.053125000E1,1.312500095E1
1.357203328E1,-1.981875038E1,2.115000153E1,1.293750095E1
1.358203328E1,-1.955625153E1,2.128125000E1,1.316250038E1
1.359203328E1,-1.908750153E1,2.160000038E1,1.340625095E1
1.360203328E1,-1.848750114E1,2.169375038E1,1.378125095E1
1.361203328E1,-1.807500076E1,2.182500076E1,1.385625076E1
1.362203328E1,-1.783125114E1,2.199375153E1,1.449375057E1
1.363203328E1,-1.725000000E1,2.186250114E1,1.486875057E1
1.364203328E1,-1.708125114E1,2.180625153E1,1.541250038E1
1.365203328E1,-1.651875114E1,2.184375000E1,1.591875076E1
1.366203328E1,-1.593750095E1,2.208750153E1,1.625625038E1
1.367203328E1,-1.556250095E1,2.218125153E1,1.668750000E1
1.368203328E1,-1.531875038E1,2.220000076E1,1.710000038E1
1.369203328E1,-1.507500076E1,2.257500076E1,1.768125153E1
1.370203328E1,-1.449375057E1,2.270625114E1,1.786875153E1
1.371203328E1,-1.419375038E1,2.302500153E1,1.811250114E1
1.372203328E1,-1.372500038E1,2.328750038E1,1.856250000E1
1.373203328E1,-1.327500057E1,2.343750000E1,1.897500038E1
1.374203328E1,-1.261875057E1,2.364375114E1,1.942500114E1
1.375203328E1,-1.192500019E1,2.371875000E1,1.959375000E1
1.376203328E1,-1.102500057E1,2.401875114E1,2.004375076E1
1.377203328E1,-1.010625076E1,2.411250114E1,2.038125038E1
1.378203328E1,-9.281250000E0,2.401875114E1,2.098125076E1
1.379203328E1,-8.418750763E0,2.398125076E1,2.146875000E1
1.380203328E1,-7.462500095E0,2.386875153E1,2.175000000E1
1.381203328E1,-6.412500381E0,2.388750076E1,2.208750153E1
1.382203328E1,-5.925000191E0,2.381250000E1,2.242500114E1
1.383203328E1,-5.475000381E0,2.368125153E1,2.285625076E1
1.384203328E1,-5.231250286E0,2.379375076E1,2.280000114E1
1.385203328E1,-5.062500000E0,2.375625038E1,2.278125000E1
1.386203328E1,-4.950000286E0,2.407500076E1,2.268750000E1
1.387203328E1,-4.800000191E0,2.420625114E1,2.250000000E1
1.388203328E1,-4.912500381E0,2.469375038E1,2.214375114E1
1.389203328E1,-5.250000000E0,2.503125191E1,2.169375038E1
1.390203328E1,-5.418750286E0,2.536875153E1,2.085000038E1
1.391203328E1,-5.493750095E0,2.585625076E1,2.011875153E1
1.392203328E1,-5.868750095E0,2.621250153E1,1.953750038E1
1.393203328E1,-6.206250191E0,2.658750153E1,1.890000153E1
1.394203328E1,-6.656250477E0,2.679375076E1,1.813125038E1
1.395203328E1,-7.462500095E0,2.696250153E1,1.751250076E1
1.396203328E1,-8.025000572E0,2.685000038E1,1.696875000E1
1.397203328E1,-8.531250000E0,2.668125153E1,1.659375000E1
1.398203328E1,-9.112500191E0,2.638125038E1,1.636875153E1
1.399203328E1,-9.975000381E0,2.638125038E1,1.593750095E1
1.400203328E1,-1.029375076E1,2.613750076E1,1.582500076E1
1.401203328E1,-1.044375038E1,2.615625191E1,1.560000038E1
1.402203328E1,-1.031250000E1,2.626875114E1,1.561875057E1
1.403203328E1,-1.025625038E1,2.615625191E1,1.578750038E1
1.404203328E1,-9.881250381E0,2.641875076E1,1.608750153E1
1.405203328E1,-9.693750381E0,2.658750153E1,1.612500000E1
1.406203328E1,-9.131250381E0,2.696250153E1,1.651875114E1
1.407203328E1,-8.456250191E0,2.707500076E1,1.693125153E1
1.408203328E1,-7.875000477E0,2.718750191E1,1.711875153E1
1.409203328E1,-7.537500381E0,2.698125076E1,1.728750038E1
1.410203328E1,-7.181250095E0,2.698125076E1,1.747500038E1
1.411203328E1,-6.581250191E0,2.718750191E1,1.779375076E1
1.412203328E1,-6.000000000E0,2.718750191E1,1.770000076E1
1.413203328E1,-5.325000286E0,2.726250076E1,1.786875153E1
1.414203328E1,-4.912500381E0,2.730000114E1,1.779375076E1
1.415203328E1,-4.556250095E0,2.690625191E1,1.809375000E1
1.416203328E1,-4.350000381E0,2.675625038E1,1.820625114E1
1.417203328E1,-4.143750191E0,2.671875191E1,1.854375076E1
1.418203328E1,-4.181250095E0,2.653125191E1,1.863750076E1
1.419203328E1,-4.181250095E0,2.634375191E1,1.878750038E1
1.420203328E1,-4.462500095E0,2.583750153E1,1.923750114E1
1.421203328E1,-4.650000095E0,2.531250191E1,1.940625000E1
1.422203328E1,-4.837500095E0,2.520000076E1,1.991250038E1
1.423203328E1,-5.025000095E0,2.512500191E1,2.017500114E1
1.424203328E1,-5.062500000E0,2.488125038E1,2.056875038E1
1.425203328E1,-4.950000286E0,2.463750076E1,2.068125153E1
1.426203328E1,-4.743750095E0,2.433750153E1,2.092500114E1
1.427203328E1,-4.612500191E0,2.433750153E1,2.113125038E1
1.428203328E1,-4.762500286E0,2.411250114E1,2.126250076E1
1.429203328E1,-4.875000000E0,2.396250153E1,2.146875000E1
1.430203328E1,-5.025000095E0,2.351250076E1,2.145000076E1
1.431203328E1,-5.475000381E0,2.340000153E1,2.133750153E1
1.432203328E1,-5.925000191E0,2.313750076E1,2.088750076E1
1.433203328E1,-6.450000286E0,2.287500000E1,2.079375076E1
1.434203328E1,-7.143750191E0,2.278125000E1,2.041875076E1
1.435203328E1,-7.781250477E0,2.242500114E1,2.023125076E1
1.436203328E1,-8.212500572E0,2.231250000E1,1.974375153E1
1.437203328E1,-8.643750191E0,2.214375114E1,1.923750114E1
1.438203328E1,-9.243750572E0,2.218125153E1,1.875000000E1
1.439203328E1,-9.412500381E0,2.225625038E1,1.828125000E1
1.440203328E1,-9.487500191E0,2.223750114E1,1.830000114E1
1.441203328E1,-9.825000763E0,2.225625038E1,1.779375076E1
1.442203328E1,-9.806250572E0,2.214375114E1,1.753125000E1
1.443203328E1,-9.825000763E0,2.229375076E1,1.687500000E1
1.444203328E1,-9.881250381E0,2.244375038E1,1.663125038E1
1.445203328E1,-1.029375076E1,2.251875114E1,1.635000038E1
1.446203328E1,-1.038750076E1,2.233125114E1,1.606875038E1
1.447203328E1,-1.053750038E1,2.221875000E1,1.593750095E1
1.448203328E1,-1.087500000E1,2.231250000E1,1.548750019E1
1.449203328E1,-1.106250000E1,2.235000038E1,1.526250076E1
1.450203328E1,-1.145625019E1,2.229375076E1,1.505625057E1
1.451203328E1,-1.186875057E1,2.223750114E1,1.453125095E1
1.452203328E1,-1.228125095E1,2.195625114E1,1.413750076E1
1.453203328E1,-1.254375076E1,2.216250038E1,1.357500076E1
1.454203328E1,-1.267500019E1,2.223750114E1,1.306875038E1
1.455203328E1,-1.291875076E1,2.225625038E1,1.260000038E1
1.456203328E1,-1.312500095E1,2.227500153E1,1.216875076E1
1.457203328E1,-1.323750019E1,2.235000038E1,1.209375095E1
1.458203328E1,-1.329375076E1,2.235000038E1,1.200000000E1
1.459203328E1,-1.316250038E1,2.231250000E1,1.190625000E1
1.460203328E1,-1.288125038E1,2.259375000E1,1.170000076E1
1.461203328E1,-1.254375076E1,2.246250153E1,1.168125057E1
1.462203328E1,-1.250625038E1,2.250000000E1,1.177500057E1
1.463203328E1,-1.201875019E1,2.248125076E1,1.186875057E1
1.464203328E1,-1.162500000E1,2.255625153E1,1.211250019E1
1.465203328E1,-1.147500038E1,2.274375153E1,1.201875019E1
1.466203328E1,-1.098750019E1,2.285625076E1,1.209375095E1
1.467203328E1,-1.044375038E1,2.319375038E1,1.246875095E1
1.468203328E1,-1.012500000E1,2.332500076E1,1.303125095E1
1.469203328E1,-9.450000763E0,2.355000114E1,1.342500019E1
1.470203328E1,-8.793750763E0,2.390625000E1,1.372500038E1
1.471203328E1,-8.287500381E0,2.409375191E1,1.380000019E1
1.472203328E1,-7.837500095E0,2.448750114E1,1.389375019E1
1.473203328E1,-6.918750286E0,2.443125153E1,1.398750019E1
1.474203328E1,-6.581250191E0,2.493750191E1,1.380000019E1
1.475203328E1,-6.300000191E0,2.518125153E1,1.363125038E1
1.476203328E1,-5.850000381E0,2.535000038E1,1.306875038E1
1.477203328E1,-5.756250381E0,2.572500038E1,1.286250019E1
1.478203328E1,-5.381250381E0,2.574375153E1,1.258125019E1
1.479203328E1,-5.193750381E0,2.596875191E1,1.241250038E1
1.480203328E1,-4.912500381E0,2.593125153E1,1.222500038E1
1.481203328E1,-4.668750286E0,2.625000191E1,1.205625057E1
1.482203328E1,-4.612500191E0,2.623125076E1,1.177500057E1
1.483203328E1,-4.125000000E0,2.632500076E1,1.177500057E1
1.484203328E1,-3.637500048E0,2.647500038E1,1.209375095E1
1.485203328E1,-3.337500095E0,2.630625153E1,1.216875076E1
1.486203328E1,-3.056250095E0,2.647500038E1,1.241250038E1
1.487203328E1,-2.662500143E0,2.636250114E1,1.254375076E1
1.488203328E1,-2.100000143E0,2.636250114E1,1.269375038E1
1.489203328E1,-1.631250024E0,2.632500076E1,1.310625076E1
1.490203328E1,-6.750000119E-1,2.630625153E1,1.366875076E1
1.491203328E1,-2.812500000E-1,2.606250191E1,1.374375057E1
1.492203328E1,2.250000089E-1,2.611875153E1,1.387500095E1
1.493203328E1,8.625000119E-1,2.608125114E1,1.426875019E1
1.494203328E1,1.593750119E0,2.610000038E1,1.447500038E1
1.495203328E1,2.306250095E0,2.641875076E1,1.485000038E1
1.496203328E1,2.737500191E0,2.653125191E1,1.515000057E1
1.497203328E1,3.225000143E0,2.647500038E1,1.522500038E1
1.498203328E1,3.918750048E0,2.666250038E1,1.543125057E1
1.499203328E1,4.706250191E0,2.677500153E1,1.567500019E1
1.500203328E1,5.475000381E0,2.660625076E1,1.571250057E1
1.501203328E1,5.925000191E0,2.660625076E1,1.576875019E1
1.502203328E1,6.393750191E0,2.641875076E1,1.588125038E1
1.503203328E1,6.900000095E0,2.619375038E1,1.580625057E1
1.504203328E1,7.593750477E0,2.608125114E1,1.571250057E1
1.505203328E1,7.818750381E0,2.598750114E1,1.571250057E1
1.506203328E1,7.743750095E0,2.583750153E1,1.561875057E1
1.507203328E1,7.743750095E0,2.583750153E1,1.571250057E1
1.508203328E1,7.481250286E0,2.581875038E1,1.588125038E1
1.509203328E1,7.481250286E0,2.585625076E1,1.575000095E1
1.510203328E1,7.575000286E0,2.596875191E1,1.554375076E1
1.511203328E1,7.406250477E0,2.608125114E1,1.537500095E1
1.512203328E1,6.993750095E0,2.640000153E1,1.533750057E1
1.513203328E1,6.862500191E0,2.656875038E1,1.500000095E1
1.514203328E1,6.768750191E0,2.647500038E1,1.513125038E1
1.515203328E1,6.431250095E0,2.679375076E1,1.477500057E1
1.516203328E1,6.375000477E0,2.690625191E1,1.445625019E1
1.517203328E1,6.187500477E0,2.720625114E1,1.404375076E1
1.518203328E1,5.737500191E0,2.737500191E1,1.391250038E1
1.519203328E1,5.212500095E0,2.748750114E1,1.380000019E1
1.520203328E1,4.912500381E0,2.737500191E1,1.372500038E1
1.521203328E1,4.575000286E0,2.733750153E1,1.395000076E1
1.522203328E1,4.500000000E0,2.739375114E1,1.372500038E1
1.523203328E1,4.612500191E0,2.750625038E1,1.378125095E1
1.524203328E1,4.200000286E0,2.741250038E1,1.368750095E1
1.525203328E1,4.275000095E0,2.720625114E1,1.393125057E1
1.526203328E1,4.275000095E0,2.720625114E1,1.378125095E1
1.527203328E1,4.706250191E0,2.696250153E1,1.378125095E1
1.528203328E1,5.043750286E0,2.701875114E1,1.372500038E1
1.529203328E1,5.512500286E0,2.703750038E1,1.385625076E1
1.530203328E1,5.625000000E0,2.716875076E1,1.372500038E1
1.531203328E1,5.868750095E0,2.679375076E1,1.370625019E1
1.532203328E1,6.487500191E0,2.703750038E1,1.372500038E1
1.533203328E1,6.806250095E0,2.722500038E1,1.389375019E1
1.534203328E1,7.106250286E0,2.720625114E1,1.408125019E1
1.535203328E1,7.125000477E0,2.763750076E1,1.385625076E1
1.536203328E1,7.012500286E0,2.769375038E1,1.378125095E1
1.537203328E1,6.806250095E0,2.791875076E1,1.340625095E1
1.538203328E1,6.656250477E0,2.805000114E1,1.365000057E1
1.539203328E1,6.206250191E0,2.816250038E1,1.370625019E1
1.540203328E1,5.662500381E0,2.823750114E1,1.366875076E1
1.541203328E1,5.118750095E0,2.829375076E1,1.338750076E1
1.542203328E1,4.987500191E0,2.881875038E1,1.318125057E1
1.543203328E1,4.518750191E0,2.913750076E1,1.331250095E1
1.544203328E1,4.256250381E0,2.940000153E1,1.342500019E1
1.545203328E1,3.806250095E0,2.983125114E1,1.331250095E1
1.546203328E1,3.318750143E0,3.005625153E1,1.303125095E1
1.547203328E1,2.868750095E0,3.043125153E1,1.291875076E1
1.548203328E1,2.400000095E0,3.082500076E1,1.288125038E1
1.549203328E1,1.706250072E0,3.121875191E1,1.303125095E1
1.550203328E1,7.125000358E-1,3.131250191E1,1.316250038E1
1.551203328E1,-1.875000075E-2,3.144375038E1,1.310625076E1
1.552203328E1,-7.312500477E-1,3.183750153E1,1.301250076E1
1.553203328E1,-1.687500119E0,3.180000114E1,1.321875095E1
1.554203328E1,-2.175000191E0,3.189375114E1,1.314375019E1
1.555203328E1,-3.206250191E0,3.210000229E1,1.284375095E1
1.556203328E1,-4.031250000E0,3.215625000E1,1.239375019E1
1.557203328E1,-4.762500286E0,3.238125229E1,1.222500038E1
1.558203328E1,-5.531250000E0,3.238125229E1,1.179375076E1
1.559203328E1,-6.506250381E0,3.251250076E1,1.162500000E1
1.560203328E1,-7.931250095E0,3.245625305E1,1.134375000E1
1.561203328E1,-8.943750381E0,3.243750000E1,1.072500038E1
1.562203328E1,-9.956250191E0,3.249375153E1,1.033125019E1
1.563203328E1,-1.087500000E1,3.241875076E1,1.025625038E1
1.564203328E1,-1.185000038E1,3.238125229E1,1.040625000E1
1.565203328E1,-1.248750019E1,3.210000229E1,1.021875000E1
1.566203328E1,-1.340625095E1,3.198750114E1,1.021875000E1
1.567203328E1,-1.391250038E1,3.148125076E1,1.003125000E1
1.568203328E1,-1.432500076E1,3.127500153E1,9.900000572E0
1.569203328E1,-1.492500019E1,3.116250038E1,1.006875038E1
1.570203328E1,-1.576875019E1,3.088125038E1,1.010625076E1
1.571203328E1,-1.638750076E1,3.054375076E1,9.843750000E0
1.572203328E1,-1.689375114E1,3.054375076E1,9.731250763E0
1.573203328E1,-1.775625038E1,3.033750153E1,9.225000381E0
1.574203328E1,-1.831875038E1,3.013125038E1,9.000000000E0
1.575203328E1,-1.880625153E1,3.022500038E1,8.737500191E0
1.576203328E1,-1.914375114E1,2.988750076E1,8.493750572E0
1.577203328E1,-1.946250153E1,2.998125076E1,8.212500572E0
1.578203328E1,-1.980000114E1,3.011250114E1,7.987500191E0
1.579203328E1,-1.981875038E1,3.024375153E1,7.893750191E0
1.580203328E1,-1.996875000E1,3.009375191E1,7.800000191E0
1.581203328E1,-2.000625038E1,3.018750191E1,8.025000572E0
1.582203328E1,-1.987500000E1,3.031875038E1,8.137500763E0
1.583203328E1,-1.983750153E1,3.028125191E1,8.175000191E0
1.584203328E1,-1.976250076E1,3.031875038E1,8.156250000E0
1.585203328E1,-1.933125114E1,3.046875191E1,8.137500763E0
1.586203328E1,-1.888125038E1,3.063750076E1,8.268750191E0
1.587203328E1,-1.848750114E1,3.091875076E1,8.493750572E0
1.588203328E1,-1.790625000E1,3.136875153E1,8.643750191E0
1.589203328E1,-1.725000000E1,3.200625229E1,8.531250000E0
1.590203328E1,-1.653750038E1,3.219375229E1,8.737500191E0
1.591203328E1,-1.582500076E1,3.273750305E1,9.187500000E0
1.592203328E1,-1.494375038E1,3.352500153E1,9.750000000E0
1.593203328E1,-1.415625095E1,3.390000153E1,9.956250191E0
1.594203328E1,-1.350000095E1,3.421875000E1,1.033125019E1
1.595203328E1,-1.273125076E1,3.457500076E1,1.046250057E1
1.596203328E1,-1.213125038E1,3.476250076E1,1.046250057E1
1.597203328E1,-1.128750038E1,3.480000305E1,1.081875038E1
1.598203328E1,-1.051875019E1,3.517500305E1,1.095000076E1
1.599203328E1,-9.843750000E0,3.538125229E1,1.093125057E1
1.600203328E1,-9.093750000E0,3.545625305E1,1.066875076E1
1.601203328E1,-8.343750000E0,3.566250229E1,1.061250019E1
1.602203328E1,-7.612500191E0,3.605625153E1,1.055625057E1
1.603203328E1,-6.956250191E0,3.618750000E1,1.089375019E1
1.604203328E1,-6.056250095E0,3.631875229E1,1.117500019E1
1.605203328E1,-5.512500286E0,3.641250229E1,1.136250019E1
1.606203328E1,-5.043750286E0,3.667500305E1,1.138125038E1
1.607203328E1,-4.687500000E0,3.691875076E1,1.158750057E1
1.608203328E1,-4.312500000E0,3.712500000E1,1.207500076E1
1.609203328E1,-4.106250286E0,3.729375076E1,1.276875019E1
1.610203328E1,-3.656250238E0,3.720000076E1,1.310625076E1
1.611203328E1,-3.337500095E0,3.751875305E1,1.350000095E1
1.612203328E1,-3.112500191E0,3.755625153E1,1.400625038E1
1.613203328E1,-2.662500143E0,3.766875076E1,1.441875076E1
1.614203328E1,-2.325000048E0,3.740625000E1,1.511250019E1
1.615203328E1,-1.593750119E0,3.721875000E1,1.569375038E1
1.616203328E1,-1.031250000E0,3.729375076E1,1.636875153E1
1.617203328E1,-4.125000238E-1,3.721875000E1,1.681875038E1
1.618203328E1,2.250000089E-1,3.720000076E1,1.747500038E1
1.619203328E1,1.256250024E0,3.705000305E1,1.801875114E1
1.620203328E1,2.062500000E0,3.701250076E1,1.835625076E1
1.621203328E1,2.925000191E0,3.693750000E1,1.878750038E1
1.622203328E1,3.937500238E0,3.712500000E1,1.903125000E1
1.623203328E1,4.875000000E0,3.706875229E1,1.882500076E1
1.624203328E1,5.887500286E0,3.699375153E1,1.863750076E1
1.625203328E1,6.993750095E0,3.690000153E1,1.861875153E1
1.626203328E1,7.893750191E0,3.697500229E1,1.846875000E1
1.627203328E1,8.475000381E0,3.680625153E1,1.824375153E1
1.628203328E1,9.112500191E0,3.697500229E1,1.803750038E1
1.629203328E1,9.487500191E0,3.714375305E1,1.770000076E1
1.630203328E1,9.787500381E0,3.720000076E1,1.734375000E1
1.631203328E1,1.016250038E1,3.763125229E1,1.732500076E1
1.632203328E1,1.014375019E1,3.746250153E1,1.698750114E1
1.633203328E1,1.020000076E1,3.751875305E1,1.650000000E1
1.634203328E1,1.018125057E1,3.763125229E1,1.599375057E1
1.635203328E1,9.881250381E0,3.778125000E1,1.537500095E1
1.636203328E1,9.731250763E0,3.808125305E1,1.490625095E1
1.637203328E1,9.525000572E0,3.808125305E1,1.458750057E1
1.638203328E1,9.150000572E0,3.825000000E1,1.438125038E1
1.639203328E1,8.418750763E0,3.802500153E1,1.413750076E1
1.640203328E1,7.743750095E0,3.813750076E1,1.425000095E1
1.641203328E1,6.600000381E0,3.834375000E1,1.447500038E1
1.642203328E1,5.737500191E0,3.832500076E1,1.466250038E1
1.643203328E1,5.137500286E0,3.810000229E1,1.511250019E1
1.644203328E1,4.612500191E0,3.795000076E1,1.522500038E1
1.645203328E1,4.256250381E0,3.774375153E1,1.543125057E1
1.646203328E1,4.068750381E0,3.751875305E1,1.563750076E1
1.647203328E1,4.087500095E0,3.750000000E1,1.565625095E1
1.648203328E1,4.462500095E0,3.757500076E1,1.560000038E1
1.649203328E1,5.400000095E0,3.738750076E1,1.552500057E1
1.650203328E1,5.962500095E0,3.731250000E1,1.548750019E1
1.651203328E1,6.787500381E0,3.723750305E1,1.545000076E1
1.652203328E1,7.275000095E0,3.710625076E1,1.565625095E1
1.653203328E1,7.706250191E0,3.701250076E1,1.567500019E1
1.654203328E1,8.156250000E0,3.682500076E1,1.563750076E1
1.655203328E1,8.606250763E0,3.669375229E1,1.603125000E1
1.656203328E1,8.812500000E0,3.656250000E1,1.627500153E1
1.657203328E1,8.812500000E0,3.650625229E1,1.651875114E1
1.658203328E1,9.037500381E0,3.620625305E1,1.680000114E1
1.659203328E1,9.412500381E0,3.609375000E1,1.702500153E1
1.660203328E1,9.637500763E0,3.566250229E1,1.734375000E1
1.661203328E1,9.937500000E0,3.564375305E1,1.758750153E1
1.662203328E1,1.025625038E1,3.573750305E1,1.811250114E1
1.663203328E1,1.033125019E1,3.575625229E1,1.843125153E1
1.664203328E1,1.036875057E1,3.562500000E1,1.843125153E1
1.665203328E1,1.031250000E1,3.555000305E1,1.869375038E1
1.666203328E1,1.031250000E1,3.566250229E1,1.875000000E1
1.667203328E1,9.975000381E0,3.620625305E1,1.880625153E1
1.668203328E1,9.581250191E0,3.645000076E1,1.882500076E1
1.669203328E1,9.168750763E0,3.663750076E1,1.848750114E1
1.670203328E1,8.681250572E0,3.676875305E1,1.805625153E1
1.671203328E1,8.381250381E0,3.678750229E1,1.785000038E1
1.672203328E1,8.137500763E0,3.690000153E1,1.768125153E1
1.673203328E1,7.706250191E0,3.720000076E1,1.741875076E1
1.674203328E1,7.425000191E0,3.736875153E1,1.738125038E1
1.675203328E1,6.712500095E0,3.716250229E1,1.702500153E1
1.676203328E1,6.412500381E0,3.740625000E1,1.696875000E1
1.677203328E1,5.643750191E0,3.723750305E1,1.717500114E1
