"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.167685006E1,-3.265072107E-1,2.767370224E0,-2.592662811E0
2.168160485E1,-1.133154184E-1,3.401447773E0,-2.504087448E0
2.168635959E1,1.133154184E-1,3.913963318E0,-2.433227062E0
2.169111438E1,3.454440236E-1,4.285980225E0,-2.378249407E0
2.169586917E1,5.794052482E-1,4.502226353E0,-2.337932110E0
2.170062391E1,8.219185472E-1,4.555982113E0,-2.307389021E0
2.170537870E1,1.077260017E0,4.457022190E0,-2.291506529E0
2.171013344E1,1.342375398E0,4.229169369E0,-2.292117357E0
2.171488823E1,1.487150311E0,3.971995592E0,-2.317162752E0
2.171964297E1,1.305112600E0,3.802785873E0,-2.406349182E0
2.172439776E1,9.905172586E-1,3.553553104E0,-2.548680544E0
2.172915256E1,7.247910500E-1,3.113119602E0,-2.698342562E0
2.173390729E1,5.531380773E-1,2.498589754E0,-2.822347879E0
2.173866209E1,4.352411628E-1,1.745393395E0,-2.912145138E0
2.174341682E1,3.656025827E-1,8.981239200E-1,-2.950018644E0
2.174817162E1,3.387245238E-1,5.207622424E-2,-2.928027630E0
2.175292641E1,3.411679864E-1,-6.620246768E-1,-2.867552042E0
2.175768115E1,3.613265157E-1,-1.154992580E0,-2.786306858E0
2.176243594E1,3.888154328E-1,-1.409112334E0,-2.702007532E0
2.176719068E1,4.266890585E-1,-1.466533661E0,-2.625649452E0
2.177194547E1,4.694495797E-1,-1.393840671E0,-2.568228245E0
2.177670021E1,5.109884143E-1,-1.257007003E0,-2.524245977E0
2.178145500E1,5.445859432E-1,-1.081077933E0,-2.491870165E0
2.178620974E1,5.671879649E-1,-8.733839393E-1,-2.460716009E0
2.179096453E1,5.763509274E-1,-6.369792223E-1,-2.427729368E0
2.179571932E1,5.781835318E-1,-3.834703565E-1,-2.394742727E0
2.180047407E1,5.757400393E-1,-1.275180280E-1,-2.360534191E0
2.180522886E1,5.702422857E-1,1.394298822E-1,-2.320827961E0
2.180998360E1,5.629118681E-1,4.332558513E-1,-2.276845694E0
2.181473839E1,5.506945848E-1,7.386882305E-1,-2.234085321E0
2.181949313E1,5.323686600E-1,1.042288065E0,-2.191935539E0
2.182424792E1,5.225948095E-1,1.325729251E0,-2.156505346E0
2.182900271E1,5.274817348E-1,1.583514214E0,-2.127183914E0
2.183375745E1,5.482511520E-1,1.811977625E0,-2.107025385E0
2.183851224E1,5.897899270E-1,2.006232738E0,-2.099694967E0
2.184326698E1,6.484329700E-1,2.158338070E0,-2.102138519E0
2.184802177E1,7.266236544E-1,2.249967813E0,-2.116799116E0
2.185277651E1,8.072578311E-1,2.268293619E0,-2.141233683E0
2.185753131E1,8.768963814E-1,2.200487614E0,-2.174220562E0
2.186228610E1,9.245438576E-1,2.043495417E0,-2.212094069E0
2.186704084E1,9.434806705E-1,1.811977625E0,-2.245691538E0
2.187179563E1,9.355394244E-1,1.519373417E0,-2.270126343E0
2.187655037E1,9.056070447E-1,1.183397770E0,-2.272569656E0
2.188130516E1,8.646790981E-1,8.345940113E-1,-2.240193844E0
2.188605990E1,8.200859427E-1,4.961749315E-1,-2.170555353E0
2.189081469E1,7.816014886E-1,1.980729103E-1,-2.066097498E0
2.189556948E1,7.498365045E-1,-3.588830680E-2,-1.932317972E0
2.190032422E1,7.254019380E-1,-1.928805560E-1,-1.779601812E0
2.190507901E1,7.119628787E-1,-2.692386508E-1,-1.615890026E0
2.190983375E1,7.064651251E-1,-2.777907550E-1,-1.448513150E0
2.191458854E1,7.064651251E-1,-2.331976295E-1,-1.285412192E0
2.191934328E1,7.082977295E-1,-1.592829973E-1,-1.129641652E0
2.192409808E1,7.119628787E-1,-7.803797722E-2,-9.848667383E-1
2.192885282E1,7.064651251E-1,-4.123337101E-3,-8.553634286E-1
2.193360761E1,6.850848794E-1,6.307178736E-2,-7.392991185E-1
2.193836240E1,6.496546865E-1,1.284343153E-1,-6.330085993E-1
2.194311714E1,6.020072699E-1,1.913533956E-1,-5.377137065E-1
2.194787193E1,5.464185476E-1,2.451094985E-1,-4.552469850E-1
2.195262667E1,4.816668928E-1,2.909243405E-1,-3.801106215E-1
2.195738146E1,4.163043499E-1,3.330740333E-1,-3.080285788E-1
2.196213620E1,3.533852696E-1,3.697259128E-1,-2.383899838E-1
2.196689099E1,2.965748608E-1,3.978256881E-1,-1.681405306E-1
2.197164573E1,2.519817352E-1,4.155407548E-1,-9.300415963E-2
2.197640052E1,2.177732885E-1,4.143190384E-1,-6.261364091E-3
2.198115532E1,1.921169758E-1,3.837758005E-1,9.269873053E-2
2.198591006E1,1.725693047E-1,3.171915412E-1,2.075413018E-1
2.199066485E1,1.566868126E-1,2.121227980E-1,3.352120519E-1
2.199541959E1,1.346956789E-1,8.139773458E-2,4.744892120E-1
2.200017438E1,1.023198515E-1,-6.520981342E-2,6.241511106E-1
2.200492912E1,5.894844979E-2,-2.222020626E-1,7.829759121E-1
2.200968391E1,2.748891478E-3,-3.749182522E-1,9.534072280E-1
2.201443870E1,-6.627883017E-2,-5.093085170E-1,1.125060201E0
2.201919344E1,-1.475238502E-1,-6.210967898E-1,1.297934890E0
2.202394823E1,-2.434296161E-1,-7.047852278E-1,1.475696564E0
2.202870297E1,-3.552178741E-1,-7.664825916E-1,1.657734275E0
2.203345776E1,-4.755582213E-1,-8.055779338E-1,1.853211045E0
2.203821250E1,-5.946768522E-1,-8.379537463E-1,2.059683323E0
2.204296729E1,-6.911935210E-1,-9.033163190E-1,2.275318623E0
2.204772203E1,-7.339540124E-1,-1.043815136E0,2.487288713E0
2.205247683E1,-6.942478418E-1,-1.271667719E0,2.673602343E0
2.205723157E1,-5.677987933E-1,-1.566715479E0,2.811657906E0
2.206198636E1,-3.943132162E-1,-1.885586858E0,2.891070366E0
2.206674115E1,-2.257145345E-1,-2.179412842E0,2.924667835E0
2.207149589E1,-9.193515033E-2,-2.371224403E0,2.937495947E0
2.207625068E1,1.527161920E-3,-2.390161276E0,2.943604708E0
2.208100542E1,6.566796452E-2,-2.200182199E0,2.943604708E0
2.208576021E1,1.023198515E-1,-1.820224285E0,2.940550327E0
2.209051495E1,1.316413581E-1,-1.330921650E0,2.948491573E0
2.209526974E1,1.713475734E-1,-7.915280461E-1,2.977202177E0
2.210002453E1,2.367101014E-1,-2.295324355E-1,3.027293205E0
2.210477927E1,3.375027776E-1,2.658788860E-1,3.085325241E0
2.210953407E1,4.645626545E-1,6.342303753E-1,3.129307508E0
2.211428880E1,5.989528894E-1,8.608611822E-1,3.147022724E0
2.211904360E1,7.046325207E-1,9.170607328E-1,3.139081478E0
2.212379834E1,7.651081085E-1,8.352048993E-1,3.102429390E0
2.212855313E1,7.840449214E-1,7.050906420E-1,3.024238825E0
2.213330787E1,7.834340930E-1,6.714931130E-1,2.875798702E0
2.213806266E1,7.687733173E-1,8.242093325E-1,2.654054642E0
2.214281745E1,7.144063711E-1,1.169958711E0,2.422537088E0
2.214757219E1,6.056724191E-1,1.654985428E0,2.254549265E0
2.215232698E1,4.389063418E-1,2.173609495E0,2.154978275E0
2.215708172E1,2.348775119E-1,2.625038624E0,2.107941628E0
2.216183651E1,2.168569900E-2,2.920086384E0,2.096946001E0
2.216659125E1,-1.646280587E-1,3.039205074E0,2.111606836E0
2.217134604E1,-3.002400398E-1,2.995833635E0,2.137874126E0
2.217610078E1,-3.778198659E-1,2.823569775E0,2.165362835E0
2.218085558E1,-4.089739621E-1,2.567006588E0,2.191019297E0
2.218561032E1,-4.022544622E-1,2.248135090E0,2.203236580E0
2.219036511E1,-3.741546869E-1,1.876729369E0,2.205069065E0
2.219511985E1,-3.381136656E-1,1.467449903E0,2.196516991E0
2.219987464E1,-3.069595397E-1,1.040455461E0,2.172082424E0
2.220462943E1,-2.886336148E-1,6.171261668E-1,2.127489328E0
2.220938417E1,-2.831358314E-1,2.041815519E-1,2.054796457E0
2.221413896E1,-2.929096520E-1,-1.959348768E-1,1.945451617E0
2.221889370E1,-3.185659945E-1,-5.734493136E-1,1.797011495E0
2.222364849E1,-3.656025827E-1,-9.240856767E-1,1.603978157E0
2.222840323E1,-4.340194166E-1,-1.250287533E0,1.370016932E0
2.223315802E1,-5.311469436E-1,-1.559385061E0,1.117729783E0
2.223791276E1,-6.582068205E-1,-1.845269799E0,8.733839393E-1
2.224266756E1,-8.133664727E-1,-2.102443933E0,6.522508860E-1
2.224742229E1,-9.886846542E-1,-2.332129002E0,4.671588540E-1
2.225217709E1,-1.171333194E0,-2.532492638E0,3.223838806E-1
2.225693188E1,-1.346651435E0,-2.720638990E0,2.142608166E-1
2.226168662E1,-1.512195706E0,-2.901454926E0,1.385135949E-1
2.226644141E1,-1.666133642E0,-3.070053577E0,9.819651395E-2
2.227119615E1,-1.809076071E0,-3.219715595E0,9.697478265E-2
2.227595094E1,-1.934914231E0,-3.345553637E0,1.372918636E-1
2.228070568E1,-2.038150311E0,-3.442070246E0,2.215912044E-1
2.228546047E1,-2.117562771E0,-3.500102520E0,3.455967605E-1
2.229021521E1,-2.162766695E0,-3.504378557E0,5.013672709E-1
2.229497000E1,-2.169486284E0,-3.444513798E0,6.864593029E-1
2.229972474E1,-2.121227980E0,-3.299738884E0,8.892664313E-1
2.230447953E1,-2.016159296E0,-3.056614637E0,1.104901671E0
2.230923427E1,-1.867108226E0,-2.734688997E0,1.317482591E0
2.231398906E1,-1.682627082E0,-2.374889612E0,1.505628943E0
2.231874386E1,-1.476154685E0,-2.045633316E0,1.638797522E0
2.232349860E1,-1.273958445E0,-1.807396173E0,1.704159975E0
2.232825339E1,-1.095585942E0,-1.679114580E0,1.716377258E0
2.233300813E1,-9.508110285E-1,-1.646127820E0,1.694386125E0
2.233776292E1,-8.378010392E-1,-1.684612393E0,1.652236462E0
2.234251766E1,-7.541125417E-1,-1.773798585E0,1.600312948E0
2.234727245E1,-6.893609166E-1,-1.903912783E0,1.543502569E0
2.235202719E1,-6.429351568E-1,-2.059683323E0,1.486692190E0
2.235678198E1,-6.123919487E-1,-2.225838423E0,1.434768677E0
2.236153672E1,-5.965094566E-1,-2.388939381E0,1.387121201E0
2.236629151E1,-5.934551358E-1,-2.534936190E0,1.345582366E0
2.237104625E1,-6.001746655E-1,-2.653443813E0,1.311373949E0
2.237580104E1,-6.099484563E-1,-2.733467102E0,1.283885002E0
2.238055584E1,-6.185005903E-1,-2.768286467E0,1.263726473E0
2.238531058E1,-6.276635528E-1,-2.762177706E0,1.249676585E0
2.239006537E1,-6.368265152E-1,-2.721860647E0,1.241124511E0
2.239482011E1,-6.423243284E-1,-2.655276537E0,1.239902735E0
2.239957490E1,-6.435460448E-1,-2.554483891E0,1.241735339E0
2.240432964E1,-6.319395900E-1,-2.415817499E0,1.244178891E0
2.240908443E1,-6.026180983E-1,-2.232558012E0,1.242957115E0
2.241383917E1,-5.519163013E-1,-2.013868570E0,1.233794093E0
2.241859396E1,-4.804451466E-1,-1.787848473E0,1.209970355E0
2.242334870E1,-3.814850450E-1,-1.556330800E0,1.173318505E0
2.242810349E1,-2.446513474E-1,-1.310763121E0,1.127503633E0
2.243285823E1,-4.917461425E-2,-9.888373613E-1,1.059086800E0
2.243761302E1,2.031125426E-1,-5.936078429E-1,9.863939285E-1
2.244236776E1,4.834994674E-1,-2.014326602E-1,9.118683934E-1
2.244712256E1,7.748819590E-1,1.785252392E-1,8.367320299E-1
2.245187735E1,1.058323264E0,5.261073112E-1,7.725912333E-1
2.245663209E1,1.320384264E0,8.321505189E-1,7.237220407E-1
2.246138682E1,1.566562772E0,1.136361241E0,6.827940941E-1
2.246614162E1,1.787084937E0,1.447291374E0,6.394227147E-1
2.247089641E1,1.977063894E0,1.750280261E0,5.844448805E-1
2.247565115E1,2.131612539E0,2.038608551E0,5.190823674E-1
2.248040594E1,2.253785610E0,2.314108610E0,4.366155863E-1
2.248516068E1,2.341139317E0,2.577391148E0,3.327685893E-1
2.248991547E1,2.393673658E0,2.814406872E0,2.118173689E-1
2.249467021E1,2.406501770E0,2.995222807E0,8.048143238E-2
2.249942500E1,2.389397621E0,3.096015453E0,-5.207622424E-2
2.250417974E1,2.348469734E0,3.135110855E0,-1.748600453E-1
2.250893453E1,2.291659117E0,3.127169609E0,-2.823722363E-1
2.251368927E1,2.220798969E0,3.086852551E0,-3.752236962E-1
2.251844406E1,2.136499643E0,3.034929037E0,-4.485274553E-1
2.252319880E1,2.034485102E0,2.992168427E0,-5.047270060E-1
2.252795360E1,1.903760076E0,2.979340315E0,-5.407680273E-1
2.253270834E1,1.738215685E0,3.002553225E0,-5.578722358E-1
2.253746313E1,1.538462996E0,3.073413372E0,-5.578722358E-1
2.254221787E1,1.281899691E0,3.258505344E0,-5.352702737E-1
2.254697266E1,8.982766867E-1,3.782016516E0,-4.766272306E-1
2.255172745E1,2.837466896E-1,4.886460304E0,-3.654498458E-1
2.255648219E1,-4.175260663E-1,6.038550854E0,-2.084576041E-1
2.256123693E1,-1.003345370E0,6.646361351E0,-4.718930274E-2
2.256599172E1,-1.466380954E0,6.699506760E0,9.941824526E-2
2.257074651E1,-1.806021690E0,6.272512436E0,2.588539422E-1
2.257550125E1,-1.864664793E0,5.373319149E0,4.616610706E-1
2.258025604E1,-1.673464060E0,3.852876902E0,7.273872495E-1
2.258501078E1,-1.349094868E0,1.934761524E0,1.036484838E0
2.258976558E1,-9.251546860E-1,1.742491722E-1,1.324813008E0
2.259452032E1,-4.676169753E-1,-1.229518056E0,1.539226532E0
2.259927511E1,-4.856374860E-2,-2.303418398E0,1.673616767E0
2.260402985E1,2.874118686E-1,-3.066999435E0,1.742033601E0
2.260878464E1,5.054906011E-1,-3.548360825E0,1.766468167E0
2.261353938E1,5.751292109E-1,-3.774991512E0,1.747531414E0
2.261829417E1,4.902189970E-1,-3.753000498E0,1.674838543E0
2.262304891E1,2.874118686E-1,-3.533699989E0,1.563050270E0
2.262780370E1,3.268126398E-2,-3.211163521E0,1.441488147E0
2.263255844E1,-2.257145345E-1,-2.867857456E0,1.335197687E0
2.263731323E1,-4.608974755E-1,-2.537379503E0,1.245400548E0
2.264206797E1,-6.582068205E-1,-2.242331982E0,1.164155602E0
2.264682276E1,-8.084795475E-1,-1.982714415E0,1.071915030E0
2.265157750E1,-9.141591191E-1,-1.746920586E0,9.509637356E-1
2.265633229E1,-9.789108038E-1,-1.534950495E0,7.994692922E-1
2.266108703E1,-9.954041839E-1,-1.350469351E0,6.272054315E-1
2.266584182E1,-9.599739909E-1,-1.185535789E0,4.482220411E-1
2.267059656E1,-8.799507022E-1,-1.025489211E0,2.704603672E-1
2.267535136E1,-7.699950337E-1,-8.703296185E-1,1.012508348E-1
2.268010615E1,-6.502655745E-1,-7.170025110E-1,-6.856957078E-2
2.268486089E1,-5.396990180E-1,-5.697841048E-1,-2.487746775E-1
2.268961563E1,-4.492910504E-1,-4.396699369E-1,-4.448622763E-1
2.269437042E1,-3.924806118E-1,-3.388772309E-1,-6.580541134E-1
2.269912521E1,-3.747655451E-1,-2.784016132E-1,-8.840740323E-1
2.270387995E1,-3.912588954E-1,-2.735147178E-1,-1.118035316E0
2.270863474E1,-4.309650958E-1,-3.358229101E-1,-1.358105063E0
2.271338948E1,-4.773908257E-1,-4.610501826E-1,-1.600007534E0
2.271814427E1,-5.152644515E-1,-6.394227147E-1,-1.840077400E0
2.272289901E1,-5.323686600E-1,-8.416189551E-1,-2.069151640E0
2.272765381E1,-5.323686600E-1,-1.046258688E0,-2.277456522E0
2.273240854E1,-5.213730931E-1,-1.244789720E0,-2.455829144E0
2.273716334E1,-5.140427351E-1,-1.429881692E0,-2.610988855E0
2.274191808E1,-5.183187723E-1,-1.586263061E0,-2.744768143E0
2.274667287E1,-5.348120928E-1,-1.695607901E0,-2.856556416E0
2.275142761E1,-5.659661889E-1,-1.738368392E0,-2.946353436E0
2.275618240E1,-6.130027771E-1,-1.704159975E0,-3.011105299E0
2.276093714E1,-6.692023873E-1,-1.591760874E0,-3.053254843E0
2.276569193E1,-7.308996916E-1,-1.391397238E0,-3.081965446E0
2.277044667E1,-7.980948091E-1,-1.133612275E0,-3.108843565E0
2.277520146E1,-8.713986278E-1,-8.446732759E-1,-3.142441034E0
2.277995620E1,-9.483675957E-1,-5.264127254E-1,-3.185201645E0
2.278471099E1,-1.022282243E0,-1.531743407E-1,-3.220021009E0
2.278946573E1,-1.083979607E0,2.921460867E-1,-3.243844748E0
2.279422052E1,-1.123685718E0,7.930551767E-1,-3.245677233E0
2.279897526E1,-1.132237911E0,1.320842385E0,-3.221853495E0
2.280373006E1,-1.095585942E0,1.851683855E0,-3.169319153E0
2.280848479E1,-1.006399751E0,2.353814602E0,-3.091739416E0
2.281323959E1,-8.720094562E-1,2.810130596E0,-2.994611979E0
2.281799432E1,-6.973021626E-1,3.223075390E0,-2.880990982E0
2.282274912E1,-4.865537882E-1,3.591426849E0,-2.753931046E0
2.282750386E1,-2.367101014E-1,3.900524378E0,-2.609766960E0
2.283225865E1,5.345066637E-2,4.110051155E0,-2.460105181E0
2.283701339E1,3.882045746E-1,4.176024437E0,-2.320217133E0
2.284176818E1,7.724385262E-1,4.085616589E0,-2.197433233E0
2.284652292E1,1.199432969E0,3.839437962E0,-2.093586206E0
2.285127771E1,1.650862098E0,3.432601929E0,-2.016617298E0
2.285603245E1,2.111454010E0,2.909701586E0,-1.970191598E0
2.286078724E1,2.548833370E0,2.355647326E0,-1.955530882E0
2.286554198E1,2.854265690E0,1.961028695E0,-1.976300240E0
2.287029677E1,2.584874392E0,2.205985546E0,-2.094197273E0
2.287505151E1,1.882379770E0,2.824791431E0,-2.329991102E0
2.287980631E1,1.206763387E0,3.204138517E0,-2.578001976E0
2.288456104E1,7.058542371E-1,3.119839191E0,-2.777143955E0
2.288931584E1,3.863719702E-1,2.608545303E0,-2.915810347E0
2.289407058E1,2.214384824E-1,1.793651700E0,-2.972620726E0
2.289882537E1,1.780670881E-1,8.272636533E-1,-2.948796988E0
2.290358011E1,2.257145345E-1,-1.244636998E-1,-2.861443281E0
2.290833490E1,3.320049942E-1,-9.027054310E-1,-2.755763769E0
2.291308964E1,4.706713259E-1,-1.436601281E0,-2.671464443E0
2.291784443E1,6.130027771E-1,-1.766468167E0,-2.621984243E0
2.292259917E1,7.363975048E-1,-1.962555766E0,-2.598771572E0
2.292735396E1,8.200859427E-1,-2.065792084E0,-2.592662811E0
2.293210870E1,8.506292105E-1,-2.076176643E0,-2.592051983E0
2.293686349E1,8.139773011E-1,-1.975994825E0,-2.585943222E0
2.294161823E1,7.180715203E-1,-1.751196623E0,-2.565784693E0
2.294637302E1,5.842921734E-1,-1.383455992E0,-2.526078463E0
2.295112776E1,4.413498044E-1,-8.923207521E-1,-2.475376844E0
2.295588256E1,3.203985691E-1,-3.400989771E-1,-2.419177294E0
2.296063729E1,2.470948100E-1,2.017380893E-1,-2.373973131E0
2.296539209E1,2.330449075E-1,6.940951347E-1,-2.345262527E0
2.297014682E1,2.745837271E-1,1.111926556E0,-2.331212759E0
2.297490162E1,3.631591201E-1,1.440571904E0,-2.322049856E0
2.297965636E1,4.786125422E-1,1.674533129E0,-2.312275887E0
2.298441115E1,6.062833071E-1,1.821140647E0,-2.294560909E0
2.298916589E1,7.229584455E-1,1.918268085E0,-2.273180485E0
2.299392068E1,8.097012639E-1,1.995847940E0,-2.256076336E0
2.299867542E1,8.622356653E-1,2.032499790E0,-2.263406754E0
2.300343021E1,8.799507022E-1,1.998291373E0,-2.299447775E0
2.300818495E1,8.659008145E-1,1.866344571E0,-2.361145020E0
2.301293974E1,8.268054724E-1,1.637270331E0,-2.438114166E0
2.301769448E1,7.681624889E-1,1.331837893E0,-2.507141829E0
2.302244927E1,7.046325207E-1,9.860884547E-1,-2.539517641E0
2.302720401E1,6.545416117E-1,6.488910913E-1,-2.512028694E0
2.303195881E1,6.264418364E-1,3.501782417E-1,-2.420398951E0
2.303671354E1,6.227766275E-1,1.021671370E-1,-2.266461134E0
2.304146834E1,6.435460448E-1,-8.781181276E-2,-2.064875603E0
2.304622308E1,6.808087826E-1,-2.032652497E-1,-1.835190535E0
2.305097787E1,7.284562588E-1,-2.460257858E-1,-1.600007534E0
2.305573261E1,7.742711306E-1,-2.338084877E-1,-1.370933294E0
2.306048735E1,8.072578311E-1,-1.965457499E-1,-1.158352375E0
2.306524214E1,8.145881891E-1,-1.580612659E-1,-9.671516418E-1
2.306999693E1,7.877101302E-1,-1.409570426E-1,-7.863357067E-1
2.307475167E1,7.254019380E-1,-1.452330947E-1,-6.073523164E-1
2.307950641E1,6.368265152E-1,-1.605047137E-1,-4.222602844E-1
2.308426120E1,5.268708467E-1,-1.892153621E-1,-2.335030586E-1
2.308901594E1,4.077522457E-1,-2.307541668E-1,-5.207622424E-2
2.309377073E1,2.947422564E-1,-2.802342176E-1,1.116355360E-1
2.309852547E1,1.963930279E-1,-3.278816640E-1,2.545779049E-1
2.310328026E1,1.163697392E-1,-3.791943192E-1,3.798051775E-1
2.310803500E1,5.833758786E-2,-4.390590489E-1,4.958694875E-1
2.311278979E1,2.535088919E-2,-5.031998754E-1,6.082686186E-1
2.311754453E1,1.435532235E-2,-5.673406720E-1,7.237220407E-1
2.312229932E1,1.618791744E-2,-6.284271479E-1,8.434515595E-1
2.312705407E1,2.046396956E-2,-6.907353401E-1,9.674571157E-1
2.313180886E1,1.435532235E-2,-7.536544204E-1,1.098182201E0
2.313656360E1,-2.535088919E-2,-8.025236130E-1,1.236848474E0
2.314131839E1,-1.182023361E-1,-8.159626126E-1,1.389564633E0
2.314607313E1,-2.672533393E-1,-7.732021213E-1,1.558774233E0
2.315082792E1,-4.615083337E-1,-6.772963405E-1,1.748753190E0
2.315558266E1,-6.661480665E-1,-5.587885380E-1,1.958279729E0
2.316033745E1,-8.359684348E-1,-4.586067200E-1,2.182467222E0
2.316509219E1,-9.392045736E-1,-4.268417656E-1,2.412763119E0
2.316984693E1,-9.587522745E-1,-4.799869955E-1,2.639394045E0
2.317460172E1,-8.976657987E-1,-5.887209177E-1,2.850753307E0
2.317935651E1,-7.736602426E-1,-6.962331533E-1,3.041342974E0
2.318411125E1,-6.178897023E-1,-7.829759121E-1,3.190393925E0
2.318886599E1,-4.657844007E-1,-8.758273721E-1,3.283245564E0
2.319362078E1,-3.497200906E-1,-9.833396077E-1,3.316232204E0
2.319837552E1,-2.635881603E-1,-1.079856157E0,3.297295332E0
2.320313032E1,-1.927278340E-1,-1.147051334E0,3.245371819E0
2.320788506E1,-1.255327165E-1,-1.197142243E0,3.178787708E0
2.321263985E1,-5.406153202E-2,-1.248454928E0,3.116479397E0
2.321739459E1,2.107483521E-2,-1.277776361E0,3.071275473E0
2.322214938E1,9.560033679E-2,-1.218522549E0,3.047451735E0
2.322690412E1,1.640172005E-1,-1.061530232E0,3.040732145E0
2.323165891E1,2.244928032E-1,-9.100357890E-1,3.056003809E0
2.323641365E1,2.770271897E-1,-8.746056557E-1,3.091434002E0
2.324116844E1,3.203985691E-1,-9.784526825E-1,3.150076866E0
2.324592318E1,3.576613367E-1,-1.121394992E0,3.240484953E0
2.325067797E1,3.888154328E-1,-1.156825185E0,3.343110323E0
2.325543271E1,4.236347377E-1,-1.002887249E0,3.412137985E0
2.326018745E1,4.578431547E-1,-5.789470673E-1,3.352884054E0
2.326494224E1,4.584540129E-1,5.390881747E-2,3.187339783E0
2.326969703E1,3.937023580E-1,7.466294765E-1,2.991252184E0
2.327445177E1,2.617555559E-1,1.372155070E0,2.811657906E0
2.327920651E1,8.155044913E-2,1.854738235E0,2.665661097E0
2.328396131E1,-1.206457913E-1,2.157727003E0,2.554483891E0
2.328871604E1,-3.167333901E-1,2.293950081E0,2.475682259E0
2.329347084E1,-4.908298552E-1,2.295171738E0,2.428645611E0
2.329822558E1,-6.276635528E-1,2.180329084E0,2.401156664E0
2.330298037E1,-7.186824083E-1,1.978132844E0,2.385274172E0
2.330773511E1,-7.626646757E-1,1.717904449E0,2.377332926E0
2.331248990E1,-7.632755637E-1,1.413693786E0,2.368780851E0
2.331724464E1,-7.333431840E-1,1.086270332E0,2.358396292E0
2.332199943E1,-6.826413870E-1,7.490729094E-1,2.340070248E0
2.332675417E1,-6.301070452E-1,4.130973220E-1,2.313192129E0
2.333150896E1,-5.787943602E-1,8.689551800E-2,2.276540279E0
2.333626370E1,-5.348120928E-1,-2.179260105E-1,2.230725527E0
2.334101849E1,-4.975493550E-1,-5.013672709E-1,2.174525976E0
2.334577323E1,-4.725039005E-1,-7.615956664E-1,2.109774351E0
2.335052797E1,-4.657844007E-1,-9.973894954E-1,2.031583548E0
2.335528276E1,-4.828886092E-1,-1.222798586E0,1.936288595E0
2.336003750E1,-5.170970559E-1,-1.444542527E0,1.814115644E0
2.336479229E1,-5.677987933E-1,-1.669340730E0,1.673616767E0
2.336954703E1,-6.337721944E-1,-1.900858521E0,1.520289779E0
2.337430182E1,-7.192932963E-1,-2.148258686E0,1.363908291E0
2.337905657E1,-8.213077188E-1,-2.423147917E0,1.211192131E0
2.338381136E1,-9.404263496E-1,-2.742019176E0,1.070082426E0
2.338856610E1,-1.077260017E0,-3.110370636E0,9.424116611E-1
2.339332089E1,-1.225700140E0,-3.519039392E0,8.336777091E-1
2.339807563E1,-1.379638076E0,-3.947866440E0,7.457131743E-1
2.340283042E1,-1.533576012E0,-4.363865376E0,6.834049821E-1
2.340758516E1,-1.680183530E0,-4.732827663E0,6.528617144E-1
2.341233995E1,-1.801745653E0,-5.026653767E0,6.589703560E-1
