"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.556047091E1,2.884579897E0,-5.570323467E-1,1.322751284E0
6.556522534E1,2.819828272E0,-5.509236455E-1,1.400331140E0
6.556997977E1,2.783176184E0,-4.092030525E-1,1.422322273E0
6.557473420E1,2.785619736E0,-1.599702090E-1,1.419268012E0
6.557948862E1,2.821049929E0,1.253036410E-1,1.398498535E0
6.558424305E1,2.877249479E0,3.720930219E-1,1.373453140E0
6.558899748E1,2.948720694E0,5.376373529E-1,1.367955327E0
6.559375190E1,3.017137527E0,6.017781496E-1,1.379561782E0
6.559850633E1,3.062952280E0,5.712349415E-1,1.388113856E0
6.560326076E1,3.070893526E0,4.545597434E-1,1.389946461E0
6.560801518E1,3.047680855E0,3.061196208E-1,1.379561782E0
6.561276961E1,2.985983372E0,1.570686102E-1,1.345964193E0
6.561752404E1,2.902294874E0,7.032580674E-2,1.287321210E0
6.562227847E1,2.812497854E0,3.672824427E-2,1.235397696E0
6.562703289E1,2.724533319E0,4.711294547E-2,1.200578332E0
6.563178732E1,2.629238367E0,1.718057133E-2,1.176754594E0
6.563654170E1,2.515006542E0,-7.383827865E-2,1.144378781E0
6.564129612E1,2.368399143E0,-2.180023640E-1,1.082070589E0
6.564605055E1,2.194913626E0,-3.591121435E-1,9.928843379E-1
6.565080498E1,2.011043310E0,-4.818959534E-1,8.914808035E-1
6.565555940E1,1.822896838E0,-5.973494053E-1,7.748056054E-1
6.566031383E1,1.652465582E0,-6.987529397E-1,6.630173326E-1
6.566506826E1,1.508301497E0,-7.891609073E-1,5.561160445E-1
6.566982268E1,1.392848015E0,-8.465822339E-1,4.455494881E-1
6.567457711E1,1.312213898E0,-8.478039503E-1,3.600284159E-1
6.567933154E1,1.259068727E0,-7.635046244E-1,2.995528281E-1
6.568408597E1,1.226692796E0,-5.765799880E-1,2.629009187E-1
6.568884039E1,1.204701662E0,-3.163515925E-1,2.537379563E-1
6.569359482E1,1.180267096E0,-3.596466407E-2,2.592357397E-1
6.569834925E1,1.130787015E0,2.285397798E-1,2.592357397E-1
6.570310367E1,1.048320293E0,4.716639817E-1,2.690095901E-1
6.570785810E1,9.273691177E-1,6.756927967E-1,3.087157905E-1
6.571261253E1,7.599921227E-1,7.990874648E-1,3.612501621E-1
6.571736696E1,5.358047485E-1,8.198568821E-1,3.893499374E-1
6.572212138E1,2.749654949E-1,7.813724279E-1,3.820195496E-1
6.572687581E1,2.084576152E-2,7.447205186E-1,3.563632369E-1
6.573163024E1,-2.082285285E-1,7.514400482E-1,2.836703360E-1
6.573638466E1,-4.030944109E-1,7.990874648E-1,1.663842946E-1
6.574113909E1,-5.478693247E-1,8.296307325E-1,4.115701467E-2
6.574589352E1,-6.431642771E-1,7.942005992E-1,-7.063124329E-2
6.575064794E1,-7.115811110E-1,6.628646255E-1,-1.622609496E-1
6.575540237E1,-7.696132660E-1,4.441750646E-1,-2.117410004E-1
6.576015680E1,-8.288671374E-1,1.802814752E-1,-2.172387838E-1
6.576491123E1,-8.978948593E-1,-8.727730811E-2,-1.964693815E-1
6.576966565E1,-9.736421108E-1,-2.851974964E-1,-1.726456583E-1
6.577442008E1,-1.062828302E0,-3.719402850E-1,-1.549305767E-1
6.577917451E1,-1.158123255E0,-3.682751060E-1,-1.396589577E-1
6.578392894E1,-1.254639864E0,-3.169624507E-1,-1.195004210E-1
6.578868336E1,-1.354821682E0,-2.424369603E-1,-9.567669779E-2
6.579343779E1,-1.451949239E0,-1.703549176E-1,-7.307469845E-2
6.579819216E1,-1.544800639E0,-9.582941234E-2,-5.841394514E-2
6.580294664E1,-1.632154346E0,-2.374736778E-2,-5.413788930E-2
6.580770102E1,-1.709734201E0,3.306305781E-2,-6.146826968E-2
6.581245550E1,-1.778761864E0,4.589121789E-2,-7.735075057E-2
6.581720987E1,-1.840459228E0,-2.367100911E-3,-9.506583214E-2
6.582196430E1,-1.892993569E0,-9.338594973E-2,-9.750928730E-2
6.582671873E1,-1.934532404E0,-1.935677826E-1,-7.368556410E-2
6.583147315E1,-1.957134366E0,-2.784779668E-1,-2.787070535E-2
6.583622758E1,-1.951636553E0,-3.255145550E-1,3.077231348E-2
6.584098201E1,-1.907043457E0,-3.077994883E-1,8.269581944E-2
6.584573644E1,-1.811137676E0,-2.247218788E-1,1.132390574E-1
6.585049086E1,-1.664530158E0,-9.399681538E-2,1.077412739E-1
6.585524529E1,-1.466609955E0,5.383246019E-2,6.986765563E-2
6.585999972E1,-1.232037902E0,2.077703774E-1,1.183550525E-2
6.586475414E1,-9.895246029E-1,3.519344628E-1,-6.879864633E-2
6.586950857E1,-7.628937364E-1,4.679987729E-1,-1.543197185E-1
6.587426300E1,-5.802451968E-1,5.645154119E-1,-2.166279256E-1
6.587901742E1,-4.660134614E-1,6.622537971E-1,-2.490037531E-1
6.588377185E1,-4.385245442E-1,7.416661978E-1,-2.697731555E-1
6.588852628E1,-5.112174749E-1,7.581595778E-1,-2.899316847E-1
6.589328071E1,-6.859247684E-1,6.622537971E-1,-3.070359230E-1
6.589803513E1,-9.467640519E-1,4.460076392E-1,-3.253618479E-1
6.590278956E1,-1.269911528E0,1.289688200E-1,-3.607920110E-1
6.590754399E1,-1.614439249E0,-2.393826395E-1,-4.414261580E-1
6.591229841E1,-1.932088971E0,-6.052906513E-1,-5.831468105E-1
6.591705284E1,-2.177045822E0,-9.192751646E-1,-7.688496709E-1
6.592180727E1,-2.319377184E0,-1.137964725E0,-9.704350829E-1
6.592656170E1,-2.345644474E0,-1.245476961E0,-1.140255451E0
6.593131612E1,-2.278449297E0,-1.252196431E0,-1.223943949E0
6.593607055E1,-2.176434755E0,-1.181946993E0,-1.203785419E0
6.594082498E1,-2.090913773E0,-1.057941437E0,-1.123762131E0
6.594557940E1,-2.040211916E0,-9.033926725E-1,-1.031521559E0
6.595033383E1,-2.020053387E0,-7.573959827E-1,-9.453896284E-1
6.595508826E1,-2.013334036E0,-6.492729187E-1,-8.562033176E-1
6.595984268E1,-2.001727581E0,-6.181188226E-1,-7.413607836E-1
6.596459711E1,-1.992564559E0,-6.950877905E-1,-6.026944518E-1
6.596935149E1,-2.007225275E0,-8.392518759E-1,-4.719693959E-1
6.597410597E1,-2.041433811E0,-1.015791774E0,-3.546833694E-1
6.597886039E1,-2.099465847E0,-1.153847218E0,-2.673296928E-1
6.598361477E1,-2.170326233E0,-1.187444806E0,-2.172387838E-1
6.598836920E1,-2.241797447E0,-1.101923704E0,-1.934150606E-1
6.599312362E1,-2.308992624E0,-9.070578218E-1,-1.836412251E-1
6.599787805E1,-2.376187563E0,-6.449968219E-1,-1.781434417E-1
6.600263248E1,-2.447658777E0,-3.725511432E-1,-1.720348001E-1
6.600738690E1,-2.528292894E0,-1.330921650E-1,-1.573740393E-1
6.601214133E1,-2.611370564E0,4.833467677E-2,-1.347720474E-1
6.601689576E1,-2.680398226E0,1.479056329E-1,-1.066722646E-1
6.602165018E1,-2.717050076E0,1.607337892E-1,-7.063124329E-2
6.602640461E1,-2.723158836E0,1.020907760E-1,-2.298378758E-2
6.603115904E1,-2.704221964E0,-1.336266659E-2,3.382663801E-2
6.603591347E1,-2.681620121E0,-1.709657758E-1,8.758273721E-2
6.604066789E1,-2.676733017E0,-3.646099269E-1,1.260672212E-1
6.604542232E1,-2.705443859E0,-5.759691000E-1,1.431714296E-1
6.605017675E1,-2.770195484E0,-7.836631536E-1,1.480583549E-1
6.605493117E1,-2.869766474E0,-9.626465440E-1,1.584430486E-1
6.605968560E1,-3.002324104E0,-1.068937063E0,1.608865112E-1
6.606444003E1,-3.155040264E0,-1.084819436E0,1.633299738E-1
6.606919446E1,-3.301647663E0,-1.017624378E0,1.724929363E-1
6.607394888E1,-3.426264286E0,-8.875101805E-1,1.834885031E-1
6.607870331E1,-3.521559000E0,-7.347939610E-1,1.847102344E-1
6.608345774E1,-3.584478140E0,-5.912407637E-1,1.798233241E-1
6.608821216E1,-3.616853952E0,-4.592939615E-1,1.712712198E-1
6.609296659E1,-3.617464781E0,-3.872119188E-1,1.639408320E-1
6.609772102E1,-3.574704409E0,-3.334558010E-1,1.523344070E-1
6.610247545E1,-3.502622366E0,-3.322340846E-1,1.480583549E-1
6.610722987E1,-3.435427189E0,-4.049269855E-1,1.505018175E-1
6.611198430E1,-3.376784086E0,-5.680279136E-1,1.517235339E-1
6.611673873E1,-3.334023714E0,-8.007673621E-1,1.584430486E-1
6.612149315E1,-3.286987066E0,-1.025565624E0,1.712712198E-1
6.612624758E1,-3.215515852E0,-1.189888239E0,1.859319657E-1
6.613100201E1,-3.139768600E0,-1.263802886E0,1.700494885E-1
6.613575644E1,-3.053636789E0,-1.214933634E0,1.309541315E-1
6.614051086E1,-2.965672255E0,-1.035950303E0,7.536543906E-2
6.614526529E1,-2.875874996E0,-7.690023780E-1,2.283107117E-2
6.615001972E1,-2.782412767E0,-4.800633490E-1,-1.320995111E-2
6.615477414E1,-2.698113441E0,-2.601520419E-1,-3.459021822E-2
6.615952857E1,-2.615035772E0,-8.972076327E-2,-4.802924395E-2
6.616428300E1,-2.540510178E0,1.534797717E-2,-5.413788930E-2
6.616903742E1,-2.470260859E0,4.894553870E-2,-4.802924395E-2
6.617379185E1,-2.383517981E0,3.000873141E-2,-2.970330045E-2
6.617854628E1,-2.282114506E0,-6.032289471E-3,-9.544761851E-3
6.618330071E1,-2.181321859E0,-9.094249457E-2,-3.817904799E-4
6.618805513E1,-2.078085661E0,-1.605810821E-1,3.283398226E-3
6.619280956E1,-1.951025724E0,-1.398116797E-1,8.399390499E-4
6.619756399E1,-1.820911527E0,-7.933606207E-2,-1.931859925E-2
6.620231841E1,-1.705458164E0,-2.313650399E-2,-4.680751264E-2
6.620707284E1,-1.579009056E0,3.611737862E-2,-7.124210149E-2
6.621182727E1,-1.444007993E0,1.253036410E-1,-1.066722646E-1
6.621658170E1,-1.295567870E0,2.163224965E-1,-1.476002038E-1
6.622133612E1,-1.135521293E0,2.755763829E-1,-1.854738146E-1
6.622609055E1,-9.437097311E-1,3.372737169E-1,-2.147953212E-1
6.623084492E1,-7.476221323E-1,3.519344628E-1,-2.355647236E-1
6.623559940E1,-5.704713464E-1,3.427715003E-1,-2.435059696E-1
6.624035378E1,-4.073704481E-1,3.580431044E-1,-2.428951114E-1
6.624510826E1,-2.528216541E-1,4.289034307E-1,-2.325104028E-1
6.624986269E1,-1.111010313E-1,5.309178233E-1,-2.099084109E-1
6.625461711E1,2.573267929E-2,6.390409470E-1,-1.824194938E-1
6.625937154E1,1.650098413E-1,7.361684442E-1,-1.579848975E-1
6.626412597E1,3.103956580E-1,8.064178824E-1,-1.329394430E-1
6.626888039E1,4.655553102E-1,8.363502622E-1,-1.060613990E-1
6.627363477E1,6.176606417E-1,8.241329193E-1,-8.223766834E-2
6.627838925E1,7.654899359E-1,8.174134493E-1,-6.452259421E-2
6.628314367E1,8.962149620E-1,8.302416205E-1,-4.253146052E-2
6.628789805E1,1.019609690E0,8.613957167E-1,-2.542724647E-2
6.629265248E1,1.153389096E0,9.041562080E-1,-3.336848691E-2
6.629740690E1,1.295109749E0,9.346994758E-1,-5.658135191E-2
6.630216133E1,1.441717267E0,9.481384754E-1,-8.651372790E-2
6.630691576E1,1.595655203E0,9.682970047E-1,-1.353829056E-1
6.631167024E1,1.722715020E0,9.634101391E-1,-1.677587330E-1
6.631642461E1,1.822896838E0,9.627992511E-1,-1.952476501E-1
6.632117904E1,1.916970015E0,9.908990264E-1,-2.392299175E-1
6.632593347E1,1.991495490E0,1.028161764E0,-2.844339013E-1
6.633068789E1,2.048305988E0,1.064813614E0,-3.155880272E-1
6.633544232E1,2.104505539E0,1.089248300E0,-3.339139521E-1
6.634019675E1,2.180863619E0,1.084361315E0,-3.388008773E-1
6.634495117E1,2.282877922E0,1.045876861E0,-3.345248103E-1
6.634970560E1,2.400774956E0,9.878447056E-1,-3.241401315E-1
6.635446003E1,2.517450094E0,9.346994758E-1,-3.143662810E-1
6.635921446E1,2.614577532E0,9.011018872E-1,-3.033707142E-1
6.636396888E1,2.683605433E0,9.017127752E-1,-2.923751473E-1
6.636872331E1,2.730031013E0,9.316451550E-1,-2.801578641E-1
6.637347774E1,2.767904758E0,9.707404971E-1,-2.679405510E-1
6.637823216E1,2.810665131E0,1.012890220E0,-2.520580888E-1
6.638298659E1,2.861977816E0,1.042822480E0,-2.331212759E-1
6.638774102E1,2.918177366E0,1.028772593E0,-2.056323588E-1
6.639249545E1,2.982928991E0,9.731839299E-1,-1.702021956E-1
6.639724987E1,3.053178549E0,9.017127752E-1,-1.304959953E-1
6.640200430E1,3.123427868E0,8.400154114E-1,-8.468113095E-2
6.640675873E1,3.182681799E0,7.856484652E-1,-3.336848691E-2
6.641151315E1,3.199786186E0,7.172316313E-1,1.061377581E-2
6.641626758E1,3.158247232E0,6.439278126E-1,3.993528336E-2
6.642102201E1,3.076391459E0,6.011673212E-1,6.986765563E-2
6.642577644E1,2.975598812E0,5.608502030E-1,1.040760875E-1
6.643053086E1,2.901684046E0,5.217548609E-1,1.333975941E-1
6.643528529E1,2.899851561E0,5.187005401E-1,1.468366235E-1
6.644003972E1,2.988426924E0,5.669588447E-1,1.456148922E-1
6.644479414E1,3.139310360E0,5.675697327E-1,1.450040340E-1
6.644954857E1,3.303022146E0,5.138136148E-1,1.566104591E-1
6.645430300E1,3.453294992E0,4.667770565E-1,1.993709952E-1
6.645905742E1,3.541259527E0,3.482692838E-1,2.763399482E-1
6.646381185E1,3.541870356E0,1.839466542E-1,3.783543706E-1
6.646856628E1,3.458792686E0,-1.519526169E-2,4.901426136E-1
6.647332071E1,3.293859243E0,-2.528216541E-1,6.068177819E-1
6.647807513E1,3.086165190E0,-4.721221030E-1,7.124974132E-1
6.648282956E1,2.894964457E0,-6.449968219E-1,7.949641347E-1
6.648758399E1,2.768515587E0,-6.999746561E-1,8.303943276E-1
6.649233841E1,2.724533319E0,-6.175079346E-1,8.145118356E-1
6.649709284E1,2.763017654E0,-4.428006113E-1,7.741947770E-1
6.650184727E1,2.866864681E0,-2.375500351E-1,7.442623973E-1
6.650660164E1,2.999422312E0,-7.750347257E-2,7.375428677E-1
6.651135607E1,3.116097689E0,-1.030834299E-2,7.668643594E-1
6.651611050E1,3.201618671E0,-5.001455545E-2,8.310051560E-1
6.652086492E1,3.243768454E0,-1.697440445E-1,9.250783324E-1
6.652561935E1,3.229718447E0,-3.047451675E-1,1.006323338E0
6.653037378E1,3.168632030E0,-4.134790897E-1,1.057025194E0
6.653512821E1,3.082499981E0,-4.696786702E-1,1.062522888E0
6.653988263E1,3.006141901E0,-4.800633490E-1,1.032590508E0
6.654463706E1,2.953607559E0,-4.641808867E-1,9.770018458E-1
6.654939149E1,2.932227373E0,-4.348593652E-1,9.110284448E-1
6.655414591E1,2.939557791E0,-4.092030525E-1,8.627701402E-1
6.655890034E1,2.952996731E0,-3.957640231E-1,8.303943276E-1
6.656365477E1,2.961548805E0,-3.975966275E-1,8.267291188E-1
6.656840920E1,2.953607559E0,-4.256964028E-1,8.383355737E-1
6.657316362E1,2.919399023E0,-4.977784455E-1,8.658244610E-1
6.657791805E1,2.856480122E0,-6.120101213E-1,8.908699155E-1
6.658267248E1,2.779511213E0,-7.195223570E-1,9.067524076E-1
6.658742690E1,2.689713955E0,-7.952696085E-1,8.957568407E-1
6.659218133E1,2.602360249E0,-8.160389662E-1,8.572723866E-1
6.659693576E1,2.526612997E0,-7.830522656E-1,7.992402315E-1
6.660169019E1,2.465526581E0,-7.024181485E-1,7.198277712E-1
6.660644461E1,2.436815977E0,-5.808560252E-1,6.422479749E-1
6.661119904E1,2.433761597E0,-4.269181192E-1,5.677224398E-1
6.661595347E1,2.442924500E0,-2.412152290E-1,4.974730015E-1
6.662070789E1,2.452087641E0,-3.413207084E-2,4.443277717E-1
6.662546232E1,2.447200775E0,1.436295807E-1,4.015672207E-1
6.663021675E1,2.414824724E0,2.639699280E-1,3.612501621E-1
6.663497112E1,2.342742682E0,3.030653000E-1,3.410916328E-1
6.663972555E1,2.234008789E0,2.841284871E-1,3.478111327E-1
6.664447998E1,2.092899084E0,2.022725940E-1,3.746891916E-1
6.664923440E1,1.916970015E0,1.167515293E-1,3.991237879E-1
6.665398883E1,1.722715020E0,4.833467677E-2,4.321104586E-1
6.665874326E1,1.521129608E0,-4.810560029E-3,4.589885175E-1
6.666349769E1,1.319544315E0,-3.291033953E-2,4.870882928E-1
6.666825211E1,1.111239433E0,-8.605557680E-2,4.999164641E-1
6.667300654E1,8.956041336E-1,-1.392008066E-1,4.754818678E-1
6.667776097E1,6.793580055E-1,-1.746309698E-1,4.260018170E-1
6.668251539E1,4.802160859E-1,-1.856265366E-1,3.667479455E-1
6.668726982E1,2.987892330E-1,-1.886808574E-1,2.842811942E-1
6.669202425E1,1.356883347E-1,-1.697440445E-1,1.963166744E-1
6.669677867E1,-5.421424750E-3,-1.392008066E-1,1.395062506E-1
6.670153310E1,-1.269835234E-1,-9.216422588E-2,1.034652218E-1
6.670628753E1,-2.332739830E-1,-1.336266659E-2,7.108938694E-2
6.671104196E1,-3.230711222E-1,1.039233729E-1,3.504836559E-2
6.671579638E1,-4.006509483E-1,2.480874658E-1,1.450803829E-3
6.672055081E1,-4.788416326E-1,4.075231552E-1,-3.275762498E-2
6.672530524E1,-5.784125924E-1,5.431351662E-1,-6.574432552E-2
6.673005966E1,-7.091376781E-1,6.066650748E-1,-9.262236953E-2
6.673481409E1,-8.697950840E-1,5.803979039E-1,-1.146135032E-1
6.673956852E1,-1.048167586E0,4.667770565E-1,-1.353829056E-1
6.674432295E1,-1.241811752E0,2.908479869E-1,-1.573740393E-1
6.674907737E1,-1.434234142E0,9.659299254E-2,-1.866955459E-1
6.675383180E1,-1.616271853E0,-8.422297984E-2,-2.154061943E-1
6.675858617E1,-1.775707603E0,-2.314413935E-1,-2.380081862E-1
6.676334060E1,-1.911319494E0,-3.426187932E-1,-2.569449842E-1
6.676809503E1,-2.018220901E0,-4.250855148E-1,-2.764926851E-1
6.677284946E1,-2.094578981E0,-4.861720204E-1,-3.027598560E-1
6.677760388E1,-2.137950420E0,-5.228238702E-1,-3.333030939E-1
6.678235831E1,-2.144058943E0,-5.252673626E-1,-3.711767197E-1
6.678711274E1,-2.113515854E0,-4.873937368E-1,-4.127155244E-1
6.679186716E1,-2.051207542E0,-4.037052691E-1,-4.457022250E-1
6.679662159E1,-1.963243008E0,-2.815323174E-1,-4.664716125E-1
6.680137602E1,-1.860006928E0,-1.251509190E-1,-4.799106419E-1
6.680613045E1,-1.750051260E0,5.077813566E-2,-4.866301417E-1
6.681088487E1,-1.640095592E0,2.248746008E-1,-4.909062088E-1
6.681563930E1,-1.531972528E0,3.788125217E-1,-4.951822758E-1
6.682039373E1,-1.428736329E0,5.052615404E-1,-5.031235218E-1
6.682514815E1,-1.336495757E0,5.901717544E-1,-5.086212754E-1
6.682990258E1,-1.246698618E0,6.341540217E-1,-4.744128585E-1
6.683465701E1,-1.173394918E0,6.512582302E-1,-4.114937782E-1
6.683941144E1,-1.117195368E0,6.482039094E-1,-3.363574147E-1
6.684416586E1,-1.077489138E0,6.243801713E-1,-2.593884468E-1
6.684892029E1,-1.051221967E0,5.675697327E-1,-1.866955459E-1
6.685367472E1,-1.048167586E0,4.612792730E-1,-1.256090701E-1
6.685842914E1,-1.072602153E0,3.036761582E-1,-8.223766834E-2
6.686318357E1,-1.133077860E0,1.069776937E-1,-5.474875495E-2
6.686793800E1,-1.233259678E0,-1.074358448E-1,-4.497491941E-2
6.687269237E1,-1.372536778E0,-3.151298761E-1,-4.741837829E-2
6.687744685E1,-1.537470341E0,-4.922806621E-1,-5.230529606E-2
6.688220123E1,-1.715842843E0,-6.217839718E-1,-5.963567272E-2
6.688695565E1,-1.895437002E0,-6.981421113E-1,-8.284853399E-2
6.689171008E1,-2.067700863E0,-7.311288118E-1,-1.359937787E-1
6.689646451E1,-2.218584538E0,-7.464004159E-1,-2.300669402E-1
6.690121894E1,-2.337703228E0,-7.567850947E-1,-3.510181606E-1
6.690597336E1,-2.415282965E0,-7.647263408E-1,-4.890736043E-1
6.691072779E1,-2.432997942E0,-7.751110196E-1,-6.222421527E-1
6.691548222E1,-2.387794018E0,-7.787762284E-1,-7.297543287E-1
6.692023664E1,-2.280892611E0,-7.616720200E-1,-7.926734090E-1
6.692499107E1,-2.135506868E0,-7.073050737E-1,-8.079450130E-1
6.692974550E1,-1.982179880E0,-6.187296510E-1,-7.859538794E-1
6.693449992E1,-1.861228585E0,-5.136609077E-1,-7.413607836E-1
6.693925435E1,-1.802585602E0,-4.043161273E-1,-6.906589866E-1
6.694400878E1,-1.804418206E0,-3.059668839E-1,-6.362920403E-1
6.694876321E1,-1.866726398E0,-2.406043708E-1,-5.868119597E-1
6.695351763E1,-1.980958104E0,-2.216675580E-1,-5.434405804E-1
6.695827206E1,-2.130009174E0,-2.265544683E-1,-5.061778426E-1
6.696302649E1,-2.301051378E0,-2.412152290E-1,-4.817432463E-1
6.696778091E1,-2.484310627E0,-2.705367506E-1,-4.658607543E-1
6.697253534E1,-2.670013666E0,-3.059668839E-1,-4.524217248E-1
6.697728977E1,-2.844110012E0,-3.554469347E-1,-4.347066581E-1
6.698204420E1,-2.991939306E0,-4.250855148E-1,-4.133263826E-1
6.698679857E1,-3.095786333E0,-5.130500793E-1,-3.913352489E-1
6.699155300E1,-3.136714220E0,-6.059014797E-1,-3.736201823E-1
6.699630742E1,-3.099451542E0,-6.718748808E-1,-3.571268320E-1
6.700106185E1,-2.978500366E0,-6.840922236E-1,-3.271944523E-1
6.700581628E1,-2.802571297E0,-6.144536138E-1,-2.826013267E-1
6.701057071E1,-2.626642227E0,-4.831176698E-1,-2.154061943E-1
6.701532513E1,-2.502636671E0,-3.530034721E-1,-1.366046369E-1
6.702007956E1,-2.452545643E0,-2.839757502E-1,-7.002037764E-2
6.702483399E1,-2.476369381E0,-3.175733387E-1,-7.101302966E-3
6.702958841E1,-2.551505804E0,-4.366919696E-1,5.703949928E-2
6.703434284E1,-2.654131174E0,-6.089558005E-1,1.162933856E-1
6.703909727E1,-2.764697552E0,-8.080977201E-1,1.669951528E-1
6.704385170E1,-2.879540205E0,-1.018235207E0,2.128100246E-1
6.704860612E1,-3.001102209E0,-1.186833858E0,2.378554791E-1
6.705336055E1,-3.118388414E0,-1.297400475E0,2.519053519E-1
6.705811498E1,-3.211239815E0,-1.305341721E0,2.494619042E-1
6.706286940E1,-3.257054567E0,-1.258305073E0,2.537379563E-1
6.706762383E1,-3.256443739E0,-1.110475779E0,2.482401729E-1
6.707237826E1,-3.210018158E0,-9.577596188E-1,2.500727773E-1
6.707713269E1,-3.132438183E0,-8.233693838E-1,2.512944937E-1
6.708188711E1,-3.033478022E0,-7.732784748E-1,2.574031353E-1
6.708664154E1,-2.946735382E0,-8.135955334E-1,2.378554791E-1
6.709139597E1,-2.883205414E0,-8.936188221E-1,1.840993762E-1
6.709615039E1,-2.855105639E0,-1.024954796E0,1.004109010E-1
6.710090482E1,-2.861214161E0,-1.181946993E0,1.366809942E-2
6.710565925E1,-2.891146660E0,-1.331608891E0,-6.452259421E-2
6.711041367E1,-2.936350584E0,-1.444007993E0,-1.256090701E-1
6.711516810E1,-2.979722023E0,-1.485546827E0,-1.695913374E-1
6.711992253E1,-3.001713276E0,-1.440953612E0,-2.019671649E-1
6.712467696E1,-2.986441612E0,-1.332219720E0,-2.251800299E-1
6.712943138E1,-2.923522472E0,-1.172173142E0,-2.337321341E-1
6.713418581E1,-2.828838348E0,-9.834159613E-1,-2.123518735E-1
6.713894019E1,-2.728045702E0,-8.001564741E-1,-1.628718227E-1
6.714369461E1,-2.618090153E0,-6.077340841E-1,-1.115591824E-1
6.714844904E1,-2.499582291E0,-4.098139107E-1,-6.452259421E-2
6.715320347E1,-2.371300697E0,-1.966221035E-1,-1.626427472E-2
6.715795789E1,-2.238743067E0,4.589121789E-2,2.893971838E-2
6.716271232E1,-2.101909399E0,3.061196208E-1,6.314814836E-2
6.716746675E1,-1.958966970E0,5.504655242E-1,8.819360286E-2
6.717222117E1,-1.811137676E0,7.599921227E-1,1.156825200E-1
6.717697560E1,-1.660864949E0,9.200387001E-1,1.505018175E-1
6.718173003E1,-1.519755244E0,9.707404971E-1,1.755472720E-1
6.718648446E1,-1.367649913E0,9.982293844E-1,2.164752036E-1
6.719123888E1,-1.186833858E0,1.101465583E0,2.720639110E-1
6.719599331E1,-9.968549609E-1,1.229136348E0,2.787834108E-1
6.720074774E1,-8.178715706E-1,1.310992122E0,2.616792023E-1
6.720550216E1,-6.559923887E-1,1.356196165E0,2.268599123E-1
6.721025659E1,-4.983893037E-1,1.405065298E0,1.456148922E-1
6.721501102E1,-3.468948305E-1,1.434386849E0,7.170025259E-2
6.721976545E1,-2.070067972E-1,1.369024277E0,1.916588284E-2
6.722451987E1,-4.696023092E-2,1.240131855E0,-3.764454275E-2
6.722927430E1,1.301905513E-1,1.113682866E0,-8.468113095E-2
6.723402873E1,3.177260458E-1,1.034270406E0,-1.213330179E-1
6.723878315E1,5.095375776E-1,1.044044256E0,-1.341611743E-1
6.724353758E1,6.744710803E-1,1.125900149E0,-1.146135032E-1
6.724829201E1,7.917571068E-1,1.245629668E0,-6.207913160E-2
6.725304644E1,8.668934703E-1,1.371467829E0,2.771798894E-2
6.725780086E1,9.206495881E-1,1.479590893E0,1.431714296E-1
6.726255529E1,9.780708551E-1,1.535179496E0,2.561814189E-1
6.726730972E1,1.056261539E0,1.505858064E0,3.404807448E-1
6.727206414E1,1.156443357E0,1.386128545E0,3.844630122E-1
6.727681857E1,1.281670690E0,1.190651774E0,4.021781087E-1
6.728157300E1,1.441717267E0,9.670752883E-1,3.630827665E-1
