"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.427856797E1,1.348125076E1,4.794375229E1,1.200000000E1
3.428856797E1,1.297500038E1,4.781250000E1,1.252500057E1
3.429856797E1,1.286250019E1,4.764375305E1,1.312500095E1
3.430856797E1,1.258125019E1,4.745625305E1,1.381875038E1
3.431856797E1,1.237500095E1,4.700625229E1,1.464375019E1
3.432856797E1,1.235625076E1,4.672500229E1,1.515000057E1
3.433856797E1,1.224375057E1,4.627500153E1,1.578750038E1
3.434856797E1,1.186875057E1,4.595625305E1,1.640625000E1
3.435856797E1,1.153125000E1,4.586250305E1,1.715625000E1
3.436856797E1,1.155000019E1,4.546875000E1,1.773750114E1
3.437856797E1,1.140000057E1,4.516875076E1,1.833750153E1
3.438856797E1,1.123125076E1,4.483125305E1,1.897500038E1
3.439856797E1,1.123125076E1,4.445625305E1,1.968750000E1
3.440856797E1,1.091250038E1,4.391250229E1,2.060625076E1
3.441856797E1,1.070625019E1,4.359375000E1,2.141250038E1
3.442856797E1,1.066875076E1,4.314375305E1,2.235000038E1
3.443856797E1,1.057500076E1,4.233750153E1,2.340000153E1
3.444856797E1,1.036875057E1,4.175625229E1,2.439375114E1
3.445856797E1,1.031250000E1,4.091250229E1,2.529375076E1
3.446856797E1,9.993750572E0,3.986250305E1,2.666250038E1
3.447856797E1,9.750000000E0,3.920625305E1,2.769375038E1
3.448856797E1,9.693750381E0,3.838125229E1,2.859375191E1
3.449856797E1,9.487500191E0,3.740625000E1,2.953125191E1
3.450856797E1,9.356250763E0,3.635625076E1,3.026250076E1
3.451856797E1,9.525000572E0,3.547500229E1,3.114375114E1
3.452856797E1,9.618750572E0,3.450000000E1,3.211875153E1
3.453856797E1,9.768750191E0,3.350625229E1,3.328125000E1
3.454856797E1,1.042500019E1,3.230625153E1,3.418125153E1
3.455856797E1,1.040625000E1,3.080625153E1,3.521250153E1
3.456856797E1,1.102500057E1,2.966250038E1,3.637500000E1
3.457856797E1,1.138125038E1,2.868750191E1,3.748125076E1
3.458856797E1,1.158750057E1,2.763750076E1,3.836250305E1
3.459856797E1,1.147500038E1,2.685000038E1,3.909375000E1
3.460856797E1,1.149375057E1,2.589375114E1,3.997500229E1
3.461856797E1,1.132500076E1,2.520000076E1,4.065000153E1
3.462856797E1,1.098750019E1,2.461875153E1,4.095000076E1
3.463856797E1,1.119375038E1,2.415000153E1,4.141875076E1
3.464856797E1,1.061250019E1,2.375625038E1,4.160625076E1
3.465856797E1,1.027500057E1,2.332500076E1,4.183125305E1
3.466856797E1,9.975000381E0,2.306250000E1,4.209375000E1
3.467856797E1,9.787500381E0,2.270625114E1,4.222500229E1
3.468856797E1,9.318750381E0,2.259375000E1,4.216875076E1
3.469856797E1,8.850000381E0,2.240625000E1,4.211250305E1
3.470856797E1,8.193750381E0,2.270625114E1,4.222500229E1
3.471856797E1,7.556250095E0,2.300625038E1,4.192500305E1
3.472856797E1,7.125000477E0,2.321250153E1,4.188750076E1
3.473856797E1,6.825000286E0,2.362500000E1,4.179375076E1
3.474856797E1,6.243750095E0,2.416875076E1,4.170000076E1
3.475856797E1,5.625000000E0,2.506875038E1,4.147500229E1
3.476856797E1,5.268750191E0,2.595000076E1,4.117500305E1
3.477856797E1,4.781250000E0,2.675625038E1,4.055625153E1
3.478856797E1,4.593750000E0,2.743125153E1,3.990000153E1
3.479856797E1,4.050000191E0,2.844375038E1,3.930000305E1
3.480856797E1,3.825000048E0,2.955000114E1,3.834375000E1
3.481856797E1,3.450000048E0,3.056250191E1,3.742500305E1
3.482856797E1,3.431250095E0,3.168750191E1,3.652500153E1
3.483856797E1,3.187500238E0,3.249375153E1,3.543750000E1
3.484856797E1,3.393750191E0,3.330000305E1,3.448125076E1
3.485856797E1,3.487500191E0,3.433125305E1,3.356250000E1
3.486856797E1,3.468750238E0,3.528750229E1,3.253125000E1
3.487856797E1,3.656250238E0,3.611250305E1,3.153750038E1
3.488856797E1,3.843750238E0,3.725625229E1,3.041250038E1
3.489856797E1,4.087500095E0,3.804375076E1,2.921250153E1
3.490856797E1,4.350000381E0,3.890625000E1,2.793750191E1
3.491856797E1,4.668750286E0,3.956250000E1,2.683125114E1
3.492856797E1,4.762500286E0,4.036875153E1,2.536875153E1
3.493856797E1,5.137500286E0,4.104375076E1,2.405625153E1
3.494856797E1,5.662500381E0,4.164375305E1,2.281875038E1
3.495856797E1,6.206250191E0,4.235625076E1,2.152500153E1
3.496856797E1,6.675000191E0,4.248750305E1,2.043750000E1
3.497856797E1,7.200000286E0,4.305000305E1,1.944375038E1
3.498856797E1,7.950000286E0,4.331250000E1,1.845000076E1
3.499856797E1,8.887500763E0,4.391250229E1,1.756875038E1
3.500856797E1,9.656250000E0,4.438125229E1,1.651875114E1
3.501856797E1,1.040625000E1,4.498125076E1,1.558125019E1
3.502856797E1,1.085625076E1,4.541250229E1,1.458750057E1
3.503856797E1,1.143750000E1,4.567500305E1,1.331250095E1
3.504856797E1,1.198125076E1,4.625625229E1,1.185000038E1
3.505856797E1,1.233750057E1,4.663125229E1,1.044375038E1
3.506856797E1,1.230000019E1,4.696875000E1,9.281250000E0
3.507856797E1,1.245000076E1,4.715625000E1,7.800000191E0
3.508856797E1,1.254375076E1,4.734375000E1,7.031250477E0
3.509856797E1,1.261875057E1,4.734375000E1,6.056250095E0
3.510856797E1,1.273125076E1,4.762500000E1,5.381250381E0
3.511856797E1,1.280625057E1,4.760625076E1,5.062500000E0
3.512856797E1,1.280625057E1,4.766250229E1,5.325000286E0
3.513856797E1,1.273125076E1,4.747500229E1,5.512500286E0
3.514856797E1,1.286250019E1,4.741875076E1,5.493750095E0
3.515856797E1,1.290000057E1,4.730625153E1,6.093750477E0
3.516856797E1,1.288125038E1,4.713750076E1,6.656250477E0
3.517856797E1,1.271250057E1,4.704375076E1,7.406250477E0
3.518856797E1,1.276875019E1,4.687500000E1,7.893750191E0
3.519856797E1,1.246875095E1,4.665000153E1,8.550000191E0
3.520856797E1,1.241250038E1,4.636875153E1,9.056250572E0
3.521856797E1,1.239375019E1,4.636875153E1,9.712500572E0
3.522856797E1,1.256250095E1,4.608750153E1,1.061250019E1
3.523856797E1,1.239375019E1,4.601250076E1,1.115625000E1
3.524856797E1,1.228125095E1,4.582500076E1,1.153125000E1
3.525856797E1,1.233750057E1,4.565625000E1,1.215000057E1
3.526856797E1,1.218750095E1,4.539375305E1,1.290000057E1
3.527856797E1,1.243125057E1,4.537500000E1,1.357500076E1
3.528856797E1,1.220625019E1,4.518750000E1,1.430625057E1
3.529856797E1,1.200000000E1,4.477500153E1,1.490625095E1
3.530856797E1,1.155000019E1,4.460625076E1,1.563750076E1
3.531856797E1,1.149375057E1,4.426875305E1,1.661250114E1
3.532856797E1,1.126875019E1,4.387500000E1,1.771875000E1
3.533856797E1,1.108125019E1,4.346250153E1,1.867500114E1
3.534856797E1,1.106250000E1,4.321875000E1,1.976250076E1
3.535856797E1,1.059375000E1,4.284375000E1,2.090625000E1
3.536856797E1,1.083750057E1,4.246875000E1,2.188125038E1
3.537856797E1,1.113750076E1,4.211250305E1,2.302500153E1
3.538856797E1,1.096875000E1,4.162500000E1,2.405625153E1
3.539856797E1,1.085625076E1,4.119375229E1,2.535000038E1
3.540856797E1,1.081875038E1,4.040625000E1,2.651250076E1
3.541856797E1,1.089375019E1,3.984375000E1,2.769375038E1
3.542856797E1,1.098750019E1,3.913125229E1,2.895000076E1
3.543856797E1,1.149375057E1,3.840000153E1,3.018750191E1
3.544856797E1,1.145625019E1,3.768750000E1,3.144375038E1
3.545856797E1,1.149375057E1,3.680625153E1,3.264375305E1
3.546856797E1,1.200000000E1,3.609375000E1,3.384375000E1
3.547856797E1,1.235625076E1,3.502500153E1,3.472500229E1
3.548856797E1,1.269375038E1,3.431250000E1,3.570000076E1
3.549856797E1,1.284375095E1,3.309375000E1,3.639375305E1
3.550856797E1,1.288125038E1,3.208125305E1,3.712500000E1
3.551856797E1,1.265625095E1,3.084375191E1,3.780000305E1
3.552856797E1,1.276875019E1,2.955000114E1,3.888750076E1
3.553856797E1,1.280625057E1,2.861250114E1,3.971250153E1
3.554856797E1,1.276875019E1,2.750625038E1,4.010625076E1
3.555856797E1,1.265625095E1,2.673750114E1,4.046250153E1
3.556856797E1,1.267500019E1,2.598750114E1,4.083750153E1
3.557856797E1,1.275000095E1,2.512500191E1,4.151250076E1
3.558856797E1,1.256250095E1,2.443125153E1,4.203750229E1
3.559856797E1,1.248750019E1,2.409375191E1,4.224375153E1
3.560856797E1,1.222500038E1,2.385000038E1,4.205625153E1
3.561856797E1,1.196250057E1,2.375625038E1,4.194375229E1
3.562856797E1,1.164375019E1,2.340000153E1,4.201875305E1
3.563856797E1,1.117500019E1,2.336250114E1,4.215000153E1
3.564856797E1,1.078125000E1,2.332500076E1,4.194375229E1
3.565856797E1,1.021875000E1,2.390625000E1,4.190625000E1
3.566856797E1,9.956250191E0,2.420625114E1,4.158750153E1
3.567856797E1,9.768750191E0,2.484375191E1,4.134375000E1
3.568856797E1,9.356250763E0,2.540625191E1,4.123125076E1
3.569856797E1,8.812500000E0,2.587500191E1,4.091250229E1
3.570856797E1,8.456250191E0,2.683125114E1,4.066875076E1
3.571856797E1,8.175000191E0,2.773125076E1,4.008750153E1
3.572856797E1,7.837500095E0,2.889375114E1,3.978750229E1
3.573856797E1,7.650000095E0,2.981250191E1,3.892500305E1
3.574856797E1,7.256250381E0,3.088125038E1,3.819375229E1
3.575856797E1,6.806250095E0,3.180000114E1,3.766875076E1
3.576856797E1,6.900000095E0,3.273750305E1,3.682500076E1
3.577856797E1,6.806250095E0,3.375000000E1,3.609375000E1
3.578856797E1,6.693750381E0,3.496875000E1,3.508125305E1
3.579856797E1,6.712500095E0,3.601875305E1,3.433125305E1
3.580856797E1,6.825000286E0,3.680625153E1,3.328125000E1
3.581856797E1,7.125000477E0,3.766875076E1,3.253125000E1
3.582856797E1,7.518750191E0,3.864375305E1,3.151875114E1
3.583856797E1,7.800000191E0,3.967500305E1,3.011250114E1
3.584856797E1,8.100000381E0,4.089375305E1,2.883750153E1
3.585856797E1,8.362500191E0,4.164375305E1,2.745000076E1
3.586856797E1,8.793750763E0,4.241250229E1,2.617500114E1
3.587856797E1,9.187500000E0,4.310625076E1,2.486250114E1
3.588856797E1,9.900000572E0,4.419375229E1,2.358750153E1
3.589856797E1,1.025625038E1,4.501875305E1,2.193750000E1
3.590856797E1,1.053750038E1,4.571250153E1,2.017500114E1
3.591856797E1,1.089375019E1,4.621875000E1,1.876875114E1
3.592856797E1,1.138125038E1,4.653750229E1,1.715625000E1
3.593856797E1,1.218750095E1,4.704375076E1,1.573125076E1
3.594856797E1,1.269375038E1,4.736250305E1,1.432500076E1
3.595856797E1,1.329375076E1,4.756875229E1,1.265625095E1
3.596856797E1,1.331250095E1,4.766250229E1,1.104375076E1
3.597856797E1,1.353750038E1,4.786875153E1,9.900000572E0
3.598856797E1,1.395000076E1,4.770000076E1,8.850000381E0
3.599856797E1,1.460625076E1,4.783125305E1,7.687500477E0
3.600856797E1,1.471875095E1,4.779375076E1,6.693750381E0
3.601856797E1,1.490625095E1,4.773750305E1,5.700000286E0
3.602856797E1,1.530000019E1,4.760625076E1,4.893750191E0
3.603856797E1,1.545000076E1,4.762500000E1,4.350000381E0
3.604856797E1,1.552500057E1,4.745625305E1,4.050000191E0
3.605856797E1,1.554375076E1,4.760625076E1,3.787500143E0
3.606856797E1,1.548750019E1,4.771875000E1,3.806250095E0
3.607856797E1,1.526250076E1,4.775625229E1,4.200000286E0
3.608856797E1,1.513125038E1,4.766250229E1,4.612500191E0
3.609856797E1,1.501875019E1,4.770000076E1,5.325000286E0
3.610856797E1,1.464375019E1,4.771875000E1,5.962500095E0
3.611856797E1,1.449375057E1,4.800000000E1,6.843750477E0
3.612856797E1,1.426875019E1,4.800000000E1,7.837500095E0
3.613856797E1,1.415625095E1,4.773750305E1,8.643750191E0
3.614856797E1,1.410000038E1,4.753125000E1,9.937500000E0
3.615856797E1,1.372500038E1,4.728750229E1,1.093125057E1
3.616856797E1,1.353750038E1,4.728750229E1,1.215000057E1
3.617856797E1,1.297500038E1,4.711875153E1,1.321875095E1
3.618856797E1,1.267500019E1,4.683750153E1,1.447500038E1
3.619856797E1,1.233750057E1,4.633125305E1,1.571250057E1
3.620856797E1,1.231875038E1,4.590000153E1,1.668750000E1
3.621856797E1,1.213125038E1,4.565625000E1,1.770000076E1
3.622856797E1,1.179375076E1,4.539375305E1,1.850625038E1
3.623856797E1,1.185000038E1,4.526250076E1,1.959375000E1
3.624856797E1,1.175625038E1,4.505625153E1,2.062500000E1
3.625856797E1,1.177500057E1,4.475625229E1,2.152500153E1
3.626856797E1,1.188750076E1,4.468125153E1,2.250000000E1
3.627856797E1,1.188750076E1,4.466250229E1,2.308125114E1
3.628856797E1,1.194375038E1,4.443750000E1,2.392500114E1
3.629856797E1,1.203750038E1,4.393125153E1,2.501250076E1
3.630856797E1,1.186875057E1,4.363125229E1,2.600625038E1
3.631856797E1,1.155000019E1,4.295625305E1,2.685000038E1
3.632856797E1,1.134375000E1,4.209375000E1,2.797500038E1
3.633856797E1,1.123125076E1,4.156875229E1,2.889375114E1
3.634856797E1,1.102500057E1,4.065000153E1,2.992500114E1
3.635856797E1,1.083750057E1,3.958125305E1,3.114375114E1
3.636856797E1,1.055625057E1,3.856875229E1,3.240000153E1
3.637856797E1,1.055625057E1,3.778125000E1,3.341250229E1
3.638856797E1,1.096875000E1,3.693750000E1,3.423750305E1
3.639856797E1,1.138125038E1,3.566250229E1,3.495000076E1
3.640856797E1,1.155000019E1,3.463125229E1,3.549375153E1
3.641856797E1,1.188750076E1,3.341250229E1,3.641250229E1
3.642856797E1,1.215000057E1,3.255000305E1,3.706875229E1
3.643856797E1,1.248750019E1,3.116250038E1,3.768750000E1
3.644856797E1,1.271250057E1,3.018750191E1,3.787500000E1
3.645856797E1,1.275000095E1,2.915625191E1,3.860625076E1
3.646856797E1,1.282500076E1,2.806875038E1,3.905625153E1
3.647856797E1,1.284375095E1,2.752500153E1,3.980625153E1
3.648856797E1,1.291875076E1,2.685000038E1,4.023750305E1
3.649856797E1,1.276875019E1,2.606250191E1,4.072500229E1
3.650856797E1,1.265625095E1,2.520000076E1,4.111875153E1
3.651856797E1,1.245000076E1,2.491875076E1,4.153125000E1
3.652856797E1,1.233750057E1,2.452500153E1,4.201875305E1
3.653856797E1,1.228125095E1,2.401875114E1,4.181250000E1
3.654856797E1,1.198125076E1,2.360625076E1,4.216875076E1
3.655856797E1,1.156875038E1,2.319375038E1,4.237500000E1
3.656856797E1,1.119375038E1,2.310000038E1,4.263750076E1
3.657856797E1,1.081875038E1,2.345625114E1,4.260000229E1
3.658856797E1,1.023750019E1,2.383125114E1,4.275000000E1
3.659856797E1,9.787500381E0,2.433750153E1,4.265625000E1
3.660856797E1,9.450000763E0,2.480625153E1,4.260000229E1
3.661856797E1,8.718750000E0,2.531250191E1,4.282500076E1
3.662856797E1,8.137500763E0,2.626875114E1,4.267500305E1
3.663856797E1,7.500000477E0,2.720625114E1,4.241250229E1
3.664856797E1,6.900000095E0,2.818125153E1,4.200000000E1
3.665856797E1,6.356250286E0,2.908125114E1,4.160625076E1
3.666856797E1,5.981250286E0,3.005625153E1,4.083750153E1
3.667856797E1,5.662500381E0,3.123750114E1,4.025625229E1
3.668856797E1,5.043750286E0,3.241875076E1,3.963750076E1
3.669856797E1,4.687500000E0,3.378750229E1,3.858750153E1
3.670856797E1,4.612500191E0,3.476250076E1,3.772500229E1
3.671856797E1,4.668750286E0,3.605625153E1,3.656250000E1
3.672856797E1,4.837500095E0,3.729375076E1,3.549375153E1
3.673856797E1,4.931250095E0,3.838125229E1,3.438750076E1
3.674856797E1,5.362500191E0,3.928125000E1,3.324375153E1
3.675856797E1,5.681250095E0,3.999375153E1,3.195000076E1
3.676856797E1,6.168750286E0,4.078125000E1,3.067500114E1
3.677856797E1,6.768750191E0,4.164375305E1,2.941875076E1
3.678856797E1,7.181250095E0,4.248750305E1,2.797500038E1
3.679856797E1,7.425000191E0,4.303125000E1,2.649375153E1
3.680856797E1,7.818750381E0,4.363125229E1,2.512500191E1
3.681856797E1,8.475000381E0,4.417500305E1,2.353125000E1
3.682856797E1,8.831250191E0,4.481250000E1,2.190000153E1
3.683856797E1,9.243750572E0,4.558125305E1,2.041875076E1
3.684856797E1,9.843750000E0,4.610625076E1,1.882500076E1
3.685856797E1,1.055625057E1,4.651875305E1,1.747500038E1
3.686856797E1,1.108125019E1,4.670625305E1,1.597500038E1
3.687856797E1,1.205625057E1,4.685625076E1,1.456875038E1
3.688856797E1,1.280625057E1,4.695000076E1,1.316250038E1
3.689856797E1,1.329375076E1,4.713750076E1,1.198125076E1
3.690856797E1,1.361250019E1,4.723125076E1,1.091250038E1
3.691856797E1,1.383750057E1,4.743750000E1,9.862500191E0
3.692856797E1,1.419375038E1,4.751250076E1,8.887500763E0
3.693856797E1,1.426875019E1,4.760625076E1,7.800000191E0
3.694856797E1,1.441875076E1,4.790625000E1,7.125000477E0
3.695856797E1,1.455000019E1,4.801875305E1,6.731250286E0
3.696856797E1,1.468125057E1,4.792500305E1,6.300000191E0
3.697856797E1,1.494375038E1,4.775625229E1,6.168750286E0
3.698856797E1,1.531875038E1,4.766250229E1,6.262500286E0
3.699856797E1,1.543125057E1,4.717500305E1,6.806250095E0
3.700856797E1,1.539375019E1,4.728750229E1,7.500000477E0
3.701856797E1,1.552500057E1,4.702500153E1,8.456250191E0
3.702856797E1,1.548750019E1,4.706250000E1,9.300000191E0
3.703856797E1,1.545000076E1,4.713750076E1,1.023750019E1
3.704856797E1,1.535625076E1,4.736250305E1,1.128750038E1
3.705856797E1,1.520625019E1,4.766250229E1,1.250625038E1
3.706856797E1,1.498125076E1,4.785000229E1,1.365000057E1
3.707856797E1,1.500000095E1,4.809375381E1,1.421250057E1
3.708856797E1,1.494375038E1,4.796250153E1,1.483125019E1
3.709856797E1,1.471875095E1,4.805625153E1,1.524375057E1
3.710856797E1,1.481250095E1,4.785000229E1,1.573125076E1
3.711856797E1,1.468125057E1,4.775625229E1,1.614375114E1
3.712856797E1,1.453125095E1,4.736250305E1,1.674375153E1
3.713856797E1,1.440000057E1,4.691250229E1,1.698750114E1
3.714856797E1,1.428750038E1,4.674375153E1,1.740000153E1
3.715856797E1,1.421250057E1,4.631250000E1,1.783125114E1
3.716856797E1,1.380000019E1,4.610625076E1,1.833750153E1
3.717856797E1,1.366875076E1,4.571250153E1,1.923750114E1
3.718856797E1,1.348125076E1,4.535625076E1,2.006250000E1
3.719856797E1,1.327500057E1,4.513125229E1,2.100000000E1
3.720856797E1,1.305000019E1,4.498125076E1,2.163750076E1
3.721856797E1,1.280625057E1,4.468125153E1,2.238750076E1
3.722856797E1,1.250625038E1,4.404375076E1,2.319375038E1
3.723856797E1,1.222500038E1,4.353750229E1,2.422500038E1
3.724856797E1,1.235625076E1,4.291875076E1,2.520000076E1
3.725856797E1,1.216875076E1,4.241250229E1,2.615625191E1
3.726856797E1,1.179375076E1,4.168125153E1,2.715000153E1
3.727856797E1,1.175625038E1,4.102500153E1,2.801250076E1
3.728856797E1,1.171875000E1,4.038750076E1,2.885625076E1
3.729856797E1,1.173750019E1,3.973125076E1,2.990625191E1
3.730856797E1,1.186875057E1,3.905625153E1,3.086250114E1
3.731856797E1,1.215000057E1,3.830625153E1,3.189375114E1
3.732856797E1,1.201875019E1,3.727500153E1,3.296250153E1
3.733856797E1,1.224375057E1,3.626250076E1,3.360000229E1
3.734856797E1,1.237500095E1,3.528750229E1,3.455625153E1
3.735856797E1,1.246875095E1,3.386250305E1,3.534375000E1
3.736856797E1,1.273125076E1,3.266250229E1,3.656250000E1
3.737856797E1,1.286250019E1,3.127500153E1,3.744375229E1
3.738856797E1,1.323750019E1,3.020625114E1,3.838125229E1
3.739856797E1,1.301250076E1,2.887500191E1,3.935625076E1
3.740856797E1,1.325625038E1,2.793750191E1,4.012500000E1
3.741856797E1,1.329375076E1,2.709375191E1,4.106250000E1
3.742856797E1,1.348125076E1,2.613750076E1,4.164375305E1
3.743856797E1,1.340625095E1,2.533125114E1,4.260000229E1
3.744856797E1,1.314375019E1,2.452500153E1,4.297500229E1
3.745856797E1,1.297500038E1,2.411250114E1,4.340625000E1
3.746856797E1,1.265625095E1,2.353125000E1,4.372500229E1
3.747856797E1,1.258125019E1,2.351250076E1,4.389375305E1
3.748856797E1,1.220625019E1,2.330625153E1,4.410000229E1
3.749856797E1,1.190625000E1,2.300625038E1,4.421250153E1
3.750856797E1,1.130625057E1,2.308125114E1,4.426875305E1
3.751856797E1,1.098750019E1,2.347500038E1,4.398750305E1
3.752856797E1,1.044375038E1,2.385000038E1,4.383750153E1
3.753856797E1,1.008750057E1,2.454375076E1,4.368750000E1
3.754856797E1,9.337500572E0,2.510625076E1,4.321875000E1
3.755856797E1,8.718750000E0,2.568750191E1,4.269375229E1
3.756856797E1,8.531250000E0,2.647500038E1,4.205625153E1
3.757856797E1,8.062500000E0,2.728125191E1,4.145625305E1
3.758856797E1,7.631250381E0,2.820000076E1,4.096875000E1
3.759856797E1,7.012500286E0,2.919375038E1,4.051875305E1
3.760856797E1,6.862500191E0,3.011250114E1,4.020000076E1
3.761856797E1,6.225000381E0,3.076875114E1,3.975000000E1
3.762856797E1,6.131250381E0,3.183750153E1,3.918750000E1
3.763856797E1,5.812500000E0,3.283125305E1,3.845625305E1
3.764856797E1,5.231250286E0,3.375000000E1,3.757500076E1
3.765856797E1,4.950000286E0,3.521250153E1,3.680625153E1
3.766856797E1,5.081250191E0,3.645000076E1,3.577500153E1
3.767856797E1,5.137500286E0,3.733125305E1,3.487500000E1
3.768856797E1,5.100000381E0,3.853125000E1,3.343125153E1
3.769856797E1,5.606250286E0,3.982500076E1,3.196875191E1
3.770856797E1,5.850000381E0,4.083750153E1,3.078750038E1
3.771856797E1,6.337500095E0,4.155000305E1,2.962500191E1
3.772856797E1,7.125000477E0,4.233750153E1,2.836875153E1
3.773856797E1,7.687500477E0,4.295625305E1,2.698125076E1
3.774856797E1,8.193750381E0,4.350000000E1,2.570625114E1
3.775856797E1,8.643750191E0,4.426875305E1,2.405625153E1
3.776856797E1,8.981250763E0,4.473750305E1,2.295000076E1
3.777856797E1,9.318750381E0,4.485000229E1,2.165625000E1
3.778856797E1,9.862500191E0,4.516875076E1,2.041875076E1
3.779856797E1,1.044375038E1,4.558125305E1,1.929375076E1
3.780856797E1,1.059375000E1,4.597500229E1,1.828125000E1
3.781856797E1,1.111875057E1,4.623750305E1,1.715625000E1
3.782856797E1,1.151250076E1,4.640625000E1,1.597500038E1
3.783856797E1,1.209375095E1,4.661250305E1,1.505625057E1
3.784856797E1,1.278750038E1,4.683750153E1,1.393125057E1
3.785856797E1,1.340625095E1,4.738125229E1,1.305000019E1
3.786856797E1,1.398750019E1,4.771875000E1,1.201875019E1
3.787856797E1,1.441875076E1,4.826250076E1,1.113750076E1
3.788856797E1,1.501875019E1,4.878750229E1,1.029375076E1
3.789856797E1,1.528125095E1,4.903125381E1,9.768750191E0
3.790856797E1,1.554375076E1,4.936875153E1,9.281250000E0
3.791856797E1,1.582500076E1,4.953750229E1,8.606250763E0
3.792856797E1,1.595625019E1,4.983750153E1,8.250000000E0
3.793856797E1,1.601250076E1,4.996875381E1,7.875000477E0
3.794856797E1,1.590000057E1,4.996875381E1,7.800000191E0
