"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.557298800E1,1.067198873E0,-7.819744587E0,-4.584648132E0
8.557774242E1,1.012163997E0,-7.312466145E0,-4.331008911E0
8.558249690E1,8.685946465E-1,-6.764509678E0,-4.015156269E0
8.558725133E1,6.843472719E-1,-6.151947021E0,-3.632304668E0
8.559200581E1,4.833501875E-1,-5.529813290E0,-3.292523861E0
8.559676024E1,2.967100143E-1,-5.039284706E0,-3.002992392E0
8.560151466E1,1.363908947E-1,-4.642076015E0,-2.830709219E0
8.560626914E1,-3.828516230E-2,-4.433900356E0,-2.821137905E0
8.561102357E1,-1.794617027E-1,-4.563112736E0,-3.074777126E0
8.561577805E1,-5.144568682E-1,-4.668396950E0,-3.323630571E0
8.562053248E1,-1.007378340E0,-4.895715237E0,-3.716053486E0
8.562528690E1,-1.299302697E0,-5.304887772E0,-4.228117466E0
8.563004138E1,-1.526620865E0,-5.745167255E0,-4.716253281E0
8.563479581E1,-1.746760488E0,-6.171089649E0,-5.209175110E0
8.563955029E1,-1.978864312E0,-6.594619274E0,-5.761917114E0
8.564430472E1,-2.124826431E0,-7.070790768E0,-6.410371780E0
8.564905914E1,-2.122433662E0,-7.652246952E0,-7.202396393E0
8.565381362E1,-1.954936147E0,-8.310273170E0,-8.039883614E0
8.565856805E1,-1.584048629E0,-9.040083885E0,-8.803194046E0
8.566332248E1,-1.155733347E0,-9.762716293E0,-9.377471924E0
8.566807696E1,-6.340979934E-1,-1.048295593E1,-9.755537987E0
8.567283138E1,-6.460621208E-2,-1.111944675E1,-9.829715729E0
8.567758586E1,5.575276613E-1,-1.161954689E1,-9.688538551E0
8.568234029E1,1.361516118E0,-1.192582798E1,-9.317651749E0
8.568709472E1,2.151147604E0,-1.197368431E1,-8.776873589E0
8.569184920E1,2.847458839E0,-1.179422283E1,-8.161917686E0
8.569660362E1,3.323630571E0,-1.137787151E1,-7.724031448E0
8.570135810E1,3.462414265E0,-1.078684425E1,-7.477570534E0
8.570611253E1,3.330809116E0,-1.010728264E1,-7.472784996E0
8.571086696E1,2.900100946E0,-9.286544800E0,-7.621140003E0
8.571562144E1,2.385644197E0,-8.405985832E0,-7.515855789E0
8.572037586E1,1.962114573E0,-7.704888821E0,-7.537391186E0
8.572513029E1,1.356730461E0,-6.893722057E0,-7.144968510E0
8.572988477E1,7.465606928E-1,-6.415157318E0,-7.073183537E0
8.573463920E1,2.656033039E-1,-6.173482418E0,-7.159325123E0
8.573939367E1,-1.674975902E-1,-6.166304111E0,-7.360322475E0
8.574414810E1,-5.168496966E-1,-6.254838467E0,-7.704888821E0
8.574890253E1,-7.274180651E-1,-6.429514408E0,-8.137989998E0
8.575365701E1,-8.039883971E-1,-6.673582554E0,-8.609375954E0
8.575841144E1,-7.968099117E-1,-6.970292568E0,-9.071190834E0
8.576316591E1,-7.369893789E-1,-7.290930748E0,-9.442078590E0
8.576792034E1,-5.862415433E-1,-7.688138962E0,-9.657432556E0
8.577267477E1,-4.187439680E-1,-8.200202942E0,-9.772287369E0
8.577742925E1,-1.842473447E-1,-8.707481384E0,-9.832108498E0
8.578218367E1,6.460621208E-2,-9.121439934E0,-9.901499748E0
8.578693810E1,2.057827413E-1,-9.315258980E0,-9.949356079E0
8.579169258E1,2.273181528E-1,-9.365508080E0,-9.944570541E0
8.579644701E1,1.651047617E-1,-9.332008362E0,-9.832108498E0
8.580120149E1,4.307080805E-2,-9.186046600E0,-9.609575272E0
8.580595591E1,-1.052841991E-1,-9.006584167E0,-9.245866776E0
8.581071034E1,-1.962114573E-1,-8.793622971E0,-8.977870941E0
8.581546482E1,-3.445664644E-1,-8.604590416E0,-8.824729919E0
8.582021925E1,-5.335994363E-1,-8.432307243E0,-8.714659691E0
8.582497373E1,-6.867401004E-1,-8.233702660E0,-8.539983749E0
8.582972815E1,-7.633104324E-1,-8.075776100E0,-8.331808090E0
8.583448258E1,-7.896314859E-1,-7.932207108E0,-8.059026718E0
8.583923706E1,-7.322037220E-1,-7.774280548E0,-7.798209190E0
8.584399149E1,-5.694918036E-1,-7.611568928E0,-7.640282631E0
8.584874597E1,-4.259224236E-1,-7.444071293E0,-7.585247993E0
8.585350039E1,-3.373879790E-1,-7.326822758E0,-7.623532772E0
8.585825482E1,-2.560320199E-1,-7.214360237E0,-7.649854183E0
8.586300930E1,-1.483550072E-1,-6.908079147E0,-7.774280548E0
8.586776373E1,-7.178467698E-3,-6.601797581E0,-8.037490845E0
8.587251815E1,8.135596663E-2,-6.288337708E0,-8.403593063E0
8.587727263E1,2.249253243E-1,-6.072983742E0,-8.764909744E0
8.588202706E1,4.307080805E-1,-5.852844238E0,-8.985049248E0
8.588678154E1,5.216353536E-1,-5.718846321E0,-8.918049812E0
8.589153597E1,7.513462901E-1,-5.568098068E0,-8.872586250E0
8.589629044E1,1.100698471E0,-5.379065514E0,-8.693124771E0
8.590104487E1,1.205982566E0,-5.180460930E0,-8.654839516E0
8.590579930E1,1.083948612E0,-4.929214478E0,-8.463413239E0
8.591055378E1,1.014556766E0,-4.541577339E0,-7.594819069E0
8.591530821E1,8.231309652E-1,-4.146761417E0,-6.443871498E0
8.592006268E1,6.723831892E-1,-3.864408493E0,-5.481956482E0
8.592481711E1,2.727817893E-1,-3.560520172E0,-5.032105923E0
8.592957154E1,-1.435693540E-2,-3.416950703E0,-5.221138954E0
8.593432602E1,-4.091726840E-1,-3.148954630E0,-5.819344521E0
8.593908044E1,-8.063812256E-1,-2.809173822E0,-6.632904530E0
8.594383492E1,-1.210768223E0,-2.443071842E0,-7.125825882E0
8.594858935E1,-1.715653777E0,-1.974078655E0,-7.089933395E0
8.595334378E1,-2.251646042E0,-1.713261008E0,-7.025327206E0
8.595809826E1,-2.519642353E0,-1.634297848E0,-6.948757172E0
8.596285268E1,-2.840280533E0,-1.170090318E0,-6.532405853E0
8.596760716E1,-2.880958557E0,-9.714859724E-1,-6.190232277E0
8.597236159E1,-2.804388046E0,-7.680960894E-1,-5.800201893E0
8.597711602E1,-2.758924484E0,-4.570291340E-1,-5.556134224E0
8.598187050E1,-2.342573404E0,-4.426721931E-1,-5.517848969E0
8.598662492E1,-1.998006940E0,-4.139583111E-1,-5.532206059E0
8.599137940E1,-1.691725612E0,-4.115654826E-1,-5.460421085E0
8.599613383E1,-1.450050473E0,-5.288137794E-1,-5.501099110E0
8.600088831E1,-1.318445325E0,-5.575276613E-1,-5.412564754E0
8.600564274E1,-1.033699393E0,-7.202396393E-1,-5.376672268E0
8.601039716E1,-8.973084688E-1,-7.465606928E-1,-5.185246468E0
8.601515164E1,-8.997012973E-1,-6.245267391E-1,-4.881358147E0
8.601990607E1,-7.944171429E-1,-4.809573591E-1,-4.694717884E0
8.602466055E1,-6.149554253E-1,-3.589234054E-1,-4.788038254E0
8.602941498E1,-6.293123364E-1,-1.316052526E-1,-5.197210789E0
8.603416940E1,-5.359922647E-1,9.092725813E-2,-5.716453075E0
8.603892388E1,-2.967100143E-1,2.488535494E-1,-6.034698486E0
8.604367831E1,-2.392822690E-2,3.326023519E-1,-6.216553211E0
8.604843279E1,2.703889608E-1,4.905286431E-1,-6.209374905E0
8.605318722E1,6.675975323E-1,5.766702294E-1,-5.924628735E0
8.605794170E1,1.012163997E0,6.029912829E-1,-5.888736725E0
8.606269612E1,7.968099117E-1,5.359922647E-1,-5.340780258E0
8.606745055E1,6.436693072E-1,5.599204898E-1,-5.173282623E0
8.607220503E1,2.823530734E-1,7.896314859E-1,-5.520241737E0
8.607695946E1,5.216353536E-1,8.853443861E-1,-5.783452511E0
8.608171394E1,7.178468108E-1,8.853443861E-1,-6.061019897E0
8.608646836E1,6.029912829E-1,8.925228715E-1,-6.465406895E0
8.609122284E1,1.938186288E-1,9.858429432E-1,-6.989434719E0
8.609597727E1,-4.091726840E-1,1.229910851E0,-7.604390144E0
8.610073170E1,-8.350951076E-1,1.414158225E0,-8.286344528E0
8.610548617E1,-8.231309652E-1,1.454836130E0,-8.757730484E0
8.611024060E1,-4.953143001E-1,1.282552958E0,-8.673981667E0
8.611499508E1,6.699903309E-2,8.350951076E-1,-8.054241180E0
8.611974951E1,6.340979934E-1,1.842473447E-1,-7.106683254E0
8.612450394E1,9.116654396E-1,-5.431707501E-1,-6.271588326E0
8.612925841E1,9.834501147E-1,-1.249053478E0,-5.596812248E0
8.613401284E1,7.872386575E-1,-1.789831281E0,-5.166104317E0
8.613876732E1,3.397808075E-1,-2.127219439E0,-4.972285271E0
8.614352175E1,-2.799602449E-1,-2.234896421E0,-5.027320385E0
8.614827623E1,-8.949156404E-1,-2.175075769E0,-5.352744102E0
8.615303065E1,-1.390229940E0,-1.978864312E0,-5.833701611E0
8.615778513E1,-1.694118381E0,-1.682154298E0,-6.283552170E0
8.616253956E1,-1.789831281E0,-1.402194023E0,-6.630511761E0
8.616729399E1,-1.787438512E0,-1.155733347E0,-6.805187702E0
8.617204847E1,-1.617548108E0,-9.667003751E-1,-6.809973240E0
8.617680289E1,-1.395015597E0,-8.542376757E-1,-6.685546398E0
8.618155737E1,-1.127019525E0,-9.092726111E-1,-6.451049805E0
8.618631180E1,-8.518448472E-1,-1.028913736E0,-6.101697922E0
8.619106623E1,-6.173482537E-1,-1.225125194E0,-5.498706341E0
8.619582071E1,-3.326023519E-1,-1.473978758E0,-4.811966419E0
8.620057513E1,-1.292124242E-1,-1.686939955E0,-4.316651821E0
8.620532961E1,2.153540403E-2,-1.897508383E0,-4.228117466E0
8.621008404E1,1.268195957E-1,-2.038684845E0,-4.366901398E0
8.621483847E1,2.273181528E-1,-2.127219439E0,-4.486542225E0
8.621959294E1,3.038884699E-1,-2.143969059E0,-4.603790760E0
8.622434737E1,3.541377485E-1,-2.191825628E0,-4.651647091E0
8.622910185E1,4.881358147E-1,-2.275574446E0,-4.764110088E0
8.623385628E1,4.881358147E-1,-2.344966173E0,-5.000999451E0
8.623861076E1,4.211367965E-1,-2.450250387E0,-5.249852657E0
8.624336518E1,4.259224236E-1,-2.624926329E0,-5.436492920E0
8.624811961E1,1.938186288E-1,-2.754138947E0,-5.462814331E0
8.625287409E1,-6.221338734E-2,-2.859423161E0,-5.201996326E0
8.625762852E1,-1.746760458E-1,-3.091526747E0,-4.998606682E0
8.626238300E1,2.512463629E-1,-3.534198999E0,-5.099104881E0
8.626713742E1,-2.392822653E-1,-3.572484255E0,-5.474778175E0
8.627189190E1,-3.996013701E-1,-3.728017569E0,-5.697310925E0
8.627664633E1,-2.009970993E-1,-4.024727821E0,-5.924628735E0
8.628140076E1,3.708875179E-1,-4.599005222E0,-6.077769279E0
8.628615524E1,3.876372576E-1,-4.989035130E0,-6.419943333E0
8.629090966E1,3.206382394E-1,-5.422136307E0,-6.709474564E0
8.629566409E1,4.091726840E-1,-6.001199245E0,-7.068397999E0
8.630041857E1,6.005984545E-1,-6.611369133E0,-7.073183537E0
8.630517300E1,4.666004181E-1,-7.168896675E0,-6.917650223E0
8.630992748E1,3.421736360E-1,-7.666603565E0,-6.577869415E0
8.631468190E1,1.722832322E-1,-8.118846893E0,-6.427121639E0
8.631943638E1,-8.614161611E-2,-8.482556343E0,-6.477370739E0
8.632419081E1,-3.182454109E-1,-8.757730484E0,-6.762116909E0
8.632894524E1,-5.000999570E-1,-8.970691681E0,-6.967899323E0
8.633369972E1,-9.212366939E-1,-9.004191399E0,-7.111468792E0
8.633845414E1,-9.906286001E-1,-9.178867340E0,-7.546962738E0
8.634320862E1,-1.060020447E0,-9.176474571E0,-7.814958572E0
8.634796305E1,-1.299302697E0,-9.145368576E0,-8.063812256E0
8.635271748E1,-1.268195987E0,-9.205188751E0,-8.271987915E0
8.635747196E1,-1.038485050E0,-9.310472488E0,-8.461020470E0
8.636222638E1,-7.944171429E-1,-9.420542717E0,-8.410771370E0
8.636698086E1,-8.183453679E-1,-9.444471359E0,-8.353343964E0
8.637173529E1,-8.733802438E-1,-9.576076508E0,-8.248059273E0
8.637648972E1,-6.795616150E-1,-9.760323524E0,-8.123632431E0
8.638124420E1,-5.527420044E-1,-9.920642853E0,-7.953742504E0
8.638599862E1,-5.407779217E-1,-1.012164021E1,-7.750352383E0
8.639075310E1,-4.666004181E-1,-1.034656525E1,-7.680960655E0
8.639550753E1,-6.771687865E-1,-1.062891865E1,-7.678567886E0
8.640026196E1,-7.345965505E-1,-1.083948612E1,-7.750352383E0
8.640501644E1,-1.062413216E0,-1.104287624E1,-7.752745152E0
8.640977086E1,-1.045663476E0,-1.133958626E1,-7.869993687E0
8.641452534E1,-1.067198873E0,-1.162433243E1,-7.879564762E0
8.641927977E1,-1.160519004E0,-1.189232826E1,-7.913064480E0
8.642403420E1,-9.547362328E-1,-1.212682533E1,-8.013563156E0
8.642878867E1,-7.872386575E-1,-1.229432297E1,-8.070990562E0
8.643354310E1,-4.905286431E-1,-1.240917778E1,-8.231309891E0
8.643829758E1,1.770688742E-1,-1.245224857E1,-8.494520187E0
8.644305201E1,7.561319470E-1,-1.228953743E1,-8.652446747E0
8.644780649E1,1.337587833E0,-1.199761295E1,-8.760123253E0
8.645256091E1,1.732403636E0,-1.162911797E1,-8.697910309E0
8.645731534E1,2.356930256E0,-1.147119141E1,-8.755337715E0
8.646206982E1,2.658426046E0,-1.121994495E1,-8.700303078E0
8.646682425E1,2.629712105E0,-1.098544884E1,-8.537590981E0
8.647157873E1,2.857030153E0,-1.088734341E1,-8.444271088E0
8.647633315E1,2.991028309E0,-1.088734341E1,-8.451449394E0
8.648108758E1,2.892922640E0,-1.086102200E1,-8.422736168E0
8.648584206E1,2.624926329E0,-1.081077290E1,-8.269595146E0
8.649059649E1,1.974078655E0,-1.058824062E1,-7.970492363E0
8.649535097E1,1.995614052E0,-1.058345413E1,-8.013563156E0
8.650010539E1,1.751546144E0,-1.047338486E1,-7.963313580E0
8.650485982E1,1.395015597E0,-1.033460140E1,-7.968099594E0
8.650961430E1,1.103091240E0,-1.022692394E1,-8.078168869E0
8.651436873E1,9.332008362E-1,-1.010010433E1,-8.267202377E0
8.651912321E1,9.762716293E-1,-1.005703354E1,-8.595019341E0
8.652387763E1,7.465606928E-1,-9.918250084E0,-8.930013657E0
8.652863206E1,6.747759581E-1,-9.975677490E0,-9.233902931E0
8.653338654E1,9.164510965E-1,-1.033220863E1,-9.592825890E0
8.653814097E1,8.446664214E-1,-1.089212894E1,-9.796216011E0
8.654289544E1,7.848458290E-1,-1.161954689E1,-9.956535339E0
8.654764987E1,7.992027402E-1,-1.235175037E1,-1.011206818E1
8.655240435E1,7.609176040E-1,-1.306720448E1,-1.025085258E1
8.655715878E1,6.484549642E-1,-1.366780281E1,-1.037049294E1
8.656191321E1,4.187439680E-1,-1.417268848E1,-1.038245773E1
8.656666768E1,1.339980662E-1,-1.440718555E1,-1.023649502E1
8.657142211E1,-1.339980662E-1,-1.452682590E1,-9.992427826E0
8.657617659E1,-3.206382394E-1,-1.436411476E1,-9.597611427E0
8.658093102E1,-3.278166950E-1,-1.393819237E1,-9.075976372E0
8.658568545E1,-3.086741269E-1,-1.335195065E1,-8.528019905E0
8.659043992E1,-3.756731451E-1,-1.247617722E1,-8.023134232E0
8.659519435E1,-3.038884699E-1,-1.139940739E1,-7.539783955E0
8.659994878E1,-2.488535494E-1,-1.022931671E1,-7.197610378E0
8.660470326E1,-2.751746178E-1,-9.049654961E0,-6.726224422E0
8.660945769E1,-2.967100143E-1,-7.956135273E0,-6.290730953E0
8.661421216E1,-3.852444589E-1,-6.932007313E0,-5.759523869E0
8.661896659E1,-7.896314561E-2,-6.333801746E0,-5.314459324E0
8.662372107E1,-3.780659735E-1,-5.204389095E0,-4.689932346E0
8.662847550E1,-2.392822653E-1,-4.646861553E0,-4.543970108E0
8.663322992E1,-5.048855543E-1,-3.914657831E0,-4.273581028E0
8.663798440E1,-7.274180651E-1,-3.613162279E0,-4.264009953E0
8.664273883E1,-1.055234790E0,-3.615555048E0,-4.333401680E0
8.664749331E1,-1.395015597E0,-3.840480328E0,-4.333401680E0
8.665224774E1,-1.780260086E0,-4.266402721E0,-4.240081787E0
8.665700222E1,-2.096112728E0,-4.886143684E0,-4.103690624E0
8.666175664E1,-2.234896421E0,-5.781059742E0,-3.991228104E0
8.666651107E1,-2.275574446E0,-6.821937561E0,-3.948157310E0
8.667126555E1,-2.172683001E0,-7.824530125E0,-3.895515203E0
8.667601998E1,-1.993221283E0,-8.700303078E0,-3.929014683E0
8.668077446E1,-1.744367719E0,-9.420542717E0,-4.053441525E0
8.668552888E1,-1.440479279E0,-9.958928108E0,-4.287938118E0
8.669028331E1,-1.131805062E0,-1.031067276E1,-4.546362877E0
8.669503779E1,-8.374879360E-1,-1.050927734E1,-4.823930264E0
8.669979222E1,-4.331009090E-1,-1.060020447E1,-5.101497650E0
8.670454670E1,1.435693540E-2,-1.060020447E1,-5.345565796E0
8.670930112E1,4.689932466E-1,-1.053559780E1,-5.575276852E0
8.671405555E1,9.858429432E-1,-1.044706345E1,-5.766702652E0
8.671881003E1,1.488335729E0,-1.031067276E1,-5.958128452E0
8.672356446E1,1.978864312E0,-1.015035343E1,-6.218945980E0
8.672831894E1,2.378465652E0,-9.951749802E0,-6.573083878E0
8.673307336E1,2.801995277E0,-9.801001549E0,-7.027719975E0
8.673782784E1,2.931207657E0,-9.511469841E0,-7.446464062E0
8.674258227E1,3.026920557E0,-9.339186668E0,-7.932207108E0
8.674733670E1,2.919243574E0,-8.925228119E0,-8.159524918E0
8.675209117E1,2.636890650E0,-8.580661774E0,-8.207381248E0
8.675684560E1,2.227717876E0,-8.346165657E0,-8.379665375E0
8.676160008E1,1.598405480E0,-7.984848976E0,-8.305487633E0
8.676635451E1,9.930213690E-1,-7.879564762E0,-8.645268440E0
8.677110899E1,5.886343718E-1,-8.027919769E0,-9.183652878E0
8.677586341E1,3.589234054E-1,-8.317451477E0,-9.798608780E0
8.678061784E1,3.349951804E-1,-8.733802795E0,-1.043509960E1
8.678537232E1,3.732803464E-1,-9.147761345E0,-1.087777138E1
8.679012675E1,5.312066078E-1,-9.561718941E0,-1.114098263E1
8.679488123E1,5.359922647E-1,-9.736394882E0,-1.094955635E1
8.679963565E1,5.000999570E-1,-9.712467194E0,-1.051406288E1
8.680439008E1,4.378865361E-1,-9.616754532E0,-1.022453117E1
8.680914456E1,2.751746178E-1,-9.399007797E0,-1.011446095E1
8.681389899E1,1.076770201E-1,-9.138189316E0,-1.013121128E1
8.681865347E1,-1.196411345E-2,-8.807980537E0,-1.018624592E1
8.682340789E1,-5.742774159E-2,-8.652446747E0,-1.029870892E1
8.682816237E1,-1.627119333E-1,-8.169096947E0,-9.820143700E0
8.683291680E1,-3.469592929E-1,-7.831708431E0,-9.535398483E0
8.683767123E1,-6.867401004E-1,-7.599604607E0,-9.262616158E0
8.684242571E1,-1.091127157E0,-7.374679565E0,-8.908478737E0
8.684718013E1,-1.526620865E0,-7.192824841E0,-8.568697929E0
8.685193461E1,-1.899901152E0,-6.996613503E0,-8.193024635E0
8.685668904E1,-2.191825628E0,-6.809973240E0,-7.824530125E0
8.686144347E1,-2.376072884E0,-6.649653912E0,-7.412964344E0
8.686619795E1,-2.416750908E0,-6.608976364E0,-7.025327206E0
8.687095237E1,-2.356930256E0,-6.654439926E0,-6.747759819E0
8.687570685E1,-2.213361025E0,-6.754938126E0,-6.709474564E0
8.688046128E1,-2.031506538E0,-6.807580471E0,-6.855436802E0
8.688521576E1,-1.899901152E0,-6.903293133E0,-7.192824841E0
8.688997019E1,-1.744367719E0,-7.061219692E0,-7.659425259E0
8.689472461E1,-1.600798368E0,-7.159325123E0,-7.994420528E0
8.689947909E1,-1.351944804E0,-7.216753006E0,-8.286344528E0
8.690423352E1,-1.019342422E0,-7.322037220E0,-8.463413239E0
8.690898800E1,-6.125625968E-1,-7.331608772E0,-8.508877754E0
8.691374242E1,-2.057827413E-1,-7.369893551E0,-8.444271088E0
8.691849690E1,3.373879790E-1,-7.257431030E0,-8.228917122E0
8.692325133E1,8.374879360E-1,-6.955935478E0,-7.874779224E0
8.692800576E1,1.184447169E0,-6.683153629E0,-7.434499741E0
8.693276024E1,1.495514154E0,-6.412764549E0,-7.283751965E0
8.693751466E1,1.586441398E0,-5.991627693E0,-7.027719975E0
8.694226914E1,1.727617979E0,-5.565705299E0,-6.530013084E0
8.694702357E1,1.605584025E0,-4.881358147E0,-5.510670662E0
8.695177805E1,1.574477315E0,-4.374079704E0,-4.804787636E0
8.695653248E1,1.639083505E0,-3.900300980E0,-4.718646049E0
8.696128696E1,1.555334687E0,-3.632304668E0,-5.292923450E0
8.696604138E1,1.127019525E0,-3.227917671E0,-5.950950146E0
8.697079581E1,5.096712112E-1,-2.845066071E0,-6.530013084E0
8.697555029E1,6.699903309E-2,-2.402393818E0,-7.389036179E0
8.698030472E1,-4.737788737E-1,-1.971685886E0,-8.602197647E0
8.698505920E1,-9.188438654E-1,-1.605584025E0,-9.829715729E0
8.698981362E1,-1.464407444E0,-1.265803218E0,-1.071266651E1
8.699456810E1,-2.143969059E0,-9.690931439E-1,-1.054995537E1
8.699932253E1,-2.364108801E0,-7.992027402E-1,-9.745966911E0
8.700407701E1,-2.517249346E0,-7.824530005E-1,-8.678768158E0
8.700883144E1,-2.457428932E0,-1.067198873E0,-7.508677483E0
8.701358586E1,-2.215753794E0,-1.261017561E0,-6.644868374E0
8.701834034E1,-1.761117458E0,-1.433300734E0,-6.187839508E0
8.702309477E1,-1.478764415E0,-1.363908887E0,-6.195017815E0
8.702784925E1,-1.038485050E0,-1.299302697E0,-6.374479294E0
8.703260367E1,-6.915257573E-1,-1.174875975E0,-6.491727829E0
8.703735815E1,-7.585247755E-1,-1.227517962E0,-6.575476646E0
8.704211258E1,-7.561319470E-1,-1.284945726E0,-6.668796539E0
8.704686706E1,-9.978070259E-1,-1.275374413E0,-6.623332977E0
8.705162149E1,-1.203589797E0,-1.447657704E0,-6.628118515E0
8.705637591E1,-1.531406522E0,-1.517049551E0,-6.573083878E0
8.706113039E1,-2.033899307E0,-1.320838094E0,-6.678368092E0
8.706588482E1,-2.431107759E0,-8.542376757E-1,-6.695117950E0
8.707063930E1,-2.447857618E0,-7.393822074E-1,-7.015756130E0
8.707539373E1,-2.232503414E0,-4.522434771E-1,-6.936792850E0
8.708014821E1,-1.507478237E0,-4.163511395E-1,-6.644868374E0
8.708490263E1,-7.154539824E-1,-5.766702294E-1,-6.695117950E0
8.708965711E1,7.178467698E-3,-7.058826685E-1,-6.754938126E0
8.709441154E1,4.450650215E-1,-7.154539824E-1,-6.888936520E0
8.709916602E1,7.226324677E-1,-7.226324677E-1,-6.977470875E0
8.710392044E1,8.662018180E-1,-7.968099117E-1,-6.642475605E0
8.710867487E1,8.781659007E-1,-8.207381964E-1,-6.281159401E0
8.711342935E1,1.050449133E0,-8.063812256E-1,-5.704489231E0
8.711818378E1,1.036092162E0,-6.340979934E-1,-5.192425251E0
8.712293826E1,7.226324677E-1,-2.536391914E-1,-4.876572609E0
8.712769268E1,2.991028428E-1,2.608176768E-1,-4.914857864E0
8.713244716E1,1.004985496E-1,6.149554253E-1,-5.125426292E0
8.713720159E1,-5.742774159E-2,6.867401004E-1,-5.295316696E0
8.714195607E1,-2.177468538E-1,5.455635786E-1,-5.225924492E0
8.714671050E1,-3.134597540E-1,3.924229145E-1,-4.941178799E0
8.715146498E1,-4.881358147E-1,2.871387303E-1,-4.802394867E0
8.715621940E1,-6.005984545E-1,2.440679073E-1,-4.737788677E0
8.716097383E1,-6.484549642E-1,2.967100143E-1,-4.670789719E0
8.716572831E1,-5.670989752E-1,3.397808075E-1,-4.577469826E0
8.717048274E1,-3.326023519E-1,3.421736360E-1,-4.268795490E0
8.717523722E1,-1.674975902E-1,2.991028428E-1,-3.897907972E0
8.717999164E1,-1.914258115E-2,2.177468538E-1,-3.404986620E0
8.718474612E1,-3.110669367E-2,1.292124242E-1,-2.969492912E0
8.718950055E1,-1.268195957E-1,8.853443712E-2,-2.768495798E0
8.719425503E1,-3.302095234E-1,1.004985496E-1,-2.900100946E0
8.719900946E1,-6.340979934E-1,1.698904037E-1,-3.369094372E0
8.720376394E1,-9.834501147E-1,3.637090325E-1,-3.842873096E0
8.720851836E1,-1.301695466E0,6.005984545E-1,-4.194618225E0
8.721327284E1,-1.404586911E0,8.350951076E-1,-4.474578381E0
8.721802727E1,-1.289731383E0,9.619147182E-1,-4.646861553E0
8.722278170E1,-1.021735311E0,1.019342422E0,-4.735395908E0
8.722753617E1,-7.633104324E-1,9.619147182E-1,-5.015356064E0
8.723229060E1,-4.905286431E-1,7.968099117E-1,-5.410171986E0
8.723704508E1,-2.249253243E-1,5.790630579E-1,-5.754738331E0
8.724179951E1,1.100698411E-1,2.703889608E-1,-5.893522263E0
8.724655399E1,4.378865361E-1,-1.268195957E-1,-5.996413708E0
8.725130841E1,7.633104324E-1,-5.814558864E-1,-6.065805435E0
8.725606289E1,1.064806104E0,-1.007378340E0,-6.123233318E0
8.726081732E1,1.284945726E0,-1.351944804E0,-6.058627129E0
8.726557175E1,1.509871125E0,-1.749153376E0,-5.793023586E0
8.727032623E1,1.663011789E0,-2.096112728E0,-5.355136871E0
8.727508065E1,1.756331801E0,-2.505285263E0,-4.888536453E0
8.727983513E1,1.789831281E0,-2.864208698E0,-4.797609329E0
8.728458956E1,1.576870084E0,-3.256631613E0,-5.398207664E0
8.728934404E1,1.313659668E0,-3.582055569E0,-6.479763508E0
8.729409847E1,1.277767301E0,-4.000799656E0,-7.458428383E0
8.729885295E1,8.207381964E-1,-4.242474556E0,-8.365307808E0
8.730360737E1,5.982056856E-1,-4.515256405E0,-9.013762474E0
8.730836180E1,6.771687865E-1,-4.924428940E0,-9.616754532E0
8.731311628E1,4.139583111E-1,-5.400600910E0,-1.016471100E1
8.731787071E1,2.943171859E-1,-5.831308842E0,-9.875179291E0
8.732262518E1,4.067798555E-1,-6.340980053E0,-9.219545364E0
8.732737961E1,7.345965505E-1,-6.888936520E0,-8.480163574E0
8.733213409E1,7.896314859E-1,-7.412964344E0,-8.109275818E0
8.733688852E1,7.657032609E-1,-7.745566845E0,-7.582854748E0
8.734164294E1,7.609176040E-1,-8.037490845E0,-7.420143127E0
8.734639742E1,8.207381964E-1,-8.317451477E0,-7.441678524E0
8.735115185E1,7.226324677E-1,-8.592626572E0,-7.702496052E0
8.735590633E1,3.732803464E-1,-8.506484032E0,-7.503891945E0
8.736066076E1,4.211367965E-1,-8.671588898E0,-7.594819069E0
8.736541524E1,9.810572863E-2,-8.590232849E0,-7.676175117E0
8.737016966E1,-1.938186288E-1,-8.446663857E0,-8.066205025E0
8.737492414E1,-4.235295951E-1,-8.350951195E0,-8.358129501E0
8.737967857E1,-6.652047038E-1,-8.298309326E0,-8.408378601E0
8.738443300E1,-8.925228715E-1,-8.312665939E0,-8.350951195E0
8.738918748E1,-7.465606928E-1,-8.597412109E0,-8.394021988E0
8.739394190E1,-1.031306505E0,-8.604590416E0,-8.252845764E0
8.739869638E1,-1.165304661E0,-8.755337715E0,-8.149953842E0
8.740345081E1,-1.258624673E0,-8.932407379E0,-8.044670105E0
8.740820529E1,-1.368694544E0,-9.092725754E0,-7.752745152E0
8.741295972E1,-1.342373490E0,-9.214759827E0,-7.554141045E0
8.741771420E1,-1.349551916E0,-9.339186668E0,-7.436892986E0
8.742246862E1,-1.383051515E0,-9.384650230E0,-7.403393269E0
8.742722305E1,-1.292124271E0,-9.396614075E0,-7.360322475E0
8.743197753E1,-1.304088354E0,-9.343972206E0,-7.207181931E0
8.743673196E1,-1.220339537E0,-9.365508080E0,-6.967899323E0
8.744148644E1,-6.699903607E-1,-9.568898201E0,-6.798008919E0
8.744624086E1,-5.670989752E-1,-9.489934921E0,-6.340980053E0
