"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.764894157E1,3.619144261E-1,-1.552343726E0,-2.931207716E-1
3.765370464E1,4.851447940E-1,-1.484746456E0,-2.937189937E-1
3.765849438E1,2.452643216E-1,-8.536394835E-1,-3.936193287E-1
3.766327078E1,8.913264424E-2,-1.524227977E0,-4.307080805E-1
3.766804719E1,-4.785645287E-3,-1.471585870E0,-2.482553422E-1
3.767282360E1,-2.153540403E-2,-1.263410330E0,-5.557330847E-1
3.767760000E1,-6.580262631E-2,-1.182054400E0,-7.142575383E-1
3.768237641E1,-2.039881349E-1,-1.104885817E0,-8.045865893E-1
3.768715282E1,-3.242274821E-1,-1.090528965E0,-1.019940615E0
3.769192922E1,-4.588237405E-1,-1.091127157E0,-1.196411371E0
3.769670563E1,-5.641079545E-1,-1.130010486E0,-1.339980721E0
3.770148204E1,-7.322037220E-1,-1.139581800E0,-1.627119422E0
3.770625844E1,-8.961120844E-1,-1.130608678E0,-1.866401672E0
3.771103480E1,-1.054038405E0,-1.101894855E0,-1.999801517E0
3.771581125E1,-1.150947690E0,-1.048654556E0,-2.291725874E0
3.772058761E1,-1.229910851E0,-1.034297585E0,-2.733201742E0
3.772535073E1,-1.183848977E0,-1.091725349E0,-3.011965513E0
3.773014042E1,-1.193420291E0,-1.183250785E0,-3.150749207E0
3.773491683E1,-1.209571838E0,-1.260419369E0,-3.476771355E0
3.773967995E1,-1.164706469E0,-1.405185103E0,-4.004986763E0
3.774446964E1,-1.137188911E0,-1.674377680E0,-5.089533806E0
3.774924604E1,-7.609176040E-1,-2.100898266E0,-6.852446079E0
3.775400917E1,2.039881349E-1,-2.748156786E0,-8.867800713E0
3.775879886E1,1.363310695E0,-3.775275946E0,-1.214118195E1
3.776357526E1,2.547757864E0,-5.557330608E0,-1.701237106E1
3.776833834E1,3.804588079E0,-8.472386360E0,-2.078884315E1
3.777312808E1,5.623133183E0,-1.244746304E1,-1.949492455E1
3.777790448E1,8.300103188E0,-1.610130310E1,-1.311386490E1
3.778266756E1,9.119047165E0,-1.914138412E1,-6.752545357E0
3.778745730E1,6.789634228E0,-2.131227303E1,-2.876172781E0
3.779223370E1,5.471189022E0,-2.201037979E1,-1.045065284E0
3.779699677E1,5.605785370E0,-2.119981003E1,-1.929213285E0
3.780178651E1,7.206583500E0,-2.034676933E1,-4.328018188E0
3.780656292E1,8.877969742E0,-1.986521339E1,-6.937989235E0
3.781132599E1,9.141778946E0,-1.914975929E1,-9.281759262E0
3.781611573E1,8.213363647E0,-1.824587059E1,-1.129771233E1
3.782089214E1,6.531807423E0,-1.735753632E1,-1.347817135E1
3.782565521E1,5.103292465E0,-1.641117477E1,-1.482473278E1
3.783044490E1,4.112065792E0,-1.513280869E1,-1.356311703E1
3.783522131E1,3.042474031E0,-1.313240910E1,-1.085743237E1
3.783998443E1,2.234896421E0,-1.071685410E1,-8.498707771E0
3.784477412E1,1.228116274E0,-8.398209572E0,-6.978068829E0
3.784955052E1,7.597211599E-1,-6.535397053E0,-5.580660820E0
3.785431365E1,3.409772217E-1,-5.269593716E0,-4.950151920E0
3.785910334E1,-2.003988922E-1,-4.533202648E0,-5.149952412E0
3.786387974E1,-7.202396393E-1,-4.250251293E0,-5.248058319E0
3.786864287E1,-7.597211599E-1,-4.197608948E0,-4.624129772E0
3.787343256E1,-4.360919297E-1,-4.177868366E0,-3.844069481E0
3.787820896E1,1.064806059E-1,-4.148556232E0,-2.968296528E0
3.788297204E1,9.212367237E-2,-4.028316975E0,-2.109273195E0
3.788776177E1,3.008974493E-1,-3.888336897E0,-1.438086390E0
3.789253818E1,7.238288224E-2,-3.797409534E0,-1.322034478E0
3.789730125E1,-6.041877344E-2,-3.841078520E0,-1.264008522E0
3.790209099E1,5.503492057E-2,-3.946960926E0,-1.874178290E0
3.790686740E1,-4.426721931E-1,-3.985844374E0,-3.200400352E0
3.791163047E1,-4.510470629E-1,-4.211966038E0,-3.958925009E0
3.791642021E1,-5.078766346E-1,-4.529613495E0,-4.097708702E0
3.792119662E1,-5.982056726E-3,-5.059025288E0,-3.893720627E0
3.792597302E1,8.596215248E-1,-5.764907837E0,-3.637688637E0
3.793074943E1,1.361516118E0,-6.452844620E0,-3.606581926E0
3.793552578E1,1.911267042E0,-7.386045456E0,-3.613162279E0
3.794028891E1,2.404786825E0,-8.430512428E0,-3.576671600E0
3.794507860E1,2.981456995E0,-9.575477600E0,-3.300898790E0
3.794985500E1,3.389433384E0,-1.058644581E1,-3.201596737E0
3.795461813E1,3.739981890E0,-1.137547874E1,-3.183650494E0
3.795940782E1,4.040280819E0,-1.223749352E1,-2.757728100E0
3.796418422E1,4.420739651E0,-1.296431351E1,-2.274377823E0
3.796894735E1,4.716253281E0,-1.327657604E1,-2.347358942E0
3.797373704E1,4.121636868E0,-1.355234909E1,-2.540579557E0
3.797851344E1,3.632304668E0,-1.371805191E1,-2.586043119E0
3.798327657E1,3.496512175E0,-1.367438316E1,-2.845066071E0
3.798806625E1,3.538386583E0,-1.367916870E1,-2.994019270E0
3.799284266E1,3.629911900E0,-1.348116302E1,-2.793022156E0
3.799760573E1,3.495913982E0,-1.306301689E1,-2.619542599E0
3.800239547E1,3.382254839E0,-1.240319633E1,-2.182852507E0
3.800717188E1,3.054438114E0,-1.162373447E1,-1.721037745E0
3.801193495E1,2.740380049E0,-1.082034397E1,-1.364507079E0
3.801672469E1,2.553740025E0,-9.924231529E0,-1.119840980E0
3.802150110E1,2.289931297E0,-9.149555206E0,-9.272187948E-1
3.802626417E1,2.136790514E0,-8.596215248E0,-8.596215248E-1
3.803105391E1,2.140379906E0,-8.176873207E0,-7.686942816E-1
3.803583032E1,1.916052699E0,-7.676175117E0,-6.909275651E-1
3.804059339E1,2.096710920E0,-7.483552933E0,-5.916253924E-1
3.804538308E1,2.453839540E0,-7.434499741E0,-5.018945336E-1
3.805015948E1,2.955136061E0,-7.515257835E0,-2.691925466E-1
3.805492261E1,2.783450842E0,-7.650452137E0,-4.600201547E-1
3.805971230E1,3.059821844E0,-7.962715626E0,-5.048855543E-1
3.806448870E1,3.336791277E0,-8.323433876E0,-4.773681164E-1
3.806926511E1,3.576671600E0,-8.737391472E0,-3.720839322E-1
3.807404151E1,3.811766386E0,-9.150752068E0,-3.296113312E-1
3.807881792E1,4.269991875E0,-9.521040916E0,-2.171486616E-1
3.808359433E1,4.167100430E0,-9.853643417E0,-1.106680483E-1
3.808837073E1,4.511068821E0,-1.017547798E1,-1.615155302E-2
3.809314714E1,4.878366947E0,-1.037288570E1,-5.144568533E-2
3.809791026E1,5.351547718E0,-1.065583706E1,1.908276081E-1
3.810269995E1,5.986842155E0,-1.097707367E1,4.325026870E-1
3.810747636E1,6.501298904E0,-1.121635628E1,3.960121572E-1
3.811223943E1,6.738786697E0,-1.132642555E1,3.469592929E-1
3.811702917E1,7.052844524E0,-1.125823021E1,2.685943544E-1
3.812180558E1,7.073781967E0,-1.098365402E1,-0.000000000E0
3.812656865E1,6.961917400E0,-1.058405304E1,-1.100698411E-1
3.813135839E1,6.664011002E0,-1.003549862E1,-3.726821244E-1
3.813613480E1,5.955735683E0,-9.415757179E0,-7.489534616E-1
3.814089787E1,5.266602516E0,-8.781061172E0,-1.028913736E0
3.814568761E1,4.430311203E0,-8.147561073E0,-1.346560955E0
3.815046401E1,3.309871912E0,-7.552346706E0,-1.432104349E0
3.815522709E1,2.213361025E0,-7.030112743E0,-1.518245935E0
3.816001683E1,1.609771490E0,-6.804589272E0,-1.328016520E0
3.816479323E1,1.061815023E0,-6.753143787E0,-1.363310695E0
3.816955631E1,9.332008362E-1,-6.820741177E0,-1.453639746E0
3.817434599E1,8.470591903E-1,-6.830910206E0,-7.770691514E-1
3.817912240E1,1.519442350E-1,-6.630511761E0,1.429711580E-1
3.818388552E1,3.409772366E-2,-6.530013084E0,3.355933726E-1
3.818867521E1,-2.063809484E-1,-6.337988853E0,5.383851007E-3
3.819345162E1,3.080759048E-1,-6.640082836E0,-1.070788130E-1
3.819821474E1,3.110669367E-2,-6.847660065E0,-3.696911037E-1
3.820300443E1,-1.479960799E0,-6.831508636E0,-8.225327730E-1
3.820778084E1,-3.265604734E0,-6.850052834E0,-1.082154036E0
3.821254396E1,-2.270190477E0,-7.527221680E0,-1.220937729E0
3.821733365E1,-2.373680115E0,-7.782655716E0,-1.215553880E0
3.822211006E1,-2.741576433E0,-8.246265411E0,-1.770090580E0
3.822687318E1,-2.080559254E0,-8.745168686E0,-1.965105653E0
3.823166287E1,-2.133201361E0,-8.706883430E0,-2.075175524E0
3.823643927E1,-1.099501967E0,-9.302098274E0,-2.195414782E0
3.824120235E1,-3.218346536E-1,-9.444471359E0,-1.930409670E0
3.824599209E1,1.495514158E-2,-9.544969559E0,-2.085943222E0
3.825076849E1,6.993024349E-1,-9.701699257E0,-3.159722328E0
3.825553157E1,6.071787477E-1,-9.798010826E0,-4.219742775E0
3.826032131E1,3.565305769E-1,-1.003430176E1,-4.894518852E0
3.826509771E1,1.247856975E0,-1.035972595E1,-4.721039295E0
3.826986079E1,2.426920414E0,-1.034297562E1,-4.070191383E0
3.827465052E1,2.165504456E0,-1.008814049E1,-3.104687452E0
3.827942693E1,1.098305583E0,-9.821340561E0,-2.498705149E0
3.828420334E1,3.445664644E-1,-9.655039787E0,-2.000998020E0
3.828897974E1,2.027318954E0,-9.665806770E0,-1.409372568E0
3.829375615E1,2.913261652E0,-9.601201057E0,-4.743770957E-1
3.829851922E1,3.491726398E0,-9.219545364E0,2.380858511E-1
3.830330896E1,3.238087177E0,-9.008378983E0,9.493523836E-1
3.830808537E1,2.368296146E0,-9.010173798E0,1.030708313E0
3.831284844E1,2.818146944E0,-8.749356270E0,7.453642488E-1
3.831763813E1,3.514458179E0,-8.747561455E0,1.177866936E0
3.832241454E1,3.686741590E0,-8.699107170E0,1.249053478E0
3.832717766E1,3.608974695E0,-8.858229637E0,8.757730722E-1
3.833196735E1,3.663411379E0,-9.064610481E0,3.517449200E-1
3.833674375E1,3.586242914E0,-9.349356651E0,1.268195957E-1
3.834152016E1,3.856631994E0,-9.430712700E0,-9.511470050E-2
3.834629657E1,3.778865099E0,-9.748957634E0,2.225325108E-1
3.835107297E1,3.999004841E0,-1.002772141E1,3.170489967E-1
3.835584938E1,3.777070522E0,-1.034177971E1,3.188436031E-1
3.836062578E1,3.358924866E0,-1.060738277E1,3.978067636E-1
3.836540219E1,2.989831924E0,-1.076291656E1,6.155536175E-1
3.837017860E1,2.550748825E0,-1.090349483E1,1.002592683E0
3.837495500E1,2.304288149E0,-1.111107159E1,1.133001566E0
3.837973141E1,1.778465390E0,-1.130070305E1,1.337587833E0
3.838449454E1,1.246062398E0,-1.152861977E1,1.426720500E0
3.838928422E1,7.381857634E-1,-1.180917835E1,1.372283816E0
3.839406063E1,2.440679073E-1,-1.209930801E1,1.312463164E0
3.839882370E1,1.238285750E-1,-1.251805210E1,9.439685345E-1
3.840361344E1,4.127619043E-2,-1.279322624E1,4.935196638E-1
3.840838985E1,4.366901219E-1,-1.311506081E1,3.427718580E-1
3.841315292E1,8.608179688E-1,-1.328255844E1,4.462614357E-1
3.841794266E1,1.556531072E0,-1.331426334E1,5.288137794E-1
3.842271907E1,1.834098577E0,-1.319342613E1,9.643075466E-1
3.842749547E1,1.792224169E0,-1.295294762E1,1.208973646E0
3.843227188E1,1.604387641E0,-1.270289707E1,8.931210637E-1
3.843704828E1,1.230509043E0,-1.256351566E1,6.454638839E-1
3.844182469E1,7.794619799E-1,-1.264247799E1,7.345965505E-1
3.844660110E1,7.585247755E-1,-1.287817192E1,1.027119160E0
3.845137745E1,6.705885530E-1,-1.313898945E1,1.287338614E0
3.845615391E1,4.779663086E-1,-1.336570930E1,1.542174220E0
3.846093032E1,2.835494876E-1,-1.358285809E1,1.529013634E0
3.846570667E1,2.494517565E-1,-1.380000687E1,1.275374413E0
3.847048308E1,6.400800496E-2,-1.398844147E1,1.262213945E0
3.847525948E1,-6.999006122E-2,-1.414277840E1,1.104287624E0
3.848003589E1,-4.666004330E-2,-1.429173183E1,9.224331379E-1
3.848481230E1,-6.065805554E-1,-1.431685638E1,2.673979402E-1
3.848958870E1,-9.828519225E-1,-1.435633755E1,-4.642075896E-1
3.849436511E1,-5.401797295E-1,-1.457169151E1,-6.831508875E-1
3.849912823E1,-5.114658475E-1,-1.470628834E1,-7.214360237E-1
3.850391792E1,-6.610172391E-1,-1.463928890E1,-9.894321561E-1
3.850869433E1,-6.927221417E-1,-1.448016644E1,-1.396810174E0
3.851345745E1,-5.575276613E-1,-1.418106365E1,-1.705484390E0
3.851824714E1,-4.402793646E-1,-1.372343636E1,-1.754537225E0
3.852302354E1,-1.483550072E-1,-1.327896881E1,-1.996212244E0
3.852778667E1,2.135594189E-1,-1.300798225E1,-2.544766903E0
3.853257636E1,5.916253924E-1,-1.286740398E1,-2.931207657E0
3.853735276E1,9.738788009E-1,-1.270229912E1,-3.393620729E0
3.854211584E1,1.359721422E0,-1.255633640E1,-4.005585194E0
3.854690558E1,1.823929071E0,-1.243011570E1,-4.247858524E0
3.855168198E1,2.450848579E0,-1.232243824E1,-4.375874519E0
3.855644506E1,2.996412039E0,-1.226800156E1,-4.613960266E0
3.856123480E1,3.476771355E0,-1.223809147E1,-4.554139614E0
3.856601120E1,3.896711588E0,-1.221296692E1,-4.407579422E0
3.857077427E1,4.472185612E0,-1.219202995E1,-4.357928276E0
3.857556401E1,5.173880577E0,-1.218604755E1,-4.011567116E0
3.858034042E1,5.924628735E0,-1.224227905E1,-3.530011654E0
3.858510349E1,6.401398659E0,-1.236610699E1,-3.311666489E0
3.858989323E1,6.466603279E0,-1.251027489E1,-3.681357622E0
3.859466964E1,6.145366669E0,-1.268973637E1,-4.179064751E0
3.859943271E1,5.863013744E0,-1.288295746E1,-4.566103935E0
3.860422245E1,5.857629776E0,-1.313779259E1,-4.814957142E0
3.860899886E1,6.162116528E0,-1.345962715E1,-4.960919380E0
3.861376193E1,6.511468410E0,-1.347338581E1,-4.578666210E0
3.861855162E1,6.885347366E0,-1.318864059E1,-3.928416491E0
3.862332802E1,7.723433495E0,-1.297567940E1,-2.973082066E0
3.862809115E1,8.358129501E0,-1.292124271E1,-1.858026743E0
3.863288084E1,8.255238533E0,-1.315334606E1,-9.553344250E-1
3.863765724E1,7.381857872E0,-1.357448292E1,-1.914258115E-2
3.864242037E1,5.701498032E0,-1.399861050E1,1.266401410E0
3.864721006E1,4.037888050E0,-1.445563984E1,2.009970903E0
3.865198646E1,2.571686029E0,-1.491745472E1,2.338984251E0
3.865674959E1,1.360319614E0,-1.512742519E1,2.508276224E0
3.866153927E1,3.535395563E-1,-1.515374565E1,2.063211441E0
3.866631568E1,-3.014956415E-1,-1.482772350E1,1.686341763E0
3.867107875E1,-5.144568682E-1,-1.430309772E1,1.384846091E0
3.867586849E1,-1.002592683E0,-1.353320694E1,1.425524116E0
3.868064490E1,-1.698904037E0,-1.295234871E1,1.371087432E0
3.868540797E1,-2.152343988E0,-1.268375492E1,1.335195065E0
3.869019771E1,-2.438286304E0,-1.261196995E1,1.250249863E0
3.869497412E1,-2.429911375E0,-1.252463150E1,1.091725349E0
3.869973719E1,-2.310868502E0,-1.242293739E1,3.852444589E-1
3.870452693E1,-2.164906263E0,-1.234517002E1,-5.515456200E-1
3.870930334E1,-1.709073544E0,-1.235773277E1,-1.624128342E0
3.871406641E1,-1.026520967E0,-1.247139168E1,-2.740978241E0
3.871885615E1,-1.788634956E-1,-1.266700459E1,-3.550948858E0
3.872363256E1,3.684946895E-1,-1.286740398E1,-4.489533424E0
3.872839563E1,5.880361795E-1,-1.295294762E1,-5.172086239E0
3.873318537E1,8.183453679E-1,-1.292842102E1,-5.590830326E0
3.873796177E1,9.272187948E-1,-1.287996578E1,-5.624927998E0
3.874272485E1,1.137787223E0,-1.279262829E1,-5.381458282E0
3.874751454E1,1.204786181E0,-1.255633640E1,-5.151747227E0
3.875229094E1,9.068797827E-1,-1.215254784E1,-4.660620213E0
3.875706735E1,9.954141974E-1,-1.172423267E1,-3.961317778E0
3.876184375E1,1.374676585E0,-1.121276665E1,-3.233899832E0
3.876662016E1,1.758126378E0,-1.064865875E1,-2.458625317E0
3.877138328E1,1.778465390E0,-1.014736271E1,-1.969891191E0
3.877617297E1,1.587039590E0,-9.666405678E0,-1.839482427E0
3.878094938E1,1.457827210E0,-9.098110199E0,-1.747956991E0
3.878571250E1,1.509272933E0,-8.457431793E0,-1.518245935E0
3.879050219E1,1.325623751E0,-7.951947689E0,-1.618744493E0
3.879527860E1,1.095314622E0,-7.451848030E0,-1.661217093E0
3.880004172E1,7.226324677E-1,-6.951149940E0,-1.716850281E0
3.880483141E1,4.767699242E-1,-6.484549522E0,-1.994417667E0
3.880960782E1,3.517449200E-1,-6.094519138E0,-2.075773716E0
3.881437089E1,3.463610709E-1,-5.829514027E0,-2.023131609E0
3.881916063E1,5.509474277E-1,-5.650650501E0,-1.908874273E0
3.882393704E1,6.311069727E-1,-5.510670662E0,-1.933400750E0
3.882870011E1,7.543373108E-1,-5.380261898E0,-1.895713687E0
3.883348985E1,7.393822074E-1,-5.062614441E0,-1.857428551E0
3.883826625E1,1.253240824E0,-4.926821709E0,-1.764706731E0
3.884302933E1,1.672582984E0,-4.791028976E0,-1.618146300E0
3.884781907E1,1.600798368E0,-4.569094658E0,-1.607976794E0
3.885259547E1,1.846660852E0,-4.640879631E0,-1.810768485E0
3.885735855E1,1.713261008E0,-4.655236244E0,-1.872383714E0
3.886214828E1,1.691127419E0,-4.569094658E0,-1.618146300E0
3.886692469E1,1.933998942E0,-4.707878590E0,-1.648056626E0
3.887170110E1,1.313061476E0,-4.396213531E0,-1.750947952E0
3.887647750E1,8.524430394E-1,-3.790829182E0,-1.393221021E0
3.888125391E1,8.147560954E-1,-3.482155085E0,-1.191625714E0
3.888601698E1,8.045865893E-1,-3.333201885E0,-1.162911773E0
3.889080672E1,8.560323119E-1,-3.188436270E0,-1.197009563E0
3.889558313E1,1.369891018E-1,-2.342573404E0,-8.488538265E-1
3.890034620E1,6.975077987E-1,-2.196611166E0,-1.024128079E0
3.890513594E1,7.166503668E-1,-2.201396942E0,-9.667003751E-1
3.890991235E1,1.006181955E0,-2.142772675E0,-1.054636598E0
3.891468870E1,1.120439172E0,-2.339582443E0,-1.064806104E0
3.891946511E1,1.752742529E0,-2.612962246E0,-1.369890928E0
3.892424157E1,1.538584948E0,-2.483749866E0,-1.373480201E0
3.892900464E1,1.003789067E0,-1.814955950E0,-1.232303619E0
3.893379433E1,1.275374413E0,-1.780858278E0,-1.118644595E0
3.893857073E1,1.095314622E0,-1.579262972E0,-9.116654396E-1
3.894334714E1,5.389832854E-1,-2.066800594E0,-1.177268744E0
3.894812354E1,5.300102234E-1,-2.177468538E0,-1.152742267E0
3.895289995E1,4.761717021E-1,-2.095514536E0,-1.320838094E0
3.895767636E1,3.463610709E-1,-2.047657967E0,-1.588235974E0
3.896245276E1,2.632105052E-1,-2.047657967E0,-1.929213285E0
3.896722917E1,2.709871531E-1,-1.970489502E0,-2.221735716E0
3.897200558E1,1.680957973E-1,-1.855035782E0,-2.480758905E0
3.897678198E1,1.746760458E-1,-1.758724689E0,-2.946162939E0
3.898155839E1,2.632105052E-1,-1.695913076E0,-3.282952785E0
3.898632151E1,3.469592929E-1,-1.661815286E0,-3.609572887E0
3.899111120E1,4.342973232E-1,-1.593619823E0,-4.032504559E0
3.899588761E1,4.791627228E-1,-1.506880045E0,-4.440480709E0
3.900065073E1,6.831508875E-1,-1.534995675E0,-4.561318398E0
3.900544042E1,5.718846321E-1,-1.395613790E0,-4.814957142E0
3.901021683E1,7.184450030E-1,-1.390229940E0,-4.935794830E0
3.901497995E1,7.573283911E-1,-1.429113269E0,-4.816154003E0
3.901976964E1,7.968099117E-1,-1.472184181E0,-4.566701889E0
3.902454604E1,7.896314859E-1,-1.462612867E0,-4.211966038E0
3.902932245E1,8.829515576E-1,-1.472782373E0,-3.717848301E0
3.903409886E1,9.469595551E-1,-1.491924882E0,-3.363112211E0
3.903887526E1,9.667003751E-1,-1.534995675E0,-3.315255880E0
3.904365167E1,1.056431174E0,-1.578066587E0,-3.411566973E0
3.904842808E1,1.089332461E0,-1.625923038E0,-3.527020693E0
3.905320448E1,1.058225870E0,-1.698305845E0,-3.963710785E0
3.905798089E1,1.197607756E0,-1.841875196E0,-4.601995945E0
3.906275730E1,1.460818172E0,-2.033899307E0,-5.313860893E0
3.906753370E1,1.959123492E0,-2.277369022E0,-6.352943897E0
3.907229677E1,2.543570518E0,-2.579462767E0,-7.459624767E0
3.907708651E1,3.121437073E0,-3.131606579E0,-8.887541771E0
3.908186292E1,3.940380573E0,-3.961916208E0,-1.086341476E1
3.908662599E1,4.990829945E0,-5.316852093E0,-1.405484200E1
3.909141573E1,6.091528416E0,-7.836493969E0,-1.754297829E1
3.909619214E1,7.052246571E0,-1.140838051E1,-1.947877312E1
3.910095521E1,7.457231998E0,-1.474158192E1,-1.798146439E1
3.910574495E1,6.589235306E0,-1.626880074E1,-1.369532013E1
3.911052136E1,4.551148891E0,-1.635255051E1,-1.007557774E1
3.911528443E1,1.935793519E0,-1.655653763E1,-9.231510162E0
3.912007417E1,6.430711150E-1,-1.771526337E1,-1.039980507E1
3.912485058E1,1.366301775E0,-1.915813446E1,-1.199163055E1
3.912961365E1,3.220739365E0,-1.986162376E1,-1.327238941E1
3.913440339E1,4.754538536E0,-1.937588120E1,-1.351526070E1
3.913917980E1,5.728417397E0,-1.802931976E1,-1.292184067E1
3.914394287E1,5.960521221E0,-1.625205231E1,-1.150828075E1
3.914873261E1,5.404788017E0,-1.439940834E1,-9.467801094E0
3.915350901E1,3.266801119E0,-1.240558910E1,-7.173084259E0
3.915827209E1,6.311069727E-1,-1.021615601E1,-5.246263504E0
3.916306177E1,-1.029511929E0,-7.922635555E0,-3.953541279E0
3.916783823E1,-1.658824325E0,-6.084349632E0,-3.260220766E0
3.917260131E1,-1.369890928E0,-4.730011940E0,-3.516851187E0
3.917739099E1,-9.218349457E-1,-3.875774384E0,-4.417150497E0
3.918216740E1,-7.369893789E-1,-3.624528170E0,-5.272584915E0
3.918693052E1,-7.770691514E-1,-4.009772778E0,-5.837889194E0
3.919172021E1,-8.356932998E-1,-4.712664127E0,-5.712863922E0
3.919649662E1,-1.012163997E0,-5.378467083E0,-5.231906891E0
3.920125974E1,-1.104885817E0,-5.981458187E0,-4.352544308E0
3.920604943E1,-1.180259824E0,-6.511468410E0,-3.794418573E0
3.921082584E1,-1.116251707E0,-6.945167542E0,-3.679563046E0
3.921558896E1,-8.847461939E-1,-7.363911629E0,-3.440878868E0
3.922037865E1,-2.985046208E-1,-7.931010723E0,-2.718844652E0
3.922515506E1,1.980060786E-1,-8.402995110E0,-1.890928149E0
3.922991818E1,7.226324677E-1,-8.748757362E0,-1.153938770E0
3.923470787E1,1.292124271E0,-8.978468895E0,-6.580262184E-1
3.923948427E1,1.835893154E0,-9.131608963E0,-5.790630579E-1
3.924424740E1,2.228914261E0,-9.294321060E0,-8.644071817E-1
3.924903709E1,2.488535643E0,-9.380462646E0,-1.383649707E0
3.925381349E1,2.798406124E0,-9.519247055E0,-2.114656925E0
3.925857657E1,3.190829039E0,-9.753743172E0,-2.596212626E0
3.926336631E1,3.780061483E0,-9.993025780E0,-2.892324448E0
3.926814271E1,4.395615101E0,-1.031844902E1,-3.523431301E0
3.927290578E1,4.826921463E0,-1.061635590E1,-3.991228104E0
3.927769552E1,5.171487808E0,-1.090469074E1,-3.776472330E0
3.928247193E1,5.227120876E0,-1.109731293E1,-3.306880951E0
3.928723500E1,4.904089928E0,-1.108833981E1,-3.223730326E0
3.929202474E1,4.269991875E0,-1.093101215E1,-3.326023579E0
3.929680115E1,3.739981890E0,-1.063370419E1,-3.529413462E0
3.930157756E1,3.370888948E0,-1.026819992E1,-3.714857101E0
3.930635396E1,2.970689297E0,-9.912865639E0,-3.641277790E0
3.931113037E1,2.571686029E0,-9.581459999E0,-3.442673683E0
3.931590677E1,2.224726915E0,-9.336793900E0,-3.157927752E0
3.932068318E1,1.988435626E0,-9.144171715E0,-2.849851847E0
3.932545959E1,1.675574064E0,-8.947959900E0,-2.565105915E0
3.933022266E1,1.408774376E0,-8.755936623E0,-2.520240545E0
3.933501240E1,1.130608678E0,-8.491529465E0,-2.716451883E0
3.933978881E1,1.145563841E0,-8.308478355E0,-2.500499725E0
3.934456521E1,1.332802176E0,-8.154141426E0,-2.136790514E0
3.934934162E1,1.381855130E0,-8.009375572E0,-1.897508383E0
3.935411802E1,1.368694544E0,-7.927421570E0,-1.648056626E0
3.935889443E1,1.365105271E0,-7.879564762E0,-1.417149186E0
3.936367084E1,1.474576950E0,-7.874181271E0,-1.441675663E0
3.936844719E1,1.632503271E0,-7.922037601E0,-1.332203984E0
3.937322360E1,1.710269928E0,-7.994420528E0,-1.006181955E0
3.937800006E1,1.692921996E0,-8.125427246E0,-8.285148144E-1
3.938277641E1,1.633101463E0,-8.361120224E0,-6.317051649E-1
3.938755282E1,1.767697692E0,-8.673981667E0,-5.455635786E-1
3.939232922E1,1.653440475E0,-9.016156197E0,-7.411768436E-1
3.939710563E1,1.954337835E0,-9.415757179E0,-7.716853023E-1
3.940188204E1,2.279761791E0,-9.857831001E0,-6.191428304E-1
3.940665844E1,2.625524759E0,-1.026640511E1,-4.426721931E-1
3.941143485E1,2.831307411E0,-1.059900761E1,-3.571287692E-1
3.941619797E1,2.994019270E0,-1.084427261E1,-3.385843933E-1
3.942098766E1,3.125624657E0,-1.102193928E1,-6.807580590E-1
3.942576407E1,3.086143017E0,-1.118524933E1,-1.044467092E0
3.943052719E1,3.180659533E0,-1.130548859E1,-1.121635556E0
3.943531688E1,3.104687452E0,-1.137787151E1,-1.212562919E0
3.944009328E1,3.232105255E0,-1.137248802E1,-1.362114310E0
3.944486969E1,3.378665686E0,-1.120857906E1,-1.381855130E0
3.944964610E1,3.574278831E0,-1.093400288E1,-1.162313581E0
3.945442250E1,3.774677753E0,-1.057687473E1,-9.864411354E-1
3.945919891E1,3.797409534E0,-1.012403297E1,-8.333004713E-1
3.946397532E1,3.640081406E0,-9.671789169E0,-6.795616150E-1
3.946875172E1,3.248256683E0,-9.272786140E0,-6.873382926E-1
3.947352813E1,2.980260611E0,-8.964710236E0,-8.297112584E-1
3.947830454E1,2.488535643E0,-8.715258598E0,-9.762716293E-1
3.948308094E1,1.883151412E0,-8.495717049E0,-9.876375198E-1
3.948784407E1,1.401595831E0,-8.323433876E0,-1.191625714E0
3.949263375E1,9.948160052E-1,-8.140980721E0,-1.405185103E0
3.949741016E1,6.717849374E-1,-7.944170952E0,-1.245464206E0
3.950217323E1,5.162515044E-1,-7.790432453E0,-8.805587292E-1
3.950696297E1,3.834498227E-1,-7.641479015E0,-7.357929349E-1
3.951173938E1,3.756731451E-1,-7.468597889E0,-3.661018610E-1
3.951651578E1,3.768695593E-1,-7.401000500E0,-2.123630047E-1
3.952129219E1,4.432703853E-1,-7.434499741E0,-2.177468538E-1
3.952606860E1,6.095715761E-1,-7.539783955E0,-2.614158690E-1
3.953084500E1,7.238288522E-1,-7.655237675E0,-3.242274821E-1
3.953562141E1,8.524430394E-1,-7.722237110E0,-3.296113312E-1
3.954039782E1,9.565308690E-1,-7.765307903E0,-4.408775866E-1
3.954517422E1,1.295115232E0,-7.827520847E0,-2.841476798E-1
3.954995063E1,1.566700578E0,-7.889136314E0,-3.188436031E-1
3.955472704E1,1.980658889E0,-8.042277336E0,-3.738785386E-1
3.955950344E1,2.148754835E0,-8.210970879E0,-1.974078715E-1
3.956427985E1,2.260020971E0,-8.403593063E0,-3.469592705E-2
