"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.169190202E0,1.176072359E0,-1.207956696E1,1.112662554E-1
8.173967025E0,8.943174481E-1,-1.200359440E1,7.076773047E-1
8.178730566E0,5.635097623E-1,-1.198505020E1,1.203589797E0
8.183520723E0,1.668993831E-1,-1.199581814E1,1.575075507E0
8.188297545E0,-2.691925466E-1,-1.208854008E1,1.812563181E0
8.193061087E0,-6.059823632E-1,-1.222911835E1,1.944168448E0
8.197851243E0,-8.668000102E-1,-1.241276741E1,1.983649969E0
8.202628066E0,-1.089930773E0,-1.258744335E1,1.941775560E0
8.207391608E0,-1.194616675E0,-1.272742367E1,1.856232166E0
8.212181764E0,-1.218544960E0,-1.288116264E1,1.755733609E0
8.216958587E0,-1.247258782E0,-1.308335590E1,1.597807288E0
8.221735410E0,-1.210170031E0,-1.327597809E1,1.381855130E0
8.226512285E0,-1.158724308E0,-1.348295784E1,1.108475089E0
8.231289108E0,-1.144965649E0,-1.374796295E1,8.584251404E-1
8.236052650E0,-1.164706469E0,-1.403211021E1,6.478567123E-1
8.240842806E0,-1.211366415E0,-1.437906933E1,5.282155871E-1
8.245619629E0,-1.286142230E0,-1.483250904E1,5.431707501E-1
8.250383170E0,-1.440479279E0,-1.531406498E1,6.741777658E-1
8.255173327E0,-1.685743570E0,-1.578664780E1,8.817551732E-1
8.259950150E0,-1.920838356E0,-1.625982857E1,1.056431174E0
8.264713691E0,-2.099701881E0,-1.669352722E1,1.177866936E0
8.269503848E0,-2.164308071E0,-1.698305893E1,1.283749342E0
8.274280670E0,-2.068595171E0,-1.713261032E1,1.322034478E0
8.279044212E0,-1.831705689E0,-1.702074623E1,1.243669510E0
8.283834368E0,-1.673181176E0,-1.673600006E1,9.302098155E-1
8.288611191E0,-1.601396561E0,-1.629751587E1,4.163511395E-1
8.293388066E0,-1.640878081E0,-1.568973827E1,-3.134597540E-1
8.298164889E0,-1.829911113E0,-1.492403507E1,-1.210170031E0
8.302941712E0,-1.966302037E0,-1.412423420E1,-2.188834429E0
8.307705254E0,-2.060818434E0,-1.333340645E1,-3.172882795E0
8.312495410E0,-1.992024899E0,-1.259163094E1,-3.951148272E0
8.317272233E0,-1.692323804E0,-1.197846985E1,-4.413561344E0
8.322035775E0,-1.341775298E0,-1.145264721E1,-4.497310162E0
8.326825931E0,-9.433703423E-1,-1.103210926E1,-4.380061626E0
8.331602754E0,-5.814558864E-1,-1.070907784E1,-4.175475597E0
8.336366295E0,-3.475574851E-1,-1.044347477E1,-3.990031719E0
8.341156452E0,-3.248256743E-1,-1.012044334E1,-3.952344894E0
8.345933275E0,-4.737788737E-1,-9.783653259E0,-3.918246984E0
8.350696816E0,-5.509474277E-1,-9.480362892E0,-3.912863255E0
8.355486973E0,-5.706881881E-1,-9.171689034E0,-3.917648792E0
8.360263795E0,-5.150550604E-1,-8.945567131E0,-3.990031719E0
8.365027337E0,-4.109672904E-1,-8.906683922E0,-4.125226021E0
8.369817493E0,-3.541377485E-1,-9.065208435E0,-4.269393921E0
8.374594316E0,-2.494517565E-1,-9.315856934E0,-4.461417675E0
8.379371191E0,-1.543370634E-1,-9.638289452E0,-4.562514782E0
8.384148014E0,-5.982056609E-4,-1.003250694E1,-4.572684288E0
8.388924837E0,1.052841991E-1,-1.046142101E1,-4.582255363E0
8.393701712E0,4.013960063E-1,-1.078325558E1,-4.578666210E0
8.398478535E0,1.055234790E0,-1.090708351E1,-4.347160339E0
8.403255410E0,2.083550215E0,-1.101595688E1,-3.488735437E0
8.408018900E0,3.346960783E0,-1.127318573E1,-2.391027927E0
8.412809056E0,4.006781578E0,-1.170150089E1,-1.242473125E0
8.417585879E0,4.185046673E0,-1.234696484E1,2.925225794E-1
8.422349420E0,4.277768612E0,-1.278604794E1,1.199402332E0
8.427139577E0,4.622933388E0,-1.317488194E1,1.481157184E0
8.431916400E0,4.550550461E0,-1.380658627E1,1.750349760E0
8.436679941E0,3.994219303E0,-1.440539074E1,1.494915962E0
8.441470098E0,3.761517286E0,-1.491207027E1,1.265803218E0
8.446246973E0,2.733201742E0,-1.529910946E1,9.499505758E-1
8.451010462E0,2.193022013E0,-1.552702618E1,1.144965649E0
8.455800618E0,2.269592285E0,-1.579681683E1,1.077966571E0
8.460577441E0,2.323430777E0,-1.602772522E1,4.534398913E-1
8.465340983E0,2.161317110E0,-1.601336670E1,-4.145565331E-1
8.470131139E0,1.357328653E0,-1.561915016E1,-1.706082582E0
8.474908014E0,2.883351147E-1,-1.474457359E1,-2.589034081E0
8.479671504E0,-6.562315822E-1,-1.360020542E1,-3.098107100E0
8.484461660E0,-6.855437160E-1,-1.273819160E1,-2.782254457E0
8.489238535E0,-5.503492355E-1,-1.211665535E1,-2.101496458E0
8.494002025E0,-5.670989752E-1,-1.175055408E1,-1.574477315E0
8.498792181E0,-5.228317380E-1,-1.142273712E1,-1.152144074E0
8.503569056E0,-8.069794178E-1,-1.121635628E1,-8.530412912E-1
8.508332545E0,-1.209571838E0,-1.118405342E1,-5.443671346E-1
8.513122702E0,-1.503889084E0,-1.126660538E1,-3.846462369E-1
8.517899577E0,-1.689332843E0,-1.136351490E1,-4.552344978E-1
8.522663066E0,-1.957328916E0,-1.136889839E1,-7.274180651E-1
8.527453223E0,-1.964507341E0,-1.130130100E1,-1.153938770E0
8.532230098E0,-1.904686809E0,-1.131027412E1,-1.447657704E0
8.537006920E0,-1.906481385E0,-1.125284672E1,-1.701895118E0
8.541783743E0,-1.884945989E0,-1.103569794E1,-1.990230203E0
8.546560618E0,-1.620539188E0,-1.077009487E1,-2.154736757E0
8.551337441E0,-1.098305583E0,-1.055713367E1,-2.243869543E0
8.556114264E0,-6.711867452E-1,-1.024726295E1,-2.227119684E0
8.560891139E0,-4.701896608E-1,-9.967302322E0,-1.926222205E0
8.565654629E0,-4.444667995E-1,-9.731609344E0,-1.485344648E0
8.570444785E0,-4.049852192E-1,-9.428318977E0,-1.053440213E0
8.575221660E0,-4.845465720E-1,-9.096315384E0,-6.598208547E-1
8.579985150E0,-5.916253924E-1,-8.325826645E0,-6.119644046E-1
8.584775306E0,-7.842476368E-1,-7.607979774E0,-6.735795736E-1
8.589552181E0,-9.678967595E-1,-6.952944279E0,-8.171489239E-1
8.594315670E0,-1.141376376E0,-6.317649841E0,-8.787640929E-1
8.599105827E0,-1.439282775E0,-5.508875847E0,-8.973084688E-1
8.603882702E0,-1.989632010E0,-4.735395908E0,-9.475577474E-1
8.608646191E0,-2.663211584E0,-3.869194269E0,-9.493523836E-1
8.613436348E0,-3.541377544E0,-2.801995277E0,-9.314061999E-1
8.618213223E0,-4.021736622E0,-1.907079697E0,-1.101894855E0
8.622976712E0,-3.772883177E0,-1.274776220E0,-1.286740422E0
8.627766868E0,-3.232105255E0,-1.076171994E0,-1.476969719E0
8.632543743E0,-2.718844652E0,-1.190429211E0,-1.642074585E0
8.637307233E0,-2.509472847E0,-1.503290772E0,-1.820937991E0
8.642097389E0,-2.270190477E0,-1.935793519E0,-1.840678811E0
8.646874264E0,-2.154736757E0,-2.388635159E0,-1.836491346E0
8.651651087E0,-2.129612207E0,-2.788834810E0,-1.811964989E0
8.656427910E0,-2.066202402E0,-3.173480988E0,-1.811964989E0
8.661204785E0,-1.837089539E0,-3.471387386E0,-1.813161373E0
8.665981608E0,-1.503290772E0,-3.707080364E0,-1.810170293E0
8.670758431E0,-1.174875975E0,-3.889533281E0,-1.945963025E0
8.675535306E0,-9.523434043E-1,-3.951746702E0,-2.085943222E0
8.680312129E0,-7.531409264E-1,-3.970290899E0,-2.182852507E0
8.685088952E0,-4.821537733E-1,-3.979264021E0,-2.270788670E0
8.689865827E0,-2.871387303E-1,-3.911068678E0,-2.295913219E0
8.694629316E0,7.178467698E-3,-3.867399693E0,-2.316850424E0
8.699419473E0,7.836493850E-2,-3.799802303E0,-2.312064886E0
8.704196348E0,2.967100143E-1,-3.745963812E0,-2.375474691E0
8.708973170E0,3.284149170E-1,-3.581457376E0,-2.496312141E0
8.713749993E0,3.176472187E-1,-3.422932863E0,-2.626122952E0
8.718526868E0,8.315058947E-1,-3.382853031E0,-2.686541557E0
8.723290358E0,1.311864972E0,-3.521636724E0,-2.722434044E0
8.728080514E0,1.436291814E0,-3.632304668E0,-2.669791937E0
8.732857389E0,1.355534077E0,-3.723830223E0,-2.674577475E0
8.737634212E0,1.389631748E0,-3.767499208E0,-2.636292458E0
8.742411035E0,1.484746456E0,-3.796213150E0,-2.622533560E0
8.747187910E0,1.756331801E0,-3.862613916E0,-2.580659151E0
8.751964733E0,1.813759565E0,-3.872185230E0,-2.513660192E0
8.756741556E0,2.209173441E0,-3.977469444E0,-2.520240545E0
8.761518431E0,2.371885538E0,-4.025325775E0,-2.439482689E0
8.766295254E0,2.337189436E0,-3.986442566E0,-2.569293261E0
8.771072077E0,2.727219582E0,-4.149154663E0,-2.657229662E0
8.775848952E0,2.593221426E0,-4.255635262E0,-2.858226538E0
8.780625775E0,2.095514536E0,-4.001397610E0,-3.229712248E0
8.785402598E0,1.863410592E0,-3.736990690E0,-3.656233072E0
8.790179473E0,1.831705689E0,-3.466601849E0,-4.044468403E0
8.794942962E0,1.982453585E0,-3.292523861E0,-4.290330887E0
8.799733118E0,2.238485575E0,-3.354737282E0,-4.387240410E0
8.804509993E0,2.085943222E0,-3.349951744E0,-4.477569580E0
8.809286816E0,1.947757602E0,-3.287738323E0,-4.543970108E0
8.814063639E0,2.008774519E0,-3.210569859E0,-4.587639332E0
8.818840514E0,2.103291035E0,-3.176471949E0,-4.689334393E0
8.823617337E0,2.268395901E0,-3.161516905E0,-4.887340069E0
8.828394160E0,2.419143677E0,-3.171088219E0,-5.118247509E0
8.833171035E0,2.579462767E0,-3.247658491E0,-5.392225742E0
8.837934525E0,2.672184706E0,-3.348157167E0,-5.796014786E0
8.842724681E0,2.821736097E0,-3.506681681E0,-6.391827583E0
8.847501556E0,2.969492912E0,-3.756731510E0,-7.241877556E0
8.852265045E0,3.174677372E0,-4.102494240E0,-8.121239662E0
8.857055202E0,3.488735437E0,-4.520041943E0,-9.105886459E0
8.861832077E0,3.882952929E0,-5.111667156E0,-1.030768204E1
8.866595566E0,4.277768612E0,-5.982056618E0,-1.158544922E1
8.871385723E0,4.603192329E0,-7.098308563E0,-1.262273788E1
8.876162598E0,4.725824833E0,-8.152944565E0,-1.336630726E1
8.880926087E0,5.219942570E0,-9.452845573E0,-1.334895897E1
8.885716243E0,5.397011280E0,-1.076231766E1,-1.315693569E1
8.890493118E0,5.443671703E0,-1.203410339E1,-1.326640701E1
8.895256608E0,4.572684288E0,-1.321615791E1,-1.385683632E1
8.900046764E0,3.275176048E0,-1.422652721E1,-1.424746418E1
8.904823639E0,2.575873613E0,-1.505205059E1,-1.381137276E1
8.909587129E0,2.391626120E0,-1.550130367E1,-1.227398396E1
8.914377285E0,2.223530531E0,-1.543490219E1,-1.015214825E1
8.919154160E0,1.999801517E0,-1.480499172E1,-8.342576027E0
8.923917650E0,1.742573142E0,-1.373719501E1,-7.703094482E0
8.928707806E0,1.484746456E0,-1.259103298E1,-8.091927528E0
8.933484681E0,1.163509965E0,-1.156989574E1,-8.805587769E0
8.938248170E0,7.698906660E-1,-1.080479050E1,-8.957531929E0
8.943038327E0,4.468596280E-1,-1.018863869E1,-8.500502586E0
8.947815202E0,1.489532143E-1,-9.583254814E0,-7.841877937E0
8.952578691E0,-3.409772366E-2,-9.014959335E0,-7.222734928E0
8.957368848E0,-7.118647546E-2,-8.442476273E0,-6.723233223E0
8.962145723E0,-2.273181528E-1,-7.835297585E0,-6.224329948E0
8.966909212E0,-3.158525825E-1,-7.262814999E0,-5.690730572E0
8.971699368E0,-7.776673418E-3,-6.780661106E0,-4.767100811E0
8.976476243E0,3.445664644E-1,-6.413960934E0,-3.732803345E0
8.981239733E0,4.163511395E-1,-6.062814236E0,-2.696711063E0
8.986029889E0,6.299105883E-1,-5.836692810E0,-1.838884234E0
8.990806764E0,6.490531564E-1,-5.653043270E0,-1.704886079E0
8.995570254E0,5.611169338E-1,-5.450850010E0,-1.977667928E0
9.000360410E0,2.249253243E-1,-5.523830891E0,-2.643470764E0
9.005137285E0,1.495514158E-2,-5.682355404E0,-3.577867985E0
9.009900775E0,1.010967568E-1,-5.860620975E0,-4.422534466E0
9.014690931E0,2.207378894E-1,-6.341578007E0,-5.258227825E0
9.019467754E0,7.776673883E-2,-6.803991318E0,-5.559125423E0
9.024244629E0,5.132604837E-1,-7.400402069E0,-5.441278458E0
9.029021452E0,8.811569214E-1,-8.214560509E0,-4.943571568E0
9.033798327E0,1.111466169E0,-9.157930374E0,-4.314857483E0
9.038561816E0,1.061815023E0,-1.020837975E1,-3.675973892E0
9.043351973E0,1.096511006E0,-1.119661522E1,-3.181257725E0
9.048128848E0,1.015753269E0,-1.212203979E1,-2.882753134E0
9.052892337E0,5.670989752E-1,-1.313001633E1,-2.745165825E0
9.057682493E0,3.038884699E-1,-1.402672672E1,-2.729014158E0
9.062459316E0,4.378865361E-1,-1.459442329E1,-2.877967358E0
9.067222858E0,7.322037220E-1,-1.480558968E1,-3.052045345E0
9.072013014E0,9.607182741E-1,-1.476670647E1,-3.172882795E0
9.076789837E0,1.068993568E0,-1.454955769E1,-3.178864956E0
9.081553379E0,1.082154036E0,-1.407757378E1,-3.078366280E0
9.086343535E0,1.039083242E0,-1.344646645E1,-2.848057270E0
9.091120358E0,8.913264275E-1,-1.269093323E1,-2.502892494E0
9.095897233E0,6.520441771E-1,-1.182951736E1,-2.179861546E0
9.100674056E0,4.133601189E-1,-1.089511967E1,-1.867598057E0
9.105450879E0,8.015955985E-2,-1.005823040E1,-1.415952802E0
9.110214420E0,-4.785645381E-2,-9.239884377E0,-9.212366939E-1
9.115004577E0,-3.589234129E-2,-8.405985832E0,-9.122636318E-1
9.119781400E0,-2.871387079E-2,-7.798807144E0,-9.894321561E-1
9.124544941E0,5.084748194E-2,-7.350750923E0,-9.469595551E-1
9.129335098E0,-5.922235921E-2,-7.067201614E0,-9.272187948E-1
9.134111920E0,-2.877369225E-1,-6.932007313E0,-8.207381964E-1
9.138875462E0,-6.544370055E-1,-6.933203697E0,-8.524430394E-1
9.143665618E0,-1.143769264E0,-7.069594383E0,-8.973084688E-1
9.148442441E0,-1.576870084E0,-7.268198967E0,-9.050851464E-1
9.153205983E0,-2.074577332E0,-7.505088329E0,-7.770691514E-1
9.157996139E0,-2.291725874E0,-7.770691395E0,-6.610172391E-1
9.162772962E0,-2.309073925E0,-8.078767776E0,-5.742774606E-1
9.167536504E0,-2.332403898E0,-8.301300049E0,-5.790630579E-1
9.172326660E0,-2.369492531E0,-8.517850876E0,-5.306084156E-1
9.177103483E0,-2.297109842E0,-8.778069496E0,-5.545366406E-1
9.181880358E0,-2.040479422E0,-9.003593445E0,-7.094719410E-1
9.186657181E0,-1.837089539E0,-9.156734467E0,-9.308080077E-1
9.191434004E0,-1.752144337E0,-9.296713829E0,-1.127617717E0
9.196210827E0,-1.624128342E0,-9.412167549E0,-1.234098315E0
9.200987702E0,-1.671386600E0,-9.479764938E0,-1.233500123E0
9.205764525E0,-1.732403636E0,-9.489336014E0,-1.137188911E0
9.210541400E0,-1.755733609E0,-9.431908607E0,-9.696913958E-1
9.215318223E0,-1.588235974E0,-9.412167549E0,-8.219345808E-1
9.220095045E0,-1.725823283E0,-9.359525681E0,-6.963114142E-1
9.224871868E0,-1.786840320E0,-9.253643036E0,-5.377869010E-1
9.229648743E0,-1.805384636E0,-9.147761345E0,-4.031906128E-1
9.234425566E0,-1.747956991E0,-9.215357780E0,-4.037888348E-1
9.239202389E0,-1.746760488E0,-9.369695663E0,-3.074777126E-1
9.243979264E0,-1.588834286E0,-9.585647583E0,-1.645065546E-1
9.248756087E0,-1.291526079E0,-9.864411354E0,2.392822644E-3
9.253532910E0,-8.895317912E-1,-1.024905777E1,1.782652885E-1
9.258309785E0,-3.774677813E-1,-1.066241741E1,4.540380836E-1
9.263086608E0,3.445664644E-1,-1.119541931E1,7.722834945E-1
9.267850150E0,1.028913736E0,-1.180140114E1,1.023529887E0
9.272640306E0,1.703091502E0,-1.244985580E1,1.284347534E0
9.277417129E0,2.644667149E0,-1.332443333E1,1.567897081E0
9.282180670E0,3.766901016E0,-1.435753441E1,1.673181176E0
9.286970827E0,5.282155991E0,-1.556770420E1,1.335195065E0
9.291747650E0,6.317051888E0,-1.649970818E1,5.623133183E-1
9.296511191E0,6.725626469E0,-1.669592094E1,-4.378865361E-1
9.301301348E0,6.290730953E0,-1.596910000E1,-1.889731646E0
9.306078170E0,5.576473236E0,-1.461117363E1,-2.933600664E0
9.310841712E0,4.983651161E0,-1.296969700E1,-3.262613773E0
9.315631816E0,4.289134502E0,-1.137667561E1,-3.183052301E0
9.320408691E0,3.764508247E0,-1.010608673E1,-2.715853691E0
9.325172233E0,3.632304668E0,-9.157930374E0,-2.039283037E0
9.329962389E0,3.638885021E0,-8.228917122E0,-1.252642632E0
9.334739212E0,3.440280676E0,-7.241877556E0,-5.377869010E-1
9.339502754E0,3.284747362E0,-6.302694798E0,1.585244983E-1
9.344292910E0,3.306282759E0,-5.575276852E0,2.201396823E-1
9.349069733E0,3.339782238E0,-5.011766911E0,5.605186820E-1
9.353833275E0,3.077768087E0,-4.612165451E0,7.196413875E-1
9.358623379E0,2.830709219E0,-4.357928276E0,9.032905698E-1
9.363400254E0,2.854039192E0,-4.045066833E0,1.042672515E0
9.368163795E0,2.483749866E0,-4.021736622E0,1.130608678E0
9.372953900E0,1.894517303E0,-4.143770695E0,1.128814101E0
9.377730775E0,1.314257860E0,-4.433900356E0,1.051047325E0
9.382494264E0,1.034895778E0,-4.863411903E0,1.018744230E0
9.387284420E0,4.354937077E-1,-5.452644825E0,7.483552694E-1
9.392061295E0,2.494517565E-1,-6.055037498E0,3.230310678E-1
9.396824785E0,2.093719877E-2,-6.575476646E0,8.494520187E-2
9.401614941E0,1.746760458E-1,-6.931408882E0,1.513460279E-1
9.406391816E0,-9.451649338E-2,-7.366304398E0,2.057827413E-1
9.411155306E0,-2.985046208E-1,-7.752147198E0,7.776673883E-2
9.415945462E0,-5.222335458E-1,-8.026723862E0,-2.153540403E-2
9.420722285E0,-5.982056856E-1,-8.200801849E0,-1.124626622E-1
9.425485827E0,-6.646065116E-1,-8.307282448E0,-1.070788130E-1
9.430275983E0,-6.969096065E-1,-8.427521706E0,-6.879365444E-2
9.435052858E0,-7.447660565E-1,-8.567501068E0,-1.399801224E-1
9.439816348E0,-8.973084688E-1,-8.798408508E0,-3.463610709E-1
9.444606504E0,-9.834501147E-1,-9.005986214E0,-5.515456200E-1
9.449383379E0,-8.883354068E-1,-9.174081802E0,-5.808576941E-1
9.454146868E0,-7.292127013E-1,-9.357132912E0,-3.894318938E-1
9.458937025E0,-6.089733839E-1,-9.477372169E0,-1.555334777E-1
9.463713848E0,-5.826523304E-1,-9.607781410E0,1.764706671E-1
9.468490723E0,-5.934200287E-1,-9.723235130E0,7.040880919E-1
9.473267545E0,-4.271188378E-1,-9.920642853E0,1.298704505E0
9.478044368E0,-4.277170599E-1,-1.021496010E1,1.859821439E0
9.482807910E0,-5.814558864E-1,-1.050508976E1,2.173281193E0
9.487598066E0,-7.465606928E-1,-1.085204887E1,2.274976015E0
9.492374889E0,-6.975077987E-1,-1.110688496E1,2.323430777E0
9.497138431E0,-5.934200287E-1,-1.121276665E1,2.188236237E0
9.501928587E0,-3.816552162E-1,-1.125523949E1,1.822134495E0
9.506705410E0,-5.024927482E-2,-1.120618629E1,1.489532113E0
9.511482285E0,2.811566591E-1,-1.107996559E1,1.314856052E0
9.516259108E0,6.029912829E-1,-1.093460083E1,1.188634634E0
9.521035931E0,8.733802438E-1,-1.073659515E1,1.028913736E0
9.525812806E0,9.188438654E-1,-1.056790161E1,8.117650747E-1
9.530589629E0,8.123632669E-1,-1.047637558E1,5.389832854E-1
9.535366452E0,7.238288522E-1,-1.041894817E1,2.033899277E-1
9.540143327E0,6.837490797E-1,-1.040937710E1,-1.417747438E-1
9.544920150E0,6.628118753E-1,-1.047637558E1,-5.018945336E-1
9.549696973E0,5.856433511E-1,-1.064507008E1,-7.746763229E-1
9.554460514E0,7.854440212E-1,-1.087059307E1,-9.720842242E-1
9.559250670E0,8.997012973E-1,-1.112602711E1,-1.092323542E0
9.564027493E0,9.816554785E-1,-1.131326580E1,-1.025324464E0
9.568804316E0,1.054038405E0,-1.141436195E1,-8.769695163E-1
9.573581191E0,1.117448211E0,-1.147777176E1,-6.711867452E-1
9.578358014E0,1.199402332E0,-1.156391335E1,-4.797609448E-1
9.583134837E0,1.220339537E0,-1.162672520E1,-2.590230405E-1
9.587911712E0,1.154536963E0,-1.162193966E1,-7.118647546E-2
9.592688535E0,1.022931695E0,-1.159382439E1,1.501496136E-1
9.597465358E0,8.147560954E-1,-1.156032467E1,3.816552162E-1
9.602242233E0,6.388836503E-1,-1.157527924E1,5.024927258E-1
9.607019056E0,3.924229145E-1,-1.160040379E1,6.329016089E-1
9.611795879E0,9.332008660E-2,-1.162014484E1,6.921239495E-1
9.616572702E0,-1.633101404E-1,-1.168834019E1,6.550351977E-1
9.621349577E0,-4.731806815E-1,-1.180917835E1,5.659025311E-1
9.626113066E0,-9.062815905E-1,-1.194018459E1,4.001995921E-1
9.630903223E0,-1.306481123E0,-1.208554935E1,2.440679073E-1
9.635680098E0,-1.549352646E0,-1.230269718E1,1.112662554E-1
9.640443639E0,-1.558923960E0,-1.260180092E1,-3.230310604E-2
9.645233743E0,-1.406381488E0,-1.280399418E1,-1.585244983E-1
9.650010618E0,-1.235294700E0,-1.297208977E1,-2.596212626E-1
9.654787441E0,-1.053440213E0,-1.314018536E1,-2.129612118E-1
9.659564264E0,-8.285148144E-1,-1.329332638E1,-5.982056633E-2
9.664341139E0,-5.557330847E-1,-1.345185089E1,1.884347796E-1
9.669117962E0,-2.536391914E-1,-1.363430309E1,4.414757788E-1
9.673894785E0,-1.854437590E-2,-1.380778313E1,6.801598072E-1
9.678671660E0,1.501496136E-1,-1.404347610E1,9.188438654E-1
9.683448483E0,4.749752879E-1,-1.421097374E1,1.080957651E0
9.688225306E0,4.875376225E-1,-1.480858135E1,1.259222865E0
9.693002181E0,5.952146053E-1,-1.534337711E1,1.493719578E0
9.697765670E0,9.026923180E-1,-1.582433414E1,1.597807288E0
9.702555827E0,9.008977413E-1,-1.654218102E1,1.728216171E0
9.707332650E0,9.128618240E-1,-1.711585999E1,1.862812400E0
9.712096191E0,8.955138922E-1,-1.757827377E1,1.863410592E0
9.716886348E0,7.902296782E-1,-1.773261070E1,1.671984792E0
9.721663170E0,7.788637877E-1,-1.775175285E1,1.326820135E0
9.726426712E0,8.560323119E-1,-1.757288933E1,8.027920127E-1
9.731216868E0,8.697910309E-1,-1.712483406E1,1.740778536E-1
9.735993691E0,7.824530005E-1,-1.645962906E1,-5.078766346E-1
9.740757233E0,6.466603279E-1,-1.562632847E1,-1.212562919E0
9.745547389E0,4.929214716E-1,-1.468176174E1,-1.735992789E0
9.750324212E0,2.500499785E-1,-1.371924877E1,-2.090130568E0
9.755087754E0,-1.734796353E-2,-1.268375492E1,-2.502892494E0
9.759877910E0,-2.081755698E-1,-1.174457169E1,-2.862414122E0
9.764654733E0,-3.457628787E-1,-1.096391296E1,-3.168695450E0
9.769418275E0,-4.983053207E-1,-1.035254669E1,-3.620340586E0
9.774208431E0,-5.682953596E-1,-9.879964828E0,-3.936791420E0
9.778985254E0,-5.760720372E-1,-9.576674461E0,-4.200600147E0
9.783748795E0,-5.347958803E-1,-9.374481201E0,-4.359124660E0
9.788538952E0,-5.318048596E-1,-9.118449211E0,-4.498506546E0
9.793315775E0,-6.466603279E-1,-8.882756233E0,-4.560121536E0
9.798079316E0,-8.087740541E-1,-8.733802795E0,-4.559523582E0
9.802869473E0,-1.013360381E0,-8.676374435E0,-4.467400074E0
9.807646295E0,-1.287936807E0,-8.764310837E0,-4.341178417E0
9.812409837E0,-1.653440475E0,-9.087342262E0,-4.291527271E0
9.817199993E0,-1.990230203E0,-9.522237778E0,-4.370490551E0
9.821976816E0,-2.218146563E0,-1.006660461E1,-4.700700283E0
9.826740358E0,-2.371287346E0,-1.070788097E1,-5.193621635E0
9.831530462E0,-2.415554523E0,-1.125224876E1,-5.720640659E0
9.836307337E0,-2.174477577E0,-1.166142082E1,-6.115456581E0
9.841070827E0,-1.674975872E0,-1.189113235E1,-6.261418819E0
9.845860983E0,-9.882357717E-1,-1.189890862E1,-5.991627693E0
9.850637858E0,-1.100698411E-1,-1.208495045E1,-5.650650501E0
9.855401348E0,7.351947427E-1,-1.240140152E1,-4.416552544E0
9.860191504E0,1.758724689E0,-1.275673580E1,-2.180459738E0
9.864968379E0,2.992822886E0,-1.317787266E1,-5.216353536E-1
9.869731868E0,3.867997885E0,-1.310907841E1,9.613165259E-1
9.874522025E0,4.564907551E0,-1.336810207E1,1.951346874E0
9.879298848E0,4.711467743E0,-1.360858059E1,1.686939955E0
9.884062389E0,4.208376884E0,-1.367258835E1,2.587239504E0
9.888852545E0,3.341576815E0,-1.366062450E1,4.045664787E0
9.893629368E0,2.380858421E0,-1.364925861E1,4.957928658E0
9.898392910E0,1.244866014E0,-1.358465195E1,5.097908497E0
9.903183066E0,5.790630579E-1,-1.330170155E1,4.626522541E0
9.907959889E0,2.512463629E-1,-1.292184067E1,4.022933006E0
9.912723431E0,6.257231236E-1,-1.262213898E1,3.238685369E0
9.917513587E0,1.045663476E0,-1.239362526E1,1.930409670E0
9.922290410E0,1.537986755E0,-1.226620674E1,6.640082598E-2
9.927053952E0,1.201795220E0,-1.216511059E1,-2.000399828E0
9.931844108E0,4.253242314E-1,-1.188215923E1,-3.483949661E0
9.936620931E0,-2.374876440E-1,-1.154178047E1,-4.460221291E0
9.941384473E0,-4.061816335E-1,-1.144008541E1,-4.651647091E0
9.946174629E0,-3.445664644E-1,-1.154178047E1,-4.046861172E0
9.950951452E0,-2.195414752E-1,-1.172483063E1,-3.150151014E0
9.955728327E0,-2.524427772E-1,-1.195214939E1,-2.401197433E0
9.960505150E0,-3.852444589E-1,-1.223151112E1,-1.670788407E0
9.965281973E0,-4.480560422E-1,-1.254497051E1,-1.175474167E0
9.970058795E0,-4.749752879E-1,-1.275793171E1,-9.882357717E-1
9.974835670E0,-5.850451589E-1,-1.274836063E1,-1.102493048E0
9.979612493E0,-9.200403094E-1,-1.244507027E1,-1.360917926E0
9.984389316E0,-8.422735929E-1,-1.208854008E1,-1.596610904E0
9.989166191E0,-6.011967063E-1,-1.176012516E1,-1.718046665E0
9.993943014E0,-3.505485058E-1,-1.133061314E1,-1.815554142E0
9.998719837E0,-2.470589429E-1,-1.091605663E1,-1.749153376E0
1.000349671E1,-4.139583111E-1,-1.043509960E1,-1.465603828E0
1.000827354E1,-4.229314029E-1,-9.929018021E0,-1.105484009E0
1.001303708E1,-3.367897868E-1,-9.409176826E0,-8.668000102E-1
1.001782718E1,-3.086741269E-1,-8.893523216E0,-6.753742099E-1
1.002260406E1,-5.150550604E-1,-8.364111900E0,-6.167500615E-1
1.002736760E1,-1.073779106E0,-7.801798344E0,-6.909275651E-1
1.003215770E1,-1.354337573E0,-7.335197926E0,-4.360919297E-1
1.003693458E1,-1.645663738E0,-6.805785656E0,-2.428714931E-1
1.004169807E1,-2.004587173E0,-6.257829189E0,-3.278166950E-1
1.004648822E1,-2.387438774E0,-5.679962635E0,-3.978067636E-1
1.005126510E1,-2.750549555E0,-5.098506927E0,-2.620140910E-1
1.005602859E1,-3.289532900E0,-4.362713814E0,-1.974078715E-1
1.006081874E1,-3.757927895E0,-3.598206997E0,-1.136590764E-1
1.006559557E1,-4.007379532E0,-2.943171740E0,-4.546362907E-2
