"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.974990531E1,-4.788403399E-3,-8.202834129E0,-8.619125932E-2
1.975490531E1,-4.620809257E-1,-8.238747597E0,1.604115069E-1
1.975990531E1,-1.012747288E0,-8.193257332E0,6.248866320E-1
1.976490531E1,-1.017535686E0,-7.807791233E0,1.264138460E0
1.976990531E1,-6.775590777E-1,-6.996156693E0,1.618480325E0
1.977490531E1,-3.016694188E-1,-6.332962990E0,1.673547029E0
1.977990527E1,2.442085743E-1,-5.461473465E0,1.450886250E0
1.978490527E1,5.961562395E-1,-4.927566528E0,1.240196466E0
1.978990527E1,9.217676520E-1,-3.945644379E0,1.051054597E0
1.979490530E1,1.280897856E0,-3.198653460E0,9.864110947E-1
1.979990531E1,1.505952835E0,-2.475604534E0,8.906430602E-1
1.980490531E1,1.584961534E0,-1.764526606E0,8.188169599E-1
1.980990527E1,1.695094824E0,-1.151610970E0,8.523358107E-1
1.981490527E1,1.855506301E0,-8.427590132E-1,9.193734527E-1
1.981990527E1,2.051830769E0,-6.871358752E-1,1.132457376E0
1.982490530E1,2.099714994E0,-6.177040339E-1,1.295263171E0
1.982990530E1,2.116474390E0,-5.578489900E-1,1.537077546E0
1.983490530E1,2.104503393E0,-5.865794420E-1,1.690306425E0
1.983990530E1,2.039859772E0,-7.709329724E-1,1.728613615E0
1.984490530E1,1.867477298E0,-1.051054597E0,1.719036818E0
1.984990530E1,1.584961534E0,-1.400607944E0,1.750161409E0
1.985490527E1,1.364694953E0,-1.675941229E0,1.877054095E0
1.985990524E1,9.888052940E-1,-1.996764183E0,2.145204782E0
1.986490524E1,7.781155705E-1,-2.209848166E0,2.248155355E0
1.986990524E1,5.243301988E-1,-2.564189911E0,2.269703150E0
1.987490527E1,3.112462163E-1,-2.695871115E0,2.200271368E0
1.987990527E1,-7.182604820E-2,-2.880224705E0,2.015917778E0
1.988490527E1,-1.939303428E-1,-2.990357876E0,1.874659896E0
1.988990524E1,-2.274491638E-1,-3.031059265E0,1.735796213E0
1.989490524E1,-3.208230138E-1,-3.066972494E0,1.661576033E0
1.989990524E1,-4.596867263E-1,-3.129221678E0,1.539471745E0
1.990490527E1,-6.799532771E-1,-3.229778051E0,1.455674648E0
1.990990527E1,-1.041477680E0,-3.433285236E0,1.426944256E0
1.991490527E1,-1.340752959E0,-3.588908434E0,1.534683347E0
1.991990527E1,-1.790862918E0,-3.871424198E0,1.853112102E0
1.992490527E1,-1.956062794E0,-4.065354347E0,2.106897593E0
1.992990527E1,-2.121262789E0,-4.402936935E0,2.631227732E0
1.993490523E1,-2.154781580E0,-4.635174274E0,3.055001259E0
1.993990523E1,-2.030282974E0,-4.776432514E0,3.390189648E0
1.994490523E1,-1.958456993E0,-4.819528103E0,3.481169224E0
1.994990527E1,-1.742978811E0,-4.848258495E0,3.462015629E0
1.995490527E1,-1.312022567E0,-4.963479519E0,3.500322819E0
1.995990527E1,-8.475474119E-1,-5.176563263E0,3.715801001E0
1.996490523E1,-7.134721279E-1,-5.325003624E0,3.773261786E0
1.996990520E1,-8.355764151E-1,-5.533299446E0,3.799597979E0
1.997490517E1,-9.744400978E-1,-5.609913826E0,3.900154591E0
1.997990516E1,-1.726219416E0,-5.590760231E0,3.797203779E0
1.998490516E1,-2.269703150E0,-5.557241440E0,3.739742994E0
1.998990520E1,-2.209848166E0,-5.849334240E0,3.895366192E0
1.999490523E1,-1.656787634E0,-6.560411930E0,4.465186119E0
1.999990526E1,-7.374141216E-1,-7.738358974E0,5.552453041E0
2.000490526E1,3.232172430E-1,-9.289801598E0,6.646603107E0
2.000990526E1,1.335964561E0,-1.127938366E1,7.747935772E0
2.001490523E1,1.503558636E0,-1.230410194E1,8.889969826E0
2.001990523E1,1.323993564E0,-1.405905151E1,1.021396351E1
2.002490523E1,1.158793569E0,-1.526602840E1,8.897152901E0
2.002990526E1,1.350329757E0,-1.730109978E1,6.589142323E0
2.003490506E1,1.616086125E0,-1.889324379E1,4.261679173E0
2.003990506E1,2.035071373E0,-2.044229317E1,2.499546528E0
2.004490436E1,2.602497339E0,-2.177107430E1,2.030282974E0
2.004990433E1,2.901772499E0,-2.253482437E1,3.189076662E0
2.005490430E1,2.530671120E0,-2.230498123E1,4.477157116E0
2.005990390E1,1.419761658E0,-2.096183395E1,6.309020519E0
2.006490393E1,8.188169599E-1,-1.964981270E1,6.694487095E0
2.006990396E1,3.375824392E-1,-1.698745918E1,6.122272968E0
2.007490399E1,1.675941199E-1,-1.528997040E1,5.183745861E0
2.007990399E1,-7.900865376E-2,-1.262492466E1,3.217807055E0
2.008490399E1,-3.016694188E-1,-1.089391708E1,2.226607561E0
2.008990396E1,-6.224924326E-1,-9.505280495E0,2.097320795E0
2.009490393E1,-8.930372596E-1,-8.332120895E0,2.281674147E0
2.009990393E1,-8.930372596E-1,-7.264307022E0,2.152387381E0
2.010490396E1,-7.805097699E-1,-6.795043468E0,1.845929503E0
2.010990399E1,-5.482721925E-1,-6.280290127E0,1.292868972E0
2.011490399E1,-4.118026793E-1,-6.148609161E0,1.120486379E0
2.011990399E1,-2.059013397E-1,-6.179733753E0,1.072602391E0
2.012490399E1,9.576806426E-2,-6.500556946E0,1.156399369E0
2.012990399E1,4.309563041E-1,-7.087136269E0,1.249773264E0
2.013490399E1,7.589619160E-1,-7.791031837E0,1.323993564E0
2.013990396E1,1.096544385E0,-8.612242699E0,1.369483352E0
2.014490396E1,1.362300754E0,-9.426271439E0,1.426944256E0
2.014990396E1,1.637633920E0,-1.054436398E1,1.702277422E0
2.015490399E1,1.651999116E0,-1.124825859E1,1.989581585E0
2.015990399E1,1.735796213E0,-1.247887897E1,2.595314741E0
2.016490399E1,1.740584612E0,-1.315164948E1,2.908955097E0
2.016990396E1,1.613691926E0,-1.407102299E1,3.411737442E0
2.017490396E1,1.625662923E0,-1.466717911E1,3.739742994E0
2.017990396E1,1.582567334E0,-1.507209778E1,3.967192173E0
2.018490419E1,1.431732655E0,-1.506491566E1,3.919308186E0
2.018990419E1,1.371877551E0,-1.461211205E1,3.608062029E0
2.019490486E1,1.388636947E0,-1.381484318E1,3.155557871E0
2.019990486E1,1.379060149E0,-1.264886665E1,2.616862535E0
2.020490486E1,1.323993564E0,-1.194497108E1,2.365471363E0
2.020990526E1,1.094150186E0,-1.092025280E1,1.963245392E0
2.021490522E1,9.792284966E-1,-1.039831734E1,1.747767210E0
2.021990519E1,9.145850539E-1,-9.687239647E0,1.589749932E0
2.022490519E1,9.552865028E-1,-9.191639900E0,1.517923832E0
2.022990522E1,9.457096457E-1,-8.775048256E0,1.486799240E0
2.023490525E1,8.427590132E-1,-8.466196060E0,1.453280449E0
2.023990525E1,7.613561153E-1,-8.260294914E0,1.486799240E0
2.024490525E1,7.158663273E-1,-8.114249229E0,1.546654344E0
2.024990522E1,8.068459630E-1,-8.013691902E0,1.675941229E0
2.025490522E1,9.050082564E-1,-7.956231594E0,1.754949808E0
2.025990522E1,1.046266198E0,-7.922712803E0,1.829170108E0
2.026490525E1,1.216254473E0,-7.915530205E0,1.776497602E0
2.026990525E1,1.288080573E0,-7.980173588E0,1.721431017E0
2.027490525E1,1.168370485E0,-8.126219749E0,1.697489023E0
2.027990525E1,9.935936928E-1,-8.315361977E0,1.692700624E0
2.028490525E1,8.667010069E-1,-8.459013939E0,1.742978811E0
2.028990525E1,7.110779285E-1,-8.607454300E0,1.850717902E0
2.029490522E1,5.698199868E-1,-8.679280281E0,1.951274395E0
2.029990522E1,2.896983922E-1,-8.727164268E0,2.068590164E0
2.030490522E1,5.506663769E-2,-8.779836655E0,2.073378563E0
2.030990525E1,-2.442085743E-1,-8.782231331E0,2.015917778E0
2.031490525E1,-5.099649429E-1,-8.743924141E0,1.958456993E0
2.031990525E1,-1.027112484E0,-8.796596527E0,1.699883223E0
2.032490522E1,-1.264138460E0,-8.741529465E0,1.527500629E0
2.032990518E1,-1.283292055E0,-8.609848976E0,1.613691926E0
2.033490515E1,-1.122880578E0,-8.439860344E0,1.771709204E0
2.033990515E1,-9.361328483E-1,-8.332120895E0,1.769315004E0
2.034490515E1,-7.278373241E-1,-8.181286812E0,1.606509328E0
2.034990518E1,-1.939303428E-1,-7.831733227E0,1.132457376E0
2.035490522E1,1.508347094E-1,-7.589918613E0,8.906430602E-1
2.035990525E1,7.302315235E-1,-7.233182430E0,8.283938169E-1
2.036490525E1,1.110909581E0,-6.917148113E0,1.165976286E0
2.036990525E1,1.156399369E0,-6.457461357E0,2.003946781E0
2.037490522E1,1.108515382E0,-6.160580158E0,2.600103140E0
2.037990522E1,1.213860273E0,-6.517316341E0,2.913743496E0
2.038490522E1,1.668758631E0,-7.063194275E0,3.189076662E0
2.038990525E1,2.116474390E0,-7.915530205E0,3.469198227E0
2.039490525E1,1.881842494E0,-8.260294914E0,3.203441858E0
2.039990525E1,1.137245774E0,-8.535628319E0,2.269703150E0
2.040490521E1,8.882488012E-1,-8.597877502E0,1.922544003E0
2.040990518E1,7.637503147E-1,-8.542811394E0,1.335964561E0
2.041490515E1,9.217676520E-1,-8.370428085E0,8.571242094E-1
2.041990515E1,1.043871999E0,-8.245929718E0,5.889736414E-1
2.042490518E1,1.211466074E0,-8.123826027E0,2.609679997E-1
2.042990521E1,1.527500629E0,-7.941866398E0,-1.173158810E-1
2.043490525E1,1.742978811E0,-7.817368031E0,-2.585737705E-1
2.043990525E1,2.233790159E0,-7.642591000E0,3.758896589E-1
2.044490524E1,2.552218914E0,-7.594707012E0,8.355764151E-1
2.044990521E1,2.782062292E0,-7.683292389E0,1.201889277E0
2.045490521E1,2.887407303E0,-7.759906769E0,1.386242747E0
2.045990521E1,2.817975283E0,-7.841310024E0,1.493981838E0
2.046490524E1,2.734178305E0,-7.807791233E0,1.403002143E0
2.046990528E1,2.647987127E0,-7.843704224E0,1.300051570E0
2.047490528E1,2.607285738E0,-7.822156429E0,1.292868972E0
2.047990528E1,2.583343744E0,-7.769483566E0,1.297657371E0
2.048490528E1,2.540247917E0,-7.769483566E0,1.288080573E0
2.048990528E1,2.308010340E0,-7.913136005E0,1.189918280E0
2.049490528E1,2.161964178E0,-7.968202591E0,1.165976286E0
2.049990524E1,1.678335428E0,-8.382399559E0,1.244984865E0
2.050490524E1,1.096544385E0,-8.892364502E0,1.345541358E0
2.050990524E1,4.357447028E-1,-9.246706009E0,1.374271750E0
2.051490528E1,3.351882473E-2,-9.380781174E0,1.347935557E0
2.051990528E1,3.351882473E-2,-9.462183952E0,1.460463047E0
2.052490528E1,2.082955539E-1,-9.526827812E0,1.661576033E0
2.052990524E1,4.357447028E-1,-9.601048470E0,1.754949808E0
2.053490524E1,5.171475410E-1,-9.636960983E0,1.742978811E0
2.053990524E1,7.015010715E-1,-9.591471672E0,1.474828243E0
2.054490528E1,8.571242094E-1,-9.534010887E0,1.268926859E0
2.054990528E1,1.139639974E0,-9.498097420E0,9.409212470E-1
2.055490528E1,1.345541358E0,-9.505280495E0,7.661445141E-1
2.055990528E1,1.474828243E0,-9.591471672E0,4.860229492E-1
2.056490528E1,1.656787634E0,-9.703998566E0,3.256114423E-1
2.056990528E1,1.800439715E0,-9.804554939E0,2.561795712E-1
2.057490524E1,1.977610588E0,-1.003918743E1,3.064578176E-1
2.057990524E1,2.082955360E0,-1.040549946E1,4.118026793E-1
2.058490524E1,2.104503393E0,-1.062576675E1,4.405331016E-1
2.058990517E1,2.082955360E0,-1.086997509E1,4.453215301E-1
2.059490521E1,2.140416384E0,-1.096574306E1,4.022258818E-1
2.059990521E1,2.217030764E0,-1.105672264E1,2.944868207E-1
2.060490517E1,2.207453966E0,-1.108545303E1,1.197100878E-1
2.060990514E1,2.183511972E0,-1.101841545E1,-4.548983276E-2
2.061490514E1,2.126051188E0,-1.102799225E1,-2.609679997E-1
2.061990514E1,2.075772762E0,-1.102081013E1,-4.477157295E-1
2.062490517E1,1.999158382E0,-1.103278065E1,-6.584054828E-1
2.062990517E1,1.879448295E0,-1.115727901E1,-9.337386489E-1
2.063490517E1,1.798045516E0,-1.121234608E1,-1.096544385E0
2.063990517E1,1.754949808E0,-1.133205605E1,-1.352723956E0
2.064490517E1,1.673547029E0,-1.144218922E1,-1.474828243E0
2.064990517E1,1.798045516E0,-1.162414837E1,-1.556231141E0
2.065490514E1,1.951274395E0,-1.188751030E1,-1.431732655E0
2.065990514E1,2.224213362E0,-1.230410194E1,-1.163581967E0
2.066490514E1,2.300827742E0,-1.293856525E1,-8.667010069E-1
2.066990517E1,2.260126352E0,-1.366161442E1,-6.847416759E-1
2.067490517E1,1.910573006E0,-1.421228027E1,-7.326257229E-1
2.067990517E1,1.192312479E0,-1.444930649E1,-1.161187768E0
2.068490514E1,8.667010069E-1,-1.421946335E1,-1.467645645E0
2.068990510E1,8.523358107E-1,-1.335994434E1,-1.558625340E0
2.069490507E1,1.077390790E0,-1.277336502E1,-1.352723956E0
2.069990507E1,1.651999116E0,-1.225621796E1,-8.954314590E-1
2.070490510E1,2.138022184E0,-1.227537155E1,-6.081272364E-1
2.070990514E1,2.624045134E0,-1.245972538E1,-4.525041282E-1
2.071490517E1,2.935291290E0,-1.290744019E1,-3.878606856E-1
2.071990520E1,3.074155092E0,-1.349402046E1,-3.734954596E-1
2.072490520E1,3.119644880E0,-1.376935291E1,-4.309563041E-1
2.072990517E1,3.248931646E0,-1.395131302E1,-4.740519226E-1
2.073490513E1,3.447650433E0,-1.390103436E1,-4.836287498E-1
2.073990523E1,4.209006786E0,-1.380766010E1,-1.771709323E-1
2.074490523E1,4.968267918E0,-1.368316174E1,3.375824392E-1
2.074990527E1,5.595548630E0,-1.352035618E1,1.058237195E0
2.075490527E1,6.172551155E0,-1.304869843E1,1.692700624E0
2.075990527E1,6.452672958E0,-1.258422375E1,1.972822189E0
2.076490523E1,6.364087582E0,-1.223945808E1,2.123656988E0
2.076990520E1,5.925948620E0,-1.199524975E1,2.078166962E0
2.077490516E1,5.662586212E0,-1.188511658E1,1.941697598E0
2.077990516E1,4.786009312E0,-1.190905857E1,1.604115129E0
2.078490520E1,4.185064793E0,-1.194975948E1,1.424550056E0
2.078990523E1,3.359065056E0,-1.194497108E1,1.197100878E0
2.079490526E1,2.762908697E0,-1.190187550E1,1.079784989E0
2.079990526E1,2.224213362E0,-1.182765579E1,1.096544385E0
2.080490526E1,1.750161409E0,-1.185399151E1,1.237802267E0
2.080990523E1,1.333570361E0,-1.190905857E1,1.486799240E0
2.081490523E1,9.840168953E-1,-1.197849083E1,1.843535304E0
2.081990523E1,5.003881454E-1,-1.214129639E1,2.293645144E0
2.082490526E1,1.843535304E-1,-1.224903488E1,2.607285738E0
2.082990526E1,-2.825157940E-1,-1.239508152E1,3.019088268E0
2.083490526E1,-5.291185975E-1,-1.245254230E1,3.193865061E0
2.083990526E1,-8.116343617E-1,-1.241662884E1,3.555389643E0
2.084490526E1,-9.409212470E-1,-1.231128407E1,3.818751812E0
2.084990526E1,-9.768342972E-1,-1.213171959E1,3.950432777E0
2.085490523E1,-9.576807022E-1,-1.189948177E1,3.871424198E0
2.085990519E1,-9.576807022E-1,-1.169358063E1,3.457227230E0
2.086490519E1,-9.576807022E-1,-1.138472843E1,2.808398485E0
2.086990519E1,-5.985504389E-1,-1.102320385E1,1.754949808E0
2.087490523E1,-2.944868207E-1,-1.087715721E1,9.696516991E-1
2.087990523E1,1.747767180E-1,-1.052999878E1,-3.112462163E-2
2.088490523E1,7.398083210E-1,-1.034325027E1,-4.596867263E-1
2.088990519E1,1.347935557E0,-1.020917511E1,-8.762778044E-1
2.089490519E1,1.936909199E0,-1.019241619E1,-1.194706678E0
2.089990519E1,2.339135170E0,-1.020199299E1,-1.470039845E0
2.090490523E1,2.655169725E0,-1.012537861E1,-1.692700624E0
2.090990523E1,3.023876667E0,-9.912294388E0,-1.795651317E0
2.091490523E1,3.232172251E0,-9.557952881E0,-1.798045516E0
2.091990523E1,3.545812607E0,-9.146149635E0,-1.709460020E0
2.092490523E1,3.737348795E0,-8.949825287E0,-1.625662923E0
2.092990523E1,3.998316765E0,-8.741529465E0,-1.529894829E0
2.093490519E1,4.168305397E0,-8.708010674E0,-1.575384736E0
2.093990519E1,4.479551315E0,-8.676886559E0,-1.731007814E0
2.094490519E1,4.644751072E0,-8.662521362E0,-1.798045516E0
2.094990523E1,4.879383087E0,-8.593089104E0,-1.740584612E0
2.095490522E1,5.008969307E0,-8.492532730E0,-1.575384736E0
2.095990522E1,5.025728703E0,-8.305785179E0,-1.259350061E0
2.096490519E1,4.857835293E0,-8.169315338E0,-9.696516991E-1
2.096990516E1,4.331110954E0,-7.939472198E0,-2.968810201E-1
2.097490516E1,3.849876404E0,-7.860463619E0,2.298433632E-1
2.097990519E1,2.954444885E0,-7.690474987E0,1.386242747E0
2.098490522E1,2.257732153E0,-7.575553417E0,2.331952572E0
2.098990522E1,1.663970232E0,-7.510910034E0,3.031059265E0
2.099490522E1,1.264138460E0,-7.486968040E0,3.371036053E0
2.099990522E1,1.046266198E0,-7.587524414E0,3.390189648E0
2.100490522E1,9.074024558E-1,-7.726387978E0,3.227383852E0
2.100990522E1,8.379706144E-1,-7.944260597E0,2.827552319E0
2.101490519E1,7.900865674E-1,-8.016086578E0,2.494758129E0
2.101990519E1,7.541735172E-1,-8.083124161E0,1.714248419E0
2.102490519E1,7.876923680E-1,-8.114249229E0,1.132457376E0
2.102990522E1,9.169792533E-1,-8.214805603E0,1.101332754E-1
2.103490496E1,1.007958889E0,-8.272266388E0,-6.991068721E-1
2.103990496E1,8.307880163E-1,-8.423100471E0,-1.048660398E0
2.104490492E1,6.536170840E-1,-8.502109528E0,-7.757213712E-1
2.104990492E1,3.878606856E-1,-8.612242699E0,-5.123591423E-1
2.105490492E1,1.675941199E-1,-8.763077736E0,-3.471592367E-1
2.105990429E1,3.591302410E-2,-8.873210907E0,-1.460463107E-1
2.106490429E1,-9.576806426E-2,-8.897152901E0,2.873042040E-2
2.106990429E1,-3.327940404E-1,-8.789413452E0,3.040636182E-1
2.107490429E1,-4.620809257E-1,-8.717587471E0,4.405331016E-1
2.107990429E1,-4.453215301E-1,-8.516474724E0,6.224924326E-1
2.108490429E1,-2.896983922E-1,-8.344092369E0,1.007958889E0
2.108990425E1,-3.208230138E-1,-8.284236908E0,1.213860273E0
2.109490422E1,-4.189853072E-1,-8.241141319E0,9.959878922E-1
2.109990422E1,-3.208230138E-1,-8.054393768E0,6.679822803E-1
2.110490425E1,-1.484405100E-1,-7.848492622E0,3.734954596E-1
2.110976333E1,1.316810995E-1,-7.726387978E0,1.173158810E-1
2.111476333E1,3.327940404E-1,-7.609072208E0,-3.591302410E-2
2.111976333E1,6.320692301E-1,-7.458237648E0,-1.268926859E-1
2.112476330E1,7.709329724E-1,-7.386411667E0,-4.309562966E-2
2.112976326E1,9.313444495E-1,-7.345710278E0,7.661445439E-2
2.113476323E1,1.063025594E0,-7.367258072E0,4.788403213E-2
2.113976323E1,1.079784989E0,-7.479785442E0,-4.309562966E-2
2.114476326E1,1.065419793E0,-7.592312813E0,-1.628057212E-1
2.114976330E1,1.098938584E0,-7.668927193E0,-3.232172430E-1
2.115476333E1,1.101332784E0,-7.702445984E0,-3.687070608E-1
2.115976333E1,9.433154464E-1,-7.848492622E0,-5.746083856E-1
2.116476333E1,7.948749661E-1,-7.915530205E0,-6.799532771E-1
2.116976329E1,7.254431248E-1,-8.001721382E0,-6.200982332E-1
2.117476329E1,6.895300746E-1,-8.059182167E0,-4.692635238E-1
2.117976329E1,6.440402865E-1,-8.135796547E0,-1.221042871E-1
2.118476359E1,8.451532125E-1,-8.080730438E0,1.460463107E-1
2.118976359E1,9.648633003E-1,-7.980173588E0,3.711012602E-1
2.119476359E1,1.137245774E0,-7.889194012E0,4.453215301E-1
2.119976356E1,1.422155857E0,-7.716811180E0,4.189853072E-1
2.120476353E1,1.537077546E0,-7.577947617E0,4.357447028E-1
2.120976416E1,1.831564307E0,-7.340921879E0,4.070142806E-1
2.121476416E1,2.008735180E0,-7.249941826E0,4.548983276E-1
2.121976416E1,1.984793186E0,-7.242759228E0,2.849099934E-1
2.122476419E1,2.159569979E0,-7.120655060E0,3.950432837E-1
2.122976422E1,2.370259762E0,-6.941090107E0,6.033388376E-1
2.123476426E1,2.518700123E0,-6.756736279E0,7.326257229E-1
2.123976426E1,2.571372509E0,-6.692092896E0,7.110779285E-1
2.124476426E1,2.691082716E0,-6.543652534E0,7.445967197E-1
2.124976422E1,2.825158119E0,-6.481403351E0,7.086837292E-1
2.125476422E1,2.873042107E0,-6.435913563E0,7.254431248E-1
2.125976422E1,2.896984100E0,-6.318597794E0,7.565677166E-1
2.126476426E1,2.863465309E0,-6.282684326E0,7.709329724E-1
2.126976426E1,2.753331900E0,-6.158185959E0,8.379706144E-1
2.127476426E1,2.566584110E0,-6.112696171E0,9.169792533E-1
2.127976426E1,2.384624958E0,-6.050446987E0,9.600749016E-1
2.128476426E1,2.260126352E0,-5.947496414E0,1.060631394E0
2.128976426E1,2.054224968E0,-5.918766022E0,1.039083481E0
2.129476422E1,1.944091797E0,-6.009745598E0,9.624691010E-1
2.129976422E1,1.956062794E0,-6.028899193E0,1.012747288E0
2.130476422E1,1.841141105E0,-6.024110794E0,1.060631394E0
2.130976426E1,1.673547029E0,-6.067206383E0,1.197100878E0
2.131476426E1,1.596932530E0,-6.134243965E0,1.309628367E0
2.131976426E1,1.412579060E0,-6.328174591E0,1.635239720E0
2.132476422E1,1.316810966E0,-6.500556946E0,1.977610588E0
2.132976422E1,1.125274777E0,-6.689698696E0,2.367865562E0
2.133476422E1,9.648633003E-1,-6.953061104E0,2.707842112E0
2.133976426E1,5.482721925E-1,-7.194875240E0,3.059789658E0
2.134476429E1,2.394201756E-1,-7.474997044E0,3.464409828E0
2.134976429E1,-3.591302633E-1,-7.853281021E0,3.967192173E0
2.135476429E1,-7.733271718E-1,-8.109460831E0,4.218583584E0
2.135976429E1,-1.297657371E0,-8.509291649E0,4.716577530E0
2.136476429E1,-1.896207690E0,-8.693645477E0,4.975450516E0
2.136976429E1,-2.336740971E0,-8.937853813E0,5.087977886E0
2.137476425E1,-2.499546528E0,-9.344868660E0,5.344157696E0
2.137976425E1,-2.736572504E0,-9.809343338E0,5.672163010E0
2.138476425E1,-3.306392431E0,-1.028339577E1,5.973832607E0
2.138976429E1,-4.388571739E0,-1.109024143E1,6.414365768E0
2.139476429E1,-4.989815712E0,-1.170315742E1,6.596324921E0
2.139976429E1,-5.794267178E0,-1.290025806E1,6.720823288E0
2.140476425E1,-6.265924931E0,-1.359697056E1,6.799831867E0
2.140976425E1,-7.063194275E0,-1.467196751E1,6.790255070E0
2.141476425E1,-7.520486832E0,-1.524448109E1,6.397606373E0
2.141976429E1,-8.018480301E0,-1.606808662E1,5.018546104E0
2.142476429E1,-7.846098423E0,-1.658523369E1,3.584120035E0
2.142976429E1,-7.259518623E0,-1.676719284E1,2.308010340E0
2.143476429E1,-6.397606373E0,-1.651340675E1,1.642422318E0
2.143976429E1,-5.217264652E0,-1.578317642E1,1.793257117E0
2.144476429E1,-4.754884720E0,-1.520138550E1,2.183511972E0
2.144976425E1,-4.125209332E0,-1.439423943E1,3.126827478E0
2.145476425E1,-3.744531393E0,-1.398004341E1,3.701435804E0
2.145976425E1,-3.155557871E0,-1.341740513E1,4.843470097E0
2.146476428E1,-2.715024710E0,-1.291941166E1,5.688922405E0
2.146976432E1,-2.384624958E0,-1.234001446E1,6.313809395E0
2.147476432E1,-2.370259762E0,-1.179892540E1,6.641814709E0
2.147976428E1,-2.339135170E0,-1.125783539E1,6.426336765E0
2.148476425E1,-2.087743998E0,-1.069759274E1,5.497386456E0
2.148976425E1,-1.558625340E0,-1.004397583E1,3.885789394E0
2.149476425E1,-1.177947283E0,-9.703998566E0,2.935291290E0
2.149976428E1,-5.482721925E-1,-9.105448723E0,1.527500629E0
2.150476428E1,-2.609679997E-1,-8.729558945E0,9.337386489E-1
2.150976428E1,4.788403213E-2,-8.044816971E0,1.580173075E-1
2.151476428E1,4.237737060E-1,-7.443872452E0,-6.823474765E-1
2.151976428E1,1.750161409E0,-7.731176376E0,-1.513135433E0
2.152476428E1,3.928884983E0,-8.751106262E0,-2.341529369E0
2.152976425E1,6.076783180E0,-9.876380920E0,-3.236960649E0
2.153476425E1,8.087912560E0,-1.109502983E1,-4.034229755E0
2.153976425E1,1.008228302E1,-1.253155136E1,-4.738125324E0
2.154476428E1,1.090588760E1,-1.361851883E1,-4.927566528E0
2.154976428E1,1.256985855E1,-1.616864204E1,-4.153939724E0
2.155476428E1,1.373344040E1,-1.826835823E1,-2.341529369E0
2.155976425E1,1.294814205E1,-2.104084396E1,4.288015366E0
2.156476425E1,7.829339027E0,-1.837609673E1,8.104672432E0
2.156976425E1,3.756502390E0,-1.364964294E1,7.486968040E0
2.157476428E1,2.573766708E0,-9.881169319E0,3.538630009E0
2.157976428E1,2.817975283E0,-7.309797287E0,-1.551442742E0
2.158476428E1,3.380612850E0,-5.624279022E0,-2.846705914E0
2.158976428E1,4.367023945E0,-4.295197964E0,-2.705447912E0
2.159476428E1,4.398148537E0,-3.708618402E0,-2.217030764E0
2.159976428E1,4.237737179E0,-3.026270866E0,-1.379060149E0
2.160476425E1,4.359841347E0,-2.631227732E0,-9.816226959E-1
2.160976421E1,4.903624535E0,-2.803610086E0,-1.225831270E0
2.161476421E1,5.506963253E0,-3.394978046E0,-1.812410712E0
2.161976421E1,5.736806393E0,-4.103661537E0,-2.355894566E0
2.162476425E1,5.609913826E0,-4.735731125E0,-2.643198729E0
2.162976425E1,5.502174854E0,-5.269937038E0,-2.729389906E0
2.163476425E1,5.538087845E0,-5.693710804E0,-2.647987127E0
2.163976421E1,5.751171589E0,-6.613084316E0,-2.492363930E0
2.164476421E1,5.885247231E0,-7.271489620E0,-2.384624958E0
2.164976421E1,6.083965778E0,-8.492532730E0,-2.195482969E0
2.165476425E1,6.306626320E0,-9.294589996E0,-2.042253971E0
2.165976424E1,6.359299183E0,-1.059703636E1,-1.781286120E0
2.166476424E1,6.201281548E0,-1.156429386E1,-1.666364431E0
2.166976424E1,5.992986202E0,-1.272787571E1,-1.709460020E0
2.167476425E1,5.727229595E0,-1.428650093E1,-1.953668594E0
2.167976424E1,5.147832870E0,-1.595077038E1,-2.446874142E0
2.168476421E1,4.407725334E0,-1.622131538E1,-2.755726099E0
2.168976421E1,3.074155092E0,-1.554854393E1,-2.844311714E0
2.169476421E1,2.341529369E0,-1.490450382E1,-2.470816135E0
2.169976424E1,1.106121182E0,-1.396567822E1,-6.320692301E-1
2.170476424E1,1.316810995E-1,-1.290504646E1,4.695029736E0
2.170976424E1,-6.320692301E-1,-1.178216553E1,1.286434460E1
2.171476421E1,-3.950432837E-1,-1.094180107E1,1.514871311E1
2.171976418E1,-2.873042040E-2,-1.020438671E1,1.325938797E1
2.172476414E1,5.147533417E-1,-9.478943825E0,1.011101341E1
2.172976414E1,1.072602391E0,-8.758289337E0,6.431125164E0
2.173476414E1,1.261744261E0,-8.813355446E0,3.550601006E0
2.173976418E1,1.470039845E0,-9.014469147E0,-7.254431248E-1
2.174476421E1,1.345541358E0,-9.206005096E0,-2.497152328E0
2.174976424E1,1.070208192E0,-9.359233856E0,-3.552995205E0
2.175476424E1,7.541735172E-1,-9.148544312E0,-3.335123062E0
2.175976424E1,5.123591423E-1,-8.925883293E0,-2.820369720E0
2.176476421E1,2.442085743E-1,-8.779836655E0,-1.709460020E0
2.176976421E1,-5.267243832E-2,-8.808567047E0,-7.254431248E-1
2.177476421E1,-3.519476354E-1,-9.012074471E0,-2.274491638E-1
2.177976424E1,-7.398083210E-1,-9.361627579E0,-3.687070608E-1
2.178476424E1,-7.900865674E-1,-9.447818756E0,-4.979939461E-1
