"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.217998445E1,5.563312531E0,-1.166620636E1,-4.473979950E0
2.218476065E1,5.772684574E0,-1.112124157E1,-4.125226021E0
2.218952351E1,5.839085579E0,-1.055773163E1,-3.909872293E0
2.219431299E1,5.599802971E0,-1.009053326E1,-3.841676712E0
2.219908919E1,5.076373100E0,-9.740582466E0,-3.805186272E0
2.220386539E1,4.519443989E0,-9.544371605E0,-3.653840065E0
2.220864159E1,3.973282099E0,-9.425328255E0,-3.430709362E0
2.221341778E1,3.465405464E0,-9.320642471E0,-3.178266764E0
2.221819398E1,3.123830080E0,-9.147761345E0,-2.927618504E0
2.222297018E1,2.829512835E0,-8.965906143E0,-2.796611547E0
2.222774633E1,2.453241348E0,-8.793025017E0,-2.722434044E0
2.223252252E1,2.129612207E0,-8.562715530E0,-2.590828657E0
2.223729872E1,1.853241086E0,-8.270193100E0,-2.517847538E0
2.224207492E1,1.500898004E0,-7.957331657E0,-2.444268227E0
2.224683778E1,1.082154036E0,-7.751548767E0,-2.331805706E0
2.225162732E1,7.154539824E-1,-7.627122402E0,-2.315654039E0
2.225640351E1,3.343969584E-1,-7.579864025E0,-2.356930256E0
2.226116638E1,-1.854437590E-2,-7.566105366E0,-2.422134638E0
2.226595586E1,-3.044866920E-1,-7.552346706E0,-2.516651154E0
2.227073206E1,-5.431707501E-1,-7.518846989E0,-2.659622431E0
2.227549497E1,-6.532405615E-1,-7.485945702E0,-2.755335331E0
2.228028445E1,-6.915257573E-1,-7.442276478E0,-2.807977438E0
2.228506065E1,-7.339983582E-1,-7.403991699E0,-2.691925526E0
2.228982351E1,-7.034898400E-1,-7.418348312E0,-2.447857618E0
2.229461305E1,-6.687939167E-1,-7.437490940E0,-2.203191519E0
2.229938924E1,-6.526423693E-1,-7.471588612E0,-1.877169371E0
2.230416544E1,-6.646065116E-1,-7.500900745E0,-1.555334687E0
2.230894159E1,-7.196413875E-1,-7.554141045E0,-1.276570916E0
2.231371778E1,-8.279166222E-1,-7.621738434E0,-1.088734269E0
2.231848070E1,-8.865407705E-1,-7.713263988E0,-5.898307562E-1
2.232327018E1,-8.123632669E-1,-7.795217991E0,-1.531406492E-1
2.232804638E1,-7.944171429E-1,-7.930412292E0,3.026920557E-1
2.233280924E1,-7.585247755E-1,-8.094919205E0,6.675975323E-1
2.233759877E1,-8.422735929E-1,-8.311469078E0,8.554341197E-1
2.234237492E1,-1.241874933E0,-8.577671051E0,7.663014531E-1
2.234715112E1,-1.433898926E0,-8.857032776E0,3.690928817E-1
2.235192732E1,-1.613360643E0,-9.238089561E0,-4.307080805E-1
2.235670351E1,-2.286940336E0,-9.903892517E0,-1.228116274E0
2.236146638E1,-2.973680258E0,-1.093161011E1,-2.083550215E0
2.236625591E1,-3.610769272E0,-1.218485069E1,-3.399004459E0
2.237103211E1,-4.073182583E0,-1.340459251E1,-4.287938118E0
2.237579497E1,-3.699303865E0,-1.437667656E1,-5.100899696E0
2.238058450E1,-2.556132793E0,-1.504786301E1,-5.979065418E0
2.238536065E1,-1.523031592E0,-1.541157246E1,-6.070590973E0
2.239012357E1,-9.601200819E-1,-1.540080452E1,-4.999204636E0
2.239491305E1,-8.691928387E-1,-1.519023609E1,-2.527418852E0
2.239968924E1,-1.211964726E0,-1.497069454E1,8.093722463E-1
2.240445211E1,-2.016551256E0,-1.470389557E1,3.979862213E0
2.240924164E1,-2.892324448E0,-1.438445377E1,5.592624664E0
2.241401784E1,-3.605983734E0,-1.406800270E1,5.787639618E0
2.241878070E1,-4.362115860E0,-1.385324669E1,5.191826820E0
2.242357018E1,-5.151747227E0,-1.357448292E1,3.760320902E0
2.242834638E1,-5.111667156E0,-1.420917892E1,5.934200287E-1
2.243310930E1,-4.564907551E0,-1.540559006E1,-3.180659533E0
2.243789877E1,-5.139184952E0,-1.548335743E1,-5.380261898E0
2.244267497E1,-5.433502197E0,-1.441914940E1,-4.630710125E0
2.244745117E1,-2.842673302E0,-1.327298737E1,-1.366899967E0
2.245222737E1,-7.896314561E-2,-1.201914787E1,8.973084688E-1
2.245700351E1,1.819143414E0,-1.045543861E1,3.175275564E0
2.246176643E1,1.963909149E0,-8.850452423E0,4.421338081E0
2.246655591E1,1.850848317E0,-7.950153351E0,4.281956196E0
2.247133211E1,2.250449657E0,-7.693522930E0,3.641277790E0
2.247609502E1,2.462214470E0,-7.668398380E0,2.584248543E0
2.248088450E1,1.981257200E0,-8.001000404E0,6.729813814E-1
2.248566070E1,1.411765337E0,-9.302098274E0,-2.207977057E0
2.249042357E1,1.053440213E0,-1.180678558E1,-5.246861935E0
2.249521310E1,7.220342159E-1,-1.608036613E1,-7.258029461E0
2.249998924E1,6.065805554E-1,-2.098445702E1,-7.776673794E0
2.250475216E1,1.366301775E0,-2.500140762E1,-7.115656376E0
2.250954164E1,2.605783939E0,-2.674278450E1,-5.244469166E0
2.251431784E1,4.564907551E0,-2.579941368E1,-3.273381472E0
2.251908070E1,6.870990276E0,-2.255713844E1,-1.747358680E0
2.252387023E1,9.457631111E0,-1.816690826E1,-5.306084156E-1
2.252864643E1,1.116371441E1,-1.441017628E1,4.612165689E-1
2.253340930E1,1.111406326E1,-1.203529930E1,5.796613097E-1
2.253819877E1,8.824729919E0,-1.048475075E1,-3.308077157E-1
2.254297497E1,5.054837704E0,-9.361320496E0,-1.593619823E0
2.254773789E1,1.741974831E0,-8.727820396E0,-2.282154560E0
2.255252737E1,-1.203589797E0,-8.084749222E0,-1.998605132E0
2.255730357E1,-3.369094372E0,-8.041678429E0,-1.290927768E0
2.256206643E1,-4.464408875E0,-8.387441635E0,-1.477568001E-1
2.256685596E1,-4.549354076E0,-9.081958771E0,1.134197950E0
2.257163211E1,-4.632504463E0,-9.684949875E0,2.781058073E0
2.257639502E1,-5.708078384E0,-1.000139999E1,4.174279213E0
2.258118450E1,-7.664809227E0,-9.616155624E0,4.970490932E0
2.258596070E1,-8.794819832E0,-8.876773834E0,4.213162422E0
2.259072357E1,-8.996415138E0,-8.182855606E0,2.706282377E0
2.259551310E1,-8.991030693E0,-7.555935860E0,1.506281853E0
2.260028930E1,-8.534600258E0,-7.251449108E0,7.746763229E-1
2.260505216E1,-7.886145115E0,-7.148557663E0,3.296113312E-1
2.260984169E1,-7.049255371E0,-7.314858913E0,2.003988922E-1
2.261461784E1,-5.877370834E0,-7.769495010E0,1.561316848E-1
2.261939403E1,-4.557728767E0,-8.397610664E0,1.501496136E-1
2.262417023E1,-2.842673302E0,-9.231510162E0,6.460621208E-2
2.262894643E1,-1.060020447E0,-9.949954987E0,2.913261652E-1
2.263370930E1,6.861419082E-1,-1.039920712E1,8.249256015E-1
2.263849883E1,2.307877541E0,-1.055892849E1,1.377667665E0
2.264327502E1,3.463610888E0,-1.049372387E1,1.429113269E0
2.264803789E1,4.231706619E0,-1.031785107E1,9.888339639E-1
2.265282737E1,4.516452789E0,-1.012881851E1,2.578266263E-1
2.265760357E1,5.101497650E0,-9.891330719E0,-4.360919297E-1
2.266236648E1,6.040680885E0,-9.772886276E0,-8.542376757E-1
2.266715596E1,6.990033150E0,-9.602396965E0,-4.223332107E-1
2.267193216E1,7.392625332E0,-9.413962364E0,2.422732860E-1
2.267669502E1,6.912266254E0,-9.212965012E0,3.738785386E-1
2.268148456E1,5.733202934E0,-9.051449776E0,-1.956132501E-1
2.268626070E1,4.336990833E0,-8.943773270E0,-1.258624673E0
2.269102362E1,2.839682341E0,-8.754141808E0,-2.589632273E0
2.269581310E1,1.657627940E0,-8.376075745E0,-3.534198999E0
2.270058930E1,6.412764788E-1,-7.977670670E0,-4.488935471E0
2.270535216E1,-8.434699476E-2,-7.709076405E0,-5.531607628E0
2.271014169E1,-2.620140910E-1,-7.536194801E0,-6.543771744E0
2.271491789E1,-2.620140910E-1,-7.309474945E0,-7.230511665E0
2.271968075E1,-1.118644550E-1,-7.289734364E0,-7.490133286E0
2.272447023E1,-2.297109663E-1,-7.333403111E0,-7.364510059E0
2.272924643E1,-8.787640929E-1,-7.281957626E0,-6.890730858E0
2.273400935E1,-1.876571178E0,-7.169494629E0,-5.906682491E0
2.273879883E1,-2.402992249E0,-7.329813957E0,-4.876572609E0
2.274357502E1,-2.737389088E0,-7.143772125E0,-3.425923824E0
2.274833789E1,-2.635694027E0,-7.168298244E0,-2.341975212E0
2.275312742E1,-2.093121529E0,-7.484749317E0,-1.663609982E0
2.275790357E1,-1.506880045E0,-7.820940971E0,-9.415757060E-1
2.276266648E1,-1.184447169E0,-8.085946083E0,-4.624129832E-1
2.276745596E1,-1.049850941E0,-8.143373489E0,-2.524427772E-1
2.277223216E1,-8.656035662E-1,-8.253443718E0,-6.083751321E-1
2.277699502E1,-5.443671346E-1,-8.464012146E0,-1.080359459E0
2.278178456E1,-1.178465188E-1,-8.746963501E0,-1.460818172E0
2.278656075E1,1.842473447E-1,-8.953344345E0,-1.928615093E0
2.279133695E1,4.157529473E-1,-9.193224907E0,-2.361117840E0
2.279611310E1,4.911268353E-1,-9.405587196E0,-2.596212626E0
2.280088930E1,6.885347366E-1,-9.467801094E0,-2.252244234E0
2.280566549E1,7.920243144E-1,-9.448657990E0,-1.667199135E0
2.281044169E1,8.374879360E-1,-9.333204269E0,-1.106082320E0
2.281521789E1,5.330012441E-1,-9.111868858E0,-1.042074203E0
2.281999409E1,8.733802289E-2,-8.828319550E0,-1.328016520E0
2.282477028E1,-1.339980662E-1,-8.621937752E0,-1.653440475E0
2.282954643E1,-1.920240223E-1,-8.525627136E0,-1.768295884E0
2.283432263E1,-5.066801906E-1,-8.276175499E0,-1.805384636E0
2.283909883E1,-6.418746710E-1,-7.981858253E0,-1.992024899E0
2.284387502E1,-8.350951076E-1,-7.799405575E0,-2.374876499E0
2.284865122E1,-6.975077987E-1,-7.731808186E0,-2.351546526E0
2.285342742E1,-5.635097623E-1,-7.774878979E0,-2.232503414E0
2.285820362E1,-4.971089065E-1,-7.798209190E0,-2.261217356E0
2.286297982E1,-2.129612118E-1,-7.956733704E0,-2.603390932E0
2.286775596E1,6.400800496E-2,-8.134400368E0,-3.223730326E0
2.287253216E1,3.607180119E-1,-8.330612183E0,-3.949951887E0
2.287729508E1,6.669993401E-1,-8.498109818E0,-4.522434711E0
2.288208456E1,7.944171429E-1,-8.473583221E0,-4.686343193E0
2.288686075E1,1.164706469E0,-8.285148621E0,-4.645066738E0
2.289162362E1,1.728814363E0,-8.037490845E0,-4.887938499E0
2.289641315E1,2.173281193E0,-7.848458290E0,-5.236692429E0
2.290118935E1,2.419143677E0,-7.683951855E0,-5.352744102E0
2.290595221E1,2.959921598E0,-7.712067604E0,-4.942375183E0
2.291074169E1,3.139383316E0,-7.952546120E0,-4.482953072E0
2.291551789E1,2.903690338E0,-8.391629219E0,-4.323232174E0
2.292029409E1,2.434697151E0,-8.739784241E0,-4.176671982E0
2.292507028E1,1.803590059E0,-8.991629601E0,-4.039084435E0
2.292984648E1,1.359123230E0,-9.166305542E0,-3.757329702E0
2.293462268E1,1.156929731E0,-9.200403214E0,-3.257827997E0
2.293939883E1,1.061216831E0,-9.129216194E0,-2.584846735E0
2.294417502E1,9.379864931E-1,-9.028717995E0,-1.692323804E0
2.294893794E1,4.935196638E-1,-9.054440498E0,-4.175475538E-1
2.295372742E1,2.703889608E-1,-9.118449211E0,1.118644595E0
2.295850362E1,6.167500615E-1,-9.300901413E0,1.688136339E0
2.296326648E1,8.979067206E-1,-9.675976753E0,1.604985833E0
2.296805601E1,7.824530005E-1,-1.006600666E1,1.150349498E0
2.297283221E1,5.904290080E-1,-1.043270683E1,6.281159520E-1
2.297759508E1,1.933998942E0,-1.130608654E1,1.269990563E0
2.298238456E1,2.819343328E0,-1.299601841E1,2.053640127E0
2.298716075E1,2.610569477E0,-1.466321754E1,2.036890268E0
2.299192362E1,2.778665304E0,-1.617069626E1,1.456032634E0
2.299671315E1,2.864208698E0,-1.755255127E1,-5.503492057E-2
2.300148935E1,2.729612350E0,-1.871785545E1,-1.675574064E0
2.300625221E1,2.249253273E0,-1.947518349E1,-2.824727058E0
2.301104174E1,2.023729801E0,-1.970668983E1,-2.491526604E0
2.301581789E1,2.547757864E0,-1.907438660E1,-2.082353830E0
2.302058080E1,2.965305567E0,-1.795574188E1,-1.672582984E0
2.302537028E1,1.874178290E0,-1.630588913E1,-1.835893154E0
2.303014648E1,1.372882009E0,-1.465424442E1,-2.036292076E0
2.303490935E1,1.368694544E0,-1.345005608E1,-2.046461582E0
2.303969888E1,1.602592945E0,-1.255334568E1,-2.197209358E0
2.304447508E1,1.356132269E0,-1.194197941E1,-2.522633314E0
2.304923794E1,7.525427341E-1,-1.162074280E1,-2.999403238E0
2.305402742E1,7.495517135E-1,-1.173141098E1,-3.599403381E0
2.305880362E1,7.938188910E-1,-1.201496029E1,-4.271188259E0
2.306356653E1,6.861419082E-1,-1.237149143E1,-4.995615482E0
2.306835601E1,8.937192559E-1,-1.270828152E1,-5.428118229E0
2.307313221E1,1.179063320E0,-1.287577820E1,-5.491528034E0
2.307789508E1,1.284347534E0,-1.280339622E1,-5.362913609E0
2.308268461E1,1.293320656E0,-1.231167030E1,-5.156532764E0
2.308746075E1,1.249053478E0,-1.149332523E1,-4.979464054E0
2.309222367E1,1.132403374E0,-1.050628567E1,-4.840082169E0
2.309701315E1,8.165507317E-1,-9.524032593E0,-4.657031059E0
2.310178935E1,2.404786795E-1,-8.668000221E0,-4.308875561E0
2.310655221E1,-3.690928817E-1,-7.956135273E0,-4.033102512E0
2.311134174E1,-8.691928387E-1,-7.456633568E0,-3.920639992E0
2.311611794E1,-1.304088354E0,-7.096513748E0,-3.923032761E0
2.312088081E1,-1.680957913E0,-6.774080753E0,-3.950550079E0
2.312567034E1,-1.938186288E0,-6.510272026E0,-3.886542082E0
2.313044648E1,-2.085943222E0,-6.265007973E0,-3.780061483E0
2.313520940E1,-2.238485575E0,-6.034100533E0,-3.664607763E0
2.313999888E1,-2.366501570E0,-5.846862316E0,-3.476771355E0
2.314477508E1,-2.398804665E0,-5.702096462E0,-3.251247883E0
2.314953794E1,-2.221735716E0,-5.557330608E0,-3.065205812E0
2.315432747E1,-2.115853310E0,-5.446064472E0,-2.778067112E0
2.315910367E1,-1.976471543E0,-5.335396290E0,-2.557329178E0
2.316386653E1,-1.875972986E0,-5.286941528E0,-2.438286304E0
2.316865601E1,-1.808375716E0,-5.392824173E0,-2.318645239E0
2.317343221E1,-1.479362607E0,-5.435296535E0,-2.190629244E0
2.317820841E1,-1.074377418E0,-5.429912567E0,-2.029711723E0
2.318298461E1,-9.403793216E-1,-5.482554913E0,-1.915454507E0
2.318776080E1,-9.302098155E-1,-5.588437080E0,-1.881955028E0
2.319253700E1,-1.005583763E0,-5.718247890E0,-1.800000787E0
2.319731320E1,-1.028913736E0,-5.651248932E0,-1.727617979E0
2.320208940E1,-1.071386337E0,-5.675177097E0,-1.670190215E0
2.320686555E1,-1.156331539E0,-5.632106304E0,-1.520040631E0
2.321164174E1,-1.399203062E0,-5.526822090E0,-1.596610904E0
2.321641794E1,-1.671386600E0,-5.421537876E0,-1.667199135E0
2.322119414E1,-1.995614052E0,-5.292325497E0,-1.713261008E0
2.322597034E1,-2.319243431E0,-5.177470207E0,-1.654038668E0
2.323074653E1,-2.403590441E0,-4.975874901E0,-1.365703583E0
2.323552273E1,-2.474178553E0,-4.676771641E0,-1.096511006E0
2.324029893E1,-2.601596355E0,-4.320839405E0,-7.028916478E-1
2.324507508E1,-2.647658348E0,-4.032504559E0,-2.662015259E-1
2.324983799E1,-2.663809776E0,-3.835096598E0,2.901297510E-1
2.325462747E1,-2.837887764E0,-3.681955814E0,6.945167780E-1
2.325940367E1,-3.491726398E0,-3.635295868E0,3.954139352E-1
2.326416653E1,-4.123431683E0,-3.693919897E0,-3.014956415E-1
2.326895607E1,-3.962514400E0,-3.785445452E0,-5.186443329E-1
2.327373226E1,-3.547957659E0,-3.952943087E0,-4.336991012E-1
2.327850841E1,-3.280559778E0,-4.269991875E0,-4.109672904E-1
2.328328461E1,-2.822334290E0,-4.818546772E0,-5.144568682E-1
2.328806080E1,-2.292324066E0,-5.760720730E0,-6.556333899E-1
2.329282372E1,-1.461416483E0,-7.295716286E0,-9.804590940E-1
2.329761320E1,2.297109663E-1,-9.757930756E0,-1.135992527E0
2.330238940E1,1.208973646E0,-1.192343521E1,-1.585843205E0
2.330715226E1,1.893320918E0,-1.354457283E1,-2.687139750E0
2.331194180E1,3.020340443E0,-1.432283783E1,-3.163311481E0
2.331671794E1,4.421936035E0,-1.423250866E1,-3.453441381E0
2.332148086E1,5.583651543E0,-1.354517078E1,-3.685544968E0
2.332627034E1,6.147759438E0,-1.264786243E1,-3.635894060E0
2.333104653E1,6.190232277E0,-1.166022491E1,-3.891926050E0
2.333580945E1,5.849255085E0,-1.077906799E1,-4.730011940E0
2.334059893E1,5.256433010E0,-1.029751205E1,-5.744568825E0
2.334537513E1,4.764110088E0,-1.024546814E1,-6.888936520E0
2.335013799E1,5.046463013E0,-1.043270683E1,-8.248658180E0
2.335492752E1,4.926223755E0,-1.073121166E1,-8.608179092E0
2.335970367E1,4.233501434E0,-1.095493984E1,-7.687541008E0
2.336446659E1,3.512663603E0,-1.088495064E1,-6.364310265E0
2.336925607E1,2.877967358E0,-1.056431198E1,-5.079962254E0
2.337403226E1,2.362314224E0,-1.013659477E1,-4.280759811E0
2.337879513E1,1.982453585E0,-9.685547829E0,-3.957728624E0
2.338358466E1,1.838884234E0,-9.247661591E0,-3.870988846E0
2.338836086E1,1.448255897E0,-8.867202759E0,-3.796811342E0
2.339312372E1,7.860422134E-1,-8.517850876E0,-3.702294827E0
2.339791320E1,-1.794617064E-2,-8.211568832E0,-3.497110367E0
2.340268940E1,-5.730810165E-1,-7.952546120E0,-3.125026464E0
2.340745232E1,-9.379864931E-1,-7.698308468E0,-2.676372051E0
2.341224180E1,-1.188036442E0,-7.463213921E0,-2.258226395E0
2.341701799E1,-1.209571838E0,-7.261020184E0,-1.807179332E0
2.342178086E1,-1.226919770E0,-7.102495670E0,-1.442273855E0
2.342657039E1,-1.164706469E0,-7.020541668E0,-1.269990563E0
2.343134659E1,-1.054038405E0,-7.025327206E0,-1.064207911E0
2.343610945E1,-1.084546804E0,-7.135995388E0,-7.088736892E-1
2.344089893E1,-9.780662656E-1,-7.299903870E0,-4.402793646E-1
2.344567513E1,-8.129615188E-1,-7.482356548E0,-1.483550072E-1
2.345043805E1,-4.971089065E-1,-7.683951855E0,7.058826834E-2
2.345522752E1,7.896314561E-2,-7.995616913E0,2.512463741E-2
2.346000372E1,5.623133183E-1,-8.408976555E0,2.338984162E-1
2.346476659E1,1.061216831E0,-9.019744873E0,6.394818425E-1
2.346955612E1,1.314257860E0,-9.867402077E0,1.142572761E0
2.347433226E1,1.226321578E0,-1.085025406E1,1.028913736E0
2.347909518E1,4.480560422E-1,-1.175833035E1,7.938188910E-1
2.348388466E1,-3.625126183E-1,-1.270469189E1,8.560323119E-1
2.348866086E1,-1.258026481E0,-1.368873978E1,1.507478207E-1
2.349342372E1,-1.865205288E0,-1.469193077E1,-9.296116233E-1
2.349821325E1,-1.969891191E0,-1.564068508E1,-2.228914261E0
2.350298945E1,-1.426122308E0,-1.622632790E1,-3.809971809E0
2.350775232E1,-3.302095234E-1,-1.642074585E1,-4.506881237E0
2.351254180E1,1.317248821E0,-1.620060539E1,-4.093521118E0
2.351731799E1,2.367099762E0,-1.584706593E1,-1.862812400E0
2.352208091E1,2.574079037E0,-1.551984787E1,2.039881349E-1
2.352687039E1,2.328216314E0,-1.547318745E1,2.130210400E0
2.353164659E1,1.376471281E0,-1.568794346E1,3.483351469E0
2.353640945E1,9.152546525E-2,-1.609651756E1,4.042674065E0
2.354119898E1,-1.244267821E0,-1.639801407E1,4.126422882E0
2.354597518E1,-2.912065268E0,-1.628614998E1,2.848655462E0
2.355073805E1,-4.444069862E0,-1.568674660E1,8.985049129E-1
2.355552752E1,-5.694319725E0,-1.476371574E1,-7.513462901E-1
2.356030372E1,-7.054041386E0,-1.322513103E1,-1.412363529E0
2.356506664E1,-7.406384468E0,-1.134197903E1,-1.287338614E0
2.356985612E1,-5.874977589E0,-9.705886841E0,-4.277170599E-1
2.357463232E1,-3.911666870E0,-8.689535141E0,6.071787477E-1
2.357939518E1,-1.786242127E0,-8.126624107E0,1.435693622E0
2.358418471E1,-3.385843933E-1,-8.146963120E0,1.730608940E0
2.358896086E1,4.325026870E-1,-9.281759262E0,3.068794906E-1
2.359372377E1,1.465603858E-1,-1.202692509E1,-2.751745939E0
2.359851325E1,-9.451649189E-1,-1.627298927E1,-5.362913609E0
2.360328945E1,-2.825325251E0,-2.158146477E1,-6.793821812E0
2.360805237E1,-4.249054909E0,-2.685524750E1,-6.701099873E0
2.361284185E1,-4.165306091E0,-2.976551819E1,-5.437689304E0
2.361761804E1,-2.062613010E0,-2.893700218E1,-4.167698860E0
2.362238091E1,6.795616150E-1,-2.504806709E1,-3.378665686E0
2.362717039E1,2.326421738E0,-1.964806557E1,-2.724228621E0
2.363194659E1,3.018545866E0,-1.470808220E1,-2.054238319E0
2.363670950E1,3.207578659E0,-1.141735363E1,-1.304088354E0
2.364149898E1,2.609971285E0,-9.637093544E0,-9.086744189E-1
2.364627518E1,1.711466432E0,-8.670990944E0,-2.709871531E-1
2.365103804E1,9.768698215E-1,-8.157731056E0,4.953143001E-1
2.365582758E1,5.270192027E-1,-8.038089752E0,9.343972206E-1
2.366060377E1,1.333998591E-1,-8.126624107E0,1.085145116E0
2.366536664E1,-4.372883439E-1,-8.339585304E0,1.016351461E0
2.367015612E1,-9.894321561E-1,-8.572287560E0,8.709874153E-1
2.367493232E1,-1.509272933E0,-8.539385796E0,6.909275651E-1
2.367969523E1,-1.685743570E0,-8.337790489E0,6.586244106E-1
2.368448471E1,-1.727617979E0,-8.266005516E0,8.650053740E-1
2.368926091E1,-1.892722726E0,-8.386843681E0,1.019342422E0
2.369402377E1,-2.124826431E0,-8.580063820E0,1.183848977E0
2.369881330E1,-2.389831543E0,-8.845068932E0,1.223330617E0
2.370358950E1,-2.379662037E0,-9.114859581E0,1.141974568E0
2.370836565E1,-2.175075769E0,-9.331410408E0,1.050449133E0
2.371314185E1,-1.827518344E0,-9.398408890E0,1.043868899E0
2.371791804E1,-1.256830096E0,-9.391828537E0,1.064806104E0
2.372269424E1,-5.294120312E-1,-9.399605751E0,9.026923180E-1
2.372747044E1,5.982056633E-2,-9.379266739E0,8.997012973E-1
2.373224664E1,5.748756528E-1,-9.382855415E0,9.684949517E-1
2.373700950E1,9.798609018E-1,-9.415757179E0,1.105484009E0
2.374179903E1,1.538584948E0,-9.390034676E0,1.448255897E0
2.374657518E1,2.148754835E0,-9.190832138E0,1.810170293E0
2.375133810E1,2.640479803E0,-8.828917503E0,2.171486616E0
2.375612758E1,2.886342287E0,-8.380263329E0,2.170290232E0
2.376090377E1,2.992224693E0,-7.936394691E0,1.828714728E0
2.376566664E1,3.029911757E0,-7.502695560E0,1.290329576E0
2.377045617E1,2.919841766E0,-7.117451191E0,5.706881881E-1
2.377523237E1,2.662613392E0,-6.789634228E0,-9.990034252E-2
2.377999523E1,2.225325108E0,-6.544968128E0,-6.352944374E-1
2.378478471E1,1.722832322E0,-6.329015732E0,-1.007378340E0
2.378956091E1,1.168295622E0,-6.051448345E0,-1.277767301E0
2.379432383E1,6.430711150E-1,-5.724229813E0,-1.520040631E0
2.379911331E1,1.399801224E-1,-5.378467083E0,-1.853839397E0
2.380388950E1,-3.487538993E-1,-5.052444935E0,-2.259422779E0
2.380865237E1,-7.716853023E-1,-4.705485821E0,-2.833700180E0
2.381344190E1,-9.146564603E-1,-4.344767570E0,-3.308077335E0
2.381821805E1,-8.500502706E-1,-4.079762459E0,-3.658625841E0
2.382298096E1,-7.854440212E-1,-3.896113396E0,-3.904488325E0
2.382777044E1,-6.340979934E-1,-4.035495281E0,-4.115654945E0
2.383254664E1,-7.148557901E-1,-3.978067636E0,-4.024727821E0
2.383730956E1,-9.379864931E-1,-4.089334011E0,-3.888935089E0
2.384209903E1,-1.178465128E0,-4.489533424E0,-3.757329702E0
2.384687523E1,-1.222134113E0,-5.149952412E0,-3.492922783E0
2.385165143E1,-1.112662554E0,-5.998208046E0,-3.123231649E0
2.385642763E1,-9.637092948E-1,-6.955935478E0,-2.672184706E0
2.386120377E1,-8.620143533E-1,-7.958528042E0,-2.187638044E0
2.386596669E1,-7.854440212E-1,-8.979664803E0,-1.832303882E0
2.387075617E1,-5.958128572E-1,-9.875777245E0,-1.612164259E0
2.387553237E1,-1.549352705E-1,-1.071805096E1,-1.521835208E0
2.388029523E1,6.041877270E-1,-1.138026428E1,-1.515853167E0
2.388508476E1,1.613958836E0,-1.174935722E1,-1.534995675E0
2.388986096E1,2.773879766E0,-1.179482079E1,-1.704886079E0
2.389462383E1,3.388834953E0,-1.164347458E1,-2.134995937E0
2.389941331E1,4.455435753E0,-1.147238827E1,-2.677568436E0
2.390418950E1,4.789234638E0,-1.113858986E1,-3.279961586E0
2.390895242E1,4.463212490E0,-1.075813103E1,-4.128217220E0
2.391374190E1,4.526023865E0,-1.050269699E1,-4.685146809E0
2.391851810E1,3.215355396E0,-1.029332447E1,-4.957330227E0
2.392328096E1,1.508076429E0,-1.010010433E1,-4.789832592E0
2.392807049E1,7.304090858E-1,-9.996614456E0,-4.238885403E0
2.393284664E1,-1.579262912E-1,-1.008514881E1,-4.075575352E0
2.393760956E1,-1.453639746E0,-9.905089378E0,-4.203591347E0
2.394239903E1,-1.840080619E0,-9.896714211E0,-4.479962349E0
2.394717523E1,-1.268794179E0,-9.606584549E0,-4.195216179E0
2.395193810E1,-7.579265833E-1,-9.215357780E0,-3.689134359E0
2.395672763E1,-4.636093974E-1,-8.920442581E0,-3.652643681E0
2.396150383E1,-2.638086975E-1,-8.534600258E0,-4.172484398E0
2.396626669E1,2.392822644E-3,-8.162516594E0,-4.792823792E0
2.397105617E1,4.175475538E-1,-7.896314621E0,-5.318646431E0
2.397583237E1,7.621139884E-1,-7.644470215E0,-5.646463394E0
2.398059528E1,4.133601189E-1,-7.356733322E0,-5.745765209E0
2.398538476E1,-1.716850251E-1,-7.006783009E0,-5.464608669E0
2.399016096E1,1.193420291E0,-7.057032108E0,-3.974478483E0
2.399493716E1,5.922235847E-1,-7.265207767E0,-4.383651257E0
2.399971336E1,6.640082598E-2,-7.449455261E0,-4.869992256E0
2.400448956E1,-3.613162339E-1,-7.743772507E0,-4.954339504E0
2.400926570E1,-2.721835673E-1,-8.245068550E0,-4.690530777E0
2.401404190E1,-4.660021961E-1,-8.881559372E0,-3.979264021E0
2.401881810E1,-4.229314029E-1,-9.340383530E0,-2.673381090E0
2.402358096E1,-1.119840980E0,-9.611968994E0,-1.532004714E0
2.402837049E1,-1.046261668E0,-9.872187614E0,-5.635097623E-1
2.403314669E1,1.483550072E-1,-1.043390274E1,7.752745152E-1
2.403790956E1,1.003789067E0,-1.115952682E1,1.764108539E0
2.404269903E1,2.101496458E0,-1.189472103E1,2.742773056E0
2.404747523E1,2.510669231E0,-1.242832088E1,3.211766243E0
2.405223815E1,2.581855536E0,-1.293918800E1,3.701098442E0
2.405702763E1,2.094916344E0,-1.332084370E1,4.034897327E0
2.406180383E1,1.110867858E0,-1.341954803E1,4.140779495E0
2.406656669E1,-2.386840582E-1,-1.336032486E1,3.667598963E0
2.407135622E1,-8.650053740E-1,-1.326042461E1,3.162713289E0
2.407613242E1,-5.916253924E-1,-1.333639717E1,2.714657307E0
2.408089528E1,1.881955028E0,-1.426062489E1,2.961716175E0
2.408568476E1,3.269792080E0,-1.510050583E1,2.240280151E0
2.409046096E1,3.351746321E0,-1.566760445E1,1.385444283E0
