"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.053051457E1,2.117410004E-1,7.422006875E-2,-1.756236330E-2
4.053526957E1,2.086866796E-1,7.605266571E-2,-1.450803876E-2
4.054002452E1,2.062432170E-1,7.849612087E-2,-1.145371422E-2
4.054477952E1,2.056323588E-1,8.093958348E-2,-7.177661173E-3
4.054953447E1,2.044106275E-1,8.338304609E-2,-1.679878100E-3
4.055428947E1,2.025780380E-1,8.460476995E-2,1.985310577E-3
4.055904442E1,1.995237023E-1,8.765909821E-2,6.872228812E-3
4.056379942E1,1.964693815E-1,9.010255337E-2,9.926552884E-3
4.056855442E1,1.903607398E-1,9.315688163E-2,1.114828233E-2
4.057330936E1,1.818086356E-1,9.804379940E-2,1.175914705E-2
4.057806436E1,1.683696061E-1,9.987638891E-2,9.926552884E-3
4.058281931E1,1.512653977E-1,1.004872546E-1,7.483093534E-3
4.058757431E1,1.317177117E-1,9.865466505E-2,1.985310577E-3
4.059232931E1,1.085048541E-1,9.376774728E-2,-4.123337101E-3
4.059708426E1,8.223766834E-2,8.704823256E-2,-1.328630932E-2
4.060183926E1,5.413788930E-2,8.032871783E-2,-2.306014486E-2
4.060659421E1,2.787070535E-2,7.238747925E-2,-3.405570984E-2
4.061134921E1,4.046979360E-3,6.383536756E-2,-4.566214234E-2
4.061610421E1,-1.672242396E-2,5.467239767E-2,-5.726857483E-2
4.062085916E1,-3.565923125E-2,4.306596518E-2,-6.459894776E-2
4.062561416E1,-5.154171586E-2,2.840521187E-2,-7.192932814E-2
4.063036910E1,-6.742420048E-2,1.435532235E-2,-7.742711157E-2
4.063512410E1,-8.025235683E-2,3.970621154E-3,-8.170316368E-2
4.063987911E1,-8.758273721E-2,-3.970621154E-3,-8.597921580E-2
4.064463405E1,-8.758273721E-2,-8.857538924E-3,-9.147699922E-2
4.064938905E1,-7.780890167E-2,-7.024944760E-3,-9.392046183E-2
4.065414400E1,-5.703949928E-2,-2.748891478E-3,-9.636391699E-2
4.065889900E1,-2.344193682E-2,9.468403645E-3,-9.941824526E-2
4.066365395E1,2.115119249E-2,2.290742844E-2,-1.012508348E-1
4.066840895E1,6.818778068E-2,3.695731983E-2,-1.067486182E-1
4.067316395E1,1.164461002E-1,5.039634556E-2,-1.146898642E-1
4.067791890E1,1.585957706E-1,6.383536756E-2,-1.244636998E-1
4.068267390E1,1.958585232E-1,7.544180006E-2,-1.305723488E-1
4.068742884E1,2.264017612E-1,8.765909821E-2,-1.324049383E-1
4.069218384E1,2.551124096E-1,9.865466505E-2,-1.305723488E-1
4.069693879E1,2.826013267E-1,1.102610901E-1,-1.269071549E-1
4.070169379E1,3.094793558E-1,1.255327165E-1,-1.262962967E-1
4.070644879E1,3.308596313E-1,1.426369250E-1,-1.256854236E-1
4.071120374E1,3.491855860E-1,1.585194170E-1,-1.226311028E-1
4.071595874E1,3.626246154E-1,1.689041108E-1,-1.177441850E-1
4.072071374E1,3.699549735E-1,1.762344837E-1,-1.079703495E-1
4.072546869E1,3.748418987E-1,1.798996776E-1,-9.392046183E-2
4.073022369E1,3.711767197E-1,1.774562150E-1,-7.864884287E-2
4.073497864E1,3.614028692E-1,1.695149690E-1,-6.398808211E-2
4.073973364E1,3.461312652E-1,1.572976857E-1,-5.360338464E-2
4.074448858E1,3.247509897E-1,1.414151937E-1,-4.444041103E-2
4.074924358E1,2.978729308E-1,1.224783882E-1,-3.588830680E-2
4.075399853E1,2.685514390E-1,1.041524485E-1,-2.855792828E-2
4.075875353E1,2.367864549E-1,9.071341902E-2,-2.183841541E-2
4.076350853E1,2.056323588E-1,8.155044913E-2,-1.695149764E-2
4.076826348E1,1.756999791E-1,7.605266571E-2,-1.389717404E-2
4.077301848E1,1.476002038E-1,7.116574794E-2,-9.621120058E-3
4.077777343E1,1.140026376E-1,9.071341902E-2,7.635809598E-4
4.078252843E1,8.040507883E-2,1.157588735E-1,1.359174121E-2
4.078728343E1,5.719221383E-2,1.078176349E-1,2.336557768E-2
4.079203838E1,4.069886729E-2,8.399390429E-2,2.764163166E-2
4.079679338E1,3.153589368E-2,5.039634556E-2,2.641990222E-2
4.080154832E1,2.725984156E-2,2.229656465E-2,2.336557768E-2
4.080630332E1,2.420551702E-2,3.359756200E-3,2.031125315E-2
4.081105827E1,2.054032870E-2,-7.635809947E-3,1.847865991E-2
4.081581327E1,1.626427472E-2,-1.313359290E-2,1.664606482E-2
4.082056827E1,1.137735695E-2,-1.557705179E-2,1.542433538E-2
4.082532322E1,1.137735695E-2,-1.313359290E-2,1.420260593E-2
4.083007822E1,1.626427472E-2,-1.924224012E-2,9.926552884E-3
4.083483317E1,1.992946304E-2,-2.901607752E-2,3.207040019E-3
4.083958817E1,2.481638081E-2,-4.795288667E-2,-2.901607659E-3
4.084434317E1,3.031416424E-2,-6.566796452E-2,-1.084284950E-2
4.084909812E1,3.275762498E-2,-7.605266571E-2,-1.572976820E-2
4.085385312E1,3.703367710E-2,-7.727439702E-2,-1.511890348E-2
4.085860806E1,4.192059487E-2,-7.727439702E-2,-1.145371422E-2
4.086336306E1,4.741837829E-2,-8.399390429E-2,-9.010255337E-3
4.086811801E1,5.474875495E-2,-9.132428467E-2,-6.566796452E-3
4.087287301E1,6.330086291E-2,-9.743293375E-2,-5.345067009E-3
4.087762801E1,7.246383280E-2,-1.059850380E-1,-9.010255337E-3
4.088238296E1,8.101594448E-2,-1.200349256E-1,-1.878409274E-2
4.088713796E1,8.651372790E-2,-1.273653060E-1,-2.550360374E-2
4.089189291E1,9.140064567E-2,-1.304196268E-1,-2.489273995E-2
4.089664791E1,9.262236953E-2,-1.310304999E-1,-1.695149764E-2
4.090140286E1,9.384410083E-2,-1.365282834E-1,-5.955931731E-3
4.090615786E1,9.445496649E-2,-1.463021189E-1,8.704823442E-3
4.091091280E1,9.628756344E-2,-1.609628648E-1,2.336557768E-2
4.091566780E1,1.017853469E-1,-1.725693047E-1,3.741546720E-2
4.092042280E1,1.115591824E-1,-1.731801629E-1,5.451968312E-2
4.092517775E1,1.225547493E-1,-1.627954692E-1,7.162389904E-2
4.092993275E1,1.366046369E-1,-1.450803876E-1,8.872810751E-2
4.093468770E1,1.518762559E-1,-1.249218509E-1,1.033888608E-1
4.093944270E1,1.634826809E-1,-1.072067693E-1,1.113301069E-1
4.094419765E1,1.726456583E-1,-9.071341902E-2,1.156061590E-1
4.094895265E1,1.775325835E-1,-7.483093441E-2,1.247691289E-1
4.095370765E1,1.769217104E-1,-6.200277433E-2,1.382081509E-1
4.095846259E1,1.720348001E-1,-5.589412898E-2,1.534797698E-1
4.096321759E1,1.677587330E-1,-5.589412898E-2,1.656970680E-1
4.096797254E1,1.598175019E-1,-5.955931544E-2,1.754709035E-1
4.097272754E1,1.494327933E-1,-6.627883017E-2,1.846338809E-1
4.097748249E1,1.353829056E-1,-7.849612087E-2,1.937968582E-1
4.098223749E1,1.207221523E-1,-9.437860548E-2,2.029598206E-1
4.098699249E1,1.060613990E-1,-1.114828214E-1,2.121227980E-1
4.099174744E1,9.323323518E-2,-1.267544478E-1,2.225074917E-1
4.099650244E1,8.407026529E-2,-1.408043355E-1,2.328922004E-1
4.100125739E1,7.918334752E-2,-1.530216336E-1,2.432768941E-1
4.100601239E1,7.612902671E-2,-1.609628648E-1,2.530507445E-1
4.101076733E1,7.796161622E-2,-1.652389169E-1,2.634354234E-1
4.101552233E1,8.468113095E-2,-1.670715213E-1,2.762635946E-1
4.102027733E1,9.445496649E-2,-1.646280587E-1,2.890917659E-1
4.102503228E1,1.036179364E-1,-1.579085439E-1,3.019199073E-1
4.102978728E1,1.091157198E-1,-1.475238502E-1,3.129154742E-1
4.103454223E1,1.103374511E-1,-1.414151937E-1,3.251327872E-1
4.103929723E1,1.078939885E-1,-1.414151937E-1,3.373500705E-1
4.104405218E1,1.036179364E-1,-1.493564397E-1,3.501782417E-1
4.104880718E1,9.506583214E-2,-1.615737379E-1,3.660607338E-1
4.105356212E1,8.712458611E-2,-1.768453568E-1,3.837758005E-1
4.105831712E1,7.796161622E-2,-1.921169758E-1,4.027126133E-1
4.106307213E1,6.574432552E-2,-2.122755051E-1,4.204276800E-1
4.106782707E1,5.047270283E-2,-2.367101014E-1,4.369210303E-1
4.107258207E1,3.520108387E-2,-2.648098767E-1,4.503600597E-1
4.107733702E1,1.809686981E-2,-2.929096520E-1,4.595230222E-1
4.108209202E1,9.926552884E-4,-3.100138903E-1,4.680751264E-1
4.108684697E1,-1.244636998E-2,-3.167333901E-1,4.747946560E-1
4.109160197E1,-2.038761228E-2,-3.136790693E-1,4.766272306E-1
4.109635697E1,-2.283107117E-2,-2.941313982E-1,4.723511934E-1
4.110111192E1,-2.160934173E-2,-2.617555559E-1,4.662425518E-1
4.110586692E1,-2.038761228E-2,-2.214384824E-1,4.558578432E-1
4.111062187E1,-2.160934173E-2,-1.768453568E-1,4.436405599E-1
4.111537686E1,-2.771798894E-2,-1.346956789E-1,4.289797843E-1
4.112013181E1,-3.871355578E-2,-9.132428467E-2,4.143190384E-1
4.112488681E1,-5.337430909E-2,-4.856374860E-2,4.008800089E-1
4.112964176E1,-7.108938694E-2,-7.024944760E-3,3.892735839E-1
4.113439676E1,-9.002619982E-2,3.023780696E-2,3.782780170E-1
4.113915176E1,-1.107956022E-1,5.650499091E-2,3.709476292E-1
4.114390671E1,-1.321758628E-1,7.238747925E-2,3.654498458E-1
4.114866171E1,-1.529452652E-1,7.666353136E-2,3.636172712E-1
4.115341666E1,-1.706603467E-1,6.994401664E-2,3.666715920E-1
4.115817166E1,-1.847102344E-1,5.528326333E-2,3.733910918E-1
4.116292660E1,-1.950949430E-1,3.573558852E-2,3.849975169E-1
4.116768161E1,-2.012035847E-1,1.069013402E-2,4.002691507E-1
4.117243655E1,-2.036470473E-1,-1.435532235E-2,4.167625010E-1
4.117719155E1,-2.024253160E-1,-3.573558852E-2,4.350884259E-1
4.118194650E1,-1.993709952E-1,-5.161807314E-2,4.528035223E-1
4.118670150E1,-1.963166744E-1,-6.505709887E-2,4.686860144E-1
4.119145650E1,-1.883754283E-1,-8.093958348E-2,4.833467603E-1
4.119621145E1,-1.755472720E-1,-9.743293375E-2,4.992292523E-1
4.120096645E1,-1.596647799E-1,-1.169806048E-1,5.151117444E-1
4.120572140E1,-1.401171088E-1,-1.316413581E-1,5.279398561E-1
4.121047640E1,-1.217911690E-1,-1.389717311E-1,5.377137065E-1
4.121523134E1,-1.028543562E-1,-1.450803876E-1,5.450441241E-1
4.121998634E1,-8.330668509E-2,-1.450803876E-1,5.499309897E-1
4.122474129E1,-6.620246917E-2,-1.365282834E-1,5.529853702E-1
4.122949629E1,-5.031998456E-2,-1.261435747E-1,5.566505194E-1
4.123425124E1,-4.115701467E-2,-1.175914705E-1,5.578722358E-1
4.123900624E1,-3.627009690E-2,-1.078176349E-1,5.603157282E-1
4.124376124E1,-3.199404106E-2,-9.743293375E-2,5.639809370E-1
4.124851619E1,-3.077231348E-2,-8.521563560E-2,5.688678026E-1
4.125327119E1,-2.955058403E-2,-7.238747925E-2,5.749764442E-1
4.125802614E1,-2.222020552E-2,-6.322450191E-2,5.823068619E-1
4.126278114E1,-1.366809942E-2,-5.772672221E-2,5.878046155E-1
4.126753608E1,-5.726857111E-3,-5.467239767E-2,5.951350331E-1
4.127229108E1,-2.290742996E-4,-6.261363626E-2,6.024653912E-1
4.127704603E1,1.198822167E-2,-9.865466505E-2,5.908589363E-1
4.128180103E1,2.481638081E-2,-1.194240674E-1,5.725330114E-1
4.128655598E1,3.153589368E-2,-1.114828214E-1,5.603157282E-1
4.129131098E1,3.886627033E-2,-7.971785218E-2,5.572614074E-1
4.129606598E1,3.764454275E-2,-3.756818548E-2,5.566505194E-1
4.130082093E1,2.725984156E-2,-1.527161920E-3,5.548179150E-1
4.130557593E1,9.544761851E-3,1.863137633E-2,5.517635942E-1
4.131033088E1,-8.781181648E-3,3.084867075E-2,5.438223481E-1
4.131508588E1,-2.893971838E-2,4.673115537E-2,5.334376693E-1
4.131984082E1,-5.031998456E-2,6.933315098E-2,5.212203860E-1
4.132459582E1,-6.620246917E-2,9.193515033E-2,5.077813268E-1
4.132935077E1,-7.536543906E-2,1.096502244E-1,4.912880063E-1
4.133410577E1,-8.147408813E-2,1.310304999E-1,4.754055142E-1
4.133886077E1,-8.636100590E-2,1.585194170E-1,4.613556266E-1
4.134361572E1,-9.246965498E-2,1.896735132E-1,4.497492015E-1
4.134837072E1,-1.010217592E-1,2.165515572E-1,4.436405599E-1
4.135312567E1,-1.107956022E-1,2.360992432E-1,4.405862093E-1
4.135788067E1,-1.217911690E-1,2.470948100E-1,4.405862093E-1
4.136263562E1,-1.291215420E-1,2.458730787E-1,4.436405599E-1
4.136739062E1,-1.162933856E-1,1.915061027E-1,4.479165971E-1
4.137214556E1,-1.016326249E-1,1.524107605E-1,4.515817761E-1
4.137690056E1,-9.308052063E-2,1.481347084E-1,4.570795596E-1
4.138165551E1,-9.124792367E-2,1.658497900E-1,4.625773430E-1
4.138641051E1,-9.918916970E-2,1.939495653E-1,4.699077308E-1
4.139116546E1,-1.126281917E-1,2.153298408E-1,4.766272306E-1
4.139592046E1,-1.230128929E-1,2.092211843E-1,4.845684767E-1
4.140067541E1,-1.187368408E-1,1.670715213E-1,4.882336855E-1
4.140543041E1,-1.077412739E-1,1.163697392E-1,4.931205809E-1
4.141018541E1,-9.430225194E-2,7.971785218E-2,4.973966479E-1
4.141494036E1,-7.964149863E-2,6.627883017E-2,5.004509687E-1
4.141969536E1,-6.192641705E-2,6.566796452E-2,5.016726851E-1
4.142445030E1,-4.054614902E-2,6.994401664E-2,4.998401105E-1
4.142920530E1,-1.855501719E-2,7.971785218E-2,4.925097227E-1
4.143396025E1,9.926552884E-4,9.621120244E-2,4.815141559E-1
4.143871525E1,1.809686981E-2,1.175914705E-1,4.662425518E-1
4.144347020E1,2.909243479E-2,1.432477981E-1,4.491383433E-1
4.144822520E1,3.459021822E-2,1.719584316E-1,4.320341051E-1
4.145298015E1,3.581194952E-2,1.994473487E-1,4.173733592E-1
4.145773515E1,2.909243479E-2,2.232710719E-1,4.057669342E-1
4.146249009E1,1.992946304E-2,2.415970266E-1,3.953822255E-1
4.146724509E1,5.268708803E-3,2.568686306E-1,3.886627257E-1
4.147200004E1,-7.559451740E-3,2.690859437E-1,3.831649423E-1
4.147675504E1,-2.099847607E-2,2.758054435E-1,3.807214797E-1
4.148151004E1,-3.565923125E-2,2.758054435E-1,3.770562708E-1
4.148626499E1,-4.848739132E-2,2.684750557E-1,3.727802336E-1
4.149101999E1,-6.070468575E-2,2.544251680E-1,3.733910918E-1
4.149577494E1,-6.925679743E-2,2.367101014E-1,3.758345544E-1
4.150052994E1,-7.292198390E-2,2.171624303E-1,3.831649423E-1
4.150528489E1,-6.864593178E-2,1.933387071E-1,3.911061883E-1
4.151003989E1,-6.375901401E-2,1.640172005E-1,3.996582925E-1
4.151479483E1,-5.765036494E-2,1.316413581E-1,4.082103968E-1
4.151954983E1,-4.970912263E-2,9.926552325E-2,4.167625010E-1
4.152430478E1,-3.932442144E-2,7.299833745E-2,4.259254634E-1
4.152905978E1,-3.016144782E-2,5.711585656E-2,4.332558513E-1
4.153381473E1,-2.283107117E-2,4.734202102E-2,4.387536347E-1
4.153856973E1,-1.794415340E-2,4.184423760E-2,4.430296719E-1
4.154332468E1,-1.550069358E-2,4.489856213E-2,4.460839927E-1
4.154807968E1,-1.672242396E-2,5.406153202E-2,4.485274553E-1
4.155283462E1,-1.977674663E-2,6.933315098E-2,4.515817761E-1
4.155758963E1,-2.222020552E-2,8.399390429E-2,4.570795596E-1
4.156234462E1,-2.283107117E-2,9.743293375E-2,4.644099474E-1
4.156709957E1,-2.405280061E-2,1.108719558E-1,4.717403352E-1
4.157185457E1,-2.466366626E-2,1.224783882E-1,4.778489769E-1
4.157660952E1,-2.466366626E-2,1.334739476E-1,4.839576185E-1
4.158136452E1,-2.466366626E-2,1.408043355E-1,4.906771481E-1
4.158611947E1,-2.344193682E-2,1.456912458E-1,4.980075061E-1
4.159087447E1,-2.527453005E-2,1.481347084E-1,5.028944016E-1
4.159562942E1,-2.832885459E-2,1.469129771E-1,5.065596104E-1
4.160038442E1,-3.382663801E-2,1.444695145E-1,5.120574236E-1
4.160513936E1,-3.993528336E-2,1.426369250E-1,5.175551772E-1
4.160989436E1,-4.543306679E-2,1.383608729E-1,5.242747068E-1
4.161464931E1,-4.909825698E-2,1.340848207E-1,5.279398561E-1
4.161940431E1,-5.093085021E-2,1.285870373E-1,5.303833485E-1
4.162415926E1,-5.398517475E-2,1.261435747E-1,5.291616321E-1
4.162891426E1,-5.520690605E-2,1.249218509E-1,5.261073112E-1
4.163366921E1,-5.887209252E-2,1.249218509E-1,5.224421024E-1
4.163842421E1,-5.826122686E-2,1.279761642E-1,5.187768936E-1
4.164317916E1,-5.520690605E-2,1.310304999E-1,5.157225728E-1
4.164793416E1,-5.154171586E-2,1.340848207E-1,5.126682520E-1
4.165268916E1,-4.482220486E-2,1.371391416E-1,5.090031028E-1
4.165744410E1,-3.688096255E-2,1.389717311E-1,5.041161776E-1
4.166219910E1,-2.832885459E-2,1.383608729E-1,5.004509687E-1
4.166695405E1,-1.855501719E-2,1.365282834E-1,4.967857897E-1
4.167170905E1,-7.559451740E-3,1.322522312E-1,4.943423271E-1
4.167646400E1,7.712167688E-3,1.304196268E-1,4.912880063E-1
4.168121900E1,2.481638081E-2,1.279761642E-1,4.894554019E-1
4.168597395E1,4.069886729E-2,1.273653060E-1,4.833467603E-1
4.169072895E1,5.230529606E-2,1.279761642E-1,4.778489769E-1
4.169548390E1,6.024653837E-2,1.322522312E-1,4.729620516E-1
4.170023890E1,6.452259421E-2,1.365282834E-1,4.692968726E-1
4.170499384E1,6.696604937E-2,1.414151937E-1,4.692968726E-1
4.170974884E1,6.696604937E-2,1.463021189E-1,4.699077308E-1
4.171450379E1,6.513345987E-2,1.499672979E-1,4.717403352E-1
4.171925879E1,6.268999726E-2,1.511890292E-1,4.705185890E-1
4.172401374E1,6.146826968E-2,1.414151937E-1,4.637990892E-1
4.172876874E1,5.413788930E-2,1.444695145E-1,4.576904476E-1
4.173352369E1,4.253146052E-2,1.627954692E-1,4.625773430E-1
4.173827869E1,3.336848691E-2,1.670715213E-1,4.699077308E-1
4.174303364E1,2.054032870E-2,1.658497900E-1,4.729620516E-1
4.174778864E1,5.268708803E-3,1.634063274E-1,4.717403352E-1
4.175254358E1,-1.061377581E-2,1.664606482E-1,4.705185890E-1
4.175729858E1,-2.405280061E-2,1.676823795E-1,4.711294472E-1
4.176205353E1,-3.565923125E-2,1.652389169E-1,4.741837978E-1
4.176680853E1,-4.482220486E-2,1.572976857E-1,4.772381186E-1
4.177156348E1,-5.337430909E-2,1.493564397E-1,4.796815813E-1
4.177631848E1,-6.009382382E-2,1.444695145E-1,4.809032977E-1
4.178107343E1,-6.375901401E-2,1.408043355E-1,4.802924395E-1
4.178582843E1,-6.131555140E-2,1.401934624E-1,4.815141559E-1
4.179058338E1,-5.948295817E-2,1.401934624E-1,4.815141559E-1
4.179533838E1,-5.215258151E-2,1.377500147E-1,4.839576185E-1
4.180009332E1,-4.604393244E-2,1.261435747E-1,4.857902229E-1
4.180484832E1,-3.627009690E-2,1.182023361E-1,4.912880063E-1
4.180960327E1,-2.344193682E-2,1.139262840E-1,4.992292523E-1
4.181435827E1,-8.170315996E-3,1.114828214E-1,5.096139312E-1
4.181911327E1,7.101302966E-3,1.096502244E-1,5.212203860E-1
4.182386822E1,1.809686981E-2,1.065959036E-1,5.309942365E-1
4.182862317E1,2.481638081E-2,1.059850380E-1,5.389354229E-1
4.183337817E1,2.909243479E-2,1.090393662E-1,5.450441241E-1
4.183813312E1,2.848157100E-2,1.194240674E-1,5.487092733E-1
4.184288812E1,2.909243479E-2,1.353065521E-1,5.517635942E-1
4.184764306E1,2.970330045E-2,1.530216336E-1,5.548179150E-1
4.185239806E1,2.909243479E-2,1.695149690E-1,5.590940118E-1
4.185715301E1,2.909243479E-2,1.847866029E-1,5.633700490E-1
4.186190801E1,2.848157100E-2,1.957821548E-1,5.664243698E-1
4.186666296E1,2.603811212E-2,2.049451321E-1,5.682569742E-1
4.187141796E1,1.992946304E-2,2.104429156E-1,5.700895786E-1
4.187617291E1,1.198822167E-2,2.134972364E-1,5.707004070E-1
4.188092791E1,4.046979360E-3,2.141081095E-1,5.737547278E-1
4.188568286E1,-2.672533505E-3,2.141081095E-1,5.755873322E-1
4.189043786E1,-1.244636998E-2,2.110537887E-1,5.780308247E-1
4.189519280E1,-2.527453005E-2,2.092211843E-1,5.743656158E-1
4.189994780E1,-4.054614902E-2,2.061668634E-1,5.707004070E-1
4.190470280E1,-5.520690605E-2,1.994473487E-1,5.652026534E-1
4.190945775E1,-6.925679743E-2,1.884517819E-1,5.633700490E-1
4.191421270E1,-8.086322248E-2,1.744018942E-1,5.615374446E-1
4.191896770E1,-8.941533417E-2,1.597411335E-1,5.609265566E-1
4.192372270E1,-9.308052063E-2,1.469129771E-1,5.615374446E-1
4.192847765E1,-9.185878932E-2,1.340848207E-1,5.621483326E-1
4.193323259E1,-8.819360286E-2,1.206457913E-1,5.597048402E-1
4.193798759E1,-8.452841640E-2,1.102610901E-1,5.548179150E-1
4.194274254E1,-8.391755074E-2,1.047633067E-1,5.468766689E-1
4.194749754E1,-8.269581944E-2,1.023198515E-1,5.377137065E-1
4.195225249E1,-8.269581944E-2,9.926552325E-2,5.273290277E-1
4.195700749E1,-8.513928205E-2,1.010981202E-1,5.199986696E-1
4.196176249E1,-8.880446851E-2,1.047633067E-1,5.206094980E-1
4.196651744E1,-8.697187155E-2,1.047633067E-1,5.267181396E-1
4.197127239E1,-8.269581944E-2,1.041524485E-1,5.358811021E-1
4.197602739E1,-7.170025259E-2,1.029307172E-1,5.444332361E-1
4.198078233E1,-5.887209252E-2,1.029307172E-1,5.487092733E-1
4.198553733E1,-4.421133921E-2,1.017089859E-1,5.499309897E-1
4.199029228E1,-3.199404106E-2,9.987638891E-2,5.499309897E-1
4.199504728E1,-2.160934173E-2,9.743293375E-2,5.499309897E-1
4.199980223E1,-1.611155830E-2,9.376774728E-2,5.505418777E-1
4.200455723E1,-1.183550525E-2,9.498947114E-2,5.517635942E-1
4.200931218E1,-1.061377581E-2,9.682206810E-2,5.554288030E-1
4.201406718E1,-8.170315996E-3,9.498947114E-2,5.603157282E-1
4.201882212E1,-7.559451740E-3,9.804379940E-2,5.645917654E-1
4.202357712E1,-6.948587019E-3,1.017089859E-1,5.682569742E-1
4.202833207E1,-9.392046370E-3,1.072067693E-1,5.731438994E-1
4.203308707E1,-9.392046370E-3,1.200349256E-1,5.798633695E-1
4.203784202E1,-6.948587019E-3,1.340848207E-1,5.871937871E-1
4.204259702E1,-1.450803829E-3,1.481347084E-1,5.933024287E-1
4.204735197E1,7.101302966E-3,1.646280587E-1,5.939132571E-1
4.205210697E1,1.809686981E-2,1.866191924E-1,5.914698243E-1
4.205686192E1,2.787070535E-2,2.086103261E-1,5.896372199E-1
4.206161692E1,3.764454275E-2,2.293797284E-1,5.890263915E-1
4.206637186E1,4.558578506E-2,2.525925934E-1,5.908589363E-1
4.207112687E1,5.597048625E-2,2.672533393E-1,5.945241451E-1
4.207588181E1,6.452259421E-2,2.745837271E-1,5.957458615E-1
4.208063681E1,7.002037764E-2,2.880227566E-1,5.963567495E-1
4.208539176E1,7.307469845E-2,3.069595397E-1,5.981893539E-1
4.209014676E1,7.307469845E-2,3.136790693E-1,6.000219584E-1
4.209490171E1,7.063124329E-2,3.094030023E-1,6.018545032E-1
4.209965671E1,6.330086291E-2,3.002400398E-1,6.036871076E-1
4.210441166E1,5.597048625E-2,2.874118686E-1,6.055197120E-1
4.210916666E1,4.925097153E-2,2.758054435E-1,6.116283536E-1
4.211392160E1,4.680751264E-2,2.660316229E-1,6.189587116E-1
4.211867661E1,4.802924395E-2,2.617555559E-1,6.281217337E-1
4.212343155E1,5.169443041E-2,2.593120933E-1,6.360629797E-1
4.212818655E1,5.597048625E-2,2.587012351E-1,6.427824497E-1
4.213294150E1,6.146826968E-2,2.666424811E-1,6.470585465E-1
4.213769645E1,6.696604937E-2,2.751945853E-1,6.519454122E-1
4.214245145E1,7.551816106E-2,2.831358314E-1,6.549997330E-1
4.214720640E1,8.468113095E-2,2.868010104E-1,6.556106210E-1
4.215196140E1,9.323323518E-2,2.831358314E-1,6.562215090E-1
4.215671640E1,9.689842910E-2,2.721402645E-1,6.574432254E-1
4.216147134E1,9.934188426E-2,2.501491308E-1,6.598866582E-1
4.216622629E1,9.873101860E-2,2.397644222E-1,6.647735834E-1
4.217098129E1,9.750928730E-2,2.440404743E-1,6.788234711E-1
4.217573624E1,1.072831303E-1,2.263254076E-1,7.026472092E-1
4.218049124E1,1.188895553E-1,1.921169758E-1,7.283035517E-1
4.218524619E1,1.280525327E-1,1.689041108E-1,7.533490062E-1
4.219000119E1,1.390480995E-1,1.554650813E-1,7.741183639E-1
4.219475614E1,1.518762559E-1,1.542433500E-1,7.875574231E-1
4.219951114E1,1.653152853E-1,1.548542231E-1,7.948877811E-1
4.220426608E1,1.787542999E-1,1.536324918E-1,7.979421020E-1
4.220902108E1,1.854738146E-1,1.554650813E-1,8.028290272E-1
4.221377603E1,1.866955459E-1,1.572976857E-1,8.144354820E-1
4.221853103E1,1.866955459E-1,1.517999023E-1,8.266527653E-1
4.222328598E1,1.836412251E-1,1.389717311E-1,8.339831233E-1
4.222804098E1,1.799760312E-1,1.261435747E-1,8.352048993E-1
4.223279593E1,1.738673896E-1,1.163697392E-1,8.339831233E-1
4.223755093E1,1.659261435E-1,1.090393662E-1,8.364266157E-1
4.224230588E1,1.549305767E-1,1.108719558E-1,8.400917649E-1
4.224706088E1,1.451567411E-1,1.114828214E-1,8.437569737E-1
4.225181582E1,1.298851222E-1,9.926552325E-2,8.284853697E-1
4.225657077E1,9.812015295E-2,5.283980444E-2,7.557924390E-1
4.226132577E1,7.918334752E-2,5.894844979E-2,6.855430007E-1
4.226608072E1,6.207913160E-2,8.704823256E-2,6.421716213E-1
