"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.099959857E0,2.510625076E1,-4.552500153E1,-3.318750000E1
4.109959857E0,2.503125191E1,-4.550625229E1,-3.324375153E1
4.119959857E0,2.514375114E1,-4.584375000E1,-3.330000305E1
4.129959857E0,2.510625076E1,-4.588125229E1,-3.301875305E1
4.139959857E0,2.559375191E1,-4.590000153E1,-3.298125076E1
4.149959857E0,2.561250114E1,-4.595625305E1,-3.326250076E1
4.159959857E0,2.546250153E1,-4.610625076E1,-3.348750305E1
4.169959857E0,2.520000076E1,-4.601250076E1,-3.360000229E1
4.179959857E0,2.495625114E1,-4.610625076E1,-3.363750076E1
4.189959857E0,2.516250038E1,-4.606875229E1,-3.382500076E1
4.199959857E0,2.525625038E1,-4.595625305E1,-3.376875305E1
4.209959857E0,2.531250191E1,-4.580625153E1,-3.375000000E1
4.219959857E0,2.493750191E1,-4.578750229E1,-3.380625153E1
4.229959857E0,2.495625114E1,-4.573125076E1,-3.375000000E1
4.239959857E0,2.495625114E1,-4.573125076E1,-3.361875153E1
4.249959857E0,2.505000114E1,-4.563750076E1,-3.358125305E1
4.259959857E0,2.512500191E1,-4.578750229E1,-3.356250000E1
4.269959857E0,2.506875038E1,-4.586250305E1,-3.335625076E1
4.279959857E0,2.514375114E1,-4.586250305E1,-3.346875000E1
4.289959857E0,2.520000076E1,-4.586250305E1,-3.335625076E1
4.299959857E0,2.531250191E1,-4.578750229E1,-3.330000305E1
4.309959857E0,2.538750076E1,-4.575000000E1,-3.322500229E1
4.319959857E0,2.527500153E1,-4.560000229E1,-3.311250305E1
4.329959857E0,2.510625076E1,-4.554375076E1,-3.305625153E1
4.339959857E0,2.497500038E1,-4.560000229E1,-3.294375229E1
4.349959857E0,2.508750153E1,-4.563750076E1,-3.273750305E1
4.359959857E0,2.497500038E1,-4.556250000E1,-3.256875229E1
4.369959857E0,2.480625153E1,-4.575000000E1,-3.281250000E1
4.379959857E0,2.484375191E1,-4.580625153E1,-3.283125305E1
4.389959857E0,2.475000191E1,-4.590000153E1,-3.262500000E1
4.399959857E0,2.482500076E1,-4.610625076E1,-3.243750000E1
4.409959857E0,2.508750153E1,-4.620000076E1,-3.243750000E1
4.419959857E0,2.533125114E1,-4.597500229E1,-3.256875229E1
4.429959857E0,2.514375114E1,-4.599375153E1,-3.281250000E1
4.439959857E0,2.497500038E1,-4.588125229E1,-3.283125305E1
4.449959857E0,2.497500038E1,-4.569375229E1,-3.275625229E1
4.459959857E0,2.486250114E1,-4.571250153E1,-3.281250000E1
4.469959857E0,2.490000153E1,-4.571250153E1,-3.298125076E1
4.479959857E0,2.484375191E1,-4.546875000E1,-3.337500000E1
4.489959857E0,2.482500076E1,-4.541250229E1,-3.354375076E1
4.499959857E0,2.486250114E1,-4.528125000E1,-3.371250153E1
4.509959857E0,2.493750191E1,-4.507500076E1,-3.369375229E1
4.519959857E0,2.510625076E1,-4.524375153E1,-3.363750076E1
4.529959857E0,2.514375114E1,-4.546875000E1,-3.354375076E1
4.539959857E0,2.525625038E1,-4.543125153E1,-3.360000229E1
4.549959857E0,2.535000038E1,-4.530000305E1,-3.363750076E1
4.559959857E0,2.535000038E1,-4.576875305E1,-3.343125153E1
4.569959857E0,2.536875153E1,-4.569375229E1,-3.331875229E1
4.579959857E0,2.531250191E1,-4.593750000E1,-3.313125229E1
4.589959857E0,2.551875114E1,-4.612500000E1,-3.331875229E1
4.599959857E0,2.551875114E1,-4.606875229E1,-3.358125305E1
4.609959857E0,2.542500114E1,-4.556250000E1,-3.358125305E1
4.619959857E0,2.572500038E1,-4.537500000E1,-3.367500305E1
4.629959857E0,2.559375191E1,-4.537500000E1,-3.373125076E1
4.639959857E0,2.572500038E1,-4.505625153E1,-3.397500229E1
4.649959857E0,2.546250153E1,-4.501875305E1,-3.425625229E1
4.659959857E0,2.523750114E1,-4.485000229E1,-3.440625000E1
4.669959857E0,2.512500191E1,-4.486875153E1,-3.423750305E1
4.679959857E0,2.501250076E1,-4.475625229E1,-3.421875000E1
4.689959857E0,2.516250038E1,-4.490625000E1,-3.420000076E1
4.699959857E0,2.486250114E1,-4.507500076E1,-3.401250076E1
4.709959857E0,2.486250114E1,-4.535625076E1,-3.382500076E1
4.719959857E0,2.491875076E1,-4.535625076E1,-3.367500305E1
4.729959857E0,2.512500191E1,-4.556250000E1,-3.354375076E1
4.739959857E0,2.525625038E1,-4.578750229E1,-3.356250000E1
4.749959857E0,2.518125153E1,-4.571250153E1,-3.354375076E1
4.759959857E0,2.518125153E1,-4.591875076E1,-3.328125000E1
4.769959857E0,2.518125153E1,-4.601250076E1,-3.339375305E1
4.779959857E0,2.518125153E1,-4.591875076E1,-3.348750305E1
4.789959857E0,2.520000076E1,-4.573125076E1,-3.352500153E1
4.799959857E0,2.518125153E1,-4.584375000E1,-3.341250229E1
4.809959857E0,2.508750153E1,-4.578750229E1,-3.335625076E1
4.819959857E0,2.484375191E1,-4.584375000E1,-3.307500076E1
4.829959857E0,2.490000153E1,-4.571250153E1,-3.301875305E1
4.839959857E0,2.484375191E1,-4.571250153E1,-3.324375153E1
4.849959857E0,2.505000114E1,-4.569375229E1,-3.313125229E1
4.859959857E0,2.490000153E1,-4.586250305E1,-3.307500076E1
4.869959857E0,2.488125038E1,-4.601250076E1,-3.305625153E1
4.879959857E0,2.495625114E1,-4.578750229E1,-3.315000153E1
4.889959857E0,2.516250038E1,-4.578750229E1,-3.318750000E1
4.899959857E0,2.533125114E1,-4.569375229E1,-3.341250229E1
4.909959857E0,2.533125114E1,-4.573125076E1,-3.380625153E1
4.919959857E0,2.531250191E1,-4.567500305E1,-3.360000229E1
4.929959857E0,2.516250038E1,-4.588125229E1,-3.367500305E1
4.939959857E0,2.535000038E1,-4.575000000E1,-3.367500305E1
4.949959857E0,2.544375038E1,-4.575000000E1,-3.363750076E1
4.959959857E0,2.536875153E1,-4.606875229E1,-3.361875153E1
4.969959857E0,2.518125153E1,-4.612500000E1,-3.358125305E1
4.979959857E0,2.512500191E1,-4.597500229E1,-3.375000000E1
4.989959857E0,2.508750153E1,-4.610625076E1,-3.346875000E1
4.999959857E0,2.506875038E1,-4.616250229E1,-3.367500305E1
5.009959857E0,2.506875038E1,-4.612500000E1,-3.371250153E1
5.019959857E0,2.510625076E1,-4.635000229E1,-3.388125229E1
5.029959857E0,2.495625114E1,-4.612500000E1,-3.388125229E1
5.039959857E0,2.499375153E1,-4.584375000E1,-3.369375229E1
5.049959857E0,2.491875076E1,-4.582500076E1,-3.358125305E1
5.059959857E0,2.501250076E1,-4.590000153E1,-3.326250076E1
5.069959857E0,2.491875076E1,-4.590000153E1,-3.326250076E1
5.079959857E0,2.493750191E1,-4.588125229E1,-3.292500305E1
5.089959857E0,2.488125038E1,-4.582500076E1,-3.258750153E1
5.099959857E0,2.478750038E1,-4.550625229E1,-3.236250305E1
5.109959857E0,2.491875076E1,-4.558125305E1,-3.240000153E1
5.119959857E0,2.501250076E1,-4.580625153E1,-3.273750305E1
5.129959857E0,2.529375076E1,-4.588125229E1,-3.283125305E1
5.139959857E0,2.521875191E1,-4.590000153E1,-3.298125076E1
5.149959857E0,2.546250153E1,-4.571250153E1,-3.313125229E1
5.159959857E0,2.535000038E1,-4.569375229E1,-3.337500000E1
5.169959857E0,2.523750114E1,-4.558125305E1,-3.354375076E1
5.179959857E0,2.503125191E1,-4.569375229E1,-3.367500305E1
5.189959857E0,2.493750191E1,-4.552500153E1,-3.376875305E1
5.199959857E0,2.476875114E1,-4.550625229E1,-3.371250153E1
5.209959857E0,2.471250153E1,-4.522500229E1,-3.373125076E1
5.219959857E0,2.486250114E1,-4.509375000E1,-3.382500076E1
5.229959857E0,2.473125076E1,-4.498125076E1,-3.376875305E1
5.239959857E0,2.505000114E1,-4.458750153E1,-3.384375000E1
5.249959857E0,2.535000038E1,-4.445625305E1,-3.406875229E1
5.259959857E0,2.566875076E1,-4.451250076E1,-3.420000076E1
5.269959857E0,2.581875038E1,-4.453125000E1,-3.427500153E1
5.279959857E0,2.589375114E1,-4.421250153E1,-3.418125153E1
5.289959857E0,2.587500191E1,-4.432500076E1,-3.433125305E1
5.299959857E0,2.591250038E1,-4.434375000E1,-3.408750153E1
5.309959857E0,2.604375076E1,-4.447500229E1,-3.393750000E1
5.319959857E0,2.595000076E1,-4.470000076E1,-3.378750229E1
5.329959857E0,2.604375076E1,-4.483125305E1,-3.373125076E1
5.339959857E0,2.602500153E1,-4.470000076E1,-3.365625000E1
5.349959857E0,2.598750114E1,-4.485000229E1,-3.367500305E1
5.359959857E0,2.587500191E1,-4.486875153E1,-3.378750229E1
5.369959857E0,2.600625038E1,-4.509375000E1,-3.393750000E1
5.379959857E0,2.606250191E1,-4.500000000E1,-3.418125153E1
5.389959857E0,2.600625038E1,-4.483125305E1,-3.421875000E1
5.399959857E0,2.606250191E1,-4.471875000E1,-3.440625000E1
5.409959857E0,2.585625076E1,-4.440000153E1,-3.450000000E1
5.419959857E0,2.593125153E1,-4.425000000E1,-3.446250153E1
5.429959857E0,2.578125191E1,-4.411875153E1,-3.463125229E1
5.439959857E0,2.593125153E1,-4.396875000E1,-3.455625153E1
5.449959857E0,2.565000153E1,-4.355625153E1,-3.450000000E1
5.459959857E0,2.548125076E1,-4.374375153E1,-3.463125229E1
5.469959857E0,2.540625191E1,-4.391250229E1,-3.491250229E1
5.479959857E0,2.536875153E1,-4.380000305E1,-3.487500000E1
5.489959857E0,2.529375076E1,-4.385625076E1,-3.481875229E1
5.499959857E0,2.516250038E1,-4.389375305E1,-3.508125305E1
5.509959857E0,2.544375038E1,-4.381875229E1,-3.498750305E1
5.519959857E0,2.535000038E1,-4.385625076E1,-3.526875305E1
5.529959857E0,2.544375038E1,-4.385625076E1,-3.523125076E1
5.539959857E0,2.551875114E1,-4.350000000E1,-3.528750229E1
5.549959857E0,2.535000038E1,-4.321875000E1,-3.515625000E1
5.559959857E0,2.531250191E1,-4.325625229E1,-3.510000229E1
5.569959857E0,2.540625191E1,-4.340625000E1,-3.504375076E1
5.579959857E0,2.550000191E1,-4.327500153E1,-3.508125305E1
5.589959857E0,2.548125076E1,-4.305000305E1,-3.504375076E1
5.599959857E0,2.557500076E1,-4.306875229E1,-3.491250229E1
5.609959857E0,2.553750038E1,-4.301250076E1,-3.478125000E1
5.619959857E0,2.555625153E1,-4.305000305E1,-3.483750153E1
5.629959857E0,2.593125153E1,-4.306875229E1,-3.510000229E1
5.639959857E0,2.595000076E1,-4.293750000E1,-3.540000153E1
5.649959857E0,2.596875191E1,-4.282500076E1,-3.551250076E1
5.659959857E0,2.595000076E1,-4.276875305E1,-3.547500229E1
5.669959857E0,2.574375153E1,-4.286250305E1,-3.543750000E1
5.679959857E0,2.565000153E1,-4.265625000E1,-3.532500076E1
5.689959857E0,2.576250076E1,-4.267500305E1,-3.534375000E1
5.699959857E0,2.591250038E1,-4.271250153E1,-3.513750076E1
5.709959857E0,2.580000114E1,-4.288125229E1,-3.483750153E1
5.719959857E0,2.593125153E1,-4.288125229E1,-3.480000305E1
5.729959857E0,2.578125191E1,-4.267500305E1,-3.493125153E1
5.739959857E0,2.585625076E1,-4.291875076E1,-3.474375153E1
5.749959857E0,2.598750114E1,-4.308750153E1,-3.487500000E1
5.759959857E0,2.613750076E1,-4.316250229E1,-3.493125153E1
5.769959857E0,2.611875153E1,-4.320000076E1,-3.496875000E1
5.779959857E0,2.587500191E1,-4.308750153E1,-3.506250000E1
5.789959857E0,2.589375114E1,-4.297500229E1,-3.526875305E1
5.799959857E0,2.565000153E1,-4.305000305E1,-3.538125229E1
5.809959857E0,2.566875076E1,-4.301250076E1,-3.502500153E1
5.819959857E0,2.555625153E1,-4.275000000E1,-3.511875153E1
5.829959857E0,2.555625153E1,-4.278750229E1,-3.526875305E1
5.839959857E0,2.555625153E1,-4.297500229E1,-3.526875305E1
5.849959857E0,2.555625153E1,-4.310625076E1,-3.517500305E1
5.859959857E0,2.565000153E1,-4.320000076E1,-3.493125153E1
5.869959857E0,2.570625114E1,-4.312500000E1,-3.476250076E1
5.879959857E0,2.595000076E1,-4.310625076E1,-3.446250153E1
5.889959857E0,2.619375038E1,-4.340625000E1,-3.466875076E1
5.899959857E0,2.617500114E1,-4.357500076E1,-3.448125076E1
5.909959857E0,2.621250153E1,-4.335000229E1,-3.421875000E1
5.919959857E0,2.600625038E1,-4.318125153E1,-3.410625076E1
5.929959857E0,2.613750076E1,-4.305000305E1,-3.420000076E1
5.939959857E0,2.583750153E1,-4.312500000E1,-3.403125000E1
5.949959857E0,2.576250076E1,-4.333125305E1,-3.395625305E1
5.959959857E0,2.570625114E1,-4.353750229E1,-3.393750000E1
5.969959857E0,2.568750191E1,-4.338750076E1,-3.395625305E1
5.979959857E0,2.578125191E1,-4.335000229E1,-3.401250076E1
5.989959857E0,2.565000153E1,-4.335000229E1,-3.414375305E1
5.999959857E0,2.572500038E1,-4.346250153E1,-3.423750305E1
6.009959857E0,2.570625114E1,-4.366875076E1,-3.440625000E1
6.019959857E0,2.580000114E1,-4.372500229E1,-3.474375153E1
6.029959857E0,2.565000153E1,-4.370625305E1,-3.502500153E1
6.039959857E0,2.578125191E1,-4.361250305E1,-3.506250000E1
6.049959857E0,2.557500076E1,-4.380000305E1,-3.502500153E1
6.059959857E0,2.555625153E1,-4.365000153E1,-3.493125153E1
6.069959857E0,2.546250153E1,-4.351875305E1,-3.480000305E1
6.079959857E0,2.559375191E1,-4.340625000E1,-3.481875229E1
6.089959857E0,2.561250114E1,-4.320000076E1,-3.431250000E1
6.099959857E0,2.574375153E1,-4.329375076E1,-3.427500153E1
6.109959857E0,2.574375153E1,-4.323750305E1,-3.397500229E1
6.119959857E0,2.566875076E1,-4.321875000E1,-3.418125153E1
6.129959857E0,2.566875076E1,-4.316250229E1,-3.427500153E1
6.139959857E0,2.578125191E1,-4.336875153E1,-3.427500153E1
6.149959857E0,2.591250038E1,-4.370625305E1,-3.431250000E1
6.159959857E0,2.574375153E1,-4.368750000E1,-3.438750076E1
6.169959857E0,2.546250153E1,-4.381875229E1,-3.468750000E1
6.179959857E0,2.535000038E1,-4.353750229E1,-3.450000000E1
6.189959857E0,2.540625191E1,-4.359375000E1,-3.450000000E1
6.199959857E0,2.525625038E1,-4.361250305E1,-3.420000076E1
6.209959857E0,2.542500114E1,-4.368750000E1,-3.399375153E1
6.219959857E0,2.529375076E1,-4.376250076E1,-3.401250076E1
6.229959857E0,2.535000038E1,-4.385625076E1,-3.395625305E1
6.239959857E0,2.553750038E1,-4.425000000E1,-3.384375000E1
6.249959857E0,2.550000191E1,-4.432500076E1,-3.375000000E1
6.259959857E0,2.570625114E1,-4.449375153E1,-3.406875229E1
6.269959857E0,2.595000076E1,-4.455000305E1,-3.395625305E1
6.279959857E0,2.583750153E1,-4.475625229E1,-3.395625305E1
6.289959857E0,2.585625076E1,-4.492500305E1,-3.421875000E1
6.299959857E0,2.574375153E1,-4.490625000E1,-3.442500305E1
6.309959857E0,2.566875076E1,-4.460625076E1,-3.425625229E1
6.319959857E0,2.551875114E1,-4.430625153E1,-3.421875000E1
6.329959857E0,2.581875038E1,-4.395000076E1,-3.435000229E1
6.339959857E0,2.591250038E1,-4.383750153E1,-3.418125153E1
6.349959857E0,2.568750191E1,-4.353750229E1,-3.431250000E1
6.359959857E0,2.602500153E1,-4.308750153E1,-3.435000229E1
6.369959857E0,2.593125153E1,-4.290000153E1,-3.423750305E1
6.379959857E0,2.593125153E1,-4.295625305E1,-3.416250229E1
6.389959857E0,2.610000038E1,-4.305000305E1,-3.433125305E1
6.399959857E0,2.615625191E1,-4.303125000E1,-3.436875153E1
6.409959857E0,2.623125076E1,-4.318125153E1,-3.427500153E1
6.419959857E0,2.611875153E1,-4.306875229E1,-3.433125305E1
6.429959857E0,2.623125076E1,-4.323750305E1,-3.451875305E1
6.439959857E0,2.610000038E1,-4.342500305E1,-3.433125305E1
6.449959857E0,2.610000038E1,-4.333125305E1,-3.408750153E1
6.459959857E0,2.617500114E1,-4.333125305E1,-3.376875305E1
6.469959857E0,2.619375038E1,-4.323750305E1,-3.356250000E1
6.479959857E0,2.610000038E1,-4.305000305E1,-3.341250229E1
6.489959857E0,2.587500191E1,-4.291875076E1,-3.330000305E1
6.499959857E0,2.580000114E1,-4.267500305E1,-3.348750305E1
6.509959857E0,2.557500076E1,-4.282500076E1,-3.337500000E1
6.519959857E0,2.559375191E1,-4.284375000E1,-3.354375076E1
6.529959857E0,2.576250076E1,-4.278750229E1,-3.373125076E1
6.539959857E0,2.581875038E1,-4.278750229E1,-3.391875076E1
6.549959857E0,2.548125076E1,-4.314375305E1,-3.397500229E1
6.559959857E0,2.546250153E1,-4.336875153E1,-3.418125153E1
6.569959857E0,2.551875114E1,-4.336875153E1,-3.418125153E1
6.579959857E0,2.559375191E1,-4.391250229E1,-3.361875153E1
6.589959857E0,2.578125191E1,-4.396875000E1,-3.352500153E1
6.599959857E0,2.565000153E1,-4.400625229E1,-3.361875153E1
6.609959857E0,2.525625038E1,-4.417500305E1,-3.356250000E1
6.619959857E0,2.493750191E1,-4.423125076E1,-3.356250000E1
6.629959857E0,2.505000114E1,-4.395000076E1,-3.371250153E1
6.639959857E0,2.512500191E1,-4.387500000E1,-3.361875153E1
6.649959857E0,2.503125191E1,-4.413750076E1,-3.399375153E1
6.659959857E0,2.478750038E1,-4.385625076E1,-3.435000229E1
6.669959857E0,2.461875153E1,-4.348125076E1,-3.436875153E1
6.679959857E0,2.465625191E1,-4.353750229E1,-3.453750229E1
6.689959857E0,2.456250191E1,-4.336875153E1,-3.466875076E1
6.699959857E0,2.473125076E1,-4.303125000E1,-3.474375153E1
6.709959857E0,2.476875114E1,-4.303125000E1,-3.446250153E1
6.719959857E0,2.446875191E1,-4.306875229E1,-3.463125229E1
6.729959857E0,2.458125114E1,-4.325625229E1,-3.435000229E1
6.739959857E0,2.475000191E1,-4.333125305E1,-3.420000076E1
6.749959857E0,2.473125076E1,-4.363125229E1,-3.406875229E1
6.759959857E0,2.486250114E1,-4.346250153E1,-3.378750229E1
6.769959857E0,2.506875038E1,-4.365000153E1,-3.378750229E1
6.779959857E0,2.497500038E1,-4.387500000E1,-3.375000000E1
6.789959857E0,2.488125038E1,-4.404375076E1,-3.376875305E1
6.799959857E0,2.488125038E1,-4.391250229E1,-3.335625076E1
6.809959857E0,2.471250153E1,-4.368750000E1,-3.339375305E1
6.819959857E0,2.486250114E1,-4.383750153E1,-3.350625229E1
6.829959857E0,2.508750153E1,-4.387500000E1,-3.363750076E1
6.839959857E0,2.486250114E1,-4.393125153E1,-3.365625000E1
6.849959857E0,2.475000191E1,-4.406250000E1,-3.356250000E1
6.859959857E0,2.475000191E1,-4.400625229E1,-3.361875153E1
6.869959857E0,2.486250114E1,-4.404375076E1,-3.390000153E1
6.879959857E0,2.491875076E1,-4.440000153E1,-3.408750153E1
6.889959857E0,2.493750191E1,-4.455000305E1,-3.412500000E1
6.899959857E0,2.471250153E1,-4.456875229E1,-3.410625076E1
6.909959857E0,2.458125114E1,-4.432500076E1,-3.414375305E1
6.919959857E0,2.467500114E1,-4.436250305E1,-3.401250076E1
6.929959857E0,2.445000076E1,-4.413750076E1,-3.406875229E1
6.939959857E0,2.460000038E1,-4.402500153E1,-3.384375000E1
6.949959857E0,2.450625038E1,-4.389375305E1,-3.373125076E1
6.959959857E0,2.458125114E1,-4.380000305E1,-3.365625000E1
6.969959857E0,2.448750114E1,-4.361250305E1,-3.378750229E1
6.979959857E0,2.461875153E1,-4.359375000E1,-3.371250153E1
6.989959857E0,2.469375038E1,-4.357500076E1,-3.373125076E1
6.999959857E0,2.452500153E1,-4.348125076E1,-3.386250305E1
7.009959857E0,2.469375038E1,-4.376250076E1,-3.382500076E1
7.019959857E0,2.452500153E1,-4.410000229E1,-3.397500229E1
7.029959857E0,2.473125076E1,-4.411875153E1,-3.420000076E1
7.039959857E0,2.465625191E1,-4.415625000E1,-3.435000229E1
7.049959857E0,2.486250114E1,-4.423125076E1,-3.408750153E1
7.059959857E0,2.467500114E1,-4.445625305E1,-3.418125153E1
7.069959857E0,2.441250038E1,-4.471875000E1,-3.395625305E1
7.079959857E0,2.450625038E1,-4.492500305E1,-3.380625153E1
7.089959857E0,2.454375076E1,-4.466250229E1,-3.354375076E1
7.099959857E0,2.437500191E1,-4.471875000E1,-3.363750076E1
7.109959857E0,2.416875076E1,-4.473750305E1,-3.341250229E1
7.119959857E0,2.411250114E1,-4.500000000E1,-3.345000076E1
7.129959857E0,2.386875153E1,-4.522500229E1,-3.354375076E1
7.139959857E0,2.390625000E1,-4.498125076E1,-3.375000000E1
7.149959857E0,2.377500153E1,-4.492500305E1,-3.403125000E1
7.159959857E0,2.353125000E1,-4.494375229E1,-3.399375153E1
7.169959857E0,2.353125000E1,-4.500000000E1,-3.418125153E1
7.179959857E0,2.362500000E1,-4.481250000E1,-3.410625076E1
7.189959857E0,2.353125000E1,-4.471875000E1,-3.442500305E1
7.199959857E0,2.364375114E1,-4.430625153E1,-3.425625229E1
7.209959857E0,2.388750076E1,-4.428750229E1,-3.420000076E1
7.219959857E0,2.396250153E1,-4.451250076E1,-3.378750229E1
7.229959857E0,2.433750153E1,-4.447500229E1,-3.384375000E1
7.239959857E0,2.458125114E1,-4.434375000E1,-3.408750153E1
7.249959857E0,2.460000038E1,-4.421250153E1,-3.405000305E1
7.259959857E0,2.469375038E1,-4.426875305E1,-3.405000305E1
7.269959857E0,2.488125038E1,-4.443750000E1,-3.386250305E1
7.279959857E0,2.495625114E1,-4.471875000E1,-3.410625076E1
7.289959857E0,2.473125076E1,-4.438125229E1,-3.446250153E1
7.299959857E0,2.461875153E1,-4.402500153E1,-3.463125229E1
7.309959857E0,2.431875038E1,-4.406250000E1,-3.442500305E1
7.319959857E0,2.445000076E1,-4.410000229E1,-3.436875153E1
7.329959857E0,2.452500153E1,-4.443750000E1,-3.429375076E1
7.339959857E0,2.484375191E1,-4.438125229E1,-3.438750076E1
7.349959857E0,2.486250114E1,-4.453125000E1,-3.414375305E1
7.359959857E0,2.478750038E1,-4.438125229E1,-3.403125000E1
7.369959857E0,2.490000153E1,-4.464375305E1,-3.375000000E1
7.379959857E0,2.484375191E1,-4.481250000E1,-3.369375229E1
7.389959857E0,2.499375153E1,-4.507500076E1,-3.391875076E1
7.399959857E0,2.497500038E1,-4.513125229E1,-3.380625153E1
7.409959857E0,2.501250076E1,-4.500000000E1,-3.391875076E1
7.419959857E0,2.467500114E1,-4.481250000E1,-3.371250153E1
7.429959857E0,2.460000038E1,-4.445625305E1,-3.384375000E1
7.439959857E0,2.456250191E1,-4.455000305E1,-3.399375153E1
7.449959857E0,2.460000038E1,-4.426875305E1,-3.386250305E1
7.459959857E0,2.476875114E1,-4.440000153E1,-3.371250153E1
7.469959857E0,2.490000153E1,-4.423125076E1,-3.339375305E1
7.479959857E0,2.508750153E1,-4.419375229E1,-3.339375305E1
7.489959857E0,2.514375114E1,-4.436250305E1,-3.324375153E1
7.499959857E0,2.548125076E1,-4.468125153E1,-3.335625076E1
7.509959857E0,2.548125076E1,-4.485000229E1,-3.354375076E1
7.519959857E0,2.557500076E1,-4.490625000E1,-3.331875229E1
7.529959857E0,2.555625153E1,-4.509375000E1,-3.337500000E1
7.539959857E0,2.563125038E1,-4.492500305E1,-3.367500305E1
7.549959857E0,2.557500076E1,-4.475625229E1,-3.386250305E1
7.559959857E0,2.551875114E1,-4.470000076E1,-3.395625305E1
7.569959857E0,2.581875038E1,-4.445625305E1,-3.421875000E1
7.579959857E0,2.553750038E1,-4.432500076E1,-3.408750153E1
7.589959857E0,2.553750038E1,-4.425000000E1,-3.375000000E1
7.599959857E0,2.550000191E1,-4.419375229E1,-3.369375229E1
7.609959857E0,2.546250153E1,-4.423125076E1,-3.378750229E1
7.619959857E0,2.550000191E1,-4.425000000E1,-3.376875305E1
7.629959857E0,2.559375191E1,-4.441875076E1,-3.380625153E1
7.639959857E0,2.536875153E1,-4.447500229E1,-3.395625305E1
7.649959857E0,2.491875076E1,-4.434375000E1,-3.405000305E1
7.659959857E0,2.478750038E1,-4.434375000E1,-3.408750153E1
7.669959857E0,2.495625114E1,-4.432500076E1,-3.453750229E1
7.679959857E0,2.540625191E1,-4.421250153E1,-3.474375153E1
7.689959857E0,2.538750076E1,-4.425000000E1,-3.485625076E1
7.699959857E0,2.540625191E1,-4.410000229E1,-3.487500000E1
7.709959857E0,2.550000191E1,-4.396875000E1,-3.476250076E1
7.719959857E0,2.565000153E1,-4.410000229E1,-3.472500229E1
7.729959857E0,2.598750114E1,-4.417500305E1,-3.461250305E1
7.739959857E0,2.643750191E1,-4.415625000E1,-3.480000305E1
7.749959857E0,2.643750191E1,-4.415625000E1,-3.461250305E1
7.759959857E0,2.600625038E1,-4.432500076E1,-3.450000000E1
