"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.310433390E1,3.826123476E0,1.698904037E0,9.652647018E0
3.310908895E1,3.768695593E0,1.555334687E0,9.454042435E0
3.311384395E1,4.024727821E0,1.505085468E0,9.133403778E0
3.311859895E1,3.816552162E0,1.430907965E0,8.953942299E0
3.312335395E1,4.077369690E0,1.526620865E0,8.748159409E0
3.312810895E1,4.268795490E0,1.636690736E0,8.549555779E0
3.313286400E1,5.003392220E0,2.289931297E0,8.863015175E0
3.313761900E1,4.831109047E0,2.167897224E0,8.817551613E0
3.314237400E1,4.378865242E0,1.895115495E0,8.791230202E0
3.314712900E1,3.728017569E0,1.639083505E0,8.824729919E0
3.315188400E1,3.175275564E0,1.423729420E0,8.858229637E0
3.315663905E1,2.816352367E0,1.299302697E0,8.846264839E0
3.316139405E1,2.428714991E0,1.344766378E0,8.822337151E0
3.316614905E1,2.179861546E0,1.402194023E0,8.863015175E0
3.317090405E1,1.995614052E0,1.359123230E0,8.903693199E0
3.317565905E1,1.773081541E0,1.361516118E0,9.001798630E0
3.318041411E1,1.600798368E0,1.392622828E0,9.140582085E0
3.318516910E1,1.404586911E0,1.483550072E0,9.298508644E0
3.318992410E1,1.115055323E0,1.593619823E0,9.410971642E0
3.319467910E1,8.470591903E-1,1.797009826E0,9.492327690E0
3.319943410E1,6.412764788E-1,1.868794441E0,9.633503914E0
3.320418916E1,4.570291340E-1,1.899901152E0,9.791430473E0
3.320894416E1,-2.344966233E-1,1.722832322E0,1.000917721E1
3.321369916E1,-1.531406492E-1,1.926222205E0,1.015274620E1
3.321845416E1,2.536391914E-1,2.368894339E0,1.017667484E1
3.322320921E1,7.393822074E-1,2.818745136E0,1.021974564E1
3.322796421E1,1.024128079E0,3.160918713E0,1.026999474E1
3.323271921E1,1.069591761E0,3.282952785E0,1.022213840E1
3.323747421E1,1.048056364E0,3.213560820E0,1.022213840E1
3.324222921E1,1.095912814E0,3.110669374E0,1.020538902E1
3.324698426E1,1.217946768E0,3.053241730E0,1.010488987E1
3.325173926E1,1.445264935E0,3.091526747E0,9.913464546E0
3.325649426E1,1.679761529E0,3.146561861E0,9.676574707E0
3.326124926E1,1.813759565E0,3.151347399E0,9.470791817E0
3.326600426E1,1.947757602E0,3.103491068E0,9.296115875E0
3.327075931E1,2.057827473E0,3.046063185E0,9.162117958E0
3.327551431E1,2.215753794E0,2.983849764E0,9.090332985E0
3.328026931E1,2.390429735E0,2.950350285E0,9.068798065E0
3.328502431E1,2.517249346E0,2.962314367E0,9.032905579E0
3.328977931E1,2.627319336E0,3.019742250E0,9.011369705E0
3.329453437E1,2.861815929E0,3.220739365E0,9.061619759E0
3.329928936E1,3.041277647E0,3.297309637E0,9.054440498E0
3.330404436E1,3.146561861E0,3.182454109E0,9.099904060E0
3.330879936E1,3.189632654E0,2.969492912E0,9.147761345E0
3.331355436E1,3.251846075E0,2.785245657E0,9.248259544E0
3.331830937E1,3.376272678E0,2.687139750E0,9.396614075E0
3.332306442E1,3.529413462E0,2.646461725E0,9.576076508E0
3.332781942E1,3.696911097E0,2.629712105E0,9.738788605E0
3.333257442E1,3.809373617E0,2.615355253E0,9.877572060E0
3.333732942E1,3.809373617E0,2.596212626E0,9.968499184E0
3.334208447E1,3.737588882E0,2.533999205E0,9.994820595E0
3.334683947E1,3.706482172E0,2.493321180E0,1.001156998E1
3.335159447E1,3.699303865E0,2.400001049E0,9.949356079E0
3.335634947E1,3.797409534E0,2.289931297E0,9.968499184E0
3.336110447E1,3.914657831E0,2.155933142E0,9.920642853E0
3.336585947E1,3.957728624E0,1.928615093E0,9.934999466E0
3.337061452E1,4.089334011E0,2.299502611E0,9.925428391E0
3.337536952E1,5.685346603E0,2.548356056E0,1.017667484E1
3.338012452E1,5.367101192E0,1.830509305E0,9.611968994E0
3.338487952E1,5.280959606E0,2.313859463E0,1.014556789E1
3.338963452E1,5.568098068E0,2.242074728E0,9.853643417E0
3.339438957E1,5.673382282E0,1.988435626E0,9.700503349E0
3.339914457E1,5.429314613E0,1.720439434E0,9.731609344E0
3.340389957E1,5.163711071E0,1.572084427E0,9.690931320E0
3.340865457E1,5.020142078E0,1.505085468E0,9.616754532E0
3.341340957E1,4.907679081E0,1.452443361E0,9.480362892E0
3.341816462E1,4.771288395E0,1.404586911E0,9.401400566E0
3.342291962E1,4.687539577E0,1.406979680E0,9.324830055E0
3.342767462E1,4.534399033E0,1.428515077E0,9.250652313E0
3.343242963E1,4.366901398E0,1.462014675E0,9.224330902E0
3.343718462E1,4.134797573E0,1.533799291E0,9.224330902E0
3.344193968E1,3.806980848E0,1.395015597E0,9.255437851E0
3.344669468E1,3.562912941E0,1.399801254E0,9.305686951E0
3.345144968E1,3.548556089E0,1.569691658E0,9.379864693E0
3.345620468E1,3.768695593E0,1.904686809E0,9.410971642E0
3.346095968E1,3.850051641E0,2.242074728E0,9.454042435E0
3.346571468E1,3.672982693E0,2.383251429E0,9.499505997E0
3.347046973E1,3.342773199E0,2.411965132E0,9.528220177E0
3.347522473E1,3.007778168E0,2.347358942E0,9.461220741E0
3.347997973E1,2.749353170E0,2.328216314E0,9.322437286E0
3.348473473E1,2.569891453E0,2.344966173E0,9.123832703E0
3.348948973E1,2.505285263E0,2.385644197E0,8.889336586E0
3.349424473E1,2.507678032E0,2.445464849E0,8.638090134E0
3.349899978E1,2.510071039E0,2.459821701E0,8.379665375E0
3.350375478E1,2.282752752E0,2.725425005E0,8.126026154E0
3.350850978E1,2.306680918E0,2.598605394E0,7.913064480E0
3.351326478E1,2.428714991E0,2.548356056E0,7.779066563E0
3.351801978E1,2.531606436E0,2.545963287E0,7.740781307E0
3.352277483E1,2.617748022E0,2.557927370E0,7.774280548E0
3.352752983E1,2.679961443E0,2.543570518E0,7.853243828E0
3.353228483E1,2.677568436E0,2.598605394E0,7.948956966E0
3.353703983E1,2.593819857E0,2.672782898E0,8.140382767E0
3.354179483E1,2.450250387E0,2.821137905E0,8.410771370E0
3.354654989E1,2.184647083E0,3.000599623E0,8.683553696E0
3.355130489E1,1.840080619E0,3.091526747E0,9.008976936E0
3.355605989E1,1.526620865E0,3.259024382E0,9.324830055E0
3.356081489E1,1.155733347E0,3.390629768E0,9.683753014E0
3.356556989E1,8.685946465E-1,3.603590965E0,1.010728264E1
3.357032489E1,4.450650215E-1,3.608376503E0,1.054516983E1
3.357507994E1,1.435693540E-2,3.632304668E0,1.098066330E1
3.357983494E1,-2.847459018E-1,3.756731510E0,1.143051338E1
3.358458994E1,-6.245267391E-1,3.917050600E0,1.185882950E1
3.358934494E1,-8.925228715E-1,4.048655987E0,1.218425274E1
3.359409994E1,-1.088734269E0,4.077369690E0,1.261017513E1
3.359885494E1,-1.198804140E0,3.969692707E0,1.317966747E1
3.360360999E1,-1.246660590E0,3.893122435E0,1.359601784E1
3.360836499E1,-1.485942841E0,3.988835335E0,1.367976665E1
3.361311999E1,-1.713261008E0,3.945764542E0,1.351944828E1
3.361787499E1,-1.713261008E0,3.826123476E0,1.327059460E1
3.362262999E1,-1.428515077E0,3.689732552E0,1.293559933E1
3.362738504E1,-9.643075466E-1,3.500699520E0,1.255274773E1
3.363214004E1,-5.120640397E-1,3.251846075E0,1.211246777E1
3.363689504E1,-1.196411327E-1,3.072384357E0,1.163868904E1
3.364165004E1,2.344966233E-1,2.904886723E0,1.104526901E1
3.364640504E1,6.317051649E-1,2.761317253E0,1.043031406E1
3.365116004E1,1.045663476E0,2.591426849E0,9.853643417E0
3.365591509E1,1.418943882E0,2.450250387E0,9.300901413E0
3.366067009E1,1.818545222E0,2.344966173E0,8.841479301E0
3.366542509E1,2.194218397E0,2.287538528E0,8.427521706E0
3.367018009E1,2.548356056E0,2.266003132E0,8.082955360E0
3.367493509E1,2.821137905E0,2.234896421E0,7.846065521E0
3.367969009E1,3.093919754E0,2.189432621E0,7.707281590E0
3.368444509E1,3.361915827E0,2.201396942E0,7.791030407E0
3.368920015E1,3.536591768E0,2.316252232E0,7.896314621E0
3.369395515E1,3.570091486E0,2.431107759E0,7.987242222E0
3.369871015E1,3.574877024E0,2.553141832E0,8.149953842E0
3.370346515E1,3.598805189E0,2.646461725E0,8.307880402E0
3.370822015E1,3.658625841E0,2.718246460E0,8.417949677E0
3.371297520E1,3.658625841E0,2.775674343E0,8.626125336E0
3.371773020E1,3.663411379E0,2.806781054E0,8.858229637E0
3.372248520E1,3.632304668E0,2.897708178E0,9.040083885E0
3.372724020E1,3.503092289E0,2.974278450E0,9.193224907E0
3.373199520E1,3.381058455E0,3.048455954E0,9.303294182E0
3.373675020E1,3.263810158E0,3.134597778E0,9.358329773E0
3.374150520E1,3.163311481E0,3.194418192E0,9.399007797E0
3.374626025E1,3.084348440E0,3.239881754E0,9.434899330E0
3.375101525E1,3.010170937E0,3.266202927E0,9.449256897E0
3.375577025E1,2.909672260E0,3.316452265E0,9.437292099E0
3.376052525E1,2.818745136E0,3.314059258E0,9.375079155E0
3.376528025E1,2.828316450E0,3.474378586E0,9.224330902E0
3.377003525E1,2.761317253E0,3.531806231E0,9.159725189E0
3.377479030E1,2.715853691E0,3.443271875E0,9.121439934E0
3.377954530E1,2.603390932E0,3.369094372E0,9.054440498E0
3.378430030E1,2.572284460E0,3.290131092E0,8.908478737E0
3.378905530E1,2.538784742E0,3.223132133E0,8.755337715E0
3.379381030E1,2.579462767E0,3.215953588E0,8.578269005E0
3.379856530E1,2.665604353E0,3.266202927E0,8.343772888E0
3.380332036E1,2.758924484E0,3.309273720E0,8.200202942E0
3.380807536E1,2.792423964E0,3.323630571E0,8.104490280E0
3.381283036E1,2.840280533E0,3.335594654E0,8.104490280E0
3.381758536E1,2.847458839E0,3.335594654E0,8.149953842E0
3.382234036E1,2.813959360E0,3.309273720E0,8.248059273E0
3.382709536E1,2.837887764E0,3.311666489E0,8.365307808E0
3.383185036E1,2.806781054E0,3.299702406E0,8.489734650E0
3.383660541E1,2.766103029E0,3.309273720E0,8.623732567E0
3.384136041E1,2.797209740E0,3.323630571E0,8.803194046E0
3.384611541E1,2.790031195E0,3.326023579E0,9.025727272E0
3.385087041E1,2.816352367E0,3.337987661E0,9.267401695E0
3.385562541E1,2.825923443E0,3.354737282E0,9.552147865E0
3.386038041E1,2.852244616E0,3.376272678E0,9.877572060E0
3.386513546E1,2.849851847E0,3.385843992E0,1.021496010E1
3.386989046E1,2.818745136E0,3.371487141E0,1.052602673E1
3.387464546E1,2.761317253E0,3.357130051E0,1.077966595E1
3.387940046E1,2.694318295E0,3.275774240E0,1.092562866E1
3.388415546E1,2.634497643E0,3.203989506E0,1.100698376E1
3.388891046E1,2.632104874E0,3.144168854E0,1.092323494E1
3.389366546E1,2.675175667E0,3.046063185E0,1.072463131E1
3.389842051E1,2.780459881E0,2.964707375E0,1.043031406E1
3.390317551E1,2.888136864E0,2.902493954E0,1.010967541E1
3.390793051E1,2.959921598E0,2.821137905E0,9.765109062E0
3.391268551E1,3.014956474E0,2.766103029E0,9.406186104E0
3.391744051E1,3.093919754E0,2.701496840E0,9.087940216E0
3.392219551E1,3.194418192E0,2.663211584E0,8.740981102E0
3.392695051E1,3.261417150E0,2.632104874E0,8.468199730E0
3.393170551E1,3.333201885E0,2.624926329E0,8.279166222E0
3.393646056E1,3.318845034E0,2.639283419E0,8.171489716E0
3.394121556E1,3.282952785E0,2.675175667E0,8.140382767E0
3.394597056E1,3.247060299E0,2.742174864E0,8.193024635E0
3.395072556E1,3.244667530E0,2.818745136E0,8.327022552E0
3.395548056E1,3.225524902E0,2.897708178E0,8.544769287E0
3.396023556E1,3.182454109E0,2.981456995E0,8.803194046E0
3.396499062E1,3.127419233E0,3.053241730E0,9.092725754E0
3.396974562E1,2.988635540E0,3.156133175E0,9.375079155E0
3.397450062E1,2.763710260E0,3.249453068E0,9.647860527E0
3.397925562E1,2.450250387E0,3.297309637E0,9.918250084E0
3.398401062E1,2.112862349E0,3.270988464E0,1.016949654E1
3.398876562E1,1.844866276E0,3.359523058E0,1.033220863E1
3.399352062E1,1.610369682E0,3.512663603E0,1.045663452E1
3.399827567E1,1.414158225E0,3.615555048E0,1.055952644E1
3.400303067E1,1.220339537E0,3.696911097E0,1.062173939E1
3.400778567E1,1.055234790E0,3.737588882E0,1.063609695E1
3.401254067E1,8.949156404E-1,3.723232031E0,1.060738277E1
3.401729567E1,7.633104324E-1,3.704089403E0,1.055474091E1
3.402205067E1,6.604190469E-1,3.684946775E0,1.044945621E1
3.402680567E1,5.862415433E-1,3.694518089E0,1.033460140E1
3.403156067E1,5.264210105E-1,3.723232031E0,1.022692394E1
3.403631572E1,4.378865361E-1,3.735196114E0,1.007139015E1
3.404107072E1,3.972085714E-1,3.756731510E0,9.887143135E0
3.404582572E1,3.804588020E-1,3.766302824E0,9.726823807E0
3.405058072E1,3.565305769E-1,3.797409534E0,9.602396965E0
3.405533572E1,3.469592929E-1,3.797409534E0,9.470791817E0
3.406009072E1,3.182454109E-1,3.802195072E0,9.286544800E0
3.406484572E1,3.278166950E-1,3.804588079E0,9.119047165E0
3.406960072E1,2.632105052E-1,3.795016766E0,8.992227554E0
3.407435577E1,1.483550072E-1,3.783052683E0,8.934800148E0
3.407911077E1,8.853443712E-2,3.775874138E0,8.901300430E0
3.408386577E1,5.982056633E-2,3.811766386E0,8.884550095E0
3.408862077E1,2.632104978E-2,3.852444410E0,8.872586250E0
3.409337577E1,1.435693540E-2,3.845266104E0,8.872586250E0
3.409813077E1,2.392822644E-3,3.862015724E0,8.874979019E0
3.410288577E1,1.028913707E-1,3.804588079E0,8.910871506E0
3.410764082E1,1.579262912E-1,3.835694790E0,9.001798630E0
3.411239582E1,2.632104978E-2,3.838087559E0,9.001798630E0
3.411715082E1,-1.028913707E-1,3.840480328E0,9.090332985E0
3.412190582E1,-1.674975902E-1,3.871587038E0,9.212367058E0
3.412666082E1,-1.938186288E-1,3.929014683E0,9.320044518E0
3.413141582E1,-2.129612118E-1,3.938585997E0,9.401400566E0
3.413617082E1,-2.105683982E-1,3.955335855E0,9.528220177E0
3.414092582E1,-2.057827413E-1,3.950550079E0,9.671789169E0
3.414568082E1,-1.507478207E-1,3.919443607E0,9.793823242E0
3.415043588E1,-1.028913707E-1,3.890729666E0,9.925428391E0
3.415519088E1,-1.196411345E-2,3.835694790E0,1.003310490E1
3.415994588E1,9.571290761E-2,3.804588079E0,1.008096218E1
3.416470088E1,2.249253243E-1,3.718446493E0,1.007139015E1
3.416945588E1,3.158525825E-1,3.665804386E0,1.003310490E1
3.417421088E1,4.187439680E-1,3.629911900E0,9.949356079E0
3.417896588E1,4.905286431E-1,3.541377544E0,9.844072342E0
3.418372088E1,5.503492355E-1,3.507878065E0,9.722038269E0
3.418847593E1,5.910272002E-1,3.464807272E0,9.616754532E0
3.419323093E1,6.364908218E-1,3.428914785E0,9.480362892E0
3.419798593E1,6.843472719E-1,3.376272678E0,9.358329773E0
3.420274093E1,7.417750359E-1,3.330809116E0,9.212367058E0
3.420749593E1,7.585247755E-1,3.302095175E0,9.126225471E0
3.421225093E1,8.135597110E-1,3.263810158E0,9.025727272E0
3.421700593E1,8.446664214E-1,3.203989506E0,8.918049812E0
3.422176093E1,8.709874153E-1,3.180061340E0,8.834300995E0
3.422651593E1,9.188438654E-1,3.184846878E0,8.745766640E0
3.423127098E1,9.786644578E-1,3.170490026E0,8.657232285E0
3.423602598E1,1.055234790E0,3.175275564E0,8.614161491E0
3.424078098E1,1.127019525E0,3.180061340E0,8.549555779E0
3.424553598E1,1.158126116E0,3.201596737E0,8.532805443E0
3.425029098E1,1.198804140E0,3.213560820E0,8.547162056E0
3.425504598E1,1.205982566E0,3.235096216E0,8.635697365E0
3.425980098E1,1.220339537E0,3.254238844E0,8.791230202E0
3.426455598E1,1.196411371E0,3.299702406E0,8.920442581E0
3.426931098E1,1.208375454E0,3.342773199E0,9.114261627E0
3.427406603E1,1.191625714E0,3.388236761E0,9.212367058E0
3.427882103E1,1.203589797E0,3.407379389E0,9.329615593E0
3.428357603E1,1.160519004E0,3.412165165E0,9.466006279E0
3.428833103E1,1.138983607E0,3.402593851E0,9.614361763E0
3.429308603E1,1.115055323E0,3.409772158E0,9.765109062E0
3.429784103E1,1.115055323E0,3.438486099E0,9.879964828E0
3.430259603E1,1.093519926E0,3.388236761E0,1.005464077E1
3.430735103E1,1.057627559E0,3.424129248E0,1.021256733E1
3.431210603E1,1.040877819E0,3.433700562E0,1.033460140E1
3.431686103E1,1.012163997E0,3.428914785E0,1.040399265E1
3.432161608E1,1.007378340E0,3.448057413E0,1.042074299E1
3.432637108E1,9.954141974E-1,3.421736479E0,1.041595650E1
3.433112608E1,1.031306505E0,3.419343472E0,1.040399265E1
3.433588108E1,1.083948612E0,3.366701365E0,1.038963604E1
3.434063608E1,1.160519004E0,3.352344513E0,1.038963604E1
3.434539108E1,1.277767301E0,3.340380430E0,1.034417248E1
3.435014608E1,1.366301775E0,3.359523058E0,1.028674412E1
3.435490108E1,1.378265858E0,3.369094372E0,1.025085258E1
3.435965608E1,1.354337573E0,3.361915827E0,1.020778179E1
3.436441114E1,1.339980721E0,3.349951744E0,1.015753174E1
3.436916614E1,1.339980721E0,3.314059258E0,1.014317513E1
3.437392114E1,1.375872970E0,3.278167009E0,1.017188931E1
3.437867614E1,1.402194023E0,3.244667530E0,1.018146038E1
3.438343114E1,1.435693622E0,3.220739365E0,1.020778179E1
3.438818614E1,1.466800332E0,3.211168051E0,1.019342422E1
3.439294114E1,1.485942841E0,3.153740168E0,1.010728264E1
3.439769614E1,1.481157184E0,3.132204771E0,9.946963310E0
3.440245114E1,1.507478237E0,3.081955671E0,9.729216576E0
3.440720614E1,1.478764415E0,3.079562664E0,9.473184586E0
3.441196119E1,1.478764415E0,3.043670416E0,9.224330902E0
3.441671619E1,1.502692580E0,3.026920557E0,8.977870941E0
3.442147119E1,1.536192179E0,3.005385160E0,8.750552177E0
3.442622619E1,1.545763373E0,2.995813847E0,8.549555779E0
3.443098119E1,1.557727575E0,3.012563705E0,8.396414757E0
3.443573619E1,1.579262972E0,3.050848961E0,8.260024071E0
3.444049119E1,1.560120344E0,3.084348440E0,8.185846329E0
3.444524619E1,1.502692580E0,3.108276606E0,8.135597229E0
3.445000119E1,1.435693622E0,3.132204771E0,8.135597229E0
3.445475619E1,1.349551916E0,3.151347399E0,8.147561073E0
3.445951124E1,1.320838094E0,3.153740168E0,8.221738815E0
3.446426624E1,1.313659668E0,3.192025423E0,8.252845764E0
3.446902124E1,1.318445325E0,3.172882795E0,8.298309326E0
3.447377624E1,1.361516118E0,3.237488985E0,8.341380119E0
3.447853124E1,1.387837172E0,3.294916868E0,8.370093346E0
3.448328624E1,1.452443361E0,3.345165968E0,8.420342445E0
3.448804124E1,1.514656782E0,3.416950703E0,8.451449394E0
3.449279624E1,1.536192179E0,3.450450182E0,8.547162056E0
3.449755124E1,1.567298889E0,3.491128206E0,8.654839516E0
3.450230624E1,1.586441398E0,3.550948858E0,8.812766075E0
3.450706124E1,1.586441398E0,3.594019651E0,8.994620323E0
3.451181624E1,1.548156261E0,3.617947817E0,9.236295700E0
3.451657129E1,1.555334687E0,3.644268990E0,9.454042435E0
3.452132629E1,1.593619823E0,3.658625841E0,9.645467758E0
3.452608129E1,1.648654819E0,3.687339783E0,9.801001549E0
3.453083629E1,1.727617979E0,3.716053486E0,9.903892517E0
3.453559129E1,1.828116536E0,3.699303865E0,1.000439167E1
3.454034629E1,1.909472466E0,3.675375462E0,1.009053326E1
3.454510129E1,1.954936147E0,3.617947817E0,1.015274620E1
3.454985629E1,2.009970903E0,3.584448338E0,1.015513897E1
3.455461129E1,2.100898266E0,3.553341627E0,1.015992451E1
3.455936629E1,2.134397745E0,3.495913982E0,1.010967541E1
3.456412129E1,2.153540373E0,3.464807272E0,1.002353382E1
3.456887629E1,2.158325911E0,3.424129248E0,9.934999466E0
3.457363129E1,2.115255117E0,3.402593851E0,9.879964828E0
3.457838634E1,2.132004976E0,3.366701365E0,9.863214493E0
3.458314134E1,2.175075769E0,3.371487141E0,9.836894035E0
3.458789634E1,2.206182480E0,3.359523058E0,9.808179855E0
3.459265134E1,2.203789711E0,3.357130051E0,9.774680138E0
3.459740634E1,2.213361025E0,3.345165968E0,9.710074425E0
3.460216134E1,2.163111687E0,3.330809116E0,9.604789734E0
3.460691634E1,2.132004976E0,3.316452265E0,9.456435204E0
3.461167134E1,2.079362869E0,3.278167009E0,9.320044518E0
3.461642634E1,2.062613010E0,3.266202927E0,9.217152596E0
3.462118134E1,2.050648928E0,3.239881754E0,9.128618240E0
3.462593634E1,2.014756680E0,3.211168051E0,9.052047729E0
3.463069134E1,1.928615093E0,3.194418192E0,8.939585686E0
3.463544640E1,1.832902193E0,3.192025423E0,8.853444099E0
3.464020140E1,1.773081541E0,3.180061340E0,8.812766075E0
3.464495640E1,1.698904037E0,3.187239647E0,8.724231720E0
3.464971140E1,1.651047587E0,3.158525944E0,8.690732002E0
3.465446640E1,1.596012712E0,3.168097258E0,8.664410591E0
3.465922140E1,1.540977836E0,3.172882795E0,8.673981667E0
3.466397640E1,1.490728498E0,3.189632654E0,8.695517540E0
3.466873140E1,1.481157184E0,3.235096216E0,8.738588333E0
3.467348640E1,1.428515077E0,3.304488182E0,8.824729919E0
3.467824140E1,1.423729420E0,3.371487141E0,8.922835350E0
3.468299640E1,1.390229940E0,3.419343472E0,9.023334503E0
3.468775140E1,1.356730461E0,3.505485058E0,9.157332420E0
3.469250640E1,1.296909928E0,3.541377544E0,9.320044518E0
3.469726140E1,1.225125194E0,3.601198196E0,9.473184586E0
3.470201645E1,1.141376376E0,3.672982693E0,9.616754532E0
3.470677140E1,1.057627559E0,3.672982693E0,9.695717812E0
3.471152645E1,9.667003751E-1,3.699303865E0,9.781859398E0
3.471628145E1,8.997012973E-1,3.747160196E0,9.829715729E0
3.472103645E1,8.997012973E-1,3.780659676E0,9.805787086E0
3.472579145E1,9.044869542E-1,3.816552162E0,9.810572624E0
3.473054645E1,7.704889178E-1,3.649054527E0,9.762716293E0
3.473530145E1,8.973084688E-1,3.696911097E0,9.793823242E0
3.474005645E1,9.403793216E-1,3.816552162E0,9.844072342E0
3.474481145E1,9.547362328E-1,3.909872293E0,9.882357597E0
3.474956645E1,1.012163997E0,3.931407690E0,9.865608215E0
3.475432145E1,1.028913736E0,3.919443607E0,9.839286804E0
3.475907645E1,1.026520967E0,3.873979807E0,9.812965393E0
3.476383145E1,1.062413216E0,3.775874138E0,9.769894600E0
3.476858645E1,1.112662554E0,3.742374659E0,9.736394882E0
3.477334145E1,1.170090318E0,3.749552965E0,9.674181938E0
3.477809650E1,1.186840057E0,3.778266907E0,9.573683739E0
3.478285150E1,1.186840057E0,3.780659676E0,9.413364410E0
3.478760650E1,1.112662554E0,3.785445452E0,9.248259544E0
3.479236150E1,1.081555843E0,3.809373617E0,9.085547447E0
3.479711650E1,1.112662554E0,3.833301783E0,8.968298912E0
3.480187150E1,1.150947690E0,3.873979807E0,8.915657043E0
3.480662650E1,1.189232826E0,3.900300980E0,8.901300430E0
3.481138150E1,1.172483087E0,3.893122435E0,8.913264275E0
3.481613650E1,1.148554921E0,3.885943890E0,8.891729355E0
3.482089150E1,1.069591761E0,3.905086517E0,8.874979019E0
3.482564650E1,9.427721500E-1,3.792623997E0,8.719446182E0
3.483040150E1,1.004985452E0,3.847658873E0,8.738588333E0
3.483515650E1,1.048056364E0,3.907479286E0,8.786444664E0
3.483991150E1,1.043270707E0,3.940979004E0,8.805587769E0
3.484466650E1,1.026520967E0,3.988835335E0,8.836693764E0
3.484942150E1,9.523434043E-1,3.991228104E0,8.891729355E0
3.485417650E1,9.164510965E-1,3.960121393E0,8.961120605E0
3.485893150E1,8.925228715E-1,3.940979004E0,8.980263710E0
3.486368655E1,9.308080077E-1,3.948157310E0,8.944371223E0
3.486844155E1,9.643075466E-1,3.955335855E0,8.922835350E0
3.487319655E1,9.643075466E-1,3.912265062E0,8.946763992E0
3.487795155E1,9.643075466E-1,3.902693748E0,8.985049248E0
3.488270655E1,9.762716293E-1,3.890729666E0,9.001798630E0
3.488746155E1,9.547362328E-1,3.871587038E0,9.020941734E0
3.489221655E1,8.781659007E-1,3.888336897E0,9.049654961E0
3.489697155E1,8.374879360E-1,3.900300980E0,9.056833267E0
3.490172655E1,8.255237937E-1,3.921836376E0,9.114261627E0
3.490648155E1,7.585247755E-1,3.905086517E0,9.171689034E0
3.491123655E1,7.298108935E-1,3.943371773E0,9.214759827E0
3.491599155E1,7.130611539E-1,3.957728624E0,9.286544800E0
3.492074655E1,6.556333899E-1,3.962514400E0,9.327222824E0
3.492550155E1,6.101697683E-1,3.950550079E0,9.353543282E0
3.493025655E1,6.053841114E-1,3.933800459E0,9.432506561E0
3.493501155E1,5.982056856E-1,3.945764542E0,9.456435204E0
3.493976655E1,6.149554253E-1,3.921836376E0,9.485149384E0
3.494452155E1,5.910272002E-1,3.919443607E0,9.516255379E0
3.494927655E1,6.101697683E-1,3.902693748E0,9.521040916E0
3.495403155E1,5.790630579E-1,3.888336897E0,9.528220177E0
3.495878655E1,6.053841114E-1,3.866801500E0,9.513862610E0
3.496354160E1,6.364908218E-1,3.857230186E0,9.466006279E0
3.496829655E1,6.508477330E-1,3.845266104E0,9.396614075E0
3.497305160E1,6.652047038E-1,3.845266104E0,9.358329773E0
3.497780661E1,7.010970116E-1,3.787838221E0,9.336793900E0
3.498256160E1,6.747759581E-1,3.766302824E0,9.329615593E0
3.498731661E1,6.819544435E-1,3.787838221E0,9.394221306E0
3.499207160E1,7.298108935E-1,3.778266907E0,9.454042435E0
3.499682660E1,6.891329288E-1,3.792623997E0,9.501898766E0
3.500158161E1,6.939185858E-1,3.787838221E0,9.549755096E0
3.500633660E1,6.891329288E-1,3.739981890E0,9.595218658E0
3.501109161E1,6.771687865E-1,3.711267948E0,9.623932838E0
3.501584660E1,6.843472719E-1,3.687339783E0,9.616754532E0
3.502060160E1,6.867401004E-1,3.658625841E0,9.600004196E0
3.502535660E1,6.652047038E-1,3.658625841E0,9.559326172E0
3.503011160E1,6.412764788E-1,3.649054527E0,9.528220177E0
3.503486661E1,5.168496966E-1,3.577269793E0,9.420542717E0
3.503962160E1,4.642075896E-1,3.498306751E0,9.317651749E0
3.504437661E1,5.359922647E-1,3.572484255E0,9.339186668E0
3.504913160E1,5.264210105E-1,3.663411379E0,9.324830055E0
3.505388660E1,4.905286431E-1,3.718446493E0,9.322437286E0
3.505864161E1,4.426721931E-1,3.754338741E0,9.353543282E0
3.506339660E1,3.756731451E-1,3.732803345E0,9.343972206E0
3.506815161E1,3.373879790E-1,3.704089403E0,9.324830055E0
3.507290666E1,3.206382394E-1,3.656233072E0,9.248259544E0
3.507766160E1,3.373879790E-1,3.615555048E0,9.181260109E0
3.508241660E1,3.684946895E-1,3.625126362E0,9.123832703E0
3.508717160E1,3.589234054E-1,3.682554007E0,9.097511292E0
3.509192666E1,3.206382394E-1,3.694518089E0,9.016156197E0
3.509668166E1,2.727817893E-1,3.737588882E0,8.973084450E0
3.510143666E1,2.751746178E-1,3.761517286E0,8.987442017E0
3.510619166E1,2.919243574E-1,3.773481369E0,8.997013092E0
3.511094666E1,3.254238665E-1,3.787838221E0,9.042476654E0
3.511570166E1,3.684946895E-1,3.816552162E0,9.102297783E0
3.512045666E1,4.043870270E-1,3.809373617E0,9.176474571E0
3.512521166E1,3.996013701E-1,3.792623997E0,9.269794464E0
3.512996666E1,4.307080805E-1,3.790230989E0,9.341579437E0
3.513472166E1,4.187439680E-1,3.766302824E0,9.377471924E0
3.513947666E1,4.043870270E-1,3.766302824E0,9.384650230E0
3.514423166E1,4.067798555E-1,3.723232031E0,9.396614075E0
