"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.732123579E1,-6.943184882E-2,-8.741529465E0,9.974543571E0
3.732623576E1,-9.097966552E-2,-8.760683060E0,9.933841705E0
3.733123576E1,-3.878606856E-1,-8.832509041E0,9.838073730E0
3.733623576E1,-6.224924326E-1,-8.846874237E0,9.823708534E0
3.734123579E1,-7.517793179E-1,-8.940248489E0,9.692028046E0
3.734623579E1,-6.536170840E-1,-8.980949402E0,9.349657059E0
3.735123579E1,-5.674257874E-1,-9.016862869E0,9.086295128E0
3.735623579E1,-4.836287498E-1,-8.940248489E0,8.882787704E0
3.736123579E1,-1.125274822E-1,-8.772654533E0,8.629002571E0
3.736623579E1,1.101332754E-1,-8.573935509E0,8.442254066E0
3.737123576E1,3.950432837E-1,-8.097489357E0,8.035240173E0
3.737623572E1,5.793967843E-1,-7.714416981E0,7.817368031E0
3.738123572E1,7.661445141E-1,-7.048829079E0,7.407959461E0
3.738623572E1,8.068459630E-1,-6.450278759E0,7.065588474E0
3.739123575E1,9.576807022E-1,-5.882853031E0,6.893206120E0
3.739623575E1,1.180341482E0,-5.327397823E0,6.972214699E0
3.740123575E1,1.359906554E0,-4.783615112E0,7.494150639E0
3.740623572E1,1.405396342E0,-4.503493309E0,7.941866398E0
3.741123572E1,1.333570361E0,-4.115632534E0,8.763077736E0
3.741623572E1,1.156399369E0,-4.007893562E0,9.311349869E0
3.742123575E1,8.259995580E-1,-4.058171749E0,1.013016701E1
3.742623575E1,5.770025849E-1,-4.204218388E0,1.054675770E1
3.743123575E1,2.729389966E-1,-4.663905144E0,1.086518669E1
3.743623575E1,-3.830722719E-2,-5.155015469E0,1.090109921E1
3.744123575E1,-3.375824392E-1,-5.751171589E0,1.081490803E1
3.744623575E1,-5.458779931E-1,-6.364087582E0,1.058985329E1
3.745123572E1,-6.440402865E-1,-6.854898930E0,1.030973148E1
3.745623572E1,-7.302315235E-1,-7.123049259E0,9.955389977E0
3.746123572E1,-7.038952708E-1,-7.118260860E0,9.471760750E0
3.746623575E1,-7.326257229E-1,-6.914753914E0,9.095871925E0
3.747123575E1,-8.379706144E-1,-6.739976883E0,8.087912560E0
3.747623575E1,-8.595184088E-1,-6.558017731E0,7.336133480E0
3.748123572E1,-8.212111592E-1,-6.361693382E0,6.598719120E0
3.748623568E1,-4.357447028E-1,-6.136638165E0,6.522104740E0
3.749123565E1,-3.615244627E-1,-5.432743073E0,6.713640690E0
3.749623565E1,-5.889736414E-1,-4.529829502E0,7.158962250E0
3.750123565E1,-8.762778044E-1,-3.746925592E0,7.917924404E0
3.750623568E1,-1.027112484E0,-3.172317266E0,8.183680534E0
3.751123572E1,-1.127668977E0,-2.604891539E0,8.399158478E0
3.751623575E1,-1.319205165E0,-2.207453966E0,8.559570312E0
3.752123575E1,-1.448492050E0,-1.793257117E0,8.459013939E0
3.752623575E1,-1.426944256E0,-1.754949808E0,8.243535995E0
3.753123572E1,-1.115697980E0,-1.769315004E0,8.028057098E0
3.753623572E1,-9.888052940E-1,-1.924938202E0,7.920318604E0
3.754123572E1,-1.209071875E0,-2.085349798E0,8.030451775E0
3.754623575E1,-1.350329757E0,-2.279279947E0,7.987356186E0
3.755123575E1,-1.381454349E0,-2.422932148E0,7.503727436E0
3.755623575E1,-1.108515382E0,-2.715024710E0,6.993762493E0
3.756123571E1,-4.357447028E-1,-3.064578056E0,6.009745598E0
3.756623501E1,-1.795651317E-1,-2.944868088E0,5.641038418E0
3.757123431E1,4.860229492E-1,-2.442085743E0,5.478232861E0
3.757623365E1,9.169792533E-1,-1.654393315E0,5.760748386E0
3.758123368E1,1.460463047E0,-8.140285611E-1,5.959467411E0
3.758623371E1,1.810016513E0,-1.436520964E-1,5.892429829E0
3.759123308E1,1.692700624E0,4.764461517E-1,5.708076000E0
3.759623218E1,1.577778935E0,7.900865674E-1,5.576395035E0
3.760123218E1,1.273715258E0,7.062895298E-1,5.602731228E0
3.760623148E1,1.015141487E0,3.663128614E-1,5.626673222E0
3.761123055E1,6.655880809E-1,-2.082955539E-1,5.643432617E0
3.761622961E1,4.668693244E-1,-5.123591423E-1,5.712864399E0
3.762122871E1,3.184288144E-1,-9.816226959E-1,5.945102215E0
3.762622871E1,2.226607651E-1,-1.266532660E0,6.239588737E0
3.763122808E1,7.422025502E-2,-1.259350061E0,6.601113319E0
3.763622744E1,-1.484405100E-1,-1.199495077E0,6.775889874E0
3.764122771E1,-3.064578176E-1,-9.935936928E-1,6.668150902E0
3.764622771E1,-4.381389022E-1,-8.212111592E-1,6.342539787E0
3.765122771E1,-3.950432837E-1,-5.770025849E-1,5.837363243E0
3.765622768E1,-2.442085743E-1,-3.830722570E-1,5.638644218E0
3.766122768E1,2.130839527E-1,1.197100878E-1,5.703287601E0
3.766622768E1,3.830722570E-1,4.668693244E-1,5.973832607E0
3.767122771E1,3.112462163E-1,8.259995580E-1,6.574777126E0
3.767622684E1,2.154781520E-1,7.829039693E-1,6.852504730E0
3.768122684E1,1.436520964E-1,6.296750307E-1,6.948272705E0
3.768622681E1,1.532289088E-1,5.219359994E-1,6.811803341E0
3.769122677E1,1.556231081E-1,4.189853072E-1,6.648997307E0
3.769622674E1,4.788403399E-3,2.561795712E-1,6.634632111E0
3.770122674E1,-2.609679997E-1,-5.506663769E-2,6.728005886E0
3.770622677E1,-3.303998411E-1,-1.340752989E-1,6.852504730E0
3.771122680E1,-2.825157940E-1,-1.197100878E-1,6.945878506E0
3.771622750E1,-3.040636182E-1,-1.149216816E-1,7.022492886E0
3.772122804E1,-2.059013397E-1,-2.873042040E-2,7.077559471E0
3.772622884E1,-7.182604820E-2,-1.197100803E-2,7.101501465E0
3.773122880E1,-1.005564705E-1,6.943184882E-2,7.228394032E0
3.773622877E1,-1.819593310E-1,7.422025502E-2,7.405565262E0
3.774122944E1,-3.998316824E-1,-4.309562966E-2,7.781454563E0
3.774623037E1,-5.626373887E-1,-3.136404157E-1,7.929895401E0
3.775123040E1,-8.020575643E-1,-7.661445141E-1,7.858069420E0
3.775623040E1,-9.169792533E-1,-1.072602391E0,7.599495411E0
3.776123130E1,-1.072602391E0,-1.649604917E0,6.969820499E0
3.776623220E1,-1.134851575E0,-2.008735180E0,6.493374348E0
3.777123310E1,-9.576807022E-1,-2.497152328E0,5.612308025E0
3.777623310E1,-7.326257229E-1,-2.736572504E0,5.078401089E0
3.778123374E1,-3.567360640E-1,-2.827552319E0,4.953902721E0
3.778623440E1,-1.436521020E-2,-2.808398485E0,5.222053051E0
3.779123417E1,3.256114423E-1,-2.683900118E0,5.983409405E0
3.779623420E1,4.716577232E-1,-2.566584110E0,6.526893139E0
3.780123420E1,7.374141216E-1,-2.475604534E0,7.269095421E0
3.780623420E1,8.595184088E-1,-2.427720547E0,7.640196800E0
3.781123417E1,9.289502501E-1,-2.403778553E0,8.162133217E0
3.781623417E1,7.733271718E-1,-2.557007313E0,8.461407661E0
3.782123417E1,5.530605912E-1,-2.724601507E0,8.722375870E0
3.782623507E1,2.968810201E-1,-2.947262287E0,8.858845711E0
3.783123507E1,-2.873042040E-2,-3.236960649E0,8.815750122E0
3.783623507E1,-2.777273953E-1,-3.493140221E0,8.494926453E0
3.784123507E1,-5.482721925E-1,-3.921702385E0,7.941866398E0
3.784623507E1,-5.985504389E-1,-4.151545525E0,7.702445984E0
3.785123507E1,-7.374141216E-1,-4.527435303E0,7.474997044E0
3.785623503E1,-7.182605267E-1,-4.778826714E0,7.324162483E0
3.786123500E1,-6.081272364E-1,-5.138256073E0,7.223605633E0
3.786623500E1,-4.620809257E-1,-5.451896667E0,7.295432091E0
3.787123516E1,-4.620809257E-1,-5.753565788E0,7.448660851E0
3.787623506E1,-4.285621047E-1,-5.976226807E0,7.688080788E0
3.788123506E1,-3.950432837E-1,-6.210858345E0,8.004115105E0
3.788623506E1,-1.029506698E-1,-6.352116585E0,8.368034363E0
3.789123503E1,1.939303428E-1,-6.548440933E0,8.365639687E0
3.789623503E1,3.088520169E-1,-6.680121899E0,8.111854553E0
3.790123503E1,4.788403511E-1,-6.797437668E0,7.733570576E0
3.790623573E1,6.033388376E-1,-6.886023521E0,7.719205379E0
3.791123573E1,8.331822157E-1,-7.044040680E0,8.023268700E0
3.791623573E1,1.005564690E0,-7.154173851E0,8.480561256E0
3.792123573E1,1.151610970E0,-7.290643215E0,8.904335022E0
3.792623573E1,1.388636947E0,-7.474997044E0,8.966584206E0
3.793123573E1,1.367089152E0,-7.633014202E0,8.882787704E0
3.793623570E1,1.240196466E0,-7.810185432E0,8.600272179E0
3.794123570E1,1.019929886E0,-8.104672432E0,8.020874977E0
3.794623570E1,9.624691010E-1,-8.217199326E0,7.484573841E0
3.795123573E1,9.433154464E-1,-8.291419983E0,6.948272705E0
3.795623573E1,9.648633003E-1,-8.279448509E0,6.802226067E0
3.796123573E1,1.096544385E0,-8.186075211E0,6.895600319E0
3.796623570E1,1.474828243E0,-7.917924404E0,7.163750648E0
3.797123566E1,1.778891921E0,-7.556399822E0,7.393594265E0
3.797623563E1,1.932120800E0,-7.187692642E0,7.685686588E0
3.798123563E1,1.951274395E0,-6.912359715E0,8.008903503E0
3.798623563E1,1.912967205E0,-6.797437668E0,8.023268700E0
3.799123566E1,1.774103403E0,-6.881235123E0,8.147768021E0
3.799623569E1,1.747767210E0,-7.046434879E0,8.142979622E0
3.800123573E1,1.759738207E0,-7.537246227E0,8.011298180E0
3.800623573E1,1.673547029E0,-8.042423248E0,7.879617214E0
3.801123573E1,1.577778935E0,-9.000102997E0,7.707234383E0
3.801623569E1,1.395819545E0,-9.778219223E0,7.654561996E0
3.802123569E1,1.134851575E0,-1.075026512E1,7.994538784E0
3.802623569E1,8.212111592E-1,-1.119798088E1,8.277054787E0
3.803123572E1,3.519476354E-1,-1.171033955E1,8.748712540E0
3.803623573E1,1.723825186E-1,-1.193539429E1,9.033622742E0
3.804123572E1,1.915361360E-2,-1.218918037E1,9.416694641E0
3.804623569E1,-4.309562966E-2,-1.222030449E1,9.603442192E0
3.805123566E1,4.070143029E-2,-1.213411331E1,9.780612946E0
3.805623562E1,2.873041928E-1,-1.203355694E1,9.926659584E0
3.806123562E1,5.985504389E-1,-1.189229870E1,9.929053307E0
3.806623566E1,7.062895298E-1,-1.175822353E1,9.873987198E0
3.807123569E1,7.038952708E-1,-1.171273422E1,9.799766541E0
3.807623572E1,6.967126727E-1,-1.157387066E1,9.821314812E0
3.808123572E1,7.661445141E-1,-1.146134281E1,9.931447983E0
3.808623572E1,8.379706144E-1,-1.129135418E1,9.857227325E0
3.809123569E1,1.120486379E0,-1.072871685E1,9.833285332E0
3.809623569E1,1.228225470E0,-1.035761547E1,9.639355659E0
3.810123569E1,1.414973259E0,-9.562741280E0,8.971372604E0
3.810623572E1,1.515529633E0,-8.952219009E0,8.212410927E0
3.811123575E1,1.572990537E0,-8.396764755E0,7.407959461E0
3.811623575E1,1.618480325E0,-7.872434616E0,6.708852291E0
3.812123575E1,1.572990537E0,-7.386411667E0,6.201281548E0
3.812623575E1,1.493981838E0,-7.012916088E0,5.990592003E0
3.813123575E1,1.460463047E0,-6.639420509E0,5.913977623E0
3.813623575E1,1.448492050E0,-6.581959724E0,5.818209171E0
3.814123572E1,1.649604917E0,-6.620266914E0,5.574000835E0
3.814623572E1,1.831564307E0,-6.778284073E0,5.523722649E0
3.815123572E1,2.138022184E0,-7.058405876E0,5.514145851E0
3.815623575E1,2.200271368E0,-7.343316078E0,5.459079266E0
3.816123575E1,2.099714994E0,-7.798214436E0,5.413589478E0
3.816623575E1,1.946485996E0,-8.272266388E0,5.545270443E0
3.817123572E1,1.798045516E0,-8.691251755E0,5.782296181E0
3.817623572E1,1.675941229E0,-8.937853813E0,6.115090370E0
3.818123572E1,1.496376038E0,-9.067141533E0,6.672939301E0
3.818623575E1,1.424550056E0,-9.105448723E0,7.034463882E0
3.819123575E1,1.259350061E0,-9.146149635E0,7.510910034E0
3.819623575E1,1.264138460E0,-9.177274704E0,7.805397034E0
3.820123575E1,1.278503656E0,-9.134179115E0,8.040028572E0
3.820623575E1,1.142034173E0,-8.966584206E0,8.202834129E0
3.821123575E1,9.337386489E-1,-8.660126686E0,8.267477989E0
3.821623572E1,6.560112834E-1,-8.320150375E0,8.238747597E0
3.822123572E1,3.423708379E-1,-7.891588211E0,8.152556419E0
3.822623572E1,1.556231081E-1,-7.637802601E0,8.047211647E0
3.823123575E1,3.351882473E-2,-7.348104477E0,7.951443195E0
3.823623578E1,2.394201700E-3,-7.230788231E0,7.915530205E0
3.824123578E1,-6.224924326E-2,-7.123049259E0,7.819762230E0
3.824623575E1,-2.178723514E-1,-7.190086842E0,7.752724171E0
3.825123572E1,-5.075707436E-1,-7.510910034E0,7.633014202E0
3.825623568E1,-6.536170840E-1,-7.920318604E0,7.589918613E0
3.826123565E1,-7.230489254E-1,-8.260294914E0,7.592312813E0
3.826623565E1,-7.398083210E-1,-8.475772858E0,7.688080788E0
3.827123568E1,-4.477157295E-1,-8.585906982E0,7.824550629E0
3.827623571E1,-1.244984865E-1,-8.569147110E0,7.927501202E0
3.828123575E1,4.357447028E-1,-8.504503250E0,8.020874977E0
3.828623575E1,7.278373241E-1,-8.432677269E0,8.056788445E0
3.829123575E1,1.024718285E0,-8.303390503E0,7.980173588E0
3.829623571E1,1.266532660E0,-8.171710014E0,7.831733227E0
3.830123571E1,1.517923832E0,-8.095095634E0,7.647379398E0
3.830623571E1,1.687912226E0,-8.044816971E0,7.525275230E0
3.831123575E1,1.771709204E0,-7.968202591E0,7.441478252E0
3.831623575E1,1.707065821E0,-7.889194012E0,7.340921879E0
3.832123575E1,1.623268723E0,-7.783848763E0,6.953061104E0
3.832623571E1,1.580173135E0,-7.743147373E0,6.663362503E0
3.833123568E1,1.678335428E0,-7.676109791E0,6.337751389E0
3.833623564E1,1.565807939E0,-7.609072208E0,6.182127953E0
3.834123564E1,1.158793569E0,-7.501333237E0,6.091148376E0
3.834623568E1,3.687070608E-1,-7.376834869E0,6.299443722E0
3.835123571E1,-3.184288144E-1,-7.316979885E0,6.706458092E0
3.835623574E1,-8.667010069E-1,-7.326556683E0,7.269095421E0
3.836123578E1,-1.185129881E0,-7.403171062E0,7.874828815E0
3.836623578E1,-1.312022567E0,-7.527669430E0,8.511686325E0
3.837123574E1,-1.350329757E0,-7.680898190E0,9.122207642E0
3.837623571E1,-1.367089152E0,-7.774271965E0,9.222764015E0
3.838123571E1,-1.137245774E0,-7.891588211E0,9.067141533E0
3.838623571E1,-9.576807022E-1,-7.908347607E0,8.983344078E0
3.839123574E1,-5.315127969E-1,-7.829339027E0,9.047987938E0
3.839623574E1,-2.226607651E-1,-7.762300968E0,9.174880028E0
3.840123574E1,3.830722719E-2,-7.649773598E0,9.105448723E0
3.840623574E1,2.250549644E-1,-7.542034626E0,9.031228065E0
3.841123574E1,3.758896589E-1,-7.384017467E0,9.012074471E0
3.841623574E1,3.878606856E-1,-7.130231857E0,9.119813919E0
3.842123571E1,3.519476354E-1,-6.974608898E0,9.471760750E0
3.842623571E1,3.256114423E-1,-6.936301708E0,9.656114578E0
3.843123571E1,1.077390760E-1,-7.139808655E0,1.010622501E1
3.843623574E1,-6.464344263E-2,-7.498939037E0,1.044859505E1
3.844123574E1,-1.173158810E-1,-8.109460831E0,1.054915237E1
3.844623574E1,-2.657563984E-1,-8.597877502E0,1.047972012E1
3.845123571E1,-3.471592367E-1,-9.040804863E0,1.047972012E1
3.845623567E1,-4.237737060E-1,-9.337685585E0,1.046296024E1
3.846123564E1,-2.394201756E-1,-9.498097420E0,1.002721596E1
3.846623564E1,-8.140286058E-2,-9.404723167E0,9.529222488E0
3.847123567E1,6.224924326E-2,-8.978555679E0,8.363245964E0
3.847623570E1,4.548983276E-2,-8.708010674E0,7.582736015E0
3.848123574E1,-7.661445439E-2,-8.004115105E0,6.426336765E0
3.848623577E1,-1.675941236E-2,-7.410353661E0,5.717652798E0
3.849123577E1,4.118026793E-1,-6.184522152E0,4.695029736E0
3.849623574E1,7.445967197E-1,-5.150227070E0,4.158728123E0
3.850123570E1,1.027112484E0,-4.165910721E0,4.067748547E0
3.850623570E1,1.132457376E0,-3.165134668E0,4.424484730E0
3.851123570E1,1.048660398E0,-2.035071373E0,5.384859085E0
3.851623574E1,8.834604025E-1,-1.446097851E0,6.160580158E0
3.852123574E1,6.057330370E-1,-6.967126727E-1,7.585130215E0
3.852623574E1,3.974374831E-1,-3.303998411E-1,8.377611160E0
3.853123570E1,2.035071403E-1,-5.267243832E-2,9.380781174E0
3.853623567E1,-4.309562966E-2,-3.591302410E-2,9.895534515E0
3.854123563E1,9.576806426E-2,-4.812345505E-1,9.945813179E0
3.854623563E1,3.447650373E-1,-1.400607944E0,9.349657059E0
3.855123567E1,5.626373887E-1,-2.293645144E0,8.863634109E0
3.855623570E1,3.591302633E-1,-3.074155092E0,8.394370079E0
3.856123573E1,1.436520964E-1,-3.957615376E0,7.565976620E0
3.856623573E1,-4.477157295E-1,-4.321534157E0,7.240365028E0
3.857123483E1,-1.312022567E0,-5.126285076E0,6.881235123E0
3.857623413E1,-1.474828243E0,-5.624279022E0,6.792649269E0
3.858123347E1,-1.477222443E0,-5.899612427E0,7.048829079E0
3.858623256E1,-1.386242747E0,-5.562029839E0,7.441478252E0
3.859123170E1,-1.283292055E0,-4.541800499E0,8.221987724E0
3.859623103E1,-1.079784989E0,-3.794809580E0,8.619425774E0
3.860123050E1,-1.132457376E0,-3.148375273E0,8.655338287E0
3.860622960E1,-7.206547260E-1,-2.712630510E0,8.238747597E0
3.861122870E1,-3.471592367E-1,-2.296039343E0,7.554005623E0
3.861622780E1,-7.182604820E-2,-1.917755604E0,7.259518623E0
3.862122710E1,2.274491638E-1,-1.252167463E0,6.862081528E0
3.862622706E1,4.812345505E-1,-9.672574997E-1,6.615478516E0
3.863122640E1,9.050082564E-1,-5.099649429E-1,6.388029575E0
3.863622573E1,1.127668977E0,-5.267243832E-2,6.385635376E0
3.864122576E1,1.491587639E0,3.926490843E-1,6.376058578E0
3.864622576E1,2.063801765E0,9.265560508E-1,6.115090370E0
3.865122576E1,2.382230759E0,1.599326730E0,6.186916351E0
3.865622573E1,2.193088770E0,1.989581585E0,6.519710541E0
3.866122533E1,1.364694953E0,1.833958507E0,7.060800076E0
3.866622533E1,7.757213712E-1,1.520318031E0,7.264307022E0
3.867122536E1,-1.651999205E-1,1.019929886E0,7.326556683E0
3.867622536E1,-1.048660398E0,5.530605912E-1,7.202057838E0
3.868122469E1,-1.759738207E0,-1.436521020E-2,7.027281284E0
3.868622403E1,-1.953668594E0,-5.985504389E-1,6.799831867E0
3.869122403E1,-1.628057122E0,-1.137245774E0,6.617872715E0
3.869622403E1,-1.271321058E0,-1.314416766E0,6.541258335E0
3.870122399E1,-7.302315235E-1,-1.312022567E0,6.668150902E0
3.870622399E1,-5.339069963E-1,-1.213860273E0,6.888417721E0
3.871122399E1,-4.429273009E-1,-1.115697980E0,7.415142059E0
3.871622403E1,-5.195417404E-1,-1.180341482E0,7.676109791E0
3.872122493E1,-4.836287498E-1,-1.285686255E0,7.640196800E0
3.872622559E1,-3.734954596E-1,-1.144428372E0,7.331345081E0
3.873122622E1,9.816227108E-2,-4.453215301E-1,6.562806129E0
3.873622709E1,4.740519226E-1,1.628057212E-1,5.834969044E0
3.874122796E1,9.289502501E-1,7.398083210E-1,4.992209911E0
3.874622862E1,1.118092179E0,1.309628367E0,4.438849926E0
3.875122916E1,1.192312479E0,1.769315004E0,4.311957359E0
3.875623009E1,1.106121182E0,1.845929503E0,4.458003521E0
3.876123036E1,8.331822157E-1,1.570596337E0,4.565742493E0
3.876623129E1,7.733271718E-1,1.302445769E0,4.663905144E0
3.877123195E1,4.955997467E-1,8.906430602E-1,4.989815712E0
3.877623195E1,2.322375625E-1,5.674257874E-1,5.538087845E0
3.878123259E1,1.244984865E-1,1.699883193E-1,6.165368557E0
3.878623325E1,1.101332754E-1,-2.274491638E-1,6.692092896E0
3.879123325E1,2.178723514E-1,-5.961562395E-1,6.924330711E0
3.879623329E1,3.160346150E-1,-8.427590132E-1,6.931513309E0
3.880123329E1,2.920926213E-1,-9.935936928E-1,6.795043468E0
3.880623329E1,1.819593310E-1,-1.051054597E0,6.842927933E0
3.881123365E1,-1.364694983E-1,-1.067813993E0,7.230788231E0
3.881623362E1,-4.189853072E-1,-1.156399369E0,7.486968040E0
3.882123358E1,-9.768342972E-1,-1.434126854E0,7.558794022E0
3.882623358E1,-1.309628367E0,-1.771709204E0,7.419930458E0
3.883123428E1,-1.656787634E0,-2.166752577E0,7.245153427E0
3.883623498E1,-1.944091797E0,-2.604891539E0,7.237970829E0
3.884123502E1,-1.946485996E0,-3.112462282E0,7.352892876E0
3.884623502E1,-1.702277422E0,-3.617638826E0,7.537246227E0
3.885123502E1,-1.158793569E0,-4.122815132E0,7.786243439E0
3.885623498E1,-8.140285611E-1,-4.350264549E0,8.068758965E0
3.886123495E1,-4.477157295E-1,-4.594472885E0,8.952219009E0
3.886623495E1,-4.189853072E-1,-4.680664539E0,9.653720856E0
3.887123498E1,-6.177040339E-1,-4.901230335E0,1.069759274E1
3.887623502E1,-9.481038451E-1,-5.205293655E0,1.108305931E1
3.888123502E1,-1.273715258E0,-5.600337029E0,1.086997509E1
3.888623502E1,-1.505952835E0,-6.095936775E0,1.005115795E1
3.889123502E1,-1.520318031E0,-6.464643955E0,8.889969826E0
3.889623502E1,-1.350329757E0,-6.725611687E0,7.714416981E0
3.890123502E1,-8.427590132E-1,-6.821380138E0,6.696881294E0
3.890623498E1,-4.740519226E-1,-6.840533733E0,6.380846977E0
3.891123565E1,2.729389966E-1,-6.797437668E0,6.095936775E0
3.891623565E1,1.003170490E0,-6.699275494E0,6.146214962E0
3.892123568E1,1.520318031E0,-6.493374348E0,6.361693382E0
3.892623568E1,1.994369984E0,-6.148609161E0,6.852504730E0
3.893123568E1,2.303221941E0,-5.813420773E0,7.417536259E0
3.893623565E1,2.413355350E0,-5.571606636E0,7.664138794E0
3.894123565E1,2.324769735E0,-5.358522892E0,7.506121635E0
3.894623565E1,2.178723574E0,-5.257966042E0,7.106289864E0
3.895123568E1,1.889025092E0,-5.095160484E0,6.400000572E0
3.895623568E1,1.695094824E0,-5.061641693E0,6.069600582E0
3.896123568E1,1.515529633E0,-5.066430092E0,5.832574844E0
3.896623568E1,1.455674648E0,-5.116708279E0,5.851728439E0
3.897123568E1,1.295263171E0,-5.255571842E0,6.050446987E0
3.897623568E1,1.189918280E0,-5.392041683E0,6.354510784E0
3.898123565E1,1.170764685E0,-5.538087845E0,6.893206120E0
3.898623561E1,1.086967587E0,-5.779901981E0,7.333739281E0
3.899123561E1,9.313444495E-1,-6.280290127E0,7.810185432E0
3.899623564E1,7.661445141E-1,-6.684910297E0,7.965808392E0
3.900123568E1,2.489969730E-1,-7.362469673E0,7.601889610E0
3.900623568E1,-4.309562966E-2,-7.759906769E0,7.360075474E0
3.901123568E1,-2.825157940E-1,-8.444648743E0,7.175721645E0
3.901623564E1,-1.508347094E-1,-8.949825287E0,7.044040680E0
3.902123564E1,1.340752989E-1,-9.431059837E0,7.063194275E0
3.902623564E1,4.285621047E-1,-9.864410400E0,7.422324657E0
3.903123568E1,7.829039693E-1,-1.030015469E1,7.884405613E0
3.903623568E1,9.935936928E-1,-1.064252567E1,8.655338287E0
3.904123568E1,1.180341482E0,-1.125304699E1,9.462183952E0
3.904623568E1,1.273715258E0,-1.159062958E1,9.905111313E0
3.905123568E1,1.407790542E0,-1.211735439E1,1.046774864E1
3.905623568E1,1.565807939E0,-1.242141724E1,1.066886234E1
3.906123564E1,1.659181833E0,-1.264168453E1,1.065449715E1
3.906623564E1,1.769315004E0,-1.263689613E1,1.037676907E1
3.907123564E1,1.910573006E0,-1.251000309E1,9.933841705E0
3.907623568E1,1.805228114E0,-1.227058315E1,9.464578629E0
3.908123568E1,1.505952835E0,-1.184441471E1,9.268254280E0
3.908623568E1,1.470039845E0,-1.119079781E1,9.227552414E0
3.909123564E1,1.606509328E0,-1.006312943E1,9.237129211E0
3.909623561E1,1.582567334E0,-9.354445457E0,9.289801598E0
3.910123557E1,1.695094824E0,-8.317755699E0,9.435848236E0
3.910623557E1,1.795651317E0,-7.905953407E0,9.452607155E0
3.911123557E1,1.975216389E0,-7.609072208E0,9.138967514E0
3.911623561E1,1.991975784E0,-7.745541573E0,8.810961723E0
3.912123564E1,1.826775908E0,-8.123826027E0,8.394370079E0
3.912623567E1,1.403002143E0,-8.487744331E0,7.994538784E0
3.913123567E1,9.816226959E-1,-8.784625053E0,7.697657585E0
3.913623567E1,8.355764151E-1,-9.014469147E0,7.549217224E0
3.914123564E1,7.661445141E-1,-9.194033623E0,7.599495411E0
3.914623564E1,8.499416113E-1,-9.186851501E0,7.597101212E0
3.915123564E1,1.168370485E0,-9.000102997E0,7.539640427E0
3.915623567E1,1.697489023E0,-8.657732964E0,7.458237648E0
3.916123567E1,2.327163935E0,-8.451830864E0,7.158962250E0
3.916623567E1,2.729389906E0,-8.365639687E0,7.106289864E0
3.917123564E1,2.858676910E0,-8.478167534E0,6.921936512E0
3.917623560E1,2.712630510E0,-8.748712540E0,6.763918877E0
3.918123557E1,2.284068346E0,-9.210793495E0,6.684910297E0
3.918623557E1,1.917755604E0,-9.478943825E0,6.771101475E0
3.919123560E1,1.297657371E0,-9.821314812E0,7.127837658E0
3.919623564E1,1.012747288E0,-9.950601578E0,7.336133480E0
3.920123567E1,8.068459630E-1,-9.950601578E0,7.594707012E0
3.920623567E1,9.193734527E-1,-9.878775597E0,7.745541573E0
3.921123567E1,1.228225470E0,-9.536404610E0,8.032846451E0
3.921623563E1,1.283292055E0,-9.134179115E0,8.210017204E0
3.922123563E1,1.223437071E0,-8.698433876E0,8.327332497E0
3.922623563E1,1.130063176E0,-8.329727173E0,8.298602104E0
3.923123567E1,1.055842996E0,-7.898770809E0,8.164526939E0
3.923623570E1,1.070208192E0,-7.700051785E0,8.020874977E0
3.924123570E1,1.084573388E0,-7.510910034E0,7.889194012E0
3.924623570E1,1.039083481E0,-7.477391243E0,7.843704224E0
3.925123570E1,1.007958889E0,-7.484573841E0,7.819762230E0
3.925623570E1,9.481038451E-1,-7.575553417E0,7.743147373E0
3.926123570E1,8.355764151E-1,-7.745541573E0,7.599495411E0
3.926623567E1,6.967126727E-1,-7.937077999E0,7.458237648E0
3.927123567E1,5.578489900E-1,-8.097489357E0,7.321768284E0
3.927623567E1,3.782838583E-1,-8.164526939E0,7.185298443E0
3.928123570E1,3.423708379E-1,-8.169315338E0,6.969820499E0
3.928623570E1,3.280056417E-1,-8.071153641E0,6.850110531E0
3.929123570E1,4.381389022E-1,-7.891588211E0,6.617872715E0
3.929623567E1,5.027823448E-1,-7.764695168E0,6.495768547E0
3.930123566E1,5.315127969E-1,-7.592312813E0,6.241982937E0
3.930623566E1,5.458779931E-1,-7.544428825E0,6.119878769E0
3.931123570E1,7.134721279E-1,-7.518092632E0,6.107907772E0
3.931623526E1,9.169792533E-1,-7.508515835E0,6.165368557E0
3.932123440E1,1.314416766E0,-7.879617214E0,6.500556946E0
3.932623353E1,1.295263171E0,-7.941866398E0,6.522104740E0
3.933123266E1,1.292868972E0,-7.941866398E0,6.536469936E0
3.933623266E1,1.292868972E0,-7.968202591E0,6.536469936E0
3.934123263E1,1.388636947E0,-7.992144585E0,6.646603107E0
3.934623263E1,1.383848548E0,-7.941866398E0,6.672939301E0
3.935123263E1,1.359906554E0,-7.920318604E0,6.886023521E0
3.935623266E1,1.381454349E0,-7.867646217E0,7.283460617E0
3.936123270E1,1.470039845E0,-7.776666164E0,7.932289600E0
3.936623270E1,1.388636947E0,-7.707234383E0,8.346486092E0
