"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.961717423E1,1.145829558E0,-9.566906095E-1,-4.920515716E-1
1.962192944E1,1.147662163E0,-9.322559834E-1,-5.274817348E-1
1.962668460E1,1.144607902E0,-8.986584544E-1,-5.623010397E-1
1.963143975E1,1.139110088E0,-8.418480158E-1,-5.922334194E-1
1.963619491E1,1.130558014E0,-7.434988022E-1,-6.081159115E-1
1.964095007E1,1.115897179E0,-6.042216420E-1,-6.032289863E-1
1.964570522E1,1.093906045E0,-4.368446767E-1,-5.806269646E-1
1.965046038E1,1.072525859E0,-2.621373534E-1,-5.439751148E-1
1.965521554E1,1.056643367E0,-9.537126124E-2,-4.981602132E-1
1.965997069E1,1.044426084E0,5.612320080E-2,-4.474584460E-1
1.966472585E1,1.031597853E0,1.825722158E-1,-3.918697536E-1
1.966948100E1,1.017547965E0,2.796997130E-1,-3.326158822E-1
1.967423616E1,1.001665473E0,3.450622559E-1,-2.629773021E-1
1.967899132E1,9.863939285E-1,3.829358518E-1,-1.829539984E-1
1.968374647E1,9.650136232E-1,3.896553814E-1,-9.132428467E-2
1.968850163E1,9.314160943E-1,3.621664643E-1,1.618791744E-2
1.969325679E1,8.813251853E-1,2.998582423E-1,1.530216336E-1
1.969801194E1,8.177952170E-1,1.996764243E-1,3.142899275E-1
1.970276710E1,7.420479655E-1,6.956222653E-2,4.969384968E-1
1.970752225E1,6.614138484E-1,-7.460185885E-2,6.850848794E-1
1.971227741E1,5.838339925E-1,-2.193768173E-1,8.610138893E-1
1.971703262E1,5.178605914E-1,-3.470475674E-1,1.022893071E0
1.972178772E1,4.598284662E-1,-4.478402436E-1,1.179885268E0
1.972654293E1,4.085158110E-1,-5.174788237E-1,1.332601547E0
1.973129809E1,3.590357602E-1,-5.510764122E-1,1.471878648E0
1.973605324E1,3.077231348E-1,-5.596284866E-1,1.584277749E0
1.974080840E1,2.435823381E-1,-5.663480163E-1,1.665522814E0
1.974556356E1,1.580612659E-1,-5.767326951E-1,1.719889760E0
1.975031871E1,4.810560122E-2,-5.761218667E-1,1.754098177E0
1.975507387E1,-7.345648855E-2,-5.449677706E-1,1.770591617E0
1.975982903E1,-1.992946416E-1,-4.734965563E-1,1.763872027E0
1.976458418E1,-3.385718167E-1,-3.604865670E-1,1.728441834E0
1.976933934E1,-5.120574236E-1,-2.144898921E-1,1.658803344E0
1.977409449E1,-7.228057384E-1,-7.093667239E-2,1.550069332E0
1.977884965E1,-9.304997921E-1,5.345066893E-4,1.397964001E0
1.978360481E1,-1.047785759E0,-9.964732081E-2,1.212872028E0
1.978835996E1,-1.007468700E0,-4.313468933E-1,1.016173601E0
1.979311512E1,-8.119919896E-1,-1.023885727E0,8.420770764E-1
1.979787028E1,-4.931205809E-1,-1.916359186E0,7.156280875E-1
1.980262543E1,-1.009454057E-1,-3.025689602E0,6.423243284E-1
1.980738059E1,3.352120519E-1,-4.089205265E0,6.209440231E-1
1.981213574E1,7.835868001E-1,-4.650589943E0,6.826413870E-1
1.981689090E1,1.150105715E0,-4.443506718E0,8.610138893E-1
1.982164606E1,1.333975911E0,-3.568748474E0,1.176831007E0
1.982640121E1,1.355356216E0,-2.504621983E0,1.629481792E0
1.983115637E1,1.303432703E0,-1.623754978E0,2.143830061E0
1.983591152E1,1.225852847E0,-9.542471170E-1,2.553720236E0
1.984066668E1,1.130558014E0,-3.806451261E-1,2.725373268E0
1.984542184E1,1.035874009E0,2.247218788E-1,2.658178091E0
1.985017699E1,9.503529072E-1,8.789580464E-1,2.397949696E0
1.985493215E1,8.807142973E-1,1.528918147E0,2.022267818E0
1.985968731E1,8.190169334E-1,2.100687504E0,1.603825450E0
1.986444251E1,7.640390992E-1,2.571664333E0,1.215315461E0
1.986919767E1,7.267763615E-1,2.954676628E0,8.940005898E-1
1.987395283E1,7.139481902E-1,3.283321857E0,6.545416117E-1
1.987870798E1,7.341067195E-1,3.578369617E0,4.737256467E-1
1.988346314E1,7.970257998E-1,3.849593401E0,3.252854943E-1
1.988821830E1,8.904881477E-1,4.075002670E0,1.957821548E-1
1.989297345E1,9.857830405E-1,4.232605934E0,7.177661359E-2
1.989772861E1,1.020602345E0,4.285750866E0,-8.093958348E-2
1.990248376E1,8.941532969E-1,4.188623428E0,-2.929096520E-1
1.990723892E1,5.655080676E-1,4.018803120E0,-5.354229808E-1
1.991199408E1,5.726857483E-2,3.911901712E0,-7.602212429E-1
1.991674923E1,-5.639809370E-1,3.900906086E0,-9.233221412E-1
1.992150439E1,-1.063057423E0,3.687714338E0,-1.085201263E0
1.992625954E1,-1.256701589E0,3.123886108E0,-1.284954071E0
1.993101470E1,-1.134528637E0,2.343811750E0,-1.487150311E0
1.993576986E1,-7.411317229E-1,1.483103275E0,-1.631314397E0
1.994052501E1,-1.681405306E-1,6.364447474E-1,-1.669188023E0
1.994528017E1,4.231765866E-1,-1.668424457E-1,-1.574504018E0
1.995003533E1,8.361211419E-1,-8.595631123E-1,-1.352760077E0
1.995479048E1,8.788816929E-1,-1.409341455E0,-1.055268884E0
1.995954564E1,5.679515004E-1,-1.904752731E0,-7.669407129E-1
1.996430080E1,2.148716897E-1,-2.398331404E0,-5.555815101E-1
1.996905595E1,-6.918043643E-2,-2.933449030E0,-4.156934917E-1
1.997381111E1,-2.738201320E-1,-3.544924736E0,-3.112356067E-1
1.997856626E1,-4.326449931E-1,-4.164341450E0,-2.263254076E-1
1.998332142E1,-5.804742575E-1,-4.666472435E0,-1.707367003E-1
1.998807658E1,-7.386882305E-1,-4.948691845E0,-1.566868126E-1
1.999283173E1,-9.048434496E-1,-4.975570202E0,-1.805105358E-1
1.999758689E1,-1.054505348E0,-4.777649879E0,-2.330449075E-1
2.000234205E1,-1.173623919E0,-4.427624226E0,-2.977965772E-1
2.000709720E1,-1.270751476E0,-3.998797178E0,-3.552178741E-1
2.001185236E1,-1.375820160E0,-3.569970131E0,-4.059196413E-1
2.001660751E1,-1.507156134E0,-3.178405762E0,-4.419606626E-1
2.002136267E1,-1.658039689E0,-2.823493481E0,-4.492910504E-1
2.002611783E1,-1.815642834E0,-2.489961147E0,-4.187478125E-1
2.003087298E1,-1.964082956E0,-2.173533201E0,-3.521635532E-1
2.003562814E1,-2.096029758E0,-1.860159636E0,-2.562577724E-1
2.004038330E1,-2.202931166E0,-1.551061988E0,-1.340848207E-1
2.004513845E1,-2.286619663E0,-1.259679556E0,1.191186346E-2
2.004989361E1,-2.346484423E0,-9.970076680E-1,1.701258421E-1
2.005464882E1,-2.387412310E0,-7.624356151E-1,3.375027776E-1
2.005940392E1,-2.414901257E0,-5.406916738E-1,4.981602132E-1
2.006415913E1,-2.430783749E0,-3.305542171E-1,6.349939108E-1
2.006891423E1,-2.435059786E0,-1.411861181E-1,7.443387508E-1
2.007366944E1,-2.430172920E0,3.657552972E-2,8.323032856E-1
2.007842454E1,-2.419177294E0,2.283870727E-1,9.013310075E-1
2.008317975E1,-2.404516459E0,4.446332157E-1,9.532544613E-1
2.008793491E1,-2.375805855E0,6.926442981E-1,9.850194454E-1
2.009269001E1,-2.316551924E0,9.412662387E-1,9.905172586E-1
2.009744522E1,-2.210872412E0,1.134910345E0,9.746347666E-1
2.010220038E1,-2.054491043E0,1.266246319E0,9.489784241E-1
2.010695548E1,-1.866344571E0,1.354821682E0,9.214895368E-1
2.011171069E1,-1.658650637E0,1.375591159E0,8.970549107E-1
2.011646585E1,-1.424689412E0,1.291902661E0,8.842267394E-1
2.012122100E1,-1.154076338E0,1.095204234E0,8.915571570E-1
2.012597616E1,-8.431460857E-1,7.867174745E-1,9.153808951E-1
2.013073132E1,-5.016726851E-1,4.018726647E-1,9.434806705E-1
2.013548647E1,-1.412624866E-1,-1.046105940E-2,9.782999158E-1
2.014024163E1,2.032652497E-1,-4.154644012E-1,1.028390884E0
2.014499678E1,5.074759126E-1,-7.801506519E-1,1.100472927E0
2.014975194E1,7.670934200E-1,-1.069700599E0,1.197600365E0
2.015450710E1,9.857830405E-1,-1.268842459E0,1.308166981E0
2.015926225E1,1.169042468E0,-1.392848015E0,1.421176910E0
2.016401741E1,1.326645613E0,-1.448436737E0,1.529299974E0
2.016877257E1,1.461646676E0,-1.439884663E0,1.620318770E0
2.017352772E1,1.566715479E0,-1.415450096E0,1.679572701E0
2.017828288E1,1.640630126E0,-1.405676246E0,1.699120402E0
2.018303804E1,1.684001446E0,-1.400789261E0,1.679572701E0
2.018779319E1,1.699883938E0,-1.400178432E0,1.626427531E0
2.019254835E1,1.686444998E0,-1.390404582E0,1.551901937E0
2.019730350E1,1.644906163E0,-1.372078657E0,1.472489595E0
2.020205866E1,1.577710986E0,-1.345200658E0,1.409570456E0
2.020681382E1,1.492189884E0,-1.306716084E0,1.373529434E0
2.021156897E1,1.392619014E0,-1.255403519E0,1.369253397E0
2.021632413E1,1.283885002E0,-1.198593020E0,1.397964001E0
2.022107929E1,1.175151110E0,-1.138728261E0,1.452941895E0
2.022583444E1,1.075580120E0,-1.084361315E0,1.523802161E0
2.023058960E1,9.967786074E-1,-1.049542069E0,1.603825450E0
2.023534475E1,9.430224895E-1,-1.030605197E0,1.685681343E0
2.024009991E1,9.149227142E-1,-1.006170630E0,1.762650371E0
2.024485507E1,9.088140726E-1,-9.627992511E-1,1.835954070E0
2.024961022E1,9.253074527E-1,-8.968258500E-1,1.901316643E0
2.025436538E1,9.662353396E-1,-8.149699569E-1,1.952018380E0
2.025912054E1,1.027321815E0,-7.147881389E-1,1.985615969E0
2.026387569E1,1.102458239E0,-6.066650748E-1,2.005163670E0
2.026863085E1,1.192866206E0,-5.040398240E-1,2.016159296E0
2.027338600E1,1.297934890E0,-4.215730429E-1,2.016770124E0
2.027814116E1,1.412166595E0,-3.592648506E-1,2.011883259E0
2.028289632E1,1.531896114E0,-3.091739416E-1,2.005163670E0
2.028765147E1,1.654069066E0,-2.627482116E-1,1.996611476E0
2.029240663E1,1.772576928E0,-2.083812505E-1,1.985615969E0
2.029716178E1,1.881921649E0,-1.405752599E-1,1.974009514E0
2.030191694E1,1.974773169E0,-5.688678101E-2,1.964846611E0
2.030667210E1,2.047466040E0,5.001455545E-2,1.952018380E0
2.031142725E1,2.100000381E0,1.697440445E-1,1.936135888E0
2.031618241E1,2.132376194E0,2.974147797E-1,1.925751209E0
2.032093757E1,2.144593477E0,4.226420820E-1,1.919031739E0
2.032569272E1,2.150091410E0,5.423715711E-1,1.903760076E0
2.033044788E1,2.159254313E0,6.511055231E-1,1.882379770E0
2.033520304E1,2.169028044E0,7.464004159E-1,1.858556032E0
2.033995814E1,2.178191185E0,8.441387415E-1,1.832288861E0
2.034471335E1,2.178191185E0,9.968549609E-1,1.808465123E0
2.034946850E1,2.131154537E0,1.336495757E0,1.793193579E0
2.035422366E1,1.986379504E0,1.941251874E0,1.789528370E0
2.035897882E1,1.664453864E0,2.861825228E0,1.777311087E0
2.036373397E1,8.367320299E-1,4.326067924E0,1.682016134E0
2.036848908E1,-2.573267817E-1,5.673024654E0,1.503643632E0
2.037324429E1,-9.763146043E-1,6.172712326E0,1.357036114E0
2.037799939E1,-1.291520834E0,6.062756538E0,1.261130333E0
2.038275454E1,-1.358716011E0,5.611938477E0,1.202487350E0
2.038750970E1,-1.297018647E0,4.964421749E0,1.157894135E0
2.039226486E1,-1.185230374E0,4.182514668E0,1.105970740E0
2.039702001E1,-1.090546370E0,3.311421633E0,1.036942959E0
2.040177517E1,-1.049618363E0,2.401844025E0,9.532544613E-1
2.040653033E1,-1.070387840E0,1.516700864E0,8.573487401E-1
2.041128548E1,-1.141248107E0,7.250201106E-1,7.565560341E-1
2.041604064E1,-1.226769209E0,6.956222653E-2,6.563742161E-1
2.042079580E1,-1.284801364E0,-4.038579762E-1,5.714640021E-1
2.042555095E1,-1.303127289E0,-6.689732671E-1,5.244274139E-1
2.043030611E1,-1.273194909E0,-7.221185565E-1,5.036579967E-1
2.043506126E1,-1.195004225E0,-5.932260752E-1,4.963276386E-1
2.043981642E1,-1.074663877E0,-3.470475674E-1,4.944950342E-1
2.044457158E1,-9.225585461E-1,-4.344775900E-2,4.877755344E-1
2.044932673E1,-7.496837974E-1,2.772562504E-1,4.700604379E-1
2.045408189E1,-5.737547278E-1,5.460367799E-1,4.450149834E-1
2.045883705E1,-4.112647176E-1,6.950877905E-1,4.132500291E-1
2.046359220E1,-2.780961990E-1,6.926442981E-1,3.759872615E-1
2.046834736E1,-1.821904182E-1,5.613083839E-1,3.399462402E-1
2.047310251E1,-1.162170246E-1,3.603338599E-1,3.124573231E-1
2.047785767E1,-6.979130208E-2,1.581376195E-1,2.984074354E-1
2.048261283E1,-3.375028074E-2,-1.046105940E-2,2.953531146E-1
2.048736798E1,-2.596175298E-3,-1.399643868E-1,2.984074354E-1
2.049212314E1,2.855792828E-2,-2.260963321E-1,2.965748608E-1
2.049687830E1,6.093376130E-2,-2.615264952E-1,2.800815105E-1
2.050163345E1,6.887500733E-2,-2.609156072E-1,2.434296161E-1
2.050638861E1,-3.252854943E-2,-2.334267050E-1,1.792888194E-1
2.051114376E1,-3.251327872E-1,-1.698967665E-1,6.933315098E-2
2.051589892E1,-7.631227970E-1,-6.727148592E-2,-8.826996386E-2
2.052065408E1,-1.158352375E0,5.429060757E-2,-2.825249732E-1
2.052540923E1,-1.353218198E0,1.538615674E-1,-4.908298552E-1
2.053016439E1,-1.370322466E0,1.947895139E-1,-6.936369538E-1
2.053491954E1,-1.297629476E0,1.611919403E-1,-8.823941946E-1
2.053967470E1,-1.180954337E0,4.390590638E-2,-1.054658055E0
2.054442986E1,-1.036179423E0,-1.521816850E-1,-1.211039424E0
2.054918501E1,-8.859066367E-1,-4.093557596E-1,-1.358868718E0
2.055394017E1,-7.612902522E-1,-7.050142884E-1,-1.499978423E0
2.055869533E1,-6.806560755E-1,-1.007392406E0,-1.637423038E0
2.056345048E1,-6.543889046E-1,-1.278005481E0,-1.773645878E0
2.056820564E1,-6.696605086E-1,-1.486921191E0,-1.904370904E0
2.057296080E1,-6.910407543E-1,-1.614591956E0,-2.038150311E0
2.057771595E1,-6.947059631E-1,-1.656741619E0,-2.182314396E0
2.058247111E1,-6.604975462E-1,-1.635361314E0,-2.334419727E0
2.058722626E1,-5.859720111E-1,-1.575496674E0,-2.494466305E0
2.059198142E1,-4.839576185E-1,-1.501582026E0,-2.663064957E0
2.059673652E1,-3.794997334E-1,-1.427667379E0,-2.827387571E0
2.060149173E1,-2.958112657E-1,-1.352530956E0,-2.971551657E0
2.060624689E1,-2.451094985E-1,-1.269453406E0,-3.087005138E0
2.061100205E1,-2.298378795E-1,-1.173547626E0,-3.181078434E0
2.061575715E1,-2.475529462E-1,-1.046487689E0,-3.258658171E0
2.062051231E1,-2.958112657E-1,-8.736129999E-1,-3.320966482E0
2.062526746E1,-3.721693754E-1,-6.457604170E-1,-3.374722481E0
2.063002262E1,-4.637990892E-1,-3.629300296E-1,-3.438252449E0
2.063477778E1,-5.603157282E-1,-5.016727000E-2,-3.521330118E0
2.063953293E1,-6.495019794E-1,2.638172209E-1,-3.644113779E0
2.064428809E1,-7.325795889E-1,5.826886296E-1,-3.801717043E0
2.064904324E1,-8.016073108E-1,9.180533886E-1,-3.992917538E0
2.065379840E1,-8.565851450E-1,1.282128811E0,-4.187172413E0
2.065855356E1,-8.877392411E-1,1.691408157E0,-4.345386505E0
2.066330871E1,-8.730784655E-1,2.161163330E0,-4.468170643E0
2.066806387E1,-7.912226319E-1,2.638859510E0,-4.568963051E0
2.067281903E1,-6.537780166E-1,3.095175505E0,-4.626384258E0
2.067757418E1,-4.882336855E-1,3.527667761E0,-4.601338863E0
2.068232934E1,-3.068068326E-1,3.926562548E0,-4.477333546E0
2.068708449E1,-1.070540547E-1,4.277809620E0,-4.267195702E0
2.069183965E1,1.000291109E-1,4.539259911E0,-3.994139433E0
2.069659481E1,2.881754637E-1,4.638219833E0,-3.688706875E0
2.070134996E1,3.333794475E-1,4.393874168E0,-3.353342295E0
2.070610512E1,1.989891976E-1,3.732918262E0,-3.019199133E0
2.071086028E1,1.145371422E-2,2.809901714E0,-2.729038477E0
2.071561543E1,-7.040216774E-2,1.884441495E0,-2.503018379E0
2.072037059E1,2.306014486E-2,1.159345031E0,-2.324035168E0
2.072512574E1,2.570213675E-1,6.474403143E-1,-2.157269001E0
2.072988090E1,5.655080676E-1,2.894735336E-1,-1.986226797E0
2.073463606E1,8.819360137E-1,1.397353224E-2,-1.804189086E0
2.073939121E1,1.150105715E0,-2.254854590E-1,-1.619707942E0
2.074414637E1,1.344360709E0,-4.478402436E-1,-1.443778872E0
2.074890152E1,1.445153356E0,-6.622537971E-1,-1.281288862E0
2.075365668E1,1.438433886E0,-8.418480158E-1,-1.139568210E0
2.075841178E1,1.350469351E0,-9.304234385E-1,-1.021060467E0
2.076316694E1,1.225242019E0,-9.157626629E-1,-9.214895368E-1
2.076792210E1,1.111621141E0,-8.210785985E-1,-8.396336436E-1
2.077267725E1,1.032208800E0,-6.781362891E-1,-7.730493546E-1
2.077743241E1,9.863939285E-1,-5.235874653E-1,-7.254019380E-1
2.078218757E1,9.674571157E-1,-3.922515512E-1,-6.942478418E-1
2.078694272E1,9.686788321E-1,-2.994000912E-1,-6.747001410E-1
2.079169788E1,9.863939285E-1,-2.511417866E-1,-6.679806113E-1
2.079645304E1,1.011439323E0,-2.499200553E-1,-6.692023873E-1
2.080120819E1,1.038317442E0,-2.877936661E-1,-6.795870662E-1
2.080596335E1,1.060308576E0,-3.452149630E-1,-6.973021626E-1
2.081071850E1,1.074358463E0,-4.050796926E-1,-7.205150127E-1
2.081547366E1,1.076801896E0,-4.618901312E-1,-7.437278628E-1
2.082022882E1,1.070693254E0,-5.046506524E-1,-7.620537877E-1
2.082498397E1,1.052978158E0,-5.235874653E-1,-7.712168097E-1
2.082973913E1,1.021213174E0,-5.193114281E-1,-7.651081085E-1
2.083449428E1,9.778417945E-1,-4.838812649E-1,-7.412844300E-1
2.083924944E1,9.301943183E-1,-4.093557596E-1,-7.021890879E-1
2.084400460E1,8.831577301E-1,-3.079521954E-1,-6.484329700E-1
2.084875975E1,8.416189551E-1,-1.973856837E-1,-5.830704570E-1
2.085351491E1,8.061888218E-1,-9.353867173E-2,-5.103775263E-1
2.085827007E1,7.786998749E-1,5.345066893E-4,-4.272999167E-1
2.086302522E1,7.542653084E-1,8.055779338E-2,-3.338375986E-1
2.086778038E1,7.279980779E-1,1.349247545E-1,-2.360992432E-1
2.087253554E1,6.968439817E-1,1.630245447E-1,-1.353065521E-1
2.087729064E1,6.656898856E-1,1.660788655E-1,-3.084867075E-2
2.088204580E1,6.375901103E-1,1.465311944E-1,7.727439702E-2
2.088680095E1,6.149880886E-1,1.056032479E-1,1.902843714E-1
2.089155611E1,5.966621637E-1,4.634936526E-2,3.118464649E-1
2.089631126E1,5.789470673E-1,-2.328922041E-2,4.389063418E-1
2.090106642E1,5.624537468E-1,-9.476039559E-2,5.659661889E-1
2.090582158E1,5.459604263E-1,-1.576794684E-1,6.881392002E-1
2.091057673E1,5.306887627E-1,-2.071595192E-1,8.078686595E-1
2.091533189E1,5.209149122E-1,-2.346484363E-1,9.263764620E-1
2.092008705E1,5.105302334E-1,-2.340375632E-1,1.048549414E0
2.092484220E1,4.958694875E-1,-2.096029818E-1,1.171944022E0
2.092959736E1,4.720457494E-1,-1.680641770E-1,1.293506145E0
2.093435251E1,4.341721535E-1,-1.167515293E-1,1.403461814E0
2.093910767E1,3.779725730E-1,-6.238456443E-2,1.485928535E0
2.094386283E1,2.955058515E-1,-1.901316643E-2,1.539073825E0
2.094861798E1,1.824958473E-1,1.153007243E-2,1.567173600E0
2.095337314E1,4.505127668E-2,3.413207084E-2,1.578169107E0
2.095812830E1,-1.039997265E-1,5.490147322E-2,1.572671413E0
2.096288345E1,-2.493855506E-1,7.689260691E-2,1.548236728E0
2.096763861E1,-3.880518377E-1,8.666644245E-2,1.505476236E0
2.097239376E1,-5.248855352E-1,4.696023092E-2,1.443168044E0
2.097714892E1,-6.440041661E-1,-7.765618712E-2,1.358257890E0
2.098190403E1,-7.191405892E-1,-3.055087626E-1,1.248302221E0
2.098665918E1,-7.179188132E-1,-6.463713050E-1,1.110246778E0
2.099141434E1,-6.104066372E-1,-1.134452224E0,9.636391997E-1
2.099616949E1,-3.807214797E-1,-1.814955592E0,8.604030609E-1
2.100092465E1,-4.718930274E-2,-2.609690666E0,8.298597932E-1
2.100567981E1,3.663661480E-1,-3.343339205E0,8.506292105E-1
2.101043496E1,8.159626126E-1,-3.802098751E0,9.257655740E-1
2.101519012E1,1.209359527E0,-3.855854750E0,1.071762204E0
2.101994528E1,1.462868452E0,-3.538205147E0,1.304501772E0
2.102470043E1,1.577710986E0,-3.077002287E0,1.625816584E0
2.102945559E1,1.586874008E0,-2.643899202E0,1.996000648E0
2.103421074E1,1.521511436E0,-2.256000042E0,2.319148064E0
2.103896590E1,1.401781917E0,-1.873598695E0,2.492633820E0
2.104372106E1,1.263115644E0,-1.445382476E0,2.499963999E0
2.104847621E1,1.125060201E0,-9.194278717E-1,2.373515129E0
2.105323137E1,9.992220402E-1,-2.603047490E-1,2.151771069E0
2.105798652E1,8.776599765E-1,4.922806621E-1,1.876882076E0
2.106274168E1,7.548761368E-1,1.256472468E0,1.585499525E0
2.106749684E1,6.400335431E-1,1.960799575E0,1.306945205E0
2.107225199E1,5.520690680E-1,2.558225393E0,1.043051600E0
2.107700710E1,5.099193454E-1,3.025536776E0,7.907644510E-1
2.108176225E1,5.282453299E-1,3.366399527E0,5.433642268E-1
2.108651741E1,6.064360142E-1,3.600360632E0,2.929096520E-1
2.109127257E1,7.194460034E-1,3.717035770E0,3.145953640E-2
2.109602772E1,7.939714789E-1,3.680994749E0,-2.684750557E-1
2.110078288E1,7.518218160E-1,3.523391724E0,-6.142245531E-1
2.110553804E1,5.404626131E-1,3.328525782E0,-9.691369534E-1
2.111029319E1,1.818849891E-1,3.123886108E0,-1.287397504E0
2.111504835E1,-2.200640440E-1,2.819675446E0,-1.564119220E0
2.111980350E1,-5.169443488E-1,2.333427191E0,-1.828623772E0
2.112455866E1,-6.079631448E-1,1.740888238E0,-2.088241339E0
2.112931382E1,-4.528035223E-1,1.141019106E0,-2.319758892E0
2.113406897E1,-1.094975099E-1,5.826886296E-1,-2.487746716E0
2.113882413E1,2.808450758E-1,1.361464858E-1,-2.552498579E0
2.114357928E1,5.484038591E-1,-6.238456443E-2,-2.495077133E0
2.114833444E1,5.636754632E-1,5.001455545E-2,-2.325867653E0
2.115308960E1,3.058905303E-1,1.312595755E-1,-2.067471743E0
2.115784470E1,2.855792828E-2,-2.493091822E-1,-1.762650371E0
2.116259986E1,-1.064431891E-1,-1.053818107E0,-1.468824387E0
2.116735501E1,-1.577558219E-1,-2.021427870E0,-1.228754520E0
2.117211017E1,-1.950185746E-1,-2.880303860E0,-1.048549414E0
2.117686533E1,-2.671006322E-1,-3.499109745E0,-9.330959320E-1
2.118162048E1,-4.094321132E-1,-3.850357056E0,-8.891136646E-1
2.118637564E1,-5.957458615E-1,-3.962756157E0,-9.068287611E-1
2.119113080E1,-7.631227970E-1,-3.909000158E0,-9.691369534E-1
2.119588595E1,-8.907935619E-1,-3.755672932E0,-1.054047227E0
2.120064111E1,-1.003803492E0,-3.535761595E0,-1.132237911E0
2.120539626E1,-1.130863428E0,-3.256596565E0,-1.174998403E0
2.121015142E1,-1.281136155E0,-2.927951336E0,-1.167057157E0
2.121490658E1,-1.444237113E0,-2.547993422E0,-1.109635830E0
2.121966173E1,-1.604283571E0,-2.124664068E0,-1.008843184E0
2.122441689E1,-1.755167246E0,-1.688506603E0,-8.756746650E-1
2.122917205E1,-1.889557481E0,-1.260901213E0,-7.089085579E-1
2.123392720E1,-2.004400015E0,-8.412371874E-1,-5.091558099E-1
2.123868236E1,-2.102138519E0,-4.282925725E-1,-2.861901522E-1
2.124343746E1,-2.186437845E0,-4.344775900E-2,-4.489856213E-2
2.124819267E1,-2.257909060E0,2.870301008E-1,2.037234008E-1
2.125294778E1,-2.313497543E0,5.778017044E-1,4.370737374E-1
2.125770293E1,-2.355036497E0,8.484148383E-1,6.417134404E-1
2.126245809E1,-2.384968758E0,1.102534533E0,8.145881891E-1
2.126721324E1,-2.405738115E0,1.348713040E0,9.471458197E-1
2.127196840E1,-2.417955399E0,1.582063437E0,1.050992846E0
2.127672356E1,-2.413679361E0,1.787313938E0,1.131016135E0
2.128147871E1,-2.391077518E0,1.946138859E0,1.191491723E0
2.128623387E1,-2.346484423E0,2.034103394E0,1.233641386E0
2.129098903E1,-2.282343626E0,2.027994633E0,1.259297729E0
2.129574418E1,-2.188881159E0,1.911319494E0,1.277012825E0
2.130049934E1,-2.050825834E0,1.659643292E0,1.297782183E0
2.130525449E1,-1.863901138E0,1.233870506E0,1.324660301E0
2.131000965E1,-1.625053048E0,6.639336348E-1,1.355203509E0
2.131476481E1,-1.341000915E0,1.519526169E-2,1.373529434E0
2.131951991E1,-1.025183797E0,-6.561451554E-1,1.383303285E0
2.132427507E1,-7.014254928E-1,-1.302440047E0,1.399185777E0
2.132903022E1,-3.794997334E-1,-1.852829218E0,1.425452948E0
2.133378538E1,-6.001746282E-2,-2.274325848E0,1.465159178E0
2.133854054E1,2.448040545E-1,-2.590142965E0,1.532354355E0
2.134329569E1,5.221366882E-1,-2.839375734E0,1.627649188E0
