"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.944245067E1,7.372286797E0,-1.280160141E1,4.967499733E0
4.944720572E1,7.185646534E0,-1.282792187E1,3.483949661E0
4.945196083E1,6.783652306E0,-1.265803146E1,1.892722726E0
4.945671593E1,6.288337708E0,-1.237807178E1,4.187439680E-1
4.946147103E1,5.929414749E0,-1.217228889E1,-8.542376757E-1
4.946622614E1,5.795416355E0,-1.209093285E1,-2.033899307E0
4.947098124E1,5.917450428E0,-1.215553856E1,-2.969492912E0
4.947573635E1,6.317051888E0,-1.233500099E1,-3.579662561E0
4.948049145E1,6.860222340E0,-1.250249863E1,-3.735196114E0
4.948524656E1,7.310073376E0,-1.256471157E1,-3.199203968E0
4.949000166E1,7.795815945E0,-1.237807178E1,-1.727617979E0
4.949475676E1,8.188239098E0,-1.188275719E1,-7.896314561E-2
4.949951187E1,8.441878319E0,-1.109312534E1,1.007378340E0
4.950426697E1,8.671588898E0,-1.020060253E1,1.481157184E0
4.950902208E1,8.901300430E0,-9.312865257E0,1.385444283E0
4.951377718E1,9.202795982E0,-8.420342445E0,9.212366939E-1
4.951853228E1,9.511469841E0,-7.645068169E0,2.081755698E-1
4.952328739E1,9.707681656E0,-6.898507595E0,-4.187439680E-1
4.952804249E1,9.578469276E0,-6.178267956E0,-5.240281820E-1
4.953279760E1,9.162117958E0,-5.620740414E0,-1.435693540E-2
4.953755270E1,8.590232849E0,-5.240281582E0,8.973084688E-1
4.954230780E1,7.970492363E0,-5.209175110E0,1.631905079E0
4.954706291E1,7.444071293E0,-5.637490273E0,2.029113531E0
4.955181801E1,6.999006271E0,-6.491727829E0,2.256431818E0
4.955657312E1,6.556334019E0,-7.685746193E0,2.227717876E0
4.956132817E1,6.123233318E0,-9.207581520E0,1.933400750E0
4.956608327E1,5.761917114E0,-1.080120182E1,1.428515077E0
4.957083838E1,5.446064472E0,-1.231107235E1,8.159525394E-1
4.957559348E1,5.146961689E0,-1.396451283E1,1.411765367E-1
4.958034859E1,5.010570526E0,-1.570648766E1,-4.450650215E-1
4.958510369E1,4.993820667E0,-1.752981949E1,-7.585247755E-1
4.958985879E1,5.101497650E0,-1.919283104E1,-5.455635786E-1
4.959461390E1,4.881358147E0,-2.097787666E1,-1.531406492E-1
4.959936900E1,4.374079704E0,-2.282513428E1,4.785645306E-1
4.960412411E1,3.694518089E0,-2.467000198E1,1.296909928E0
4.960887921E1,2.900100946E0,-2.610808754E1,2.294716835E0
4.961363432E1,2.409572363E0,-2.720160866E1,2.818745136E0
4.961838942E1,2.184647083E0,-2.800081062E1,2.955136061E0
4.962314452E1,1.993221283E0,-2.836451912E1,2.883351326E0
4.962789963E1,1.785045743E0,-2.836930466E1,2.840280533E0
4.963265473E1,9.786644578E-1,-2.747917557E1,2.639283419E0
4.963740984E1,-2.632105052E-1,-2.585684204E1,2.404786825E0
4.964216494E1,-1.325623751E0,-2.384926414E1,2.438286304E0
4.964692004E1,-2.373680115E0,-2.182732773E1,2.411965132E0
4.965167515E1,-2.986242771E0,-1.971207237E1,2.687139750E0
4.965643025E1,-3.330809116E0,-1.752742577E1,3.007778168E0
4.966118536E1,-3.074777126E0,-1.553899002E1,3.081955671E0
4.966594046E1,-4.467400074E0,-1.306959724E1,-3.780659676E0
4.967069556E1,-5.996413708E0,-1.009531879E1,-1.215553856E1
4.967545067E1,-6.364908218E0,-8.228917122E0,-1.252881908E1
4.968020572E1,-5.647061348E0,-7.834101200E0,-8.513663292E0
4.968496083E1,-5.022534847E0,-8.087740898E0,-3.988835335E0
4.968971593E1,-4.840680122E0,-8.355736732E0,-5.288137794E-1
4.969447103E1,-4.778466702E0,-8.420342445E0,1.404586911E0
4.969922614E1,-4.543970108E0,-8.410771370E0,2.045863390E0
4.970398124E1,-4.153940201E0,-8.298309326E0,1.801795483E0
4.970873635E1,-3.677768469E0,-8.025527000E0,1.026520967E0
4.971349145E1,-3.022135019E0,-7.697710514E0,7.417750359E-2
4.971824656E1,-2.246860504E0,-7.240681171E0,-1.004985452E0
4.972300166E1,-1.335195065E0,-6.786045074E0,-2.182254314E0
4.972775676E1,-5.718846321E-1,-6.218945980E0,-2.737389088E0
4.973251187E1,3.589234129E-2,-5.706882000E0,-2.703889608E0
4.973726697E1,6.412764788E-1,-5.280959606E0,-2.517249346E0
4.974202208E1,1.227517962E0,-4.788038254E0,-2.318645239E0
4.974677718E1,1.816152334E0,-4.421936035E0,-2.026720762E0
4.975153228E1,2.251646042E0,-4.122833252E0,-1.521835208E0
4.975628739E1,2.565105915E0,-3.873979807E0,-9.068797827E-1
4.976104249E1,2.725425005E0,-3.672982693E0,-2.632105052E-1
4.976579760E1,2.845066071E0,-3.503092289E0,2.297109663E-1
4.977055265E1,2.995813847E0,-3.400201082E0,5.910272002E-1
4.977530775E1,3.077169895E0,-3.342773199E0,8.901300430E-1
4.978006286E1,3.091526747E0,-3.376272678E0,1.150947690E0
4.978481796E1,2.935993433E0,-3.383451223E0,1.282552958E0
4.978957307E1,2.529213428E0,-3.450450182E0,1.284945726E0
4.979432817E1,1.739582062E0,-3.610769272E0,1.167697430E0
4.979908327E1,7.824530005E-1,-3.835694790E0,1.028913736E0
4.980383838E1,-1.028913707E-1,-4.070191383E0,1.026520967E0
4.980859348E1,-8.063812256E-1,-4.273581028E0,1.127019525E0
4.981334859E1,-1.301695466E0,-4.431507587E0,1.323230863E0
4.981810369E1,-1.703689694E0,-4.555934429E0,1.560120344E0
4.982285879E1,-2.057827473E0,-4.613361835E0,1.751546144E0
4.982761390E1,-2.433500528E0,-4.594219685E0,1.873580098E0
4.983236900E1,-2.727817774E0,-4.558327198E0,1.916650891E0
4.983712411E1,-3.002992392E0,-4.570291042E0,1.770688772E0
4.984187921E1,-3.359523058E0,-4.584648132E0,1.476371527E0
4.984663432E1,-3.763910055E0,-4.594219685E0,9.954141974E-1
4.985138942E1,-4.252045631E0,-4.615755081E0,2.201396823E-1
4.985614452E1,-4.795216560E0,-4.675575256E0,-9.020941257E-1
4.986089958E1,-5.402993679E0,-4.687539577E0,-2.208575249E0
4.986565468E1,-5.802595139E0,-4.747360229E0,-3.144168854E0
4.987040978E1,-5.867201328E0,-4.881358147E0,-3.388236761E0
4.987516489E1,-5.508277893E0,-5.077569485E0,-2.991028309E0
4.987991999E1,-4.850251675E0,-5.194818020E0,-2.409572363E0
4.988467510E1,-4.098905087E0,-5.319244862E0,-1.966900229E0
4.988943020E1,-3.290131092E0,-5.469992638E0,-1.744367719E0
4.989418530E1,-2.354537487E0,-5.534598827E0,-1.825723648E0
4.989894041E1,-1.380658627E0,-5.680561066E0,-2.143969059E0
4.990369551E1,-4.713860750E-1,-5.812166214E0,-2.670390129E0
4.990845062E1,4.283152521E-1,-6.099305153E0,-3.438486099E0
4.991320572E1,1.289731383E0,-6.539584160E0,-4.481756687E0
4.991796083E1,2.222932339E0,-7.087540627E0,-5.769095421E0
4.992271593E1,3.273381472E0,-7.700103283E0,-6.800402164E0
4.992747103E1,4.357329845E0,-8.128418922E0,-7.097112179E0
4.993222614E1,5.391029358E0,-8.401200294E0,-6.506084919E0
4.993698124E1,6.431907177E0,-8.389236450E0,-4.773681164E0
4.994173629E1,7.585247993E0,-8.260024071E0,-1.674975872E0
4.994649140E1,8.525627136E0,-8.085348129E0,3.129812002E0
4.995124650E1,9.332008362E0,-8.008777618E0,8.437092781E0
4.995600161E1,1.034895802E1,-8.250452042E0,1.292602825E1
4.996075671E1,1.192104244E1,-9.178867340E0,1.555813313E1
4.996551182E1,1.411765385E1,-1.070070267E1,1.659183311E1
4.997026692E1,1.639562035E1,-1.253121185E1,1.574716568E1
4.997502202E1,1.800120544E1,-1.455793285E1,1.304806232E1
4.997977713E1,1.926222229E1,-1.662054634E1,7.348358154E0
4.998453223E1,2.025285149E1,-1.820698738E1,1.722832322E0
4.998928734E1,1.987239265E1,-1.903251076E1,-2.584248483E-1
4.999404244E1,1.989871216E1,-1.909711838E1,2.679961324E-1
4.999879754E1,2.078405762E1,-1.872144508E1,8.662018180E-1
5.000355265E1,2.126262283E1,-1.795095634E1,1.052842021E0
5.000830775E1,2.092044830E1,-1.661815262E1,1.186840057E0
5.001306286E1,1.963071632E1,-1.501017666E1,1.064806104E0
5.001781796E1,1.805863190E1,-1.314377499E1,1.024128079E0
5.002257306E1,1.613480377E1,-1.132283688E1,8.997012973E-1
5.002732812E1,1.425404453E1,-9.705288887E0,6.771687865E-1
5.003208322E1,1.246182060E1,-8.338987350E0,3.661018610E-1
5.003683833E1,1.104048347E1,-7.319644451E0,1.938186288E-1
5.004159343E1,9.899106979E0,-6.577869415E0,1.028913707E-1
5.004634853E1,8.989834785E0,-6.111268997E0,1.339980662E-1
5.005110364E1,8.391629219E0,-6.175875187E0,1.435693651E-1
5.005585874E1,8.130811691E0,-7.231110096E0,2.392822644E-3
5.006061385E1,8.475378036E0,-9.595218658E0,-4.091726840E-1
5.006536895E1,8.207381248E0,-1.209332561E1,-1.385444283E0
5.007012406E1,7.252645493E0,-1.407936859E1,-2.457428932E0
5.007487916E1,6.118447304E0,-1.558445358E1,-3.041277647E0
5.007963426E1,5.324030399E0,-1.668036652E1,-2.548356056E0
5.008438937E1,5.084748268E0,-1.733121490E1,-1.373480201E0
5.008914447E1,4.759324074E0,-1.736949921E1,0.000000000E0
5.009389958E1,3.754338741E0,-1.685504341E1,1.222732425E0
5.009865468E1,2.423929453E0,-1.608455467E1,2.289931297E0
5.010340973E1,1.249053478E0,-1.539063549E1,3.019742250E0
5.010816484E1,9.379864931E-1,-1.497667694E1,2.175075769E0
5.011291994E1,9.595218897E-1,-1.473021603E1,-1.564906001E0
5.011767504E1,7.298108935E-1,-1.420379543E1,-8.269595146E0
5.012243015E1,6.939185858E-1,-1.290688515E1,-9.906285286E0
5.012718525E1,1.311266780E0,-1.168415260E1,-5.094319344E0
5.013194036E1,2.038684845E0,-1.067198944E1,-5.024927258E-1
5.013669546E1,1.864008784E0,-9.640682220E0,1.366301775E0
5.014145057E1,1.229910851E0,-8.994620323E0,1.682154298E0
5.014620567E1,6.987041831E-1,-8.858229637E0,1.256231904E0
5.015096077E1,5.742774606E-1,-8.886942863E0,4.043870270E-1
5.015571588E1,6.125625968E-1,-8.848658562E0,-3.948157430E-1
5.016047098E1,4.091726840E-1,-8.685946465E0,-8.111668825E-1
5.016522609E1,4.115654826E-1,-8.444271088E0,-6.628118753E-1
5.016998119E1,2.608176768E-1,-8.178668022E0,-4.163511395E-1
5.017473629E1,-1.387837082E-1,-7.939385414E0,-2.344966233E-1
5.017949135E1,-6.652047038E-1,-7.704888821E0,-9.332008660E-2
5.018424650E1,-1.103091240E0,-7.499105930E0,-1.196411345E-2
5.018900156E1,-1.454836130E0,-7.255038261E0,4.785645287E-3
5.019375666E1,-1.761117458E0,-6.996613503E0,-2.871387079E-2
5.019851176E1,-2.072184324E0,-6.750152588E0,-4.785645287E-3
5.020326687E1,-2.242074728E0,-6.496513367E0,-2.632104978E-2
5.020802197E1,-2.533999205E0,-6.307480335E0,4.785645381E-2
5.021277708E1,-2.766103029E0,-6.276373863E0,1.866401732E-1
5.021753218E1,-2.677568436E0,-6.297909260E0,2.775674164E-1
5.022228728E1,-2.593819857E0,-6.467799664E0,4.283152521E-1
5.022704239E1,-2.411965132E0,-6.723831654E0,6.197410822E-1
5.023179749E1,-2.091326952E0,-7.128218651E0,7.489534616E-1
5.023655260E1,-1.713261008E0,-7.625925541E0,8.255237937E-1
5.024130770E1,-1.337587833E0,-8.164310455E0,9.116654396E-1
5.024606280E1,-9.020941257E-1,-8.762516975E0,9.810572863E-1
5.025081786E1,-4.378865361E-1,-9.420542717E0,1.086341500E0
5.025557296E1,3.110669367E-2,-1.003549862E1,1.141376376E0
5.026032806E1,4.809573591E-1,-1.065045357E1,1.127019525E0
5.026508317E1,8.446664214E-1,-1.127737331E1,1.165304661E0
5.026983827E1,1.050449133E0,-1.183968639E1,1.459621787E0
5.027459338E1,1.213161111E0,-1.234457207E1,2.026720762E0
5.027934848E1,1.308874011E0,-1.277049446E1,2.766103029E0
5.028410359E1,1.395015597E0,-1.294995594E1,3.912265062E0
5.028885869E1,1.495514154E0,-1.279681587E1,5.268995285E0
5.029361379E1,1.660618901E0,-1.237807178E1,6.429514408E0
5.029836890E1,1.548156261E0,-1.165543938E1,7.278966427E0
5.030312400E1,1.282552958E0,-1.089212894E1,7.728816986E0
5.030787911E1,1.299302697E0,-1.032263660E1,7.975277901E0
5.031263421E1,1.545763373E0,-9.939785004E0,8.231309891E0
5.031738932E1,1.457229018E0,-9.523433685E0,8.248059273E0
5.032214442E1,1.019342422E0,-9.145368576E0,7.444071293E0
5.032689947E1,5.503492355E-1,-8.858229637E0,6.582654953E0
5.033165458E1,2.751746178E-1,-8.602197647E0,5.807380676E0
5.033640968E1,2.249253243E-1,-8.377271652E0,5.233103275E0
5.034116478E1,2.847459018E-1,-8.159524918E0,4.766502857E0
5.034591989E1,4.091726840E-1,-8.032705307E0,4.371686935E0
5.035067499E1,4.881358147E-1,-7.970492363E0,3.943371773E0
5.035543010E1,6.340979934E-1,-8.015955925E0,3.445664644E0
5.036018520E1,8.135597110E-1,-8.126026154E0,2.833101988E0
5.036494031E1,9.020941257E-1,-8.202595711E0,2.263610125E0
5.036969541E1,9.451649189E-1,-8.295916557E0,1.849651933E0
5.037445051E1,1.052842021E0,-8.336593628E0,1.617548108E0
5.037920562E1,1.141376376E0,-8.365307808E0,1.605584025E0
5.038396072E1,1.182054400E0,-8.468199730E0,1.727617979E0
5.038871577E1,1.296909928E0,-8.595019341E0,1.875972986E0
5.039347088E1,1.473978758E0,-8.693124771E0,2.012363911E0
5.039822598E1,1.722832322E0,-8.817551613E0,2.230110645E0
5.040298109E1,1.957328916E0,-8.906085968E0,2.438286304E0
5.040773619E1,2.151147604E0,-9.013762474E0,2.586641312E0
5.041249129E1,2.400001049E0,-9.092725754E0,2.782852650E0
5.041724640E1,2.644068956E0,-9.164510727E0,2.924029350E0
5.042200150E1,2.849851847E0,-9.238688469E0,3.041277647E0
5.042675661E1,3.036491871E0,-9.351150513E0,3.034099102E0
5.043151171E1,3.192025423E0,-9.518648148E0,2.962314367E0
5.043626682E1,3.290131092E0,-9.616754532E0,2.873780012E0
5.044102192E1,3.395415306E0,-9.712467194E0,2.749353170E0
5.044577702E1,3.460021496E0,-9.858428955E0,2.548356056E0
5.045053213E1,3.471985579E0,-9.985248566E0,2.364108801E0
5.045528718E1,3.393022537E0,-1.007617569E1,2.117648125E0
5.046004228E1,3.292523861E0,-1.016710377E1,1.844866276E0
5.046479739E1,3.165704250E0,-1.029631615E1,1.529013634E0
5.046955249E1,3.163311481E0,-1.034417248E1,1.201196909E0
5.047430760E1,3.081955671E0,-1.041356373E1,1.007378340E0
5.047906270E1,3.036491871E0,-1.047817039E1,8.135597110E-1
5.048381780E1,3.072384357E0,-1.052124119E1,6.699903607E-1
5.048857291E1,3.235096216E0,-1.061216831E1,4.953143001E-1
5.049332801E1,3.424129248E0,-1.074138069E1,3.397808075E-1
5.049808312E1,3.579662561E0,-1.088973618E1,2.560320199E-1
5.050283822E1,3.701696634E0,-1.105484104E1,-2.392822690E-2
5.050759333E1,3.799802303E0,-1.121037388E1,-1.813759565E0
5.051234843E1,4.113262177E0,-1.141615677E1,-4.737788677E0
5.051710348E1,6.206982136E0,-1.166261768E1,-1.734796333E1
5.052185859E1,1.051406288E1,-1.184447193E1,-3.549752426E1
5.052661369E1,9.937392235E0,-1.047577763E1,-2.246860504E1
5.053136879E1,7.568498135E0,-9.114261627E0,-8.185846329E0
5.053612390E1,5.280959606E0,-8.329415321E0,-1.148554921E0
5.054087900E1,4.295116425E0,-7.776673794E0,1.998006940E0
5.054563411E1,4.170690060E0,-7.479963779E0,3.476771355E0
5.055038921E1,4.510470867E0,-7.446464062E0,4.074976921E0
5.055514432E1,4.934000492E0,-7.491927624E0,4.082155228E0
5.055989942E1,5.259424210E0,-7.563712597E0,3.936193228E0
5.056465452E1,5.570491314E0,-7.601997375E0,3.653840065E0
5.056940963E1,5.766702652E0,-7.652246952E0,3.483949661E0
5.057416473E1,5.783452511E0,-7.716853142E0,3.548556089E0
5.057891978E1,5.644668579E0,-7.793423176E0,4.072584152E0
5.058367489E1,5.297709465E0,-7.999206066E0,5.003392220E0
5.058842999E1,4.723432064E0,-8.468199730E0,6.106483459E0
5.059318510E1,4.220939159E0,-9.030512810E0,6.848258495E0
5.059794020E1,3.854837179E0,-9.690931320E0,7.343572617E0
5.060269531E1,3.711267948E0,-1.049013424E1,7.726424217E0
5.060745041E1,4.051048756E0,-1.134437180E1,7.970492363E0
5.061220551E1,4.730610371E0,-1.208375454E1,7.946564198E0
5.061696062E1,5.510670662E0,-1.270588779E1,7.810173035E0
5.062171572E1,6.168696880E0,-1.313898945E1,7.585247993E0
5.062647083E1,6.702296257E0,-1.339023590E1,7.259823799E0
5.063122593E1,7.063612461E0,-1.343569946E1,6.690331936E0
5.063598103E1,7.250252724E0,-1.319402409E1,5.855237007E0
5.064073609E1,7.183253765E0,-1.275135231E1,4.888536453E0
5.064549119E1,6.884150982E0,-1.212682533E1,3.754338741E0
5.065024629E1,6.604190350E0,-1.159083271E1,1.785045743E0
5.065500140E1,7.161718369E0,-1.133480072E1,-5.982056618E0
5.065975650E1,8.183453560E0,-1.148076344E1,-1.419183064E1
5.066451161E1,8.755337715E0,-1.168175983E1,-1.490249920E1
5.066926671E1,8.903693199E0,-1.152861977E1,-7.781459332E0
5.067402182E1,8.666803360E0,-1.121276665E1,-1.959721804E0
5.067877692E1,8.319844246E0,-1.089212894E1,9.954141974E-1
5.068353202E1,8.338987350E0,-1.059781170E1,2.325823545E0
5.068828713E1,8.724231720E0,-1.024606609E1,3.038884640E0
5.069304223E1,9.274580956E0,-9.779465675E0,3.433700562E0
5.069779728E1,9.729216576E0,-9.248259544E0,3.323630571E0
5.070255239E1,1.004506969E1,-8.616554260E0,2.584248543E0
5.070730749E1,1.019342422E1,-7.960920811E0,1.383051515E0
5.071206260E1,1.028913784E1,-7.324429989E0,-1.100698411E-1
5.071681770E1,1.032024384E1,-6.699903488E0,-1.268195987E0
5.072157280E1,1.008574772E1,-6.092126369E0,-1.366301775E0
5.072632791E1,9.420542717E0,-5.580062389E0,-4.881358147E-1
5.073108301E1,8.614161491E0,-5.278566837E0,6.652047038E-1
5.073583812E1,8.061419487E0,-5.190032482E0,1.517049551E0
5.074059322E1,7.843672752E0,-5.405386448E0,1.864008784E0
5.074534833E1,7.877171993E0,-5.941378593E0,1.923829436E0
5.075010338E1,7.822137356E0,-6.843472958E0,1.878365755E0
5.075485853E1,7.506284714E0,-8.042277336E0,1.674975872E0
5.075961359E1,6.939185619E0,-9.607182503E0,1.270588875E0
5.076436869E1,6.448657036E0,-1.139701462E1,5.982056856E-1
5.076912379E1,6.049055576E0,-1.327777290E1,-2.009970993E-1
5.077387890E1,5.711667538E0,-1.512742519E1,-9.236295223E-1
5.077863400E1,5.477170944E0,-1.690289879E1,-1.354337573E0
5.078338911E1,5.431707382E0,-1.869033813E1,-1.469193101E0
5.078814421E1,5.651846886E0,-2.029113579E1,-1.045663476E0
5.079289932E1,5.615954876E0,-2.178186417E1,-4.546363056E-1
5.079765442E1,5.233103275E0,-2.336830521E1,2.632105052E-1
5.080240952E1,4.225724697E0,-2.508395958E1,8.829515576E-1
5.080716458E1,3.026920557E0,-2.648136902E1,1.550549030E0
5.081191968E1,2.033899307E0,-2.731167793E1,2.050648928E0
5.081667478E1,1.239482164E0,-2.770888710E1,2.148754835E0
5.082142989E1,4.785645306E-1,-2.760599518E1,1.995614052E0
5.082618499E1,-5.503492355E-1,-2.682114983E1,2.088934183E0
5.083094010E1,-1.708475351E0,-2.516770935E1,1.966900229E0
5.083569520E1,-2.522035122E0,-2.310988045E1,2.122433662E0
5.084045031E1,-2.876172781E0,-2.087259102E1,2.160718918E0
5.084520541E1,-3.208775282E0,-1.864966011E1,2.342573404E0
5.084996051E1,-3.751945972E0,-1.665165329E1,2.730210543E0
5.085471562E1,-4.522434711E0,-1.471585941E1,4.259224236E-1
5.085947072E1,-5.893522263E0,-1.193779182E1,-7.862815380E0
5.086422577E1,-6.283552170E0,-9.602396965E0,-1.043509960E1
5.086898088E1,-5.845665932E0,-8.915657043E0,-7.130611420E0
5.087373598E1,-5.491528034E0,-9.037691116E0,-3.105883837E0
5.087849109E1,-5.570491314E0,-9.288937569E0,-1.603191197E-1
5.088324619E1,-5.481956482E0,-9.353543282E0,1.406979680E0
5.088800129E1,-5.249852657E0,-9.279366493E0,2.036292076E0
5.089275640E1,-4.850251675E0,-9.097511292E0,2.081755638E0
5.089751150E1,-4.254438877E0,-8.784051895E0,1.564906001E0
5.090226661E1,-3.493520975E0,-8.324629784E0,7.633104324E-1
5.090702171E1,-2.825923443E0,-7.735995770E0,-1.531406492E-1
5.091177676E1,-2.098505497E0,-7.176074982E0,-1.129412293E0
5.091653187E1,-1.308874011E0,-6.618547440E0,-2.184647083E0
5.092128697E1,-2.584248483E-1,-5.984449387E0,-2.928814888E0
5.092604208E1,6.245267391E-1,-5.441278458E0,-3.065205812E0
5.093079718E1,1.392622828E0,-4.893322468E0,-2.746960402E0
5.093555228E1,2.060220242E0,-4.455435753E0,-2.076970100E0
5.094030739E1,2.622533560E0,-4.017549038E0,-1.418943882E0
5.094506249E1,3.125026464E0,-3.713660717E0,-6.460621357E-1
5.094981760E1,3.527020693E0,-3.483949661E0,1.435693540E-2
5.095457270E1,3.826123476E0,-3.292523861E0,4.498506486E-1
5.095932780E1,4.027120590E0,-3.172882795E0,7.489534616E-1
5.096408291E1,4.034298897E0,-3.014956474E0,9.188438654E-1
5.096883796E1,4.051048756E0,-2.907279491E0,1.043270707E0
5.097359306E1,3.931407690E0,-2.828316450E0,1.064806104E0
5.097834817E1,3.639483213E0,-2.768495798E0,1.189232826E0
5.098310327E1,3.230310678E0,-2.835494757E0,1.318445325E0
5.098785838E1,2.469393015E0,-3.005385160E0,1.225125194E0
5.099261348E1,1.416550994E0,-3.254238844E0,9.188438654E-1
5.099736859E1,4.091726840E-1,-3.565305710E0,8.015955687E-1
5.100212369E1,-3.397808075E-1,-3.883551121E0,8.829515576E-1
5.100687879E1,-8.949156404E-1,-4.139583111E0,1.026520967E0
5.101163390E1,-1.272981644E0,-4.316651821E0,1.148554921E0
5.101638895E1,-1.586441398E0,-4.402793884E0,1.261017561E0
5.102114406E1,-1.940579176E0,-4.433900356E0,1.351944804E0
5.102589916E1,-2.304288149E0,-4.445864677E0,1.418943882E0
5.103065426E1,-2.701496840E0,-4.436293125E0,1.361516118E0
5.103540937E1,-3.079562664E0,-4.465006828E0,1.150947690E0
5.104016447E1,-3.479164124E0,-4.522434711E0,7.824530005E-1
5.104491958E1,-3.852444410E0,-4.663611412E0,2.991028428E-1
5.104967468E1,-4.275974274E0,-4.790431023E0,-3.421736360E-1
5.105442978E1,-4.663611412E0,-4.953142643E0,-1.000199914E0
5.105918489E1,-4.960321426E0,-5.156532764E0,-1.473978758E0
5.106393994E1,-4.922036171E0,-5.357530117E0,-1.562513232E0
5.106869504E1,-4.744967461E0,-5.539384365E0,-1.438086390E0
5.107345015E1,-4.357329845E0,-5.659025669E0,-1.287338614E0
5.107820525E1,-3.897907972E0,-5.752345562E0,-1.138983607E0
5.108296036E1,-3.426522017E0,-5.836094379E0,-1.103091240E0
5.108771546E1,-2.790031195E0,-5.974878311E0,-1.371087432E0
5.109247057E1,-1.823330879E0,-6.218945980E0,-2.074577332E0
5.109722567E1,-6.101697683E-1,-6.427121639E0,-3.014956474E0
5.110198077E1,5.359922647E-1,-6.649653912E0,-4.137190342E0
5.110673588E1,1.703689694E0,-6.975078106E0,-5.223531723E0
5.111149098E1,2.811566591E0,-7.389036179E0,-5.967699528E0
5.111624603E1,3.914657831E0,-7.858029366E0,-5.970092297E0
5.112100114E1,4.950749874E0,-8.087740898E0,-5.022534847E0
5.112575624E1,5.912664890E0,-8.106883049E0,-3.555734396E0
5.113051135E1,6.838686943E0,-7.953742504E0,-1.627119422E0
5.113526645E1,7.755138397E0,-7.915457249E0,1.012163997E0
5.114002156E1,8.609375954E0,-7.982456207E0,4.409972191E0
5.114477666E1,9.343972206E0,-8.231309891E0,7.987242222E0
5.114953176E1,9.927821159E0,-8.745766640E0,1.067438221E1
5.115428687E1,1.117448139E1,-9.848857880E0,1.244267750E1
5.115904197E1,1.288295746E1,-1.127258778E1,1.311506081E1
5.116379702E1,1.435693550E1,-1.293559933E1,1.232064342E1
5.116855213E1,1.546002674E1,-1.481875038E1,9.860821724E0
5.117330723E1,1.660140419E1,-1.661815262E1,6.106483459E0
5.117806234E1,1.741257095E1,-1.827159309E1,2.505285263E0
5.118281744E1,1.828116417E1,-1.916172409E1,1.033699393E0
5.118757254E1,1.942493439E1,-1.952543259E1,1.261017561E0
5.119232765E1,2.061655998E1,-1.946321869E1,1.682154298E0
5.119708275E1,2.118365860E1,-1.898944092E1,1.598405480E0
5.120183786E1,2.101616096E1,-1.803470421E1,1.153340459E0
5.120659296E1,2.006142426E1,-1.659422493E1,7.250252366E-1
5.121134801E1,1.880040741E1,-1.479003716E1,4.187439680E-1
5.121610312E1,1.725464439E1,-1.290927792E1,2.775674164E-1
5.122085822E1,1.561077499E1,-1.114337540E1,1.866401732E-1
5.122561333E1,1.432104397E1,-9.621540070E0,1.411765367E-1
5.123036843E1,1.291884899E1,-8.238488197E0,7.657032460E-2
5.123512353E1,1.152383423E1,-7.106683254E0,-5.503492057E-2
5.123987864E1,1.036331463E1,-6.173482418E0,-1.962114573E-1
5.124463374E1,9.343972206E0,-5.491528034E0,-3.062812984E-1
5.124938885E1,8.535198212E0,-5.091926575E0,-3.589234054E-1
5.125414395E1,7.743174076E0,-5.137390137E0,-3.230310678E-1
5.125889906E1,7.525427341E0,-6.563512325E0,-4.259224236E-1
5.126365411E1,7.343572617E0,-8.726624489E0,-1.127019525E0
5.126840921E1,6.513263226E0,-1.065763187E1,-2.464607239E0
5.127316432E1,5.369493961E0,-1.212443256E1,-4.027120590E0
5.127791942E1,4.577469826E0,-1.327538013E1,-4.874179840E0
5.128267452E1,4.132404804E0,-1.411526108E1,-4.778466702E0
5.128742963E1,3.629911900E0,-1.454836178E1,-3.919443607E0
5.129218473E1,3.060420275E0,-1.469432354E1,-2.182254314E0
5.129693984E1,2.175075769E0,-1.473021603E1,1.603191197E-1
5.130169494E1,1.148554921E0,-1.478525066E1,1.753939033E0
5.130645004E1,1.938186288E-1,-1.504846191E1,2.148754835E0
5.131120510E1,-3.661018610E-1,-1.535713577E1,1.170090318E0
5.131596020E1,-4.402793646E-1,-1.538106441E1,-2.201396823E-1
5.132071530E1,-2.656033039E-1,-1.488814259E1,-7.585247755E-1
5.132547041E1,2.584248483E-1,-1.380180073E1,1.148554832E-1
5.133022551E1,8.518448472E-1,-1.247617722E1,1.165304661E0
5.133498062E1,9.188438654E-1,-1.116969585E1,1.325623751E0
5.133973572E1,9.092726111E-1,-1.025563812E1,8.303094506E-1
5.134449083E1,7.298108935E-1,-9.640682220E0,9.332008660E-2
5.134924593E1,5.048855543E-1,-9.298508644E0,-5.431707501E-1
5.135400098E1,7.226324677E-1,-9.138189316E0,-7.848458290E-1
5.135875609E1,6.652047038E-1,-8.920442581E0,-7.944171429E-1
5.136351119E1,5.742774606E-1,-8.748159409E0,-6.053841114E-1
5.136826629E1,3.541377485E-1,-8.556734085E0,-4.426721931E-1
5.137302140E1,3.349951655E-2,-8.413164139E0,-3.732803464E-1
5.137777650E1,-4.331009090E-1,-8.295916557E0,-3.565305769E-1
5.138253161E1,-9.978070259E-1,-8.070990562E0,-3.852444589E-1
