"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.132463868E0,1.511250019E1,3.598125076E1,-1.618125153E1
4.142463868E0,1.590000057E1,3.583125305E1,-1.550625038E1
4.152463868E0,1.648125076E1,3.579375076E1,-1.533750057E1
4.162463868E0,1.676250076E1,3.556875229E1,-1.537500095E1
4.172463868E0,1.700625038E1,3.545625305E1,-1.507500076E1
4.182463868E0,1.725000000E1,3.526875305E1,-1.471875095E1
4.192463868E0,1.741875076E1,3.555000305E1,-1.456875038E1
4.202463868E0,1.732500076E1,3.583125305E1,-1.396875095E1
4.212463868E0,1.726875114E1,3.622500229E1,-1.316250038E1
4.222463868E0,1.706250000E1,3.671250153E1,-1.254375076E1
4.232463868E0,1.704375076E1,3.723750305E1,-1.190625000E1
4.242463868E0,1.710000038E1,3.796875000E1,-1.110000038E1
4.252463868E0,1.696875000E1,3.830625153E1,-1.055625057E1
4.262463868E0,1.657500076E1,3.896250153E1,-9.843750000E0
4.272463868E0,1.586250019E1,3.945000076E1,-9.187500000E0
4.282463868E0,1.535625076E1,4.021875000E1,-9.112500191E0
4.292463868E0,1.470000076E1,4.055625153E1,-9.056250572E0
4.302463868E0,1.370625019E1,4.126875305E1,-8.718750000E0
4.312463868E0,1.267500019E1,4.183125305E1,-8.325000763E0
4.322463868E0,1.125000000E1,4.224375153E1,-8.268750191E0
4.332463868E0,9.806250572E0,4.305000305E1,-8.025000572E0
4.342463868E0,8.512500763E0,4.370625305E1,-7.912500381E0
4.352463868E0,6.768750191E0,4.408125305E1,-7.931250095E0
4.362463868E0,5.006250381E0,4.436250305E1,-7.518750191E0
4.372463868E0,3.468750238E0,4.488750076E1,-7.350000381E0
4.382463868E0,2.062500000E0,4.492500305E1,-7.500000477E0
4.392463868E0,5.437500477E-1,4.516875076E1,-7.725000381E0
4.402463868E0,-1.012500048E0,4.541250229E1,-7.556250095E0
4.412463868E0,-2.100000143E0,4.554375076E1,-7.556250095E0
4.422463868E0,-3.281250238E0,4.531875229E1,-7.781250477E0
4.432463868E0,-3.787500143E0,4.552500153E1,-8.081250191E0
4.442463868E0,-4.387500286E0,4.550625229E1,-8.606250763E0
4.452463868E0,-5.268750191E0,4.541250229E1,-9.037500381E0
4.462463868E0,-5.756250381E0,4.528125000E1,-9.431250572E0
4.472463868E0,-6.412500381E0,4.507500076E1,-9.806250572E0
4.482463868E0,-6.656250477E0,4.479375076E1,-1.036875057E1
4.492463868E0,-7.012500286E0,4.475625229E1,-1.100625038E1
4.502463868E0,-7.556250095E0,4.477500153E1,-1.171875000E1
4.512463868E0,-8.062500000E0,4.436250305E1,-1.222500038E1
4.522463868E0,-8.456250191E0,4.404375076E1,-1.278750038E1
4.532463868E0,-8.606250763E0,4.370625305E1,-1.325625038E1
4.542463868E0,-9.056250572E0,4.361250305E1,-1.372500038E1
4.552463868E0,-9.112500191E0,4.351875305E1,-1.410000038E1
4.562463868E0,-9.225000381E0,4.338750076E1,-1.453125095E1
4.572463868E0,-9.337500572E0,4.310625076E1,-1.511250019E1
4.582463868E0,-9.412500381E0,4.290000153E1,-1.548750019E1
4.592463868E0,-9.337500572E0,4.299375153E1,-1.575000095E1
4.602463868E0,-9.037500381E0,4.331250000E1,-1.584375095E1
4.612463868E0,-8.906250000E0,4.370625305E1,-1.601250076E1
4.622463868E0,-8.437500000E0,4.363125229E1,-1.633125114E1
4.632463868E0,-8.118750572E0,4.378125000E1,-1.644375038E1
4.642463868E0,-7.762500286E0,4.402500153E1,-1.625625038E1
4.652463868E0,-7.425000191E0,4.411875153E1,-1.621875000E1
4.662463868E0,-6.637500286E0,4.432500076E1,-1.590000057E1
4.672463868E0,-6.056250095E0,4.455000305E1,-1.573125076E1
4.682463868E0,-5.625000000E0,4.471875000E1,-1.554375076E1
4.692463868E0,-5.250000000E0,4.458750153E1,-1.548750019E1
4.702463868E0,-5.231250286E0,4.462500000E1,-1.533750057E1
4.712463868E0,-5.006250381E0,4.455000305E1,-1.530000019E1
4.722463868E0,-4.837500095E0,4.434375000E1,-1.582500076E1
4.732463868E0,-4.687500000E0,4.447500229E1,-1.597500038E1
4.742463868E0,-4.293750286E0,4.445625305E1,-1.635000038E1
4.752463868E0,-3.825000048E0,4.413750076E1,-1.693125153E1
4.762463868E0,-3.093750238E0,4.378125000E1,-1.749375153E1
4.772463868E0,-2.175000191E0,4.366875076E1,-1.807500076E1
4.782463868E0,-8.250000477E-1,4.368750000E1,-1.822500038E1
4.792463868E0,1.875000075E-2,4.374375153E1,-1.845000076E1
4.802463868E0,6.562500000E-1,4.396875000E1,-1.815000153E1
4.812463868E0,1.181250095E0,4.389375305E1,-1.816875076E1
4.822463868E0,1.406250000E0,4.380000305E1,-1.828125000E1
4.832463868E0,1.368750095E0,4.393125153E1,-1.779375076E1
4.842463868E0,1.068750024E0,4.410000229E1,-1.743750000E1
4.852463868E0,9.375000000E-2,4.423125076E1,-1.726875114E1
4.862463868E0,-1.200000048E0,4.451250076E1,-1.700625038E1
4.872463868E0,-2.456250191E0,4.490625000E1,-1.691250038E1
4.882463868E0,-3.656250238E0,4.507500076E1,-1.672500038E1
4.892463868E0,-4.743750095E0,4.515000153E1,-1.580625057E1
4.902463868E0,-6.225000381E0,4.531875229E1,-1.511250019E1
4.912463868E0,-7.425000191E0,4.560000229E1,-1.443750095E1
4.922463868E0,-8.400000572E0,4.582500076E1,-1.378125095E1
4.932463868E0,-8.981250763E0,4.631250000E1,-1.256250095E1
4.942463868E0,-9.093750000E0,4.651875305E1,-1.168125057E1
4.952463868E0,-8.981250763E0,4.670625305E1,-1.025625038E1
4.962463868E0,-8.606250763E0,4.698750305E1,-9.206250191E0
4.972463868E0,-8.456250191E0,4.756875229E1,-8.568750381E0
4.982463868E0,-7.725000381E0,4.790625000E1,-7.593750477E0
4.992463868E0,-7.068750381E0,4.811250305E1,-7.143750191E0
5.002463868E0,-6.468750477E0,4.841250229E1,-6.450000286E0
5.012463868E0,-5.475000381E0,4.850625229E1,-6.150000095E0
5.022463868E0,-4.762500286E0,4.871250153E1,-6.018750191E0
5.032463868E0,-4.012500286E0,4.869375229E1,-6.281250477E0
5.042463868E0,-3.750000238E0,4.852500153E1,-6.600000381E0
5.052463868E0,-2.850000143E0,4.841250229E1,-7.143750191E0
5.062463868E0,-1.875000119E0,4.856250381E1,-7.668750286E0
5.072463868E0,-1.068750024E0,4.835625076E1,-7.931250095E0
5.082463868E0,-2.625000179E-1,4.824375153E1,-8.793750763E0
5.092463868E0,4.875000119E-1,4.783125305E1,-9.637500763E0
5.102463868E0,1.050000072E0,4.756875229E1,-1.035000038E1
5.112463868E0,1.762500048E0,4.728750229E1,-1.119375038E1
5.122463868E0,2.850000143E0,4.732500076E1,-1.192500019E1
5.132463868E0,3.675000191E0,4.696875000E1,-1.254375076E1
5.142463868E0,4.350000381E0,4.631250000E1,-1.336875057E1
5.152463868E0,5.287500381E0,4.614375305E1,-1.413750076E1
5.162463868E0,6.243750095E0,4.576875305E1,-1.438125038E1
5.172463868E0,7.237500191E0,4.528125000E1,-1.483125019E1
5.182463868E0,8.381250381E0,4.466250229E1,-1.520625019E1
5.192463868E0,9.318750381E0,4.408125305E1,-1.550625038E1
5.202463868E0,1.046250057E1,4.357500076E1,-1.554375076E1
5.212463868E0,1.162500000E1,4.333125305E1,-1.546875095E1
5.222463868E0,1.269375038E1,4.327500153E1,-1.513125038E1
5.232463868E0,1.395000076E1,4.297500229E1,-1.485000038E1
5.242463868E0,1.503750038E1,4.276875305E1,-1.438125038E1
5.252463868E0,1.603125000E1,4.288125229E1,-1.363125038E1
5.262463868E0,1.702500153E1,4.299375153E1,-1.278750038E1
5.272463868E0,1.801875114E1,4.312500000E1,-1.201875019E1
5.282463868E0,1.856250000E1,4.306875229E1,-1.111875057E1
5.292463868E0,1.893750000E1,4.290000153E1,-1.053750038E1
5.302463868E0,1.916250038E1,4.308750153E1,-9.806250572E0
5.312463868E0,1.908750153E1,4.320000076E1,-9.075000763E0
5.322463868E0,1.929375076E1,4.340625000E1,-8.475000381E0
5.332463868E0,1.914375114E1,4.363125229E1,-7.987500191E0
5.342463868E0,1.910625076E1,4.366875076E1,-7.462500095E0
5.352463868E0,1.891875076E1,4.385625076E1,-6.975000381E0
5.362463868E0,1.890000153E1,4.417500305E1,-6.562500477E0
5.372463868E0,1.863750076E1,4.443750000E1,-6.187500477E0
5.382463868E0,1.861875153E1,4.464375305E1,-6.037500381E0
5.392463868E0,1.845000076E1,4.492500305E1,-5.531250000E0
5.402463868E0,1.779375076E1,4.515000153E1,-5.362500191E0
5.412463868E0,1.717500114E1,4.554375076E1,-5.362500191E0
5.422463868E0,1.642500114E1,4.590000153E1,-5.456250191E0
5.432463868E0,1.554375076E1,4.631250000E1,-5.381250381E0
5.442463868E0,1.419375038E1,4.668750000E1,-5.587500095E0
5.452463868E0,1.308750057E1,4.717500305E1,-5.475000381E0
5.462463868E0,1.143750000E1,4.760625076E1,-5.381250381E0
5.472463868E0,9.487500191E0,4.815000153E1,-5.700000286E0
5.482463868E0,7.687500477E0,4.843125153E1,-5.568750381E0
5.492463868E0,5.737500191E0,4.850625229E1,-5.418750286E0
5.502463868E0,3.468750238E0,4.886250305E1,-5.231250286E0
5.512463868E0,1.406250000E0,4.903125381E1,-4.950000286E0
5.522463868E0,-3.000000119E-1,4.920000076E1,-4.706250191E0
5.532463868E0,-2.043750048E0,4.916250229E1,-4.331250191E0
5.542463868E0,-3.787500143E0,4.895625305E1,-4.312500000E0
5.552463868E0,-5.006250381E0,4.869375229E1,-4.350000381E0
5.562463868E0,-6.225000381E0,4.873125076E1,-4.481250286E0
5.572463868E0,-7.068750381E0,4.863750076E1,-4.631250381E0
5.582463868E0,-7.687500477E0,4.843125153E1,-4.950000286E0
5.592463868E0,-8.306250572E0,4.820625305E1,-5.381250381E0
5.602463868E0,-8.925000191E0,4.820625305E1,-5.943750381E0
5.612463868E0,-9.356250763E0,4.807500076E1,-6.825000286E0
5.622463868E0,-9.731250763E0,4.792500305E1,-7.518750191E0
5.632463868E0,-1.038750076E1,4.781250000E1,-8.118750572E0
5.642463868E0,-1.089375019E1,4.770000076E1,-8.756250381E0
5.652463868E0,-1.143750000E1,4.775625229E1,-9.187500000E0
5.662463868E0,-1.183125019E1,4.786875153E1,-9.262500763E0
5.672463868E0,-1.209375095E1,4.788750076E1,-9.787500381E0
5.682463868E0,-1.222500038E1,4.766250229E1,-1.012500000E1
5.692463868E0,-1.235625076E1,4.749375153E1,-1.040625000E1
5.702463868E0,-1.245000076E1,4.755000305E1,-1.074375057E1
5.712463868E0,-1.239375019E1,4.762500000E1,-1.085625076E1
5.722463868E0,-1.190625000E1,4.766250229E1,-1.108125019E1
5.732463868E0,-1.158750057E1,4.766250229E1,-1.136250019E1
5.742463868E0,-1.125000000E1,4.768125153E1,-1.190625000E1
5.752463868E0,-1.080000019E1,4.770000076E1,-1.213125038E1
5.762463868E0,-1.031250000E1,4.766250229E1,-1.230000019E1
5.772463868E0,-9.900000572E0,4.790625000E1,-1.265625095E1
5.782463868E0,-9.318750381E0,4.781250000E1,-1.233750057E1
5.792463868E0,-8.606250763E0,4.798125076E1,-1.241250038E1
5.802463868E0,-8.250000000E0,4.785000229E1,-1.241250038E1
5.812463868E0,-7.631250381E0,4.826250076E1,-1.230000019E1
5.822463868E0,-6.806250095E0,4.826250076E1,-1.198125076E1
5.832463868E0,-6.712500095E0,4.831875229E1,-1.177500057E1
5.842463868E0,-6.150000095E0,4.846875381E1,-1.177500057E1
5.852463868E0,-5.868750095E0,4.845000076E1,-1.149375057E1
5.862463868E0,-5.400000095E0,4.861875153E1,-1.185000038E1
5.872463868E0,-4.725000381E0,4.845000076E1,-1.220625019E1
5.882463868E0,-4.106250286E0,4.846875381E1,-1.275000095E1
5.892463868E0,-3.562500238E0,4.777500153E1,-1.340625095E1
5.902463868E0,-2.662500143E0,4.758750153E1,-1.415625095E1
5.912463868E0,-1.537500024E0,4.755000305E1,-1.470000076E1
5.922463868E0,-9.562500119E-1,4.719375229E1,-1.516875076E1
5.932463868E0,-7.500000298E-2,4.728750229E1,-1.565625095E1
5.942463868E0,3.375000060E-1,4.706250000E1,-1.582500076E1
5.952463868E0,6.375000477E-1,4.689375305E1,-1.590000057E1
5.962463868E0,6.937500238E-1,4.687500000E1,-1.578750038E1
5.972463868E0,6.750000119E-1,4.723125076E1,-1.554375076E1
5.982463868E0,-5.625000224E-2,4.749375153E1,-1.505625057E1
5.992463868E0,-7.312500477E-1,4.758750153E1,-1.481250095E1
6.002463868E0,-1.425000072E0,4.773750305E1,-1.426875019E1
6.012463868E0,-2.400000095E0,4.783125305E1,-1.374375057E1
6.022463868E0,-3.056250095E0,4.801875305E1,-1.303125095E1
6.032463868E0,-4.256250381E0,4.839375305E1,-1.222500038E1
6.042463868E0,-5.306250095E0,4.856250381E1,-1.128750038E1
6.052463868E0,-6.056250095E0,4.867500305E1,-1.044375038E1
6.062463868E0,-6.675000191E0,4.888125229E1,-9.750000000E0
6.072463868E0,-7.106250286E0,4.916250229E1,-8.662500381E0
6.082463868E0,-7.181250095E0,4.974375153E1,-7.687500477E0
6.092463868E0,-7.218750477E0,4.983750153E1,-6.375000477E0
6.102463868E0,-6.993750095E0,5.032500076E1,-5.362500191E0
6.112463868E0,-6.562500477E0,5.043750381E1,-4.293750286E0
6.122463868E0,-5.962500095E0,5.068125153E1,-3.506250143E0
6.132463868E0,-5.306250095E0,5.079375076E1,-2.662500143E0
6.142463868E0,-4.631250381E0,5.081250381E1,-2.137500048E0
6.152463868E0,-3.768750191E0,5.092500305E1,-1.725000024E0
6.162463868E0,-3.206250191E0,5.085000229E1,-1.500000000E0
6.172463868E0,-2.268750191E0,5.070000076E1,-1.668750048E0
6.182463868E0,-1.387500048E0,5.051250076E1,-2.025000095E0
6.192463868E0,-6.187500358E-1,5.066250229E1,-2.437500000E0
6.202463868E0,2.437500060E-1,5.056875229E1,-2.962500095E0
6.212463868E0,9.375000596E-1,5.058750153E1,-3.675000191E0
6.222463868E0,1.706250072E0,5.040000153E1,-4.556250095E0
6.232463868E0,2.175000191E0,5.008125305E1,-5.437500000E0
6.242463868E0,2.925000191E0,4.976250076E1,-6.318750381E0
6.252463868E0,3.693750143E0,4.987500381E1,-7.237500191E0
6.262463868E0,4.012500286E0,4.965000153E1,-8.081250191E0
6.272463868E0,4.950000286E0,4.923750305E1,-9.150000572E0
6.282463868E0,5.662500381E0,4.895625305E1,-9.937500000E0
6.292463868E0,6.581250191E0,4.865625381E1,-1.050000000E1
6.302463868E0,7.425000191E0,4.854375076E1,-1.081875038E1
6.312463868E0,8.400000572E0,4.843125153E1,-1.126875019E1
6.322463868E0,9.018750191E0,4.818750381E1,-1.168125057E1
6.332463868E0,9.862500191E0,4.770000076E1,-1.196250057E1
6.342463868E0,1.091250038E1,4.743750000E1,-1.215000057E1
6.352463868E0,1.175625038E1,4.730625153E1,-1.241250038E1
6.362463868E0,1.261875057E1,4.698750305E1,-1.267500019E1
6.372463868E0,1.327500057E1,4.665000153E1,-1.293750095E1
6.382463868E0,1.410000038E1,4.640625000E1,-1.291875076E1
6.392463868E0,1.473750019E1,4.616250229E1,-1.293750095E1
6.402463868E0,1.578750038E1,4.571250153E1,-1.291875076E1
6.412463868E0,1.644375038E1,4.556250000E1,-1.271250057E1
6.422463868E0,1.710000038E1,4.556250000E1,-1.245000076E1
6.432463868E0,1.779375076E1,4.546875000E1,-1.185000038E1
6.442463868E0,1.848750114E1,4.515000153E1,-1.141875076E1
6.452463868E0,1.914375114E1,4.526250076E1,-1.066875076E1
6.462463868E0,1.955625153E1,4.515000153E1,-1.038750076E1
6.472463868E0,1.993125153E1,4.486875153E1,-9.806250572E0
6.482463868E0,2.019375038E1,4.515000153E1,-9.075000763E0
6.492463868E0,2.019375038E1,4.528125000E1,-8.737500191E0
6.502463868E0,2.030625153E1,4.535625076E1,-8.437500000E0
6.512463868E0,2.021250153E1,4.539375305E1,-8.043750763E0
6.522463868E0,1.980000114E1,4.584375000E1,-7.687500477E0
6.532463868E0,1.935000038E1,4.580625153E1,-7.537500381E0
6.542463868E0,1.908750153E1,4.623750305E1,-7.387500286E0
6.552463868E0,1.835625076E1,4.674375153E1,-7.200000286E0
6.562463868E0,1.766250038E1,4.715625000E1,-6.843750477E0
6.572463868E0,1.681875038E1,4.745625305E1,-6.562500477E0
6.582463868E0,1.541250038E1,4.792500305E1,-6.468750477E0
6.592463868E0,1.404375076E1,4.843125153E1,-6.543750286E0
6.602463868E0,1.278750038E1,4.888125229E1,-6.506250381E0
6.612463868E0,1.136250019E1,4.955625153E1,-6.637500286E0
6.622463868E0,9.525000572E0,4.989375305E1,-6.225000381E0
6.632463868E0,8.212500572E0,5.056875229E1,-6.000000000E0
6.642463868E0,6.300000191E0,5.088750076E1,-6.131250381E0
6.652463868E0,4.462500095E0,5.133750153E1,-6.000000000E0
6.662463868E0,2.831250191E0,5.133750153E1,-5.793750286E0
6.672463868E0,1.256250024E0,5.118750381E1,-5.587500095E0
6.682463868E0,-2.625000179E-1,5.128125381E1,-5.475000381E0
6.692463868E0,-1.931250095E0,5.133750153E1,-5.081250191E0
6.702463868E0,-3.281250238E0,5.137500381E1,-5.287500381E0
6.712463868E0,-4.406250000E0,5.105625153E1,-5.493750095E0
6.722463868E0,-5.512500286E0,5.109375381E1,-5.775000095E0
6.732463868E0,-6.393750191E0,5.100000381E1,-6.206250191E0
6.742463868E0,-6.918750286E0,5.092500305E1,-6.487500191E0
6.752463868E0,-7.443750381E0,5.101875305E1,-6.825000286E0
6.762463868E0,-7.931250095E0,5.103750229E1,-7.312500477E0
6.772463868E0,-8.100000381E0,5.086875153E1,-8.062500000E0
6.782463868E0,-8.418750763E0,5.083125305E1,-8.550000191E0
6.792463868E0,-9.131250381E0,5.077500153E1,-9.075000763E0
6.802463868E0,-9.337500572E0,5.075625229E1,-9.562500000E0
6.812463868E0,-9.600000381E0,5.064375305E1,-1.003125000E1
6.822463868E0,-9.937500000E0,5.071875381E1,-1.063125038E1
6.832463868E0,-1.001250076E1,5.073750305E1,-1.117500019E1
6.842463868E0,-1.014375019E1,5.060625076E1,-1.160625076E1
6.852463868E0,-1.031250000E1,5.056875229E1,-1.192500019E1
6.862463868E0,-1.035000038E1,5.045625305E1,-1.226250076E1
6.872463868E0,-9.975000381E0,5.043750381E1,-1.258125019E1
6.882463868E0,-9.581250191E0,5.032500076E1,-1.278750038E1
6.892463868E0,-9.356250763E0,5.019375229E1,-1.312500095E1
6.902463868E0,-8.906250000E0,5.023125076E1,-1.329375076E1
6.912463868E0,-8.662500381E0,5.025000381E1,-1.355625057E1
6.922463868E0,-8.400000572E0,5.040000153E1,-1.353750038E1
6.932463868E0,-7.762500286E0,5.032500076E1,-1.376250076E1
6.942463868E0,-7.181250095E0,5.025000381E1,-1.381875038E1
6.952463868E0,-6.768750191E0,5.038125229E1,-1.381875038E1
6.962463868E0,-6.318750381E0,5.041875076E1,-1.365000057E1
6.972463868E0,-6.000000000E0,5.070000076E1,-1.346250057E1
6.982463868E0,-5.962500095E0,5.085000229E1,-1.336875057E1
6.992463868E0,-5.700000286E0,5.070000076E1,-1.333125019E1
7.002463868E0,-5.493750095E0,5.047500229E1,-1.355625057E1
7.012463868E0,-5.362500191E0,5.049375153E1,-1.378125095E1
7.022463868E0,-4.837500095E0,5.056875229E1,-1.421250057E1
7.032463868E0,-4.350000381E0,5.032500076E1,-1.466250038E1
7.042463868E0,-4.087500095E0,5.017500305E1,-1.485000038E1
7.052463868E0,-2.943750143E0,4.978125381E1,-1.550625038E1
7.062463868E0,-1.762500048E0,4.951875305E1,-1.616250038E1
7.072463868E0,-8.625000119E-1,4.944375229E1,-1.685625076E1
7.082463868E0,1.875000075E-2,4.955625153E1,-1.738125038E1
7.092463868E0,4.687500298E-1,4.959375381E1,-1.770000076E1
7.102463868E0,5.062500238E-1,4.963125229E1,-1.796250153E1
7.112463868E0,5.625000000E-1,4.951875305E1,-1.856250000E1
7.122463868E0,4.312500060E-1,4.936875153E1,-1.933125114E1
7.132463868E0,-2.812500000E-1,4.963125229E1,-1.970625114E1
7.142463868E0,-1.050000072E0,4.955625153E1,-1.959375000E1
7.152463868E0,-1.818750024E0,4.987500381E1,-1.951875114E1
7.162463868E0,-2.475000143E0,4.991250229E1,-1.953750038E1
7.172463868E0,-3.056250095E0,4.983750153E1,-1.942500114E1
7.182463868E0,-3.525000095E0,4.995000076E1,-1.920000076E1
7.192463868E0,-4.106250286E0,5.015625381E1,-1.852500153E1
7.202463868E0,-4.387500286E0,5.055000305E1,-1.813125038E1
7.212463868E0,-4.312500000E0,5.071875381E1,-1.758750153E1
7.222463868E0,-4.312500000E0,5.124375153E1,-1.740000153E1
7.232463868E0,-4.200000286E0,5.139375305E1,-1.651875114E1
7.242463868E0,-3.881250143E0,5.161875153E1,-1.580625057E1
7.252463868E0,-3.318750143E0,5.216250229E1,-1.488750076E1
7.262463868E0,-2.550000191E0,5.253750229E1,-1.428750038E1
7.272463868E0,-1.518750072E0,5.295000076E1,-1.346250057E1
7.282463868E0,-4.312500060E-1,5.334375381E1,-1.290000057E1
7.292463868E0,4.687500298E-1,5.377500153E1,-1.201875019E1
7.302463868E0,1.537500024E0,5.381250381E1,-1.138125038E1
7.312463868E0,2.625000000E0,5.401875305E1,-1.134375000E1
7.322463868E0,3.787500143E0,5.426250076E1,-1.111875057E1
7.332463868E0,4.781250000E0,5.431875229E1,-1.136250019E1
7.342463868E0,5.475000381E0,5.433750153E1,-1.132500076E1
7.352463868E0,6.206250191E0,5.411250305E1,-1.179375076E1
7.362463868E0,6.731250286E0,5.383125305E1,-1.237500095E1
7.372463868E0,7.106250286E0,5.351250076E1,-1.325625038E1
7.382463868E0,7.706250191E0,5.321250153E1,-1.443750095E1
7.392463868E0,8.212500572E0,5.298750305E1,-1.524375057E1
7.402463868E0,8.456250191E0,5.244375229E1,-1.616250038E1
7.412463868E0,9.187500000E0,5.180625153E1,-1.721250153E1
7.422463868E0,9.975000381E0,5.116875076E1,-1.831875038E1
7.432463868E0,1.021875000E1,5.073750305E1,-1.910625076E1
7.442463868E0,1.089375019E1,5.047500229E1,-1.983750153E1
7.452463868E0,1.175625038E1,5.002500153E1,-2.049375153E1
7.462463868E0,1.246875095E1,4.955625153E1,-2.066250038E1
7.472463868E0,1.327500057E1,4.888125229E1,-2.120625114E1
7.482463868E0,1.421250057E1,4.843125153E1,-2.167500114E1
7.492463868E0,1.475625038E1,4.805625153E1,-2.195625114E1
7.502463868E0,1.543125057E1,4.762500000E1,-2.229375076E1
7.512463868E0,1.674375153E1,4.710000229E1,-2.272500038E1
7.522463868E0,1.773750114E1,4.642500305E1,-2.287500000E1
7.532463868E0,1.897500038E1,4.593750000E1,-2.285625076E1
7.542463868E0,2.013750076E1,4.560000229E1,-2.268750000E1
7.552463868E0,2.126250076E1,4.533750153E1,-2.246250153E1
7.562463868E0,2.220000076E1,4.501875305E1,-2.201250076E1
7.572463868E0,2.313750076E1,4.481250000E1,-2.135625076E1
7.582463868E0,2.405625153E1,4.455000305E1,-2.094375038E1
7.592463868E0,2.478750038E1,4.447500229E1,-2.051250076E1
7.602463868E0,2.546250153E1,4.443750000E1,-1.989375114E1
7.612463868E0,2.576250076E1,4.434375000E1,-1.940625000E1
7.622463868E0,2.610000038E1,4.415625000E1,-1.920000076E1
7.632463868E0,2.636250114E1,4.415625000E1,-1.886250114E1
7.642463868E0,2.668125153E1,4.428750229E1,-1.873125076E1
7.652463868E0,2.668125153E1,4.438125229E1,-1.895625114E1
7.662463868E0,2.662500191E1,4.449375153E1,-1.890000153E1
7.672463868E0,2.668125153E1,4.488750076E1,-1.884375000E1
7.682463868E0,2.647500038E1,4.515000153E1,-1.884375000E1
7.692463868E0,2.604375076E1,4.546875000E1,-1.903125000E1
7.702463868E0,2.561250114E1,4.608750153E1,-1.914375114E1
7.712463868E0,2.490000153E1,4.680000305E1,-1.933125114E1
7.722463868E0,2.401875114E1,4.717500305E1,-1.965000153E1
7.732463868E0,2.310000038E1,4.773750305E1,-1.985625076E1
7.742463868E0,2.165625000E1,4.839375305E1,-2.008125114E1
7.752463868E0,1.978125000E1,4.890000153E1,-2.085000038E1
7.762463868E0,1.785000038E1,4.942500305E1,-2.171250153E1
7.772463868E0,1.629375076E1,5.021250153E1,-2.246250153E1
7.782463868E0,1.421250057E1,5.071875381E1,-2.306250000E1
7.792463868E0,1.216875076E1,5.088750076E1,-2.401875114E1
7.802463868E0,1.006875038E1,5.141250229E1,-2.445000076E1
7.812463868E0,7.968750477E0,5.180625153E1,-2.478750038E1
