"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949407708E0,2.448757782E0,-1.215756821E1,1.425785065E0
3.959333708E0,2.503244476E0,-1.183364182E1,1.693129120E0
3.969259708E0,2.615211639E0,-1.132020950E1,1.841320953E0
3.979185708E0,2.578238525E0,-1.098805023E1,1.866618347E0
3.989110708E0,2.484383698E0,-1.069061874E1,1.788181458E0
3.999036708E0,2.417023773E0,-1.032822235E1,1.340761871E0
4.008962708E0,2.413431244E0,-9.918224945E0,9.776170349E-1
4.018888708E0,2.663112030E0,-9.576784973E0,1.072669373E0
4.028814708E0,3.281775513E0,-9.579479370E0,1.402134247E0
4.038740708E0,4.001179504E0,-9.903705139E0,1.675914917E0
4.048666708E0,4.538861389E0,-1.036774017E1,1.385069733E0
4.058592708E0,4.846322021E0,-1.069840256E1,6.833290100E-1
4.068518708E0,4.832101593E0,-1.068208649E1,-1.778302002E-1
4.078444708E0,4.818180542E0,-1.051218979E1,-9.900411987E-1
4.088370708E0,4.377347260E0,-1.010997620E1,-1.853146362E0
4.098296708E0,3.973786469E0,-9.718091125E0,-2.573897552E0
4.108222708E0,3.729793854E0,-9.561965790E0,-3.089126129E0
4.118148708E0,3.676504669E0,-9.590406647E0,-3.259621582E0
4.128074708E0,4.180057526E0,-9.608369293E0,-2.615960083E0
4.138000708E0,4.674030304E0,-9.460626526E0,-1.662442932E0
4.147926708E0,4.698728943E0,-9.241631927E0,-3.965254211E-1
4.157852708E0,4.351301422E0,-9.141639862E0,7.696994019E-1
4.167778708E0,3.854185181E0,-9.270821228E0,1.492546234E0
4.177704708E0,3.476969604E0,-9.543404388E0,1.857038269E0
4.187630708E0,3.515589294E0,-9.439819794E0,1.768422546E0
4.197556708E0,3.707639923E0,-9.158105621E0,1.442400513E0
4.207482208E0,3.945644989E0,-8.829389191E0,1.158740387E0
4.217408208E0,4.240531769E0,-8.393495636E0,7.204518127E-1
4.227334208E0,4.552782440E0,-7.646249542E0,4.496649170E-1
4.237260208E0,4.876858521E0,-6.882088623E0,4.535568237E-1
4.247186208E0,4.698728943E0,-6.438560944E0,7.355703735E-1
4.257111208E0,4.575385437E0,-5.861061859E0,9.704319763E-1
4.267037208E0,4.575684814E0,-5.372777252E0,1.144070892E0
4.276963208E0,4.377646637E0,-5.243146820E0,1.226549377E0
4.286889208E0,4.075874176E0,-5.392236786E0,1.161135406E0
4.296815208E0,3.811224518E0,-5.620811462E0,1.104253693E0
4.306741208E0,3.682492218E0,-5.869594116E0,1.127455444E0
4.316667208E0,3.779490509E0,-6.031257935E0,1.134341125E0
4.326593208E0,3.993395691E0,-6.074068909E0,1.133592682E0
4.336519208E0,4.239783325E0,-6.061195679E0,1.179846497E0
4.346445208E0,4.485422516E0,-5.951773224E0,1.237027588E0
4.356371208E0,4.582720184E0,-5.686075745E0,1.205143890E0
4.366297208E0,4.546794891E0,-5.299579468E0,1.298699341E0
4.376223208E0,4.389472046E0,-4.916526031E0,1.486259308E0
4.386149208E0,4.149670715E0,-4.802463226E0,1.816472626E0
4.396075208E0,4.000281372E0,-4.868326263E0,2.115850067E0
4.406001208E0,3.917503510E0,-5.028044128E0,2.375110931E0
4.415927208E0,3.895648956E0,-5.367388458E0,2.665057983E0
4.425853208E0,3.917952576E0,-5.893544312E0,3.032244415E0
4.435779208E0,3.903732147E0,-6.544540558E0,3.591780853E0
4.445705208E0,3.839066620E0,-7.315287781E0,4.169429626E0
4.455631208E0,3.744163971E0,-8.273894348E0,4.849166107E0
4.465557208E0,3.646117859E0,-9.633067932E0,5.828729095E0
4.475483208E0,3.642375641E0,-1.145433060E1,7.098987579E0
4.485409208E0,3.782783661E0,-1.354084167E1,8.218659210E0
4.495335208E0,3.897594910E0,-1.526884827E1,8.887019348E0
4.505261208E0,3.992796936E0,-1.530058228E1,9.084458771E0
4.515187208E0,4.188440094E0,-1.368738693E1,8.450227661E0
4.525113208E0,4.413272552E0,-1.152842651E1,6.672075348E0
4.535039208E0,4.680915985E0,-9.309440918E0,4.644242249E0
4.544965208E0,5.102888489E0,-8.406817932E0,3.479364624E0
4.554890208E0,5.540278931E0,-8.226742401E0,3.054548035E0
4.564816208E0,6.042634277E0,-7.692802734E0,3.090024261E0
4.574742208E0,6.180796967E0,-6.807843018E0,3.652554474E0
4.584668208E0,5.998326416E0,-6.286477203E0,4.319417725E0
4.594594208E0,5.420827332E0,-6.047723694E0,4.563859406E0
4.604520208E0,4.742887115E0,-6.165977783E0,4.384981384E0
4.614446208E0,4.798271942E0,-6.820566559E0,3.889212341E0
4.624372208E0,5.519023132E0,-8.061935120E0,3.216810608E0
4.634298208E0,5.247787170E0,-9.039103088E0,5.511538696E-1
4.644224208E0,4.767885132E0,-9.705068207E0,-2.536175995E0
4.654150208E0,4.954996033E0,-1.054078033E1,-2.642754364E0
4.664076208E0,4.558470612E0,-1.113803833E1,-1.960622864E0
4.674002208E0,3.553011475E0,-1.081665665E1,-2.516866150E0
4.683928208E0,3.206931152E0,-1.024544449E1,-2.711311798E0
4.693854208E0,3.658242645E0,-1.018137772E1,-2.234253845E0
4.703780208E0,4.254901886E0,-1.060963715E1,-1.770218811E0
4.713706208E0,4.780309296E0,-1.075767929E1,-1.678459625E0
4.723632208E0,4.949457550E0,-1.061981598E1,-1.134790192E0
4.733558208E0,4.504732361E0,-1.011012589E1,-8.681945801E-2
4.743484208E0,3.773502960E0,-9.276359711E0,6.227050781E-1
4.753410208E0,3.420686646E0,-8.581654358E0,5.031037903E-1
4.763336208E0,3.520079956E0,-8.337661743E0,-1.020877075E-1
4.773262208E0,4.170776825E0,-8.151748352E0,-4.590953064E-1
4.783188208E0,4.796775055E0,-8.128097534E0,-4.806504822E-1
4.793114208E0,5.087919617E0,-8.240962830E0,-2.062710571E-1
4.803040208E0,4.877307587E0,-8.533604279E0,2.505789185E-1
4.812966208E0,4.366869049E0,-8.951086121E0,7.096742249E-1
4.822892208E0,4.157903595E0,-9.107959900E0,7.725434875E-1
4.832818208E0,3.812571716E0,-9.123527527E0,4.180805969E-1
4.842744208E0,3.378923492E0,-9.095535736E0,-3.324586487E-1
4.852670208E0,3.362457733E0,-9.027277679E0,-1.018332367E0
4.862596208E0,3.102298737E0,-8.978329468E0,-1.052311707E0
4.872521208E0,2.755320282E0,-9.069190521E0,-5.785469055E-1
4.882448208E0,2.864443359E0,-8.994944916E0,1.838177490E-1
4.892373208E0,3.216511230E0,-9.196875000E0,9.413923645E-1
4.902299208E0,3.395688629E0,-9.756411438E0,1.452429657E0
4.912225208E0,3.768114166E0,-9.895023193E0,1.274150391E0
4.922151208E0,4.156107330E0,-9.542955322E0,6.828799438E-1
4.932077208E0,4.122876434E0,-9.221873016E0,9.325607300E-2
4.942003208E0,4.053121490E0,-8.816216583E0,-4.758604431E-1
4.951929208E0,3.892954559E0,-8.481362915E0,-7.866142273E-1
4.961855208E0,3.507356415E0,-8.488248596E0,-9.096583557E-1
4.971781208E0,3.267854462E0,-8.578361206E0,-1.012344818E0
4.981707208E0,2.878663788E0,-8.843160553E0,-9.653425598E-1
4.991633208E0,2.317630463E0,-9.144034882E0,-6.348298645E-1
5.001559208E0,2.071392517E0,-9.352401581E0,-3.863465881E-1
5.011485208E0,2.206711121E0,-9.501192169E0,-3.781137085E-1
5.021411208E0,2.206860809E0,-9.793534241E0,-2.616558838E-1
5.031337208E0,2.239642639E0,-9.706565094E0,2.245330811E-3
5.041263208E0,2.195634155E0,-1.003049149E1,2.110610962E-1
5.051189208E0,2.808160400E0,-1.000758911E1,4.601431274E-1
5.061115208E0,3.804787903E0,-9.121731262E0,5.966592407E-1
5.071041208E0,4.625980225E0,-8.355474701E0,6.201603699E-1
5.080967208E0,4.775818634E0,-7.836054840E0,3.263214111E-2
5.090893208E0,4.312532043E0,-7.858508148E0,-2.785707092E-1
5.100819208E0,3.610941010E0,-8.326734467E0,-3.833528137E-1
5.110745208E0,3.011737061E0,-8.749305725E0,-4.284091187E-1
5.120671208E0,2.624941406E0,-9.193432159E0,-6.825805664E-2
5.130597208E0,2.140249329E0,-9.941875763E0,3.971241760E-1
5.140523208E0,1.415905609E0,-1.041683807E1,6.366261292E-1
5.150449208E0,6.948550415E-1,-1.056937088E1,8.213420105E-1
5.160375208E0,1.838177490E-1,-1.069495972E1,9.090596008E-1
5.170301208E0,-3.861968994E-2,-1.072774155E1,7.461982727E-1
5.180227208E0,-1.125659180E-1,-1.061218185E1,4.915777588E-1
5.190153208E0,1.730401611E-1,-1.042566971E1,2.647993469E-1
5.200079208E0,8.408015442E-1,-1.023242157E1,5.343887329E-2
5.210005542E0,1.556313629E0,-1.013497421E1,-1.047821045E-1
5.219931542E0,2.120939484E0,-1.014290771E1,-2.383044434E-1
5.229856542E0,2.452050934E0,-1.010548553E1,-4.023632813E-1
5.239782542E0,2.560575256E0,-1.014560211E1,-4.677772522E-1
5.249708542E0,2.662662964E0,-1.019080811E1,-6.656657410E-1
5.259634542E0,2.711611176E0,-1.035860916E1,-9.153465271E-1
5.269560542E0,2.671045532E0,-1.080423248E1,-1.118025055E0
5.279486542E0,2.537972260E0,-1.156375305E1,-1.274300079E0
5.289412542E0,2.470612335E0,-1.227372665E1,-1.360221405E0
5.299338542E0,2.529290314E0,-1.271141647E1,-1.382974091E0
5.309264542E0,2.839145966E0,-1.302067337E1,-1.271605682E0
5.319190542E0,3.400029602E0,-1.316946396E1,-1.184486847E0
5.329116542E0,3.861669617E0,-1.341764786E1,-1.048270111E0
5.339042542E0,4.322561188E0,-1.401760025E1,-7.843688965E-1
5.348968542E0,4.890629883E0,-1.489911713E1,-2.616558838E-1
5.358894542E0,5.612428894E0,-1.530148041E1,6.599775696E-1
5.368820542E0,6.280190277E0,-1.487980728E1,1.540746002E0
5.378746542E0,6.392157440E0,-1.362062576E1,1.915566559E0
5.388672542E0,5.963448944E0,-1.230800537E1,1.822909241E0
5.398598542E0,5.502707062E0,-1.172945847E1,1.609153748E0
5.408524542E0,5.139711914E0,-1.177840668E1,1.648072815E0
5.418450542E0,5.014272766E0,-1.219259537E1,1.882784729E0
5.428376542E0,5.461692352E0,-1.272339157E1,2.197280731E0
5.438302542E0,6.575825500E0,-1.309821213E1,1.837429047E0
5.448228542E0,7.720794525E0,-1.327349762E1,1.602717133E0
5.458154542E0,8.321645050E0,-1.310330154E1,2.121687927E0
5.468080542E0,8.681646423E0,-1.249466721E1,2.362537079E0
5.478006542E0,8.731642456E0,-1.177002411E1,1.874102783E0
5.487932542E0,8.444988556E0,-1.098834961E1,1.466650085E0
5.497858542E0,8.315657501E0,-1.048808990E1,2.469863892E-1
5.507784542E0,8.320597229E0,-1.003079086E1,-6.768923950E-1
5.517710542E0,7.012467499E0,-1.015682877E1,-1.968107300E0
5.527636542E0,5.928870850E0,-1.002510269E1,-3.945345612E0
5.537562542E0,5.098996582E0,-9.651180267E0,-4.436773682E0
5.547488542E0,3.959715729E0,-9.436676331E0,-2.679727478E0
5.557414542E0,2.756068726E0,-9.851314087E0,-4.176315308E-1
5.567340542E0,1.420695648E0,-1.105391327E1,1.644929352E0
5.577266542E0,1.062789917E0,-1.213331863E1,2.168690186E0
5.587192542E0,1.292113037E0,-1.252969437E1,1.893861694E0
5.597118542E0,1.981429596E0,-1.147753235E1,1.800455933E0
5.607044542E0,2.872376862E0,-1.033121613E1,1.346749420E0
5.616969542E0,3.306324463E0,-9.523196411E0,6.451583862E-1
5.626896542E0,3.536396027E0,-8.472082214E0,4.805007935E-1
5.636821542E0,3.536246338E0,-7.508835297E0,1.180145874E0
5.646747542E0,3.394191742E0,-6.570586395E0,1.805844727E0
5.656673542E0,3.200494537E0,-5.351671143E0,1.976639557E0
5.666599542E0,3.121907959E0,-3.997287598E0,1.871109009E0
5.676525542E0,3.120111694E0,-3.094814301E0,1.948498077E0
5.686451542E0,3.111429749E0,-2.679128723E0,2.137854309E0
5.696377542E0,3.127745819E0,-2.599793701E0,2.307601318E0
5.706303542E0,2.982847137E0,-2.752476196E0,2.437830505E0
5.716229542E0,2.672841797E0,-3.003204803E0,2.473456421E0
5.726155542E0,2.123484192E0,-3.193459167E0,2.234253845E0
5.736081542E0,1.577120361E0,-3.289409637E0,2.019749908E0
5.746007542E0,9.310638428E-1,-3.400628357E0,2.444267120E0
5.755933542E0,6.438111877E-1,-3.087180176E0,2.640958099E0
5.765859542E0,6.932084656E-1,-2.892135773E0,2.675386505E0
5.775785542E0,8.861572266E-1,-2.807711334E0,2.856958923E0
5.785711542E0,1.245260468E0,-2.636916504E0,3.130290527E0
5.795637542E0,1.666334839E0,-2.116897888E0,3.805985413E0
5.805563542E0,1.876797180E0,-1.459914093E0,4.868625641E0
5.815489542E0,1.611099701E0,-1.275048523E0,5.313650208E0
5.825415542E0,1.082399139E0,-1.502276001E0,5.327271881E0
5.835341542E0,3.424877930E-1,-2.235601044E0,5.314847717E0
5.845267542E0,-3.638932800E-1,-3.424877930E0,5.561834106E0
5.855193542E0,-1.205143890E0,-4.707710266E0,6.054459686E0
5.865119542E0,-2.242037659E0,-5.735922089E0,6.577023010E0
5.875045542E0,-2.888243866E0,-6.471941528E0,6.731950836E0
5.884971542E0,-2.152074738E0,-6.897955627E0,4.984784088E0
5.894897542E0,5.396278381E-1,-6.319259033E0,3.084934845E0
5.904823542E0,3.369193726E0,-5.342689819E0,3.729494476E0
5.914749542E0,5.136119385E0,-5.068759460E0,5.388195190E0
5.924675542E0,5.826334076E0,-5.608237610E0,7.099436646E0
5.934601542E0,3.783981171E0,-8.132737885E0,6.064937897E0
5.944527542E0,3.087479553E0,-1.161988632E1,3.156336365E0
5.954453542E0,5.507347412E0,-1.429452438E1,4.967270508E0
5.964379542E0,6.813531189E0,-1.721180786E1,5.342240753E0
5.974305542E0,6.591243439E0,-1.978106506E1,3.912414093E0
5.984231542E0,5.493426361E0,-1.934127960E1,1.695673828E0
5.994157542E0,4.555476837E0,-1.640902725E1,1.386117554E-1
6.004083542E0,4.872218170E0,-1.290481430E1,1.568737793E-1
6.014009542E0,4.989274750E0,-1.027119095E1,5.989045715E-1
6.023935542E0,4.331692200E0,-8.823701019E0,1.240320740E0
6.033861542E0,4.131708069E0,-8.007298737E0,1.385219421E0
6.043787542E0,4.199517059E0,-7.825127563E0,1.084644470E0
6.053713542E0,4.258644104E0,-8.034991150E0,6.830296326E-1
6.063639542E0,4.340224457E0,-8.665330353E0,6.240522766E-1
6.073565542E0,4.597090302E0,-9.592053223E0,4.893324280E-1
6.083491542E0,4.941823425E0,-1.050590286E1,6.587800598E-1
6.093417542E0,5.229375458E0,-1.130329468E1,7.710466003E-1
6.103343542E0,5.326673126E0,-1.189067322E1,8.226892090E-1
6.113269542E0,5.132077789E0,-1.200099380E1,9.086105347E-1
6.123195542E0,4.565206604E0,-1.176059372E1,1.068328400E0
6.133121542E0,3.683689728E0,-1.135523666E1,1.198258209E0
6.143046542E0,2.844534760E0,-1.068478088E1,1.433119812E0
6.152972542E0,2.462080078E0,-9.903854828E0,1.500030670E0
6.162898542E0,2.453098755E0,-9.160051575E0,1.457070007E0
6.172824542E0,2.520308990E0,-8.770112457E0,1.387315063E0
6.182750542E0,2.783761139E0,-8.497978363E0,1.530118103E0
6.192676542E0,2.976560211E0,-8.511001282E0,1.473386078E0
6.202602542E0,2.815345459E0,-8.515192566E0,1.516795807E0
6.212528417E0,2.673889618E0,-8.379125519E0,1.611698456E0
6.222454417E0,2.792143707E0,-8.279283142E0,1.749561768E0
6.232380417E0,2.859353943E0,-8.102800140E0,1.666634216E0
6.242306417E0,2.768043823E0,-7.967930603E0,1.248104553E0
6.252232417E0,2.571053467E0,-7.870782623E0,7.587721252E-1
6.262158417E0,2.362686768E0,-7.772586823E0,3.312611389E-1
6.272084417E0,2.398312683E0,-7.689659271E0,1.492396545E-1
6.282010417E0,2.481240234E0,-7.793842621E0,-9.984237671E-2
6.291936417E0,2.769091644E0,-7.539671173E0,-2.233355713E-1
6.301862417E0,2.968177643E0,-7.060816956E0,2.972817993E-1
6.311788417E0,3.006198578E0,-6.710695038E0,1.221310272E0
6.321714417E0,2.841990051E0,-6.896009674E0,1.871558075E0
6.331640417E0,2.329156494E0,-7.214846649E0,2.037263489E0
6.341566417E0,2.004481659E0,-7.508386230E0,1.562750244E0
6.351492417E0,2.275867310E0,-7.472011871E0,7.979905701E-1
6.361418417E0,2.974763947E0,-7.406448212E0,1.890568542E-1
6.371344417E0,3.560795288E0,-7.480544128E0,4.017645264E-1
6.381270417E0,4.004921722E0,-7.786358185E0,1.247505798E0
6.391196417E0,4.187841339E0,-8.284821625E0,2.069446564E0
6.401122417E0,3.957919464E0,-8.931776276E0,2.630779266E0
6.411048417E0,2.781366119E0,-1.010264145E1,2.565215607E0
6.420974417E0,1.391057281E0,-1.129835495E1,2.191742249E0
6.430900417E0,2.179467773E-1,-1.222717346E1,1.917213135E0
6.440826417E0,-6.288423157E-1,-1.272653503E1,1.960024109E0
6.450752417E0,-9.746232605E-1,-1.305779617E1,2.158511353E0
6.460678417E0,-7.863148499E-1,-1.341420502E1,2.249522095E0
6.470604417E0,9.056167603E-2,-1.373034760E1,2.169139252E0
6.480530417E0,1.339564362E0,-1.405921371E1,1.841919708E0
6.490456417E0,2.079326019E0,-1.472413101E1,1.635049896E0
6.500382417E0,2.465073853E0,-1.540985504E1,1.744322662E0
6.510308417E0,3.134631500E0,-1.568243820E1,1.821562042E0
6.520234417E0,4.359085236E0,-1.533396286E1,1.896556091E0
6.530160417E0,5.878725128E0,-1.482157837E1,1.986668701E0
6.540086417E0,7.268135834E0,-1.434212540E1,2.126028900E0
6.550012417E0,8.360713806E0,-1.390503433E1,2.355651398E0
6.559938417E0,9.462422791E0,-1.340791809E1,2.848726044E0
6.569864417E0,1.056577835E1,-1.282712585E1,3.570075989E0
6.579790417E0,1.143352386E1,-1.236982681E1,4.367617493E0
6.589716417E0,1.168889282E1,-1.199036591E1,4.175117798E0
6.599642417E0,1.089539291E1,-1.152528305E1,3.153342590E0
6.609568417E0,9.896370392E0,-1.102487366E1,3.503165131E0
6.619494417E0,9.495054932E0,-1.114627121E1,3.947740631E0
6.629420417E0,9.009764099E0,-1.189067322E1,3.306174774E0
6.639346417E0,7.682923279E0,-1.233824249E1,2.031126251E0
6.649272417E0,5.225932617E0,-1.324191330E1,-6.795867920E-2
6.659198417E0,3.478167114E0,-1.462204330E1,-3.677402802E0
6.669124417E0,3.011886749E0,-1.315269882E1,-6.521488495E0
6.679050417E0,2.831062775E0,-1.147453857E1,-7.138355713E0
6.688976417E0,2.068548431E0,-9.862989807E0,-5.863157501E0
6.698901417E0,1.617835693E0,-9.012009430E0,-3.979324951E0
6.708827417E0,1.735491028E0,-8.897946625E0,-1.513802032E0
6.718753417E0,2.177521820E0,-1.009710297E1,2.445614319E0
6.728679417E0,3.737727356E0,-1.151570297E1,6.220763855E0
6.738605417E0,6.150859222E0,-1.136002670E1,6.775210876E0
6.748531417E0,7.366181946E0,-1.056053925E1,5.542075195E0
6.758457417E0,7.480394440E0,-9.615105286E0,3.780089264E0
6.768383417E0,6.937473450E0,-9.095236359E0,2.113005981E0
6.778309417E0,6.083648987E0,-8.578211517E0,1.072369995E0
6.788235417E0,4.880451050E0,-7.595804443E0,-1.266366577E-1
6.798161417E0,3.482508087E0,-6.376739502E0,-6.719526672E-1
6.808087417E0,2.148482208E0,-5.203329620E0,7.454498291E-2
6.818013417E0,1.207389221E0,-4.333937531E0,1.431173859E0
6.827939417E0,1.055754547E0,-3.780388641E0,2.513872375E0
6.837865417E0,1.428479462E0,-3.545077972E0,3.007246399E0
6.847791417E0,1.917063446E0,-3.509002991E0,2.650987244E0
6.857717417E0,2.387535095E0,-3.313359833E0,2.493664398E0
6.867643417E0,2.583477631E0,-2.998863831E0,2.411185913E0
6.877569417E0,2.536924438E0,-2.827320557E0,2.102378082E0
6.887495417E0,2.271825714E0,-2.681972809E0,1.792223053E0
6.897421417E0,1.737586670E0,-2.627635803E0,1.544787598E0
6.907347417E0,8.928932190E-1,-2.774181061E0,1.138532410E0
6.917273417E0,1.197509766E-2,-2.851570129E0,7.253915405E-1
6.927199417E0,-1.643582153E-1,-2.615361328E0,4.664300537E-1
6.937125417E0,-1.362167358E-1,-2.240091705E0,1.084644470E0
6.947051417E0,1.643582153E-1,-1.333726501E0,2.342329102E0
6.956977417E0,4.108955383E-1,-4.584965515E-1,3.129392395E0
6.966903417E0,3.588038635E-1,-2.023791504E-1,3.551065521E0
6.976829417E0,2.442919922E-1,-6.113287354E-1,4.018543396E0
6.986755417E0,-6.212081909E-2,-1.812880096E0,4.481380920E0
6.996681417E0,-5.984555054E-1,-3.358865204E0,4.971910858E0
7.006607417E0,-1.053808594E0,-4.560266876E0,5.287005615E0
7.016533417E0,-1.357676697E0,-4.984484711E0,5.567971344E0
7.026459417E0,-1.478924561E0,-5.077591095E0,5.852679291E0
7.036385417E0,-6.042933655E-1,-5.311704254E0,6.264772339E0
7.046311417E0,2.561473389E0,-5.309159546E0,6.107449493E0
7.056237417E0,7.555837555E0,-4.974605255E0,6.165528717E0
7.066163417E0,1.095646591E1,-6.665938110E0,8.422834625E0
7.076089417E0,8.912017365E0,-1.129880402E1,5.487738190E0
7.086015417E0,5.027744751E0,-1.592418549E1,1.839674377E0
7.095941417E0,4.728217621E0,-1.789768158E1,2.927462311E0
7.105867417E0,5.563929749E0,-1.744637009E1,4.680766296E0
7.115793417E0,5.022805023E0,-1.631517242E1,5.067861328E0
7.125719417E0,4.390669556E0,-1.444840439E1,3.651057587E0
7.135645417E0,4.079167328E0,-1.206176743E1,3.179238739E0
7.145571417E0,4.246369629E0,-1.040411453E1,3.720812531E0
7.155497417E0,4.865631866E0,-9.689500580E0,3.239563293E0
7.165423417E0,5.507946167E0,-9.661508789E0,2.703228607E0
7.175349417E0,5.902076569E0,-1.010862900E1,2.479893036E0
7.185275417E0,5.999673615E0,-1.072355026E1,2.280357971E0
7.195201417E0,5.991141357E0,-1.131886230E1,1.706601105E0
7.205127417E0,6.065836029E0,-1.143502075E1,8.952882385E-1
7.215052958E0,6.787934418E0,-1.053778656E1,-7.529342651E-2
7.224978958E0,7.121590576E0,-9.536219330E0,-1.199156342E0
7.234904958E0,6.483916626E0,-8.951535187E0,-1.350341949E0
7.244830958E0,5.737568665E0,-8.814570007E0,-1.072968750E0
7.254756958E0,4.895419922E0,-9.181606750E0,-9.454339600E-1
7.264682958E0,4.299359436E0,-9.731413422E0,-7.244934082E-1
7.274608958E0,3.827091522E0,-1.040935364E1,-3.055146790E-1
7.284534958E0,3.161575470E0,-1.123593475E1,4.390370178E-1
7.294460958E0,2.364333344E0,-1.199560501E1,1.430126038E0
7.304386958E0,1.704505463E0,-1.230605942E1,2.167342987E0
7.314312958E0,1.428329773E0,-1.181642761E1,2.372416534E0
7.324238958E0,1.587598572E0,-1.061562469E1,2.019899597E0
7.334164958E0,1.761686554E0,-9.459878082E0,1.503922577E0
7.344090958E0,1.889670410E0,-8.587492218E0,1.152902527E0
7.354016958E0,2.229463806E0,-7.999065857E0,1.012195129E0
7.363942958E0,2.840942230E0,-7.679779816E0,9.024732971E-1
7.373868958E0,3.444187775E0,-7.400610352E0,9.419911194E-1
7.383794958E0,4.046834564E0,-7.065457306E0,1.027014313E0
7.393720958E0,4.668940887E0,-6.921307068E0,1.087338867E0
7.403646958E0,4.830754395E0,-6.852150879E0,1.171613617E0
7.413572958E0,4.367767181E0,-6.968159637E0,1.110690308E0
7.423498958E0,3.528761902E0,-6.954537964E0,1.041983185E0
7.433424958E0,2.801274719E0,-6.963818665E0,1.008003845E0
7.443350958E0,2.220332794E0,-7.278614044E0,7.096742249E-1
7.453276958E0,2.002386017E0,-7.592211914E0,1.754351807E-1
7.463202958E0,2.009122009E0,-7.355404358E0,-6.860234070E-1
7.473128958E0,2.331850891E0,-6.865024109E0,-1.499880981E-1
7.483054958E0,2.561174011E0,-6.788533173E0,1.676513672E0
7.492980958E0,2.497256927E0,-7.155569916E0,2.976560211E0
7.502906958E0,2.495161285E0,-7.896529083E0,3.667972412E0
7.512832958E0,2.756368103E0,-8.704548798E0,3.431015167E0
7.522758958E0,3.247945862E0,-9.356892242E0,2.614014130E0
7.532684958E0,3.429069214E0,-1.002151016E1,1.240171051E0
7.542610958E0,2.741848297E0,-1.057565781E1,-1.945953369E-1
7.552536958E0,1.648222504E0,-1.074106384E1,-1.064735870E0
7.562462958E0,6.560856628E-1,-1.058134598E1,-1.298699341E0
7.572388958E0,3.131488037E-1,-1.043599823E1,-6.021977234E-1
7.582314958E0,5.047503662E-1,-1.034184402E1,6.908134460E-1
7.592240958E0,1.148711243E0,-1.044632675E1,1.411265259E0
7.602166958E0,2.127825165E0,-1.072310120E1,1.470541992E0
7.612092958E0,2.895129547E0,-1.099433716E1,1.227597198E0
7.622018958E0,3.266207886E0,-1.119162689E1,8.918453979E-1
7.631944958E0,3.378324738E0,-1.111259125E1,7.878117371E-1
7.641870958E0,3.323538666E0,-1.088117249E1,9.651928711E-1
7.651796958E0,3.011287994E0,-1.106349335E1,1.115779724E0
7.661722958E0,2.580483856E0,-1.173275162E1,1.198407898E0
7.671647958E0,2.469714203E0,-1.266441422E1,1.273851013E0
