"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.755845788E1,9.205188751E0,-1.004447079E1,9.783055305E0
1.756323434E1,1.070189953E1,-1.110150051E1,1.131625652E1
1.756799752E1,1.205743313E1,-1.274178028E1,1.182413292E1
1.757278731E1,1.372941780E1,-1.438923931E1,1.053978539E1
1.757756377E1,1.674258041E1,-1.600977898E1,8.341380119E0
1.758232695E1,2.048256111E1,-1.788694763E1,5.103890896E0
1.758711674E1,2.333720016E1,-1.931546211E1,2.704487801E0
1.759189320E1,2.480818748E1,-2.063091660E1,1.435693622E0
1.759665637E1,2.523291206E1,-2.175733757E1,1.079162955E0
1.760144616E1,2.444687080E1,-2.220718956E1,1.371087432E0
1.760622262E1,2.377628136E1,-2.267259216E1,3.568296671E0
1.761098580E1,2.252543449E1,-2.369372940E1,6.186643124E0
1.761577559E1,2.010330009E1,-2.460060883E1,8.013563156E0
1.762055205E1,1.658943939E1,-2.450250435E1,6.822535515E0
1.762531523E1,1.515733528E1,-2.391207504E1,3.244667530E0
1.763010502E1,1.324128246E1,-2.247458649E1,9.978070259E-1
1.763488148E1,7.817351341E0,-2.078764725E1,3.864408433E-1
1.763964465E1,3.393620729E0,-1.934357834E1,4.516452849E-1
1.764443444E1,1.518245935E0,-1.837986946E1,9.457631707E-1
1.764921090E1,-1.194616675E0,-1.718166351E1,5.844469070E-1
1.765397408E1,-5.161318302E0,-1.610250092E1,1.342971683E0
1.765876387E1,-8.188239098E0,-1.423609829E1,2.154736757E0
1.766354033E1,-1.160877895E1,-1.255872917E1,3.092723370E0
1.766830351E1,-1.426241970E1,-1.051286602E1,3.579662561E0
1.767309330E1,-1.651466370E1,-7.324429989E0,4.222733974E0
1.767786976E1,-1.816630936E1,-3.758526087E0,4.406383038E0
1.768263294E1,-2.097847366E1,4.498506486E-1,4.231108665E0
1.768742273E1,-2.399761772E1,4.368695736E0,5.021936417E0
1.769219918E1,-2.616192627E1,8.251648903E0,5.629713535E0
1.769696236E1,-2.715554619E1,1.170808125E1,6.001797199E0
1.770175215E1,-2.647538567E1,1.373300743E1,6.376274109E0
1.770652861E1,-2.471068001E1,1.372283745E1,6.227919102E0
1.771129179E1,-2.306681061E1,1.221894836E1,5.903691769E0
1.771608158E1,-2.160838509E1,1.016590691E1,5.125426292E0
1.772085804E1,-2.006262207E1,8.334799767E0,3.299104214E0
1.772562122E1,-1.852942085E1,6.889534473E0,1.233500123E0
1.773041101E1,-1.670728683E1,5.622535229E0,-2.195414752E-1
1.773518747E1,-1.556471348E1,4.473979950E0,-7.190431952E-1
1.773995064E1,-1.510708618E1,3.386442184E0,-4.085744619E-1
1.774474044E1,-1.433659649E1,2.164308071E0,-3.062812984E-1
1.774951689E1,-1.297388458E1,1.122233868E0,-4.995017350E-1
1.775428007E1,-1.169492054E1,3.649054468E-2,-3.900300860E-1
1.775906986E1,-1.053918743E1,-7.896314859E-1,-2.709871531E-1
1.776384632E1,-8.775078773E0,-1.652842283E0,-1.196411322E-3
1.776860950E1,-7.198806763E0,-2.333002090E0,6.873382926E-1
1.777339929E1,-5.617151260E0,-2.893520832E0,1.417747378E0
1.777817575E1,-4.765904427E0,-3.137588739E0,2.033301115E0
1.778293892E1,-4.340580463E0,-3.376870871E0,2.242074728E0
1.778772872E1,-3.584448338E0,-3.515654564E0,2.070389748E0
1.779250517E1,-2.849851847E0,-3.397209883E0,1.792822361E0
1.779726835E1,-2.454437733E0,-3.184846878E0,1.929811478E0
1.780205814E1,-1.323829174E0,-3.225524902E0,2.341377020E0
1.780683460E1,4.767699242E-1,-3.568296671E0,2.586641312E0
1.781159778E1,2.145165443E0,-4.551746845E0,2.587837696E0
1.781638757E1,3.635894060E0,-6.210571289E0,2.754138947E0
1.782116403E1,4.883152962E0,-8.654839516E0,2.356332064E0
1.782592721E1,5.982655048E0,-1.211545944E1,2.204387903E0
1.783071700E1,8.698508263E0,-1.690828323E1,3.388236761E0
1.783549346E1,1.271067429E1,-2.287000084E1,7.527820110E0
1.784025663E1,1.724567032E1,-2.937967491E1,1.286441231E1
1.784504642E1,2.080798531E1,-3.469353485E1,1.064686394E1
1.784982288E1,2.281915283E1,-4.404767609E1,5.359324455E0
1.785458606E1,2.726082993E1,-5.722255707E1,5.858826160E0
1.785937585E1,2.842493820E1,-6.452545166E1,8.804390907E0
1.786415231E1,2.389652061E1,-5.503252792E1,1.319342613E1
1.786891549E1,1.995255089E1,-4.072943115E1,1.450887966E1
1.787370528E1,1.939861298E1,-2.889752007E1,1.268435287E1
1.787848179E1,1.997827530E1,-2.004886246E1,9.431310654E0
1.788324491E1,2.260858536E1,-1.333938789E1,5.885745525E0
1.788803471E1,2.565524673E1,-8.152346611E0,3.394817114E0
1.789281122E1,2.673022270E1,-4.014558315E0,1.649253011E0
1.789757434E1,2.802653313E1,-8.991031051E-1,1.275374413E0
1.790236413E1,2.687438965E1,6.963114142E-1,3.626920938E0
1.790714064E1,2.356092834E1,4.797609448E-1,6.327221394E0
1.791190377E1,2.067458534E1,4.624129832E-1,8.122436523E0
1.791669356E1,1.753101540E1,5.922235921E-2,9.622138023E0
1.792147007E1,1.486840153E1,-1.816750646E0,1.054397297E1
1.792623325E1,1.226620674E1,-3.827918053E0,1.100100231E1
1.793102299E1,1.040279675E1,-5.662614822E0,1.112183952E1
1.793579950E1,8.690134048E0,-7.045068264E0,1.118465137E1
1.794056262E1,7.829315662E0,-8.039883614E0,1.067198944E1
1.794535247E1,7.963313580E0,-8.534600258E0,9.740582466E0
1.795012892E1,8.436494827E0,-8.673383713E0,9.367900848E0
1.795489210E1,8.378468513E0,-8.615358353E0,9.142974854E0
1.795968184E1,7.939385414E0,-8.496315002E0,9.001200676E0
1.796445835E1,7.909475327E0,-8.327621460E0,8.818747520E0
1.796922153E1,7.692326546E0,-8.178668022E0,8.383254051E0
1.797401127E1,7.279564857E0,-8.314460754E0,7.838288784E0
1.797878778E1,6.988836765E0,-8.121838570E0,7.052246571E0
1.798355096E1,6.455835342E0,-7.992625713E0,6.259026051E0
1.798834070E1,5.937789440E0,-7.950153351E0,5.580062389E0
1.799311720E1,5.962913990E0,-7.886743546E0,5.119443893E0
1.799788038E1,5.794219971E0,-7.853842258E0,4.759922504E0
1.800267017E1,5.988636971E0,-7.694121361E0,4.672584534E0
1.800744663E1,6.265007973E0,-7.707880020E0,4.791028976E0
1.801220981E1,6.857231617E0,-7.490133286E0,5.263013363E0
1.801699955E1,7.140780926E0,-7.316055298E0,5.822933674E0
1.802177606E1,7.771887779E0,-7.161119938E0,6.347560406E0
1.802655252E1,8.304290771E0,-7.174280643E0,7.150352478E0
1.803132903E1,8.761918068E0,-7.168896675E0,7.973483086E0
1.803610549E1,9.341579437E0,-7.312466145E0,8.662017822E0
1.804086866E1,9.636494637E0,-7.509275436E0,9.346364975E0
1.804565846E1,1.031844902E1,-7.990232944E0,1.010189915E1
1.805043491E1,1.135573769E1,-8.801400185E0,1.046620655E1
1.805519809E1,1.287518024E1,-1.004566765E1,1.015693378E1
1.805998788E1,1.498265934E1,-1.158185959E1,9.235098839E0
1.806476434E1,1.765065575E1,-1.353559971E1,7.999206066E0
1.806952752E1,2.018166351E1,-1.574955845E1,6.854838848E0
1.807431731E1,2.147079849E1,-1.799103546E1,5.606981754E0
1.807909377E1,2.067279053E1,-1.998186302E1,3.971487284E0
1.808385694E1,1.891526222E1,-2.191287231E1,2.589632273E0
1.808864674E1,1.701177216E1,-2.351067924E1,1.339980662E-1
1.809342320E1,1.697348785E1,-2.473460770E1,2.267199457E-1
1.809818637E1,1.748555183E1,-2.562055016E1,1.097707391E0
1.810297616E1,1.801376724E1,-2.623610306E1,6.640082598E-1
1.810775262E1,1.639382553E1,-2.608655167E1,1.886142492E0
1.811251580E1,1.487797260E1,-2.505464745E1,2.810370207E0
1.811730559E1,1.413201046E1,-2.332104683E1,1.651645780E0
1.812208205E1,1.308275795E1,-2.122732735E1,6.334998012E-1
1.812684523E1,1.147597694E1,-1.864427567E1,7.788637877E-1
1.813163502E1,6.095715523E0,-1.619641876E1,2.201396942E0
1.813641148E1,1.661815286E0,-1.409312725E1,4.118646145E0
1.814117465E1,-3.768695518E-2,-1.209811115E1,5.004588604E0
1.814596444E1,-2.769093990E0,-1.042851925E1,5.051248550E0
1.815074090E1,-6.775277138E0,-8.997013092E0,4.893322468E0
1.815550408E1,-1.057388306E1,-7.657630444E0,5.353940487E0
1.816029387E1,-1.403330708E1,-6.173482418E0,7.616354465E0
1.816507033E1,-1.630768394E1,-3.930211306E0,9.580264091E0
1.816983351E1,-1.888774490E1,-7.375875711E-1,1.018146038E1
1.817462330E1,-2.250389862E1,2.096112728E0,1.008754253E1
1.817939976E1,-2.624268341E1,4.211966038E0,9.688538551E0
1.818416294E1,-2.583650208E1,5.148158073E0,8.236095428E0
1.818895273E1,-2.247578239E1,5.167898655E0,4.619344234E0
1.819372919E1,-1.858325958E1,5.685346603E0,-4.642075896E-1
1.819849236E1,-1.363789272E1,6.162116528E0,-5.400002480E0
1.820328215E1,-9.048459053E0,5.977271080E0,-8.926424980E0
1.820805861E1,-6.611967087E0,5.323431969E0,-9.922437668E0
1.821282179E1,-5.553143024E0,4.376472473E0,-9.188439369E0
1.821761158E1,-5.075775146E0,3.322434187E0,-7.894520283E0
1.822238804E1,-4.734797955E0,2.315654039E0,-6.407979012E0
1.822715122E1,-5.286941528E0,1.701895118E0,-5.195415974E0
1.823194101E1,-5.480760098E0,1.219143152E0,-3.662813187E0
1.823671747E1,-5.048855782E0,9.780662656E-1,-2.311466694E0
1.824148064E1,-4.873581409E0,9.008977413E-1,-1.002592683E0
1.824627044E1,-5.227719307E0,6.586244106E-1,9.870393574E-2
1.825104689E1,-5.225326538E0,2.632105052E-1,1.106680512E0
1.825581007E1,-5.414359570E0,-7.477571070E-2,1.909472466E0
1.826059986E1,-5.425127029E0,-5.425725579E-1,2.260020971E0
1.826537632E1,-4.692923546E0,-8.925228715E-1,2.664407969E0
1.827013950E1,-4.296911240E0,-1.315454245E0,2.700898647E0
1.827492929E1,-2.724826813E0,-1.856232166E0,2.818146944E0
1.827970575E1,-1.439282775E0,-2.378465652E0,2.600399971E0
1.828446892E1,-8.135596663E-2,-2.794218540E0,2.723032236E0
1.828925872E1,1.101894855E0,-3.176471949E0,3.101696253E0
1.829403517E1,2.491526604E0,-3.375674486E0,3.866801500E0
1.829879835E1,4.379463673E0,-3.521636724E0,5.114658356E0
1.830358814E1,6.871588230E0,-3.660420418E0,6.522236347E0
1.830836460E1,8.489734650E0,-3.686143398E0,7.416553974E0
1.831312778E1,9.954142570E0,-3.696911097E0,7.945965767E0
1.831791757E1,1.163689518E1,-4.049852371E0,8.344968796E0
1.832269403E1,1.298943806E1,-4.596014023E0,8.377271652E0
1.832745720E1,1.314616776E1,-4.975874901E0,8.021339417E0
1.833224700E1,1.394357586E1,-5.927619934E0,8.003393173E0
1.833702346E1,1.541695595E1,-7.514061451E0,8.481958389E0
1.834178663E1,1.699023628E1,-1.007318497E1,8.461020470E0
1.834657642E1,1.975873375E1,-1.360738373E1,7.321439266E0
1.835135288E1,2.105683899E1,-1.727917099E1,5.906084538E0
1.835611606E1,2.365424919E1,-2.079422760E1,4.819743156E0
1.836090585E1,2.415733910E1,-2.300340080E1,2.678765059E0
1.836568231E1,1.882014847E1,-2.310270309E1,1.146760225E0
1.837044549E1,1.270349503E1,-2.183091736E1,6.071787477E-1
1.837523528E1,1.000139999E1,-1.981376839E1,9.152546525E-2
1.838001174E1,9.011369705E0,-1.732044601E1,-2.123630047E-1
1.838477491E1,8.341380119E0,-1.453221035E1,-4.307080805E-2
1.838956470E1,8.077570915E0,-1.178225899E1,2.446661144E-1
1.839434116E1,8.070990562E0,-9.373284340E0,3.960121572E-1
1.839910434E1,8.040482521E0,-7.277770042E0,4.576273263E-1
1.840389413E1,7.607381344E0,-5.673980713E0,4.582255483E-1
1.840867059E1,6.739385128E0,-4.337589264E0,8.416753411E-1
1.841343377E1,6.114260197E0,-3.472583771E0,1.808973908E0
1.841822356E1,5.459823132E0,-2.756531715E0,3.236890793E0
1.842300002E1,4.664807796E0,-2.325225353E0,4.281956196E0
1.842776320E1,4.130609989E0,-2.038086653E0,4.941776752E0
1.843255299E1,3.710669756E0,-1.889731646E0,5.572884083E0
1.843732944E1,3.907479286E0,-1.899302959E0,5.883950710E0
1.844209262E1,4.127020836E0,-1.922633052E0,5.964110374E0
1.844688241E1,4.038486481E0,-2.120639086E0,6.267400742E0
1.845165887E1,4.063611031E0,-2.361716032E0,6.205187321E0
1.845642205E1,4.303491592E0,-2.881556749E0,6.329015732E0
1.846121184E1,4.654638290E0,-3.608376503E0,6.548557281E0
1.846598830E1,4.716253281E0,-4.523033142E0,6.855436802E0
1.847075148E1,3.997210264E0,-5.570491314E0,7.008577347E0
1.847554127E1,3.443870068E0,-6.751947403E0,6.887740135E0
1.848031773E1,3.658625841E0,-8.057829857E0,7.055237770E0
1.848508090E1,4.457230568E0,-9.448060036E0,7.009175777E0
1.848987070E1,5.207380295E0,-1.076590729E1,6.775875568E0
1.849464715E1,6.443273067E0,-1.192343521E1,6.007181168E0
1.849941033E1,7.798807144E0,-1.297986603E1,4.580460548E0
1.850420012E1,8.937790871E0,-1.384367561E1,2.886342287E0
1.850897658E1,9.239286423E0,-1.445863056E1,1.305882931E0
1.851373976E1,8.958129883E0,-1.481575966E1,2.518445849E-1
1.851852955E1,8.426324844E0,-1.499462318E1,-4.648058116E-1
1.852330601E1,7.974081516E0,-1.497667694E1,-5.443671346E-1
1.852806918E1,7.704290867E0,-1.471705532E1,-1.686939895E-1
1.853285898E1,7.895716667E0,-1.427318668E1,2.805584669E-1
1.853763544E1,8.585447311E0,-1.371326637E1,4.875376225E-1
1.854239861E1,9.283554077E0,-1.294038486E1,7.429714203E-1
1.854718840E1,9.004789352E0,-1.199222851E1,8.159525394E-1
1.855196486E1,8.673981667E0,-1.108714390E1,8.841479421E-1
1.855672804E1,8.056035995E0,-1.028016472E1,1.418943882E0
1.856151783E1,7.555337429E0,-9.707681656E0,2.285145521E0
1.856629429E1,7.218547821E0,-9.203393936E0,2.752344131E0
1.857105747E1,6.392425537E0,-8.785846710E0,3.241078377E0
1.857584726E1,6.097510338E0,-8.594420433E0,3.424727440E0
1.858062372E1,5.627918720E0,-8.494520187E0,3.667000771E0
1.858538689E1,4.935794830E0,-8.409575462E0,4.127020836E0
1.859017668E1,4.301098824E0,-8.387441635E0,4.494318962E0
1.859495314E1,3.988237143E0,-8.431708336E0,4.812564373E0
1.859971632E1,3.790829182E0,-8.432307243E0,5.169095039E0
1.860450611E1,3.448655605E0,-8.249854088E0,5.291129112E0
1.860928257E1,3.312862873E0,-8.250452042E0,5.675177097E0
1.861404575E1,3.337987661E0,-8.130212784E0,5.871986866E0
1.861883554E1,3.488735437E0,-7.883752346E0,5.827719688E0
1.862361205E1,3.402593851E0,-7.638488293E0,5.827719688E0
1.862837517E1,3.454039574E0,-7.455437183E0,5.803791523E0
1.863316497E1,3.401397467E0,-7.363911629E0,5.827719688E0
1.863794142E1,3.509672642E0,-7.334599495E0,5.673382282E0
1.864271794E1,3.546761274E0,-7.382455826E0,5.476572990E0
1.864749439E1,3.764508247E0,-7.506882668E0,5.202594757E0
1.865227085E1,3.602992773E0,-7.637291908E0,5.164907455E0
1.865704736E1,3.527618885E0,-7.849654675E0,5.194219589E0
1.866182382E1,3.499503136E0,-8.033304214E0,5.122435093E0
1.866660028E1,3.375674486E0,-8.206783295E0,5.075176716E0
1.867137679E1,3.390031576E0,-8.293522835E0,5.051248550E0
1.867615325E1,3.238685369E0,-8.337192535E0,5.152943611E0
1.868092976E1,3.324228764E0,-8.346763611E0,5.133202553E0
1.868570622E1,3.305684566E0,-8.312665939E0,5.191228867E0
1.869048267E1,3.253640652E0,-8.255238533E0,5.291727066E0
1.869525918E1,3.413959742E0,-8.124829292E0,5.132604599E0
1.870003564E1,3.499503136E0,-8.028517723E0,5.141577721E0
1.870481210E1,3.384647608E0,-7.975875854E0,5.022534847E0
1.870958861E1,3.269193888E0,-7.951349735E0,4.883152962E0
1.871436507E1,3.564707518E0,-8.032705307E0,4.977669239E0
1.871914153E1,3.778266907E0,-8.094919205E0,4.861617565E0
1.872391804E1,4.025924206E0,-8.171489716E0,4.826921463E0
1.872869450E1,4.221537113E0,-8.238488197E0,4.801796913E0
1.873347096E1,4.374079704E0,-8.276773453E0,4.872983456E0
1.873824747E1,4.493721008E0,-8.319844246E0,4.968098164E0
1.874302392E1,4.579862595E0,-8.338388443E0,5.035695076E0
1.874780038E1,4.651647091E0,-8.347960472E0,5.083551884E0
1.875257689E1,4.722235680E0,-8.381459236E0,5.001597404E0
1.875735335E1,4.740779877E0,-8.386244774E0,4.952544689E0
1.876212981E1,4.726422787E0,-8.429914474E0,4.890331268E0
1.876690632E1,4.631308079E0,-8.531010628E0,4.843072891E0
1.877168278E1,4.489533424E0,-8.709276199E0,4.868197441E0
1.877645924E1,4.446462631E0,-8.762516975E0,4.777270317E0
1.878123575E1,4.308277130E0,-8.772686005E0,4.686941147E0
1.878601221E1,4.070191383E0,-8.773283958E0,4.639683247E0
1.879078866E1,3.891926050E0,-8.691329956E0,4.444069862E0
1.879556517E1,3.652643681E0,-8.624331474E0,4.214957237E0
1.880034163E1,3.328416348E0,-8.572287560E0,4.101896286E0
1.880511809E1,3.041875839E0,-8.577671051E0,3.920639992E0
1.880989460E1,2.760719061E0,-8.626724243E0,3.826123476E0
1.881465773E1,2.460419893E0,-8.584251404E0,3.808177233E0
1.881944752E1,2.364706993E0,-8.483154297E0,3.698107481E0
1.882422403E1,2.169692039E0,-8.387441635E0,3.756731510E0
1.882900049E1,2.073979139E0,-8.257631302E0,3.752544165E0
1.883377694E1,2.126022816E0,-8.069794655E0,3.761517286E0
1.883855346E1,2.059622049E0,-7.910073280E0,3.876971006E0
1.884332991E1,2.087737799E0,-7.808976650E0,3.911068678E0
1.884810637E1,2.168495417E0,-7.698308468E0,3.963112593E0
1.885288288E1,2.149951220E0,-7.611568928E0,4.092923164E0
1.885765934E1,2.230708838E0,-7.553543091E0,4.077968121E0
1.886243580E1,2.292922258E0,-7.495516777E0,4.149154663E0
1.886721231E1,2.283350945E0,-7.447660446E0,4.207180500E0
1.887198877E1,2.354537487E0,-7.471588612E0,4.125226021E0
1.887676523E1,2.382653236E0,-7.495516777E0,4.057629108E0
1.888154174E1,2.415554523E0,-7.567301750E0,3.942773581E0
1.888631820E1,2.523829699E0,-7.692326546E0,3.759124279E0
1.889109465E1,2.557329178E0,-7.826922894E0,3.649054527E0
1.889587116E1,2.590230465E0,-8.024929047E0,3.533600807E0
1.890064762E1,2.652443886E0,-8.222336769E0,3.452244759E0
1.890542408E1,2.648256540E0,-8.438887596E0,3.428316593E0
1.891020059E1,2.705684185E0,-8.650651932E0,3.399004459E0
1.891497705E1,2.777468920E0,-8.848059654E0,3.399004459E0
1.891975351E1,2.788236618E0,-9.059824944E0,3.456432343E0
1.892453002E1,2.803191662E0,-9.243474007E0,3.524029493E0
1.892930648E1,2.813959360E0,-9.382855415E0,3.614956856E0
1.893408294E1,2.815155745E0,-9.498309135E0,3.744767427E0
1.893885945E1,2.806781054E0,-9.595218658E0,3.850051641E0
1.894363590E1,2.816950560E0,-9.647860527E0,3.942175388E0
1.894841236E1,2.822334290E0,-9.667003632E0,4.033102512E0
1.895318887E1,2.822334290E0,-9.638289452E0,4.124029636E0
1.895796533E1,2.874976397E0,-9.580264091E0,4.171886444E0
1.896274184E1,2.918047190E0,-9.508479118E0,4.219742775E0
1.896751830E1,2.984447956E0,-9.382855415E0,4.228715897E0
1.897229476E1,3.050848961E0,-9.252447128E0,4.189832687E0
1.897707127E1,3.097508907E0,-9.113064766E0,4.165306091E0
1.898184773E1,3.120838881E0,-8.972486496E0,4.165306091E0
1.898662418E1,3.162713289E0,-8.837890625E0,4.121636868E0
1.899140064E1,3.181855917E0,-8.721838951E0,4.121636868E0
1.899617715E1,3.218944550E0,-8.615956306E0,4.092923164E0
1.900095361E1,3.270390272E0,-8.505288124E0,4.030111313E0
1.900573007E1,3.327219963E0,-8.408378601E0,3.976871252E0
1.901050658E1,3.426522017E0,-8.331210136E0,3.904488325E0
1.901528304E1,3.468994617E0,-8.225327492E0,3.908675671E0
1.902005950E1,3.506681681E0,-8.157731056E0,3.923032761E0
1.902483601E1,3.582055569E0,-8.090133667E0,3.884149313E0
1.902961247E1,3.610769272E0,-8.032107353E0,3.893720627E0
1.903438892E1,3.614956856E0,-7.998608112E0,3.873979807E0
1.903916544E1,3.662214994E0,-7.993822098E0,3.815953970E0
1.904394189E1,3.647858143E0,-8.017750740E0,3.801596880E0
1.904871835E1,3.638286829E0,-8.065607071E0,3.715455294E0
1.905349486E1,3.638286829E0,-8.123632431E0,3.662813187E0
1.905827132E1,3.571886063E0,-8.186444283E0,3.667598963E0
1.906304783E1,3.495913982E0,-8.244470596E0,3.629911900E0
1.906782429E1,3.410370588E0,-8.302495956E0,3.635295868E0
1.907260075E1,3.291925669E0,-8.365307808E0,3.674179077E0
1.907737726E1,3.187838078E0,-8.456833839E0,3.722633839E0
1.908215372E1,3.031706333E0,-8.544171333E0,3.781257868E0
1.908693017E1,2.950948477E0,-8.626125336E0,3.815355778E0
1.909170663E1,2.874976397E0,-8.698508263E0,3.859024763E0
1.909648314E1,2.837289333E0,-8.761320114E0,3.883551121E0
1.910125960E1,2.809173822E0,-8.780462265E0,3.917648792E0
1.910603611E1,2.804388046E0,-8.770891190E0,3.955934048E0
1.911081257E1,2.823530674E0,-8.751749039E0,3.984647989E0
1.911558903E1,2.880958557E0,-8.712865829E0,4.007977962E0
1.912036549E1,2.885744095E0,-8.655437469E0,4.051048756E0
1.912514200E1,2.980858803E0,-8.587840080E0,4.036093712E0
1.912991846E1,3.042474031E0,-8.515457153E0,4.045664787E0
1.913469497E1,3.118446112E0,-8.447860718E0,4.035495281E0
1.913947142E1,3.194418192E0,-8.370692253E0,4.034897327E0
1.914424788E1,3.269792080E0,-8.298309326E0,4.019941807E0
1.914902434E1,3.369692564E0,-8.254639626E0,3.981058598E0
1.915380085E1,3.454637766E0,-8.220541954E0,3.976273060E0
1.915857731E1,3.544966698E0,-8.215756416E0,3.942175388E0
1.916335382E1,3.611367464E0,-8.215158463E0,3.936791420E0
1.916813028E1,3.644867182E0,-8.239086151E0,3.941577196E0
1.917290674E1,3.664009571E0,-8.273183823E0,3.922434568E0
1.917768320E1,3.673580885E0,-8.297112465E0,3.941577196E0
1.918245971E1,3.655036688E0,-8.335397720E0,3.955934048E0
1.918723616E1,3.664607763E0,-8.374280930E0,3.936791420E0
1.919201267E1,3.659822226E0,-8.398209572E0,3.975076675E0
1.919678913E1,3.646063566E0,-8.417351723E0,4.013361931E0
1.920156559E1,3.650849104E0,-8.436494827E0,4.027718544E0
1.920634210E1,3.632304668E0,-8.451449394E0,4.066602230E0
1.921111856E1,3.627519131E0,-8.451449394E0,4.085744858E0
1.921589502E1,3.661018610E0,-8.461020470E0,4.080360889E0
1.922067148E1,3.689732552E0,-8.480163574E0,4.099503517E0
1.922544799E1,3.670589924E0,-8.494520187E0,4.143172264E0
1.923022444E1,3.728017569E0,-8.513663292E0,4.137788773E0
1.923500096E1,3.775874138E0,-8.532805443E0,4.171288013E0
1.923977741E1,3.785445452E0,-8.561519623E0,4.204787731E0
1.924455387E1,3.861417532E0,-8.580661774E0,4.165904045E0
1.924933033E1,3.899702787E0,-8.571090698E0,4.180261135E0
1.925410684E1,3.914059639E0,-8.566305161E0,4.242474556E0
1.925888330E1,4.042075634E0,-8.565707207E0,4.203591347E0
1.926365976E1,4.071985722E0,-8.556135178E0,4.280161381E0
1.926843627E1,4.100699902E0,-8.556135178E0,4.332803726E0
1.927321273E1,4.209573269E0,-8.536395073E0,4.298706055E0
1.927798924E1,4.253242016E0,-8.522037506E0,4.399204254E0
1.928276570E1,4.314857483E0,-8.493324280E0,4.446462631E0
1.928754215E1,4.424329281E0,-8.444869041E0,4.426722050E0
1.929231861E1,4.443471432E0,-8.401200294E0,4.488935471E0
1.929709512E1,4.519443989E0,-8.324031830E0,4.488337040E0
1.930187158E1,4.633102894E0,-8.242077827E0,4.482953072E0
1.930664804E1,4.652245522E0,-8.227720261E0,4.554738045E0
1.931142455E1,4.699503899E0,-8.179265976E0,4.516452789E0
1.931620101E1,4.789832592E0,-8.193622589E0,4.506283283E0
1.932097747E1,4.867001057E0,-8.241478920E0,4.625924587E0
1.932575398E1,4.971687317E0,-8.279764175E0,4.620540619E0
1.933053044E1,5.076971531E0,-8.337192535E0,4.663012981E0
1.933530689E1,5.206183910E0,-8.404191017E0,4.724628448E0
1.934008340E1,5.377270699E0,-8.428119659E0,4.700101852E0
1.934485986E1,5.515456200E0,-8.461619377E0,4.656432629E0
1.934963632E1,5.662614822E0,-8.504091263E0,4.612165451E0
1.935441283E1,5.785246849E0,-8.508877754E0,4.501497746E0
1.935918929E1,5.866004944E0,-8.504091263E0,4.424329281E0
1.936396575E1,5.818148136E0,-8.518448830E0,4.366901398E0
1.936874226E1,5.807978630E0,-8.528019905E0,4.304687977E0
1.937351872E1,5.964708805E0,-8.546564102E0,4.265206337E0
1.937829517E1,6.150152206E0,-8.565707207E0,4.197010994E0
1.938307168E1,6.150152206E0,-8.580063820E0,4.197010994E0
1.938784814E1,6.064609051E0,-8.584849358E0,4.259822369E0
1.939262460E1,6.069993019E0,-8.609375954E0,4.360919476E0
1.939740111E1,6.266204357E0,-8.662017822E0,4.465605259E0
1.940217757E1,6.124429703E0,-8.700901031E0,4.595416069E0
1.940695403E1,5.992226124E0,-8.691329956E0,4.788038254E0
1.941173054E1,6.436094761E0,-8.787042618E0,4.891527653E0
1.941650700E1,6.607779503E0,-8.849256516E0,4.957928658E0
1.942128346E1,7.068996429E0,-8.929415703E0,4.912465096E0
1.942605997E1,7.197610378E0,-9.068798065E0,4.829912663E0
1.943083642E1,7.422535896E0,-9.281160355E0,4.858027935E0
1.943561288E1,7.793423176E0,-9.448657990E0,4.803591251E0
1.944038939E1,7.727022648E0,-9.535398483E0,4.736592293E0
1.944515252E1,8.154739380E0,-9.688538551E0,4.691128731E0
1.944994231E1,8.534600258E0,-9.783653259E0,4.516452789E0
1.945471882E1,8.791230202E0,-9.835697174E0,4.381258488E0
1.945948194E1,8.681160927E0,-9.831509590E0,4.271188259E0
1.946427174E1,8.918049812E0,-9.811170578E0,4.112065792E0
1.946904825E1,9.416355133E0,-9.790832520E0,4.013361931E0
1.947382471E1,9.144769669E0,-9.690333366E0,3.985844374E0
1.947860116E1,8.498109818E0,-9.518648148E0,4.085146427E0
1.948337767E1,8.198408127E0,-9.384650230E0,4.158725739E0
1.948815413E1,8.883354187E0,-9.392427444E0,4.068396568E0
1.949293059E1,9.229117393E0,-9.425328255E0,3.923032761E0
1.949770705E1,9.296115875E0,-9.487542152E0,3.917648792E0
1.950248356E1,9.595816612E0,-9.573683739E0,3.892524242E0
1.950726002E1,9.658030510E0,-9.674779892E0,3.876971006E0
1.951203648E1,9.682557106E0,-9.814162254E0,3.862613916E0
1.951681299E1,9.825528145E0,-9.977472305E0,3.847658873E0
1.952158944E1,9.786644936E0,-1.007856941E1,3.661018610E0
1.952636590E1,9.999606133E0,-1.014556789E1,3.443870068E0
1.953114241E1,9.599406242E0,-1.017547798E1,3.369094372E0
1.953591887E1,9.672387123E0,-1.034895802E1,3.498306751E0
1.954069533E1,9.075976372E0,-1.033101177E1,3.247658491E0
1.954547184E1,9.193224907E0,-1.038843918E1,2.968894720E0
1.955024830E1,8.612366676E0,-1.034656525E1,2.837289333E0
1.955502476E1,8.515457153E0,-1.028435135E1,2.702693224E0
