"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.481591515E0,-2.964984775E-1,2.825249732E-1,1.302669197E-1
7.486346567E0,-3.166570365E-1,2.947422564E-1,1.174387559E-1
7.491101620E0,-3.343721032E-1,3.106247485E-1,1.082757786E-1
7.495856724E0,-3.478111327E-1,3.289506733E-1,1.039997265E-1
7.500611776E0,-3.569740951E-1,3.466657698E-1,1.076649204E-1
7.505366828E0,-3.581958413E-1,3.668242991E-1,1.131627038E-1
7.510121880E0,-3.478111327E-1,3.882045746E-1,1.162170246E-1
7.514876984E0,-3.300960660E-1,4.034761786E-1,1.149952933E-1
7.519632036E0,-3.074940443E-1,4.083631039E-1,1.113301069E-1
7.524387088E0,-2.812268734E-1,4.053087831E-1,1.076649204E-1
7.529142140E0,-2.531270981E-1,3.985892832E-1,1.033888608E-1
7.533897245E0,-2.219729871E-1,3.924806118E-1,1.015562713E-1
7.538652297E0,-1.883754283E-1,3.888154328E-1,9.911280870E-2
7.543407349E0,-1.523344070E-1,3.888154328E-1,1.003345400E-1
7.548162401E0,-1.150716543E-1,3.918697536E-1,1.033888608E-1
7.552917505E0,-7.597630471E-2,3.955349326E-1,1.082757786E-1
7.557672557E0,-3.810269013E-2,3.943132162E-1,1.180496216E-1
7.562427661E0,2.214384731E-3,3.882045746E-1,1.278234571E-1
7.567182713E0,4.069886729E-2,3.723220825E-1,1.375972927E-1
7.571937765E0,7.735075057E-2,3.503309488E-1,1.479819864E-1
7.576692817E0,1.085048541E-1,3.228420317E-1,1.577558219E-1
7.581447922E0,1.335503161E-1,2.941313982E-1,1.656970680E-1
7.586202974E0,1.524871141E-1,2.703076601E-1,1.742491722E-1
7.590958026E0,1.616500914E-1,2.538143098E-1,1.840230078E-1
7.595713078E0,1.622609496E-1,2.452622056E-1,1.907425225E-1
7.600468182E0,1.549305767E-1,2.415970266E-1,1.968511790E-1
7.605223234E0,1.384372264E-1,2.428187430E-1,2.011272311E-1
7.609978286E0,1.109483168E-1,2.434296161E-1,2.029598206E-1
7.614733338E0,7.490729541E-2,2.464839369E-1,2.047924101E-1
7.619488442E0,2.970330045E-2,2.507599890E-1,2.066250145E-1
7.624243495E0,-2.344193682E-2,2.550360560E-1,2.084576041E-1
7.628998547E0,-8.391755074E-2,2.550360560E-1,2.115119249E-1
7.633753651E0,-1.492800862E-1,2.532034516E-1,2.163988501E-1
7.638508703E0,-2.170860767E-1,2.501491308E-1,2.243400961E-1
7.643263755E0,-2.830594778E-1,2.452622056E-1,2.335030586E-1
7.648018807E0,-3.472002745E-1,2.403752953E-1,2.414443046E-1
7.652773911E0,-4.064541459E-1,2.354883701E-1,2.487746775E-1
7.657528963E0,-4.553233385E-1,2.275471240E-1,2.530507445E-1
7.662284015E0,-4.980838597E-1,2.153298408E-1,2.567159235E-1
7.667039120E0,-5.316814184E-1,2.055560052E-1,2.579376400E-1
7.671794172E0,-5.567268729E-1,1.939495653E-1,2.542724609E-1
7.676549224E0,-5.829941034E-1,1.615737379E-1,2.273944169E-1
7.681304276E0,-5.958222151E-1,1.395826042E-1,1.980729103E-1
7.686059380E0,-5.866592526E-1,1.450803876E-1,1.986837685E-1
7.690814432E0,-5.658898354E-1,1.554650813E-1,2.102901936E-1
7.695569484E0,-5.469530225E-1,1.414151937E-1,1.974620372E-1
7.700324536E0,-5.127446055E-1,1.505781710E-1,1.968511790E-1
7.705079640E0,-4.675406218E-1,1.615737379E-1,2.182314396E-1
7.709834692E0,-4.168388546E-1,1.701258421E-1,2.438877672E-1
7.714589745E0,-3.734674454E-1,1.560759544E-1,2.506072819E-1
7.719344797E0,-3.392590284E-1,1.237001196E-1,2.280052751E-1
7.724099901E0,-2.928332984E-1,1.261435747E-1,2.243400961E-1
7.728854953E0,-2.360228747E-1,1.487455666E-1,2.371682525E-1
7.733610005E0,-1.786015928E-1,1.823431402E-1,2.475529462E-1
7.738365057E0,-1.285106838E-1,2.134972364E-1,2.506072819E-1
7.743120161E0,-8.880446851E-2,2.342666388E-1,2.463312149E-1
7.747875213E0,-5.703949928E-2,2.470948100E-1,2.359465212E-1
7.752630265E0,-2.771798894E-2,2.562577724E-1,2.243400961E-1
7.757385317E0,-4.505127668E-3,2.629773021E-1,2.096793354E-1
7.762140422E0,1.931859925E-2,2.690859437E-1,1.999054998E-1
7.766895474E0,3.947713599E-2,2.733619809E-1,1.925751269E-1
7.771650526E0,5.780307949E-2,2.727511227E-1,1.889099330E-1
7.776405578E0,6.818778068E-2,2.611446977E-1,1.913533956E-1
7.781160682E0,6.940951198E-2,2.385426909E-1,1.944077164E-1
7.785915734E0,6.085740402E-2,2.073885947E-1,2.023489624E-1
7.790670786E0,4.069886729E-2,1.591302752E-1,2.029598206E-1
7.795425838E0,8.933897130E-3,9.315688163E-2,1.809686869E-1
7.800180942E0,-1.122464053E-2,6.750056148E-2,1.846338809E-1
7.804935995E0,-2.160934173E-2,6.994401664E-2,2.170097083E-1
7.809691047E0,-3.627009690E-2,6.383536756E-2,2.365573794E-1
7.814446151E0,-5.765036494E-2,4.184423760E-2,2.341139317E-1
7.819201203E0,-6.742420048E-2,4.856374860E-2,2.573267817E-1
7.823956255E0,-6.803506613E-2,6.261363626E-2,2.964221239E-1
7.828711307E0,-7.231111825E-2,4.428769648E-2,3.116937578E-1
7.833466359E0,-7.597630471E-2,2.596175298E-2,3.135263622E-1
7.838221463E0,-6.253728271E-2,3.145953640E-2,3.422369957E-1
7.842976515E0,-3.749182448E-2,4.489856213E-2,3.825540543E-1
7.847731567E0,-6.948587019E-3,5.833758786E-2,4.185950756E-1
7.852486620E0,2.298378758E-2,5.711585656E-2,4.436405599E-1
7.857241724E0,5.047270283E-2,4.673115537E-2,4.589121640E-1
7.861996776E0,8.040507883E-2,3.084867075E-2,4.656316638E-1
7.866751828E0,1.103374511E-1,1.618791744E-2,4.656316638E-1
7.871506880E0,1.396589577E-1,7.635809947E-3,4.631882310E-1
7.876261984E0,1.677587330E-1,5.803215317E-3,4.583013058E-1
7.881017036E0,1.940259188E-1,8.246674202E-3,4.540252388E-1
7.885772088E0,2.123518735E-1,1.069013402E-2,4.503600597E-1
7.890527140E0,2.239582986E-1,1.191186346E-2,4.460839927E-1
7.895282245E0,2.282343507E-1,1.069013402E-2,4.430296719E-1
7.900037297E0,2.257908881E-1,1.130099874E-2,4.381427765E-1
7.904792349E0,2.196822464E-1,1.557705179E-2,4.326449931E-1
7.909547401E0,2.086866796E-1,2.351829410E-2,4.277580678E-1
7.914302505E0,1.964693815E-1,3.451386094E-2,4.247037470E-1
7.919057557E0,1.805869043E-1,4.367683083E-2,4.228711426E-1
7.923812609E0,1.640935540E-1,5.039634556E-2,4.216494262E-1
7.928567661E0,1.482110620E-1,5.345066637E-2,4.228711426E-1
7.933322713E0,1.329394430E-1,5.039634556E-2,4.253146052E-1
7.938077817E0,1.195004210E-1,4.184423760E-2,4.302015305E-1
7.942832870E0,1.091157198E-1,3.207040206E-2,4.338667095E-1
7.947587922E0,1.017853469E-1,2.168569900E-2,4.375318885E-1
7.952342974E0,9.995274991E-2,1.557705179E-2,4.405862093E-1
7.957098026E0,1.030070707E-1,1.130099874E-2,4.448622763E-1
7.961853130E0,1.091157198E-1,8.246674202E-3,4.473057389E-1
7.966608182E0,1.176678315E-1,5.192350596E-3,4.485274553E-1
7.971363234E0,1.292742640E-1,1.527161920E-3,4.454731345E-1
7.976118286E0,1.414915472E-1,-3.359756200E-3,4.430296719E-1
7.980873390E0,1.512653977E-1,-7.024944760E-3,4.369210303E-1
7.985628442E0,1.604283601E-1,-9.468403645E-3,4.289797843E-1
7.990383495E0,1.665370166E-1,-1.130099874E-2,4.192059636E-1
7.995138547E0,1.726456583E-1,-1.069013402E-2,4.088212550E-1
7.999893651E0,1.775325835E-1,-8.857538924E-3,3.984365463E-1
8.004648703E0,1.824194938E-1,-8.246674202E-3,3.904953003E-1
8.009403755E0,1.885281354E-1,-8.246674202E-3,3.843866587E-1
8.014158807E0,1.940259188E-1,-1.130099874E-2,3.807214797E-1
8.018913859E0,1.983019859E-1,-1.679878123E-2,3.752236962E-1
8.023668963E0,2.025780380E-1,-2.046396956E-2,3.685041666E-1
8.028424015E0,2.037997693E-1,-2.229656465E-2,3.611738086E-1
8.033179067E0,2.037997693E-1,-2.474002354E-2,3.526217043E-1
8.037934120E0,1.995237023E-1,-2.840521187E-2,3.422369957E-1
8.042689172E0,1.958585232E-1,-2.840521187E-2,3.342957497E-1
8.047444276E0,1.940259188E-1,-2.229656465E-2,3.318522871E-1
8.052199328E0,1.952476501E-1,-1.313359290E-2,3.287979662E-1
8.056954380E0,1.964693815E-1,-3.359756200E-3,3.245218992E-1
8.061709432E0,2.001345754E-1,7.635809947E-3,3.171915412E-1
8.066464484E0,2.037997693E-1,1.924224012E-2,3.049742281E-1
8.071219588E0,2.056323588E-1,2.962694131E-2,2.878700197E-1
8.075974640E0,2.062432170E-1,3.878991306E-2,2.683223486E-1
8.080729692E0,2.105192691E-1,4.428769648E-2,2.487746775E-1
8.085484745E0,2.160170525E-1,5.467239767E-2,2.335030586E-1
8.090239849E0,2.166279256E-1,7.360920310E-2,2.182314396E-1
8.094994901E0,2.111301422E-1,8.643736690E-2,2.029598206E-1
8.099749953E0,2.007454336E-1,9.743293375E-2,1.895207912E-1
8.104505005E0,1.885281354E-1,1.084285006E-1,1.785252392E-1
8.109260057E0,1.756999791E-1,1.133154184E-1,1.724165827E-1
8.114015161E0,1.647044122E-1,1.078176349E-1,1.650862098E-1
8.118770213E0,1.543197185E-1,1.047633067E-1,1.620318890E-1
8.123525265E0,1.469893306E-1,1.127045527E-1,1.595884264E-1
8.128280317E0,1.433241516E-1,1.206457913E-1,1.559232324E-1
8.133035370E0,1.414915472E-1,1.310304999E-1,1.516471803E-1
8.137790474E0,1.402698308E-1,1.426369250E-1,1.485928595E-1
8.142545526E0,1.402698308E-1,1.536324918E-1,1.455385387E-1
8.147300578E0,1.384372264E-1,1.634063274E-1,1.424842030E-1
8.152055630E0,1.304959953E-1,1.701258421E-1,1.394298822E-1
8.156810682E0,1.182786897E-1,1.750127524E-1,1.382081509E-1
8.161565786E0,9.934188426E-2,1.774562150E-1,1.357647032E-1
8.166320838E0,7.673988491E-2,1.780670881E-1,1.357647032E-1
8.171075890E0,4.741837829E-2,1.756236255E-1,1.345429718E-1
8.175830942E0,1.748600416E-2,1.725693047E-1,1.357647032E-1
8.180585995E0,-1.427896414E-2,1.695149690E-1,1.382081509E-1
8.185341047E0,-4.726566374E-2,1.652389169E-1,1.382081509E-1
8.190096151E0,-8.025235683E-2,1.609628648E-1,1.375972927E-1
8.194851203E0,-1.114064679E-1,1.560759544E-1,1.357647032E-1
8.199606255E0,-1.401171088E-1,1.493564397E-1,1.357647032E-1
8.204361307E0,-1.639408320E-1,1.414151937E-1,1.345429718E-1
8.209116359E0,-1.804341823E-1,1.359174103E-1,1.339320987E-1
8.213871463E0,-1.902080178E-1,1.316413581E-1,1.388190240E-1
8.218626515E0,-1.950949430E-1,1.279761642E-1,1.449276656E-1
8.223381567E0,-1.963166744E-1,1.255327165E-1,1.498145908E-1
8.228136620E0,-1.932623386E-1,1.212566569E-1,1.516471803E-1
8.232891672E0,-1.865428388E-1,1.230892539E-1,1.504254490E-1
8.237646776E0,-1.755472720E-1,1.346956789E-1,1.467602700E-1
8.242401828E0,-1.614973694E-1,1.566868126E-1,1.382081509E-1
8.247156880E0,-1.492800862E-1,1.805105358E-1,1.223256737E-1
8.251911932E0,-1.358410567E-1,2.110537887E-1,1.039997265E-1
8.256666984E0,-1.211803034E-1,2.477056682E-1,8.567378670E-2
8.261422088E0,-1.034652218E-1,2.868010104E-1,6.734783947E-2
8.266177140E0,-8.208495378E-2,3.271180987E-1,4.780016840E-2
8.270932192E0,-5.826122686E-2,3.662134409E-1,2.519817278E-2
8.275687245E0,-3.627009690E-2,4.022544622E-1,3.207040019E-3
8.280442297E0,-1.305723470E-2,4.334085584E-1,-1.817322709E-2
8.285197349E0,5.879573524E-3,4.572322965E-1,-3.711003438E-2
8.289952453E0,1.809686981E-2,4.700604379E-1,-5.421425030E-2
8.294707505E0,2.298378758E-2,4.737256467E-1,-6.704241037E-2
8.299462557E0,1.870773360E-2,4.743365049E-1,-7.620538026E-2
8.304217609E0,8.323032409E-3,4.731147587E-1,-7.987056673E-2
8.308972661E0,-6.337722298E-3,4.706713259E-1,-7.925970852E-2
8.313727713E0,-2.527453005E-2,4.676169753E-1,-7.437278330E-2
8.318482817E0,-4.543306679E-2,4.633409381E-1,-6.887500733E-2
8.323237870E0,-6.803506613E-2,4.584540129E-1,-5.971203372E-2
8.327992922E0,-9.063705802E-2,4.523453712E-1,-5.177079141E-2
8.332747974E0,-1.120173261E-1,4.462367296E-1,-4.321868345E-2
8.337503026E0,-1.291215420E-1,4.376846254E-1,-3.161225095E-2
8.342258078E0,-1.413388401E-1,4.291325212E-1,-1.939495653E-2
8.347013182E0,-1.480583549E-1,4.169152081E-1,-7.788525894E-3
8.351768234E0,-1.547778696E-1,4.053087831E-1,1.985310577E-3
8.356523286E0,-1.621082425E-1,3.937023580E-1,7.483093534E-3
8.361278338E0,-1.706603467E-1,3.814850450E-1,1.237001177E-2
8.366033390E0,-1.816559136E-1,3.711003661E-1,1.542433538E-2
8.370788442E0,-1.944840699E-1,3.607156575E-1,2.275471389E-2
8.375543547E0,-2.042579055E-1,3.509418070E-1,3.680460155E-2
8.380298599E0,-2.067013681E-1,3.381136656E-1,5.635227636E-2
8.385053651E0,-1.963166744E-1,3.234528899E-1,7.956513762E-2
8.389808703E0,-1.792124510E-1,3.063486814E-1,1.015562713E-1
8.394563755E0,-1.572213173E-1,2.947422564E-1,1.174387559E-1
8.399318807E0,-1.278998107E-1,2.861901522E-1,1.247691289E-1
8.404073911E0,-9.613484144E-2,2.800815105E-1,1.217148080E-1
8.408828963E0,-6.681333482E-2,2.764163017E-1,1.082757786E-1
8.413584015E0,-4.298960790E-2,2.739728391E-1,8.872810751E-2
8.418339067E0,-2.527453005E-2,2.727511227E-1,6.734783947E-2
8.423094120E0,-1.183550525E-2,2.696968019E-1,4.596757516E-2
8.427849172E0,-5.726857111E-3,2.635881603E-1,2.947422490E-2
8.432604276E0,-9.392046370E-3,2.562577724E-1,1.603520103E-2
8.437359328E0,-2.160934173E-2,2.452622056E-1,6.872228812E-3
8.442114380E0,-4.115701467E-2,2.232710719E-1,1.374445739E-3
8.446869432E0,-6.742420048E-2,1.915061027E-1,3.817904973E-3
8.451624484E0,-1.016326249E-1,1.511890292E-1,1.298087649E-2
8.456379536E0,-1.364519149E-1,1.078176349E-1,2.519817278E-2
8.461134588E0,-1.743255407E-1,6.750056148E-2,3.924806044E-2
8.465889692E0,-2.140317410E-1,3.390299529E-2,4.841103405E-2
8.470644745E0,-2.543488145E-1,1.069013402E-2,5.696314201E-2
8.475399797E0,-2.903898358E-1,-2.748891478E-3,6.368265301E-2
8.480154849E0,-3.252091408E-1,-9.468403645E-3,6.795870513E-2
8.484909901E0,-3.551415205E-1,-1.130099874E-2,7.345648855E-2
8.489664953E0,-3.783543706E-1,-1.069013402E-2,8.078686893E-2
8.494420005E0,-3.942368627E-1,9.162971983E-4,9.850194305E-2
8.499175109E0,-4.021781087E-1,8.246674202E-3,1.198822111E-1
8.503930161E0,-3.960694373E-1,-5.803215317E-3,1.284343153E-1
8.508685213E0,-3.765217662E-1,-2.351829410E-2,1.235474050E-1
8.513440265E0,-3.404807448E-1,-3.268126398E-2,1.174387559E-1
8.518195317E0,-2.885572612E-1,-2.596175298E-2,1.180496216E-1
8.522950370E0,-2.250273079E-1,-1.007926930E-2,1.290451884E-1
8.527705422E0,-1.511126757E-1,3.359756200E-3,1.400407553E-1
8.532460526E0,-7.292198390E-2,1.130099874E-2,1.522580534E-1
8.537215578E0,5.268708803E-3,1.191186346E-2,1.626427472E-1
8.541970630E0,8.223766834E-2,7.024944760E-3,1.705839932E-1
8.546725682E0,1.561523080E-1,-1.527161920E-3,1.791360974E-1
8.551480734E0,2.245691717E-1,-1.069013402E-2,1.901316643E-1
8.556235786E0,2.880991101E-1,-1.924224012E-2,2.029598206E-1
8.560990838E0,3.473529816E-1,-1.985310577E-2,2.139553875E-1
8.565745942E0,4.078285992E-1,-1.435532235E-2,2.243400961E-1
8.570500995E0,4.621955752E-1,-8.857538924E-3,2.341139317E-1
8.575256047E0,5.067886710E-1,-6.414080039E-3,2.426660359E-1
8.580011099E0,5.379427671E-1,-9.468403645E-3,2.499964088E-1
8.584766151E0,5.526035428E-1,-1.618791744E-2,2.591593862E-1
8.589521203E0,5.526035428E-1,-2.107483521E-2,2.719875574E-1
8.594276307E0,5.367210507E-1,-2.290742844E-2,2.872591615E-1
8.599031359E0,5.073995590E-1,-1.802051067E-2,3.068068326E-1
8.603786411E0,4.621955752E-1,-8.857538924E-3,3.312414289E-1
8.608541463E0,4.084394574E-1,3.970621154E-3,3.581194878E-1
8.613296515E0,3.418551981E-1,1.435532235E-2,3.813323379E-1
8.618051567E0,2.691622972E-1,2.718348242E-2,4.033234715E-1
8.622806620E0,1.952476501E-1,4.184423760E-2,4.259254634E-1
8.627561672E0,1.225547493E-1,5.955931544E-2,4.442514181E-1
8.632316724E0,5.535962060E-2,7.605266571E-2,4.595230222E-1
8.637071828E0,-1.305723470E-2,6.261363626E-2,4.509709179E-1
8.641826880E0,-7.170025259E-2,2.840521187E-2,3.978256881E-1
8.646581932E0,-1.077412739E-1,1.496618707E-2,3.416261375E-1
8.651336984E0,-1.217911690E-1,2.351829410E-2,3.165806830E-1
8.656092036E0,-1.236237586E-1,4.245510325E-2,3.190241456E-1
8.660847088E0,-1.217911690E-1,5.222893879E-2,3.324631453E-1
8.665602140E0,-1.175151095E-1,4.978547990E-2,3.434587121E-1
8.670357192E0,-1.138499230E-1,3.817904741E-2,3.459021747E-1
8.675112297E0,-1.071304083E-1,2.596175298E-2,3.391826749E-1
8.679867349E0,-9.552398324E-2,2.168569900E-2,3.294088244E-1
8.684622401E0,-7.964149863E-2,2.657261863E-2,3.190241456E-1
8.689377453E0,-6.070468575E-2,4.795288667E-2,3.135263622E-1
8.694132505E0,-3.627009690E-2,8.582650125E-2,3.190241456E-1
8.698887557E0,-1.061377581E-2,1.182023361E-1,3.287979662E-1
8.703642609E0,1.076649129E-2,1.353065521E-1,3.287979662E-1
8.708397713E0,3.031416424E-2,1.371391416E-1,3.165806830E-1
8.713152765E0,4.986183718E-2,1.340848207E-1,2.964221239E-1
8.717907817E0,7.124210149E-2,1.310304999E-1,2.744309902E-1
8.722662870E0,9.506583214E-2,1.334739476E-1,2.518289983E-1
8.727417922E0,1.195004210E-1,1.401934624E-1,2.298378795E-1
8.732172974E0,1.396589577E-1,1.463021189E-1,2.060141414E-1
8.736928026E0,1.543197185E-1,1.517999023E-1,1.834121495E-1
8.741683078E0,1.610392332E-1,1.560759544E-1,1.595884264E-1
8.746438130E0,1.592066288E-1,1.591302752E-1,1.357647032E-1
8.751193234E0,1.451567411E-1,1.609628648E-1,1.137735620E-1
8.755948286E0,1.213330179E-1,1.621845961E-1,9.361502528E-2
8.760703338E0,9.078978002E-2,1.640172005E-1,7.956513762E-2
8.765458390E0,5.413788930E-2,1.676823795E-1,7.040216774E-2
8.770213442E0,1.443168055E-2,1.719584316E-1,6.856957078E-2
8.774968495E0,-2.527453005E-2,1.695149690E-1,7.040216774E-2
8.779723547E0,-6.314814836E-2,1.609628648E-1,7.712167501E-2
8.784478599E0,-1.016326249E-1,1.438586563E-1,8.811724186E-2
8.789233651E0,-1.333975941E-1,1.206457913E-1,1.039997265E-1
8.793988755E0,-1.572213173E-1,9.437860548E-2,1.229365394E-1
8.798743807E0,-1.724929363E-1,7.116574794E-2,1.394298822E-1
8.803498859E0,-1.761581302E-1,5.589412898E-2,1.528689116E-1
8.808253911E0,-1.724929363E-1,4.612028971E-2,1.577558219E-1
8.813008963E0,-1.633299738E-1,3.878991306E-2,1.534797698E-1
8.817764015E0,-1.541669965E-1,3.145953640E-2,1.412624866E-1
8.822519067E0,-1.486692131E-1,2.718348242E-2,1.284343153E-1
8.827274120E0,-1.462257504E-1,2.779434808E-2,1.143844277E-1
8.832029172E0,-1.456148922E-1,3.023780696E-2,1.046105921E-1
8.836784276E0,-1.517235339E-1,3.145953640E-2,9.666935354E-2
8.841539328E0,-1.608865112E-1,3.023780696E-2,9.300415963E-2
8.846294380E0,-1.743255407E-1,2.351829410E-2,9.117157012E-2
8.851049432E0,-1.908188909E-1,1.863137633E-2,9.483675659E-2
8.855804484E0,-2.091448307E-1,8.857538924E-3,9.850194305E-2
8.860559536E0,-2.244164497E-1,-1.191186346E-2,9.422589093E-2
8.865314588E0,-2.323576957E-1,-3.451386094E-2,8.445205539E-2
8.870069640E0,-2.305250913E-1,-4.550942779E-2,7.223475724E-2
8.874824692E0,-2.244164497E-1,-3.695731983E-2,6.429351866E-2
8.879579745E0,-2.121991515E-1,-1.374445762E-2,6.001746282E-2
8.884334849E0,-1.950949430E-1,1.557705179E-2,6.185005978E-2
8.889089901E0,-1.749363989E-1,4.306596518E-2,6.612611562E-2
8.893844953E0,-1.517235339E-1,5.894844979E-2,6.795870513E-2
8.898600005E0,-1.266780794E-1,6.200277433E-2,6.612611562E-2
8.903355057E0,-1.004109010E-1,5.589412898E-2,6.062832847E-2
8.908110109E0,-7.292198390E-2,4.734202102E-2,5.635227636E-2
8.912865161E0,-4.604393244E-2,4.001164436E-2,5.696314201E-2
8.917620213E0,-2.160934173E-2,3.084867075E-2,6.246092543E-2
8.922375265E0,-2.672533505E-3,1.496618707E-2,7.040216774E-2
8.927130317E0,4.046979360E-3,-3.084867075E-2,5.451968312E-2
8.931885370E0,7.101302966E-3,-7.727439702E-2,9.315688163E-3
8.936640422E0,1.137735695E-2,-9.926552325E-2,-2.122755162E-2
8.941395526E0,2.176205814E-2,-1.041524485E-1,-3.161225095E-2
8.946150578E0,2.909243479E-2,-1.065959036E-1,-3.161225095E-2
8.950905630E0,2.664897591E-2,-1.053741723E-1,-2.794706449E-2
8.955660682E0,1.504254527E-2,-1.090393662E-1,-2.000582218E-2
8.960415734E0,3.817904799E-4,-1.127045527E-1,-8.399390616E-3
8.965170786E0,-1.611155830E-2,-1.102610901E-1,4.428769462E-3
8.969925838E0,-3.443750367E-2,-1.035415828E-1,1.847865991E-2
8.974680890E0,-5.093085021E-2,-9.621120244E-2,3.191768378E-2
8.979435942E0,-6.681333482E-2,-8.888082206E-2,4.780016840E-2
8.984190995E0,-7.964149863E-2,-8.765909821E-2,6.307178736E-2
8.988946047E0,-9.002619982E-2,-8.888082206E-2,7.956513762E-2
8.993701099E0,-9.796743840E-2,-9.254601598E-2,9.422589093E-2
8.998456203E0,-1.010217592E-1,-9.437860548E-2,1.094975099E-1
9.003211255E0,-1.028543562E-1,-9.682206810E-2,1.247691289E-1
9.007966307E0,-1.016326249E-1,-9.743293375E-2,1.394298822E-1
9.012721359E0,-9.735657275E-2,-9.682206810E-2,1.510363221E-1
9.017476411E0,-9.185878932E-2,-9.560033679E-2,1.626427472E-1
9.022231463E0,-8.575014025E-2,-9.560033679E-2,1.742491722E-1
9.026986515E0,-8.147408813E-2,-9.376774728E-2,1.852447391E-1
9.031741567E0,-7.903063297E-2,-9.560033679E-2,1.962403059E-1
9.036496620E0,-7.780890167E-2,-1.004872546E-1,2.109010667E-1
9.041251672E0,-7.780890167E-2,-1.090393662E-1,2.261726856E-1
9.046006724E0,-7.414371520E-2,-1.139262840E-1,2.493855506E-1
9.050761776E0,-6.864593178E-2,-1.175914705E-1,2.860374451E-1
9.055516828E0,-6.131555140E-2,-1.310304999E-1,3.251327872E-1
9.060271932E0,-5.581776798E-2,-1.603520066E-1,3.513999581E-1
9.065026984E0,-5.031998456E-2,-2.031125426E-1,3.636172712E-1
9.069782036E0,-4.237874225E-2,-2.458730787E-1,3.672824502E-1
9.074537088E0,-3.077231348E-2,-2.806923687E-1,3.672824502E-1
9.079292140E0,-1.427896414E-2,-3.081812859E-1,3.666715920E-1
9.084047192E0,4.657844082E-3,-3.295615613E-1,3.678933084E-1
9.088802245E0,2.481638081E-2,-3.515526950E-1,3.721693754E-1
9.093557297E0,4.253146052E-2,-3.772090077E-1,3.801106215E-1
9.098312349E0,6.085740402E-2,-4.071413875E-1,3.868301213E-1
9.103067401E0,7.429642975E-2,-4.425715208E-1,3.929387629E-1
9.107822453E0,8.895718306E-2,-4.792234302E-1,3.972148299E-1
9.112577505E0,1.011744812E-1,-5.140427351E-1,4.021017551E-1
9.117332557E0,1.115591824E-1,-5.403099060E-1,4.063777924E-1
9.122087661E0,1.213330179E-1,-5.561923981E-1,4.106538594E-1
9.126842713E0,1.286633909E-1,-5.623010397E-1,4.124864340E-1
9.131597765E0,1.329394430E-1,-5.586358309E-1,4.124864340E-1
9.136352817E0,1.366046369E-1,-5.464185476E-1,4.106538594E-1
9.141107870E0,1.408806890E-1,-5.268708467E-1,4.082103968E-1
9.145862922E0,1.445458829E-1,-5.036579967E-1,4.033234715E-1
9.150617974E0,1.500436664E-1,-4.767799675E-1,3.996582925E-1
9.155373026E0,1.579848975E-1,-4.462367296E-1,3.923279047E-1
9.160128078E0,1.647044122E-1,-4.187478125E-1,3.843866587E-1
9.164883130E0,1.659261435E-1,-3.930914998E-1,3.733910918E-1
9.169638182E0,1.628718227E-1,-3.680460155E-1,3.623955250E-1
9.174393234E0,1.573740393E-1,-3.405571282E-1,3.532325625E-1
9.179148286E0,1.500436664E-1,-3.081812859E-1,3.434587121E-1
9.183903338E0,1.445458829E-1,-2.721402645E-1,3.361283541E-1
9.188658390E0,1.433241516E-1,-2.360992432E-1,3.306305707E-1
9.193413442E0,1.469893306E-1,-2.000582218E-1,3.257436454E-1
9.198168495E0,1.592066288E-1,-1.634063274E-1,3.190241456E-1
9.202923547E0,1.824194938E-1,-1.218675226E-1,3.092502952E-1
