"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.534227037E1,-4.139583111E-1,2.900100946E0,8.870193481E0
4.534702542E1,-4.331009090E-1,3.024527788E0,9.152546883E0
4.535178042E1,-4.331009090E-1,3.120240688E0,9.466006279E0
4.535653547E1,-3.804588020E-1,3.215953588E0,9.726823807E0
4.536129053E1,-3.493520916E-1,3.340380430E0,9.980463028E0
4.536604553E1,-3.158525825E-1,3.409772158E0,1.018863869E1
4.537080058E1,-2.656033039E-1,3.457628727E0,1.032024384E1
4.537555563E1,-1.938186288E-1,3.448057413E0,1.039920712E1
4.538031063E1,-1.172483116E-1,3.440878868E0,1.043749237E1
4.538506568E1,-5.024927482E-2,3.400201082E0,1.039920712E1
4.538982073E1,-1.674975827E-2,3.361915827E0,1.033220863E1
4.539457573E1,-1.435693540E-2,3.318845034E0,1.025324535E1
4.539933079E1,-2.153540403E-2,3.270988464E0,1.015274620E1
4.540408584E1,-9.571290575E-3,3.237488985E0,1.004985523E1
4.540884084E1,-7.178467698E-3,3.160918713E0,9.966106415E0
4.541359589E1,2.392822644E-3,3.127419233E0,9.839286804E0
4.541835094E1,7.178467698E-3,3.060420275E0,9.710074425E0
4.542310594E1,1.914258115E-2,2.950350285E0,9.542576790E0
4.542786100E1,-4.785645287E-3,2.845066071E0,9.332008362E0
4.543261605E1,-3.110669367E-2,2.734996319E0,9.104690552E0
4.543737105E1,-6.460621208E-2,2.646461725E0,8.853444099E0
4.544212610E1,-8.853443712E-2,2.593819857E0,8.623732567E0
4.544688115E1,-1.004985496E-1,2.555534601E0,8.408378601E0
4.545163615E1,-9.810572863E-2,2.538784742E0,8.257631302E0
4.545639120E1,-9.332008660E-2,2.574677229E0,8.152346611E0
4.546114620E1,-1.316052526E-1,2.603390932E0,8.130811691E0
4.546590126E1,-1.531406492E-1,2.663211584E0,8.161917686E0
4.547065631E1,-1.531406492E-1,2.723032236E0,8.236095428E0
4.547541136E1,-1.555334777E-1,2.758924484E0,8.401200294E0
4.548016636E1,-1.268195957E-1,2.792423964E0,8.652446747E0
4.548492141E1,-7.657032460E-2,2.880958557E0,8.910871506E0
4.548967641E1,-4.307080805E-2,2.904886723E0,9.202795982E0
4.549443146E1,-2.153540403E-2,2.935993433E0,9.432506561E0
4.549918652E1,-1.674975827E-2,2.974278450E0,9.640682220E0
4.550394152E1,7.178467698E-3,2.962314367E0,9.760323524E0
4.550869657E1,2.871387079E-2,2.974278450E0,9.839286804E0
4.551345162E1,3.349951655E-2,2.979064226E0,9.872786522E0
4.551820662E1,2.153540403E-2,3.017349243E0,9.891928673E0
4.552296167E1,-2.632104978E-2,3.043670416E0,9.958928108E0
4.552771672E1,-4.785645381E-2,3.103491068E0,1.005464077E1
4.553247172E1,-4.546362907E-2,3.196810961E0,1.017428207E1
4.553722678E1,-3.110669367E-2,3.290131092E0,1.031067276E1
4.554198183E1,8.374879509E-2,3.347558975E0,1.042552853E1
4.554673683E1,1.698904037E-1,3.397808075E0,1.050927734E1
4.555149188E1,3.206382394E-1,3.407379389E0,1.054516983E1
4.555624693E1,3.804588020E-1,3.361915827E0,1.060499001E1
4.556100193E1,4.402793646E-1,3.340380430E0,1.062173939E1
4.556575698E1,4.881358147E-1,3.263810158E0,1.067677498E1
4.557051198E1,5.958128572E-1,3.235096216E0,1.070070267E1
4.557526704E1,7.106683254E-1,3.196810961E0,1.068395329E1
4.558002209E1,7.920243144E-1,3.151347399E0,1.066720295E1
4.558477709E1,8.494520187E-1,3.113062143E0,1.060499001E1
4.558953214E1,8.614161611E-1,3.034099102E0,1.047099209E1
4.559428719E1,8.159525394E-1,2.988635540E0,1.026042366E1
4.559904219E1,7.250252366E-1,2.900100946E0,9.987641335E0
4.560379724E1,5.910272002E-1,2.845066071E0,9.686145782E0
4.560855230E1,4.713860750E-1,2.720639229E0,9.322437286E0
4.561330730E1,3.828516304E-1,2.622533560E0,8.872586250E0
4.561806235E1,2.297109663E-1,2.538784742E0,8.408378601E0
4.562281740E1,5.982056633E-2,2.500499725E0,8.039883614E0
4.562757240E1,4.067798331E-2,2.445464849E0,7.759923935E0
4.563232745E1,7.178467698E-3,2.354537487E0,7.611568928E0
4.563708250E1,-1.220339537E-1,2.352144718E0,7.424928665E0
4.564183751E1,-2.536391914E-1,2.400001049E0,7.204789162E0
4.564659256E1,-3.589234054E-1,2.478964329E0,7.061219692E0
4.565134756E1,-4.450650215E-1,2.550748825E0,7.008577347E0
4.565610261E1,-5.958128572E-1,2.663211584E0,7.030112743E0
4.566085766E1,-7.369893789E-1,2.778067112E0,7.080362320E0
4.566561266E1,-8.231309652E-1,2.897708178E0,7.238288403E0
4.567036771E1,-8.303094506E-1,3.031706333E0,7.444071293E0
4.567512277E1,-7.776673436E-1,3.168097258E0,7.774280548E0
4.567987776E1,-6.867401004E-1,3.333201885E0,8.178668022E0
4.568463282E1,-5.312066078E-1,3.479164124E0,8.657232285E0
4.568938787E1,-3.613162339E-1,3.605983734E0,9.102297783E0
4.569414287E1,-2.153540403E-1,3.720839262E0,9.530612946E0
4.569889792E1,-8.853443712E-2,3.814159393E0,9.894321442E0
4.570365297E1,6.699903309E-2,3.885943890E0,1.024128056E1
4.570840797E1,2.775674164E-1,3.943371773E0,1.070070267E1
4.571316303E1,4.378865361E-1,3.967299938E0,1.114337540E1
4.571791803E1,5.120640397E-1,3.948157310E0,1.154297638E1
4.572267308E1,5.694918036E-1,3.967299938E0,1.196172047E1
4.572742813E1,6.125625968E-1,3.931407690E0,1.221057415E1
4.573218313E1,6.628118753E-1,3.866801500E0,1.230150127E1
4.573693818E1,7.465606928E-1,3.802195072E0,1.224646664E1
4.574169323E1,8.111668825E-1,3.656233072E0,1.202871990E1
4.574644823E1,8.087740541E-1,3.493520975E0,1.163868904E1
4.575120329E1,7.896314859E-1,3.292523861E0,1.110030460E1
4.575595834E1,7.082754970E-1,3.072384357E0,1.046142101E1
4.576071334E1,5.838487148E-1,2.931207657E0,9.805787086E0
4.576546839E1,4.402793646E-1,2.825923443E0,9.231510162E0
4.577022339E1,3.469592929E-1,2.766103029E0,8.700303078E0
4.577497844E1,2.679961324E-1,2.739781857E0,8.293522835E0
4.577973350E1,1.316052526E-1,2.720639229E0,7.975277901E0
4.578448850E1,9.571290575E-3,2.687139750E0,7.692924976E0
4.578924355E1,-1.148554832E-1,2.687139750E0,7.482356548E0
4.579399860E1,-2.105683982E-1,2.699103832E0,7.341179848E0
4.579875360E1,-2.799602449E-1,2.723032236E0,7.312466145E0
4.580350865E1,-3.565305769E-1,2.732603550E0,7.350750923E0
4.580826365E1,-4.043870270E-1,2.770888567E0,7.470392227E0
4.581301870E1,-4.857429862E-1,2.797209740E0,7.637889862E0
4.581777376E1,-5.359922647E-1,2.835494757E0,7.850851059E0
4.582252876E1,-5.694918036E-1,2.897708178E0,8.111668587E0
4.582728381E1,-6.101697683E-1,2.926422119E0,8.389236450E0
4.583203886E1,-6.460621357E-1,2.976671457E0,8.700303078E0
4.583679386E1,-6.388836503E-1,2.991028309E0,9.006584167E0
4.584154891E1,-6.317051649E-1,3.007778168E0,9.312865257E0
4.584630396E1,-5.551348329E-1,3.014956474E0,9.609575272E0
4.585105896E1,-4.307080805E-1,3.062813044E0,9.815358162E0
4.585581402E1,-4.235295951E-1,3.034099102E0,9.994820595E0
4.586056902E1,-4.570291340E-1,3.010170937E0,1.017428207E1
4.586532407E1,-4.235295951E-1,2.988635540E0,1.024128056E1
4.587007912E1,-3.828516304E-1,3.002992392E0,1.022213840E1
4.587483412E1,-3.469592929E-1,3.010170937E0,1.020778179E1
4.587958917E1,-3.493520916E-1,3.012563705E0,1.011924744E1
4.588434422E1,-3.541377485E-1,2.962314367E0,1.000917721E1
4.588909922E1,-3.637090325E-1,2.885744095E0,9.884750366E0
4.589385428E1,-3.445664644E-1,2.873780012E0,9.734002113E0
4.589860928E1,-3.349951804E-1,2.868994236E0,9.561718941E0
4.590336433E1,-3.158525825E-1,2.864208698E0,9.372686386E0
4.590811938E1,-3.110669553E-1,2.880958557E0,9.221938133E0
4.591287438E1,-3.038884699E-1,2.895315409E0,9.119047165E0
4.591762943E1,-2.895315289E-1,2.909672260E0,9.016156197E0
4.592238448E1,-2.775674164E-1,2.952743053E0,8.946763992E0
4.592713948E1,-2.584248483E-1,2.979064226E0,8.906085968E0
4.593189454E1,-2.440679073E-1,3.019742250E0,8.934800148E0
4.593664954E1,-2.368894368E-1,3.048455954E0,8.949156761E0
4.594140459E1,-2.440679073E-1,3.069991350E0,8.987442017E0
4.594615964E1,-2.608176768E-1,3.101098061E0,9.037691116E0
4.595091464E1,-2.656033039E-1,3.136990547E0,9.123832703E0
4.595566969E1,-2.919243574E-1,3.163311481E0,9.200403214E0
4.596042475E1,-2.847459018E-1,3.189632654E0,9.348757744E0
4.596517974E1,-2.584248483E-1,3.203989506E0,9.509077072E0
4.596993480E1,-2.321037948E-1,3.237488985E0,9.650253296E0
4.597468985E1,-1.794617027E-1,3.232703447E0,9.815358162E0
4.597944485E1,-1.579262912E-1,3.220739365E0,9.920642853E0
4.598419990E1,-1.387837082E-1,3.189632654E0,9.949356079E0
4.598895490E1,-1.004985496E-1,3.127419233E0,9.925428391E0
4.599370995E1,-6.460621208E-2,3.046063185E0,9.822537422E0
4.599846500E1,-5.982056633E-2,2.955136061E0,9.678967476E0
4.600322000E1,-6.221338734E-2,2.873780012E0,9.509077072E0
4.600797506E1,-4.785645381E-2,2.799602509E0,9.329615593E0
4.601273011E1,-5.982056633E-2,2.742174864E0,9.162117958E0
4.601748511E1,-9.092725813E-2,2.713460922E0,8.992227554E0
4.602224016E1,-1.483550072E-1,2.737389088E0,8.872586250E0
4.602699516E1,-2.057827413E-1,2.761317253E0,8.760123253E0
4.603175021E1,-2.321037948E-1,2.816352367E0,8.652446747E0
4.603650526E1,-2.727817893E-1,2.861815929E0,8.554341316E0
4.604126027E1,-3.158525825E-1,2.931207657E0,8.518448830E0
4.604601532E1,-3.661018610E-1,2.950350285E0,8.554341316E0
4.605077032E1,-3.852444589E-1,2.971885681E0,8.621339798E0
4.605552537E1,-3.828516304E-1,2.981456995E0,8.752944946E0
4.606028042E1,-3.469592929E-1,2.998206854E0,8.901300430E0
4.606503542E1,-2.895315289E-1,3.048455954E0,9.083154678E0
4.606979047E1,-2.297109663E-1,3.060420275E0,9.279366493E0
4.607454553E1,-1.220339537E-1,3.072384357E0,9.456435204E0
4.607930053E1,-1.674975827E-2,3.077169895E0,9.609575272E0
4.608405558E1,7.417750359E-2,3.029313564E0,9.755537987E0
4.608881063E1,1.052841991E-1,2.993421078E0,9.956535339E0
4.609356563E1,1.387837082E-1,2.957528830E0,1.015035343E1
4.609832068E1,1.818545163E-1,2.921636343E0,1.029870892E1
4.610307568E1,1.866401732E-1,2.921636343E0,1.037288570E1
4.610783073E1,2.273181528E-1,2.907279491E0,1.035852909E1
4.611258579E1,2.584248483E-1,2.895315409E0,1.023888779E1
4.611734079E1,2.584248483E-1,2.840280533E0,1.001635551E1
4.612209584E1,2.536391914E-1,2.773281336E0,9.736394882E0
4.612685084E1,2.129612118E-1,2.713460922E0,9.406186104E0
4.613160589E1,1.507478207E-1,2.646461725E0,9.042476654E0
4.613636094E1,7.657032460E-2,2.593819857E0,8.695517540E0
4.614111594E1,1.196411345E-2,2.560320139E0,8.453842163E0
4.614587100E1,-8.135596663E-2,2.555534601E0,8.291130066E0
4.615062600E1,-1.579262912E-1,2.584248543E0,8.209774017E0
4.615538105E1,-2.249253243E-1,2.651247501E0,8.137989998E0
4.616013610E1,-2.512463629E-1,2.727817774E0,8.092526436E0
4.616489110E1,-2.464607358E-1,2.813959360E0,8.094919205E0
4.616964615E1,-2.727817893E-1,2.866601467E0,8.152346611E0
4.617440120E1,-2.584248483E-1,2.900100946E0,8.257631302E0
4.617915620E1,-2.273181528E-1,2.878565550E0,8.405985832E0
4.618391126E1,-2.488535494E-1,2.873780012E0,8.580661774E0
4.618866626E1,-2.392822653E-1,2.890529871E0,8.769695282E0
4.619342131E1,-2.488535494E-1,2.900100946E0,8.968298912E0
4.619817636E1,-2.440679073E-1,2.933600664E0,9.169296265E0
4.620293136E1,-2.129612118E-1,2.976671457E0,9.355937004E0
4.620768641E1,-2.033899277E-1,3.055634499E0,9.530612946E0
4.621244141E1,-1.818545163E-1,3.139383316E0,9.710074425E0
4.621719646E1,-1.938186288E-1,3.189632654E0,9.942177773E0
4.622195152E1,-2.081755698E-1,3.273381472E0,1.015753174E1
4.622670652E1,-2.297109663E-1,3.359523058E0,1.038963604E1
4.623146157E1,-2.392822653E-1,3.419343472E0,1.057388306E1
4.623621657E1,-2.153540403E-1,3.479164124E0,1.073420238E1
4.624097162E1,-2.081755698E-1,3.534198999E0,1.084905815E1
4.624572667E1,-1.722832322E-1,3.574877024E0,1.088734341E1
4.625048167E1,-1.244267747E-1,3.598805189E0,1.079162979E1
4.625523672E1,-5.982056633E-2,3.570091486E0,1.065763187E1
4.625999178E1,-3.828516230E-2,3.500699520E0,1.046142101E1
4.626474678E1,-3.589234129E-2,3.436093330E0,1.021974564E1
4.626950183E1,-6.221338734E-2,3.376272678E0,9.997213364E0
4.627425683E1,-7.178468257E-2,3.335594654E0,9.827322960E0
4.627901188E1,-1.435693651E-1,3.323630571E0,9.655039787E0
4.628376693E1,-1.746760458E-1,3.311666489E0,9.533005714E0
4.628852193E1,-2.440679073E-1,3.311666489E0,9.454042435E0
4.629327698E1,-2.847459018E-1,3.299702406E0,9.360722542E0
4.629803198E1,-2.967100143E-1,3.273381472E0,9.260223389E0
4.630278704E1,-2.823530734E-1,3.184846878E0,9.102297783E0
4.630754209E1,-2.656033039E-1,3.113062143E0,8.906085968E0
4.631229709E1,-2.536391914E-1,2.971885681E0,8.693124771E0
4.631705214E1,-2.703889608E-1,2.878565550E0,8.477770805E0
4.632180714E1,-2.895315289E-1,2.790031195E0,8.283951759E0
4.632656219E1,-3.349951804E-1,2.720639229E0,8.114061356E0
4.633131724E1,-3.828516304E-1,2.691925526E0,8.018348694E0
4.633607225E1,-4.450650215E-1,2.732603550E0,8.020741463E0
4.634082730E1,-4.833501875E-1,2.756531715E0,8.059026718E0
4.634558230E1,-5.335994363E-1,2.821137905E0,8.147561073E0
4.635033735E1,-5.288137794E-1,2.880958557E0,8.226524353E0
4.635509240E1,-5.072783828E-1,2.967100143E0,8.312665939E0
4.635984740E1,-5.048855543E-1,3.031706333E0,8.434700012E0
4.636460245E1,-5.192425251E-1,3.069991350E0,8.630910873E0
4.636935745E1,-4.905286431E-1,3.108276606E0,8.855836868E0
4.637411250E1,-4.235295951E-1,3.158525944E0,9.152546883E0
4.637886756E1,-3.637090325E-1,3.199203968E0,9.432506561E0
4.638362256E1,-2.129612118E-1,3.239881754E0,9.705288887E0
4.638837761E1,-6.939185411E-2,3.273381472E0,9.906285286E0
4.639313266E1,9.092725813E-2,3.282952785E0,1.006181908E1
4.639788766E1,1.962114573E-1,3.292523861E0,1.018863869E1
4.640264271E1,2.297109663E-1,3.292523861E0,1.027478027E1
4.640739771E1,2.392822653E-1,3.297309637E0,1.035852909E1
4.641215276E1,2.177468538E-1,3.306880951E0,1.040159988E1
4.641690777E1,2.105683982E-1,3.364308596E0,1.048534870E1
4.642166282E1,2.057827413E-1,3.443271875E0,1.057149029E1
4.642641787E1,1.938186288E-1,3.529413462E0,1.065045357E1
4.643117287E1,1.986042857E-1,3.591626883E0,1.070788097E1
4.643592792E1,1.986042857E-1,3.672982693E0,1.073180962E1
4.644068292E1,2.225325108E-1,3.725624800E0,1.074138069E1
4.644543797E1,2.177468538E-1,3.780659676E0,1.068873882E1
4.645019303E1,2.488535494E-1,3.761517286E0,1.060977554E1
4.645494803E1,2.440679073E-1,3.744767427E0,1.046381378E1
4.645970308E1,2.512463629E-1,3.701696634E0,1.030349445E1
4.646445808E1,2.536391914E-1,3.689732552E0,1.014078236E1
4.646921313E1,2.297109663E-1,3.653840065E0,9.958928108E0
4.647396818E1,1.627119333E-1,3.639483213E0,9.777072906E0
4.647872318E1,5.024927482E-2,3.639483213E0,9.602396965E0
4.648347823E1,-5.024927482E-2,3.668197155E0,9.451649666E0
4.648823323E1,-1.555334777E-1,3.689732552E0,9.317651749E0
4.649298829E1,-2.344966233E-1,3.730410576E0,9.183652878E0
4.649774334E1,-2.703889608E-1,3.761517286E0,9.068798065E0
4.650249834E1,-2.727817893E-1,3.787838221E0,8.968298912E0
4.650725339E1,-2.799602449E-1,3.799802303E0,8.846264839E0
4.651200839E1,-2.273181528E-1,3.806980848E0,8.788837433E0
4.651676344E1,-1.962114573E-1,3.783052683E0,8.714659691E0
4.652151850E1,-1.674975902E-1,3.763910055E0,8.657232285E0
4.652627350E1,-1.387837082E-1,3.756731510E0,8.618947029E0
4.653102855E1,-1.052841991E-1,3.723232031E0,8.630910873E0
4.653578355E1,-1.052841991E-1,3.706482172E0,8.707481384E0
4.654053860E1,-7.657032460E-2,3.680161238E0,8.788837433E0
4.654529365E1,-1.196411345E-2,3.665804386E0,8.997013092E0
4.655004865E1,1.124626622E-1,3.656233072E0,9.190832138E0
4.655480370E1,2.536391914E-1,3.613162279E0,9.382257462E0
4.655955870E1,3.732803464E-1,3.543770313E0,9.568898201E0
4.656431376E1,4.785645306E-1,3.443271875E0,9.695717812E0
4.656906876E1,5.431707501E-1,3.321237803E0,9.724431038E0
4.657382381E1,6.101697683E-1,3.213560820E0,9.676574707E0
4.657857886E1,6.508477330E-1,3.101098061E0,9.571290970E0
4.658333386E1,6.843472719E-1,2.991028309E0,9.377471924E0
4.658808891E1,7.513462901E-1,2.902493954E0,9.157332420E0
4.659284396E1,7.680960894E-1,2.809173822E0,8.949156761E0
4.659759896E1,7.537391186E-1,2.746960402E0,8.726624489E0
4.660235402E1,7.082754970E-1,2.703889608E0,8.523234367E0
4.660710902E1,6.269195080E-1,2.706282377E0,8.367700577E0
4.661186407E1,5.599204898E-1,2.749353170E0,8.252845764E0
4.661661907E1,4.761717021E-1,2.787638426E0,8.185846329E0
4.662137412E1,3.804588020E-1,2.866601467E0,8.185846329E0
4.662612917E1,3.158525825E-1,2.919243574E0,8.193024635E0
4.663088417E1,2.560320199E-1,2.969492912E0,8.236095428E0
4.663563922E1,2.153540403E-1,3.005385160E0,8.338987350E0
4.664039422E1,2.105683982E-1,3.041277647E0,8.468199730E0
4.664514928E1,1.770688742E-1,3.113062143E0,8.647661209E0
4.664990433E1,1.292124242E-1,3.182454109E0,8.831908226E0
4.665465933E1,1.124626622E-1,3.290131092E0,9.023334503E0
4.665941438E1,7.896314561E-2,3.400201082E0,9.284152031E0
4.666416938E1,7.896314561E-2,3.510270834E0,9.559326172E0
4.666892443E1,2.871387079E-2,3.625126362E0,9.848857880E0
4.667367943E1,1.196411345E-2,3.713660717E0,1.019103146E1
4.667843448E1,-1.914258115E-2,3.809373617E0,1.054756260E1
4.668318954E1,-7.178467698E-3,3.885943890E0,1.084187984E1
4.668794454E1,-2.392822644E-3,3.952943087E0,1.108116150E1
4.669269959E1,2.392822644E-3,4.007977962E0,1.132044411E1
4.669745464E1,0.000000000E0,3.991228104E0,1.149272728E1
4.670220964E1,-8.614161611E-2,3.929014683E0,1.151186943E1
4.670696469E1,-8.853443712E-2,3.864408493E0,1.140180016E1
4.671171969E1,-4.307080805E-2,3.806980848E0,1.147597694E1
4.671647475E1,3.828516230E-2,3.735196114E0,1.132044411E1
4.672122974E1,1.914258115E-2,3.651447296E0,1.106201935E1
4.672598480E1,-6.460621208E-2,3.627519131E0,1.069113159E1
4.673073985E1,-1.244267747E-1,3.608376503E0,1.028913784E1
4.673549485E1,-1.962114573E-1,3.605983734E0,9.882357597E0
4.674024990E1,-2.871387303E-1,3.639483213E0,9.542576790E0
4.674500490E1,-3.900300860E-1,3.651447296E0,9.257830620E0
4.674975995E1,-3.924229145E-1,3.653840065E0,9.044869423E0
4.675451495E1,-3.469592929E-1,3.627519131E0,8.891729355E0
4.675927001E1,-2.823530734E-1,3.584448338E0,8.760123253E0
4.676402506E1,-2.129612118E-1,3.503092289E0,8.676374435E0
4.676878006E1,-1.507478207E-1,3.402593851E0,8.595019341E0
4.677353511E1,-1.339980662E-1,3.328416348E0,8.508877754E0
4.677829011E1,-1.004985496E-1,3.249453068E0,8.437092781E0
4.678304516E1,-1.483550072E-1,3.189632654E0,8.355736732E0
4.678780021E1,-2.177468538E-1,3.136990547E0,8.188239098E0
4.679255521E1,-3.206382394E-1,3.103491068E0,8.047062874E0
4.679731026E1,-4.019941986E-1,3.058027267E0,7.970492363E0
4.680206526E1,-4.642075896E-1,3.022135019E0,7.956135273E0
4.680682032E1,-5.168496966E-1,3.007778168E0,7.987242222E0
4.681157532E1,-5.072783828E-1,2.983849764E0,8.090133667E0
4.681633037E1,-5.144568682E-1,2.957528830E0,8.236095428E0
4.682108542E1,-4.953143001E-1,2.952743053E0,8.379665375E0
4.682584042E1,-4.402793646E-1,2.969492912E0,8.516056061E0
4.683059547E1,-3.637090325E-1,3.002992392E0,8.626125336E0
4.683535047E1,-3.254238665E-1,3.043670416E0,8.719446182E0
4.684010553E1,-2.201396823E-1,3.084348440E0,8.793622971E0
4.684486053E1,-1.674975902E-1,3.120240688E0,8.853444099E0
4.684961558E1,-5.264209956E-2,3.105883837E0,8.910871506E0
4.685437050E1,3.349951655E-2,3.146561861E0,8.985049248E0
4.685912550E1,8.374879509E-2,3.156133175E0,9.123832703E0
4.686388056E1,1.268195957E-1,3.177668571E0,9.281759262E0
4.686863556E1,1.651047617E-1,3.232703447E0,9.463613510E0
4.687339061E1,1.986042857E-1,3.275774240E0,9.619147301E0
4.687814566E1,1.866401732E-1,3.318845034E0,9.767501831E0
4.688290066E1,2.273181528E-1,3.357130051E0,9.899106979E0
4.688765571E1,2.440679073E-1,3.385843992E0,9.997213364E0
4.689241071E1,2.177468538E-1,3.395415306E0,1.006660461E1
4.689716576E1,2.344966233E-1,3.361915827E0,1.005224800E1
4.690192076E1,2.129612118E-1,3.326023579E0,9.978070259E0
4.690667582E1,1.483550072E-1,3.335594654E0,9.844072342E0
4.691143087E1,8.374879509E-2,3.357130051E0,9.705288887E0
4.691618587E1,-2.153540403E-2,3.371487141E0,9.588040352E0
4.692094092E1,-1.076770201E-1,3.416950703E0,9.492327690E0
4.692569592E1,-2.416750938E-1,3.467200041E0,9.468399048E0
4.693045097E1,-2.895315289E-1,3.534198999E0,9.485149384E0
4.693520597E1,-3.517449200E-1,3.610769272E0,9.549755096E0
4.693996102E1,-3.326023519E-1,3.672982693E0,9.652647018E0
4.694471608E1,-2.536391914E-1,3.704089403E0,9.755537987E0
4.694947108E1,-1.268195957E-1,3.711267948E0,9.851250648E0
4.695422613E1,4.785645287E-3,3.706482172E0,9.925428391E0
4.695898113E1,1.316052526E-1,3.675375462E0,9.956535339E0
4.696373618E1,2.727817893E-1,3.634697676E0,9.966106415E0
4.696849123E1,3.158525825E-1,3.570091486E0,9.963713646E0
4.697324623E1,3.565305769E-1,3.541377544E0,9.985248566E0
4.697800128E1,3.302095234E-1,3.560520172E0,9.999606133E0
4.698275628E1,2.919243574E-1,3.601198196E0,1.001874828E1
4.698751134E1,2.081755698E-1,3.651447296E0,1.005224800E1
4.699226634E1,1.172483116E-1,3.730410576E0,1.009292603E1
4.699702139E1,3.828516230E-2,3.749552965E0,1.008574772E1
4.700177639E1,5.742774159E-2,3.768695593E0,1.004985523E1
4.700653144E1,5.024927482E-2,3.751945972E0,9.973284721E0
4.701128649E1,4.546362907E-2,3.694518089E0,9.846465111E0
4.701604149E1,8.853443712E-2,3.610769272E0,9.652647018E0
4.702079654E1,1.292124242E-1,3.493520975E0,9.382257462E0
4.702555155E1,1.818545163E-1,3.328416348E0,9.099904060E0
4.703030660E1,2.153540403E-1,3.194418192E0,8.793622971E0
4.703506160E1,2.560320199E-1,3.038884640E0,8.511270523E0
4.703981665E1,2.249253243E-1,2.868994236E0,8.365307808E0
4.704457170E1,1.722832322E-1,2.749353170E0,8.307880402E0
4.704932670E1,1.196411327E-1,2.656033039E0,8.322237015E0
4.705408175E1,6.939185411E-2,2.622533560E0,8.322237015E0
4.705883675E1,6.939185411E-2,2.603390932E0,8.243273735E0
4.706359180E1,1.100698411E-1,2.584248543E0,8.118846893E0
4.706834681E1,1.603191197E-1,2.550748825E0,8.001599312E0
4.707310186E1,2.201396823E-1,2.488535643E0,7.860422611E0
4.707785691E1,2.512463629E-1,2.404786825E0,7.721638680E0
4.708261191E1,3.278166950E-1,2.342573404E0,7.580461979E0
4.708736696E1,3.613162339E-1,2.294716835E0,7.477570534E0
4.709212196E1,3.661018610E-1,2.297109842E0,7.338787079E0
4.709687701E1,3.684946895E-1,2.321038008E0,7.180860519E0
4.710163201E1,3.900300860E-1,2.395215511E0,7.092326164E0
4.710638706E1,4.235295951E-1,2.500499725E0,7.097112179E0
4.711114212E1,4.043870270E-1,2.617748022E0,7.200003147E0
4.711589712E1,3.326023519E-1,2.718246460E0,7.374679565E0
4.712065217E1,2.536391914E-1,2.873780012E0,7.611568928E0
4.712540717E1,1.579262912E-1,3.012563705E0,7.920242786E0
4.713016222E1,7.417750359E-2,3.151347399E0,8.271987915E0
4.713491722E1,2.392822644E-3,3.328416348E0,8.695517540E0
4.713967227E1,-3.349951655E-2,3.471985579E0,9.119047165E0
4.714442727E1,-1.004985496E-1,3.672982693E0,9.480362892E0
4.714918233E1,-1.531406492E-1,3.830909014E0,9.875179291E0
4.715393733E1,-7.417750359E-2,4.005585194E0,1.031785107E1
4.715869238E1,7.657032460E-2,4.122833252E0,1.070070267E1
4.716344743E1,1.962114573E-1,4.182653904E0,1.113141060E1
4.716820243E1,3.756731451E-1,4.208974838E0,1.158126163E1
4.717295748E1,4.019941986E-1,4.240081787E0,1.203111267E1
4.717771248E1,4.666004181E-1,4.252045631E0,1.242114258E1
4.718246753E1,6.388836503E-1,4.275974274E0,1.290209961E1
4.718722253E1,6.317051649E-1,4.302295208E0,1.334237862E1
4.719197759E1,6.484549642E-1,4.345366001E0,1.369173145E1
4.719673259E1,6.412764788E-1,4.371686935E0,1.398365593E1
4.720148764E1,6.508477330E-1,4.357329845E0,1.404108334E1
4.720624269E1,6.771687865E-1,4.319045067E0,1.388076401E1
4.721099769E1,6.867401004E-1,4.192225456E0,1.352662659E1
4.721575274E1,7.010970116E-1,4.053441525E0,1.304806232E1
4.722050774E1,6.891329288E-1,3.883551121E0,1.243071365E1
4.722526280E1,6.819544435E-1,3.684946775E0,1.178465176E1
4.723001785E1,7.226324677E-1,3.479164124E0,1.123669529E1
4.723477285E1,7.848458290E-1,3.232703447E0,1.051884842E1
4.723952790E1,7.513462901E-1,3.043670416E0,9.851250648E0
4.724428290E1,7.561319470E-1,2.892922640E0,9.178867340E0
4.724903795E1,6.915257573E-1,2.756531715E0,8.559126854E0
4.725379295E1,5.599204898E-1,2.665604353E0,8.020741463E0
4.725854800E1,5.000999570E-1,2.512463808E0,7.501499176E0
4.726330300E1,2.321037948E-1,2.421536446E0,7.046862602E0
4.726805806E1,-8.135596663E-2,2.361716032E0,6.625725746E0
4.727281311E1,-3.661018610E-1,2.366501570E0,6.276373863E0
4.727756811E1,-5.503492355E-1,2.347358942E0,5.979663849E0
4.728232316E1,-6.412764788E-1,2.361716032E0,5.766702652E0
4.728707816E1,-7.345965505E-1,2.392822742E0,5.625525951E0
4.729183321E1,-8.398807645E-1,2.423929453E0,5.618347645E0
4.729658821E1,-9.379864931E-1,2.517249346E0,5.766702652E0
4.730134326E1,-1.048056364E0,2.636890650E0,5.972485542E0
4.730609826E1,-1.136590719E0,2.775674343E0,6.269195557E0
4.731085332E1,-1.160519004E0,2.931207657E0,6.580262184E0
