"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.767299360E1,2.120625114E1,-5.673750305E1,-2.319375038E1
1.768299360E1,2.120625114E1,-5.664375305E1,-2.295000076E1
1.769299360E1,2.133750153E1,-5.670000076E1,-2.293125153E1
1.770299360E1,2.122500038E1,-5.641875076E1,-2.274375153E1
1.771299360E1,2.124375153E1,-5.666250229E1,-2.250000000E1
1.772299360E1,2.131875038E1,-5.685000229E1,-2.220000076E1
1.773299360E1,2.133750153E1,-5.671875381E1,-2.236875153E1
1.774299360E1,2.139375114E1,-5.679375076E1,-2.227500153E1
1.775299360E1,2.122500038E1,-5.701875305E1,-2.238750076E1
1.776299360E1,2.133750153E1,-5.698125076E1,-2.240625000E1
1.777299360E1,2.120625114E1,-5.688750076E1,-2.248125076E1
1.778299360E1,2.115000153E1,-5.716875076E1,-2.248125076E1
1.779299360E1,2.079375076E1,-5.692500305E1,-2.261250114E1
1.780299360E1,2.071875000E1,-5.662500381E1,-2.265000153E1
1.781299360E1,2.079375076E1,-5.686875153E1,-2.257500076E1
1.782299360E1,2.083125114E1,-5.690625381E1,-2.240625000E1
1.783299360E1,2.086875153E1,-5.701875305E1,-2.251875114E1
1.784299360E1,2.077500153E1,-5.692500305E1,-2.242500114E1
1.785299360E1,2.092500114E1,-5.716875076E1,-2.220000076E1
1.786299360E1,2.086875153E1,-5.698125076E1,-2.214375114E1
1.787299360E1,2.107500076E1,-5.731875229E1,-2.208750153E1
1.788299360E1,2.116875076E1,-5.752500153E1,-2.214375114E1
1.789299360E1,2.094375038E1,-5.735625076E1,-2.201250076E1
1.790299360E1,2.081250000E1,-5.722500229E1,-2.199375153E1
1.791299360E1,2.085000038E1,-5.698125076E1,-2.206875038E1
1.792299360E1,2.073750114E1,-5.701875305E1,-2.235000038E1
1.793299360E1,2.071875000E1,-5.683125305E1,-2.270625114E1
1.794299360E1,2.062500000E1,-5.679375076E1,-2.300625038E1
1.795299360E1,2.073750114E1,-5.651250076E1,-2.311875153E1
1.796299360E1,2.083125114E1,-5.587500381E1,-2.332500076E1
1.797299360E1,2.107500076E1,-5.566875076E1,-2.345625114E1
1.798299360E1,2.120625114E1,-5.563125229E1,-2.364375114E1
1.799299360E1,2.130000114E1,-5.570625305E1,-2.370000076E1
1.800299360E1,2.122500038E1,-5.576250076E1,-2.362500000E1
1.801299360E1,2.107500076E1,-5.585625076E1,-2.362500000E1
1.802299360E1,2.103750038E1,-5.585625076E1,-2.362500000E1
1.803299360E1,2.103750038E1,-5.589375305E1,-2.353125000E1
1.804299360E1,2.113125038E1,-5.628750229E1,-2.317500114E1
1.805299360E1,2.130000114E1,-5.634375381E1,-2.300625038E1
1.806299360E1,2.115000153E1,-5.655000305E1,-2.308125114E1
1.807299360E1,2.101875114E1,-5.675625229E1,-2.300625038E1
1.808299360E1,2.130000114E1,-5.692500305E1,-2.281875038E1
1.809299360E1,2.148750114E1,-5.701875305E1,-2.272500038E1
1.810299360E1,2.163750076E1,-5.746875381E1,-2.276250076E1
1.811299360E1,2.171250153E1,-5.731875229E1,-2.293125153E1
1.812299360E1,2.173125076E1,-5.737500381E1,-2.325000000E1
1.813299360E1,2.163750076E1,-5.750625229E1,-2.321250153E1
1.814299360E1,2.167500114E1,-5.760000229E1,-2.308125114E1
1.815299360E1,2.169375038E1,-5.748750305E1,-2.328750038E1
1.816299360E1,2.139375114E1,-5.743125153E1,-2.345625114E1
1.817299360E1,2.128125000E1,-5.737500381E1,-2.347500038E1
1.818299360E1,2.105625153E1,-5.681250381E1,-2.356875038E1
1.819299360E1,2.107500076E1,-5.700000381E1,-2.338125038E1
1.820299360E1,2.094375038E1,-5.720625305E1,-2.334375000E1
1.821299360E1,2.098125076E1,-5.709375381E1,-2.368125153E1
1.822299360E1,2.126250076E1,-5.709375381E1,-2.381250000E1
1.823299360E1,2.135625076E1,-5.700000381E1,-2.349375153E1
1.824299360E1,2.146875000E1,-5.701875305E1,-2.326875114E1
1.825299360E1,2.141250038E1,-5.701875305E1,-2.317500114E1
1.826299360E1,2.169375038E1,-5.726250076E1,-2.291250038E1
1.827299360E1,2.141250038E1,-5.730000305E1,-2.295000076E1
1.828299360E1,2.146875000E1,-5.715000153E1,-2.263125038E1
1.829299360E1,2.137500000E1,-5.724375153E1,-2.240625000E1
1.830299360E1,2.098125076E1,-5.698125076E1,-2.229375076E1
1.831299360E1,2.075625038E1,-5.698125076E1,-2.229375076E1
1.832299360E1,2.071875000E1,-5.664375305E1,-2.238750076E1
1.833299360E1,2.098125076E1,-5.656875229E1,-2.280000114E1
1.834299360E1,2.094375038E1,-5.640000153E1,-2.291250038E1
1.835299360E1,2.101875114E1,-5.611875153E1,-2.295000076E1
1.836299360E1,2.096250153E1,-5.606250381E1,-2.345625114E1
1.837299360E1,2.101875114E1,-5.596875381E1,-2.375625038E1
1.838299360E1,2.094375038E1,-5.598750305E1,-2.396250153E1
1.839299360E1,2.101875114E1,-5.602500153E1,-2.420625114E1
1.840299360E1,2.107500076E1,-5.632500076E1,-2.418750191E1
1.841299360E1,2.105625153E1,-5.645625305E1,-2.386875153E1
1.842299360E1,2.075625038E1,-5.662500381E1,-2.385000038E1
1.843299360E1,2.071875000E1,-5.698125076E1,-2.373750114E1
1.844299360E1,2.056875038E1,-5.713125229E1,-2.334375000E1
1.845299360E1,2.062500000E1,-5.730000305E1,-2.326875114E1
1.846299360E1,2.085000038E1,-5.748750305E1,-2.296875000E1
1.847299360E1,2.101875114E1,-5.745000076E1,-2.263125038E1
1.848299360E1,2.103750038E1,-5.756250381E1,-2.255625153E1
1.849299360E1,2.094375038E1,-5.750625229E1,-2.250000000E1
1.850299360E1,2.111250114E1,-5.739375305E1,-2.248125076E1
1.851299360E1,2.124375153E1,-5.703750229E1,-2.259375000E1
1.852299360E1,2.122500038E1,-5.694375229E1,-2.302500153E1
1.853299360E1,2.092500114E1,-5.679375076E1,-2.319375038E1
1.854299360E1,2.105625153E1,-5.655000305E1,-2.358750153E1
1.855299360E1,2.092500114E1,-5.655000305E1,-2.405625153E1
1.856299360E1,2.083125114E1,-5.619375229E1,-2.448750114E1
1.857299360E1,2.075625038E1,-5.617500305E1,-2.437500191E1
1.858299360E1,2.073750114E1,-5.623125076E1,-2.426250076E1
1.859299360E1,2.055000114E1,-5.651250076E1,-2.418750191E1
1.860299360E1,2.071875000E1,-5.662500381E1,-2.385000038E1
1.861299360E1,2.090625000E1,-5.673750305E1,-2.334375000E1
1.862299360E1,2.075625038E1,-5.677500153E1,-2.281875038E1
1.863299360E1,2.079375076E1,-5.696250153E1,-2.233125114E1
1.864299360E1,2.122500038E1,-5.716875076E1,-2.201250076E1
1.865299360E1,2.146875000E1,-5.715000153E1,-2.212500000E1
1.866299360E1,2.165625000E1,-5.737500381E1,-2.246250153E1
1.867299360E1,2.175000000E1,-5.728125381E1,-2.268750000E1
1.868299360E1,2.161875153E1,-5.718750381E1,-2.295000076E1
1.869299360E1,2.148750114E1,-5.698125076E1,-2.315625000E1
1.870299360E1,2.145000076E1,-5.711250305E1,-2.349375153E1
1.871299360E1,2.130000114E1,-5.690625381E1,-2.388750076E1
1.872299360E1,2.116875076E1,-5.694375229E1,-2.398125076E1
1.873299360E1,2.077500153E1,-5.707500076E1,-2.396250153E1
1.874299360E1,2.081250000E1,-5.685000229E1,-2.385000038E1
1.875299360E1,2.083125114E1,-5.673750305E1,-2.379375076E1
1.876299360E1,2.086875153E1,-5.671875381E1,-2.347500038E1
1.877299360E1,2.107500076E1,-5.679375076E1,-2.345625114E1
1.878299360E1,2.116875076E1,-5.686875153E1,-2.332500076E1
1.879299360E1,2.126250076E1,-5.673750305E1,-2.319375038E1
1.880299360E1,2.116875076E1,-5.670000076E1,-2.315625000E1
1.881299360E1,2.131875038E1,-5.668125153E1,-2.302500153E1
1.882299360E1,2.111250114E1,-5.675625229E1,-2.296875000E1
1.883299360E1,2.105625153E1,-5.673750305E1,-2.293125153E1
1.884299360E1,2.098125076E1,-5.681250381E1,-2.295000076E1
1.885299360E1,2.103750038E1,-5.686875153E1,-2.311875153E1
1.886299360E1,2.118750000E1,-5.651250076E1,-2.313750076E1
1.887299360E1,2.133750153E1,-5.658750153E1,-2.311875153E1
1.888299360E1,2.118750000E1,-5.660625076E1,-2.315625000E1
1.889299360E1,2.120625114E1,-5.653125381E1,-2.358750153E1
1.890299360E1,2.133750153E1,-5.655000305E1,-2.381250000E1
1.891299360E1,2.139375114E1,-5.666250229E1,-2.364375114E1
1.892299360E1,2.143125153E1,-5.666250229E1,-2.370000076E1
1.893299360E1,2.126250076E1,-5.671875381E1,-2.368125153E1
1.894299360E1,2.124375153E1,-5.692500305E1,-2.368125153E1
1.895299360E1,2.113125038E1,-5.709375381E1,-2.356875038E1
1.896299360E1,2.118750000E1,-5.701875305E1,-2.325000000E1
1.897299360E1,2.137500000E1,-5.701875305E1,-2.276250076E1
1.898299360E1,2.126250076E1,-5.698125076E1,-2.261250114E1
1.899299360E1,2.126250076E1,-5.703750229E1,-2.274375153E1
1.900299360E1,2.146875000E1,-5.703750229E1,-2.283750153E1
1.901299360E1,2.141250038E1,-5.688750076E1,-2.287500000E1
1.902299360E1,2.120625114E1,-5.690625381E1,-2.281875038E1
1.903299360E1,2.130000114E1,-5.694375229E1,-2.300625038E1
1.904299360E1,2.122500038E1,-5.694375229E1,-2.332500076E1
1.905299360E1,2.109375000E1,-5.686875153E1,-2.362500000E1
1.906299360E1,2.100000000E1,-5.690625381E1,-2.368125153E1
1.907299360E1,2.103750038E1,-5.686875153E1,-2.345625114E1
1.908299360E1,2.094375038E1,-5.677500153E1,-2.330625153E1
1.909299360E1,2.105625153E1,-5.698125076E1,-2.310000038E1
1.910299360E1,2.118750000E1,-5.685000229E1,-2.310000038E1
1.911299360E1,2.109375000E1,-5.673750305E1,-2.291250038E1
1.912299360E1,2.109375000E1,-5.670000076E1,-2.272500038E1
1.913299360E1,2.101875114E1,-5.655000305E1,-2.274375153E1
1.914299360E1,2.113125038E1,-5.671875381E1,-2.257500076E1
1.915299360E1,2.103750038E1,-5.677500153E1,-2.266875076E1
1.916299360E1,2.100000000E1,-5.677500153E1,-2.266875076E1
1.917299360E1,2.120625114E1,-5.673750305E1,-2.265000153E1
1.918299360E1,2.088750076E1,-5.673750305E1,-2.281875038E1
1.919299360E1,2.070000076E1,-5.673750305E1,-2.300625038E1
1.920299360E1,2.085000038E1,-5.675625229E1,-2.308125114E1
1.921299360E1,2.075625038E1,-5.688750076E1,-2.291250038E1
1.922299360E1,2.090625000E1,-5.668125153E1,-2.291250038E1
1.923299360E1,2.107500076E1,-5.658750153E1,-2.295000076E1
1.924299360E1,2.130000114E1,-5.668125153E1,-2.311875153E1
1.925299360E1,2.118750000E1,-5.664375305E1,-2.334375000E1
1.926299360E1,2.154375076E1,-5.643750381E1,-2.338125038E1
1.927299360E1,2.163750076E1,-5.638125229E1,-2.319375038E1
1.928299360E1,2.152500153E1,-5.658750153E1,-2.332500076E1
1.929299360E1,2.173125076E1,-5.679375076E1,-2.332500076E1
1.930299360E1,2.141250038E1,-5.664375305E1,-2.330625153E1
1.931299360E1,2.128125000E1,-5.668125153E1,-2.345625114E1
1.932299360E1,2.094375038E1,-5.668125153E1,-2.349375153E1
1.933299360E1,2.075625038E1,-5.662500381E1,-2.336250114E1
1.934299360E1,2.056875038E1,-5.675625229E1,-2.330625153E1
1.935299360E1,2.071875000E1,-5.666250229E1,-2.338125038E1
1.936299360E1,2.077500153E1,-5.636250305E1,-2.317500114E1
1.937299360E1,2.075625038E1,-5.630625153E1,-2.340000153E1
1.938299360E1,2.101875114E1,-5.640000153E1,-2.334375000E1
1.939299360E1,2.113125038E1,-5.626875305E1,-2.315625000E1
1.940299360E1,2.105625153E1,-5.613750076E1,-2.304375076E1
1.941299360E1,2.122500038E1,-5.638125229E1,-2.311875153E1
1.942299360E1,2.133750153E1,-5.658750153E1,-2.296875000E1
1.943299360E1,2.139375114E1,-5.668125153E1,-2.283750153E1
1.944299360E1,2.135625076E1,-5.677500153E1,-2.310000038E1
1.945299360E1,2.111250114E1,-5.673750305E1,-2.278125000E1
1.946299360E1,2.085000038E1,-5.686875153E1,-2.308125114E1
1.947299360E1,2.081250000E1,-5.728125381E1,-2.302500153E1
1.948299360E1,2.098125076E1,-5.731875229E1,-2.310000038E1
1.949299360E1,2.096250153E1,-5.715000153E1,-2.293125153E1
1.950299360E1,2.105625153E1,-5.720625305E1,-2.315625000E1
1.951299360E1,2.111250114E1,-5.720625305E1,-2.340000153E1
1.952299360E1,2.122500038E1,-5.716875076E1,-2.332500076E1
1.953299360E1,2.150625038E1,-5.713125229E1,-2.334375000E1
1.954299360E1,2.161875153E1,-5.720625305E1,-2.308125114E1
1.955299360E1,2.167500114E1,-5.688750076E1,-2.321250153E1
1.956299360E1,2.188125038E1,-5.713125229E1,-2.313750076E1
1.957299360E1,2.180625153E1,-5.711250305E1,-2.325000000E1
1.958299360E1,2.163750076E1,-5.700000381E1,-2.287500000E1
1.959299360E1,2.133750153E1,-5.694375229E1,-2.257500076E1
1.960299360E1,2.128125000E1,-5.718750381E1,-2.248125076E1
1.961299360E1,2.128125000E1,-5.722500229E1,-2.238750076E1
1.962299360E1,2.135625076E1,-5.698125076E1,-2.259375000E1
1.963299360E1,2.141250038E1,-5.701875305E1,-2.250000000E1
1.964299360E1,2.120625114E1,-5.681250381E1,-2.278125000E1
1.965299360E1,2.131875038E1,-5.681250381E1,-2.276250076E1
1.966299360E1,2.161875153E1,-5.673750305E1,-2.296875000E1
1.967299360E1,2.163750076E1,-5.698125076E1,-2.315625000E1
1.968299360E1,2.190000153E1,-5.688750076E1,-2.300625038E1
1.969299360E1,2.173125076E1,-5.679375076E1,-2.308125114E1
1.970299360E1,2.154375076E1,-5.698125076E1,-2.283750153E1
1.971299360E1,2.120625114E1,-5.707500076E1,-2.270625114E1
1.972299360E1,2.103750038E1,-5.730000305E1,-2.214375114E1
1.973299360E1,2.103750038E1,-5.718750381E1,-2.216250038E1
1.974299360E1,2.077500153E1,-5.733750153E1,-2.180625153E1
1.975299360E1,2.098125076E1,-5.718750381E1,-2.173125076E1
1.976299360E1,2.073750114E1,-5.709375381E1,-2.176875114E1
1.977299360E1,2.073750114E1,-5.705625153E1,-2.180625153E1
1.978299360E1,2.109375000E1,-5.688750076E1,-2.195625114E1
1.979299360E1,2.109375000E1,-5.666250229E1,-2.210625076E1
1.980299360E1,2.130000114E1,-5.628750229E1,-2.261250114E1
1.981299360E1,2.122500038E1,-5.623125076E1,-2.259375000E1
1.982299360E1,2.116875076E1,-5.608125305E1,-2.289375114E1
1.983299360E1,2.096250153E1,-5.591250229E1,-2.321250153E1
1.984299360E1,2.098125076E1,-5.598750305E1,-2.338125038E1
1.985299360E1,2.077500153E1,-5.591250229E1,-2.370000076E1
1.986299360E1,2.028750038E1,-5.585625076E1,-2.356875038E1
1.987299360E1,2.056875038E1,-5.608125305E1,-2.353125000E1
1.988299360E1,2.051250076E1,-5.623125076E1,-2.310000038E1
1.989299360E1,2.051250076E1,-5.632500076E1,-2.313750076E1
1.990299360E1,2.049375153E1,-5.615625381E1,-2.334375000E1
1.991299360E1,2.066250038E1,-5.617500305E1,-2.328750038E1
1.992299360E1,2.058750153E1,-5.602500153E1,-2.328750038E1
1.993299360E1,2.096250153E1,-5.600625229E1,-2.317500114E1
1.994299360E1,2.116875076E1,-5.608125305E1,-2.325000000E1
1.995299360E1,2.100000000E1,-5.595000076E1,-2.341875076E1
1.996299360E1,2.103750038E1,-5.578125381E1,-2.371875000E1
1.997299360E1,2.100000000E1,-5.563125229E1,-2.377500153E1
1.998299360E1,2.101875114E1,-5.570625305E1,-2.360625076E1
1.999299360E1,2.075625038E1,-5.568750381E1,-2.356875038E1
2.000299360E1,2.111250114E1,-5.550000381E1,-2.366250038E1
2.001299360E1,2.092500114E1,-5.572500229E1,-2.334375000E1
2.002299360E1,2.113125038E1,-5.544375229E1,-2.332500076E1
2.003299360E1,2.105625153E1,-5.527500153E1,-2.326875114E1
2.004299360E1,2.103750038E1,-5.535000229E1,-2.328750038E1
2.005299360E1,2.092500114E1,-5.550000381E1,-2.321250153E1
2.006299360E1,2.098125076E1,-5.540625381E1,-2.317500114E1
2.007299360E1,2.128125000E1,-5.538750076E1,-2.325000000E1
2.008299360E1,2.088750076E1,-5.563125229E1,-2.315625000E1
2.009299360E1,2.071875000E1,-5.557500076E1,-2.360625076E1
2.010299360E1,2.049375153E1,-5.583750153E1,-2.362500000E1
2.011299360E1,2.068125153E1,-5.559375381E1,-2.377500153E1
2.012299360E1,2.070000076E1,-5.548125076E1,-2.388750076E1
2.013299360E1,2.073750114E1,-5.535000229E1,-2.388750076E1
2.014299360E1,2.081250000E1,-5.544375229E1,-2.400000000E1
2.015299360E1,2.081250000E1,-5.529375076E1,-2.390625000E1
2.016299360E1,2.107500076E1,-5.505000305E1,-2.413125038E1
2.017299360E1,2.131875038E1,-5.490000153E1,-2.409375191E1
2.018299360E1,2.152500153E1,-5.482500076E1,-2.439375114E1
2.019299360E1,2.145000076E1,-5.525625229E1,-2.437500191E1
2.020299360E1,2.158125114E1,-5.538750076E1,-2.424375153E1
2.021299360E1,2.180625153E1,-5.538750076E1,-2.452500153E1
2.022299360E1,2.167500114E1,-5.529375076E1,-2.461875153E1
2.023299360E1,2.139375114E1,-5.548125076E1,-2.482500076E1
2.024299360E1,2.137500000E1,-5.572500229E1,-2.469375038E1
2.025299360E1,2.146875000E1,-5.580000305E1,-2.454375076E1
2.026299360E1,2.137500000E1,-5.580000305E1,-2.420625114E1
2.027299360E1,2.156250000E1,-5.566875076E1,-2.433750153E1
2.028299360E1,2.158125114E1,-5.550000381E1,-2.443125153E1
2.029299360E1,2.165625000E1,-5.566875076E1,-2.415000153E1
2.030299360E1,2.175000000E1,-5.566875076E1,-2.415000153E1
2.031299360E1,2.184375000E1,-5.576250076E1,-2.401875114E1
2.032299360E1,2.169375038E1,-5.568750381E1,-2.398125076E1
2.033299360E1,2.163750076E1,-5.570625305E1,-2.418750191E1
2.034299360E1,2.171250153E1,-5.581875229E1,-2.433750153E1
2.035299360E1,2.145000076E1,-5.589375305E1,-2.422500038E1
2.036299360E1,2.116875076E1,-5.608125305E1,-2.420625114E1
2.037299360E1,2.098125076E1,-5.587500381E1,-2.431875038E1
2.038299360E1,2.094375038E1,-5.608125305E1,-2.437500191E1
2.039299360E1,2.092500114E1,-5.606250381E1,-2.439375114E1
2.040299360E1,2.122500038E1,-5.598750305E1,-2.450625038E1
2.041299360E1,2.116875076E1,-5.589375305E1,-2.428125191E1
2.042299360E1,2.100000000E1,-5.570625305E1,-2.433750153E1
2.043299360E1,2.118750000E1,-5.544375229E1,-2.431875038E1
2.044299360E1,2.167500114E1,-5.550000381E1,-2.435625076E1
2.045299360E1,2.184375000E1,-5.555625153E1,-2.443125153E1
2.046299360E1,2.182500076E1,-5.544375229E1,-2.431875038E1
2.047299360E1,2.186250114E1,-5.553750229E1,-2.435625076E1
2.048299360E1,2.178750038E1,-5.563125229E1,-2.424375153E1
2.049299360E1,2.176875114E1,-5.551875305E1,-2.443125153E1
2.050299360E1,2.186250114E1,-5.557500076E1,-2.433750153E1
2.051299360E1,2.161875153E1,-5.578125381E1,-2.405625153E1
2.052299360E1,2.148750114E1,-5.572500229E1,-2.396250153E1
2.053299360E1,2.128125000E1,-5.580000305E1,-2.373750114E1
2.054299360E1,2.133750153E1,-5.555625153E1,-2.362500000E1
2.055299360E1,2.152500153E1,-5.535000229E1,-2.349375153E1
2.056299360E1,2.124375153E1,-5.548125076E1,-2.345625114E1
2.057299360E1,2.146875000E1,-5.574375153E1,-2.340000153E1
2.058299360E1,2.154375076E1,-5.587500381E1,-2.330625153E1
2.059299360E1,2.182500076E1,-5.587500381E1,-2.368125153E1
2.060299360E1,2.160000038E1,-5.578125381E1,-2.358750153E1
2.061299360E1,2.156250000E1,-5.589375305E1,-2.377500153E1
2.062299360E1,2.131875038E1,-5.613750076E1,-2.392500114E1
2.063299360E1,2.120625114E1,-5.643750381E1,-2.390625000E1
2.064299360E1,2.135625076E1,-5.656875229E1,-2.385000038E1
2.065299360E1,2.128125000E1,-5.640000153E1,-2.386875153E1
2.066299360E1,2.130000114E1,-5.630625153E1,-2.386875153E1
2.067299360E1,2.139375114E1,-5.615625381E1,-2.381250000E1
2.068299360E1,2.131875038E1,-5.610000229E1,-2.413125038E1
2.069299360E1,2.148750114E1,-5.581875229E1,-2.401875114E1
2.070299360E1,2.156250000E1,-5.578125381E1,-2.407500076E1
2.071299360E1,2.158125114E1,-5.548125076E1,-2.411250114E1
2.072299360E1,2.139375114E1,-5.512500381E1,-2.443125153E1
2.073299360E1,2.122500038E1,-5.499375153E1,-2.460000038E1
2.074299360E1,2.107500076E1,-5.490000153E1,-2.460000038E1
2.075299360E1,2.107500076E1,-5.480625153E1,-2.465625191E1
2.076299360E1,2.139375114E1,-5.503125381E1,-2.452500153E1
2.077299360E1,2.139375114E1,-5.518125153E1,-2.463750076E1
2.078299360E1,2.165625000E1,-5.516250229E1,-2.471250153E1
2.079299360E1,2.188125038E1,-5.531250381E1,-2.465625191E1
2.080299360E1,2.223750114E1,-5.548125076E1,-2.433750153E1
2.081299360E1,2.236875153E1,-5.589375305E1,-2.424375153E1
2.082299360E1,2.244375038E1,-5.598750305E1,-2.431875038E1
2.083299360E1,2.225625038E1,-5.615625381E1,-2.428125191E1
2.084299360E1,2.236875153E1,-5.600625229E1,-2.420625114E1
2.085299360E1,2.223750114E1,-5.596875381E1,-2.398125076E1
2.086299360E1,2.191875076E1,-5.615625381E1,-2.396250153E1
2.087299360E1,2.195625114E1,-5.606250381E1,-2.398125076E1
2.088299360E1,2.203125000E1,-5.596875381E1,-2.420625114E1
2.089299360E1,2.197500038E1,-5.578125381E1,-2.416875076E1
2.090299360E1,2.214375114E1,-5.600625229E1,-2.415000153E1
2.091299360E1,2.223750114E1,-5.621250153E1,-2.409375191E1
2.092299360E1,2.191875076E1,-5.608125305E1,-2.422500038E1
2.093299360E1,2.208750153E1,-5.615625381E1,-2.445000076E1
2.094299360E1,2.236875153E1,-5.598750305E1,-2.439375114E1
2.095299360E1,2.216250038E1,-5.619375229E1,-2.448750114E1
2.096299360E1,2.188125038E1,-5.634375381E1,-2.454375076E1
2.097299360E1,2.206875038E1,-5.630625153E1,-2.441250038E1
2.098299360E1,2.182500076E1,-5.617500305E1,-2.435625076E1
2.099299360E1,2.173125076E1,-5.604375076E1,-2.441250038E1
2.100299360E1,2.161875153E1,-5.625000381E1,-2.424375153E1
2.101299360E1,2.156250000E1,-5.615625381E1,-2.416875076E1
2.102299360E1,2.137500000E1,-5.621250153E1,-2.430000114E1
2.103299360E1,2.139375114E1,-5.615625381E1,-2.407500076E1
2.104299360E1,2.156250000E1,-5.611875153E1,-2.386875153E1
2.105299360E1,2.154375076E1,-5.596875381E1,-2.409375191E1
2.106299360E1,2.193750000E1,-5.589375305E1,-2.430000114E1
2.107299360E1,2.186250114E1,-5.568750381E1,-2.424375153E1
2.108299360E1,2.206875038E1,-5.565000153E1,-2.437500191E1
2.109299360E1,2.191875076E1,-5.561250305E1,-2.461875153E1
2.110299360E1,2.184375000E1,-5.542500305E1,-2.478750038E1
2.111299360E1,2.180625153E1,-5.516250229E1,-2.508750153E1
2.112299360E1,2.158125114E1,-5.501250076E1,-2.550000191E1
2.113299360E1,2.115000153E1,-5.499375153E1,-2.563125038E1
2.114299360E1,2.077500153E1,-5.527500153E1,-2.535000038E1
2.115299360E1,2.092500114E1,-5.542500305E1,-2.540625191E1
2.116299360E1,2.081250000E1,-5.557500076E1,-2.529375076E1
2.117299360E1,2.107500076E1,-5.568750381E1,-2.514375114E1
2.118299360E1,2.130000114E1,-5.585625076E1,-2.461875153E1
2.119299360E1,2.113125038E1,-5.608125305E1,-2.443125153E1
2.120299360E1,2.126250076E1,-5.615625381E1,-2.390625000E1
2.121299360E1,2.152500153E1,-5.643750381E1,-2.370000076E1
2.122299360E1,2.145000076E1,-5.617500305E1,-2.388750076E1
2.123299360E1,2.128125000E1,-5.621250153E1,-2.385000038E1
2.124299360E1,2.133750153E1,-5.585625076E1,-2.416875076E1
2.125299360E1,2.107500076E1,-5.587500381E1,-2.439375114E1
2.126299360E1,2.070000076E1,-5.583750153E1,-2.461875153E1
2.127299360E1,2.088750076E1,-5.574375153E1,-2.475000191E1
2.128299360E1,2.090625000E1,-5.578125381E1,-2.476875114E1
2.129299360E1,2.090625000E1,-5.578125381E1,-2.501250076E1
2.130299360E1,2.126250076E1,-5.570625305E1,-2.501250076E1
2.131299360E1,2.141250038E1,-5.544375229E1,-2.493750191E1
2.132299360E1,2.173125076E1,-5.553750229E1,-2.488125038E1
