Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.594523,-34.57073794219538,-8.276673305536816,58.529962027491266
26.60445,-34.54533498590456,-8.343687208235892,58.417076834818026
26.614377,-34.519226103802715,-8.410132291234719,58.30356491937124
26.624304,-34.49241444542878,-8.476009037535357,58.189432407658
26.634231,-34.464903174118604,-8.541317958989042,58.07468535206867
26.644158,-34.43669546653579,-8.606059596336678,57.95932973130765
26.65408487,-34.40779451218861,-8.670234519244557,57.843371450841566
26.66401187,-34.37820351293411,-8.733843326334885,57.72681634336387
26.67393887,-34.34792568247036,-8.796886645210643,57.60967016927518
26.68386588,-34.31696424581805,-8.85936513247433,57.49193861717912
26.69379287,-34.28532243879279,-8.921279473740073,57.37362730439366
26.70371987,-34.25300350746987,-8.982630383638636,57.25474177747754
26.71364687,-34.22001070764268,-9.043418605814868,57.13528751277205
26.72357487,-34.186347304276296,-9.103644912917098,57.01526991695754
26.73350187,-34.1520165709574,-9.163310106578027,56.89469432762465
26.74342887,-34.11702178934159,-9.222415017386627,56.77356601385946
26.75335587,-34.08136624859904,-9.280960504850517,56.65189017684172
26.76328288,-34.0450532448596,-9.338947457348347,56.52967195045537
26.77320987,-34.008086080658586,-9.39637679207176,56.40691640191017
26.78313687,-33.97046806438397,-9.453249454956643,56.28362853237292
26.79306387,-33.932202509726025,-9.50956642060344,56.159813277606766
26.80299087,-33.89329273513007,-9.565328692186311,56.03547550861724
26.81291788,-33.853742063253264,-9.620537301351062,55.910620032304024
26.82284487,-33.813553820426165,-9.675193308101813,55.78525159211734
26.83277187,-33.77273133611974,-9.72929780067636,55.65937486871821
26.84269887,-33.731277942418856,-9.782851895410213,55.53299448064216
26.85262587,-33.689196973503236,-9.835856736589378,55.40611498496609
26.86255287,-33.646491765136595,-9.888313496291978,55.278740877977555
26.87247987,-33.60316565416454,-9.940223374218679,55.150876595845915
26.88240687,-33.55922197802165,-9.991587597511877,55.02252651529446
26.89233388,-33.51466407424804,-10.04240742056369,54.89369495427236
26.90226087,-33.46949528001582,-10.09268412481272,54.764386172625805
26.91218787,-33.4237189316655,-10.142419018529493,54.63460437276784
26.92211487,-33.37733836425227,-10.191613436590421,54.504353700346954
26.93204187,-33.33035691110189,-10.24026874024017,54.37363824491412
26.94196888,-33.28277790337568,-10.288386316842255,54.24246204058834
26.95189587,-33.234604669644334,-10.335967579617757,54.11082906672105
26.96182287,-33.18584053546977,-10.383013967372108,53.97874324855976
26.97174987,-33.136488822994565,-10.429526944209977,53.84620845791131
26.98167687,-33.08655285053793,-10.475507999238431,53.713228513804765
26.99160388,-33.03603593219729,-10.520958646258581,53.579807183153875
27.00153087,-32.984941377454774,-10.56588042344585,53.445948181419546
27.01145887,-32.93327249078798,-10.610274893019,53.31165517327264
27.02138588,-32.88103257128425,-10.654143640898088,53.176931773257955
27.03131287,-32.82822491225817,-10.697488276351649,53.041781546460044
27.04123987,-32.77485280087225,-10.740310431633281,52.90620800917189
27.05116687,-32.72091951776124,-10.782611761607887,52.77021462956734
27.06109387,-32.66642833666066,-10.82439394336766,52.63380482837765
27.07102088,-32.611382524040664,-10.865658675837805,52.49698197957204
27.08094787,-32.555785338745984,-10.906407679371917,52.35974941104209
27.09087487,-32.49964003164267,-10.9466426953369,52.22211040528992
27.10080187,-32.44294984527235,-10.98636548568733,52.08406820012039
27.11072887,-32.385718013514456,-11.025577832529175,51.945625989337415
27.12065587,-32.32794776125678,-11.064281537672874,51.80678692344401
27.13058287,-32.26964230407478,-11.102478422175748,51.66755411034589
27.14050987,-32.21080484791956,-11.140170325873743,51.52793061605857
27.15043688,-32.151438588814116,-11.177359106902516,51.387919465417525
27.16036387,-32.09154671255709,-11.214046641207757,51.24752364279101
27.17029087,-32.031132394433435,-11.25023482204475,51.10674609279513
27.18021787,-31.970198798931104,-11.28592555946729,50.965589721010815
27.19014487,-31.90874907946324,-11.321120779805984,50.824057394702464
27.20007188,-31.84678637809538,-11.355822425136052,50.68215194353844
27.20999887,-31.78431382527682,-11.390032452734733,50.539876160313774
27.21992587,-31.72133453957564,-11.423752834528441,50.397232801675266
27.22985287,-31.657851627417013,-11.456985556529864,50.25422458884925
27.23977987,-31.59386818282455,-11.489732618265132,50.110854208372075
27.24970688,-31.529387287164944,-11.521996032191279,49.967124312823415
27.25963387,-31.46441200889612,-11.553777823104125,49.8230375215625
27.26956187,-31.39894540331899,-11.585080027536694,49.67859642146701
27.27948888,-31.332990512332827,-11.61590469314832,49.53380356767428
27.28941587,-31.266550364194053,-11.646253878104613,49.388661484324146
27.29934287,-31.19962797327822,-11.676129650448532,49.243172665302865
27.30926987,-31.132226339844838,-11.705534087462846,49.09733957498785
27.31919687,-31.06434844980513,-11.734469275024338,48.95116464899243
27.32912388,-30.995997274493106,-11.762937306950125,48.80465029491029
27.33905087,-30.927175770440495,-11.790940284336378,48.657798893058676
27.34897787,-30.857886879155572,-11.818480314889621,48.51061279721959
27.35890488,-30.788133526906208,-11.845559512250622,48.36309433537866
27.36883187,-30.717918624507046,-11.87217999531106,48.215245810461546
27.37875887,-30.647245067110248,-11.898343887523287,48.06706950106739
27.38868587,-30.576115733999124,-11.924053316203512,47.91856766219855
27.39861287,-30.504533488383892,-11.949310411828783,47.76974252598644
27.40853988,-30.432501177198873,-11.97411730732821,47.6205963024132
27.41846687,-30.360021630900665,-11.998476137368828,47.47113118002832
27.42839387,-30.287097663267073,-12.022389037636321,47.32134932665934
27.43832087,-30.213732071196777,-12.04585814411064,47.17125289011555
27.44824787,-30.13992763450982,-12.068885592336414,47.02084399888429
27.45817488,-30.06568711574903,-12.091473516688072,46.87012476281949
27.46810187,-29.991013259982218,-12.113624049629628,46.71909727382225
27.47802887,-29.91590879460512,-12.135339320969127,46.56776360651269
27.48795587,-29.840376429144854,-12.1566214571077,46.41612581889281
27.49788287,-29.764418855063763,-12.177472580283283,46.264185953000094
27.50780988,-29.68803874556326,-12.197894807809,46.111946035551696
27.51773687,-29.611238755387383,-12.217890251306178,45.95940807857894
27.52766487,-29.534021520625505,-12.237461015931991,45.806574080051895
27.53759188,-29.456389658513874,-12.256609199601698,45.653446024493554
27.54751887,-29.37834576723564,-12.275336892205459,45.50002588358339
27.55744587,-29.299892425719104,-12.293646174819726,45.34631561674995
27.56737287,-29.221032193433903,-12.311539118913144,45.192317171751874
27.57729987,-29.14176761018519,-12.329017785547022,45.03803248524675
27.58722688,-29.062101195906067,-12.346084224570367,44.883463483347256
27.59715387,-28.98203545044854,-12.362740473809612,44.72861208216468
27.60708087,-28.90157285337345,-12.378988558253216,44.57348018833948
27.61700788,-28.820715863739718,-12.394830489231229,44.418069699558636
27.62693487,-28.739466919893133,-12.410268263589929,44.262382505059875
27.63686187,-28.657828439254793,-12.42530386286157,44.10642048612267
27.64678887,-28.575802818109388,-12.439939252429374,43.95018551654603
27.65671662,-28.493392431393687,-12.45417638068793,43.79367946311276
27.66664363,-28.410599632485543,-12.468017178199322,43.636904186039935
27.67657062,-28.32742675299365,-12.481463556845409,43.479861539414905
27.68649762,-28.24387610254823,-12.494517408976682,43.32255337161625
27.69642462,-28.15994996859253,-12.507180606558206,43.164981525718595
27.70635162,-28.075650616175025,-12.51945500031337,43.00714783988029
27.71627862,-27.990980287742573,-12.53134241886623,42.849054147712955
27.72620562,-27.905941202934844,-12.542844667883239,42.690702278632074
27.73613262,-27.820535558380165,-12.553963529215194,42.53209405818752
27.74605963,-27.734765527493035,-12.56470076004033,42.373231308373526
27.75598662,-27.648633260273822,-12.575058092009339,42.21411584791771
27.76591362,-27.562140883111304,-12.585037230393127,42.0547494925486
27.77584162,-27.475290498588755,-12.59463985323424,41.895134055241826
27.78576862,-27.388084185294403,-12.603867610502984,41.73527134644464
27.79569562,-27.300523997637207,-12.612722123259239,41.575163174278934
27.80562262,-27.212611965668764,-12.621204982821048,41.41481134472281
27.81554962,-27.12435009491214,-12.629317749940999,41.254217661771314
27.82547663,-27.03574036619846,-12.63706195399142,41.09338392757722
27.83540362,-26.946784735512153,-12.644439092159406,40.932311942572476
27.84533062,-26.857485133845696,-12.651450628652645,40.77100350557073
27.85525762,-26.767843467064747,-12.658097993917162,40.60946041385163
27.86518462,-26.677861615784533,-12.664382583868152,40.44768446322784
27.87511163,-26.587541435258412,-12.670305759135086,40.285677448096415
27.88503862,-26.496884755279527,-12.675868844322244,40.12344116147612
27.89496562,-26.405893380096476,-12.681073127285934,39.96097739503218
27.90489262,-26.314569088343998,-12.68591985842982,39.798287939089874
27.91481962,-26.222913632989655,-12.690410250019657,39.6353745826387
27.92474663,-26.130928741297215,-12.694545475518822,39.472239113328754
27.93467362,-26.038616114807567,-12.698326668946049,39.30888331746119
27.94460062,-25.945977429338164,-12.701754924256631,39.14530897997411
27.95452762,-25.853014335002126,-12.704831294748447,38.981517884425436
27.96445462,-25.75972845624847,-12.707556792494035,38.81751181297426
27.97438162,-25.666121391924737,-12.709932387800121,38.65329254636214
27.98430862,-25.572194715363207,-12.711959008695812,38.4888618638958
27.99423562,-25.477949974491946,-12.713637540450723,38.32422154343284
28.00416363,-25.38338869197172,-12.714968825124128,38.159373361372054
28.01409062,-25.28851236535995,-12.715953661146292,37.99431909264996
28.02401762,-25.193322467302735,-12.716592802933052,37.82906051074478
28.03394463,-25.09782044575562,-12.716886960534705,37.66359938768845
28.04387162,-25.00200772423336,-12.71683679932025,37.497937494087076
28.05379862,-24.905885702088906,-12.716442939697986,37.332076599150334
28.06372562,-24.80945575482156,-12.7157059568735,37.16601847073051
28.07365262,-24.71271923441404,-12.714626380646111,36.999764875371675
28.08357963,-24.61567746969803,-12.713204695244807,36.83331757836967
28.09350662,-24.518331766747465,-12.711441339204578,36.66667834384392
28.10343362,-24.420683409298817,-12.709336705284041,36.49984893482198
28.11336062,-24.322733659197656,-12.70689114042512,36.332831113338145
28.12328762,-24.224483756870455,-12.704104945755546,36.165626640546805
28.13321463,-24.125934921820587,-12.700978376634893,35.99823727685168
28.14314162,-24.027088353147636,-12.697511642744866,35.83066478205159
28.15306862,-23.92794523008917,-12.693704908224648,35.662910915503524
28.16299562,-23.828506712584236,-12.68955829185206,35.494977436303756
28.17292262,-23.72877394185806,-12.685071867271223,35.32686610348772
28.18284963,-23.628748041027443,-12.680245663267371,35.158578676249164
28.19277662,-23.5284301157267,-12.675079664089404,34.99011691417905
28.20270362,-23.427821254753965,-12.669573809820688,34.82148257752438
28.21263062,-23.32692253073795,-12.663727996798551,34.65267742746705
28.22255762,-23.22573500082516,-12.657542078082848,34.483703226422406
28.23248562,-23.12425970738769,-12.651015863974022,34.31456173835733
28.24241262,-23.02249767875149,-12.644149122580949,34.14525472912744
28.25233962,-22.920449929944752,-12.63694158043865,33.975783966832886
28.26226663,-22.818117463466074,-12.629392923175969,33.80615122219191
28.27219362,-22.715501270072256,-12.621502796233221,33.63635826893152
28.28212062,-22.612602329585805,-12.613270805629819,33.46640688419473
28.29204763,-22.50942161172193,-12.604696518781804,33.296298848963836
28.30197462,-22.4059600769346,-12.595779465369116,33.126035948499435
28.31190162,-22.302218677281196,-12.586519138252422,32.95561997279508
28.32182862,-22.19819835730516,-12.576914994439177,32.785052717047016
28.33175562,-22.09390005493604,-12.566966456098621,32.61433598213882
28.34168263,-21.989324702406336,-12.556672911625434,32.44347157514058
28.35160962,-21.884473227184568,-12.546033716751625,32.27246130982246
28.36153662,-21.779346552924046,-12.53504819570617,32.10130700718226
28.37146362,-21.673945600426638,-12.523715642421644,31.93001049598646
28.38139062,-21.56827128862103,-12.512035321787023,31.758573613324106
28.39131763,-21.46232453555493,-12.50000647094566,31.586998205172513
28.40124462,-21.35610625940079,-12.487628300637393,31.415286126974262
28.41117162,-21.24961737947475,-12.474899996583604,31.24343924422477
28.42109862,-21.142858817268497,-12.461820720913897,31.071459433070014
28.43102562,-21.03583149749396,-12.448389613632905,30.89934858091374
28.44095263,-20.928536349140725,-12.434605794125652,30.727108587033324
28.45087962,-20.820974306546045,-12.42046836269976,30.554741363203217
28.46080762,-20.71314631047721,-12.405976402162729,30.382248834324546
28.47073463,-20.605053309225866,-12.391128979432395,30.209632939059542
28.48066162,-20.4966962597136,-12.375925147178625,30.036895630469164
28.49058862,-20.38807612860799,-12.360363945494264,29.864038876652348
28.50051562,-20.27919389344835,-12.344444403593343,29.691064661385223
28.51044262,-20.1700505437805,-12.328165541534577,29.51797498475875
28.52036963,-20.06064708229991,-12.311526371968128,29.34477186381311
28.53029662,-19.950984526002586,-12.294525901903596,29.171457333167364
28.54022362,-19.841063907343397,-12.277163134497052,28.998033445642978
28.55015063,-19.730886275401286,-12.259437070854831,28.82450227288001
28.56007762,-19.620452697050617,-12.241346711851829,28.65086590594504
28.57000462,-19.50976425813778,-12.222891059961974,28.477126455930094
28.57993162,-19.398822064662223,-12.20406912109873,28.303286054541747
28.58985862,-19.28762724396111,-12.184879906463385,28.129346854679707
28.59978563,-19.176180945896785,-12.165322434398774,27.95531103100439
28.60971262,-19.064484344046072,-12.145395732246078,27.78118078049295
28.61963962,-18.95253863689017,-12.125098838202215,27.606958322983377
28.62956662,-18.84034504900352,-12.104430803175271,27.432645901706092
28.63949362,-18.727904832239798,-12.08339069263544,27.25824578380271
28.64942063,-18.61521926691306,-12.061977588458959,27.083760260831482
28.65934725,-18.502289662971894,-12.040190590762437,26.909191649258965
28.66927425,-18.389117361164423,-12.018028819724956,26.734542290937576
28.67920125,-18.27570373419218,-11.995491417395206,26.559814553568604
28.68912925,-18.162050187851264,-11.972577549481057,26.385010831150154
28.69905625,-18.04815816215934,-11.949286407118937,26.21013354440944
28.70898325,-17.934029132467362,-11.925617208620467,26.035185141218662
28.71891025,-17.819664610555137,-11.901569201193801,25.86016809699363
28.72883725,-17.705066145710013,-11.877141662637145,25.685084915074317
28.73876425,-17.590235325788104,-11.852333903001954,25.509938127086443
28.74869125,-17.475173778257382,-11.827145266223386,25.334730293283293
28.75861825,-17.359883171221913,-11.801575131715756,25.15946400286729
28.76854525,-17.244365214426445,-11.775622915930956,24.984141874290888
28.77847225,-17.128621660240597,-11.749288073878013,24.808766555536454
28.78839925,-17.0126543046218,-11.722570100601942,24.63334072437487
28.79832625,-16.89646498805621,-11.69546853262008,24.457867088602796
28.80825325,-16.780055596476704,-11.667982949314041,24.282348386258473
28.81818025,-16.66342806215693,-11.640112974275574,24.1067873858163
28.82810725,-16.546584364580227,-11.611858276604709,23.931186886360436
28.83803425,-16.429526531282303,-11.583218572158664,23.755549717737924
28.84796125,-16.312256638666483,-11.554193624750152,23.579878740691562
28.85788825,-16.19477681279031,-11.524783247293614,23.4041768469727
28.86781525,-16.07708923012229,-11.494987302897991,23.228446959434006
28.87774225,-15.959196118267666,-11.464805705904674,23.052692032101973
28.88766925,-15.84109975666182,-11.434238422869393,22.876915050228913
28.89759625,-15.722802477230184,-11.403285473486873,22.70111903032428
28.90752325,-15.604306665013619,-11.371946931457137,22.525307020165048
28.91745025,-15.485614758758375,-11.340222925292466,22.349482098784858
28.92737825,-15.366729251469765,-11.30811363906407,22.173647376441387
28.93730525,-15.247652690928513,-11.275619313087416,21.997805994561485
28.94723225,-15.12838768016883,-11.24274024454541,21.821961125663577
28.95715925,-15.008936877917051,-11.209476788048761,21.64611597325674
28.96708625,-14.889302998989683,-11.17582935613306,21.470273771715796
28.97701325,-14.769488814649804,-11.141798419692066,21.294437786131688
28.98694025,-14.64949715292075,-11.107384508346941,21.118611312136608
28.99686725,-14.529330898855932,-11.07258821075117,20.942797675703293
29.00679425,-14.408992994763638,-11.037410174831072,20.767000232917965
29.01672125,-14.288486440385784,-11.001851107961922,20.591222369726275
29.02664825,-14.167814293029604,-10.965911777079944,20.415467501651605
29.03657525,-14.046979667651296,-10.929593008730379,20.239739073485342
29.04650225,-13.925985736890613,-10.892895689051937,20.064040558948587
29.05642925,-13.804835731055475,-10.855820763697944,19.888375460324646
29.06635625,-13.68353293805584,-10.818369237694672,19.7127473080614
29.07628325,-13.562080703286227,-10.780542175237478,19.53715966034288
29.08621025,-13.44048242945632,-10.742340699425462,19.36161610262932
29.09613725,-13.318741576369305,-10.703765991935448,19.186120247164773
29.10606425,-13.19686166064764,-10.66481929263616,19.010675732451283
29.11599125,-13.074846255406092,-10.625501899143474,18.8352862226885
29.12591825,-12.952698989871925,-10.585815166317639,18.659955407177755
29.13584525,-12.830423548952117,-10.54576050570328,18.484686999689536
29.14577225,-12.708023672747409,-10.50533938491307,18.309484737793397
29.15569925,-12.585503156012859,-10.464553326955999,18.134352382149366
29.16562725,-12.462865847564654,-10.423403909511192,17.959293715759863
29.17555425,-12.340115649632835,-10.381892764148263,17.78431254318129
29.18548125,-12.217256517159667,-10.340021575495088,17.609412689694437
29.19540825,-12.094292457043297,-10.297792080354055,17.434598000433006
29.20533525,-11.97122752732649,-10.255206066767897,17.259872339469485
29.21526225,-11.848065836330328,-10.212265373036288,17.08523958885769
29.22518925,-11.724811541732755,-10.168971886684458,16.910703647631397
29.23511625,-11.60146884959206,-10.125327543385135,16.736268430758617
29.24504325,-11.478042013315404,-10.081334325835131,16.56193786805103
29.25497025,-11.354535332572885,-10.03699426258787,16.38771590302833
29.26489725,-11.230953152157706,-9.992309426843091,16.21360649173731
29.27482425,-11.107299860793193,-9.947281935195022,16.039613601525474
29.28475125,-10.983579889887576,-9.901913946340155,15.8657412097692
29.29467825,-10.859797712237652,-9.856207659745767,15.691993302556424
29.30460525,-10.735957840682621,-9.810165314280312,15.518373873323991
29.31453225,-10.612064826709522,-9.763789186806749,15.34488692144981
29.32445925,-10.48812325901189,-9.717081590739864,15.171536450800224
29.33438625,-10.36413776200345,-9.67004487456861,14.99832646823318
29.34431325,-10.24011299428878,-9.622681420344536,14.825260982057886
29.35424025,-10.116053647092942,-9.574993642137382,14.652344000451732
29.36416725,-9.991964442652185,-9.526983984458921,14.4795795298354
29.37409425,-9.867850132567957,-9.478654920656178,14.306971573207079
29.38402125,-9.743715496126637,-9.430008951275289,14.134524128436876
29.39394825,-9.619565338587343,-9.381048602397339,13.96224118652261
29.40387525,-9.495404489440146,-9.331776423947561,13.790126729808385
29.41380225,-9.371237800636834,-9.282194987979297,13.618184730167421
29.42373025,-9.247070144796261,-9.232306886934088,13.446419147150763
29.43365725,-9.12290641338608,-9.182114731879372,13.274833926103627
29.44358425,-8.998751514882535,-9.131621150725291,13.103432996251161
29.45351125,-8.87461037290987,-9.080828786422192,12.93222026875557
29.46343825,-8.750487924360774,-9.029740295140378,12.76119963474652
29.47336525,-8.626389117499285,-8.978358344433774,12.590374963326827
29.48329225,-8.502318910047547,-8.926685611389164,12.419750099555447
29.49321925,-8.378282267257807,-8.874724780762746,12.24932886240984
29.50314625,-8.254284159971002,-8.822478543105717,12.079115042729832
29.51307325,-8.130329562663226,-8.769949592880593,11.909112401145057
29.52300025,-8.00642345148132,-8.717140626569892,11.739324665987997
29.53292725,-7.882570802268863,-8.664054340778772,11.569755531194714
29.54285425,-7.758776588583938,-8.610693430333185,11.400408654195383
29.55278125,-7.635045779709991,-8.55706058637509,11.231287653796844
29.56270825,-7.511383338661091,-8.50315849445628,11.062396108059414
29.57263525,-7.387794220182904,-8.448989832632423,10.893737552170247
29.58256225,-7.264283368750745,-8.39455726955907,10.72531547631563
29.59248925,-7.140855716565992,-8.339863462591277,10.557133323554565
29.60241625,-7.017516181552137,-8.284911055888625,10.389194487696056
29.61234325,-6.8942696653517235,-8.229702678527367,10.221502311182709
29.62227025,-6.771121051325351,-8.174240942621582,10.054060082983229
29.63219725,-6.648075202553943,-8.118528441455231,9.886871036496466
29.64212425,-6.525136959845389,-8.062567747627178,9.719938347469645
29.65205125,-6.402311139746654,-8.006361411211113,9.553265131933326
29.66197825,-6.2796025325623726,-7.949911957932384,9.386854444155674
29.67190525,-6.1570159003809,-7.893221887363743,9.22070927461865
29.68183325,-6.034555975108789,-7.836293671142099,9.054832548018819
29.69176025,-5.912227456514645,-7.779129751208324,8.889227121295416
29.70168725,-5.790035010283376,-7.721732538072121,8.723895781688421
29.71161425,-5.667983266081813,-7.664104409103966,8.558841244829294
29.72154125,-5.546076815636712,-7.606247706856123,8.394066152867039
29.73146825,-5.4243202108262984,-7.54816473741473,8.229573072632332
29.74139525,-5.302717961786592,-7.489857768784906,8.065364493842486
29.75132225,-5.181274535033864,-7.431329029310877,7.90144282735
29.76124925,-5.059994351604682,-7.37258070613319,7.73781040343749
29.77117625,-4.938881785215162,-7.313614943685038,7.574469470161797
29.78110325,-4.817941160441151,-7.254433842229692,7.411422191750128
29.79103025,-4.6971767509212325,-7.195039456441051,7.248670647051056
29.80095725,-4.576592777584562,-7.135433794029333,7.086216828043195
29.81088425,-4.456193406905713,-7.075618814413955,6.924062638404261
29.82081125,-4.335982749188845,-7.015596427445591,6.762209892143289
29.83073825,-4.215964856883647,-6.955368492179437,6.600660312298767
29.84066525,-4.09614372293564,-6.894936815701629,6.4394155297054345
29.85059225,-3.9765232791734455,-6.834303152010721,6.2784770818324915
29.86051925,-3.857107394735771,-6.773469200956089,6.117846411695956
29.87044625,-3.7378998745408634,-6.712436607235154,5.957524866848049
29.88037325,-3.6189044578012584,-6.6512069594512635,5.797513698446529
29.89030025,-3.5001248165866836,-6.5897817892340225,5.637814060406935
29.90022725,-3.381564554438053,-6.528162570423814,5.4784270086407965
29.91015425,-3.2632272050354705,-6.466350718322204,5.319353500382879
29.92008125,-3.1451162309231644,-6.404347589009865,5.160594393610448
29.93000825,-3.027235022294251,-6.342154478733612,5.002150446557524
29.93993525,-2.9095868958382263,-6.279772623364118,4.844022317327005
29.94986225,-2.792175093654079,-6.217203197925897,4.686210563603518
29.95978925,-2.675002782231932,-6.154447316201072,4.528715642469797
29.96971625,-2.5580730515061134,-6.091506030408479,4.371537910329387
29.97964425,-2.4413889139825367,-6.028380330959609,4.214677622938319
29.98957125,-2.324953303943233,-5.965071146292851,4.058134935548445
29.99949825,-2.208769076730812,-5.901579342787479,3.9019099031650617
30.00942525,-2.092839008115559,-5.837905724758812,3.7460024809214483
30.01935225,-1.9771657937478206,-5.7740510345359,3.590412524572894
30.02927925,-1.8617520486982695,-5.710015952623054,3.4351397911127566
30.03920625,-1.7466003070885465,-5.645801097946463,3.280183939513065
30.04913325,-1.631713021814647,-5.581407028187112,3.12554453159208
30.05906025,-1.5170925643652888,-5.516834240201205,2.9712210330110755
30.06898725,-1.402741224737396,-5.452083170529293,2.817212814402527
30.07891425,-1.2886612114507185,-5.387154195995178,2.6635191526317246
30.08884125,-1.1748546516634835,-5.322047634395587,2.5101392321937457
30.09876825,-1.0613235913908674,-5.25676374528152,2.3570721467475875
30.10869525,-0.9480699958279887,-5.191302730832095,2.204316900789169
30.11862225,-0.8350957497790117,-5.125664736821701,2.051872411464813
30.12854925,-0.722402658193846,-5.0598498536812455,1.899737510526695
30.13847625,-0.6099924468138146,-4.993858117654178,1.7479109464316476
30.14840325,-0.4978667629275556,-4.927689512047962,1.5963913865846031
30.15833025,-0.38602717623829935,-4.861343968581571,1.4451774197278908
30.16825725,-0.27447517984354525,-4.794821368829527,1.2942675584775152
30.17818425,-0.1632121913280495,-4.728121545762908,1.1436602420074646
30.18811125,-0.05223955397093157,-4.661244285387669,0.9933538388830131
30.19803825,0.058441461932392094,-4.594189328480507,0.8433466500438805
30.20796525,0.16882965763283567,-4.526956372422504,0.6936369119379859
30.21789225,0.27892390437431086,-4.459545073130667,0.5442227998063831
30.22781925,0.3887231417239951,-4.391955047087373,0.3951024311198151
30.23774625,0.4982263757858476,-4.324185873467585,0.24627386916716792
30.24767325,0.6074326772971042,-4.256237096363643,0.09773512679595328
30.25760125,0.7163411796075644,-4.188108227107294,-0.05051582969519758
30.26752825,0.8249510765415707,-4.119798746688574,-0.1984810765121856
30.27745525,0.9332616201426637,-4.051308108271109,-0.34616272816952876
30.28738225,1.0412721183010003,-3.9826357398033085,-0.49356293314329464
30.29730925,1.148981932263728,-3.9137810467249023,-0.6406838693734281
30.30723625,1.2563904740286147,-3.8447434147681325,-0.7875277396161632
30.31716325,1.3634972036213655,-3.7755222128528465,-0.9340967666473663
30.32709025,1.470301626257175,-3.7061167960746486,-1.0803931883178262
30.33701725,1.5768032893872022,-3.6365265087851157,-1.2264192524616804
30.34694425,1.683001779630784,-3.566750687763006,-1.3721772116593574
30.35687125,1.7888967195943435,-3.4967886654752998,-1.5176693178565974
30.36679825,1.8944877645780835,-3.4266397734268166,-1.6628978168412965
30.37672525,1.9997745991716966,-3.3563033455970848,-1.8078649425800803
30.38665225,2.104756933740484,-3.2857787219630676,-1.9525729114166892
30.39657925,2.209434500803435,-3.215065252106252,-2.0970239161344093
30.40650625,2.3138070513049906,-3.144162298902522,-2.241220119884955
30.41643325,2.417874350782394,-3.0730692422931325,-2.385163649986392
30.42636025,2.521636175430696,-3.0017854831349844,-2.528856591592899
30.43628725,2.6250923080676505,-2.930310447128271,-2.6723009812393643
30.44621425,2.7282425340009038,-2.8586435888194464,-2.815498800264018
30.45614125,2.831086636800039,-2.786784395677371,-2.958451968112483
30.46606825,2.93362439397617,-2.7147323922403555,-3.1011623355268303
30.47599525,3.0358555725719443,-2.6424871443317524,-3.2436316776234357
30.48592225,3.1377799246649474,-2.570048263341629,-3.385861686863636
30.49584925,3.2393971827876644,-2.497415410571971,-3.527853965921399
30.50577625,3.3407070552672855,-2.4245883016427605,-3.669610020452363
30.51570325,3.441709221488772,-2.3515667109561824,-3.811131251768774
30.52563025,3.542403327084749,-2.278350476216069,-3.9524189494250743
30.53555725,3.642788979055897,-2.2049395029995966,-4.093474283719075
30.54548425,3.7428657408256534,-2.131333769378158,-4.23429829811381
30.55541125,3.84263312723314,-2.0575333305842416,-4.374891901585364
30.56533825,3.9420905994683837,-1.9835383237210713,-4.515255860902173
30.57526625,4.041237559953972,-1.9093489725116686,-4.655390792841544
30.58519325,4.140073347177436,-1.8349655920838803,-4.795297156349335
30.59512025,4.238597230478763,-1.7603885937878114,-4.934975244649009
30.60504725,4.336808404797567,-1.6856184900419817,-5.074425177306422
30.61497425,4.43470598538458,-1.6106558992044515,-5.213646892256871
30.62490125,4.532289002482163,-1.5355015504650857,-5.352640137801152
30.63482825,4.629556395978639,-1.4601562887550383,-5.491404464577507
30.64475525,4.726507010041381,-1.3846210796694385,-5.629939217516536
30.654683,4.823139587733642,-1.3088970143991776,-5.7682435277863044
30.66461,4.919452765620247,-1.23298531466761,-5.906316304735002
30.674537,5.015445068367349,-1.1568873376679172,-6.044156227838556
30.684464,5.111114903341558,-1.0806045809968052,-6.181761738660756
30.694391,5.206460555213852,-1.0041386875801113,-6.319131032833549
30.704318,5.301480180573766,-0.927491450585824,-6.456262052065269
30.714245,5.396171802559496,-0.850664818319958,-6.593152476184668
30.724172,5.4905333055096115,-0.7736608991006622,-6.729799715228668
30.734099,5.584562429642179,-0.6964819661058707,-6.866200901581877
30.744026,5.678256765767091,-0.6191304621897344,-7.002352882176028
30.753953,5.771613750037498,-0.5416090046630054,-7.138252210757701
30.76388,5.864630658746298,-0.46392039003247576,-7.27389514023278
30.773807,5.957304603173708,-0.3860675986945076,-7.40927761509625
30.783734,6.049632524492063,-0.30805379957762896,-7.544395263956017
30.793661,6.141611188734079,-0.22988235472911278,-7.679243392159559
30.803588,6.2332371818308765,-0.15155682384040314,-7.813816974532315
30.813515,6.32450690472616,-0.07308096870620562,-7.948110648236786
30.823442,6.415416568573004,0.005541242387991143,-8.082118705761403
30.833369,6.505962190019733,0.08430563035523693,-8.21583508804837
30.843296,6.596139586591407,0.16320780107859736,-8.349253377769791
30.853223,6.685944372173433,0.24224314127013133,-8.482366792761422
30.86315,6.775371952603803,0.32140681442274266,-8.61516817962342
30.873077,6.864417521380544,0.4006937568603062,-8.747650007497509
30.883005,6.9530760554908735,0.4800986738914908,-8.879804362029946
