"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.827219362E1,1.634600830E-1,-9.882748718E0,2.553689575E-1
2.828212062E1,1.320254517E-1,-9.872420197E0,2.303709412E-1
2.829204763E1,9.175918579E-2,-9.863588562E0,2.139051819E-1
2.830197462E1,7.634124756E-2,-9.875713348E0,2.263293457E-1
2.831190162E1,5.718109131E-2,-9.891280975E0,2.365081787E-1
2.832182862E1,3.412902832E-2,-9.878557434E0,2.219883728E-1
2.833175562E1,1.212478638E-2,-9.848020935E0,2.179467773E-1
2.834168263E1,-8.681945801E-3,-9.798473969E0,2.330653381E-1
2.835160962E1,-1.661544800E-2,-9.746831360E0,2.586621094E-1
2.836153662E1,-4.146377563E-2,-9.717043304E0,2.912942505E-1
2.837146362E1,-6.301895142E-2,-9.694440308E0,3.152444458E-1
2.838139062E1,-6.586303711E-2,-9.693691864E0,3.116519165E-1
2.839131763E1,-6.301895142E-2,-9.708511047E0,2.911445618E-1
2.840124462E1,-3.891906738E-2,-9.695937195E0,2.412982178E-1
2.841117162E1,-6.586303711E-3,-9.688452759E0,1.740879822E-1
2.842109862E1,2.335144043E-2,-9.759704590E0,1.384620667E-1
2.843102562E1,8.397537231E-2,-9.887089691E0,9.639953613E-2
2.844095263E1,1.562750244E-1,-1.000968475E1,6.721023560E-2
2.845087962E1,2.058219910E-1,-1.002420456E1,4.640350342E-2
2.846080762E1,2.477348328E-1,-9.944570160E0,1.094224548E-1
2.847073463E1,2.978805542E-1,-9.858499146E0,2.374063110E-1
2.848066162E1,3.185375977E-1,-9.830207977E0,3.944297791E-1
2.849058862E1,3.399430847E-1,-9.863738251E0,5.385800171E-1
2.850051562E1,3.309617615E-1,-9.938133545E0,6.081852722E-1
2.851044262E1,3.132984924E-1,-9.992919617E0,5.882766724E-1
2.852036963E1,3.150947571E-1,-1.003453308E1,5.153782654E-1
2.853029662E1,3.552113342E-1,-1.005459137E1,4.147874451E-1
2.854022362E1,4.117936707E-1,-1.001716919E1,3.097059631E-1
2.855015063E1,4.593946838E-1,-9.963730316E0,2.484832764E-1
2.856007762E1,5.095404053E-1,-9.933942261E0,2.237846375E-1
2.857000462E1,5.493576050E-1,-9.914931793E0,1.770817566E-1
2.857993162E1,5.513035583E-1,-9.895472260E0,1.297801208E-1
2.858985862E1,5.099894714E-1,-9.854607239E0,7.005432129E-2
2.859978563E1,4.053570557E-1,-9.834698639E0,9.131011963E-3
2.860971262E1,2.745291138E-1,-9.824669495E0,-2.380050659E-2
2.861963962E1,1.172062683E-1,-9.820478210E0,-2.245330811E-2
2.862956662E1,-4.864883423E-2,-9.829309845E0,1.047821045E-2
2.863949362E1,-1.974394226E-1,-9.842632141E0,7.978408813E-2
2.864942063E1,-3.010240173E-1,-9.880204010E0,1.345701599E-1
2.865934725E1,-4.016148376E-1,-9.933942261E0,1.731898499E-1
2.866927425E1,-4.507127380E-1,-9.989476776E0,2.026785278E-1
2.867920125E1,-4.516108704E-1,-1.003423370E1,1.984872437E-1
2.868912925E1,-4.242178345E-1,-1.006252487E1,1.842668152E-1
2.869905625E1,-3.498225403E-1,-1.003079086E1,1.546284485E-1
2.870898325E1,-2.547702026E-1,-9.995913391E0,1.419049072E-1
2.871891025E1,-1.273851013E-1,-1.000908600E1,1.630110168E-1
2.872883725E1,4.535568237E-2,-1.004351440E1,2.423460388E-1
2.873876425E1,1.960922241E-1,-1.003872437E1,3.049159241E-1
2.874869125E1,2.924917603E-1,-1.002630020E1,3.769161987E-1
2.875861825E1,3.276686096E-1,-1.006297394E1,4.501139832E-1
2.876854525E1,3.344046021E-1,-1.010398865E1,4.578977966E-1
2.877847225E1,3.098556519E-1,-1.013138168E1,4.361929321E-1
2.878839925E1,2.624043274E-1,-1.012404694E1,3.704795837E-1
2.879832625E1,1.959425354E-1,-1.010099487E1,2.868035889E-1
2.880825325E1,1.463955688E-1,-1.005998016E1,1.826202393E-1
2.881818025E1,1.059796143E-1,-1.002510269E1,1.034349060E-1
2.882810725E1,8.487350464E-2,-1.001627106E1,7.454498291E-2
2.883803425E1,6.930587769E-2,-1.000235001E1,8.217910767E-2
2.884796125E1,5.538482666E-2,-1.000594254E1,1.128652954E-1
2.885788825E1,4.565505981E-2,-1.002555176E1,1.550775146E-1
2.886781525E1,4.670288086E-2,-1.005788452E1,1.707948303E-1
2.887774225E1,5.373825073E-2,-1.008198441E1,1.748364258E-1
2.888766925E1,6.661148071E-2,-1.009425888E1,1.933978271E-1
2.889759625E1,9.400451660E-2,-1.008213409E1,2.065704346E-1
2.890752325E1,1.225950623E-1,-1.006581802E1,2.320175171E-1
2.891745025E1,1.716929626E-1,-1.004710693E1,2.603086853E-1
2.892737825E1,1.998344421E-1,-1.004052063E1,2.865042114E-1
2.893730525E1,2.399510193E-1,-1.003363495E1,3.403921509E-1
2.894723225E1,2.676434326E-1,-1.007105713E1,3.787124634E-1
2.895715925E1,2.734812927E-1,-1.011132339E1,4.119433594E-1
2.896708625E1,2.709365845E-1,-1.012943573E1,3.918850708E-1
2.897701325E1,2.254312134E-1,-1.014305740E1,3.773652649E-1
2.898694025E1,1.706451416E-1,-1.012015503E1,3.731739807E-1
2.899686725E1,9.610015869E-2,-1.008258316E1,3.604504395E-1
2.900679425E1,2.110610962E-2,-1.002644989E1,3.671864319E-1
2.901672125E1,-5.523513794E-2,-9.994117126E0,3.677851868E-1
2.902664825E1,-9.550140381E-2,-9.976902924E0,3.502716064E-1
2.903657525E1,-1.100212097E-1,-9.962233429E0,3.248245239E-1
2.904650225E1,-1.130149841E-1,-9.940229187E0,2.902464294E-1
2.905642925E1,-8.936416626E-2,-9.908944244E0,2.381547546E-1
2.906635625E1,-3.517684937E-2,-9.902807007E0,2.071691895E-1
2.907628325E1,2.275268555E-2,-9.892478485E0,2.044747925E-1
2.908621025E1,8.487350464E-2,-9.888736267E0,2.059716797E-1
2.909613725E1,1.463955688E-1,-9.870025177E0,2.306703186E-1
2.910606425E1,2.016307068E-1,-9.857451324E0,2.371069336E-1
2.911599125E1,2.405497742E-1,-9.847422180E0,2.218386841E-1
2.912591825E1,2.604583740E-1,-9.849966888E0,2.320175171E-1
2.913584525E1,2.698887634E-1,-9.863289185E0,2.585124207E-1
2.914577225E1,2.490820312E-1,-9.866582336E0,2.794688416E-1
2.915569925E1,1.962419128E-1,-9.855804749E0,2.722837830E-1
2.916562725E1,1.606159973E-1,-9.847272491E0,2.842588806E-1
2.917555425E1,1.019380188E-1,-9.823621674E0,2.950364685E-1
2.918548125E1,5.508544922E-2,-9.823172607E0,3.138972473E-1
2.919540825E1,8.981323242E-4,-9.830806732E0,3.411405945E-1
2.920533525E1,-4.610412598E-2,-9.841434631E0,3.632945251E-1
2.921526225E1,-8.876541138E-2,-9.845326538E0,3.857478333E-1
2.922518925E1,-1.269360352E-1,-9.854457550E0,3.885919189E-1
2.923511625E1,-1.559756470E-1,-9.870025177E0,3.963757324E-1
2.924504325E1,-1.838177490E-1,-9.836195526E0,4.087998962E-1
2.925497025E1,-2.239343262E-1,-9.830806732E0,4.230203247E-1
2.926489725E1,-2.212399292E-1,-9.873917084E0,4.089495850E-1
2.927482425E1,-2.200424194E-1,-9.911039886E0,4.020639038E-1
2.928475125E1,-2.224374390E-1,-9.889484711E0,3.763174438E-1
2.929467825E1,-2.149530029E-1,-9.880802765E0,3.858975220E-1
2.930460525E1,-1.908531189E-1,-9.874515839E0,3.815565491E-1
2.931453225E1,-1.580712891E-1,-9.858948212E0,3.794609070E-1
2.932445925E1,-1.179547119E-1,-9.855355682E0,3.631448364E-1
2.933438625E1,-5.164260864E-2,-9.870324554E0,3.430865479E-1
2.934431325E1,3.098556519E-2,-9.898765411E0,3.240760803E-1
2.935424025E1,1.130149841E-1,-9.919871521E0,3.122506714E-1
2.936416725E1,2.140548706E-1,-9.915829926E0,3.348536682E-1
2.937409425E1,3.177891541E-1,-9.906549225E0,3.255729675E-1
2.938402125E1,4.035607910E-1,-9.881102142E0,3.236270142E-1
2.939394825E1,4.668791199E-1,-9.865684204E0,3.191363525E-1
2.940387525E1,4.896318054E-1,-9.858199768E0,3.359014893E-1
2.941380225E1,4.836442566E-1,-9.849667511E0,3.463796997E-1
2.942373025E1,4.305047607E-1,-9.827812958E0,3.345542908E-1
2.943365725E1,3.772155762E-1,-9.827513580E0,3.379971313E-1
2.944358425E1,3.197351074E-1,-9.849517822E0,3.415896606E-1
2.945351125E1,2.701881409E-1,-9.875713348E0,3.303630066E-1
2.946343825E1,2.311193848E-1,-9.881401520E0,2.950364685E-1
2.947336525E1,1.904040527E-1,-9.872719574E0,2.779719543E-1
2.948329225E1,1.561253357E-1,-9.884245605E0,2.803669739E-1
2.949321925E1,1.460961914E-1,-9.888586578E0,3.020718384E-1
2.950314625E1,1.481918335E-1,-9.891879730E0,3.213816833E-1
2.951307325E1,1.465452576E-1,-9.902657318E0,3.291654968E-1
2.952300025E1,1.675016785E-1,-9.922266541E0,3.210823059E-1
2.953292725E1,2.188449097E-1,-9.916728058E0,3.109034729E-1
2.954285425E1,2.502795410E-1,-9.891430664E0,2.917433167E-1
2.955278125E1,2.665956116E-1,-9.874665527E0,2.686912537E-1
2.956270825E1,2.868035889E-1,-9.858648834E0,2.568658447E-1
2.957263525E1,3.086581421E-1,-9.844278717E0,2.287243652E-1
2.958256225E1,3.128494263E-1,-9.842482452E0,2.300715637E-1
2.959248925E1,3.031196594E-1,-9.855056305E0,2.375559998E-1
2.960241625E1,3.519181824E-1,-9.852062531E0,2.186952209E-1
2.961234325E1,3.568579102E-1,-9.840835876E0,2.203417969E-1
2.962227025E1,3.273692322E-1,-9.857002258E0,2.603086853E-1
2.963219725E1,2.877017212E-1,-9.899663544E0,2.850073242E-1
2.964212425E1,2.424957275E-1,-9.900262299E0,2.924917603E-1
2.965205125E1,1.995350647E-1,-9.866732025E0,2.857557678E-1
2.966197825E1,1.288819885E-1,-9.849218445E0,2.897973633E-1
2.967190525E1,6.436614990E-2,-9.847571869E0,3.073109436E-1
2.968183325E1,-5.987548828E-4,-9.848919067E0,3.359014893E-1
2.969176025E1,-7.110214233E-2,-9.859546967E0,3.279679871E-1
2.970168725E1,-1.202000427E-1,-9.871671753E0,3.171903992E-1
2.971161425E1,-1.651066589E-1,-9.868079224E0,3.055146790E-1
2.972154125E1,-1.889071655E-1,-9.858648834E0,3.116519165E-1
2.973146825E1,-1.984872437E-1,-9.840237122E0,3.436853027E-1
2.974139525E1,-2.112107849E-1,-9.829309845E0,3.604504395E-1
2.975132225E1,-2.001338196E-1,-9.840087433E0,3.743714905E-1
2.976124925E1,-1.907034302E-1,-9.846224670E0,3.570075989E-1
2.977117625E1,-1.862127686E-1,-9.847422180E0,3.617976379E-1
2.978110325E1,-1.678010559E-1,-9.829160156E0,3.656895447E-1
2.979103025E1,-1.736389160E-1,-9.820178833E0,3.927832031E-1
2.980095725E1,-1.556762695E-1,-9.814490662E0,4.227209473E-1
2.981088425E1,-1.357676697E-1,-9.814640350E0,4.412823486E-1
2.982081125E1,-9.924362183E-2,-9.824819183E0,4.553530884E-1
2.983073825E1,-5.613327026E-2,-9.842332764E0,4.469705200E-1
2.984066525E1,-3.442840576E-3,-9.845925293E0,4.352947998E-1
2.985059225E1,2.709365845E-2,-9.842482452E0,4.284091187E-1
2.986051925E1,4.266128540E-2,-9.852361908E0,4.346960449E-1
2.987044625E1,6.765930176E-2,-9.847122803E0,4.358935547E-1
2.988037325E1,6.855743408E-2,-9.839338989E0,4.120930481E-1
2.989030025E1,6.481521606E-2,-9.846823425E0,3.809577942E-1
2.990022725E1,7.020401001E-2,-9.845027161E0,3.451821899E-1
2.991015425E1,7.095245361E-2,-9.868977356E0,3.213816833E-1
2.992008125E1,8.517288208E-2,-9.870923309E0,3.409909058E-1
2.993000825E1,1.013392639E-1,-9.883048096E0,3.773652649E-1
2.993993525E1,1.164578247E-1,-9.882599030E0,3.980223083E-1
2.994986225E1,1.227447510E-1,-9.854307861E0,4.299060059E-1
2.995978925E1,1.366658020E-1,-9.862241364E0,4.510121155E-1
2.996971625E1,1.481918335E-1,-9.864486694E0,4.442761230E-1
2.997964425E1,1.866618347E-1,-9.876761169E0,4.222718811E-1
2.998957125E1,2.155517578E-1,-9.872719574E0,4.008663940E-1
2.999949825E1,2.481838989E-1,-9.874515839E0,3.857478333E-1
3.000942525E1,2.730322266E-1,-9.870174866E0,3.601510620E-1
3.001935225E1,2.857557678E-1,-9.873617706E0,3.357518005E-1
3.002927925E1,2.856060791E-1,-9.866732025E0,3.278182983E-1
3.003920625E1,2.784210205E-1,-9.859696655E0,3.143463135E-1
3.004913325E1,2.490820312E-1,-9.861642609E0,3.360511780E-1
3.005906025E1,2.215393066E-1,-9.858199768E0,3.450325012E-1
3.006898725E1,2.151026917E-1,-9.815089417E0,3.438349915E-1
3.007891425E1,1.892065430E-1,-9.799222412E0,3.547622681E-1
3.008884125E1,1.893562317E-1,-9.815837860E0,3.384461975E-1
3.009876825E1,1.877096558E-1,-9.882000275E0,3.385958862E-1
3.010869525E1,1.916015625E-1,-9.892777863E0,4.044589233E-1
3.011862225E1,2.224374390E-1,-9.882000275E0,4.567002869E-1
3.012854925E1,2.212399292E-1,-9.873318329E0,4.787045288E-1
3.013847625E1,2.047741699E-1,-9.872120819E0,4.857398987E-1
3.014840325E1,1.916015625E-1,-9.875713348E0,4.869374084E-1
3.015833025E1,1.538800049E-1,-9.876312103E0,4.818479919E-1
3.016825725E1,1.245410156E-1,-9.867181091E0,4.421804810E-1
3.017818425E1,1.161584473E-1,-9.856104126E0,3.924838257E-1
3.018811125E1,1.013392639E-1,-9.858349457E0,3.344046021E-1
3.019803825E1,9.939331055E-2,-9.862091675E0,3.219804382E-1
3.020796525E1,8.996292114E-2,-9.859097900E0,3.547622681E-1
3.021789225E1,8.202941895E-2,-9.844877472E0,4.023632813E-1
3.022781925E1,7.694000244E-2,-9.851164398E0,4.379891968E-1
3.023774625E1,9.580078125E-2,-9.874815216E0,4.785548401E-1
3.024767325E1,9.789642334E-2,-9.876461792E0,4.942721558E-1
3.025760125E1,1.146615601E-1,-9.869127045E0,4.785548401E-1
3.026752825E1,1.275347900E-1,-9.858349457E0,4.510121155E-1
3.027745525E1,1.344204712E-1,-9.865085449E0,4.165837097E-1
3.028738225E1,1.502874756E-1,-9.849817200E0,3.861968994E-1
3.029730925E1,1.549278259E-1,-9.852361908E0,3.695814514E-1
3.030723625E1,1.751358032E-1,-9.845476227E0,3.613485718E-1
3.031716325E1,1.772314453E-1,-9.864786072E0,3.716770935E-1
3.032709025E1,1.975891113E-1,-9.872869263E0,3.887416077E-1
3.033701725E1,2.103126526E-1,-9.869875488E0,4.224215698E-1
3.034694425E1,2.163002014E-1,-9.873168640E0,4.559518433E-1
3.035687125E1,2.146536255E-1,-9.871072998E0,4.583468628E-1
3.036679825E1,2.163002014E-1,-9.870923309E0,4.284091187E-1
3.037672525E1,2.237846375E-1,-9.864935760E0,3.893403625E-1
3.038665225E1,2.151026917E-1,-9.853409729E0,3.529660034E-1
3.039657925E1,2.127076721E-1,-9.839488678E0,3.183879089E-1
3.040650625E1,2.103126526E-1,-9.852062531E0,3.089575195E-1
3.041643325E1,2.094145203E-1,-9.849817200E0,3.125500488E-1
3.042636025E1,2.103126526E-1,-9.862690430E0,3.240760803E-1
3.043628725E1,2.106120300E-1,-9.862391052E0,3.568579102E-1
3.044621425E1,2.041754150E-1,-9.862989807E0,3.938310242E-1
3.045614125E1,2.017803955E-1,-9.875863037E0,3.939807129E-1
3.046606825E1,2.061213684E-1,-9.869276733E0,3.760180664E-1
3.047599525E1,2.107617188E-1,-9.862540741E0,3.716770935E-1
3.048592225E1,2.031275940E-1,-9.861343231E0,3.718267822E-1
3.049584925E1,2.034269714E-1,-9.857301636E0,3.833528137E-1
3.050577625E1,1.984872437E-1,-9.858948212E0,3.863465881E-1
3.051570325E1,1.948947144E-1,-9.851912842E0,3.875440979E-1
3.052563025E1,1.785786438E-1,-9.851314087E0,3.635939026E-1
3.053555725E1,1.764830017E-1,-9.857900391E0,3.517684937E-1
3.054548425E1,1.766326904E-1,-9.874066772E0,3.420387268E-1
3.055541125E1,1.707948303E-1,-9.868079224E0,3.092568970E-1
3.056533825E1,1.707948303E-1,-9.851014709E0,3.083587646E-1
3.057526625E1,1.712438965E-1,-9.846074982E0,3.097059631E-1
3.058519325E1,1.802252197E-1,-9.837243347E0,3.173400879E-1
3.059512025E1,1.757345581E-1,-9.842931519E0,3.510200500E-1
3.060504725E1,1.809736633E-1,-9.865384827E0,3.576063538E-1
3.061497425E1,1.913021851E-1,-9.862540741E0,3.641926575E-1
3.062490125E1,1.963916016E-1,-9.867929535E0,3.514691162E-1
3.063482825E1,1.889071655E-1,-9.874815216E0,3.662882996E-1
3.064475525E1,1.781295776E-1,-9.864935760E0,3.921844482E-1
3.065468300E1,1.633103943E-1,-9.869576111E0,4.093986511E-1
3.066461000E1,1.576222229E-1,-9.882898407E0,4.258644104E-1
3.067453700E1,1.508862305E-1,-9.898915100E0,4.176315308E-1
3.068446400E1,1.514849854E-1,-9.898166656E0,4.010160828E-1
3.069439100E1,1.516346741E-1,-9.878707123E0,3.793112183E-1
3.070431800E1,1.709445190E-1,-9.852661285E0,3.531156921E-1
3.071424500E1,1.881587219E-1,-9.838590546E0,3.338058472E-1
3.072417200E1,2.056723022E-1,-9.829609222E0,3.278182983E-1
3.073409900E1,2.145039368E-1,-9.839638367E0,3.198847961E-1
3.074402600E1,2.344125366E-1,-9.860295410E0,3.296145630E-1
3.075395300E1,2.429447937E-1,-9.864786072E0,3.291654968E-1
3.076388000E1,2.468367004E-1,-9.865384827E0,3.200344849E-1
3.077380700E1,2.456391907E-1,-9.855804749E0,3.092568970E-1
3.078373400E1,2.483335876E-1,-9.847871246E0,2.905458069E-1
3.079366100E1,2.493814087E-1,-9.855505371E0,3.005749512E-1
3.080358800E1,2.377056885E-1,-9.865085449E0,3.038681030E-1
3.081351500E1,2.335144043E-1,-9.861343231E0,3.103047180E-1
3.082344200E1,2.246827698E-1,-9.855954437E0,3.282673645E-1
3.083336900E1,2.300715637E-1,-9.858948212E0,3.447331238E-1
3.084329600E1,2.225871277E-1,-9.860145721E0,3.640429688E-1
3.085322300E1,2.231858826E-1,-9.852960663E0,3.829037476E-1
3.086315000E1,2.121089172E-1,-9.857601013E0,3.778143311E-1
3.087307700E1,1.947450256E-1,-9.874964905E0,3.603007507E-1
3.088300500E1,1.938468933E-1,-9.886341248E0,3.441343689E-1
3.089293200E1,1.983375549E-1,-9.894424438E0,3.562591553E-1
3.090285900E1,2.011816406E-1,-9.882299652E0,3.342549133E-1
3.091278600E1,2.101629639E-1,-9.861043854E0,3.180885315E-1
3.092271300E1,2.246827698E-1,-9.852511597E0,3.278182983E-1
3.093264000E1,2.281256104E-1,-9.854756927E0,3.306623840E-1
3.094256700E1,2.424957275E-1,-9.851463776E0,3.194357300E-1
3.095249400E1,2.447410583E-1,-9.841135254E0,3.080593872E-1
3.096242100E1,2.541714478E-1,-9.845775604E0,3.034190369E-1
3.097234800E1,2.574645996E-1,-9.865384827E0,2.878514099E-1
3.098227500E1,2.531236267E-1,-9.879904633E0,2.706372070E-1
3.099220200E1,2.549198914E-1,-9.902956696E0,2.826123047E-1
3.100212900E1,2.249821472E-1,-9.952653351E0,2.941383362E-1
3.101205600E1,1.944456482E-1,-9.983489227E0,3.079096985E-1
3.102198300E1,1.658551025E-1,-9.980944519E0,3.094065857E-1
3.103191000E1,1.413061523E-1,-9.945617981E0,3.457809448E-1
3.104183700E1,1.175056458E-1,-9.900561676E0,3.697311401E-1
3.105176400E1,1.008901978E-1,-9.807604980E0,3.718267822E-1
3.106169100E1,9.145980835E-2,-9.755363617E0,3.838018799E-1
3.107161800E1,1.073268127E-1,-9.784852295E0,3.767665100E-1
3.108154500E1,1.390608215E-1,-9.834848328E0,3.424877930E-1
3.109147200E1,1.712438965E-1,-9.860295410E0,2.763253784E-1
3.110139900E1,1.778302002E-1,-9.834399261E0,2.324665833E-1
3.111132600E1,1.799258423E-1,-9.824370117E0,2.294728088E-1
3.112125300E1,1.736389160E-1,-9.839189301E0,2.710862732E-1
3.113118000E1,1.600172424E-1,-9.842482452E0,3.224295044E-1
3.114110700E1,1.242416382E-1,-9.871821442E0,3.722758484E-1
3.115103400E1,8.217910767E-2,-9.898016968E0,4.158352661E-1
3.116096100E1,4.760101318E-2,-9.896969147E0,4.664300537E-1
3.117088800E1,-9.580078125E-3,-9.894125061E0,4.806504822E-1
3.118081500E1,-4.550537109E-2,-9.900411987E0,4.170327759E-1
3.119074200E1,-3.113525391E-2,-9.896819458E0,3.472778320E-1
3.120066900E1,2.245330811E-3,-9.876012726E0,2.644999695E-1
3.121059700E1,8.756790161E-2,-9.859546967E0,2.094145203E-1
3.122052400E1,1.698966980E-1,-9.849368134E0,2.186952209E-1
3.123045100E1,2.526745605E-1,-9.852661285E0,2.818638611E-1
3.124037800E1,3.070115662E-1,-9.850865021E0,3.282673645E-1
3.125030500E1,3.442840576E-1,-9.873767395E0,3.782633972E-1
3.126023200E1,3.445834351E-1,-9.890532532E0,3.893403625E-1
3.127015900E1,3.362008667E-1,-9.909243622E0,3.442840576E-1
3.128008600E1,3.131488037E-1,-9.899513855E0,2.999761963E-1
3.129001300E1,2.915936279E-1,-9.861642609E0,2.610571289E-1
3.129994000E1,2.808160400E-1,-9.820627899E0,2.342628479E-1
3.130986700E1,2.758763123E-1,-9.803563385E0,2.252815247E-1
3.131979400E1,2.796185303E-1,-9.817185059E0,2.381547546E-1
3.132972100E1,2.926414490E-1,-9.857151947E0,2.679428101E-1
3.133964800E1,3.212319946E-1,-9.884095917E0,3.264710999E-1
3.134957500E1,3.309617615E-1,-9.874216461E0,3.617976379E-1
3.135950200E1,3.318598938E-1,-9.871821442E0,3.826043701E-1
3.136942900E1,3.406915283E-1,-9.897418213E0,3.983216858E-1
3.137935600E1,3.465293884E-1,-9.884395294E0,4.108955383E-1
3.138928300E1,3.339555359E-1,-9.872120819E0,3.725752258E-1
3.139921000E1,3.143463135E-1,-9.858349457E0,3.520678711E-1
3.140913700E1,3.058140564E-1,-9.816436615E0,3.206332397E-1
3.141906400E1,2.893482971E-1,-9.757010193E0,3.113525391E-1
3.142899100E1,2.758763123E-1,-9.743837585E0,2.989283752E-1
3.143891800E1,2.574645996E-1,-9.758656769E0,3.049159241E-1
3.144884500E1,2.368075562E-1,-9.780511322E0,3.287164307E-1
3.145877200E1,2.154020691E-1,-9.832602997E0,3.567082214E-1
3.146869900E1,1.929487610E-1,-9.873617706E0,4.177812195E-1
3.147862600E1,1.561253357E-1,-9.874815216E0,4.707710266E-1
3.148855300E1,1.134640503E-1,-9.845027161E0,5.171745300E-1
3.149848000E1,4.475692749E-2,-9.842632141E0,5.598358154E-1
3.150840700E1,-1.990859985E-2,-9.871222687E0,5.694158936E-1
3.151833400E1,-5.538482666E-2,-9.898615723E0,5.758525085E-1
3.152826100E1,-1.035845947E-1,-9.914782104E0,5.604345703E-1
3.153818800E1,-1.504371643E-1,-9.890083466E0,5.366340637E-1
3.154811500E1,-1.829196167E-1,-9.864337006E0,5.486091614E-1
3.155804300E1,-1.975891113E-1,-9.847272491E0,5.578898621E-1
3.156797000E1,-2.082170105E-1,-9.825717316E0,5.610333252E-1
3.157789700E1,-1.612147522E-1,-9.824968872E0,5.713618469E-1
3.158782400E1,-9.280700684E-2,-9.838440857E0,5.659730530E-1
3.159775100E1,-1.347198486E-3,-9.841584320E0,5.777984619E-1
3.160767800E1,9.505233765E-2,-9.864337006E0,5.911207581E-1
3.161760500E1,1.824705505E-1,-9.891879730E0,5.828878784E-1
3.162753200E1,2.308200073E-1,-9.899663544E0,5.319937134E-1
3.163745900E1,2.592608643E-1,-9.893675995E0,5.008584595E-1
3.164738600E1,2.525248718E-1,-9.876312103E0,4.800517273E-1
3.165731275E1,2.341131592E-1,-9.856403503E0,4.513114929E-1
3.166723975E1,2.269281006E-1,-9.843979340E0,4.346960449E-1
3.167716675E1,2.106120300E-1,-9.820178833E0,4.174818420E-1
3.168709375E1,2.282752991E-1,-9.823172607E0,4.119433594E-1
3.169702075E1,2.362088013E-1,-9.853260040E0,4.258644104E-1
3.170694775E1,2.808160400E-1,-9.831405487E0,4.260140991E-1
3.171687475E1,3.264710999E-1,-9.794731750E0,4.216731262E-1
3.172680175E1,3.610491943E-1,-9.812245331E0,4.016148376E-1
3.173672875E1,3.763174438E-1,-9.849817200E0,4.131408691E-1
3.174665575E1,3.742218018E-1,-9.840087433E0,4.385879517E-1
3.175658275E1,3.481759644E-1,-9.811945953E0,4.453239441E-1
3.176650975E1,3.245251465E-1,-9.791887665E0,4.540058899E-1
3.177643675E1,2.824626160E-1,-9.822723541E0,4.757107544E-1
3.178636375E1,2.576142883E-1,-9.858948212E0,4.906796265E-1
3.179629075E1,2.395019531E-1,-9.878258057E0,4.930746460E-1
3.180621775E1,2.459385681E-1,-9.880204010E0,4.772076416E-1
3.181614475E1,2.507286072E-1,-9.847272491E0,4.628375244E-1
3.182607175E1,2.565664673E-1,-9.849667511E0,4.821473694E-1
3.183599875E1,2.688409424E-1,-9.871671753E0,4.840933228E-1
3.184592575E1,2.683918762E-1,-9.878108368E0,4.646337891E-1
3.185585275E1,2.435435486E-1,-9.865235138E0,4.429289246E-1
3.186577975E1,1.966909790E-1,-9.864187317E0,4.266128540E-1
3.187570675E1,1.558259583E-1,-9.861941986E0,4.502636719E-1
3.188563375E1,9.804611206E-2,-9.875114594E0,4.592449951E-1
3.189556075E1,6.182144165E-2,-9.888885956E0,4.489164734E-1
3.190548875E1,4.355941772E-2,-9.891580353E0,4.502636719E-1
3.191541575E1,2.260299683E-2,-9.873767395E0,4.561015320E-1
3.192534275E1,2.888992310E-2,-9.832902374E0,4.733157349E-1
3.193526975E1,3.757186890E-2,-9.847272491E0,4.758604431E-1
3.194519675E1,5.523513794E-2,-9.887688446E0,4.929249573E-1
3.195512375E1,8.068222046E-2,-9.894873505E0,4.981640625E-1
3.196505075E1,1.004411316E-1,-9.873168640E0,5.189707947E-1
3.197497775E1,9.101074219E-2,-9.864935760E0,5.233117676E-1
3.198490475E1,7.454498291E-2,-9.869426422E0,5.095404053E-1
3.199483175E1,6.152206421E-2,-9.870324554E0,4.888833618E-1
3.200475875E1,4.281097412E-2,-9.882898407E0,4.646337891E-1
3.201468575E1,4.026626587E-2,-9.889335022E0,4.323010254E-1
3.202461275E1,5.119354248E-2,-9.876312103E0,4.296066284E-1
3.203453975E1,7.903564453E-2,-9.859397278E0,4.275109863E-1
3.204446675E1,8.711883545E-2,-9.832004242E0,4.125421143E-1
3.205439375E1,1.002914429E-1,-9.819131012E0,3.906875610E-1
3.206432075E1,1.130149841E-1,-9.823621674E0,3.647914124E-1
3.207424775E1,1.200503540E-1,-9.836195526E0,3.338058472E-1
3.208417475E1,1.454974365E-1,-9.842332764E0,2.802172852E-1
3.209410175E1,1.582209778E-1,-9.857601013E0,2.405497742E-1
3.210402875E1,1.839674377E-1,-9.844727783E0,2.182461548E-1
3.211395575E1,2.189945984E-1,-9.843230896E0,2.311193848E-1
3.212388275E1,2.285746765E-1,-9.839937744E0,2.427951050E-1
3.213380975E1,2.360591125E-1,-9.812245331E0,2.514770508E-1
3.214373675E1,2.170486450E-1,-9.831106110E0,2.817141724E-1
3.215366375E1,2.122586060E-1,-9.856253815E0,3.150947571E-1
3.216359075E1,2.151026917E-1,-9.856104126E0,2.885998535E-1
3.217351775E1,2.311193848E-1,-9.845625916E0,2.996768188E-1
3.218344475E1,2.383044434E-1,-9.837542725E0,2.972817993E-1
3.219337175E1,2.546205139E-1,-9.878856812E0,3.185375977E-1
