"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.075448846E1,7.283460617E0,-7.563582420E0,-2.657563984E-1
2.075648849E1,7.288249016E0,-7.565976620E0,-2.705447972E-1
2.075848852E1,7.288249016E0,-7.556399822E0,-2.681505978E-1
2.076048856E1,7.293037415E0,-7.546823025E0,-2.705447972E-1
2.076248859E1,7.312191486E0,-7.558794022E0,-2.825157940E-1
2.076448862E1,7.305008888E0,-7.573159218E0,-2.705447972E-1
2.076648912E1,7.305008888E0,-7.575553417E0,-2.753331959E-1
2.076848909E1,7.300220490E0,-7.561188221E0,-2.873041928E-1
2.077048905E1,7.290643215E0,-7.563582420E0,-2.825157940E-1
2.077248902E1,7.293037415E0,-7.563582420E0,-2.777273953E-1
2.077448898E1,7.285854816E0,-7.580341816E0,-2.753331959E-1
2.077648895E1,7.283460617E0,-7.597101212E0,-2.729389966E-1
2.077848892E1,7.293037415E0,-7.575553417E0,-2.753331959E-1
2.078048892E1,7.302614689E0,-7.580341816E0,-2.873041928E-1
2.078248892E1,7.285854816E0,-7.575553417E0,-2.873041928E-1
2.078448895E1,7.293037415E0,-7.582736015E0,-2.825157940E-1
2.078648898E1,7.290643215E0,-7.585130215E0,-2.873041928E-1
2.078848902E1,7.290643215E0,-7.585130215E0,-2.873041928E-1
2.079048905E1,7.293037415E0,-7.592312813E0,-2.920926213E-1
2.079248908E1,7.269095421E0,-7.570765018E0,-3.016694188E-1
2.079448912E1,7.271489620E0,-7.563582420E0,-3.040636182E-1
2.079648915E1,7.273883820E0,-7.561188221E0,-3.112462163E-1
2.079848918E1,7.276278019E0,-7.556399822E0,-3.184288144E-1
2.080048918E1,7.271489620E0,-7.551611423E0,-3.136404157E-1
2.080248918E1,7.290643215E0,-7.549217224E0,-3.040636182E-1
2.080448918E1,7.278672218E0,-7.558794022E0,-3.016694188E-1
2.080648918E1,7.281066418E0,-7.558794022E0,-3.016694188E-1
2.080848918E1,7.281066418E0,-7.558794022E0,-3.136404157E-1
2.081048918E1,7.283460617E0,-7.563582420E0,-3.160346150E-1
2.081248915E1,7.278672218E0,-7.558794022E0,-3.184288144E-1
2.081448911E1,7.295432091E0,-7.556399822E0,-3.160346150E-1
2.081648908E1,7.297826290E0,-7.554005623E0,-3.160346150E-1
2.081848904E1,7.307403088E0,-7.554005623E0,-3.160346150E-1
2.082048901E1,7.297826290E0,-7.549217224E0,-3.303998411E-1
2.082248898E1,7.293037415E0,-7.534852028E0,-3.184288144E-1
2.082448894E1,7.290643215E0,-7.551611423E0,-3.040636182E-1
2.082648851E1,7.300220490E0,-7.556399822E0,-3.016694188E-1
2.082848851E1,7.285854816E0,-7.573159218E0,-2.992752194E-1
2.083048854E1,7.266701221E0,-7.568370819E0,-2.968810201E-1
2.083248858E1,7.249941826E0,-7.573159218E0,-2.944868207E-1
2.083448861E1,7.242759228E0,-7.561188221E0,-2.777273953E-1
2.083648837E1,7.228394032E0,-7.556399822E0,-2.705447972E-1
2.083848841E1,7.216423035E0,-7.554005623E0,-2.753331959E-1
2.084048844E1,7.202057838E0,-7.561188221E0,-2.777273953E-1
2.084248847E1,7.190086842E0,-7.554005623E0,-2.801215947E-1
2.084448847E1,7.192481041E0,-7.556399822E0,-2.729389966E-1
2.084648844E1,7.182904243E0,-7.556399822E0,-2.657563984E-1
2.084848840E1,7.158962250E0,-7.546823025E0,-2.537853718E-1
2.085048837E1,7.156568050E0,-7.554005623E0,-2.585737705E-1
2.085248834E1,7.156568050E0,-7.568370819E0,-2.681505978E-1
2.085448830E1,7.161356449E0,-7.577947617E0,-2.777273953E-1
2.085648840E1,7.151779652E0,-7.582736015E0,-2.801215947E-1
2.085848837E1,7.137414455E0,-7.587524414E0,-2.681505978E-1
2.086048837E1,7.142202854E0,-7.585130215E0,-2.729389966E-1
2.086248840E1,7.139808655E0,-7.594707012E0,-2.968810201E-1
2.086448844E1,7.156568050E0,-7.601889610E0,-3.064578176E-1
2.086648847E1,7.170933247E0,-7.604283810E0,-2.992752194E-1
2.086848850E1,7.178115845E0,-7.616254807E0,-2.873041928E-1
2.087048853E1,7.168539047E0,-7.587524414E0,-2.968810201E-1
2.087248857E1,7.163750648E0,-7.589918613E0,-3.064578176E-1
2.087448860E1,7.182904243E0,-7.585130215E0,-3.064578176E-1
2.087648863E1,7.197269440E0,-7.582736015E0,-3.040636182E-1
2.087848863E1,7.197269440E0,-7.575553417E0,-2.992752194E-1
2.088048863E1,7.221211433E0,-7.580341816E0,-2.968810201E-1
2.088248863E1,7.225999832E0,-7.577947617E0,-2.968810201E-1
2.088448863E1,7.237970829E0,-7.573159218E0,-3.112462163E-1
2.088648890E1,7.257124424E0,-7.570765018E0,-3.064578176E-1
2.088845537E1,7.273883820E0,-7.580341816E0,-3.016694188E-1
2.089045534E1,7.276278019E0,-7.561188221E0,-2.992752194E-1
2.089245530E1,7.300220490E0,-7.570765018E0,-2.944868207E-1
2.089445527E1,7.297826290E0,-7.573159218E0,-2.849099934E-1
2.089645550E1,7.309797287E0,-7.568370819E0,-2.920926213E-1
2.089845547E1,7.316979885E0,-7.556399822E0,-2.944868207E-1
2.090045543E1,7.316979885E0,-7.554005623E0,-2.944868207E-1
2.090245540E1,7.338527679E0,-7.539640427E0,-2.992752194E-1
2.090445536E1,7.364863873E0,-7.510910034E0,-3.040636182E-1
2.090645537E1,7.367258072E0,-7.506121635E0,-3.040636182E-1
2.090845540E1,7.376834869E0,-7.508515835E0,-3.160346150E-1
2.091045543E1,7.386411667E0,-7.503727436E0,-3.136404157E-1
2.091245546E1,7.388805866E0,-7.479785442E0,-3.160346150E-1
2.091445550E1,7.410353661E0,-7.439084053E0,-3.112462163E-1
2.091645540E1,7.417536259E0,-7.422324657E0,-3.112462163E-1
2.091845543E1,7.427113056E0,-7.417536259E0,-3.256114423E-1
2.092045546E1,7.400776863E0,-7.419930458E0,-3.351882398E-1
2.092245546E1,7.393594265E0,-7.403171062E0,-3.399766386E-1
2.092445543E1,7.417536259E0,-7.381623268E0,-3.543418646E-1
2.092645540E1,7.412747860E0,-7.369652271E0,-3.519476354E-1
2.092845536E1,7.407959461E0,-7.345710278E0,-3.519476354E-1
2.093045533E1,7.393594265E0,-7.326556683E0,-3.543418646E-1
2.093245529E1,7.395988464E0,-7.321768284E0,-3.639186621E-1
2.093445526E1,7.381623268E0,-7.309797287E0,-3.543418646E-1
2.093645522E1,7.384017467E0,-7.307403088E0,-3.663128614E-1
2.093845523E1,7.391200066E0,-7.302614689E0,-3.711012602E-1
2.094045526E1,7.398382664E0,-7.290643215E0,-3.615244627E-1
2.094245529E1,7.398382664E0,-7.305008888E0,-3.687070608E-1
2.094445532E1,7.400776863E0,-7.328950882E0,-3.711012602E-1
2.094645522E1,7.400776863E0,-7.345710278E0,-3.711012602E-1
2.094845526E1,7.400776863E0,-7.340921879E0,-3.519476354E-1
2.095045529E1,7.407959461E0,-7.338527679E0,-3.495534360E-1
2.095245532E1,7.422324657E0,-7.384017467E0,-3.232172430E-1
2.095445536E1,7.427113056E0,-7.407959461E0,-3.184288144E-1
2.095645536E1,7.419930458E0,-7.422324657E0,-3.112462163E-1
2.095845536E1,7.431901455E0,-7.451055050E0,-2.968810201E-1
2.096045536E1,7.419930458E0,-7.460631847E0,-2.753331959E-1
2.096245536E1,7.415142059E0,-7.467814445E0,-2.777273953E-1
2.096445536E1,7.372046471E0,-7.486968040E0,-2.537853718E-1
2.096645536E1,7.364863873E0,-7.498939037E0,-2.466027737E-1
2.096845532E1,7.360075474E0,-7.527669430E0,-2.322375625E-1
2.097045529E1,7.338527679E0,-7.542034626E0,-2.106897533E-1
2.097245525E1,7.338527679E0,-7.549217224E0,-2.082955539E-1
2.097445522E1,7.302614689E0,-7.568370819E0,-2.082955539E-1
2.097645519E1,7.281066418E0,-7.577947617E0,-1.987187415E-1
2.097845515E1,7.257124424E0,-7.573159218E0,-1.891419291E-1
2.098045512E1,7.245153427E0,-7.570765018E0,-1.819593310E-1
2.098245508E1,7.211634636E0,-7.568370819E0,-1.843535304E-1
2.098445508E1,7.202057838E0,-7.568370819E0,-1.867477298E-1
2.098645512E1,7.194875240E0,-7.568370819E0,-1.915361285E-1
2.098845515E1,7.161356449E0,-7.606678009E0,-1.891419291E-1
2.099045518E1,7.168539047E0,-7.616254807E0,-1.891419291E-1
2.099245522E1,7.137414455E0,-7.613860607E0,-1.867477298E-1
2.099445492E1,7.111078262E0,-7.656956196E0,-1.963245422E-1
2.099645495E1,7.108684063E0,-7.666532993E0,-2.082955539E-1
2.099845498E1,7.132626057E0,-7.683292389E0,-2.082955539E-1
2.100045498E1,7.137414455E0,-7.680898190E0,-2.059013397E-1
2.100245495E1,7.123049259E0,-7.676109791E0,-2.011129409E-1
2.100445491E1,7.146991253E0,-7.690474987E0,-2.226607651E-1
2.100645515E1,7.142202854E0,-7.700051785E0,-2.346317619E-1
2.100845511E1,7.135020256E0,-7.695263386E0,-2.489969730E-1
2.101045508E1,7.135020256E0,-7.704840183E0,-2.705447972E-1
2.101245505E1,7.137414455E0,-7.707234383E0,-2.657563984E-1
2.101445501E1,7.132626057E0,-7.719205379E0,-2.705447972E-1
2.101645501E1,7.135020256E0,-7.716811180E0,-2.705447972E-1
2.101845501E1,7.137414455E0,-7.700051785E0,-2.705447972E-1
2.102045501E1,7.132626057E0,-7.702445984E0,-2.873041928E-1
2.102245501E1,7.135020256E0,-7.692869186E0,-2.849099934E-1
2.102445501E1,7.127837658E0,-7.700051785E0,-2.561795712E-1
2.102645501E1,7.115866661E0,-7.704840183E0,-2.513911724E-1
2.102845501E1,7.113472462E0,-7.700051785E0,-2.585737705E-1
2.103045501E1,7.106289864E0,-7.685686588E0,-2.513911724E-1
2.103245501E1,7.075165272E0,-7.688080788E0,-2.322375625E-1
2.103445504E1,7.039252281E0,-7.678503990E0,-2.250549644E-1
2.103645474E1,7.029675484E0,-7.685686588E0,-2.250549644E-1
2.103845478E1,7.039252281E0,-7.668927193E0,-1.963245422E-1
2.104045481E1,7.034463882E0,-7.664138794E0,-1.939303428E-1
2.104245444E1,7.017704487E0,-7.678503990E0,-1.915361285E-1
2.104445404E1,7.000945091E0,-7.695263386E0,-1.723825186E-1
2.104645314E1,6.988974094E0,-7.714416981E0,-1.628057212E-1
2.104845314E1,6.972214699E0,-7.721599579E0,-1.460463107E-1
2.105045311E1,6.969820499E0,-7.712022781E0,-1.484405100E-1
2.105245308E1,6.962637901E0,-7.707234383E0,-1.364694983E-1
2.105445338E1,6.955455303E0,-7.728782177E0,-1.316810995E-1
2.105645334E1,6.957849503E0,-7.733570576E0,-1.388636976E-1
2.105845331E1,6.969820499E0,-7.735964775E0,-1.340752989E-1
2.106045327E1,6.979397297E0,-7.735964775E0,-1.316810995E-1
2.106245374E1,6.979397297E0,-7.745541573E0,-1.364694983E-1
2.106445417E1,6.986579895E0,-7.771877766E0,-1.388636976E-1
2.106645421E1,6.993762493E0,-7.779060364E0,-1.388636976E-1
2.106845424E1,7.000945091E0,-7.769483566E0,-1.532289088E-1
2.107045427E1,7.022492886E0,-7.767089367E0,-1.651999205E-1
2.107245430E1,7.029675484E0,-7.759906769E0,-1.747767180E-1
2.107445434E1,7.065588474E0,-7.721599579E0,-2.059013397E-1
2.107645437E1,7.077559471E0,-7.716811180E0,-2.106897533E-1
2.107845440E1,7.084742069E0,-7.726387978E0,-2.202665508E-1
2.108045440E1,7.115866661E0,-7.714416981E0,-2.346317619E-1
2.108245440E1,7.137414455E0,-7.673715591E0,-2.394201756E-1
2.108445440E1,7.161356449E0,-7.664138794E0,-2.537853718E-1
2.108645440E1,7.161356449E0,-7.649773598E0,-2.609679997E-1
2.108845440E1,7.154173851E0,-7.604283810E0,-2.729389966E-1
2.109045524E1,7.156568050E0,-7.599495411E0,-2.753331959E-1
2.109245524E1,7.161356449E0,-7.597101212E0,-2.705447972E-1
2.109445520E1,7.168539047E0,-7.565976620E0,-2.777273953E-1
2.109645550E1,7.180510044E0,-7.554005623E0,-2.801215947E-1
2.109845547E1,7.156568050E0,-7.551611423E0,-2.681505978E-1
2.110045543E1,7.161356449E0,-7.544428825E0,-2.681505978E-1
2.110245580E1,7.168539047E0,-7.530063629E0,-2.561795712E-1
2.110445620E1,7.170933247E0,-7.527669430E0,-2.466027737E-1
2.110645707E1,7.161356449E0,-7.520486832E0,-2.489969730E-1
2.110845703E1,7.156568050E0,-7.510910034E0,-2.537853718E-1
2.111045703E1,7.178115845E0,-7.508515835E0,-2.466027737E-1
2.111245706E1,7.166144848E0,-7.503727436E0,-2.346317619E-1
2.111445710E1,7.163750648E0,-7.498939037E0,-2.059013397E-1
2.111645713E1,7.130231857E0,-7.506121635E0,-2.011129409E-1
2.111845716E1,7.127837658E0,-7.515698433E0,-1.963245422E-1
2.112045720E1,7.115866661E0,-7.534852028E0,-1.891419291E-1
2.112245676E1,7.111078262E0,-7.530063629E0,-1.867477298E-1
2.112445636E1,7.108684063E0,-7.561188221E0,-1.723825186E-1
2.112645636E1,7.108684063E0,-7.575553417E0,-1.628057212E-1
2.112845633E1,7.089530468E0,-7.585130215E0,-1.532289088E-1
2.113045630E1,7.091924667E0,-7.611466408E0,-1.412578970E-1
2.113245626E1,7.096713066E0,-7.621043205E0,-1.364694983E-1
2.113445623E1,7.089530468E0,-7.630620003E0,-1.436520964E-1
2.113645619E1,7.087136269E0,-7.640196800E0,-1.388636976E-1
2.113845616E1,7.072771072E0,-7.661744595E0,-1.412578970E-1
2.114045616E1,7.053617477E0,-7.666532993E0,-1.316810995E-1
2.114245619E1,7.046434879E0,-7.695263386E0,-1.221042871E-1
2.114445623E1,7.046434879E0,-7.704840183E0,-1.244984865E-1
2.114645626E1,7.034463882E0,-7.704840183E0,-1.173158810E-1
2.114845629E1,7.015310287E0,-7.723993778E0,-1.221042871E-1
2.115045549E1,6.986579895E0,-7.750329971E0,-1.292868853E-1
2.115245552E1,6.991368294E0,-7.747935772E0,-1.412578970E-1
2.115445556E1,6.979397297E0,-7.743147373E0,-1.340752989E-1
2.115645646E1,6.972214699E0,-7.750329971E0,-1.316810995E-1
2.115845646E1,6.953061104E0,-7.769483566E0,-1.412578970E-1
2.116045646E1,6.957849503E0,-7.762300968E0,-1.628057212E-1
2.116245646E1,6.950666904E0,-7.752724171E0,-1.699883193E-1
2.116445646E1,6.931513309E0,-7.747935772E0,-1.747767180E-1
2.116645646E1,6.933907509E0,-7.738358974E0,-1.771709323E-1
2.116845646E1,6.938695908E0,-7.728782177E0,-1.723825186E-1
2.117045646E1,6.926724911E0,-7.721599579E0,-1.675941199E-1
2.117245642E1,6.902782917E0,-7.709628582E0,-1.843535304E-1
2.117445639E1,6.876446724E0,-7.688080788E0,-1.939303428E-1
2.117645636E1,6.866869926E0,-7.692869186E0,-1.939303428E-1
2.117845632E1,6.859687328E0,-7.685686588E0,-1.987187415E-1
2.118045629E1,6.845322132E0,-7.654561996E0,-2.082955539E-1
2.118245625E1,6.852504730E0,-7.633014202E0,-2.059013397E-1
2.118445622E1,6.847716331E0,-7.630620003E0,-2.011129409E-1
2.118645618E1,6.838139534E0,-7.616254807E0,-2.059013397E-1
2.118845618E1,6.826168537E0,-7.609072208E0,-2.082955539E-1
2.119045622E1,6.828562737E0,-7.604283810E0,-2.178723514E-1
2.119245625E1,6.821380138E0,-7.587524414E0,-2.178723514E-1
2.119445628E1,6.830956936E0,-7.580341816E0,-2.466027737E-1
2.119645632E1,6.835745335E0,-7.573159218E0,-2.537853718E-1
2.119845635E1,6.845322132E0,-7.580341816E0,-2.442085743E-1
2.120045638E1,6.857293129E0,-7.577947617E0,-2.585737705E-1
2.120245638E1,6.857293129E0,-7.561188221E0,-2.633621991E-1
2.120445638E1,6.886023521E0,-7.554005623E0,-2.705447972E-1
2.120645635E1,6.888417721E0,-7.549217224E0,-2.801215947E-1
2.120845632E1,6.905177116E0,-7.539640427E0,-2.849099934E-1
2.121045628E1,6.938695908E0,-7.537246227E0,-2.825157940E-1
2.121245625E1,6.945878506E0,-7.539640427E0,-2.825157940E-1
2.121445621E1,6.984185696E0,-7.534852028E0,-2.896983922E-1
2.121645525E1,6.979397297E0,-7.527669430E0,-2.801215947E-1
2.121845525E1,6.972214699E0,-7.520486832E0,-2.705447972E-1
2.122045528E1,6.972214699E0,-7.520486832E0,-2.777273953E-1
2.122245531E1,7.008127689E0,-7.510910034E0,-2.681505978E-1
2.122445494E1,7.010521889E0,-7.520486832E0,-2.609679997E-1
2.122645498E1,7.020098686E0,-7.518092632E0,-2.633621991E-1
2.122845501E1,7.010521889E0,-7.520486832E0,-2.513911724E-1
2.123045504E1,7.017704487E0,-7.534852028E0,-2.466027737E-1
2.123245508E1,6.984185696E0,-7.527669430E0,-2.298433632E-1
2.123445511E1,6.986579895E0,-7.522881031E0,-2.154781520E-1
2.123645511E1,6.988974094E0,-7.518092632E0,-2.130839527E-1
2.123845511E1,6.981791496E0,-7.522881031E0,-1.867477298E-1
2.124045511E1,6.984185696E0,-7.527669430E0,-1.723825186E-1
2.124245511E1,6.984185696E0,-7.554005623E0,-1.604115069E-1
2.124445511E1,6.979397297E0,-7.558794022E0,-1.460463107E-1
2.124645511E1,6.979397297E0,-7.565976620E0,-1.340752989E-1
2.124845511E1,7.000945091E0,-7.599495411E0,-1.292868853E-1
2.125045508E1,7.015310287E0,-7.633014202E0,-1.197100878E-1
2.125245504E1,7.005733490E0,-7.640196800E0,-1.173158810E-1
2.125445501E1,6.993762493E0,-7.673715591E0,-9.816227108E-2
2.125645497E1,6.996156693E0,-7.688080788E0,-8.858546615E-2
2.125845494E1,6.996156693E0,-7.702445984E0,-7.661445439E-2
2.126045491E1,6.984185696E0,-7.700051785E0,-5.027823523E-2
2.126245487E1,6.972214699E0,-7.712022781E0,-4.309562966E-2
2.126445484E1,6.953061104E0,-7.738358974E0,-3.112462163E-2
2.126645487E1,6.960243702E0,-7.733570576E0,-1.436521020E-2
2.126845490E1,6.953061104E0,-7.733570576E0,-7.182605099E-3
2.127045454E1,6.926724911E0,-7.721599579E0,-4.788403399E-3
2.127245457E1,6.909965515E0,-7.714416981E0,4.788403399E-3
2.127445460E1,6.886023521E0,-7.704840183E0,0.000000000E0
2.127645470E1,6.881235123E0,-7.704840183E0,-2.394201700E-3
2.127845474E1,6.862081528E0,-7.700051785E0,-7.182605099E-3
2.128045474E1,6.842927933E0,-7.692869186E0,-1.197100803E-2
2.128245474E1,6.835745335E0,-7.697657585E0,-1.675941236E-2
2.128445510E1,6.818985939E0,-7.688080788E0,-2.394201607E-2
2.128645507E1,6.809409142E0,-7.668927193E0,-3.591302410E-2
2.128845503E1,6.797437668E0,-7.640196800E0,-5.027823523E-2
2.129045500E1,6.785466671E0,-7.633014202E0,-5.985504389E-2
2.129245497E1,6.773495674E0,-7.606678009E0,-8.140286058E-2
2.129445493E1,6.751947880E0,-7.606678009E0,-1.053448766E-1
2.129645493E1,6.744765282E0,-7.589918613E0,-1.149216816E-1
2.129845493E1,6.747159481E0,-7.580341816E0,-1.316810995E-1
2.130045496E1,6.725611687E0,-7.565976620E0,-1.628057212E-1
2.130245500E1,6.735188484E0,-7.542034626E0,-1.795651317E-1
2.130445503E1,6.759130478E0,-7.518092632E0,-1.939303428E-1
2.130645506E1,6.771101475E0,-7.510910034E0,-2.202665508E-1
2.130845510E1,6.783072472E0,-7.508515835E0,-2.370259613E-1
2.131045513E1,6.828562737E0,-7.506121635E0,-2.657563984E-1
2.131245516E1,6.830956936E0,-7.498939037E0,-2.801215947E-1
2.131445516E1,6.847716331E0,-7.448660851E0,-3.208230138E-1
2.131645516E1,6.847716331E0,-7.441478252E0,-3.232172430E-1
2.131845516E1,6.864475727E0,-7.441478252E0,-3.375824392E-1
2.132045516E1,6.895600319E0,-7.446266651E0,-3.495534360E-1
2.132245516E1,6.912359715E0,-7.424718857E0,-3.878606856E-1
2.132445516E1,6.926724911E0,-7.405565262E0,-3.998316824E-1
2.132645513E1,6.941090107E0,-7.393594265E0,-3.998316824E-1
2.132845510E1,6.981791496E0,-7.364863873E0,-4.094084799E-1
2.133045506E1,7.000945091E0,-7.360075474E0,-4.189853072E-1
2.133245503E1,7.036858082E0,-7.357681274E0,-4.381389022E-1
2.133445499E1,7.070376873E0,-7.343316078E0,-4.501099288E-1
2.133645486E1,7.106289864E0,-7.333739281E0,-4.548983276E-1
2.133845483E1,7.161356449E0,-7.343316078E0,-4.644751251E-1
2.134045479E1,7.190086842E0,-7.338527679E0,-4.716577232E-1
2.134245476E1,7.242759228E0,-7.307403088E0,-4.501099288E-1
2.134445476E1,7.283460617E0,-7.314585686E0,-4.405331016E-1
2.134645479E1,7.312191486E0,-7.314585686E0,-4.453215301E-1
2.134845482E1,7.374440670E0,-7.316979885E0,-4.405331016E-1
2.135045486E1,7.422324657E0,-7.297826290E0,-4.022258818E-1
2.135245489E1,7.448660851E0,-7.285854816E0,-4.022258818E-1
2.135445492E1,7.482179642E0,-7.264307022E0,-3.854664862E-1
2.135645496E1,7.513304234E0,-7.261912823E0,-3.758896589E-1
2.135845499E1,7.520486832E0,-7.266701221E0,-3.734954596E-1
2.136045609E1,7.537246227E0,-7.249941826E0,-3.758896589E-1
2.136245605E1,7.532457829E0,-7.233182430E0,-3.663128614E-1
2.136445602E1,7.561188221E0,-7.187692642E0,-3.327940404E-1
2.136645599E1,7.561188221E0,-7.185298443E0,-3.184288144E-1
2.136845595E1,7.565976620E0,-7.175721645E0,-3.088520169E-1
2.137045592E1,7.563582420E0,-7.158962250E0,-2.873041928E-1
2.137245588E1,7.534852028E0,-7.163750648E0,-2.466027737E-1
2.137445588E1,7.544428825E0,-7.146991253E0,-2.322375625E-1
2.137645588E1,7.554005623E0,-7.149385452E0,-2.226607651E-1
2.137845592E1,7.527669430E0,-7.135020256E0,-2.035071403E-1
2.138045595E1,7.527669430E0,-7.132626057E0,-1.891419291E-1
2.138245598E1,7.510910034E0,-7.146991253E0,-1.699883193E-1
2.138445602E1,7.491756439E0,-7.139808655E0,-1.460463107E-1
2.138645565E1,7.482179642E0,-7.149385452E0,-1.364694983E-1
2.138845568E1,7.458237648E0,-7.161356449E0,-1.173158810E-1
2.139045612E1,7.441478252E0,-7.168539047E0,-1.053448766E-1
2.139245612E1,7.400776863E0,-7.161356449E0,-1.077390760E-1
2.139445612E1,7.352892876E0,-7.170933247E0,-9.816227108E-2
2.139645652E1,7.336133480E0,-7.190086842E0,-9.816227108E-2
2.139845652E1,7.321768284E0,-7.214028835E0,-9.816227108E-2
2.140045652E1,7.266701221E0,-7.237970829E0,-1.125274822E-1
2.140245652E1,7.242759228E0,-7.247547626E0,-1.221042871E-1
2.140445652E1,7.204452038E0,-7.264307022E0,-1.675941199E-1
2.140645648E1,7.180510044E0,-7.283460617E0,-1.819593310E-1
2.140845645E1,7.170933247E0,-7.295432091E0,-1.891419291E-1
2.141045641E1,7.144597054E0,-7.316979885E0,-2.106897533E-1
2.141245638E1,7.154173851E0,-7.326556683E0,-2.346317619E-1
2.141445634E1,7.142202854E0,-7.367258072E0,-2.466027737E-1
2.141645631E1,7.144597054E0,-7.379229069E0,-2.585737705E-1
2.141845628E1,7.130231857E0,-7.388805866E0,-2.585737705E-1
2.142045514E1,7.111078262E0,-7.407959461E0,-2.705447972E-1
2.142245514E1,7.106289864E0,-7.405565262E0,-2.801215947E-1
2.142445518E1,7.079953671E0,-7.400776863E0,-2.753331959E-1
2.142645521E1,7.063194275E0,-7.407959461E0,-2.873041928E-1
2.142845524E1,7.041646481E0,-7.395988464E0,-2.920926213E-1
2.143045528E1,7.022492886E0,-7.415142059E0,-2.992752194E-1
2.143245531E1,6.984185696E0,-7.403171062E0,-2.992752194E-1
2.143445534E1,6.969820499E0,-7.379229069E0,-3.112462163E-1
2.143645537E1,6.972214699E0,-7.374440670E0,-3.088520169E-1
2.143845537E1,6.965032101E0,-7.379229069E0,-3.351882398E-1
2.144045534E1,6.977003098E0,-7.384017467E0,-3.447650373E-1
2.144245531E1,6.979397297E0,-7.355287075E0,-3.591302633E-1
2.144445527E1,6.972214699E0,-7.350498676E0,-3.567360640E-1
2.144645564E1,6.979397297E0,-7.350498676E0,-3.615244627E-1
2.144845560E1,6.991368294E0,-7.331345081E0,-3.734954596E-1
2.145045557E1,7.017704487E0,-7.302614689E0,-3.782838583E-1
2.145245557E1,7.034463882E0,-7.293037415E0,-3.758896589E-1
2.145445557E1,7.077559471E0,-7.305008888E0,-3.782838583E-1
2.145645530E1,7.077559471E0,-7.302614689E0,-3.830722570E-1
2.145845534E1,7.087136269E0,-7.295432091E0,-3.782838583E-1
2.146045537E1,7.130231857E0,-7.290643215E0,-3.663128614E-1
2.146245540E1,7.154173851E0,-7.293037415E0,-3.567360640E-1
2.146445544E1,7.161356449E0,-7.302614689E0,-3.543418646E-1
2.146645547E1,7.180510044E0,-7.297826290E0,-3.495534360E-1
2.146845550E1,7.192481041E0,-7.281066418E0,-3.375824392E-1
2.147045550E1,7.218817234E0,-7.273883820E0,-3.327940404E-1
2.147245550E1,7.242759228E0,-7.261912823E0,-3.184288144E-1
2.147445683E1,7.254730225E0,-7.254730225E0,-2.968810201E-1
2.147645683E1,7.254730225E0,-7.252336025E0,-2.896983922E-1
2.147845683E1,7.266701221E0,-7.261912823E0,-2.609679997E-1
2.148045683E1,7.269095421E0,-7.261912823E0,-2.418143749E-1
2.148245683E1,7.254730225E0,-7.271489620E0,-2.226607651E-1
2.148445680E1,7.249941826E0,-7.288249016E0,-1.915361285E-1
2.148645677E1,7.257124424E0,-7.288249016E0,-1.723825186E-1
2.148845673E1,7.266701221E0,-7.321768284E0,-1.460463107E-1
2.149045670E1,7.254730225E0,-7.333739281E0,-1.029506698E-1
2.149245666E1,7.242759228E0,-7.328950882E0,-9.576806426E-2
2.149445663E1,7.190086842E0,-7.326556683E0,-5.746084079E-2
2.149645660E1,7.178115845E0,-7.326556683E0,-4.548983276E-2
2.149845656E1,7.120655060E0,-7.324162483E0,1.675941236E-2
2.150045656E1,7.094318867E0,-7.331345081E0,5.267243832E-2
2.150245660E1,7.082347870E0,-7.333739281E0,4.788403213E-2
2.150445623E1,7.000945091E0,-7.333739281E0,8.379705995E-2
2.150645626E1,6.984185696E0,-7.333739281E0,9.816227108E-2
2.150845629E1,6.965032101E0,-7.333739281E0,1.029506698E-1
2.151045633E1,6.924330711E0,-7.316979885E0,1.077390760E-1
2.151245636E1,6.897994518E0,-7.314585686E0,1.388636976E-1
2.151445639E1,6.900388718E0,-7.316979885E0,1.316810995E-1
2.151645599E1,6.902782917E0,-7.312191486E0,1.292868853E-1
2.151845596E1,6.888417721E0,-7.302614689E0,1.053448766E-1
2.152045592E1,6.888417721E0,-7.297826290E0,9.337386489E-2
2.152245589E1,6.878840923E0,-7.295432091E0,7.661445439E-2
2.152445586E1,6.847716331E0,-7.285854816E0,6.464344263E-2
2.152645582E1,6.852504730E0,-7.269095421E0,5.746084079E-2
2.152845579E1,6.878840923E0,-7.249941826E0,2.873042040E-2
2.153045579E1,6.886023521E0,-7.237970829E0,1.436521020E-2
2.153245579E1,6.878840923E0,-7.242759228E0,-1.197100803E-2
2.153445449E1,6.881235123E0,-7.235576630E0,-4.548983276E-2
2.153645452E1,6.897994518E0,-7.233182430E0,-5.985504389E-2
2.153845456E1,6.919542313E0,-7.233182430E0,-8.140286058E-2
2.154045459E1,6.948272705E0,-7.230788231E0,-1.197100878E-1
2.154245462E1,6.960243702E0,-7.225999832E0,-1.460463107E-1
2.154445465E1,6.972214699E0,-7.187692642E0,-1.891419291E-1
2.154645442E1,6.974608898E0,-7.173327446E0,-2.178723514E-1
2.154845445E1,7.003339291E0,-7.139808655E0,-2.561795712E-1
2.155045445E1,7.032069683E0,-7.130231857E0,-2.777273953E-1
