"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.511588067E1,7.717950439E-1,1.884880371E0,9.792486420E0
7.512580867E1,8.770262146E-1,1.880689087E0,9.474846954E0
7.513573767E1,6.460565186E-1,1.639690247E0,9.219927063E0
7.514566567E1,2.269281006E-1,1.471440125E0,9.068142700E0
7.515559367E1,8.562194824E-2,1.380429382E0,9.123377838E0
7.516552167E1,2.290237427E-2,1.196312256E0,9.351802826E0
7.517544967E1,1.944456482E-1,1.173709259E0,9.601483612E0
7.518537867E1,5.125341797E-1,1.181792450E0,9.862540741E0
7.519530667E1,7.051835632E-1,1.153201904E0,1.033555710E1
7.520523467E1,6.400689697E-1,1.023272095E0,1.107756409E1
7.521516267E1,5.415737915E-1,7.174580383E-1,1.155013138E1
7.522509167E1,3.604504395E-1,6.227050781E-1,1.135433853E1
7.523501967E1,4.436773682E-1,8.822653198E-1,1.081590820E1
7.524494767E1,5.861810303E-1,9.645941162E-1,1.022119492E1
7.525487567E1,5.465135193E-1,8.836125183E-1,9.688003693E0
7.526480367E1,4.375401306E-1,8.232879639E-1,9.386231232E0
7.527473267E1,2.200424194E-1,7.331753540E-1,9.281598816E0
7.528466067E1,-3.173400879E-2,7.174580383E-1,9.269923096E0
7.529458867E1,-2.016307068E-1,8.647517395E-1,9.314380646E0
7.530451667E1,-2.183958435E-1,9.556127930E-1,9.503437500E0
7.531444467E1,-6.616241455E-2,9.198371887E-1,9.622140656E0
7.532437367E1,4.849914551E-2,9.650431824E-1,9.724527740E0
7.533430167E1,6.586303711E-2,1.021176453E0,1.005533981E1
7.534422967E1,2.065704346E-2,1.038390656E0,1.057700500E1
7.535415767E1,9.340576172E-2,1.041534119E0,1.088341782E1
7.536408567E1,2.752775574E-1,1.150806885E0,1.083192490E1
7.537401467E1,3.775149536E-1,1.219214630E0,1.055964111E1
7.538394267E1,3.905378723E-1,1.224902802E0,1.019799316E1
7.539387067E1,4.062551880E-1,1.329086151E0,9.772577820E0
7.540379867E1,2.863545227E-1,1.342558136E0,9.332792358E0
7.541372667E1,8.562194824E-2,1.194965057E0,8.967551880E0
7.542365567E1,-3.068618774E-2,1.065783691E0,8.682394867E0
7.543358367E1,-1.582209778E-1,1.073717194E0,8.682694244E0
7.544351167E1,-2.158511353E-1,1.054257660E0,9.117989044E0
7.545343967E1,-9.175918579E-2,7.420069885E-1,9.732610931E0
7.546336767E1,1.478924561E-1,6.069877625E-1,1.020727386E1
7.547329667E1,3.468287659E-1,7.782316589E-1,1.045740372E1
7.548322467E1,4.658312988E-1,8.152047729E-1,1.050021469E1
7.549315267E1,5.951623535E-1,7.470964050E-1,1.031445099E1
7.550308067E1,6.809339905E-1,7.839198303E-1,1.005025040E1
7.551300867E1,6.788383484E-1,9.488768005E-1,9.845027161E0
7.552293767E1,5.215155029E-1,1.199605408E0,9.816586304E0
7.553286567E1,5.468128967E-1,1.343156891E0,1.000624191E1
7.554279367E1,5.251080322E-1,1.046473846E0,1.023810974E1
7.555272167E1,3.890409851E-1,7.277865601E-1,1.036265076E1
7.556264967E1,4.113446045E-1,6.638694763E-1,1.034977753E1
7.557257867E1,4.089495850E-1,5.405259705E-1,1.025712021E1
7.558250667E1,4.008663940E-1,5.230123901E-1,9.977501678E0
7.559243533E1,3.710783386E-1,8.181985474E-1,9.670789490E0
7.560236333E1,3.327580261E-1,1.079704742E0,9.489516449E0
7.561229133E1,2.368075562E-1,1.173110504E0,9.414971466E0
7.562222033E1,1.196012878E-1,1.168320465E0,9.406888275E0
7.563214833E1,-1.142124939E-1,1.088686066E0,9.480684814E0
7.564207633E1,-2.264790344E-1,9.297166443E-1,9.683812408E0
7.565200433E1,-1.389111328E-1,7.473957825E-1,9.880353699E0
7.566193233E1,-7.484436035E-2,7.396119690E-1,1.006252487E1
7.567186133E1,1.296304321E-1,8.816665649E-1,1.022418869E1
7.568178933E1,4.249662781E-1,9.159452820E-1,1.030322433E1
7.569171733E1,4.810995483E-1,8.972341919E-1,1.022358994E1
7.570164533E1,4.248165894E-1,8.975335693E-1,1.005923172E1
7.571157433E1,2.776725769E-1,8.446934509E-1,9.786349182E0
7.572150233E1,1.164578247E-1,8.988807678E-1,9.457183685E0
7.573143033E1,1.441502380E-1,9.689350891E-1,9.207053833E0
7.574135833E1,1.927990723E-1,9.936337280E-1,9.114546204E0
7.575128633E1,2.857557678E-1,1.161584473E0,9.252858582E0
7.576121533E1,5.032534790E-1,1.373992767E0,9.518106995E0
7.577114333E1,6.224057007E-1,1.343007202E0,9.818083191E0
7.578107133E1,8.150550842E-1,1.208886108E0,1.002869522E1
7.579099933E1,9.665400696E-1,1.196911011E0,1.015293686E1
7.580092733E1,8.174501038E-1,1.399140472E0,1.028077103E1
7.581085633E1,7.361691284E-1,1.610950012E0,1.033391052E1
7.582078433E1,8.505313110E-1,1.626966705E0,1.019275406E1
7.583071233E1,9.104067993E-1,1.609004059E0,9.965376892E0
7.584064033E1,7.488926697E-1,1.714235229E0,9.864935760E0
7.585056833E1,6.580316162E-1,1.867965546E0,9.832153931E0
7.586049733E1,5.917195129E-1,1.942360840E0,9.715995483E0
7.587042533E1,4.839436340E-1,2.013163605E0,9.541458435E0
7.588035333E1,4.014651489E-1,2.089504852E0,9.437424774E0
7.589028133E1,3.451821899E-1,2.110161896E0,9.421707458E0
7.590020933E1,3.185375977E-1,2.156565399E0,9.573342133E0
7.591013833E1,3.329077148E-1,2.192341003E0,9.758357391E0
7.592006633E1,3.179388428E-1,2.180814972E0,9.850415955E0
7.592999433E1,2.782713318E-1,2.212698669E0,9.931547241E0
7.593992233E1,2.935395813E-1,2.249671783E0,1.001866608E1
7.594985033E1,2.827619934E-1,2.280807037E0,1.005878265E1
7.595977933E1,2.115101624E-1,2.364333344E0,1.004037094E1
7.596970733E1,3.201841736E-1,2.373614044E0,1.004680756E1
7.597963533E1,4.170327759E-1,2.205663300E0,9.921518097E0
7.598956333E1,4.083508301E-1,2.149979095E0,9.679172058E0
7.599949133E1,2.936892700E-1,2.221081238E0,9.622440033E0
7.600942033E1,2.689906311E-1,2.213746490E0,9.795779572E0
7.601934833E1,3.894900513E-1,2.133213959E0,9.899064789E0
7.602927633E1,4.581971741E-1,2.176024933E0,9.924960938E0
7.603920433E1,5.011578369E-1,2.208657074E0,1.007315277E1
7.604913233E1,6.117778015E-1,2.190844116E0,1.027792694E1
7.605906133E1,6.426136780E-1,2.198927307E0,1.041040146E1
7.606898933E1,6.007008362E-1,2.314786377E0,1.053134995E1
7.607891733E1,7.390132141E-1,2.419418793E0,1.055470139E1
7.608884533E1,8.357121277E-1,2.397713928E0,1.033570679E1
7.609877333E1,7.391629028E-1,2.398462372E0,1.008467880E1
7.610870233E1,7.107220459E-1,2.443967743E0,9.921218719E0
7.611863033E1,6.827302551E-1,2.472408600E0,9.828112335E0
7.612855833E1,6.527925110E-1,2.499651947E0,9.751471710E0
7.613848633E1,6.116281128E-1,2.492167511E0,9.708361359E0
7.614841433E1,5.062472534E-1,2.439477081E0,9.705666962E0
7.615834333E1,4.822970581E-1,2.285148010E0,9.732161865E0
7.616827133E1,4.668791199E-1,2.008373566E0,9.730664978E0
7.617819933E1,4.864883423E-1,1.890718231E0,9.733209686E0
7.618812733E1,5.447172546E-1,1.855691071E0,9.814041595E0
7.619805533E1,5.309458923E-1,1.761686554E0,1.001252884E1
7.620798433E1,5.279521179E-1,1.581012268E0,1.022703278E1
7.621791233E1,5.969586182E-1,1.294657745E0,1.029214737E1
7.622784033E1,4.938230896E-1,1.064885559E0,1.032597702E1
7.623776833E1,4.186793518E-1,9.449848938E-1,1.037163208E1
7.624769633E1,4.679269409E-1,8.493338013E-1,1.023885818E1
7.625762533E1,4.254153442E-1,8.881031799E-1,9.943821716E0
7.626755333E1,3.902384949E-1,1.022373962E0,9.730964355E0
7.627748133E1,3.989204407E-1,1.120569763E0,9.533824310E0
7.628740933E1,2.686912537E-1,1.457219696E0,9.287286987E0
7.629733733E1,1.116677856E-1,1.952539673E0,9.132808228E0
7.630726633E1,1.736389160E-1,2.191442871E0,9.126670990E0
7.631719433E1,2.924917603E-1,2.232008514E0,9.296268311E0
7.632712233E1,4.302053833E-1,2.268382874E0,9.664951630E0
7.633705033E1,5.798941040E-1,2.211052094E0,1.008782227E1
7.634697933E1,5.272036743E-1,2.046095123E0,1.033645523E1
7.635690733E1,4.478686523E-1,1.897603912E0,1.035112473E1
7.636683533E1,4.938230896E-1,1.790127411E0,1.029738647E1
7.637676333E1,6.685098267E-1,1.762884064E0,1.016206787E1
7.638669133E1,7.682025146E-1,1.859732666E0,1.003528152E1
7.639662033E1,8.132588196E-1,1.961221619E0,9.984237671E0
7.640654833E1,7.873626709E-1,1.867815857E0,1.003109024E1
7.641647633E1,6.474037170E-1,1.547182617E0,9.985435181E0
7.642640433E1,4.327500916E-1,1.332079926E0,9.757010193E0
7.643633233E1,2.851570129E-1,1.233734436E0,9.535321198E0
7.644626133E1,2.571652222E-1,1.165027313E0,9.441466370E0
7.645618933E1,4.299060059E-1,1.278042297E0,9.503287811E0
7.646611733E1,7.117698669E-1,1.497336273E0,9.639803925E0
7.647604533E1,8.433462524E-1,1.694626007E0,9.669741669E0
7.648597333E1,8.328680420E-1,1.722168732E0,9.513766022E0
7.649590233E1,7.041357422E-1,1.546733551E0,9.167086945E0
7.650583033E1,4.812492371E-1,1.561702423E0,8.867110748E0
7.651575833E1,3.469784546E-1,1.763931885E0,8.797655182E0
7.652568633E1,4.528083801E-1,1.804198151E0,8.954678650E0
7.653561433E1,6.780899048E-1,1.682950287E0,9.260343018E0
7.654554333E1,9.099577332E-1,1.537602539E0,9.619595947E0
7.655547133E1,9.117539978E-1,1.440304871E0,9.902657318E0
7.656539933E1,9.108558655E-1,1.413809967E0,1.001836670E1
7.657532733E1,7.756869507E-1,1.394949188E0,9.952353973E0
7.658525633E1,6.743476868E-1,1.407972107E0,9.809101868E0
7.659518392E1,6.216572571E-1,1.448388062E0,9.727521515E0
7.660511192E1,6.707551575E-1,1.410217438E0,9.794132996E0
7.661503992E1,5.990542603E-1,1.217418365E0,9.906998291E0
7.662496792E1,5.050497437E-1,1.060544586E0,9.914782104E0
7.663489692E1,4.219725037E-1,1.003513184E0,9.775870972E0
7.664482492E1,3.068618774E-1,1.038390656E0,9.676477661E0
7.665475292E1,3.854484558E-1,1.042881317E0,9.675429840E0
7.666468092E1,5.725593567E-1,1.002615051E0,9.721833344E0
7.667460892E1,6.830296326E-1,9.910890198E-1,9.826166382E0
7.668453792E1,6.869215393E-1,9.165440369E-1,9.937684479E0
7.669446592E1,6.403683472E-1,7.153623962E-1,9.942773895E0
7.670439392E1,5.254074097E-1,6.520440674E-1,9.832602997E0
7.671432192E1,4.918771362E-1,7.598199463E-1,9.683662720E0
7.672424992E1,6.246510315E-1,8.378077698E-1,9.549841003E0
7.673417892E1,7.550299072E-1,9.633966064E-1,9.450747070E0
7.674410692E1,8.491841125E-1,1.170865173E0,9.476792908E0
7.675403492E1,1.014440460E0,1.223106537E0,9.578880615E0
7.676396292E1,8.590635681E-1,1.235830078E0,9.652228088E0
7.677389092E1,7.957452393E-1,1.317709808E0,9.689949646E0
7.678381992E1,9.211843872E-1,1.233135681E0,9.598938904E0
7.679374792E1,7.945477295E-1,1.179098053E0,9.536818085E0
7.680367592E1,8.743318176E-1,1.222058716E0,9.629475403E0
7.681360392E1,9.229806519E-1,1.238075409E0,9.807604980E0
7.682353192E1,7.750881958E-1,1.392105103E0,1.001148102E1
7.683346092E1,8.321195984E-1,1.449735260E0,1.024798920E1
7.684338892E1,9.746232605E-1,1.152004395E0,1.039034317E1
7.685331692E1,8.538244629E-1,8.916957092E-1,1.036699173E1
7.686324492E1,6.054908752E-1,8.833131409E-1,1.035366943E1
7.687317292E1,6.532415771E-1,8.056246948E-1,1.025726990E1
7.688310192E1,5.578898621E-1,7.322772217E-1,1.000609222E1
7.689302992E1,5.607339478E-1,9.509724426E-1,9.751172333E0
7.690295792E1,5.963598633E-1,1.141226807E0,9.513017578E0
7.691288592E1,5.517526245E-1,1.183888092E0,9.373058624E0
7.692281492E1,5.197192383E-1,1.201102295E0,9.259145508E0
7.693274292E1,4.634362793E-1,1.061891785E0,9.148375854E0
7.694267092E1,3.882925415E-1,8.725355530E-1,9.076674957E0
7.695259892E1,2.857557678E-1,8.774752808E-1,9.207203522E0
7.696252692E1,3.149450684E-1,1.032253418E0,9.694140930E0
7.697245592E1,4.396357727E-1,1.176852722E0,1.030487091E1
7.698238392E1,6.599775696E-1,1.248553619E0,1.074974579E1
7.699231192E1,8.402027893E-1,1.071621552E0,1.100990479E1
7.700223992E1,8.830137634E-1,8.613088989E-1,1.100002533E1
7.701216792E1,8.857081604E-1,8.066725159E-1,1.076875626E1
7.702209692E1,8.428971863E-1,7.794291687E-1,1.046937881E1
7.703202492E1,6.776408386E-1,8.247848511E-1,1.014620087E1
7.704195292E1,6.354286194E-1,9.722282410E-1,9.919871521E0
7.705188092E1,5.345384216E-1,1.079704742E0,9.762698364E0
7.706180892E1,3.221301270E-1,1.205443268E0,9.633816376E0
7.707173792E1,2.513273621E-1,1.162183228E0,9.486672363E0
7.708166592E1,2.219883728E-1,8.309220886E-1,9.359137573E0
7.709159392E1,1.553768921E-1,6.173162842E-1,9.289682007E0
7.710152192E1,6.735992432E-3,7.270381165E-1,9.356892242E0
7.711144992E1,-3.667373657E-2,8.789721680E-1,9.729018402E0
7.712137892E1,1.598675537E-1,9.126521301E-1,1.036684204E1
7.713130692E1,5.367837524E-1,8.189469910E-1,1.101679047E1
7.714123492E1,6.197113037E-1,5.447172546E-1,1.145313309E1
7.715116292E1,4.836442566E-1,3.387455750E-1,1.165850601E1
7.716109192E1,5.019062805E-1,2.652484131E-1,1.172287216E1
7.717101992E1,6.650669861E-1,3.466790771E-1,1.140268799E1
7.718094792E1,1.042881317E0,6.267466736E-1,1.048315018E1
7.719087592E1,9.879455566E-1,9.053173828E-1,9.446555786E0
7.720080392E1,5.342390442E-1,1.096469879E0,8.818162537E0
7.721073292E1,1.088237000E-1,1.282832336E0,8.862620087E0
7.722066092E1,5.897735596E-2,1.402882690E0,9.414821777E0
7.723058892E1,1.993853760E-1,1.156345367E0,9.926008759E0
7.724051692E1,1.185534668E-1,7.396119690E-1,1.030891251E1
7.725044492E1,5.583389282E-2,6.984475708E-1,1.089165070E1
7.726037392E1,1.347198486E-1,7.550299072E-1,1.148381927E1
7.727030192E1,1.426533508E-1,8.858578491E-1,1.148277145E1
7.728022992E1,1.761836243E-1,1.063238983E0,1.097113541E1
7.729015792E1,4.819976807E-1,1.093176727E0,1.037627243E1
7.730008592E1,4.173321533E-1,1.061143341E0,9.904453583E0
7.731001492E1,1.731898499E-1,1.012793884E0,9.404642944E0
7.731994292E1,-4.790039062E-3,7.620652771E-1,8.792266388E0
7.732987092E1,-1.911524963E-1,5.084925842E-1,8.369695129E0
7.733979892E1,-1.936972046E-1,5.310955811E-1,8.394094391E0
7.734972792E1,3.787124634E-2,6.971003723E-1,8.737929382E0
7.735965592E1,1.688488770E-1,7.815248108E-1,9.166787567E0
7.736958392E1,4.320016479E-1,8.815168762E-1,9.545649719E0
7.737951192E1,6.261479187E-1,9.446855164E-1,9.960137787E0
7.738943992E1,7.854167175E-1,9.541159058E-1,1.058493851E1
7.739936892E1,1.041983185E0,9.521699524E-1,1.127036316E1
7.740929692E1,1.237027588E0,9.270222473E-1,1.173185349E1
7.741922492E1,1.552272034E0,8.059240723E-1,1.176703033E1
7.742915292E1,1.710343323E0,6.486012268E-1,1.146825165E1
7.743908092E1,1.664239197E0,7.499404907E-1,1.077953384E1
7.744900992E1,1.353934479E0,8.535250854E-1,9.855056305E0
7.745893792E1,8.494834900E-1,9.276210022E-1,9.017547913E0
7.746886592E1,4.309538269E-1,1.199605408E0,8.717122650E0
7.747879392E1,4.005670166E-1,1.126108246E0,8.961115265E0
7.748872192E1,2.435435486E-1,8.578660583E-1,9.365873566E0
7.749865092E1,9.879455566E-3,8.439450073E-1,9.873767395E0
7.750857892E1,-1.320254517E-1,6.123765564E-1,1.036055511E1
7.751850692E1,-2.353106689E-1,3.823049927E-1,1.057041870E1
7.752843492E1,-1.862127686E-1,5.272036743E-1,1.045575714E1
7.753836292E1,5.254074097E-2,8.229885864E-1,1.025547363E1
7.754829192E1,2.565664673E-1,8.759783936E-1,1.012195129E1
7.755821992E1,4.466711426E-1,8.913963318E-1,1.010383896E1
7.756814792E1,2.098635864E-1,8.385562134E-1,1.021086639E1
7.757807592E1,-3.906875610E-2,8.161029053E-1,1.030427216E1
7.758800492E1,4.700225830E-2,6.833290100E-1,1.031654663E1
7.759793308E1,3.384461975E-1,4.697232056E-1,1.016805542E1
7.760786108E1,5.861810303E-1,3.652404785E-1,9.758806458E0
7.761778908E1,6.128256226E-1,5.364843750E-1,9.396410065E0
7.762771708E1,6.185137939E-1,8.199948120E-1,9.279952240E0
7.763764608E1,6.017486572E-1,9.249266052E-1,9.268426208E0
7.764757408E1,5.842350769E-1,9.907896423E-1,9.191635895E0
7.765750208E1,5.186714172E-1,1.091081085E0,9.307345276E0
7.766743008E1,5.132826233E-1,9.547146606E-1,9.643246765E0
7.767735808E1,5.712121582E-1,8.276289368E-1,1.000743942E1
7.768728708E1,7.445516968E-1,7.873626709E-1,1.029454239E1
7.769721508E1,8.634045410E-1,6.180647278E-1,1.027268784E1
7.770714308E1,7.837701416E-1,6.575825500E-1,1.005384293E1
7.771707108E1,9.074130249E-1,9.241781616E-1,9.932145996E0
7.772699908E1,1.085692291E0,8.499325562E-1,9.896819458E0
7.773692808E1,1.006057892E0,7.152127075E-1,9.926308136E0
7.774685608E1,9.207353210E-1,9.005273438E-1,1.004635849E1
7.775678408E1,9.357041931E-1,7.012916565E-1,1.011581406E1
7.776671208E1,7.559280396E-1,4.346960449E-1,9.981692963E0
7.777664108E1,7.629634094E-1,5.843847656E-1,9.875413971E0
7.778656908E1,9.632469177E-1,5.578898621E-1,9.842482452E0
7.779649708E1,9.857002258E-1,5.848338318E-1,9.834099884E0
7.780642508E1,8.601113892E-1,8.563691711E-1,9.996063080E0
7.781635308E1,7.831713867E-1,1.026415558E0,1.047581543E1
7.782628208E1,7.831713867E-1,9.187893677E-1,1.093027039E1
7.783621008E1,7.427554321E-1,6.731501770E-1,1.096275284E1
7.784613808E1,6.918612671E-1,6.146218872E-1,1.069001999E1
7.785606608E1,5.798941040E-1,6.845265198E-1,1.042087967E1
7.786599408E1,4.755610657E-1,6.728507996E-1,1.004426285E1
7.787592308E1,4.263134766E-1,8.171507263E-1,9.562714233E0
7.788585108E1,3.029699707E-1,1.057401123E0,9.164691925E0
7.789577908E1,3.757186890E-2,1.127754822E0,8.978030090E0
7.790570708E1,3.562591553E-2,1.033151550E0,8.928632812E0
7.791563508E1,5.179229736E-2,8.325686646E-1,8.901838531E0
7.792556408E1,-1.975891113E-1,7.854167175E-1,9.100924530E0
7.793549208E1,-1.956431580E-1,7.997868347E-1,9.655820618E0
7.794542008E1,1.423539734E-1,7.201524353E-1,1.032971924E1
7.795534808E1,4.821473694E-1,6.486012268E-1,1.075124268E1
7.796527708E1,6.686595154E-1,6.412664795E-1,1.081635727E1
7.797520508E1,8.761280823E-1,7.738906860E-1,1.067984116E1
7.798513308E1,9.690847778E-1,9.445358276E-1,1.043854294E1
7.799506108E1,1.019080811E0,1.008452911E0,1.025846741E1
7.800498908E1,1.084644470E0,9.478289795E-1,1.010114456E1
7.801491808E1,9.839039612E-1,9.262738037E-1,1.011716125E1
7.802484608E1,9.648934937E-1,9.247769165E-1,1.032702484E1
7.803477408E1,9.033714294E-1,7.972421265E-1,1.048958679E1
7.804470208E1,8.069718933E-1,8.210426331E-1,1.052865555E1
7.805463008E1,7.752378845E-1,8.262817383E-1,1.046234344E1
7.806455908E1,8.162525940E-1,8.066725159E-1,1.029184799E1
7.807448708E1,8.514294434E-1,8.834628296E-1,1.012674133E1
7.808441508E1,8.246351624E-1,8.813671875E-1,1.001567230E1
7.809434308E1,7.050338745E-1,7.291337585E-1,9.821975098E0
7.810427108E1,4.186793518E-1,7.054829407E-1,9.577982483E0
7.811420008E1,2.847079468E-1,7.720944214E-1,9.396709442E0
7.812412808E1,3.451821899E-1,6.574328613E-1,9.234596558E0
7.813405608E1,2.685415649E-1,6.307882690E-1,9.139993286E0
7.814398408E1,2.486329651E-1,6.475534058E-1,9.208101654E0
7.815391308E1,2.180964661E-1,6.125262451E-1,9.387877808E0
7.816384108E1,1.070274353E-1,7.219487000E-1,9.638756104E0
7.817376908E1,8.996292114E-2,9.687854004E-1,1.010773087E1
7.818369708E1,3.760180664E-1,9.925859070E-1,1.071486832E1
7.819362508E1,8.204438782E-1,7.481442261E-1,1.106528961E1
7.820355408E1,1.039288788E0,5.960604858E-1,1.094613739E1
7.821348208E1,8.680448914E-1,6.024971008E-1,1.057281372E1
7.822341008E1,7.934999084E-1,8.264314270E-1,1.010114456E1
7.823333808E1,8.541238403E-1,1.120869141E0,9.611812134E0
7.824326608E1,9.056167603E-1,1.346899109E0,9.317823486E0
7.825319508E1,1.066382446E0,1.332678680E0,9.252110138E0
7.826312308E1,9.542655945E-1,1.174607391E0,9.319020996E0
7.827305108E1,7.565267944E-1,9.553134155E-1,9.552385712E0
7.828297908E1,4.866380310E-1,6.496490479E-1,9.901459808E0
7.829290708E1,3.086581421E-1,6.048921204E-1,1.014799713E1
7.830283608E1,3.876937866E-1,9.063652039E-1,1.024873764E1
7.831276408E1,6.436614990E-1,9.867480469E-1,1.029124924E1
7.832269208E1,8.184979248E-1,8.303233337E-1,1.041264679E1
7.833262008E1,6.474037170E-1,5.986051941E-1,1.058748322E1
7.834254908E1,3.174897766E-1,4.652325439E-1,1.070319260E1
7.835247708E1,3.338058472E-2,4.799020386E-1,1.041683807E1
7.836240508E1,1.032852173E-2,6.192622375E-1,9.808952179E0
7.837233308E1,7.409591675E-2,6.996450806E-1,9.306147766E0
7.838226108E1,1.281335449E-1,7.099736023E-1,9.191635895E0
7.839219008E1,2.615061951E-1,7.444020081E-1,9.333391113E0
7.840211808E1,9.145980835E-2,7.472460938E-1,9.543404388E0
7.841204608E1,-1.555265808E-1,8.211923218E-1,9.681118011E0
7.842197408E1,-1.127156067E-1,8.270301819E-1,9.790690155E0
7.843190208E1,8.352630615E-2,7.327262878E-1,9.954898682E0
7.844183108E1,2.764750671E-1,8.680448914E-1,1.033181488E1
7.845175908E1,7.476951599E-1,1.044378204E0,1.080602875E1
7.846168708E1,1.124611359E0,1.071322174E0,1.099628311E1
7.847161508E1,1.074016571E0,9.880952454E-1,1.062595322E1
7.848154308E1,9.069639587E-1,9.011260986E-1,9.852062531E0
7.849147208E1,8.514294434E-1,9.089099121E-1,8.987759857E0
7.850140008E1,6.858737183E-1,1.018631744E0,8.301437073E0
7.851132808E1,5.037025452E-1,1.292412415E0,8.044571228E0
7.852125608E1,6.312373352E-1,1.491498413E0,8.215665436E0
7.853118408E1,7.074288940E-1,1.414708099E0,8.556506653E0
7.854111308E1,5.987548828E-1,1.149609375E0,8.943451996E0
7.855104108E1,4.173321533E-1,8.655001831E-1,9.371262360E0
7.856096908E1,3.390449524E-1,6.894662476E-1,9.754914551E0
7.857089708E1,4.225712585E-1,8.422984314E-1,9.856104126E0
7.858082508E1,6.491999817E-1,1.241518250E0,9.707014160E0
7.859075408E1,8.415499878E-1,1.471889191E0,9.727970581E0
7.860068579E1,9.496252441E-1,1.412163391E0,1.015877472E1
7.861061379E1,9.134005737E-1,1.121467896E0,1.074106384E1
7.862054179E1,5.664221191E-1,8.186476135E-1,1.097607513E1
7.863046979E1,2.152523804E-1,7.189549255E-1,1.072549622E1
7.864039879E1,-4.715194702E-2,6.849755859E-1,1.037402710E1
7.865032679E1,-1.646575928E-2,7.780819702E-1,1.027208908E1
7.866025479E1,2.743794250E-1,1.026565247E0,1.032777328E1
7.867018279E1,3.526666260E-1,1.274898834E0,1.036384827E1
7.868011079E1,2.189945984E-1,1.309327240E0,1.031220566E1
7.869003979E1,-7.649093628E-2,1.119521942E0,1.029663803E1
7.869996779E1,-4.046086121E-1,9.541159058E-1,1.022778122E1
7.870989579E1,-4.562512207E-1,1.042282562E0,1.010503647E1
7.871982379E1,-2.652484131E-1,1.276844788E0,1.006985962E1
7.872975279E1,-6.316864014E-2,1.446292419E0,1.020532791E1
7.873968079E1,1.136137390E-1,1.454076233E0,1.040710831E1
7.874960879E1,2.679428101E-2,1.236578522E0,1.045440994E1
7.875953679E1,-1.318757629E-1,9.910890198E-1,1.026340714E1
7.876946479E1,-1.962419128E-1,8.590635681E-1,9.936636658E0
7.877939379E1,-2.047741699E-1,9.229806519E-1,9.665700073E0
7.878932179E1,-1.261875916E-1,1.081501007E0,9.583520966E0
7.879924979E1,9.729766846E-3,1.246457977E0,9.765991516E0
7.880917779E1,1.585203552E-1,1.280287628E0,1.009156448E1
7.881910579E1,1.954934692E-1,1.120420074E0,1.020936951E1
7.882903479E1,1.862127686E-1,1.046922913E0,1.002615051E1
7.883896279E1,1.939965820E-1,1.080153809E0,9.663005676E0
7.884889079E1,2.435435486E-1,1.204096069E0,9.353898468E0
7.885881879E1,4.089495850E-1,1.335822144E0,9.232500916E0
7.886874679E1,5.291496277E-1,1.498533783E0,9.374555511E0
7.887867579E1,5.279521179E-1,1.564845886E0,9.751022644E0
7.888860379E1,5.429209900E-1,1.324595490E0,1.009351044E1
7.889853179E1,4.581971741E-1,9.541159058E-1,1.005608826E1
7.890845979E1,1.793270874E-1,1.017733612E0,9.884245605E0
7.891838779E1,1.631607056E-1,1.219963074E0,9.796677704E0
7.892831679E1,4.146377563E-1,1.305435333E0,9.737700348E0
7.893824479E1,6.450086975E-1,1.374741211E0,9.693392487E0
7.894817279E1,4.899311829E-1,1.447340240E0,9.965376892E0
7.895810079E1,2.448907471E-1,1.369801483E0,1.054676788E1
7.896802979E1,2.423460388E-1,1.138532410E0,1.090542206E1
7.897795779E1,2.088157654E-1,9.345066833E-1,1.073866882E1
7.898788579E1,6.511459351E-2,8.569679260E-1,1.040142014E1
7.899781379E1,1.453477478E-1,1.078207855E0,1.035322037E1
7.900774179E1,3.920347595E-1,1.287173309E0,1.047416885E1
7.901766979E1,5.288502502E-1,1.406774597E0,1.036474640E1
7.902759879E1,3.803590393E-1,1.378782806E0,1.004426285E1
7.903752679E1,2.619552612E-2,1.312021637E0,9.836345215E0
7.904745479E1,7.304809570E-2,1.156045990E0,9.770781555E0
7.905738279E1,9.071136475E-2,9.184899902E-1,9.490264893E0
7.906731179E1,3.966751099E-2,9.882449341E-1,9.048084412E0
7.907723979E1,7.888595581E-2,1.211430817E0,8.840166779E0
7.908716779E1,4.670288086E-2,1.376088409E0,9.118737488E0
7.909709579E1,9.699829102E-2,1.640887756E0,9.726922760E0
7.910702379E1,2.354603577E-1,1.708397369E0,1.034438873E1
7.911695279E1,3.367996216E-1,1.341061249E0,1.072055649E1
7.912688079E1,2.389031982E-1,8.512797546E-1,1.094808334E1
7.913680879E1,1.604663086E-1,5.912704468E-1,1.111678253E1
7.914673679E1,1.417552185E-1,6.541397095E-1,1.117950211E1
7.915666479E1,3.276686096E-1,9.660910034E-1,1.097128510E1
7.916659379E1,6.300398254E-1,1.241967316E0,1.048868866E1
7.917652179E1,6.219566345E-1,1.359023895E0,1.004890320E1
7.918644979E1,4.899311829E-1,1.271755371E0,9.719588013E0
7.919637779E1,2.556683350E-1,9.401948547E-1,9.312584381E0
7.920630579E1,-1.528321838E-1,8.092172241E-1,8.876092072E0
7.921623479E1,-2.664459229E-1,8.990304565E-1,8.685388641E0
7.922616279E1,-1.968406677E-1,9.648934937E-1,8.929680634E0
7.923609079E1,-2.948867798E-2,1.237177277E0,9.583221588E0
