"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639460723E2,-2.871628418E0,-1.182376236E1,4.607867889E0
1.639559993E2,-2.158361664E0,-1.325433746E1,5.675747223E0
1.639659253E2,-1.208886108E0,-1.714714233E1,6.598578186E0
1.639758513E2,-4.384382629E-1,-2.062411194E1,6.208788757E0
1.639857773E2,-1.808239746E-1,-1.790262131E1,3.346740417E0
1.639957033E2,5.096900940E-1,-1.302396652E1,4.905299377E-1
1.640056303E2,8.487350464E-1,-1.062550415E1,-5.496569824E-1
1.640155563E2,1.273551636E0,-9.193282471E0,-3.350033569E-1
1.640254823E2,2.293081512E0,-7.869285736E0,-1.382225647E0
1.640354083E2,3.212918701E0,-7.065307617E0,-2.413880310E0
1.640453343E2,2.770139465E0,-6.927444305E0,-2.390079803E0
1.640552613E2,2.998265076E-1,-7.692503357E0,-2.216291199E0
1.640651873E2,-9.824070740E-1,-8.370144196E0,-1.472338257E0
1.640751133E2,-1.004561005E0,-8.680598602E0,-9.264234924E-1
1.640850394E2,-7.758366394E-1,-7.972570953E0,-8.803193665E-1
1.640949654E2,-3.712280273E-1,-7.079827423E0,7.544311523E-2
1.641048924E2,-8.015830994E-1,-7.331154785E0,1.793270874E-1
1.641148184E2,-1.152902527E0,-7.530091095E0,-2.354603577E-1
1.641247444E2,-1.350341949E0,-7.571554871E0,-5.291496277E-1
1.641346704E2,-1.734742584E0,-7.657775574E0,-6.267466736E-1
1.641445964E2,-2.053579559E0,-7.556436310E0,-2.701881409E-1
1.641545234E2,-1.744622040E0,-7.373516693E0,-2.219883728E-1
1.641644494E2,-1.819167023E0,-7.510032806E0,-2.309696960E-1
1.641743754E2,-2.384691010E0,-8.140970764E0,1.182540894E-1
1.641843014E2,-2.288291473E0,-8.485853577E0,6.131250000E-1
1.641942274E2,-2.025737457E0,-8.663833466E0,1.012943573E0
1.642041544E2,-2.190694427E0,-9.006021881E0,1.202898560E0
1.642140804E2,-1.997446289E0,-9.592352600E0,1.100212097E0
1.642240064E2,-2.733316040E-1,-1.059332108E1,8.846603394E-2
1.642339324E2,1.272054749E0,-1.242027191E1,-8.470884705E-1
1.642438594E2,1.965562592E0,-1.449855011E1,-1.514700165E0
1.642537854E2,2.630779266E0,-1.559741501E1,-2.915786591E0
1.642637114E2,3.373385010E0,-1.544458282E1,-4.067940674E0
1.642736374E2,3.749702454E0,-1.513337997E1,-3.014132080E0
1.642835634E2,2.916385345E0,-1.609363312E1,-2.219883728E0
1.642934904E2,2.097887421E0,-1.725881012E1,-2.519710236E0
1.643034164E2,1.952689362E0,-1.735206619E1,-2.600691833E0
1.643133424E2,1.268611908E0,-1.709115875E1,-2.540367279E0
1.643232684E2,-2.305206299E-1,-1.632430344E1,-2.253563690E0
1.643331944E2,-1.855242004E0,-1.544877411E1,-2.248773651E0
1.643431214E2,-1.371747437E0,-1.576581482E1,-1.979333954E0
1.643530474E2,-1.579216003E-1,-1.512409927E1,-9.352551270E-1
1.643629734E2,-4.140390015E-1,-1.401011581E1,-2.586621094E-1
1.643728994E2,-7.640112305E-1,-1.289852737E1,-4.628375244E-1
1.643828254E2,-1.473236389E0,-1.318054092E1,6.406677246E-2
1.643927524E2,-2.678529968E0,-1.325778030E1,1.220262451E0
1.644026784E2,-3.621568909E0,-1.403167099E1,2.612517242E0
1.644126044E2,-3.791315918E0,-1.516301834E1,3.676354980E0
1.644225304E2,-4.713697815E0,-1.564217194E1,3.190166016E0
1.644324564E2,-5.197192383E0,-1.575623474E1,1.556014252E0
1.644423834E2,-5.034181366E0,-1.473505829E1,-8.098159790E-2
1.644523094E2,-4.910388794E0,-1.300660263E1,-4.059558105E-1
1.644622354E2,-4.784799957E0,-1.168844376E1,4.939727783E-3
1.644721614E2,-4.549339600E0,-1.018796402E1,5.745053101E-1
1.644820874E2,-5.004093933E0,-1.028376480E1,1.351240082E0
1.644920144E2,-5.761369171E0,-1.242581039E1,1.589544525E0
1.645019404E2,-4.953499146E0,-1.342019257E1,4.065395966E0
1.645118664E2,-2.583926697E0,-1.307037003E1,5.981411591E0
1.645217924E2,-2.091600494E0,-1.303369629E1,3.914360046E-1
1.645317194E2,-5.495072937E-1,-1.228001358E1,-1.904489594E0
1.645416454E2,3.149151306E0,-9.718839569E0,1.853445740E0
1.645515714E2,4.542004852E0,-7.219187622E0,3.980971527E0
1.645614974E2,2.736160126E0,-5.681136017E0,4.901257782E0
1.645714234E2,-2.541714478E-1,-5.041216736E0,3.611539764E0
1.645813504E2,-1.645079041E0,-3.926484833E0,3.761677551E0
1.645912764E2,-1.794917450E0,-2.510728912E0,3.267704773E0
1.646012024E2,-1.945653992E0,-1.931732941E0,2.362088013E0
1.646111284E2,-1.916913757E0,-1.568887482E0,1.703158264E0
1.646210544E2,-1.564097443E0,-1.213376770E0,1.935624847E0
1.646309814E2,-1.357377319E0,-6.777905273E-1,2.102827148E0
1.646409074E2,-1.738185425E0,-3.513194275E-1,1.647923126E0
1.646508334E2,-2.428100739E0,-2.457888794E-1,1.458117828E0
1.646607594E2,-3.303330688E0,-5.387297058E-1,1.319655762E0
1.646706864E2,-3.936214600E0,-7.810757446E-1,1.105600891E0
1.646806124E2,-4.029171295E0,-1.012344818E0,6.732998657E-1
1.646905384E2,-3.466192017E0,-1.370849304E0,2.986289978E-1
1.647004644E2,-2.158211975E0,-2.558778992E0,-3.725752258E-1
1.647103904E2,-7.364685059E-1,-4.759502563E0,-1.862726440E0
1.647203174E2,2.633024597E-1,-8.519683228E0,-3.407064972E0
1.647302434E2,1.073417816E0,-1.370998993E1,-6.694378967E0
1.647401694E2,1.816322937E0,-1.978540604E1,-1.201072357E1
1.647500954E2,9.226812744E-1,-2.514261566E1,-1.629047379E1
1.647600224E2,-1.936972046E0,-2.514456161E1,-1.705104218E1
1.647699484E2,-3.166964264E0,-1.827684311E1,-1.434736450E1
1.647798744E2,-1.690434723E0,-1.147813110E1,-1.063059357E1
1.647898004E2,-1.570983124E0,-8.361611938E0,-8.336613922E0
1.647997264E2,-2.732118530E0,-7.240293732E0,-6.524931335E0
1.648096534E2,-2.929408264E0,-6.491401062E0,-4.799319763E0
1.648195794E2,-1.764081573E0,-5.570516052E0,-5.054988098E0
1.648295054E2,-7.438032532E-1,-5.842799835E0,-5.611081696E0
1.648394314E2,6.731501770E-1,-7.640711060E0,-4.324806519E0
1.648493584E2,2.145039368E-1,-8.639434204E0,-1.364712067E0
1.648592844E2,-2.762505341E0,-8.701105957E0,2.016007690E0
1.648692104E2,-5.649701385E0,-9.998458099E0,1.592837677E0
1.648791364E2,-8.705895996E0,-1.575219315E1,-4.646337891E0
1.648890624E2,-7.485633545E0,-2.122196869E1,-3.877237244E0
1.648989894E2,-6.235133972E0,-1.865256180E1,5.220843201E0
1.649089154E2,-7.271428986E0,-1.377181137E1,6.329886932E0
1.649188414E2,-7.482939148E0,-8.995992737E0,1.346450043E0
1.649287674E2,-6.064638519E0,-5.876629486E0,6.846762085E-1
1.649386944E2,-4.177812195E0,-4.129911804E0,2.605032806E0
1.649486204E2,-3.214714966E0,-3.494632874E0,3.516038361E0
1.649585464E2,-2.640209656E0,-4.199067993E0,4.026476898E0
1.649684724E2,-2.203268280E0,-5.325026550E0,4.106710052E0
1.649783994E2,-2.321821747E0,-6.648873596E0,4.385131073E0
1.649883254E2,-2.981949005E0,-7.812853088E0,4.711302795E0
1.649982514E2,-3.386856995E0,-8.731792145E0,4.693040771E0
1.650081774E2,-3.625909882E0,-1.031939072E1,5.436245270E0
1.650181034E2,-3.398383026E0,-1.472502914E1,7.117099915E0
1.650280304E2,-2.248773651E0,-2.155607391E1,7.541916504E0
1.650379564E2,-6.222560120E-1,-2.113185608E1,3.133433990E0
1.650478824E2,6.837780762E-1,-1.557077042E1,-6.592291260E-1
1.650578084E2,1.550924835E0,-1.209200455E1,-6.312373352E-1
1.650677354E2,2.975213013E0,-9.671388245E0,-1.078507233E0
1.650776655E2,5.165158997E0,-7.428153076E0,-4.335434418E0
1.650875915E2,5.553152161E0,-7.152875519E0,-6.528823242E0
1.650975175E2,3.241060181E0,-7.823780365E0,-4.963977356E0
1.651074435E2,2.079176331E-1,-8.630003815E0,-2.799328766E0
1.651173705E2,-8.149053955E-1,-8.610244904E0,-1.766476593E0
1.651272965E2,-8.208929443E-1,-8.337062988E0,-1.620380402E0
1.651372225E2,-5.394781494E-1,-8.341553650E0,-6.309379578E-1
1.651471485E2,-1.345701599E-1,-7.721542969E0,5.813909912E-1
1.651570755E2,-3.080593872E-1,-6.746171265E0,9.216334534E-1
1.651670015E2,-9.322613525E-1,-6.374943237E0,7.670050049E-1
1.651769275E2,-1.421144714E0,-6.387367401E0,4.113446045E-1
1.651868535E2,-1.807940369E0,-6.525979156E0,-2.131567383E-1
1.651967805E2,-2.176473999E0,-7.194339294E0,-5.032534790E-1
1.652067065E2,-2.358645172E0,-7.961793365E0,-4.719685364E-1
1.652166325E2,-2.564766541E0,-8.871152344E0,-3.800596619E-1
1.652265585E2,-2.991080017E0,-9.656868439E0,2.028282166E-1
1.652364855E2,-2.692750397E0,-9.249565430E0,1.100661163E0
1.652464115E2,-2.197430420E0,-8.436007233E0,1.624571686E0
1.652563375E2,-2.305206299E0,-8.411009216E0,1.368154907E0
1.652662635E2,-2.143542480E0,-9.317973175E0,-4.260140991E-1
1.652761895E2,-1.709594879E0,-1.124117386E1,-2.736609192E0
1.652861165E2,-1.819167023E0,-1.302426590E1,-3.103196869E0
1.652960425E2,-1.366208954E0,-1.315419571E1,-2.676284637E0
1.653059685E2,-1.745370483E-1,-1.246068787E1,-2.463726654E0
1.653158945E2,1.094224548E0,-1.248418900E1,-1.446891174E0
1.653258215E2,1.970801697E0,-1.359368179E1,1.496887207E-3
1.653357475E2,2.729873199E0,-1.530881516E1,5.129832458E-1
1.653456735E2,3.364104309E0,-1.763318161E1,4.650828552E-1
1.653555995E2,3.565585327E0,-1.955234070E1,3.441343689E-1
1.653655265E2,3.509601746E0,-1.917437668E1,-2.537223816E-1
1.653754525E2,3.973038025E0,-1.662263306E1,-3.697311401E-1
1.653853785E2,3.430715790E0,-1.430829575E1,-1.738634491E0
1.653953045E2,1.813478851E0,-1.440619217E1,-3.343746643E0
1.654052315E2,7.652087402E-1,-1.470781494E1,-3.387006683E0
1.654151575E2,-4.586462402E-1,-1.301049454E1,-2.506537628E0
1.654250835E2,-1.926194458E0,-1.156659714E1,-2.355651398E0
1.654350095E2,-2.699935455E0,-1.143367355E1,-2.532134399E0
1.654449355E2,-3.411705322E0,-1.241323654E1,-9.746232605E-1
1.654548625E2,-4.660558319E0,-1.361553635E1,1.868115234E-1
1.654647885E2,-4.500241699E0,-1.459734467E1,7.716453552E-1
1.654747145E2,-3.741918640E0,-1.524669434E1,1.494043121E0
1.654846405E2,-3.341052246E0,-1.510209503E1,1.739832001E0
1.654945675E2,-3.884122925E0,-1.468850510E1,1.112037506E0
1.655044935E2,-4.944667511E0,-1.411729294E1,5.559439087E-1
1.655144195E2,-5.871240692E0,-1.375953690E1,-7.843688965E-2
1.655243455E2,-6.273903351E0,-1.325748093E1,-1.190025330E-1
1.655342725E2,-6.028563538E0,-1.234931946E1,6.637197876E-1
1.655441985E2,-5.850433960E0,-1.153082153E1,1.229393463E0
1.655541245E2,-5.562283173E0,-1.064361649E1,1.392254791E0
1.655640505E2,-5.283712463E0,-1.060544586E1,3.126997375E0
1.655739775E2,-3.954326935E0,-1.027074188E1,5.809419250E0
1.655839035E2,-2.013163605E0,-9.485774231E0,7.745792542E0
1.655938295E2,-4.308041382E-1,-9.053323517E0,5.303621063E0
1.656037555E2,1.346450043E0,-7.726782074E0,7.213499451E-1
1.656136825E2,2.427651672E0,-7.722291412E0,-4.043242035E0
1.656236085E2,3.471880188E0,-7.751331024E0,-2.619103546E0
1.656335345E2,3.492387543E0,-6.958579559E0,5.040019226E-1
1.656434605E2,2.633174286E0,-5.083878021E0,2.789000244E0
1.656533875E2,8.346643066E-1,-3.324586487E0,2.486479340E0
1.656633135E2,-5.307962036E-1,-2.111808472E0,2.207160187E0
1.656732395E2,-1.565594330E0,-1.297501831E0,1.942211151E0
1.656831655E2,-1.605860596E0,-7.610174561E-1,2.314636688E0
1.656930925E2,-1.508712616E0,-5.803431702E-1,1.805395660E0
1.657030185E2,-1.692230988E0,-2.215393066E-1,1.307830353E0
1.657129445E2,-2.351909180E0,-2.079176331E-1,8.199948120E-1
1.657228705E2,-3.175945587E0,-6.842271423E-1,7.003935242E-1
1.657327975E2,-3.547323303E0,-1.087638245E0,7.038363647E-1
1.657427235E2,-3.366649017E0,-1.614692230E0,1.796264648E-3
1.657526495E2,-2.636467438E0,-2.471360779E0,-1.064586182E0
1.657625755E2,-1.675765228E0,-3.574866028E0,-1.989213409E0
1.657725025E2,-8.349636841E-1,-5.821993103E0,-2.187251587E0
1.657824285E2,-2.776725769E-1,-9.526639252E0,-3.099454651E0
1.657923545E2,7.896080017E-1,-1.375669281E1,-5.930068359E0
1.658022805E2,1.723964996E0,-1.854703125E1,-1.099179245E1
1.658122075E2,6.930587769E-1,-2.362162857E1,-1.669268738E1
1.658221335E2,-2.601290588E0,-2.468247253E1,-1.836231537E1
1.658320595E2,-5.735922089E0,-1.897768570E1,-1.490031464E1
1.658419855E2,-6.221063232E0,-1.254915390E1,-1.077279785E1
1.658519125E2,-5.339995422E0,-8.877439270E0,-7.400909729E0
1.658618385E2,-4.935386810E0,-7.419620819E0,-5.812862091E0
1.658717645E2,-4.421804810E0,-6.620881805E0,-4.611909485E0
1.658816905E2,-3.908821564E0,-6.016738129E0,-3.811972961E0
1.658916175E2,-4.057612152E0,-6.155499573E0,-5.243296509E0
1.659015435E2,-3.775897980E0,-7.326364746E0,-6.001020813E0
1.659114695E2,-4.609514465E0,-1.015877472E1,-3.697161713E0
1.659213955E2,-5.333259430E0,-1.385369110E1,-1.510957947E0
1.659313225E2,-2.520608368E0,-1.612521744E1,-3.124752045E0
1.659412485E2,-2.341131592E-1,-1.526405823E1,1.960922241E-1
1.659511745E2,-2.981949005E0,-1.320254517E1,2.969973907E0
1.659611005E2,-6.102360077E0,-1.025173141E1,5.054539032E0
1.659710275E2,-6.793772278E0,-7.200925598E0,3.903582458E0
1.659809535E2,-7.324568481E0,-5.646557922E0,1.128652954E0
1.659908795E2,-5.347330170E0,-4.888234863E0,1.626218262E0
1.660008055E2,-3.801045685E0,-6.117029572E0,4.474195862E0
1.660107325E2,-2.851121063E0,-6.911726990E0,5.631888428E0
1.660206585E2,-1.460213470E0,-7.115303650E0,4.797673187E0
1.660305845E2,-7.173083496E-1,-8.593779144E0,4.119433594E0
1.660405105E2,-1.179397430E0,-1.014844620E1,4.163591766E0
1.660504375E2,-1.116827545E0,-1.051099228E1,5.242248688E0
1.660603635E2,-7.433541870E-1,-1.150552414E1,5.802084503E0
1.660702895E2,-3.848497009E-1,-1.525028687E1,5.606141968E0
1.660802155E2,-2.052232361E-1,-1.972732681E1,5.370531921E0
1.660901425E2,6.765930176E-2,-1.839734253E1,3.629801788E0
1.661000685E2,1.704804840E0,-1.277398636E1,1.067430267E0
1.661099945E2,3.374432831E0,-9.942175140E0,-1.497935028E0
1.661199205E2,4.009113007E0,-8.600964203E0,-3.618425446E0
1.661298475E2,2.610271912E0,-8.245603180E0,-4.886288910E0
1.661397735E2,6.454577637E-1,-8.362659760E0,-4.106859741E0
1.661496995E2,-5.915698242E-1,-8.596922607E0,-2.379302216E0
1.661596255E2,-1.407972107E0,-8.513845367E0,-1.975142670E0
1.661695525E2,-1.538500671E0,-8.022716675E0,-2.042801971E0
1.661794785E2,-2.168690186E0,-8.064779205E0,-2.384092255E0
1.661894045E2,-2.806663513E0,-8.240064697E0,-1.849853210E0
1.661993305E2,-2.733615417E0,-8.295150146E0,-5.378315735E-1
1.662092575E2,-2.491568756E0,-7.789801025E0,-4.688250732E-1
1.662191835E2,-2.181264038E0,-7.177424469E0,-7.455995178E-1
1.662291095E2,-1.843416595E0,-6.685098267E0,-5.605842590E-1
1.662390355E2,-1.401834869E0,-6.205495605E0,-1.514849854E-1
1.662489625E2,-1.120420074E0,-5.943540344E0,4.037104797E-1
1.662588885E2,-1.173260193E0,-6.320456543E0,7.891589355E-1
1.662688145E2,-1.458566895E0,-7.064559174E0,8.650511169E-1
1.662787415E2,-1.798210602E0,-7.972720642E0,8.470884705E-1
1.662886675E2,-2.255060577E0,-8.894653473E0,1.193617859E0
1.662985935E2,-2.304308167E0,-9.237290955E0,1.584455109E0
1.663085195E2,-1.716630249E0,-9.087452545E0,1.735640717E0
1.663184465E2,-1.769170990E0,-9.349707184E0,1.611848145E0
1.663283725E2,-1.951192474E0,-1.000205063E1,1.280137939E0
1.663382985E2,-1.485660553E0,-1.067639832E1,7.089257812E-1
1.663482245E2,-1.018032990E0,-1.150717072E1,4.590953064E-1
1.663581515E2,-8.533753967E-1,-1.265782791E1,8.171507263E-1
1.663680775E2,-5.170248413E-1,-1.336944809E1,8.324189758E-1
1.663780035E2,5.510041809E-1,-1.288580383E1,-2.204914856E-1
1.663879295E2,1.499880981E0,-1.260618530E1,-1.871109009E0
1.663978565E2,1.564396820E0,-1.351719086E1,-3.232078857E0
1.664077825E2,1.717827759E0,-1.475691284E1,-2.434836731E0
1.664177085E2,2.014361115E0,-1.639256149E1,-7.586224365E-1
1.664276345E2,2.546354828E0,-1.756582169E1,-5.399272156E-1
1.664375615E2,3.095562744E0,-1.767449570E1,-1.152453461E0
1.664474875E2,3.668421478E0,-1.740700195E1,9.270222473E-1
1.664574135E2,3.722010040E0,-1.597897156E1,1.006506958E0
1.664673395E2,2.639311523E0,-1.477083389E1,-7.382647705E-1
1.664772665E2,2.107617188E-1,-1.488938736E1,-2.177671509E0
1.664871925E2,-1.752705231E0,-1.457803482E1,-2.622845764E0
1.664971185E2,-2.900668030E0,-1.292098068E1,-2.700384521E0
1.665070455E2,-3.496578827E0,-1.224708206E1,-2.747686157E0
1.665169715E2,-4.061354370E0,-1.288730072E1,-2.216740265E0
1.665268975E2,-4.601880341E0,-1.273312134E1,-1.374142456E0
1.665368235E2,-4.971611481E0,-1.240605148E1,-7.828720093E-2
1.665467505E2,-5.013224945E0,-1.300600388E1,1.104702759E0
1.665566765E2,-4.623136139E0,-1.391431503E1,2.379002838E0
1.665666025E2,-4.449796600E0,-1.362526611E1,2.531385956E0
1.665765285E2,-4.637206879E0,-1.319356384E1,1.193168793E0
1.665864555E2,-4.627327423E0,-1.294433212E1,-2.151026917E-1
1.665963815E2,-4.723876648E0,-1.250783981E1,-7.530839539E-1
1.666063075E2,-5.055886230E0,-1.172332123E1,-1.582209778E-1
1.666162335E2,-5.528154144E0,-1.178409485E1,9.205856323E-1
1.666261605E2,-5.345384216E0,-1.206446182E1,6.170169067E-1
1.666360865E2,-4.166435852E0,-1.143981079E1,4.242178345E-1
1.666460125E2,-2.789299622E0,-1.072609497E1,3.478167114E0
1.666559395E2,-1.305585022E0,-1.083985840E1,7.596403198E0
1.666658655E2,-2.872526550E-1,-1.048060547E1,5.187163239E0
1.666757915E2,-3.817062378E-2,-1.046982788E1,-5.093907166E-1
1.666857175E2,7.719447327E-1,-1.039408539E1,-1.134341125E0
1.666956445E2,3.126099243E0,-8.714727631E0,1.560205536E0
1.667055705E2,4.158652039E0,-6.660100250E0,2.484982452E0
1.667154965E2,1.722468109E0,-5.688919830E0,2.217638397E0
1.667254225E2,-6.201603699E-1,-5.106031952E0,3.034340057E0
1.667353495E2,-1.585502930E0,-4.195176086E0,2.450404358E0
1.667452755E2,-1.861079865E0,-2.573298798E0,1.819017334E0
1.667552015E2,-1.835183716E0,-8.550219727E-1,1.125958557E0
1.667651275E2,-1.759141846E0,-1.110690308E-1,1.543739777E0
1.667750545E2,-1.896855469E0,-5.448669434E-2,1.053359528E0
1.667849805E2,-2.107916565E0,-3.255729675E-1,1.063688049E0
1.667949065E2,-2.614612885E0,-5.968089294E-1,1.199904785E0
1.668048335E2,-3.198698273E0,-8.961863708E-1,1.186432800E0
1.668147595E2,-3.558999023E0,-1.185684357E0,1.009500732E0
1.668246855E2,-3.321443024E0,-1.475332031E0,6.768923950E-1
1.668346115E2,-2.638263702E0,-1.763782196E0,2.883004761E-1
1.668445385E2,-1.810634766E0,-2.379751282E0,-4.354444885E-1
1.668544645E2,-8.255332947E-1,-3.560944977E0,-1.373992767E0
1.668643905E2,1.133143616E-1,-6.030060425E0,-2.515219574E0
1.668743165E2,4.842430115E-1,-9.714947662E0,-5.562881927E0
1.668842435E2,1.803749084E-1,-1.478804810E1,-1.176777878E1
1.668941695E2,-4.092489624E-1,-2.291794189E1,-1.897289566E1
1.669040955E2,-1.295555878E0,-3.122850998E1,-1.956042389E1
1.669140225E2,-2.951711884E0,-3.087030487E1,-1.344593903E1
1.669239485E2,-2.191592560E0,-2.166729263E1,-8.497978363E0
1.669338745E2,5.801934814E-1,-1.348830093E1,-5.984405365E0
1.669438005E2,1.619631958E-1,-9.691446533E0,-4.914430389E0
1.669537275E2,-1.718875580E0,-7.010521545E0,-4.392316132E0
1.669636535E2,-2.544109497E0,-4.730163574E0,-4.159250793E0
1.669735795E2,-2.250869293E0,-3.189716949E0,-5.009033661E0
1.669835055E2,-1.481319580E0,-3.109334106E0,-6.697073364E0
1.669934325E2,-9.131011963E-3,-5.515280914E0,-6.974895630E0
1.670033585E2,1.504970398E0,-8.809779968E0,-3.842060394E0
1.670132845E2,1.859582977E0,-1.133038834E1,1.155896301E0
1.670232115E2,-1.014440460E0,-1.247490829E1,3.586990814E0
1.670331375E2,-4.579726410E0,-1.377734985E1,2.474504242E0
1.670430635E2,-6.765331421E0,-1.468132004E1,1.544937286E0
1.670529895E2,-1.189426575E1,-1.485181549E1,4.070036316E-1
1.670629165E2,-1.424258240E1,-1.201162170E1,1.761387177E0
1.670728425E2,-1.048329987E1,-7.669600983E0,1.237476654E0
1.670827643E2,-6.319109344E0,-4.455933838E0,2.258802795E-1
1.670926913E2,-3.648363190E0,-3.180136871E0,2.212399292E0
1.671026173E2,-2.869233398E0,-3.863316193E0,3.798051910E0
1.671125433E2,-2.221230927E0,-5.149291992E0,3.373684387E0
1.671224693E2,-2.014510803E0,-6.089187469E0,3.871549072E0
1.671323963E2,-2.002835083E0,-7.244934082E0,4.260140991E0
1.671423223E2,-2.183958435E0,-8.611741791E0,4.627177734E0
1.671522483E2,-2.490221558E0,-9.922416229E0,5.796096954E0
1.671621743E2,-2.307152252E0,-1.252325775E1,6.381529541E0
1.671721013E2,-2.008822632E0,-1.909444290E1,6.907685394E0
1.671820273E2,-1.486408997E0,-2.210258743E1,5.497318268E0
1.671919533E2,1.540296936E-1,-1.689581497E1,8.147557068E-1
1.672018803E2,1.782642975E0,-1.253388565E1,-8.173004150E-1
1.672118063E2,3.285667419E0,-1.053374496E1,-4.318519592E-1
1.672217323E2,5.278323669E0,-8.517138519E0,-2.600841522E0
1.672316583E2,6.201753387E0,-6.981182556E0,-4.897515564E0
1.672415853E2,3.623963928E0,-7.343429260E0,-4.460424500E0
1.672515113E2,4.963677979E-1,-7.982300720E0,-3.165766754E0
1.672614373E2,-1.283730469E0,-8.483907623E0,-2.790347443E0
1.672713643E2,-1.593735809E0,-8.451574860E0,-2.372715912E0
1.672812903E2,-1.309177551E0,-8.466244354E0,-1.657802582E0
1.672912163E2,-1.178349609E0,-8.080047455E0,-1.191971283E0
1.673011423E2,-1.394949188E0,-7.558232574E0,-1.192270660E0
1.673110693E2,-1.720073090E0,-7.284002838E0,-8.665480042E-1
1.673209953E2,-1.822460175E0,-7.168443146E0,-9.774673462E-2
1.673309213E2,-1.697919159E0,-6.849157104E0,4.590953064E-1
1.673408473E2,-1.552870789E0,-6.674170990E0,4.851411438E-1
1.673507743E2,-1.555714874E0,-6.970105591E0,8.247848511E-2
1.673607003E2,-1.891017609E0,-7.902816010E0,-2.321672058E-1
1.673706263E2,-2.743794250E0,-9.320218506E0,1.839674377E-1
1.673805533E2,-3.017574921E0,-9.844578094E0,1.174158325E0
1.673904793E2,-2.008523254E0,-9.199719086E0,2.194286957E0
1.674004053E2,-1.886227570E0,-8.641529846E0,2.860102386E0
1.674103313E2,-1.724563751E0,-8.550369415E0,2.725083160E0
1.674202583E2,-3.372486877E-1,-9.199120331E0,1.769919434E0
1.674301843E2,1.480421448E-1,-1.135508698E1,-1.062789917E-1
1.674401103E2,-2.787203979E-1,-1.374277176E1,-1.063538361E0
1.674500373E2,-1.565744019E-1,-1.423405014E1,-1.414558411E0
1.674599633E2,4.680766296E-1,-1.358499985E1,-2.743943939E0
1.674698893E2,8.649014282E-1,-1.361284195E1,-3.920347595E0
1.674798163E2,1.346899109E0,-1.432865341E1,-3.205883331E0
1.674897423E2,1.941762085E0,-1.580503326E1,-1.076860657E0
1.674996683E2,2.357896729E0,-1.776595551E1,-1.475930786E-1
1.675095943E2,2.747985535E0,-1.890014694E1,-1.091679840E0
1.675195213E2,3.186872864E0,-1.804093369E1,-4.031117249E-1
1.675294473E2,3.683989105E0,-1.540012527E1,9.160949707E-1
1.675393733E2,2.663710785E0,-1.496932114E1,-3.522175598E-1
1.675492993E2,1.687890015E0,-1.537722290E1,-8.593629456E-1
1.675592263E2,-3.864962769E-1,-1.426129349E1,-2.195185089E0
1.675691523E2,-2.244282990E0,-1.302157150E1,-2.115251312E0
1.675790783E2,-2.411784668E0,-1.156001083E1,-2.892584839E0
1.675890053E2,-3.134930878E0,-1.122306152E1,-2.867437134E0
1.675989313E2,-4.523293762E0,-1.186283112E1,-7.833210754E-1
1.676088573E2,-5.430407410E0,-1.266441422E1,1.046473846E0
1.676187833E2,-5.395679626E0,-1.402897659E1,2.017055511E0
1.676287103E2,-4.737198944E0,-1.458177704E1,2.690954132E0
1.676386363E2,-4.584217072E0,-1.381327515E1,2.442470856E0
1.676485623E2,-4.890629883E0,-1.307635757E1,1.177152100E0
1.676584893E2,-5.321284332E0,-1.281769547E1,-6.631210327E-2
1.676684153E2,-5.355862427E0,-1.220112762E1,-3.221301270E-1
1.676783413E2,-5.087769928E0,-1.123084534E1,7.505392456E-1
1.676882673E2,-4.872517548E0,-1.070977890E1,2.274819489E0
1.676981943E2,-4.771627350E0,-1.101319794E1,2.518961792E0
1.677081203E2,-4.340972900E0,-1.188483536E1,1.168170776E0
1.677180463E2,-3.655548248E0,-1.172002808E1,-5.560935974E-1
1.677279733E2,-3.100652161E0,-1.088192093E1,-6.478527832E-1
1.677378993E2,-2.283800812E0,-1.064661026E1,1.681752777E0
1.677478253E2,5.842350769E-1,-1.070124664E1,4.818180542E0
1.677577513E2,1.606010284E0,-1.032747391E1,5.293891296E0
1.677676783E2,2.816992035E0,-8.152646484E0,2.008373566E0
1.677776043E2,3.302881622E0,-6.699019318E0,5.215155029E-1
1.677875303E2,1.510508881E0,-6.068829803E0,4.613406372E-1
1.677974573E2,4.041595459E-3,-5.160818024E0,1.587149506E0
1.678073833E2,-6.740483093E-1,-4.042343903E0,2.817590790E0
1.678173093E2,-1.275946655E0,-2.806962891E0,2.396067352E0
1.678272353E2,-1.557660828E0,-1.640438690E0,1.271755371E0
1.678371623E2,-1.746268616E0,-8.518785095E-1,2.306703186E-1
1.678470883E2,-1.751358032E0,-7.017407227E-1,-5.104385376E-2
1.678570143E2,-1.593137054E0,-9.770182800E-1,5.231620789E-1
1.678669413E2,-1.617536316E0,-1.225501556E0,8.622070313E-1
1.678768673E2,-1.989812164E0,-1.228345642E0,5.725593567E-1
1.678867933E2,-2.278262329E0,-1.440304871E0,6.731501770E-1
1.678967203E2,-2.399210815E0,-2.013462982E0,6.288423157E-1
1.679066463E2,-2.288590851E0,-2.890638885E0,1.661544800E-2
1.679165723E2,-1.898951111E0,-4.161496124E0,-5.953120422E-1
