"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.914563354E1,-3.133733368E0,-2.147823578E1,-2.069521408E1
8.915555854E1,9.864486694E-2,-2.497406616E1,-5.251080322E0
8.916548254E1,3.701053619E0,-3.374253204E1,3.008892975E0
8.917540754E1,7.338788910E0,-4.912544312E1,6.698420563E0
8.918533154E1,1.106199646E1,-6.565556854E1,5.376369781E0
8.919525654E1,1.210382996E1,-7.165793655E1,1.788929901E0
8.920518054E1,5.316494293E0,-6.357534439E1,-4.502636719E-1
8.921510454E1,-1.726509705E0,-4.401432175E1,-1.288370819E0
8.922502954E1,-4.758005676E0,-2.727014145E1,-1.599423981E0
8.923495354E1,-4.502487030E0,-1.675495789E1,1.728904724E-1
8.924487854E1,-3.608545990E0,-1.096559692E1,3.654201050E0
8.925480254E1,-3.488795013E0,-7.992479553E0,5.743556213E0
8.926472754E1,-4.097728729E0,-6.152954865E0,6.512357483E0
8.927465154E1,-4.485721893E0,-4.729864197E0,7.182364197E0
8.928457654E1,-5.076094208E0,-3.703897705E0,6.387367401E0
8.929450054E1,-6.980134735E0,-2.556683350E0,5.026247864E0
8.930442554E1,-1.172092621E1,-7.915539551E-1,3.928430786E0
8.931434954E1,-1.602163284E1,-5.119354248E-2,1.518592072E0
8.932427454E1,-1.783017197E1,3.447031860E0,5.551804962E0
8.933419854E1,-2.222937378E1,8.717871094E0,1.254990234E1
8.934412254E1,-2.606275223E1,1.170760391E1,9.838740234E0
8.935404754E1,-3.059233292E1,1.356748627E1,-3.390449524E-1
8.936397154E1,-3.251493484E1,1.332933151E1,-1.143696671E1
8.937389637E1,-2.288980042E1,7.073390808E0,-1.130015121E1
8.938382037E1,-7.931406555E0,-2.314037933E0,-1.149130371E1
8.939374537E1,3.094215546E0,-8.974587250E0,-2.898826859E1
8.940366937E1,8.326734467E0,-7.857909393E0,-4.782599533E1
8.941359437E1,5.002597046E0,-4.967270508E0,-2.745111511E1
8.942351837E1,-2.995420990E0,-4.935237122E-1,-2.727777557E0
8.943344337E1,-5.775739288E0,3.215613098E0,1.624646530E1
8.944336737E1,-5.100044403E0,2.748284912E0,2.106778931E1
8.945329137E1,-3.752696228E0,-3.025209045E-1,1.861454086E1
8.946321637E1,-1.884580994E0,-2.473755798E0,1.252595215E1
8.947314037E1,-1.699416046E0,-5.096900940E0,7.104975128E0
8.948306537E1,-2.396217041E0,-8.690178680E0,6.160588989E0
8.949298937E1,-2.996917877E0,-1.444361435E1,7.270530853E0
8.950291437E1,-3.115621033E0,-2.187805435E1,7.117848358E0
8.951283837E1,-4.546196136E0,-2.851570129E1,6.419999542E0
8.952276337E1,-7.249275055E0,-3.332445145E1,5.771548004E0
8.953268737E1,-1.121482864E1,-3.588936768E1,5.360951843E0
8.954261237E1,-1.501153336E1,-3.884152863E1,3.146157532E0
8.955253637E1,-1.611458954E1,-4.062282440E1,1.015637970E0
8.956246037E1,-1.151390671E1,-3.788501770E1,2.959046631E0
8.957238537E1,-7.164251862E0,-3.312252136E1,4.265230408E0
8.958230937E1,-3.243754578E0,-2.932177505E1,3.796704712E0
8.959223437E1,-4.954696655E-1,-2.703183701E1,3.032394104E0
8.960215837E1,2.642604675E0,-2.428983902E1,8.798703003E-1
8.961208337E1,9.953701172E0,-1.955323883E1,-1.558573929E1
8.962200737E1,1.015203873E1,-1.939965820E1,-1.276171188E1
8.963193237E1,6.994953918E0,-2.133468430E1,2.294428711E0
8.964185637E1,1.115959351E1,-1.927706314E1,-2.168630310E1
8.965178137E1,1.239482483E1,-2.535457489E1,-3.849993896E1
8.966170537E1,1.071546707E1,-2.426543976E1,5.279521179E0
8.967163037E1,1.177451477E1,-1.645079041E1,1.210757217E1
8.968155437E1,9.142238617E0,-1.334355194E1,6.358926544E0
8.969147937E1,1.079599960E1,-8.244255981E0,-8.414152679E0
8.970140337E1,1.168395309E1,-7.164850616E0,-1.071546707E1
8.971132738E1,7.623347168E0,-9.335337067E0,5.296436005E0
8.972125237E1,5.151986389E0,-8.422984314E0,9.590706024E0
8.973117637E1,5.200485535E0,-6.095923462E0,3.793411560E0
8.974110137E1,8.605604553E0,-2.793341217E0,-1.024798920E1
8.975102537E1,8.963959351E0,-1.739382935E0,-1.012853760E1
8.976095037E1,8.042026520E0,-1.211281128E0,-6.406228180E0
8.977087437E1,8.027955780E0,3.854484558E-1,-5.952521667E0
8.978079937E1,7.511380005E0,2.453996887E0,-2.676584015E0
8.979072337E1,6.523434448E0,4.329297180E0,3.012934570E0
8.980064837E1,4.977000275E0,5.155129852E0,6.718029785E0
8.981057237E1,3.412004700E0,3.909719696E0,7.309599609E0
8.982049637E1,1.934577026E0,1.434017944E-1,7.774832153E0
8.983042137E1,8.652008057E-1,-1.410965881E0,9.056916046E0
8.984034537E1,9.671388245E-1,-2.937790833E0,7.933053131E0
8.985027037E1,6.310876465E-1,-5.938899994E0,6.261030121E0
8.986019437E1,-1.629960480E0,-1.276754974E1,-6.887776794E0
8.987011937E1,-3.580404510E0,-2.215033813E1,-1.999272491E1
8.988004337E1,1.248852997E0,-2.555545715E1,-4.309089203E0
8.988996837E1,6.194119263E0,-3.731081177E1,4.956642609E0
8.989989237E1,1.078626984E1,-5.563196274E1,8.217312012E0
8.990981737E1,1.356479187E1,-6.947906754E1,5.452261963E0
8.991974137E1,8.663234711E0,-7.265770752E1,2.220482483E0
8.992966537E1,6.203100586E-1,-6.196169998E1,-1.318458252E0
8.993959037E1,-4.546495514E0,-4.081816818E1,-3.003803558E0
8.994951437E1,-4.932842102E0,-2.447395615E1,-2.608325958E0
8.995943937E1,-3.316952362E0,-1.571477097E1,1.188678131E0
8.996936337E1,-2.381697235E0,-1.116722763E1,4.747228088E0
8.997928837E1,-2.943479004E0,-8.499924316E0,5.989644470E0
8.998921237E1,-3.995491333E0,-6.643335114E0,6.468348999E0
8.999913737E1,-4.852309570E0,-5.413342896E0,6.865922241E0
9.000906137E1,-6.554869080E0,-4.437522125E0,5.969436493E0
9.001898637E1,-9.746232605E0,-2.569706268E0,4.346062317E0
9.002891037E1,-1.406639877E1,-1.625320129E0,3.397185516E0
9.003883537E1,-1.819825653E1,-2.848576355E-1,2.130070496E0
9.004875937E1,-2.248938309E1,4.240980835E0,9.686806183E0
9.005868337E1,-2.627740585E1,9.355694733E0,1.306887314E1
9.006860837E1,-2.989074188E1,1.219963074E1,6.370153198E0
9.007853237E1,-3.326607285E1,1.460512848E1,-8.718020782E0
9.008845737E1,-2.938464432E1,1.502350845E1,-1.428823746E1
9.009838137E1,-1.519654861E1,7.229965210E0,-1.225830872E1
9.010830637E1,-6.053411865E-1,-1.089284821E0,-1.194036987E1
9.011823037E1,8.273594971E0,-4.842729492E0,-2.682077591E1
9.012815537E1,9.693991241E0,-3.816912689E0,-3.930601273E1
9.013807937E1,5.003944244E0,-3.712579651E0,-2.178015793E1
9.014800337E1,-1.357676697E0,-9.894424438E-1,-2.078278198E0
9.015792837E1,-3.589834900E0,2.500699768E0,1.379501312E1
9.016785237E1,-3.282374268E0,9.732760620E-1,1.603241043E1
9.017777737E1,-2.145787811E0,-1.643282776E0,1.269644760E1
9.018770137E1,-9.821076965E-1,-3.876937866E0,7.814349976E0
9.019762637E1,-1.666484528E0,-7.513176270E0,5.797294464E0
9.020755037E1,-2.724185028E0,-1.292801605E1,6.030958557E0
9.021747537E1,-4.698130188E0,-2.034299652E1,6.680607605E0
9.022739937E1,-7.626490631E0,-2.923046494E1,6.462660828E0
9.023732437E1,-1.204395447E1,-3.665816895E1,5.462141418E0
9.024724837E1,-1.818553299E1,-4.063015915E1,3.798201599E0
9.025717237E1,-2.256512558E1,-4.209561172E1,1.163680115E0
9.026709737E1,-1.716899689E1,-3.880260956E1,3.159030762E0
9.027702137E1,-9.570048981E0,-3.305740677E1,6.083499298E0
9.028694637E1,-4.743336182E0,-2.823159210E1,6.159541168E0
9.029687037E1,-1.272803192E0,-2.516671555E1,4.548890533E0
9.030679537E1,5.975573730E-1,-2.380499725E1,3.441792755E0
9.031671937E1,2.184407501E0,-2.254731262E1,1.993105316E0
9.032664437E1,5.957611084E0,-2.060510147E1,-5.053042145E0
9.033656837E1,9.617200928E0,-1.846260681E1,-1.197734299E1
9.034649337E1,7.625742188E0,-1.968915619E1,-3.256178741E0
9.035641737E1,6.344556427E0,-2.076032867E1,2.061812439E0
9.036634137E1,1.013302826E1,-1.880569336E1,-8.115823059E0
9.037626650E1,1.388901764E1,-2.086062012E1,-3.385330170E1
9.038619050E1,1.138816818E1,-2.929049011E1,-1.821008194E1
9.039611550E1,1.039887543E1,-2.415916077E1,1.760548920E1
9.040603950E1,8.824449463E0,-1.735730530E1,1.099254089E1
9.041596450E1,1.156644745E1,-1.203123093E1,-5.895041199E0
9.042588850E1,1.171448959E1,-1.021954834E1,-5.339396667E0
9.043581350E1,7.870932312E0,-1.041489212E1,5.444478149E0
9.044573750E1,7.085066528E0,-8.328979797E0,4.555476837E0
9.045566150E1,9.516161041E0,-4.818928986E0,-2.191891937E0
9.046558650E1,1.156180710E1,-2.563119965E0,-5.130580902E0
9.047551050E1,1.163964523E1,-1.312919769E0,-4.094285889E0
9.048543550E1,1.130179779E1,1.017284546E0,-5.944887543E0
9.049535950E1,1.041444305E1,4.794529724E0,-9.054820404E0
9.050528450E1,8.400381317E0,7.794141998E0,-5.541476440E0
9.051520850E1,5.801635437E0,7.625293121E0,4.103416901E0
9.052513350E1,3.302731934E0,4.641847229E0,1.066502197E1
9.053505750E1,1.103056183E0,4.583468628E-1,9.853709106E0
9.054498250E1,2.031275940E-1,-2.367626495E0,1.001971390E1
9.055490650E1,7.469467163E-2,-3.489393768E0,9.652228088E0
9.056483050E1,4.340972900E-3,-5.997428284E0,7.888296204E0
9.057475550E1,-4.984634399E-1,-9.815688171E0,4.756808167E0
9.058467950E1,-4.230203247E0,-2.170935516E1,-2.195634155E1
9.059460450E1,-2.677631836E0,-3.052332642E1,-1.733515137E1
9.060452850E1,3.286266174E0,-3.809862350E1,2.770588531E0
9.061445350E1,7.672894135E0,-5.252741867E1,8.928183746E0
9.062437750E1,1.435050797E1,-6.680218414E1,7.088209991E0
9.063430250E1,1.313159271E1,-7.395984970E1,9.494755554E-1
9.064422650E1,4.235891418E0,-6.754823273E1,-3.436703339E0
9.065415150E1,-4.048930206E0,-4.662624023E1,-4.796924744E0
9.066407550E1,-6.724915466E0,-2.777593964E1,-4.684209137E0
9.067399950E1,-4.847669220E0,-1.685944061E1,9.509724426E-1
9.068392450E1,-2.497107239E0,-1.176358749E1,7.058421936E0
9.069384850E1,-2.269281006E0,-8.862021332E0,9.289232941E0
9.070377350E1,-3.520978088E0,-6.519692230E0,9.029523010E0
9.071369750E1,-4.105063477E0,-5.234315186E0,7.825876007E0
9.072362250E1,-4.702620850E0,-4.545148315E0,6.247558136E0
9.073354650E1,-6.493646393E0,-3.386258240E0,4.639003143E0
9.074347150E1,-1.078641953E1,-2.242935791E0,4.319717102E0
9.075339550E1,-1.616488495E1,-1.792223053E0,3.215912476E0
9.076331950E1,-2.033805679E1,-3.041674805E-1,5.921685791E0
9.077324450E1,-2.832409973E1,4.748275909E0,1.485331238E1
9.078316850E1,-3.294963089E1,9.370064850E0,1.472862167E1
9.079309350E1,-3.464246063E1,1.141481277E1,5.473368073E0
9.080301750E1,-3.178190918E1,1.206431213E1,-5.145549774E0
9.081294250E1,-2.413401306E1,1.136975647E1,-8.316405945E0
9.082286650E1,-1.033256332E1,5.808521118E0,-1.019155655E1
9.083279150E1,4.405339050E0,-3.151546326E0,-1.647324371E1
9.084271550E1,1.406145905E1,-1.022373962E1,-5.963523788E1
9.085263950E1,1.158920013E1,-9.790690155E0,-5.458489014E1
9.086256450E1,-1.564396820E0,-3.953578491E0,-1.564771042E1
9.087248850E1,-1.047910858E1,1.405128021E0,1.357916199E1
9.088241350E1,-9.146729279E0,2.479294281E0,2.175845306E1
9.089233750E1,-7.495213623E0,1.255139923E0,2.257904663E1
9.090226250E1,-5.258564758E0,-1.284927979E0,1.612716339E1
9.091218650E1,-4.268523560E0,-4.250111847E0,6.503226471E0
9.092211150E1,-4.004023590E0,-6.538553009E0,2.718796234E0
9.093203550E1,-4.682562561E0,-1.015952316E1,3.006647644E0
9.094195950E1,-5.291346588E0,-1.549877014E1,3.936963043E0
9.095188450E1,-5.606441345E0,-2.089729385E1,4.466711426E0
9.096180850E1,-7.424261169E0,-2.604838211E1,5.268893280E0
9.097173350E1,-1.051368668E1,-3.114333710E1,4.185446320E0
9.098165750E1,-1.369621857E1,-3.552158249E1,2.350112915E0
9.099158250E1,-1.465123260E1,-3.800387054E1,7.005432129E0
9.100150650E1,-1.345806381E1,-4.023243622E1,9.369466095E0
9.101143150E1,-1.077549225E1,-3.987587769E1,8.114924927E0
9.102135550E1,-7.068900146E0,-3.719195892E1,5.730233917E0
9.103128050E1,-2.993774414E0,-3.487193344E1,5.083129578E0
9.104120450E1,4.867877197E-1,-3.314811813E1,2.577490082E0
9.105112850E1,3.037034454E0,-3.094859207E1,-1.069226532E0
9.106105350E1,9.111851807E0,-2.527044983E1,-1.470077957E1
9.107097750E1,1.386955811E1,-1.757270737E1,-2.495266068E1
9.108090250E1,6.399043121E0,-2.001248383E1,1.713935852E0
9.109082650E1,7.066355438E0,-1.873114838E1,-8.472381592E-2
9.110075150E1,1.219903198E1,-1.380534164E1,-4.635739929E1
9.111067550E1,7.563920746E0,-1.946821564E1,-2.379871033E1
9.112060050E1,7.875273285E0,-2.130235153E1,2.430166443E1
9.113052450E1,6.701713715E0,-1.766910690E1,2.356010651E1
9.114044850E1,9.323361969E0,-1.217867432E1,2.531086578E0
9.115037350E1,1.329235840E1,-9.722432098E0,-1.409528870E1
9.116029750E1,1.072893906E1,-1.068388275E1,3.189866638E-1
9.117022250E1,1.242087067E1,-9.198820953E0,1.835183716E0
9.118014650E1,1.632280655E1,-7.094945984E0,-1.286424866E0
9.119007150E1,1.763842072E1,-3.940256195E0,-2.916085968E0
9.119999550E1,1.675735291E1,1.027463379E0,-7.298672333E0
9.120992050E1,1.398826126E1,6.608158264E0,-1.192255692E1
9.121984450E1,8.443940735E0,9.393116913E0,-8.570577393E0
9.122976950E1,3.263962555E0,7.219936066E0,2.093995514E0
9.123969350E1,6.969506836E-1,3.325634308E0,8.839867401E0
9.124961750E1,-1.541494446E0,-1.486408997E-1,7.251071320E0
9.125954250E1,-9.216334534E-1,-2.689756622E0,9.575587463E0
9.126946650E1,-1.031355286E-1,-3.699706421E0,1.136272110E1
9.127939150E1,2.182461548E-1,-6.243815918E0,9.239536285E0
9.128931550E1,-4.641847229E-1,-1.075588303E1,5.724545746E0
9.129924050E1,-3.750899963E0,-2.220302856E1,-1.701571564E1
9.130916450E1,-1.937570801E0,-3.234414001E1,-1.915177368E1
9.131908950E1,4.935386810E0,-4.005280975E1,7.628137207E-1
9.132901350E1,9.260193329E0,-5.451947617E1,8.622669067E0
9.133893750E1,1.285990768E1,-6.758400833E1,8.584049377E0
9.134886250E1,1.111289062E1,-6.980059891E1,3.208428040E0
9.135878650E1,3.553460541E0,-5.911267456E1,-1.849553833E0
9.136871150E1,-2.497406616E0,-3.994069290E1,-3.954626312E0
9.137863700E1,-5.360353088E0,-2.495610352E1,-5.985153809E0
9.138856200E1,-4.647535400E0,-1.531959274E1,-2.079026642E0
9.139848600E1,-2.160157928E0,-1.059811111E1,5.639971619E0
9.140841100E1,-1.726958771E0,-8.458161163E0,9.256750488E0
9.141833500E1,-3.329226837E0,-7.229815521E0,9.809550934E0
9.142825900E1,-5.557792511E0,-6.414311371E0,8.452622681E0
9.143818400E1,-7.856113129E0,-5.691314850E0,6.663393402E0
9.144810800E1,-1.206865311E1,-4.195325775E0,5.115462341E0
9.145803300E1,-1.692201050E1,-4.213288422E0,3.819607086E0
9.146795700E1,-2.149275558E1,-2.557731171E0,4.499942322E0
9.147788200E1,-2.653502014E1,2.461930389E0,1.315434540E1
9.148780600E1,-3.010060547E1,5.738915863E0,1.481978210E1
9.149773000E1,-3.286879898E1,7.684719543E0,8.062982941E0
9.150765500E1,-3.332954086E1,7.711813202E0,-5.325924683E0
9.151757900E1,-2.741489044E1,8.309220886E0,-1.478729965E1
9.152750400E1,-1.290601181E1,3.578159180E0,-1.423135574E1
9.153742800E1,9.008267212E-1,-6.280789032E0,-1.313743057E1
9.154735300E1,9.936636658E0,-1.029768585E1,-5.181011032E1
9.155727700E1,7.236551514E0,-4.044140167E0,-4.625231781E1
9.156720200E1,-4.795577545E0,5.761518860E-1,-7.244485016E0
9.157712600E1,-1.027972321E1,3.977678375E0,1.594304626E1
9.158705000E1,-7.914042664E0,5.441035309E0,2.257216095E1
9.159697500E1,-5.995332642E0,3.209475861E0,2.089444977E1
9.160689900E1,-3.494632874E0,1.206491089E-1,1.407238632E1
9.161682400E1,-2.434237976E0,-3.131488037E0,5.375621338E0
9.162674800E1,-1.844614105E0,-6.045328674E0,2.941682739E0
9.163667300E1,-1.505269775E0,-1.049392776E1,3.742667084E0
9.164659700E1,-8.183482361E-1,-1.636831192E1,4.852608948E0
9.165652200E1,-1.382525024E0,-2.322210938E1,5.063370667E0
9.166644600E1,-4.006268921E0,-2.986993515E1,4.915627899E0
9.167637000E1,-9.049880676E0,-3.524795151E1,2.874771881E0
9.168629500E1,-1.585053864E1,-3.952994705E1,-1.220861206E0
9.169621900E1,-1.717827759E1,-4.150014999E1,4.374054108E0
9.170614400E1,-1.528261963E1,-4.274077011E1,7.309000854E0
9.171606800E1,-9.821076965E0,-3.911994965E1,8.024063873E0
9.172599300E1,-4.507277069E0,-3.389626236E1,5.507646790E0
9.173591700E1,-1.164428558E0,-3.042513062E1,2.978955231E0
9.174584100E1,1.758543091E0,-2.780423080E1,5.605842590E-1
9.175576600E1,8.684340820E0,-2.466989868E1,-1.242206818E1
9.176569000E1,1.283715500E1,-2.145997375E1,-2.144096329E1
9.177561500E1,7.364834747E0,-2.326896194E1,2.011367340E0
9.178553900E1,7.733368378E0,-2.257290939E1,7.066355438E0
9.179546400E1,1.249646347E1,-1.682950287E1,-1.862531845E1
9.180538800E1,1.154234756E1,-1.500315079E1,-4.183859619E1
9.181531300E1,8.581055603E0,-1.931927536E1,-2.201771393E0
9.182523700E1,8.269403687E0,-2.015214340E1,2.785871750E1
9.183516100E1,6.057154083E0,-1.585907089E1,1.681947372E1
9.184508600E1,1.058942917E1,-1.057775345E1,-6.480024719E0
9.185501000E1,1.260109589E1,-8.588839417E0,-7.093598785E0
9.186493500E1,1.141436371E1,-8.113428040E0,9.659413147E-1
9.187485900E1,1.325987595E1,-6.773713989E0,1.423539734E-1
9.188478400E1,1.600142487E1,-5.646557922E0,-9.452842712E-1
9.189470800E1,1.714444794E1,-3.542982330E0,-2.727029114E0
9.190463300E1,1.699954926E1,9.331594849E-1,-6.623576202E0
9.191455700E1,1.410142593E1,5.932463379E0,-1.134251312E1
9.192448100E1,8.609795837E0,8.308023376E0,-8.811725922E0
9.193440600E1,3.955374756E0,6.824458466E0,-2.371069336E-1
9.194433000E1,1.395847321E0,3.319946136E0,8.345595245E0
9.195425500E1,-1.645378418E0,-5.571414185E-1,7.957602081E0
9.196417900E1,-2.053878937E0,-3.415148163E0,8.886869659E0
9.197410400E1,-1.609602814E0,-3.510649567E0,1.039004379E1
9.198402800E1,-1.151106262E0,-5.501060486E0,8.748257904E0
9.199395300E1,-1.403631134E0,-9.358838196E0,6.293662262E0
9.200387700E1,-3.918701019E0,-1.805874664E1,-1.088251968E1
9.201380100E1,-4.029171295E0,-2.872661270E1,-2.524919403E1
9.202372600E1,4.089196472E0,-3.279754715E1,-3.355871429E0
9.203365000E1,9.135652313E0,-4.313070923E1,7.917335815E0
9.204357500E1,1.248433868E1,-5.730383606E1,9.245972900E0
9.205349900E1,1.193767548E1,-6.670713181E1,4.624932404E0
9.206342400E1,4.674778748E0,-6.585106201E1,-4.281097412E-2
9.207334800E1,-2.778072968E0,-5.360188431E1,-4.436923370E0
9.208327200E1,-6.236032104E0,-3.530154007E1,-5.864355011E0
9.209319700E1,-5.044360199E0,-2.156385773E1,-2.376757507E0
9.210312100E1,-2.589914246E0,-1.462952774E1,3.382066956E0
9.211304600E1,-2.002086639E0,-1.090676926E1,6.334527283E0
9.212297000E1,-3.192860413E0,-8.219856720E0,7.100484467E0
9.213289500E1,-4.519850922E0,-6.195466461E0,7.592960358E0
9.214281900E1,-4.670437775E0,-4.931494904E0,7.234306183E0
9.215274400E1,-5.540877686E0,-3.838168488E0,5.320984955E0
9.216266800E1,-8.053552551E0,-2.215842133E0,3.983516235E0
9.217259200E1,-1.178933395E1,-1.148411865E0,2.398312683E0
9.218251700E1,-1.677336960E1,-1.769320679E-1,1.799258423E0
9.219244100E1,-1.995425491E1,4.230352936E0,1.062804886E1
9.220236600E1,-2.285387512E1,8.287366333E0,1.562121552E1
9.221229000E1,-2.539379333E1,9.702074432E0,9.604776764E0
9.222221500E1,-2.821123444E1,9.028774567E0,-3.230432281E0
9.223213900E1,-2.665761520E1,8.525221710E0,-1.206745560E1
9.224206300E1,-1.498578690E1,4.297263794E0,-1.357122849E1
9.225198800E1,-4.010160828E-1,-2.632874908E0,-1.736913071E1
9.226191200E1,9.977801056E0,-5.295687561E0,-3.919928467E1
9.227183700E1,9.963880005E0,-2.711461487E0,-4.025623672E1
9.228176100E1,1.047821045E0,4.068539429E-1,-1.301303925E1
9.229168600E1,-6.782545624E0,3.876488800E0,1.005129822E1
9.230161000E1,-7.224576416E0,6.115832062E0,1.876916931E1
9.231153400E1,-6.584507446E0,3.005001068E0,1.755055344E1
9.232145900E1,-4.467609558E0,-2.453996887E0,1.038001465E1
9.233138300E1,-3.070714417E0,-4.118984528E0,3.904480591E0
9.234130800E1,-2.689606934E0,-5.473517761E0,1.852697296E0
9.235123200E1,-3.189866638E0,-8.424331512E0,3.031046906E0
9.236115700E1,-2.839295654E0,-1.333516937E1,4.044140167E0
9.237108100E1,-2.575244751E0,-1.959694794E1,4.991669769E0
9.238100767E1,-3.417692871E0,-2.606799133E1,5.402864685E0
9.239093267E1,-5.424120483E0,-3.198683304E1,4.957091675E0
9.240085667E1,-9.084758148E0,-3.746603897E1,6.929090881E-1
9.241078167E1,-1.144295425E1,-3.947156845E1,4.517605591E0
9.242070567E1,-1.276096344E1,-4.163457047E1,8.698860626E0
9.243063067E1,-1.176418625E1,-4.091531616E1,9.412726135E0
9.244055467E1,-8.869805145E0,-3.589475647E1,6.540049896E0
9.245047967E1,-5.341342621E0,-3.080114868E1,3.905977478E0
9.246040367E1,-2.476001129E0,-2.792682587E1,3.074157257E0
9.247032767E1,1.929487610E-1,-2.603580826E1,-1.142124939E-1
9.248025267E1,6.325096893E0,-2.108949417E1,-1.224588455E1
9.249017667E1,1.364622253E1,-1.224573486E1,-3.047153412E1
9.250010167E1,5.939947815E0,-1.645318542E1,-1.320703583E0
9.251002567E1,5.925577698E0,-1.684671707E1,-2.135908356E0
9.251995067E1,1.017763550E1,-1.602657257E1,-5.241784653E1
9.252987467E1,5.700296173E0,-2.371039398E1,-1.228450424E1
9.253979967E1,7.814349976E0,-2.083337677E1,2.551504120E1
9.254972367E1,5.761967926E0,-1.586445969E1,1.911929123E1
9.255964767E1,7.888894958E0,-1.034423904E1,8.533753967E-1
9.256957267E1,1.209155548E1,-6.708300018E0,-1.328801743E1
9.257949667E1,9.832153931E0,-7.639214172E0,1.627266083E0
9.258942167E1,9.540560303E0,-7.000193024E0,4.319866791E0
9.259934567E1,1.340208023E1,-5.250182190E0,-1.677711182E0
9.260927067E1,1.651680313E1,-3.645219727E0,-2.758314056E0
9.261919467E1,1.675495789E1,-8.907975769E-1,-1.824406128E0
9.262911867E1,1.555161026E1,3.281925201E0,-5.849086761E0
9.263904367E1,1.211191315E1,7.342381439E0,-1.055649765E1
9.264896767E1,7.138206024E0,8.394992523E0,-5.170398102E0
9.265889267E1,3.926933899E0,5.429509277E0,4.409680023E0
9.266881667E1,2.056273956E0,4.255650330E-1,9.555080109E0
9.267874167E1,-8.409512329E-1,-4.568799133E0,1.106469086E1
9.268866567E1,-2.264490967E0,-4.580025787E0,1.176658127E1
9.269858967E1,-2.275567932E0,-5.367238770E0,9.696236572E0
9.270851467E1,-2.577639771E0,-7.496710510E0,7.563321991E0
9.271843867E1,-3.415148163E0,-1.212029572E1,3.202739868E0
9.272836367E1,-8.357570343E0,-2.667991882E1,-2.768178543E1
9.273828767E1,-2.036365356E0,-3.436329117E1,-1.177586197E1
9.274821267E1,5.767805786E0,-4.505855026E1,4.739144897E0
9.275813667E1,1.377270950E1,-5.754992432E1,7.670798492E0
9.276806067E1,1.552676193E1,-6.428786270E1,5.582940216E0
9.277798567E1,8.666976929E0,-6.281297974E1,1.692979431E0
9.278790967E1,-6.134243774E-1,-5.056694550E1,-1.939067688E0
9.279783467E1,-5.838907928E0,-3.392724792E1,-3.686084747E0
9.280775867E1,-6.803052979E0,-2.166849014E1,-3.088976440E0
9.281768367E1,-5.091811523E0,-1.442325668E1,1.708247681E0
9.282760767E1,-3.881877594E0,-1.101469482E1,5.566624146E0
9.283753167E1,-4.041296082E0,-8.695717163E0,7.091353455E0
9.284745667E1,-5.151237946E0,-7.015012207E0,7.520361328E0
9.285738067E1,-6.526727600E0,-5.632786560E0,6.957980804E0
9.286730567E1,-8.846902771E0,-4.577481079E0,5.172044678E0
9.287722967E1,-1.200503540E1,-3.315754852E0,3.229833527E0
9.288715467E1,-1.528681091E1,-2.328707428E0,1.647623749E0
9.289707867E1,-1.884610931E1,1.079255676E-1,4.263733521E0
9.290700367E1,-2.140608582E1,4.675227814E0,1.485421051E1
9.291692767E1,-2.434163132E1,7.866890717E0,1.405307648E1
9.292685167E1,-2.754781403E1,8.223149872E0,4.987777863E0
9.293677667E1,-3.002635986E1,7.938142548E0,-5.444328461E0
9.294670067E1,-2.514396286E1,8.911119232E0,-1.465527420E1
9.295662567E1,-8.562943268E0,5.936504974E0,-2.156909683E1
9.296654967E1,7.076683960E0,-1.369502106E0,-2.782473816E1
9.297647467E1,1.146465912E1,-4.043391724E0,-4.478551804E1
9.298639867E1,4.834646301E0,-3.596570892E0,-2.690894257E1
9.299632267E1,-1.690734100E0,-1.501527557E0,-5.563480682E0
9.300624767E1,-5.287454681E0,2.121837616E0,1.234018845E1
9.301617167E1,-4.843477936E0,1.325343933E0,1.616428619E1
9.302609667E1,-3.549568634E0,-1.668131104E0,1.334714447E1
9.303602067E1,-1.895508270E0,-3.375780029E0,9.108858032E0
9.304594467E1,-2.348166962E0,-6.562503204E0,6.199058990E0
9.305586967E1,-3.695664825E0,-1.053284683E1,5.717809753E0
9.306579367E1,-5.406906281E0,-1.573527832E1,6.061495056E0
9.307571867E1,-7.073241119E0,-2.111973129E1,6.506220245E0
9.308564267E1,-8.101452942E0,-2.421035431E1,6.119574280E0
9.309556767E1,-9.724378052E0,-2.647993469E1,7.102729797E0
9.310549167E1,-1.255798553E1,-2.927881439E1,7.185058594E0
9.311541567E1,-1.419168823E1,-3.238350815E1,6.475534058E0
9.312534067E1,-1.331645828E1,-3.511517761E1,6.206094360E0
9.313526467E1,-1.180789536E1,-3.653063416E1,7.048542480E0
9.314518967E1,-8.938063202E0,-3.549523727E1,6.286177826E0
9.315511367E1,-4.986879730E0,-3.274590454E1,2.736160126E0
9.316503867E1,-1.341210938E0,-3.004252625E1,-5.191204834E-1
9.317496267E1,3.495531006E0,-2.680835175E1,-7.077282715E0
9.318488667E1,9.350455627E0,-2.309681992E1,-1.716824844E1
9.319481167E1,7.705975342E0,-2.312556015E1,-7.325167236E0
9.320473567E1,6.795568542E0,-2.197819611E1,8.455915833E-1
9.321466067E1,1.037836807E1,-1.773122772E1,-1.303354660E1
