"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.021216939E1,1.462373543E1,-2.303929329E1,-8.760722160E0
2.021693241E1,1.560419464E1,-2.388994217E1,-8.467600822E0
2.022172210E1,1.454477215E1,-2.362672997E1,-9.608977318E0
2.022649851E1,1.287697506E1,-2.236810684E1,-1.022034359E1
2.023126158E1,1.070189953E1,-2.019602203E1,-9.154341698E0
2.023605127E1,7.582854748E0,-1.757887077E1,-7.408178806E0
2.024082762E1,5.020142078E0,-1.523988724E1,-5.879763603E0
2.024559069E1,3.323032379E0,-1.324008560E1,-4.561916351E0
2.025038038E1,1.679163337E0,-1.134616661E1,-3.984049797E0
2.025515679E1,6.203392744E-1,-9.590433121E0,-3.475574970E0
2.025991986E1,-3.439682424E-1,-7.954938889E0,-3.135794163E0
2.026470955E1,-1.561915040E0,-6.541378975E0,-3.226721287E0
2.026948590E1,-2.647060156E0,-5.411966801E0,-3.457030535E0
2.027424898E1,-3.706482172E0,-4.575675011E0,-3.547957659E0
2.027903866E1,-4.240081787E0,-4.115056515E0,-3.449253798E0
2.028381507E1,-4.073182583E0,-4.100101471E0,-3.320639610E0
2.028857814E1,-3.995415688E0,-4.273581028E0,-3.186641455E0
2.029336783E1,-3.589832067E0,-4.585246563E0,-3.087937593E0
2.029814418E1,-2.737389088E0,-5.026721954E0,-3.245265722E0
2.030290726E1,-2.560918331E0,-5.743970871E0,-3.538386583E0
2.030769694E1,-1.646261930E0,-6.724429607E0,-3.120240688E0
2.031247335E1,-4.187439680E-1,-7.950153351E0,-2.910270452E0
2.031723637E1,7.603194118E-1,-9.576076508E0,-3.159722328E0
2.032202606E1,1.498505235E0,-1.166979599E1,-3.382853031E0
2.032680246E1,2.039283037E0,-1.397109318E1,-4.031906128E0
2.033156554E1,2.055434704E0,-1.653320885E1,-5.163113117E0
2.033635523E1,1.965105653E0,-1.938126564E1,-5.803193092E0
2.034113158E1,1.872383714E0,-2.196312141E1,-6.870990276E0
2.034589465E1,2.307877541E0,-2.387378883E1,-8.196614265E0
2.035068434E1,2.900699139E0,-2.469512558E1,-9.763913155E0
2.035546075E1,2.417349100E0,-2.465743828E1,-1.096092224E1
2.036022382E1,2.512463808E0,-2.377568436E1,-1.053499985E1
2.036501351E1,3.597010612E0,-2.143311119E1,-7.648657799E0
2.036978986E1,4.704887390E0,-1.763151360E1,-2.636890650E0
2.037455293E1,4.913063049E0,-1.317667580E1,2.599203587E0
2.037934262E1,4.201796532E0,-9.206384659E0,6.727420807E0
2.038411903E1,2.346760750E0,-6.253043652E0,8.366504669E0
2.038888210E1,4.372883439E-1,-4.209573269E0,7.612166882E0
2.039367179E1,-1.138983607E0,-2.757728100E0,5.800201893E0
2.039844814E1,-2.323430777E0,-1.829911113E0,4.045066833E0
2.040321122E1,-3.337389469E0,-1.335195065E0,2.624328136E0
2.040800090E1,-4.219144344E0,-1.105484009E0,1.587039590E0
2.041277731E1,-4.998606682E0,-1.064207911E0,9.768698215E-1
2.041754033E1,-5.900102615E0,-1.191027522E0,5.449653864E-1
2.042233007E1,-6.603592396E0,-1.322632670E0,-1.519442350E-1
2.042710642E1,-7.097710133E0,-1.424925923E0,-9.170492887E-1
2.043186950E1,-7.265805721E0,-1.589432478E0,-1.285543919E0
2.043665918E1,-7.037291527E0,-1.896910191E0,-1.377667665E0
2.044143554E1,-6.487540245E0,-2.386840582E0,-1.231107235E0
2.044619861E1,-5.584847927E0,-3.102892876E0,-9.762716293E-1
2.045098830E1,-4.451846600E0,-4.044468403E0,-5.455635786E-1
2.045576470E1,-3.087937593E0,-5.351547718E0,5.982056609E-4
2.046052778E1,-1.523031592E0,-6.942774773E0,6.849454641E-1
2.046531747E1,5.264209956E-2,-8.746364594E0,1.484148264E0
2.047009382E1,1.546959877E0,-1.053021431E1,2.053640127E0
2.047485689E1,3.165106058E0,-1.205862999E1,2.161317110E0
2.047964658E1,4.921437740E0,-1.343210983E1,2.258824587E0
2.048442299E1,6.302096844E0,-1.471526146E1,2.617149830E0
2.048918606E1,6.941578388E0,-1.583629799E1,3.089732170E0
2.049397575E1,7.249654293E0,-1.682812309E1,3.117847919E0
2.049875210E1,7.427919865E0,-1.756451416E1,2.330011129E0
2.050351517E1,7.582256794E0,-1.791506386E1,1.715055585E0
2.050830486E1,7.619943619E0,-1.764048767E1,1.028913736E0
2.051308127E1,7.373483181E0,-1.641237068E1,2.949153781E-1
2.051784434E1,6.626324177E0,-1.437129307E1,-2.398804724E-1
2.052263403E1,5.676971912E0,-1.202692509E1,-1.890329868E-1
2.052741038E1,4.707878590E0,-1.010728264E1,3.619144261E-1
2.053217346E1,3.871587038E0,-8.915059090E0,1.075573802E0
2.053696314E1,3.029313564E0,-8.373085022E0,1.377069473E0
2.054173955E1,2.800798893E0,-8.127820015E0,1.421336651E0
2.054650262E1,2.457428932E0,-8.311469078E0,1.255035520E0
2.055129231E1,1.577468276E0,-8.573483467E0,1.116251707E0
2.055606866E1,7.926225066E-1,-8.763114929E0,1.048654556E0
2.056083174E1,2.679961324E-1,-8.822337151E0,7.680960894E-1
2.056562142E1,-1.483550072E-1,-8.837890625E0,4.432703853E-1
2.057039783E1,-5.383850932E-1,-8.804988861E0,3.930211067E-1
2.057516085E1,-4.731806815E-1,-8.804390907E0,1.812563092E-1
2.057995059E1,-4.552344978E-1,-8.775676727E0,-1.196411322E-3
2.058472694E1,-1.944168359E-1,-8.707481384E0,-2.632104978E-2
2.058949002E1,-7.058826834E-2,-8.678169250E0,-3.170489892E-2
2.059427970E1,-5.623133108E-2,-8.717052460E0,-1.256231871E-2
2.059905606E1,3.631108403E-1,-8.807381630E0,-2.452643216E-2
2.060383246E1,5.102694035E-1,-8.946763992E0,-1.016949639E-1
2.060860882E1,7.716853023E-1,-9.109476089E0,-2.518445849E-1
2.061338523E1,9.906286001E-1,-9.306883812E0,-3.535395563E-1
2.061816158E1,1.309472203E0,-9.489336014E0,-3.840480447E-1
2.062293799E1,1.381256819E0,-9.585049629E0,-4.654040039E-1
2.062771439E1,1.332203984E0,-9.686744690E0,-6.143572330E-1
2.063249075E1,1.275374413E0,-9.715457916E0,-6.287141442E-1
2.063726710E1,1.146760225E0,-9.648459435E0,-6.520441771E-1
2.064204351E1,8.937192559E-1,-9.543174744E0,-7.848458290E-1
2.064681986E1,5.180460811E-1,-9.500701904E0,-7.112665176E-1
2.065159627E1,2.524427772E-1,-9.438488960E0,-5.611169338E-1
2.065637262E1,5.204389244E-2,-9.333204269E0,-5.216353536E-1
2.066114903E1,-1.333998591E-1,-9.309874535E0,-4.875376225E-1
2.066592538E1,-1.752742529E-1,-9.285946846E0,-4.001995921E-1
2.067070179E1,-1.046859920E-1,-9.223134995E0,-4.151547253E-1
2.067547814E1,-2.620140910E-1,-9.083154678E0,-4.384847581E-1
2.068025455E1,-3.463610709E-1,-9.204590797E0,-3.367897868E-1
2.068503090E1,-4.181457460E-1,-9.257232666E0,-3.607180119E-1
2.068980731E1,-4.331009090E-1,-9.334401131E0,-6.053841114E-1
2.069458366E1,-5.006981492E-1,-9.378069878E0,-7.585247755E-1
2.069936007E1,-5.533402562E-1,-9.416355133E0,-8.303094506E-1
2.070413642E1,-4.163511395E-1,-9.483354568E0,-9.990034699E-1
2.070891283E1,-1.872383654E-1,-9.641879082E0,-9.858429432E-1
2.071368918E1,-1.112662554E-1,-9.704092026E0,-9.954141974E-1
2.071846559E1,3.122633696E-1,-9.881160736E0,-1.098305583E0
2.072324194E1,5.222335458E-1,-1.000139999E1,-1.133001566E0
2.072801835E1,6.071787477E-1,-1.011147022E1,-1.229312658E0
2.073279470E1,6.119644046E-1,-1.023709393E1,-1.344168067E0
2.073757111E1,5.832505226E-1,-1.037228775E1,-1.377667665E0
2.074234746E1,6.400800347E-1,-1.045424175E1,-1.493121386E0
2.074712387E1,5.120640397E-1,-1.045424175E1,-1.405783296E0
2.075190023E1,5.557330847E-1,-1.039621639E1,-1.290927768E0
2.075667663E1,4.707878530E-1,-1.015095139E1,-9.792626500E-1
2.076145299E1,6.867401004E-1,-1.014556789E1,-6.634100676E-1
2.076622939E1,8.015955687E-1,-9.991230965E0,-5.300102234E-1
2.077100575E1,7.591229677E-1,-9.842277527E0,-3.230310678E-1
2.077578215E1,8.177471161E-1,-9.668798447E0,-5.982056633E-2
2.078055851E1,8.021938205E-1,-9.264410973E0,-2.153540403E-2
2.078533491E1,1.107876897E0,-9.331410408E0,2.117647976E-1
2.079011127E1,1.238285661E0,-9.297312737E0,5.180460811E-1
2.079488767E1,1.109671474E0,-9.195617676E0,5.617151260E-1
2.079966403E1,1.162911773E0,-9.369695663E0,6.484549642E-1
2.080444043E1,1.155135155E0,-9.489934921E0,8.117650747E-1
2.080921679E1,9.984052777E-1,-9.601201057E0,7.842476368E-1
2.081399319E1,8.015955687E-1,-9.587442398E0,4.677968323E-1
2.081876955E1,8.823533654E-1,-9.866206169E0,3.816552162E-1
2.082354596E1,6.352944374E-1,-9.972686768E0,3.110669553E-1
2.082832231E1,4.013960063E-1,-1.009830952E1,1.250249892E-1
2.083309872E1,2.333002090E-1,-1.003609657E1,-1.764706671E-1
2.083787507E1,2.165504545E-1,-1.019462109E1,-5.222335458E-1
2.084265148E1,2.775674164E-1,-1.027178955E1,-7.573283911E-1
2.084742783E1,1.674975902E-1,-1.023350430E1,-8.141579032E-1
2.085220424E1,1.489532143E-1,-1.020957565E1,-6.753742099E-1
2.085698059E1,-1.184447184E-1,-1.026281643E1,-8.895317912E-1
2.086175700E1,-5.742774159E-2,-1.035972595E1,-1.119840980E0
2.086653335E1,-1.238285750E-1,-1.031605625E1,-1.091127157E0
2.087130976E1,3.349951655E-2,-1.040758228E1,-1.024726272E0
2.087608611E1,4.145565331E-1,-1.061336517E1,-1.131805062E0
2.088086252E1,5.294120312E-1,-1.069531918E1,-1.022333503E0
2.088563887E1,8.063812256E-1,-1.068036366E1,-8.608179688E-1
2.089041523E1,1.053440213E0,-1.067976570E1,-8.907282352E-1
2.089519163E1,1.445863128E0,-1.065942669E1,-5.904290080E-1
2.089996804E1,1.718046665E0,-1.054337502E1,-3.421736360E-1
2.090474439E1,2.014756680E0,-1.044167995E1,3.529413417E-2
2.090952080E1,2.306680918E0,-1.034477043E1,4.079762697E-1
2.091429715E1,2.310868502E0,-1.020479012E1,4.079762697E-1
2.091907356E1,2.493321180E0,-1.015633583E1,6.179464459E-1
2.092384991E1,2.691925526E0,-1.015095139E1,4.683950245E-1
2.092862632E1,2.681157827E0,-1.023709393E1,2.045863420E-1
2.093340267E1,2.642274380E0,-1.036331463E1,-2.572284266E-2
2.093817908E1,2.736192703E0,-1.053141022E1,-3.421736360E-1
2.094295543E1,2.873780012E0,-1.075214863E1,-5.162515044E-1
2.094773184E1,3.073580742E0,-1.099262714E1,-6.131607890E-1
2.095250819E1,3.317050457E0,-1.125703430E1,-5.712863803E-1
2.095728460E1,3.580859184E0,-1.159860992E1,-4.277170599E-1
2.096204762E1,3.750749588E0,-1.209452248E1,-2.123630047E-1
2.096683736E1,3.842873096E0,-1.268734360E1,-2.458625287E-1
2.097161372E1,3.882952929E0,-1.334656620E1,-2.315055877E-1
2.097637679E1,3.899702787E0,-1.380957794E1,-8.733802289E-2
2.098116648E1,3.933202267E0,-1.396331692E1,-8.733802289E-2
2.098594283E1,4.066003799E0,-1.385264874E1,-1.357926875E-1
2.099070590E1,4.302295208E0,-1.356730461E1,-1.998006850E-1
2.099549559E1,4.518845558E0,-1.320538998E1,-3.403790295E-1
2.100027200E1,4.676771641E0,-1.282911873E1,-7.399803996E-1
2.100504835E1,4.755136967E0,-1.244327641E1,-1.086341500E0
2.100982476E1,4.408177376E0,-1.196231842E1,-1.448854089E0
2.101460111E1,3.942175388E0,-1.143290615E1,-1.980060697E0
2.101936418E1,3.565903902E0,-1.129412270E1,-2.673979282E0
2.102415387E1,3.195016384E0,-1.161296654E1,-3.631706476E0
2.102893028E1,2.724228621E0,-1.198445225E1,-4.651049137E0
2.103369335E1,2.297109842E0,-1.220160103E1,-5.253442287E0
2.103848304E1,1.763510346E0,-1.209212875E1,-5.370690346E0
2.104325939E1,1.607378602E0,-1.192403316E1,-5.168497086E0
2.104802247E1,1.718644857E0,-1.170748329E1,-4.741976261E0
2.105281215E1,1.793420553E0,-1.127378368E1,-3.999004841E0
2.105758856E1,2.280359983E0,-1.098365402E1,-3.488137245E0
2.106236491E1,3.131008387E0,-1.093400288E1,-2.830709219E0
2.106714132E1,3.905684710E0,-1.106261730E1,-1.480558991E0
2.107191767E1,4.180261135E0,-1.118285656E1,-1.914258152E-1
2.107668075E1,4.299304008E0,-1.124088287E1,5.228317380E-1
2.108147043E1,4.006781578E0,-1.136172009E1,9.086744189E-1
2.108624684E1,3.691527128E0,-1.157527924E1,1.270588875E0
2.109100991E1,3.299702406E0,-1.196172047E1,1.646860242E0
2.109579960E1,3.206382275E0,-1.256411362E1,2.391626120E0
2.110057596E1,3.333800077E0,-1.322453213E1,3.466601849E0
2.110533903E1,3.233899832E0,-1.363968754E1,4.844269276E0
2.111012872E1,2.819343328E0,-1.390170097E1,6.065805435E0
2.111490512E1,2.900699139E0,-1.430668640E1,7.515257835E0
2.111966819E1,2.997010469E0,-1.430668640E1,8.488538742E0
2.112445788E1,2.762513638E0,-1.409552002E1,8.359924316E0
2.112923424E1,2.137987137E0,-1.390888023E1,7.542775154E0
2.113399731E1,1.836491346E0,-1.362891960E1,6.550950050E0
2.113878700E1,1.966302037E0,-1.335853100E1,5.417350292E0
2.114356340E1,2.896511793E0,-1.290808201E1,4.457230568E0
2.114833976E1,2.943171740E0,-1.304267788E1,3.415754318E0
2.115311616E1,2.732603550E0,-1.296072388E1,2.519043922E0
2.115789252E1,3.229114056E0,-1.287757301E1,2.046461582E0
2.116265559E1,4.582255363E0,-1.257009602E1,1.765304923E0
2.116744528E1,4.349553585E0,-1.277767277E1,9.415757060E-1
2.117222168E1,4.274777889E0,-1.280698490E1,3.996013701E-1
2.117698476E1,4.481158733E0,-1.275793171E1,7.345965505E-1
2.118177444E1,4.440480709E0,-1.258026505E1,1.161715388E0
2.118655080E1,4.179064751E0,-1.234457207E1,1.287338614E0
2.119132720E1,3.635295868E0,-1.201376438E1,1.246660590E0
2.119610356E1,2.672782898E0,-1.173200989E1,1.103091240E0
2.120087997E1,1.610369682E0,-1.153699398E1,9.547362328E-1
2.120564304E1,5.545366406E-1,-1.135573769E1,1.180858016E0
2.121043273E1,-3.290131092E-1,-1.118943691E1,1.478166223E0
2.121520908E1,-9.672985673E-1,-1.101775169E1,1.505085468E0
2.121997215E1,-1.102493048E0,-1.072941685E1,1.356730461E0
2.122476184E1,-1.068993568E0,-1.044526863E1,1.505085468E0
2.122953825E1,-8.368897438E-1,-1.010189915E1,1.479960799E0
2.123430132E1,-8.386843204E-1,-9.803394318E0,1.297508121E0
2.123909101E1,-8.452646136E-1,-9.495318413E0,1.172483087E0
2.124386736E1,-6.329016089E-1,-9.142376900E0,1.133001566E0
2.124863043E1,-3.577269912E-1,-8.795417786E0,1.155135155E0
2.125342012E1,-4.151547253E-1,-8.246265411E0,1.366301775E0
2.125819653E1,-6.903293133E-1,-7.659425259E0,1.785045743E0
2.126295960E1,-7.184450030E-1,-7.394420147E0,1.290329576E0
2.126774929E1,-5.419743061E-1,-7.143173695E0,6.945167780E-1
2.127252564E1,-3.948157430E-1,-6.960123062E0,7.220342159E-1
2.127728872E1,-2.374876440E-1,-6.857829571E0,8.171489239E-1
2.128207840E1,-1.914258115E-2,-6.818946362E0,8.063812256E-1
2.128685481E1,-1.316052489E-2,-6.876374245E0,9.457631707E-1
2.129163116E1,2.189432681E-1,-7.006783009E0,8.105686903E-1
2.129640752E1,2.620140910E-1,-7.078567505E0,6.616154313E-1
2.130118392E1,4.863412082E-1,-7.275377274E0,7.226324677E-1
2.130596033E1,5.670989752E-1,-7.496713161E0,6.209374666E-1
2.131073668E1,6.729813814E-1,-7.708477974E0,6.789634228E-1
2.131551304E1,8.727820516E-1,-7.929215908E0,5.527420044E-1
2.132028944E1,8.961120844E-1,-8.020741463E0,4.713860750E-1
2.132506585E1,9.631111026E-1,-8.141578674E0,4.707878530E-1
2.132984221E1,9.541380405E-1,-8.204390526E0,5.090730190E-1
2.133461861E1,8.883354068E-1,-8.223533630E0,6.005984545E-1
2.133939496E1,8.656035662E-1,-8.248059273E0,7.501499057E-1
2.134417132E1,9.170492887E-1,-8.122436523E0,7.112665176E-1
2.134894773E1,8.835497499E-1,-7.934599876E0,7.884350419E-1
2.135372408E1,9.314061999E-1,-7.808976650E0,8.793623447E-1
2.135850049E1,8.075776696E-1,-7.664809227E0,9.134600163E-1
2.136327684E1,8.781659007E-1,-7.448258877E0,9.846464992E-1
2.136805325E1,7.304090858E-1,-7.246065140E0,9.613165259E-1
2.137282960E1,5.198407173E-1,-7.101897717E0,8.087740541E-1
2.137760601E1,3.200400174E-1,-6.812964439E0,9.535398483E-1
2.138238236E1,1.830509305E-1,-6.774679184E0,4.689932466E-1
2.138715877E1,3.948157281E-2,-6.784848690E0,3.116651475E-1
2.139193512E1,-3.122633696E-1,-6.747161865E0,3.661018610E-1
2.139671153E1,-4.671986103E-1,-6.506682873E0,5.503492057E-2
2.140148788E1,-6.346961856E-1,-6.468397617E0,-1.262213886E-1
2.140626429E1,-8.123632669E-1,-6.444469452E0,-4.277170599E-1
2.141104064E1,-8.560323119E-1,-6.608377934E0,-5.862415433E-1
2.141581705E1,-9.583254457E-1,-6.570092678E0,-8.733802438E-1
2.142058012E1,-9.607182741E-1,-6.492326260E0,-1.295713425E0
2.142536981E1,-1.161117196E0,-6.623332977E0,-1.467398524E0
2.143014616E1,-1.011565804E0,-6.969694138E0,-2.029711723E0
2.143490924E1,-9.792626500E-1,-7.167101860E0,-2.336591244E0
2.143969892E1,-8.021938205E-1,-7.383054256E0,-2.394617319E0
2.144447533E1,-6.831508875E-1,-7.941180229E0,-2.596212626E0
2.144923840E1,-5.120640397E-1,-8.036892891E0,-2.673979282E0
2.145402809E1,-2.273181453E-2,-8.258229256E0,-2.878565550E0
2.145880444E1,3.589234129E-2,-9.162715912E0,-3.156133175E0
2.146356752E1,4.211367965E-1,-9.836894035E0,-3.531806231E0
2.146835720E1,8.129615188E-1,-1.042373371E1,-3.600599766E0
2.147313361E1,1.345364571E0,-1.102911758E1,-3.876971006E0
2.147789668E1,2.315654039E0,-1.125763226E1,-4.088137627E0
2.148268637E1,2.812762976E0,-1.169970608E1,-4.795814991E0
2.148746273E1,3.446262836E0,-1.221296692E1,-5.648257732E0
2.149222580E1,4.067200184E0,-1.233141136E1,-6.145965099E0
2.149701549E1,4.597808838E0,-1.228714466E1,-6.427121639E0
2.150179189E1,5.132604599E0,-1.186182022E1,-6.756134510E0
2.150655497E1,5.782256126E0,-1.163390350E1,-6.922435760E0
2.151134465E1,6.720840454E0,-1.153041458E1,-6.683153629E0
2.151612101E1,7.537989616E0,-1.154776192E1,-6.111867428E0
2.152088408E1,7.731209755E0,-1.158126163E1,-5.589035511E0
2.152567377E1,7.919644833E0,-1.153819084E1,-5.110470772E0
2.153045017E1,8.175676346E0,-1.148973656E1,-4.549952030E0
2.153521325E1,8.388039589E0,-1.146999550E1,-3.970889091E0
2.154000293E1,8.647661209E0,-1.142094231E1,-3.477369547E0
2.154477929E1,8.620741844E0,-1.134855938E1,-3.194418192E0
2.154954236E1,8.264809608E0,-1.116670513E1,-2.957528830E0
2.155433205E1,7.897511005E0,-1.087896824E1,-2.937189817E0
2.155910846E1,7.621140003E0,-1.053739262E1,-2.825325251E0
2.156387148E1,7.269395351E0,-1.012403297E1,-2.540579557E0
2.156866116E1,6.846463680E0,-9.672387123E0,-2.231307030E0
2.157343757E1,6.442675114E0,-9.230313301E0,-1.898704767E0
2.157820064E1,6.092126369E0,-8.782855988E0,-1.469791293E0
2.158299033E1,5.913262844E0,-8.302495956E0,-9.032905698E-1
2.158776668E1,5.556134224E0,-7.859824181E0,-6.376872063E-1
2.159252976E1,4.765904427E0,-7.317251682E0,-5.042873621E-1
2.159731944E1,4.295116425E0,-6.711269379E0,-1.040877849E-1
2.160209585E1,3.875774384E0,-6.081956863E0,1.184447184E-1
2.160685892E1,3.617947817E0,-5.571687698E0,2.488535494E-1
2.161164861E1,3.012563705E0,-5.115854740E0,2.901297510E-1
2.161642496E1,2.583650351E0,-4.697110653E0,3.547359705E-1
2.162118804E1,2.030309916E0,-4.313062668E0,3.571287692E-1
2.162597773E1,1.534995675E0,-3.958326817E0,4.169493318E-1
2.163075413E1,1.215553880E0,-3.718446493E0,5.862415433E-1
2.163551721E1,9.589236975E-1,-3.651447296E0,6.406782866E-1
2.164030689E1,7.232306600E-1,-3.767499208E0,8.823533654E-1
2.164508325E1,4.600201547E-1,-3.946960926E0,1.296311617E0
2.164984632E1,1.866401732E-1,-4.058227062E0,1.748555183E0
2.165463601E1,-7.178468257E-2,-4.222733974E0,2.158325911E0
2.165941241E1,-6.813562512E-1,-4.576273441E0,2.583650351E0
2.166417549E1,-1.478764415E0,-5.127220631E0,2.612364054E0
2.166896517E1,-2.249851465E0,-6.169893265E0,2.022533417E0
2.167374153E1,-2.849851847E0,-7.731808186E0,1.128814101E0
2.167850460E1,-3.576073408E0,-1.007438183E1,1.794617027E-1
2.168329429E1,-4.621737003E0,-1.336690521E1,-6.771687865E-1
2.168807069E1,-5.567500114E0,-1.761356735E1,-1.158126116E0
2.169283377E1,-5.746961594E0,-2.227239227E1,-1.831107497E0
2.169762346E1,-4.597808838E0,-2.641736031E1,-3.671786308E0
2.170239981E1,-3.690928817E-1,-2.956212807E1,-5.501099110E0
2.170716288E1,6.032305717E0,-3.119762230E1,-7.620542049E0
2.171195257E1,1.159681511E1,-3.059104156E1,-9.151947975E0
2.171672898E1,1.553061581E1,-2.753181648E1,-9.179466248E0
2.172149205E1,1.369292736E1,-2.292144585E1,-8.468199730E0
2.172628174E1,8.870791435E0,-1.821296883E1,-5.643472195E0
2.173105809E1,5.321039200E0,-1.423908901E1,-1.289133191E0
2.173582116E1,2.627917528E0,-1.120199966E1,1.890329838E0
2.174061085E1,3.888336718E-1,-8.952746391E0,2.533401012E0
2.174538726E1,-1.633101463E0,-7.334001541E0,1.117448211E0
2.175015033E1,-3.475574970E0,-6.104090691E0,-7.501499057E-1
2.175494002E1,-5.104488850E0,-5.346164227E0,-1.438086390E0
2.175971637E1,-6.713662148E0,-4.758127689E0,-1.262213945E0
2.176447944E1,-8.266604424E0,-4.125824451E0,-5.300102234E-1
2.176926913E1,-9.686145782E0,-3.339782238E0,3.984049559E-1
2.177404554E1,-1.072463131E1,-2.542972326E0,1.377069473E0
2.177880861E1,-1.164766216E1,-1.798804402E0,2.590828657E0
2.178359830E1,-1.119900799E1,-1.137787223E0,3.202793121E0
2.178837465E1,-1.080239773E1,-7.806583643E-1,2.844467878E0
2.179313773E1,-9.049057007E0,-7.322037220E-1,1.727019787E0
2.179792741E1,-7.323832035E0,-1.117448211E0,4.133601189E-1
2.180270382E1,-5.825924873E0,-1.841277003E0,-8.703892231E-1
2.180746689E1,-4.747360229E0,-2.873780012E0,-1.667797327E0
2.181225658E1,-3.506681681E0,-4.268197536E0,-1.816750646E0
2.181703293E1,-2.167897224E0,-5.936593056E0,-1.558325768E0
2.182179601E1,-8.213363886E-1,-8.019545555E0,-1.194616675E0
2.182658569E1,3.876372576E-1,-1.066181946E1,-9.206385016E-1
2.183136210E1,1.505683661E0,-1.349193001E1,-8.811569214E-1
2.183612517E1,2.652443886E0,-1.600918007E1,-5.449653864E-1
2.184091486E1,4.003192425E0,-1.837687874E1,4.815555513E-1
2.184569122E1,5.559125423E0,-2.047418785E1,1.780858278E0
2.185045429E1,7.648657799E0,-2.194816589E1,2.711068153E0
2.185524398E1,9.622138023E0,-2.213660049E1,3.209971666E0
2.186002038E1,1.062293625E1,-2.065065765E1,3.452843189E0
2.186478346E1,1.108056355E1,-1.779243088E1,3.563511133E0
2.186957314E1,1.094058323E1,-1.456451321E1,3.422932863E0
2.187434950E1,1.029691410E1,-1.186840057E1,3.050250769E0
2.187911257E1,9.440881729E0,-9.976275444E0,2.544766903E0
2.188390226E1,8.639286041E0,-8.797810555E0,2.005783558E0
2.188867866E1,7.759325504E0,-8.419146538E0,1.443470240E0
2.189344174E1,5.731408596E0,-8.409575462E0,1.286142230E0
2.189823142E1,3.760919094E0,-8.606983185E0,9.942178130E-1
2.190300778E1,2.380260229E0,-8.721240044E0,8.721838593E-1
2.190777085E1,1.039681435E0,-8.834898949E0,9.415757060E-1
2.191256054E1,-3.212364316E-1,-8.905488014E0,8.673982024E-1
2.191733694E1,-1.392622828E0,-8.840881348E0,7.668996453E-1
2.192210002E1,-1.968096614E0,-8.784649849E0,7.944171429E-1
2.192688970E1,-2.382055044E0,-8.824131966E0,7.579265833E-1
2.193166606E1,-2.915056229E0,-8.820542336E0,7.609176040E-1
2.193642913E1,-3.148356438E0,-8.801998138E0,8.147560954E-1
2.194121882E1,-3.167499065E0,-8.801998138E0,7.429714203E-1
2.194599523E1,-3.216551781E0,-8.825926781E0,5.407779217E-1
2.195075830E1,-3.145963669E0,-8.907281876E0,3.343969584E-1
2.195554799E1,-2.818745136E0,-9.065208435E0,3.050848842E-2
2.196032434E1,-2.510071039E0,-9.243474007E0,-1.914258152E-1
2.196510075E1,-2.044068813E0,-9.477970123E0,-2.464607358E-1
2.196987715E1,-1.423729420E0,-9.803992271E0,-1.537388563E-1
2.197465351E1,-6.987041831E-1,-1.012044334E1,-1.136590764E-1
2.197942991E1,-1.794617064E-2,-1.043689442E1,-1.459621787E-1
2.198420627E1,4.869394004E-1,-1.071506023E1,-2.488535494E-1
2.198898267E1,9.014959335E-1,-1.091127110E1,-1.890329868E-1
2.199374575E1,1.176670551E0,-1.112722397E1,-3.966103494E-1
2.199853543E1,1.088136077E0,-1.131505966E1,-9.960124493E-1
2.200331179E1,6.855437160E-1,-1.136411285E1,-1.578664780E0
2.200808819E1,5.623133183E-1,-1.130668545E1,-1.482353687E0
2.201286455E1,1.316052526E-1,-1.105244732E1,-8.949156404E-1
2.201764096E1,1.016949583E-2,-1.069172955E1,-3.379862010E-1
2.202241731E1,-4.229314029E-1,-1.027358437E1,-1.824527234E-1
2.202719372E1,-6.161518097E-1,-9.936794281E0,-5.180460811E-1
2.203197007E1,-4.947160780E-1,-9.859625816E0,-8.207381964E-1
2.203674648E1,-6.370890141E-1,-9.580264091E0,-6.329016089E-1
2.204152283E1,-9.463613629E-1,-9.152546883E0,-2.811566591E-1
2.204629924E1,-1.150349498E0,-8.868997574E0,-1.220339537E-1
2.205106231E1,-6.197410822E-1,-8.660223007E0,-3.888336718E-1
2.205585200E1,-4.462614357E-1,-8.890532494E0,-9.080761671E-1
2.206062835E1,2.871387079E-2,-8.846264839E0,-1.025922656E0
2.206540476E1,1.968096644E-1,-8.831310272E0,-7.483552694E-1
2.207018111E1,5.844469070E-1,-8.883952141E0,-4.618147612E-1
2.207495752E1,4.749752879E-1,-8.806783676E0,-4.516452849E-1
2.207972059E1,1.366899967E0,-9.079565048E0,-2.165504545E-1
2.208451028E1,1.315454245E0,-9.263215065E0,-9.631111473E-2
2.208928663E1,1.214357495E0,-9.263215065E0,-2.344966233E-1
2.209406304E1,6.831508875E-1,-9.134002686E0,-6.580262445E-3
2.209883939E1,-3.852444589E-1,-9.016156197E0,-3.415754437E-1
2.210361580E1,1.715653777E0,-9.497711182E0,-1.842473447E-1
2.210837887E1,2.465205431E0,-9.553942680E0,3.343969584E-1
2.211316856E1,2.237887383E0,-9.347561836E0,6.041877270E-1
2.211794497E1,1.947757602E0,-9.262018204E0,6.538388133E-1
2.212272132E1,1.443470240E0,-9.388239861E0,5.461617708E-1
