"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.847019483E1,2.203717346E0,-9.336085510E0,2.485281830E0
2.848012083E1,1.772314453E0,-8.837173004E0,2.394570465E0
2.849004683E1,1.744023285E0,-7.997269592E0,2.281705170E0
2.849997283E1,1.818268890E0,-7.086862793E0,2.050286407E0
2.850989883E1,1.916913757E0,-6.211483154E0,1.871558075E0
2.851982383E1,2.016007690E0,-5.500312042E0,1.797611847E0
2.852974983E1,2.119741974E0,-4.872966614E0,1.789828033E0
2.853967583E1,2.180066528E0,-4.395010529E0,1.748813324E0
2.854960183E1,2.184407501E0,-4.139940948E0,1.675914917E0
2.855952783E1,2.016905823E0,-4.092040558E0,1.544188843E0
2.856945383E1,1.679357758E0,-4.244723053E0,1.378782806E0
2.857937983E1,1.259630585E0,-4.510121155E0,1.218166809E0
2.858930583E1,7.286846924E-1,-4.942721558E0,1.130149841E0
2.859923183E1,1.431024170E-1,-5.605393524E0,1.147813110E0
2.860915783E1,-4.131408691E-1,-6.379882965E0,1.262774048E0
2.861908383E1,-1.003363495E0,-6.945856018E0,1.329834595E0
2.862900983E1,-1.792073364E0,-7.138505402E0,1.163829803E0
2.863893583E1,-2.403102722E0,-6.996001740E0,9.301657104E-1
2.864886083E1,-2.477498016E0,-6.799161072E0,8.237370300E-1
2.865878683E1,-2.550845490E0,-6.967560883E0,7.759863281E-1
2.866871283E1,-2.700833588E0,-7.527995453E0,7.464976501E-1
2.867863883E1,-3.086431732E0,-8.060887299E0,7.940986633E-1
2.868856483E1,-3.753744049E0,-8.289911041E0,1.094224548E0
2.869849083E1,-4.368066559E0,-8.522527313E0,1.521885223E0
2.870841683E1,-4.923262024E0,-8.574918365E0,1.922901306E0
2.871834283E1,-5.492228851E0,-8.963659973E0,2.338586884E0
2.872826883E1,-6.071673889E0,-9.000184021E0,2.302511902E0
2.873819483E1,-6.375092926E0,-8.866362305E0,2.103725281E0
2.874812083E1,-6.438111877E0,-8.834628296E0,2.392624512E0
2.875804683E1,-6.286926270E0,-8.805438995E0,3.380420380E0
2.876797283E1,-4.925357666E0,-8.483308868E0,4.775818634E0
2.877789783E1,-2.855012970E0,-8.161178741E0,5.652096405E0
2.878782383E1,-1.139430542E0,-8.115224304E0,7.172335052E0
2.879774983E1,1.022972717E0,-8.092621307E0,8.469836884E0
2.880767583E1,3.635789337E0,-9.282496948E0,9.176068268E0
2.881760183E1,6.493945770E0,-1.259959900E1,1.042881317E1
2.882752783E1,7.201374664E0,-1.703562424E1,9.318871307E0
2.883745383E1,3.078797607E0,-2.109892456E1,3.210823059E0
2.884737983E1,-2.177970886E0,-2.243085480E1,-2.154769135E0
2.885730583E1,-3.405119019E0,-1.965562592E1,-2.730022888E0
2.886723183E1,-1.755100250E0,-1.408196640E1,-1.153800659E0
2.887715783E1,-8.273295593E-1,-1.047431854E1,-1.678010559E-1
2.888708383E1,-9.303153992E-1,-9.047186279E0,-6.972500610E-1
2.889700983E1,-1.098715210E0,-9.015751648E0,-1.091829529E0
2.890693483E1,-1.464255066E0,-1.056473053E1,-8.623567200E-1
2.891686083E1,-2.062261505E0,-1.378528336E1,-4.090992737E-1
2.892678683E1,-2.559976501E0,-1.717393661E1,3.966751099E-2
2.893671283E1,-3.390748901E0,-1.885434219E1,5.218148804E-1
2.894663883E1,-4.308939514E0,-1.743948441E1,8.437953186E-1
2.895656483E1,-4.042343903E0,-1.406115967E1,8.848100281E-1
2.896649083E1,-2.482886810E0,-1.112726074E1,3.986210632E-1
2.897641683E1,-1.398541718E0,-9.616751862E0,-7.140151978E-2
2.898634283E1,-9.168434143E-1,-9.172775116E0,-4.611909485E-1
2.899626883E1,-8.424481201E-1,-9.496252441E0,-7.764353943E-1
2.900619483E1,-7.607180786E-1,-1.016102005E1,-9.315129089E-1
2.901612083E1,-7.008425903E-1,-1.091200836E1,-9.128018188E-1
2.902604683E1,-4.267625427E-1,-1.138158188E1,-6.700067139E-1
2.903597183E1,-9.280700684E-3,-1.148711243E1,-2.389031982E-1
2.904589783E1,3.691323853E-1,-1.122156464E1,1.715432739E-1
2.905582383E1,7.586224365E-1,-1.069271439E1,6.201603699E-1
2.906574983E1,1.293759613E0,-9.964329071E0,1.255139923E0
2.907567583E1,1.751807098E0,-9.214837646E0,1.733694763E0
2.908560183E1,1.815574493E0,-8.570727081E0,1.584904175E0
2.909552783E1,1.826651459E0,-7.946525116E0,1.157842255E0
2.910545383E1,2.028880920E0,-7.192093964E0,9.364526367E-1
2.911537983E1,2.502496033E0,-6.304888916E0,1.330583038E0
2.912530583E1,2.869981842E0,-5.607189789E0,2.509381714E0
2.913523183E1,2.691702576E0,-5.686674500E0,3.825894012E0
2.914515783E1,2.157313843E0,-6.600823517E0,3.851640472E0
2.915508383E1,1.560654602E0,-7.943830719E0,2.427501984E0
2.916500983E1,9.395960999E-1,-9.310788116E0,7.436535645E-1
2.917493483E1,3.790118408E-1,-1.014874557E1,-5.134323120E-2
2.918486083E1,-2.646496582E-1,-1.005623795E1,2.948867798E-1
2.919478683E1,-1.004561005E0,-9.241781616E0,1.001567230E0
2.920471283E1,-1.387614441E0,-8.129893799E0,1.031504974E0
2.921463883E1,-7.152127075E-1,-7.131769409E0,5.264552307E-1
2.922456483E1,1.712438965E-1,-6.725813599E0,2.811154175E-1
2.923449083E1,2.179467773E-1,-6.958579559E0,4.995112610E-1
2.924441683E1,6.915618896E-2,-7.586074677E0,8.901988220E-1
2.925434283E1,-9.400451660E-2,-8.575816498E0,1.285975800E0
2.926426883E1,-2.894979858E-1,-9.692494354E0,1.649869080E0
2.927419483E1,-5.584886169E-1,-1.042222687E1,1.862127686E0
2.928412083E1,-7.354206848E-1,-1.035591476E1,1.662293243E0
2.929404683E1,-7.833210754E-1,-9.634564819E0,1.126557312E0
2.930397183E1,-8.442443848E-1,-8.729696503E0,5.084925842E-1
2.931389783E1,-1.080153809E0,-7.931107178E0,1.131646729E-1
2.932382383E1,-1.428629150E0,-7.326065369E0,-5.897735596E-2
2.933374983E1,-1.845512238E0,-7.127877502E0,-1.221459961E-1
2.934367583E1,-2.265089722E0,-7.573201447E0,-1.197509766E-1
2.935360183E1,-2.789000244E0,-8.733438721E0,-1.451980591E-2
2.936352771E1,-3.366499329E0,-1.000249969E1,4.222718811E-1
2.937345371E1,-3.799399109E0,-1.073492661E1,1.056053925E0
2.938337971E1,-4.049978027E0,-1.063253952E1,1.698517914E0
2.939330571E1,-3.861370239E0,-9.934990082E0,2.428549805E0
2.940323171E1,-3.361559601E0,-9.227411499E0,3.026705933E0
2.941315771E1,-2.787503357E0,-8.751551056E0,3.291205902E0
2.942308271E1,-2.050286407E0,-8.507109375E0,3.590583344E0
2.943300871E1,-1.255289612E0,-8.518336029E0,3.572171631E0
2.944293471E1,-6.764433289E-1,-8.711434479E0,3.279380493E0
2.945286071E1,-4.324507141E-1,-9.006470947E0,2.623294830E0
2.946278671E1,-6.279441833E-1,-9.275611267E0,1.581461334E0
2.947271271E1,-1.099014587E0,-9.899962921E0,6.715036011E-1
2.948263871E1,-1.227597198E0,-1.182031952E1,5.981561279E-1
2.949256471E1,-2.296823730E0,-1.574635529E1,1.011446686E0
2.950249071E1,-4.242178345E0,-1.968616241E1,1.556313629E0
2.951241671E1,-5.329367523E0,-2.157807816E1,2.625689850E0
2.952234271E1,-4.762496338E0,-1.878428787E1,3.607198792E0
2.953226871E1,-2.931204529E0,-1.438164322E1,3.786376190E0
2.954219471E1,-1.179846497E0,-1.344055023E1,3.818259888E0
2.955212071E1,5.433700562E-1,-1.410876068E1,3.707939301E0
2.956204571E1,2.274520111E0,-1.499686386E1,2.590812378E0
2.957197171E1,3.398083649E0,-1.515987488E1,9.246272278E-1
2.958189771E1,3.332969055E0,-1.536165527E1,-6.075865173E-1
2.959182371E1,3.207380219E0,-1.519999146E1,-1.420845337E0
2.960174971E1,3.726201324E0,-1.618658981E1,-1.052461395E0
2.961167571E1,5.412893829E0,-1.720252716E1,3.408412170E-1
2.962160171E1,7.432494049E0,-1.652054535E1,2.770738220E0
2.963152771E1,9.004375305E0,-1.408017014E1,4.231400757E0
2.964145371E1,9.823322296E0,-1.091096054E1,3.907324677E0
2.965137971E1,1.010353958E1,-8.510552216E0,2.864742737E0
2.966130571E1,9.387728119E0,-7.428302765E0,1.685794373E0
2.967123171E1,7.518115997E0,-7.397766266E0,6.385720825E-1
2.968115771E1,4.681814117E0,-8.233478394E0,1.562750244E-1
2.969108271E1,3.098706207E0,-9.089099121E0,2.389031982E-1
2.970100871E1,2.625689850E0,-9.625284119E0,4.972659302E-1
2.971093471E1,2.137704620E0,-9.628128204E0,8.942404175E-1
2.972086071E1,1.421893158E0,-9.017697601E0,1.379680939E0
2.973078671E1,4.906796265E-1,-8.266409912E0,1.849104767E0
2.974071271E1,2.754272461E-2,-7.542215881E0,1.940265198E0
2.975063871E1,-1.604663086E-1,-7.048243103E0,1.615141296E0
2.976056471E1,4.849914551E-2,-6.818620605E0,1.119671631E0
2.977049071E1,5.875282288E-1,-6.758745117E0,6.399192810E-1
2.978041671E1,8.795709229E-1,-6.891668701E0,4.831951904E-1
2.979034271E1,7.354206848E-1,-7.194938049E0,7.023394775E-1
2.980026871E1,1.752854919E-1,-7.668403473E0,1.234482880E0
2.981019371E1,-5.165757751E-1,-8.347092133E0,1.816772003E0
2.982011971E1,-4.831951904E-1,-8.639134827E0,2.067799988E0
2.983004571E1,-3.038681030E-2,-8.446635132E0,1.898352356E0
2.983997171E1,2.472857666E-1,-8.324189758E0,1.547032928E0
2.984989771E1,6.789880371E-1,-8.348139954E0,1.345102844E0
2.985982371E1,1.249751129E0,-8.490942993E0,1.654958496E0
2.986974971E1,1.767973480E0,-8.643326111E0,2.529889069E0
2.987967571E1,2.217638397E0,-8.735534363E0,3.630250854E0
2.988960171E1,2.562970276E0,-8.799152069E0,4.442012787E0
2.989952771E1,2.673739929E0,-9.001680908E0,4.540058899E0
2.990945371E1,2.405048676E0,-9.337283020E0,4.110152893E0
2.991937971E1,1.728305969E0,-9.588311005E0,3.372935944E0
2.992930571E1,9.467811584E-1,-9.556876373E0,2.434237976E0
2.993923071E1,4.008663940E-1,-9.298813019E0,1.569785614E0
2.994915671E1,1.739382935E-1,-8.776848450E0,1.020727386E0
2.995908271E1,3.872447205E-1,-8.140970764E0,7.897576904E-1
2.996900871E1,7.515870667E-1,-7.661368103E0,7.393125916E-1
2.997893471E1,9.942324829E-1,-7.344926147E0,7.216493225E-1
2.998886071E1,1.269210663E0,-7.330106964E0,7.518864441E-1
2.999878671E1,1.583706665E0,-7.784112854E0,8.672964478E-1
3.000871271E1,1.739532623E0,-8.326584778E0,1.082399139E0
3.001863871E1,1.544787598E0,-8.779842224E0,1.209933929E0
3.002856471E1,1.306782532E0,-9.242080994E0,1.145717468E0
3.003849071E1,1.101259918E0,-9.669891357E0,8.020321655E-1
3.004841671E1,1.078956299E0,-1.012734009E1,3.598516846E-1
3.005834171E1,1.225501556E0,-1.093895233E1,-1.407073975E-2
3.006826771E1,1.221759338E0,-1.221744370E1,-2.704875183E-1
3.007819371E1,1.216220856E0,-1.356539063E1,-2.553689575E-1
3.008811971E1,1.331780548E0,-1.439481583E1,4.026626587E-2
3.009804571E1,1.794767761E0,-1.420920181E1,7.126679993E-1
3.010797171E1,2.531535645E0,-1.305614960E1,2.125729523E0
3.011789771E1,2.838397522E0,-1.131137787E1,3.514990540E0
3.012782371E1,2.506837006E0,-1.001866608E1,3.608695679E0
3.013774971E1,2.467019806E0,-9.418414307E0,2.593207397E0
3.014767571E1,2.758014679E0,-8.801098022E0,1.336271210E0
3.015760171E1,2.946622467E0,-8.150101776E0,1.393601990E-1
3.016752771E1,2.916385345E0,-7.726782074E0,-7.806266785E-1
3.017745371E1,2.550695801E0,-7.730524292E0,-1.315614166E0
3.018737871E1,2.084864502E0,-8.171806641E0,-1.099164276E0
3.019730471E1,1.763333130E0,-8.839717712E0,-4.620890808E-1
3.020723071E1,1.752705231E0,-9.159153442E0,2.749781799E-1
3.021715671E1,1.834584961E0,-9.523944855E0,9.473799133E-1
3.022708271E1,1.855691071E0,-1.006866211E1,1.573228455E0
3.023700871E1,1.673968964E0,-1.060320053E1,2.199675751E0
3.024693471E1,1.204545135E0,-1.087937622E1,2.311044159E0
3.025686071E1,6.975494385E-1,-1.088042404E1,1.703757019E0
3.026678671E1,4.281097412E-1,-1.079076050E1,7.601193237E-1
3.027671271E1,4.951702881E-1,-1.062221100E1,-1.480421448E-1
3.028663871E1,7.054829407E-1,-1.037342834E1,-8.686436462E-1
3.029656371E1,9.228309631E-1,-1.006357269E1,-1.298998718E0
3.030648971E1,1.083446960E0,-9.762848053E0,-1.495689697E0
3.031641571E1,1.225501556E0,-9.534572754E0,-1.405876465E0
3.032634171E1,1.341959381E0,-9.422904968E0,-1.133293304E0
3.033626771E1,1.457369385E0,-9.419911194E0,-7.414082336E-1
3.034619371E1,1.642384644E0,-9.513616333E0,-1.610650635E-1
3.035611971E1,1.879192200E0,-9.682165833E0,5.551954651E-1
3.036604967E1,2.099983063E0,-9.864337006E0,1.168170776E0
3.037597567E1,1.994602203E0,-9.995763702E0,1.411265259E0
3.038590167E1,1.822759552E0,-9.966873779E0,1.438658295E0
3.039582767E1,1.815125427E0,-9.816735992E0,1.385668488E0
3.040575367E1,1.820214844E0,-9.769284668E0,1.245859222E0
3.041567967E1,1.743873596E0,-9.823621674E0,1.081800385E0
3.042560467E1,1.570683746E0,-9.845176849E0,9.199868774E-1
3.043553067E1,1.355131989E0,-9.770182800E0,7.948471069E-1
3.044545667E1,1.294957123E0,-9.633966064E0,6.520440674E-1
3.045538267E1,1.277144165E0,-9.595645752E0,4.167333984E-1
3.046530867E1,1.154249725E0,-9.661808167E0,1.517843628E-1
3.047523467E1,9.592053223E-1,-9.732461243E0,-8.562194824E-2
3.048516067E1,7.833210754E-1,-9.788145447E0,-2.237846375E-1
3.049508667E1,7.200027466E-1,-9.823621674E0,-2.154020691E-1
3.050501267E1,7.415579224E-1,-9.784403229E0,-7.634124756E-2
3.051493867E1,7.469467163E-1,-9.779164124E0,1.145118713E-1
3.052486467E1,7.255412292E-1,-9.866133270E0,2.649490356E-1
3.053479067E1,6.813830566E-1,-1.001372635E1,3.963757324E-1
3.054471667E1,6.840774536E-1,-1.016880386E1,4.665797424E-1
3.055464167E1,7.635621643E-1,-1.018646713E1,5.068460083E-1
3.056456767E1,8.951385498E-1,-1.007779312E1,5.710624695E-1
3.057449367E1,1.089883575E0,-9.956844635E0,6.876699829E-1
3.058441967E1,1.311422882E0,-9.852511597E0,7.746391296E-1
3.059434567E1,1.516795807E0,-9.782756653E0,8.313711548E-1
3.060427167E1,1.725910950E0,-9.711355133E0,8.713380432E-1
3.061419767E1,1.906585236E0,-9.677375793E0,8.809181213E-1
3.062412367E1,2.037413177E0,-9.637259216E0,8.743318176E-1
3.063404967E1,2.122286682E0,-9.618697815E0,8.117619324E-1
3.064397567E1,2.130968628E0,-9.606423340E0,6.996450806E-1
3.065390167E1,2.052980804E0,-9.627978516E0,5.554948425E-1
3.066382667E1,1.919458466E0,-9.675280151E0,4.691244507E-1
3.067375267E1,1.737137604E0,-9.731114044E0,4.779560852E-1
3.068367867E1,1.554217987E0,-9.752220154E0,5.257067871E-1
3.069360467E1,1.419647827E0,-9.757159882E0,5.481600952E-1
3.070353067E1,1.349743195E0,-9.751771088E0,5.307962036E-1
3.071345667E1,1.305135956E0,-9.765093384E0,4.617897034E-1
3.072338267E1,1.255588989E0,-9.788444824E0,3.875440979E-1
3.073330867E1,1.210981750E0,-9.779912567E0,3.055146790E-1
3.074323467E1,1.215173035E0,-9.759255524E0,1.981878662E-1
3.075316067E1,1.231788483E0,-9.739646301E0,9.565109253E-2
3.076308667E1,1.293310547E0,-9.715396729E0,8.681945801E-3
3.077301267E1,1.353784790E0,-9.683063965E0,-2.514770508E-2
3.078293867E1,1.409019928E0,-9.675280151E0,4.191284180E-2
3.079286367E1,1.439107361E0,-9.680968323E0,1.707948303E-1
3.080278967E1,1.437909851E0,-9.689799957E0,3.555107117E-1
3.081271567E1,1.431922302E0,-9.722581787E0,5.590873718E-1
3.082264167E1,1.453477478E0,-9.800120544E0,7.220983887E-1
3.083256767E1,1.454375610E0,-9.869725800E0,8.152047729E-1
3.084249367E1,1.473835144E0,-9.890083466E0,8.714877319E-1
3.085241967E1,1.463656311E0,-9.850415955E0,8.984317017E-1
3.086234567E1,1.448986816E0,-9.791588287E0,8.659492493E-1
3.087227167E1,1.407073975E0,-9.754016418E0,7.827223206E-1
3.088219767E1,1.361418915E0,-9.732760620E0,6.945556641E-1
3.089212367E1,1.306932220E0,-9.726473694E0,6.396199036E-1
3.090204867E1,1.261426849E0,-9.765692139E0,6.047424316E-1
3.091197467E1,1.239272919E0,-9.786947937E0,5.478607178E-1
3.092190067E1,1.239422607E0,-9.821226654E0,4.972659302E-1
3.093182667E1,1.242117004E0,-9.840386810E0,4.614903259E-1
3.094175267E1,1.263821869E0,-9.805209961E0,4.331991577E-1
3.095167867E1,1.294957123E0,-9.760752411E0,4.014651489E-1
3.096160467E1,1.319805450E0,-9.750573578E0,3.728746033E-1
3.097153067E1,1.332229614E0,-9.743538208E0,3.430865479E-1
3.098145667E1,1.304836578E0,-9.727671204E0,3.258723450E-1
3.099138267E1,1.291065216E0,-9.714199219E0,3.679348755E-1
3.100130867E1,1.260379028E0,-9.690698090E0,4.357438660E-1
3.101123467E1,1.223555603E0,-9.687105560E0,5.150788879E-1
3.102115967E1,1.221010895E0,-9.699080658E0,6.185137939E-1
3.103108567E1,1.217717743E0,-9.705666962E0,7.032376099E-1
3.104101167E1,1.205293579E0,-9.712852020E0,7.529342651E-1
3.105093767E1,1.194515991E0,-9.708960114E0,7.828720093E-1
3.106086367E1,1.195264435E0,-9.727072449E0,7.806266785E-1
3.107078967E1,1.190324707E0,-9.751771088E0,7.575746155E-1
3.108071567E1,1.196162567E0,-9.771829376E0,7.349716187E-1
3.109064167E1,1.191522217E0,-9.804611206E0,7.143145752E-1
3.110056767E1,1.177301788E0,-9.833351440E0,7.185058594E-1
3.111049367E1,1.151705017E0,-9.846074982E0,7.313790894E-1
3.112041967E1,1.114432526E0,-9.832902374E0,7.405101013E-1
3.113034567E1,1.079555054E0,-9.793384552E0,7.295828247E-1
3.114027067E1,1.060843964E0,-9.756710815E0,7.170089722E-1
3.115019667E1,1.050515442E0,-9.747879181E0,6.765930176E-1
3.116012267E1,1.046024780E0,-9.779014435E0,6.147715759E-1
3.117004867E1,1.072070618E0,-9.789193268E0,5.707630920E-1
3.117997467E1,1.113384705E0,-9.770033112E0,5.767506409E-1
3.118990067E1,1.158291321E0,-9.756112061E0,5.646258545E-1
3.119982667E1,1.200353851E0,-9.753267975E0,5.520520020E-1
3.120975267E1,1.256487122E0,-9.744436340E0,5.360353088E-1
3.121967867E1,1.303040314E0,-9.736652527E0,5.288502502E-1
3.122960467E1,1.337468719E0,-9.759105835E0,5.504054260E-1
3.123953067E1,1.362317047E0,-9.768685913E0,5.795947266E-1
3.124945667E1,1.403780823E0,-9.778265991E0,6.222560120E-1
3.125938167E1,1.427581329E0,-9.765093384E0,6.622229004E-1
3.126930767E1,1.475182343E0,-9.767338715E0,6.780899048E-1
3.127923367E1,1.507964172E0,-9.778864746E0,6.855743408E-1
3.128915967E1,1.530267792E0,-9.795031128E0,6.773414612E-1
3.129908567E1,1.537752228E0,-9.805808716E0,6.532415771E-1
3.130901167E1,1.537602539E0,-9.781259766E0,6.276448059E-1
3.131893767E1,1.530866547E0,-9.752369843E0,5.912704468E-1
3.132886367E1,1.528920593E0,-9.727671204E0,5.634283447E-1
3.133878967E1,1.520238647E0,-9.737251282E0,5.513035583E-1
3.134871567E1,1.519340515E0,-9.744885406E0,5.287005615E-1
3.135864167E1,1.543889465E0,-9.741442566E0,5.204676819E-1
3.136856654E1,1.542691956E0,-9.716743927E0,4.999603271E-1
3.137849254E1,1.529669037E0,-9.705666962E0,5.129832458E-1
3.138841854E1,1.479972382E0,-9.671388245E0,5.369334412E-1
3.139834454E1,1.391057281E0,-9.618099060E0,5.486091614E-1
3.140827054E1,1.291663971E0,-9.610614624E0,5.620811462E-1
3.141819654E1,1.196461945E0,-9.625433807E0,5.749543762E-1
3.142812254E1,1.104702759E0,-9.678423615E0,5.828878784E-1
3.143804854E1,1.030606842E0,-9.768685913E0,5.794450378E-1
3.144797454E1,9.801617432E-1,-9.835746460E0,6.002517700E-1
3.145790054E1,9.322613525E-1,-9.866881714E0,6.132746887E-1
3.146782654E1,8.848100281E-1,-9.839638367E0,6.252497864E-1
3.147775254E1,8.550219727E-1,-9.794282684E0,6.231541443E-1
3.148767754E1,8.259823608E-1,-9.768386536E0,6.316864014E-1
3.149760354E1,8.264314270E-1,-9.764344940E0,6.438111877E-1
3.150752954E1,8.831634521E-1,-9.785001984E0,6.806346130E-1
3.151745554E1,9.663903809E-1,-9.816137238E0,7.294331360E-1
3.152738154E1,1.059496765E0,-9.840237122E0,7.686515808E-1
3.153730754E1,1.158291321E0,-9.847272491E0,8.153544617E-1
3.154723354E1,1.216819611E0,-9.814191284E0,8.405021667E-1
3.155715954E1,1.245709534E0,-9.788444824E0,8.144563293E-1
3.156708554E1,1.249601440E0,-9.787696381E0,7.812254333E-1
3.157701154E1,1.231938171E0,-9.795629883E0,7.394622803E-1
3.158693754E1,1.240919495E0,-9.795779572E0,7.012916565E-1
3.159686354E1,1.260828094E0,-9.796827393E0,6.807843018E-1
3.160678854E1,1.278790741E0,-9.807904358E0,6.553372192E-1
3.161671454E1,1.331630859E0,-9.784702606E0,6.271957397E-1
3.162664054E1,1.354533234E0,-9.752669220E0,5.795947266E-1
3.163656654E1,1.385219421E0,-9.737251282E0,5.216651917E-1
3.164649254E1,1.425335999E0,-9.715845795E0,4.623884583E-1
3.165641854E1,1.452579346E0,-9.717342682E0,4.251159668E-1
3.166634454E1,1.493594055E0,-9.704319763E0,4.111949158E-1
3.167627054E1,1.534459076E0,-9.727970581E0,4.294569397E-1
3.168619654E1,1.554816742E0,-9.755812683E0,4.607418823E-1
3.169612254E1,1.530417480E0,-9.737550659E0,5.049000549E-1
3.170604854E1,1.477277985E0,-9.699978790E0,5.354365540E-1
3.171597354E1,1.397793274E0,-9.682764587E0,5.788462830E-1
3.172589954E1,1.306183777E0,-9.678872681E0,6.032455444E-1
3.173582554E1,1.240470428E0,-9.728719025E0,6.147715759E-1
3.174575154E1,1.181942139E0,-9.771529999E0,6.146218872E-1
3.175567754E1,1.147214355E0,-9.784253540E0,6.189628601E-1
3.176560354E1,1.121168518E0,-9.805509338E0,6.111790466E-1
3.177552954E1,1.107846222E0,-9.813293152E0,6.071374512E-1
3.178545554E1,1.106199646E0,-9.805359650E0,5.984555054E-1
3.179538154E1,1.102756805E0,-9.776918793E0,6.111790466E-1
3.180530754E1,1.088835754E0,-9.764644318E0,6.283932495E-1
3.181523354E1,1.070424042E0,-9.781409454E0,6.375242615E-1
3.182515954E1,1.079555054E0,-9.828112335E0,6.644682312E-1
3.183508454E1,1.108594666E0,-9.854158173E0,6.798861694E-1
3.184501054E1,1.148262177E0,-9.845176849E0,6.791377258E-1
3.185493654E1,1.152752838E0,-9.789193268E0,6.828799438E-1
3.186486254E1,1.162632294E0,-9.761201477E0,6.894662476E-1
3.187478854E1,1.182091827E0,-9.760453033E0,6.753955078E-1
3.188471454E1,1.192120972E0,-9.771679688E0,6.592291260E-1
3.189464054E1,1.213077393E0,-9.779912567E0,6.351292419E-1
3.190456654E1,1.222208405E0,-9.789193268E0,6.253994751E-1
3.191449254E1,1.244961090E0,-9.778116302E0,6.182144165E-1
3.192441854E1,1.270408173E0,-9.759554901E0,5.960604858E-1
3.193434454E1,1.314865723E0,-9.748927002E0,5.554948425E-1
3.194426954E1,1.349443817E0,-9.745035095E0,5.191204834E-1
3.195419554E1,1.389859772E0,-9.751172333E0,4.930746460E-1
3.196412154E1,1.426982574E0,-9.754315796E0,4.697232056E-1
3.197404754E1,1.466350708E0,-9.786798248E0,4.736151123E-1
3.198397354E1,1.502874756E0,-9.818981323E0,4.974156189E-1
3.199389954E1,1.521286469E0,-9.815089417E0,5.430706787E-1
3.200382554E1,1.495240631E0,-9.755064240E0,6.116281128E-1
3.201375154E1,1.447789307E0,-9.719887390E0,6.674620056E-1
3.202367754E1,1.383722534E0,-9.733808441E0,7.223977661E-1
3.203360354E1,1.319506073E0,-9.796677704E0,7.797285461E-1
3.204352954E1,1.254990234E0,-9.840237122E0,7.789801025E-1
3.205345554E1,1.186881866E0,-9.806557159E0,7.291337585E-1
3.206338054E1,1.136436768E0,-9.770631866E0,6.667135620E-1
3.207330654E1,1.095721436E0,-9.745334473E0,6.083349609E-1
3.208323254E1,1.074016571E0,-9.729168091E0,6.063890076E-1
3.209315854E1,1.069825287E0,-9.715097351E0,6.087840271E-1
3.210308454E1,1.076261902E0,-9.711804199E0,6.077362061E-1
3.211301054E1,1.113235016E0,-9.740394745E0,5.939648438E-1
3.212293654E1,1.156345367E0,-9.775571594E0,5.837860107E-1
3.213286254E1,1.229992218E0,-9.764943695E0,5.881269836E-1
3.214278854E1,1.311123505E0,-9.727671204E0,5.933660889E-1
3.215271454E1,1.373693390E0,-9.693392487E0,5.831872559E-1
3.216264054E1,1.416354675E0,-9.662855988E0,5.707630920E-1
3.217256554E1,1.435963898E0,-9.651329956E0,5.557942200E-1
3.218249154E1,1.445094910E0,-9.671388245E0,5.743556213E-1
3.219241754E1,1.459914093E0,-9.720336456E0,6.032455444E-1
3.220234354E1,1.482517090E0,-9.760752411E0,6.391708374E-1
3.221226954E1,1.486259308E0,-9.795929260E0,6.632707214E-1
3.222219554E1,1.485510864E0,-9.812844086E0,6.515950012E-1
3.223212154E1,1.466201019E0,-9.793534241E0,6.099815369E-1
3.224204754E1,1.457668762E0,-9.772428131E0,5.709127808E-1
3.225197354E1,1.436263275E0,-9.746382294E0,5.164260864E-1
3.226189954E1,1.417252808E0,-9.727222137E0,4.701722717E-1
3.227182554E1,1.403631134E0,-9.725874939E0,4.492158508E-1
3.228175054E1,1.404529266E0,-9.713001709E0,4.505630493E-1
3.229167654E1,1.409169617E0,-9.717043304E0,4.601431274E-1
3.230160254E1,1.424138489E0,-9.735305328E0,4.764591980E-1
3.231152854E1,1.447040863E0,-9.736802216E0,4.974156189E-1
3.232145454E1,1.472787323E0,-9.731712799E0,5.409750366E-1
3.233138054E1,1.488804016E0,-9.743238831E0,6.044430542E-1
3.234130654E1,1.444196777E0,-9.766889648E0,6.490502930E-1
3.235123254E1,1.263073425E0,-9.884844360E0,7.939489746E-1
3.236115854E1,1.347348175E0,-9.764644318E0,6.456074524E-1
3.237108117E1,1.432371368E0,-9.664801941E0,4.974156189E-1
3.238100717E1,1.449735260E0,-9.708810425E0,5.960604858E-1
3.239093317E1,1.433119812E0,-9.809401245E0,7.249424744E-1
3.240085817E1,1.476529541E0,-9.791737976E0,7.554789734E-1
3.241078417E1,1.499731293E0,-9.729617157E0,7.107220459E-1
3.242071017E1,1.513652344E0,-9.690997467E0,5.956114197E-1
3.243063617E1,1.758692780E0,-9.369466095E0,4.020639038E-1
3.244056217E1,1.880240021E0,-9.424701233E0,3.692820740E-1
3.245048817E1,1.568737793E0,-9.902208252E0,4.649331665E-1
3.246041417E1,1.520388336E0,-1.004501129E1,3.935316467E-1
3.247034017E1,1.641037445E0,-9.790241089E0,3.365002441E-1
3.248026617E1,1.512604523E0,-9.823621674E0,3.258723450E-1
3.249019217E1,1.324146423E0,-9.905950470E0,5.159770203E-1
3.250011817E1,1.433718567E0,-9.749675446E0,6.994953918E-1
3.251004317E1,1.395248566E0,-9.678573303E0,6.304888916E-1
