"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.120752090E2,-4.960384827E0,-1.139804764E1,-1.003064117E0
1.120851340E2,-5.526657257E0,-1.249167343E1,3.574566650E-1
1.120950590E2,-6.336622925E0,-1.330598007E1,4.742138672E-1
1.121049850E2,-6.774761810E0,-1.280152908E1,5.616320801E-1
1.121149100E2,-4.537813568E0,-9.874216461E0,1.287772064E0
1.121248350E2,-1.071920929E0,-9.243727570E0,9.006171570E0
1.121347610E2,6.216572571E-1,-7.427554321E0,1.123428818E1
1.121446860E2,1.770218811E0,-5.258265381E0,6.214177551E0
1.121546110E2,3.323089600E0,-3.692072296E0,2.003284149E0
1.121645370E2,2.860551453E0,-3.005749512E0,2.047741699E-1
1.121744620E2,1.044527893E0,-1.941313019E0,-1.616638184E-1
1.121843870E2,-3.552113342E-1,-7.403604126E-1,1.285377045E0
1.121943130E2,-1.330732727E0,4.891827393E-1,2.527793427E0
1.122042380E2,-1.973795471E0,1.791324921E0,2.113155670E0
1.122141630E2,-2.114203491E0,2.285297699E0,2.279459839E0
1.122240890E2,-1.978884888E0,1.724713440E0,2.314636688E0
1.122340140E2,-1.887574768E0,1.425036621E0,2.202519836E0
1.122439390E2,-2.251617737E0,1.120869141E0,2.438429260E0
1.122538650E2,-2.578986969E0,7.586224365E-1,1.964664459E0
1.122637900E2,-2.794987793E0,3.646417236E-1,1.179547119E0
1.122737150E2,-2.510279846E0,-3.044668579E-1,4.504133606E-1
1.122836410E2,-1.440454559E0,-1.757794647E0,-1.312770081E-1
1.122935660E2,-2.688409424E-1,-4.442162476E0,-1.114432526E0
1.123034910E2,8.913963318E-1,-9.080417175E0,-4.408632202E0
1.123134170E2,2.404898987E0,-1.722647736E1,-1.209948898E1
1.123233420E2,3.302881622E0,-2.874367722E1,-2.146356628E1
1.123332670E2,1.424737244E0,-3.446657639E1,-2.497676056E1
1.123431930E2,-3.665128326E0,-2.760933609E1,-1.540311905E1
1.123531180E2,-4.950205994E0,-1.861424149E1,-5.289999390E0
1.123630430E2,-3.108435974E0,-1.238808884E1,-5.400619354E0
1.123729690E2,-2.717598724E0,-7.912845154E0,-6.842720490E0
1.123828940E2,-4.444856873E0,-5.233417053E0,-8.664132843E0
1.123928200E2,-6.274951172E0,-4.398752747E0,-9.987979889E0
1.124027450E2,-7.392527161E0,-6.898255005E0,-7.291636963E0
1.124126700E2,-7.129224701E0,-1.232611771E1,-6.541397095E-1
1.124225960E2,-1.830842743E0,-1.624796219E1,-3.438349915E-1
1.124325210E2,1.222956848E-1,-1.737781265E1,-3.738326111E0
1.124424460E2,-1.718276825E0,-1.570578964E1,2.168989563E0
1.124523720E2,-4.525838470E0,-9.777218170E0,8.086633759E0
1.124622970E2,-7.321275330E0,-5.821544037E0,4.008065186E0
1.124722220E2,-6.966063995E0,-4.107009430E0,1.964065704E0
1.124821480E2,-6.008355560E0,-4.972958679E0,4.683610382E0
1.124920730E2,-5.106780396E0,-5.858217773E0,6.153403931E0
1.125019980E2,-3.907025299E0,-6.657555542E0,6.421346741E0
1.125119240E2,-2.471510468E0,-7.354655914E0,5.677543488E0
1.125218490E2,-1.809137878E0,-8.207282867E0,5.067412262E0
1.125317740E2,-2.230361938E0,-9.688602448E0,6.049969025E0
1.125417000E2,-2.421963501E0,-1.251517456E1,7.967930603E0
1.125516250E2,-3.351680145E0,-2.183838684E1,1.090078171E1
1.125615500E2,-3.155288544E0,-2.652948166E1,9.566905518E0
1.125714760E2,1.357676697E-1,-1.889445877E1,1.215771790E0
1.125814010E2,1.310824127E0,-1.325688217E1,-2.167193298E0
1.125913270E2,1.468446350E0,-1.056772430E1,-2.302511902E0
1.126012520E2,1.965412903E0,-8.392447815E0,-3.057392120E0
1.126111770E2,2.861000519E0,-6.505920868E0,-4.293671265E0
1.126211030E2,3.474424896E0,-4.754562836E0,-6.013444977E0
1.126310280E2,2.358345795E0,-4.588108978E0,-6.434219971E0
1.126409530E2,-3.447331238E-1,-5.614225159E0,-4.747377777E0
1.126508790E2,-1.392554169E0,-6.496191101E0,-2.568957825E0
1.126608040E2,-1.312470703E0,-6.824757843E0,-4.300556946E-1
1.126707290E2,-6.487509155E-1,-6.127807159E0,1.678609314E0
1.126806550E2,-3.591032410E-1,-5.796845398E0,2.857557678E0
1.126905800E2,-4.498146057E-1,-6.263724518E0,2.782114563E0
1.127005050E2,-3.110531616E-1,-6.496640167E0,1.852248230E0
1.127104310E2,-2.941383362E-1,-6.568790131E0,-8.472381592E-2
1.127203560E2,-6.216572571E-1,-6.574478302E0,-3.011287994E0
1.127302820E2,-1.288520508E0,-6.844816132E0,-4.872367859E0
1.127402070E2,-2.119891663E0,-7.450307007E0,-3.526217194E0
1.127501320E2,-3.338657227E0,-8.263865204E0,-1.023122406E0
1.127600580E2,-3.802841949E0,-9.098679199E0,1.199904785E0
1.127699830E2,-3.660188599E0,-9.257049866E0,2.454445953E0
1.127799080E2,-2.823428650E0,-8.964258728E0,2.111060028E0
1.127898340E2,-7.173083496E-1,-9.019643555E0,5.951623535E-1
1.127997590E2,4.876858521E-1,-9.723030853E0,-1.303339691E0
1.128096840E2,9.530680847E-1,-1.116079102E1,-2.597248993E0
1.128196100E2,1.559606781E0,-1.302606216E1,-2.234253845E0
1.128295350E2,2.956501923E0,-1.406849442E1,-9.050180054E-1
1.128394610E2,4.333638153E0,-1.397209488E1,-3.345542908E-1
1.128493860E2,5.333409119E0,-1.367885468E1,1.752854919E-1
1.128593110E2,6.126909027E0,-1.448627563E1,7.958949280E-1
1.128692370E2,6.655759277E0,-1.738290207E1,-4.661306763E-1
1.128791620E2,6.767876129E0,-2.078143478E1,-1.227597198E0
1.128890870E2,6.807543640E0,-2.072874435E1,-1.100810852E0
1.128990130E2,5.673950958E0,-1.757555145E1,-2.492466888E0
1.129089380E2,2.932851105E0,-1.637160507E1,-3.554658051E0
1.129188640E2,-6.292913818E-1,-1.773482025E1,-2.581082611E0
1.129287890E2,-2.746338959E0,-1.739068588E1,-2.026785278E0
1.129387140E2,-5.013973389E0,-1.436427933E1,-2.164648590E0
1.129486400E2,-6.216422882E0,-1.219843323E1,-1.082249451E-1
1.129585650E2,-6.119723969E0,-1.305106018E1,2.958148499E0
1.129684900E2,-4.678970032E0,-1.521346344E1,5.580245819E0
1.129784160E2,-4.227957916E0,-1.593645996E1,6.191125488E0
1.129883410E2,-4.946463776E0,-1.596115860E1,3.956871643E0
1.129982660E2,-5.728587341E0,-1.699296295E1,9.346563721E-1
1.130081920E2,-5.437293091E0,-1.680749863E1,-8.505313110E-1
1.130181170E2,-4.682263184E0,-1.525851974E1,-1.117725677E0
1.130280430E2,-4.490212555E0,-1.358859238E1,-8.783734131E-1
1.130379680E2,-4.604724426E0,-1.248284180E1,-9.292675781E-1
1.130478930E2,-4.594844971E0,-1.211625412E1,-1.133293304E0
1.130578190E2,-4.489164734E0,-1.227342728E1,-4.629872131E-1
1.130677440E2,-4.175716553E0,-1.237865845E1,1.007405090E0
1.130776690E2,-4.184548187E0,-1.153650970E1,2.634521484E-2
1.130875950E2,-4.246519318E0,-1.059197388E1,3.882925415E-1
1.130975200E2,-2.778971100E0,-9.454638977E0,6.912774811E0
1.131074460E2,-9.319619751E-1,-7.984845428E0,9.785301361E0
1.131173710E2,-1.182690582E0,-6.887926483E0,5.823340302E0
1.131272960E2,9.026229858E-2,-4.959786072E0,3.257675629E0
1.131372220E2,8.596623230E-1,-4.508175201E0,1.800455933E0
1.131471470E2,4.170327759E-1,-4.009262695E0,8.873547363E-1
1.131570730E2,-3.905378723E-1,-2.196083221E0,-4.745132446E-2
1.131669980E2,-8.608598328E-1,-9.383985901E-1,1.921254730E0
1.131769230E2,-1.338516541E0,-5.532495117E-1,3.170856171E0
1.131868490E2,-1.093925171E0,1.913021851E-1,3.035387878E0
1.131967740E2,-7.717950439E-1,1.070274353E0,2.154918823E0
1.132066990E2,-9.238787842E-1,1.239422607E0,1.905387726E0
1.132166250E2,-1.632954254E0,1.040037231E0,2.243534546E0
1.132265500E2,-2.390229492E0,7.699987793E-1,2.568209381E0
1.132364760E2,-3.325783997E0,4.695735168E-1,1.785786438E0
1.132464010E2,-3.484753418E0,1.787283325E-1,1.238225098E0
1.132563260E2,-2.743045807E0,-4.721182251E-1,5.327421570E-1
1.132662520E2,-1.186582489E0,-2.105072479E0,-3.174897766E-1
1.132761770E2,4.990621948E-1,-4.650229797E0,-1.581311646E0
1.132861030E2,2.285746765E0,-8.940607910E0,-4.629722443E0
1.132960280E2,4.780309296E0,-1.767599258E1,-1.049228119E1
1.133059530E2,6.711742859E0,-2.968641678E1,-1.886631729E1
1.133158790E2,3.131188660E0,-3.500066574E1,-2.244851807E1
1.133258040E2,-4.850812683E0,-2.725367569E1,-1.667592224E1
1.133357290E2,-5.876629486E0,-1.575039688E1,-1.024230103E1
1.133456550E2,-3.144510956E0,-8.590036926E0,-6.414910126E0
1.133555800E2,-3.136278076E0,-5.282964020E0,-4.834646301E0
1.133655060E2,-4.567002869E0,-4.833897858E0,-5.235363007E0
1.133754310E2,-4.865631866E0,-5.140759735E0,-4.775070190E0
1.133853560E2,-2.990032196E0,-5.733976135E0,-4.693639526E0
1.133952820E2,1.751358032E-2,-8.316705322E0,-1.840273132E0
1.134052070E2,1.018931122E0,-1.110211304E1,-6.197113037E-2
1.134151330E2,-1.158141632E0,-1.339714050E1,-4.838987274E0
1.134250580E2,-3.919748840E0,-1.716405716E1,-4.649331665E0
1.134349830E2,-4.615951080E0,-1.641366760E1,3.918251953E0
1.134449090E2,-7.438032532E0,-1.428464493E1,4.596042480E0
1.134548340E2,-1.026131149E1,-1.301633240E1,2.236050110E0
1.134647600E2,-7.942333832E0,-9.072184296E0,3.947890320E0
1.134746850E2,-5.222789154E0,-7.797135773E0,5.007985840E0
1.134846100E2,-3.295696564E0,-6.916367340E0,4.771178284E0
1.134945360E2,-2.456541595E0,-5.831573181E0,4.825215912E0
1.135044610E2,-1.591789856E0,-5.290298767E0,4.272714844E0
1.135143870E2,-1.248553619E0,-5.315446472E0,3.925886078E0
1.135243120E2,-2.167492676E0,-5.932313690E0,4.408632202E0
1.135342370E2,-2.759361877E0,-7.087611237E0,4.302203522E0
1.135441630E2,-2.885100403E0,-9.295370178E0,4.734654236E0
1.135540880E2,-3.128494263E0,-1.539234146E1,8.493338013E0
1.135640140E2,-3.492686920E0,-2.171189987E1,1.293565018E1
1.135739390E2,-1.213975525E0,-1.844673981E1,6.451733551E0
1.135838640E2,2.174228668E0,-1.376806915E1,-4.560416565E0
1.135937900E2,2.328408051E0,-1.200398758E1,-6.060447235E0
1.136037150E2,1.962269440E0,-1.061846878E1,-2.549198914E0
1.136136410E2,2.566712494E0,-8.978479156E0,-2.273771667E0
1.136235660E2,3.110232239E0,-7.232060852E0,-5.278772736E0
1.136334910E2,1.734742584E0,-6.645879822E0,-7.831564178E0
1.136434170E2,9.639953613E-2,-7.012317810E0,-5.502707062E0
1.136533420E2,-1.201850739E0,-7.289092255E0,-1.486259308E0
1.136632680E2,-1.325343933E0,-6.844217377E0,1.154848480E0
1.136731930E2,-9.189390564E-1,-6.263275452E0,1.610051880E0
1.136831174E2,-3.849993896E-1,-5.951024780E0,1.225950623E0
1.136930434E2,-1.368154907E-1,-5.917195129E0,7.524851990E-1
1.137029684E2,-2.203417969E-1,-6.035598907E0,-3.472778320E-2
1.137128944E2,-5.668711853E-1,-6.245312805E0,-1.314266968E0
1.137228194E2,-1.329834595E0,-6.654412079E0,-3.003953247E0
1.137327444E2,-2.210153961E0,-7.415728912E0,-3.090772705E0
1.137426704E2,-2.883753204E0,-8.004754028E0,-9.150471497E-1
1.137525954E2,-3.295546875E0,-8.235274658E0,1.368005219E0
1.137625214E2,-3.546275482E0,-7.956105194E0,2.249671783E0
1.137724464E2,-3.864962769E0,-7.971223755E0,1.219813385E0
1.137823724E2,-2.242636414E0,-8.446186066E0,-1.297352142E0
1.137922974E2,-5.179229736E-2,-9.854906616E0,-2.825374603E0
1.138022224E2,3.083587646E-1,-1.138502472E1,-2.605481873E0
1.138121484E2,6.432124329E-1,-1.273476791E1,-2.293380890E0
1.138220734E2,2.002685394E0,-1.339474548E1,-2.203417969E0
1.138319994E2,3.699556732E0,-1.313383804E1,-9.668394470E-1
1.138419244E2,5.125042419E0,-1.280661850E1,5.231620789E-1
1.138518494E2,5.581593018E0,-1.421249496E1,5.605842590E-1
1.138617754E2,5.839207306E0,-1.810350357E1,9.801617432E-1
1.138717004E2,6.919959869E0,-2.165816162E1,4.999603271E-1
1.138816264E2,8.185128937E0,-2.127271317E1,-8.653504944E-1
1.138915514E2,7.130422211E0,-1.828881821E1,-2.514022064E0
1.139014774E2,3.879482574E0,-1.729772919E1,-2.401156769E0
1.139114024E2,6.463558960E-1,-1.782418442E1,-1.997146912E0
1.139213274E2,-2.770438843E0,-1.722153763E1,-3.000211029E0
1.139312534E2,-7.187154236E0,-1.573393112E1,-1.351240082E0
1.139411784E2,-9.361233215E0,-1.502111343E1,2.712958374E0
1.139511044E2,-9.551337891E0,-1.602133347E1,4.681215363E0
1.139610294E2,-8.286617889E0,-1.690749069E1,5.202431488E0
1.139709544E2,-7.930059357E0,-1.645333511E1,3.809877319E0
1.139808804E2,-8.176596680E0,-1.623718460E1,1.121617584E0
1.139908054E2,-7.531887360E0,-1.607656860E1,-1.094224548E0
1.140007314E2,-5.972430267E0,-1.512379990E1,-1.974693604E0
1.140106564E2,-4.704417114E0,-1.375729156E1,-2.034718781E0
1.140205824E2,-3.813918915E0,-1.272548721E1,-1.756896515E0
1.140305074E2,-3.379073181E0,-1.243793518E1,-7.725434875E-1
1.140404324E2,-3.318898315E0,-1.343980179E1,1.401535492E0
1.140503584E2,-2.828069000E0,-1.379426468E1,1.663939819E0
1.140602834E2,-2.705473938E0,-1.285107605E1,1.142124939E0
1.140702094E2,-2.029779053E0,-1.098086517E1,7.710466003E-1
1.140801344E2,-6.315367126E-1,-9.764344940E0,4.139641571E0
1.140900604E2,9.300160217E-1,-9.750274200E0,6.229894867E0
1.140999854E2,2.025288391E0,-8.177045746E0,5.357509003E0
1.141099104E2,2.724634094E0,-5.897286530E0,2.428699493E0
1.141198364E2,2.317031708E0,-5.566923523E0,1.068029022E0
1.141297614E2,1.774709473E0,-4.843627625E0,1.983375549E0
1.141396874E2,9.596543884E-1,-2.912194061E0,2.434237976E0
1.141496124E2,2.023791504E-1,-5.876779175E-1,2.954705658E0
1.141595374E2,-9.461824036E-1,1.129850464E0,2.688559113E0
1.141694634E2,-1.916015625E0,2.106269989E0,3.130140839E0
1.141793884E2,-2.547103271E0,2.801873474E0,3.033741302E0
1.141893144E2,-2.492167511E0,2.895428925E0,3.474125519E0
1.141992394E2,-2.279759216E0,2.564766541E0,3.648662567E0
1.142091654E2,-2.252366180E0,2.251617737E0,3.203188934E0
1.142190904E2,-2.593506775E0,1.910028076E0,2.600093079E0
1.142290154E2,-2.668650513E0,1.251697083E0,1.698817291E0
1.142389414E2,-2.167792053E0,2.197430420E-1,7.098239136E-1
1.142488664E2,-1.409618683E0,-1.897154846E0,-2.192939758E-1
1.142587924E2,-2.544708252E-1,-5.397176514E0,-1.624571686E0
1.142687174E2,1.499282227E0,-1.072040680E1,-4.859195251E0
1.142786434E2,3.020868073E0,-1.854134308E1,-1.103834564E1
1.142885684E2,3.312312012E0,-2.710338821E1,-1.834450241E1
1.142984934E2,-7.556286621E-1,-3.187815903E1,-2.159514267E1
1.143084194E2,-7.660919037E0,-2.486060211E1,-1.674507843E1
1.143183444E2,-8.087831268E0,-1.309791275E1,-1.071172485E1
1.143282704E2,-4.491410065E0,-5.585634613E0,-6.936275940E0
1.143381954E2,-3.697760468E0,-3.334915009E0,-5.114414520E0
1.143481214E2,-4.570445709E0,-3.990701294E0,-5.670957184E0
1.143580464E2,-4.921016693E0,-4.605772247E0,-7.173981628E0
1.143679724E2,-5.128784637E0,-6.216123505E0,-8.303532715E0
1.143778974E2,-5.175337830E0,-9.681716766E0,-7.276668091E0
1.143878224E2,-6.070326691E0,-1.452803879E1,-4.676724701E0
1.143977484E2,-5.345384216E0,-1.838252335E1,-5.942642212E0
1.144076734E2,-2.850073242E-1,-2.226050903E1,-1.081755478E1
1.144175994E2,3.959715729E0,-1.998045044E1,6.548881531E-1
1.144275244E2,7.249424744E-1,-1.141885437E1,9.430539093E0
1.144374504E2,-5.068160706E0,-6.439758453E0,6.397546234E0
1.144473754E2,-8.286019135E0,-3.683989105E0,2.773731995E-1
1.144573014E2,-6.049969025E0,-2.603835297E0,1.312620392E0
1.144672264E2,-4.692292328E0,-5.272186432E0,4.131408691E0
1.144771514E2,-4.580025787E0,-7.703730011E0,6.170019379E0
1.144870774E2,-3.585793304E0,-8.450077972E0,7.328310699E0
1.144970024E2,-2.160906372E0,-8.944799194E0,7.022496643E0
1.145069284E2,-1.164278870E0,-9.944869537E0,6.245013428E0
1.145168534E2,-1.259181519E0,-1.045620621E1,5.089865570E0
1.145267794E2,-1.541045380E0,-1.110241241E1,4.647385712E0
1.145367044E2,-2.377655640E0,-1.633882324E1,6.388115845E0
1.145466294E2,-3.893104248E0,-2.407458664E1,9.351802826E0
1.145565554E2,-1.298250275E0,-2.251692581E1,4.526586914E0
1.145664804E2,2.031874695E0,-1.526495636E1,-2.331102448E0
1.145764064E2,2.191891937E0,-1.181073944E1,-1.963916016E0
1.145863314E2,2.103725281E0,-9.705068207E0,-1.074765015E0
1.145962574E2,2.637664948E0,-8.048762512E0,-2.188898163E0
1.146061824E2,2.924917603E0,-6.070925446E0,-4.985981598E0
1.146161084E2,1.317709808E0,-5.592520294E0,-6.989565125E0
1.146260334E2,-8.553213501E-1,-6.610553284E0,-4.789290619E0
1.146359584E2,-1.405128021E0,-7.350614319E0,-2.140698395E0
1.146458844E2,-7.451504517E-1,-6.824757843E0,-3.236270142E-1
1.146558094E2,-5.541476440E-1,-6.169121246E0,1.153501282E0
1.146657354E2,-5.481600952E-1,-6.015839996E0,2.342478790E0
1.146756604E2,-3.037184143E-1,-5.873486023E0,2.782114563E0
1.146855856E2,-1.914518738E-1,-5.805677032E0,2.339634705E0
1.146955106E2,-2.234852600E-1,-5.408103790E0,1.218017120E0
1.147054366E2,-5.911207581E-1,-5.183271332E0,-8.445437622E-1
1.147153616E2,-1.137634277E0,-5.528303833E0,-2.753074951E0
1.147252876E2,-1.345102844E0,-6.655310211E0,-2.124382324E0
1.147352126E2,-1.428928528E0,-7.893086243E0,2.230361938E-2
1.147451376E2,-1.789229279E0,-8.604407043E0,1.619781647E0
1.147550636E2,-2.135309601E0,-8.803043976E0,2.053429871E0
1.147649886E2,-2.128723297E0,-8.930728455E0,1.477876740E0
1.147749146E2,-1.748214569E0,-9.722731476E0,-5.403762817E-2
1.147848396E2,2.909948730E-1,-1.030681686E1,-9.940827942E-1
1.147947656E2,1.458417206E0,-1.068642746E1,-1.604513397E0
1.148046906E2,1.765129395E0,-1.181493073E1,-3.394491119E0
1.148146166E2,2.520608368E0,-1.318548065E1,-4.426594849E0
1.148245416E2,3.422782288E0,-1.391102188E1,-2.758014679E0
1.148344676E2,3.816164246E0,-1.411385010E1,-2.357597351E-1
1.148443926E2,3.971241760E0,-1.452130280E1,6.252497864E-1
1.148543176E2,4.452041931E0,-1.566492462E1,5.725593567E-1
1.148642436E2,5.263654175E0,-1.790322006E1,1.743873596E-1
1.148741686E2,5.970334625E0,-2.022040146E1,2.128573608E-1
1.148840946E2,5.670208740E0,-1.998374359E1,-2.273771667E-1
1.148940196E2,4.064647522E0,-1.764889893E1,-2.077829132E0
1.149039456E2,1.755399628E0,-1.569576050E1,-4.148173828E0
1.149138706E2,-2.456391907E-1,-1.601923782E1,-4.015100555E0
1.149237966E2,-2.494263153E0,-1.658790527E1,-3.972738647E0
1.149337216E2,-5.044360199E0,-1.524355087E1,-3.198099518E0
1.149436476E2,-7.006629639E0,-1.377510452E1,-1.529818726E-1
1.149535726E2,-6.787036285E0,-1.329550186E1,4.562811584E0
1.149634986E2,-5.285808105E0,-1.380788635E1,7.556885376E0
1.149734236E2,-4.994513855E0,-1.466560272E1,7.013515320E0
1.149833486E2,-5.805826721E0,-1.503787857E1,4.060007172E0
1.149932746E2,-6.389313354E0,-1.580263824E1,5.821394348E-1
1.150031996E2,-5.527256012E0,-1.546688644E1,-1.325792999E0
1.150131256E2,-4.084256744E0,-1.395233597E1,-1.569935303E0
1.150230506E2,-3.282823334E0,-1.209619583E1,-9.882449341E-1
1.150329766E2,-3.147205353E0,-1.079555054E1,-2.730322266E-1
1.150429016E2,-3.367846527E0,-1.077923447E1,3.359014893E-1
1.150528276E2,-3.842808838E0,-1.175550430E1,1.956730957E0
1.150627526E2,-4.052522736E0,-1.242356506E1,1.917063446E0
1.150726786E2,-4.147874451E0,-1.197794174E1,1.616638184E-1
1.150826036E2,-4.191733246E0,-1.094733490E1,-5.415737915E-1
1.150925296E2,-3.430865479E0,-9.741442566E0,1.451681213E0
1.151024546E2,-4.719685364E-1,-8.770561523E0,7.500602417E0
1.151123796E2,1.178050232E-1,-7.879015503E0,6.492448883E0
1.151223056E2,6.536906433E-1,-6.317612457E0,4.734205170E0
1.151322306E2,1.461860046E0,-4.564158783E0,2.005379791E0
1.151421566E2,1.392254791E0,-3.680097198E0,1.110241241E0
1.151520816E2,9.201365662E-1,-2.780617676E0,1.483864288E0
1.151620076E2,6.107299805E-2,-1.859133911E0,1.700912933E0
1.151719326E2,-4.575984192E-1,-1.132095795E0,2.346670074E0
1.151818586E2,-1.085093536E0,-3.194357300E-1,2.125430145E0
1.151917836E2,-1.469045105E0,3.655398560E-1,1.673070831E0
1.152017096E2,-1.673370209E0,6.617738342E-1,1.911524963E0
1.152116346E2,-1.663191376E0,6.535409546E-1,2.287842407E0
1.152215606E2,-1.719923401E0,6.128256226E-1,2.335443420E0
1.152314856E2,-2.224524078E0,4.559518433E-1,1.997595978E0
1.152414116E2,-2.530936890E0,3.074606323E-1,1.425934753E0
1.152513366E2,-2.411335602E0,1.770817566E-1,4.905299377E-1
1.152612616E2,-1.710493011E0,-8.788224792E-1,-6.719526672E-1
1.152711876E2,-2.722837830E-1,-3.248544617E0,-1.826801147E0
1.152811126E2,1.553170166E0,-6.480174408E0,-3.386258240E0
1.152910386E2,2.794089661E0,-1.169413193E1,-7.651338959E0
1.153009636E2,2.600691833E0,-2.155382858E1,-1.566612213E1
1.153108896E2,1.841171265E-2,-3.548939941E1,-2.390828247E1
1.153208146E2,-4.323908386E0,-3.869827652E1,-2.000934036E1
1.153307406E2,-5.915548553E0,-2.773058395E1,-8.299790497E0
1.153406656E2,-2.815944214E0,-1.511167511E1,-5.135520630E0
1.153505916E2,4.182302856E-1,-6.262826385E0,-5.540578308E0
1.153605166E2,8.262817383E-2,-2.537972260E0,-6.156098328E0
1.153704426E2,-1.679058380E0,-2.313439178E0,-7.730075226E0
1.153803676E2,-2.227817230E0,-3.970643005E0,-8.525521088E0
1.153902936E2,-1.303489380E0,-7.896379395E0,-4.892575836E0
1.154002186E2,9.883946228E-1,-1.233794312E1,1.543590088E0
1.154101446E2,1.324595490E0,-1.259810211E1,3.463946686E0
1.154200696E2,-3.250789948E0,-1.323817108E1,-1.314416656E0
1.154299956E2,-5.959856415E0,-1.513382904E1,1.266366577E0
1.154399206E2,-8.980874176E0,-1.389051453E1,4.235592041E0
1.154498466E2,-1.196881073E1,-1.235860016E1,2.383792877E0
1.154597716E2,-8.774453430E0,-9.457183685E0,4.076023865E0
1.154696966E2,-5.645659790E0,-9.161249084E0,5.166805573E0
1.154796226E2,-4.330195312E0,-7.921676788E0,5.090614014E0
1.154895476E2,-2.814447327E0,-6.907236328E0,4.381538544E0
1.154994736E2,-1.861229553E0,-6.643185425E0,4.215683441E0
1.155093986E2,-1.899699554E0,-6.609954529E0,4.287084961E0
1.155193246E2,-2.490520935E0,-7.369475098E0,5.526507568E0
1.155292496E2,-2.632725220E0,-8.275391235E0,5.456752625E0
1.155391756E2,-2.401605835E0,-1.126497437E1,6.153254242E0
1.155491006E2,-2.696043549E0,-1.869222931E1,9.341025238E0
1.155590266E2,-1.842219086E0,-2.042218185E1,7.237599335E0
1.155689516E2,8.991801453E-1,-1.502919662E1,-6.975494385E-2
1.155788776E2,1.814676361E0,-1.212927704E1,-1.793420563E0
1.155888026E2,1.984423370E0,-1.083970871E1,-9.413923645E-1
1.155987286E2,2.616259460E0,-8.887468414E0,-1.691632233E0
1.156086536E2,3.330873413E0,-6.806944885E0,-3.889212341E0
1.156185796E2,2.790946198E0,-5.717809753E0,-5.829776917E0
1.156285046E2,5.683680725E-1,-5.933211823E0,-5.001848602E0
1.156384306E2,-1.436712341E0,-6.478078766E0,-2.604434052E0
1.156483556E2,-1.634301453E0,-7.084767151E0,9.565109253E-2
1.156582816E2,-1.573228455E0,-7.371121674E0,7.014413452E-1
1.156682066E2,-1.225202179E0,-7.222181396E0,1.453477478E-1
1.156781324E2,-6.592291260E-1,-7.156318359E0,-6.616241455E-2
1.156880574E2,-4.379891968E-1,-7.228917389E0,-4.272116089E-1
1.156979834E2,-6.472540283E-1,-7.172185364E0,-1.161584473E0
1.157079084E2,-1.090632019E0,-6.961273956E0,-1.745969238E0
1.157178344E2,-1.597627716E0,-7.152576141E0,-1.628762970E0
1.157277594E2,-2.201472015E0,-7.872279510E0,-8.589138794E-1
1.157376854E2,-2.588417358E0,-8.311017151E0,3.330574036E-1
1.157476104E2,-2.416874084E0,-8.233328705E0,1.705104218E0
1.157575364E2,-2.292482758E0,-7.926915894E0,2.406844940E0
1.157674614E2,-1.519789581E0,-7.801776123E0,1.600920868E0
1.157773874E2,-1.829196167E-1,-8.342601471E0,-5.640270996E-1
1.157873124E2,2.877017212E-1,-9.796228638E0,-3.135230255E0
1.157972374E2,3.528163147E-1,-1.168515060E1,-4.243675232E0
1.158071634E2,1.098565521E0,-1.334340225E1,-3.215164032E0
1.158170884E2,2.605032806E0,-1.395667694E1,-1.149160309E0
1.158270144E2,3.809877319E0,-1.385922958E1,-2.314187622E-1
1.158369394E2,4.093687134E0,-1.393018204E1,-7.653584290E-1
1.158468654E2,4.312532043E0,-1.514520538E1,-8.714877319E-1
1.158567904E2,4.930746460E0,-1.759156815E1,-1.547781372E-1
1.158667164E2,5.857768707E0,-2.012385223E1,4.123924255E-1
1.158766414E2,5.940396881E0,-2.018477554E1,-5.897735596E-1
1.158865674E2,4.897515564E0,-1.744951355E1,-1.611997833E0
1.158964924E2,2.406695251E0,-1.567315750E1,-3.443289642E0
1.159064184E2,5.685177612E-1,-1.575458817E1,-3.435505829E0
1.159163434E2,-6.658154297E-1,-1.601325027E1,-1.738185425E0
1.159262694E2,-4.024980011E0,-1.519594986E1,-2.446662140E0
1.159361944E2,-6.266568604E0,-1.410127625E1,-1.725910950E-1
1.159461204E2,-6.448590088E0,-1.398451904E1,4.295018463E0
1.159560454E2,-6.042334900E0,-1.407717636E1,6.452032928E0
1.159659714E2,-5.906417542E0,-1.406819504E1,6.212530975E0
1.159758964E2,-6.915768585E0,-1.482187775E1,4.261937256E0
1.159858224E2,-8.180338898E0,-1.614048569E1,3.176394653E-1
1.159957474E2,-7.864944763E0,-1.608255615E1,-2.449805603E0
1.160056734E2,-6.373296661E0,-1.447834213E1,-2.640359344E0
1.160155984E2,-5.198838959E0,-1.243509109E1,-1.852098541E0
1.160255244E2,-4.768633575E0,-1.094943054E1,-1.037193146E0
1.160354494E2,-4.780009918E0,-1.049976562E1,-6.744973755E-1
1.160453754E2,-4.798122253E0,-1.125165207E1,4.610412598E-2
1.160553004E2,-4.916526031E0,-1.213092361E1,2.351759491E0
1.160652264E2,-4.922663269E0,-1.170386169E1,2.498903503E0
