Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
96.18470125,-0.9287971682056434,1.658838894316799,-0.530022694594218
96.19462625,-0.934467973463133,1.7051391326901049,-0.5906231462534612
96.20455125,-0.9375701084898772,1.742266404215468,-0.6482912033539378
96.21447725,-0.9381555541978391,1.770316194079834,-0.702574595846116
96.22440225,-0.9362669666239233,1.7894593214225494,-0.7530449373734907
96.23432725,-0.9319369250713039,1.7999364688106008,-0.7993034400389022
96.24425325,-0.9251875213415246,1.8020517687593387,-0.8409863630188688
96.25417825,-0.9160302924254741,1.7961655821902165,-0.8777700953502727
96.26410325,-0.9044664951466146,1.782686622953214,-0.9093757717018621
96.27402925,-0.8904877173100534,1.7620635991129814,-0.9355733200042622
96.28395425,-0.8740768153671488,1.7347765544569564,-0.9561848420304567
96.29387925,-0.855209163104291,1.7013281009552954,-0.9710872332240104
96.30380525,-0.8338541894105626,1.662234732410473,-0.980213957698327
96.31373025,-0.8099771761627137,1.6180183987339347,-0.9835559104352791
96.32365525,-0.7835412805169755,1.5691984979149405,-0.9811613227614866
96.33358125,-0.7545097405807156,1.5162844112122436,-0.9731346977653449
96.34350625,-0.7228482203821154,1.4597686731192643,-0.9596347943898705
96.35343125,-0.6885272489736974,1.4001208391918931,-0.9408717067755366
96.36335725,-0.6515247082316359,1.3377820965344578,-0.917103106792099
96.37328225,-0.6118283236119141,1.2731606529938797,-0.8886297344875241
96.38320725,-0.5694381119216366,1.2066279376616582,-0.8557902363439482
96.39313325,-0.5243687404214462,1.1385156421234022,-0.8189554656684546
96.40305825,-0.47665175190444975,1.0691136253637854,-0.7785223715470246
96.41298325,-0.4263376098590982,0.9986686939268713,-0.7349076103403229
96.42290925,-0.37349751628660277,0.9273842535569099,-0.6885410159553195
96.43283425,-0.3182249538267409,0.8554208111096725,-0.6398590628907094
96.44275925,-0.26063690610220497,0.7828972885766753,-0.5892984504566751
96.45268525,-0.20087471710872226,0.7098930970998717,-0.5372899285340472
96.46261025,-0.13910456127691348,0.6364509094580647,-0.48425247545403566
96.47253525,-0.07551750825184642,0.5625800646168069,-0.4305879271752018
96.48246125,-0.010329178535345,0.48826053612025416,-0.37667614358222434
96.49238625,0.05622100287201823,0.4134473956969911,-0.32287078240672923
96.50231125,0.12387093802007174,0.3380757033903039,-0.26949573460428705
96.51223725,0.1923373478640715,0.26206575532555804,-0.2168422579431357
96.52216225,0.2613175932508513,0.1853286196016958,-0.16516682886081135
96.53208725,0.33049178915835625,0.10777188941569538,-0.11468971679545437
96.54201325,0.39952517275193344,0.029305579809128787,-0.0655942703529698
96.55193825,0.46807068307588334,-0.05015191066479141,-0.01802689085633672
96.56186325,0.5357717082547443,-0.13066786027903288,0.02790234367044426
96.57178925,0.6022649552485275,-0.21228940379092112,0.07211845146525009
96.58171425,0.66718339794093,-0.2950379383008517,0.11457977198399963
96.59163925,0.7301592619102197,-0.37890386770322854,0.1552757027664605
96.60156525,0.7908270085299076,-0.46384179805020054,0.19422401077667245
96.61149025,0.8488262865951273,-0.5497662908117767,0.2314677817515335
96.62141525,0.9038048256855009,-0.6365482715970617,0.2670720706603903
96.63134125,0.9554212509903918,-0.7240121797515167,0.3011203148969452
96.64126625,1.0033478035810082,-0.811933930571158,0.33371056993214926
96.65119125,1.047272952955011,-0.9000397474960344,0.3649516255554722
96.66111738,1.0869038904543933,-0.9880059069521624,0.3949590599167224
96.67104238,1.1219688933052911,-1.0754594236423514,0.42385128833152724
96.68096737,1.1522195498253782,-1.1619796890659704,0.4517456639443703
96.69089337,1.177432836930745,-1.24710106083617,0.4787546874086051
96.70081838,1.197413041498979,-1.3303163849523112,0.5049823821251151
96.71074438,1.2119935173362306,-1.411081417699697,0.5305208895872405
96.72066938,1.2210382692493194,-1.4888200985691586,0.5554473356004518
96.73059437,1.2244433547650688,-1.5629306109184806,0.5798210128629849
96.74052037,1.2221380921246818,-1.6327921534632857,0.6036809195983136
96.75044538,1.2140860602088899,-1.6977723333695014,0.6270436887445069
96.76037038,1.2002858721969332,-1.7572350807371333,0.6499019381194421
96.77029638,1.180771700643279,-1.8105489744278433,0.6722230685781886
96.78022137,1.1556135283093776,-1.857095860342506,0.6939485335095105
96.79014637,1.1249170975752878,-1.8962796355149798,0.7149935981521734
96.80007237,1.088823532106165,-1.9275350652094185,0.7352476005918664
96.80999738,1.0475086075365803,-1.9503364962344156,0.7545747179230257
96.81992237,1.0011816528760078,-1.964206328460246,0.7728152315432126
96.82984837,0.9500840708293335,-1.9687231082193704,0.7897872759650871
96.83977337,0.8944874730576222,-1.9635291116312539,0.8052890469999613
96.84969838,0.834691435418415,-1.9483372924568962,0.8191014384057705
96.85962438,0.771020888399344,-1.9229374775245123,0.830991071207585
96.86954937,0.703823169387381,-1.8872017030628174,0.8407136764447003
96.87947437,0.6334647759619868,-1.8410885976127929,0.8480177892497599
96.88940037,0.5603278722502258,-1.7846467315801,0.8526487088930955
96.89932538,0.4848066120326087,-1.7180168694869293,0.8543526747877251
96.90925138,0.4073033511481075,-1.6414330777043498,0.8528812020910436
96.91917637,0.3282248268185867,-1.555222656991148,0.8479955130966194
96.92910137,0.24797838255807167,-1.4598048850161476,0.8394709936398579
96.93902737,0.16696831460660447,-1.3556885691420306,0.8271015991928503
96.94895238,0.08559240989983508,-1.2434684243110177,0.8107041348298941
96.95887738,0.004238737295844116,-1.123820305198671,0.7901223373723637
96.96880337,-0.07671725600157354,-0.9974953362500253,0.765230695762959
96.97872837,-0.15691530164799594,-0.8653129982016985,0.7359379547580644
96.98865338,-0.23601249137778643,-0.728153245535353,0.7021902548612283
96.99857938,-0.3136850646178546,-0.5869477458170428,0.6639738666311774
97.00850438,-0.38962979647377755,-0.4426703481503505,0.6213174802274667
97.01842937,-0.46356499032688814,-0.2963269027259436,0.5742940124909575
97.02835537,-0.5352310876903991,-0.14894456570507536,0.5230218953409158
97.03828038,-0.6043909145944838,-0.0015607331572660536,0.46766581177243094
97.04820538,-0.6708295890082393,0.1447882452283172,0.4084368497634109
97.05813138,-0.7343541180777263,0.2890784170232432,0.3455920501269689
97.06805637,-0.7947927174606,0.43030948383677725,0.2794333317678366
97.07798237,-0.8519938877429131,0.567515803892021,0.21030578674493544
97.08790738,-0.9058252848204393,0.6997769802258359,0.13859534750966607
97.09783238,-0.9561724223442467,0.8262278754882341,0.06472583885366136
97.10775838,-1.0029372449181257,0.9460678974460592,-0.010844563327211072
97.11768337,-1.0460366105523975,1.0585694057732529,-0.08762743563993697
97.12760838,-1.0854007199586193,1.163085101458613,-0.16510873416489696
97.13753438,-1.1209715290686182,1.2590542750451648,-0.24275389748497347
97.14745938,-1.1527011801322868,1.3460078082028535,-0.3200133697861062
97.15738437,-1.1805504858336913,1.4235718442005139,-0.3963284793238752
97.16731037,-1.2044874996098864,1.4914700662951035,-0.471137599547078
97.17723538,-1.224486203378677,1.5495245485062639,-0.5438825134727271
97.18716038,-1.2405253410859025,1.597655170144254,-0.614014896511551
97.19708638,-1.2525874229550542,1.6358776131341353,-0.6810028283440536
97.20701137,-1.2606579211974631,1.6642999889283119,-0.7443372401955988
97.21693737,-1.2647246734222946,1.6831181689820414,-0.8035381999456676
97.22686238,-1.2647775053983474,1.692609918848509,-0.8581609342375934
97.23678738,-1.260808080539874,1.69312796049984,-0.9078014844790795
97.24671338,-1.2528099797262433,1.685092110088834,-0.9521018926739092
97.25663837,-1.2407790116682011,1.6689806584897902,-0.9907548137669359
97.26656338,-1.2247137504947114,1.6453211787073392,-1.0235074540023548
97.27648938,-1.2046162929545252,1.6146809561542328,-1.0501647402081498
97.28641438,-1.1804932222625066,1.5776572426356033,-1.0705916339838166
97.29634038,-1.1523567592685873,1.5348675298664454,-1.0847145192690255
97.30626537,-1.120226074825866,1.4869400216497626,-1.092521613285325
97.31619038,-1.084128730901715,1.4345044570447392,-1.0940623787479882
97.32611638,-1.0441022131110398,1.3781834060179186,-1.089445945657073
97.33604138,-1.000195514448297,1.3185841320298073,-1.0788385786711716
97.34596637,-0.9524707288336149,1.2562910977431732,-1.062460248173416
97.35589237,-0.9010046133421337,1.1918591803240839,-1.040580380820665
97.36581737,-0.8458900797871733,1.1258076575466327,-1.0135128818346615
97.37574238,-0.7872375797927206,1.0586150200180608,-0.9816105384207259
97.38566838,-0.7251763517180678,0.9907146545823464,-0.9452589303140063
97.39559337,-0.6598555008401833,0.9224914283479007,-0.9048699863000422
97.40551837,-0.5914448846459478,0.8542791838792178,-0.8608753316317562
97.41544437,-0.520135773875565,0.7863591378881146,-0.8137195696596407
97.42536938,-0.4461412601034399,0.7189591620181686,-0.7638536334204217
97.43529538,-0.36969638464740456,0.6522539166892817,-0.7117283327493562
97.44522037,-0.2910579712893348,0.5863658065637507,-0.6577882123019083
97.45514537,-0.21050415435032005,0.5213667265556076,-0.6024658256277794
97.46507137,-0.12833360187358672,0.4572805679143398,-0.5461765182709627
97.47499638,-0.044864440296655775,0.39408645319529917,-0.48931379774587025
97.48492137,0.03956710762355607,0.33172266634915304,-0.43224535107601253
97.49484737,0.12460835531179099,0.27009123975229665,-0.375309753005879
97.50477237,0.20989203502823925,0.2090631537344718,-0.31881389079230166
97.51469837,0.2950384068008759,0.14848409537894472,-0.2630311142651572
97.52462338,0.3796575662856273,0.08818071072482914,-0.20820010201103853
97.53454837,0.46335192110226164,0.027967267276788697,-0.1545244167096019
97.54447437,0.5457188033267354,-0.0323473762282047,-0.10217270716119141
97.55439937,0.6263531860131127,-0.09295261430128571,-0.05127950370084761
97.56432438,0.7048504738949566,-0.15402888804345716,-0.0019465477110709646
97.57425038,0.7808093420124735,-0.21574056845225087,0.045755406756570034
97.58417537,0.8538345999757563,-0.2782290714614559,0.09178438198645404
97.59410137,0.9235400631123042,-0.34160634264236506,0.1361246179796441
97.60402637,0.9895514141835041,-0.4059488422525349,0.17878372523208216
97.61395138,1.0515090402422114,-0.4712921514785037,0.21978960402078268
97.62387738,1.1090708286334803,-0.5376263087725922,0.2591871812428518
97.63380237,1.1619149047158583,-0.6048919713895032,0.297035012643469
97.64372737,1.2097422922274135,-0.6729774818868525,0.33340179653108065
97.65365337,1.2522794756554083,-0.7417169029540183,0.36836284492075677
97.66357875,1.2892808426670168,-0.8108890669482244,0.40199655917069943
97.67350375,1.3205309838628385,-0.8802176691421966,0.43438095895112894
97.68342975,1.3458468269884691,-0.9493724158961246,0.4655903148656875
97.69335475,1.365079583152515,-1.0179712207871705,0.49569193516042553
97.70328075,1.3781164832005102,-1.0855834234508934,0.5247431549788864
97.71320575,1.3848822828568894,-1.151733988043683,0.5527885726979505
97.72313075,1.3853405154087486,-1.2159086214329438,0.5798575730599856
97.73305675,1.3794944705245598,-1.2775597359595225,0.605962172366025
97.74298175,1.3673878772806756,-1.336113168178211,0.6310952174905733
97.75290675,1.3491052686715295,-1.3909755534381154,0.6552289675545481
97.76283275,1.3247720040484832,-1.4415422464120693,0.6783140839471992
97.77275775,1.294553925592072,-1.4872056694966904,0.7002790503959935
97.78268375,1.2586566257734821,-1.5273639641724925,0.7210300396367305
97.79260875,1.2173243053380922,-1.5614298149727417,0.7404512367858149
97.80253375,1.1708382057700633,-1.5888393120391595,0.7584056218578413
97.81245975,1.1195146063006878,-1.6090607168381328,0.7747362056505204
97.82238475,1.0637023831005705,-1.621602996698264,0.7892677055369756
97.83231075,1.0037801372067918,-1.6260239971928898,0.8018086414183426
97.84223575,0.9401529078600415,-1.621938126588479,0.8121538271944947
97.85216075,0.8732484990963195,-1.6090234333139695,0.8200872288639004
97.86208675,0.8035134593280909,-1.5870279656842639,0.8253851558968001
97.87201175,0.7314087656595584,-1.5557753131115686,0.8278197473403809
97.88193675,0.6574052760002725,-1.515169239879734,0.8271627082076932
97.89186275,0.5819790218828899,-1.4651973361641484,0.8231892454292206
97.90178775,0.5056064225611614,-1.4059336260576596,0.8156821464651468
97.91171375,0.42875950572212046,-1.337540088359501,0.8044359379850116
97.92163875,0.3519012212324912,-1.2602670619582774,0.789261057281994
97.93156375,0.27548093134339807,-1.1744525228931282,0.7699879660739437
97.94148975,0.1999301540364977,-1.0805202341757456,0.7464711360864558
97.95141475,0.1256586268801471,-0.9789767824851537,0.7185928390750324
97.96133975,0.05305074846553243,-0.8704075285202186,0.686266680456667
97.97126575,-0.01753755559566204,-0.7554715105586783,0.6494408239440774
97.98119075,-0.08578150474371796,-0.6348953539103634,0.6081008624376701
97.99111675,-0.15138964571138647,-0.5094662527490463,0.562272296475835
98.00104175,-0.2141055264799002,-0.3800241052968116,0.5120225854688817
98.01096675,-0.2737088525545507,-0.24745289793234523,0.45746273936100257
98.02089275,-0.3300161243176656,-0.11267144743066235,0.398748420302282
98.03081775,-0.38288076126789267,0.023376377760679926,0.33608052633862845
98.04074375,-0.4321927250659124,0.15973182700584054,0.26970523265020524
98.05066875,-0.47787765879666577,0.29543169059214214,0.19991347065716886
98.06059375,-0.5198955650274757,0.4295188345432676,0.12703983121198686
98.07051975,-0.5582390503072092,0.5610527024063202,0.05146088484057316
98.08044475,-0.5929311688452642,0.6891196384370712,-0.026407080612448897
98.09036975,-0.6240229033115516,0.8128428875271455,-0.106110896609327
98.10029575,-0.65159032605492,0.9313921293972428,-0.18716390808314842
98.11022075,-0.6757314894731838,1.0439924076311984,-0.269049899932577
98.12014675,-0.6965630994514967,1.1499323184697947,-0.35122752256508105
98.13007175,-0.7142170301356928,1.2485713311147293,-0.4331351758378449
98.13999675,-0.7288367412694975,1.3393461216471225,-0.5141963041327284
98.14992275,-0.7405736606906013,1.4217758166630687,-0.5938250492458926
98.15984775,-0.749583594469005,1.4954660597432077,-0.6714322018613817
98.16977375,-0.756023225734254,1.5601118331681445,-0.7464313862390061
98.17969875,-0.7600467605217099,1.6154989883783601,-0.818245406455113
98.18962375,-0.7618027750516478,1.6615044612183048,-0.8863126766641751
98.19954975,-0.7614313140133823,1.6980951715874408,-0.9500936530041904
98.20947475,-0.7590612841021153,1.7253256311852005,-1.0090771811290695
98.21939975,-0.7548081816790574,1.7433343069682559,-1.0627866706886933
98.22932575,-0.7487721882402582,1.7523388112260898,-1.110786006068212
98.23925075,-0.7410366624110779,1.752630011527586,-1.1526851011610812
98.24917675,-0.7316670523387997,1.744565175112634,-1.1881450049282938
98.25910175,-0.7207102475379048,1.7285602825688808,-1.2168824642282834
98.26902675,-0.7081943843584236,1.7050816645756064,-1.2386738512415172
98.27895275,-0.6941291141193168,1.6746371323546763,-1.2533583652371845
98.28887775,-0.6785063372074809,1.6377667859975806,-1.2608404232012662
98.29880375,-0.661301399556108,1.5950336934281049,-1.2610911621833005
98.30872875,-0.6424747394757951,1.547014634339719,-1.254148989726443
98.31865375,-0.6219739629551291,1.494291095542441,-1.2401191388034507
98.32857975,-0.5997363150682474,1.4374406852057713,-1.219172210089949
98.33850475,-0.5756915050235457,1.3770291052065993,-1.191541714167878
98.34843075,-0.5497648332252463,1.3136027889813944,-1.1575206544150307
98.35835575,-0.5218805604959031,1.2476822841216109,-1.1174572140624086
98.36828075,-0.49196545232057076,1.1797564388793278,-1.0717496278572543
98.37820675,-0.45995242520880053,1.1102774396888846,-1.0208403324724564
98.38813175,-0.4257842189439488,1.0396567394106455,-0.9652095030803575
98.39805775,-0.3894170177837543,0.9682619088003788,-0.9053680975019369
98.40798275,-0.3508239443308676,0.896414432881768,-0.8418505428676942
98.41790775,-0.30999834990573255,0.8243884576398441,-0.7752072098584044
98.42783375,-0.2669568243106853,0.7524104716542129,-0.7059968232866832
98.43775875,-0.2217418479053445,0.6806598851523795,-0.6347789538721053
98.44768375,-0.17442401312324693,0.6092704496183381,-0.5621067263552468
98.45760975,-0.12510375257719122,0.5383324477627975,-0.4885198671992814
98.46753475,-0.07391252547529346,0.46789557725294173,-0.4145382035768665
98.47746075,-0.021013430308128123,0.39797245072419274,-0.34065571401071154
98.48738575,0.03339877267586882,0.3285426369258842,-0.2673352185633384
98.49731075,0.0890982316506272,0.259557171498446,-0.19500378230341037
98.50723675,0.14582915594661566,0.1909434698124667,-0.12404889039624989
98.51716175,0.2033075301726616,0.12261057797290058,-0.05481543728934332
98.52708775,0.2612233590514192,0.054454700942272505,0.012396443357749832
98.53701275,0.3192434041444096,-0.013635052178861356,0.07733269694716316
98.54693775,0.37701436628966367,-0.08177076790946117,0.1397858193627591
98.55686375,0.43416646048437796,-0.150059742558509,0.199594504019851
98.56678875,0.4903173231845376,-0.2185984922929707,0.25664250628038704
98.57671475,0.5450761864285312,-0.28746685469749567,0.3108567858202917
98.58663975,0.598048249890152,-0.3567222890796734,0.36220500258257954
98.59656475,0.6488391813005209,-0.42639448897873805,0.41069245114153347
98.60649075,0.6970596771406785,-0.496480420729035,0.456358522280329
98.61641575,0.7423300183537629,-0.5669398975514798,0.4992727813764221
98.62634175,0.7842845596084594,-0.6376917904466286,0.5395307520529427
98.63626675,0.8225760950638319,-0.7086109657132615,0.5772494903732107
98.64619175,0.8568800481497375,-0.7795260248142406,0.6125630294465356
98.65611775,0.8868984369724893,-0.8502179064453341,0.6456177677942863
98.66604237,0.9123635702359255,-0.9204193940440866,0.6765678692476634
98.67596837,0.933041431190946,-0.9898155553163939,0.7055707388231113
98.68589337,0.9487347095872132,-1.058045123855208,0.7327826374359406
98.69581838,0.9592854443504615,-1.1247028165541442,0.7583544965929527
98.70574438,0.9645772429129286,-1.1893425645172808,0.7824279904496225
98.71566938,0.9645370467351239,-1.2514816201090568,0.8051319160812914
98.72559537,0.9591364165337796,-1.3106054891834575,0.826578924346677
98.73552037,0.9483923151150074,-1.366173625476254,0.8468626352608639
98.74544538,0.9323673705129834,-1.4176258133568502,0.8660551652356144
98.75537138,0.9111696072298932,-1.464389155200889,0.884205089622658
98.76529638,0.8849516385748757,-1.50588557024271,0.9013358619276055
98.77522237,0.8539093183544026,-1.541539702845912,0.9174447091017583
98.78514737,0.8182798556868011,-1.5707871299260898,0.9325020188360051
98.79507238,0.7783394028275051,-1.5930827501346227,0.946451229150194
98.80499838,0.7344001326779481,-1.607909231691189,0.9592092232530665
98.81492338,0.6868068298107393,-1.6147853917165722,0.9706672245252942
98.82484937,0.6359330260540216,-1.613274377841676,0.980692178222948
98.83477437,0.582176719017295,-1.6029915229299916,0.9891285985176513
98.84469938,0.5259557198414714,-1.5836117458903403,0.9958008521740617
98.85462538,0.4677026852420874,-1.5548763755559434,1.0005158439071171
98.86455038,0.4078598984596303,-1.5165992803960082,1.0030660634085922
98.87447638,0.34687387354153937,-1.4686721947292454,1.0032329499722734
98.88440137,0.2851898668969646,-1.4110691427290853,1.000790527224342
98.89432638,0.22324638871594044,-1.3438498753223187,0.9955092574853541
98.90425238,0.16146981370160846,-1.26716225203669,0.9871600627313747
98.91417738,0.10026919408140605,-1.1812435192358777,0.9755184568648015
98.92410338,0.040031376316235254,-1.086420456681053,0.9603687317083026
98.93402837,-0.018883484547857505,-0.9831083843011661,0.9415081366587272
98.94395338,-0.07614593150695503,-0.8718090389491726,0.918750990044405
98.95387938,-0.13146066704826592,-0.753107346112891,0.8919326605212597
98.96380438,-0.18456941831505308,-0.6276671243495612,0.8609133604404514
98.97373038,-0.23525316813171746,-0.496225771453752,0.825581699389864
98.98365537,-0.28333372562926684,-0.35958799195070035,0.785857953077658
98.99358038,-0.3286746212037274,-0.21861863618706515,0.7416970086195427
99.00350638,-0.37118132164987383,-0.07423473244325651,0.6930909514503316
99.01343138,-0.4108007725025784,0.07260319510424955,0.6400712617779872
99.02335738,-0.44752028542637495,0.22090041878680397,0.5827105904830963
99.03328237,-0.4813657984826884,0.3696377966948717,0.5211240864877547
99.04320738,-0.5123995460758445,0.5177819372100215,0.45547025049650314
99.05313338,-0.5407171833800409,0.6642956109040454,0.3859512938406332
99.06305838,-0.5664444172540267,0.8081482769116793,0.3128129856857169
99.07298438,-0.5897332022024475,0.9483265869286817,0.23634397656952735
99.08290937,-0.6107575658657068,1.0838447270910732,0.15687459069399576
99.09283438,-0.6297091337437328,1.2137544566438336,0.07477508359392042
99.10276038,-0.6467924272827499,1.3371547031613629,-0.009546633877516409
99.11268538,-0.6622200129342265,1.453200577634704,-0.09564779943917912
99.12261138,-0.6762075820948873,1.561111679250951,-0.18305411958387435
99.13253637,-0.6889690426873988,1.66017956919643,-0.27126358754141017
99.14246138,-0.7007117024375168,1.7497743050950347,-0.35975077205999867
99.15238738,-0.711631621811329,1.8293499422803452,-0.44797154064734995
99.16231238,-0.7219092113482567,1.898448924451614,-0.5353681713418232
99.17223838,-0.7317051438212152,1.9567053039637514,-0.6213747981105097
99.18216337,-0.7411566461702762,2.0038467508429765,-0.70542312694247
99.19208838,-0.7503742295116228,2.0396953295050926,-0.7869483527583221
99.20201438,-0.7594389080033808,2.06416704290271,-0.8653952014177856
99.21193938,-0.7683999493803926,2.0772701650745753,-0.9402240162269762
99.22186538,-0.777273191964039,2.079102404337559,-1.0109168042284693
99.23179037,-0.7860399552128129,2.069846960230475,-1.0769831541621728
99.24171538,-0.7946465635108972,2.0497675575142438,-1.137965935410995
99.25164138,-0.8030044957497399,2.0192025598708763,-1.1934466855354025
99.26156638,-0.8109911659844851,1.9785582842059417,-1.2430505931426448
99.27149238,-0.8184513326415288,1.928301653258501,-1.286450982971089
99.28141737,-0.8251991251945243,1.868952338872724,-1.3233732116366699
99.29134238,-0.8310206679835117,1.8010745597294657,-1.3535978862320974
99.30126838,-0.8356772711305555,1.7252687041287789,-1.3769633249281534
99.31119338,-0.8389091483390078,1.6421629486543667,-1.3933671900834605
99.32111938,-0.8404396105448542,1.552405035057038,-1.402767240947857
99.33104437,-0.8399796728971638,1.456654349212233,-1.4051811745475498
99.34096938,-0.8372330011297073,1.3555744192286165,-1.4006855479080202
99.35089538,-0.8319011135294851,1.249825919973341,-1.389413799493771
99.36082038,-0.8236887477927224,1.1400602448416135,-1.3715534099818207
99.37074638,-0.8123092986528636,1.0269136865434931,-1.3473422609629029
99.38067137,-0.7974902321840817,0.911002257404905,-1.3170642651535425
99.39059638,-0.778978385896231,0.7929171743585085,-1.2810443546465153
99.40052238,-0.7565450697054124,0.6732210317031289,-1.2396429266428688
99.41044738,-0.7299908903913077,0.5524446820762489,-1.193249860362911
99.42037338,-0.6991502291140713,0.43108483828432625,-1.14227823344446
99.43029837,-0.6638953058598658,0.3096023925999488,-1.0871578773098873
99.44022338,-0.6241397661056862,0.1884214276934529,-1.0283289143210814
99.45014938,-0.5798417264100385,0.0679288715319446,-0.9662354137602541
99.46007438,-0.5310062214821243,-0.051525264790950605,-0.901319292378044
99.47000038,-0.477687007772201,-0.16962712880921407,-0.8340145740432149
99.47992537,-0.4199876955378047,-0.2860978025403197,-0.7647421142319049
99.48985137,-0.35806219818414536,-0.40069165486126773,-0.6939048862384479
99.49977638,-0.2921145016532095,-0.5131943012909626,-0.6218839136636188
99.50970138,-0.2223977678595045,-0.6234201935005514,-0.5490349172441168
99.51962738,-0.14921279586243608,-0.731209855807593,-0.47568572499229056
99.52955237,-0.07290587326400765,-0.8364267840254681,-0.4021344744749195
99.53947837,0.006133941701011807,-0.9389540232545713,-0.328648615357719
99.54940338,0.08747805956223897,-1.0386904466563611,-0.25546469863373444
99.55932838,0.1706620656290629,-1.1355467691337613,-0.18278891572714787
99.56925438,0.25518983134096584,-1.229441349033995,-0.11079832716211348
99.57917937,0.3405379652838276,-1.3202958544069021,-0.039642700872579886
99.58910537,0.4261605373659468,-1.4080308917747653,0.03055313087811022
99.59903038,0.5114940125974105,-1.492561709601567,0.09968648902491949
99.60895538,0.5959623364809219,-1.5737940941707624,0.16767372969343106
99.61888138,0.6789821206607469,-1.6516205735211806,0.2344468768301631
99.62880637,0.7599678839451853,-1.7259170373224295,0.2999500882430184
99.63873237,0.8383373091485092,-1.796539869057277,0.3641360341617691
99.64865738,0.9135164798314799,-1.8633236734353777,0.4269622631385711
99.65858238,0.9849450630721484,-1.9260796677562968,0.48838762565055766
99.66850888,1.0520814054426242,-1.9845947913495776,0.5483688216821709
99.67843388,1.1144075099019433,-2.0386315723135313,0.6068571350164214
99.68835987,1.1714338615160353,-2.087928775762711,0.663795413771464
99.69828487,1.2227040696772888,-2.132202842998473,0.719115353332496
99.70820988,1.267799293486626,-2.171150116558178,0.7727351332143223
99.71813588,1.3063424146572333,-2.204449831740838,0.8245574524584461
99.72806088,1.3380019180903477,-2.2317678405211328,0.8744679989104427
99.73798687,1.3624954337452722,-2.252761018410954,0.9223343779794246
99.74791187,1.3795928849329304,-2.2670822887493394,0.9680055189962251
99.75783688,1.3891191794046671,-2.2743861824728024,1.0113115732303881
99.76776288,1.3909563734569028,-2.274334835658487,1.0520643149929279
99.77768788,1.3850452385658953,-2.266604313689515,1.0900580524514942
99.78761387,1.3713861662470055,-2.2508911414343924,1.1250710461557702
99.79753887,1.3500393595388516,-2.226918914173909,1.1568674224873403
99.80746388,1.3211242772003273,-2.1944448637350837,1.1851995591456086
99.81738988,1.284818317442685,-2.1532662571671177,1.2098109116575706
99.82731488,1.2413547498078625,-2.103226510048137,1.2304392432422184
99.83724088,1.1910199246665596,-2.0442209024408293,1.246820214206611
99.84716587,1.1341498080629935,-1.9762017925417739,1.2586912808015767
99.85709088,1.0711259043774644,-1.8991832313127943,1.2657958468990818
99.86701688,1.0023706406431123,-1.813244890741438,1.2678876052481396
99.87694188,0.9283422952741248,-1.7185352285491302,1.2647349993524095
99.88686788,0.8495295615355957,-1.6152738229833772,1.2561257332470297
99.89679287,0.7664458428592374,-1.5037528228622166,1.2418712549588455
99.90671788,0.679623382796417,-1.3843374702184545,1.2218111396854223
99.91664388,0.5896073361109145,-1.2574656652382326,1.1958173000535266
99.92656888,0.49694988828313846,-1.1236465551756356,1.1637979530677016
99.93649488,0.40220452808632584,-0.9834581405981274,1.1257012769665269
99.94641987,0.3059205722359129,-0.8375439043569924,1.0815186966957822
99.95634488,0.20863803303309914,-0.6866084818794967,1.0312877440748434
99.96627088,0.11088290971205671,-0.5314124062211021,0.9750944472110005
99.97619588,0.013162971887686503,-0.37276597782403686,0.9130752121544988
99.98612188,-0.08403591056732042,-0.211522326570252,0.8454181671942452
99.99604687,-0.18025285187424497,-0.04856975132873849,0.772363946080152
100.0059719,-0.27505442456104406,0.11517656171536161,0.6942058908970345
100.0158979,-0.36803651350205197,0.2787833273213828,0.6112896587754465
100.0258229,-0.458825553161422,0.4413083313243774,0.524012219684631
100.0357479,-0.5470791638005226,0.6018098508656188,0.43282023571557177
100.0456739,-0.6324862137209729,0.7593561883734434,0.3382078160094739
100.0555989,-0.7147663448381355,0.9130351803625865,0.24071364643551268
100.0655249,-0.793669008035039,1.061963541271303,0.14091749989054916
100.0754499,-0.8689720629075564,1.2052959031121129,0.03943614168277726
100.0853749,-0.9404800037162835,1.342233413167583,-0.06308134619500186
100.0953009,-1.0080218793412214,1.4720317542979144,-0.16595878946770068
100.1052259,-1.0714489791307837,1.59400845670489,-0.26849865483911456
100.1151519,-1.13063235821739,1.7075493776425505,-0.36998824534399893
100.1250769,-1.185460275381425,1.8121142371076975,-0.4697063033428152
100.1350019,-1.2358356146971479,1.907241112527379,-0.5669299579071293
100.1449279,-1.2816733595156231,1.9925498133269701,-0.6609419438753517
100.1548529,-1.3228981837003264,2.0677440767700332,-0.7510380104950216
100.1647789,-1.359442220089647,2.132612549375611,-0.8365344290358843
100.1747039,-1.3912430599031906,2.1870285430007295,-0.9167755016216529
100.1846289,-1.418242029627954,2.23094858052577,-0.9911409680454449
100.1945549,-1.4403827843765002,2.2644097721700756,-1.0590532034357878
100.2044799,-1.4576102492871834,2.287526089120124,-1.1199840971555306
100.2144059,-1.4698699334928904,2.3004836258479475,-1.173461502177196
100.2243309,-1.4771076344676806,2.3035349657013566,-1.219075144447869
100.2342559,-1.4792695438180976,2.296992785374365,-1.2564818836099667
