"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.615930546E1,-1.469344482E0,-9.427994385E0,-1.615440674E0
3.616923146E1,3.959266663E-1,-9.952803040E0,1.648072815E0
3.617915746E1,1.916764069E0,-1.035501663E1,3.172053680E0
3.618908346E1,2.681972809E0,-1.023810974E1,2.863245850E0
3.619900946E1,2.977458344E0,-9.717791748E0,1.346300354E0
3.620893546E1,2.816393280E0,-9.237141266E0,-1.754351807E-1
3.621886046E1,2.124082947E0,-9.467063141E0,-1.193468170E0
3.622878646E1,9.144483948E-1,-9.697284393E0,-1.341360626E0
3.623871246E1,2.098635864E-1,-9.613009644E0,-7.445516968E-1
3.624863846E1,1.526824951E-2,-9.372459869E0,-4.734654236E-1
3.625856446E1,3.293151855E-2,-9.151070251E0,-7.512876892E-1
3.626849046E1,2.360591125E-1,-9.043144684E0,-1.031055908E0
3.627841646E1,6.072871399E-1,-9.182055817E0,-1.195563812E0
3.628834246E1,9.027726746E-1,-9.360634460E0,-1.453327789E0
3.629826746E1,1.048120422E0,-9.564510498E0,-2.008972321E0
3.630819346E1,1.068927155E0,-9.763895874E0,-2.764151917E0
3.631811946E1,7.864645386E-1,-9.783654785E0,-3.092269592E0
3.632804546E1,1.335223389E-1,-9.817634125E0,-2.905757446E0
3.633797146E1,-5.185217285E-1,-9.672286377E0,-2.686164093E0
3.634789746E1,-9.548643494E-1,-9.441915436E0,-2.606529694E0
3.635782346E1,-1.102457428E0,-9.340725861E0,-2.390977936E0
3.636774946E1,-8.725355530E-1,-9.316775665E0,-1.987417145E0
3.637767546E1,-4.357438660E-1,-9.512119446E0,-1.631008301E0
3.638760046E1,3.577560425E-2,-9.969867554E0,-1.536105652E0
3.639752646E1,3.996688843E-1,-1.041100021E1,-1.651216278E0
3.640745246E1,4.412823486E-1,-1.078986237E1,-1.646875305E0
3.641737846E1,2.234852600E-1,-1.104717728E1,-1.634002075E0
3.642730446E1,7.484436035E-3,-1.118743561E1,-1.691033478E0
3.643723046E1,-9.310638428E-2,-1.159803177E1,-1.764530640E0
3.644715646E1,-2.703378296E-1,-1.249481689E1,-1.601519623E0
3.645708246E1,-8.018824768E-1,-1.377600266E1,-1.338516541E0
3.646700746E1,-2.294279022E0,-1.524908936E1,-1.027014313E0
3.647693346E1,-2.931803284E0,-1.595023132E1,-1.251098328E0
3.648685946E1,-1.890418854E0,-1.540491531E1,-7.017407227E-1
3.649678546E1,-1.948947144E-1,-1.401056488E1,-7.170089722E-2
3.650671146E1,2.535277863E0,-1.269734573E1,-1.092877350E0
3.651663746E1,4.891078949E0,-1.335941895E1,-2.216590576E0
3.652656346E1,6.119574280E0,-1.513248184E1,-2.291285248E0
3.653648946E1,6.607709198E0,-1.544518158E1,-1.965861969E0
3.654641446E1,6.286776581E0,-1.401550461E1,-2.025438080E0
3.655634046E1,5.178481293E0,-1.246323257E1,-2.223476257E0
3.656626646E1,4.298012238E0,-1.178080170E1,-1.443598022E0
3.657619246E1,3.886517944E0,-1.151375702E1,2.454895020E-2
3.658611846E1,3.169808350E0,-1.150268005E1,9.557624817E-1
3.659604446E1,2.226020966E0,-1.160581558E1,8.264314270E-1
3.660597046E1,1.560205536E0,-1.143996048E1,5.792953491E-2
3.661589646E1,1.275497589E0,-1.087877747E1,-9.871971130E-1
3.662582146E1,1.030457153E0,-1.020188507E1,-1.930236053E0
3.663574746E1,7.780819702E-1,-9.294621735E0,-2.565814362E0
3.664567346E1,6.089337158E-1,-8.521629181E0,-2.854563904E0
3.665559946E1,5.221142578E-1,-8.012388153E0,-2.740800476E0
3.666552508E1,5.553451538E-1,-7.751780090E0,-2.261646881E0
3.667545108E1,4.228706360E-1,-7.468718719E0,-1.548679504E0
3.668537708E1,2.519261169E-1,-7.236551514E0,-8.023315430E-1
3.669530308E1,3.005749512E-1,-7.325466614E0,-3.986210632E-1
3.670522808E1,4.336482239E-1,-7.326813812E0,-3.564088440E-1
3.671515408E1,8.202941895E-1,-7.449109497E0,-1.893562317E-1
3.672508008E1,1.360221405E0,-7.678133240E0,1.904040527E-1
3.673500608E1,2.228715363E0,-8.034242706E0,7.473957825E-1
3.674493208E1,3.224145355E0,-8.519234161E0,1.730251923E0
3.675485808E1,4.148772583E0,-8.869056702E0,2.689457245E0
3.676478408E1,4.802612915E0,-9.047485657E0,3.032543793E0
3.677471008E1,4.907694397E0,-9.345216522E0,2.471061401E0
3.678463608E1,4.574786682E0,-9.667646027E0,1.319356384E0
3.679456108E1,4.169279938E0,-9.787097626E0,1.014889526E-1
3.680448708E1,3.867208099E0,-9.646988983E0,-1.093326416E0
3.681441308E1,3.562890930E0,-9.256002045E0,-1.825304260E0
3.682433908E1,3.365601196E0,-8.529712372E0,-2.046993256E0
3.683426508E1,3.019520874E0,-7.908653870E0,-1.402733002E0
3.684419108E1,2.691403198E0,-7.803422699E0,-4.885839844E-1
3.685411708E1,2.452949066E0,-7.896678772E0,1.338217163E-1
3.686404308E1,2.489173737E0,-7.955207062E0,4.665797424E-1
3.687396808E1,2.534379730E0,-8.331823883E0,8.164022827E-1
3.688389408E1,2.555485840E0,-8.698710938E0,1.271905060E0
3.689382008E1,2.407743073E0,-9.012159119E0,1.748963013E0
3.690374608E1,2.094294891E0,-9.171427917E0,1.866019592E0
3.691367208E1,1.649719391E0,-9.311835938E0,1.607956238E0
3.692359808E1,1.181193695E0,-9.321715393E0,1.183139648E0
3.693352408E1,9.616003418E-1,-9.045839081E0,7.958949280E-1
3.694345008E1,1.157093811E0,-8.689430237E0,3.778143311E-1
3.695337508E1,1.478924561E0,-8.570577393E0,1.279838562E-1
3.696330108E1,1.893412628E0,-8.657845917E0,1.225950623E-1
3.697322708E1,2.287992096E0,-8.784931641E0,2.484832764E-1
3.698315308E1,2.609373779E0,-8.794511719E0,4.185296631E-1
3.699307908E1,2.862946472E0,-8.663833466E0,6.092330933E-1
3.700300508E1,2.990780640E0,-8.459658051E0,7.924520874E-1
3.701293108E1,3.110980682E0,-8.126301270E0,9.075627136E-1
3.702285708E1,3.315605164E0,-7.639363861E0,9.475296021E-1
3.703278308E1,3.422632599E0,-7.257957001E0,1.021625519E0
3.704270808E1,3.541635132E0,-7.060068512E0,1.155447235E0
3.705263408E1,3.651356964E0,-7.006030884E0,1.336869965E0
3.706256008E1,3.617826691E0,-7.076234894E0,1.459914093E0
3.707248608E1,3.433410187E0,-7.310348053E0,1.646126862E0
3.708241208E1,3.211122437E0,-7.670349426E0,1.852248230E0
3.709233808E1,2.883154449E0,-8.096812592E0,1.893562317E0
3.710226408E1,2.479294281E0,-8.542286224E0,1.849703522E0
3.711218908E1,2.014959869E0,-8.888516235E0,1.799258423E0
3.712211508E1,1.513203278E0,-9.158404999E0,1.730700989E0
3.713204108E1,9.788145447E-1,-9.387279053E0,1.674118652E0
3.714196708E1,5.173242188E-1,-9.600136414E0,1.643582153E0
3.715189308E1,1.658551025E-1,-9.674232330E0,1.556463318E0
3.716181908E1,-6.676116943E-2,-9.694440308E0,1.515897675E0
3.717174508E1,6.062393188E-2,-9.498198395E0,1.424288177E0
3.718167108E1,3.932322693E-1,-9.419911194E0,1.438358917E0
3.719159708E1,7.610174561E-1,-9.582173767E0,1.517993317E0
3.720152208E1,1.212927704E0,-9.701325989E0,1.682052155E0
3.721144808E1,1.847757568E0,-9.726922760E0,1.973795471E0
3.722137408E1,2.601739655E0,-9.663754120E0,2.350412292E0
3.723130008E1,3.329975281E0,-9.466913452E0,2.710713043E0
3.724122608E1,3.765419769E0,-9.114995270E0,2.849474487E0
3.725115208E1,3.814667358E0,-8.646020508E0,2.689008179E0
3.726107808E1,3.628753967E0,-8.174501038E0,2.131866760E0
3.727100408E1,3.186573486E0,-7.952063599E0,1.360670471E0
3.728092908E1,2.672093353E0,-8.010591888E0,8.436456299E-1
3.729085508E1,2.399809570E0,-8.090375977E0,8.086184692E-1
3.730078108E1,2.259102173E0,-8.173303528E0,9.339079285E-1
3.731070708E1,2.038910065E0,-8.290809174E0,9.574090576E-1
3.732063308E1,1.725162506E0,-8.422684937E0,9.071136475E-1
3.733055908E1,1.369801483E0,-8.596772919E0,8.533753967E-1
3.734048508E1,9.792636108E-1,-8.859177246E0,8.587641907E-1
3.735041108E1,5.346881104E-1,-9.178163910E0,1.022373962E0
3.736033708E1,1.930984497E-2,-9.494755554E0,1.310674438E0
3.737026208E1,-3.538641357E-1,-9.828262024E0,1.579665070E0
3.738018808E1,-5.547463989E-1,-1.007764343E1,1.799258423E0
3.739011408E1,-6.059399414E-1,-1.021386017E1,1.983674927E0
3.740004008E1,-5.432203674E-1,-1.041968216E1,2.099983063E0
3.740996608E1,-3.391946411E-1,-1.074615326E1,2.194137268E0
3.741989208E1,-1.303788757E-1,-1.122860001E1,2.250270538E0
3.742981808E1,1.266366577E-1,-1.171508835E1,2.121089172E0
3.743974408E1,4.513114929E-1,-1.213706085E1,1.844913483E0
3.744966908E1,8.132588196E-1,-1.230995132E1,1.632654877E0
3.745959508E1,1.239272919E0,-1.227208008E1,1.618284760E0
3.746952108E1,1.836381226E0,-1.202389618E1,1.929936676E0
3.747944708E1,2.491868134E0,-1.155222702E1,2.222278748E0
3.748937308E1,2.803520050E0,-1.084689377E1,2.262395325E0
3.749929908E1,2.557880859E0,-1.016551071E1,1.864223328E0
3.750922508E1,2.188748474E0,-9.648186493E0,1.122515717E0
3.751915108E1,1.960922241E0,-9.319320374E0,3.872447205E-1
3.752907608E1,1.721270599E0,-9.270521851E0,1.437011719E-2
3.753900208E1,1.478026428E0,-9.260193329E0,7.035369873E-2
3.754892808E1,1.259031830E0,-9.243428192E0,2.978805542E-1
3.755885408E1,1.091979218E0,-9.207353210E0,4.441264343E-1
3.756878008E1,8.601113892E-1,-9.137598267E0,5.297483826E-1
3.757870608E1,6.396199036E-1,-9.015601959E0,6.262976074E-1
3.758863208E1,4.962181091E-1,-8.921597443E0,7.520361328E-1
3.759855808E1,3.688330078E-1,-8.884774017E0,9.876461792E-1
3.760848308E1,3.014730835E-1,-8.927285614E0,1.243763580E0
3.761840908E1,1.143621826E-1,-9.149872742E0,1.344803467E0
3.762833508E1,-1.546284485E-1,-9.444759521E0,1.109193420E0
3.763826108E1,-2.921923828E-1,-9.661059723E0,5.771997070E-1
3.764818708E1,2.020797729E-2,-9.740843811E0,-4.819976807E-2
3.765811308E1,2.880010986E-1,-9.796378326E0,-4.608915710E-1
3.766803867E1,3.409909058E-1,-9.958940277E0,-6.927593994E-1
3.767796467E1,3.347039795E-1,-1.008961853E1,-8.584648132E-1
3.768789067E1,3.526666260E-1,-1.007509872E1,-9.999206543E-1
3.769781567E1,3.809577942E-1,-9.914931793E0,-1.018482056E0
3.770774167E1,4.646337891E-1,-9.761201477E0,-9.882449341E-1
3.771766767E1,6.230044556E-1,-9.631271667E0,-9.286688232E-1
3.772759367E1,8.493338013E-1,-9.537716217E0,-8.394543457E-1
3.773751967E1,1.089733887E0,-9.529633026E0,-7.327262878E-1
3.774744567E1,1.318757629E0,-9.634265442E0,-5.962101746E-1
3.775737167E1,1.595681763E0,-9.751621399E0,-3.671864319E-1
3.776729767E1,2.220183105E0,-9.829160156E0,5.306465149E-1
3.777722267E1,3.830085297E0,-9.740394745E0,3.121608582E0
3.778714867E1,5.097350006E0,-9.695488129E0,5.148244171E0
3.779707467E1,4.716392212E0,-9.803862762E0,4.168082428E0
3.780700067E1,3.615731049E0,-9.885293427E0,1.424437866E0
3.781692667E1,2.685715027E0,-9.945767670E0,-1.188378754E0
3.782685267E1,1.809586945E0,-1.001492386E1,-2.738106079E0
3.783677867E1,1.251098328E0,-9.848769379E0,-3.118614807E0
3.784670467E1,1.019230499E0,-9.366472321E0,-2.517764282E0
3.785662967E1,7.137158203E-1,-9.289083252E0,-1.662891998E0
3.786655567E1,2.730322266E-1,-9.614207153E0,-9.762698364E-1
3.787648167E1,-5.658233643E-2,-9.908046112E0,-4.604425049E-1
3.788640767E1,-9.430389404E-2,-9.997559967E0,-1.115180969E-1
3.789633367E1,2.933898926E-2,-9.914782104E0,1.227447510E-1
3.790625967E1,7.244934082E-2,-9.884395294E0,3.546125793E-1
3.791618567E1,5.373825073E-2,-9.816137238E0,4.730163574E-1
3.792611167E1,3.248245239E-2,-9.736802216E0,4.195774841E-1
3.793603667E1,1.830693054E-1,-9.765542450E0,2.487826538E-1
3.794596267E1,6.259982300E-1,-9.956694946E0,-8.277786255E-2
3.795588867E1,1.016386414E0,-1.014185989E1,-4.125421143E-1
3.796581467E1,1.275497589E0,-1.018736526E1,-6.715036011E-1
3.797574067E1,1.440753937E0,-1.011311966E1,-8.891510010E-1
3.798566667E1,1.543889465E0,-9.958790588E0,-1.009201355E0
3.799559267E1,1.606459351E0,-9.806407471E0,-1.002165985E0
3.800551867E1,1.593286743E0,-9.744436340E0,-8.382568359E-1
3.801544367E1,1.580263824E0,-9.777218170E0,-4.125421143E-1
3.802536967E1,1.683399353E0,-9.834998016E0,6.198609924E-1
3.803529567E1,1.722617798E0,-9.898915100E0,2.262844391E0
3.804522167E1,1.375938721E0,-9.932744751E0,2.881208496E0
3.805514767E1,9.030720520E-1,-9.854307861E0,1.868115234E0
3.806507367E1,5.477110291E-1,-9.832004242E0,2.636018372E-1
3.807499967E1,2.653981018E-1,-9.913135529E0,-9.825567627E-1
3.808492567E1,1.136137390E-1,-9.964778137E0,-1.637145538E0
3.809485067E1,1.110690308E-1,-9.888436890E0,-1.602118378E0
3.810477667E1,2.411485291E-1,-9.834548950E0,-1.099613342E0
3.811470267E1,4.710704041E-1,-9.877210236E0,-6.695576477E-1
3.812462867E1,7.574249268E-1,-9.879006500E0,-4.531077576E-1
3.813455467E1,1.033600616E0,-9.873617706E0,-3.591032410E-1
3.814448067E1,1.239871674E0,-9.897717590E0,-2.908451843E-1
3.815440667E1,1.390159149E0,-9.908644867E0,-2.068698120E-1
3.816433267E1,1.525178375E0,-9.884095917E0,-1.764830017E-1
3.817425767E1,1.635199585E0,-9.825118561E0,-2.339634705E-1
3.818418367E1,1.660946045E0,-9.792336731E0,-3.659889221E-1
3.819410967E1,1.629511414E0,-9.764644318E0,-5.652246094E-1
3.820403567E1,1.482666779E0,-9.748927002E0,-7.658074951E-1
3.821396167E1,1.271156616E0,-9.757908325E0,-9.096583557E-1
3.822388767E1,1.091530151E0,-9.792935486E0,-9.355545044E-1
3.823381367E1,9.321116638E-1,-9.811047821E0,-8.189469910E-1
3.824373967E1,7.878117371E-1,-9.806108093E0,-6.340814209E-1
3.825366467E1,6.623725891E-1,-9.818532257E0,-4.625381470E-1
3.826359067E1,5.474116516E-1,-9.818981323E0,-3.365002441E-1
3.827351667E1,4.915777588E-1,-9.819280701E0,-2.909948730E-1
3.828344267E1,4.697232056E-1,-9.796078949E0,-3.341052246E-1
3.829336867E1,5.110372925E-1,-9.751022644E0,-4.267625427E-1
3.830329467E1,5.854325867E-1,-9.745783539E0,-4.995112610E-1
3.831322067E1,6.812333679E-1,-9.743987274E0,-4.534071350E-1
3.832314667E1,7.705975342E-1,-9.750423889E0,-3.393443298E-1
3.833307267E1,8.147557068E-1,-9.754764862E0,-2.216889954E-1
3.834299767E1,8.381071472E-1,-9.783954163E0,-1.441502380E-1
3.835292367E1,8.321195984E-1,-9.809101868E0,-1.224453735E-1
3.836284967E1,8.011340332E-1,-9.799521790E0,-1.329235840E-1
3.837277567E1,7.499404907E-1,-9.757608948E0,-1.736389160E-1
3.838270167E1,6.979985046E-1,-9.739795990E0,-1.941462708E-1
3.839262767E1,6.387217712E-1,-9.744286652E0,-2.239343262E-1
3.840255367E1,5.801934814E-1,-9.783355408E0,-2.140548706E-1
3.841247867E1,5.089416504E-1,-9.867181091E0,-2.023791504E-1
3.842240467E1,4.948709106E-1,-9.915530548E0,-1.791773987E-1
3.843233067E1,4.637356567E-1,-9.922865295E0,-1.284329224E-1
3.844225667E1,4.622387695E-1,-9.910441132E0,-7.978408813E-2
3.845218267E1,4.923262024E-1,-9.910441132E0,-2.215393066E-2
3.846210867E1,5.528004456E-1,-9.910141754E0,3.338058472E-2
3.847203467E1,5.908213806E-1,-9.872420197E0,6.256988525E-2
3.848196067E1,6.146218872E-1,-9.867480469E0,2.484832764E-2
3.849188567E1,6.523434448E-1,-9.907597046E0,2.095642090E-3
3.850181167E1,7.014413452E-1,-9.897717590E0,6.137237549E-3
3.851173767E1,7.457492065E-1,-9.845176849E0,2.574645996E-2
3.852166367E1,7.743397522E-1,-9.820777588E0,5.972579956E-2
3.853158967E1,8.075706482E-1,-9.848769379E0,5.852828979E-2
3.854151567E1,8.241860962E-1,-9.877958679E0,6.511459351E-2
3.855144167E1,8.408015442E-1,-9.861642609E0,5.044509888E-2
3.856136767E1,8.141569519E-1,-9.841135254E0,3.068618774E-2
3.857129267E1,7.900570679E-1,-9.837393036E0,-3.891906738E-3
3.858121867E1,7.295828247E-1,-9.880054321E0,-5.149291992E-2
3.859114467E1,6.858737183E-1,-9.908495178E0,-9.475296021E-2
3.860107067E1,6.698570251E-1,-9.941726074E0,-1.272354126E-1
3.861099667E1,6.560856628E-1,-9.910141754E0,-1.170565796E-1
3.862092267E1,6.301895142E-1,-9.886341248E0,-1.071771240E-1
3.863084867E1,6.227050781E-1,-9.845027161E0,-1.493893433E-1
3.864077467E1,6.315367126E-1,-9.805209961E0,-1.683998108E-1
3.865069967E1,6.719526672E-1,-9.761051788E0,-1.957928467E-1
3.866062696E1,6.547384644E-1,-9.740993500E0,-2.254312134E-1
3.867055296E1,6.267466736E-1,-9.774224396E0,-2.369572449E-1
3.868047896E1,6.092330933E-1,-9.797126770E0,-2.486329651E-1
3.869040496E1,5.935157776E-1,-9.814490662E0,-2.398013306E-1
3.870033096E1,5.959107971E-1,-9.831704865E0,-2.333647156E-1
3.871025696E1,6.156697083E-1,-9.842183075E0,-2.429447937E-1
3.872018296E1,6.189628601E-1,-9.821076965E0,-2.884501648E-1
3.873010896E1,6.562353516E-1,-9.787397003E0,-3.394940186E-1
3.874003396E1,6.951544189E-1,-9.777517548E0,-3.635939026E-1
3.874995996E1,7.655081177E-1,-9.787097626E0,-3.466790771E-1
3.875988596E1,8.276289368E-1,-9.830507355E0,-3.215313721E-1
3.876981196E1,8.520281982E-1,-9.827962646E0,-3.112028503E-1
3.877973796E1,8.701405334E-1,-9.655521240E0,-3.564088440E-1
3.878966396E1,7.625143433E-1,-9.651329956E0,-4.734654236E-1
3.879958996E1,6.688092041E-1,-9.841135254E0,-4.586462402E-1
3.880951496E1,7.379653931E-1,-9.966424713E0,-2.975811768E-1
3.881944096E1,8.120613098E-1,-9.971813507E0,-1.594184875E-1
3.882936696E1,8.123606873E-1,-9.913584595E0,-1.230441284E-1
3.883929296E1,8.027806091E-1,-9.859097900E0,-1.660047913E-1
3.884921896E1,8.268804932E-1,-9.828112335E0,-2.529739380E-1
3.885914496E1,8.282276917E-1,-9.788594513E0,-3.285667419E-1
3.886907096E1,7.818241882E-1,-9.767937469E0,-3.483256531E-1
3.887899696E1,7.140151978E-1,-9.793085175E0,-3.213816833E-1
3.888892196E1,6.481521606E-1,-9.859846344E0,-2.559677124E-1
3.889884796E1,6.063890076E-1,-9.942025452E0,-1.847158813E-1
3.890877396E1,6.198609924E-1,-9.951156464E0,-1.612147522E-1
3.891869996E1,6.077362061E-1,-9.892927551E0,-2.107617188E-1
3.892862596E1,6.445596313E-1,-9.847272491E0,-2.857557678E-1
3.893855196E1,7.225474548E-1,-9.821526031E0,-3.239263916E-1
3.894847796E1,8.009843445E-1,-9.829609222E0,-2.897973633E-1
3.895840396E1,8.849597168E-1,-9.852361908E0,-2.333647156E-1
3.896832896E1,9.559121704E-1,-9.830357666E0,-1.886077881E-1
3.897825496E1,9.599537659E-1,-9.807305603E0,-1.785786438E-1
3.898818096E1,9.413923645E-1,-9.790540466E0,-1.936972046E-1
3.899810696E1,8.903485107E-1,-9.771829376E0,-2.281256104E-1
3.900803296E1,8.490344238E-1,-9.762848053E0,-2.462379456E-1
3.901795896E1,8.122109985E-1,-9.804461517E0,-2.658471680E-1
3.902788496E1,7.970924377E-1,-9.880653076E0,-2.999761963E-1
3.903781096E1,7.911048889E-1,-9.901160431E0,-3.483256531E-1
3.904773596E1,7.955955505E-1,-9.876761169E0,-4.025129700E-1
3.905766196E1,8.331674194E-1,-9.847122803E0,-4.228706360E-1
3.906758796E1,8.954379272E-1,-9.786049805E0,-4.041595459E-1
3.907751396E1,9.014254761E-1,-9.740245056E0,-3.553610229E-1
3.908743996E1,8.961863708E-1,-9.711804199E0,-3.159928894E-1
3.909736596E1,8.907975769E-1,-9.714348907E0,-2.779719543E-1
3.910729196E1,9.032217407E-1,-9.754315796E0,-3.239263916E-1
3.911721696E1,8.408015442E-1,-9.770332489E0,-5.062472534E-1
3.912714296E1,6.626719666E-1,-9.866732025E0,-5.194198608E-1
3.913706896E1,6.716532898E-1,-9.849218445E0,-2.951861572E-1
3.914699496E1,6.691085815E-1,-9.867480469E0,2.439926147E-2
3.915692096E1,6.664141846E-1,-9.857750702E0,1.796264648E-1
3.916684696E1,7.518864441E-1,-9.783056030E0,-3.802093506E-2
3.917677296E1,8.184979248E-1,-1.000459534E1,-2.668949890E-1
3.918669896E1,1.017583923E0,-1.013377670E1,-3.968247986E-1
3.919662396E1,1.083896027E0,-9.937684479E0,-1.083746338E-1
3.920654996E1,5.348377991E-1,-1.029035110E1,2.721340942E-1
3.921647596E1,6.685098267E-1,-1.022942780E1,4.397854614E-1
3.922640196E1,8.881031799E-1,-1.049407745E1,4.439767456E-1
3.923632796E1,9.021739197E-1,-1.017703674E1,5.658233643E-1
3.924625396E1,9.136999512E-1,-1.026879593E1,5.287005615E-1
3.925617996E1,7.704478455E-1,-1.029214737E1,4.572990417E-1
3.926610596E1,5.761518860E-1,-1.045755341E1,3.429368591E-1
3.927603096E1,4.242178345E-1,-1.045351181E1,1.597178650E-1
3.928595696E1,3.610491943E-1,-1.003647903E1,-2.709365845E-2
3.929588296E1,4.866380310E-1,-9.278155975E0,-2.833607483E-1
3.930580896E1,6.836283875E-1,-8.704399109E0,-4.842430115E-1
3.931573496E1,8.029302979E-1,-8.538993073E0,-7.934999084E-1
3.932566096E1,8.213420105E-1,-8.735833740E0,-1.451531525E0
3.933558696E1,5.716612244E-1,-9.229806519E0,-1.946402435E0
3.934551296E1,1.874102783E-1,-9.687255249E0,-2.077080688E0
3.935543796E1,9.774673462E-2,-9.795031128E0,-1.928589478E0
3.936536396E1,2.915936279E-1,-9.787397003E0,-1.577569427E0
3.937528996E1,9.791139221E-1,-9.583970032E0,-1.227447510E0
3.938521596E1,2.399809570E0,-9.141639862E0,-7.568261719E-1
3.939514196E1,3.208128662E0,-8.578510895E0,6.703060913E-1
3.940506796E1,3.033292236E0,-8.108039246E0,1.329834595E0
3.941499396E1,2.514620819E0,-8.517437897E0,1.638492737E0
3.942491996E1,1.928140411E0,-9.933193817E0,1.781146088E0
3.943484496E1,1.424587555E0,-1.122126526E1,1.585652618E0
3.944477096E1,7.893086243E-1,-1.226115280E1,1.478774872E0
3.945469696E1,9.975256348E-1,-1.238374786E1,1.276395721E0
3.946462296E1,1.526824951E0,-1.117935242E1,9.410929871E-1
3.947454896E1,1.779798889E0,-9.948013000E0,7.631130981E-1
3.948447496E1,2.051034851E0,-9.270072784E0,7.147636414E-1
3.949440096E1,2.217488708E0,-8.815468140E0,7.174580383E-1
3.950432596E1,2.266137543E0,-8.490493927E0,6.703060913E-1
3.951425196E1,2.339934082E0,-8.468639374E0,6.914122009E-1
3.952417796E1,2.496807861E0,-8.612490234E0,7.231462097E-1
3.953410396E1,2.666105804E0,-8.815617828E0,8.009843445E-1
3.954402996E1,2.783461761E0,-9.176517334E0,1.092128906E0
3.955395596E1,2.732268219E0,-9.603878632E0,1.215921478E0
3.956388196E1,2.578986969E0,-9.816137238E0,7.741900635E-1
3.957380796E1,2.498753815E0,-9.770931244E0,1.345701599E-1
3.958373296E1,2.509980469E0,-9.578880615E0,-3.242257690E-1
3.959365896E1,2.534230042E0,-9.442813568E0,-4.956193542E-1
3.960358496E1,2.489473114E0,-9.170230408E0,-4.776567078E-1
3.961351096E1,2.358944550E0,-9.042845306E0,-4.281097412E-1
3.962343696E1,2.062860260E0,-9.141939240E0,-2.583627319E-1
3.963336296E1,1.817221069E0,-9.229507141E0,2.574645996E-2
3.964328896E1,1.654359741E0,-9.321116638E0,3.921844482E-1
3.965321496E1,1.508413239E0,-9.407636719E0,7.734416199E-1
3.966313917E1,1.406175842E0,-9.481133881E0,1.144370270E0
3.967306517E1,1.286724243E0,-9.693691864E0,1.568737793E0
3.968299117E1,1.204096069E0,-1.001821701E1,1.958527222E0
3.969291717E1,1.241667938E0,-1.034364029E1,2.212848358E0
3.970284317E1,1.384171600E0,-1.035696259E1,2.204016724E0
3.971276917E1,1.660796356E0,-9.707313538E0,1.874402161E0
3.972269517E1,1.913919983E0,-8.918903046E0,1.347048798E0
3.973262017E1,2.154469757E0,-8.609795837E0,1.028511200E0
3.974254617E1,2.388582916E0,-8.761430511E0,8.888516235E-1
3.975247217E1,2.557431793E0,-9.219627686E0,8.744815063E-1
3.976239817E1,2.684816895E0,-9.758058014E0,9.972262573E-1
3.977232417E1,2.712209930E0,-1.016685791E1,1.187330933E0
3.978225017E1,2.656675415E0,-1.044018951E1,1.513502655E0
3.979217617E1,2.482737122E0,-1.051428543E1,2.120789795E0
3.980210217E1,2.185305634E0,-1.046638504E1,2.796784058E0
3.981202717E1,1.924248505E0,-1.034513718E1,3.132535858E0
3.982195317E1,1.817520447E0,-1.015114059E1,2.931952972E0
3.983187917E1,1.777104492E0,-9.952803040E0,2.567011871E0
3.984180517E1,1.691332855E0,-9.839189301E0,2.324516144E0
3.985173117E1,1.594035187E0,-9.854457550E0,2.210004272E0
3.986165717E1,1.451531525E0,-9.941277008E0,2.188299408E0
3.987158317E1,1.309177551E0,-9.728120270E0,2.145039368E0
3.988150917E1,1.431473236E0,-9.158255310E0,1.852098541E0
3.989143417E1,2.095492401E0,-8.123307495E0,7.217990112E-1
3.990136017E1,2.059866486E0,-7.792345734E0,2.047741699E-1
3.991128617E1,1.969753876E0,-8.244854736E0,7.039860535E-1
3.992121217E1,2.007625122E0,-9.113648071E0,1.681004333E0
3.993113817E1,2.140698395E0,-9.981842651E0,2.488275604E0
3.994106417E1,2.339035950E0,-1.023092468E1,2.529440002E0
3.995099017E1,2.593656464E0,-9.816735992E0,2.006277924E0
3.996091617E1,2.830464020E0,-9.667945404E0,1.776505737E0
3.997084117E1,3.010090485E0,-1.008812164E1,1.998045044E0
3.998076717E1,3.087030487E0,-1.086740112E1,2.680775299E0
3.999069317E1,2.985092468E0,-1.130628845E1,3.140169983E0
4.000061917E1,2.937641144E0,-1.058389069E1,2.787503357E0
4.001054517E1,2.945874023E0,-9.432485046E0,1.763482819E0
4.002047117E1,2.728226624E0,-8.997040558E0,1.257385254E0
4.003039717E1,2.454445953E0,-9.096733246E0,1.214274902E0
4.004032217E1,2.468965759E0,-9.385033722E0,1.191073151E0
4.005024817E1,2.934048615E0,-9.833351440E0,1.099014587E0
4.006017417E1,3.487597504E0,-9.177116089E0,9.223818970E-1
4.007010017E1,3.342998199E0,-8.309969330E0,5.285508728E-1
4.008002617E1,2.819087677E0,-8.682843933E0,5.231620789E-1
4.008995217E1,2.584226074E0,-8.917705536E0,7.774832153E-1
4.009987817E1,2.595752106E0,-9.208101654E0,9.717791748E-1
4.010980417E1,2.788850555E0,-9.080417175E0,1.850302277E0
4.011972917E1,2.719993744E0,-9.293424225E0,2.130220184E0
4.012965517E1,2.292333069E0,-9.676627350E0,1.723665619E0
4.013958117E1,1.850302277E0,-9.888885956E0,1.206640778E0
4.014950717E1,1.122964783E0,-1.010668304E1,9.104067993E-1
