"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.357979738E1,7.017407227E-1,-1.024260040E1,3.068618774E-2
2.358972437E1,6.709048462E-1,-1.025023453E1,5.553451538E-2
2.359965137E1,6.423143005E-1,-1.024155258E1,8.187973022E-2
2.360957838E1,6.224057007E-1,-1.025158173E1,6.586303711E-2
2.361950637E1,5.950126648E-1,-1.025966492E1,6.601272583E-2
2.362943338E1,5.888754272E-1,-1.026565247E1,6.346801758E-2
2.363936038E1,5.893244934E-1,-1.025277924E1,6.631210327E-2
2.364928737E1,5.914201355E-1,-1.026580215E1,6.915618896E-2
2.365921538E1,6.012995911E-1,-1.028795609E1,6.900650024E-2
2.366914238E1,6.292913818E-1,-1.030247589E1,7.664062500E-2
2.367906937E1,6.408174133E-1,-1.031011002E1,7.813751221E-2
2.368899638E1,6.548881531E-1,-1.031055908E1,9.669891357E-2
2.369892437E1,6.676116943E-1,-1.029559021E1,9.954299927E-2
2.370885137E1,6.710545349E-1,-1.027478348E1,1.133143616E-1
2.371877838E1,6.647676086E-1,-1.022074585E1,1.062789917E-1
2.372870537E1,6.556365967E-1,-1.016416351E1,1.019380188E-1
2.373863337E1,6.590794373E-1,-1.011940659E1,9.744735718E-2
2.374856038E1,6.515950012E-1,-1.009470795E1,7.364685059E-2
2.375848737E1,6.584806824E-1,-1.009425888E1,5.583389282E-2
2.376841438E1,6.563850403E-1,-1.010967682E1,4.969665527E-2
2.377834238E1,6.527925110E-1,-1.015263748E1,5.059478760E-2
2.378826937E1,6.309379578E-1,-1.016251694E1,5.628295898E-2
2.379819638E1,6.114784241E-1,-1.012748978E1,6.601272583E-2
2.380812337E1,5.816903687E-1,-1.011656250E1,8.921447754E-2
2.381805067E1,5.635780334E-1,-1.015009277E1,9.445358276E-2
2.382797767E1,5.551954651E-1,-1.020353165E1,1.041833496E-1
2.383790467E1,5.451663208E-1,-1.023945694E1,1.240919495E-1
2.384783167E1,5.656736755E-1,-1.022823029E1,1.495390320E-1
2.385775867E1,5.730084229E-1,-1.021266266E1,1.606159973E-1
2.386768667E1,5.974076843E-1,-1.020607635E1,1.628613281E-1
2.387761367E1,6.089337158E-1,-1.018407211E1,1.404080200E-1
2.388754067E1,6.289920044E-1,-1.015637970E1,1.175056458E-1
2.389746767E1,6.505471802E-1,-1.013512390E1,1.074765015E-1
2.390739567E1,6.590794373E-1,-1.013841705E1,7.694000244E-2
2.391732267E1,6.809339905E-1,-1.012299911E1,4.640350342E-2
2.392724967E1,6.798861694E-1,-1.009815079E1,1.646575928E-2
2.393717667E1,6.652166748E-1,-1.007539810E1,1.437011719E-2
2.394710467E1,6.418652344E-1,-1.005324417E1,2.080673218E-2
2.395703167E1,6.339317322E-1,-1.003797592E1,5.523513794E-2
2.396695867E1,6.295907593E-1,-1.004980133E1,6.631210327E-2
2.397688567E1,6.206094360E-1,-1.004935226E1,8.951385498E-2
2.398681267E1,6.191125488E-1,-1.006147705E1,9.235794067E-2
2.399674067E1,6.131250000E-1,-1.007569748E1,9.041198730E-2
2.400666767E1,6.051914978E-1,-1.007988876E1,9.879455566E-2
2.401659467E1,6.072871399E-1,-1.008093658E1,1.004411316E-1
2.402652167E1,6.069877625E-1,-1.009545639E1,1.026864624E-1
2.403644967E1,6.007008362E-1,-1.010159363E1,9.235794067E-2
2.404637667E1,6.170169067E-1,-1.008198441E1,9.385482788E-2
2.405630367E1,6.134243774E-1,-1.006671616E1,1.019380188E-1
2.406623067E1,6.030958557E-1,-1.006581802E1,1.118174744E-1
2.407615867E1,6.047424316E-1,-1.005548950E1,1.300794983E-1
2.408608567E1,6.146218872E-1,-1.004860382E1,1.369651794E-1
2.409601267E1,6.331832886E-1,-1.000773880E1,1.359173584E-1
2.410593967E1,6.321354675E-1,-1.000294876E1,1.194515991E-1
2.411586667E1,6.411167908E-1,-1.001806732E1,1.002914429E-1
2.412579467E1,6.523434448E-1,-1.003019211E1,8.711883545E-2
2.413572167E1,6.568341064E-1,-1.003662872E1,9.056167603E-2
2.414564867E1,6.599775696E-1,-1.003842499E1,7.723937988E-2
2.415557567E1,6.450086975E-1,-1.002240829E1,9.086105347E-2
2.416550367E1,6.291416931E-1,-1.001013382E1,7.723937988E-2
2.417543067E1,5.956114197E-1,-1.002899460E1,4.775070190E-2
2.418535767E1,5.806425476E-1,-1.004800507E1,4.191284180E-2
2.419528467E1,5.731581116E-1,-1.003288651E1,4.879852295E-2
2.420521267E1,5.593867493E-1,-1.000025436E1,5.882766724E-2
2.421513967E1,5.766009521E-1,-9.989327087E0,5.942642212E-2
2.422506667E1,5.987548828E-1,-9.991871796E0,7.694000244E-2
2.423499367E1,6.137237549E-1,-9.986033936E0,1.149609375E-1
2.424492067E1,6.268963623E-1,-9.976753235E0,1.164578247E-1
2.425484867E1,6.373745728E-1,-9.987530823E0,1.341210938E-1
2.426477567E1,6.348298645E-1,-9.992769928E0,1.428030396E-1
2.427470267E1,6.315367126E-1,-9.976753235E0,1.299298096E-1
2.428462967E1,6.140231323E-1,-9.953701172E0,1.413061523E-1
2.429455767E1,5.986051941E-1,-9.941875763E0,1.175056458E-1
2.430448467E1,5.842350769E-1,-9.940079498E0,8.831634521E-2
2.431441167E1,5.671705627E-1,-9.933792572E0,7.394622803E-2
2.432433867E1,5.752537537E-1,-9.906698914E0,6.930587769E-2
2.433426567E1,5.679190063E-1,-9.883497162E0,5.508544922E-2
2.434419367E1,5.706134033E-1,-9.895472260E0,5.733078003E-2
2.435412067E1,5.807922363E-1,-9.918823700E0,7.080276489E-2
2.436404767E1,5.736071777E-1,-9.934990082E0,9.056167603E-2
2.437397467E1,5.920188904E-1,-9.952503662E0,9.654922485E-2
2.438390267E1,6.023474121E-1,-9.944270782E0,1.050814819E-1
2.439382967E1,6.036946106E-1,-9.929750977E0,1.040336609E-1
2.440375667E1,6.012995911E-1,-9.910590820E0,1.097218323E-1
2.441368367E1,6.209088135E-1,-9.912536774E0,9.729766846E-2
2.442361067E1,6.204597473E-1,-9.940229187E0,8.801696777E-2
2.443353867E1,6.243516541E-1,-9.917476501E0,8.666976929E-2
2.444346567E1,6.191125488E-1,-9.885592804E0,8.173004150E-2
2.445339267E1,6.029461670E-1,-9.863588562E0,8.771759033E-2
2.446331967E1,5.981561279E-1,-9.857601013E0,9.220825195E-2
2.447324767E1,5.911207581E-1,-9.864935760E0,9.145980835E-2
2.448317467E1,5.884263611E-1,-9.891730042E0,8.936416626E-2
2.449310167E1,6.048921204E-1,-9.915380859E0,8.427474976E-2
2.450302867E1,6.081852722E-1,-9.897418213E0,8.457412720E-2
2.451295567E1,6.135740662E-1,-9.863139496E0,8.352630615E-2
2.452288367E1,6.104306030E-1,-9.852960663E0,9.924362183E-2
2.453281067E1,6.122268677E-1,-9.846673737E0,8.906478882E-2
2.454273767E1,6.083349609E-1,-9.842183075E0,8.292755127E-2
2.455266467E1,6.005511475E-1,-9.826016693E0,7.574249268E-2
2.456259267E1,6.114784241E-1,-9.808652802E0,6.960525513E-2
2.457251967E1,6.206094360E-1,-9.792037354E0,8.232879639E-2
2.458244667E1,6.188131714E-1,-9.792785797E0,8.741821289E-2
2.459237367E1,6.078858948E-1,-9.801018677E0,8.846603394E-2
2.460230067E1,5.962101746E-1,-9.827513580E0,9.475296021E-2
2.461222867E1,5.893244934E-1,-9.850865021E0,8.607101440E-2
2.462215567E1,5.851332092E-1,-9.851763153E0,7.783813477E-2
2.463208267E1,5.909710693E-1,-9.846074982E0,7.574249268E-2
2.464200967E1,5.893244934E-1,-9.839488678E0,8.352630615E-2
2.465193767E1,5.739065552E-1,-9.834698639E0,8.696914673E-2
2.466186467E1,5.662724304E-1,-9.840536499E0,8.337661743E-2
2.467179167E1,5.629792786E-1,-9.831405487E0,9.864486694E-2
2.468171867E1,5.620811462E-1,-9.833052063E0,1.011895752E-1
2.469164567E1,5.707630920E-1,-9.847272491E0,9.939331055E-2
2.470157367E1,5.842350769E-1,-9.846374359E0,9.041198730E-2
2.471150067E1,6.017486572E-1,-9.818382568E0,1.017883301E-1
2.472142767E1,5.995033264E-1,-9.787247314E0,1.089733887E-1
2.473135467E1,5.980064392E-1,-9.781858521E0,1.137634277E-1
2.474128167E1,6.039939880E-1,-9.804162140E0,9.505233765E-2
2.475120967E1,5.924679565E-1,-9.828262024E0,6.451583862E-2
2.476113667E1,6.032455444E-1,-9.840087433E0,4.894821167E-2
2.477106367E1,6.170169067E-1,-9.835596771E0,5.328918457E-2
2.478099067E1,6.126759338E-1,-9.830207977E0,5.852828979E-2
2.479091867E1,6.077362061E-1,-9.811496887E0,8.337661743E-2
2.480084567E1,5.917195129E-1,-9.813442841E0,1.017883301E-1
2.481077267E1,5.957611084E-1,-9.836494904E0,1.028361511E-1
2.482069550E1,6.102809143E-1,-9.858349457E0,9.894424438E-2
2.483062250E1,6.167175293E-1,-9.865085449E0,9.026229858E-2
2.484055050E1,6.297404480E-1,-9.859696655E0,9.190887451E-2
2.485047750E1,6.222560120E-1,-9.834548950E0,9.400451660E-2
2.486040450E1,6.057902527E-1,-9.823471985E0,8.472381592E-2
2.487033150E1,5.870791626E-1,-9.835447083E0,7.768844604E-2
2.488025850E1,5.812413025E-1,-9.866133270E0,7.978408813E-2
2.489018650E1,5.902226257E-1,-9.883796539E0,7.379653931E-2
2.490011350E1,6.026467896E-1,-9.889035645E0,8.202941895E-2
2.491004050E1,6.033952332E-1,-9.878407745E0,1.007405090E-1
2.491996750E1,6.150709534E-1,-9.877060547E0,1.176553345E-1
2.492989550E1,6.051914978E-1,-9.880503387E0,1.285826111E-1
2.493982250E1,5.897735596E-1,-9.909692688E0,1.139131165E-1
2.494974950E1,5.870791626E-1,-9.931547241E0,1.158590698E-1
2.495967650E1,5.854325867E-1,-9.937534790E0,8.397537231E-2
2.496960350E1,5.926176453E-1,-9.927056580E0,6.092330933E-2
2.497953150E1,5.938151550E-1,-9.924960938E0,6.511459351E-2
2.498945850E1,5.974076843E-1,-9.917177124E0,7.559280396E-2
2.499938550E1,5.770500183E-1,-9.920470276E0,8.711883545E-2
2.500931250E1,5.638774109E-1,-9.931098175E0,9.160949707E-2
2.501923950E1,5.763015747E-1,-9.948611755E0,7.843688965E-2
2.502916750E1,5.870791626E-1,-9.962383118E0,5.882766724E-2
2.503909450E1,6.054908752E-1,-9.973160706E0,4.834945679E-2
2.504902150E1,6.189628601E-1,-9.972861328E0,7.319778442E-2
2.505894850E1,6.119274902E-1,-9.983938293E0,1.007405090E-1
2.506887550E1,6.060896301E-1,-9.977651367E0,1.218466187E-1
2.507880350E1,5.932164001E-1,-9.970017242E0,1.324745178E-1
2.508873050E1,5.704637146E-1,-9.979747009E0,1.297801208E-1
2.509865750E1,5.795947266E-1,-1.000504440E1,1.281335449E-1
2.510858450E1,5.758525085E-1,-1.002300705E1,1.049317932E-1
2.511851250E1,5.852828979E-1,-1.003528152E1,8.801696777E-2
2.512843950E1,5.896238708E-1,-1.004336472E1,1.130149841E-1
2.513836650E1,5.782475281E-1,-1.004546036E1,1.080752563E-1
2.514829350E1,5.620811462E-1,-1.005010071E1,1.046324158E-1
2.515822050E1,5.385800171E-1,-1.004366409E1,9.280700684E-2
2.516814850E1,5.337899780E-1,-1.003303619E1,9.460327148E-2
2.517807550E1,5.418731689E-1,-1.002630020E1,9.565109253E-2
2.518800250E1,5.701643372E-1,-1.001716919E1,1.068777466E-1
2.519792950E1,5.743556213E-1,-1.002929398E1,1.131646729E-1
2.520785650E1,5.962101746E-1,-1.004995102E1,1.167572021E-1
2.521778450E1,5.966592407E-1,-1.008063721E1,1.137634277E-1
2.522771150E1,6.054908752E-1,-1.009979736E1,1.010398865E-1
2.523763850E1,6.128256226E-1,-1.009261230E1,8.816665649E-2
2.524756550E1,6.119274902E-1,-1.006641678E1,8.367599487E-2
2.525749250E1,5.990542603E-1,-1.004246658E1,7.454498291E-2
2.526742050E1,5.831872559E-1,-1.001896545E1,8.322692871E-2
2.527734750E1,5.725593567E-1,-1.000669098E1,9.235794067E-2
2.528727450E1,5.533992004E-1,-1.000594254E1,1.101708984E-1
2.529720150E1,5.522016907E-1,-1.000998413E1,9.999206543E-2
2.530712850E1,5.457650757E-1,-1.001222946E1,1.050814819E-1
2.531705650E1,5.487588501E-1,-9.995015259E0,1.019380188E-1
2.532698350E1,5.589376831E-1,-9.980794830E0,9.235794067E-2
2.533691050E1,5.748046875E-1,-9.958640900E0,7.813751221E-2
2.534683750E1,5.981561279E-1,-9.957443390E0,7.319778442E-2
2.535676450E1,6.161187744E-1,-9.973160706E0,7.200027466E-2
2.536669250E1,6.351292419E-1,-9.973759460E0,8.023315430E-2
2.537661950E1,6.475534058E-1,-9.961934052E0,9.969268799E-2
2.538654650E1,6.447093201E-1,-9.950258331E0,1.116677856E-1
2.539647350E1,6.328839111E-1,-9.932744751E0,1.148112488E-1
2.540640050E1,6.303392029E-1,-9.922416229E0,1.044827271E-1
2.541632850E1,6.149212646E-1,-9.904004517E0,8.577163696E-2
2.542625550E1,6.069877625E-1,-9.880952454E0,8.936416626E-2
2.543618250E1,5.965095520E-1,-9.872569885E0,7.484436035E-2
2.544610950E1,5.894741821E-1,-9.879904633E0,8.846603394E-2
2.545603650E1,5.791456604E-1,-9.877359924E0,1.046324158E-1
2.546596450E1,5.632786560E-1,-9.882449341E0,1.136137390E-1
2.547589150E1,5.499563599E-1,-9.869875488E0,1.278341675E-1
2.548581850E1,5.358856201E-1,-9.858499146E0,1.257385254E-1
2.549574550E1,5.333409119E-1,-9.850865021E0,1.155596924E-1
2.550567250E1,5.319937134E-1,-9.837393036E0,1.028361511E-1
2.551560050E1,5.414241028E-1,-9.826166382E0,8.397537231E-2
2.552552750E1,5.412744141E-1,-9.819580078E0,8.502319336E-2
2.553545450E1,5.547463989E-1,-9.814640350E0,8.592132568E-2
2.554538150E1,5.719606018E-1,-9.823172607E0,1.076261902E-1
2.555530850E1,5.843847656E-1,-9.831555176E0,1.230441284E-1
2.556523650E1,5.962101746E-1,-9.832902374E0,1.245410156E-1
2.557516350E1,6.041436768E-1,-9.840386810E0,1.225950623E-1
2.558509050E1,6.004014587E-1,-9.830207977E0,1.248403931E-1
2.559501750E1,5.936654663E-1,-9.846224670E0,1.219963074E-1
2.560494450E1,5.824388123E-1,-9.857750702E0,9.550140381E-2
2.561487250E1,5.694158936E-1,-9.861193542E0,6.391708374E-2
2.562479950E1,5.544470215E-1,-9.856852570E0,4.670288086E-2
2.563472650E1,5.478607178E-1,-9.848320312E0,4.071533203E-2
2.564465350E1,5.493576050E-1,-9.837991791E0,6.197113037E-2
2.565458050E1,5.679190063E-1,-9.845476227E0,9.744735718E-2
2.566450850E1,5.742059326E-1,-9.843230896E0,1.206491089E-1
2.567443550E1,5.828878784E-1,-9.840686188E0,1.585203552E-1
2.568436250E1,5.819897461E-1,-9.841734009E0,1.579216003E-1
2.569428950E1,5.836363220E-1,-9.836195526E0,1.413061523E-1
2.570421650E1,5.816903687E-1,-9.837393036E0,1.269360352E-1
2.571414450E1,5.864804077E-1,-9.839338989E0,9.056167603E-2
2.572407150E1,5.935157776E-1,-9.835147705E0,6.032455444E-2
2.573399850E1,5.992039490E-1,-9.838889923E0,5.807922363E-2
2.574392550E1,6.093827820E-1,-9.835896149E0,5.807922363E-2
2.575385250E1,6.042933655E-1,-9.835297394E0,7.140151978E-2
2.576378050E1,6.026467896E-1,-9.830806732E0,8.622070312E-2
2.577370750E1,6.116281128E-1,-9.839189301E0,1.035845947E-1
2.578363450E1,5.999523926E-1,-9.840835876E0,1.251397705E-1
2.579356150E1,5.830375671E-1,-9.842781830E0,1.089733887E-1
2.580348850E1,5.779481506E-1,-9.846374359E0,1.167572021E-1
2.581341650E1,5.730084229E-1,-9.846224670E0,9.984237671E-2
2.582334787E1,5.771997070E-1,-9.855205994E0,8.681945801E-2
2.583327488E1,5.767506409E-1,-9.852212219E0,8.322692871E-2
2.584320187E1,5.839356995E-1,-9.847122803E0,8.187973022E-2
2.585312888E1,5.876779175E-1,-9.846374359E0,8.592132568E-2
2.586305688E1,5.897735596E-1,-9.835596771E0,8.801696777E-2
2.587298387E1,5.810916138E-1,-9.828262024E0,9.849517822E-2
2.588291088E1,5.810916138E-1,-9.833351440E0,1.100212097E-1
2.589283787E1,5.816903687E-1,-9.836943970E0,1.097218323E-1
2.590276487E1,5.795947266E-1,-9.832153931E0,1.089733887E-1
2.591269288E1,5.773493958E-1,-9.829758911E0,1.025367737E-1
2.592261987E1,5.827381897E-1,-9.827214203E0,9.490264893E-2
2.593254687E1,5.920188904E-1,-9.843679962E0,9.520202637E-2
2.594247388E1,5.978567505E-1,-9.852361908E0,8.876541138E-2
2.595240087E1,5.894741821E-1,-9.853559418E0,1.077758789E-1
2.596232788E1,5.776487732E-1,-9.854158173E0,1.155596924E-1
2.597225588E1,5.780978394E-1,-9.847571869E0,1.213975525E-1
2.598218287E1,5.644761658E-1,-9.839937744E0,1.312770081E-1
2.599210988E1,5.520520020E-1,-9.823322296E0,1.194515991E-1
2.600203687E1,5.387297058E-1,-9.814790039E0,1.064286804E-1
2.601196387E1,5.264552307E-1,-9.822873230E0,1.118174744E-1
2.602189188E1,5.300477600E-1,-9.833650818E0,8.053253174E-2
2.603181887E1,5.266049194E-1,-9.840536499E0,8.517288208E-2
2.604174587E1,5.433700562E-1,-9.849667511E0,8.906478882E-2
2.605167288E1,5.646258545E-1,-9.839788055E0,1.086740112E-1
2.606159987E1,5.553451538E-1,-9.839039612E0,1.317260742E-1
2.607152787E1,5.620811462E-1,-9.837692413E0,1.306782532E-1
2.608145488E1,5.739065552E-1,-9.847122803E0,1.413061523E-1
2.609138187E1,5.810916138E-1,-9.848769379E0,1.444496155E-1
2.610130888E1,5.698649597E-1,-9.852511597E0,1.422042847E-1
2.611123587E1,5.745053101E-1,-9.844727783E0,1.314266968E-1
2.612116387E1,5.643264771E-1,-9.838141479E0,1.149609375E-1
2.613109088E1,5.495072937E-1,-9.837542725E0,1.040336609E-1
2.614101787E1,5.441184998E-1,-9.840686188E0,1.092727661E-1
2.615094487E1,5.426216125E-1,-9.849068756E0,1.294807434E-1
2.616087188E1,5.288502502E-1,-9.847422180E0,1.187031555E-1
2.617079887E1,5.304968262E-1,-9.841883698E0,1.184037781E-1
2.618072688E1,5.483097839E-1,-9.845925293E0,1.231938171E-1
2.619065388E1,5.542973328E-1,-9.840087433E0,1.495390320E-1
2.620058087E1,5.777984619E-1,-9.835746460E0,1.419049072E-1
2.621050788E1,5.791456604E-1,-9.829459534E0,1.338217163E-1
2.622043487E1,5.971083069E-1,-9.829160156E0,1.148112488E-1
2.623036287E1,5.948629761E-1,-9.836045837E0,1.056802368E-1
2.624028988E1,6.007008362E-1,-9.837093658E0,9.520202637E-2
2.625021687E1,5.867797852E-1,-9.825867004E0,9.550140381E-2
2.626014388E1,5.770500183E-1,-9.825118561E0,7.529342651E-2
2.627007088E1,5.782475281E-1,-9.840686188E0,7.439529419E-2
2.627999887E1,5.833369446E-1,-9.837991791E0,7.708969116E-2
2.628992588E1,5.788462830E-1,-9.814490662E0,7.574249268E-2
2.629985288E1,5.857319641E-1,-9.812245331E0,8.696914673E-2
2.630977987E1,5.840853882E-1,-9.833351440E0,1.127156067E-1
2.631970688E1,5.860313416E-1,-9.843081207E0,1.345701599E-1
2.632963387E1,5.951623535E-1,-9.857451324E0,1.486408997E-1
2.633956187E1,5.822891235E-1,-9.863738251E0,1.739382935E-1
2.634948888E1,5.604345703E-1,-9.857451324E0,1.742376709E-1
2.635941587E1,5.427713013E-1,-9.853858795E0,1.740879822E-1
2.636934288E1,5.237608337E-1,-9.857002258E0,1.600172424E-1
2.637926988E1,5.086422729E-1,-9.856702881E0,1.538800049E-1
2.638919787E1,4.899311829E-1,-9.862241364E0,1.481918335E-1
2.639912488E1,4.951702881E-1,-9.867779846E0,1.185534668E-1
2.640905188E1,5.051994324E-1,-9.851014709E0,1.230441284E-1
2.641897887E1,5.195695496E-1,-9.848619690E0,1.336720276E-1
2.642890588E1,5.354365540E-1,-9.838291168E0,1.440005493E-1
2.643883287E1,5.580395508E-1,-9.824819183E0,1.336720276E-1
2.644876087E1,5.789959717E-1,-9.843979340E0,1.411564636E-1
2.645868788E1,5.888754272E-1,-9.863139496E0,1.401086426E-1
2.646861487E1,5.897735596E-1,-9.839937744E0,1.290316772E-1
2.647854188E1,5.824388123E-1,-9.824370117E0,1.113684082E-1
2.648846888E1,5.581892395E-1,-9.820029144E0,8.457412720E-2
2.649839687E1,5.331912231E-1,-9.831255798E0,6.032455444E-2
2.650832388E1,5.310955811E-1,-9.837991791E0,3.502716064E-2
2.651825088E1,5.399272156E-1,-9.834998016E0,4.445755005E-2
2.652817787E1,5.412744141E-1,-9.833950195E0,7.574249268E-2
2.653810488E1,5.541476440E-1,-9.834548950E0,1.001417542E-1
2.654803287E1,5.620811462E-1,-9.840386810E0,1.267863464E-1
2.655795987E1,5.661227417E-1,-9.864935760E0,1.669029236E-1
2.656788688E1,5.646258545E-1,-9.871072998E0,1.905537415E-1
2.657781387E1,5.749543762E-1,-9.857451324E0,1.956431580E-1
2.658774088E1,5.774990845E-1,-9.839638367E0,1.703457642E-1
2.659766788E1,5.879772949E-1,-9.830657043E0,1.493893433E-1
2.660759587E1,5.947132874E-1,-9.826465759E0,9.325607300E-2
2.661752288E1,5.858816528E-1,-9.832153931E0,7.080276489E-2
2.662744987E1,5.786965942E-1,-9.833052063E0,6.960525513E-2
2.663737687E1,5.767506409E-1,-9.833650818E0,6.077362061E-2
2.664730388E1,5.754034424E-1,-9.839189301E0,6.765930176E-2
2.665723187E1,5.701643372E-1,-9.843679962E0,9.116043091E-2
2.666715887E1,5.658233643E-1,-9.837093658E0,1.146615601E-1
2.667708588E1,5.577401733E-1,-9.838590546E0,1.323248291E-1
2.668701287E1,5.417234802E-1,-9.840835876E0,1.395098877E-1
2.669693988E1,5.411247253E-1,-9.852661285E0,1.380130005E-1
2.670686687E1,5.364843750E-1,-9.862989807E0,1.227447510E-1
2.671679487E1,5.339396667E-1,-9.846374359E0,1.004411316E-1
2.672672188E1,5.301974487E-1,-9.836644592E0,9.190887451E-2
2.673664887E1,5.348377991E-1,-9.843081207E0,9.624984741E-2
2.674657587E1,5.352868652E-1,-9.843530273E0,8.951385498E-2
2.675650288E1,5.394781494E-1,-9.848170624E0,1.004411316E-1
2.676643087E1,5.498066711E-1,-9.845326538E0,1.261875916E-1
2.677635787E1,5.545967102E-1,-9.843081207E0,1.407073975E-1
2.678628488E1,5.617817688E-1,-9.832752686E0,1.365161133E-1
2.679621187E1,5.836363220E-1,-9.830507355E0,1.330732727E-1
2.680613888E1,5.965095520E-1,-9.828860779E0,1.357676697E-1
2.681606587E1,6.035449219E-1,-9.823921051E0,1.366658020E-1
2.682599054E1,5.959107971E-1,-9.837692413E0,1.142124939E-1
2.683591754E1,5.779481506E-1,-9.848919067E0,1.152603149E-1
2.684584454E1,5.608836365E-1,-9.840536499E0,9.550140381E-2
2.685577154E1,5.255570984E-1,-9.818532257E0,9.610015869E-2
2.686569854E1,5.059478760E-1,-9.841734009E0,8.202941895E-2
2.687562654E1,4.894821167E-1,-9.853260040E0,7.978408813E-2
2.688555354E1,4.947212219E-1,-9.866133270E0,6.032455444E-2
2.689548054E1,4.855902100E-1,-9.858499146E0,5.328918457E-2
2.690540754E1,4.999603271E-1,-9.843679962E0,6.885681152E-2
2.691533454E1,5.135820007E-1,-9.846224670E0,1.040336609E-1
2.692526154E1,5.194198608E-1,-9.862690430E0,1.146615601E-1
2.693518954E1,5.511538696E-1,-9.853858795E0,1.193019104E-1
2.694511654E1,5.721102905E-1,-9.844727783E0,1.119671631E-1
2.695504354E1,6.056405640E-1,-9.843380585E0,1.142124939E-1
2.696497054E1,6.141728210E-1,-9.832902374E0,1.199006653E-1
2.697489754E1,6.164181519E-1,-9.837692413E0,1.064286804E-1
2.698482554E1,6.042933655E-1,-9.837393036E0,1.026864624E-1
2.699475254E1,5.932164001E-1,-9.827812958E0,1.064286804E-1
2.700467954E1,5.709127808E-1,-9.845326538E0,9.220825195E-2
2.701460654E1,5.589376831E-1,-9.857002258E0,8.098159790E-2
2.702453354E1,5.577401733E-1,-9.851613464E0,8.143066406E-2
2.703446054E1,5.487588501E-1,-9.850715332E0,9.580078125E-2
2.704438854E1,5.557942200E-1,-9.839488678E0,1.239422607E-1
2.705431554E1,5.577401733E-1,-9.839189301E0,1.423539734E-1
2.706424254E1,5.631289673E-1,-9.837093658E0,1.651066589E-1
2.707416954E1,5.583389282E-1,-9.845775604E0,1.598675537E-1
2.708409654E1,5.445675659E-1,-9.850116577E0,1.404080200E-1
2.709402354E1,5.366340637E-1,-9.869725800E0,1.260379028E-1
2.710395154E1,5.349874878E-1,-9.862391052E0,1.070274353E-1
2.711387854E1,5.370831299E-1,-9.851912842E0,9.729766846E-2
2.712380554E1,5.420228577E-1,-9.835596771E0,9.460327148E-2
2.713373254E1,5.463638306E-1,-9.832453308E0,9.340576172E-2
2.714365954E1,5.619314575E-1,-9.828711090E0,8.756790161E-2
2.715358754E1,5.635780334E-1,-9.820478210E0,1.043330383E-1
2.716351454E1,5.740562439E-1,-9.827513580E0,9.684860229E-2
2.717344154E1,5.780978394E-1,-9.820029144E0,1.037342834E-1
2.718336854E1,5.875282288E-1,-9.829459534E0,1.055305481E-1
2.719329554E1,5.884263611E-1,-9.832004242E0,1.172062683E-1
2.720322254E1,5.935157776E-1,-9.842632141E0,1.260379028E-1
2.721315054E1,5.766009521E-1,-9.849966888E0,1.221459961E-1
2.722307754E1,5.547463989E-1,-9.847721558E0,1.258882141E-1
2.723300454E1,5.489085388E-1,-9.847422180E0,1.222956848E-1
2.724293154E1,5.325924683E-1,-9.845625916E0,1.164578247E-1
2.725285854E1,5.289999390E-1,-9.851164398E0,1.133143616E-1
2.726278554E1,5.343887329E-1,-9.858050079E0,1.227447510E-1
2.727271354E1,5.486091614E-1,-9.862241364E0,1.466949463E-1
2.728264054E1,5.718109131E-1,-9.856253815E0,1.332229614E-1
2.729256754E1,5.920188904E-1,-9.840536499E0,1.393601990E-1
2.730249454E1,6.084846497E-1,-9.845625916E0,1.378633118E-1
2.731242154E1,6.071374512E-1,-9.832752686E0,1.411564636E-1
2.732234954E1,6.140231323E-1,-9.817035370E0,1.419049072E-1
2.733227654E1,6.158193970E-1,-9.825567627E0,1.347198486E-1
2.734220354E1,6.074368286E-1,-9.841584320E0,1.258882141E-1
2.735213054E1,6.011499023E-1,-9.845775604E0,1.091230774E-1
2.736205754E1,5.813909912E-1,-9.847721558E0,9.370513916E-2
2.737198454E1,5.792953491E-1,-9.832004242E0,8.128097534E-2
2.738191254E1,5.667214966E-1,-9.840686188E0,9.639953613E-2
2.739183954E1,5.568420410E-1,-9.857900391E0,1.267863464E-1
2.740176654E1,5.569917297E-1,-9.858798523E0,1.296304321E-1
2.741169354E1,5.492079163E-1,-9.835447083E0,1.472937012E-1
2.742162054E1,5.450166321E-1,-9.836644592E0,1.598675537E-1
2.743154754E1,5.487588501E-1,-9.834099884E0,1.532812500E-1
2.744147554E1,5.578898621E-1,-9.839338989E0,1.416055298E-1
2.745140254E1,5.539979553E-1,-9.842781830E0,1.281335449E-1
2.746132954E1,5.689668274E-1,-9.852062531E0,1.213975525E-1
2.747125654E1,5.812413025E-1,-9.848170624E0,1.246907043E-1
2.748118354E1,5.896238708E-1,-9.842482452E0,1.314266968E-1
2.749111154E1,5.926176453E-1,-9.840536499E0,1.294807434E-1
2.750103854E1,5.999523926E-1,-9.835147705E0,1.422042847E-1
2.751096554E1,6.078858948E-1,-9.829908600E0,1.468446350E-1
2.752089254E1,6.080355835E-1,-9.846074982E0,1.595681763E-1
