"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.926785144E1,1.076770201E-2,-4.468596280E-1,-1.596610904E0
2.927262738E1,-1.196411327E-1,-5.335994363E-1,-1.211964726E0
2.927738998E1,-1.902294010E-1,-5.724828243E-1,-1.034297585E0
2.928217925E1,-1.998006850E-1,-6.209374666E-1,-1.067797065E0
2.928695514E1,-2.003988922E-1,-7.118647099E-1,-1.249651670E0
2.929173107E1,-1.435693651E-1,-8.805587292E-1,-1.360319614E0
2.929650701E1,-9.451649338E-2,-1.054038405E0,-1.231107235E0
2.930128295E1,-3.170489892E-2,-1.232303619E0,-1.178465128E0
2.930605889E1,8.793623000E-2,-1.362114310E0,-1.083350420E0
2.931083482E1,1.788634956E-1,-1.520638824E0,-1.068993568E0
2.931561071E1,2.602194548E-1,-1.679761529E0,-1.040877819E0
2.932038665E1,2.895315289E-1,-1.881955028E0,-1.107876897E0
2.932516258E1,2.829512656E-1,-2.132004976E0,-1.491326690E0
2.932993852E1,2.769692242E-1,-2.464607239E0,-1.894517303E0
2.933470113E1,1.842473447E-1,-2.955734253E0,-2.526820660E0
2.933949034E1,-2.057827413E-1,-3.890729666E0,-3.877569199E0
2.934426628E1,-3.878167391E0,-6.942176819E0,-9.197412491E0
2.934902889E1,-9.813564301E0,-1.211964703E1,-1.161535931E1
2.935381816E1,-1.831825447E1,-1.952603149E1,-1.220459175E1
2.935859410E1,-3.078067207E1,-2.902194786E1,-1.435514164E1
2.936335670E1,-4.546961212E1,-3.975315857E1,-1.494317722E1
2.936814592E1,-5.355077362E1,-5.229274750E1,-7.223333359E0
2.937292186E1,-4.113800430E1,-6.115995026E1,1.384846091E0
2.937768446E1,-2.193979073E1,-6.583672333E1,4.628915310E0
2.938247373E1,-3.528217077E0,-6.602694702E1,2.752942562E0
2.938724962E1,5.428716183E0,-5.863432312E1,3.272184849E0
2.939201227E1,1.654636860E0,-4.538885498E1,7.537391186E-1
2.939680149E1,-3.005983353E0,-3.481258011E1,-4.220939159E0
2.940157743E1,-3.050848961E0,-2.805285454E1,-5.645267010E0
2.940634003E1,-1.436890006E0,-2.298605347E1,-5.187639713E0
2.941112925E1,4.486542568E-2,-1.893500328E1,-5.758925915E0
2.941590519E1,4.600201547E-1,-1.546481228E1,-6.809973240E0
2.942066784E1,1.160518974E-1,-1.287398434E1,-6.474380016E0
2.942545706E1,-7.603194118E-1,-1.075155067E1,-6.288936138E0
2.943023300E1,-1.817348838E0,-9.396016121E0,-5.665007591E0
2.943499560E1,-3.033500910E0,-8.431110382E0,-4.109673023E0
2.943978482E1,-4.016352654E0,-7.547560692E0,-2.535195589E0
2.944456076E1,-4.490729809E0,-6.821937561E0,-1.156331539E0
2.944932337E1,-4.341776848E0,-6.152545452E0,2.243271172E-1
2.945411264E1,-3.804588079E0,-5.529813290E0,1.238883972E0
2.945888857E1,-3.202793121E0,-4.960919380E0,1.936391711E0
2.946365118E1,-3.186641455E0,-4.464408875E0,2.496910334E0
2.946844040E1,-3.286541939E0,-3.901497364E0,2.780459881E0
2.947321634E1,-2.919243574E0,-3.336193085E0,2.504088879E0
2.947797894E1,-2.422134638E0,-2.901895761E0,2.352742910E0
2.948276821E1,-2.370688915E0,-2.294118643E0,2.519642353E0
2.948754410E1,-2.222932339E0,-1.672582984E0,2.096710920E0
2.949230675E1,-2.012363911E0,-1.151545882E0,1.855035782E0
2.949709597E1,-1.592423439E0,-5.431707501E-1,1.631306887E0
2.950187191E1,-9.415757060E-1,2.195414752E-1,1.781456470E0
2.950663451E1,-9.260223508E-1,8.650053740E-1,1.564906001E0
2.951142373E1,-8.554341197E-1,1.361516118E0,1.713261008E0
2.951619967E1,-7.633104324E-1,1.867598057E0,1.534397483E0
2.952096227E1,-8.135597110E-1,2.431107759E0,1.366301775E0
2.952575154E1,-8.027920127E-1,2.725425005E0,9.439685345E-1
2.953052748E1,-1.033101201E0,2.903092146E0,6.478567123E-1
2.953529009E1,-1.478764415E0,3.215355396E0,2.847459018E-1
2.954007930E1,-1.928615093E0,3.431307554E0,2.811566554E-2
2.954485524E1,-2.391626120E0,3.488137245E0,-2.386840582E-1
2.954961784E1,-2.658426046E0,3.396013498E0,-4.001995921E-1
2.955440712E1,-2.605185747E0,3.106482029E0,-4.145565331E-1
2.955918300E1,-2.425724030E0,2.842075109E0,4.546362907E-2
2.956394566E1,-2.133799553E0,2.630908489E0,2.787638307E-1
2.956873488E1,-2.125424623E0,2.250449657E0,6.729813814E-1
2.957351081E1,-2.069791555E0,1.999203324E0,1.037288666E0
2.957828675E1,-1.921436548E0,1.739582062E0,1.089332461E0
2.958306264E1,-1.479362607E0,1.610967875E0,9.098708034E-1
2.958783857E1,-1.266999602E0,1.572682738E0,6.113662124E-1
2.959261451E1,-9.020941257E-1,1.559522152E0,3.978067636E-1
2.959739045E1,-7.034898400E-1,1.482951880E0,1.573280841E-1
2.960216639E1,-3.326023519E-1,1.426122308E0,3.529413417E-2
2.960692899E1,-1.854437590E-2,1.335195065E0,1.914258115E-2
2.961171821E1,1.621137410E-1,1.176670551E0,-1.016949583E-2
2.961649415E1,1.914258152E-1,9.984052777E-1,-4.366901144E-2
2.962127009E1,1.483550072E-1,8.823533654E-1,-1.202393398E-1
2.962604602E1,1.339980662E-1,7.860422134E-1,-1.872383654E-1
2.963082191E1,1.250249892E-1,6.753742099E-1,-1.968096644E-1
2.963559785E1,1.627119333E-1,5.844469070E-1,-2.781656384E-1
2.964037378E1,2.195414752E-1,5.312066078E-1,-3.457628787E-1
2.964514972E1,2.428714931E-1,4.450650215E-1,-4.325026870E-1
2.964992566E1,2.279163599E-1,3.343969584E-1,-6.436693072E-1
2.965470160E1,2.656033039E-1,1.130608693E-1,-1.636690736E0
2.965947748E1,1.070788130E-1,-1.812563092E-1,-2.763111830E0
2.966424014E1,-9.499505758E-1,-1.010369420E0,-6.471987247E0
2.966902936E1,-1.740180254E0,-2.021935225E0,-1.021017456E1
2.967380529E1,-1.068395257E0,-2.425724030E0,-1.030947590E1
2.967856790E1,-6.741777658E-1,-2.800200701E0,-1.057986546E1
2.968335712E1,-3.672982752E-1,-3.045464993E0,-8.796614647E0
2.968813305E1,-9.529415965E-1,-3.323032379E0,-5.107480049E0
2.969289571E1,-3.743571043E0,-5.166702271E0,-2.672782898E0
2.969768493E1,-1.085085201E1,-9.771091461E0,-1.798206210E0
2.970246087E1,-2.026840401E1,-1.554138279E1,-1.346560955E0
2.970722347E1,-2.923610497E1,-2.094078827E1,-2.404786795E-1
2.971201269E1,-3.488675690E1,-2.623072052E1,1.141376376E0
2.971678863E1,-3.754757309E1,-3.106541824E1,3.131008387E0
2.972155123E1,-3.392005539E1,-3.332125092E1,4.485944271E0
2.972634050E1,-2.364407921E1,-3.195255661E1,5.175675392E0
2.973111644E1,-1.577946854E1,-2.992942619E1,4.706083775E0
2.973587904E1,-1.604866219E1,-2.725125885E1,4.134797573E0
2.974066826E1,-2.069013977E1,-2.387917328E1,2.376072884E0
2.974544420E1,-2.126920319E1,-2.113879395E1,9.038887620E-1
2.975020680E1,-1.821655846E1,-1.907797432E1,-6.257231236E-1
2.975499607E1,-1.424387455E1,-1.751187325E1,-1.314257860E0
2.975977196E1,-1.045125103E1,-1.597568035E1,-1.229312658E0
2.976453462E1,-6.138786316E0,-1.525244999E1,-1.275972724E0
2.976932384E1,-2.529213428E0,-1.507059479E1,-7.046862841E-1
2.977409977E1,7.070791125E-1,-1.570828247E1,-6.819544733E-2
2.977886238E1,1.835893154E0,-1.633699608E1,6.364908218E-1
2.978365160E1,1.152144074E0,-1.660379601E1,1.546959877E0
2.978842753E1,-4.007977992E-2,-1.684786415E1,2.513062000E0
2.979319014E1,-1.192822099E0,-1.744427490E1,3.450450182E0
2.979797941E1,-2.279761791E0,-1.859342766E1,4.066602230E0
2.980275534E1,-3.266801119E0,-2.048555374E1,5.109872818E0
2.980751795E1,-3.269193888E0,-2.277428818E1,5.811567783E0
2.981230717E1,-2.711068153E0,-2.496013069E1,6.468397617E0
2.981708311E1,-1.738385677E0,-2.676491737E1,7.409973621E0
2.982184571E1,-9.074779749E-1,-2.804926491E1,8.015357971E0
2.982663498E1,2.901297510E-1,-2.890888596E1,8.134998322E0
2.983141092E1,1.616351724E0,-2.916073227E1,7.873582840E0
2.983617352E1,2.895913601E0,-2.889273453E1,7.948358536E0
2.984096274E1,3.760320902E0,-2.818745041E1,8.010572433E0
2.984573868E1,5.038686275E0,-2.766342163E1,7.322635651E0
2.985050128E1,5.985047817E0,-2.670689201E1,6.174678802E0
2.985529055E1,6.900900364E0,-2.542733002E1,4.896911621E0
2.986006644E1,7.729415417E0,-2.414836693E1,3.336791277E0
2.986482910E1,7.829914093E0,-2.241715813E1,1.219143152E0
2.986961831E1,7.720442295E0,-2.058066750E1,-1.723430514E0
2.987439425E1,7.375277519E0,-1.845464516E1,-7.284948349E0
2.987915686E1,6.836294174E0,-1.481755447E1,-1.972942162E1
2.988394607E1,4.880161762E0,-7.663612843E0,-4.885844803E1
2.988872201E1,1.760519266E0,-2.254637241E0,-6.305147552E1
2.989348462E1,1.584048629E0,-4.147958279E0,-4.369473648E1
2.989827389E1,2.545365095E0,-7.627122402E0,-2.598366165E1
2.990304982E1,2.740978241E0,-9.958928108E0,-1.459502125E1
2.990781243E1,2.269592285E0,-1.068574810E1,-7.960322857E0
2.991260165E1,2.800200701E0,-1.096570778E1,-3.758526087E0
2.991737758E1,2.861217737E0,-1.093280697E1,-1.484148264E0
2.992214019E1,2.692523718E0,-1.053440189E1,-1.543370634E-1
2.992692946E1,2.414358139E0,-9.807581902E0,6.628118753E-1
2.993170540E1,1.976471543E0,-8.936594009E0,1.062413216E0
2.993646800E1,1.750349760E0,-8.176275253E0,1.153938770E0
2.994125722E1,1.585245013E0,-7.415357590E0,9.337990284E-1
2.994603316E1,1.575075507E0,-6.696912289E0,4.677968323E-1
2.995079576E1,1.855035782E0,-6.199803352E0,-2.967100143E-1
2.995558503E1,2.156531334E0,-5.732006550E0,-1.244267821E0
2.996036092E1,2.463410854E0,-5.349753380E0,-2.220539331E0
2.996512357E1,2.919243574E0,-5.039882660E0,-2.967100143E0
2.996991279E1,3.312862873E0,-4.575675011E0,-3.722633839E0
2.997468873E1,3.712464333E0,-4.116851330E0,-4.243670940E0
2.997945134E1,4.079762459E0,-3.721437454E0,-4.739583492E0
2.998424060E1,4.212564468E0,-3.272184849E0,-5.307280540E0
2.998901649E1,4.360321045E0,-2.843271494E0,-5.855237007E0
2.999377915E1,4.388436794E0,-2.365903378E0,-6.451049805E0
2.999856837E1,4.238286972E0,-1.985444546E0,-6.623332977E0
3.000334430E1,3.812364578E0,-1.784447432E0,-6.150152206E0
3.000810691E1,3.172284603E0,-1.747956991E0,-5.057828903E0
3.001289613E1,2.424527645E0,-1.884945989E0,-3.619144201E0
3.001767206E1,1.796411633E0,-2.118246317E0,-2.166700840E0
3.002243467E1,1.399203062E0,-2.292922258E0,-1.089332461E0
3.002722394E1,1.127617717E0,-2.294118643E0,-4.396811724E-1
3.003199988E1,9.493523836E-1,-2.261217356E0,7.178467698E-3
3.003676248E1,8.889335990E-1,-2.222932339E0,2.859423161E-1
3.004155170E1,8.279166222E-1,-2.165504456E0,4.348955154E-1
3.004632764E1,6.807580590E-1,-2.136790514E0,4.546363056E-1
3.005109024E1,4.941178858E-1,-2.238485575E0,2.829512656E-1
3.005587951E1,5.126622319E-1,-2.522633314E0,9.152546525E-2
3.006065540E1,7.417750359E-1,-2.835494757E0,8.973085321E-3
3.006543134E1,8.949156404E-1,-3.061018467E0,-5.982056726E-3
3.007020727E1,9.906286001E-1,-3.224926710E0,3.649054468E-2
3.007498321E1,1.086341500E0,-3.393022537E0,3.110669367E-2
3.007975915E1,1.015154958E0,-3.576671600E0,-3.529413417E-2
3.008453509E1,6.538388133E-1,-3.707678795E0,-2.871387079E-2
3.008931097E1,-7.597211748E-2,-3.906881094E0,2.775674164E-1
3.009407363E1,-6.628118753E-1,-4.453042984E0,1.360917926E0
3.009886285E1,-1.898704767E0,-5.328217983E0,1.833500385E0
3.010363878E1,-4.202394962E0,-6.847062111E0,2.479562521E0
3.010840139E1,-7.112067223E0,-1.003310490E1,1.038485050E0
3.011319061E1,-1.657209206E1,-1.843370819E1,-5.760720372E-1
3.011796654E1,-2.955434990E1,-3.388177109E1,-1.554138303E0
3.012272920E1,-3.427598953E1,-5.002793884E1,-2.273181528E-1
3.012751842E1,-2.960878754E1,-6.208896255E1,-2.829512835E0
3.013229436E1,-2.037967110E1,-6.977650452E1,-1.020060253E1
3.013705696E1,-1.102612686E1,-7.190192413E1,-1.125583744E1
3.014184618E1,-5.468796253E0,-6.154698944E1,-5.686542988E0
3.014662212E1,-7.387241840E0,-4.580400848E1,-2.976073265E0
3.015138472E1,-5.801398277E0,-3.548017502E1,-3.552743435E0
3.015617399E1,-4.878366947E0,-2.823231697E1,-2.852244616E0
3.016094993E1,-3.817748547E0,-2.265584373E1,-2.953341246E0
3.016571253E1,-3.009572744E0,-1.820160294E1,-3.775874138E0
3.017050175E1,-3.215355396E0,-1.438086414E1,-5.160121918E0
3.017527769E1,-3.926621914E0,-1.140538883E1,-5.518447399E0
3.018004029E1,-4.069592953E0,-9.281160355E0,-5.202594757E0
3.018482956E1,-4.190430641E0,-7.441080093E0,-5.332405090E0
3.018960545E1,-4.445266247E0,-6.372086525E0,-4.396213531E0
3.019436811E1,-4.396811485E0,-5.717649937E0,-3.091526747E0
3.019915732E1,-4.493721008E0,-5.453242779E0,-1.757528186E0
3.020393326E1,-4.629513741E0,-5.222933769E0,-4.319044948E-1
3.020869587E1,-4.317250252E0,-5.000999451E0,1.567298770E-1
3.021348514E1,-3.781257868E0,-4.658227444E0,8.207381964E-1
3.021826102E1,-3.281756163E0,-4.348356724E0,1.038485050E0
3.022302368E1,-2.529213428E0,-4.139583111E0,1.188036442E0
3.022781290E1,-1.922034740E0,-3.878167391E0,1.117448211E0
3.023258884E1,-1.747358680E0,-3.506681681E0,1.130608678E0
3.023735144E1,-1.644467354E0,-3.116053343E0,1.091725349E0
3.024214071E1,-1.753340840E0,-2.764906645E0,1.341177106E0
3.024691660E1,-1.524826288E0,-2.200200319E0,1.560120344E0
3.025167925E1,-8.697910309E-1,-1.351346612E0,1.797009826E0
3.025646847E1,-3.056831062E-1,-6.077769399E-1,1.860419631E0
3.026124441E1,-1.160518974E-1,2.937189937E-1,1.445863128E0
3.026600701E1,-4.827519655E-1,8.997012973E-1,1.020538807E0
3.027079623E1,-8.614161611E-1,1.409970760E0,8.015955687E-1
3.027557217E1,-1.156331539E0,1.958525300E0,2.937189937E-1
3.028033477E1,-1.403988719E0,2.397010088E0,-3.625126183E-1
3.028512404E1,-1.998006940E0,2.559721947E0,-9.068797827E-1
3.028989998E1,-2.394617319E0,2.630908489E0,-1.221535921E0
3.029466258E1,-2.504088879E0,2.640479803E0,-1.240080357E0
3.029945180E1,-2.861217737E0,2.490330219E0,-1.214357495E0
3.030422774E1,-3.199203968E0,2.344966173E0,-1.356132269E0
3.030899034E1,-3.201596737E0,2.127219439E0,-1.164108157E0
3.031377962E1,-3.081357241E0,1.862812400E0,-1.016351461E0
3.031855555E1,-3.011965513E0,1.429711580E0,-8.291130662E-1
3.032333144E1,-2.857030153E0,1.073779106E0,-5.030909777E-1
3.032810738E1,-2.678166628E0,9.236295223E-1,-2.255235314E-1
3.033288331E1,-2.429911375E0,7.944171429E-1,-1.453639716E-1
3.033765925E1,-2.069193363E0,7.328019142E-1,-2.859423161E-1
3.034243519E1,-1.755135417E0,6.418746710E-1,-3.403790295E-1
3.034721113E1,-1.331605792E0,6.574280262E-1,-3.475574851E-1
3.035197373E1,-9.409775138E-1,6.197410822E-1,-2.727817893E-1
3.035676295E1,-3.116651475E-1,5.443671346E-1,-1.417747438E-1
3.036153889E1,5.982056633E-2,4.731806815E-1,-6.221338734E-2
3.036630149E1,3.643072546E-1,4.689932466E-1,-2.512463741E-2
3.037109076E1,5.210371017E-1,4.402793646E-1,-5.982056633E-2
3.037586665E1,5.922235847E-1,4.163511395E-1,-1.363908947E-1
3.038062930E1,5.341976285E-1,4.115654826E-1,-2.847459018E-1
3.038541852E1,4.139583111E-1,4.211367965E-1,-4.570291340E-1
3.039019446E1,3.230310678E-1,4.115654826E-1,-5.814558864E-1
3.039497040E1,2.841476798E-1,4.498506486E-1,-7.256234884E-1
3.039974634E1,3.816552162E-1,5.611169338E-1,-1.018744230E0
3.040452222E1,2.739782035E-1,6.430711150E-1,-2.280359983E0
3.040928488E1,-1.986641049E0,-4.115654826E-1,-5.330012321E0
3.041407410E1,-2.492722988E0,-8.410771489E-1,-5.916851997E0
3.041885003E1,-1.592423439E0,-7.860422134E-1,-5.624329567E0
3.042361264E1,-1.253839016E0,-8.901300430E-1,-7.165905476E0
3.042840186E1,-1.523629785E0,-1.353141189E0,-8.719446182E0
3.043317779E1,-1.585843205E0,-2.359921217E0,-9.279964447E0
3.043794040E1,-1.806581140E0,-4.196412563E0,-7.401598454E0
3.044272967E1,-4.385445595E0,-6.824928284E0,-4.175475597E0
3.044750561E1,-1.222612762E1,-1.165843010E1,-2.034497499E0
3.045226821E1,-2.351067924E1,-1.877289009E1,-2.620140910E-1
3.045705743E1,-3.483112335E1,-2.640898514E1,2.383849621E0
3.046183337E1,-4.138207245E1,-3.243411255E1,5.484349728E0
3.046659602E1,-4.261976242E1,-3.576312637E1,9.077771187E0
3.047138524E1,-3.490171051E1,-3.591327667E1,9.973284721E0
3.047616118E1,-2.227418709E1,-3.197528839E1,9.017352104E0
3.048092378E1,-1.829372787E1,-2.680439949E1,6.751947403E0
3.048571300E1,-1.738026810E1,-2.268216324E1,3.605385542E0
3.049048894E1,-1.580279922E1,-1.937169456E1,9.846464992E-1
3.049525154E1,-1.331246853E1,-1.670070648E1,-1.137188911E0
3.050004081E1,-1.090110207E1,-1.478166199E1,-2.580659151E0
3.050481675E1,-8.681758881E0,-1.346979713E1,-3.064009428E0
3.050957936E1,-7.026523590E0,-1.250788212E1,-2.703291416E0
3.051436857E1,-5.731408596E0,-1.212862015E1,-2.307279348E0
3.051914451E1,-4.867599487E0,-1.198744297E1,-1.798804402E0
3.052390712E1,-3.423531055E0,-1.231585789E1,-1.474576950E0
3.052869639E1,-1.030708313E0,-1.361157131E1,-1.433300734E0
3.053347227E1,8.530412912E-1,-1.542832184E1,-9.236295223E-1
3.053823493E1,1.453041553E0,-1.727737617E1,-1.668993831E-1
3.054302415E1,8.853443712E-2,-1.843729591E1,8.584251404E-1
3.054780009E1,-1.505085468E0,-1.971865273E1,2.565704107E0
3.055256269E1,-2.688934565E0,-2.111426735E1,4.358526230E0
3.055735196E1,-3.661616802E0,-2.279941177E1,6.154938221E0
3.056212785E1,-3.924827337E0,-2.479024124E1,8.072187424E0
3.056689050E1,-3.880560160E0,-2.661656189E1,9.662218094E0
3.057167972E1,-2.773879766E0,-2.811746025E1,1.088614655E1
3.057645566E1,-9.320043921E-1,-2.907219696E1,1.132283688E1
3.058121826E1,9.696913958E-1,-2.962194824E1,1.076650524E1
3.058600748E1,2.822932482E0,-2.987199783E1,9.514460564E0
3.059078342E1,3.929612875E0,-2.964228630E1,8.500502586E0
3.059554607E1,5.551946640E0,-2.913680267E1,7.959126472E0
3.060033529E1,7.416553974E0,-2.839562607E1,7.469195843E0
3.060511123E1,9.362516403E0,-2.731586456E1,6.527021885E0
3.060987384E1,1.049252701E1,-2.601177597E1,5.330012321E0
3.061466305E1,1.090648556E1,-2.440559387E1,3.738187075E0
3.061943899E1,1.080718327E1,-2.215993118E1,1.894517303E0
3.062420165E1,1.019282627E1,-1.999203300E1,-1.148554832E-1
3.062899087E1,8.942576408E0,-1.763330841E1,-3.421138287E0
3.063376680E1,7.461419106E0,-1.399980736E1,-1.346501160E1
3.063852941E1,4.722235680E0,-6.964310169E0,-4.164049911E1
3.064331863E1,-6.819544733E-2,-1.518245935E0,-6.141119385E1
3.064809456E1,-1.205982566E0,-3.200400352E0,-4.439643097E1
3.065285717E1,3.888336942E-2,-6.321238995E0,-2.908176804E1
3.065764644E1,1.612762451E0,-8.721838951E0,-1.796411514E1
3.066242238E1,2.164906263E0,-1.000020409E1,-1.075334454E1
3.066718498E1,2.393420935E0,-1.044048309E1,-6.218348026E0
3.067197420E1,2.341377020E0,-1.054816055E1,-3.171088219E0
3.067675014E1,2.171486616E0,-1.044826031E1,-1.255633712E0
3.068151274E1,1.710269928E0,-9.924231529E0,-1.256231815E-1
3.068630201E1,1.414158225E0,-9.275776863E0,7.776673436E-1
3.069107795E1,1.482951880E0,-8.673383713E0,1.477568030E0
3.069584055E1,1.426122308E0,-8.062017441E0,1.856830359E0
3.070062977E1,1.433898926E0,-7.392027378E0,1.937588096E0
3.070540571E1,1.488335729E0,-6.871588230E0,1.764108539E0
3.071016831E1,1.722832322E0,-6.369693756E0,1.498505235E0
3.071495758E1,2.085345030E0,-5.800201893E0,1.088734269E0
3.071973347E1,2.322832584E0,-5.317450047E0,5.545366406E-1
3.072449613E1,2.717648268E0,-4.887938499E0,2.392822690E-2
3.072928534E1,3.002992392E0,-4.428516388E0,-6.257231236E-1
3.073406128E1,3.187239647E0,-3.975076675E0,-1.384846091E0
3.073882389E1,3.413959742E0,-3.516851187E0,-2.178664923E0
3.074361316E1,3.563511133E0,-3.034099102E0,-3.187838078E0
3.074838904E1,3.675375462E0,-2.571087837E0,-4.066602230E0
3.075315170E1,3.555734396E0,-2.141576290E0,-4.742574692E0
3.075794092E1,3.344567776E0,-1.867598057E0,-4.948357105E0
3.076271686E1,2.909074068E0,-1.719841242E0,-4.432703972E0
3.076747946E1,2.343769789E0,-1.654038668E0,-3.522833109E0
3.077226873E1,1.787438512E0,-1.631905079E0,-2.569891453E0
3.077704462E1,1.359721422E0,-1.566102386E0,-1.722832322E0
3.078180727E1,1.082752228E0,-1.465603828E0,-1.102493048E0
3.078659649E1,8.656035662E-1,-1.374676585E0,-7.369893789E-1
3.079137243E1,7.046862841E-1,-1.264606714E0,-6.107679605E-1
3.079613503E1,4.414757788E-1,-1.168295622E0,-7.351947427E-1
3.080092430E1,6.819544733E-2,-1.212562919E0,-1.097707391E0
3.080570019E1,-2.177468538E-1,-1.449452281E0,-1.359721422E0
3.081046285E1,-3.122633696E-1,-1.801197290E0,-1.450050473E0
3.081525206E1,-4.115654826E-1,-2.090130568E0,-1.540379524E0
3.082002800E1,-3.822534084E-1,-2.297109842E0,-1.463809252E0
3.082480394E1,-2.428714931E-1,-2.542972326E0,-1.344168067E0
3.082957982E1,-1.848455518E-1,-2.817548752E0,-1.359123230E0
3.083435576E1,-9.810572863E-2,-3.101696253E0,-1.335195065E0
3.083913170E1,4.905286431E-2,-3.404388428E0,-1.498505235E0
3.084390764E1,7.298108935E-2,-3.823730469E0,-1.724028707E0
3.084868357E1,-5.587241054E-1,-4.514060020E0,-1.907677889E0
3.085344618E1,-1.978864312E0,-5.591428280E0,-2.130210400E0
3.085823545E1,-4.396213531E0,-7.582256794E0,-2.471187592E0
3.086301134E1,-8.864809990E0,-1.144666576E1,-4.700700283E0
3.086777399E1,-1.727677727E1,-1.831586075E1,-8.443074226E0
3.087256321E1,-2.921516800E1,-2.775435066E1,-8.225926399E0
3.087733915E1,-4.305226135E1,-4.155555344E1,5.228317380E-1
3.088210175E1,-4.411168671E1,-5.442893982E1,4.937589645E0
3.088689097E1,-2.968834877E1,-6.260521317E1,-1.211964726E0
3.089166691E1,-1.397229004E1,-6.764629364E1,-9.923633575E0
3.089642951E1,-8.673982024E-1,-6.335117722E1,-8.833105087E0
3.090121878E1,-2.243271172E-1,-4.895236588E1,-1.931606054E0
3.090599472E1,-5.635695457E0,-3.664667511E1,-1.143769264E0
3.091075732E1,-5.742774487E0,-2.896212769E1,-2.113460541E0
3.091554654E1,-3.302693367E0,-2.386900330E1,-1.856232166E0
3.092032248E1,-5.844469070E-1,-2.040359879E1,-1.248455167E0
3.092508509E1,5.258227587E-1,-1.784208298E1,-1.213161111E0
3.092987436E1,6.340979785E-2,-1.520220089E1,-3.870988846E0
3.093465029E1,-1.043270707E0,-1.293440247E1,-6.271588326E0
3.093941290E1,-2.305484533E0,-1.144905853E1,-6.549155712E0
3.094420212E1,-2.534597397E0,-1.069292641E1,-6.289534092E0
3.094897805E1,-2.854637384E0,-1.017846966E1,-5.395216942E0
3.095374066E1,-3.007778168E0,-9.746564865E0,-3.686143398E0
3.095852993E1,-3.118446112E0,-9.323633194E0,-2.160120726E0
3.096330587E1,-3.220141172E0,-8.726624489E0,-5.898307562E-1
3.096806847E1,-3.226123095E0,-8.039285660E0,1.127019525E0
3.097285769E1,-2.836691141E0,-7.113861561E0,2.386840582E0
3.097763363E1,-2.450848579E0,-6.245266914E0,2.864208698E0
3.098239623E1,-2.254637241E0,-5.271986485E0,2.776272535E0
3.098718550E1,-1.706680775E0,-4.639683247E0,2.566302299E0
3.099196144E1,-1.356132269E0,-3.997808456E0,2.587837696E0
3.099672404E1,-1.188634634E0,-3.226123095E0,2.346760750E0
3.100151326E1,-1.091725349E0,-2.469991207E0,2.245065928E0
3.100628920E1,-1.084546804E0,-1.631306887E0,2.311466694E0
3.101105180E1,-1.067198873E0,-8.554341197E-1,2.478366137E0
3.101584107E1,-1.240080357E0,-2.303091735E-1,2.493321180E0
3.102061701E1,-1.476371527E0,5.790630579E-1,2.379063845E0
3.102537962E1,-1.561915040E0,1.272981644E0,1.995015860E0
3.103016884E1,-1.583450437E0,1.667797327E0,1.913659930E0
3.103494477E1,-1.817348838E0,1.956132531E0,1.871187329E0
3.103970738E1,-1.889731646E0,2.129612207E0,1.799402595E0
3.104449665E1,-1.901695848E0,2.269592285E0,1.472782373E0
3.104927253E1,-1.728814363E0,2.486740828E0,1.140778184E0
3.105403519E1,-1.611566067E0,2.651247501E0,9.385846853E-1
3.105882441E1,-1.617548108E0,2.703889608E0,7.226324677E-1
3.106360034E1,-1.604387641E0,2.699103832E0,5.503492355E-1
3.106836295E1,-1.371685624E0,2.724228621E0,4.187439680E-1
3.107315222E1,-1.158126116E0,2.638087034E0,2.691925466E-1
3.107792810E1,-8.626125455E-1,2.479562521E0,3.876372576E-1
3.108269076E1,-6.987041831E-1,2.254039049E0,5.503492355E-1
3.108747998E1,-4.713860750E-1,2.080559254E0,3.475574851E-1
3.109225592E1,-2.757728100E-1,1.878963947E0,2.027917206E-1
3.109703186E1,-2.291127741E-1,1.715055585E0,2.033899166E-2
3.110180779E1,-3.098705411E-1,1.580459356E0,-4.666004330E-2
3.110658368E1,-3.762713671E-1,1.469193101E0,-6.520441920E-2
3.111135962E1,-3.050848842E-1,1.315454245E0,-1.758724600E-1
3.111613555E1,-2.195414752E-1,1.171286702E0,-2.626122832E-1
3.112091149E1,-2.009970993E-1,1.051047325E0,-3.726821244E-1
3.112568743E1,-2.243271172E-1,9.637092948E-1,-3.391826153E-1
3.113046337E1,-2.147558331E-1,9.104689956E-1,-4.157529473E-1
3.113523925E1,-1.818545163E-1,7.950153351E-1,-5.551348329E-1
3.114001519E1,-1.357926875E-1,7.040880919E-1,-7.908278704E-1
3.114479113E1,-8.733802289E-2,7.046862841E-1,-1.414756417E0
3.114956706E1,7.477571070E-2,7.872386575E-1,-2.894119024E0
3.115432967E1,2.811566591E-1,9.002995491E-1,-7.199405193E0
3.115911894E1,-2.595016241E0,-8.255237937E-1,-1.879263115E1
3.116389482E1,-3.318845034E0,-1.734796405E0,-1.547677708E1
3.116865748E1,-1.986042738E0,-1.141974568E0,-8.727222443E0
3.117344670E1,-1.102493048E0,-7.698906660E-1,-5.655436516E0
3.117822264E1,-5.371887088E-1,-6.634100676E-1,-4.861617565E0
