"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.164629557E1,-2.825157940E-1,-1.984793186E0,-1.116446209E1
2.165129557E1,1.723825186E-1,-2.219424963E0,-1.223227596E1
2.165629554E1,3.687070608E-1,-2.147598982E0,-1.404468632E1
2.166129550E1,4.668693244E-1,-1.666364431E0,-1.551263142E1
2.166629547E1,1.587355733E0,-1.307234168E0,-1.787570763E1
2.167129547E1,2.008735180E0,-7.757213712E-1,-1.829469299E1
2.167629547E1,1.649604917E0,3.016694188E-1,-1.800738907E1
2.168129550E1,7.469909191E-1,2.461239338E0,-1.641285133E1
2.168629553E1,-3.974374831E-1,5.001786709E0,-1.286673927E1
2.169129557E1,-9.672574997E-1,6.313809395E0,-1.128177738E1
2.169629557E1,-1.094150186E0,7.683292389E0,-9.081506729E0
2.170129557E1,-1.115697980E0,8.353669167E0,-8.054393768E0
2.170629553E1,-7.445967197E-1,8.806173325E0,-6.562806129E0
2.171129553E1,-6.177040339E-1,8.825326920E0,-5.696105003E0
2.171629553E1,-3.088520169E-1,8.571541786E0,-4.985027313E0
2.172129470E1,1.795651317E-1,8.351274490E0,-4.525041103E0
2.172629470E1,6.009446383E-1,7.551611423E0,-3.938461781E0
2.173129470E1,8.427590132E-1,6.737582684E0,-3.550601006E0
2.173629466E1,1.096544385E0,4.961085320E0,-2.669534922E0
2.174129463E1,1.225831270E0,3.739742994E0,-2.114080191E0
2.174629460E1,1.570596337E0,2.075772762E0,-8.188169599E-1
2.175129460E1,2.006340981E0,1.376665950E0,-3.543418646E-1
2.175629463E1,2.061407566E0,7.900865674E-1,-2.992752194E-1
2.176129466E1,1.714248419E0,3.399766386E-1,-4.405331016E-1
2.176629470E1,1.074996591E0,1.221042871E-1,3.758896589E-1
2.177129470E1,9.576807022E-1,2.250549644E-1,4.979939461E-1
2.177629470E1,1.134851575E0,-4.070143029E-2,3.327940404E-1
2.178129466E1,1.053448796E0,-1.723825186E-1,-4.070143029E-2
2.178629463E1,9.911994934E-1,-6.871358752E-1,-5.913678408E-1
2.179129419E1,9.552865028E-1,-1.192312479E0,-1.094150186E0
2.179629423E1,1.161187768E0,-1.953668594E0,-1.721431017E0
2.180129426E1,1.632845521E0,-2.370259762E0,-2.039859772E0
2.180629426E1,2.485181332E0,-2.930502892E0,-2.760514498E0
2.181129426E1,3.375824451E0,-3.612850428E0,-3.581725836E0
2.181629426E1,3.983951569E0,-4.410119534E0,-4.201824188E0
2.182129386E1,4.206612587E0,-5.296273232E0,-4.817133904E0
2.182629386E1,4.503493309E0,-6.143820763E0,-5.425560474E0
2.183129383E1,4.730942726E0,-6.718429089E0,-6.086359978E0
2.183629383E1,4.908412933E0,-7.637802601E0,-6.629843712E0
2.184129382E1,4.939537525E0,-8.253112793E0,-6.766313076E0
2.184629386E1,5.808632374E0,-9.285013199E0,-7.530063629E0
2.185129386E1,7.087136269E0,-1.078617764E1,-8.248324394E0
2.185629386E1,8.719982147E0,-1.369992161E1,-9.639355659E0
2.186129382E1,1.058267117E1,-1.846947098E1,-1.080533123E1
2.186629379E1,1.279251862E1,-2.433765793E1,-1.320671558E1
2.187129462E1,1.147570801E1,-3.345029068E1,-1.664269447E1
2.187629462E1,9.215581894E0,-5.100278091E1,-1.898901176E1
2.188129466E1,5.564424038E0,-6.273706436E1,-1.900337791E1
2.188629469E1,9.433154464E-1,-7.614040375E1,-1.847904778E1
2.189129472E1,-7.422025204E-1,-7.779240417E1,-1.930744171E1
2.189629472E1,-3.392583847E0,-7.606139374E1,-2.236723137E1
2.190129472E1,-7.357681274E0,-7.411251068E1,-2.526930237E1
2.190629469E1,-1.058745956E1,-7.054485321E1,-2.556618309E1
2.191129465E1,-1.336712742E1,-6.605572510E1,-2.294662857E1
2.191629509E1,-1.590049171E1,-6.106112289E1,-1.610400009E1
2.192129445E1,-1.581430054E1,-5.447946167E1,-1.257225227E1
2.192629449E1,-1.477282333E1,-4.695418549E1,-8.480561256E0
2.193129449E1,-1.407581139E1,-4.311119461E1,-6.768707275E0
2.193629449E1,-1.281646061E1,-3.730286026E1,-4.398148537E0
2.194129489E1,-1.205510521E1,-3.395785904E1,-2.947262287E0
2.194629485E1,-1.086518669E1,-2.186684227E1,-1.899380112E1
2.195129482E1,-1.000566864E1,-2.096901703E1,-2.782870483E1
2.195629482E1,-1.057548809E1,-3.630926514E1,-8.514080048E0
2.196129485E1,-8.253112793E0,-3.803787994E1,2.217569542E1
2.196629488E1,1.484943771E1,-4.764461517E0,7.643728638E1
2.197129532E1,-1.096544385E0,-3.026270866E0,7.818025970E1
2.197629532E1,-1.240465832E1,-5.116708279E0,6.843556213E1
2.198129532E1,-1.241662884E1,-7.786243439E0,4.018787384E1
2.198629528E1,-1.061858368E1,-1.138233376E1,1.386990929E1
2.199129528E1,-8.791808128E0,-1.289786339E1,4.929960728E0
2.199629528E1,-7.096713066E0,-1.363288403E1,9.911994934E-1
2.200129532E1,-5.796661377E0,-1.350120258E1,-6.344634295E-1
2.200629532E1,-4.893748283E0,-1.254591656E1,-1.963245392E0
2.201129532E1,-4.333505154E0,-1.137036324E1,-1.963245392E0
2.201629532E1,-3.359065056E0,-9.486125946E0,-6.751648784E-1
2.202129532E1,-2.667140722E0,-8.109460831E0,9.720458984E-1
2.202629532E1,-1.254561663E0,-5.918766022E0,3.981557369E0
2.203129528E1,-2.633621991E-1,-4.845864296E0,5.676951408E0
2.203629525E1,1.369483352E0,-3.359065056E0,8.171710014E0
2.204129525E1,2.597708941E0,-2.336740971E0,9.287407875E0
2.204629528E1,3.141192675E0,-1.630451322E0,8.971372604E0
2.205129531E1,2.956839085E0,-1.177947283E0,7.577947617E0
2.205629465E1,2.767697096E0,-1.027112484E0,5.449502468E0
2.206129375E1,2.638410330E0,-8.331822157E-1,3.366247654E0
2.206629328E1,2.059013367E0,-6.033388376E-1,1.474828243E0
2.207129301E1,1.350329757E0,-4.884171486E-1,1.074996591E0
2.207629231E1,4.165911078E-1,-2.657563984E-1,9.696516991E-1
2.208129165E1,-3.112462163E-2,-5.985504389E-2,1.084573388E0
2.208629101E1,-4.908113480E-1,3.184288144E-1,4.165911078E-1
2.209129015E1,-8.930372596E-1,2.873041928E-1,-1.939303428E-1
2.209628951E1,-1.261744261E0,-2.394201756E-1,-8.379706144E-1
2.210128884E1,-1.321599364E0,-7.829039693E-1,-1.369483352E0
2.210628794E1,-1.455674648E0,-1.565807939E0,-1.733402014E0
2.211128791E1,-1.788468719E0,-2.377442360E0,-1.910573006E0
2.211628724E1,-2.691082716E0,-4.036623955E0,-2.092532396E0
2.212128711E1,-3.667917013E0,-5.466261864E0,-1.865083098E0
2.212628671E1,-5.686528206E0,-8.135796547E0,-1.819593310E-1
2.213128684E1,-6.984185696E0,-9.771036148E0,1.671152830E0
2.213628684E1,-9.071929932E0,-1.286195087E1,5.102343082E0
2.214128681E1,-1.061618996E1,-1.602977943E1,8.087912560E0
2.214628677E1,-1.222748756E1,-2.041116714E1,1.043183613E1
2.215128674E1,-1.334079075E1,-2.632035637E1,1.167203236E1
2.215628674E1,-1.339106941E1,-3.408235931E1,1.108066463E1
2.216128634E1,-1.366400814E1,-4.207210922E1,9.759065628E0
2.216628637E1,-1.512477112E1,-5.102433014E1,5.681739807E0
2.217128641E1,-1.634581375E1,-5.593034744E1,2.999934673E0
2.217628604E1,-2.074396133E1,-6.444203186E1,-6.297049522E0
2.218128514E1,-2.520465851E1,-6.978828430E1,-1.341261673E1
2.218628514E1,-2.621022415E1,-7.170364380E1,-1.595316410E1
2.219128487E1,-2.488144112E1,-6.639569855E1,-1.671452141E1
2.219628487E1,-2.326266289E1,-5.600935745E1,-1.697788239E1
2.220128487E1,-1.919730759E1,-4.391803741E1,-1.392497635E1
2.220628557E1,-1.271829891E1,-3.127635384E1,-7.178115845E0
2.221128647E1,-9.409511566E0,-2.535549355E1,-3.509899616E0
2.221628647E1,-5.502174854E0,-1.759798050E1,7.278373241E-1
2.222128737E1,-3.473986626E0,-1.398962021E1,2.281674147E0
2.222628804E1,-8.236053586E-1,-9.651326180E0,3.629609823E0
2.223128870E1,3.160346150E-1,-7.882011414E0,3.655946016E0
2.223628934E1,7.254431248E-1,-5.916371822E0,3.033453465E0
2.224128957E1,8.667010069E-1,-5.102343082E0,1.989581585E0
2.224629024E1,7.086837292E-1,-4.616020679E0,6.991068721E-1
2.225129094E1,3.758896589E-1,-4.276044369E0,-6.560112834E-1
2.225629184E1,2.657563984E-1,-4.089296341E0,-1.790862918E0
2.226129184E1,4.357447028E-1,-4.000710964E0,-2.104503393E0
2.226629247E1,9.409212470E-1,-4.098873138E0,-2.604891539E0
2.227129257E1,1.359906554E0,-4.151545525E0,-2.741360903E0
2.227629297E1,1.908178806E0,-3.981557369E0,-2.896984100E0
2.228129284E1,2.178723574E0,-3.658340216E0,-3.098097086E0
2.228629284E1,2.181117773E0,-3.134010077E0,-3.224989653E0
2.229129287E1,1.991975784E0,-2.600103140E0,-3.435679436E0
2.229629263E1,1.716642618E0,-2.308010340E0,-3.756502390E0
2.230129267E1,1.640028119E0,-1.747767210E0,-4.012681961E0
2.230629263E1,1.462857246E0,-1.316810966E0,-4.546588898E0
2.231129303E1,1.422155857E0,-1.233013868E0,-4.647145271E0
2.231629300E1,1.012747288E0,-1.177947283E0,-4.769249916E0
2.232129300E1,6.009446383E-1,-1.302445769E0,-5.245995045E0
2.232629340E1,5.961562395E-1,-1.836352706E0,-7.261912823E0
2.233129433E1,1.347935557E0,-2.466027737E0,-9.222764015E0
2.233629433E1,1.908178806E0,-3.155557871E0,-1.080772591E1
2.234129457E1,2.425326347E0,-4.070142746E0,-1.253155136E1
2.234629413E1,3.371036053E0,-4.814739704E0,-1.452352715E1
2.235129410E1,3.794809580E0,-4.821922302E0,-1.471296787E1
2.235629406E1,4.582501888E0,-5.269937038E0,-1.520138550E1
2.236129406E1,5.083189487E0,-5.360917091E0,-1.524687481E1
2.236629410E1,5.995380402E0,-5.236418247E0,-1.651580238E1
2.237129413E1,6.603507519E0,-5.164592266E0,-1.691563416E1
2.237629416E1,7.125443459E0,-4.513070107E0,-1.731785965E1
2.238129416E1,6.500556946E0,-3.248931646E0,-1.630271721E1
2.238629416E1,5.327397823E0,-1.697489023E0,-1.301757431E1
2.239129480E1,4.347870350E0,-4.572925270E-1,-9.428665161E0
2.239629480E1,3.047818661E0,5.746083856E-1,-5.585971832E0
2.240129480E1,2.489969730E0,1.362300754E0,-3.897760391E0
2.240629483E1,1.719036818E0,2.116474390E0,-2.643198729E0
2.241129486E1,9.959878922E-1,4.786009312E0,-6.287472725E0
2.241629486E1,-6.320692301E-1,1.306545830E1,-1.288110447E1
2.242129486E1,-9.145850539E-1,1.462408352E1,-1.047253704E1
2.242629486E1,-2.370259613E-1,1.271829891E1,-6.969820499E0
2.243129486E1,7.182605267E-1,8.818143845E0,-5.348946095E0
2.243629486E1,1.747767210E0,4.508281708E0,-3.514688015E0
2.244129483E1,2.229001760E0,9.648633003E-1,-7.637503147E-1
2.244629509E1,2.432508945E0,-1.991975784E0,5.291185975E-1
2.245129509E1,2.183511972E0,-2.461239338E0,4.764461517E-1
2.245629516E1,1.584961534E0,-2.317587137E0,5.099649429E-1
2.246129516E1,1.388636947E0,-2.379836559E0,7.110779285E-1
2.246629516E1,1.252167463E0,-2.643198729E0,5.961562395E-1
2.247129512E1,1.407790542E0,-2.779668093E0,1.364694983E-1
2.247629512E1,1.470039845E0,-3.186682463E0,-3.208230138E-1
2.248129513E1,1.400607944E0,-3.406949043E0,-6.272808313E-1
2.248629516E1,1.537077546E0,-3.517082214E0,-7.781155705E-1
2.249129516E1,1.611297727E0,-3.746925592E0,-1.022324085E0
2.249629556E1,1.750161409E0,-4.115632534E0,-1.292868972E0
2.250129526E1,1.903390408E0,-4.417302132E0,-1.458068848E0
2.250629526E1,2.133233786E0,-5.054459095E0,-1.738190413E0
2.251129526E1,2.257732153E0,-5.564424038E0,-2.013523579E0
2.251629522E1,2.523488522E0,-6.553229332E0,-2.607285738E0
2.252129522E1,2.504334927E0,-7.225999832E0,-3.033453465E0
2.252629522E1,2.403778553E0,-7.891588211E0,-3.531447411E0
2.253129526E1,3.112462282E0,-8.652944565E0,-4.467580318E0
2.253629529E1,3.608062029E0,-9.165303230E0,-5.940313816E0
2.254129529E1,4.137180328E0,-9.598653793E0,-8.032846451E0
2.254629526E1,4.319139957E0,-1.036719227E1,-9.651326180E0
2.255129522E1,4.323928356E0,-1.118600941E1,-9.902717590E0
2.255629522E1,4.783615112E0,-1.308700562E1,-1.104475212E1
2.256129522E1,5.499780655E0,-1.458817005E1,-1.139669895E1
2.256629526E1,6.529287338E0,-1.815343666E1,-1.159062958E1
2.257129526E1,7.532457829E0,-2.133532906E1,-1.115727901E1
2.257629519E1,6.280290127E0,-2.881990433E1,-1.454746914E1
2.258129519E1,3.572149038E0,-4.219421387E1,-1.871128464E1
2.258629519E1,9.528923035E-1,-5.633975601E1,-2.073917389E1
2.259129519E1,-4.132391930E0,-6.727437592E1,-2.116534233E1
2.259629515E1,-8.638579369E0,-7.275949097E1,-2.094028664E1
2.260129515E1,-1.129374886E1,-7.172040558E1,-2.019090080E1
2.260629515E1,-1.405426311E1,-6.905805206E1,-1.885972595E1
2.261129519E1,-1.448282528E1,-6.663272858E1,-1.619737244E1
2.261629519E1,-1.478000546E1,-6.246651840E1,-1.153316879E1
2.262129519E1,-1.506491566E1,-5.911942291E1,-8.942642212E0
2.262629515E1,-1.443254757E1,-5.245845413E1,-1.014692593E1
2.263129512E1,-1.152359200E1,-4.099232483E1,-1.878311157E1
2.263629508E1,-1.040310574E1,-3.798760223E1,-1.024748230E1
2.264129509E1,-9.316138268E0,-3.508583069E1,-8.645761490E0
2.264629512E1,-6.603507519E0,-2.950704002E1,-1.075265884E1
2.265129545E1,-4.747702122E0,-2.748154449E1,-1.144937134E1
2.265629548E1,-2.557007313E0,-2.632993317E1,-3.088520288E0
2.266129552E1,5.386953950E-1,-1.834257698E1,3.614406586E1
2.266629552E1,1.283082581E1,1.074308205E1,7.702626038E1
2.267129548E1,-1.570596337E0,9.285013199E0,7.834307098E1
2.267629545E1,-7.223605633E0,1.043871999E0,6.820811462E1
2.268129518E1,-7.700051785E0,-5.032911301E0,3.400574493E1
2.268629518E1,-7.520486832E0,-6.361693382E0,1.838567352E1
2.269129522E1,-7.429507256E0,-5.583577633E0,1.737292671E1
2.269629522E1,-6.641814709E0,-4.434061527E0,1.366640282E1
2.270129522E1,-5.499780655E0,-4.726154327E0,8.798990250E0
2.270629518E1,-3.083731890E0,-5.676951408E0,1.328781962E0
2.271129515E1,-1.889025092E0,-5.787084579E0,-9.241618514E-1
2.271629511E1,-1.412579060E0,-5.241206646E0,-1.405396342E0
2.272129511E1,-9.121908545E-1,-4.616020679E0,-1.316810966E0
2.272629521E1,-4.477157295E-1,-3.952826977E0,-1.264138460E0
2.273129525E1,2.873042040E-2,-3.296815634E0,-1.151610970E0
2.273629528E1,9.337386489E-1,-2.477998734E0,-6.488286853E-1
2.274129528E1,1.683123827E0,-1.912967205E0,5.339069963E-1
2.274629528E1,3.677493811E0,-5.386953950E-1,5.772719383E0
2.275129524E1,5.068824291E0,4.644751251E-1,1.076463032E1
2.275629524E1,5.674557209E0,1.493981838E0,1.333839703E1
2.276129525E1,4.153939724E0,1.884236693E0,8.006509781E0
2.276629528E1,2.533065319E0,1.520318031E0,3.701435804E0
2.277129528E1,1.180341482E0,9.481038451E-1,1.374271750E0
2.277629528E1,2.178723514E-1,2.011129409E-1,-4.429273009E-1
2.278129528E1,-5.219359994E-1,-4.955997467E-1,-1.517923832E0
2.278629528E1,-1.314416766E0,-1.180341482E0,-2.044648170E0
2.279129528E1,-1.685518026E0,-1.553836942E0,-2.070984364E0
2.279629524E1,-2.169146776E0,-2.243366957E0,-2.094926596E0
2.280129521E1,-2.513911724E0,-2.796427488E0,-2.130839586E0
2.280629521E1,-3.761290789E0,-4.520252705E0,-2.173935175E0
2.281129521E1,-5.492598057E0,-6.957849503E0,-1.884236693E0
2.281629524E1,-7.508515835E0,-9.435848236E0,-4.477157295E-1
2.282129524E1,-9.402329445E0,-1.148289108E1,2.145204782E0
2.282629524E1,-1.098010826E1,-1.322586918E1,4.843470097E0
2.283129548E1,-1.252915668E1,-1.529236507E1,6.986579895E0
2.283629548E1,-1.421228027E1,-1.949418831E1,8.368034363E0
2.284129548E1,-1.469620895E1,-2.301127052E1,8.413523674E0
2.284629551E1,-1.436550903E1,-3.033303833E1,8.097489357E0
2.285129551E1,-1.404468632E1,-3.540904617E1,7.616254807E0
2.285629551E1,-1.435832691E1,-4.422479630E1,5.444714069E0
2.286129551E1,-1.657086945E1,-5.143373871E1,1.987187386E0
2.286629551E1,-2.069368362E1,-5.791274643E1,-3.332728863E0
2.287129551E1,-2.546083832E1,-6.326618195E1,-1.004397583E1
2.287629548E1,-2.827402496E1,-6.616825104E1,-1.509604073E1
2.288129548E1,-2.603784180E1,-6.350081253E1,-1.623807526E1
2.288629548E1,-2.297296333E1,-5.401737976E1,-1.606090355E1
2.289129551E1,-2.041116714E1,-4.588158417E1,-1.532348919E1
2.289629551E1,-1.240944672E1,-3.358197021E1,-9.960178375E0
2.290129551E1,-9.134179115E0,-2.794123077E1,-6.526893139E0
2.290629547E1,-5.892429829E0,-2.073917389E1,-1.623268723E0
2.291129544E1,-4.113238335E0,-1.637215042E1,1.189918280E0
2.291629541E1,-2.384624958E0,-1.318037987E1,3.150769472E0
2.292129541E1,-1.058237195E0,-1.082927322E1,3.924096584E0
2.292629541E1,-3.591302410E-2,-8.937853813E0,3.734954596E0
2.293129544E1,1.244984865E-1,-8.279448509E0,3.107673883E0
2.293629547E1,2.226607651E-1,-7.709628582E0,1.826775908E0
2.294129551E1,2.394201756E-1,-7.611466408E0,8.283938169E-1
2.294629551E1,2.035071403E-1,-7.436689854E0,-7.781155705E-1
2.295129550E1,4.764461517E-1,-7.398382664E0,-1.709460020E0
2.295629547E1,9.864110947E-1,-7.525275230E0,-2.516305923E0
2.296129547E1,1.649604917E0,-7.568370819E0,-3.002328873E0
2.296629547E1,2.329558372E0,-7.453449249E0,-3.213018656E0
2.297129550E1,2.887407303E0,-7.144597054E0,-3.088520288E0
2.297629550E1,3.076549292E0,-6.402394772E0,-3.150769472E0
2.298129550E1,3.088520288E0,-5.909189224E0,-3.196259260E0
2.298629547E1,2.834734917E0,-5.056853294E0,-3.383007050E0
2.299129544E1,2.566584110E0,-4.484339714E0,-3.392583847E0
2.299629507E1,1.980004787E0,-3.411737442E0,-3.476380825E0
2.300129507E1,1.470039845E0,-2.858676910E0,-3.667917013E0
2.300629510E1,1.410184860E0,-2.152387381E0,-3.600879431E0
2.301129514E1,1.376665950E0,-1.613691926E0,-3.785232782E0
2.301629517E1,1.290474772E0,-1.161187768E0,-3.971980572E0
2.302129517E1,1.106121182E0,-1.295263171E0,-4.723760128E0
2.302629517E1,1.862688899E0,-2.341529369E0,-6.917148113E0
2.303129513E1,2.616862535E0,-3.002328873E0,-8.439860344E0
2.303629510E1,3.677493811E0,-3.782838583E0,-1.058506489E1
2.304129510E1,4.070142746E0,-4.259284973E0,-1.166006184E1
2.304629513E1,5.135861874E0,-4.776432514E0,-1.353950977E1
2.305129517E1,5.906795025E0,-4.958691120E0,-1.392737103E1
2.305629450E1,5.981015205E0,-4.831499100E0,-1.357063484E1
2.306129450E1,6.215646744E0,-4.853046894E0,-1.351317406E1
2.306629360E1,6.706458092E0,-4.788403511E0,-1.407341671E1
2.307129270E1,7.355287075E0,-4.721365929E0,-1.539052677E1
2.307629203E1,7.597101212E0,-4.082113743E0,-1.616146088E1
2.308129133E1,7.211634636E0,-2.985569477E0,-1.493084049E1
2.308629043E1,5.612308025E0,-1.304839969E0,-1.103517532E1
2.309128953E1,4.774038315E0,-7.110779285E-1,-8.863634109E0
2.309628867E1,3.727771997E0,2.106897533E-1,-5.727229595E0
2.310128800E1,3.009511471E0,8.595184088E-1,-3.722983599E0
2.310633368E1,2.303221941E0,1.182735682E0,-2.703053713E0
2.311133364E1,1.273715258E0,3.995922565E0,-5.253177643E0
2.311633294E1,-3.711012602E-1,1.008228302E1,-9.428665161E0
2.312133201E1,-8.236053586E-1,1.342937660E1,-9.380781174E0
2.312633111E1,-4.357447028E-1,1.211495972E1,-7.755118370E0
2.313133047E1,1.795651317E-1,9.584288597E0,-6.498162746E0
2.313633051E1,1.352723956E0,4.163516521E0,-3.612850428E0
2.314133054E1,1.982398987E0,1.039083481E0,-1.754949808E0
2.314633087E1,2.006340981E0,-1.431732655E0,8.355764151E-1
2.315133087E1,1.623268723E0,-1.764526606E0,1.362300754E0
2.315633084E1,1.201889277E0,-1.529894829E0,1.872265697E0
2.316133081E1,1.048660398E0,-1.434126854E0,1.805228114E0
2.316633080E1,1.029506683E0,-1.412579060E0,1.091755986E0
2.317133084E1,1.063025594E0,-1.458068848E0,8.882488012E-1
2.317633087E1,9.840168953E-1,-1.632845521E0,6.009446383E-1
2.318132997E1,9.337386489E-1,-1.778891921E0,4.261679053E-1
2.318633040E1,1.024718285E0,-2.085349798E0,-6.224924326E-2
2.319132970E1,1.175553083E0,-2.293645144E0,-4.237737060E-1
2.319632967E1,1.544260144E0,-2.638410330E0,-1.106121182E0
2.320132964E1,1.695094824E0,-2.904166698E0,-1.486799240E0
2.320633030E1,1.733402014E0,-3.148375273E0,-1.886630893E0
2.321133034E1,1.738190413E0,-3.306392431E0,-2.188300371E0
2.321633127E1,1.932120800E0,-3.574543238E0,-2.930502892E0
2.322133220E1,1.980004787E0,-3.737348795E0,-3.476380825E0
2.322633287E1,1.711854219E0,-4.137180328E0,-4.618414879E0
2.323133353E1,1.692700624E0,-4.484339714E0,-5.418377876E0
2.323633440E1,1.304839969E0,-5.418377876E0,-6.617872715E0
2.324133463E1,1.005564690E0,-6.002563000E0,-6.579565525E0
2.324633553E1,7.637503147E-1,-6.888417721E0,-6.902782917E0
2.325133623E1,5.865794420E-1,-7.616254807E0,-7.534852028E0
2.325633713E1,6.560112834E-1,-8.892364502E0,-8.408735275E0
2.326133713E1,7.302315235E-1,-1.116206741E1,-9.828496933E0
2.326633780E1,1.819593310E-1,-1.698027611E1,-1.056830597E1
2.327133870E1,1.364694983E-1,-2.266171837E1,-1.101123333E1
2.327633960E1,-1.216254473E0,-4.100669098E1,-1.608724022E1
2.328134023E1,-2.707842112E0,-5.156063080E1,-1.705210304E1
2.328634020E1,-1.049169159E1,-6.483468628E1,-1.454268074E1
2.329134020E1,-1.538813305E1,-7.176589966E1,-1.479197693E1
2.329634023E1,-1.641045761E1,-7.507737732E1,-1.359457684E1
2.330134026E1,-1.705928612E1,-7.491696167E1,-1.216044998E1
2.330634026E1,-1.920688438E1,-7.309468079E1,-1.113094330E1
2.331134026E1,-1.952052498E1,-6.962308502E1,-9.313743591E0
2.331634023E1,-1.713590050E1,-6.309379959E1,-8.925883293E0
2.332134023E1,-1.580233002E1,-5.809231186E1,-9.215581894E0
2.332634023E1,-1.569698524E1,-4.148313522E1,-2.208232117E1
2.333134116E1,-1.331445503E1,-4.053982162E1,-1.557966900E1
2.333634073E1,-8.715193748E0,-4.108569717E1,-4.637568474E0
2.334134139E1,-6.400000572E0,-3.731004333E1,-1.417367458E0
2.334634139E1,-4.932354927E0,-3.234177399E1,-4.979939461E-1
2.335134139E1,-3.871424198E0,-2.672258377E1,-2.952050686E0
2.335634139E1,-1.702277422E0,-2.088521957E1,-6.048052788E0
2.336134136E1,1.750161409E0,-1.829948235E1,9.823708534E0
2.336634136E1,1.762192345E1,2.377442360E0,7.424898529E1
2.337134136E1,1.288828659E1,1.000566864E1,7.790732574E1
2.337634139E1,3.758896589E0,9.103054047E0,7.841249847E1
2.338134139E1,2.770091295E0,5.487809658E0,7.544129181E1
2.338634139E1,1.094150186E0,-1.170764685E0,4.404014206E1
2.339134203E1,3.136404157E-1,-4.374206543E0,2.712001991E1
2.339634199E1,-1.412578970E-1,-4.369418144E0,2.432568741E1
2.340134196E1,-8.068459630E-1,-4.027047157E0,2.542253113E1
2.340634196E1,8.307880163E-1,-6.141426563E0,1.376456451E1
2.341134196E1,2.123656988E0,-7.254730225E0,5.207687855E0
2.341634199E1,2.853888512E0,-8.348880768E0,6.392518282E-1
2.342134202E1,2.930502892E0,-8.190863609E0,2.394201700E-3
2.342634206E1,3.057395458E0,-7.501333237E0,-1.197100878E-1
2.343134206E1,3.157952070E0,-7.044040680E0,-3.758896589E-1
2.343634206E1,3.265691042E0,-6.131849766E0,-5.075707436E-1
2.344134202E1,3.608062029E0,-5.444714069E0,-5.075707436E-1
2.344634202E1,3.672705412E0,-4.901230335E0,-1.747767180E-1
2.345134202E1,3.620033026E0,-4.493916512E0,1.556231081E-1
2.345634206E1,3.828328609E0,-3.948038578E0,4.525041282E-1
2.346134206E1,4.101267338E0,-3.648763418E0,4.189853072E-1
2.346634206E1,4.467580318E0,-3.102885485E0,1.675941199E-1
2.347134202E1,4.273650169E0,-2.865859509E0,2.394201756E-1
2.347634199E1,3.507505417E0,-2.264914751E0,2.298433632E-1
2.348134195E1,2.384624958E0,-1.747767210E0,1.604115069E-1
2.348634195E1,1.113303781E0,-1.273715258E0,3.711012602E-1
2.349134199E1,6.464344263E-2,-1.115697980E0,5.841852427E-1
2.349634202E1,-6.057330370E-1,-1.307234168E0,7.709329724E-1
2.350134205E1,-9.768342972E-1,-1.781286120E0,1.137245774E0
2.350634205E1,-1.094150186E0,-3.011905670E0,1.884236693E0
2.351134205E1,-9.792284966E-1,-4.156333923E0,2.463633537E0
2.351634202E1,-9.050082564E-1,-6.768707275E0,3.476380825E0
2.352134202E1,-1.079784989E0,-8.487744331E0,4.264073372E0
2.352634202E1,-2.051830769E0,-1.118361568E1,8.758289337E0
2.353134205E1,-3.536235809E0,-1.404947472E1,1.723166847E1
2.353634208E1,-4.946720123E0,-1.738250351E1,2.536028290E1
2.354134208E1,-6.131849766E0,-2.107196808E1,2.940408897E1
2.354634209E1,-6.218040943E0,-2.569547081E1,2.779518509E1
2.355134208E1,-5.803843975E0,-3.178153038E1,2.233850098E1
2.355634208E1,-5.832574844E0,-4.148792267E1,1.470578575E1
2.356134208E1,-6.677727699E0,-4.772751236E1,9.093477249E0
2.356634205E1,-6.658574104E0,-5.713941956E1,4.120420933E0
2.357134205E1,-6.275501728E0,-6.275860977E1,6.560112834E-1
2.357634205E1,-6.277895927E0,-6.800221252E1,-5.001786709E0
2.358134208E1,-6.153397560E0,-6.845232391E1,-8.229170799E0
2.358634208E1,-7.443872452E0,-6.608685303E1,-1.079814911E1
2.359134208E1,-8.406341553E0,-5.943785095E1,-1.293617153E1
2.359634205E1,-9.126996040E0,-4.892221832E1,-1.353950977E1
2.360134205E1,-9.364022255E0,-4.331948853E1,-1.329051304E1
2.360634205E1,-9.517251015E0,-3.579690552E1,-1.225621796E1
2.361134208E1,-9.273042679E0,-3.179350281E1,-1.149246788E1
2.361634208E1,-9.186851501E0,-2.540337753E1,-9.907505989E0
2.362134208E1,-9.335291862E0,-2.216851234E1,-8.815750122E0
2.362634208E1,-7.865252018E0,-1.704252625E1,-6.222829342E0
2.363134208E1,-6.359299183E0,-1.341979980E1,-4.450820923E0
2.363634208E1,-5.461473465E0,-1.068083286E1,-3.914519787E0
2.364134205E1,-4.747702122E0,-8.382399559E0,-3.174711466E0
2.364634205E1,-4.079719543E0,-6.062417984E0,-2.442085743E0
2.365134205E1,-3.971980572E0,-5.128679276E0,-2.387019157E0
2.365634208E1,-3.509899616E0,-3.885789394E0,-2.190694571E0
2.366134212E1,-3.148375273E0,-3.134010077E0,-2.324769735E0
2.366634212E1,-2.351106167E0,-2.039859772E0,-2.480392933E0
