"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991021000E0,-1.451980591E-2,-1.397763336E1,4.347409515E0
4.000947000E0,-5.044509888E-1,-1.571611816E1,3.327729950E0
4.010873000E0,-7.954458618E-1,-1.745669861E1,1.992356873E0
4.020799000E0,-1.410067749E0,-1.847877319E1,5.137316895E-1
4.030725000E0,-1.687141571E0,-1.951581665E1,-1.270408173E0
4.040651000E0,-1.183738403E0,-2.141955780E1,-3.566184082E0
4.050577000E0,-7.417076111E-1,-2.328228424E1,-4.496948547E0
4.060504000E0,-9.021739197E-1,-2.409434555E1,-3.068618774E0
4.070430000E0,5.912704468E-2,-2.458292953E1,-1.636097717E0
4.080356000E0,2.085912323E0,-2.522718979E1,-1.069226532E0
4.090282000E0,4.243974609E0,-2.484892639E1,-1.000369720E0
4.100208000E0,5.998925171E0,-2.324740677E1,-5.897735596E-2
4.110134000E0,7.232060852E0,-2.037263489E1,2.137554932E0
4.120060000E0,7.825726318E0,-1.714639389E1,3.937861176E0
4.129986000E0,7.646099854E0,-1.431069077E1,4.940027161E0
4.139912000E0,6.764582977E0,-1.238030502E1,4.187841339E0
4.149838000E0,5.466781769E0,-1.120779327E1,3.006048889E0
4.159764000E0,4.264182587E0,-1.036085449E1,2.716999969E0
4.169690000E0,3.321742401E0,-9.425000610E0,3.201242981E0
4.179616000E0,2.323318634E0,-8.433163147E0,3.298241272E0
4.189542000E0,1.212179260E0,-7.601342926E0,3.618874512E0
4.199468000E0,-2.649490356E-2,-6.758296051E0,3.687431946E0
4.209395000E0,-1.282233582E0,-5.742508392E0,3.301384735E0
4.219321000E0,-2.052531738E0,-4.358336792E0,3.854783936E0
4.229247000E0,-2.639610901E0,-2.370919647E0,4.152365112E0
4.239173000E0,-3.694167938E0,2.963836670E-2,2.959944763E0
4.249099000E0,-4.632566528E0,2.800825653E0,1.613644409E0
4.259025000E0,-4.953499146E0,5.325325928E0,1.532213745E0
4.268951000E0,-4.875810699E0,7.348818054E0,2.087109833E0
4.278877000E0,-4.998106384E0,8.683742065E0,2.002386017E0
4.288803000E0,-5.255570984E0,8.880882111E0,1.443897400E0
4.298729000E0,-5.023104401E0,8.546776886E0,5.215155029E-1
4.308655000E0,-5.497617645E0,7.957602081E0,1.401086426E-1
4.318581000E0,-6.140231323E0,7.150330811E0,-9.316625977E-1
4.328507000E0,-5.740712128E0,5.607489166E0,-2.902015228E0
4.338433000E0,-2.622097321E0,1.232686615E0,-5.344935150E0
4.348360000E0,7.306306458E-1,-3.354374542E0,-6.462361450E0
4.358286000E0,3.179089050E0,-6.260581055E0,-4.881648560E0
4.368212000E0,4.588707733E0,-8.232430573E0,-1.536704407E0
4.378138000E0,5.154830475E0,-1.023586441E1,3.649710388E0
4.388064000E0,5.280569000E0,-1.487666382E1,6.087091827E0
4.397990000E0,3.990102539E0,-2.004810974E1,7.493117981E0
4.407916000E0,3.016527100E0,-2.162223633E1,4.118535461E0
4.417842000E0,2.786455536E0,-2.732118530E1,-4.930746460E0
4.427768000E0,8.951385498E-2,-2.421185120E1,-2.847678223E0
4.437697875E0,-2.740800476E0,-1.746927246E1,3.742816772E0
4.447623875E0,-5.212011566E0,-1.425785065E1,4.624034271E0
4.457549875E0,-7.066355438E0,-1.161180313E1,5.240003357E0
4.467475875E0,-7.587870941E0,-9.156459045E0,5.420977020E0
4.477402875E0,-7.059170380E0,-6.468947754E0,5.123246155E0
4.487328875E0,-6.502178650E0,-4.289479980E0,3.579057312E0
4.497254875E0,-6.281387787E0,-3.661086731E0,1.178499298E0
4.507180875E0,-5.341941376E0,-4.960833893E0,-1.517843628E0
4.517106875E0,-4.712500305E0,-6.834936676E0,-3.193309479E0
4.527032875E0,-4.986730042E0,-8.978628845E0,-1.894161072E0
4.536958875E0,-5.135370941E0,-1.146181503E1,1.418150940E0
4.546884875E0,-5.001549225E0,-1.483295471E1,4.934638367E0
4.556810875E0,-3.990252228E0,-1.906405609E1,8.615184631E0
4.566736875E0,-1.607507172E0,-2.310071182E1,1.248688339E1
4.576662875E0,1.447489929E0,-2.723376709E1,1.718067261E1
4.586588875E0,4.859195251E0,-3.255460236E1,1.652788010E1
4.596514875E0,8.191565552E0,-3.695036133E1,1.006776398E1
4.606441875E0,1.664089508E1,-3.780179077E1,-1.418480255E1
4.616367875E0,1.982043320E1,-3.480128036E1,-2.076931000E0
4.626293875E0,2.078832047E1,-2.711850677E1,7.951464844E0
4.636219875E0,2.195140182E1,-1.695374451E1,-1.292592041E1
4.646145875E0,1.607552078E1,-1.201251984E1,-1.123758133E1
4.656071875E0,1.075648178E1,-1.613898880E1,9.952653351E0
4.665997875E0,1.589125397E1,-1.470781494E1,-2.123364441E1
4.675923875E0,1.654075333E1,-1.062520477E1,-1.432191742E1
4.685849875E0,9.987530823E0,-7.244035950E0,-2.766097870E0
4.695775875E0,8.196505280E0,-4.500092010E0,-2.092049561E0
4.705701875E0,6.583459625E0,-3.801195374E0,3.935316467E-1
4.715627875E0,5.409450989E0,-3.763773193E0,3.752995605E0
4.725554875E0,5.411247253E0,-4.350403290E0,6.291566620E0
4.735480875E0,5.759722595E0,-2.768642578E0,2.428250427E0
4.745406875E0,5.928421783E0,-7.583230591E-1,-6.240522766E-1
4.755332875E0,6.102360077E0,1.498833160E0,-2.958747253E0
4.765258875E0,6.025270386E0,3.392545166E0,-4.228107605E0
4.775184875E0,5.565576324E0,4.053121490E0,-3.690575409E0
4.785110875E0,4.796924744E0,4.192182312E0,-1.987716522E0
4.795036875E0,3.226989441E0,3.622616730E0,1.299447784E0
4.804962875E0,1.840871887E0,2.665806427E0,3.376678162E0
4.814888875E0,1.402283936E0,2.051783295E0,2.663261719E0
4.824814875E0,2.048340454E0,3.098556519E-2,2.372566223E-1
4.834740875E0,3.414848785E0,-3.526067505E0,-1.350641327E0
4.844667875E0,4.085903320E0,-6.987020416E0,-2.289788361E0
4.854593875E0,4.312681732E0,-9.491761780E0,-3.710034943E0
4.864519875E0,5.344037018E0,-1.108055786E1,-2.700234833E0
4.874445875E0,7.425758057E0,-1.272967850E1,4.002676392E-1
4.884371875E0,1.039992325E1,-1.576446762E1,3.397784271E0
4.894297875E0,1.452893692E1,-2.131013535E1,5.224286041E0
4.904223875E0,2.027593597E1,-3.082240448E1,4.928800507E0
4.914149875E0,2.522015442E1,-4.111544998E1,3.099754028E0
4.924075875E0,2.448218903E1,-4.724101181E1,3.175795898E0
4.934001875E0,1.790142380E1,-4.457340912E1,3.769760742E0
4.943927875E0,1.009201355E1,-3.229788620E1,4.067940674E0
4.953853875E0,5.516179047E0,-2.059058167E1,5.145400085E0
4.963780875E0,3.324436798E0,-1.324385925E1,5.561085663E0
4.973706875E0,1.731599121E0,-9.137747955E0,4.696633301E0
4.983632875E0,8.488847351E-1,-7.084767151E0,3.714076538E0
4.993558875E0,4.686753845E-1,-6.215524750E0,3.089874573E0
5.003484875E0,1.240919495E-1,-5.553152161E0,2.804717560E0
5.013410875E0,-3.667373657E-1,-4.896318054E0,2.347717896E0
5.023336875E0,-7.945477295E-1,-4.501888275E0,2.204166412E0
5.033262875E0,-1.366358643E0,-3.858226776E0,2.389481049E0
5.043188875E0,-2.092348938E0,-2.872526550E0,2.896626434E0
5.053114875E0,-2.860701141E0,-1.571432190E0,3.888014832E0
5.063040875E0,-3.901786194E0,-3.182382202E-1,5.278623047E0
5.072967875E0,-5.024301910E0,8.901988220E-1,5.069507904E0
5.082893875E0,-6.428232422E0,1.637444916E0,2.923869781E0
5.092819875E0,-7.137756958E0,2.393073578E0,6.721023560E-1
5.102745875E0,-7.126230927E0,3.300636292E0,-1.183439026E0
5.112671875E0,-7.148085480E0,3.939358063E0,-3.916904755E0
5.122597875E0,-7.107070770E0,4.602479095E0,-8.446335754E0
5.132523875E0,-7.570656738E0,4.145928497E0,-1.253193970E1
5.142449875E0,-8.078400879E0,2.216141510E0,-1.269839355E1
5.152375875E0,-6.951244812E0,-1.544787598E0,-1.096080688E1
5.162301875E0,-3.677552490E0,-4.534819794E0,-7.266339569E0
5.172227875E0,-1.334774323E0,-5.210514679E0,4.339476013E-1
5.182154875E0,-3.426374817E-1,-4.495900726E0,9.336983643E0
5.192080875E0,1.230590973E0,-2.213746490E0,1.240350677E1
5.202006875E0,1.602417755E0,-9.958790588E-1,1.213092361E1
5.211932875E0,8.738827515E-1,-1.312171326E0,1.017299515E1
5.221858875E0,1.886077881E-1,-2.675386505E0,8.668922882E0
5.231784875E0,-3.942800903E-1,-5.694158936E0,8.871302032E0
5.241710875E0,-6.164181519E-1,-9.309440918E0,8.445886688E0
5.251636875E0,7.185058594E-3,-1.420980057E1,8.416847076E0
5.261562875E0,1.266965332E0,-1.839509720E1,6.624324646E0
5.271488875E0,2.054178314E0,-2.290192520E1,3.964206390E0
5.281414875E0,7.415579224E-1,-2.494008682E1,-3.306474152E0
5.291341875E0,-1.528920593E0,-2.226544876E1,-8.635542297E0
5.301267875E0,-2.607128448E0,-1.760369293E1,-5.508694611E0
5.311193875E0,-2.329306183E0,-1.453028412E1,1.940265198E0
5.321119875E0,-2.229912872E0,-1.386611526E1,3.879183197E0
5.331045875E0,-1.676363983E0,-1.582000214E1,4.602179718E0
5.340971875E0,6.944059753E-1,-1.848041977E1,9.343719635E0
5.350897875E0,2.176324310E0,-2.099638779E1,1.305824524E1
5.360823875E0,3.545377350E0,-2.352388184E1,1.322425003E1
5.370749875E0,4.931794281E0,-2.539783493E1,1.161120438E1
5.380675875E0,6.301745453E0,-2.657798080E1,8.534053345E0
5.390601875E0,8.718020782E0,-2.728810410E1,1.809586945E0
5.400528875E0,1.375205246E1,-2.600197861E1,-9.803713074E0
5.410454875E0,1.612776215E1,-2.296748886E1,-1.034034714E1
5.420380875E0,1.604258926E1,-1.768512360E1,-8.239316254E0
5.430307125E0,1.279539185E1,-1.422297318E1,-5.867947540E0
5.440233125E0,1.016685791E1,-1.631247803E1,8.298892365E0
5.450159125E0,1.143382324E1,-1.524414963E1,-1.626427826E1
5.460085125E0,1.380339569E1,-1.197883987E1,-8.256081390E0
5.470011125E0,1.256442215E1,-9.164392548E0,5.119354248E-1
5.479937125E0,1.123443787E1,-6.706204376E0,3.077600098E-1
5.489863125E0,9.885443115E0,-4.828808441E0,2.142794037E0
5.499790125E0,9.929152222E0,-3.532803497E0,4.119433594E0
5.509716125E0,9.786049805E0,-2.025138702E0,4.556225281E0
5.519642125E0,9.439520416E0,3.960763550E-1,9.026229858E-1
5.529568125E0,9.387279053E0,3.050506439E0,-4.173022156E0
5.539494125E0,8.710686035E0,4.728067932E0,-6.460415497E0
5.549420125E0,7.078031158E0,5.233566742E0,-5.763315125E0
5.559346125E0,4.818180542E0,4.673281860E0,-2.484234009E0
5.569272125E0,2.681074677E0,3.571273499E0,8.924441528E-1
5.579198125E0,8.628057861E-1,2.514620819E0,1.899250488E0
5.589125125E0,-7.155120850E-1,1.055455170E0,7.887098694E-1
5.599051125E0,-1.377285919E0,-1.289568329E0,-9.961784363E-1
5.608977125E0,-3.775149536E-1,-4.569697266E0,-1.735640717E0
5.618903125E0,1.125808868E0,-7.294181671E0,-8.021818542E-1
5.628829125E0,2.145488434E0,-9.957742767E0,-4.847519531E0
5.638755125E0,3.562441864E0,-1.276275970E1,-7.111860809E0
5.648681125E0,5.858217773E0,-1.482232681E1,-2.683769073E0
5.658607125E0,8.895701294E0,-1.782747757E1,1.663640442E0
5.668533125E0,1.419198761E1,-2.480042725E1,4.616100769E0
5.678459125E0,2.239507919E1,-3.721261597E1,6.249354401E0
5.688386125E0,2.795047668E1,-4.842639679E1,4.963378601E0
5.698312125E0,2.525458282E1,-5.451797928E1,3.036884766E0
5.708238125E0,1.526271103E1,-4.557931732E1,1.172362061E0
5.718164125E0,7.698939972E0,-2.791215637E1,2.594105530E-1
5.728090125E0,4.366419983E0,-1.646037048E1,2.164199524E0
5.738016125E0,2.833457794E0,-1.012314880E1,4.646786957E0
5.747942125E0,1.774559784E0,-6.769971771E0,5.449118500E0
5.757868125E0,1.052012329E0,-4.919968872E0,4.773124237E0
5.767794125E0,6.001020813E-1,-3.874093781E0,4.341122589E0
5.777720125E0,1.417552185E-1,-3.395688629E0,3.835773468E0
5.787647125E0,1.821711731E-1,-2.862647095E0,3.296295319E0
5.797573125E0,2.972817993E-1,-2.142195282E0,2.948418732E0
5.807499125E0,-2.046244812E-1,-1.213077393E0,3.636986847E0
5.817425125E0,-8.243357849E-1,-4.866380310E-1,4.511767731E0
5.827351125E0,-2.503543854E0,8.493338013E-1,4.902155914E0
5.837277125E0,-3.626358948E0,1.820364532E0,5.936205597E0
5.847203125E0,-3.992347870E0,2.602039032E0,6.784641266E0
5.857129125E0,-6.357130280E0,4.603826294E0,5.571563873E0
5.867055125E0,-9.103469238E0,6.418802032E0,3.399879913E0
5.876982125E0,-1.169338348E1,6.132597198E0,-1.183439026E0
5.886908125E0,-1.442580139E1,5.976022797E0,-8.863967285E0
5.896834125E0,-1.266366577E1,5.573509827E0,-1.164428558E1
5.906760125E0,-5.175637207E0,2.514620819E0,-1.038764877E1
5.916686125E0,1.333726501E0,-1.622176666E0,-6.948550415E0
5.926612125E0,3.070115662E0,-2.805466003E0,1.829645233E0
5.936538125E0,3.875440979E0,-1.912572784E0,8.205486603E0
5.946464125E0,3.735482025E0,-8.801696777E-1,7.805368652E0
5.956390125E0,2.529589691E0,-3.395838318E0,4.660558319E0
5.966317125E0,1.314117279E0,-8.549920349E0,-2.054926758E0
5.976243125E0,5.243595886E-1,-1.353575226E1,-5.560486908E0
5.986169125E0,1.678010559E-1,-1.712753311E1,1.831441498E0
5.996095125E0,1.100661163E0,-1.872980118E1,8.450527039E0
6.006021125E0,7.051835632E-1,-2.007565247E1,7.704777832E0
6.015947125E0,-7.436535645E-1,-1.871094040E1,7.703131256E0
6.025873125E0,-2.097288666E0,-1.588197327E1,1.121587646E1
6.035799125E0,-3.069217529E0,-1.536719376E1,3.140169983E0
6.045725125E0,-6.455924835E0,-1.659553940E1,-4.511767731E0
6.055652125E0,-7.383994904E0,-1.829285980E1,-2.924468536E0
6.065578125E0,-6.266119537E0,-1.894235916E1,2.476150818E0
6.075504125E0,-5.566923523E0,-2.143362854E1,5.366490326E0
6.085430125E0,-4.043840790E0,-2.536265808E1,7.676486664E0
6.095356125E0,-2.045646057E0,-2.946472778E1,9.728419647E0
6.105282125E0,2.496807861E-1,-3.351320892E1,1.060005707E1
6.115208125E0,3.406017151E0,-3.619024200E1,1.039184006E1
6.125134125E0,1.002764740E1,-3.596136795E1,-4.799619141E0
6.135060125E0,1.759381348E1,-3.190450424E1,-2.246618134E1
6.144987125E0,1.689806030E1,-2.579480942E1,-7.492968292E0
6.154913125E0,1.524250305E1,-2.026710434E1,3.008743286E-2
6.164839125E0,1.525672348E1,-1.839000778E1,1.089389603E1
6.174765125E0,1.894819702E1,-1.106214615E1,-1.051877609E1
6.184691125E0,1.622386230E1,-6.211333466E0,-5.409450989E0
6.194617125E0,1.201341797E1,-3.924239502E0,-1.895807648E0
6.204543125E0,9.171727295E0,-1.797312469E0,-1.348096619E0
6.214469125E0,8.579708405E0,3.652404785E-2,6.761439514E-1
6.224396125E0,9.126521301E0,8.186476135E-1,2.395767975E0
6.234322125E0,9.899064789E0,1.267115021E0,4.049528961E0
6.244248125E0,1.023975632E1,2.387385406E0,1.180445251E0
6.254174125E0,1.072923843E1,4.452191620E0,-5.051395569E0
6.264100125E0,1.059571609E1,5.491031342E0,-6.670877838E0
6.274026125E0,8.445737000E0,4.516707458E0,-4.117038574E0
6.283952125E0,6.538852386E0,3.557801514E0,-1.754351807E0
6.293878125E0,5.501359863E0,3.408861237E0,8.625064087E-1
6.303805125E0,4.396657104E0,3.141217804E0,3.657494202E0
6.313731125E0,3.248095551E0,2.994822235E0,4.801116028E0
6.323657125E0,2.173629913E0,2.612816620E0,3.191213837E0
6.333583125E0,2.786455536E0,-3.715274048E-1,1.965263214E0
6.343509125E0,3.918850708E0,-4.937632141E0,4.341571655E0
6.353435125E0,3.674708405E0,-8.583300934E0,3.304228821E0
6.363361125E0,2.718347168E0,-1.355266708E1,-4.034111023E0
6.373288125E0,2.627635803E0,-1.819915466E1,-8.559500427E0
6.383214125E0,6.040538635E0,-1.999062927E1,-2.595452728E0
6.393140125E0,1.211640381E1,-2.375095963E1,4.201313324E0
6.403066125E0,2.185964264E1,-3.264875656E1,7.548053741E0
6.412992125E0,3.083408020E1,-4.573574203E1,4.938230896E0
6.422918125E0,3.222738281E1,-5.644058121E1,1.898352356E0
6.432843500E0,2.349020187E1,-5.850628555E1,2.603236542E0
6.442769500E0,1.095347214E1,-4.556210312E1,1.183588715E0
6.452696500E0,3.851939850E0,-2.680535797E1,-5.834866333E-1
6.462622500E0,1.291813660E0,-1.487187378E1,2.029629364E0
6.472548500E0,1.242416382E-1,-8.931925964E0,4.481231232E0
6.482474500E0,-2.522254944E-1,-6.797215118E0,5.005441132E0
6.492400500E0,-7.161108398E-1,-5.606740723E0,4.230352936E0
6.502326500E0,-1.016386414E0,-4.830904083E0,3.821253662E0
6.512252500E0,-1.026415558E0,-4.616699524E0,3.253634033E0
6.522179500E0,-7.485932922E-1,-3.725602570E0,2.835104370E0
6.532105500E0,-6.224057007E-1,-2.402653656E0,2.869233398E0
6.542031500E0,-1.585353241E0,-1.335672455E0,4.151167603E0
6.551957500E0,-3.221750336E0,-2.522254944E-1,5.534590759E0
6.561883500E0,-5.519921265E0,9.047186279E-1,7.034771118E0
6.571809500E0,-7.218289490E0,2.177821198E0,8.973389740E0
6.581735500E0,-9.437424774E0,3.499871979E0,1.045680496E1
6.591662500E0,-1.268537064E1,6.273753662E0,1.168275558E1
6.601588500E0,-1.733215759E1,8.126750336E0,8.777297516E0
6.611514500E0,-2.148332520E1,7.257807312E0,2.701881409E0
6.621440500E0,-2.208327759E1,7.682474213E0,-2.658920746E0
6.631366500E0,-1.902483765E1,9.566905518E0,-1.051069290E1
6.641292500E0,-7.788603516E0,6.154152374E0,-2.479503845E1
6.651218500E0,4.609813843E0,-2.516417084E0,-4.402435089E1
6.661145500E0,2.982547760E0,-4.034709778E0,-2.766741531E1
6.671071500E0,-1.460063782E0,4.128414917E-1,5.251080322E0
6.680997500E0,-1.774709473E0,1.315165100E0,1.066292633E1
6.690923500E0,-3.276237030E0,-1.430724792E0,1.127440475E1
6.700849500E0,-4.834346924E0,-5.028942261E0,1.031669632E1
6.710775500E0,-5.460644531E0,-7.787705383E0,8.929381256E0
6.720701500E0,-5.861959991E0,-1.319790482E1,9.744136963E0
6.730628500E0,-7.145690460E0,-2.151161636E1,1.332783463E1
6.740554500E0,-7.923772430E0,-2.600033203E1,1.465587296E1
6.750480500E0,-6.106102295E0,-2.639491150E1,1.399933823E1
6.760406500E0,-4.476890259E0,-2.145503403E1,1.006896149E1
6.770332500E0,-3.505709839E0,-1.686647598E1,4.104913788E0
6.780258500E0,-3.124003601E0,-1.457489136E1,2.228415985E0
6.790184500E0,-3.310815125E0,-1.557032135E1,2.672093353E0
6.800111500E0,-2.798131256E0,-2.009511200E1,4.798721008E0
6.810037500E0,-1.245559845E0,-2.606829071E1,8.478818207E0
6.819963500E0,9.788145447E-1,-3.150917633E1,1.135044662E1
6.829889500E0,3.563190308E0,-3.627571426E1,1.302441559E1
6.839815500E0,6.248156891E0,-3.933026230E1,1.227836700E1
6.849741500E0,1.067564987E1,-3.947590942E1,4.043092346E-1
6.859668500E0,1.764785110E1,-3.540452591E1,-1.849074829E1
6.869594500E0,1.879461639E1,-2.898213135E1,-1.048240173E1
6.879520500E0,1.957135117E1,-1.889490784E1,-1.802955734E1
6.889446500E0,1.856708954E1,-1.540162216E1,5.487438812E0
6.899372500E0,2.076691498E1,-1.194860275E1,-3.984713745E0
6.909298500E0,1.765309021E1,-8.246351624E0,-4.133953400E0
6.919225500E0,1.241248810E1,-6.465953979E0,-4.753065948E0
6.929151500E0,8.659492493E0,-4.441563721E0,-4.190086670E0
6.939077500E0,6.381230164E0,-3.974834290E0,3.799249420E0
6.949003500E0,5.960754547E0,-2.686613159E0,5.842799835E0
6.958929500E0,7.178172913E0,5.807922363E-2,4.323609009E0
6.968855500E0,8.287516022E0,2.602787476E0,3.220403137E0
6.978782500E0,8.536897430E0,4.459975433E0,1.203946381E0
6.988708500E0,8.420140228E0,5.974825287E0,-2.875370636E0
6.998634500E0,8.278534698E0,7.114255829E0,-5.566923523E0
7.008560500E0,7.115153961E0,6.682553558E0,-2.808310089E0
7.018486500E0,5.423821106E0,5.623505859E0,1.796264648E-2
7.028412500E0,4.261039124E0,5.310357056E0,4.358935547E-1
7.038339500E0,3.685485992E0,5.298831024E0,8.116122437E-1
7.048265500E0,3.085683289E0,4.896168365E0,2.020797729E0
7.058191500E0,2.036814423E0,2.891387329E0,2.427651672E0
7.068117500E0,1.873803406E0,1.919009399E-1,1.874701538E0
7.078043500E0,2.780018921E0,-2.349813538E0,4.369264069E0
7.087969500E0,4.156706085E0,-5.332810364E0,6.154601440E0
7.097896500E0,5.491630096E0,-9.108408966E0,3.685036926E0
7.107822500E0,6.826853485E0,-1.686048843E1,-8.164621582E0
7.117748500E0,1.025861710E1,-2.412518143E1,-8.673712921E0
7.127674500E0,1.641157196E1,-2.866179749E1,6.730004883E-1
7.137600500E0,2.562072144E1,-3.796435272E1,7.350015564E0
7.147526500E0,3.596481079E1,-5.180786499E1,8.552764435E0
7.157453500E0,3.675292191E1,-5.888110611E1,5.805826721E0
7.167379500E0,2.648637131E1,-5.365876602E1,4.733307037E0
7.177305500E0,1.359248428E1,-3.953817993E1,4.286186829E0
7.187231500E0,4.642296295E0,-2.612696869E1,1.917662201E0
7.197157500E0,-5.541476440E-1,-1.439736053E1,-3.241808624E0
7.207083500E0,-3.953129425E0,-6.549180908E0,-3.520229645E0
7.217010500E0,-4.759502563E0,-3.556753693E0,2.941533051E0
7.226936500E0,-2.992576904E0,-3.088377686E0,7.147935791E0
7.236862500E0,-2.775228882E0,-3.226540375E0,6.944209442E0
7.246788500E0,-3.045417023E0,-3.388054504E0,7.287445679E0
7.256714500E0,-3.723656616E0,-2.969674530E0,6.311924286E0
7.266641500E0,-4.276157684E0,-2.567760315E0,4.738396454E0
7.276567500E0,-3.979774017E0,-2.169288940E0,3.873195648E0
7.286493500E0,-4.443809052E0,-1.308578796E0,3.746858368E0
7.296419500E0,-5.802084503E0,-2.480342102E-1,4.434678040E0
7.306345500E0,-6.433770905E0,2.077679443E-1,6.655609589E0
7.316272500E0,-7.592062225E0,1.422342224E0,9.202263794E0
7.326198500E0,-1.151181107E1,5.020260315E0,1.316676956E1
7.336124500E0,-1.688189392E1,6.728507996E0,1.241458374E1
7.346050500E0,-2.005754013E1,4.779560852E0,7.511230316E0
7.355976500E0,-2.005783951E1,4.705464935E0,1.184786224E0
7.365902500E0,-1.635738464E1,7.007527771E0,-9.922116852E0
7.375829500E0,-6.974296875E0,5.388344879E0,-3.318883347E1
7.385755500E0,2.294877777E0,-3.388204193E0,-5.233671524E1
7.395681500E0,8.033793640E-1,-1.629212036E0,-1.999796402E1
7.405607500E0,-2.949915619E0,3.324736176E0,5.975573730E0
7.415533500E0,-3.552712097E0,4.395758972E0,1.209589645E1
7.425460500E0,-4.741390228E0,1.186582489E0,1.518427414E1
7.435383667E0,-6.092330933E0,-4.715344391E0,1.216744766E1
7.445309667E0,-7.186405792E0,-8.032745819E0,7.252268829E0
7.455235667E0,-8.289312286E0,-1.157273438E1,5.583239594E0
7.465161667E0,-9.027577057E0,-1.820948318E1,8.202193451E0
7.475087667E0,-1.012419662E1,-2.366593643E1,1.019859192E1
7.485014667E0,-9.620344391E0,-2.583702164E1,1.114941467E1
7.494940667E0,-7.675738220E0,-2.480431915E1,1.037073395E1
7.504866667E0,-6.498735809E0,-2.033596115E1,7.633526001E0
7.514792667E0,-5.954766998E0,-1.643866562E1,4.367916870E0
7.524718667E0,-6.256240082E0,-1.650437897E1,4.172872467E0
7.534645667E0,-5.970035248E0,-2.103410934E1,6.898554382E0
7.544571667E0,-3.537743225E0,-2.667782318E1,1.072654404E1
7.554497667E0,-3.432362366E-1,-3.150244034E1,1.235381012E1
7.564423667E0,2.917133789E0,-3.586302246E1,1.223615479E1
7.574349667E0,6.415359192E0,-3.881742874E1,1.055769516E1
7.584276667E0,9.380842438E0,-3.964221359E1,6.186784515E0
7.594202667E0,1.655751846E1,-3.526965637E1,-1.991503647E1
7.604128667E0,1.889565628E1,-2.884381897E1,-1.953333023E1
7.614054667E0,2.112631760E1,-2.025063858E1,-1.384560791E1
7.623980667E0,2.356444748E1,-1.257909164E1,-5.136119385E0
7.633907667E0,2.215348160E1,-1.137155273E1,1.057685532E1
7.643833667E0,1.886946075E1,-7.015311584E0,-2.091899872E0
7.653759667E0,1.462683334E1,-6.352489929E0,4.956193542E-1
7.663685667E0,1.156510025E1,-1.688638458E0,-7.559729462E0
7.673612667E0,9.753567352E0,8.809181213E-1,-2.185754700E0
7.683538667E0,9.292376404E0,7.369175720E-1,8.152347107E0
