"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.296050058E1,7.762857056E-1,1.270408173E0,1.008527756E1
6.297042858E1,6.827302551E-1,1.175804901E0,1.018107834E1
6.298035658E1,5.899232483E-1,1.279389496E0,1.025861710E1
6.299028458E1,5.791456604E-1,1.261576538E0,1.035576508E1
6.300021258E1,5.956114197E-1,1.298849030E0,1.039094193E1
6.301014058E1,7.643106079E-1,1.318158875E0,1.030292496E1
6.302006758E1,7.607180786E-1,1.180594940E0,1.010503647E1
6.302999558E1,5.219645691E-1,1.141077118E0,9.858199768E0
6.303992358E1,4.116439819E-1,1.201701050E0,9.705517273E0
6.304985158E1,3.430865479E-1,1.226250000E0,9.641749878E0
6.305977958E1,2.722837830E-1,1.337019653E0,9.621990967E0
6.306970758E1,3.296145630E-1,1.456620941E0,9.789492645E0
6.307963558E1,3.245251465E-1,1.370849304E0,1.018003052E1
6.308956358E1,3.016227722E-1,1.108444977E0,1.040755737E1
6.309949158E1,2.636018372E-1,1.069525909E0,1.024170227E1
6.310941958E1,2.942880249E-1,1.267264709E0,9.883497162E0
6.311934758E1,3.665876770E-1,1.420396271E0,9.587562561E0
6.312927458E1,5.219645691E-1,1.573378143E0,9.477092285E0
6.313920258E1,6.379733276E-1,1.646575928E0,9.502539368E0
6.314913058E1,5.001100159E-1,1.518741760E0,9.535919952E0
6.315905858E1,3.402424622E-1,1.472787323E0,9.522447968E0
6.316898658E1,2.984793091E-1,1.464255066E0,9.500743103E0
6.317891458E1,2.420466614E-1,1.468895416E0,9.348210297E0
6.318884258E1,3.258723450E-1,1.630858612E0,9.212592316E0
6.319877058E1,4.176315308E-1,1.759291534E0,9.239835663E0
6.320869858E1,5.935157776E-1,1.679208069E0,9.544152832E0
6.321862658E1,6.450086975E-1,1.387764130E0,9.903555450E0
6.322855458E1,5.607339478E-1,1.245859222E0,1.007719437E1
6.323848258E1,4.785548401E-1,1.202449493E0,1.015413437E1
6.324840958E1,5.411247253E-1,1.116378479E0,1.022119492E1
6.325833758E1,6.959028625E-1,1.171314240E0,1.021879990E1
6.326826558E1,8.954379272E-1,1.190324707E0,1.016356476E1
6.327819358E1,8.394543457E-1,1.125509491E0,1.004890320E1
6.328812158E1,7.821235657E-1,1.148860931E0,9.970166931E0
6.329804958E1,6.333329773E-1,1.209185486E0,9.969717865E0
6.330797758E1,5.260061646E-1,1.294358368E0,9.995314636E0
6.331790558E1,3.986210632E-1,1.334325256E0,1.002779709E1
6.332783358E1,4.113446045E-1,1.265767822E0,1.005533981E1
6.333776158E1,4.302053833E-1,1.022823029E0,1.004935226E1
6.334768958E1,3.191363525E-1,1.081051941E0,9.910441132E0
6.335761758E1,3.405418396E-1,1.312470703E0,9.712253265E0
6.336754458E1,2.803669739E-1,1.551972656E0,9.595496063E0
6.337747258E1,3.649411011E-1,1.624871063E0,9.660311279E0
6.338740058E1,4.433779907E-1,1.513053589E0,9.823771362E0
6.339732858E1,3.814068604E-1,1.329684906E0,9.959089966E0
6.340725658E1,2.451901245E-1,1.164727936E0,1.009081604E1
6.341718458E1,2.330653381E-1,1.128353577E0,1.014694931E1
6.342711258E1,2.992277527E-1,1.332978058E0,1.002884491E1
6.343704058E1,5.481600952E-1,1.561552734E0,9.882599030E0
6.344696858E1,8.149053955E-1,1.615141296E0,9.701924744E0
6.345689658E1,8.933422852E-1,1.544188843E0,9.533524933E0
6.346682458E1,7.529342651E-1,1.477577362E0,9.457632751E0
6.347675158E1,5.273533630E-1,1.512005768E0,9.484876099E0
6.348667958E1,3.965254211E-1,1.653611298E0,9.700876923E0
6.349660758E1,4.686753845E-1,1.529070282E0,1.006297394E1
6.350653558E1,5.310955811E-1,1.180295563E0,1.032477951E1
6.351646358E1,5.550457764E-1,1.093176727E0,1.042147842E1
6.352639158E1,5.906716919E-1,1.104104004E0,1.043974045E1
6.353631958E1,7.002438354E-1,1.145268402E0,1.032822235E1
6.354624758E1,7.141648865E-1,1.357077942E0,9.970017242E0
6.355617558E1,7.783813477E-1,1.662143555E0,9.622589722E0
6.356610358E1,7.433541870E-1,1.601968689E0,9.570797424E0
6.357603158E1,4.978646851E-1,1.289568329E0,9.700876923E0
6.358595958E1,2.499801636E-1,1.178199921E0,9.827064514E0
6.359588658E1,9.505233765E-2,1.220412140E0,9.874366150E0
6.360581458E1,1.245410156E-1,1.316661987E0,9.738748169E0
6.361574258E1,2.615061951E-1,1.414109344E0,9.612560577E0
6.362567058E1,4.197271729E-1,1.430575104E0,9.541608124E0
6.363559858E1,4.616400146E-1,1.405577087E0,9.611512756E0
6.364552658E1,4.189787292E-1,1.312470703E0,9.760902100E0
6.365545458E1,2.885998535E-1,1.304088135E0,9.904154205E0
6.366538258E1,2.122586060E-1,1.349743195E0,9.985584869E0
6.367531058E1,3.600013733E-1,1.298699341E0,1.003393433E1
6.368523858E1,4.014651489E-1,1.208586731E0,9.932595062E0
6.369516658E1,4.285588074E-1,1.265767822E0,9.756561127E0
6.370509458E1,5.275030518E-1,1.274000702E0,9.680968323E0
6.371502158E1,4.710704041E-1,1.330732727E0,9.591155090E0
6.372494958E1,5.089416504E-1,1.555864563E0,9.551637268E0
6.373487758E1,5.177732849E-1,1.521136780E0,9.684411163E0
6.374480558E1,4.004173279E-1,1.225651245E0,9.946067047E0
6.375473358E1,3.088078308E-1,1.098415833E0,1.024724075E1
6.376466158E1,2.959346008E-1,1.082997894E0,1.052296738E1
6.377458958E1,2.974314880E-1,1.049317932E0,1.063433578E1
6.378451758E1,5.246589661E-1,1.077010345E0,1.059362045E1
6.379444558E1,6.765930176E-1,1.089733887E0,1.040740768E1
6.380437358E1,7.147636414E-1,1.133143616E0,1.019005966E1
6.381430158E1,6.141728210E-1,1.151106262E0,1.005010071E1
6.382422858E1,4.520599365E-1,1.215322723E0,1.002959335E1
6.383415658E1,3.345542908E-1,1.157093811E0,9.986183624E0
6.384408458E1,1.288819885E-1,1.130449219E0,9.810598755E0
6.385401258E1,3.278182983E-2,1.326691132E0,9.697733459E0
6.386394058E1,2.963836670E-2,1.303339691E0,9.800270233E0
6.387386858E1,6.885681152E-2,1.147064667E0,9.887688446E0
6.388379658E1,1.423539734E-1,1.258433075E0,9.941426697E0
6.389372458E1,2.960842896E-1,1.376836853E0,1.002165985E1
6.390365258E1,3.463796997E-1,1.328038330E0,1.003947281E1
6.391358058E1,3.715274048E-1,1.314865723E0,9.988878021E0
6.392350858E1,4.974156189E-1,1.347048798E0,9.893376617E0
6.393343658E1,5.685177612E-1,1.339115295E0,9.788444824E0
6.394336458E1,5.945635986E-1,1.325044556E0,9.716743927E0
6.395329158E1,6.815327454E-1,1.231788483E0,9.634564819E0
6.396321958E1,6.536906433E-1,1.140927429E0,9.542655945E0
6.397314758E1,5.984555054E-1,1.206940155E0,9.389374695E0
6.398307558E1,5.441184998E-1,1.284778290E0,9.305998077E0
6.399300358E1,4.246669006E-1,1.347647552E0,9.384584656E0
6.400293158E1,3.600013733E-1,1.385518799E0,9.574839020E0
6.401285958E1,3.122506714E-1,1.218017120E0,9.838590546E0
6.402278758E1,1.438508606E-1,1.108744354E0,1.016251694E1
6.403271558E1,1.613644409E-1,1.117875366E0,1.048419800E1
6.404264358E1,2.338137817E-1,1.082249451E0,1.071486832E1
6.405257158E1,4.195774841E-1,1.124012604E0,1.077234879E1
6.406249858E1,5.541476440E-1,1.110241241E0,1.062251038E1
6.407242658E1,6.682104492E-1,9.626481628E-1,1.032822235E1
6.408235458E1,6.206094360E-1,8.357121277E-1,9.986483002E0
6.409228258E1,4.228706360E-1,9.999206543E-1,9.576934662E0
6.410221058E1,2.092648315E-1,1.350491638E0,9.297914886E0
6.411213858E1,2.245330811E-1,1.403182068E0,9.280251617E0
6.412206658E1,1.833686829E-1,1.176852722E0,9.327553253E0
6.413199458E1,4.565505981E-2,1.016536102E0,9.470356293E0
6.414192258E1,-1.095721436E-1,9.153465271E-1,9.773176575E0
6.415185408E1,-1.664538574E-1,8.273295593E-1,1.007225464E1
6.416178208E1,-4.834945679E-2,9.879455566E-1,1.023526566E1
6.417171008E1,3.194357300E-1,1.321901093E0,1.030666718E1
6.418163808E1,6.024971008E-1,1.282233582E0,1.031025970E1
6.419156508E1,6.735992432E-1,1.133442993E0,1.026999344E1
6.420149308E1,7.038363647E-1,1.060993652E0,1.035082535E1
6.421142108E1,5.861810303E-1,1.074315948E0,1.041713745E1
6.422134908E1,5.676196289E-1,1.169068909E0,1.034079620E1
6.423127708E1,5.563929749E-1,1.275946655E0,1.010219238E1
6.424120508E1,5.517526245E-1,1.340163116E0,9.786498871E0
6.425113308E1,5.667214966E-1,1.339714050E0,9.530830536E0
6.426106108E1,4.504133606E-1,1.391206970E0,9.402696991E0
6.427098908E1,3.020718384E-1,1.394649811E0,9.386081543E0
6.428091708E1,1.457968140E-1,1.306183777E0,9.322613525E0
6.429084508E1,3.876937866E-2,1.321302338E0,9.284143524E0
6.430077308E1,1.023870850E-1,1.283730469E0,9.448352051E0
6.431070008E1,1.451980591E-2,1.154399414E0,9.676327972E0
6.432062808E1,1.209484863E-1,1.168919220E0,9.982890472E0
6.433055608E1,2.871029663E-1,1.153800659E0,1.030846344E1
6.434048408E1,4.263134766E-1,1.033001862E0,1.049183212E1
6.435041208E1,6.066883850E-1,9.273216248E-1,1.044557831E1
6.436034008E1,6.979985046E-1,8.054750061E-1,1.028271698E1
6.437026808E1,6.481521606E-1,8.801696777E-1,1.007150620E1
6.438019608E1,7.849676514E-1,1.109492798E0,9.896819458E0
6.439012408E1,9.502239990E-1,1.103654938E0,9.674531708E0
6.440005208E1,9.193881226E-1,1.096619568E0,9.364825745E0
6.440998008E1,7.307803345E-1,1.195114746E0,9.135802002E0
6.441990808E1,6.044430542E-1,1.216969299E0,9.152567139E0
6.442983508E1,4.327500916E-1,1.149609375E0,9.336983643E0
6.443976308E1,3.665876770E-1,1.118324432E0,9.550589447E0
6.444969108E1,4.065545654E-1,1.014739838E0,9.718540192E0
6.445961908E1,3.282673645E-1,1.030756531E0,9.802365875E0
6.446954708E1,4.228706360E-1,1.125958557E0,9.938432922E0
6.447947508E1,4.340972900E-1,9.910890198E-1,1.005998016E1
6.448940308E1,4.454736328E-1,9.723779297E-1,1.003228775E1
6.449933108E1,5.119354248E-1,9.966275024E-1,1.001716919E1
6.450925908E1,5.481600952E-1,8.358618164E-1,9.953850861E0
6.451918708E1,4.834945679E-1,7.743397522E-1,9.712852020E0
6.452911508E1,4.776567078E-1,9.485774231E-1,9.403445435E0
6.453904308E1,5.092410278E-1,1.142274628E0,9.178612976E0
6.454897008E1,4.938230896E-1,1.119521942E0,9.075627136E0
6.455889808E1,3.658392334E-1,1.035097504E0,9.073232117E0
6.456882608E1,3.129991150E-1,1.002315674E0,9.244176636E0
6.457875408E1,2.163002014E-1,9.027726746E-1,9.481582947E0
6.458868208E1,2.380050659E-1,9.824070740E-1,9.713001709E0
6.459861008E1,3.210823059E-1,1.103205872E0,1.004501129E1
6.460853808E1,5.278024292E-1,1.031355286E0,1.043045975E1
6.461846608E1,6.882687378E-1,7.872129822E-1,1.065903442E1
6.462839408E1,7.679031372E-1,6.972500610E-1,1.075019485E1
6.463832208E1,8.186476135E-1,7.018904114E-1,1.088072342E1
6.464825008E1,8.538244629E-1,7.628137207E-1,1.078761703E1
6.465817808E1,9.490264893E-1,9.792636108E-1,1.053194870E1
6.466810508E1,1.038989410E0,1.090182953E0,1.032103729E1
6.467803308E1,9.901908875E-1,9.583071899E-1,1.020772293E1
6.468796108E1,6.484515381E-1,7.909552002E-1,9.987979889E0
6.469788908E1,3.257226562E-1,8.692424011E-1,9.744136963E0
6.470781708E1,9.894424438E-2,1.151106262E0,9.519603882E0
6.471774508E1,4.101470947E-2,1.450034637E0,9.365424500E0
6.472767308E1,1.814227295E-1,1.629810791E0,9.375603333E0
6.473760108E1,3.412902832E-1,1.411115570E0,9.618697815E0
6.474752908E1,1.164578247E-1,9.843530273E-1,9.928852844E0
6.475745708E1,-1.366658020E-1,9.352551270E-1,1.036354889E1
6.476738508E1,-2.230361938E-2,9.756710815E-1,1.082024918E1
6.477731208E1,2.769241333E-1,1.092877350E0,1.091619965E1
6.478724008E1,7.448510742E-1,1.269510040E0,1.062266006E1
6.479716808E1,1.042731628E0,1.215771790E0,1.034528687E1
6.480709608E1,9.689350891E-1,1.065334625E0,1.025891647E1
6.481702408E1,7.412585449E-1,1.106648712E0,1.020622604E1
6.482695208E1,5.782475281E-1,1.199006653E0,1.001612137E1
6.483688008E1,4.257147217E-1,1.323697357E0,9.736502838E0
6.484680808E1,5.034031677E-1,1.403930511E0,9.558822327E0
6.485673608E1,5.755531311E-1,1.354084167E0,9.465865631E0
6.486666408E1,5.649252319E-1,1.251846771E0,9.362879791E0
6.487659208E1,4.721182251E-1,1.253193970E0,9.367669830E0
6.488652008E1,3.110531616E-1,1.304387512E0,9.495054932E0
6.489644808E1,3.300636292E-1,1.283131714E0,9.671238556E0
6.490637508E1,2.794688416E-1,1.298699341E0,9.871372375E0
6.491630308E1,3.692820740E-1,1.306782532E0,1.028975235E1
6.492623108E1,5.622308350E-1,1.022972717E0,1.078297668E1
6.493615908E1,4.852908325E-1,8.478369141E-1,1.097667389E1
6.494608708E1,5.879772949E-1,9.063652039E-1,1.103340591E1
6.495601508E1,7.111711121E-1,8.761280823E-1,1.091275681E1
6.496594308E1,8.158035278E-1,9.407936096E-1,1.052476364E1
6.497587108E1,8.286767578E-1,1.064436493E0,1.003333557E1
6.498579908E1,8.469387817E-1,1.103205872E0,9.612560577E0
6.499572708E1,6.842271423E-1,1.101110229E0,9.375303955E0
6.500565508E1,4.418811035E-1,1.112037506E0,9.310937805E0
6.501558308E1,2.971321106E-1,1.081800385E0,9.360933838E0
6.502551008E1,2.354603577E-1,1.015937347E0,9.411528625E0
6.503543808E1,1.758842468E-1,9.590556335E-1,9.428742828E0
6.504536608E1,2.712359619E-1,1.034947815E0,9.602082367E0
6.505529408E1,5.062472534E-1,1.072369995E0,9.946516113E0
6.506522208E1,6.221063232E-1,9.930349731E-1,1.018482056E1
6.507515008E1,6.676116943E-1,1.011895752E0,1.025008484E1
6.508507808E1,7.358697510E-1,1.041534119E0,1.029214737E1
6.509500608E1,6.337820435E-1,9.584568787E-1,1.031085846E1
6.510493408E1,6.075865173E-1,1.063688049E0,1.029798523E1
6.511486208E1,7.361691284E-1,1.161734161E0,1.033570679E1
6.512479008E1,8.403524780E-1,1.087638245E0,1.033450928E1
6.513471808E1,7.899073792E-1,1.024319916E0,1.028630951E1
6.514464221E1,7.301815796E-1,1.063089294E0,1.023751099E1
6.515457021E1,6.756948853E-1,1.035396881E0,1.015458344E1
6.516449821E1,5.508544922E-1,1.044677582E0,9.879455566E0
6.517442621E1,5.819897461E-1,1.196012878E0,9.551637268E0
6.518435421E1,6.502478027E-1,1.225202179E0,9.322164459E0
6.519428221E1,6.387217712E-1,1.093625793E0,9.142687683E0
6.520421021E1,4.990621948E-1,1.139580231E0,8.975036316E0
6.521413821E1,4.487667847E-1,1.318757629E0,8.957822113E0
6.522406621E1,5.453160095E-1,1.262624359E0,9.220675507E0
6.523399421E1,6.071374512E-1,1.099912720E0,9.463919678E0
6.524392221E1,6.580316162E-1,1.044827271E0,9.660610657E0
6.525384921E1,6.981481934E-1,9.400451660E-1,9.887987823E0
6.526377721E1,7.259902954E-1,9.171427917E-1,1.002944366E1
6.527370521E1,8.143066406E-1,1.103056183E0,1.006970993E1
6.528363321E1,9.671388245E-1,1.253044281E0,1.008752289E1
6.529356121E1,1.075214081E0,1.210083618E0,1.010294083E1
6.530348921E1,1.126707001E0,1.068029022E0,1.005249573E1
6.531341721E1,1.000968475E0,1.012494507E0,1.002151016E1
6.532334521E1,7.652087402E-1,1.039887543E0,1.009740234E1
6.533327321E1,6.216572571E-1,1.164578247E0,1.025771896E1
6.534320121E1,6.486012268E-1,1.204545135E0,1.030831375E1
6.535312921E1,6.194119263E-1,1.072369995E0,1.015742752E1
6.536305721E1,5.649252319E-1,9.075627136E-1,9.998757477E0
6.537298421E1,3.733236694E-1,8.904981995E-1,1.001252884E1
6.538291221E1,2.981799316E-1,9.865983582E-1,1.003123993E1
6.539284021E1,3.525169373E-1,1.034798126E0,9.886790314E0
6.540276821E1,4.622387695E-1,1.022224274E0,9.599837036E0
6.541269621E1,4.469705200E-1,1.001567230E0,9.402397614E0
6.542262421E1,3.523672485E-1,1.061592407E0,9.516161041E0
6.543255221E1,3.975732422E-1,1.101708984E0,9.767338715E0
6.544248021E1,4.574487305E-1,1.006506958E0,9.860894165E0
6.545240821E1,4.957690430E-1,9.777667236E-1,9.757309570E0
6.546233621E1,6.002517700E-1,1.031954041E0,9.659712524E0
6.547226421E1,7.170089722E-1,1.047222290E0,9.627978516E0
6.548219221E1,7.668553162E-1,1.097218323E0,9.536518707E0
6.549212021E1,8.205935669E-1,1.311273193E0,9.459279327E0
6.550204721E1,8.328680420E-1,1.365759888E0,9.512418823E0
6.551197521E1,7.448510742E-1,1.375938721E0,9.685159607E0
6.552190321E1,7.870632935E-1,1.348994751E0,9.984387360E0
6.553183121E1,6.685098267E-1,1.116079102E0,1.029244675E1
6.554175921E1,5.788462830E-1,9.650431824E-1,1.049811905E1
6.555168721E1,4.514611816E-1,1.075214081E0,1.066696793E1
6.556161521E1,6.002517700E-1,1.152752838E0,1.081471069E1
6.557154321E1,7.958949280E-1,1.086889801E0,1.071980804E1
6.558147121E1,8.536747742E-1,1.115031281E0,1.037043457E1
6.559139921E1,8.569679260E-1,1.058598633E0,1.014560211E1
6.560132721E1,6.779402161E-1,8.722361755E-1,9.989476776E0
6.561125521E1,5.505551147E-1,8.530760193E-1,9.750423889E0
6.562118221E1,5.442681885E-1,9.836045837E-1,9.528285828E0
6.563111021E1,6.661148071E-1,1.066981201E0,9.369615784E0
6.564103821E1,7.044351196E-1,1.082548828E0,9.209149475E0
6.565096621E1,6.923103333E-1,1.110690308E0,9.091494141E0
6.566089421E1,7.626640320E-1,1.087338867E0,9.099427643E0
6.567082221E1,6.703060913E-1,1.019529877E0,9.182804260E0
6.568075021E1,5.667214966E-1,1.125659180E0,9.322164459E0
6.569067821E1,6.668632507E-1,1.192719727E0,9.485175476E0
6.570060621E1,7.461982727E-1,1.173260193E0,9.560019836E0
6.571053421E1,7.628137207E-1,1.261127472E0,9.570947113E0
6.572046221E1,8.128097534E-1,1.390907593E0,9.744136963E0
6.573039021E1,9.372010803E-1,1.355730743E0,9.978549500E0
6.574031721E1,9.095086670E-1,1.194515991E0,1.018362305E1
6.575024521E1,8.783734131E-1,1.095571747E0,1.036265076E1
6.576017321E1,7.866142273E-1,1.112336884E0,1.049841843E1
6.577010121E1,7.716453552E-1,1.203796692E0,1.059062668E1
6.578002921E1,8.958869934E-1,1.297501831E0,1.053164932E1
6.578995721E1,9.744735718E-1,1.313817902E0,1.030861313E1
6.579988521E1,9.424401855E-1,1.127904510E0,1.004875351E1
6.580981321E1,7.340734863E-1,8.779243469E-1,9.842632141E0
6.581974121E1,5.183720398E-1,7.728428650E-1,9.734856262E0
6.582966921E1,3.671864319E-1,8.303233337E-1,9.691147156E0
6.583959721E1,3.866459656E-1,9.690847778E-1,9.711804199E0
6.584952521E1,5.918692017E-1,9.824070740E-1,9.753717041E0
6.585945221E1,7.447013855E-1,8.217910767E-1,9.740694122E0
6.586938021E1,6.227050781E-1,7.662565613E-1,9.754914551E0
6.587930821E1,6.423143005E-1,8.559201050E-1,9.978250122E0
6.588923621E1,6.923103333E-1,9.934840393E-1,1.015203873E1
6.589916421E1,8.140072632E-1,1.102457428E0,1.010503647E1
6.590909221E1,9.105564880E-1,1.142424316E0,1.002989273E1
6.591902021E1,1.068328400E0,1.068927155E0,1.005863297E1
6.592894821E1,1.020727386E0,1.078956299E0,1.013796799E1
6.593887621E1,1.026116180E0,1.202449493E0,1.014066238E1
6.594880421E1,9.683363342E-1,1.277742920E0,1.001911514E1
6.595873221E1,8.476872253E-1,1.417851562E0,9.866133270E0
6.596866021E1,9.360035706E-1,1.472637634E0,9.835297394E0
6.597858721E1,9.815089417E-1,1.362017670E0,9.841883698E0
6.598851521E1,8.866062927E-1,1.300046539E0,9.918374634E0
6.599844321E1,8.918453979E-1,1.243464203E0,1.010503647E1
6.600837121E1,7.668553162E-1,1.063238983E0,1.026415558E1
6.601829921E1,7.111711121E-1,9.894424438E-1,1.033540741E1
6.602822721E1,8.708889771E-1,1.040336609E0,1.042986099E1
6.603815521E1,1.083297272E0,1.012793884E0,1.054033127E1
6.604808321E1,1.254990234E0,8.515791321E-1,1.057969940E1
6.605801121E1,1.306333466E0,7.378157043E-1,1.052236862E1
6.606793921E1,1.334175568E0,7.053332520E-1,1.040097107E1
6.607786721E1,1.270408173E0,7.310797119E-1,1.024858795E1
6.608779521E1,1.296154633E0,8.484356689E-1,1.004815475E1
6.609772221E1,1.413211212E0,8.569679260E-1,9.719887390E0
6.610765021E1,1.455573120E0,8.096662903E-1,9.358389130E0
6.611757821E1,1.299747162E0,8.559201050E-1,9.208999786E0
6.612750621E1,1.191522217E0,9.828561401E-1,9.352102203E0
6.613743421E1,1.252894592E0,1.038989410E0,9.535171509E0
6.614736558E1,1.247206421E0,1.156045990E0,9.625284119E0
6.615729358E1,1.279838562E0,1.167122955E0,9.698781281E0
6.616722158E1,1.222807159E0,1.087937622E0,9.833950195E0
6.617714958E1,1.255738678E0,1.138233032E0,1.002151016E1
6.618707758E1,1.404379578E0,1.185235291E0,1.014560211E1
6.619700558E1,1.441502380E0,1.104553070E0,1.002809647E1
6.620693358E1,1.486558685E0,1.201251984E0,9.811646576E0
6.621686058E1,1.601819000E0,1.287472687E0,9.781409454E0
6.622678858E1,1.624721375E0,1.267414398E0,9.765243073E0
6.623671658E1,1.588945770E0,1.205293579E0,9.695188751E0
6.624664458E1,1.446292419E0,1.228046265E0,9.716743927E0
6.625657258E1,1.420396271E0,1.102457428E0,9.866881714E0
6.626650058E1,1.334175568E0,9.413923645E-1,9.968520355E0
6.627642858E1,1.355431366E0,8.825646973E-1,9.948911133E0
6.628635658E1,1.393751678E0,8.294252014E-1,9.926607513E0
6.629628458E1,1.439855804E0,8.156538391E-1,9.866582336E0
6.630621258E1,1.450483704E0,8.789721680E-1,9.761650543E0
6.631614058E1,1.498683472E0,9.087602234E-1,9.696835327E0
6.632606858E1,1.424886932E0,8.752299500E-1,9.683213654E0
6.633599558E1,1.287173309E0,9.021739197E-1,9.760902100E0
6.634592358E1,1.305135956E0,8.972341919E-1,9.898615723E0
6.635585158E1,1.246008911E0,8.195457458E-1,1.003153931E1
6.636577958E1,1.253942413E0,7.673043823E-1,1.018856277E1
6.637570758E1,1.365011444E0,7.876620483E-1,1.035307068E1
6.638563558E1,1.386865997E0,7.487429810E-1,1.034573593E1
6.639556358E1,1.433419189E0,8.481362915E-1,1.013153137E1
6.640549158E1,1.477577362E0,1.006357269E0,9.883048096E0
6.641541958E1,1.390159149E0,1.095122681E0,9.668693848E0
6.642534758E1,1.293310547E0,1.179247742E0,9.542805634E0
6.643527558E1,1.316063232E0,1.257085876E0,9.470955048E0
6.644520358E1,1.261726227E0,1.241518250E0,9.313931580E0
6.645513158E1,1.135089569E0,1.277443542E0,9.133107605E0
6.646505858E1,1.131796417E0,1.354383545E0,9.107510834E0
6.647498658E1,1.158141632E0,1.293160858E0,9.160500641E0
6.648491458E1,1.096170502E0,1.229543152E0,9.197922821E0
6.649484258E1,1.145717468E0,1.279988251E0,9.356742554E0
6.650477058E1,1.175206146E0,1.225800934E0,9.665550385E0
6.651469858E1,1.098864899E0,1.157393188E0,9.978848877E0
6.652462658E1,1.239572296E0,1.130149841E0,1.031190628E1
6.653455458E1,1.460213470E0,9.409432983E-1,1.056862244E1
6.654448258E1,1.543739777E0,7.955955505E-1,1.063283890E1
6.655441058E1,1.598226471E0,8.286767578E-1,1.058523788E1
6.656433858E1,1.671573944E0,9.404942322E-1,1.047222290E1
6.657426658E1,1.734742584E0,1.124461670E0,1.022718246E1
6.658419358E1,1.726809082E0,1.341510315E0,9.907447357E0
6.659412158E1,1.675016785E0,1.317111053E0,9.609267426E0
6.660404958E1,1.422192535E0,1.205443268E0,9.310488739E0
6.661397758E1,1.148860931E0,1.272054749E0,9.088350677E0
6.662390558E1,1.000818787E0,1.334325256E0,9.028325500E0
6.663383358E1,9.604028320E-1,1.273701324E0,9.007219391E0
6.664376158E1,9.093589783E-1,1.257385254E0,8.940458221E0
6.665368958E1,1.009500732E0,1.265618134E0,8.965007172E0
6.666361758E1,1.120120697E0,1.137634277E0,9.162596283E0
6.667354558E1,1.172212372E0,1.017733612E0,9.400451660E0
6.668347358E1,1.329684906E0,9.982740784E-1,9.592801666E0
6.669340158E1,1.400487671E0,1.030307465E0,9.745933228E0
6.670332858E1,1.436263275E0,1.144969025E0,9.953701172E0
6.671325658E1,1.628912659E0,1.112486572E0,1.029005173E1
6.672318458E1,1.679806824E0,8.601113892E-1,1.054901321E1
6.673311258E1,1.610950012E0,8.562194824E-1,1.072609497E1
6.674304058E1,1.780996399E0,1.056952057E0,1.085707260E1
6.675296858E1,1.865420837E0,1.162332916E0,1.089928482E1
6.676289658E1,1.901196442E0,1.214125214E0,1.081875229E1
6.677282458E1,1.820364532E0,1.268312531E0,1.060724213E1
6.678275258E1,1.480571136E0,1.300794983E0,1.032358200E1
6.679268058E1,1.188977509E0,1.340911560E0,1.011910721E1
6.680260858E1,1.059945831E0,1.284778290E0,9.992021484E0
6.681253658E1,9.422904968E-1,1.245709534E0,9.709259491E0
6.682246458E1,8.638536072E-1,1.234632568E0,9.411678314E0
6.683239158E1,7.788304138E-1,1.162482605E0,9.264683990E0
6.684231958E1,6.969506836E-1,1.072669373E0,9.270821228E0
6.685224758E1,5.819897461E-1,1.022972717E0,9.541308746E0
6.686217558E1,6.348298645E-1,1.038989410E0,9.946366425E0
6.687210358E1,7.912545776E-1,1.062041473E0,1.029633865E1
6.688203158E1,9.604028320E-1,1.132544861E0,1.046354095E1
6.689195958E1,1.226250000E0,1.209035797E0,1.061607376E1
6.690188758E1,1.481618958E0,1.192869415E0,1.092368408E1
6.691181558E1,1.661844177E0,1.003213806E0,1.119566849E1
6.692174358E1,1.806144104E0,8.979826355E-1,1.118893250E1
6.693167158E1,1.937720490E0,9.842033386E-1,1.098086517E1
6.694159958E1,1.870659943E0,1.205892334E0,1.062999481E1
6.695152658E1,1.741628265E0,1.627116394E0,1.026505371E1
6.696145458E1,1.710942078E0,2.009122009E0,9.986483002E0
6.697138258E1,1.560205536E0,2.105371857E0,9.777816925E0
6.698131058E1,1.310674438E0,2.004781036E0,9.555229797E0
6.699123858E1,1.043480072E0,1.799258423E0,9.428293762E0
6.700116658E1,6.990463257E-1,1.531764679E0,9.430539093E0
6.701109458E1,4.987628174E-1,1.443298645E0,9.525292053E0
6.702102258E1,5.731581116E-1,1.474284210E0,9.757309570E0
6.703095058E1,7.716453552E-1,1.300794983E0,1.006297394E1
6.704087858E1,9.722282410E-1,1.049766998E0,1.025262955E1
6.705080658E1,1.233884125E0,9.574090576E-1,1.026939468E1
6.706073458E1,1.395547943E0,9.247769165E-1,1.016341507E1
6.707066258E1,1.477577362E0,1.029409332E0,9.975106659E0
6.708058958E1,1.575623474E0,1.273701324E0,9.834099884E0
6.709051758E1,1.707050171E0,1.325643311E0,9.782157898E0
6.710044558E1,1.699715424E0,1.277593231E0,9.755812683E0
6.711037358E1,1.731150055E0,1.213676147E0,9.763746185E0
6.712030158E1,1.596879272E0,1.088985443E0,9.772428131E0
6.713022958E1,1.368603973E0,1.241218872E0,9.784253540E0
6.714015758E1,1.457818451E0,1.464853821E0,9.821975098E0
6.715008183E1,1.521136780E0,1.303788757E0,9.684261475E0
