"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.686936120E1,-1.194257736E1,-7.084742069E0,-4.309562966E-2
2.687136030E1,-1.212932491E1,-7.228394032E0,-1.939303428E-1
2.687336027E1,-1.233043766E1,-7.613860607E0,-3.064578176E-1
2.687536023E1,-1.248127270E1,-7.719205379E0,-3.280056417E-1
2.687736023E1,-1.282364368E1,-7.922712803E0,-3.064578176E-1
2.687936027E1,-1.298166084E1,-8.023268700E0,-2.705447972E-1
2.688136030E1,-1.329530144E1,-8.181286812E0,-1.508347094E-1
2.688336056E1,-1.358021164E1,-8.346486092E0,2.154781483E-2
2.688536060E1,-1.369034481E1,-8.425495148E0,1.484405100E-1
2.688736063E1,-1.386512089E1,-8.585906982E0,4.644751251E-1
2.688936066E1,-1.391779423E1,-8.657732964E0,6.224924326E-1
2.689136070E1,-1.399919701E1,-8.810961723E0,8.978256583E-1
2.689336070E1,-1.410214710E1,-8.945036888E0,1.189918280E0
2.689536066E1,-1.412369537E1,-9.026439667E0,1.383848548E0
2.689736063E1,-1.406383991E1,-9.182063103E0,1.788468719E0
2.689936060E1,-1.400877380E1,-9.263465881E0,2.114080191E0
2.690136056E1,-1.401595592E1,-9.320926666E0,2.286462545E0
2.690336053E1,-1.406623459E1,-9.557952881E0,2.657563925E0
2.690536049E1,-1.415481949E1,-9.689633369E0,3.026270866E0
2.690736046E1,-1.420270348E1,-9.933841705E0,3.205836058E0
2.690936046E1,-1.431044292E1,-1.016607952E1,3.476380825E0
2.691136049E1,-1.433917332E1,-1.025227070E1,3.598485231E0
2.691335963E1,-1.445409489E1,-1.053239250E1,4.101267338E0
2.691535983E1,-1.448043156E1,-1.063294888E1,4.259284973E0
2.691735986E1,-1.450916195E1,-1.075505352E1,4.400542736E0
2.691935989E1,-1.456422806E1,-1.102799225E1,4.668693542E0
2.692135992E1,-1.458577633E1,-1.126501846E1,4.946720123E0
2.692335996E1,-1.458577633E1,-1.150443840E1,5.186140060E0
2.692536012E1,-1.457619953E1,-1.160260105E1,5.260360241E0
2.692736012E1,-1.449240208E1,-1.175822353E1,5.320215225E0
2.692936012E1,-1.446606636E1,-1.183004951E1,5.286696434E0
2.693136099E1,-1.443494129E1,-1.195694256E1,5.119102478E0
2.693336099E1,-1.428889465E1,-1.211974812E1,4.819528103E0
2.693536099E1,-1.419073296E1,-1.218918037E1,4.627991676E0
2.693736099E1,-1.399680233E1,-1.235677433E1,4.168305397E0
2.693936096E1,-1.390821648E1,-1.242620564E1,3.883395195E0
2.694136092E1,-1.366161442E1,-1.252436829E1,3.315969467E0
2.694336089E1,-1.334318542E1,-1.259858894E1,2.765302896E0
2.694536085E1,-1.317319679E1,-1.262013626E1,2.504334927E0
2.694736082E1,-1.277815342E1,-1.260337734E1,2.027888775E0
2.694936079E1,-1.226100636E1,-1.251957989E1,1.668758631E0
2.695136075E1,-1.194497108E1,-1.245972538E1,1.534683347E0
2.695336072E1,-1.126980686E1,-1.231367874E1,1.300051570E0
2.695536072E1,-1.066407394E1,-1.214847851E1,9.935936928E-1
2.695736072E1,-1.037676907E1,-1.205031681E1,8.307880163E-1
2.695936075E1,-9.826103210E0,-1.180131912E1,5.626373887E-1
2.696136078E1,-9.359233856E0,-1.153077507E1,3.471592367E-1
2.696336082E1,-8.973767281E0,-1.116685581E1,1.197100878E-1
2.696536085E1,-8.798990250E0,-1.095377159E1,-4.309562966E-2
2.696736088E1,-8.619425774E0,-1.073111153E1,-2.250549644E-1
2.696936092E1,-8.265083313E0,-1.024269390E1,-6.703764796E-1
2.697136092E1,-7.889194012E0,-9.759065628E0,-1.118092179E0
2.697336178E1,-7.601889610E0,-9.184456825E0,-1.467645645E0
2.697536175E1,-7.503727436E0,-8.901941299E0,-1.651999116E0
2.697736171E1,-7.345710278E0,-8.353669167E0,-2.025494576E0
2.697936101E1,-7.242759228E0,-8.097489357E0,-2.229001760E0
2.698136068E1,-6.969820499E0,-7.580341816E0,-2.554613113E0
2.698336068E1,-6.744765282E0,-7.084742069E0,-2.899378300E0
2.698536001E1,-6.692092896E0,-6.869264126E0,-3.157952070E0
2.698736001E1,-6.569988728E0,-6.455067158E0,-3.699041605E0
2.698936004E1,-6.486191750E0,-6.261136532E0,-3.912125587E0
2.699136008E1,-6.304232121E0,-5.923554420E0,-4.462791920E0
2.699336011E1,-6.194098949E0,-5.583577633E0,-5.020940304E0
2.699536014E1,-6.122272968E0,-5.430348873E0,-5.269937038E0
2.699736018E1,-6.024110794E0,-5.145438671E0,-5.784690380E0
2.699936021E1,-6.024110794E0,-4.853046894E0,-6.225223541E0
2.700136024E1,-6.024110794E0,-4.714183331E0,-6.380846977E0
2.700336028E1,-6.057629585E0,-4.448426723E0,-6.411971569E0
2.700536028E1,-6.045658588E0,-4.199429989E0,-6.337751389E0
2.700736028E1,-6.014533997E0,-4.094084740E0,-6.215646744E0
2.700936028E1,-5.997774601E0,-3.871424198E0,-5.794267178E0
2.701136028E1,-6.009745598E0,-3.763684988E0,-5.269937038E0
2.701336028E1,-6.045658588E0,-3.471592426E0,-4.714183331E0
2.701536028E1,-6.071994781E0,-3.397372246E0,-4.469974518E0
2.701736028E1,-6.105513573E0,-3.301604033E0,-4.220977783E0
2.701936024E1,-6.241982937E0,-3.112462282E0,-3.567360640E0
2.702136021E1,-6.414365768E0,-2.944868088E0,-2.844311714E0
2.702336017E1,-6.639420509E0,-2.753331900E0,-2.298433542E0
2.702536014E1,-6.706458092E0,-2.655169725E0,-2.123656988E0
2.702736011E1,-6.802226067E0,-2.480392933E0,-1.857900500E0
2.702936007E1,-6.859687328E0,-2.425326347E0,-1.733402014E0
2.703136004E1,-6.996156693E0,-2.377442360E0,-1.589749932E0
2.703336004E1,-7.082347870E0,-2.387019157E0,-1.630451322E0
2.703536004E1,-7.132626057E0,-2.391807556E0,-1.630451322E0
2.703736007E1,-7.266701221E0,-2.365471363E0,-1.522712231E0
2.703936077E1,-7.360075474E0,-2.331952572E0,-1.419761658E0
2.704136110E1,-7.393594265E0,-2.262520552E0,-1.165976286E0
2.704336110E1,-7.453449249E0,-2.219424963E0,-1.000776291E0
2.704536114E1,-7.482179642E0,-2.221819162E0,-9.696516991E-1
2.704736117E1,-7.494150639E0,-2.231395960E0,-1.003170490E0
2.704936117E1,-7.518092632E0,-2.298433542E0,-1.120486379E0
2.705136114E1,-7.522881031E0,-2.336740971E0,-1.154005170E0
2.705336110E1,-7.496544838E0,-2.475604534E0,-1.484405041E0
2.705536107E1,-7.498939037E0,-2.521094322E0,-1.611297727E0
2.705736103E1,-7.501333237E0,-2.568978310E0,-1.709460020E0
2.705936100E1,-7.379229069E0,-2.671929121E0,-1.841141105E0
2.706136097E1,-7.063194275E0,-2.810792685E0,-1.874659896E0
2.706336093E1,-6.742371082E0,-2.964021683E0,-1.908178806E0
2.706536063E1,-6.577171326E0,-3.028665066E0,-1.924938202E0
2.706736067E1,-6.411971569E0,-3.090914488E0,-1.953668594E0
2.706936070E1,-6.060023785E0,-3.232172251E0,-2.054224968E0
2.707136073E1,-5.751171589E0,-3.368641853E0,-2.092532396E0
2.707336076E1,-5.521328449E0,-3.517082214E0,-2.130839586E0
2.707536080E1,-5.411195278E0,-3.581725836E0,-2.176329374E0
2.707736083E1,-5.202899456E0,-3.727771997E0,-2.202665567E0
2.707936086E1,-5.116708279E0,-3.811569214E0,-2.212242365E0
2.708136090E1,-4.975450516E0,-3.995922565E0,-2.243366957E0
2.708336090E1,-4.860229492E0,-4.132391930E0,-2.279279947E0
2.708536056E1,-4.802768707E0,-4.197035789E0,-2.300827742E0
2.708736056E1,-4.639962673E0,-4.311957359E0,-2.312798738E0
2.708936056E1,-4.458003521E0,-4.407725334E0,-2.269703150E0
2.709136056E1,-4.340687752E0,-4.422090530E0,-2.226607561E0
2.709336056E1,-4.094084740E0,-4.424484730E0,-2.116474390E0
2.709536056E1,-3.967192173E0,-4.424484730E0,-2.070984364E0
2.709736053E1,-3.744531393E0,-4.414907932E0,-2.044648170E0
2.709936049E1,-3.605667830E0,-4.412513733E0,-2.042253971E0
2.710136046E1,-3.569754839E0,-4.431667328E0,-2.054224968E0
2.710336043E1,-3.411737442E0,-4.395754337E0,-2.054224968E0
2.710536039E1,-3.351882458E0,-4.362235546E0,-2.032677174E0
2.710736036E1,-3.287238836E0,-4.333505154E0,-1.984793186E0
2.710936032E1,-3.114856482E0,-4.302380562E0,-1.881842494E0
2.711136032E1,-2.925714493E0,-4.259284973E0,-1.783680320E0
2.711335942E1,-2.662352324E0,-4.182670593E0,-1.759738207E0
2.711535919E1,-2.530671120E0,-4.149151325E0,-1.778891921E0
2.711735922E1,-2.236184359E0,-4.098873138E0,-1.745373011E0
2.711935926E1,-2.070984364E0,-4.046200752E0,-1.726219416E0
2.712135929E1,-1.774103403E0,-4.007893562E0,-1.673547029E0
2.712335932E1,-1.508347034E0,-4.000710964E0,-1.613691926E0
2.712535926E1,-1.414973259E0,-4.003105164E0,-1.592144132E0
2.712735926E1,-1.194706678E0,-3.981557369E0,-1.532289028E0
2.712935922E1,-1.101332784E0,-3.945644379E0,-1.501164436E0
2.713135919E1,-8.690952063E-1,-3.871424198E0,-1.424550056E0
2.713335915E1,-6.991068721E-1,-3.797203779E0,-1.350329757E0
2.713535912E1,-6.200982332E-1,-3.770867586E0,-1.321599364E0
2.713735908E1,-4.572925270E-1,-3.727771997E0,-1.218648672E0
2.713935905E1,-3.519476354E-1,-3.670311213E0,-1.103726983E0
2.714135902E1,-2.896983922E-1,-3.648763418E0,-1.031900883E0
2.714335865E1,-1.699883193E-1,-3.603273630E0,-8.978256583E-1
2.714535902E1,-3.351882473E-2,-3.588908434E0,-8.427590132E-1
2.714735905E1,4.548983276E-2,-3.572149038E0,-6.679822803E-1
2.714935908E1,2.226607651E-1,-3.545812607E0,-5.051765442E-1
2.715135912E1,2.968810201E-1,-3.550601006E0,-4.237737060E-1
2.715335915E1,4.884171486E-1,-3.572149038E0,-3.184288144E-1
2.715535918E1,5.434837937E-1,-3.579331636E0,-2.944868207E-1
2.715735921E1,5.746083856E-1,-3.586514235E0,-2.633621991E-1
2.715935925E1,6.464344859E-1,-3.605667830E0,-2.226607651E-1
2.716135925E1,6.991068721E-1,-3.591302633E0,-1.556231081E-1
2.716335925E1,7.158663273E-1,-3.562572241E0,1.436521020E-2
2.716535925E1,6.871358752E-1,-3.538630009E0,4.548983276E-2
2.716735925E1,5.961562395E-1,-3.493140221E0,2.394201607E-2
2.716935925E1,5.458779931E-1,-3.464409828E0,1.197100803E-2
2.717135925E1,4.716577232E-1,-3.390189648E0,5.506663769E-2
2.717336015E1,4.141969085E-1,-3.308786631E0,2.082955539E-1
2.717536038E1,3.806780577E-1,-3.270479441E0,3.160346150E-1
2.717736035E1,2.968810201E-1,-3.198653460E0,5.386953950E-1
2.717936031E1,2.442085743E-1,-3.153163671E0,6.344634295E-1
2.718136028E1,1.484405100E-1,-3.045424461E0,8.355764151E-1
2.718336024E1,5.027823523E-2,-2.916137695E0,1.046266198E0
2.718536061E1,-9.576806799E-3,-2.827552319E0,1.211466074E0
2.718736058E1,-2.059013397E-1,-2.659958124E0,1.493981838E0
2.718936058E1,-3.902548850E-1,-2.521094322E0,1.719036818E0
2.719136058E1,-4.548983276E-1,-2.456450939E0,1.865083098E0
2.719336061E1,-6.153098345E-1,-2.286462545E0,2.027888775E0
2.719536064E1,-8.523358107E-1,-2.116474390E0,2.025494576E0
2.719736068E1,-9.911994934E-1,-2.023100376E0,2.015917778E0
2.719936071E1,-1.307234168E0,-1.874659896E0,1.989581585E0
2.720136074E1,-1.625662923E0,-1.774103403E0,1.939303398E0
2.720336081E1,-2.080561161E0,-1.695094824E0,1.987187386E0
2.720536081E1,-2.377442360E0,-1.659181833E0,2.104503393E0
2.720736081E1,-2.703053713E0,-1.630451322E0,2.284068346E0
2.720936077E1,-3.375824451E0,-1.623268723E0,2.782062292E0
2.721136074E1,-4.118026733E0,-1.589749932E0,3.418920040E0
2.721336071E1,-4.925172329E0,-1.556231141E0,4.235342979E0
2.721536114E1,-5.399224281E0,-1.529894829E0,4.673481941E0
2.721736110E1,-6.428730965E0,-1.443703651E0,5.574000835E0
2.721936107E1,-6.943484306E0,-1.386242747E0,6.048052788E0
2.722136107E1,-8.066365242E0,-1.256955862E0,7.017704487E0
2.722336110E1,-9.273042679E0,-1.094150186E0,8.083124161E0
2.722536104E1,-9.936236382E0,-1.010353088E0,8.648156166E0
2.722736107E1,-1.136796856E1,-7.924807668E-1,9.696816444E0
2.722936110E1,-1.211256599E1,-6.655880809E-1,1.018762779E1
2.723136114E1,-1.359936523E1,-3.974374831E-1,1.106151104E1
2.723336117E1,-1.522772121E1,-1.819593310E-1,1.164090824E1
2.723536120E1,-1.608245087E1,-6.464344263E-2,1.175343513E1
2.723736123E1,-1.777754593E1,1.747767180E-1,1.152359200E1
2.723936123E1,-1.949418831E1,4.525041282E-1,1.070956326E1
2.724136123E1,-2.045426369E1,6.224924326E-1,1.004397583E1
2.724336123E1,-2.313098145E1,9.624691010E-1,8.274660110E0
2.724536123E1,-2.399768257E1,1.426944256E0,7.855675220E0
2.724736123E1,-2.485989380E1,1.678335428E0,7.534852028E0
2.724936213E1,-2.652146912E1,2.178723574E0,7.240365028E0
2.725136213E1,-2.819980621E1,2.439691544E0,7.120655060E0
2.725336210E1,-2.985180473E1,3.114856482E0,6.859687328E0
2.725536207E1,-3.063710213E1,3.272873640E0,6.732794285E0
2.725736203E1,-3.130747986E1,3.406949043E0,6.648997307E0
2.725936200E1,-3.228910065E1,3.531447411E0,6.596324921E0
2.726136196E1,-3.279667282E1,3.471592426E0,6.605901718E0
2.726336226E1,-3.250936890E1,3.160346270E0,6.768707275E0
2.726536223E1,-3.207841110E1,2.908955097E0,6.921936512E0
2.726736220E1,-3.087412834E1,2.372653961E0,7.058405876E0
2.726936220E1,-3.019417572E1,2.114080191E0,7.008127689E0
2.727136223E1,-2.883426857E1,1.659181833E0,6.852504730E0
2.727336226E1,-2.755576515E1,1.316810966E0,6.639420509E0
2.727536183E1,-2.692609024E1,1.192312479E0,6.543652534E0
2.727736186E1,-2.544647408E1,9.744400978E-1,6.328174591E0
2.727936189E1,-2.393782806E1,8.906430602E-1,6.258742332E0
2.728136293E1,-2.322914314E1,7.469909191E-1,6.064812183E0
2.728336293E1,-2.179022789E1,6.703764796E-1,5.911583424E0
2.728536303E1,-2.106957436E1,6.416460276E-1,5.897218227E0
2.728736299E1,-1.968572426E1,5.913678408E-1,5.815814972E0
2.728936296E1,-1.823005104E1,5.506663918E-1,5.794267178E0
2.729136292E1,-1.751418304E1,5.195417404E-1,5.765536785E0
2.729336289E1,-1.540968037E1,4.070142806E-1,5.676951408E0
2.729536286E1,-1.467436123E1,3.519476354E-1,5.650615215E0
2.729736282E1,-1.398722553E1,3.064578176E-1,5.609913826E0
2.729936282E1,-1.262013626E1,2.298433632E-1,5.621884823E0
2.730136286E1,-1.120037460E1,1.268926859E-1,5.767930984E0
2.730336289E1,-9.897929192E0,6.703764945E-2,5.918766022E0
2.730536292E1,-9.304166794E0,2.633621916E-2,5.935525417E0
2.730736296E1,-8.734347343E0,0.000000000E0,5.969044209E0
2.730936209E1,-7.745541573E0,-1.436521020E-2,6.045658588E0
2.731136212E1,-6.933907509E0,-5.506663769E-2,6.098330975E0
2.731336149E1,-6.344933987E0,-1.125274822E-1,6.038475990E0
2.731536152E1,-6.093542576E0,-1.484405100E-1,5.988197803E0
2.731736062E1,-5.636250019E0,-2.202665508E-1,5.866093636E0
2.731936062E1,-5.478232861E0,-2.633621991E-1,5.815814972E0
2.732136062E1,-5.277119637E0,-3.734954596E-1,5.607519627E0
2.732336062E1,-5.212476254E0,-5.722141862E-1,5.296273232E0
2.732536062E1,-5.202899456E0,-6.751648784E-1,5.155015469E0
2.732736062E1,-5.253177643E0,-9.361328483E-1,4.821922302E0
2.732936062E1,-5.372888088E0,-1.312022567E0,4.331110954E0
2.733136059E1,-5.427954674E0,-1.537077546E0,4.055777550E0
2.733336155E1,-5.514145851E0,-2.032677174E0,3.596091032E0
2.733536152E1,-5.559635639E0,-2.288856745E0,3.447650433E0
2.733736148E1,-5.650615215E0,-2.825158119E0,3.222595453E0
2.733936145E1,-5.784690380E0,-3.354276657E0,3.004723072E0
2.734136042E1,-5.839757442E0,-3.608062029E0,2.904166698E0
2.734336038E1,-6.016928196E0,-4.357447147E0,2.547430515E0
2.734535995E1,-6.081571579E0,-4.613626480E0,2.406172752E0
2.734735995E1,-6.153397560E0,-4.855441093E0,2.276885748E0
2.734935998E1,-6.325780392E0,-5.301061630E0,1.927332401E0
2.735136001E1,-6.598719120E0,-5.732017994E0,1.462857246E0
2.735336005E1,-6.969820499E0,-6.129455566E0,1.051054597E0
2.735536008E1,-7.202057838E0,-6.313809395E0,8.834604025E-1
2.735736011E1,-7.848492622E0,-6.488585949E0,5.817909837E-1
2.735936015E1,-8.226776123E0,-6.828562737E0,3.854664862E-1
2.736136015E1,-9.198822021E0,-7.123049259E0,-2.130839527E-1
2.736335975E1,-1.041986465E1,-7.369652271E0,-1.192312479E0
2.736535971E1,-1.109981823E1,-7.474997044E0,-1.786074519E0
2.736735968E1,-1.250521469E1,-7.654561996E0,-3.107673883E0
2.736935964E1,-1.323065758E1,-7.735964775E0,-3.775655985E0
2.737135961E1,-1.464802551E1,-7.822156429E0,-4.994604111E0
2.737336024E1,-1.598907757E1,-7.812579632E0,-5.727229595E0
2.737536021E1,-1.661396408E1,-7.774271965E0,-5.700893402E0
2.737736111E1,-1.775599861E1,-7.606678009E0,-4.733336926E0
2.737936114E1,-1.884775352E1,-7.453449249E0,-2.815581083E0
2.738136104E1,-1.930504608E1,-7.448660851E0,-1.663970232E0
2.738336108E1,-1.988204956E1,-7.659350395E0,7.924807668E-1
2.738536111E1,-1.987007904E1,-7.901165009E0,1.972822189E0
2.738736114E1,-1.965460014E1,-8.514080048E0,3.907337189E0
2.738936117E1,-1.883099556E1,-9.160514832E0,4.982633114E0
2.739136121E1,-1.820850182E1,-9.435848236E0,5.212476254E0
2.739336024E1,-1.577838802E1,-9.871592522E0,5.104737282E0
2.739536024E1,-1.485422611E1,-9.876380920E0,4.987421513E0
2.739736024E1,-1.391539955E1,-9.818920135E0,4.908412933E0
2.739936024E1,-1.194736576E1,-9.560346603E0,4.963479519E0
2.740136024E1,-9.967360497E0,-9.210793495E0,5.327397823E0
2.740336024E1,-7.910741806E0,-8.861239433E0,6.241982937E0
2.740536164E1,-6.888417721E0,-8.691251755E0,6.833351135E0
2.740736164E1,-4.893748283E0,-8.384793282E0,8.061576843E0
2.740936161E1,-3.931279182E0,-8.257901192E0,8.487744331E0
2.741136157E1,-2.032677174E0,-8.054393768E0,8.688857079E0
2.741336154E1,-2.753331959E-1,-7.886799812E0,7.903559208E0
2.741536110E1,4.955997467E-1,-7.812579632E0,7.158962250E0
2.741736107E1,1.869871497E0,-7.690474987E0,5.169380665E0
2.741936104E1,2.463633537E0,-7.611466408E0,4.062960148E0
2.742136100E1,3.459621429E0,-7.434295654E0,1.934514999E0
2.742336137E1,4.283226967E0,-7.283460617E0,2.035071403E-1
2.742536137E1,4.651933670E0,-7.209240437E0,-4.118026793E-1
2.742736140E1,5.380070686E0,-7.046434879E0,-1.036689281E0
2.742936143E1,6.105513573E0,-6.912359715E0,-1.103726983E0
2.743136147E1,6.428730965E0,-6.883629322E0,-1.055842996E0
2.743336150E1,6.941090107E0,-6.881235123E0,-9.672574997E-1
2.743536153E1,7.166144848E0,-6.969820499E0,-1.225831270E0
2.743736157E1,7.142202854E0,-7.056011677E0,-1.618480325E0
2.743936157E1,6.814197540E0,-7.214028835E0,-2.949656487E0
2.744136170E1,6.122272968E0,-7.367258072E0,-4.793191910E0
2.744336166E1,5.085583687E0,-7.503727436E0,-6.680121899E0
2.744536163E1,4.522646904E0,-7.582736015E0,-7.623437405E0
2.744736160E1,3.948038578E0,-7.649773598E0,-8.557176590E0
2.744936156E1,2.856282711E0,-7.731176376E0,-9.629778862E0
2.745136153E1,1.850717902E0,-7.774271965E0,-1.002003384E1
2.745336150E1,8.930372596E-1,-7.800608635E0,-9.780612946E0
2.745536150E1,4.644751251E-1,-7.791031837E0,-9.512462616E0
2.745736150E1,-3.447650373E-1,-7.855675220E0,-8.877999306E0
2.745936150E1,-7.230489254E-1,-7.901165009E0,-8.557176590E0
2.746136150E1,-1.398213744E0,-8.028057098E0,-8.004115105E0
2.746336150E1,-2.080561161E0,-8.186075211E0,-7.592312813E0
2.746536050E1,-2.432508945E0,-8.296208382E0,-7.424718857E0
2.746736050E1,-3.069366693E0,-8.521263123E0,-7.185298443E0
2.746936050E1,-3.366247654E0,-8.648156166E0,-7.108684063E0
2.747136050E1,-3.993528366E0,-8.909123421E0,-6.979397297E0
2.747336053E1,-4.659116745E0,-9.194033623E0,-6.797437668E0
2.747536096E1,-4.977844715E0,-9.328108788E0,-6.670545101E0
2.747736099E1,-5.614702225E0,-9.577106476E0,-6.328174591E0
2.747936103E1,-6.275501728E0,-9.771036148E0,-5.952284813E0
2.748136106E1,-6.596324921E0,-9.859622002E0,-5.753565788E0
2.748336109E1,-7.527669430E0,-1.001285076E1,-5.360917091E0
2.748536093E1,-7.814973831E0,-1.018044472E1,-4.992209911E0
2.748736093E1,-8.066365242E0,-1.023551178E1,-4.797980309E0
2.748936089E1,-8.588300705E0,-1.031451988E1,-4.417302132E0
2.749136086E1,-9.182063103E0,-1.035043335E1,-4.201824188E0
2.749336082E1,-9.993697166E0,-1.066407394E1,-3.555389643E0
2.749536079E1,-1.047253704E1,-1.079814911E1,-3.347094059E0
2.749736076E1,-1.095137787E1,-1.092743587E1,-3.136404276E0
2.749936072E1,-1.179653072E1,-1.112376022E1,-2.636016130E0
2.750136069E1,-1.275899982E1,-1.124347019E1,-1.958456993E0
2.750336069E1,-1.373583412E1,-1.126023006E1,-9.121908545E-1
2.750536072E1,-1.425777054E1,-1.123628807E1,-2.873041928E-1
2.750736075E1,-1.546474743E1,-1.114530849E1,9.768342972E-1
2.750936079E1,-1.612315369E1,-1.106390572E1,1.606509328E0
2.751136082E1,-1.719814873E1,-1.086997509E1,2.767697096E0
2.751336019E1,-1.782782364E1,-1.061379528E1,3.550601006E0
2.751536022E1,-1.804809189E1,-1.044380665E1,3.787626982E0
2.751736029E1,-1.815343666E1,-9.981725693E0,4.029441357E0
2.751936032E1,-1.802654266E1,-9.708786964E0,3.950432777E0
2.752136032E1,-1.752136612E1,-9.191639900E0,3.383007050E0
2.752336032E1,-1.662833023E1,-8.645761490E0,2.650381327E0
2.752536032E1,-1.609921074E1,-8.389581680E0,2.231395960E0
2.752736032E1,-1.499787807E1,-7.929895401E0,1.283292055E0
2.752936032E1,-1.399201393E1,-7.463026047E0,4.860229492E-1
2.753135965E1,-1.351796246E1,-7.249941826E0,1.340752989E-1
2.753335872E1,-1.268478012E1,-6.914753914E0,-5.195417404E-1
2.753535778E1,-1.206947041E1,-6.555623531E0,-1.072602391E0
2.753735882E1,-1.173428154E1,-6.390423775E0,-1.340752959E0
2.753935878E1,-1.118600941E1,-6.057629585E0,-1.788468719E0
2.754135875E1,-1.085560989E1,-5.789478779E0,-2.109291792E0
2.754335781E1,-1.058745956E1,-5.547664642E0,-2.403778553E0
2.754535708E1,-1.047732544E1,-5.473444462E0,-2.590526342E0
2.754735615E1,-1.039592266E1,-5.406406879E0,-2.784456491E0
2.754935548E1,-1.027621269E1,-5.257966042E0,-3.172317266E0
2.755135461E1,-1.007509995E1,-5.114314079E0,-3.536235809E0
2.755335375E1,-9.890746117E0,-4.956296921E0,-3.830722809E0
2.755535288E1,-9.842862129E0,-4.888959885E0,-3.938461781E0
2.755735224E1,-9.845256805E0,-4.740519524E0,-4.055777550E0
2.755935138E1,-9.850045204E0,-4.651933670E0,-4.077325344E0
2.756135051E1,-9.806949615E0,-4.422090530E0,-3.964797974E0
2.756334964E1,-9.744700432E0,-4.163516521E0,-3.627215624E0
2.756534874E1,-9.718363762E0,-4.012681961E0,-3.354276657E0
2.756734781E1,-9.759065628E0,-3.722983599E0,-2.698265314E0
2.756934688E1,-9.854833603E0,-3.593696833E0,-2.379836559E0
2.757134594E1,-1.007749462E1,-3.347094059E0,-1.754949808E0
2.757334567E1,-1.029297256E1,-3.181894064E0,-1.199495077E0
2.757534474E1,-1.039592266E1,-3.122039080E0,-9.528923035E-1
2.757734377E1,-1.053478718E1,-3.052607059E0,-5.937620401E-1
2.757934284E1,-1.053718090E1,-3.050212860E0,-3.687070608E-1
2.758134194E1,-1.051802731E1,-3.078943491E0,-3.519476354E-1
2.758334107E1,-1.038395214E1,-3.155557871E0,-4.548983276E-1
2.758534020E1,-1.030733776E1,-3.220201254E0,-5.889736414E-1
2.758733934E1,-1.023551178E1,-3.260902643E0,-6.607996821E-1
2.758933937E1,-1.007509995E1,-3.373430252E0,-7.326257229E-1
2.759133940E1,-9.960178375E0,-3.490746021E0,-9.361328483E-1
2.759334034E1,-9.830891609E0,-3.555389643E0,-1.144428372E0
2.759534060E1,-9.751882553E0,-3.593696833E0,-1.103726983E0
2.759733867E1,-9.663297653E0,-3.629609823E0,-1.053448796E0
2.759933867E1,-9.488520622E0,-3.663128614E0,-1.103726983E0
2.760133917E1,-9.325715065E0,-3.689464808E0,-1.242590666E0
2.760333940E1,-9.143755913E0,-3.720589399E0,-1.180341482E0
2.760534030E1,-9.069535255E0,-3.732560396E0,-1.144428372E0
2.760734120E1,-8.925883293E0,-3.768473387E0,-1.089361787E0
2.760934187E1,-8.856451035E0,-3.782838583E0,-1.060631394E0
2.761134263E1,-8.748712540E0,-3.823540211E0,-9.217676520E-1
2.761334350E1,-8.621819496E0,-3.859453201E0,-7.422025204E-1
2.761534437E1,-8.559570312E0,-3.861847401E0,-6.679822803E-1
2.761734500E1,-8.415918350E0,-3.849876404E0,-5.746083856E-1
2.761934587E1,-8.253112793E0,-3.830722809E0,-5.889736414E-1
2.762134633E1,-8.181286812E0,-3.821146011E0,-6.129156351E-1
2.762334630E1,-7.996932983E0,-3.818751812E0,-6.703764796E-1
2.762534626E1,-7.929895401E0,-3.818751812E0,-6.536170840E-1
2.762734626E1,-7.872434616E0,-3.782838583E0,-6.344634295E-1
2.762934650E1,-7.714416981E0,-3.744531393E0,-6.296750307E-1
2.763134743E1,-7.659350395E0,-3.720589399E0,-6.679822803E-1
2.763334796E1,-7.470208645E0,-3.648763418E0,-8.834604025E-1
2.763534823E1,-7.355287075E0,-3.641580820E0,-9.481038451E-1
2.763734916E1,-7.223605633E0,-3.624821424E0,-1.022324085E0
2.763935009E1,-7.087136269E0,-3.562572241E0,-1.177947283E0
2.764135103E1,-7.000945091E0,-3.512293816E0,-1.280897856E0
2.764335193E1,-6.943484306E0,-3.502717018E0,-1.328781962E0
2.764535279E1,-6.965032101E0,-3.490746021E0,-1.371877551E0
2.764735366E1,-6.883629322E0,-3.464409828E0,-1.455674648E0
2.764935363E1,-6.799831867E0,-3.440467834E0,-1.482010841E0
2.765135426E1,-6.704063892E0,-3.416525841E0,-1.465251446E0
2.765335422E1,-6.605901718E0,-3.390189648E0,-1.379060149E0
2.765535486E1,-6.565200329E0,-3.366247654E0,-1.343147159E0
2.765735572E1,-6.541258335E0,-3.359065056E0,-1.247379065E0
2.765935572E1,-6.646603107E0,-3.385401249E0,-1.235408068E0
2.766135526E1,-6.912359715E0,-3.452438831E0,-1.276109457E0
2.766335596E1,-6.988974094E0,-3.473986626E0,-1.350329757E0
2.766535599E1,-6.991368294E0,-3.476380825E0,-1.371877551E0
2.766735602E1,-6.972214699E0,-3.493140221E0,-1.431732655E0
2.766935606E1,-6.974608898E0,-3.531447411E0,-1.513135433E0
