Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.39128268,40224271.177658334,5346814.075637953,-817666537.428332
21.39605935,40564276.94480065,5350752.828041861,-817538801.4017237
21.40083607,40901394.04727632,5354556.225692266,-817400324.7097282
21.40561279,41235625.81398101,5358224.571492322,-817251085.5813982
21.41038945,41566975.6850814,5361758.172471381,-817091061.5054506
21.41516612,41895447.21203034,5365157.339773764,-816920229.2566143
21.41994284,42221044.057542995,5368422.38864554,-816738564.9223096
21.42471956,42543769.99553332,5371553.638419376,-816546043.9296502
21.42949622,42863628.91101055,5374551.412497556,-816342641.0727625
21.43427289,43180624.79993499,5377416.038333278,-816128330.540414
21.43904961,43494761.7690328,5380147.847410344,-815903085.9439394
21.44382628,43806044.03556893,5382747.17522147,-815666880.3454593
21.44860299,44114475.92707723,5385214.361245463,-815419686.2863946
21.45337966,44420061.88104666,5387549.748923456,-815161475.816281
21.45815638,44722806.444562994,5389753.68563445,-814892220.5218798
21.46293305,45022714.273905076,5391826.522670274,-814611891.5565813
21.46770976,45319790.13409482,5393768.615210079,-814320459.6701
21.47248643,45614038.898400545,5395580.322294402,-814017895.2384614
21.47726315,45905465.5477937,5397262.006798824,-813704168.294279
21.48203982,46194075.17035904,5398814.035407282,-813379248.557333
21.48681654,46479872.960658826,5400236.778585101,-813043105.4654598
21.4915932,46762864.219051465,5401530.610551786,-812695708.205761
21.49636992,47043054.35096532,5402695.909253684,-812337025.7461329
21.50114659,47320448.86612881,5403733.0563365435,-811967026.8671207
21.50592331,47595053.37775793,5404642.437118053,-811585680.1940928
21.51069997,47866873.60170248,5405424.440560445,-811192954.2297373
21.51547669,48135915.35555235,5406079.45924326,-810788817.3868837
21.52025336,48402184.55770479,5406607.88933637,-810373238.0216368
21.52503008,48665687.22639351,5407010.130573362,-809946184.4668168
21.52980674,48926429.47868079,5407286.586225427,-809507625.0656946
21.53458346,49184417.52941371,5407437.663075877,-809057528.2060077
21.53936013,49439657.6901461,5407463.7713954495,-808595862.3542391
21.54413685,49692156.36802735,5407365.324918542,-808122596.0901371
21.54891351,49941920.06465938,5407142.740820544,-807637698.1414495
21.55369023,50188955.3749232,5406796.439696401,-807141137.418835
21.5584669,50433268.985776216,5406326.845540573,-806632883.0509236
21.56324362,50674867.67502198,5405734.38572848,-806112904.4194976
21.56802029,50913758.31005452,5405019.490999549,-805581171.1947689
21.572797,51149947.84657894,5404182.595441904,-805037653.3707179
21.57757367,51383443.327310726,5403224.136478752,-804482321.3004692
21.58235039,51614251.88065563,5402144.5548563935,-803915145.7316719
21.58712706,51842380.71937203,5400944.2946337685,-803336097.8418545
21.59190378,52067837.13921683,5399623.803173388,-802745149.2737153
21.59668044,52290628.51757621,5398183.531133456,-802142272.170313
21.60145716,52510762.31208234,5396623.932460971,-801527439.2101144
21.60623383,52728246.059217386,5394945.464385579,-800900623.6418644
21.61101055,52943087.372905955,5393148.587413889,-800261799.319243
21.61578721,53155293.9430974,5391233.765323957,-799610940.7352698
21.62056388,53364873.534339115,5389201.465159677,-798948023.0564213
21.6253406,53571833.98434256,5387052.157224835,-798273022.1564176
21.63011732,53776183.202543356,5384786.315076613,-797585914.6496415
21.63489398,53977929.168656684,5382404.415518323,-796886677.9241564
21.63967065,54177079.93122873,5379906.938591184,-796175290.174284
21.64444737,54373643.60618486,5377294.367564866,-795451730.4327066
21.64922409,54567628.37537535,5374567.188926519,-794715978.602056
21.65400075,54759042.48511912,5371725.892368056,-793968015.4859439
21.65877742,54947894.2447458,5368770.970771468,-793207822.8193978
21.66355414,55134192.02513653,5365702.920191926,-792435383.2986741
21.66833081,55317944.25726359,5362522.239838454,-791650680.6104205
21.67310753,55499159.430729136,5359229.43205198,-790853699.4601554
21.67788419,55677846.09230337,5355825.002280546,-790044425.6000296
21.68266091,55854012.84446278,5352309.459051522,-789222845.8558323
21.68743758,56027668.34392878,5348683.313940674,-788388948.1531981
21.6922143,56198821.3002078,5344947.081537943,-787542721.5429797
21.69699096,56367480.47413379,5341101.279409833,-786684156.2257596
21.70176768,56533654.67641377,5337146.428058314,-785813243.5754783
21.70654435,56697352.76617662,5333083.050876214,-784929976.1621641
21.71132107,56858583.64952537,5328911.674099008,-784034347.7737494
21.71609773,57017356.27809395,5324632.826752957,-783126353.4369599
21.72087445,57173679.64760989,5320247.04059956,-782205989.4372636
21.72565112,57327562.79646383,5315754.850076273,-781273253.3378694
21.73042784,57479014.80428633,5311156.792233551,-780328143.997763
21.7352045,57628044.790532365,5306453.406668293,-779370661.5887707
21.73998122,57774661.91307479,5301645.2354537435,-778400807.6116356
21.74475789,57918875.3668078,5296732.823065955,-777418584.9110947
21.74953461,58060694.382261366,5291716.716306884,-776423997.6899486
21.75431128,58200128.224227324,5286597.464224171,-775417051.5221081
21.75908799,58337186.19039779,5281375.618027675,-774397753.3646054
21.76386466,58471877.610015966,5276051.731002884,-773366111.5685569
21.76864138,58604211.84253963,5270626.358421394,-772322135.8890721
21.77341805,58734198.27631742,5265100.057448707,-771265837.4941053
21.77819476,58861846.327277996,5259473.38704965,-770197228.9722514
21.78297143,58987165.437632404,5253746.907891693,-769116324.3394814
21.78774815,59110165.074590325,5247921.1822464615,-768023139.0448174
21.79252482,59230854.729091026,5241996.773889799,-766917689.9749498
21.79730154,59349243.914549366,5235974.248000645,-765799995.4578012
21.8020782,59465342.1656177,5229854.171058995,-764670075.2650527
21.80685492,59579159.03696421,5223637.110743173,-763527950.613641
21.81163159,59690704.102067895,5217323.635826614,-762373644.1662424
21.81640831,59799986.95203017,5210914.316074288,-761207180.0307533
21.82118497,59907017.19440272,5204409.7221389795,-760028583.75878
21.82596169,60011804.4520319,5197810.425457519,-758837882.343151
21.83073836,60114358.36191991,5191116.998147127,-757635104.214472
21.83551508,60214688.57410277,5184330.012902043,-756420279.2367502
21.84029174,60312804.75054536,5177450.042890556,-755193438.7021074
21.84506846,60408716.56405366,5170477.661652551,-753954615.3246034
21.84984513,60502433.697204456,5163413.442997591,-752703843.2331903
21.85462185,60593965.84129305,5156257.960903571,-751441157.9638139
21.85939851,60683322.69529931,5149011.789415985,-750166596.4506764
21.86417518,60770513.964872494,5141675.502547868,-748880197.0166787
21.8689519,60855549.36133544,5134249.674180469,-747581999.3630611
21.87372862,60938438.60070886,5126734.877964695,-746272044.5582662
21.87850529,61019191.40275596,5119131.68722334,-744950375.0260427
21.883282,61097817.49004759,5111440.67485425,-743617034.5328151
21.88805867,61174326.587047614,5103662.413234582,-742272068.1743463
21.89283539,61248728.41921873,5095797.474126342,-740915522.3617207
21.89761206,61321032.712148584,5087846.428583308,-739547444.8066682
21.90238878,61391249.19069594,5079809.846859532,-738167884.5062554
21.90716544,61459387.57815602,5071688.2983196145,-736776891.7269635
21.91194216,61525457.595444374,5063482.351351002,-735374517.9881732
21.91671883,61589468.960298434,5055192.573278573,-733960816.0450821
21.92149555,61651431.386495985,5046819.530281708,-732535839.8710911
21.92627221,61711354.583090305,5038363.787314029,-731099644.6396946
21.93104893,61769248.25366189,5029825.908025969,-729652286.7059036
21.9358256,61825122.09558682,5021206.454690245,-728193823.5872334
21.94060232,61878985.79932148,5012505.988130374,-726724313.9442865
21.94537898,61930849.04770371,5003725.0676523065,-725243817.5609648
21.9501557,61980721.515270285,4994864.250979318,-723752395.3243403
21.95493237,62028612.86759085,4985924.094190284,-722250109.2042128
21.95970904,62074532.760619015,4976905.151661431,-720737022.2323825
21.96448575,62118490.84006124,4967807.976011698,-719213198.4816723
21.96926242,62160496.740764506,4958633.118051808,-717678703.0447351
21.97403914,62200560.08612361,4949381.126737157,-716133602.0126746
21.97881586,62238690.48750876,4940052.549124591,-714577962.453502
21.98359253,62274897.54371405,4930647.930333195,-713011852.3904482
21.98836919,62309190.84042759,4921167.813509162,-711435340.7801502
21.99314591,62341579.94972482,4911612.739794805,-709848497.4907349
21.99792258,62372074.42958604,4901983.248301763,-708251393.2798243
22.0026993,62400683.82343948,4892279.876088396,-706644099.7724762
22.00747596,62427417.65973081,4882503.15814137,-705026689.4390832
22.01225268,62452285.45151963,4872653.627361415,-703399235.5732491
22.01702935,62475296.69610367,4862731.814553187,-701761812.269667
22.02180607,62496460.87467115,4852738.248419213,-700114494.4020065
22.02658273,62515787.45198178,4842673.45555788,-698457357.6008143
22.03135945,62533285.876076534,4832537.960465415,-696790478.2314372
22.03613612,62548965.57801708,4822332.285541818,-695113933.3719708
22.04091284,62562835.97165522,4812056.951100701,-693427800.7912413
22.0456895,62574906.453432366,4801712.475382985,-691732158.9268299
22.05046622,62585186.402209155,4791299.374574342,-690027086.8631494
22.05524289,62593685.17912525,4780818.162826322,-688312664.3095815
22.06001961,62600412.12748904,4770269.352281056,-686588971.5786874
22.06479628,62605376.57269706,4759653.453099398,-684856089.5644987
22.06957299,62608587.82218268,4748970.973492344,-683114099.7208993
22.07434966,62610055.165393434,4738222.419755611,-681363084.0401123
22.07912638,62609787.87379709,4727408.296307236,-679603125.0312974
22.08390305,62607795.20091579,4716529.105728117,-677834305.6992738
22.08867976,62604086.38238738,4705585.348805362,-676056709.5233753
22.09345643,62598670.63605313,4694577.524578294,-674270420.4364496
22.09823315,62591557.16207151,4683506.130386958,-672475522.8040005
22.10300982,62582755.14305728,4672371.661922989,-670672101.4034764
22.10778654,62572273.74424552,4661174.613282637,-668860241.4037185
22.1125632,62560122.11367988,4649915.477021802,-667040028.3445735
22.11733992,62546309.38242435,4638594.744212961,-665211548.1166815
22.12211659,62530844.664797895,4627212.904503822,-663374886.9414465
22.12689331,62513737.05863135,4615770.446177566,-661530131.3511984
22.13166997,62494995.64554655,4604267.856214474,-659677368.1695529
22.13644669,62474629.49125736,4592705.620354805,-657816684.4919825
22.14122336,62452647.64589225,4581084.223162804,-655948167.6666096
22.14600008,62429059.14433788,4569404.1480917,-654071905.2752398
22.15077674,62403873.006603286,4557665.877549577,-652187985.1146438
22.15555346,62377098.23820362,4545869.892965953,-650296495.1781002
22.16033013,62348743.83056251,4534016.674858914,-648397523.6372008
22.16510685,62318818.76143208,4522106.702902615,-646491158.8239263
22.16988351,62287331.9953297,4510140.455995051,-644577489.2130004
22.17466023,62254292.48399027,4498118.412325981,-642656603.4045267
22.1794369,62219709.1668327,4486041.049444915,-640728590.1069154
22.18421362,62183590.97143919,4473908.844329056,-638793538.1201036
22.18899029,62145946.814046144,4461722.2734511215,-636851536.3190742
22.193767,62106785.600045376,4449481.812846934,-634902673.6376737
22.19854367,62066116.22449372,4437187.938182705,-632947039.0527345
22.20332039,62023947.5726293,4424841.124821884,-630984721.5685024
22.20809706,61980288.52039256,4412441.847891509,-629015810.2013776
22.21287378,61935147.93494965,4399990.582347954,-627040393.964972
22.21765044,61888534.67521638,4387487.803042013,-625058561.8554891
22.22242716,61840457.59238034,4374933.9847832825,-623070402.8374292
22.22720383,61790925.53041909,4362329.6024037665,-621076005.8296193
22.23198055,61739947.326612554,4349675.13082061,-619075459.6915652
22.23675721,61687531.81204803,4336971.04509785,-617068853.2101215
22.24153393,61633687.812116265,4324217.820507154,-615056275.0864813
22.2463106,61578424.1469972,4311415.93258746,-613037813.923482
22.25108732,61521749.63213375,4298565.85720349,-611013558.2132288
22.25586398,61463673.078692034,4285668.070603011,-608983596.3250412
22.2606407,61404203.29400712,4272723.049472717,-606948016.4937183
22.26541737,61343349.08201359,4259731.270992595,-604906906.8081301
22.27019409,61281119.24365988,4246693.212888621,-602860355.2001396
22.27497075,61217522.5773055,4233609.353483649,-600808449.4338572
22.27974747,61152567.87909972,4220480.171746398,-598751277.095232
22.28452414,61086263.94334009,4207306.147338386,-596688925.5819814
22.28930086,61018619.56281002,4194087.7606587033,-594621482.0938562
22.29407753,60949643.52909427,4180825.4928865684,-592549033.6232377
22.29885424,60879344.632872194,4167519.8260215544,-590471666.9460638
22.30363091,60807731.66418798,4154171.242921402,-588389468.6130775
22.30840763,60734813.412697546,4140780.227337353,-586302524.9413968
22.3131843,60660598.66789141,4127347.2639469937,-584210922.0064018
22.31796101,60585096.219293125,4113872.838384636,-582114745.6339382
22.32273768,60508314.856632695,4100357.437269209,-580014081.3928318
22.3275144,60430263.369994484,4086801.548229645,-577909014.5877035
22.33229107,60350950.5499388,4073205.659927744,-575799630.2520727
22.33706779,60270385.1875963,4059570.262078535,-573686013.1417341
22.34184445,60188576.07473398,4045895.8454681374,-571568247.7283932
22.34662117,60105532.00379203,4032182.901969086,-569446418.1935475
22.35139784,60021261.76789166,4018431.92455308,-567320608.4226006
22.35617456,59935774.16081392,4004643.407301133,-565190901.9991993
22.36095122,59849077.97694995,3990817.845411066,-563057382.1997833
22.36572794,59761182.011223614,3976955.7352022585,-560920131.9883391
22.37050461,59672095.058987826,3963057.5741175706,-558779234.0113442
22.37528133,59581825.91589624,3949123.860722405,-556634770.5928934
22.38005799,59490383.37775162,3935155.094700882,-554486823.7299951
22.38483471,59397776.240332425,3921151.7768491493,-552335475.0880269
22.38961138,59304013.29919914,3907114.4090658226,-550180805.9963336
22.3943881,59209103.34948242,3893043.4943396025,-548022897.4439592
22.39916476,59113055.18565437,3878939.5367340725,-545861830.075503
22.40394148,59015877.601284444,3864803.041369715,-543697684.1870943
22.40871815,58917579.3887811,3850634.5144031974,-541530539.7224824
22.41349487,58818169.33912039,3836434.4630039837,-539360476.269234
22.41827154,58717656.24156197,3822203.395328302,-537187573.0550301
22.42304825,58616048.883353345,3807941.8204905367,-535011908.9440511
22.42782492,58513356.04942228,3793650.2485320927,-532833562.43343955
22.43260164,58409586.522058055,3779329.190387811,-530652611.6498411
22.43737831,58304749.08058197,3764979.1578500047,-528469134.3460191
22.44215502,58198852.50100717,3750600.663530171,-526283207.89754087
22.44693169,58091905.55568832,3736194.220818449,-524094909.2995375
22.45170841,57983917.01296171,3721760.3438409115,-521904315.1635402
22.45648508,57874895.636776194,3707299.547414797,-519711501.71439534
22.4612618,57764850.186315306,3692812.347001777,-517516544.78725845
22.46603846,57653789.41561046,3678299.2586593768,-515319519.82467055
22.47081518,57541722.07314532,3663760.7989906417,-513120501.8737209
22.47559185,57428656.90145166,3649197.485092151,-510919565.5833017
22.48036857,57314602.63669703,3634609.8345004655,-508716785.2014634
22.48514523,57199568.008264475,3619998.365137075,-506512234.57287276
22.48992195,57083561.73832478,3605363.5952519155,-504305987.13638026
22.49469862,56966592.54140178,3590706.0433655507,-502098115.9226999
22.49947534,56848669.12393116,3576026.2282101037,-499888693.552206
22.504252,56729800.18381281,3561324.668669012,-497677792.2328509
22.50902872,56609994.40995696,3546601.8837156887,-495465483.7582119
22.51380539,56489260.481824204,3531858.3923511975,-493251839.50567365
22.51858211,56367607.06895984,3517094.713541069,-491036930.4347545
22.52335878,56245042.83052262,3502311.3661513655,-488820827.08557993
22.52813549,56121576.414807774,3487508.868884087,-486603599.57750505
22.53291216,55997216.45876484,3472687.7402119953,-484385317.6078867
22.53768888,55871971.58751053,3457848.4983129418,-482166050.4510038
22.54246555,55745850.41383704,3442991.6610037866,-479945866.9571277
22.54724226,55618861.53771619,3428117.745673984,-477724835.5517407
22.55201893,55491013.54579925,3413227.269218925,-475503024.23490185
22.55679565,55362315.01091231,3398320.7479731394,-473280500.5807584
22.56157232,55232774.49154683,3383398.697643435,-471057331.7371995
22.56634898,55102400.5313457,3368461.6332420795,-468833584.425644
22.5711257,54971201.658585176,3353510.0690201,-466609324.94095504
22.57590237,54839186.38565326,3338544.5184007976,-464384619.15147614
22.58067909,54706363.20852513,3323565.493913565,-462159532.49918234
22.58545581,54572740.60623654,3308573.507128106,-459934129.99994224
22.59023247,54438327.04035607,3293569.0685891532,-457708476.24388534
22.59500919,54303130.95445703,3278552.687751792,-455482635.3958703
22.59978586,54167160.773589484,3263524.872917462,-453256671.1960468
22.60456258,54030424.90375292,3248486.1311706607,-451030646.96050245
22.60933924,53892931.73137064,3233436.96831635,-448804625.581988
22.61411596,53754689.62276729,3218377.8888181034,-446578669.5307154
22.61889263,53615706.92365047,3203309.395737014,-444352840.8552244
22.62366935,53475991.95859734,3188231.990671413,-442127201.1833144
22.62844601,53335553.030547366,3173146.173697446,-439901811.72304046
22.63322273,53194398.42030244,3158052.443310576,-437676733.2637679
22.6379994,53052536.386034966,3142951.296368089,-435452026.1772833
22.64277612,52909975.162804194,3127843.228032658,-433227750.41896373
22.64755279,52766722.96208079,3112728.7317170305,-431003965.52900845
22.6523295,52622787.97127958,3097608.299029909,-428780730.63373697
22.65710617,52478178.35330071,3082482.419723079,-426558104.44695723
22.66188284,52332902.246079296,3067351.581639846,-424336145.27140516
22.66665956,52186967.76214346,3052216.270664842,-422114911.0002572
22.67143628,52040382.98818127,3037076.9706752566,-419894459.11871713
22.67621294,51893155.98461686,3021934.163493514,-417674846.7056773
22.68098966,51745294.78519647,3006788.328841432,-415456130.4354534
22.68576633,51596807.396584675,2991639.944295877,-413238366.5795944
22.69054305,51447701.79797172,2976489.485245932,-411021611.0087681
22.69531971,51297985.94069248,2961337.424851576,-408805919.1947272
22.70009643,51147667.74785762,2946184.23400389,-406591346.2123561
22.7048731,50996755.11399704,2931030.3812868046,-404377946.7417991
22.70964982,50845255.904715896,2915876.332940394,-402165775.0706692
22.71442648,50693177.95636332,2900722.552825681,-399954885.09633416
22.7192032,50540529.07571375,2885569.5023909505,-397745330.32827944
22.72397987,50387317.039660275,2870417.640639543,-395537163.8905465
22.72875659,50233549.59491962,2855267.4240990872,-393330438.5242461
22.73353325,50079234.457748234,2840119.3067921204,-391125206.5901438
22.73830997,49924379.31366867,2824973.740208047,-388921520.0713156
22.74308664,49768991.817206025,2809831.173276385,-386719430.575871
22.74786336,49613079.591633916,2794692.0523412526,-384518989.33974147
22.75264002,49456650.228729725,2779556.8211370767,-382320247.2295355
22.75741674,49299711.28853922,2764425.9207654973,-380123254.74545825
22.76219341,49142270.29915034,2749299.7896734313,-377928062.02429324
22.76697013,48984334.756476335,2734178.863632284,-375734718.8424425
22.7717468,48825912.1240484,2719063.575718303,-373543274.6190197
22.77652351,48667009.83281748,2703954.356294075,-371353778.41899
22.78130018,48507635.280965544,2688851.6329911374,-369166278.95634943
22.7860769,48347795.8337265,2673755.83069368,-366980824.59733176
22.79085357,48187498.823217124,2658667.3715232788,-364797463.36363405
22.79563028,48026751.54827848,2643586.6748246388,-362616242.93564713
22.80040695,47865561.27432837,2628514.157152297,-360437210.655679
22.80518367,47703935.23322465,2613450.232258213,-358260413.5311579
22.80996034,47541880.6231388,2598395.3110801466,-356085898.23780453
22.81473706,47379404.608439155,2583349.8017307324,-353913711.12276435
22.81951372,47216514.319583595,2568314.1094871806,-351743898.2076916
22.82429044,47053216.85302138,2553288.6367814946,-349576505.1917806
22.82906711,46889519.27110379,2538273.783191123,-347411577.45474213
22.83384383,46725428.60200332,2523269.9454299943,-345249160.0597204
22.83862049,46560951.83964155,2508277.5173399188,-343089297.7561455
22.84339721,46396095.94362554,2493296.8898823718,-340932034.982514
22.84817388,46230867.83919271,2478328.4511306784,-338777415.8690923
22.8529506,46065274.417163864,2463372.5862625893,-336625484.2405347
22.85772726,45899322.533903904,2448429.6775532495,-334476283.61841303
22.86250398,45733019.0112896,2433500.104368588,-332329857.223653
22.86728065,45566370.636683576,2418584.2431591544,-330186247.97887594
22.87205737,45399384.16291349,2403682.4674544083,-328045498.5106396
22.87683404,45232066.30825559,2388795.1478574392,-325907651.15157515
22.88161075,45064423.756422125,2373922.6520401193,-323772747.9424178
22.88638742,44896463.15655126,2359065.3447386753,-321640830.63393193
22.89116414,44728191.123198815,2344223.5877496824,-319511940.6887297
22.89594081,44559614.236331165,2329397.739926474,-317386119.28298235
22.90071752,44390739.041319355,2314588.157175977,-315263407.308025
22.90549419,44221572.0489345,2299795.192455986,-313143845.3718555
22.91027091,44052119.73534444,2285019.1957728965,-311027473.80052555
22.91504758,43882388.54211171,2270260.514179878,-308914332.6394252
22.9198243,43712384.87619252,2255519.4917755174,-306804461.6544605
22.92460096,43542115.10993707,2240796.4697029344,-304697900.3331219
22.92937768,43371585.58109157,2226091.786149377,-302594687.8854439
22.93415435,43200802.592801906,2211405.776346324,-300494863.2448557
22.93893107,43029772.4136193,2196738.7725701127,-298398465.0689253
22.94370773,42858501.27750767,2182091.1041431217,-296305531.74000216
22.94848445,42686995.3838529,2167463.0974355238,-294216101.365759
22.95326112,42515260.897474155,2152855.075867605,-292130211.77963656
22.95803784,42343303.948637165,2138267.3599126334,-290047900.5411914
22.9628145,42171130.6330696,2123700.267100269,-287969204.93634784
22.96759122,41998747.011978395,2109154.112020504,-285894161.97755235
22.97236789,41826159.11206919,2094629.20632813,-283822808.40383387
22.97714461,41653372.92556791,2080125.8587476916,-281755180.68077195
22.98192128,41480394.410244435,2065644.375078895,-279691315.0003759
22.98669799,41307229.48943844,2051185.058202416,-277631247.28087544
22.99147466,41133884.052087195,2036748.2080860676,-275575013.16642696
22.99625138,40960363.952755146,2022334.1217912908,-273522648.0267414
23.00102805,40786675.01166514,2007943.093479933,-271474186.9566393
23.00580476,40612823.01473126,1993575.4144212739,-269429664.77554137
23.01058143,40438813.7135929,1979231.3729992537,-267389116.0269009
23.01535815,40264652.825650096,1964911.2547198753,-265352574.9775867
23.02013482,40090346.03409998,1950615.3422187488,-263320075.61722445
23.02491154,39915898.98797485,1936343.9152687727,-261291651.65750295
23.0296882,39741317.30218227,1922097.250787956,-259267336.53144825
23.03446492,39566606.55754763,1907875.6228473827,-257247163.39267105
23.03924159,39391772.300859444,1893679.3026793394,-255231165.11458945
23.04401831,39216820.0449175,1879508.5586856261,-253219374.2896307
23.04879497,39041755.26858332,1865363.6564460732,-251211823.2284156
23.05357169,38866583.41683269,1851244.858727279,-249208543.9589266
23.05834836,38691309.900810294,1837152.425491567,-247209568.22565767
23.06312508,38515940.09788666,1823086.6139061486,-245214927.48874453
23.06790174,38340479.35171815,1809047.6783524845,-243224652.92307314
23.07267846,38164932.97231043,1795035.8704358358,-241238775.41736642
23.07745513,37989306.236085884,1781051.4389949793,-239257325.57324952
23.08223185,37813604.38595525,1767094.6301120643,-237280333.70429397
23.08700851,37637832.63139423,1753165.6871225785,-235307829.83504063
23.09178523,37461996.14852578,1739264.850625392,-233339843.70000184
23.0965619,37286100.08020895,1725392.3584928487,-231376404.7426435
23.10133862,37110149.536135174,1711548.4458808713,-229417542.11434743
23.10611534,36934149.59293314,1697733.3452390607,-227463284.673353
23.110892,36758105.2942831,1683947.2863207734,-225513660.98367748
23.11566867,36582021.65104156,1670190.4961931647,-223568699.31401718
23.12044539,36405903.64137707,1656463.1992471702,-221628427.63663143
23.12522206,36229756.21091797,1642765.6172074026,-219692873.62621212
23.12999878,36053584.27291299,1629097.969141951,-217762064.65874198
23.13477544,35877392.70840549,1615460.471472079,-215836027.81034622
23.13955216,35701186.366422154,1601853.3379818103,-213914789.8561434
23.14432883,35524970.06417634,1588276.7798273982,-211998377.2691004
23.14910555,35348748.58728618,1574731.0055466765,-210086816.21889567
23.15388221,35172526.690006666,1561216.2210683094,-208180132.57079703
23.15865893,34996309.09547476,1547732.6297209475,-206278351.88456094
23.1634356,34820100.49596628,1534280.4322423036,-204381499.4133615
23.16821232,34643905.5531633,1520859.8267881745,-202489600.10275626
23.17298904,34467728.898430996,1507471.0089414334,-200602678.58969504
23.1777657,34291575.13310323,1494114.1717210407,-198720759.20157802
23.18254237,34115448.828775965,1480789.50559113,-196843865.95536917
23.18731909,33939354.52760748,1467497.1984702295,-194972022.55677056
23.19209575,33763296.742624216,1454237.4357406704,-193105252.39946133
23.19687247,33587279.95803095,1441010.4002582247,-191243578.5644034
23.20164919,33411308.62952392,1427816.2723620161,-189387023.81921548
23.20642586,33235387.18460572,1414655.2298847472,-187535610.61761618
23.21120258,33059520.022900693,1401527.4481632742,-185689361.09893924
23.21597924,32883711.516469933,1388433.1000495618,-183848297.0877196
23.22075596,32707966.010124527,1375372.3559220457,-182012440.09335062
23.22553263,32532287.821735896,1362345.3836974257,-180181811.30981162
23.23030935,32356681.24254223,1349352.348842905,-178356431.61546385
23.23508601,32181150.537449695,1336393.4143888839,-176536321.57291287
23.23986273,32005699.945327308,1323468.7409421122,-174721501.42893508
23.2446394,31830333.67929442,1310578.4866992792,-172911991.11446628
23.24941612,31655055.926999953,1297722.8074610222,-171107810.24464864
23.25419278,31479870.850892797,1284901.8566463173,-169308978.11893418
23.2589695,31304782.588482648,1272115.7853072193,-167515513.72124398
23.26374617,31129795.252590884,1259364.7421439146,-165727435.72018096
23.26852289,30954912.931591157,1246648.8735200583,-163944762.46929485
23.27329956,30780139.689639412,1233968.3234783702,-162167512.00739828
23.27807628,30605479.56689296,1221323.233756458,-160395702.05893254
23.28285294,30430936.579718556,1208713.7438028413,-158629350.03438246
23.28762966,30256514.72088931,1196139.9907931497,-156868473.0307381
23.29240633,30082217.95977044,1183602.1096464728,-155113087.8319996
23.29718305,29908050.242493976,1171100.2330418562,-153363210.9097225
23.30195971,29734015.49212251,1158634.4914349313,-151618858.42360145
23.30673643,29560117.608802073,1146205.0130746732,-149880046.22209114
23.3115131,29386360.469904255,1133811.924020271,-148146789.84306246
23.31628982,29212747.93015781,1121455.3481580939,-146419104.51449317
23.32106648,29039283.82176994,1109135.4072187436,-144697005.15519315
23.3258432,28865971.954537548,1096852.2207941823,-142980506.37556523
23.33061987,28692816.11594891,1084605.9063549316,-141269622.47840247
23.33539659,28519820.07127641,1072396.579267352,-139564367.45972297
23.34017325,28346987.563660927,1060224.3528110036,-137864755.0096432
23.34494997,28174322.314188477,1048089.3381960902,-136170798.51329115
23.34972664,28001828.02195953,1035991.6445809902,-134482511.0517606
23.35450336,27829508.364151455,1023931.3790898848,-132799905.40310797
23.35928002,27657366.996074643,1011908.6468304849,-131122994.04339194
23.36405674,27485407.55122264,999923.5509118641,-129451789.14775519
23.36883341,27313633.64131669,987976.1924623996,-127786302.59154662
23.37361013,27142048.85634494,976066.6706478058,-126126545.95148364
23.3783868,26970656.764596634,964195.0826892651,-124472530.50685295
23.38316351,26799460.912691727,952361.5238816509,-122824267.24074903
23.38794018,26628464.8256062,940566.0876118331,-121181766.84134969
23.3927169,26457672.00669324,928808.8653770569,-119545039.70322923
23.39749357,26287085.937700678,917089.946803385,-117914095.92870879
23.40227028,26116710.078785136,905409.4196642,-116288945.32924315
23.40704695,25946547.86852304,893767.3698987697,-114669597.42684346
23.41182367,25776602.723918647,882163.8816308851,-113056061.45553413
23.41660034,25606878.040408995,870599.0371875797,-111448346.36284281
23.42137706,25437377.191865582,859072.9171179287,-109846460.81132305
23.42615378,25268103.530592665,847585.6002119402,-108250413.18010855
23.43093044,25099060.387321807,836137.1635195431,-106660211.56649864
23.43570716,24930251.07120255,824727.6823696787,-105075863.7875737
23.44048383,24761678.869788915,813357.2303894986,-103497377.38183905
23.44526055,24593347.04902151,802025.8795236736,-101924759.61089578
23.45003721,24425258.853205107,790733.7000538171,-100358017.46113688
23.45481393,24257417.504981685,779480.7606180296,-98797157.64546713
23.4595906,24089826.205298945,768267.1282305658,-97242186.60504472
23.46436732,23922488.133374523,757092.8683016297,-95693110.51104288
23.46914398,23755406.446656,745958.0446572981,-94149935.26642941
23.4739207,23588584.280776568,734862.7195595762,-92612666.507762
23.47869737,23422024.749506302,723806.9537265887,-91081309.60699713
23.48347409,23255730.944698937,712790.8063529051,-89555869.67331035
23.48825075,23089705.936234362,701814.3351299914,-88036351.55492607
23.49302747,22923952.771956928,690877.5962667852,-86522759.84095442
23.49780414,22758474.47760988,679980.6445103965,-85015098.86323248
23.50258086,22593274.0567664,669123.5331669404,-83513372.69816658
23.50735752,22428354.49075783,658306.3141225049,-82017585.16857418
23.51213424,22263718.73859943,647529.0378642621,-80527739.84552404
23.51691091,22099369.73691411,636791.7535017247,-79043840.0501741
