"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.129035854E1,-3.182936050E1,-1.274240204E1,6.915618896E0
5.130028354E1,-3.507266602E1,-8.212971039E0,3.981121216E0
5.131020754E1,-2.983505768E1,5.551355896E0,3.315605164E-1
5.132013254E1,-2.159125076E1,1.819825653E1,-4.388873291E-1
5.133005654E1,-1.849404144E1,2.058219910E1,6.220314789E0
5.133998054E1,-1.987761429E1,1.587838074E1,7.395970001E0
5.134990554E1,-2.021052200E1,8.819210358E0,-2.704875183E-1
5.135982954E1,-1.385653519E1,6.338568878E0,-2.195484467E0
5.136975454E1,-5.993985443E0,6.827003174E0,-1.642833710E0
5.137967854E1,-7.849676514E-1,7.516020355E0,-5.114713898E0
5.138960254E1,2.190993805E0,5.717809753E0,-1.239123230E1
5.139952754E1,-2.878663788E0,3.597019958E0,-9.572444000E0
5.140945154E1,-9.174122314E0,2.529290314E0,4.330045624E0
5.141937654E1,-8.032596130E0,-1.885628815E0,8.565188599E0
5.142930054E1,5.849086761E0,-1.385563705E1,1.919832687E1
5.143922454E1,-7.963140564E0,-1.346839233E1,8.448431396E0
5.144914954E1,-1.350970642E1,-2.640853317E1,1.149983597E1
5.145907354E1,-2.212279541E1,-4.505825089E1,7.172035675E0
5.146899854E1,-2.703423203E1,-5.623371140E1,-9.981692963E0
5.147892254E1,-1.870076157E1,-4.714760605E1,-6.780000916E0
5.148884754E1,-9.410630493E0,-3.403921509E1,-1.045575714E0
5.149877154E1,-3.736230469E0,-2.508378799E1,-2.420765991E0
5.150869554E1,-6.334826660E-1,-1.966580475E1,-1.434017944E0
5.151862054E1,9.767189026E-1,-1.644749725E1,5.719606018E-1
5.152854454E1,2.635269928E0,-1.430784668E1,1.679357758E0
5.153846954E1,3.611689453E0,-1.447385147E1,3.028352509E0
5.154839354E1,4.744234314E0,-1.691302917E1,4.431085510E0
5.155831754E1,4.869374084E0,-2.010993118E1,6.086792450E0
5.156824254E1,3.913312225E0,-2.383478531E1,7.895930328E0
5.157816654E1,3.391946411E0,-2.769750275E1,7.356302490E0
5.158809154E1,3.331023102E0,-3.014132080E1,6.785838776E0
5.159801554E1,3.272644501E0,-3.077121094E1,5.012775879E0
5.160793954E1,3.270249481E0,-2.956965958E1,3.092568970E0
5.161786454E1,5.972130890E0,-2.559931595E1,2.023791504E-1
5.162778854E1,9.072184296E0,-2.006113266E1,-5.043312378E0
5.163771354E1,8.663534088E0,-1.952285202E1,-2.268682251E0
5.164763754E1,9.485774231E0,-1.816158279E1,-3.949087830E0
5.165756154E1,1.208437042E1,-1.387419846E1,-3.271940964E1
5.166748654E1,8.103847961E0,-1.361763199E1,-3.886218567E1
5.167741054E1,4.353546753E0,-1.756971359E1,1.566417618E1
5.168733554E1,5.351371765E0,-1.648162628E1,2.093920670E1
5.169725954E1,7.375612335E0,-1.119821320E1,5.808371429E0
5.170718454E1,1.321227493E1,-6.513704681E0,-1.010653336E1
5.171710854E1,1.508518021E1,-4.409979401E0,-2.803070984E0
5.172703254E1,1.631472336E1,-2.792143707E0,-1.017883301E-2
5.173695754E1,1.767778885E1,-1.715283051E0,-7.062313843E-1
5.174688154E1,1.767793854E1,-1.499282227E0,-9.846524048E-1
5.175680654E1,1.677875839E1,-3.324586487E-1,-3.899241486E0
5.176673054E1,1.488848923E1,1.663041687E0,-6.457721100E0
5.177665554E1,1.046309189E1,3.468886414E0,-4.495751038E0
5.178657954E1,3.853436737E0,2.591111755E0,1.478475494E0
5.179650354E1,1.799258423E-1,9.184899902E-1,4.444856873E0
5.180642854E1,-2.921923828E-1,-3.815565491E-1,5.436095581E0
5.181635254E1,8.171507263E-1,-2.527643738E0,8.814570007E0
5.182627754E1,-2.312690735E-1,-5.661826172E0,1.176897629E1
5.183620154E1,-1.678609314E0,-9.912686462E0,9.836943970E0
5.184612554E1,-2.299667816E0,-1.549802170E1,2.378553772E-1
5.185605054E1,-9.720785522E-1,-2.504696457E1,-2.023566971E1
5.186597454E1,6.932384033E0,-2.987337799E1,-6.114634552E0
5.187589954E1,1.435110672E1,-3.789010712E1,6.216123505E0
5.188582354E1,1.847922226E1,-5.138155151E1,8.392447815E0
5.189574754E1,1.540027496E1,-6.313960052E1,3.550915833E0
5.190567254E1,8.959768066E0,-6.719242264E1,-2.466570740E0
5.191559654E1,3.149899750E0,-5.891867798E1,-5.674100647E0
5.192552154E1,-1.580712891E-1,-4.511782700E1,-4.965923309E0
5.193544554E1,-2.730322266E0,-3.229459305E1,-3.363655243E0
5.194537054E1,-4.442312164E0,-2.244492554E1,-3.254981232E0
5.195529454E1,-4.885839844E0,-1.558274551E1,-2.644101562E0
5.196521854E1,-4.019890594E0,-1.141077118E1,1.336420898E0
5.197514354E1,-3.600911865E0,-9.498198395E0,4.628375244E0
5.198506754E1,-4.333039398E0,-8.923992462E0,5.776487732E0
5.199499254E1,-6.204597473E0,-8.931327209E0,6.377338257E0
5.200491654E1,-9.776320038E0,-9.197773132E0,7.249275055E0
5.201484054E1,-1.440918594E1,-9.353299713E0,7.823780365E0
5.202476554E1,-1.972508148E1,-9.061706085E0,6.982080688E0
5.203468954E1,-2.466570740E1,-8.198301544E0,5.368436279E0
5.204461454E1,-2.719769211E1,-5.787265320E0,3.977528687E0
5.205453854E1,-2.529589691E1,9.855505371E-1,-7.176077271E-1
5.206446254E1,-1.717872665E1,1.216879486E1,-7.671247559E0
5.207438754E1,-1.118025055E1,1.812236435E1,-5.941594391E0
5.208431154E1,-1.013123199E1,1.974558884E1,-8.400531006E-1
5.209423654E1,-1.110555588E1,1.770578064E1,-1.975891113E0
5.210416054E1,-9.456734619E0,1.231968109E1,-6.119274902E0
5.211408454E1,-4.367318115E0,6.341412964E0,-1.350491638E0
5.212400954E1,-3.315605164E-1,1.619781647E0,1.775158539E0
5.213393354E1,2.866838379E0,-2.292782135E0,2.213746490E0
5.214385854E1,1.908231812E0,-4.471351776E0,5.568570099E0
5.215378254E1,-1.313219147E0,-2.550845490E0,5.407954102E0
5.216370754E1,-1.970951385E0,-2.819237366E0,6.413712616E0
5.217363154E1,8.262817383E-2,-9.239386597E0,5.772895203E0
5.218355554E1,-7.139403534E0,-1.969694000E1,-6.508480545E1
5.219348054E1,-8.304730225E0,-1.194590836E1,-1.273431885E1
5.220340100E1,-6.296206970E0,-1.353111191E1,1.646291519E1
5.221332600E1,-9.044192505E0,-2.652738602E1,1.078956299E1
5.222325000E1,-1.175939621E1,-3.879961578E1,1.281949173E1
5.223317400E1,-1.296768356E1,-4.768019852E1,6.935078430E0
5.224309900E1,-8.559350739E0,-4.413946152E1,-1.957928467E0
5.225302300E1,-3.250789948E0,-2.918495956E1,-9.233997803E0
5.226294800E1,-1.568438416E0,-1.666334839E1,-8.973539429E0
5.227287200E1,-9.449848938E-1,-1.459435089E1,3.291205902E0
5.228279600E1,-2.147733765E0,-1.246353195E1,7.388485565E0
5.229272100E1,-2.436183929E0,-1.202853653E1,8.217761078E0
5.230264500E1,-1.208736420E0,-1.470302490E1,8.600365448E0
5.231257000E1,6.578819275E-1,-1.897334473E1,8.594377899E0
5.232249400E1,3.311563568E0,-2.334754852E1,7.369774475E0
5.233241800E1,4.979994049E0,-2.734124359E1,4.861290894E0
5.234234300E1,4.834197235E0,-3.033277267E1,1.891466675E0
5.235226700E1,3.560944977E0,-3.226734970E1,3.463796997E-1
5.236219200E1,2.550995178E0,-3.298660400E1,-4.688250732E-1
5.237211600E1,3.032843170E0,-3.152219925E1,-8.045768738E-1
5.238204100E1,7.094496918E0,-2.452574844E1,-9.392817535E0
5.239196500E1,9.546398163E0,-1.736538849E1,-1.483295471E1
5.240188900E1,6.440506897E0,-2.002820114E1,4.156855774E-1
5.241181400E1,1.077549225E1,-1.584170700E1,-4.119448563E1
5.242173800E1,9.227411499E0,-1.715402802E1,-2.245181122E1
5.243166300E1,7.932005310E0,-2.146730850E1,2.581606522E1
5.244158700E1,6.348148956E0,-1.674597656E1,1.208661575E1
5.245151100E1,8.417894897E0,-1.007914032E1,-3.728147278E0
5.246143600E1,1.136781052E1,-6.535259857E0,-8.808881836E0
5.247136000E1,1.207658661E1,-6.207291870E0,1.343905334E0
5.248128500E1,1.380144974E1,-4.173920288E0,2.859503632E0
5.249120900E1,1.652758072E1,-1.221609650E0,6.035449219E-1
5.250113300E1,1.729069382E1,-2.706372070E-1,-5.156776428E-1
5.251105800E1,1.645573013E1,2.630030823E-1,-2.335593109E0
5.252098200E1,1.463850906E1,1.296304321E0,-5.041366425E0
5.253090700E1,1.063568298E1,2.781665497E0,-7.465126190E0
5.254083100E1,4.232448578E0,3.119512939E0,-3.799399109E0
5.255075600E1,-7.102729797E-1,1.246457977E0,3.588637390E0
5.256068000E1,-2.025587769E0,-1.031355286E0,7.533084869E0
5.257060400E1,-1.773062897E0,-4.467609558E0,8.826545105E0
5.258052900E1,-3.336411896E0,-7.897876282E0,9.523645477E0
5.259045300E1,-4.931345215E0,-1.190863586E1,2.781066742E0
5.260037800E1,-5.648354187E0,-1.705074280E1,-9.863887939E0
5.261030200E1,-2.404150543E0,-1.941717178E1,-1.214873657E1
5.262022600E1,4.113595734E0,-2.074206665E1,-2.137255554E0
5.263015100E1,9.394015045E0,-2.588746674E1,2.517913971E0
5.264007500E1,1.252146149E1,-3.422467941E1,3.015479279E0
5.265000000E1,1.197913925E1,-4.521302902E1,1.170266418E0
5.265992400E1,9.682016144E0,-5.508260513E1,-7.110214233E-2
5.266984800E1,6.351442108E0,-6.122508179E1,-2.462379456E-1
5.267977300E1,3.029100952E0,-5.848742477E1,-2.293829956E0
5.268969700E1,-5.269042969E-2,-4.656352066E1,-4.152514801E0
5.269962200E1,-3.273991699E0,-3.305246704E1,-3.776496735E0
5.270954600E1,-4.465962982E0,-2.246184036E1,-1.797312469E0
5.271947100E1,-3.762725372E0,-1.537976761E1,1.313967590E0
5.272939500E1,-3.191662903E0,-1.139176071E1,4.925507355E0
5.273931900E1,-2.959495697E0,-9.073381805E0,7.009324036E0
5.274924400E1,-3.223247223E0,-7.694748688E0,7.195836182E0
5.275916800E1,-3.988605652E0,-7.018754425E0,6.865922241E0
5.276909300E1,-5.481900330E0,-6.279441833E0,6.866820374E0
5.277901700E1,-7.996371460E0,-5.316943359E0,6.810687103E0
5.278894100E1,-1.158246414E1,-4.220174103E0,6.387517090E0
5.279886600E1,-1.579126190E1,-3.405119019E0,4.993765411E0
5.280879000E1,-2.028132477E1,-1.961520996E0,3.955374756E0
5.281871500E1,-2.364018997E1,1.016236725E0,2.140848083E0
5.282863900E1,-2.255883865E1,7.388934631E0,1.240919495E-1
5.283856300E1,-1.720058121E1,1.527767990E1,7.891589355E-1
5.284848800E1,-1.349773132E1,1.899370239E1,1.202150116E0
5.285841200E1,-1.212433731E1,1.637504791E1,2.229763184E0
5.286833700E1,-1.260364059E1,1.046533722E1,-4.561015320E-1
5.287826100E1,-1.031834290E1,4.294419708E0,-2.283052368E0
5.288818500E1,-4.364923096E0,-9.017248535E-1,-1.395997009E0
5.289811000E1,4.424798584E-1,-3.788022766E0,-4.534071350E-1
5.290803400E1,7.067702637E0,-1.017209702E1,-5.427114258E0
5.291795900E1,1.214439560E1,-1.308039917E1,-4.375401306E1
5.292788300E1,7.253017273E0,-6.947352905E0,-3.173610443E1
5.293780700E1,-2.419718170E0,-2.918181610E0,5.632786560E-1
5.294773200E1,-5.931864624E0,-3.312162323E0,6.834337921E0
5.295765600E1,-6.453978882E0,-5.701643372E0,3.028502197E0
5.296758100E1,-4.377796326E0,-7.318730621E0,-1.121318207E0
5.297750500E1,-3.224145355E0,-1.187929688E1,-1.972597961E0
5.298743000E1,-3.445235596E0,-2.164034866E1,-1.148860931E0
5.299735400E1,-6.244863739E0,-3.210733246E1,8.115823059E0
5.300727800E1,-9.806557159E0,-4.198559052E1,9.382039948E0
5.301720300E1,-9.801168365E0,-4.361929321E1,6.241271210E0
5.302712700E1,-6.066434784E0,-3.548984848E1,3.157683563E0
5.303705200E1,-4.215982819E0,-2.665432205E1,3.733985138E0
5.304697600E1,-3.948339386E0,-2.124771515E1,5.373675385E0
5.305690000E1,-3.910468140E0,-1.951626572E1,6.842421112E0
5.306682500E1,-3.182082825E0,-1.972627899E1,6.029910736E0
5.307674900E1,-2.049388275E0,-2.143317947E1,4.301904144E0
5.308667400E1,-1.935475159E-1,-2.289129730E1,2.547552338E0
5.309659800E1,1.939965820E0,-2.335982300E1,8.240364075E-1
5.310652200E1,3.446882172E0,-2.314232529E1,-1.048569489E0
5.311644700E1,4.237687683E0,-2.237127869E1,-4.413122864E0
5.312637100E1,5.416785736E0,-2.013073792E1,-1.023197250E1
5.313629600E1,4.896916809E0,-1.852203323E1,-1.029229706E1
5.314622000E1,2.935994568E0,-1.933574112E1,-3.019520874E0
5.315614400E1,3.200943604E0,-1.955668167E1,1.560654602E0
5.316606900E1,6.810986481E0,-1.715956650E1,-4.998705139E0
5.317599300E1,1.311812073E1,-1.745160919E1,-4.444961655E1
5.318591800E1,9.533824310E0,-1.757884460E1,-3.826941833E0
5.319584200E1,8.325087891E0,-1.456725723E1,1.005474106E1
5.320576725E1,6.750961304E0,-1.391790756E1,4.382885742E0
5.321569125E1,6.847360840E0,-1.043135788E1,-1.974094849E0
5.322561525E1,7.846083984E0,-6.654561768E0,-6.065686340E0
5.323554025E1,7.877817993E0,-5.264552307E0,-5.037025452E-1
5.324546425E1,7.176226959E0,-4.216282196E0,3.866160278E0
5.325538925E1,7.608378296E0,-1.616039429E0,3.396287384E0
5.326531325E1,9.121731262E0,1.673220520E0,2.011217651E0
5.327523725E1,9.587263184E0,4.031716003E0,1.030157776E0
5.328516225E1,9.272467804E0,5.952671356E0,-3.112028503E-1
5.329508625E1,8.667575684E0,7.185357971E0,-2.308948517E0
5.330501125E1,8.047265625E0,7.930059357E0,-6.504124603E0
5.331493525E1,5.121599579E0,7.607629852E0,-7.454947357E0
5.332485925E1,3.031495972E0,4.157155151E0,6.418652344E-1
5.333478425E1,2.844684448E0,1.300046539E0,7.011419678E0
5.334470825E1,2.614014130E0,8.756790161E-2,6.570436707E0
5.335463325E1,1.943408661E0,-8.861572266E-1,3.223097534E0
5.336455725E1,2.096839600E0,-2.424508209E0,2.437980194E0
5.337448125E1,1.453327789E0,-5.654641113E0,5.957611084E0
5.338440625E1,-3.646417236E-1,-1.034618500E1,3.976331177E0
5.339433025E1,-1.679657135E0,-1.466051331E1,-4.466711426E-1
5.340425525E1,-1.924847260E0,-1.898591858E1,-4.911735992E0
5.341417925E1,-1.416953430E0,-2.319336914E1,-5.903723145E0
5.342410325E1,2.148033142E-1,-2.804163712E1,-5.504054260E-1
5.343402825E1,3.524570618E0,-3.500066574E1,2.061363373E0
5.344395225E1,6.953490143E0,-4.264526871E1,2.966082001E0
5.345387725E1,9.613458710E0,-4.923022522E1,2.362986145E0
5.346380125E1,1.119821320E1,-5.386099548E1,2.290237427E-2
5.347372625E1,1.024439667E1,-5.492064194E1,-1.743873596E0
5.348365025E1,6.130501556E0,-4.958858002E1,-1.915267181E0
5.349357425E1,7.268884277E-1,-3.873240555E1,-1.897753601E0
5.350349925E1,-3.504063263E0,-2.707569580E1,-2.833757172E0
5.351342325E1,-4.046834564E0,-1.838536743E1,2.854563904E-1
5.352334825E1,-2.743195496E0,-1.369936203E1,4.400698700E0
5.353327225E1,-2.697690125E0,-1.120509888E1,6.084846497E0
5.354319625E1,-3.692371674E0,-9.319619751E0,6.674320679E0
5.355312125E1,-4.768633575E0,-8.234975281E0,5.798641663E0
5.356304525E1,-4.786147156E0,-7.877817993E0,4.201762390E0
5.357297025E1,-4.594545593E0,-7.303761749E0,2.920127563E0
5.358289425E1,-4.660258942E0,-6.413413239E0,1.965861969E0
5.359281825E1,-5.148992615E0,-5.591173096E0,1.363065491E0
5.360274325E1,-5.926176453E0,-4.848267975E0,7.572752380E-1
5.361266725E1,-6.739734650E0,-3.974983978E0,-1.044827271E-1
5.362259225E1,-8.005203094E0,-2.524949341E0,-1.170565796E0
5.363251625E1,-9.397008820E0,-1.056502991E0,-1.514251099E0
5.364244025E1,-1.084180435E1,7.918533325E-1,-1.263971558E0
5.365236525E1,-1.179547119E1,2.445614319E0,1.013242950E0
5.366228925E1,-1.245844254E1,4.334536285E0,3.657793579E0
5.367221425E1,-1.391087219E1,6.438560944E0,3.017874298E0
5.368213825E1,-1.565639236E1,7.188800812E0,7.137158203E-1
5.369206225E1,-1.520792496E1,7.627837830E0,-1.491049347E0
5.370198725E1,-1.149085464E1,7.725883942E0,-6.298152924E0
5.371191125E1,-4.101021881E0,7.110363922E0,-1.548948944E1
5.372183625E1,2.487676849E0,5.147196350E0,-2.428849182E1
5.373176025E1,4.412224731E0,2.369871826E0,-2.225287491E1
5.374168425E1,2.709066467E0,1.253493347E0,-1.091320587E1
5.375160925E1,-1.166075134E-1,1.863774261E0,1.056802368E0
5.376153325E1,-1.221459961E0,3.220552826E0,1.031534912E1
5.377145825E1,-4.264631653E-1,3.165617065E0,1.367077148E1
5.378138225E1,-9.563612366E-1,2.694396973E-1,1.223181381E1
5.379130725E1,-9.026229858E-1,-1.934127960E0,8.409512329E0
5.380123125E1,-4.394860840E-1,-4.957391052E0,7.552544403E0
5.381115525E1,-9.574090576E-1,-1.475631409E1,7.700137482E0
5.382108025E1,-2.374661865E0,-3.040836548E1,8.019124146E0
5.383100425E1,-3.964805145E0,-4.990636917E1,4.235592041E0
5.384092925E1,-6.889273682E0,-6.278543701E1,-1.920132065E1
5.385085325E1,-7.535779266E0,-4.763678879E1,-2.289309357E1
5.386077725E1,-3.127446442E0,-2.954256592E1,4.297862549E0
5.387070225E1,-1.810036011E0,-2.229688339E1,6.081553345E0
5.388062625E1,-5.774990845E-1,-1.858430374E1,7.397017822E0
5.389055125E1,5.873785400E-1,-1.607462265E1,7.942932587E0
5.390047525E1,1.368753662E0,-1.410441971E1,7.615563354E0
5.391039925E1,1.958377533E0,-1.285466858E1,6.770420837E0
5.392032425E1,2.297871552E0,-1.203527252E1,5.545368347E0
5.393024825E1,2.340682526E0,-1.183932999E1,3.995641022E0
5.394017325E1,2.180066528E0,-1.240545273E1,2.340383148E0
5.395009725E1,2.090552673E0,-1.355970245E1,3.878434753E-1
5.396002125E1,3.221151581E0,-1.419049072E1,-4.844675446E0
5.396994625E1,4.152664490E0,-1.471979004E1,-7.592211914E0
5.397987025E1,2.960693207E0,-1.643971344E1,-1.886826324E0
5.398979525E1,2.605631561E0,-1.686333252E1,1.688189392E0
5.399971925E1,3.488795013E0,-1.548514847E1,2.022444305E0
5.400964325E1,4.812043304E0,-1.324954742E1,-2.978805542E0
5.401956825E1,5.153483276E0,-1.141256744E1,-8.351133728E0
5.402949225E1,4.172124023E0,-1.045635590E1,-1.663879944E1
5.403941725E1,1.514700165E0,-1.124521545E1,-1.893652130E1
5.404934125E1,7.815248108E-1,-1.215472412E1,9.270222473E-1
5.405926525E1,4.920118561E0,-1.146600632E1,1.111513596E1
5.406919025E1,5.450465698E0,-1.029828461E1,1.153636002E1
5.407911425E1,4.929249573E0,-7.649991760E0,2.135758667E0
5.408903925E1,6.154302063E0,-3.837120667E0,-1.034588562E1
5.409896325E1,5.903423767E0,-3.555256805E0,-4.819827118E0
5.410888725E1,4.704267426E0,-3.836821289E0,3.045866089E0
5.411881225E1,3.951183472E0,-2.891537018E0,3.956721954E0
5.412873625E1,3.563339996E0,-1.651066589E0,2.538571014E0
5.413866125E1,3.507356415E0,-1.013392639E-1,6.424639893E-1
5.414858525E1,3.517235870E0,1.135089569E0,3.137475586E-1
5.415850925E1,3.651356964E0,1.945803680E0,1.324894867E0
5.416843425E1,3.649411011E0,2.453847198E0,1.901196442E0
5.417835825E1,3.186423798E0,2.980302429E0,1.701811066E0
5.418828325E1,2.304607544E0,3.734434204E0,7.048841858E-1
5.419820725E1,1.760938110E0,4.248465271E0,8.232879639E-3
5.420813187E1,1.044677582E0,2.010469208E0,6.783892822E-1
5.421805588E1,-7.708969116E-2,-2.852168884E0,2.826422424E0
5.422797987E1,-9.550140381E-1,-4.488266602E0,3.482957153E0
5.423790488E1,-1.274300079E0,-5.017416229E0,2.916834412E0
5.424782887E1,-1.039737854E0,-6.154302063E0,1.698517914E0
5.425775387E1,-1.577868805E0,-1.001103195E1,-1.399140472E0
5.426767788E1,-2.722837830E0,-1.667113220E1,-3.115920410E0
5.427760188E1,-3.369193726E0,-2.588058105E1,3.981719971E-2
5.428752688E1,-1.784289551E0,-3.849020920E1,1.086291046E0
5.429745087E1,5.091362457E0,-4.819557678E1,1.327888641E0
5.430737588E1,1.406250687E1,-5.163991425E1,1.635498962E0
5.431729987E1,1.519280640E1,-4.967240570E1,-2.321672058E-1
5.432722388E1,4.087100830E0,-3.876713333E1,-5.604495392E0
5.433714887E1,-2.839145966E0,-2.329725311E1,-7.611521759E0
5.434707288E1,-1.908381500E0,-1.290122177E1,-2.346221008E0
5.435699788E1,-6.724017334E-1,-8.079448700E0,2.764151917E0
5.436692188E1,-3.062631226E-1,-6.884333954E0,1.790277100E0
5.437684587E1,-4.625381470E-1,-6.874454498E0,6.801855469E-1
5.438677088E1,-8.270301819E-1,-7.559430084E0,9.270222473E-1
5.439669488E1,-1.741927643E0,-8.017028503E0,1.692979431E-1
5.440661987E1,-2.942431183E0,-7.583230591E0,-1.211730194E0
5.441654388E1,-3.591631165E0,-7.275021515E0,-1.943857727E0
5.442646788E1,-3.721860352E0,-6.717580719E0,-1.813778229E0
5.443639288E1,-3.550017700E0,-5.814059601E0,-1.297202454E0
5.444631687E1,-3.297792206E0,-4.666994934E0,-7.069798279E-1
5.445624188E1,-2.987188110E0,-3.500321045E0,-1.514849854E-1
5.446616587E1,-2.734962616E0,-2.130818939E0,2.983296204E-1
5.447608988E1,-2.720742188E0,-8.960366821E-1,5.797444153E-1
5.448601488E1,-2.812201996E0,1.544787598E-1,6.947053528E-1
5.449593888E1,-2.867137756E0,1.003662872E0,6.670129395E-1
5.450586388E1,-2.727777557E0,1.536105652E0,8.017327881E-1
5.451578788E1,-2.127076721E0,1.797911224E0,9.256750488E-1
5.452571188E1,-1.432521057E0,1.772164764E0,3.996688843E-1
5.453563687E1,-9.175918579E-1,8.181985474E-1,-1.272952881E0
5.454556088E1,1.387614441E-1,-1.675166473E0,-3.082240448E0
5.455548587E1,1.498234406E0,-4.437821503E0,-3.809278564E0
5.456540988E1,2.271077271E0,-6.747518463E0,-3.765719147E0
5.457533488E1,2.917283478E0,-8.809929657E0,-3.159330139E0
5.458525888E1,3.608396301E0,-1.055080948E1,-2.995570679E0
5.459518287E1,4.571493530E0,-1.195159653E1,-3.626508636E0
5.460510788E1,5.883066101E0,-1.293714706E1,-3.849993896E0
5.461503188E1,7.176376648E0,-1.350656296E1,-2.293979645E0
5.462495687E1,8.056995392E0,-1.376342880E1,9.131011963E-3
5.463488088E1,8.061036987E0,-1.357661728E1,8.581654358E-1
5.464480488E1,7.125183105E0,-1.272294250E1,1.152752838E0
5.465472988E1,5.111570435E0,-1.074121353E1,7.378157043E-1
5.466465387E1,2.823728027E0,-8.128247223E0,5.415737915E-1
5.467457888E1,1.048868866E0,-6.342011719E0,1.278341675E-1
5.468450287E1,-4.439767456E-1,-4.920417938E0,-8.101153564E-1
5.469442688E1,-1.143771515E0,-3.692970428E0,-9.355545044E-1
5.470435187E1,-7.351213074E-1,-2.639311523E0,3.492237854E-1
5.471427588E1,-9.565109253E-1,-2.223925323E0,2.544708252E-3
5.472420088E1,-2.724185028E0,-3.642675018E0,-5.435496826E0
5.473412488E1,-4.474195862E0,-7.508984985E0,-1.523711426E1
5.474404887E1,-1.201102295E0,-1.422701477E1,-1.448417999E1
5.475397387E1,7.299271088E0,-1.593616058E1,2.118170242E1
5.476389788E1,8.089028778E0,-2.524455368E1,1.945653992E1
5.477382287E1,9.171876984E0,-4.103446838E1,-1.316093170E1
5.478374688E1,6.774911499E0,-4.428585709E1,-4.889881439E0
5.479367087E1,1.579066315E0,-3.360676437E1,8.155041504E-1
5.480359588E1,-1.748963013E0,-1.922422302E1,3.664679260E0
5.481351987E1,-3.946393433E0,-1.257475067E1,7.131769409E0
5.482344488E1,-4.499044189E0,-8.956923981E0,6.806346130E0
5.483336887E1,-3.612437897E0,-5.416636047E0,6.163882141E0
5.484329288E1,-3.167413330E0,-2.525099030E0,5.163662109E0
5.485321788E1,-3.241209869E0,-1.927391968E0,5.001249847E0
5.486314188E1,-3.739822998E0,-2.960543518E0,4.088597717E0
5.487306688E1,-4.325704651E0,-4.811444550E0,2.835254059E0
5.488299087E1,-4.170776825E0,-7.700586548E0,2.284549255E0
5.489291488E1,-3.414399719E0,-1.046698380E1,2.043999481E0
5.490283987E1,-3.063080292E0,-1.284224442E1,2.103425903E0
5.491276388E1,-3.270997925E0,-1.414603317E1,2.220781860E0
5.492268887E1,-3.932173004E0,-1.377675110E1,1.957329712E0
5.493261288E1,-3.632346497E0,-1.219469101E1,2.167492676E0
5.494253687E1,-2.470762024E0,-1.037717056E1,1.881886597E0
5.495246188E1,-1.523831177E0,-9.041947174E0,9.768685913E-1
5.496238587E1,-8.955876160E-1,-8.280031586E0,2.823129272E-1
5.497231088E1,-6.532415771E-1,-8.000263367E0,1.559756470E-1
5.498223488E1,-3.983216858E-1,-7.794740753E0,1.251397705E-1
5.499215888E1,1.523831177E-1,-7.500901794E0,-3.505709839E-1
5.500208388E1,6.355783081E-1,-7.285499725E0,-7.241940308E-1
5.501200788E1,1.008452911E0,-7.255561981E0,-7.794291687E-1
5.502193288E1,1.315165100E0,-7.532486115E0,-6.502478027E-1
5.503185687E1,1.479822693E0,-8.253985748E0,-2.351609802E-1
5.504178088E1,1.633253632E0,-9.101074219E0,5.777984619E-2
5.505170587E1,1.737137604E0,-9.993218994E0,3.144960022E-1
5.506162988E1,1.848805389E0,-1.073866882E1,4.905299377E-1
5.507155488E1,2.010020142E0,-1.113055389E1,3.887416077E-1
5.508147888E1,2.198029175E0,-1.128069168E1,2.194436646E-1
5.509140287E1,2.299368439E0,-1.151749924E1,3.323089600E-1
5.510132788E1,2.383643188E0,-1.167063080E1,8.357121277E-1
5.511125188E1,2.487976227E0,-1.153680908E1,1.395547943E0
5.512117687E1,2.600991211E0,-1.102756805E1,1.289867706E0
5.513110088E1,2.623594208E0,-1.040471329E1,9.090596008E-1
5.514102488E1,2.367776184E0,-9.814640350E0,7.330256653E-1
5.515094988E1,1.879491577E0,-9.436975708E0,7.071295166E-1
5.516087387E1,1.391206970E0,-9.162895660E0,6.406677246E-1
5.517079888E1,9.702822876E-1,-9.053323517E0,6.459068298E-1
5.518072287E1,6.021977234E-1,-9.174571381E0,8.443940735E-1
5.519064688E1,3.258723450E-1,-9.410031738E0,8.500822449E-1
5.520057188E1,1.676513672E-1,-9.664053497E0,5.873785400E-1
5.521049625E1,1.648072815E-1,-9.979447632E0,3.788621521E-1
5.522042125E1,2.639012146E-1,-1.029289581E1,3.177891541E-1
5.523034525E1,4.710704041E-1,-1.057311310E1,4.180805969E-1
5.524026925E1,8.060737610E-1,-1.079944244E1,7.325765991E-1
5.525019425E1,8.708889771E-1,-1.100017502E1,1.026714935E0
5.526011825E1,7.560777283E-1,-1.091919342E1,1.117276611E0
5.527004325E1,6.915618896E-1,-1.059616516E1,1.072968750E0
5.527996725E1,4.167333984E-1,-1.011311966E1,1.081650696E0
5.528989125E1,-2.424957275E-2,-9.609716492E0,1.047371979E0
5.529981625E1,-4.640350342E-1,-9.436526642E0,1.163380737E0
5.530974025E1,-3.799099731E-1,-9.538764038E0,1.751657410E0
5.531966525E1,-4.984634399E-2,-9.766889648E0,2.553539886E0
5.532958925E1,1.264869690E-1,-9.922116852E0,3.012186127E0
5.533951325E1,-8.098159790E-2,-1.002525238E1,2.775977325E0
