"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.794768365E1,7.774280548E0,-1.377428341E1,1.639681697E0
4.795244683E1,3.777668715E0,-1.277228928E1,2.201396942E0
4.795723667E1,3.816552162E-1,-1.189890862E1,2.775674343E0
4.796201318E1,-5.684748173E0,-1.130189991E1,3.084946632E0
4.796677641E1,-1.253719425E1,-1.135753250E1,2.789433002E0
4.797156626E1,-1.586142349E1,-1.004626560E1,5.248656273E0
4.797634277E1,-1.691306877E1,-6.952944279E0,8.443074226E0
4.798110594E1,-1.636212158E1,-2.133799553E0,1.013539886E1
4.798589579E1,-1.758246040E1,2.796013355E0,1.082034397E1
4.799067230E1,-1.978086662E1,6.562914371E0,1.037767220E1
4.799543553E1,-2.240220451E1,8.532207489E0,9.833304405E0
4.800022537E1,-2.448994064E1,9.563513756E0,9.017950058E0
4.800500188E1,-2.612603378E1,9.511469841E0,8.219944000E0
4.800976506E1,-2.675774002E1,8.821739197E0,6.486942291E0
4.801455490E1,-2.377688026E1,7.197012424E0,3.712464333E0
4.801933141E1,-1.925624084E1,5.103890896E0,1.137787223E0
4.802409464E1,-1.595235062E1,3.209373474E0,4.450650215E-1
4.802888449E1,-1.425583935E1,1.763510346E0,2.644068897E-1
4.803366100E1,-1.304507065E1,1.068395257E0,1.914258152E-1
4.803842417E1,-1.240857983E1,7.082754970E-1,-1.663011760E-1
4.804321402E1,-1.197368431E1,6.514459848E-1,-6.538388133E-1
4.804799053E1,-1.176850033E1,7.100701332E-1,-1.278365493E0
4.805275376E1,-1.176610756E1,4.504488707E-1,-1.753340840E0
4.805754360E1,-1.080179977E1,2.458625287E-1,-2.194816589E0
4.806232011E1,-9.964311600E0,1.256231871E-2,-3.053241730E0
4.806708334E1,-9.731609344E0,-3.439682424E-1,-3.294318676E0
4.807187313E1,-8.863015175E0,-8.183453679E-1,-3.174079180E0
4.807664964E1,-6.789036274E0,-8.476574421E-1,-2.431107759E0
4.808141287E1,-5.254638672E0,-1.147956610E0,-1.378265858E0
4.808620272E1,-3.984647989E0,-1.372283816E0,3.589234129E-2
4.809097923E1,-3.138186932E0,-1.601994753E0,1.418345571E0
4.809574246E1,-2.307279348E0,-1.898704767E0,2.479562521E0
4.810053225E1,-1.159322619E0,-2.398206472E0,3.280559778E0
4.810530876E1,1.124626622E-1,-3.030509949E0,3.908077478E0
4.811007199E1,1.116850019E0,-3.553939819E0,4.550550461E0
4.811486183E1,1.950150490E0,-4.057629108E0,5.166104317E0
4.811963834E1,2.812762976E0,-4.711467743E0,5.881557941E0
4.812440157E1,3.961317778E0,-5.349753380E0,6.601199627E0
4.812919136E1,5.066203594E0,-6.224329948E0,7.152146816E0
4.813396792E1,6.246463299E0,-7.473981380E0,7.320242882E0
4.813873110E1,7.545167923E0,-9.421739578E0,6.988238335E0
4.814352095E1,8.717052460E0,-1.230389404E1,5.678766251E0
4.814829746E1,1.018804073E1,-1.637049675E1,3.643670797E0
4.815306068E1,1.598166275E1,-2.147917175E1,5.493920803E0
4.815785053E1,2.311765862E1,-2.807618523E1,5.024927616E0
4.816262704E1,2.922952461E1,-3.597070312E1,2.070987940E0
4.816739022E1,3.269732285E1,-4.323232269E1,1.290329576E0
4.817218006E1,3.293840027E1,-4.645545578E1,2.433500528E0
4.817695657E1,3.111686325E1,-4.287997818E1,2.075773716E0
4.818171980E1,2.680200577E1,-3.223490906E1,5.411966801E0
4.818650964E1,2.347957230E1,-2.310270309E1,3.742374659E0
4.819128615E1,2.216411781E1,-1.820579147E1,2.047657967E0
4.819604933E1,2.302493668E1,-1.386760330E1,2.803191662E0
4.820083917E1,2.431406975E1,-9.831509590E0,1.756929994E0
4.820561569E1,2.460539436E1,-6.844070911E0,1.196411371E0
4.821037891E1,2.607518578E1,-4.045664787E0,2.608176768E-1
4.821516876E1,2.718665314E1,-2.303091764E0,1.579262912E-1
4.821994527E1,2.663151741E1,-1.288534999E0,8.608179688E-1
4.822470850E1,2.718186760E1,3.589233849E-3,2.147558212E0
4.822949829E1,2.701257515E1,3.343969584E-1,4.250251293E0
4.823427480E1,2.446720886E1,1.154536903E-1,6.442675114E0
4.823903803E1,2.197209358E1,-6.813562512E-1,7.262814999E0
4.824382787E1,1.909651947E1,-1.805982947E0,7.882555962E0
4.824860438E1,1.638664818E1,-3.031706333E0,8.420941353E0
4.825336761E1,1.553958893E1,-4.055236340E0,8.522037506E0
4.825815740E1,1.503290844E1,-4.942973614E0,8.510671616E0
4.826293397E1,1.487677670E1,-5.502295494E0,8.295916557E0
4.826769714E1,1.515673637E1,-5.737988472E0,8.136195183E0
4.827248699E1,1.516929913E1,-5.655436516E0,7.886743546E0
4.827726350E1,1.483789349E1,-5.395814896E0,7.423133850E0
4.828202673E1,1.430369568E1,-5.016552448E0,6.614359856E0
4.828681652E1,1.352124214E1,-4.704887390E0,5.643472195E0
4.829159308E1,1.267179012E1,-4.498506546E0,4.597210407E0
4.829635626E1,1.173619652E1,-4.380061626E0,3.397209883E0
4.830114610E1,1.087717342E1,-4.444069862E0,2.063211441E0
4.830592261E1,1.015932655E1,-4.555934429E0,5.359922647E-1
4.831068584E1,9.248259544E0,-4.552943230E0,-6.161518097E-1
4.831547568E1,9.909874916E0,-4.493122578E0,-1.348953724E0
4.832025220E1,9.686744690E0,-4.619344234E0,-2.096710920E0
4.832501537E1,1.006002426E1,-4.603790760E0,-2.501097918E0
4.832980522E1,1.076052380E1,-4.789832592E0,-2.332403898E0
4.833458173E1,1.083709335E1,-5.285745144E0,-1.838286042E0
4.833934496E1,1.113500023E1,-5.984449387E0,-9.080761671E-1
4.834413480E1,1.192822075E1,-6.796812534E0,6.963114142E-1
4.834891131E1,1.298345566E1,-7.695915699E0,2.495713949E0
4.835367449E1,1.407637787E1,-8.595019341E0,4.151547432E0
4.835846433E1,1.531944847E1,-9.474381447E0,5.455635548E0
4.836324084E1,1.677368736E1,-1.042074299E1,6.221338749E0
4.836800407E1,1.837986946E1,-1.138026428E1,6.218348026E0
4.837279391E1,1.960080719E1,-1.222971630E1,5.507081509E0
4.837757042E1,2.049751663E1,-1.279083347E1,4.811367989E0
4.838233365E1,2.154318047E1,-1.307737350E1,4.417748928E0
4.838712344E1,2.222214317E1,-1.295952702E1,4.217350006E0
4.839189996E1,2.287299156E1,-1.228355503E1,4.453640938E0
4.839666318E1,2.231187439E1,-1.154835987E1,4.120440483E0
4.840145303E1,2.065424728E1,-1.072762203E1,3.528217077E0
4.840622954E1,1.950389671E1,-1.019521904E1,3.135794163E0
4.841100605E1,1.939801407E1,-1.038425159E1,3.586841106E0
4.841578256E1,1.935853386E1,-1.107338524E1,4.628915310E0
4.842055907E1,1.917189407E1,-1.141137123E1,4.966303349E0
4.842533563E1,1.940937996E1,-1.138205910E1,4.989035130E0
4.843011214E1,1.939622116E1,-1.123190975E1,4.408775806E0
4.843488865E1,1.933939171E1,-1.108235836E1,3.779463291E0
4.843966516E1,1.960020828E1,-1.103809071E1,2.876770973E0
4.844444167E1,1.910728645E1,-1.114516926E1,2.307877541E0
4.844921824E1,1.597807312E1,-1.202034473E1,3.682554007E0
4.845398141E1,1.398544979E1,-1.315334606E1,4.797609329E0
4.845877126E1,1.164287663E1,-1.396331692E1,4.071985722E0
4.846354777E1,9.739386559E0,-1.454058456E1,2.863012314E0
4.846831100E1,8.494520187E0,-1.457647705E1,1.578066587E0
4.847310079E1,6.446264267E0,-1.461954784E1,1.042074203E0
4.847787735E1,5.091328144E0,-1.426720524E1,2.277369022E0
4.848264053E1,1.614557028E0,-1.269571877E1,2.514856577E0
4.848743037E1,-1.983649969E0,-1.141795158E1,2.201995134E0
4.849220688E1,-6.534798622E0,-1.078385353E1,3.587439299E0
4.849697011E1,-1.162493038E1,-1.022812080E1,3.935595036E0
4.850175990E1,-1.518305779E1,-8.252246857E0,4.350749969E0
4.850653647E1,-1.446222019E1,-4.728815556E0,4.244269371E0
4.851129964E1,-1.556949902E1,-2.464607358E-1,5.350351334E0
4.851608949E1,-1.768894196E1,4.261617184E0,8.108079910E0
4.852086600E1,-2.101017952E1,8.150551796E0,9.317052841E0
4.852562923E1,-2.239083862E1,1.005523872E1,1.019641590E1
4.853041902E1,-2.405684090E1,1.022393322E1,1.096391296E1
4.853519558E1,-2.407299232E1,8.889934540E0,1.079222870E1
4.853995876E1,-2.289871407E1,6.908079147E0,9.568299294E0
4.854474860E1,-1.997767639E1,5.402993679E0,7.077371120E0
4.854952511E1,-1.729651833E1,4.244867325E0,3.867997885E0
4.855428834E1,-1.585065556E1,3.228515863E0,1.596012712E0
4.855907813E1,-1.469312763E1,2.499901533E0,-1.657029688E-1
4.856385470E1,-1.355833149E1,2.030908108E0,-1.538584948E0
4.856861787E1,-1.283510113E1,1.787438512E0,-2.391626120E0
4.857340772E1,-1.248455238E1,1.610369682E0,-2.825325251E0
4.857818423E1,-1.189531994E1,1.332203984E0,-2.991626501E0
4.858294746E1,-1.148076344E1,1.015154958E0,-3.113660574E0
4.858773725E1,-1.054935646E1,6.275177598E-1,-3.410370588E0
4.859251381E1,-9.214161873E0,-5.802594870E-2,-3.393022537E0
4.859727699E1,-7.572685242E0,-2.901297510E-1,-3.502494097E0
4.860206683E1,-6.646064758E0,-6.011967063E-1,-3.080160856E0
4.860684334E1,-5.437091351E0,-7.818548083E-1,-2.274976015E0
4.861160657E1,-4.614558697E0,-1.073779106E0,-1.002592683E0
4.861639641E1,-2.969492912E0,-1.085145116E0,5.006981492E-1
4.862117292E1,-2.199003935E0,-1.296311617E0,1.888535261E0
4.862593610E1,-1.452443361E0,-1.497308731E0,3.242872953E0
4.863072594E1,-3.834498227E-1,-1.841875196E0,4.307679176E0
4.863550246E1,7.603194118E-1,-2.340778828E0,5.224130154E0
4.864026568E1,1.928615093E0,-2.964707375E0,6.091528416E0
4.864505553E1,3.233899832E0,-3.641277790E0,6.771687984E0
4.864983204E1,3.993621111E0,-4.188635826E0,7.079763889E0
4.865459522E1,4.948955536E0,-4.933402061E0,7.320242882E0
4.865938506E1,6.434898376E0,-6.095715523E0,7.697112083E0
4.866416157E1,8.234300613E0,-7.599604607E0,7.890332699E0
4.866892480E1,9.570692062E0,-9.806983948E0,7.457829952E0
4.867371464E1,9.682557106E0,-1.297149181E1,6.034100533E0
4.867849115E1,1.040698433E1,-1.706501198E1,4.914857864E0
4.868325433E1,1.511725521E1,-2.222334099E1,6.123233318E0
4.868804417E1,2.202533340E1,-2.840759087E1,6.633502483E0
4.869282068E1,2.613201523E1,-3.562613678E1,7.004988194E-1
4.869758391E1,2.884428024E1,-4.187319946E1,5.371887088E-1
4.870237376E1,2.960579681E1,-4.465126801E1,2.291127682E0
4.870715027E1,3.072324371E1,-4.253361893E1,2.480758905E0
4.871191350E1,2.615415001E1,-3.318486023E1,4.105485439E0
4.871670329E1,2.143191338E1,-2.417708015E1,2.924029350E0
4.872147980E1,2.078525352E1,-1.910369873E1,2.410768867E-1
4.872624303E1,2.150848389E1,-1.493540096E1,8.679963946E-1
4.873103287E1,2.245783615E1,-1.102074242E1,1.061815023E0
4.873580938E1,2.486382103E1,-7.648059368E0,1.858026743E0
4.874057261E1,2.564507675E1,-5.160121918E0,1.713261008E0
4.874536240E1,2.727518654E1,-2.578266382E0,4.402793646E-1
4.875013897E1,2.778784943E1,-1.097109199E0,2.015953064E-1
4.875490214E1,2.788475800E1,-7.411768436E-1,1.539781332E0
4.875969199E1,2.804388046E1,5.802594870E-2,3.851248026E0
4.876446850E1,2.636591530E1,-6.281159073E-2,6.418746948E0
4.876923173E1,2.205225372E1,-7.441678643E-1,7.799405575E0
4.877402152E1,1.793301010E1,-1.982453585E0,8.109275818E0
4.877879808E1,1.531346703E1,-3.212364435E0,7.735397339E0
4.878356126E1,1.390888023E1,-4.159922123E0,7.119245529E0
4.878835110E1,1.268794250E1,-4.996213913E0,7.034898758E0
4.879312761E1,1.195514011E1,-5.721239090E0,7.265207767E0
4.879789084E1,1.209631634E1,-6.313462734E0,7.519444942E0
4.880268069E1,1.300379467E1,-6.570691109E0,7.279564857E0
4.880745720E1,1.363729477E1,-6.429514408E0,6.618547440E0
4.881222037E1,1.329990673E1,-6.223133564E0,5.957530022E0
4.881701022E1,1.266042423E1,-5.814558983E0,5.198407173E0
4.882178673E1,1.203649616E1,-5.391627789E0,4.452444553E0
4.882654996E1,1.153161049E1,-5.228915691E0,3.686741590E0
4.883133980E1,1.116012478E1,-4.954937458E0,2.916252613E0
4.883611631E1,1.090768242E1,-4.786841869E0,2.221137524E0
4.884087954E1,1.074317551E1,-4.506881237E0,1.170688510E0
4.884566933E1,1.075214863E1,-4.270590305E0,4.313062727E-1
4.885044584E1,1.112782192E1,-4.162913322E0,-3.332005441E-1
4.885520907E1,1.137248802E1,-4.152743816E0,-8.003991842E-1
4.885999891E1,1.155733299E1,-4.359124660E0,-1.031306505E0
4.886477542E1,1.254078388E1,-4.800600529E0,-7.244270444E-1
4.886953865E1,1.298225880E1,-5.358128071E0,-2.991028428E-1
4.887432844E1,1.288235855E1,-5.990431309E0,8.440681696E-1
4.887910496E1,1.437787342E1,-6.652047157E0,2.295913219E0
4.888386819E1,1.624068642E1,-7.332805157E0,3.971487284E0
4.888865803E1,1.787079620E1,-7.960920811E0,5.647659779E0
4.889343454E1,1.967259216E1,-8.684151649E0,7.429116249E0
4.889819777E1,2.188475609E1,-9.445667267E0,8.584251404E0
4.890298756E1,2.330070877E1,-1.032383347E1,8.548358917E0
4.890776412E1,2.384507561E1,-1.112662506E1,7.715656757E0
4.891252730E1,2.390609360E1,-1.173320580E1,6.430112839E0
4.891731714E1,2.392762756E1,-1.192044449E1,5.249254704E0
4.892209365E1,2.263131714E1,-1.182174015E1,4.123431683E0
4.892685688E1,2.054058838E1,-1.172542953E1,2.987439156E0
4.893164667E1,1.890210342E1,-1.173858929E1,2.654836655E0
4.893642324E1,1.853958893E1,-1.265982628E1,2.878565550E0
4.894118641E1,1.829611969E1,-1.383649731E1,3.657429457E0
4.894597626E1,1.776311874E1,-1.412243938E1,5.023731232E0
4.895075277E1,1.672762489E1,-1.345543957E1,5.695516109E0
4.895551600E1,1.674975777E1,-1.252582836E1,5.910870075E0
4.896030584E1,1.722473335E1,-1.184506989E1,5.351547718E0
4.896508235E1,1.707159233E1,-1.159442234E1,4.545764923E0
4.896985886E1,1.698186302E1,-1.194138145E1,4.430909157E0
4.897463537E1,1.763928986E1,-1.223330593E1,3.640679598E0
4.897941188E1,1.834517288E1,-1.227458191E1,2.350948334E0
4.898417511E1,1.378804207E1,-1.288834095E1,3.752544165E0
4.898896496E1,1.074497032E1,-1.359482193E1,4.522434711E0
4.899374147E1,1.205862999E1,-1.345543957E1,3.003590584E0
4.899850464E1,9.809974670E0,-1.330229950E1,2.544766903E0
4.900329449E1,6.245266914E0,-1.300738430E1,2.615953445E0
4.900807100E1,2.371287346E0,-1.201914787E1,2.136192322E0
4.901283423E1,-1.598405480E0,-1.161057377E1,3.615555048E0
4.901762407E1,-8.163712502E0,-1.186241817E1,3.495913982E0
4.902240058E1,-1.356790257E1,-1.193839073E1,3.562912941E0
4.902716376E1,-1.774936104E1,-1.034895802E1,3.756133318E0
4.903195360E1,-1.739701653E1,-6.287141323E0,4.427918434E0
4.903673011E1,-1.686700630E1,-1.275972724E0,5.794219971E0
4.904149334E1,-1.772961998E1,3.037090063E0,8.569893837E0
4.904628313E1,-2.013859367E1,5.897709846E0,9.832706451E0
4.905105970E1,-2.148216438E1,7.657032490E0,1.044287586E1
4.905582287E1,-2.245963097E1,8.315058708E0,1.043809032E1
4.906061272E1,-2.207917213E1,7.680960655E0,7.831110477E0
4.906538923E1,-1.974317932E1,6.436094761E0,3.956532240E0
4.907015246E1,-1.752862167E1,4.626522541E0,1.009172916E0
4.907494230E1,-1.530568981E1,2.878565550E0,-5.030909777E-1
4.907971881E1,-1.343450260E1,1.669592023E0,-9.343972206E-1
4.908448204E1,-1.275912857E1,1.112662554E0,-1.311864972E0
4.908927183E1,-1.258804131E1,1.079761267E0,-1.356132269E0
4.909404834E1,-1.247258759E1,9.391828775E-1,-1.164706469E0
4.909881157E1,-1.227159119E1,7.812566161E-1,-1.031306505E0
4.910360141E1,-1.206281757E1,7.238288522E-1,-1.180858016E0
4.910837792E1,-1.158903790E1,4.941178858E-1,-1.725225091E0
4.911314110E1,-1.072044373E1,1.591227055E-1,-2.152343988E0
4.911793095E1,-9.668199539E0,-2.769692242E-1,-2.234298229E0
4.912270746E1,-8.103293419E0,-9.086744189E-1,-1.858026743E0
4.912747069E1,-6.177071571E0,-1.077966571E0,-1.286740422E0
4.913226053E1,-5.210371494E0,-1.133599758E0,-3.463610709E-1
4.913703704E1,-4.478167534E0,-1.369292736E0,9.888339639E-1
4.914180027E1,-3.947559118E0,-1.527219057E0,2.176272154E0
4.914659006E1,-2.659024239E0,-1.567897081E0,2.702095032E0
4.915136657E1,-1.982453585E0,-1.859821439E0,2.741576433E0
4.915612980E1,-1.285543919E0,-2.219342947E0,2.877967358E0
4.916091964E1,-5.371887088E-1,-2.589034081E0,2.951546669E0
4.916569615E1,3.481557071E-1,-2.947957516E0,2.898904562E0
4.917045938E1,1.258624673E0,-3.412763357E0,2.928216696E0
4.917524917E1,2.384447813E0,-3.959523201E0,3.109472990E0
4.918002569E1,3.695116282E0,-4.582255363E0,3.160918713E0
4.918478891E1,5.116453171E0,-5.379065514E0,3.336193085E0
4.918957876E1,6.526423931E0,-6.527021885E0,3.708875179E0
4.919435527E1,7.847261906E0,-8.090133667E0,4.130609989E0
4.919911850E1,9.209376335E0,-1.038963604E1,3.990629911E0
4.920390829E1,1.057567787E1,-1.365703487E1,2.435295343E0
4.920868485E1,1.209990597E1,-1.830688858E1,1.697109461E0
4.921344803E1,1.575015640E1,-2.384447670E1,4.484149456E0
4.921823787E1,2.121536446E1,-2.986900711E1,6.523432732E0
4.922301438E1,2.471905518E1,-3.572663498E1,2.997010469E0
4.922777761E1,2.637309265E1,-3.998107529E1,2.007578135E0
4.923256746E1,2.774238586E1,-4.220819473E1,1.435095429E0
4.923734397E1,2.800798988E1,-3.825704575E1,1.877767563E0
4.924210714E1,2.525624275E1,-3.036791039E1,3.416950703E0
4.924689699E1,2.356032944E1,-2.327678108E1,5.249852657E0
4.925167350E1,2.347837639E1,-1.807837296E1,4.713262558E0
4.925643673E1,2.434397888E1,-1.380239964E1,3.755535126E0
4.926122652E1,2.600699043E1,-9.870991707E0,2.438884497E0
4.926600308E1,2.689712143E1,-6.351747513E0,2.019542217E0
4.927076626E1,2.755096054E1,-3.397209883E0,2.411965132E0
4.927555610E1,2.791167831E1,-1.291526079E0,3.258426189E0
4.928033261E1,2.641676140E1,3.044866920E-1,4.066602230E0
4.928509584E1,2.584607315E1,6.005984545E-1,5.753541946E0
4.928988568E1,2.513839722E1,3.092723191E-1,7.437490940E0
4.929466220E1,2.302852440E1,-4.384847581E-1,8.182855606E0
4.929942537E1,2.083311081E1,-1.436291814E0,8.156534195E0
4.930421522E1,1.913839340E1,-2.505285263E0,8.123034477E0
4.930899178E1,1.746581078E1,-3.337389469E0,8.074580193E0
4.931375496E1,1.628495216E1,-4.005585194E0,8.359326363E0
4.931854480E1,1.571845150E1,-4.387240410E0,8.837890625E0
4.932332131E1,1.551745510E1,-4.542175770E0,9.366703987E0
4.932808454E1,1.546122360E1,-4.470390797E0,9.540184021E0
4.933287433E1,1.503470325E1,-4.235296249E0,9.138788223E0
4.933765084E1,1.437727451E1,-4.014558315E0,8.325826645E0
4.934241407E1,1.359960747E1,-3.934398651E0,7.221538544E0
4.934720391E1,1.298704529E1,-3.978665829E0,5.904888153E0
4.935198042E1,1.190548897E1,-4.293322086E0,4.538586140E0
4.935674365E1,1.046859932E1,-4.696512699E0,2.866601467E0
4.936153345E1,9.979865074E0,-4.908277512E0,6.089733839E-1
4.936631001E1,1.015035343E1,-4.743771076E0,-9.804590940E-1
4.937107318E1,9.775876999E0,-4.835894585E0,-1.640279889E0
4.937586303E1,9.908080101E0,-4.926821709E0,-1.838286042E0
4.938063954E1,1.042014408E1,-5.002793789E0,-1.380060434E0
4.938540277E1,1.029930687E1,-5.161916733E0,-1.024128079E0
4.939019256E1,1.045543861E1,-5.417350292E0,-4.390829504E-1
4.939496912E1,1.040459061E1,-5.789434433E0,3.577269912E-1
4.939973230E1,1.068036366E1,-6.352345943E0,1.628315806E0
4.940452214E1,1.133300591E1,-7.011568546E0,2.974278450E0
4.940929865E1,1.239183044E1,-7.756334782E0,4.524229527E0
4.941406188E1,1.412483215E1,-8.538188934E0,5.907280922E0
4.941885173E1,1.612224007E1,-9.391230583E0,6.914659023E0
4.942362824E1,1.841576195E1,-1.037886810E1,7.157530785E0
4.942839141E1,2.016611099E1,-1.129352474E1,6.635895252E0
4.943318126E1,2.143012047E1,-1.186840057E1,5.262415409E0
4.943795777E1,2.309193420E1,-1.234995556E1,3.751347780E0
4.944272100E1,2.357707977E1,-1.261376476E1,2.708076954E0
4.944751084E1,2.183809662E1,-1.244387436E1,1.670788407E0
4.945228735E1,1.936571121E1,-1.208854008E1,1.280160069E0
4.945705053E1,1.760100555E1,-1.164048386E1,1.572084427E0
4.946184037E1,1.715594101E1,-1.121695423E1,2.207977057E0
4.946661688E1,1.853181267E1,-1.171585751E1,3.688536167E0
4.947138011E1,1.937348938E1,-1.190249825E1,5.081159115E0
4.947616996E1,1.897388649E1,-1.136411285E1,5.298905849E0
4.948094647E1,1.923171425E1,-1.070309544E1,5.028516769E0
4.948572298E1,1.919881248E1,-1.024068260E1,4.586442947E0
4.949049949E1,1.960140419E1,-1.017129040E1,4.334598064E0
4.949527600E1,2.093480492E1,-1.024068260E1,2.878565550E0
4.950003923E1,2.209891319E1,-1.011565781E1,1.101296663E0
4.950482907E1,1.847617912E1,-1.089212894E1,3.544368505E0
4.950960558E1,1.612762451E1,-1.189113235E1,4.871787071E0
4.951436881E1,1.569512177E1,-1.257069397E1,3.728017569E0
4.951915860E1,1.441735458E1,-1.304507065E1,2.266601324E0
4.952393511E1,1.201376438E1,-1.338305664E1,1.957927108E0
4.952869834E1,9.522835732E0,-1.347637749E1,3.045464993E0
4.953348818E1,4.937589645E0,-1.339143181E1,3.242274761E0
4.953826470E1,5.264209956E-2,-1.333161163E1,4.261018753E0
4.954302792E1,-7.409973621E0,-1.337348557E1,4.678566456E0
4.954781772E1,-1.479601860E1,-1.370489216E1,4.050450325E0
4.955259423E1,-1.910609055E1,-1.231286716E1,4.105485439E0
4.955735746E1,-1.952064705E1,-8.508278847E0,4.435695171E0
4.956214730E1,-1.765903091E1,-2.979064226E0,6.884150982E0
4.956692381E1,-1.802034760E1,1.783849239E0,8.663214684E0
4.957168704E1,-1.846302032E1,5.034498692E0,9.594620705E0
4.957647683E1,-1.868495369E1,7.028916359E0,9.325428009E0
4.958125339E1,-1.963011932E1,8.906085968E0,8.292326927E0
4.958601657E1,-2.053819466E1,9.521040916E0,6.276373863E0
4.959080641E1,-1.900499344E1,8.452047348E0,3.638885021E0
4.959558292E1,-1.701596069E1,6.299105644E0,1.663011789E0
4.960034615E1,-1.480917931E1,4.189832687E0,4.001995921E-1
4.960513594E1,-1.328136253E1,2.599801779E0,-1.070189953E0
4.960991246E1,-1.242891884E1,1.846062660E0,-2.120639086E0
4.961467568E1,-1.167278671E1,1.371087432E0,-2.354537487E0
4.961946553E1,-1.120020485E1,1.155733347E0,-2.332403898E0
4.962424204E1,-1.058166027E1,1.156929731E0,-2.177468538E0
4.962900527E1,-1.013300610E1,1.196411371E0,-1.973480463E0
4.963379506E1,-9.902696609E0,1.038485050E0,-1.744367719E0
4.963857162E1,-9.435498238E0,7.639086246E-1,-9.403793216E-1
4.964333480E1,-8.952147484E0,4.947160780E-1,1.465603858E-1
4.964812464E1,-8.015955925E0,1.405783296E-1,1.274776220E0
4.965290115E1,-6.924828529E0,-2.572284266E-2,2.243271112E0
4.965766438E1,-6.026323795E0,-3.086741269E-1,2.791227579E0
4.966245417E1,-5.464010715E0,-6.059823632E-1,2.821736097E0
4.966723074E1,-4.532604218E0,-8.249256015E-1,2.452044964E0
4.967199391E1,-4.036691666E0,-1.295713425E0,1.658824325E0
4.967678376E1,-3.698705673E0,-1.723430514E0,6.059823632E-1
4.968156027E1,-3.254238844E0,-2.367697954E0,-1.304088384E-1
4.968632350E1,-2.335993052E0,-3.058625460E0,-5.371887088E-1
4.969111334E1,-1.149153113E0,-3.658027649E0,-4.331009090E-1
4.969588985E1,-1.310070455E-1,-4.166502476E0,3.708875179E-2
4.970065303E1,6.687939167E-1,-4.733601570E0,6.382854581E-1
4.970544287E1,1.569691658E0,-5.589035511E0,1.257428288E0
4.971021938E1,2.476571321E0,-6.559923172E0,1.963909149E0
4.971498261E1,3.369692564E0,-7.772486210E0,2.723032236E0
4.971977246E1,4.420739651E0,-9.312267303E0,3.371487141E0
4.972454897E1,5.551348686E0,-1.127498055E1,3.587439299E0
4.972931214E1,6.466004848E0,-1.417747402E1,3.057429075E0
4.973410199E1,7.382455826E0,-1.797607994E1,2.359323025E0
4.973887850E1,1.035194874E1,-2.246441650E1,3.945166349E0
4.974364173E1,1.544148254E1,-2.678944397E1,6.920641422E0
4.974843157E1,2.172024918E1,-3.147638512E1,6.617949009E0
4.975320808E1,2.699044037E1,-3.640560150E1,3.743571043E0
4.975797126E1,2.983849907E1,-4.063790512E1,2.023131609E0
4.976276110E1,3.036013412E1,-4.141258240E1,3.623929977E0
4.976753761E1,3.180360413E1,-3.753620911E1,4.396213531E0
4.977230084E1,2.856013298E1,-2.864089012E1,4.733003139E0
4.977709069E1,2.504986191E1,-2.019901276E1,5.417350292E0
4.978186720E1,2.460001183E1,-1.420618820E1,3.423531055E0
4.978663042E1,2.588675117E1,-9.827322960E0,1.475175142E0
4.979142022E1,2.746900558E1,-5.945566177E0,8.596215248E-1
4.979619673E1,2.743490791E1,-2.852842808E0,1.615753531E0
4.980095996E1,2.795295334E1,-4.091726840E-1,1.918445587E0
4.980574980E1,2.771187782E1,7.800601721E-1,2.063211441E0
4.981052631E1,2.609133720E1,1.320838094E0,2.689532757E0
4.981528954E1,2.652204704E1,9.158528447E-1,4.382454872E0
4.982007933E1,2.569472694E1,-2.673979402E-1,7.036095142E0
4.982485589E1,2.346880531E1,-1.516451359E0,8.051848412E0
4.982961907E1,2.088694954E1,-2.900100946E0,7.548159122E0
4.983440891E1,1.765304947E1,-4.136591911E0,7.051648140E0
4.983918542E1,1.589312840E1,-4.931009293E0,6.763911247E0
4.984394865E1,1.521775341E1,-5.442475319E0,6.600003242E0
4.984873844E1,1.513221073E1,-5.693123341E0,6.418746948E0
4.985351501E1,1.511665726E1,-5.678766251E0,6.207580090E0
4.985827818E1,1.462852097E1,-5.448457241E0,5.815755367E0
4.986306803E1,1.389631748E1,-5.055436134E0,5.402395248E0
4.986784454E1,1.312223911E1,-4.633102894E0,4.949553490E0
4.987260777E1,1.198026466E1,-4.283750534E0,4.350749969E0
4.987739761E1,1.122891808E1,-3.967299938E0,3.817150354E0
4.988217412E1,1.086580753E1,-3.775275946E0,2.897708178E0
4.988693730E1,1.015513897E1,-3.661018610E0,1.898106575E0
4.989172714E1,9.664012909E0,-3.604189157E0,9.314061999E-1
4.989650365E1,9.369096756E0,-3.921836376E0,4.965107143E-2
4.990126688E1,8.950951576E0,-4.125226021E0,-7.782655358E-1
4.990605673E1,8.606983185E0,-4.433900356E0,-1.183848977E0
4.991083324E1,8.799605370E0,-4.645665169E0,-9.403793216E-1
4.991559641E1,9.037093163E0,-5.021338463E0,-3.457628787E-1
4.992038626E1,9.667601585E0,-5.458028316E0,5.730810165E-1
4.992516277E1,1.049850941E1,-5.977271080E0,1.581057549E0
4.992992600E1,1.162552929E1,-6.500102520E0,2.775674343E0
