"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.871765720E1,1.436520964E-1,-1.005564690E0,3.375824392E-1
2.872265720E1,1.292868853E-1,-1.369483352E0,4.094084799E-1
2.872765723E1,4.764461517E-1,-1.934514999E0,1.412579060E0
2.873265723E1,1.036689281E0,-2.767697096E0,2.487575531E0
2.873765723E1,1.323993564E0,-2.853888512E0,3.303998232E0
2.874265723E1,6.416460276E-1,-2.037465572E0,1.453280449E0
2.874765723E1,3.495534360E-1,-1.515529633E0,-4.094084799E-1
2.875265723E1,2.968810201E-1,-1.455674648E0,-6.368576288E-1
2.875765720E1,5.578489900E-1,-1.592144132E0,-6.081272364E-1
2.876265716E1,1.285686255E0,-2.109291792E0,-9.840168953E-1
2.876765716E1,2.370259762E0,-3.380612850E0,-2.382230759E0
2.877265720E1,3.464409828E0,-4.654327869E0,-3.639186621E0
2.877765723E1,4.683058739E0,-6.038475990E0,-5.080795288E0
2.878265723E1,6.749553680E0,-7.570765018E0,-6.591536522E0
2.878765723E1,9.476549149E0,-1.032888508E1,-7.113472462E0
2.879265720E1,1.166006184E1,-1.284997940E1,-7.874828815E0
2.879765720E1,1.556290913E1,-1.959713936E1,-8.787019730E0
2.880265720E1,1.875677490E1,-2.562843323E1,-9.943418503E0
2.880765723E1,2.585827637E1,-3.721427536E1,-1.185877991E1
2.881265723E1,3.475542831E1,-4.783525085E1,-1.266802025E1
2.881765723E1,4.493826675E1,-5.917927933E1,-1.225861168E1
2.882265723E1,5.181681061E1,-6.643640137E1,-1.063773727E1
2.882765723E1,5.142176437E1,-6.852893829E1,-7.992144585E0
2.883265723E1,4.641788483E1,-6.724564362E1,-5.906795025E0
2.883765720E1,3.429574203E1,-6.295493698E1,-2.355894566E0
2.884265720E1,2.697397423E1,-5.936123657E1,-8.379706144E-1
2.884765720E1,1.832342339E1,-5.270505905E1,1.357512355E0
2.885265723E1,1.504815578E1,-4.898925781E1,2.691082716E0
2.885765723E1,1.137275696E1,-4.330273056E1,3.483563423E0
2.886265723E1,9.632172585E0,-3.896922302E1,3.660734415E0
2.886765719E1,8.547599792E0,-3.511455917E1,3.658340216E0
2.887265716E1,7.793426037E0,-3.171928215E1,3.490746021E0
2.887765713E1,7.144597054E0,-2.822374725E1,3.093308687E0
2.888265713E1,7.099107265E0,-2.574814224E1,1.886630893E0
2.888765713E1,7.721599579E0,-1.988444328E1,-2.240972757E0
2.889265716E1,8.312967300E0,-2.069368362E1,1.637633920E0
2.889765719E1,5.777507782E0,-7.846098423E0,6.582827759E1
2.890265723E1,1.441578770E1,-4.515464306E0,7.764156342E1
2.890765722E1,1.382202530E1,-1.005355263E1,7.445727539E1
2.891265722E1,9.747094154E0,-1.184680939E1,5.080884933E1
2.891765719E1,4.402936935E0,-1.456662273E1,2.847753334E1
2.892265719E1,3.234566450E0,-1.580711842E1,1.289546967E1
2.892765719E1,1.379060149E0,-1.548868942E1,1.175553083E0
2.893265722E1,9.552865028E-1,-1.407341671E1,-1.017535686E0
2.893765722E1,9.361328483E-1,-1.215805531E1,-1.644816518E0
2.894265722E1,8.882488012E-1,-1.141345882E1,-1.209071875E0
2.894765719E1,7.326257229E-1,-1.009664822E1,-4.908113480E-1
2.895265716E1,4.860229492E-1,-8.741529465E0,-2.418143749E-1
2.895765712E1,-2.920926213E-1,-7.312191486E0,1.158793569E0
2.896265712E1,-4.666299343E0,-5.504569054E0,1.317559147E1
2.896765716E1,-1.501224327E1,-2.427720547E0,4.257728577E1
2.897265719E1,-1.569937897E1,-4.908113480E-1,4.482813644E1
2.897765722E1,-6.981791496E0,-1.374271750E0,1.853171921E1
2.898265722E1,-3.500322819E0,-2.092532396E0,7.589918613E0
2.898765722E1,-1.486799240E0,-2.128445387E0,1.355118155E0
2.899265719E1,-1.240196466E0,-1.946485996E0,6.943184733E-1
2.899765719E1,-1.101332784E0,-1.577778935E0,4.908113480E-1
2.900265719E1,-1.072602391E0,-1.367089152E0,6.823474765E-1
2.900765722E1,-1.084573388E0,-1.182735682E0,7.445967197E-1
2.901265725E1,-1.074996591E0,-9.433154464E-1,9.050082564E-1
2.901765725E1,-1.024718285E0,-6.344634295E-1,1.278503656E0
2.902265725E1,-9.457096457E-1,4.788403213E-2,2.387019157E0
2.902765725E1,-5.147533417E-1,3.588908434E0,1.142782402E1
2.903265725E1,-3.878606856E-1,5.226841450E0,1.825399208E1
2.903765725E1,-1.934514999E0,5.425560474E0,2.280776405E1
2.904265722E1,-2.861071110E0,3.572149038E0,2.012146950E1
2.904765722E1,-2.952050686E0,-2.513911724E-1,1.344134808E1
2.905265722E1,-2.731784105E0,-2.827552319E0,8.341697693E0
2.905765725E1,-2.583343744E0,-4.721365929E0,4.264073372E0
2.906265725E1,-2.446874142E0,-5.621884823E0,9.672574997E-1
2.906765725E1,-2.339135170E0,-5.581183434E0,-1.149216771E0
2.907265722E1,-2.173935175E0,-5.456685066E0,-1.601720929E0
2.907765722E1,-1.788468719E0,-6.151003361E0,-2.023100376E0
2.908265722E1,-1.139639974E0,-7.106289864E0,-1.965639591E0
2.908765725E1,3.519476354E-1,-1.011580181E1,-1.300051570E0
2.909265725E1,7.398083210E-1,-1.230649567E1,-6.224924326E-2
2.909765725E1,9.313444495E-1,-1.555093861E1,2.353500366E0
2.910265725E1,1.060631394E0,-1.801457214E1,3.732560396E0
2.910765725E1,2.410961151E0,-2.156038475E1,3.979163170E0
2.911265725E1,3.715801001E0,-2.428259277E1,3.670311213E0
2.911765722E1,7.151779652E0,-3.089807129E1,1.953668594E0
2.912265722E1,9.423876762E0,-3.602914429E1,-1.005564705E-1
2.912765722E1,1.293138218E1,-4.630056763E1,-5.035305500E0
2.913265725E1,1.398962021E1,-5.247760773E1,-6.787860870E0
2.913765728E1,1.552460194E1,-6.086719131E1,-6.531681538E0
2.914265728E1,1.565867805E1,-6.601502228E1,-6.397606373E0
2.914765725E1,1.515828991E1,-6.785855865E1,-6.835745335E0
2.915265722E1,1.336952114E1,-6.546914673E1,-6.615478516E0
2.915765722E1,9.550769806E0,-5.909308624E1,-4.237737179E0
2.916265722E1,6.404788971E0,-4.645619202E1,-1.240196466E0
2.916765725E1,6.546046734E0,-3.466444778E1,3.596091032E0
2.917265725E1,6.546046734E0,-2.941605949E1,5.494992256E0
2.917765725E1,6.613084316E0,-2.309028053E1,6.170156956E0
2.918265725E1,6.771101475E0,-2.014780617E1,5.851728439E0
2.918765725E1,6.929119110E0,-1.622849846E1,5.011363506E0
2.919265725E1,7.111078262E0,-1.378850651E1,3.926490784E0
2.919765721E1,7.482179642E0,-1.199524975E1,2.516305923E0
2.920265721E1,7.656956196E0,-1.068083286E1,9.169792533E-1
2.920765721E1,7.905953407E0,-9.823708534E0,1.292868853E-1
2.921265725E1,7.781454563E0,-9.141361237E0,-4.932055473E-1
2.921765725E1,7.374440670E0,-8.506897926E0,-1.745373011E0
2.922265725E1,7.051223278E0,-8.087912560E0,-2.691082716E0
2.922765721E1,6.605901718E0,-7.166144848E0,-3.909731388E0
2.923265721E1,6.304232121E0,-6.498162746E0,-4.513070107E0
2.923765721E1,5.511751652E0,-5.437531471E0,-4.922778130E0
2.924265658E1,4.757278919E0,-4.759673119E0,-5.322609425E0
2.924765605E1,3.876212597E0,-3.878606796E0,-5.600337029E0
2.925265605E1,3.442862034E0,-3.066972494E0,-5.688922405E0
2.925765538E1,2.849100113E0,-2.434903145E0,-5.562029839E0
2.926265471E1,2.272097349E0,-1.872265697E0,-5.399224281E0
2.926765501E1,1.738190413E0,-1.323993564E0,-5.195716858E0
2.927265498E1,1.472434044E0,-1.108515382E0,-5.076006889E0
2.927765404E1,1.084573388E0,-5.339069963E-1,-4.927566528E0
2.928265314E1,8.714894056E-1,-2.657563984E-1,-4.738125324E0
2.928765224E1,2.705447972E-1,-7.422025502E-2,-4.273650169E0
2.929265138E1,7.422025502E-2,2.394201607E-2,-3.677493811E0
2.929765048E1,-7.182604820E-2,3.687070608E-1,-3.356670856E0
2.930265048E1,-1.651999205E-1,5.650315881E-1,-3.756502390E0
2.930765044E1,-1.699883193E-1,4.477157295E-1,-5.248389244E0
2.931265044E1,-3.471592367E-1,2.633621991E-1,-6.222829342E0
2.931765044E1,-4.620809257E-1,2.873041928E-1,-7.913136005E0
2.932265048E1,-6.129156351E-1,3.663128614E-1,-8.856451035E0
2.932765048E1,-1.000776291E0,4.477157295E-1,-1.022354031E1
2.933265048E1,-1.374271750E0,5.339069963E-1,-1.083406162E1
2.933764981E1,-1.678335428E0,6.584054828E-1,-1.160020638E1
2.934264981E1,-1.879448295E0,7.948749661E-1,-1.257704067E1
2.934764981E1,-2.169146776E0,1.084573388E0,-1.242141724E1
2.935264977E1,-2.966415882E0,1.805228114E0,-1.048929691E1
2.935764947E1,-3.052607059E0,2.667140722E0,-6.960243702E0
2.936264947E1,-2.779668093E0,2.923320293E0,-4.876988888E0
2.936764911E1,-2.238578558E0,2.925714493E0,-2.564189911E0
2.937264954E1,-1.910573006E0,2.726995707E0,-1.896207690E0
2.937764954E1,-1.546654344E0,2.264914751E0,-1.326387763E0
2.938264951E1,-1.335964561E0,2.243366957E0,-1.398213744E0
2.938764947E1,-9.983820915E-1,2.712630510E0,-2.861071110E0
2.939265010E1,3.950432837E-1,4.721365929E0,-8.930671692E0
2.939765064E1,-3.208230138E-1,6.723217487E0,-7.446266651E0
2.940265064E1,-1.517923832E0,7.067982674E0,-2.765302896E0
2.940765134E1,-1.865083098E0,4.906018734E0,1.972822189E0
2.941265204E1,-1.312022567E0,2.741360903E0,3.574543238E0
2.941765177E1,2.226607651E-1,3.184288144E-1,2.602497339E0
2.942265177E1,6.631938815E-1,1.197100803E-2,2.068590164E0
2.942765267E1,6.967126727E-1,5.746083856E-1,7.996633649E-1
2.943265354E1,6.464344263E-2,1.300051570E0,3.591302410E-2
2.943765444E1,-2.777273953E-1,1.915361404E0,-4.501099288E-1
2.944265450E1,-5.267243981E-1,2.398990154E0,-8.283938169E-1
2.944765477E1,-1.242590666E0,2.473210335E0,-2.873042040E-2
2.945265477E1,-1.400607944E0,2.284068346E0,1.532289088E-1
2.945765477E1,-1.074996591E0,1.924938202E0,-8.858546615E-2
2.946265474E1,-2.466027737E-1,1.043871999E0,9.672574997E-1
2.946765470E1,1.884236693E0,-1.400607944E0,3.840299606E0
2.947265467E1,2.140416384E0,-2.173935175E0,3.624821424E0
2.947765467E1,-6.105214357E-1,-1.029506698E-1,-5.841852427E-1
2.948265470E1,-1.213860273E0,1.508347094E-1,-1.912967205E0
2.948765540E1,-1.252167463E0,3.830722719E-2,-2.353500366E0
2.949265543E1,-9.935936928E-1,-2.466027737E-1,-2.695871115E0
2.949765543E1,-5.770025849E-1,-6.967126727E-1,-3.110068083E0
2.950265543E1,-2.513911724E-1,-1.010353088E0,-3.198653460E0
2.950765570E1,8.475474119E-1,-1.606509328E0,-3.153163671E0
2.951265566E1,1.869871497E0,-2.219424963E0,-3.102885485E0
2.951765606E1,3.643975019E0,-3.778050184E0,-3.105279684E0
2.952265567E1,5.676951408E0,-5.277119637E0,-3.421314240E0
2.952765570E1,7.702445984E0,-8.832509041E0,-4.367023945E0
2.953265570E1,1.037198067E1,-1.276139450E1,-6.390423775E0
2.953765570E1,1.334557915E1,-1.915181732E1,-9.323320389E0
2.954265570E1,1.613991165E1,-2.488623047E1,-1.168400383E1
2.954765570E1,2.338237190E1,-3.683120346E1,-1.690845108E1
2.955265570E1,2.998109245E1,-4.595341110E1,-1.948221779E1
2.955765566E1,4.437084198E1,-6.235638428E1,-1.965938950E1
2.956265566E1,5.005467606E1,-6.941718292E1,-1.798344803E1
2.956765566E1,4.960217285E1,-7.276906586E1,-1.347247219E1
2.957265570E1,4.162678909E1,-7.137564087E1,-9.569923401E0
2.957765570E1,3.263626099E1,-6.709959412E1,-7.668927193E0
2.958265570E1,2.419400597E1,-6.008668137E1,-4.321534157E0
2.958765566E1,1.833778954E1,-5.341374207E1,-8.259995580E-1
2.959265650E1,1.483507252E1,-4.778258133E1,1.005564690E0
2.959765716E1,1.217242050E1,-4.189493942E1,2.066195965E0
2.960265720E1,1.096095467E1,-3.878965759E1,2.157175779E0
2.960765720E1,9.730335236E0,-3.429065323E1,1.594538331E0
2.961265720E1,8.899546623E0,-3.197306824E1,1.438915253E0
2.961765720E1,8.710405350E0,-2.877202034E1,1.776497602E0
2.962265720E1,8.339303970E0,-2.238159561E1,2.284068346E0
2.962765720E1,1.021635818E1,-1.897943497E1,2.242469215E1
2.963265716E1,1.610160446E1,-6.701669693E0,7.339395142E1
2.963765623E1,2.257073784E1,-7.063194275E0,7.811561584E1
2.964265623E1,1.810076332E1,-1.160978317E1,7.008277130E1
2.964765626E1,1.341979980E1,-1.539292145E1,3.489189911E1
2.965265629E1,1.081730270E1,-1.643918800E1,1.907999229E1
2.965765629E1,6.457461357E0,-1.703773689E1,-1.580173075E-1
2.966265629E1,4.350264549E0,-1.633144760E1,-4.630385876E0
2.966765626E1,2.973598480E0,-1.405665779E1,-4.678270340E0
2.967265622E1,2.341529369E0,-1.223227596E1,-3.320757866E0
2.967765619E1,1.783680320E0,-1.038395214E1,-1.716642618E0
2.968265619E1,1.180341482E0,-8.248324394E0,-1.963245422E-1
2.968765622E1,-6.248866320E-1,-5.260360241E0,6.627449512E0
2.969265626E1,-5.387253284E0,-2.202665567E0,2.436399460E1
2.969765629E1,-1.756685638E1,4.347870350E0,7.191194153E1
2.970265629E1,-1.465520763E1,5.305850029E0,6.468384552E1
2.970765629E1,-4.841075897E0,1.644816518E0,2.986616898E1
2.971265626E1,-1.288080573E0,-7.086837292E-1,1.376456451E1
2.971765626E1,1.213860273E0,-2.659958124E0,2.085349798E0
2.972265626E1,1.644816518E0,-2.794033289E0,6.464344263E-2
2.972765629E1,1.575384736E0,-2.628833532E0,-6.584054828E-1
2.973265629E1,1.584961534E0,-2.293645144E0,-9.002198577E-1
2.973765629E1,1.690306425E0,-1.802833915E0,-1.034295082E0
2.974265626E1,1.731007814E0,-1.584961534E0,-1.170764685E0
2.974765622E1,1.932120800E0,-1.194706678E0,-1.314416766E0
2.975265619E1,2.121262789E0,-9.959878922E-1,-1.168370485E0
2.975765619E1,2.308010340E0,-4.189853072E-1,-3.016694188E-1
2.976265619E1,2.715024710E0,1.747767180E-1,1.486799240E0
2.976765622E1,3.483563423E0,1.501164436E0,5.073612690E0
2.977265625E1,4.058171749E0,1.996764183E0,8.952219009E0
2.977765629E1,3.861847401E0,6.775590777E-1,9.761459351E0
2.978265629E1,3.569754839E0,-1.264138460E0,8.557176590E0
2.978765719E1,3.205836058E0,-3.363853455E0,5.463867664E0
2.979265715E1,2.894589901E0,-4.039018154E0,3.813963413E0
2.979765715E1,2.444479942E0,-4.630385876E0,1.441309452E0
2.980265715E1,2.044648170E0,-4.985027313E0,8.547300100E-1
2.980765719E1,1.740584612E0,-5.981015205E0,1.817199111E0
2.981265719E1,1.965639591E0,-7.539640427E0,4.271255970E0
2.981765718E1,2.566584110E0,-1.042704773E1,8.885181427E0
2.982265718E1,3.869029999E0,-1.432959652E1,1.393215942E1
2.982765719E1,5.286696434E0,-1.825878143E1,1.626680565E1
2.983265719E1,7.132626057E0,-2.158672142E1,1.582627201E1
2.983765715E1,9.747094154E0,-2.555660629E1,1.288589287E1
2.984265715E1,1.150922680E1,-2.845837975E1,1.043662453E1
2.984765715E1,1.553178501E1,-3.464290237E1,5.245995045E0
2.985265718E1,1.847904778E1,-3.912724304E1,2.023100376E0
2.985765718E1,2.173516083E1,-4.546259689E1,-1.280897856E0
2.986265718E1,2.326026726E1,-4.984398651E1,-3.552995205E0
2.986765715E1,2.434723473E1,-5.281998062E1,-3.722983599E0
2.987265715E1,2.413894081E1,-5.456325912E1,-4.060565948E0
2.987765715E1,2.154602051E1,-5.494154358E1,-5.997774601E0
2.988265718E1,1.863227654E1,-5.213523865E1,-5.760748386E0
2.988765722E1,1.315643787E1,-4.504840088E1,-3.703830004E0
2.989265722E1,1.025466537E1,-4.048954391E1,-1.951274395E0
2.989765722E1,6.567594528E0,-3.410630035E1,4.932055473E-1
2.990265722E1,4.683058739E0,-3.067062187E1,9.193734527E-1
2.990765722E1,2.444479942E0,-2.543450165E1,5.770025849E-1
2.991265722E1,1.877054095E0,-2.186923599E1,3.830722570E-1
2.991765718E1,1.879448295E0,-1.895070457E1,-2.633621916E-2
2.992265718E1,2.061407566E0,-1.659241676E1,-5.458779931E-1
2.992765718E1,2.087743998E0,-1.416439629E1,-1.630451322E0
2.993265722E1,2.279279947E0,-1.268238544E1,-2.245761156E0
2.993765722E1,2.552218914E0,-1.055154610E1,-2.841917515E0
2.994265722E1,2.710236311E0,-9.452607155E0,-3.093308687E0
2.994765718E1,2.973598480E0,-7.917924404E0,-3.478775024E0
2.995265715E1,3.078943491E0,-7.094318867E0,-3.768473387E0
2.995765711E1,3.368641853E0,-5.949890614E0,-4.441244125E0
2.996265711E1,3.526659012E0,-5.293879032E0,-4.879383087E0
2.996765715E1,3.684676409E0,-4.666299343E0,-5.114314079E0
2.997265718E1,3.648763418E0,-4.089296341E0,-5.200505257E0
2.997765721E1,3.459621429E0,-3.610456228E0,-4.541800499E0
2.998265721E1,3.524264812E0,-3.569754839E0,-3.579331636E0
2.998765721E1,3.236960649E0,-3.471592426E0,-2.995146275E0
2.999265718E1,2.813186884E0,-3.076549292E0,-3.268085241E0
2.999765718E1,1.939303398E0,-1.826775908E0,-4.144362926E0
3.000265718E1,1.302445769E0,-1.304839969E0,-4.661510944E0
3.000765721E1,8.355764151E-1,-6.751648784E-1,-5.250783443E0
3.001265724E1,6.200982332E-1,-2.106897533E-1,-5.698499203E0
3.001765724E1,6.584054828E-1,1.771709323E-1,-5.799055576E0
3.002265721E1,6.799532771E-1,4.788403511E-1,-5.595548630E0
3.002765718E1,7.565677166E-1,2.896983922E-1,-5.717652798E0
3.003265714E1,6.440402865E-1,-5.985504389E-2,-6.524498940E0
3.003765711E1,4.333505034E-1,-2.082955539E-1,-7.587524414E0
3.004265711E1,2.035071403E-1,-3.160346150E-1,-8.171710014E0
3.004765714E1,3.830722719E-2,-6.703764796E-1,-1.013495541E1
3.005265717E1,-8.858546615E-2,-6.536170840E-1,-1.189708710E1
3.005765721E1,-3.016694188E-1,-3.447650373E-1,-1.267280865E1
3.006265721E1,-5.195417404E-1,-2.035071403E-1,-1.304869843E1
3.006765721E1,-6.464344859E-1,-3.830722719E-2,-1.295293045E1
3.007265717E1,-7.661445141E-1,3.734954596E-1,-1.179413700E1
3.007765717E1,-9.576807022E-1,1.225831270E0,-9.493309021E0
3.008265717E1,-1.187524080E0,1.829170108E0,-7.800608635E0
3.008765721E1,-1.412579060E0,2.456450939E0,-4.961085320E0
3.009265721E1,-1.410184860E0,2.698265314E0,-3.416525841E0
3.009765721E1,-1.362300754E0,2.803610086E0,-1.752555609E0
3.010265721E1,-1.292868972E0,2.724601507E0,-1.297657371E0
3.010765721E1,-1.242590666E0,2.707842112E0,-1.175553083E0
3.011265721E1,-1.151610970E0,2.772485495E0,-1.228225470E0
3.011765717E1,-2.585737705E-1,3.739742994E0,-4.271255970E0
3.012265717E1,4.932055473E-1,5.250783443E0,-7.044040680E0
3.012765717E1,-8.523358107E-1,7.793426037E0,-4.537012100E0
3.013265720E1,-2.152387381E0,8.344092369E0,-1.642422318E0
3.013765724E1,-3.778050184E0,7.281066418E0,1.654393315E0
3.014265724E1,-4.328716755E0,5.971438408E0,2.825158119E0
3.014765720E1,-2.750937700E0,3.514688015E0,2.140416384E0
3.015265717E1,-7.972691655E-1,2.643198729E0,9.169792533E-1
3.015765714E1,7.541735172E-1,2.219424963E0,1.029506698E-1
3.016265710E1,9.648633003E-1,2.334346771E0,-3.327940404E-1
3.016765710E1,6.033388376E-1,2.578555346E0,-9.935936928E-1
3.017265714E1,6.895300746E-1,1.898601890E0,-1.065419793E0
3.017765717E1,2.202665508E-1,1.276109457E0,-1.412578970E-1
3.018265720E1,-2.657563984E-1,1.345541358E0,-9.337386489E-2
3.018765720E1,-3.375824392E-1,8.164227605E-1,-1.053448766E-1
3.019265720E1,-3.160346150E-1,3.088520169E-1,-2.825157940E-1
3.019765717E1,-4.141969085E-1,2.681505978E-1,-5.841852427E-1
3.020265717E1,-5.889736414E-1,4.548983276E-1,-9.792284966E-1
3.020765717E1,-7.086837292E-1,4.836287498E-1,-1.477222443E0
3.021265720E1,-8.188169599E-1,4.189853072E-1,-2.006340981E0
3.021765720E1,-1.194706678E0,1.077390760E-1,-3.095702887E0
3.022265720E1,-1.618480325E0,-2.489969730E-1,-4.462791920E0
3.022765717E1,-1.596932530E0,-9.457096457E-1,-6.313809395E0
3.023265713E1,-1.288080573E0,-1.580173135E0,-7.094318867E0
3.023765710E1,1.891419291E-1,-2.822763920E0,-8.810961723E0
3.024265643E1,1.345541358E0,-4.019864559E0,-1.056830597E1
3.024765580E1,2.949656487E0,-6.194098949E0,-1.274702930E1
3.025265516E1,5.013757706E0,-8.617031097E0,-1.448043156E1
3.025765520E1,7.118260860E0,-1.168160915E1,-1.573529243E1
3.026265456E1,9.385569572E0,-1.571613884E1,-1.725800514E1
3.026765390E1,1.235437965E1,-2.195303345E1,-1.885972595E1
3.027265296E1,1.463605404E1,-2.677764893E1,-1.911111641E1
3.027765203E1,2.089240265E1,-3.742735672E1,-2.178544044E1
3.028265113E1,2.589179420E1,-4.495023727E1,-2.260425758E1
3.028765023E1,3.618716049E1,-5.795105362E1,-2.064101219E1
3.029264936E1,4.097795868E1,-6.428162384E1,-1.713350677E1
3.029764846E1,4.188775635E1,-6.654893494E1,-1.156668758E1
3.030264846E1,3.870586014E1,-6.524409485E1,-5.420772076E0
3.030764846E1,3.058203697E1,-5.968924332E1,3.351882398E-1
3.031264873E1,2.595165062E1,-5.685690308E1,1.783680320E0
3.031764806E1,1.927392197E1,-5.342092514E1,2.461239338E0
3.032264803E1,1.596513557E1,-5.101714706E1,2.468421936E0
3.032764803E1,1.178216553E1,-4.636042404E1,2.190694571E0
3.033264802E1,9.797372818E0,-4.316865540E1,2.205059767E0
3.033764806E1,7.101501465E0,-3.762847137E1,1.896207690E0
3.034264806E1,5.102343082E0,-3.379265976E1,1.479616642E0
3.034764806E1,4.106055737E0,-2.952379990E1,1.699883193E-1
3.035264802E1,3.971980572E0,-1.953489113E1,-5.471050262E0
3.035764766E1,6.016928196E0,-2.203204346E1,2.652775526E0
3.036264766E1,8.142979622E0,-1.931701851E1,2.992362976E1
3.036764769E1,1.098489666E1,-7.424718857E0,7.674374390E1
3.037264769E1,1.252676296E1,-1.125544167E1,7.821856689E1
3.037764769E1,1.015171432E1,-1.302715111E1,5.301869965E1
3.038264769E1,7.649773598E0,-1.446127796E1,2.864273262E1
3.038764769E1,4.937143326E0,-1.573289776E1,1.164330196E1
3.039264836E1,2.798821688E0,-1.475845814E1,2.475604534E0
3.039764899E1,1.551442742E0,-1.381963158E1,-3.711012602E-1
3.040264962E1,1.247379065E0,-1.326417637E1,-7.757213712E-1
3.040764962E1,1.015141487E0,-1.185159779E1,-2.873041928E-1
3.041265029E1,6.129156351E-1,-1.061140156E1,3.639186621E-1
3.041765099E1,-2.169146776E0,-7.944260597E0,7.661744595E0
3.042265189E1,-7.769483566E0,-5.444714069E0,2.425625610E1
3.042765279E1,-1.663790703E1,-3.615244627E-1,5.196764374E1
3.043265299E1,-1.050126839E1,3.591302410E-2,3.436756897E1
3.043765389E1,-3.895366192E0,-2.173935175E0,1.327854156E1
3.044265479E1,-1.067813993E0,-2.875436306E0,3.476380825E0
3.044765572E1,-3.160346150E-1,-2.853888512E0,9.888052940E-1
3.045265572E1,-6.224924326E-2,-2.389413357E0,2.777273953E-1
3.045765572E1,7.900865376E-2,-1.714248419E0,1.699883193E-1
3.046265545E1,1.484405100E-1,-1.386242747E0,2.705447972E-1
3.046765612E1,2.274491638E-1,-1.029506683E0,3.782838583E-1
3.047265612E1,3.663128614E-1,-7.972691655E-1,4.932055473E-1
3.047765609E1,4.716577232E-1,-4.309563041E-1,8.020575643E-1
3.048265609E1,6.009446383E-1,4.501099288E-1,2.664746523E0
3.048765609E1,7.326257229E-1,2.432508945E0,7.862857819E0
3.049265612E1,9.026140571E-1,4.632780075E0,1.498830128E1
3.049765612E1,-6.224924326E-2,4.656722069E0,1.688690376E1
3.050265612E1,-8.283938169E-1,2.557007313E0,1.321389866E1
3.050765645E1,-8.164227605E-1,-1.637633920E0,6.045658588E0
3.051265642E1,-6.248866320E-1,-3.375824451E0,3.399766445E0
3.051765642E1,-1.819593310E-1,-4.968267918E0,4.932055473E-1
3.052265645E1,-2.633621916E-2,-5.696105003E0,-3.615244627E-1
3.052765648E1,3.591302410E-2,-7.479785442E0,-4.740519226E-1
3.053265648E1,1.699883193E-1,-9.416694641E0,1.412578970E-1
3.053765648E1,3.351882398E-1,-1.189229870E1,1.292868972E0
3.054265648E1,5.482721925E-1,-1.475127506E1,3.995922565E0
3.054765648E1,5.099649429E-1,-1.923322105E1,1.010383034E1
3.055265648E1,6.272808313E-1,-2.187641907E1,1.445170116E1
3.055765645E1,1.632845521E0,-2.624853134E1,1.818934822E1
3.056265645E1,3.335123062E0,-2.913833237E1,1.674564552E1
3.056765645E1,8.822932243E0,-3.468839264E1,1.193300056E1
3.057265648E1,1.450437355E1,-3.867952728E1,8.243535995E0
3.057765648E1,2.003527832E1,-4.571159363E1,1.944091797E0
3.058265715E1,2.456780052E1,-5.071068954E1,-1.690306425E0
3.058765712E1,2.767786980E1,-5.461353683E1,-5.059247494E0
3.059265708E1,2.749112129E1,-5.720166779E1,-8.837297440E0
3.059765705E1,2.200331306E1,-5.799893951E1,-1.236395645E1
3.060265705E1,1.853890228E1,-5.736686707E1,-1.306545830E1
3.060765708E1,1.394891834E1,-5.295884323E1,-1.137994003E1
3.061265725E1,9.579500198E0,-4.722233582E1,-8.142979622E0
3.061765728E1,3.998316765E0,-3.613449097E1,-1.702277422E0
3.062265728E1,2.018311977E0,-2.956210709E1,1.711854219E0
3.062765728E1,1.359906554E0,-2.462047386E1,3.208230257E0
3.063265724E1,1.419761658E0,-2.094986343E1,3.778050184E0
3.063765721E1,1.680729628E0,-1.804330254E1,3.849876404E0
3.064265721E1,2.094926596E0,-1.568980217E1,3.768473387E0
3.064765724E1,2.817975283E0,-1.341261673E1,3.555389643E0
3.065265728E1,3.260902643E0,-1.236156273E1,2.954444885E0
3.065765728E1,3.766079187E0,-1.077899551E1,1.309628367E0
3.066265728E1,4.012681961E0,-9.948206902E0,-4.788403399E-3
3.066765724E1,4.484339714E0,-9.105448723E0,-2.612074137E0
3.067265721E1,4.963479519E0,-8.439860344E0,-4.489128113E0
3.067765718E1,5.202899456E0,-7.716811180E0,-5.715258598E0
3.068265718E1,5.514145851E0,-6.967426300E0,-6.481403351E0
3.068765721E1,5.684134007E0,-6.062417984E0,-6.883629322E0
3.069265724E1,5.566818237E0,-5.023334503E0,-6.838139534E0
3.069765727E1,4.922778130E0,-3.778050184E0,-6.476614952E0
3.070265727E1,4.491522312E0,-3.229778051E0,-6.289866924E0
3.070765727E1,3.734954596E0,-2.355894566E0,-6.038475990E0
3.071265724E1,3.347094059E0,-1.745373011E0,-5.832574844E0
3.071765724E1,2.595314741E0,-7.445967197E-1,-5.286696434E0
3.072265724E1,2.063801765E0,-2.633621991E-1,-4.922778130E0
3.072765727E1,1.675941229E0,-1.436520964E-1,-4.752490520E0
3.073265727E1,1.254561663E0,-1.364694983E-1,-4.484339714E0
3.073765727E1,1.139639974E0,3.854664862E-1,-4.417302132E0
3.074265727E1,1.125274777E0,7.422025204E-1,-4.182670593E0
3.074765727E1,1.067813993E0,1.046266198E0,-3.378218651E0
