"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.704444522E1,2.375048161E0,-9.502885818E0,-8.738836050E-1
3.704944525E1,2.391807556E0,-9.512462616E0,-8.283938169E-1
3.705444528E1,2.430114746E0,-9.510068893E0,-7.996633649E-1
3.705944528E1,2.434903145E0,-9.505280495E0,-7.733271718E-1
3.706444525E1,2.456450939E0,-9.505280495E0,-7.398083210E-1
3.706944522E1,2.477998734E0,-9.507674217E0,-7.230489254E-1
3.707444585E1,2.480392933E0,-9.512462616E0,-6.967126727E-1
3.707944582E1,2.451662540E0,-9.524434090E0,-6.919242740E-1
3.708444648E1,2.439691544E0,-9.545981407E0,-6.679822803E-1
3.708944741E1,2.439691544E0,-9.536404610E0,-6.536170840E-1
3.709444811E1,2.387019157E0,-9.557952881E0,-6.536170840E-1
3.709944881E1,2.355894566E0,-9.560346603E0,-6.655880809E-1
3.710444881E1,2.339135170E0,-9.591471672E0,-6.584054828E-1
3.710944948E1,2.298433542E0,-9.562741280E0,-6.775590777E-1
3.711444968E1,2.264914751E0,-9.526827812E0,-7.038952708E-1
3.711945058E1,2.231395960E0,-9.507674217E0,-7.158663273E-1
3.712445148E1,2.209848166E0,-9.502885818E0,-7.589619160E-1
3.712945241E1,2.209848166E0,-9.476549149E0,-7.852981687E-1
3.713445241E1,2.178723574E0,-9.488520622E0,-8.236053586E-1
3.713945241E1,2.171540976E0,-9.466972351E0,-8.667010069E-1
3.714445328E1,2.173935175E0,-9.476549149E0,-8.930372596E-1
3.714945391E1,2.197877169E0,-9.481337547E0,-9.193734527E-1
3.715445388E1,2.217030764E0,-9.452607155E0,-9.385270476E-1
3.715945388E1,2.238578558E0,-9.459790230E0,-9.457096457E-1
3.716445431E1,2.262520552E0,-9.464578629E0,-9.481038451E-1
3.716945434E1,2.267308950E0,-9.462183952E0,-9.528923035E-1
3.717445438E1,2.274491549E0,-9.459790230E0,-9.696516991E-1
3.717945441E1,2.281674147E0,-9.469367027E0,-9.481038451E-1
3.718445468E1,2.303221941E0,-9.486125946E0,-9.217676520E-1
3.718945554E1,2.324769735E0,-9.507674217E0,-9.121908545E-1
3.719445551E1,2.341529369E0,-9.529222488E0,-9.050082564E-1
3.719945551E1,2.351106167E0,-9.507674217E0,-8.810662031E-1
3.720445551E1,2.334346771E0,-9.541193008E0,-8.403648138E-1
3.720945554E1,2.334346771E0,-9.550769806E0,-8.283938169E-1
3.721445554E1,2.322375536E0,-9.545981407E0,-7.709329724E-1
3.721945554E1,2.312798738E0,-9.538799286E0,-7.398083210E-1
3.722445554E1,2.312798738E0,-9.548376083E0,-7.086837292E-1
3.722945554E1,2.291250944E0,-9.543587685E0,-6.584054828E-1
3.723445554E1,2.305616140E0,-9.529222488E0,-6.368576288E-1
3.723945551E1,2.298433542E0,-9.512462616E0,-5.985504389E-1
3.724445551E1,2.322375536E0,-9.514857292E0,-5.698199868E-1
3.724945551E1,2.360682964E0,-9.500492096E0,-5.434837937E-1
3.725445554E1,2.351106167E0,-9.498097420E0,-5.267243981E-1
3.725945554E1,2.379836559E0,-9.490914345E0,-5.243301988E-1
3.726445621E1,2.406172752E0,-9.471760750E0,-5.003881454E-1
3.726945617E1,2.427720547E0,-9.481337547E0,-5.003881454E-1
3.727445614E1,2.415749550E0,-9.488520622E0,-4.908113480E-1
3.727945610E1,2.396595955E0,-9.476549149E0,-5.123591423E-1
3.728445610E1,2.427720547E0,-9.476549149E0,-5.291185975E-1
3.728945614E1,2.430114746E0,-9.469367027E0,-5.434837937E-1
3.729445617E1,2.444479942E0,-9.464578629E0,-6.081272364E-1
3.729945620E1,2.458845139E0,-9.483732224E0,-6.464344859E-1
3.730445624E1,2.446874142E0,-9.500492096E0,-6.775590777E-1
3.730945624E1,2.432508945E0,-9.483732224E0,-7.062895298E-1
3.731445620E1,2.401384354E0,-9.500492096E0,-7.469909191E-1
3.731945617E1,2.348711967E0,-9.519645691E0,-7.829039693E-1
3.732445617E1,2.319981337E0,-9.502885818E0,-8.116343617E-1
3.732945617E1,2.281674147E0,-9.522039413E0,-8.403648138E-1
3.733445620E1,2.245761156E0,-9.500492096E0,-8.762778044E-1
3.733945620E1,2.250549555E0,-9.481337547E0,-8.954314590E-1
3.734445620E1,2.240972757E0,-9.478943825E0,-9.409212470E-1
3.734945617E1,2.264914751E0,-9.483732224E0,-9.552865028E-1
3.735445613E1,2.274491549E0,-9.478943825E0,-9.935936928E-1
3.735945610E1,2.274491549E0,-9.466972351E0,-1.022324085E0
3.736445610E1,2.281674147E0,-9.464578629E0,-1.024718285E0
3.736945613E1,2.298433542E0,-9.455001831E0,-1.024718285E0
3.737445617E1,2.293645144E0,-9.462183952E0,-9.911994934E-1
3.737945620E1,2.296039343E0,-9.462183952E0,-9.552865028E-1
3.738445620E1,2.315192938E0,-9.447818756E0,-9.121908545E-1
3.738945620E1,2.327163935E0,-9.435848236E0,-8.786720037E-1
3.739445616E1,2.363077164E0,-9.464578629E0,-8.212111592E-1
3.739945616E1,2.355894566E0,-9.488520622E0,-7.829039693E-1
3.740445616E1,2.346317768E0,-9.466972351E0,-7.565677166E-1
3.740945620E1,2.358288765E0,-9.505280495E0,-7.398083210E-1
3.741445620E1,2.363077164E0,-9.534010887E0,-7.182605267E-1
3.741945620E1,2.351106167E0,-9.550769806E0,-6.991068721E-1
3.742445620E1,2.319981337E0,-9.548376083E0,-6.631938815E-1
3.742945620E1,2.310404539E0,-9.541193008E0,-6.416460276E-1
3.743445620E1,2.262520552E0,-9.507674217E0,-6.081272364E-1
3.743945616E1,2.257732153E0,-9.519645691E0,-5.841852427E-1
3.744445613E1,2.243366957E0,-9.538799286E0,-5.817909837E-1
3.744945613E1,2.238578558E0,-9.548376083E0,-5.674257874E-1
3.745445613E1,2.238578558E0,-9.560346603E0,-5.554547906E-1
3.745945616E1,2.240972757E0,-9.555558205E0,-5.602431893E-1
3.746445616E1,2.243366957E0,-9.562741280E0,-5.746083856E-1
3.746945616E1,2.279279947E0,-9.567529678E0,-5.770025849E-1
3.747445613E1,2.336740971E0,-9.555558205E0,-5.674257874E-1
3.747945609E1,2.375048161E0,-9.553164482E0,-5.746083856E-1
3.748445606E1,2.410961151E0,-9.545981407E0,-6.057330370E-1
3.748945606E1,2.442085743E0,-9.517251015E0,-6.200982332E-1
3.749445609E1,2.485181332E0,-9.462183952E0,-6.392518282E-1
3.749945613E1,2.504334927E0,-9.445425034E0,-6.703764796E-1
3.750445616E1,2.542642117E0,-9.426271439E0,-6.847416759E-1
3.750945616E1,2.549824715E0,-9.387964249E0,-6.991068721E-1
3.751445549E1,2.523488522E0,-9.354445457E0,-7.110779285E-1
3.751945582E1,2.463633537E0,-9.402329445E0,-7.254431248E-1
3.752445583E1,2.398990154E0,-9.397541046E0,-7.422025204E-1
3.752945582E1,2.377442360E0,-9.395146370E0,-7.733271718E-1
3.753445586E1,2.331952572E0,-9.440636635E0,-7.805097699E-1
3.753945586E1,2.312798738E0,-9.455001831E0,-7.996633649E-1
3.754445586E1,2.240972757E0,-9.483732224E0,-8.164227605E-1
3.754945582E1,2.212242365E0,-9.495702744E0,-8.403648138E-1
3.755445579E1,2.197877169E0,-9.486125946E0,-8.379706144E-1
3.755945576E1,2.188300371E0,-9.510068893E0,-8.547300100E-1
3.756445576E1,2.164358377E0,-9.522039413E0,-8.499416113E-1
3.756945576E1,2.164358377E0,-9.548376083E0,-8.212111592E-1
3.757445579E1,2.154781580E0,-9.550769806E0,-7.972691655E-1
3.757945582E1,2.152387381E0,-9.538799286E0,-7.900865674E-1
3.758445586E1,2.166752577E0,-9.514857292E0,-8.092401624E-1
3.758945586E1,2.221819162E0,-9.531616211E0,-8.092401624E-1
3.759445586E1,2.260126352E0,-9.524434090E0,-8.092401624E-1
3.759945582E1,2.281674147E0,-9.507674217E0,-8.092401624E-1
3.760445582E1,2.322375536E0,-9.498097420E0,-8.212111592E-1
3.760945582E1,2.353500366E0,-9.538799286E0,-8.020575643E-1
3.761445585E1,2.370259762E0,-9.512462616E0,-7.900865674E-1
3.761945585E1,2.384624958E0,-9.512462616E0,-7.565677166E-1
3.762445585E1,2.389413357E0,-9.493309021E0,-7.350199223E-1
3.762945585E1,2.387019157E0,-9.495702744E0,-7.015010715E-1
3.763445585E1,2.377442360E0,-9.519645691E0,-6.607996821E-1
3.763945585E1,2.367865562E0,-9.526827812E0,-6.464344859E-1
3.764445582E1,2.348711967E0,-9.490914345E0,-6.272808313E-1
3.764945582E1,2.305616140E0,-9.478943825E0,-5.865794420E-1
3.765445582E1,2.296039343E0,-9.469367027E0,-5.817909837E-1
3.765945585E1,2.240972757E0,-9.464578629E0,-5.746083856E-1
3.766445652E1,2.214636564E0,-9.481337547E0,-5.746083856E-1
3.766945615E1,2.181117773E0,-9.522039413E0,-5.793967843E-1
3.767445612E1,2.200271368E0,-9.553164482E0,-6.320692301E-1
3.767945608E1,2.197877169E0,-9.550769806E0,-6.607996821E-1
3.768445605E1,2.212242365E0,-9.560346603E0,-7.230489254E-1
3.768945605E1,2.202665567E0,-9.565135002E0,-7.350199223E-1
3.769445605E1,2.214636564E0,-9.522039413E0,-7.757213712E-1
3.769945608E1,2.236184359E0,-9.476549149E0,-8.164227605E-1
3.770445612E1,2.291250944E0,-9.462183952E0,-8.499416113E-1
3.770945615E1,2.296039343E0,-9.462183952E0,-8.499416113E-1
3.771445615E1,2.329558372E0,-9.466972351E0,-8.738836050E-1
3.771945615E1,2.331952572E0,-9.471760750E0,-8.714894056E-1
3.772445612E1,2.379836559E0,-9.488520622E0,-8.762778044E-1
3.772945612E1,2.367865562E0,-9.519645691E0,-8.499416113E-1
3.773445612E1,2.415749550E0,-9.512462616E0,-8.667010069E-1
3.773945615E1,2.432508945E0,-9.505280495E0,-8.403648138E-1
3.774445615E1,2.477998734E0,-9.498097420E0,-8.523358107E-1
3.774945615E1,2.477998734E0,-9.469367027E0,-8.355764151E-1
3.775445611E1,2.475604534E0,-9.450213432E0,-8.355764151E-1
3.775945608E1,2.492363930E0,-9.433453560E0,-8.092401624E-1
3.776445605E1,2.463633537E0,-9.443030357E0,-7.733271718E-1
3.776945605E1,2.485181332E0,-9.416694641E0,-7.541735172E-1
3.777445608E1,2.439691544E0,-9.433453560E0,-7.302315235E-1
3.777945611E1,2.439691544E0,-9.438241959E0,-6.991068721E-1
3.778445614E1,2.444479942E0,-9.469367027E0,-7.062895298E-1
3.778945614E1,2.444479942E0,-9.483732224E0,-7.134721279E-1
3.779445615E1,2.420537949E0,-9.490914345E0,-7.086837292E-1
3.779945611E1,2.430114746E0,-9.486125946E0,-7.254431248E-1
3.780445608E1,2.415749550E0,-9.486125946E0,-7.326257229E-1
3.780945608E1,2.410961151E0,-9.481337547E0,-7.302315235E-1
3.781445611E1,2.389413357E0,-9.474155426E0,-7.565677166E-1
3.781945614E1,2.375048161E0,-9.455001831E0,-7.493851185E-1
3.782445614E1,2.341529369E0,-9.457395554E0,-7.445967197E-1
3.782945614E1,2.327163935E0,-9.443030357E0,-7.661445141E-1
3.783445614E1,2.348711967E0,-9.469367027E0,-7.829039693E-1
3.783945614E1,2.353500366E0,-9.486125946E0,-7.948749661E-1
3.784445614E1,2.367865562E0,-9.486125946E0,-8.044517636E-1
3.784945611E1,2.351106167E0,-9.476549149E0,-8.236053586E-1
3.785445611E1,2.355894566E0,-9.483732224E0,-8.331822157E-1
3.785945611E1,2.372653961E0,-9.471760750E0,-8.164227605E-1
3.786445614E1,2.353500366E0,-9.490914345E0,-8.116343617E-1
3.786945614E1,2.382230759E0,-9.464578629E0,-8.020575643E-1
3.787445614E1,2.355894566E0,-9.464578629E0,-7.829039693E-1
3.787945611E1,2.360682964E0,-9.455001831E0,-7.637503147E-1
3.788445611E1,2.353500366E0,-9.452607155E0,-7.374141216E-1
3.788945611E1,2.353500366E0,-9.474155426E0,-7.206547260E-1
3.789445614E1,2.367865562E0,-9.486125946E0,-6.871358752E-1
3.789945614E1,2.351106167E0,-9.486125946E0,-6.775590777E-1
3.790445614E1,2.375048161E0,-9.466972351E0,-6.751648784E-1
3.790945614E1,2.389413357E0,-9.474155426E0,-6.871358752E-1
3.791445614E1,2.401384354E0,-9.469367027E0,-6.847416759E-1
3.791945614E1,2.413355350E0,-9.483732224E0,-6.560112834E-1
3.792445611E1,2.406172752E0,-9.510068893E0,-6.655880809E-1
3.792945541E1,2.401384354E0,-9.526827812E0,-6.464344859E-1
3.793445474E1,2.379836559E0,-9.519645691E0,-6.368576288E-1
3.793945477E1,2.351106167E0,-9.534010887E0,-6.177040339E-1
3.794445414E1,2.308010340E0,-9.531616211E0,-6.177040339E-1
3.794945324E1,2.279279947E0,-9.536404610E0,-6.105214357E-1
3.795445234E1,2.226607561E0,-9.545981407E0,-5.985504389E-1
3.795945140E1,2.181117773E0,-9.548376083E0,-5.865794420E-1
3.796445071E1,2.133233786E0,-9.548376083E0,-5.937620401E-1
3.796944977E1,2.109291792E0,-9.577106476E0,-6.177040339E-1
3.797444887E1,2.111685991E0,-9.584288597E0,-6.320692301E-1
3.797944800E1,2.114080191E0,-9.577106476E0,-6.512228847E-1
3.798444804E1,2.090138197E0,-9.598653793E0,-6.631938815E-1
3.798944807E1,2.104503393E0,-9.577106476E0,-6.775590777E-1
3.799444740E1,2.082955360E0,-9.572318077E0,-6.799532771E-1
3.799944734E1,2.087743998E0,-9.579500198E0,-6.823474765E-1
3.800444730E1,2.092532396E0,-9.584288597E0,-6.895300746E-1
3.800944730E1,2.078166962E0,-9.557952881E0,-7.015010715E-1
3.801444730E1,2.092532396E0,-9.524434090E0,-7.206547260E-1
3.801944734E1,2.128445387E0,-9.534010887E0,-7.278373241E-1
3.802444694E1,2.178723574E0,-9.517251015E0,-7.350199223E-1
3.802944627E1,2.185906172E0,-9.490914345E0,-7.493851185E-1
3.803444623E1,2.236184359E0,-9.500492096E0,-7.398083210E-1
3.803944620E1,2.260126352E0,-9.505280495E0,-7.230489254E-1
3.804444617E1,2.250549555E0,-9.481337547E0,-7.230489254E-1
3.804944617E1,2.219424963E0,-9.483732224E0,-7.086837292E-1
3.805444617E1,2.188300371E0,-9.495702744E0,-7.254431248E-1
3.805944620E1,2.212242365E0,-9.498097420E0,-7.302315235E-1
3.806444623E1,2.245761156E0,-9.502885818E0,-7.517793179E-1
3.806944626E1,2.233790159E0,-9.502885818E0,-7.637503147E-1
3.807444626E1,2.257732153E0,-9.486125946E0,-7.948749661E-1
3.807944693E1,2.260126352E0,-9.488520622E0,-8.044517636E-1
3.808444756E1,2.298433542E0,-9.488520622E0,-8.188169599E-1
3.808944756E1,2.300827742E0,-9.498097420E0,-8.212111592E-1
3.809444823E1,2.334346771E0,-9.481337547E0,-8.403648138E-1
3.809944916E1,2.355894566E0,-9.474155426E0,-8.259995580E-1
3.810445006E1,2.398990154E0,-9.476549149E0,-8.355764151E-1
3.810945096E1,2.387019157E0,-9.471760750E0,-8.427590132E-1
3.811445163E1,2.406172752E0,-9.464578629E0,-8.283938169E-1
3.811945253E1,2.420537949E0,-9.476549149E0,-8.212111592E-1
3.812445343E1,2.427720547E0,-9.483732224E0,-8.140285611E-1
3.812945430E1,2.446874142E0,-9.488520622E0,-7.996633649E-1
3.813445430E1,2.432508945E0,-9.486125946E0,-7.757213712E-1
3.813945430E1,2.434903145E0,-9.502885818E0,-7.422025204E-1
3.814445500E1,2.415749550E0,-9.502885818E0,-7.134721279E-1
3.814945506E1,2.389413357E0,-9.514857292E0,-6.871358752E-1
3.815445506E1,2.363077164E0,-9.522039413E0,-6.727706790E-1
3.815945503E1,2.372653961E0,-9.500492096E0,-6.488286853E-1
3.816445503E1,2.358288765E0,-9.514857292E0,-6.344634295E-1
3.816945503E1,2.372653961E0,-9.512462616E0,-6.344634295E-1
3.817445546E1,2.379836559E0,-9.500492096E0,-6.200982332E-1
3.817945616E1,2.370259762E0,-9.510068893E0,-6.296750307E-1
3.818445616E1,2.387019157E0,-9.519645691E0,-6.440402865E-1
3.818945616E1,2.384624958E0,-9.490914345E0,-6.536170840E-1
3.819445616E1,2.355894566E0,-9.478943825E0,-6.727706790E-1
3.819945616E1,2.377442360E0,-9.469367027E0,-7.015010715E-1
3.820445616E1,2.401384354E0,-9.462183952E0,-7.302315235E-1
3.820945613E1,2.396595955E0,-9.435848236E0,-7.517793179E-1
3.821445613E1,2.420537949E0,-9.435848236E0,-7.948749661E-1
3.821945613E1,2.439691544E0,-9.435848236E0,-8.331822157E-1
3.822445616E1,2.449268341E0,-9.440636635E0,-8.499416113E-1
3.822945616E1,2.463633537E0,-9.438241959E0,-8.762778044E-1
3.823445616E1,2.482787132E0,-9.471760750E0,-8.978256583E-1
3.823945613E1,2.470816135E0,-9.464578629E0,-9.145850539E-1
3.824445609E1,2.501940727E0,-9.438241959E0,-9.433154464E-1
3.824945606E1,2.504334927E0,-9.457395554E0,-9.409212470E-1
3.825445606E1,2.516305923E0,-9.443030357E0,-9.552865028E-1
3.825945609E1,2.521094322E0,-9.443030357E0,-9.768342972E-1
3.826445612E1,2.540247917E0,-9.447818756E0,-9.935936928E-1
3.826945616E1,2.564189911E0,-9.443030357E0,-9.959878922E-1
3.827445616E1,2.552218914E0,-9.426271439E0,-9.959878922E-1
3.827945616E1,2.554613113E0,-9.407117844E0,-9.911994934E-1
3.828445612E1,2.557007313E0,-9.416694641E0,-9.816226959E-1
3.828945612E1,2.564189911E0,-9.419088364E0,-9.624691010E-1
3.829445612E1,2.540247917E0,-9.409511566E0,-9.313444495E-1
3.829945616E1,2.568978310E0,-9.399934769E0,-9.217676520E-1
3.830445619E1,2.578555346E0,-9.364022255E0,-9.265560508E-1
3.830945619E1,2.604891539E0,-9.366415977E0,-9.337386489E-1
3.831445615E1,2.650381327E0,-9.349657059E0,-9.121908545E-1
3.831945612E1,2.655169725E0,-9.354445457E0,-9.217676520E-1
3.832445609E1,2.686294317E0,-9.347262383E0,-9.074024558E-1
3.832945605E1,2.679111719E0,-9.354445457E0,-9.002198577E-1
3.833445605E1,2.695871115E0,-9.371204376E0,-9.026140571E-1
3.833945608E1,2.703053713E0,-9.380781174E0,-9.097966552E-1
3.834445612E1,2.734178305E0,-9.409511566E0,-9.002198577E-1
3.834945615E1,2.717418909E0,-9.431059837E0,-9.074024558E-1
3.835445615E1,2.726995707E0,-9.419088364E0,-8.978256583E-1
3.835945615E1,2.698265314E0,-9.435848236E0,-8.690952063E-1
3.836445612E1,2.626439333E0,-9.421483040E0,-8.427590132E-1
3.836945612E1,2.583343744E0,-9.431059837E0,-8.283938169E-1
3.837445612E1,2.540247917E0,-9.443030357E0,-8.188169599E-1
3.837945615E1,2.473210335E0,-9.423876762E0,-8.188169599E-1
3.838445615E1,2.446874142E0,-9.455001831E0,-8.164227605E-1
3.838945615E1,2.430114746E0,-9.464578629E0,-8.451532125E-1
3.839445615E1,2.401384354E0,-9.471760750E0,-8.906430602E-1
3.839945615E1,2.408566952E0,-9.474155426E0,-9.026140571E-1
3.840445615E1,2.430114746E0,-9.466972351E0,-9.193734527E-1
3.840945612E1,2.432508945E0,-9.478943825E0,-9.193734527E-1
3.841445612E1,2.425326347E0,-9.469367027E0,-9.385270476E-1
3.841945612E1,2.420537949E0,-9.469367027E0,-9.289502501E-1
3.842445615E1,2.422932148E0,-9.476549149E0,-9.026140571E-1
3.842945618E1,2.434903145E0,-9.457395554E0,-9.074024558E-1
3.843445618E1,2.470816135E0,-9.476549149E0,-8.834604025E-1
3.843945615E1,2.480392933E0,-9.457395554E0,-8.882488012E-1
3.844445611E1,2.509123325E0,-9.447818756E0,-8.882488012E-1
3.844945611E1,2.535459518E0,-9.440636635E0,-8.834604025E-1
3.845445611E1,2.559401512E0,-9.435848236E0,-8.547300100E-1
3.845945615E1,2.583343744E0,-9.399934769E0,-8.451532125E-1
3.846445615E1,2.576161146E0,-9.385569572E0,-8.164227605E-1
3.846945615E1,2.549824715E0,-9.380781174E0,-8.140285611E-1
3.847445615E1,2.583343744E0,-9.452607155E0,-8.164227605E-1
3.847945615E1,2.592920542E0,-9.512462616E0,-8.212111592E-1
3.848445615E1,2.585737944E0,-9.512462616E0,-7.996633649E-1
3.848945611E1,2.530671120E0,-9.409511566E0,-7.661445141E-1
3.849445611E1,2.497152328E0,-9.122207642E0,-7.326257229E-1
3.849945611E1,2.509123325E0,-9.095871925E0,-6.991068721E-1
3.850445615E1,2.549824715E0,-9.064746857E0,-7.254431248E-1
3.850945615E1,2.571372509E0,-9.119813919E0,-7.445967197E-1
3.851445615E1,2.600103140E0,-9.244312286E0,-7.924807668E-1
3.851945611E1,2.628833532E0,-9.356839180E0,-8.690952063E-1
3.852445608E1,2.657563925E0,-9.572318077E0,-9.481038451E-1
3.852945604E1,2.760514498E0,-9.869198799E0,-1.024718285E0
3.853445604E1,2.640804529E0,-9.828496933E0,-1.003170490E0
3.853945608E1,2.511517525E0,-9.727940559E0,-9.696516991E-1
3.854445611E1,2.396595955E0,-9.562741280E0,-9.361328483E-1
3.854945614E1,2.418143749E0,-9.481337547E0,-9.241618514E-1
3.855445618E1,2.454056740E0,-9.292196274E0,-8.954314590E-1
3.855945618E1,2.521094322E0,-9.325715065E0,-8.906430602E-1
3.856445614E1,2.657563925E0,-9.984120369E0,-9.528923035E-1
3.856945611E1,2.827552319E0,-1.047014332E1,-1.067813993E0
3.857445611E1,2.817975283E0,-1.000806236E1,-1.051054597E0
3.857945611E1,2.420537949E0,-9.273042679E0,-9.385270476E-1
3.858445614E1,2.092532396E0,-8.518868446E0,-7.876923680E-1
3.858945614E1,2.197877169E0,-8.238747597E0,-7.733271718E-1
3.859445614E1,2.700659513E0,-8.152556419E0,-7.613561153E-1
3.859945611E1,2.928108692E0,-8.248324394E0,-7.757213712E-1
3.860445607E1,3.095702887E0,-8.480561256E0,-7.924807668E-1
3.860945604E1,3.059789658E0,-8.535628319E0,-7.852981687E-1
3.861445604E1,3.035847664E0,-8.542811394E0,-8.020575643E-1
3.861945607E1,3.047818661E0,-8.669703484E0,-8.236053586E-1
3.862445610E1,3.074155092E0,-9.064746857E0,-8.906430602E-1
3.862945614E1,3.100491285E0,-9.505280495E0,-9.361328483E-1
3.863445614E1,2.995146275E0,-1.015410900E1,-9.457096457E-1
3.863945614E1,2.930502892E0,-1.045098972E1,-9.361328483E-1
3.864445610E1,2.712630510E0,-1.032649136E1,-8.858546019E-1
3.864945610E1,2.592920542E0,-1.000327396E1,-8.403648138E-1
3.865445610E1,2.322375536E0,-9.347262383E0,-7.302315235E-1
3.865945614E1,2.183511972E0,-9.177274704E0,-6.967126727E-1
3.866445614E1,2.075772762E0,-9.629778862E0,-6.895300746E-1
3.866945614E1,2.001552582E0,-1.029297256E1,-7.302315235E-1
3.867445614E1,1.982398987E0,-1.117403889E1,-7.685387731E-1
3.867945614E1,1.987187386E0,-1.193539429E1,-8.044517636E-1
3.868445614E1,1.747767210E0,-1.127459526E1,-7.637503147E-1
3.868945610E1,1.505952835E0,-1.051084518E1,-5.913678408E-1
3.869445607E1,1.197100878E0,-9.361627579E0,-3.998316824E-1
3.869945607E1,1.096544385E0,-8.892364502E0,-3.303998411E-1
3.870445607E1,1.091755986E0,-8.451830864E0,-2.537853718E-1
3.870945610E1,1.142034173E0,-8.693645477E0,-2.968810201E-1
3.871445610E1,1.233013868E0,-8.782231331E0,-3.902548850E-1
3.871945610E1,1.261744261E0,-8.727164268E0,-4.860229492E-1
3.872445607E1,1.343147159E0,-8.717587471E0,-5.578489900E-1
3.872945607E1,1.486799240E0,-8.746317863E0,-7.278373241E-1
3.873445607E1,1.821987510E0,-9.115025520E0,-8.906430602E-1
3.873945610E1,2.121262789E0,-9.411906242E0,-1.048660398E0
3.874445610E1,2.341529369E0,-9.138967514E0,-1.130063176E0
3.874945610E1,2.513911724E0,-9.160514832E0,-1.163581967E0
3.875445610E1,2.765302896E0,-9.392752647E0,-1.273715258E0
3.875945610E1,2.839523315E0,-9.672874451E0,-1.319205165E0
3.876445610E1,2.796427488E0,-1.023790550E1,-1.410184860E0
3.876945607E1,2.664746523E0,-1.028339577E1,-1.405396342E0
3.877445607E1,2.233790159E0,-1.060661316E1,-1.259350061E0
3.877945607E1,2.044648170E0,-1.088673401E1,-1.273715258E0
3.878445610E1,1.683123827E0,-9.811738014E0,-1.149216771E0
3.878945610E1,1.443703651E0,-9.277831078E0,-9.481038451E-1
3.879445610E1,1.429338455E0,-8.303390503E0,-9.002198577E-1
3.879945607E1,1.561019540E0,-7.771877766E0,-9.097966552E-1
3.880445603E1,1.695094824E0,-7.637802601E0,-9.121908545E-1
3.880945603E1,1.805228114E0,-8.269871712E0,-9.409212470E-1
3.881445606E1,1.948880196E0,-8.791808128E0,-9.935936928E-1
3.881945610E1,2.080561161E0,-9.534010887E0,-1.000776291E0
3.882445610E1,2.035071373E0,-1.083645630E1,-9.528923035E-1
3.882945610E1,1.814804912E0,-1.093461800E1,-8.068459630E-1
3.883445610E1,1.537077546E0,-1.144937134E1,-6.536170840E-1
3.883945610E1,1.376665950E0,-1.052042198E1,-5.506663918E-1
3.884445610E1,1.577778935E0,-1.032649136E1,-7.493851185E-1
3.884945606E1,1.731007814E0,-9.641749382E0,-8.403648138E-1
3.885445606E1,1.699883223E0,-8.413523674E0,-7.469909191E-1
3.885945606E1,1.754949808E0,-7.573159218E0,-4.932055473E-1
3.886445610E1,1.783680320E0,-7.525275230E0,-3.639186621E-1
3.886945610E1,1.781286120E0,-8.044816971E0,-2.202665508E-1
3.887445610E1,1.939303398E0,-9.222764015E0,9.576806426E-2
3.887945606E1,2.116474390E0,-1.003439903E1,1.843535304E-1
3.888445603E1,2.647987127E0,-1.084603310E1,2.585737705E-1
3.888945600E1,2.930502892E0,-1.094898319E1,3.208230138E-1
3.889445600E1,3.165134668E0,-1.075026512E1,3.615244627E-1
3.889945603E1,3.320757866E0,-1.052042198E1,3.495534360E-1
3.890445606E1,3.481169224E0,-1.013016701E1,3.184288144E-1
3.890945609E1,3.493140221E0,-9.869198799E0,2.825157940E-1
3.891445609E1,3.450044632E0,-9.991303444E0,2.250549644E-1
3.891945609E1,3.339911461E0,-1.039352894E1,1.508347094E-1
3.892445606E1,3.213018656E0,-1.115009689E1,6.703764945E-2
3.892945616E1,3.110068083E0,-1.161217785E1,1.436521020E-2
3.893445616E1,2.585737944E0,-1.232564926E1,-1.197100878E-1
3.893945553E1,2.152387381E0,-1.263689613E1,-1.699883193E-1
3.894445486E1,1.436521053E0,-1.291222858E1,-2.011129409E-1
3.894945419E1,9.624691010E-1,-1.280209541E1,-2.011129409E-1
3.895445329E1,6.392518282E-1,-1.251239777E1,-2.226607651E-1
3.895945236E1,5.339069963E-1,-1.216044998E1,-2.513911724E-1
3.896445142E1,6.919242740E-1,-1.183004951E1,-2.585737705E-1
3.896945049E1,1.041477680E0,-1.153795719E1,-2.968810201E-1
3.897444982E1,1.580173135E0,-1.109981823E1,-3.399766386E-1
3.897944896E1,1.920149803E0,-1.086518669E1,-3.663128614E-1
3.898444899E1,2.451662540E0,-1.060900688E1,-4.237737060E-1
3.898944902E1,2.705447912E0,-1.044380665E1,-4.548983276E-1
3.899444836E1,3.002328873E0,-1.019002151E1,-5.051765442E-1
3.899944836E1,3.071760893E0,-9.974543571E0,-5.578489900E-1
3.900444832E1,3.052607059E0,-9.756670952E0,-6.033388376E-1
3.900944832E1,2.875436306E0,-9.636960983E0,-6.560112834E-1
3.901444832E1,2.626439333E0,-9.689633369E0,-6.440402865E-1
3.901944769E1,2.370259762E0,-9.727940559E0,-7.086837292E-1
3.902444769E1,1.994369984E0,-9.732728958E0,-7.110779285E-1
3.902944769E1,1.793257117E0,-9.780612946E0,-6.488286853E-1
3.903444765E1,1.766920805E0,-9.751882553E0,-4.620809257E-1
