"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.074392169E1,2.576161146E0,-9.416694641E0,-2.609679997E-1
1.074592156E1,2.559401512E0,-9.387964249E0,-2.753331959E-1
1.074792159E1,2.561795712E0,-9.375992775E0,-2.705447972E-1
1.074992162E1,2.568978310E0,-9.387964249E0,-2.537853718E-1
1.075192165E1,2.580949545E0,-9.390357971E0,-2.513911724E-1
1.075392169E1,2.592920542E0,-9.378387451E0,-2.298433632E-1
1.075592172E1,2.590526342E0,-9.366415977E0,-2.250549644E-1
1.075792119E1,2.595314741E0,-9.366415977E0,-2.250549644E-1
1.075992115E1,2.592920542E0,-9.364022255E0,-2.226607651E-1
1.076192112E1,2.578555346E0,-9.352050781E0,-2.082955539E-1
1.076391938E1,2.588132143E0,-9.325715065E0,-1.987187415E-1
1.076591935E1,2.602497339E0,-9.323320389E0,-1.795651317E-1
1.076791932E1,2.609679937E0,-9.320926666E0,-1.843535304E-1
1.076991928E1,2.602497339E0,-9.316138268E0,-1.723825186E-1
1.077191925E1,2.607285738E0,-9.301773071E0,-1.771709323E-1
1.077391925E1,2.624045134E0,-9.273042679E0,-1.843535304E-1
1.077591925E1,2.645592928E0,-9.263465881E0,-1.819593310E-1
1.077791925E1,2.652775526E0,-9.263465881E0,-1.867477298E-1
1.077991925E1,2.683900118E0,-9.239523888E0,-2.082955539E-1
1.078191925E1,2.712630510E0,-9.241917610E0,-2.178723514E-1
1.078391925E1,2.719813108E0,-9.251494408E0,-2.178723514E-1
1.078591925E1,2.717418909E0,-9.241917610E0,-2.370259613E-1
1.078791885E1,2.717418909E0,-9.239523888E0,-2.537853718E-1
1.078991885E1,2.707842112E0,-9.232340813E0,-2.801215947E-1
1.079191888E1,2.707842112E0,-9.241917610E0,-2.992752194E-1
1.079391891E1,2.710236311E0,-9.258677483E0,-3.016694188E-1
1.079591895E1,2.671929121E0,-9.249100685E0,-3.232172430E-1
1.079791898E1,2.671929121E0,-9.251494408E0,-3.280056417E-1
1.079991901E1,2.638410330E0,-9.246706009E0,-3.375824392E-1
1.080191905E1,2.604891539E0,-9.244312286E0,-3.543418646E-1
1.080391905E1,2.592920542E0,-9.253889084E0,-3.663128614E-1
1.080591921E1,2.573766708E0,-9.265859604E0,-3.591302633E-1
1.080791918E1,2.554613113E0,-9.270648003E0,-3.663128614E-1
1.080991914E1,2.545036316E0,-9.268254280E0,-3.854664862E-1
1.081191911E1,2.535459518E0,-9.275436401E0,-4.046200812E-1
1.081391908E1,2.525882721E0,-9.292196274E0,-4.070142806E-1
1.081591904E1,2.497152328E0,-9.308955193E0,-3.950432837E-1
1.081791901E1,2.477998734E0,-9.311349869E0,-3.854664862E-1
1.081991901E1,2.475604534E0,-9.308955193E0,-3.615244627E-1
1.082191904E1,2.480392933E0,-9.323320389E0,-3.471592367E-1
1.082391997E1,2.477998734E0,-9.349657059E0,-3.280056417E-1
1.082592001E1,2.468421936E0,-9.342473984E0,-2.944868207E-1
1.082792004E1,2.461239338E0,-9.337685585E0,-2.801215947E-1
1.082992007E1,2.446874142E0,-9.342473984E0,-2.609679997E-1
1.083192011E1,2.456450939E0,-9.352050781E0,-2.202665508E-1
1.083392014E1,2.456450939E0,-9.340080261E0,-2.130839527E-1
1.083592017E1,2.446874142E0,-9.318531990E0,-1.915361285E-1
1.083791950E1,2.432508945E0,-9.316138268E0,-1.867477298E-1
1.083991951E1,2.415749550E0,-9.306561470E0,-1.508347094E-1
1.084191950E1,2.430114746E0,-9.282619476E0,-1.268926859E-1
1.084391950E1,2.439691544E0,-9.289801598E0,-1.221042871E-1
1.084591951E1,2.499546528E0,-9.308955193E0,-1.101332754E-1
1.084791991E1,2.504334927E0,-9.308955193E0,-1.077390760E-1
1.084991990E1,2.513911724E0,-9.323320389E0,-1.101332754E-1
1.085191987E1,2.530671120E0,-9.325715065E0,-1.125274822E-1
1.085391984E1,2.533065319E0,-9.342473984E0,-1.316810995E-1
1.085591980E1,2.549824715E0,-9.352050781E0,-1.532289088E-1
1.085791977E1,2.564189911E0,-9.349657059E0,-1.604115069E-1
1.085991974E1,2.585737944E0,-9.371204376E0,-1.747767180E-1
1.086191970E1,2.592920542E0,-9.392752647E0,-1.891419291E-1
1.086391967E1,2.585737944E0,-9.397541046E0,-2.154781520E-1
1.086591963E1,2.609679937E0,-9.416694641E0,-2.274491638E-1
1.086791963E1,2.624045134E0,-9.423876762E0,-2.322375625E-1
1.086991967E1,2.612074137E0,-9.438241959E0,-2.418143749E-1
1.087191970E1,2.602497339E0,-9.438241959E0,-2.442085743E-1
1.087391973E1,2.609679937E0,-9.428665161E0,-2.418143749E-1
1.087591976E1,2.592920542E0,-9.443030357E0,-2.442085743E-1
1.087791963E1,2.590526342E0,-9.445425034E0,-2.489969730E-1
1.087991966E1,2.588132143E0,-9.452607155E0,-2.418143749E-1
1.088191966E1,2.592920542E0,-9.443030357E0,-2.274491638E-1
1.088391966E1,2.592920542E0,-9.440636635E0,-2.274491638E-1
1.088591963E1,2.578555346E0,-9.464578629E0,-2.178723514E-1
1.088791960E1,2.571372509E0,-9.459790230E0,-1.939303428E-1
1.088991956E1,2.571372509E0,-9.464578629E0,-1.867477298E-1
1.089191953E1,2.571372509E0,-9.455001831E0,-1.867477298E-1
1.089391949E1,2.580949545E0,-9.452607155E0,-1.747767180E-1
1.089591946E1,2.571372509E0,-9.443030357E0,-1.436520964E-1
1.089792013E1,2.573766708E0,-9.443030357E0,-1.460463107E-1
1.089992016E1,2.566584110E0,-9.452607155E0,-1.412578970E-1
1.090192019E1,2.568978310E0,-9.464578629E0,-1.244984865E-1
1.090392022E1,2.566584110E0,-9.462183952E0,-1.173158810E-1
1.090592026E1,2.552218914E0,-9.466972351E0,-1.101332754E-1
1.090792002E1,2.554613113E0,-9.459790230E0,-1.197100878E-1
1.090992006E1,2.559401512E0,-9.457395554E0,-1.221042871E-1
1.091192019E1,2.568978310E0,-9.457395554E0,-1.149216816E-1
1.091392022E1,2.568978310E0,-9.455001831E0,-1.077390760E-1
1.091592022E1,2.580949545E0,-9.428665161E0,-8.140286058E-2
1.091792062E1,2.578555346E0,-9.411906242E0,-8.140286058E-2
1.091992062E1,2.566584110E0,-9.426271439E0,-8.140286058E-2
1.092192062E1,2.552218914E0,-9.399934769E0,-8.619125932E-2
1.092392062E1,2.554613113E0,-9.383175850E0,-8.619125932E-2
1.092592062E1,2.557007313E0,-9.378387451E0,-9.816227108E-2
1.092792062E1,2.576161146E0,-9.380781174E0,-1.005564705E-1
1.092992059E1,2.590526342E0,-9.373599052E0,-1.197100878E-1
1.093192056E1,2.585737944E0,-9.368810654E0,-1.508347094E-1
1.093392052E1,2.592920542E0,-9.361627579E0,-1.556231081E-1
1.093592049E1,2.621650934E0,-9.354445457E0,-1.891419291E-1
1.093791972E1,2.621650934E0,-9.356839180E0,-2.011129409E-1
1.093991969E1,2.631227732E0,-9.366415977E0,-2.082955539E-1
1.094191965E1,2.645592928E0,-9.356839180E0,-2.130839527E-1
1.094391962E1,2.655169725E0,-9.375992775E0,-2.346317619E-1
1.094591962E1,2.669534922E0,-9.364022255E0,-2.322375625E-1
1.094791965E1,2.669534922E0,-9.361627579E0,-2.274491638E-1
1.094991968E1,2.657563925E0,-9.361627579E0,-2.274491638E-1
1.095191972E1,2.662352324E0,-9.366415977E0,-2.442085743E-1
1.095391975E1,2.669534922E0,-9.364022255E0,-2.442085743E-1
1.095591978E1,2.671929121E0,-9.354445457E0,-2.346317619E-1
1.095791982E1,2.664746523E0,-9.330503464E0,-2.346317619E-1
1.095991982E1,2.638410330E0,-9.332897186E0,-2.178723514E-1
1.096191982E1,2.624045134E0,-9.344868660E0,-2.250549644E-1
1.096391978E1,2.612074137E0,-9.335291862E0,-2.298433632E-1
1.096591975E1,2.595314741E0,-9.294589996E0,-2.154781520E-1
1.096791998E1,2.585737944E0,-9.282619476E0,-2.035071403E-1
1.096991995E1,2.568978310E0,-9.263465881E0,-1.939303428E-1
1.097191981E1,2.564189911E0,-9.256282806E0,-2.082955539E-1
1.097391978E1,2.537853718E0,-9.246706009E0,-1.987187415E-1
1.097591978E1,2.516305923E0,-9.234735489E0,-2.035071403E-1
1.097791938E1,2.494758129E0,-9.222764015E0,-2.082955539E-1
1.097991941E1,2.499546528E0,-9.220370293E0,-2.035071403E-1
1.098191944E1,2.492363930E0,-9.208398819E0,-2.274491638E-1
1.098391948E1,2.492363930E0,-9.198822021E0,-2.322375625E-1
1.098591951E1,2.444479942E0,-9.189245224E0,-2.394201756E-1
1.098791954E1,2.442085743E0,-9.194033623E0,-2.466027737E-1
1.098991958E1,2.444479942E0,-9.186851501E0,-2.418143749E-1
1.099191961E1,2.454056740E0,-9.182063103E0,-2.346317619E-1
1.099391961E1,2.454056740E0,-9.174880028E0,-2.226607651E-1
1.099591961E1,2.461239338E0,-9.174880028E0,-2.418143749E-1
1.099792011E1,2.466027737E0,-9.170091629E0,-2.561795712E-1
1.099992011E1,2.470816135E0,-9.179668427E0,-2.513911724E-1
1.100192011E1,2.468421936E0,-9.179668427E0,-2.561795712E-1
1.100392011E1,2.485181332E0,-9.174880028E0,-2.442085743E-1
1.100592011E1,2.499546528E0,-9.198822021E0,-2.489969730E-1
1.100792008E1,2.501940727E0,-9.189245224E0,-2.537853718E-1
1.100992004E1,2.521094322E0,-9.172486305E0,-2.657563984E-1
1.101192001E1,2.523488522E0,-9.186851501E0,-2.609679997E-1
1.101391997E1,2.523488522E0,-9.165303230E0,-2.394201756E-1
1.101591994E1,2.554613113E0,-9.160514832E0,-2.322375625E-1
1.101791991E1,2.568978310E0,-9.162909508E0,-2.298433632E-1
1.101991987E1,2.600103140E0,-9.153332710E0,-2.202665508E-1
1.102191984E1,2.600103140E0,-9.143755913E0,-2.250549644E-1
1.102391984E1,2.602497339E0,-9.143755913E0,-2.178723514E-1
1.102591987E1,2.636016130E0,-9.131784439E0,-2.106897533E-1
1.102791954E1,2.636016130E0,-9.119813919E0,-2.082955539E-1
1.102991957E1,2.631227732E0,-9.124602318E0,-2.106897533E-1
1.103191960E1,2.621650934E0,-9.146149635E0,-2.011129409E-1
1.103391964E1,2.616862535E0,-9.155726433E0,-2.035071403E-1
1.103591967E1,2.607285738E0,-9.165303230E0,-2.082955539E-1
1.103791904E1,2.600103140E0,-9.172486305E0,-2.035071403E-1
1.103991904E1,2.595314741E0,-9.174880028E0,-1.939303428E-1
1.104191900E1,2.578555346E0,-9.174880028E0,-1.891419291E-1
1.104391857E1,2.568978310E0,-9.189245224E0,-1.771709323E-1
1.104591763E1,2.542642117E0,-9.198822021E0,-1.843535304E-1
1.104791760E1,2.537853718E0,-9.201216698E0,-1.843535304E-1
1.104991757E1,2.528276920E0,-9.194033623E0,-1.843535304E-1
1.105191753E1,2.516305923E0,-9.189245224E0,-1.963245422E-1
1.105391753E1,2.511517525E0,-9.196428299E0,-2.250549644E-1
1.105591753E1,2.511517525E0,-9.222764015E0,-2.513911724E-1
1.105791796E1,2.509123325E0,-9.220370293E0,-2.537853718E-1
1.105991800E1,2.509123325E0,-9.241917610E0,-2.657563984E-1
1.106191713E1,2.513911724E0,-9.256282806E0,-2.753331959E-1
1.106391680E1,2.516305923E0,-9.282619476E0,-2.920926213E-1
1.106591683E1,2.504334927E0,-9.265859604E0,-2.944868207E-1
1.106791686E1,2.492363930E0,-9.277831078E0,-3.064578176E-1
1.106991690E1,2.506729126E0,-9.277831078E0,-3.160346150E-1
1.107191690E1,2.499546528E0,-9.316138268E0,-3.064578176E-1
1.107391690E1,2.482787132E0,-9.323320389E0,-3.088520169E-1
1.107591690E1,2.492363930E0,-9.313743591E0,-2.992752194E-1
1.107791690E1,2.494758129E0,-9.308955193E0,-2.873041928E-1
1.107991690E1,2.501940727E0,-9.311349869E0,-2.944868207E-1
1.108191690E1,2.470816135E0,-9.316138268E0,-2.873041928E-1
1.108391690E1,2.466027737E0,-9.318531990E0,-2.825157940E-1
1.108591686E1,2.480392933E0,-9.323320389E0,-2.657563984E-1
1.108791719E1,2.487575531E0,-9.328108788E0,-2.633621991E-1
1.108991716E1,2.499546528E0,-9.323320389E0,-2.585737705E-1
1.109191713E1,2.487575531E0,-9.328108788E0,-2.298433632E-1
1.109391709E1,2.506729126E0,-9.320926666E0,-2.250549644E-1
1.109591706E1,2.511517525E0,-9.335291862E0,-2.202665508E-1
1.109791769E1,2.504334927E0,-9.335291862E0,-2.178723514E-1
1.109991766E1,2.521094322E0,-9.347262383E0,-2.011129409E-1
1.110191766E1,2.521094322E0,-9.340080261E0,-1.963245422E-1
1.110391809E1,2.530671120E0,-9.316138268E0,-2.154781520E-1
1.110591902E1,2.547430515E0,-9.337685585E0,-2.202665508E-1
1.110791906E1,2.545036316E0,-9.356839180E0,-2.250549644E-1
1.110991909E1,2.540247917E0,-9.368810654E0,-2.178723514E-1
1.111191912E1,2.542642117E0,-9.364022255E0,-2.130839527E-1
1.111391916E1,2.554613113E0,-9.347262383E0,-1.987187415E-1
1.111591919E1,2.552218914E0,-9.349657059E0,-1.987187415E-1
1.111791919E1,2.554613113E0,-9.359233856E0,-1.987187415E-1
1.111991915E1,2.545036316E0,-9.361627579E0,-2.082955539E-1
1.112192002E1,2.537853718E0,-9.361627579E0,-2.130839527E-1
1.112392035E1,2.542642117E0,-9.361627579E0,-2.059013397E-1
1.112592032E1,2.545036316E0,-9.364022255E0,-2.035071403E-1
1.112792028E1,2.530671120E0,-9.354445457E0,-1.963245422E-1
1.112992025E1,2.525882721E0,-9.352050781E0,-1.915361285E-1
1.113192025E1,2.523488522E0,-9.325715065E0,-1.795651317E-1
1.113392025E1,2.518700123E0,-9.311349869E0,-1.699883193E-1
1.113592028E1,2.497152328E0,-9.299378395E0,-1.508347094E-1
1.113792032E1,2.494758129E0,-9.292196274E0,-1.460463107E-1
1.113992035E1,2.487575531E0,-9.287407875E0,-1.436520964E-1
1.114192038E1,2.489969730E0,-9.306561470E0,-1.484405100E-1
1.114392042E1,2.509123325E0,-9.287407875E0,-1.292868853E-1
1.114592045E1,2.511517525E0,-9.282619476E0,-1.340752989E-1
1.114792048E1,2.509123325E0,-9.273042679E0,-1.173158810E-1
1.114992048E1,2.501940727E0,-9.268254280E0,-9.816227108E-2
1.115192048E1,2.497152328E0,-9.265859604E0,-9.097966552E-2
1.115392048E1,2.501940727E0,-9.261071205E0,-7.900865376E-2
1.115592048E1,2.506729126E0,-9.265859604E0,-8.140286058E-2
1.115792008E1,2.501940727E0,-9.261071205E0,-6.943184882E-2
1.115992008E1,2.487575531E0,-9.229947090E0,-5.506663769E-2
1.116192008E1,2.506729126E0,-9.225158691E0,-6.464344263E-2
1.116392005E1,2.501940727E0,-9.229947090E0,-7.422025502E-2
1.116592001E1,2.513911724E0,-9.201216698E0,-8.379705995E-2
1.116791998E1,2.516305923E0,-9.191639900E0,-8.379705995E-2
1.116991995E1,2.516305923E0,-9.184456825E0,-8.379705995E-2
1.117191991E1,2.518700123E0,-9.184456825E0,-1.053448766E-1
1.117391988E1,2.518700123E0,-9.186851501E0,-1.173158810E-1
1.117591984E1,2.516305923E0,-9.179668427E0,-1.532289088E-1
1.117791984E1,2.518700123E0,-9.184456825E0,-1.532289088E-1
1.117991984E1,2.513911724E0,-9.179668427E0,-1.604115069E-1
1.118191988E1,2.521094322E0,-9.179668427E0,-1.843535304E-1
1.118391991E1,2.535459518E0,-9.174880028E0,-1.963245422E-1
1.118591994E1,2.554613113E0,-9.143755913E0,-2.226607651E-1
1.118791998E1,2.561795712E0,-9.134179115E0,-2.322375625E-1
1.118992001E1,2.568978310E0,-9.124602318E0,-2.394201756E-1
1.119192004E1,2.573766708E0,-9.124602318E0,-2.609679997E-1
1.119392008E1,2.578555346E0,-9.117419243E0,-2.873041928E-1
1.119592008E1,2.573766708E0,-9.088688850E0,-2.992752194E-1
1.119792004E1,2.571372509E0,-9.079112053E0,-3.064578176E-1
1.119992001E1,2.547430515E0,-9.076718330E0,-3.208230138E-1
1.120191997E1,2.545036316E0,-9.059958458E0,-3.351882398E-1
1.120391994E1,2.535459518E0,-9.045593262E0,-3.591302633E-1
1.120591990E1,2.518700123E0,-9.052776337E0,-3.615244627E-1
1.120791987E1,2.516305923E0,-9.052776337E0,-3.591302633E-1
1.120991987E1,2.501940727E0,-9.062353134E0,-3.806780577E-1
1.121191987E1,2.511517525E0,-9.057564735E0,-3.878606856E-1
1.121391990E1,2.518700123E0,-9.062353134E0,-3.711012602E-1
1.121591994E1,2.513911724E0,-9.052776337E0,-3.687070608E-1
1.121792037E1,2.494758129E0,-9.050381660E0,-3.758896589E-1
1.121992040E1,2.513911724E0,-9.064746857E0,-3.734954596E-1
1.122192044E1,2.523488522E0,-9.052776337E0,-3.639186621E-1
1.122392047E1,2.511517525E0,-9.052776337E0,-3.663128614E-1
1.122592010E1,2.494758129E0,-9.064746857E0,-3.782838583E-1
1.122792014E1,2.492363930E0,-9.076718330E0,-3.734954596E-1
1.122992014E1,2.487575531E0,-9.100660324E0,-3.758896589E-1
1.123192014E1,2.499546528E0,-9.105448723E0,-3.711012602E-1
1.123392014E1,2.513911724E0,-9.095871925E0,-3.495534360E-1
1.123592014E1,2.535459518E0,-9.091083527E0,-3.375824392E-1
1.123791944E1,2.533065319E0,-9.095871925E0,-3.303998411E-1
1.123991944E1,2.540247917E0,-9.103054047E0,-3.136404157E-1
1.124191940E1,2.540247917E0,-9.126996040E0,-3.016694188E-1
1.124391923E1,2.530671120E0,-9.136572838E0,-2.849099934E-1
1.124591920E1,2.533065319E0,-9.119813919E0,-2.777273953E-1
1.124791917E1,2.521094322E0,-9.134179115E0,-2.705447972E-1
1.124991913E1,2.525882721E0,-9.158121109E0,-2.585737705E-1
1.125191910E1,2.530671120E0,-9.170091629E0,-2.609679997E-1
1.125391906E1,2.521094322E0,-9.167697906E0,-2.418143749E-1
1.125591903E1,2.528276920E0,-9.177274704E0,-2.250549644E-1
1.125791906E1,2.516305923E0,-9.182063103E0,-2.082955539E-1
1.125991910E1,2.489969730E0,-9.194033623E0,-1.915361285E-1
1.126191913E1,2.454056740E0,-9.210793495E0,-1.747767180E-1
1.126391916E1,2.449268341E0,-9.213187218E0,-1.556231081E-1
1.126591920E1,2.466027737E0,-9.220370293E0,-1.316810995E-1
1.126791923E1,2.463633537E0,-9.220370293E0,-1.221042871E-1
1.126991926E1,2.454056740E0,-9.215581894E0,-1.029506698E-1
1.127191929E1,2.434903145E0,-9.217975616E0,-9.576806426E-2
1.127391929E1,2.437297344E0,-9.227552414E0,-8.858546615E-2
1.127591926E1,2.434903145E0,-9.225158691E0,-6.943184882E-2
1.127791923E1,2.446874142E0,-9.225158691E0,-6.464344263E-2
1.127991919E1,2.456450939E0,-9.227552414E0,-5.746084079E-2
1.128191916E1,2.449268341E0,-9.227552414E0,-4.548983276E-2
1.128391912E1,2.410961151E0,-9.232340813E0,-3.591302410E-2
1.128591909E1,2.410961151E0,-9.206005096E0,-4.070143029E-2
1.128791906E1,2.401384354E0,-9.189245224E0,-4.548983276E-2
1.128991906E1,2.408566952E0,-9.194033623E0,-5.506663769E-2
1.129191909E1,2.422932148E0,-9.191639900E0,-6.224924326E-2
1.129391912E1,2.449268341E0,-9.177274704E0,-9.576806426E-2
1.129591916E1,2.477998734E0,-9.148544312E0,-1.388636976E-1
1.129792062E1,2.494758129E0,-9.141361237E0,-1.508347094E-1
1.129992065E1,2.513911724E0,-9.146149635E0,-1.891419291E-1
1.130192069E1,2.528276920E0,-9.143755913E0,-2.106897533E-1
1.130392085E1,2.547430515E0,-9.153332710E0,-2.609679997E-1
1.130592089E1,2.549824715E0,-9.170091629E0,-3.088520169E-1
1.130792089E1,2.564189911E0,-9.165303230E0,-3.303998411E-1
1.130992089E1,2.578555346E0,-9.162909508E0,-3.591302633E-1
1.131192089E1,2.580949545E0,-9.158121109E0,-3.543418646E-1
1.131392089E1,2.585737944E0,-9.158121109E0,-3.591302633E-1
1.131592089E1,2.576161146E0,-9.177274704E0,-3.830722570E-1
1.131792085E1,2.533065319E0,-9.186851501E0,-3.950432837E-1
1.131992082E1,2.533065319E0,-9.182063103E0,-3.950432837E-1
1.132192078E1,2.549824715E0,-9.184456825E0,-3.854664862E-1
1.132392075E1,2.540247917E0,-9.182063103E0,-3.806780577E-1
1.132592072E1,2.518700123E0,-9.177274704E0,-3.399766386E-1
1.132792068E1,2.513911724E0,-9.186851501E0,-3.351882398E-1
1.132992065E1,2.504334927E0,-9.196428299E0,-3.351882398E-1
1.133192061E1,2.497152328E0,-9.194033623E0,-2.968810201E-1
1.133392058E1,2.504334927E0,-9.186851501E0,-2.585737705E-1
1.133592058E1,2.489969730E0,-9.155726433E0,-2.322375625E-1
1.133792061E1,2.475604534E0,-9.148544312E0,-2.154781520E-1
1.133992065E1,2.489969730E0,-9.174880028E0,-1.867477298E-1
1.134192068E1,2.497152328E0,-9.172486305E0,-1.723825186E-1
1.134392104E1,2.525882721E0,-9.179668427E0,-1.460463107E-1
1.134592148E1,2.547430515E0,-9.167697906E0,-1.364694983E-1
1.134792151E1,2.545036316E0,-9.172486305E0,-1.244984865E-1
1.134992154E1,2.573766708E0,-9.165303230E0,-1.149216816E-1
1.135192154E1,2.571372509E0,-9.153332710E0,-1.029506698E-1
1.135392151E1,2.573766708E0,-9.148544312E0,-8.379705995E-2
1.135592148E1,2.602497339E0,-9.146149635E0,-7.661445439E-2
1.135792068E1,2.602497339E0,-9.143755913E0,-7.661445439E-2
1.135992064E1,2.609679937E0,-9.162909508E0,-8.379705995E-2
1.136192061E1,2.592920542E0,-9.165303230E0,-1.005564705E-1
1.136392171E1,2.595314741E0,-9.153332710E0,-1.077390760E-1
1.136592167E1,2.573766708E0,-9.141361237E0,-1.268926859E-1
1.136792167E1,2.564189911E0,-9.148544312E0,-1.221042871E-1
1.136992171E1,2.566584110E0,-9.143755913E0,-1.221042871E-1
1.137192174E1,2.590526342E0,-9.143755913E0,-1.412578970E-1
1.137392177E1,2.583343744E0,-9.150938034E0,-1.556231081E-1
1.137592181E1,2.540247917E0,-9.148544312E0,-1.819593310E-1
1.137792184E1,2.540247917E0,-9.146149635E0,-1.891419291E-1
1.137992100E1,2.568978310E0,-9.129390717E0,-3.232172430E-1
1.138192017E1,2.573766708E0,-9.131784439E0,-3.280056417E-1
1.138391934E1,2.573766708E0,-9.131784439E0,-3.280056417E-1
1.138591847E1,2.573766708E0,-9.131784439E0,-3.280056417E-1
1.138791760E1,2.573766708E0,-9.131784439E0,-3.280056417E-1
1.138991674E1,2.573766708E0,-9.131784439E0,-3.280056417E-1
1.139191587E1,2.566584110E0,-9.136572838E0,-3.351882398E-1
1.139391497E1,2.549824715E0,-9.136572838E0,-3.495534360E-1
1.139591420E1,2.549824715E0,-9.136572838E0,-3.495534360E-1
1.139791330E1,2.549824715E0,-9.136572838E0,-3.495534360E-1
1.139991327E1,2.523488522E0,-9.129390717E0,-3.543418646E-1
1.140191393E1,2.504334927E0,-9.124602318E0,-3.663128614E-1
1.140391357E1,2.494758129E0,-9.119813919E0,-3.663128614E-1
1.140591353E1,2.487575531E0,-9.107842445E0,-3.639186621E-1
1.140791350E1,2.485181332E0,-9.098265648E0,-3.663128614E-1
1.140991346E1,2.468421936E0,-9.107842445E0,-3.591302633E-1
1.141191377E1,2.461239338E0,-9.093477249E0,-3.447650373E-1
1.141391376E1,2.454056740E0,-9.083900452E0,-3.471592367E-1
1.141591380E1,2.430114746E0,-9.091083527E0,-3.232172430E-1
1.141791383E1,2.418143749E0,-9.074323654E0,-3.112462163E-1
1.141991386E1,2.406172752E0,-9.069535255E0,-3.064578176E-1
1.142191390E1,2.401384354E0,-9.059958458E0,-2.705447972E-1
1.142391240E1,2.415749550E0,-9.062353134E0,-2.418143749E-1
1.142591243E1,2.408566952E0,-9.057564735E0,-2.370259613E-1
1.142791246E1,2.406172752E0,-9.045593262E0,-2.226607651E-1
1.142991246E1,2.410961151E0,-9.040804863E0,-2.059013397E-1
1.143191243E1,2.418143749E0,-9.033622742E0,-1.819593310E-1
1.143391240E1,2.408566952E0,-9.031228065E0,-1.891419291E-1
1.143591236E1,2.413355350E0,-9.031228065E0,-1.771709323E-1
1.143791166E1,2.422932148E0,-9.026439667E0,-1.795651317E-1
1.143991249E1,2.432508945E0,-9.014469147E0,-1.843535304E-1
1.144191333E1,2.439691544E0,-9.014469147E0,-1.867477298E-1
1.144391416E1,2.439691544E0,-9.009679794E0,-1.963245422E-1
1.144591503E1,2.458845139E0,-9.000102997E0,-2.130839527E-1
1.144791599E1,2.480392933E0,-8.992920876E0,-2.106897533E-1
1.144991686E1,2.497152328E0,-8.997709274E0,-2.226607651E-1
1.145191772E1,2.521094322E0,-8.988132477E0,-2.394201756E-1
1.145391862E1,2.545036316E0,-8.966584206E0,-2.442085743E-1
1.145591939E1,2.554613113E0,-8.964190483E0,-2.633621991E-1
1.145792026E1,2.552218914E0,-8.959402084E0,-2.777273953E-1
1.145992026E1,2.576161146E0,-8.964190483E0,-3.088520169E-1
1.146191956E1,2.604891539E0,-8.957007408E0,-3.495534360E-1
1.146391906E1,2.609679937E0,-8.961795807E0,-3.615244627E-1
1.146591909E1,2.628833532E0,-8.988132477E0,-3.782838583E-1
1.146791946E1,2.626439333E0,-8.976161003E0,-3.758896589E-1
1.146991949E1,2.614468336E0,-8.968978882E0,-3.854664862E-1
1.147191919E1,2.595314741E0,-9.000102997E0,-3.902548850E-1
1.147391922E1,2.580949545E0,-9.002497673E0,-4.070142806E-1
1.147591922E1,2.557007313E0,-9.026439667E0,-3.998316824E-1
1.147791922E1,2.549824715E0,-9.028834343E0,-3.926490843E-1
1.147991919E1,2.542642117E0,-9.047987938E0,-4.022258818E-1
1.148191915E1,2.535459518E0,-9.064746857E0,-4.022258818E-1
1.148391952E1,2.533065319E0,-9.057564735E0,-3.998316824E-1
1.148591908E1,2.525882721E0,-9.047987938E0,-3.998316824E-1
1.148791905E1,2.509123325E0,-9.052776337E0,-3.902548850E-1
1.148991902E1,2.506729126E0,-9.064746857E0,-3.854664862E-1
1.149191902E1,2.511517525E0,-9.062353134E0,-3.854664862E-1
1.149391905E1,2.509123325E0,-9.062353134E0,-3.782838583E-1
1.149591908E1,2.506729126E0,-9.064746857E0,-3.639186621E-1
1.149791978E1,2.499546528E0,-9.067141533E0,-3.591302633E-1
1.149991982E1,2.477998734E0,-9.076718330E0,-3.399766386E-1
1.150191985E1,2.444479942E0,-9.079112053E0,-2.513911724E-1
1.150391902E1,2.439691544E0,-9.095871925E0,-2.346317619E-1
1.150591818E1,2.439691544E0,-9.095871925E0,-2.346317619E-1
1.150791725E1,2.439691544E0,-9.095871925E0,-2.346317619E-1
1.150991681E1,2.439691544E0,-9.095871925E0,-2.346317619E-1
1.151191681E1,2.437297344E0,-9.103054047E0,-2.322375625E-1
1.151391681E1,2.437297344E0,-9.105448723E0,-2.346317619E-1
1.151591681E1,2.466027737E0,-9.115025520E0,-2.082955539E-1
1.151791681E1,2.461239338E0,-9.119813919E0,-2.011129409E-1
1.151991681E1,2.454056740E0,-9.110237122E0,-1.843535304E-1
1.152191681E1,2.461239338E0,-9.124602318E0,-1.747767180E-1
1.152391758E1,2.480392933E0,-9.148544312E0,-1.723825186E-1
1.152591754E1,2.482787132E0,-9.148544312E0,-1.484405100E-1
1.152791751E1,2.482787132E0,-9.146149635E0,-1.436520964E-1
1.152991748E1,2.473210335E0,-9.155726433E0,-1.436520964E-1
1.153191744E1,2.475604534E0,-9.153332710E0,-1.484405100E-1
1.153391741E1,2.487575531E0,-9.141361237E0,-1.340752989E-1
1.153591738E1,2.501940727E0,-9.126996040E0,-1.340752989E-1
1.153791734E1,2.513911724E0,-9.126996040E0,-1.316810995E-1
