Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.28191961,-6845636.761575238,33324874.490603592,222739693.22243235
12.28391957,-6917851.231294269,33494730.61001116,220747218.45140997
12.28591954,-6989466.3616428785,33663066.03653125,218758646.47728884
12.28770834,-7060483.937164208,33829884.720712945,216774003.57762033
12.28970834,-7130905.762137926,33995190.57271787,214793315.80433226
12.29170837,-7200733.659987525,34158987.46232742,212816608.98392457
12.2937084,-7269969.47267996,34321279.21898469,210843908.7177147
12.29570844,-7338615.0601182245,34482069.63187099,208875240.38213262
12.29770977,-7406672.299527457,34641362.4500175,206910629.12906772
12.29970964,-7474143.0848351335,34799161.38245245,204950099.88626933
12.30170967,-7541029.3260459835,34955470.09838438,202993677.3578021
12.30370917,-7607332.948612275,35110292.2274215,201041386.02455536
12.3057092,-7673055.892800104,35263631.35982747,199093250.1448048
12.3077092,-7738200.113052306,35415491.04681395,197149293.7548228
12.3097092,-7802767.5773485815,35565874.800869904,195209540.66953495
12.3117092,-7866760.266563386,35714786.09612727,193274014.4832196
12.3137092,-7930180.173822092,35862228.36876277,191342738.57024664
12.31570917,-7993029.303855921,36008205.01743515,189415736.08585396
12.31770917,-8055309.672356163,36152719.403757446,187493029.9669586
12.31970913,-8117023.305328121,36295774.85280355,185574642.9329992
12.3217091,-8178172.238445155,36437374.65364826,183660597.48680642
12.32370907,-8238758.516403251,36577522.0599399,181750915.91550016
12.32570903,-8298784.192276554,36716220.29050483,179845620.2914121
12.3277085,-8358251.326874349,36853472.52998345,177944732.47303072
12.32970846,-8417161.988099938,36989281.92949763,176048274.1059667
12.33170843,-8475518.25031188,37123651.607348986,174156266.6239365
12.3337084,-8533322.193687998,37256584.649747655,172268731.24976283
12.3357084,-8590575.903592573,37388084.11157103,170385688.99638918
12.33770843,-8647281.469947184,37518153.017151825,168507160.66790748
12.33970846,-8703440.986605737,37646794.361094564,166633166.86059758
12.34170849,-8759056.550734205,37774011.10911954,164763727.96397752
12.34370853,-8814130.262195535,37899806.19893347,162898864.16186637
12.34570856,-8868664.22294034,38024182.541126095,161038595.4334611
12.34770859,-8922660.536403844,38147143.02009189,159182941.55442822
12.34970863,-8976121.30690961,38268690.494975485,157331922.09801158
12.35170849,-9029048.639080476,38388827.80063976,155485556.43615827
12.35370846,-9081444.637257135,38507557.74865561,153643863.74066406
12.35570842,-9133311.404924765,38624883.12831238,151806862.98434094
12.35770799,-9184651.044148155,38740806.70764793,149974572.9422095
12.35970796,-9235465.655015694,38855331.23449693,148147012.19271994
12.36170792,-9285757.33509272,38968459.43755622,146324199.11900306
12.36370789,-9335528.178884659,39080194.02746611,144506151.91015264
12.36570785,-9384780.277310504,39190537.69790658,142692888.56253812
12.36770785,-9433515.7171871,39299493.12670756,140884426.8811447
12.36970789,-9481736.580724716,39407062.976972505,139080784.48093814
12.37170792,-9529444.945034334,39513249.89821466,137281978.78825203
12.37370795,-9576642.88164704,39618056.52750552,135488027.0421969
12.37570802,-9623332.456045877,39721485.490634896,133698946.29609099
12.37770805,-9669515.727210468,39823539.40328176,131914753.41891135
12.37970808,-9715194.747174678,39924220.872195,130135465.09676506
12.38170812,-9760371.56059768,40023532.49638352,128361097.83438027
12.38370815,-9805048.204348685,40121476.868315406,126591667.9566164
12.38570815,-9849226.707105706,40218056.57512532,124827191.60999274
12.38770898,-9892909.088968668,40313274.19982948,123067684.76423502
12.38970898,-9936097.361087112,40407132.322547436,121313163.21384048
12.39170898,-9978793.525302833,40499633.5217304,119563642.57966256
12.39370898,-10020999.573807776,40590780.37539561,117819138.31051636
12.39570898,-10062717.488817552,40680575.4623658,116079665.68480587
12.39770895,-10103949.24226092,40769021.363512725,114345239.81217384
12.39970892,-10144696.795485508,40856120.66300399,112615875.63517441
12.40170888,-10184962.098980103,40941875.94955276,110891587.93096806
12.40370885,-10224747.092113776,41026289.81767013,109172391.31303826
12.40570881,-10264053.702892058,41109364.86891955,107458300.23292938
12.40770878,-10302883.847730368,41191103.713172115,105749328.98200648
12.40970875,-10341239.431244845,41271508.96986146,104045491.69323736
12.41170885,-10379122.346060725,41350583.26923739,102346802.34299749
12.41370885,-10416534.472638424,41428329.25361691,100653274.75289686
12.41570888,-10453477.679117372,41504749.5786313,98964922.59162816
12.41770801,-10489953.8211776,41579846.91446792,97281759.3768345
12.41970804,-10525964.741918989,41653623.94710609,95603798.47699523
12.42170808,-10561512.271757917,41726083.37954617,93931053.11332765
12.42370811,-10596598.228341052,41797227.93303083,92263536.3617013
12.42570814,-10631224.41647594,41867060.348257504,90601261.15456158
12.42770818,-10665392.62807813,41935583.38658142,88944240.28285965
12.42970818,-10699104.642134553,42002799.83120821,87292486.39798556
12.43170814,-10732362.224682942,42068712.48837491,85646012.01370312
12.43370811,-10765167.128806867,42133324.18851799,84004829.50808516
12.43570808,-10797521.094646217,42196637.78742669,82368951.1254484
12.43770738,-10829425.849422956,42258656.167380884,80738388.97828755
12.43970734,-10860883.107481796,42319382.2382723,79113155.04920805
12.44170731,-10891894.57034552,42378818.93870786,77493261.19285801
12.44370727,-10922461.926784566,42436969.23709376,75878719.13785893
12.44570727,-10952586.85290055,42493836.132699005,74269540.48873517
12.44770824,-10982271.012223475,42549422.656696945,72665736.72784221
12.44970827,-11011516.05582233,42603731.873183616,71067319.21729283
12.4517083,-11040323.622428682,42656766.88017176,69474299.20088036
12.45370834,-11068695.338572923,42708530.81055936,67886687.80599791
12.45570837,-11096632.818732752,42759026.83307136,66304496.04555253
12.4577084,-11124137.665493451,42808258.15317373,64727734.81987311
12.45970844,-11151211.469719678,42856228.01395889,63156414.91861027
12.46170847,-11177855.810738409,42902939.69700176,61590547.022626914
12.46370847,-11204072.256532656,42948396.523185775,60030141.70587786
12.46570847,-11229862.36394563,42992601.85349812,58475209.43727625
12.46770847,-11255227.678895092,43035559.08979357,56925760.58254468
12.46970847,-11280169.73659764,43077271.67552625,55381805.40604899
12.47170847,-11304690.061802603,43117743.09644898,53843354.07261291
12.47370847,-11328790.169035317,43156976.881279774,52310416.64931186
12.47570844,-11352471.562849576,43194976.602334365,50783003.10724427
12.4777093,-11375735.738088954,43231745.87612363,49261123.32327867
12.47970927,-11398584.180156706,43267288.36391462,47744787.08177531
12.48170923,-11421018.365293926,43301607.77225445,46234004.07628029
12.4837092,-11443039.760865599,43334707.85345604,44728783.91119098
12.48570917,-11464649.825654097,43366592.40604467,43229136.1033905
12.48770913,-11485850.010159733,43397265.27516459,41735070.08384912
12.4897091,-11506641.756908085,43426730.35294458,40246595.199190184
12.4917091,-11527026.500763733,43454991.57882125,38763720.71321856
12.49370913,-11547005.66925004,43482052.93981896,37286455.808409326
12.49570916,-11566580.682874687,43507918.47078583,35814809.5873549
12.49770986,-11585752.955460578,43532592.25458557,34348791.07416872
12.4997099,-11604523.894481624,43556078.4222449,32888409.21584375
12.50170993,-11622894.90140291,43578381.153055936,31433672.883564163
12.50370996,-11640867.372024683,43599504.67463376,29984590.87396863
12.50571,-11658442.696829623,43619453.262929074,28541171.910363596
12.50770906,-11675622.26133281,43638231.24219636,27103424.64388501
12.50970903,-11692407.446433807,43655842.984917894,25671357.654607005
12.51170899,-11708799.628770294,43672292.91168398,24244979.45259612
12.51370896,-11724800.181072872,43687585.491029836,22824298.47890968
12.51570893,-11740410.47252061,43701725.23923024,21409323.10653707
12.51770889,-11755631.869096873,43714716.72005272,20000061.641282603
12.51970886,-11770465.73394484,43726564.54446994,18596522.32258863
12.52170882,-11784913.427722188,43737273.370331794,17198713.32429789
12.52370882,-11798976.308954488,43746847.90199799,15806642.755354248
12.52570886,-11812655.73438685,43755292.88993173,14420318.660441058
12.52770889,-11825953.059333293,43762613.130254835,13039749.020556344
12.52970892,-11838869.638023384,43768813.46426518,11664941.753524002
12.53170896,-11851406.823945643,43773898.777917564,10295904.714440253
12.53370899,-11863565.970187226,43777874.0012689,8932645.696054619
12.53570902,-11875348.429769475,43780744.10788878,7575172.429084604
12.53770942,-11886755.555978907,43782514.11423636,6223492.582463347
12.53970946,-11897788.702693261,43783189.07900499,4877613.763519486
12.54170946,-11908449.224702226,43782774.1024358,3537543.5180884525
12.54370946,-11918738.478022465,43781274.32560171,2203289.3305545505
12.54570946,-11928657.820206556,43778694.9296633,874858.6238232267
12.54770946,-11938208.610645426,43775041.13509802,-447741.2407769783
12.54970946,-11947392.210863851,43770318.200903974,-1764502.963663231
12.55170946,-11956209.9848087,43764531.42377896,-3075419.307238323
12.55370942,-11964663.299129572,43757686.13727569,-4380483.096202007
12.55570939,-11972753.52345154,43749787.71093437,-5679687.217933987
12.55770935,-11980482.030639676,43740841.54939367,-6973024.622948769
12.55970932,-11987850.197055109,43730853.09148151,-8260488.325422428
12.56170929,-11994859.40280241,43719827.80928688,-9542071.40379134
12.56370925,-12001511.031968202,43707771.20721421,-10817767.001422787
12.56570922,-12007806.472850895,43694688.82102235,-12087568.327357264
12.56770918,-12013747.118181348,43680586.21685022,-13351468.657122247
12.56970918,-12019334.365334518,43665468.990231134,-14609461.333617207
12.57170922,-12024569.616531985,43649342.76509746,-15861539.76806946
12.57370925,-12029454.279035386,43632213.19277728,-17107697.44106032
12.57570928,-12033989.765330812,43614085.95098447,-18347927.903621003
12.57770932,-12038177.493304238,43594966.74280361,-19582224.77839754
12.57970935,-12042018.88640807,43574861.29567083,-20810581.760883965
12.58170938,-12045515.373818878,43553775.36035187,-22032992.620722745
12.58370941,-12048668.39058627,43531714.70991891,-23249451.20307156
12.58570941,-12051479.37777298,43508685.13872758,-24459951.43003531
12.58770938,-12053949.782586219,43484692.46139523,-25664487.302162062
12.58970935,-12056081.05850036,43459742.5117817,-26863052.900001526
12.59170931,-12057874.665371096,43433841.14197355,-28055642.385724444
12.59370928,-12059332.069541126,43406994.221272565,-29242250.00480098
12.59570924,-12060454.743937353,43379207.63518985,-30422870.087736208
12.59770844,-12061244.168159533,43350487.284446366,-31597497.05186075
12.59970841,-12061701.828560485,43320839.083981335,-32766125.403174534
12.60170841,-12061829.218317844,43290268.96196942,-33928749.73824143
12.60370844,-12061627.837497385,43258782.85884783,-35085364.746132165
12.60570848,-12061099.193107914,43226386.726354435,-36235965.210413165
12.60770851,-12060244.799147747,43193086.52657771,-37380546.01117824
12.60970854,-12059066.176642792,43158888.231018886,-38519102.12712046
12.61170858,-12057564.853676286,43123797.8196666,-39651628.63764124
12.61370861,-12055742.365410408,43087821.280084096,-40778120.724994205
12.61570877,-12053600.254099995,43050964.60650904,-41898573.676460735
12.61770881,-12051140.069098601,43013233.79896646,-43012982.886554144
12.61970881,-12048363.36685713,42974634.862394966,-44121343.85924898
12.62170944,-12045271.710915297,42935173.80578551,-45223652.210231856
12.62370944,-12041866.67188626,42894856.6413324,-46319903.66916994
12.62570944,-12038149.827434707,42853689.383595765,-47410094.08199364
12.62770944,-12034122.762248633,42811678.04867422,-48494219.413189605
12.62970944,-12029787.068004958,42768828.65338711,-49572275.748100616
12.63170941,-12025144.343329165,42725147.21446564,-50644259.29522871
12.63370937,-12020196.193749143,42680639.74775268,-51710166.388537474
12.63570934,-12014944.231643476,42635312.267410815,-52769993.48974951
12.63770864,-12009390.076184351,42589170.785137825,-53823737.190634824
12.6397086,-12003535.353275238,42542221.309388794,-54871394.215285525
12.64170857,-11997381.695483528,42494469.844604395,-55912961.42237287
12.64370854,-11990930.741968412,42445922.39044483,-56948435.807382114
12.6457085,-11984184.138404144,42396584.94102889,-57977814.50482119
12.6477085,-11977143.536898859,42346463.48417776,-59001094.79039933
12.64970854,-11969810.595909122,42295564.00066326,-60018274.0831715
12.65170857,-11962186.980150474,42243892.463460475,-61029349.947644435
12.6537086,-11954274.3605041,42191454.83700438,-62034320.0958397
12.65570863,-11946074.413919706,42138257.07645012,-63033182.38930924
12.6577093,-11937588.823314501,42084305.12693637,-64025934.84109874
12.65970933,-11928819.277468095,42029604.92285143,-65012575.61765439
12.66170937,-11919767.470913205,41974162.387102164,-65993103.04066861
12.66370937,-11910435.103822127,41917983.43038627,-66967515.588860326
12.66570933,-11900823.881888995,41861073.95046772,-67935811.89968608
12.6677093,-11890935.516207894,41803439.83145535,-68897990.77097812
12.66970926,-11880771.723146828,41745086.943083875,-69854051.16250594
12.67170923,-11870334.224217605,41686021.13999711,-70803992.19745815
12.6737092,-11859624.74594181,41626248.26103232,-71747813.16384177
12.67570903,-11848645.019712927,41565774.1285046,-72685513.51579675
12.677709,-11837396.781654773,41504604.54749067,-73617092.87482406
12.679709,-11825881.772476414,41442745.30511213,-74542551.03092651
12.6817084,-11814101.73732375,41380202.169818334,-75461887.9436613
12.68370843,-11802058.425628021,41316980.89066927,-76375103.7431041
12.68570846,-11789753.590951484,41253087.196618654,-77282198.7307251
12.68770849,-11777188.990830382,41188526.795797855,-78183173.38017745
12.68970853,-11764366.386615442,41123305.37480142,-79078028.33799814
12.69170856,-11751287.54331006,41057428.59797461,-79966764.42422105
12.69370859,-11737954.229406321,40990902.10670328,-80849382.63290279
12.69570863,-11724368.21671893,40923731.51870673,-81725884.13256115
12.69770929,-11710531.280216962,40855922.42733495,-82596270.26652667
12.69970929,-11696445.197853517,40787480.40087191,-83460542.55320643
12.70170929,-11682111.750393294,40718410.98184654,-84318702.68626024
12.70370929,-11667532.721238066,40648719.68635293,-85170752.53468886
12.70570929,-11652709.896250099,40578412.00338139,-86016694.14283423
12.70770929,-11637645.06357355,40507493.394162126,-86856529.73029107
12.70970926,-11622340.013453893,40435969.29152304,-87690261.6917295
12.71170922,-11606796.538055334,40363845.09926235,-88517892.59662864
12.71370919,-11591016.431276262,40291126.19153689,-89339425.18892132
12.71570916,-11575001.488562804,40217817.91226695,-90154862.38655043
12.71770839,-11558753.50672052,40143925.57455823,-90964207.28093636
12.71970836,-11542274.28372446,40069454.46014216,-91767463.13635577
12.72170832,-11525565.618527874,39994409.81883582,-92564633.38923194
12.72370829,-11508629.310869839,39918796.86802293,-93355721.64733805
12.72570829,-11491467.161081947,39842620.79215694,-94140731.68891515
12.72770829,-11474080.969894145,39765886.7422874,-94919667.46170737
12.72970832,-11456472.538239866,39688599.83561086,-95692533.08191754
12.73170835,-11438643.66706058,39610765.15504711,-96459332.83308484
12.73370839,-11420596.157109804,39532387.74884139,-97220071.16488576
12.73570842,-11402331.80875673,39453472.63019357,-97974752.69186091
12.73770845,-11383852.421789603,39374024.776914805,-98723382.19207047
12.73970849,-11365159.795219002,39294049.13111225,-99465964.60568081
12.74170848,-11346255.727081144,39213550.59890231,-100202505.03348455
12.74370845,-11327142.014241137,39132534.05015297,-100933008.73535605
12.74570842,-11307820.45219608,39051004.31825526,-101657481.128645
12.74770798,-11288292.834877923,38968966.19992388,-102375927.78651111
12.74970795,-11268560.95445603,38886424.45502723,-103088354.43620302
12.75170792,-11248626.60113945,38803383.80644715,-103794766.95728457
12.75370788,-11228491.562978916,38719848.93996882,-104495171.37981102
12.75570785,-11208157.625668693,38635824.504201286,-105189573.88245733
12.75770785,-11187626.572348475,38551315.11052917,-105877980.79060046
12.75970785,-11166900.183405427,38466325.33309583,-106560398.57435788
12.76170785,-11145980.236276591,38380859.708818235,-107236833.84658526
12.76370785,-11124868.505251892,38294922.73743317,-107907293.36083682
12.76570785,-11103566.761277935,38208518.8815746,-108571784.00929217
12.76770785,-11082076.771762894,38121652.56688133,-109230312.8206531
12.76970785,-11060400.300382853,38034328.18213448,-109882886.95801386
12.77170785,-11038539.106889825,37946550.079424046,-110529513.71670789
12.77370785,-11016494.94692188,37858322.57434388,-111170200.5221336
12.77570788,-10994269.571815692,37769649.94621428,-111804954.92756318
12.77770841,-10971864.728421796,37680536.43833126,-112433784.61193806
12.77970845,-10949282.158922749,37590986.25824131,-113056697.377656
12.78170848,-10926523.600654408,37501003.578040496,-113673701.14835367
12.78370851,-10903590.785930498,37410592.53469713,-114284803.96668904
12.78570854,-10880485.441870684,37319757.230396874,-114890013.9921274
12.78770858,-10857209.290232413,37228501.732908554,-115489339.49873525
12.78970858,-10833764.047246685,37136830.07596911,-116082788.87298787
12.79170854,-10810151.423457969,37044746.25968582,-116670370.61159702
12.79370851,-10786373.123568492,36952254.25095446,-117252093.31936468
12.79570848,-10762430.846287102,36859357.98389197,-117827965.70706876
12.79770844,-10738326.28418283,36766061.360283084,-118397996.58938576
12.79970841,-10714061.123543303,36672368.25004006,-118962194.88285644
12.80170837,-10689637.04423804,36578282.49167478,-119520569.60389866
12.80370837,-10665055.719586708,36483807.89278245,-120073129.86687155
12.80570837,-10640318.816232434,36388948.23053659,-120619884.88219476
12.80770881,-10615427.994020138,36293707.25219501,-121160843.95452613
12.80970884,-10590384.905879842,36198088.67561657,-121696016.4810022
12.81170887,-10565191.197714925,36102096.18978817,-122225411.94954541
12.81370891,-10539848.508295462,36005733.455361314,-122749039.9372421
12.81570894,-10514358.46915686,35909004.105197735,-123266910.10879469
12.81770937,-10488722.70450401,35811911.74492324,-123779032.21505158
12.81970941,-10462942.831121111,35714459.95348895,-124285416.09161803
12.8217094,-10437020.458287442,35616652.283739336,-124786071.65755105
12.8237094,-10410957.187699355,35518492.26298638,-125281008.91414134
12.82570941,-10384754.613398781,35419983.39358957,-125770237.94378431
12.8277094,-10358414.321708417,35321129.15354128,-126253768.90894139
12.82970941,-10331937.89117371,35221932.99705722,-126731612.05119327
12.83170944,-10305326.892511697,35122398.355171524,-127203777.69038683
12.83370944,-10278582.88856675,35022528.63633563,-127670276.22387776
12.8357094,-10251707.434273198,34922327.227019995,-128131118.12587094
12.83770847,-10224702.07662481,34821797.49231735,-128586313.9468601
12.83970844,-10197568.354650972,34720942.77654669,-129035874.31316833
12.8417084,-10170307.799399478,34619766.40385721,-129479809.926591
12.84370837,-10142921.93392579,34518271.678831674,-129918131.5641428
12.84570833,-10115412.273288634,34416461.88708888,-130350850.07791089
12.8477083,-10087780.324551817,34314340.29588483,-130777976.39501691
12.84970827,-10060027.586792137,34211910.154711775,-131199521.51768842
12.85170827,-10032155.551113078,34109174.69589442,-131615496.52343968
12.8537083,-10004165.700663948,34006137.13518262,-132025912.56535988
12.85570833,-9976059.51066416,33902800.672339685,-132430780.8725074
12.85770836,-9947838.44843241,33799168.49172564,-132830112.75040813
12.8597084,-9919503.97342057,33695243.76287447,-133223919.5816557
12.86170843,-9891057.537252031,33591029.64106455,-133612212.82661195
12.86370846,-9862500.583764158,33486529.267881777,-133995004.02420518
12.8657085,-9833834.549054436,33381745.77177537,-134372304.7928234
12.8677085,-9805060.861529984,33276682.268606436,-134744126.83129963
12.86970846,-9776180.941960044,33171341.862189427,-135110481.91998574
12.87170843,-9747196.203531109,33065727.644826196,-135471381.92191204
12.8737084,-9718108.051904224,32959842.697832286,-135826838.78402922
12.87570836,-9688917.885274032,32853690.09205497,-136176864.53852874
12.87770793,-9659627.094429115,32747272.888383012,-136521471.3042373
12.87970789,-9630237.062813306,32640594.138248045,-136860671.28808147
12.88170789,-9600749.166587645,32533656.8841176,-137194476.78661957
12.88370789,-9571164.774692664,32426464.159979705,-137522900.18763784
12.88570793,-9541485.24891069,32319018.99181901,-137845953.97180855
12.88770796,-9511711.94392791,32211324.398084097,-138163650.71440887
12.88970799,-9481846.207396042,32103383.390146196,-138476003.08709797
12.89170799,-9451889.379993524,31995198.97274927,-138783023.85975093
12.89370802,-9421842.795486165,31886774.14445128,-139084725.90234667
12.89570806,-9391707.780787168,31778111.898056354,-139381122.1869072
12.89771019,-9361485.656016558,31669215.221037753,-139672225.7894845
12.89971019,-9331177.734559998,31560087.095951244,-139958049.8921922
12.90171019,-9300785.323126884,31450730.500838574,-140238607.78527707
12.90371026,-9270309.721807586,31341148.409620587,-140513912.8692241
12.90571012,-9239752.224129621,31231343.79247944,-140783978.65688932
12.90771012,-9209114.117112583,31121319.61622941,-141048818.7756543
12.90971012,-9178396.681321716,31011078.844675966,-141308446.96959692
12.91171012,-9147601.190920047,30900624.438962776,-141562877.10167372
12.91371009,-9116728.913718948,30789959.357906636,-141812123.15590832
12.91571006,-9085781.11122703,30679086.558320053,-142056199.23957998
12.91771002,-9054759.038697299,30568008.995321147,-142295119.58540452
12.91970999,-9023663.945172457,30456729.6226306,-142528898.55370066
12.92170995,-8992497.07352814,30345251.3928556,-142757550.63453582
12.92370992,-8961259.660513999,30233577.25776061,-142981090.44984496
12.92570989,-8929952.936792526,30121710.168524604,-143199532.75551528
12.92770928,-8898578.126975557,30009653.07598435,-143412892.44342995
12.92970929,-8867136.449658312,29897408.930863354,-143621184.54346472
12.93170932,-8835629.117450813,29784980.683986057,-143824424.2254316
12.93370935,-8804057.337006476,29672371.28647697,-144022626.8009636
12.93570938,-8772422.309047757,29559583.68994446,-144215807.7253342
12.93770942,-8740725.228388831,29446620.84664911,-144403982.59920558
12.93970945,-8708967.283955263,29333485.709656462,-144587167.1703004
12.94170948,-8677149.658800682,29220181.232973933,-144765377.33499166
12.94370952,-8645273.530120395,29106710.37167154,-144938629.1398065
12.94570952,-8613340.069261977,28993076.081986036,-145106938.78283983
12.94770948,-8581350.441732926,28879281.321408074,-145270322.61507475
12.94970945,-8549305.807205483,28765329.04875183,-145428797.14160648
12.95170941,-8517207.319518702,28651222.22420685,-145582379.02276704
12.95370938,-8485056.12667781,28536963.809371978,-145731085.07514742
12.95570935,-8452853.37085098,28422556.767271593,-145874932.27251464
12.95770811,-8420600.1883636,28308004.06235436,-146013937.74662122
12.95970811,-8388297.7096901825,28193308.660474855,-146148118.7879049
12.96170811,-8355947.059444109,28078473.52885852,-146277492.8460769
12.96370808,-8323549.3563654255,27963501.636050425,-146402077.53059646
12.96570824,-8291105.713306957,27848395.95184819,-146521890.61102942
12.96770828,-8258617.237218965,27733159.44721946,-146636950.01729137
12.96970831,-8226085.029132612,27617795.09420441,-146747273.8397754
12.97170834,-8193510.184142481,27502305.865803633,-146852880.32936418
12.97370838,-8160893.791388362,27386694.735851876,-146953787.8973247
12.97570841,-8128236.934036556,27270964.67887805,-147050015.11508435
12.97770844,-8095540.689260854,27155118.669951946,-147141580.71388552
12.97970844,-8062806.128223422,27039159.684518028,-147228503.58431718
12.98170844,-8030034.316055893,26923090.69821663,-147310802.77572036
12.98370844,-7997226.311840969,26806914.686692804,-147388497.4954665
12.98570844,-7964383.168594777,26690634.62539353,-147461607.1081083
12.98770901,-7931505.933250177,26574253.489353847,-147530151.13440377
12.98970901,-7898595.646641202,26457774.252972722,-147594149.25021467
12.99170897,-7865653.343488757,26341199.88977953,-147653621.28527984
12.99370894,-7832680.052387692,26224533.372192096,-147708587.22186145
12.99570891,-7799676.795795363,26107777.671267156,-147759067.19326246
12.99770887,-7766644.590021694,25990935.756444093,-147805081.4822148
12.99970884,-7733584.445220819,25874010.59528287,-147846650.51913965
13.0017088,-7700497.365384365,25757005.153196972,-147883794.88028136
13.00370877,-7667384.348336428,25639922.393182073,-147916535.28571716
13.00570874,-7634246.385730279,25522765.275541093,-147944892.59724393
13.00770874,-7601084.463046843,25405536.757606167,-147968887.8161439
13.00970877,-7567899.559595003,25288239.793458145,-147988542.08083072
13.0117088,-7534692.648513769,25170877.333644215,-148003876.66437784
13.01370884,-7501464.696776429,25053452.3248944,-148014912.97193065
13.01570887,-7468216.665196761,24935967.709837697,-148021672.53800547
13.0177089,-7434949.508437355,24818426.426718522,-148024177.0236789
13.01970893,-7401664.175020145,24700831.409114074,-148022448.21367085
13.02170897,-7368361.607339181,24583185.585653223,-148016508.0133246
13.02370897,-7335042.741675703,24465491.87973747,-148006378.44548735
13.02570893,-7301708.50821558,24347753.209264785,-147992081.64729533
13.0277089,-7268359.831069121,24229972.48635694,-147973639.8668664
13.02970887,-7234997.628293186,24112152.617090873,-147951075.45990565
13.03170883,-7201622.811915552,23994296.50123464,-147924410.88622764
13.0337088,-7168236.287961479,23876407.03198822,-147893668.70619965
13.03570876,-7134838.956482435,23758487.095729332,-147858871.57710955
13.03770806,-7101431.711586923,23640539.571764626,-147820042.24946067
13.03970806,-7068015.441473349,23522567.332086213,-147777203.56319612
13.0417077,-7034591.028464844,23404573.241133604,-147730378.4438552
13.04370683,-7001159.349045966,23286560.155561212,-147679589.8986658
13.0457062,-6967721.273901242,23168530.9240115,-147624861.0125762
13.04770623,-6934277.667955527,23050488.38689366,-147566214.94423038
13.04970626,-6900829.390416079,22932435.376167566,-147503674.92189077
13.05170629,-6867377.294816248,22814374.715132922,-147437264.23931265
13.05370633,-6833922.229060656,22696309.21822369,-147367006.2515752
13.05570636,-6800465.035471773,22578241.6908077,-147292924.37087455
13.05770636,-6767006.55083779,22460174.928991288,-147215042.06228507
13.05970636,-6733547.606461716,22342111.719428778,-147133382.83949527
13.06170569,-6700089.028211642,22224054.83913657,-147047970.26052526
13.06370569,-6666631.636572126,22106007.05531183,-146958827.92343307
13.06570569,-6633176.246696654,21987971.12515599,-146865979.46201676
13.06770569,-6599723.668461117,21869949.795703385,-146769448.54151812
13.06970566,-6566274.706518206,21751945.803655393,-146669258.8543323
13.07170563,-6532830.160352598,21633961.87522028,-146565434.11572745
13.07370516,-6499390.8243368,21516000.725959163,-146457998.0595801
13.07570512,-6465957.487787518,21398065.060638234,-146346974.4341311
13.07770499,-6432530.935022387,21280157.573087234,-146232386.99776804
13.07970496,-6399111.945416908,21162280.94606378,-146114259.51484042
13.08170492,-6365701.293461498,21044437.85112321,-145992615.75151396
13.08370489,-6332299.74881858,20926630.94849369,-145867479.47167036
13.08570489,-6298908.076379624,20808862.886956252,-145738874.4328579
13.08770492,-6265527.036322069,20691136.303729605,-145606824.38229877
13.08970495,-6232157.384166075,20573453.82435946,-145471353.052958
13.09170499,-6198799.870830997,20455818.06261217,-145332484.1596796
13.09370502,-6165455.242691539,20338231.620372474,-145190241.39539516
13.09570505,-6132124.241633528,20220697.08754546,-145044648.42741114
13.09770575,-6098807.605109232,20103217.041962754,-144895728.89378023
13.09970579,-6065506.066192161,19985794.049293358,-144743506.39976326
13.10170619,-6032220.353631225,19868430.662959334,-144588004.51438865
13.10370705,-5998951.191904156,19751129.424056623,-144429246.7671156
13.10570768,-5965699.301270142,19633892.861281198,-144267256.64460605
13.10770765,-5932465.3978216965,19516723.49086075,-144102057.58761105
13.10970762,-5899250.193535763,19399623.816491928,-143933672.98797563
13.11170758,-5866054.3963240655,19282596.329283156,-143762126.1857683
13.11370755,-5832878.710082657,19165643.50770299,-143587440.46653974
13.11570752,-5799723.83474058,19048767.817533877,-143409639.0587161
13.11770752,-5766590.466307606,18931971.711830948,-143228745.13113302
13.11970752,-5733479.296920983,18815257.630885586,-143044781.79071507
13.12170818,-5700391.014891185,18698628.002193537,-142857772.08030346
13.12370818,-5667326.304746608,18582085.240427412,-142667738.97663563
13.12570858,-5634285.847277206,18465631.747413475,-142474705.3884779
13.12770858,-5601270.319576986,18349269.912112534,-142278694.15491176
13.12970858,-5568280.395085338,18233002.110604953,-142079728.04377428
13.13170858,-5535316.743627143,18116830.706079654,-141877829.75025183
13.13370901,-5502380.031451546,18000758.04882691,-141673021.89562723
13.13570905,-5469470.9212692715,17884786.476234514,-141465327.02617896
13.13770995,-5436590.0722884005,17768918.31278694,-141254767.6122303
13.13970998,-5403738.140248502,17653155.870067254,-141041366.04734507
13.14171001,-5370915.777453047,17537501.446761608,-140825144.64766628
13.14371005,-5338123.632800021,17421957.328666165,-140606125.65139434
13.14571008,-5305362.351810654,17306525.788696438,-140384331.21840033
13.14771008,-5272632.576656245,17191209.086898938,-140159783.4299693
13.14971004,-5239934.946183067,17076009.470464975,-139932504.28866804
13.15171001,-5207270.0959353745,16960929.173746675,-139702515.7183316
13.15370998,-5174638.658176523,16845970.418275207,-139469839.5641648
13.15570994,-5142041.261908241,16731135.412781212,-139234497.59295326
13.15770991,-5109478.532888133,16616426.353217354,-138996511.4933805
13.15970988,-5076951.093645469,16501845.42278292,-138755902.87644514
