Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.94556654,-4004.2173009346325,990.3494920065359,-658.9939001547674
31.95549254,-3997.9987117902047,1003.7560361501202,-657.7622603411825
31.96541854,-3991.7115747294124,1017.0799899418523,-656.5191425053706
31.97534454,-3985.3561294462893,1030.3214490163616,-655.2646361987908
31.98527054,-3978.9326154229702,1043.48051065048,-653.9988305539827
31.99519654,-3972.44127199076,1056.5572737400582,-652.7218142826532
32.00512254,-3965.8823383934296,1069.5518387769705,-651.4336756741933
32.01504854,-3959.2560538526245,1082.4643078263107,-650.1345025946226
32.02497454,-3952.562657635286,1095.2947845037727,-648.8243824859702
32.03490054,-3945.8023891229527,1108.0433739532139,-647.5034023660994
32.04482654,-3938.9754878828153,1120.710182824408,-646.1716488289835
32.05475254,-3932.0821937404057,1133.295319251,-644.8292080454389
32.06467854,-3925.1227468537923,1145.7988928286638,-643.4761657643229
32.07460454,-3918.0973877891547,1158.2210145934716,-642.1126073142007
32.08453054,-3911.00635759761,1170.5617970004835,-640.7386176054835
32.09445654,-3903.8498978931484,1182.821353902589,-639.3542811330445
32.10438254,-3896.628250931537,1194.9998005296293,-637.9596819793131
32.11430854,-3889.341659690056,1207.0972534678408,-636.5549038178415
32.12423454,-3881.9903679478907,1219.113830639658,-635.1400299173347
32.13416054,-3874.574620367004,1231.0496512839206,-633.7151431461313
32.14408654,-3867.094662573299,1242.9048359365163,-632.280325977114
32.15401254,-3859.5507412379034,1254.6795064114915,-630.8356604930278
32.16393854,-3851.94310415839,1266.3737857826627,-629.3812283921735
32.17386454,-3844.2720003397803,1277.987798365758,-627.9171109944546
32.18379054,-3836.5376800752074,1289.521669701116,-626.4433892477579
32.19371654,-3828.740395026079,1300.9755265369743,-624.9601437346496
32.20364254,-3820.880398301596,1312.3494968133716,-623.4674546793741
32.21356854,-3812.957944537465,1323.6437096466982,-621.9654019551374
32.22349454,-3804.9732899736778,1334.8582953149385,-620.4540650916537
32.23342054,-3796.926692531185,1345.993385243641,-618.9335232829319
32.24334654,-3788.818411887311,1357.049111992639,-617.40385539528
32.25327254,-3780.6487095497555,1368.0256092435463,-615.8651399755013
32.26319854,-3772.417848929042,1378.923011788035,-614.3174552592573
32.27312454,-3764.126095409239,1389.7414555169014,-612.76087917957
32.28305054,-3755.773716416799,1400.4810774099271,-611.1954893754468
32.29297654,-3747.3609814873744,1411.1420155265275,-609.6213632005932
32.30290254,-3738.8881623304796,1421.724408997172,-608.0385777321812
32.31282854,-3730.355532891875,1432.2283980155344,-606.447209779639
32.32275454,-3721.763369413548,1442.6541238313087,-604.8473358934328
32.33268054,-3713.111950491135,1453.001728743622,-603.2390323738132
32.34260654,-3704.4015571286754,1463.2713560949803,-601.6223752794942
32.35253254,-3695.6324727906044,1473.4631502657007,-599.9974404362395
32.36245854,-3686.8049834509275,1483.5772566687779,-598.3643034453282
32.37238454,-3677.919377639543,1493.6138217451412,-596.723039691883
32.38231054,-3668.9759464856666,1503.572992959246,-595.0737243530356
32.39223654,-3659.974983758285,1513.4549187949556,-593.4164324059172
32.40216254,-3650.9167859035924,1523.2597487516778,-591.7512386354567
32.41208854,-3641.801652079344,1532.9876333407126,-590.0782176419752
32.42201454,-3632.6298841860535,1542.6387240817573,-588.3974438485601
32.43194054,-3623.4017868949554,1552.2131734995316,-586.7089915081908
32.44186654,-3614.1176676726654,1561.7111351204928,-585.0129347105931
32.45179254,-3604.777836802502,1571.1327634696086,-583.3093473888
32.46171854,-3595.3826074024582,1580.478214067154,-581.5983033254054
32.47164025,-3585.93229543981,1589.7476434254977,-579.8798761584949
32.48156625,-3576.4272197423606,1598.9412090458322,-578.1541393872483
32.49149225,-3566.8677020063337,1608.059069414801,-576.4211663772061
32.50141825,-3557.2540668008896,1617.1013840009678,-574.6810303651994
32.51134425,-3547.586641569243,1626.0683132510972,-572.933804463941
32.52127025,-3537.8657566263887,1634.9600185862005,-571.1795616662766
32.53119625,-3528.0917451534597,1643.776662397327,-569.418374849098
32.54112225,-3518.264943188745,1652.5184080410656,-567.6503167769202
32.55104825,-3508.3856896153998,1661.1854198347369,-565.875460105124
32.56097425,-3498.4543261458975,1669.7778630512696,-564.0938773828599
32.57090025,-3488.471197303298,1678.2959039137597,-562.3056410556178
32.58082625,-3478.43665039939,1686.739709589699,-560.5108234674648
32.59075225,-3468.3510355097815,1695.109448184865,-558.7094968629561
32.60067825,-3458.214705446012,1703.405288736861,-556.9017333887275
32.61060425,-3448.0280157247566,1711.627401208298,-555.0876050947778
32.62053025,-3437.791324534193,1719.7759564795995,-553.2671839354555
32.63045625,-3427.5049926976135,1727.8511263414118,-551.4405417701603
32.64038225,-3417.169383634362,1735.8530834865924,-549.6077503637756
32.65030825,-3406.7848633181675,1743.7820015017571,-547.7688813868467
32.66023425,-3396.351800232956,1751.6380548583697,-545.9240064155174
32.67016025,-3385.8705653262036,1759.4214189033603,-544.0731969312419
32.68008625,-3375.341531959918,1767.1322698492634,-542.216524320287
32.69001225,-3364.7650758593513,1774.770784763872,-540.3540598730428
32.69993825,-3354.141575059557,1782.3371415594113,-538.485874783159
32.70986425,-3343.471409849904,1789.8315189812458,-536.6120401465193
32.71979025,-3332.7549627166804,1797.2540965961289,-534.7326269600661
32.72971625,-3321.992618283936,1804.605054780012,-532.8477061204873
32.73964225,-3311.1847632526815,1811.8845747054215,-530.9573484227737
32.74956825,-3300.33178633859,1819.092838328398,-529.0616245586606
32.75949425,-3289.434078208335,1826.2300283750026,-527.1606051149619
32.76942025,-3278.4920314147034,1833.2963283273737,-525.2543605718068
32.77934625,-3267.506040330579,1840.2919224093168,-523.3429613007859
32.78927225,-3256.476501081891,1847.2169955714155,-521.4264775630137
32.79919825,-3245.4038114796526,1854.071733475652,-519.5049795071161
32.80912425,-3234.2883709512125,1860.8563224795107,-517.57853716715
32.81905025,-3223.130580470875,1867.570949619546,-515.6472204604647
32.82897625,-3211.9308424900073,1874.2158025944009,-513.711099185509
32.83890225,-3200.689560866737,1880.7910697472778,-511.7702430195929
32.84882825,-3189.4071407953356,1887.296940047851,-509.8247215166087
32.85875425,-3178.083988735409,1893.7336030736324,-507.874604104716
32.86868025,-3166.7205123409876,1900.1012489908117,-505.9199600839957
32.87860625,-3155.3171203896036,1906.4000685345782,-503.9608586240767
32.88853225,-3143.8742227114317,1912.6302529889433,-501.99736876173716
32.89845825,-3132.3922301185985,1918.791994166087,-500.029559398486
32.90838425,-3120.871554334766,1924.885484385255,-498.057499298128
32.91831025,-3109.312607925103,1930.9109164512354,-496.08125708431817
32.92823625,-3097.715804226735,1936.8684836324624,-494.10090123810477
32.93816225,-3086.081557279787,1942.7583796388005,-492.1165000954598
32.94808825,-3074.4102817590897,1948.5807985990587,-490.12812184479475
32.95801425,-3062.7023929066454,1954.3359350382634,-488.1358345244582
32.96794025,-3050.958306464916,1960.0239838547195,-486.1397060202111
32.97786625,-3039.178438611024,1965.6451402968823,-484.13980406267746
32.98779225,-3027.363205891963,1971.199599940068,-482.1361962247721
32.99771825,-3015.513025160927,1976.6875586630283,-480.12894991910946
33.00764425,-3003.62831351483,1982.1092126243816,-478.11813239538697
33.01757025,-2991.7094882331057,1987.4647582388939,-476.1038107377395
33.02749625,-2979.7569667178764,1992.754392153601,-474.0860518620604
33.03742225,-2967.771166435609,1997.9783112237624,-472.0649225132858
33.04734825,-2955.7525048603725,2003.1367124886372,-470.0404892626401
33.05727425,-2943.7013994188096,2008.2297931470916,-468.0128185048431
33.06720025,-2931.6182674369024,2013.257750533049,-465.9819764552794
33.07712625,-2919.5035260886166,2018.220782090804,-463.94802914713085
33.08705225,-2907.3575923464687,2023.1190853502308,-461.9110424284715
33.09697825,-2895.180882934043,2027.9528579019038,-459.8710819593252
33.10690425,-2882.973814280451,2032.722297372138,-457.82821320868806
33.11683025,-2870.736802476719,2037.427601397943,-455.7825014515167
33.12675625,-2858.470263234073,2042.0689676019083,-453.7340117656826
33.13668225,-2846.1746118441124,2046.646593567033,-451.68280902889626
33.14660825,-2833.850263140848,2051.160676811527,-449.6289579156003
33.15653425,-2821.4976314645864,2055.6114147636044,-447.5725228938356
33.16646025,-2809.117130627646,2059.999004736297,-445.5135682220775
33.17638625,-2796.709173881894,2064.3236439023,-443.4521579460452
33.18631225,-2784.2741738881114,2068.5855292688343,-441.3883558954865
33.19623825,-2771.8125426871807,2072.784857652507,-439.3222256809411
33.20616425,-2759.3246916730805,2076.9218256541476,-437.25383069048416
33.21609025,-2746.8110315676604,2080.996629633633,-435.18323408645244
33.22601625,-2734.271972397153,2085.0094656846913,-433.1104988021566
33.23594225,-2721.70792347036,2088.9605296096975,-431.03568753858565
33.24586825,-2709.1192933584566,2092.8500168944665,-428.95886276110707
33.25579425,-2696.506489876366,2096.6781226830617,-426.88008669616795
33.26572025,-2683.8699200656206,2100.445041752639,-424.79942132800215
33.27564625,-2671.2099901786396,2104.1509684883727,-422.71692839534603
33.28557225,-2658.527105664296,2107.7960968584807,-420.63266938816776
33.29549825,-2645.8216711546816,2111.3806203893487,-418.54670554441276
33.30542425,-2633.094090453004,2114.904732140726,-416.4590978467653
33.31535025,-2620.34476652256,2118.36862468097,-414.3699070194236
33.32527625,-2607.574101476727,2121.7724900623025,-412.27919352488874
33.33520225,-2594.782496569901,2125.1165197960654,-410.18701756076973
33.34512825,-2581.9703521893257,2128.400904827954,-408.0934390566055
33.35505425,-2569.1380678477185,2131.625835513215,-405.9985176707085
33.36498025,-2556.286042176595,2134.7915015917647,-403.9023127870313
33.37490625,-2543.4146729201666,2137.8980921631796,-401.8048835120585
33.38483225,-2530.524356929704,2140.9457956615056,-399.7062886717301
33.39475825,-2517.6154901582677,2143.934799829826,-397.6065868083984
33.40468425,-2504.6884676557174,2146.8652916945507,-395.5058361778207
33.41461025,-2491.743683563906,2149.737457539385,-393.40409474618843
33.42453625,-2478.781531111965,2152.5514828789364,-391.30142018719744
33.43446225,-2465.8024026115622,2155.307552431935,-389.197869879164
33.44438825,-2452.806689452021,2158.005850094016,-387.0935009021895
33.45431425,-2439.794782095192,2160.646558910017,-384.9883700353801
33.46424025,-2426.7670700699864,2163.229861045779,-382.8825337541278
33.47416662,-2413.7239419664825,2165.7559377594175,-380.77604822745747
33.48409262,-2400.6657854295136,2168.224969372044,-378.66896931544386
33.49401862,-2387.592987151669,2170.6371352379037,-376.5613525667023
33.50394463,-2374.505932865661,2172.9926137139128,-374.45325321595936
33.51387062,-2361.405007336016,2175.2915821286238,-372.34472618170986
33.52379662,-2348.290594350065,2177.5342167506346,-370.2358260639666
33.53372262,-2335.163076708204,2179.7206927564716,-368.1266071421108
33.54364862,-2322.0228362133967,2181.8511841979966,-366.01712337284965
33.55357462,-2308.8702536599367,2183.925863969364,-363.9074283882896
33.56350063,-2295.705708821469,2185.9449037735403,-361.7975754941321
33.57342663,-2282.5295804382745,2187.908474088404,-359.687617667998
33.58335262,-2269.342246203826,2189.816744132434,-357.5776075578835
33.59327862,-2256.1440827506535,2191.6698818300288,-355.4675974807467
33.60320462,-2242.935465635541,2193.4680537765144,-353.357639421222
33.61313062,-2229.7167693241167,2195.21142520289,-351.2477850304605
33.62305663,-2216.488367174884,2196.9001599403564,-349.13808562509587
33.63298263,-2203.2506314227144,2198.5344203846753,-347.02859218633597
33.64290862,-2190.0039331618423,2200.1143674603973,-344.9193553591722
33.65283462,-2176.7486423283776,2201.6401605849846,-342.8104254517016
33.66276062,-2163.4851276823806,2203.111957632848,-340.7018524345577
33.67268662,-2150.21375678953,2204.5299148993026,-338.59368594044764
33.68261263,-2136.934896002432,2205.8941870644626,-336.4859752637906
33.69253863,-2123.6489104416255,2207.2049271570545,-334.37876936045006
33.70246462,-2110.3561639763225,2208.462286518163,-332.27211684755224
33.71239062,-2097.0570192049204,2209.6664147649153,-330.1660660033784
33.72231662,-2083.751837435324,2210.817459754147,-328.06066476731877
33.73224262,-2070.440978665125,2211.9155675461175,-325.95596073987747
33.74216863,-2057.124801561696,2212.960882368321,-323.8520011827166
33.75209463,-2043.8036634422624,2213.9535465794615,-321.7488330187325
33.76202062,-2030.477920254005,2214.8937006336782,-319.6465028321565
33.77194662,-2017.147926554243,2215.7814830450984,-317.54505686867293
33.78187262,-2003.8140354907337,2216.617030352763,-315.4445410355508
33.79179862,-1990.4765987821347,2217.400477085962,-313.34500090178216
33.80172462,-1977.135966698674,2218.1319557300203,-311.24648169822296
33.81165063,-1963.7924880430821,2218.8115966925616,-309.1490283177332
33.82157662,-1950.4465101318203,2219.4395282702694,-307.05268531531294
33.83150262,-1937.0983787766493,2220.015876616155,-304.957496908235
33.84142862,-1923.748438266572,2220.54076570734,-302.8635069761781
33.85135462,-1910.3970313501966,2221.0143173134034,-300.7707590613681
33.86128062,-1897.0444992185414,2221.4366509653582,-298.679296368732
33.87120663,-1883.691181488324,2221.807883925338,-296.5891617660707
33.88113162,-1870.3374161857703,2222.1281311570456,-294.50039778425685
33.89105762,-1856.9835397309769,2222.397505297037,-292.41304661746466
33.90098462,-1843.6298869228642,2222.6161166269176,-290.3271501234356
33.91090962,-1830.2767909247627,2222.784073046508,-288.24274982378887
33.92083562,-1816.9245832506672,2222.9014800480086,-286.15988690438087
33.93076163,-1803.5735937521888,2222.9684406911956,-284.0786022157201
33.94068762,-1790.2241506062314,2222.985055579673,-281.99893627344176
33.95061362,-1776.8765803034325,2222.9514228381986,-279.9209292588481
33.96053962,-1763.5312076374103,2222.8676380910993,-277.8446210195218
33.97046562,-1750.1883556948467,2222.733794441784,-275.7700510700191
33.98039162,-1736.8483458464295,2222.5499824533913,-273.69725859264736
33.99031763,-1723.5114977386772,2222.3162901306114,-271.62628243832904
34.00024362,-1710.178129286669,2222.0328029027287,-269.5571611275545
34.01016962,-1696.8485566676975,2221.6996036079113,-267.48993285142313
34.02009562,-1683.5230943158506,2221.3167724787845,-265.42463547277424
34.03002162,-1670.2020549175438,2220.884387129334,-263.3613065274078
34.03994762,-1656.885749408032,2220.4025225431897,-261.2999832253973
34.04987363,-1643.574486968933,2219.8712510633213,-259.2407024524969
34.05979962,-1630.2685750267833,2219.2906423831732,-257.1835007716458
34.06972562,-1616.9683192526693,2218.6607635392543,-255.12841442456875
34.07965162,-1603.6740235629552,2217.9816789051993,-253.0754793334726
34.08957762,-1590.3859901211388,2217.2534501873292,-251.02473110283933
34.09950362,-1577.1045193408509,2216.476136421746,-248.97620502131662
34.10942963,-1563.829909890021,2215.649793972995,-246.9299360637114
34.11935563,-1550.5624586962288,2214.7744765343014,-244.8859588930927
34.12928162,-1537.3024609532415,2213.8502351293873,-242.8443078630082
34.13920762,-1524.0502101287527,2212.877118115869,-240.80501701981964
34.14913362,-1510.8059979733362,2211.8551711902146,-238.76812010515945
34.15905962,-1497.5701145306382,2210.7844373942644,-236.73365055850948
34.16898563,-1484.3428481488306,2209.6649571233143,-234.70164151990315
34.17891163,-1471.1244854933273,2208.4967681357625,-232.67212583275264
34.18883762,-1457.9153115607553,2207.2799055643454,-230.64513604680258
34.19876362,-1444.7156096941721,2206.014401928983,-228.62070442121134
34.20868962,-1431.5256615995183,2204.7002871512623,-226.59886292775963
34.21861562,-1418.3457473633055,2203.3375885705514,-224.57964325418405
34.22854163,-1405.1761454715227,2201.9263309617463,-222.5630768076338
34.23846763,-1392.0171328297363,2200.4665365546703,-220.54919471824863
34.24839362,-1378.8689847843345,2198.9582250551425,-218.53802784285685
34.25831962,-1365.731975144869,2197.4014136677524,-216.5296067687912
34.26824562,-1352.6063762074427,2195.7961171203815,-214.5239618178191
34.27817162,-1339.4924587790836,2194.142347690511,-212.52112305018403
34.28809763,-1326.390492203049,2192.4401152333517,-210.52112026875588
34.29802363,-1313.3007443850095,2190.6894272118393,-208.52398302328604
34.30794962,-1300.2234818200668,2188.890288728536,-206.5297406147641
34.31787562,-1287.1589696205715,2187.0427025594645,-204.5384220998723
34.32780162,-1274.1074715447012,2185.1466691899186,-202.55005629553503
34.33772762,-1261.069250025751,2183.202186852279,-200.56467178356118
34.34765362,-1248.0445662020797,2181.209251565867,-198.5822969153778
34.35757963,-1235.0336799476677,2179.167857178866,-196.6029598168534
34.36750562,-1222.0368499032338,2177.0779954123404,-194.6266883932073
34.37743162,-1209.0543335078557,2174.939655906405,-192.65351033400205
34.38735762,-1196.0863870310372,2172.7528262686105,-190.68345311821338
34.39728362,-1183.1332656051723,2170.5174921246103,-188.7165440193732
34.40720962,-1170.1952232583603,2168.233637171153,-186.75281011078147
34.41713563,-1157.2725129475257,2165.9012432314507,-184.79227827078185
34.42706162,-1144.3653865917843,2163.5202903129566,-182.8349751880972
34.43698762,-1131.4740951060064,2161.0907566675837,-180.8809273672206
34.44691362,-1118.5988884345315,2158.6126188543712,-178.93016113385832
34.45683962,-1105.7400155849825,2156.085851804605,-176.98270264042029
34.46676562,-1092.8977246621332,2153.5104288894113,-175.03857787155556
34.47669112,-1080.0722629017946,2150.886321989823,-173.097812649729
34.48661712,-1067.2638767046838,2148.213501569308,-171.16043264083703
34.49654312,-1054.4728116702343,2145.491936748711,-169.22646335986062
34.50646913,-1041.699312630319,2142.721595383592,-167.29593017655242
34.51639512,-1028.9436236828533,2139.9024441439487,-165.36885832115382
34.52632112,-1016.2059882252549,2137.0344485962733,-163.44527289013774
34.53624712,-1003.4866489877393,2134.11757328789,-161.52519885197066
34.54617312,-990.78584806644,2131.1517818335346,-159.6086610528884
34.55609912,-978.1038269563394,2128.1370370041454,-157.69568422267906
34.56602513,-965.4408265839863,2125.0733008178113,-155.78629298046647
34.57595112,-952.7970873399917,2121.960534632807,-153.88051184048885
34.58587712,-940.1728491112891,2118.7986992426495,-151.97836521786743
34.59580312,-927.568351313152,2115.5877549731035,-150.07987743435973
34.60572912,-914.9838329209538,2112.3276617810816,-148.1850727240918
34.61565512,-902.4195325016574,2109.0183793553538,-146.29397523926474
34.62558113,-889.8756882450136,2105.659867218967,-144.40660905583053
34.63550713,-877.3525379944452,2102.2520848332633,-142.5229981791327
34.64543312,-864.850319277599,2098.794991703397,-140.6431665495067
34.65535912,-852.3692693365442,2095.2885474852596,-138.76713804783554
34.66528512,-839.9096251576016,2091.7327120937002,-136.8949365010568
34.67521112,-827.4716235007872,2088.1274458119387,-135.02658568761757
34.68513713,-815.0555009288595,2084.4727094020336,-133.1621093428756
34.69506313,-802.6614938359536,2080.76846421628,-131.30153116444438
34.70498912,-790.2898384757858,2077.014672309393,-129.4448748174796
34.71491512,-777.9407709894037,2073.211296551353,-127.59216393990272
34.72484112,-765.614527432451,2069.358300740775,-125.74342214755798
34.73476712,-753.3113438019128,2065.4556497186904,-123.89867303929701
34.74469313,-741.0314560623098,2061.503309482613,-122.05794020198658
34.75461913,-728.7751001713121,2057.501247300786,-120.2212472154333
34.76454512,-716.5425121047361,2053.4494318264783,-118.3886176572192
34.77447112,-704.3339278808854,2049.347833212212,-116.56007510744384
34.78439712,-692.1495835841981,2045.196423223786,-114.73564315336945
34.79432312,-679.9897153881609,2040.9951753539615,-112.91534539396658
34.80424913,-667.8545595774581,2036.7440649356804,-111.09920544435663
34.81417513,-655.7443525693317,2032.4430692546773,-109.28724694014912
34.82410112,-643.659330934121,2028.0921676613655,-107.4794935416705
34.83402712,-631.5997314149589,2023.6913416818877,-105.67596893808053
34.84395312,-619.5657909465909,2019.2405751282213,-103.87669685137283
34.85387912,-607.5577466732944,2014.7398542072233,-102.08170104025639
34.86380513,-595.5758359658699,2010.1891676284863,-100.2910053039157
34.87373113,-583.620296437683,2005.5885067108766,-98.50463348564695
34.88365712,-571.6913659597301,2000.9378654876318,-96.72260947636762
34.89358312,-559.7892826747004,1996.2372408098822,-94.94495721799586
34.90350912,-547.914285010009,1991.486632448462,-93.17170070669665
34.91343512,-536.0666116897736,1986.6860431938942,-91.40286399599302
34.92336112,-524.2465017457084,1981.8354789544346,-89.63847119974047
34.93328713,-512.4541945269108,1976.9349488520631,-87.87854649496288
34.94321312,-500.6899297085169,1971.9844653163318,-86.123114124547
34.95313912,-488.95394729920906,1966.9840441759916,-84.37219839979338
34.96306512,-477.2464876475578,1961.9337047483325,-82.62582370282124
34.97299112,-465.5677914471848,1956.8334699261925,-80.88401448882647
34.98291712,-453.9180997407341,1951.6833662625797,-79.1467952881915
34.99284313,-442.29765392263647,1946.4834240528528,-77.41419070844691
35.00276912,-430.70669574065215,1941.2336774143917,-75.68622543608512
35.01269512,-419.1454672961793,1935.9341643637026,-73.96292423822626
35.02262112,-407.6142110433152,1930.5849268908755,-72.2443119641365
35.03254712,-396.11316978666093,1925.1860110313114,-70.53041354659905
35.04247312,-384.642586677858,1919.7374669346445,-68.82125400313808
35.05239913,-373.2027052108465,1914.2393489307917,-67.1168584370956
35.06232512,-361.7937692158341,1908.6917155930519,-65.41725203856114
35.07225112,-350.4160228519693,1903.0946297981768,-63.72246008515313
35.08217712,-339.06971059871097,1897.4481587833468,-62.03250794265121
35.09210312,-327.75507724588755,1891.7523741999746,-60.34742106547886
35.10202912,-316.4723678824361,1886.0073521642696,-58.6672249970352
35.11195513,-305.2218278838191,1880.2131733044885,-56.991945369874436
35.12188113,-294.00370289811434,1874.3699228047979,-55.321607905730986
35.13180712,-282.8182388307695,1868.4776904456648,-53.656238415387776
35.14173312,-271.665681828012,1862.53657064069,-51.995862798385495
35.15165912,-260.54627825890447,1856.5466624698,-50.34050704257056
35.16158512,-249.46027469603752,1850.5080697087283,-48.69019722347952
35.17151113,-238.40791789485397,1844.4209008547195,-47.04495950355758
35.18143713,-227.38945477159703,1838.2852691483874,-45.40482013120921
35.19136312,-216.40513237988048,1832.1012925916561,-43.769805439679196
35.20128912,-205.45519788588263,1825.8690939617081,-42.13994184576218
35.21121512,-194.53989854216698,1819.5888008208833,-40.51525584833919
35.22114112,-183.65948166013538,1813.260545522479,-38.895774026739524
35.23106713,-172.8141945811203,1806.8844652123921,-37.2815230389273
35.24099313,-162.004284646125,1800.4607018265397,-35.67252961951177
35.25091912,-151.22999916422253,1793.989402084,-34.068820577580915
35.26084512,-140.49158537962626,1787.4707174758107,-32.47042279435811
35.27077112,-129.78929043744648,1780.9048042493582,-30.87736322068207
35.28069712,-119.12336134814774,1774.2918233882988,-29.289668874310216
35.29062313,-108.49404495072221,1767.631940587966,-27.707366837045413
35.30054913,-97.901587874596,1760.9253262262253,-26.130484251686635
35.31047512,-87.34623650028637,1754.1721553297493,-24.559048318804077
35.32040112,-76.82823691882957,1747.3726075356926,-22.99308629333948
35.33032712,-66.34783489000061,1740.5268670487412,-21.432625481032424
35.34025312,-55.905275799348736,1733.6351225935352,-19.87769323467323
35.35017912,-45.500804614074035,1726.697567362476,-18.328316950183165
35.36010513,-35.134665837771976,1719.714398958946,-16.784524062522713
35.37003112,-24.807103464074697,1712.6858193359783,-15.246342041429113
35.37995712,-14.518360929219284,1705.612034730406,-13.713798386984617
35.38988312,-4.268681063575216,1698.4932555925334,-12.186920625017178
35.39980912,5.941693957834873,1691.3296965113725,-10.665736302335498
35.40973512,16.112522665785242,1684.121576135491,-9.150272981800672
35.41966113,26.243564348230183,1676.8691170895038,-7.640558237237026
35.42958712,36.334579102580534,1669.5725458862405,-6.136619648184844
35.43951312,46.38532788883198,1662.2320928346257,-4.638484794497891
35.44943912,56.39557258350171,1654.8479919433032,-3.1461812507888633
35.45936512,66.36507603432791,1647.420480820045,-1.6597365807260924
35.46929112,76.29360211568503,1639.9498005669934,-0.1791783311850209
35.47921762,86.18091578466581,1632.4361956717769,1.2954659737418488
35.48914362,96.02678313777939,1624.8799138945483,2.7641688388726773
35.49906962,105.83097146821314,1617.2812061510012,4.22690280419763
35.50899563,115.59324932360475,1609.640326391431,5.683640451269597
35.51892163,125.31338656426895,1601.9575314759163,7.134354409719852
35.52884762,134.9911544218207,1594.2330810457063,8.579017363894025
35.53877362,144.62632555813533,1586.467237390912,10.017602059603579
35.54869962,154.21867412458388,1578.6602653145949,11.45008131098771
35.55862562,163.7679758214805,1570.8124319933574,12.876428007480346
35.56855163,173.27400795767696,1562.924006834547,14.29661512087671
35.57847763,182.73654951023784,1554.9952613301746,15.710615712493489
35.58840362,192.15538118412908,1547.0264689076546,17.118402940416388
35.59832962,201.5302854718525,1539.0179047774725,18.51995006682844
35.60825562,210.8610467129587,1530.969845777881,19.91523046541224
35.61818162,220.14745115336981,1522.8825702167367,21.304217628819217
35.62810763,229.38928700444077,1514.7563577106023,22.686885176198707
35.63803363,238.58634450168958,1506.5914890212484,24.063206860779168
35.64795962,247.7384159631252,1498.3882458897006,25.433156577493712
35.65788462,256.84529584710236,1490.1469108679823,26.796708370642193
35.66781162,265.90678080963175,1481.8677671487148,28.153836441581834
35.67773762,274.92266976107237,1473.5510983927322,29.504515156438185
35.68766363,283.89276392213077,1465.1971885548794,30.84871905382818
35.69758863,292.81686687909047,1456.8063217081542,32.18642285258678
35.70751462,301.69478463819576,1448.3787818663675,33.51760145948837
35.71744062,310.52632567911377,1439.9148528054961,34.84222997695384
35.72736662,319.31130100739745,1431.4148178839002,36.16028371073454
35.73729262,328.0495242058761,1422.8789598615838,37.47173817756414
35.74721863,336.7408114848976,1414.307560718679,38.776569112769664
35.75714463,345.38498173134883,1405.7009014733314,40.07475247783268
35.76707062,353.9818565563761,1397.059261999174,41.36626446789158
35.77699662,362.5312603417313,1388.3829208425893,42.65108151917577
35.78692262,371.0330202846687,1379.6721550399627,43.92918031636301
35.79684862,379.486966441319,1370.9272399351235,45.20053779985115
35.80677463,387.8929317684672,1362.1484489971676,46.465131172935365
35.81670063,396.2507521636626,1353.3360536388725,47.72293790888192
35.82662662,404.5602665035931,1344.4903230359137,48.97393575788908
35.83655262,412.82131668064864,1335.6115239471055,50.218102753925955
35.84647862,421.0337476375994,1326.699920535895,51.455417221439134
35.85640462,429.19740740031995,1317.7557741933392,52.685857781917086
35.86633062,437.31214710849133,1308.779343362789,53.9094033603025
35.87625663,445.3778210442144,1299.7708833665108,55.12603319124254
35.88618262,453.39428665846634,1290.7306462344686,56.33572682516699
35.89610862,461.3614045953344,1281.6588805354759,57.53846413418416
35.90603462,469.27903871396194,1272.555831210913,58.73422531778512
35.91596062,477.1470561081478,1263.4217394112209,59.92299090834684
35.92588662,484.9653271235421,1254.2568423353782,61.10474177642554
35.93581263,492.73372537238015,1245.0613730735727,62.279459135831374
35.94573862,500.4521277457029,1235.8355604532817,63.44712454847585
35.95566462,508.1204144230101,1226.5796288889774,64.60771992898299
35.96559062,515.7384688792914,1217.2937982356666,65.76122754905575
35.97551662,523.3061778893851,1207.9782836464951,66.90763004158966
35.98544262,530.8234315296186,1198.6332954346406,68.04691040452585
35.99536863,538.2901231766863,1189.259038939711,69.17905200443604
36.00529462,545.7061495037218,1179.8557143988662,70.30403857983245
36.01522062,553.0714104735207,1170.4235168228724,71.42185424419546
36.02514662,560.3858093288744,1160.9626358773057,72.53248348871188
36.03507262,567.6492525799765,1151.4732557691227,73.63591118471665
36.04499862,574.8616499888689,1141.9555551388228,74.73212258583135
36.05492463,582.0229145509,1132.4097069584275,75.82110332979312
36.06485062,589.132962473169,1122.8358784355007,76.90283943996778
36.07477662,596.1917131499258,1113.2342309234202,77.97731732654191
36.08470262,603.19908913491,1103.60491983812,79.04452378738837
36.09462862,610.1550161106067,1093.9480945815337,80.10444600859928
36.10455462,617.059422854409,1084.2638984719613,81.15707156467992
36.11448063,623.9122412016703,1074.552468681563,82.20238841839675
36.12440663,630.7134060056353,1064.813936181189,83.2403849202735
36.13433262,637.4628550942449,1055.0484256927543,84.27104980772918
36.14425862,644.1605292238,1045.2560556493618,85.29437220385131
36.15418462,650.8063720294754,1035.4369381633783,86.3103416157967
36.16411062,657.4003299726797,1025.5911790026662,87.31894793281256
36.17403663,663.9423522852661,1015.7188775751711,88.32018142387064
