"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082640042E0,-8.875643005E0,-3.420237579E0,1.860181732E0
4.092566042E0,-9.737251282E0,-3.193459167E0,4.668791199E-1
4.102493042E0,-1.022808060E1,-3.332519989E0,-4.827461243E-1
4.112419042E0,-1.044348267E1,-3.093467102E0,-4.258644104E-1
4.122346042E0,-1.058868073E1,-1.448986816E0,2.929408264E-1
4.132272042E0,-1.010638367E1,7.155120850E-2,7.530839539E-1
4.142199042E0,-1.055395294E1,-6.676116943E-2,1.796264648E-3
4.152125042E0,-1.207583817E1,-1.210233307E0,-1.713935852E0
4.162052042E0,-1.192749664E1,-2.437231750E0,-3.414399719E-1
4.171979042E0,-1.070828201E1,-2.768193512E0,5.785469055E-1
4.181905042E0,-8.952283630E0,-2.010319519E0,5.607339478E-1
4.191832042E0,-7.868686981E0,-2.277513885E0,-3.757186890E-2
4.201758042E0,-8.280330963E0,-3.835773468E0,-9.719288635E-1
4.211685042E0,-8.321195984E0,-3.224893799E0,-1.508862305E-1
4.221611042E0,-8.572822723E0,-2.071242828E0,1.201850739E0
4.231538042E0,-8.965456238E0,-1.480870514E0,2.374212799E0
4.241464042E0,-9.319919128E0,-1.566642151E0,2.123933258E0
4.251391042E0,-9.744136963E0,-2.351909180E0,2.133812714E0
4.261317042E0,-1.010324020E1,-2.386786652E0,2.045047302E0
4.271244042E0,-1.118848343E1,-2.100581818E0,4.040098572E-1
4.281170042E0,-1.238734039E1,-2.536774750E0,-1.269360352E-1
4.291097042E0,-1.166329605E1,-1.870061188E0,1.447040863E0
4.301023042E0,-1.006506958E1,-6.985972595E-1,2.358046417E0
4.310950042E0,-1.021056702E1,-4.290078735E-1,2.191143494E0
4.320877042E0,-1.106678650E1,2.652484131E-1,1.918111267E0
4.330803042E0,-1.093790451E1,-2.769241333E-2,6.381230164E-1
4.340730042E0,-9.408684540E0,-1.421743469E0,2.246827698E-1
4.350656042E0,-8.221503296E0,-2.747835846E0,1.325643311E0
4.360583042E0,-8.340056763E0,-3.811823273E0,2.361189880E0
4.370509042E0,-9.006021881E0,-4.285737762E0,2.573897552E0
4.380436042E0,-9.369466095E0,-4.559518433E0,2.002535706E0
4.390362042E0,-9.342821503E0,-5.045857086E0,1.352886658E0
4.400289042E0,-9.012907562E0,-5.107379150E0,1.699116669E0
4.410215042E0,-8.513995056E0,-4.619543610E0,2.191891937E0
4.420142042E0,-8.233927460E0,-4.162693634E0,2.579885101E0
4.430068042E0,-8.609646149E0,-4.057761841E0,2.888692932E0
4.439995042E0,-8.889863434E0,-4.408033447E0,2.423161011E0
4.449919667E0,-8.998387756E0,-5.349874878E0,1.479223938E0
4.459846667E0,-9.292825470E0,-6.705455933E0,4.860392761E-1
4.469772667E0,-9.834848328E0,-7.676636353E0,-5.387297058E-1
4.479699667E0,-1.019559814E1,-7.864346008E0,-1.467398529E0
4.489626667E0,-7.949518890E0,-6.533014526E0,-1.475930786E-1
4.499552667E0,-6.603817291E0,-5.500012665E0,2.253863068E0
4.509479667E0,-8.086484070E0,-5.493576050E0,2.202519836E0
4.519405667E0,-9.038504333E0,-5.514532471E0,1.147513733E0
4.529332667E0,-8.811127167E0,-5.473218384E0,1.106199646E-1
4.539258667E0,-8.302035828E0,-5.381010132E0,2.893482971E-1
4.549185667E0,-7.881410522E0,-5.114414520E0,1.086889801E0
4.559111667E0,-7.332951050E0,-4.676874390E0,1.015338593E0
4.569038667E0,-7.980205078E0,-5.226082306E0,1.045276337E0
4.578964667E0,-8.320896606E0,-5.958509216E0,6.101312256E-1
4.588891667E0,-7.990832977E0,-6.294710083E0,6.041436768E-1
4.598817667E0,-7.373217316E0,-5.890700226E0,1.080602875E0
4.608744667E0,-7.085665283E0,-5.037324829E0,1.852098541E0
4.618670667E0,-7.250622253E0,-4.583768005E0,1.992506561E0
4.628597667E0,-7.419022064E0,-4.447700958E0,1.932631073E0
4.638523667E0,-7.492968292E0,-4.419409790E0,1.851649475E0
4.648450667E0,-7.007827148E0,-4.159550171E0,1.715283051E0
4.658377667E0,-6.685247955E0,-3.325484619E0,1.357826385E0
4.668303667E0,-7.287745056E0,-2.981200562E0,1.167272644E0
4.678230667E0,-8.160280609E0,-4.344565430E0,2.052232361E-1
4.688156667E0,-8.745713196E0,-6.174510040E0,-9.099577332E-1
4.698083667E0,-8.397686920E0,-6.807393951E0,-1.219963074E0
4.708009667E0,-7.048692169E0,-6.291117554E0,-2.462379456E-1
4.717936667E0,-6.266867981E0,-5.245392151E0,1.044078827E0
4.727862667E0,-6.776408386E0,-4.758305054E0,2.311792603E0
4.737789667E0,-7.094496918E0,-4.335733795E0,2.668201447E0
4.747715667E0,-7.144343262E0,-3.796555023E0,2.882855072E0
4.757642667E0,-7.319179688E0,-3.782933350E0,2.838247833E0
4.767568667E0,-7.121291199E0,-4.535418549E0,2.155667267E0
4.777495667E0,-6.570586395E0,-5.566025391E0,1.185534668E0
4.787421667E0,-6.405180359E0,-6.522087250E0,2.103126526E-1
4.797348667E0,-6.299949188E0,-7.071145477E0,-1.303788757E-1
4.807274667E0,-6.012247467E0,-7.068900146E0,7.140151978E-2
4.817201667E0,-6.073470154E0,-6.592590637E0,3.875440979E-1
4.827127667E0,-5.831124115E0,-5.924230499E0,1.445993042E-1
4.837054667E0,-5.410049744E0,-4.944368134E0,-2.035766602E-1
4.846980667E0,-5.070855103E0,-4.714595947E0,-3.219804382E-1
4.856907667E0,-4.464316406E0,-5.358107758E0,1.597178650E-1
4.866834667E0,-3.384611664E0,-5.910309448E0,1.793270874E0
4.876760667E0,-3.021915894E0,-6.247707825E0,2.850522308E0
4.886687667E0,-4.191134491E0,-7.934699707E0,2.749632111E0
4.896613667E0,-5.752238159E0,-9.765093384E0,1.942510529E0
4.906540667E0,-7.150330811E0,-1.105780518E1,5.433700562E-1
4.916466667E0,-8.341703339E0,-1.132095795E1,-1.387165375E0
4.926393667E0,-7.496560822E0,-1.036250107E1,-2.408341827E0
4.936319667E0,-5.602848816E0,-8.932075653E0,-1.922302551E0
4.946246667E0,-4.379293213E0,-7.960895233E0,-9.204359436E-1
4.956172667E0,-3.279530182E0,-7.329208832E0,1.785786438E-1
4.966099667E0,-3.245850220E0,-7.138954468E0,9.553134155E-1
4.976025667E0,-3.841461639E0,-7.019353180E0,8.876541138E-1
4.985952667E0,-3.764072571E0,-1.356733658E1,-4.808001709E-1
4.995878667E0,-2.809357910E0,-1.575443848E1,1.283580780E0
5.005805667E0,-2.030826874E0,-1.654314835E1,2.318378906E0
5.015731667E0,-3.626658325E0,-1.521555908E1,6.126759338E-1
5.025658667E0,-6.051765289E0,-1.205218735E1,-1.566043396E0
5.035584667E0,-5.300627289E0,-8.998836823E0,-2.523751831E0
5.045511667E0,-3.644171906E0,-7.379504242E0,-1.800904999E0
5.055437667E0,-2.598745880E0,-6.875801697E0,-5.225633240E-1
5.065364667E0,-2.140997772E0,-7.162006531E0,5.032534790E-1
5.075290667E0,-2.252216492E0,-8.382119293E0,9.692344666E-1
5.085217667E0,-2.830763397E0,-1.005833359E1,1.277443542E0
5.095143667E0,-3.476071472E0,-1.222103622E1,1.049766998E0
5.105070667E0,-3.723357239E0,-1.363993561E1,1.043330383E-1
5.114996667E0,-3.479364624E0,-1.398332153E1,-3.124003601E-1
5.124923667E0,-2.812351685E0,-1.353455475E1,-1.212478638E-2
5.134849667E0,-1.716480560E0,-1.236294113E1,1.035845947E-1
5.144776667E0,-8.285270691E-1,-1.058164536E1,-5.592370605E-1
5.154703667E0,-9.607022095E-1,-9.308991852E0,-1.310524750E0
5.164629667E0,-1.913021851E0,-9.205556946E0,-1.374741211E0
5.174555667E0,-2.785707092E0,-9.249864807E0,-9.639953613E-1
5.184482667E0,-3.415148163E0,-9.203311615E0,-5.842350769E-1
5.194409667E0,-3.796704712E0,-9.541159058E0,-1.564247131E-1
5.204335667E0,-3.600911865E0,-9.325457611E0,3.707789612E-1
5.214262667E0,-3.399580536E0,-8.664282532E0,7.134164429E-1
5.224188667E0,-3.376528473E0,-8.503965912E0,5.583389282E-1
5.234115667E0,-3.334615631E0,-8.644822998E0,1.486408997E-1
5.244041667E0,-3.261866913E0,-8.908574524E0,3.353027344E-2
5.253968667E0,-3.217259674E0,-9.292376404E0,3.951782227E-2
5.263894667E0,-3.182082825E0,-9.565109253E0,-3.442840576E-3
5.273821667E0,-3.052901459E0,-9.603878632E0,-1.324745178E-1
5.283747667E0,-2.915487213E0,-9.824669495E0,-2.168989563E-1
5.293674667E0,-2.718197479E0,-9.882898407E0,-2.604583740E-2
5.303600667E0,-2.506986694E0,-9.705666962E0,3.237767029E-1
5.313527667E0,-2.550995178E0,-9.589059448E0,4.785548401E-1
5.323453667E0,-2.833158417E0,-9.571545868E0,4.170327759E-1
5.333380667E0,-3.067421265E0,-9.504485321E0,2.381547546E-1
5.343306667E0,-3.213667145E0,-9.404493256E0,4.715194702E-2
5.353233667E0,-3.267405396E0,-9.252259827E0,-5.478607178E-2
5.363159667E0,-3.295247498E0,-9.158704376E0,-4.685256958E-2
5.373086667E0,-3.287763062E0,-9.173224182E0,6.885681152E-3
5.383012667E0,-3.163521423E0,-9.284293213E0,8.666976929E-2
5.392939667E0,-3.084485779E0,-9.404044189E0,1.806742859E-1
5.402865667E0,-3.030747528E0,-9.502239990E0,2.206411743E-1
5.412792667E0,-2.927312622E0,-9.554631042E0,2.125579834E-1
5.422718667E0,-2.884351959E0,-9.581125946E0,1.793270874E-1
5.432645667E0,-2.880010986E0,-9.563013611E0,1.308279419E-1
5.442567292E0,-2.847079468E0,-9.485774231E0,1.055305481E-1
5.452494292E0,-2.853815460E0,-9.420959015E0,1.395098877E-1
5.462420292E0,-2.900069275E0,-9.409582672E0,1.942959595E-1
5.472347292E0,-2.956202545E0,-9.455237732E0,2.528242493E-1
5.482273292E0,-3.009641418E0,-9.499844971E0,2.746788025E-1
5.492200292E0,-3.062182159E0,-9.500593414E0,2.588117981E-1
5.502126292E0,-3.112178192E0,-9.447453918E0,2.430944824E-1
5.512053292E0,-3.143612823E0,-9.357790375E0,2.131567383E-1
5.521979292E0,-3.189567261E0,-9.294921112E0,1.996847534E-1
5.531906292E0,-3.236270142E0,-9.234147491E0,1.782792664E-1
5.541832292E0,-3.291505280E0,-9.223669281E0,1.745370483E-1
5.551759292E0,-3.330124969E0,-9.231453094E0,1.636097717E-1
5.561685292E0,-3.354224854E0,-9.253008270E0,1.679507446E-1
5.571612292E0,-3.381019135E0,-9.280101929E0,1.663041687E-1
5.581538292E0,-3.386258240E0,-9.295669556E0,1.586700439E-1
5.591465292E0,-3.361559601E0,-9.281748505E0,1.311273193E-1
5.601391292E0,-3.334166565E0,-9.252708893E0,1.026864624E-1
5.611318292E0,-3.316353607E0,-9.213640137E0,9.834548950E-2
5.621244292E0,-3.276386719E0,-9.188791809E0,8.412506104E-2
5.631171292E0,-3.209475861E0,-9.221423950E0,4.101470947E-2
5.641097292E0,-3.167712708E0,-9.284592590E0,4.161346436E-2
5.651024292E0,-3.104095001E0,-9.382489014E0,2.724334717E-2
5.660950292E0,-3.003504181E0,-9.445358276E0,1.736389160E-2
5.670877292E0,-2.892435150E0,-9.488318939E0,1.511856079E-2
5.680803292E0,-2.790347443E0,-9.511221313E0,7.933502197E-3
5.690730292E0,-2.728376312E0,-9.523495789E0,-1.886077881E-2
5.700656292E0,-2.693648529E0,-9.517208862E0,-5.867797852E-2
5.710583292E0,-2.669249268E0,-9.486672363E0,-6.706054688E-2
5.720509292E0,-2.692451019E0,-9.481283569E0,-9.370513916E-2
5.730436292E0,-2.728675690E0,-9.492061157E0,-1.434017944E-1
5.740362292E0,-2.754422150E0,-9.520502014E0,-1.830693054E-1
5.750289292E0,-2.783611450E0,-9.523495789E0,-2.258802795E-1
5.760215292E0,-2.789898376E0,-9.492659912E0,-2.311193848E-1
5.770142292E0,-2.764151917E0,-9.472751312E0,-2.034269714E-1
5.780068292E0,-2.694846039E0,-9.459878082E0,-2.022294617E-1
5.789995292E0,-2.659818878E0,-9.455237732E0,-1.866618347E-1
5.799921292E0,-2.670746155E0,-9.462123413E0,-1.878593445E-1
5.809848292E0,-2.688858490E0,-9.457333374E0,-2.118095398E-1
5.819774292E0,-2.707120514E0,-9.449848938E0,-2.685415649E-1
5.829701292E0,-2.765499115E0,-9.473350067E0,-3.251239014E-1
5.839627292E0,-2.807262268E0,-9.517208862E0,-4.052073669E-1
5.849554292E0,-2.833607483E0,-9.549242249E0,-4.611909485E-1
5.859480292E0,-2.860850830E0,-9.573042755E0,-4.631369019E-1
5.869407292E0,-2.867287445E0,-9.592502289E0,-4.384382629E-1
5.879333292E0,-2.866239624E0,-9.580527191E0,-3.685336304E-1
5.889260292E0,-2.908152466E0,-9.588909760E0,-3.460803223E-1
5.899186292E0,-2.966231689E0,-9.580826569E0,-3.360511780E-1
5.909113292E0,-3.016826477E0,-9.534273376E0,-3.387455750E-1
5.919039292E0,-3.072660370E0,-9.546248474E0,-3.324586487E-1
5.928966292E0,-3.108585663E0,-9.554032288E0,-3.480262756E-1
5.938892292E0,-3.125350800E0,-9.522747345E0,-3.595523071E-1
5.948819292E0,-3.143612823E0,-9.508077850E0,-3.788621521E-1
5.958745292E0,-3.144660645E0,-9.472002869E0,-4.162843323E-1
5.968671292E0,-3.195704498E0,-9.456435242E0,-4.507127380E-1
5.978598292E0,-3.215613098E0,-9.365274811E0,-5.125341797E-1
5.988524292E0,-3.231480103E0,-9.273964691E0,-5.632786560E-1
5.998451292E0,-3.265010376E0,-9.193282471E0,-6.168672180E-1
6.008377292E0,-3.293151855E0,-9.117689667E0,-6.553372192E-1
6.018304292E0,-3.301684113E0,-9.073232117E0,-6.444099426E-1
6.028230292E0,-3.253783722E0,-9.055718536E0,-6.325845337E-1
6.038157292E0,-3.197351074E0,-9.060957642E0,-6.056405640E-1
6.048083292E0,-3.149300995E0,-9.129664764E0,-5.731581116E-1
6.058010292E0,-3.106490021E0,-9.248218231E0,-5.495072937E-1
6.067936292E0,-3.044369202E0,-9.328451385E0,-5.322930908E-1
6.077863292E0,-2.995720367E0,-9.386530609E0,-5.143304443E-1
6.087789292E0,-2.936593323E0,-9.429940338E0,-5.016069031E-1
6.097716292E0,-2.871628418E0,-9.445507965E0,-4.855902100E-1
6.107642292E0,-2.804867249E0,-9.476343842E0,-4.728666687E-1
6.117569292E0,-2.746039581E0,-9.529932404E0,-4.236190796E-1
6.127495292E0,-2.694995728E0,-9.588610382E0,-3.415896606E-1
6.137422292E0,-2.606679382E0,-9.624685364E0,-3.356021118E-1
6.147348292E0,-2.537672882E0,-9.648934937E0,-3.350033569E-1
6.157275292E0,-2.465522919E0,-9.645192719E0,-3.047662354E-1
6.167201292E0,-2.434986420E0,-9.646689606E0,-3.014730835E-1
6.177128292E0,-2.434836731E0,-9.670490112E0,-3.028202820E-1
6.187054292E0,-2.446961517E0,-9.661359100E0,-2.859054565E-1
6.196981292E0,-2.522853699E0,-9.632618866E0,-2.383044434E-1
6.206907292E0,-2.627336426E0,-9.591454468E0,-2.100132751E-1
6.216834292E0,-2.741848297E0,-9.559870148E0,-1.799258423E-1
6.226760292E0,-2.850522308E0,-9.521699524E0,-1.136137390E-1
6.236687292E0,-2.964585114E0,-9.470206604E0,-7.589218140E-2
6.246613292E0,-3.068020020E0,-9.424850922E0,-6.047424316E-2
6.256540292E0,-3.153492279E0,-9.386680298E0,-6.750961304E-2
6.266466292E0,-3.176544342E0,-9.340875549E0,-3.547622681E-2
6.276392292E0,-3.174448700E0,-9.338480530E0,-1.227447510E-2
6.286319292E0,-3.151097260E0,-9.382189636E0,-2.245330811E-2
6.296245292E0,-3.107986908E0,-9.440717926E0,-2.170486450E-2
6.306172292E0,-3.065175934E0,-9.472451935E0,-2.978805542E-2
6.316098292E0,-3.005899200E0,-9.461824036E0,-4.640350342E-3
6.326025292E0,-2.967578888E0,-9.451495514E0,2.305206299E-2
6.335951292E0,-2.932701416E0,-9.447902985E0,3.517684937E-2
6.345878292E0,-2.917732544E0,-9.464668121E0,1.496887207E-3
6.355804292E0,-2.890788574E0,-9.467661896E0,-3.442840576E-2
6.365731292E0,-2.831811218E0,-9.464668121E0,-9.355545044E-2
6.375657292E0,-2.761158142E0,-9.455537109E0,-1.513352966E-1
6.385584292E0,-2.736908569E0,-9.470805359E0,-1.794767761E-1
6.395510292E0,-2.746488647E0,-9.495803375E0,-2.160008240E-1
6.405437292E0,-2.790946198E0,-9.509574738E0,-2.242337036E-1
6.415363292E0,-2.851121063E0,-9.496252441E0,-1.996847534E-1
6.425290292E0,-2.931803284E0,-9.488318939E0,-1.615141296E-1
6.435216292E0,-2.978206787E0,-9.463021545E0,-1.481918335E-1
6.445144042E0,-3.008892975E0,-9.473499756E0,-1.179547119E-1
6.455070042E0,-3.016527100E0,-9.457033997E0,-1.245410156E-1
6.464996042E0,-3.040028229E0,-9.442214813E0,-1.359173584E-1
6.474923042E0,-3.056194611E0,-9.449100494E0,-1.627116394E-1
6.484849042E0,-3.056493988E0,-9.419462128E0,-2.011816406E-1
6.494776042E0,-3.073408813E0,-9.371412048E0,-2.210902405E-1
6.504702042E0,-3.103047180E0,-9.332942047E0,-2.260299683E-1
6.514629042E0,-3.155438232E0,-9.297016754E0,-1.974394226E-1
6.524555042E0,-3.212020569E0,-9.273964691E0,-1.537303162E-1
6.534482042E0,-3.266507263E0,-9.263636169E0,-1.221459961E-1
6.544408042E0,-3.295995941E0,-9.239685974E0,-1.002914429E-1
6.554335042E0,-3.307971039E0,-9.232650604E0,-9.101074219E-2
6.564261042E0,-3.334316254E0,-9.233548737E0,-8.726852417E-2
6.574188042E0,-3.353626099E0,-9.266330566E0,-1.047821045E-1
6.584114042E0,-3.368295593E0,-9.267528076E0,-1.282832336E-1
6.594041042E0,-3.363056488E0,-9.291478271E0,-1.384620667E-1
6.603967042E0,-3.321892090E0,-9.284143524E0,-1.514849854E-1
6.613894042E0,-3.252735901E0,-9.276359711E0,-1.591191101E-1
6.623820042E0,-3.179388428E0,-9.288484497E0,-1.507365417E-1
6.633746042E0,-3.115920410E0,-9.311386871E0,-9.864486694E-2
6.643673042E0,-3.097059631E0,-9.361382904E0,-5.149291992E-2
6.653599042E0,-3.023712158E0,-9.389823761E0,-2.140548706E-2
6.663526042E0,-2.969075775E0,-9.403295746E0,-5.089416504E-3
6.673452042E0,-2.980003052E0,-9.421557770E0,-1.526824951E-2
6.683379042E0,-2.994073792E0,-9.409882050E0,-3.951782227E-2
6.693305042E0,-3.039279785E0,-9.403894501E0,-7.095245361E-2
6.703232042E0,-3.121009827E0,-9.433981934E0,-8.232879639E-2
6.713158042E0,-3.210673370E0,-9.422306213E0,-7.858657837E-2
6.723085042E0,-3.279230804E0,-9.380093994E0,-5.403762817E-2
6.733011042E0,-3.309617615E0,-9.348958740E0,-4.984634399E-2
6.742938042E0,-3.314707031E0,-9.325607300E0,-5.897735596E-2
6.752864042E0,-3.296894073E0,-9.308393097E0,-4.670288086E-2
6.762791042E0,-3.280128937E0,-9.307345276E0,-4.775070190E-2
6.772717042E0,-3.287164307E0,-9.321416016E0,-9.475296021E-2
6.782643042E0,-3.257525940E0,-9.344468079E0,-1.047821045E-1
6.792570042E0,-3.195405121E0,-9.349557495E0,-8.247848511E-2
6.802496042E0,-3.154839478E0,-9.366322632E0,-8.876541138E-2
6.812423042E0,-3.114872589E0,-9.408085785E0,-9.580078125E-2
6.822349042E0,-3.097508698E0,-9.410480804E0,-1.218466187E-1
6.832276042E0,-3.110681305E0,-9.393715668E0,-1.336720276E-1
6.842202042E0,-3.143912201E0,-9.366622009E0,-1.323248291E-1
6.852129042E0,-3.158132629E0,-9.365873566E0,-1.158590698E-1
6.862055042E0,-3.181334381E0,-9.383387146E0,-8.756790161E-2
6.871982042E0,-3.205434265E0,-9.393416290E0,-7.035369873E-2
6.881908042E0,-3.209924927E0,-9.383985901E0,-7.110214233E-2
6.891834042E0,-3.208278351E0,-9.351353760E0,-7.738906860E-2
6.901761042E0,-3.191213837E0,-9.308692474E0,-7.005432129E-2
6.911687042E0,-3.182382202E0,-9.298064575E0,-5.014572144E-2
6.921614042E0,-3.184627533E0,-9.298214264E0,-4.984634399E-2
6.931540042E0,-3.178490295E0,-9.322463837E0,-4.939727783E-2
6.941467042E0,-3.171903992E0,-9.362430725E0,-5.269042969E-2
6.951393042E0,-3.142565002E0,-9.377698975E0,-7.454498291E-2
6.961320042E0,-3.115022278E0,-9.397757263E0,-9.041198730E-2
6.971246042E0,-3.086132355E0,-9.404193878E0,-1.104702759E-1
6.981173042E0,-3.060535583E0,-9.387428741E0,-1.079255676E-1
6.991099042E0,-3.038231964E0,-9.371861115E0,-9.834548950E-2
7.001025042E0,-3.039279785E0,-9.356892242E0,-1.163081360E-1
7.010952042E0,-3.074157257E0,-9.363777924E0,-1.020877075E-1
7.020878042E0,-3.107088776E0,-9.397008820E0,-7.559280396E-2
7.030805042E0,-3.138373718E0,-9.397008820E0,-4.176315308E-2
7.040731042E0,-3.162623291E0,-9.368717651E0,-2.065704346E-2
7.050658042E0,-3.174897766E0,-9.332492981E0,-7.783813477E-3
7.060584042E0,-3.192411346E0,-9.295669556E0,-1.032852173E-2
7.070511042E0,-3.221450958E0,-9.295370178E0,-2.095642090E-2
7.080437042E0,-3.240760803E0,-9.289083252E0,-1.407073975E-2
7.090364042E0,-3.260669403E0,-9.300609283E0,-9.729766846E-3
7.100290042E0,-3.284769287E0,-9.318422241E0,-1.646575928E-2
7.110217042E0,-3.282823334E0,-9.342522125E0,-7.484436035E-3
7.120143042E0,-3.296594696E0,-9.353000336E0,1.811233521E-2
7.130069042E0,-3.287763062E0,-9.341623993E0,-1.871109009E-2
7.139996042E0,-3.256478119E0,-9.343869324E0,-4.730163574E-2
7.149922042E0,-3.228935394E0,-9.328601074E0,-4.550537109E-2
7.159849042E0,-3.224744110E0,-9.337582397E0,-4.924758911E-2
7.169775042E0,-3.220253448E0,-9.325756989E0,-3.293151855E-2
7.179702042E0,-3.226839752E0,-9.299411774E0,-3.592529297E-3
7.189628042E0,-3.257376251E0,-9.278006287E0,1.916015625E-2
7.199555042E0,-3.291056213E0,-9.268725586E0,5.254074097E-2
7.209481042E0,-3.323838043E0,-9.291478271E0,8.173004150E-2
7.219407042E0,-3.351829834E0,-9.305249634E0,1.173559570E-1
7.229334042E0,-3.356619873E0,-9.290430450E0,1.218466187E-1
7.239260042E0,-3.362008667E0,-9.270671539E0,1.028361511E-1
7.249187042E0,-3.356619873E0,-9.258995819E0,7.723937988E-2
7.259113042E0,-3.351081390E0,-9.276958466E0,4.745132446E-2
7.269040042E0,-3.330723724E0,-9.286987610E0,2.484832764E-2
7.278966042E0,-3.308719482E0,-9.294472046E0,1.646575928E-2
7.288893042E0,-3.283122711E0,-9.305249634E0,-1.197509766E-3
7.298819042E0,-3.257825317E0,-9.303453369E0,-8.981323242E-4
7.308745042E0,-3.215912476E0,-9.303752747E0,-1.047821045E-2
7.318672042E0,-3.184627533E0,-9.317673798E0,-8.232879639E-3
7.328598042E0,-3.146606598E0,-9.320966949E0,1.751358032E-2
7.338525042E0,-3.137625275E0,-9.330696716E0,4.819976807E-2
7.348451042E0,-3.142415314E0,-9.339228973E0,5.972579956E-2
7.358378042E0,-3.154091034E0,-9.381590881E0,5.269042969E-2
7.368304042E0,-3.169808350E0,-9.422455902E0,5.987548828E-2
7.378231042E0,-3.169059906E0,-9.436077576E0,8.232879639E-2
7.388157042E0,-3.165167999E0,-9.434580688E0,7.424560547E-2
7.398084042E0,-3.153342590E0,-9.398655396E0,8.262817383E-2
7.408010042E0,-3.145259399E0,-9.355395355E0,7.738906860E-2
7.417936042E0,-3.146307220E0,-9.344019012E0,5.553451538E-2
7.427863042E0,-3.150498505E0,-9.327253876E0,3.697311401E-2
7.437789042E0,-3.142115936E0,-9.328301697E0,2.395019531E-2
7.447715500E0,-3.170556793E0,-9.337133331E0,2.544708252E-2
7.457641500E0,-3.203188934E0,-9.366771698E0,3.487747192E-2
7.467568500E0,-3.216960297E0,-9.367071075E0,6.960525513E-2
7.477494500E0,-3.210373993E0,-9.345815277E0,1.130149841E-1
7.487420500E0,-3.208877106E0,-9.371861115E0,9.699829102E-2
7.497347500E0,-3.188818817E0,-9.406139832E0,9.235794067E-2
7.507273500E0,-3.155887299E0,-9.414672089E0,6.346801758E-2
7.517200500E0,-3.104544067E0,-9.403146057E0,3.622467041E-2
7.527126500E0,-3.041824493E0,-9.387877808E0,8.532257080E-3
7.537053500E0,-3.018323364E0,-9.382489014E0,-1.227447510E-2
7.546979500E0,-2.996468811E0,-9.386081543E0,-9.729766846E-3
7.556906500E0,-3.013383636E0,-9.395362244E0,1.945953369E-3
7.566832500E0,-3.050656128E0,-9.404493256E0,2.574645996E-2
7.576758500E0,-3.091371460E0,-9.401499481E0,4.685256958E-2
7.586685500E0,-3.113525391E0,-9.394464111E0,4.266128540E-2
7.596611500E0,-3.094814301E0,-9.354796600E0,3.218307495E-2
7.606538500E0,-3.069816284E0,-9.355395355E0,5.538482666E-3
7.616464500E0,-3.049458618E0,-9.347910919E0,-4.685256958E-2
7.626391500E0,-2.996917877E0,-9.365574188E0,-8.457412720E-2
