"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.390281637E1,2.133233786E0,-1.040071106E1,2.791639090E0
2.390781566E1,3.153163671E0,-1.043662453E1,3.629609823E0
2.391281563E1,4.048594952E0,-1.033127975E1,4.007893562E0
2.391781560E1,5.595548630E0,-1.041986465E1,4.326322556E0
2.392281560E1,7.501333237E0,-1.068562126E1,4.223371983E0
2.392781563E1,9.172486305E0,-1.119798088E1,3.629609823E0
2.393281566E1,1.009904194E1,-1.161696625E1,2.439691544E0
2.393781570E1,1.034325027E1,-1.173428154E1,1.146822572E0
2.394281570E1,1.019241619E1,-1.185877991E1,1.221042871E-1
2.394781570E1,9.761459351E0,-1.201440334E1,-4.381389022E-1
2.395281566E1,9.103054047E0,-1.220593929E1,-6.081272364E-1
2.395781566E1,8.430283546E0,-1.236395645E1,-5.195417404E-1
2.396281566E1,7.764695168E0,-1.258661747E1,-4.548983276E-1
2.396781570E1,6.974608898E0,-1.316840839E1,-5.410895944E-1
2.397281570E1,6.402394772E0,-1.368316174E1,-1.699883193E-1
2.397781570E1,5.921160221E0,-1.411411858E1,2.657563984E-1
2.398281566E1,5.219658852E0,-1.417157936E1,1.019929886E0
2.398781566E1,4.378994942E0,-1.408059978E1,1.740584612E0
2.399281566E1,3.706224203E0,-1.375498772E1,2.085349798E0
2.399781569E1,2.940079689E0,-1.292180538E1,1.841141105E0
2.400281569E1,2.700659513E0,-1.241184044E1,1.424550056E0
2.400781569E1,2.549824715E0,-1.166006184E1,8.283938169E-1
2.401281569E1,2.200271368E0,-1.106390572E1,5.363011956E-1
2.401781569E1,1.738190413E0,-1.018762779E1,7.086837292E-1
2.402281569E1,1.589749932E0,-9.713575363E0,6.703764796E-1
2.402781566E1,1.455674648E0,-9.196428299E0,2.322375625E-1
2.403281563E1,1.388636947E0,-8.700828552E0,-3.016694188E-1
2.403781563E1,1.692700624E0,-8.073547363E0,-8.212111592E-1
2.404281563E1,1.989581585E0,-7.611466408E0,-9.552865028E-1
2.404781566E1,2.659958124E0,-6.948272705E0,-8.714894056E-1
2.405281566E1,3.057395458E0,-6.514922142E0,-7.517793179E-1
2.405781632E1,2.504334927E0,-6.265924931E0,-4.525041282E-1
2.406281542E1,2.173935175E0,-6.251559734E0,-2.466027737E-1
2.406781453E1,2.157175779E0,-5.964255810E0,2.394201756E-1
2.407281386E1,2.183511972E0,-5.846940041E0,2.657563984E-1
2.407781382E1,2.138022184E0,-5.815814972E0,2.106897533E-1
2.408281382E1,1.886630893E0,-5.822998047E0,3.256114423E-1
2.408781316E1,1.640028119E0,-5.777507782E0,4.165911078E-1
2.409281319E1,1.405396342E0,-5.772719383E0,5.746083856E-1
2.409781319E1,1.424550056E0,-5.688922405E0,9.217676520E-1
2.410281319E1,1.465251446E0,-5.703287601E0,9.983820915E-1
2.410781316E1,1.039083481E0,-5.791872978E0,1.163581967E0
2.411281302E1,8.020575643E-1,-5.973832607E0,1.307234168E0
2.411781236E1,8.020575643E-1,-6.170156956E0,1.376665950E0
2.412281149E1,8.714894056E-1,-6.356904984E0,1.496376038E0
2.412781149E1,1.003170490E0,-6.474220753E0,1.647210717E0
2.413281149E1,1.886630893E0,-6.064812183E0,2.207453966E0
2.413781145E1,8.475474119E-1,-5.834969044E0,1.663970232E0
2.414281075E1,2.082955539E-1,-6.083965778E0,1.252167463E0
2.414781075E1,-2.489969730E-1,-6.306626320E0,8.643068075E-1
2.415281079E1,-2.226607651E-1,-6.486191750E0,7.948749661E-1
2.415781082E1,1.651999205E-1,-6.361693382E0,9.169792533E-1
2.416281082E1,3.758896589E-1,-6.043264389E0,1.063025594E0
2.416781082E1,4.788403511E-1,-5.700893402E0,1.266532660E0
2.417281082E1,6.512228847E-1,-5.384859085E0,1.326387763E0
2.417781082E1,7.900865674E-1,-5.080795288E0,1.194706678E0
2.418281082E1,8.044517636E-1,-4.860229492E0,1.074996591E0
2.418781079E1,8.355764151E-1,-4.630385876E0,8.810662031E-1
2.419281079E1,8.140285611E-1,-4.469974518E0,6.679822803E-1
2.419781079E1,8.451532125E-1,-4.201824188E0,6.248866320E-1
2.420281082E1,1.024718285E0,-4.072536945E0,7.876923680E-1
2.420781082E1,1.668758631E0,-4.019864559E0,1.254561663E0
2.421281172E1,2.061407566E0,-4.163516521E0,1.549048543E0
2.421781262E1,2.082955360E0,-4.515464306E0,1.788468719E0
2.422281328E1,1.867477298E0,-4.781220913E0,1.905784607E0
2.422781328E1,1.328781962E0,-5.272331238E0,1.996764183E0
2.423281325E1,7.709329724E-1,-5.894824028E0,2.075772762E0
2.423781392E1,4.333505034E-1,-6.768707275E0,2.138022184E0
2.424281392E1,-1.029506698E-1,-7.305008888E0,1.695094824E0
2.424781395E1,-1.446097851E0,-8.377611160E0,2.114080191E0
2.425281328E1,-1.900996208E0,-9.241917610E0,2.935291290E0
2.425781328E1,-2.578555346E0,-1.038874054E1,4.084507942E0
2.426281338E1,-3.201047659E0,-1.133923817E1,5.116708279E0
2.426781402E1,-3.816357613E0,-1.227297688E1,6.261136532E0
2.427281535E1,-5.097554684E0,-1.343416500E1,7.561188221E0
2.427781538E1,-7.723993778E0,-1.509125233E1,8.717587471E0
2.428281542E1,-9.119813919E0,-1.607766342E1,8.652944565E0
2.428781542E1,-1.030254936E1,-1.689887428E1,8.171710014E0
2.429281608E1,-1.077660084E1,-1.716702461E1,8.066365242E0
2.429781605E1,-1.063773727E1,-1.683423042E1,8.710405350E0
2.430281601E1,-1.002721596E1,-1.631947708E1,9.670479774E0
2.430781598E1,-9.071929932E0,-1.563234138E1,1.051802731E1
2.431281598E1,-7.788637638E0,-1.466239071E1,1.101602173E1
2.431781601E1,-6.304232121E0,-1.336712742E1,1.085082150E1
2.432281605E1,-4.453215122E0,-1.171991634E1,9.869198799E0
2.432781608E1,-2.549824715E0,-9.845256805E0,7.637802601E0
2.433281608E1,-7.182605267E-1,-8.037634850E0,4.194641590E0
2.433781608E1,9.265560508E-1,-6.186916351E0,-2.154781520E-1
2.434281604E1,1.769315004E0,-5.574000835E0,-2.693476915E0
2.434781604E1,3.224989653E0,-5.123890877E0,-5.135861874E0
2.435281604E1,4.000710964E0,-5.181351662E0,-5.315426826E0
2.435781608E1,5.198111057E0,-5.748777390E0,-4.515464306E0
2.436281608E1,6.481403351E0,-6.751947880E0,-3.404554844E0
2.436781608E1,7.855675220E0,-8.274660110E0,-2.226607561E0
2.437281608E1,9.605836868E0,-1.030973148E1,-9.457096457E-1
2.437781608E1,1.175343513E1,-1.306306362E1,1.151610970E0
2.438281608E1,1.225382328E1,-1.452352715E1,5.334580898E0
2.438781604E1,1.048450851E1,-1.758361626E1,2.242947960E1
2.439281601E1,8.035240173E0,-1.918054771E1,2.294902229E1
2.439781601E1,6.414365768E0,-1.837130737E1,1.423382854E1
2.440281671E1,6.330568790E0,-1.688450813E1,7.115866661E0
2.440781674E1,6.256348133E0,-1.480873585E1,1.314416766E0
2.441281674E1,5.430348873E0,-1.248366737E1,-2.288856745E0
2.441781674E1,4.007893562E0,-1.043183613E1,-3.612850428E0
2.442281628E1,3.385401249E0,-8.676886559E0,-3.591302633E0
2.442781561E1,2.782062292E0,-7.273883820E0,-3.387795448E0
2.443281561E1,2.406172752E0,-6.239588737E0,-3.260902643E0
2.443781564E1,3.315969467E0,-5.779901981E0,-2.516305923E0
2.444281564E1,3.806780815E0,-5.832574844E0,-2.298433542E0
2.444781564E1,3.090914488E0,-6.500556946E0,-2.181117773E0
2.445281564E1,2.322375536E0,-7.625831604E0,-3.392583847E0
2.445781564E1,2.116474390E0,-8.973767281E0,-5.066430092E0
2.446281564E1,2.298433542E0,-1.013495541E1,-6.210858345E0
2.446781561E1,2.772485495E0,-1.082209110E1,-6.421548367E0
2.447281561E1,3.507505417E0,-1.105432892E1,-5.763142586E0
2.447781561E1,4.417302132E0,-1.098968506E1,-4.132391930E0
2.448281564E1,4.675876141E0,-1.097053146E1,-3.083731890E0
2.448781564E1,4.378994942E0,-1.107108784E1,-1.501164436E0
2.449281564E1,3.699041605E0,-1.137994003E1,-4.596867263E-1
2.449781561E1,2.911349297E0,-1.209101772E1,5.003881454E-1
2.450281561E1,2.319981337E0,-1.272308731E1,1.398213744E0
2.450781561E1,1.807622313E0,-1.323065758E1,2.387019157E0
2.451281564E1,1.580173135E0,-1.336233902E1,3.500322819E0
2.451781567E1,1.467645645E0,-1.298405552E1,4.515464306E0
2.452281567E1,1.594538331E0,-1.247409058E1,4.563348293E0
2.452781567E1,1.989581585E0,-1.158584118E1,4.050989151E0
2.453281567E1,2.264914751E0,-1.068083286E1,3.359065056E0
2.453781567E1,2.310404539E0,-1.002961063E1,2.209848166E0
2.454281567E1,2.181117773E0,-9.876380920E0,1.216254473E0
2.454781564E1,2.789244890E0,-9.854833603E0,4.860229492E-1
2.455281564E1,3.186682463E0,-9.895534515E0,-3.351882473E-2
2.455781564E1,3.462015629E0,-1.009904194E1,-4.094084799E-1
2.456281567E1,3.531447411E0,-1.003200436E1,-5.458779931E-1
2.456781567E1,3.280056238E0,-9.761459351E0,-4.381389022E-1
2.457281567E1,2.729389906E0,-9.301773071E0,-2.801215947E-1
2.457781630E1,1.991975784E0,-8.736741066E0,-4.141969085E-1
2.458281630E1,1.647210717E0,-8.447042465E0,-4.501099288E-1
2.458781630E1,1.139639974E0,-8.214805603E0,-6.488286853E-1
2.459281634E1,1.158793569E0,-8.147768021E0,-6.703764796E-1
2.459781634E1,1.055842996E0,-8.102277756E0,-5.937620401E-1
2.460281634E1,7.398083210E-1,-8.008903503E0,-5.841852427E-1
2.460781634E1,2.394201756E-1,-7.944260597E0,-4.213795066E-1
2.461281604E1,-2.657563984E-1,-8.018480301E0,-8.858546615E-2
2.461781604E1,-2.370259613E-1,-8.150161743E0,7.517793179E-1
2.462281600E1,1.508347094E-1,-8.255506516E0,1.197100878E0
2.462781600E1,1.484405100E-1,-8.490138054E0,1.663970232E0
2.463281600E1,-2.513911724E-1,-8.796596527E0,1.843535304E0
2.463781604E1,-1.963245422E-1,-9.095871925E0,1.881842494E0
2.464281607E1,5.027823523E-2,-9.194033623E0,1.774103403E0
2.464781607E1,2.513911724E-1,-9.285013199E0,1.572990537E0
2.465281604E1,3.088520169E-1,-9.375992775E0,1.228225470E0
2.465781600E1,4.118026793E-1,-9.273042679E0,1.247379065E0
2.466281600E1,2.250549644E-1,-9.143755913E0,1.398213744E0
2.466781600E1,1.197100803E-2,-8.928277016E0,1.556231141E0
2.467281603E1,4.548983276E-2,-8.719982147E0,1.517923832E0
2.467781603E1,2.489969730E-1,-8.478167534E0,1.678335428E0
2.468281603E1,2.633621991E-1,-8.430283546E0,1.474828243E0
2.468781603E1,-2.896983922E-1,-8.480561256E0,1.259350061E0
2.469281603E1,-8.858546615E-2,-8.518868446E0,1.017535686E0
2.469781603E1,-1.699883193E-1,-9.203610420E0,5.219359994E-1
2.470281600E1,-8.451532125E-1,-9.687239647E0,2.418143749E-1
2.470781600E1,-1.544260144E0,-1.002482224E1,1.843535304E-1
2.471281600E1,-1.872265697E0,-1.014692593E1,8.858546615E-2
2.471781603E1,-1.831564307E0,-1.007270622E1,7.182605099E-3
2.472281603E1,-1.788468719E0,-9.964966774E0,-1.173158810E-1
2.472781603E1,-2.018311977E0,-9.684844971E0,3.351882473E-2
2.473281600E1,-2.202665567E0,-9.414299965E0,1.819593310E-1
2.473781597E1,-2.197877169E0,-9.201216698E0,3.136404157E-1
2.474281593E1,-2.238578558E0,-9.174880028E0,3.591302633E-1
2.474781593E1,-2.334346771E0,-9.292196274E0,2.896983922E-1
2.475281596E1,-2.398990154E0,-9.474155426E0,2.370259613E-1
2.475781600E1,-2.329558372E0,-9.694421768E0,2.513911724E-1
2.476281633E1,-2.224213362E0,-9.766247749E0,3.303998411E-1
2.476781636E1,-2.248155355E0,-9.804554939E0,3.950432837E-1
2.477281636E1,-1.972822189E0,-9.806949615E0,6.679822803E-1
2.477781633E1,-1.608903527E0,-9.771036148E0,4.213795066E-1
2.478281630E1,-1.661576033E0,-9.651326180E0,4.692635238E-1
2.478781630E1,-1.436521053E0,-9.567529678E0,5.650315881E-1
2.479281630E1,-1.177947283E0,-9.589076996E0,7.517793179E-1
2.479781633E1,-7.900865674E-1,-9.694421768E0,7.541735172E-1
2.480281633E1,-3.711012602E-1,-9.871592522E0,8.786720037E-1
2.480781633E1,-3.351882473E-2,-1.006791782E1,1.118092179E0
2.481281629E1,2.920926213E-1,-1.020438671E1,1.297657371E0
2.481781626E1,6.584054828E-1,-1.025466537E1,1.266532660E0
2.482281623E1,8.523358107E-1,-1.023311710E1,1.161187768E0
2.482781623E1,1.084573388E0,-1.016368580E1,8.020575643E-1
2.483281626E1,1.259350061E0,-1.013016701E1,5.099649429E-1
2.483781629E1,1.422155857E0,-1.007988834E1,2.729389966E-1
2.484281632E1,1.582567334E0,-1.012537861E1,3.830722719E-2
2.484781632E1,1.702277422E0,-1.026663589E1,-9.337386489E-2
2.485281633E1,1.814804912E0,-1.045098972E1,-1.819593310E-1
2.485781629E1,1.917755604E0,-1.072871685E1,-2.322375625E-1
2.486281629E1,1.932120800E0,-1.087955189E1,-2.202665508E-1
2.486781629E1,1.910573006E0,-1.110460663E1,-1.771709323E-1
2.487281632E1,1.807622313E0,-1.140867043E1,-2.178723514E-1
2.487781632E1,1.596932530E0,-1.185399151E1,-3.040636182E-1
2.488281632E1,1.407790542E0,-1.229213047E1,-3.758896589E-1
2.488781632E1,1.266532660E0,-1.282603741E1,-3.543418646E-1
2.489281632E1,1.154005170E0,-1.360894203E1,-1.939303428E-1
2.489781632E1,9.935936928E-1,-1.478479385E1,1.029506698E-1
2.490281629E1,7.852981687E-1,-1.555572701E1,2.609679997E-1
2.490781626E1,1.460463107E-1,-1.675282860E1,2.657563984E-1
2.491281626E1,-9.457096457E-1,-1.788768005E1,1.005564705E-1
2.491781626E1,-2.152387381E0,-1.893634033E1,-1.149216816E-1
2.492281629E1,-2.588132143E0,-1.918773079E1,-2.633621991E-1
2.492781629E1,-2.853888512E0,-1.874480438E1,-7.062895298E-1
2.493281629E1,-2.971204281E0,-1.792838097E1,-8.643068075E-1
2.493781626E1,-2.094926596E0,-1.686535454E1,-1.795651317E-1
2.494281626E1,1.987187415E-1,-1.560839939E1,1.300051570E0
2.494781626E1,2.822763920E0,-1.425298214E1,2.973598480E0
2.495281629E1,4.431667328E0,-1.296729565E1,4.180276394E0
2.495781629E1,5.406406879E0,-1.212693119E1,4.608838081E0
2.496281629E1,5.698499203E0,-1.180131912E1,4.412513733E0
2.496781629E1,5.514145851E0,-1.191624069E1,3.541024208E0
2.497281629E1,4.881777287E0,-1.216044998E1,2.597708941E0
2.497781629E1,3.931279182E0,-1.247169590E1,1.776497602E0
2.498281625E1,2.885013103E0,-1.292659378E1,1.216254473E0
2.498781625E1,2.269703150E0,-1.339346313E1,7.110779285E-1
2.499281625E1,2.149993181E0,-1.346768379E1,1.891419291E-1
2.499781629E1,1.043871999E0,-1.240465832E1,-2.394201700E-3
2.500281629E1,2.130839527E-1,-1.173667622E1,2.873041928E-1
2.500781629E1,-2.442085743E-1,-1.105672264E1,3.471592367E-1
2.501281625E1,2.777273953E-1,-1.166963863E1,7.852981687E-1
2.501781622E1,2.765302896E0,-1.368795013E1,2.384624958E0
2.502281622E1,2.707842112E0,-1.487816811E1,3.794809580E0
2.502781625E1,1.604115129E0,-1.580472374E1,4.800374508E0
2.503281629E1,1.146822572E0,-1.663072395E1,5.679345608E0
2.503781628E1,1.374271750E0,-1.725321579E1,5.483021259E0
2.504281628E1,1.479616642E0,-1.747108841E1,4.295197964E0
2.504781629E1,7.230489254E-1,-1.709041023E1,3.038241863E0
2.505281629E1,-2.681505978E-1,-1.652537918E1,1.898601890E0
2.505781628E1,-1.278503656E0,-1.530433559E1,1.489193439E0
2.506281535E1,-1.695094824E0,-1.482070732E1,1.551442742E0
2.506781445E1,-9.576807022E-1,-1.414045429E1,1.185129881E0
2.507281445E1,-3.758896589E-1,-1.387948608E1,6.847416759E-1
2.507781358E1,6.943184733E-1,-1.358260536E1,2.513911724E-1
2.508281358E1,1.695094824E0,-1.325699425E1,1.364694983E-1
2.508781358E1,2.533065319E0,-1.258422375E1,3.758896589E-1
2.509281355E1,3.253720045E0,-1.199764442E1,4.812345505E-1
2.509781355E1,4.244919777E0,-1.160738945E1,6.703764796E-1
2.510281355E1,4.735731125E0,-1.132966137E1,8.882488012E-1
2.510781358E1,5.411195278E0,-1.094419479E1,1.022324085E0
2.511281358E1,5.818209171E0,-1.034803867E1,1.122880578E0
2.511781292E1,5.648221016E0,-9.644144058E0,1.194706678E0
2.512281292E1,6.225223541E0,-9.507674217E0,1.757344007E0
2.512781292E1,5.976226807E0,-9.632172585E0,2.360682964E0
2.513281292E1,5.286696434E0,-9.840468407E0,3.110068083E0
2.513781225E1,4.601655483E0,-1.011340714E1,3.732560396E0
2.514281222E1,3.845088005E0,-1.045098972E1,3.859453201E0
2.514781222E1,2.564189911E0,-1.096813679E1,4.027047157E0
2.515281225E1,6.943184733E-1,-1.126741219E1,4.465186119E0
2.515781228E1,-6.823474765E-1,-1.165048504E1,4.486733913E0
2.516281228E1,-1.101332784E0,-1.176061821E1,4.402936935E0
2.516781228E1,-7.493851185E-1,-1.155711079E1,4.479551315E0
2.517281225E1,9.481038451E-1,-1.053957558E1,4.347870350E0
2.517781225E1,1.723825186E-1,-9.476549149E0,4.137180328E0
2.518281225E1,-1.316810995E-1,-7.968202591E0,3.433285236E0
2.518781235E1,3.232172430E-1,-6.277895927E0,2.937685490E0
2.519281235E1,7.613561153E-1,-4.707000732E0,2.425326347E0
2.519781235E1,1.110909581E0,-2.983175278E0,1.790862918E0
2.520281235E1,9.648633003E-1,-2.224213362E0,1.604115129E0
2.520781235E1,7.852981687E-1,-1.505952835E0,1.448492050E0
2.521281325E1,8.236053586E-1,-8.882488012E-1,1.589749932E0
2.521781411E1,6.799532771E-1,-2.896983922E-1,1.771709204E0
2.522281411E1,4.070142806E-1,1.077390760E-1,2.205059767E0
2.522781501E1,4.716577232E-1,-3.782838583E-1,2.116474390E0
2.523281505E1,3.160346150E-1,-1.151610970E0,2.159569979E0
2.523781505E1,1.436520964E-1,-2.224213362E0,2.485181332E0
2.524281505E1,1.388636976E-1,-2.736572504E0,2.731784105E0
2.524781501E1,1.963245422E-1,-3.265691042E0,3.045424461E0
2.525281501E1,-1.077390760E-1,-3.708618402E0,3.371036053E0
2.525781501E1,-3.830722570E-1,-4.036623955E0,3.435679436E0
2.526281441E1,-8.164227605E-1,-4.120420933E0,3.205836058E0
2.526781511E1,-4.692635238E-1,-3.974374771E0,3.414131641E0
2.527281511E1,-3.663128614E-1,-3.696647406E0,3.500322819E0
2.527781511E1,-4.094084799E-1,-3.318363667E0,3.428496838E0
2.528281511E1,-4.141969085E-1,-2.877830505E0,3.392583847E0
2.528781575E1,-3.160346150E-1,-2.511517525E0,3.596091032E0
2.529281575E1,-3.184288144E-1,-2.336740971E0,4.017470360E0
2.529781571E1,-4.572925270E-1,-2.499546528E0,4.797980309E0
2.530281571E1,-5.674257874E-1,-2.700659513E0,5.332186222E0
2.530781571E1,-7.110779285E-1,-2.533065319E0,6.203675747E0
2.531281574E1,-7.182605267E-1,-2.645592928E0,6.419154167E0
2.531781574E1,-4.357447028E-1,-2.422932148E0,6.309020519E0
2.532281574E1,-1.340752989E-1,-1.932120800E0,5.985803604E0
2.532781571E1,1.604115069E-1,-1.436521053E0,5.538087845E0
2.533281568E1,1.795651317E-1,-1.177947283E0,4.913201332E0
2.533781558E1,5.267243832E-2,-1.110909581E0,3.960009575E0
2.534281558E1,-1.699883193E-1,-1.151610970E0,3.263296843E0
2.534781561E1,-6.655880809E-1,-1.221042871E0,2.533065319E0
2.535281564E1,-1.319205165E0,-1.403002143E0,2.118868589E0
2.535781568E1,-2.126051188E0,-1.790862918E0,1.924938202E0
2.536281568E1,-2.638410330E0,-1.960851192E0,2.207453966E0
2.536781568E1,-2.908955097E0,-2.047042370E0,2.779668093E0
2.537281564E1,-2.789244890E0,-2.233790159E0,3.394978046E0
2.537781564E1,-2.499546528E0,-2.643198729E0,3.722983599E0
2.538281564E1,-2.221819162E0,-2.920926094E0,3.533841610E0
2.538781567E1,-1.896207690E0,-3.313575268E0,2.786850691E0
2.539281571E1,-1.422155857E0,-3.538630009E0,2.061407566E0
2.539781571E1,-3.711012602E-1,-3.663128614E0,1.599326730E0
2.540281567E1,7.278373241E-1,-3.679888010E0,2.351106167E0
2.540781564E1,2.135627985E0,-3.957615376E0,5.073612690E0
2.541281624E1,3.342305660E0,-4.800374508E0,8.581118584E0
2.541781620E1,4.350264549E0,-6.431125164E0,1.062097836E1
2.542281620E1,4.781220913E0,-8.602665901E0,9.845256805E0
2.542781624E1,4.522646904E0,-1.098010826E1,7.573159218E0
2.543281627E1,3.675099611E0,-1.314446640E1,6.182127953E0
2.543781630E1,3.342305660E0,-1.580472374E1,4.872200489E0
2.544281630E1,3.423708439E0,-1.704013252E1,4.525041103E0
2.544781630E1,3.825934410E0,-1.832581902E1,5.595548630E0
2.545281627E1,4.039018154E0,-1.881423569E1,6.768707275E0
2.545781627E1,3.897760391E0,-1.878550529E1,6.675333500E0
2.546281627E1,3.088520288E0,-1.819892502E1,5.607519627E0
2.546781630E1,1.759738207E0,-1.687732697E1,4.594472885E0
2.547281630E1,3.878606856E-1,-1.504336739E1,4.017470360E0
2.547781630E1,-6.655880809E-1,-1.265126133E1,3.536235809E0
2.548281630E1,-8.786720037E-1,-1.140388203E1,3.280056238E0
2.548781630E1,-8.140285611E-1,-9.962572098E0,3.028665066E0
2.549281630E1,-5.937620401E-1,-8.763077736E0,2.937685490E0
2.549781627E1,-3.040636182E-1,-7.664138794E0,2.619256735E0
2.550281627E1,1.268926859E-1,-7.034463882E0,2.070984364E0
2.550781627E1,6.679822803E-1,-6.725611687E0,1.582567334E0
2.551281630E1,1.419761658E0,-6.792649269E0,1.309628367E0
2.551781634E1,2.367865562E0,-7.139808655E0,1.137245774E0
2.552281634E1,2.808398485E0,-7.618649006E0,1.180341482E0
2.552781630E1,3.153163671E0,-8.296208382E0,1.391031146E0
2.553281627E1,3.299209833E0,-9.059958458E0,1.826775908E0
2.553781627E1,3.160346270E0,-1.012777233E1,2.331952572E0
2.554281627E1,3.126827478E0,-1.079575443E1,2.600103140E0
2.554781630E1,3.150769472E0,-1.186117458E1,3.112462282E0
2.555281630E1,3.632004023E0,-1.251000309E1,3.732560396E0
2.555781630E1,4.249708176E0,-1.292898846E1,4.264073372E0
2.556281630E1,4.613626480E0,-1.304391003E1,4.517858505E0
2.556781630E1,4.730942726E0,-1.274702930E1,4.541800499E0
2.557281630E1,4.675876141E0,-1.222509289E1,4.467580318E0
2.557781627E1,4.359841347E0,-1.133684444E1,4.376600742E0
2.558281627E1,4.206612587E0,-1.071435165E1,4.331110954E0
2.558781627E1,3.682282209E0,-9.981725693E0,4.134786129E0
2.559281630E1,3.045424461E0,-9.217975616E0,3.828328609E0
2.559781630E1,2.358288765E0,-8.399158478E0,3.507505417E0
2.560281630E1,1.702277422E0,-8.040028572E0,3.335123062E0
2.560781626E1,1.180341482E0,-7.858069420E0,3.181894064E0
2.561281627E1,5.626373887E-1,-7.932289600E0,2.930502892E0
2.561781627E1,-3.088520169E-1,-8.284236908E0,2.688688517E0
2.562281630E1,-7.637503147E-1,-8.660126686E0,2.545036316E0
2.562781630E1,-1.223437071E0,-9.253889084E0,2.358288765E0
2.563281630E1,-1.515529633E0,-9.972148895E0,2.219424963E0
2.563781630E1,-1.810016513E0,-1.101362705E1,2.003946781E0
2.564281630E1,-1.771709204E0,-1.178695393E1,1.977610588E0
2.564781630E1,-1.594538331E0,-1.233283234E1,2.111685991E0
2.565281626E1,-1.374271750E0,-1.261055946E1,2.396595955E0
2.565781623E1,-1.158793569E0,-1.262731934E1,2.645592928E0
2.566281623E1,-9.624691010E-1,-1.245972538E1,2.832340717E0
2.566781623E1,-6.392518282E-1,-1.206228733E1,3.076549292E0
2.567281626E1,-2.394201756E-1,-1.146852589E1,3.138798475E0
2.567781626E1,5.291185975E-1,-1.033367348E1,3.169923067E0
2.568281626E1,9.672574997E-1,-9.639355659E0,3.236960649E0
2.568781623E1,1.407790542E0,-8.583512306E0,2.937685490E0
2.569281623E1,1.704671621E0,-7.896376610E0,2.645592928E0
2.569781623E1,2.030282974E0,-7.295432091E0,2.545036316E0
2.570281626E1,2.329558372E0,-6.728005886E0,2.449268341E0
2.570781626E1,2.372653961E0,-6.268319130E0,2.561795712E0
2.571281626E1,2.456450939E0,-6.002563000E0,2.619256735E0
2.571781626E1,2.724601507E0,-5.818209171E0,2.729389906E0
2.572281626E1,2.839523315E0,-5.844545841E0,2.794033289E0
2.572781626E1,2.707842112E0,-6.024110794E0,2.726995707E0
2.573281623E1,2.602497339E0,-6.313809395E0,2.470816135E0
2.573781623E1,2.003946781E0,-6.945878506E0,2.166752577E0
2.574281623E1,1.580173135E0,-7.470208645E0,1.989581585E0
2.574781626E1,1.209071875E0,-7.961019993E0,1.862688899E0
2.575281626E1,1.180341482E0,-8.298602104E0,1.769315004E0
2.575781626E1,6.584054828E-1,-8.691251755E0,1.592144132E0
2.576281623E1,2.537853718E-1,-9.079112053E0,1.635239720E0
2.576781619E1,-5.674257874E-1,-9.514857292E0,1.781286120E0
2.577281619E1,-1.142034173E0,-9.931447983E0,1.960851192E0
2.577781623E1,-1.549048543E0,-1.040789413E1,2.114080191E0
2.578281626E1,-1.805228114E0,-1.059224796E1,2.142810583E0
2.578781626E1,-1.991975784E0,-1.073829365E1,2.279279947E0
2.579281626E1,-1.941697598E0,-1.074547672E1,2.518700123E0
2.579781626E1,-1.742978811E0,-1.067604446E1,2.583343744E0
2.580281626E1,-1.709460020E0,-1.046296024E1,2.494758129E0
2.580781626E1,-1.462857246E0,-1.005355263E1,2.549824715E0
2.581281623E1,-1.290474772E0,-9.732728958E0,2.375048161E0
2.581781622E1,-9.600749016E-1,-8.995314598E0,2.343923569E0
2.582281622E1,-7.900865674E-1,-8.617031097E0,2.229001760E0
2.582781626E1,-5.458779931E-1,-8.219594002E0,1.994369984E0
2.583281626E1,-2.561795712E-1,-8.042423248E0,1.879448295E0
2.583781626E1,-3.112462163E-2,-7.903559208E0,1.867477298E0
2.584281622E1,6.703764945E-2,-7.862857819E0,1.908178806E0
2.584781622E1,2.418143749E-1,-8.006509781E0,1.927332401E0
2.585281622E1,5.267243981E-1,-8.253112793E0,1.932120800E0
2.585781626E1,8.427590132E-1,-8.746317863E0,2.018311977E0
2.586281626E1,9.265560508E-1,-9.136572838E0,2.147598982E0
2.586781626E1,1.024718285E0,-9.675268173E0,2.389413357E0
2.587281626E1,1.000776291E0,-1.041268253E1,2.621650934E0
2.587781626E1,8.595184088E-1,-1.150683308E1,2.865859509E0
2.588281626E1,6.512228847E-1,-1.249563789E1,3.071760893E0
2.588781622E1,5.003881454E-1,-1.347247219E1,3.306392431E0
2.589281619E1,5.291185975E-1,-1.438705730E1,3.541024208E0
2.589781619E1,5.410895944E-1,-1.510801125E1,3.734954596E0
2.590281622E1,5.027823448E-1,-1.579514694E1,3.852270603E0
2.590781626E1,6.703764796E-1,-1.653974342E1,3.957615376E0
2.591281626E1,1.161187768E0,-1.722687912E1,4.129997730E0
2.591781626E1,2.401384354E0,-1.763389397E1,4.378994942E0
2.592281622E1,3.205836058E0,-1.747108841E1,4.594472885E0
2.592781622E1,4.333505154E0,-1.647509956E1,4.647145271E0
2.593281622E1,4.898836136E0,-1.518223190E1,4.199429989E0
2.593781625E1,5.023334503E0,-1.389624596E1,3.399766445E0
2.594281625E1,4.888959885E0,-1.289786339E1,2.059013367E0
