Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.69549112,1.5858481236415734e+18,1.683877606589315e+18,-4.074409762924753e+18
23.70541913,1.5712499615408742e+18,1.6678233559414948e+18,-4.0366655595241144e+18
23.71534613,1.5567945669849764e+18,1.6519234094110884e+18,-3.999259690072068e+18
23.72527312,1.5424804649369723e+18,1.6361762392017183e+18,-3.962189205569274e+18
23.73520012,1.5283061943375155e+18,1.6205803345865155e+18,-3.9254511850542203e+18
23.74512813,1.514270307993936e+18,1.6051342016865014e+18,-3.8890427352145183e+18
23.75505513,1.500371372470913e+18,1.58983636325112e+18,-3.852960990004572e+18
23.76498212,1.48660796798268e+18,1.5746853584409682e+18,-3.8172031102695956e+18
23.77491013,1.4729786882867282e+18,1.5596797426127852e+18,-3.78176628337596e+18
23.78483713,1.4594821405789757e+18,1.5448180871067546e+18,-3.7466477228478546e+18
23.79476412,1.4461169453903626e+18,1.530098979036158e+18,-3.7118446680102257e+18
23.80469213,1.4328817364848148e+18,1.5155210210794148e+18,-3.6773543836379505e+18
23.81461913,1.41977516075853e+18,1.501082831274535e+18,-3.643174159611224e+18
23.82454612,1.406795878140547e+18,1.4867830428160082e+18,-3.609301310577152e+18
23.83447312,1.3939425614945833e+18,1.4726203038541435e+18,-3.575733175617544e+18
23.84440113,1.3812138965221233e+18,1.458593277296857e+18,-3.5424671179229184e+18
23.85432813,1.3686085816667443e+18,1.4447006406139044e+18,-3.5095005244727173e+18
23.86425512,1.356125328019667e+18,1.4309410856435384e+18,-3.476830805721731e+18
23.87418313,1.3437628592265032e+18,1.4173133184015708e+18,-3.4444553952926966e+18
23.88411013,1.3315199113951642e+18,1.4038160588928184e+18,-3.412371749675041e+18
23.89403712,1.3193952330048922e+18,1.390448040924924e+18,-3.380577347929727e+18
23.90396513,1.3073875848163758e+18,1.3772080119245394e+18,-3.3490696914001674e+18
23.91389213,1.2954957397828997e+18,1.3640947327558656e+18,-3.3178463034291855e+18
23.92381912,1.2837184829624852e+18,1.351106977541546e+18,-3.286904729081983e+18
23.93374612,1.2720546114309816e+18,1.338243533485908e+18,-3.256242534875046e+18
23.94367413,1.26050293419605e+18,1.3255032007005553e+18,-3.225857308510941e+18
23.95360113,1.2490622721119826e+18,1.3128847920323052e+18,-3.1957466586189373e+18
23.96352812,1.2377314577953055e+18,1.3003871328934605e+18,-3.1659082145013883e+18
23.97345613,1.226509335541115e+18,1.2880090610944061e+18,-3.13633962588579e+18
23.98338313,1.2153947612401132e+18,1.2757494266785178e+18,-3.107038562682409e+18
23.99331012,1.2043866022962975e+18,1.263607091759364e+18,-3.078002714747351e+18
24.00323813,1.193483737545261e+18,1.251580930360189e+18,-3.049229791650939e+18
24.01316513,1.1826850571730678e+18,1.239669828255662e+18,-3.0207175224512717e+18
24.02309212,1.1719894626356695e+18,1.2278726828158894e+18,-2.9924636554728284e+18
24.03301912,1.1613958665788385e+18,1.2161884028526694e+18,-2.964465958089982e+18
24.04294713,1.1509031927585905e+18,1.2046159084679823e+18,-2.936722216515285e+18
24.05287413,1.1405103759620854e+18,1.1931541309046866e+18,-2.909230235592397e+18
24.06280112,1.1302163619289958e+18,1.1818020123993948e+18,-2.8819878385935237e+18
24.07272913,1.1200201072733368e+18,1.1705585060375e+18,-2.854992867021263e+18
24.08265613,1.1099205794057431e+18,1.1594225756103148e+18,-2.82824318041473e+18
24.09258312,1.0999167564561736e+18,1.1483931954742907e+18,-2.8017366561598874e+18
24.10251012,1.0900076271970294e+18,1.1374693504122798e+18,-2.77547118930398e+18
24.11243813,1.0801921909666785e+18,1.1266500354968125e+18,-2.7494446923739996e+18
24.12236512,1.0704694575933737e+18,1.1159342559553659e+18,-2.72365509519906e+18
24.13229212,1.0608384473195469e+18,1.1053210270376038e+18,-2.6981003447365755e+18
24.14222013,1.0512981907264584e+18,1.0948093738845645e+18,-2.6727784049021583e+18
24.15214713,1.0418477286591795e+18,1.0843983313997773e+18,-2.647687256403149e+18
24.16207412,1.032486112151892e+18,1.0740869441223035e+18,-2.6228248965756887e+18
24.17200213,1.0232124023534807e+18,1.0638742661016873e+18,-2.5981893392252436e+18
24.18192913,1.0140256704534047e+18,1.0537593607748137e+18,-2.5737786144704635e+18
24.19185612,1.0049249976078285e+18,1.0437413008446577e+18,-2.5495907685902787e+18
24.20178312,9.959094748659876e+17,1.0338191681609021e+18,-2.525623863874134e+18
24.21171113,9.869782030967644e+17,1.0239920536024033e+18,-2.50187597847527e+18
24.22163813,9.78130292915455e+17,1.0142590569614848e+18,-2.4783452062669824e+18
24.23156512,9.693648646107044e+17,1.004619286830036e+18,-2.455029656701772e+18
24.24149313,9.60681048071593e+17,9.950718604873964e+17,-2.4319274546733097e+18
24.25142013,9.520779827148626e+17,9.856159037900155e+17,-2.409036740381131e+18
24.26135188,9.435548174122752e+17,9.762505510628731e+17,-2.386355669197951e+18
24.27127988,9.351107104180869e+17,9.669749449926441e+17,-2.3638824115395133e+18
24.28120687,9.267448292966195e+17,9.577882365225984e+17,-2.3416151527368827e+18
24.29113387,9.184563508499067e+17,9.48689584749229e+17,-2.319552092911104e+18
24.30106088,9.102444610453934e+17,9.396781568205916e+17,-2.2976914468501197e+18
24.31098887,9.021083549436672e+17,9.307531278363433e+17,-2.2760314438878188e+18
24.32091587,8.940472366262047e+17,9.219136807494697e+17,-2.254570327785091e+18
24.33084288,8.860603191231212e+17,9.131590062696817e+17,-2.233306356612782e+18
24.34077088,8.781468243409162e+17,9.044883027684588e+17,-2.2122378026364314e+18
24.35069787,8.70305982990209e+17,8.959007761857147e+17,-2.1913629522026926e+18
24.36062488,8.625370345134623e+17,8.873956399380623e+17,-2.1706801056273265e+18
24.37055188,8.548392270126971e+17,8.789721148286556e+17,-2.1501875770846597e+18
24.38047987,8.472118171771976e+17,8.706294289585869e+17,-2.129883694498433e+18
24.39040687,8.39654070211199e+17,8.623668176398244e+17,-2.109766799433982e+18
24.40033388,8.321652597615503e+17,8.541835233096765e+17,-2.089835246991698e+18
24.41026187,8.247446678453545e+17,8.460787954467717e+17,-2.070087405701712e+18
24.42018887,8.173915847775867e+17,8.380518904885402e+17,-2.0505216574197596e+18
24.43011588,8.101053090986957e+17,8.301020717501778e+17,-2.0311363972241797e+18
24.44004288,8.028851475021896e+17,8.222286093450803e+17,-2.0119300333139784e+18
24.44997087,7.957304147622113e+17,8.144307801067356e+17,-1.9929009869078856e+18
24.45989788,7.886404336611113e+17,8.067078675120558e+17,-1.9740476921443308e+18
24.46982488,7.816145349170237e+17,7.990591616061307e+17,-1.9553685959822828e+18
24.47975287,7.746520571114547e+17,7.914839589283789e+17,-1.936862158102909e+18
24.48967987,7.677523466168893e+17,7.839815624400671e+17,-1.918526850812029e+18
24.49960688,7.609147575244268e+17,7.765512814531666e+17,-1.900361158943355e+18
24.50953488,7.541386515714447e+17,7.691924315605166e+17,-1.882363579762512e+18
24.51946187,7.47423398069291e+17,7.619043345672643e+17,-1.8645326228718408e+18
24.52938888,7.407683738309929e+17,7.546863184235581e+17,-1.8468668101159793e+18
24.53931588,7.341729630989804e+17,7.475377171584717e+17,-1.8293646754882335e+18
24.54924387,7.276365574728161e+17,7.404578708151368e+17,-1.8120247650377482e+18
24.55917087,7.211585558369239e+17,7.334461253870674e+17,-1.794845636777474e+18
24.56909788,7.147383642883052e+17,7.265018327556526e+17,-1.7778258605929329e+18
24.57902587,7.083753960642458e+17,7.196243506287985e+17,-1.7609640181517885e+18
24.58895287,7.020690714700145e+17,7.128130424806953e+17,-1.744258702814206e+18
24.59887988,6.958188178065562e+17,7.06067277492691e+17,-1.7277085195439862e+18
24.60880688,6.896240692981832e+17,6.993864304952525e+17,-1.7113120848204698e+18
24.61873487,6.834842670202644e+17,6.927698819109919e+17,-1.6950680265511916e+18
24.62866188,6.773988588269117e+17,6.86217017698731e+17,-1.6789749839852708e+18
24.63858888,6.713672992786657e+17,6.797272292985825e+17,-1.6630316076275282e+18
24.64851687,6.653890495701811e+17,6.732999135780198e+17,-1.6472365591533302e+18
24.65844387,6.59463577457918e+17,6.669344727789148e+17,-1.631588511324158e+18
24.66837088,6.535903571878461e+17,6.606303144655217e+17,-1.6160861479038996e+18
24.67829887,6.477688694231706e+17,6.543868514733844e+17,-1.6007281635758572e+18
24.68822587,6.419986011720899e+17,6.482035018591488e+17,-1.5855132638604657e+18
24.69815288,6.362790457156045e+17,6.420796888512594e+17,-1.5704401650337362e+18
24.70807988,6.306097025353882e+17,6.360148408015217e+17,-1.5555075940464333e+18
24.71800787,6.249900772417382e+17,6.300083911375104e+17,-1.5407142884439982e+18
24.72793488,6.194196815016212e+17,6.240597783158149e+17,-1.5260589962872115e+18
24.73786188,6.138980329668321e+17,6.181684457761065e+17,-1.511540476073599e+18
24.74778987,6.084246552022866e+17,6.123338418960087e+17,-1.497157496659587e+18
24.75771687,6.029990776144681e+17,6.06555419946751e+17,-1.4829088371834184e+18
24.76764388,5.976208353800489e+17,6.008326380495872e+17,-1.4687932869888328e+18
24.77757088,5.922894693747118e+17,5.951649591329618e+17,-1.4548096455495025e+18
24.78749887,5.870045261021952e+17,5.89551850890411e+17,-1.4409567223942124e+18
24.79742588,5.817655576235853e+17,5.839927857391892e+17,-1.427233337032792e+18
24.80735288,5.765721214868838e+17,5.784872407796035e+17,-1.4136383188828058e+18
24.81728087,5.714237806568837e+17,5.7303469775503565e+17,-1.4001705071969874e+18
24.82720788,5.6632010344538726e+17,5.6763464301263514e+17,-1.3868287509914173e+18
24.83713488,5.612606634418002e+17,5.622865674646579e+17,-1.3736119089744384e+18
24.84706287,5.562450394441298e+17,5.569899665504374e+17,-1.360518849476305e+18
24.85698987,5.5127281539041485e+17,5.5174434019896525e+17,-1.3475484503795364e+18
24.86691688,5.463435802906148e+17,5.46549192792065e+17,-1.3346995990499553e+18
24.87684388,5.4145692815898266e+17,5.414040331281413e+17,-1.3219711922683843e+18
24.88677187,5.3661245794694144e+17,5.363083743864924e+17,-1.3093621361629737e+18
24.89669888,5.3180977347648205e+17,5.312617340921759e+17,-1.2968713461421302e+18
24.90662588,5.2704848337409946e+17,5.262636340814121e+17,-1.2844977468279992e+18
24.91655387,5.223282010052808e+17,5.2131360046750515e+17,-1.2722402719904625e+18
24.92648088,5.1764854440956365e+17,5.164111636072586e+17,-1.260097864481616e+18
24.93640788,5.1300913623618304e+17,5.1155585806786765e+17,-1.2480694761707028e+18
24.94633488,5.084096036803246e+17,5.067472225942712e+17,-1.2361540678794732e+18
24.95626287,5.038495784200028e+17,5.0198480007695e+17,-1.2243506093179556e+18
24.96618988,4.9932869655357645e+17,4.972681375201536e+17,-1.212658079020626e+18
24.97611688,4.9484659853791795e+17,4.925967860105431e+17,-1.2010754642829558e+18
24.98604487,4.904029291272484e+17,4.879703006862326e+17,-1.1896017610983322e+18
24.99597188,4.8599733731265126e+17,4.8338824070621235e+17,-1.1782359740953313e+18
25.00589888,4.816294762622771e+17,4.7885016922014054e+17,-1.1669771164753357e+18
25.01582687,4.772990032622505e+17,4.7435565333848934e+17,-1.1558242099504865e+18
25.02575388,4.730055796582907e+17,4.699042641030303e+17,-1.1447762846819645e+18
25.03568088,4.6874887079805184e+17,4.6549557645764506e+17,-1.1338323792185948e+18
25.04560788,4.6452854597418445e+17,4.6112916921944576e+17,-1.1229915404357652e+18
25.05553587,4.6034427836811674e+17,4.5680462505018675e+17,-1.1122528234746532e+18
25.06546288,4.561957449945549e+17,4.525215304279547e+17,-1.1016152916817562e+18
25.07538988,4.520826266466985e+17,4.482794756191201e+17,-1.0910780165487165e+18
25.08531787,4.480046078421668e+17,4.440780546505354e+17,-1.0806400776524329e+18
25.09524488,4.439613767696312e+17,4.399168652819681e+17,-1.0703005625954458e+18
25.10517188,4.3995262523614874e+17,4.357955089787638e+17,-1.0600585669465774e+18
25.11509888,4.3597804861518746e+17,4.3171359088473344e+17,-1.0499131941818143e+18
25.12502688,4.320373457953377e+17,4.276707197952589e+17,-1.0398635556254228e+18
25.13495388,4.281302191297014e+17,4.2366650813060966e+17,-1.0299087703912868e+18
25.14488088,4.242563743859507e+17,4.197005719094656e+17,-1.020047965324459e+18
25.15480887,4.20415520697046e+17,4.157725307226368e+17,-1.0102802749429176e+18
25.16473588,4.166073705126016e+17,4.118820077069747e+17,-1.0006048413795185e+18
25.17466288,4.1283163955089e+17,4.08028629519466e+17,-9.91020814324136e+17
25.18458988,4.0908804675146906e+17,4.042120263115044e+17,-9.815273509659822e+17
25.19451788,4.053763142284165e+17,4.004318317033334e+17,-9.721236159360973e+17
25.20444488,4.0169616722415565e+17,3.9668768275864934e+17,-9.628087812500111e+17
25.21437188,3.9804733406385766e+17,3.929792199593569e+17,-9.53582026250581e+17
25.22429988,3.944295461104092e+17,3.893060871804744e+17,-9.444425375510067e+17
25.23422688,3.9084253771993344e+17,3.8566793166518784e+17,-9.353895089780306e+17
25.24415388,3.8728604619785216e+17,3.820644040000558e+17,-9.264221415153213e+17
25.25408187,3.8375981175547955e+17,3.784951580903624e+17,-9.175396432470477e+17
25.26400442,3.8026357746713805e+17,3.7495985113561805e+17,-9.087412293016453e+17
25.27393142,3.767970892277883e+17,3.7145814360520806e+17,-9.000261217957827e+17
25.28385842,3.733600957111675e+17,3.6798969921418854e+17,-8.913935497785354e+17
25.29378642,3.6995234832843264e+17,3.645541848992287e+17,-8.828427491757773e+17
25.30371342,3.665736011873075e+17,3.611512707946952e+17,-8.743729627347958e+17
25.31364042,3.63223611051734e+17,3.577806302088755e+17,-8.659834399691438e+17
25.32356742,3.5990213730203085e+17,3.544419396003364e+17,-8.576734371037348e+17
25.33349542,3.566089418955648e+17,3.5113487855441715e+17,-8.494422170201958e+17
25.34342242,3.5334378932793856e+17,3.4785912975985766e+17,-8.412890492024924e+17
25.35334942,3.501064465946967e+17,3.446143789855616e+17,-8.332132096828375e+17
25.36327742,3.468966831535519e+17,3.414003150574981e+17,-8.25213980987906e+17
25.37320442,3.437142708871347e+17,3.382166298357468e+17,-8.172906520853678e+17
25.38313142,3.405589840662687e+17,3.3506301819169024e+17,-8.0944251833075e+17
25.39305942,3.3743059931376794e+17,3.319391779853573e+17,-8.016688814146396e+17
25.40298642,3.343288955687557e+17,3.2884481004292045e+17,-7.939690493102326e+17
25.41291342,3.312536540515021e+17,3.2577961813434726e+17,-7.863423362212301e+17
25.42284042,3.282046582287785e+17,3.227433089512069e+17,-7.78788062530089e+17
25.43276842,3.251816937797258e+17,3.197355920846305e+17,-7.713055547466281e+17
25.44269542,3.221845485622344e+17,3.167561800034253e+17,-7.638941454569964e+17
25.45262242,3.192130125798349e+17,3.1380478803233894e+17,-7.56553173273004e+17
25.46255042,3.162668779491e+17,3.1088113433047194e+17,-7.492819827818148e+17
25.47247742,3.133459388675548e+17,3.079849398698327e+17,-7.420799244959836e+17
25.48240442,3.104499915820938e+17,3.0511592841403494e+17,-7.349463548038318e+17
25.49233142,3.075788343579008e+17,3.0227382649713766e+17,-7.278806359201505e+17
25.50225942,3.047322674478623e+17,2.9945836340262656e+17,-7.20882135837224e+17
25.51218642,3.019100930624691e+17,2.966692711425362e+17,-7.139502282761595e+17
25.52211342,2.9911211534020045e+17,2.939062844367109e+17,-7.070842926385172e+17
25.53204142,2.963381403183826e+17,2.9116914069220224e+17,-7.00283713958228e+17
25.54196842,2.935879759045156e+17,2.884575799827999e+17,-6.935478828537897e+17
25.55189542,2.9086143184806016e+17,2.8577134502869376e+17,-6.868761954807409e+17
25.56182242,2.881583197126789e+17,2.83110181176266e+17,-6.802680534844068e+17
25.57175042,2.85478452848928e+17,2.8047383637801165e+17,-6.737228639529196e+17
25.58167742,2.8282164636739507e+17,2.778620611725883e+17,-6.672400393705134e+17
25.59160442,2.801877171122793e+17,2.7527460866499328e+17,-6.608189975710976e+17
25.60153242,2.775764836354084e+17,2.7271123450686822e+17,-6.544591616921027e+17
25.61145942,2.7498776617068365e+17,2.70171696876928e+17,-6.48159960128595e+17
25.62138642,2.7242138660894643e+17,2.676557564615122e+17,-6.419208264876513e+17
25.63131342,2.698771684732608e+17,2.651631764352558e+17,-6.357411995429929e+17
25.64124142,2.6735493689460864e+17,2.6269372244187418e+17,-6.296205231898798e+17
25.65116842,2.6485451858799258e+17,2.6024716257505766e+17,-6.235582464002693e+17
25.66109542,2.623757418289426e+17,2.578232673594711e+17,-6.17553823178241e+17
25.67102342,2.5991843643042355e+17,2.5542180973185126e+17,-6.116067125156956e+17
25.68095042,2.5748243372013952e+17,2.5304256502219597e+17,-6.05716378348331e+17
25.69087742,2.550675665182318e+17,2.5068531093503693e+17,-5.99882289511896e+17
25.70080442,2.5267366911536614e+17,2.483498275307909e+17,-5.941039196987208e+17
25.71073242,2.5030057725120307e+17,2.460358972071844e+17,-5.88380747414526e+17
25.72065942,2.4794812809324544e+17,2.4374330468074906e+17,-5.827122559355162e+17
25.73058642,2.456161602160553e+17,2.414718369683863e+17,-5.770979332657556e+17
25.74051442,2.433045135808338e+17,2.3922128336899814e+17,-5.71537272094826e+17
25.75044142,2.410130295153595e+17,2.3699143544518195e+17,-5.660297697557622e+17
25.76036842,2.3874155069428096e+17,2.3478208700498586e+17,-5.605749281832704e+17
25.77029642,2.364899211197586e+17,2.3259303408371994e+17,-5.5517225387223296e+17
25.78022342,2.3425798610244966e+17,2.304240749258199e+17,-5.498212578365143e+17
25.79015042,2.320455922428311e+17,2.2827500996675994e+17,-5.4452145556807834e+17
25.80007742,2.2985258741285606e+17,2.2614564181501005e+17,-5.392723669964232e+17
25.81000542,2.2767882073793946e+17,2.2403577523403392e+17,-5.3407351644833485e+17
25.81993242,2.2552414257927014e+17,2.219452171243228e+17,-5.2892443260796314e+17
25.82985942,2.2338840451644774e+17,2.198737765054615e+17,-5.238246484772193e+17
25.83978742,2.2127145933044224e+17,2.1782126449822336e+17,-5.1877370133649664e+17
25.84971442,2.1917316098687462e+17,2.1578749430669133e+17,-5.137711327057152e+17
25.85964142,2.1709336461961754e+17,2.137722812004027e+17,-5.088164883056942e+17
25.86956842,2.1503192651471488e+17,2.117754424965148e+17,-5.0390931801985434e+17
25.87949642,2.129887040946181e+17,2.0979679754198733e+17,-4.990491758562509e+17
25.88942342,2.1096355590273485e+17,2.0783616769577626e+17,-4.9423561990993664e+17
25.89935042,2.089563415882852e+17,2.0589337631103744e+17,-4.8946821232565504e+17
25.90927842,2.069669218914624e+17,2.039682487173335e+17,-4.847465192608635e+17
25.91920542,2.0499515862889446e+17,2.020606122028398e+17,-4.80070110849088e+17
25.92913242,2.0304091467940378e+17,2.0017029599654477e+17,-4.754385611636091e+17
25.93905942,2.0110405397006157e+17,1.9829713125044326e+17,-4.708514481814815e+17
25.94898742,1.9918444146253338e+17,1.9644095102172288e+17,-4.663083537478876e+17
25.95891442,1.9728194313971302e+17,1.9460159025494195e+17,-4.61808863540822e+17
25.96884142,1.953964259926405e+17,1.9277888576419917e+17,-4.5735256703610266e+17
25.97876942,1.9352775800769818e+17,1.909726762152937e+17,-4.5293905747270605e+17
25.98869642,1.9167580815407795e+17,1.8918280210787507e+17,-4.485679318184182e+17
25.99862342,1.8984044637151232e+17,1.8740910575758234e+17,-4.4423879073579366e+17
26.00855042,1.880215435582615e+17,1.8565143127817062e+17,-4.3995123854841344e+17
26.01847842,1.8621897155934925e+17,1.8390962456362573e+17,-4.357048832074332e+17
26.02840542,1.8443260315504e+17,1.821835332702684e+17,-4.314993362584182e+17
26.03833242,1.8266231204954906e+17,1.8047300679885005e+17,-4.2733421280845824e+17
26.04825942,1.80907972859978e+17,1.787778962766418e+17,-4.232091314935557e+17
26.05818742,1.791694611054692e+17,1.7709805453952026e+17,-4.191237144462817e+17
26.06811442,1.7744665319657293e+17,1.7543333611405107e+17,-4.150775872637005e+17
26.07804142,1.7573942642482253e+17,1.7378359719957197e+17,-4.1107037897555814e+17
26.08796942,1.7404765895251302e+17,1.7214869565027584e+17,-4.071017220127355e+17
26.09789642,1.723712298026798e+17,1.7052849095729434e+17,-4.031712521759672e+17
26.10782342,1.707100188492741e+17,1.6892284423078195e+17,-3.992786086048287e+17
26.11775042,1.690639068075328e+17,1.6733161818200064e+17,-3.954234337469916e+17
26.12767842,1.6743277522454016e+17,1.657546771054057e+17,-3.916053733277527e+17
26.13760542,1.658165064699799e+17,1.6419188686073446e+17,-3.878240763198367e+17
26.14753242,1.6421498372707533e+17,1.6264311485509965e+17,-3.8407919491347866e+17
26.15746042,1.626280909837156e+17,1.611082300250908e+17,-3.8037038448678656e+17
26.16738742,1.610557130237655e+17,1.595871028188882e+17,-3.76697303576384e+17
26.17731442,1.594977354185554e+17,1.580796051783936e+17,-3.730596138483364e+17
26.18724242,1.579540445185477e+17,1.565856105213842e+17,-3.694569800693591e+17
26.19716942,1.5642452744517786e+17,1.551049937236956e+17,-3.658890700783073e+17
26.20709642,1.549090720828667e+17,1.5363763110144256e+17,-3.6235555475795354e+17
26.21702342,1.534075670712023e+17,1.5218340039328384e+17,-3.5885610800705485e+17
26.22695142,1.5191990179728845e+17,1.507421807427387e+17,-3.553904067127122e+17
26.23687842,1.504459663882565e+17,1.493138526805604e+17,-3.519581307230239e+17
26.24680542,1.489856517039388e+17,1.4789829810717414e+17,-3.4855896282003456e+17
26.25673213,1.475388493296996e+17,1.4649540027518694e+17,-3.451925886929843e+17
26.26666012,1.4610545156941978e+17,1.4510504377197594e+17,-3.4185869691186176e+17
26.27658713,1.446853514386318e+17,1.4372711450236211e+17,-3.385569789012598e+17
26.28651413,1.4327844265780109e+17,1.4236149967137523e+17,-3.3528712891452774e+17
26.29644212,1.4188461964575053e+17,1.4100808776711629e+17,-3.320488440082166e+17
26.30636912,1.4050377751322483e+17,1.39666768543723e+17,-3.2884182401681664e+17
26.31629613,1.3913581205659136e+17,1.3833743300444365e+17,-3.2566577152778906e+17
26.32622313,1.3778061975167334e+17,1.3701997338482394e+17,-3.225203918568904e+17
26.33615112,1.3643809774771136e+17,1.3571428313601293e+17,-3.194053930237865e+17
26.34607813,1.3510814386144794e+17,1.3442025690819315e+17,-3.1632048572795085e+17
26.35600513,1.3379065657133082e+17,1.331377905341394e+17,-3.132653833248415e+17
26.36593312,1.3248553501183142e+17,1.3186678101290982e+17,-3.102398018023501e+17
26.37586013,1.3119267896787558e+17,1.3060712649367232e+17,-3.072434597575173e+17
26.38578713,1.2991198886938406e+17,1.293587262596695e+17,-3.0427607837350605e+17
26.39571413,1.2864336578591949e+17,1.2812148071232538e+17,-3.0133738139682355e+17
26.40564212,1.2738671142143667e+17,1.2689529135549568e+17,-2.984270951147827e+17
26.41556913,1.2614192810913293e+17,1.2568006077986406e+17,-2.955449483331917e+17
26.42549613,1.249089188063954e+17,1.2447569264748698e+17,-2.9269067235426406e+17
26.43542412,1.2368758708984243e+17,1.2328209167649011e+17,-2.8986400095474355e+17
26.44535113,1.2247783715045632e+17,1.2209916362591936e+17,-2.8706467036423373e+17
26.45527813,1.212795737888041e+17,1.2092681528074995e+17,-2.8429241924372326e+17
26.46520513,1.2009270241034342e+17,1.1976495443705702e+17,-2.8154698866429978e+17
26.47513313,1.1891712902081165e+17,1.1861348988735066e+17,-2.7882812208604826e+17
26.48506013,1.177527602216969e+17,1.174723314060777e+17,-2.7613556533713152e+17
26.49498713,1.1659950320579098e+17,1.1634138973529165e+17,-2.7346906659305165e+17
26.50491512,1.1545726575282368e+17,1.152205765704928e+17,-2.708283763560901e+17
26.51484213,1.1432595622517811e+17,1.1410980454663987e+17,-2.6821324743492352e+17
26.52476913,1.1320548356368768e+17,1.1300898722433498e+17,-2.6562343492441395e+17
26.53469613,1.12095757283515e+17,1.119180390761838e+17,-2.630586961855716e+17
26.54462413,1.109966874701138e+17,1.10836875473333e+17,-2.6051879082568858e+17
26.55455113,1.0990818477527526e+17,1.0976541267218611e+17,-2.580034806786437e+17
26.56447813,1.0883016041326067e+17,1.0870356780129894e+17,-2.5551252978537702e+17
26.57440613,1.0776252615702029e+17,1.0765125884845491e+17,-2.5304570437453414e+17
26.58433313,1.0670519433449971e+17,1.0660840464792166e+17,-2.5060277284327936e+17
26.59426013,1.0565807782503411e+17,1.0557492486788992e+17,-2.481835057382766e+17
26.60418712,1.0462109005583117e+17,1.045507399980951e+17,-2.4578767573683994e+17
26.61411513,1.0359414499854234e+17,1.0353577133762202e+17,-2.434150576282542e+17
26.62404213,1.0257715716592192e+17,1.0252994098289306e+17,-2.4106542829526784e+17
26.63396913,1.0157004160857331e+17,1.0153317181583974e+17,-2.3873856669575706e+17
26.64389713,1.0057271391178214e+17,1.0054538749225677e+17,-2.3643425384456192e+17
26.65382413,9.958509019243597e+16,9.956651243033728e+16,-2.3415227279549133e+17
26.66375113,9.860708709602893e+16,9.859647179938765e+16,-2.3189240862349235e+17
26.67367812,9.763862179374976e+16,9.763519150871923e+16,-2.2965444840697702e+17
26.68360613,9.667961197965094e+16,9.668259819671552e+16,-2.274381812103017e+17
26.69353313,9.572997586789696e+16,9.57386192200718e+16,-2.2524339806639386e+17
26.70346012,9.478963219008947e+16,9.480318264320333e+16,-2.2306989195952077e+17
26.71338813,9.38585001926679e+16,9.387621722781747e+16,-2.2091745780819354e+17
26.72331513,9.293649963438362e+16,9.295765242264589e+16,-2.1878589244820224e+17
26.73324213,9.202355078384525e+16,9.204741835333222e+16,-2.166749946157801e+17
26.74316912,9.111957441713318e+16,9.114544581247117e+16,-2.1458456493089536e+17
26.75309713,9.022449181548045e+16,9.025166624979456e+16,-2.125144058806697e+17
26.76302413,8.933822476301683e+16,8.936601176249958e+16,-2.1046432180291994e+17
26.77295112,8.84606955445737e+16,8.84884150857143e+16,-2.084341188698204e+17
26.78287913,8.759182694354662e+16,8.76188095830967e+16,-2.0642360507168307e+17
26.79280613,8.67315422398135e+16,8.675712923756416e+16,-2.0443259020085453e+17
26.80273312,8.587976520770586e+16,8.590330864215053e+16,-2.0246088583573043e+17
26.81266012,8.503642011403123e+16,8.505728299098931e+16,-2.005083053248891e+17
26.82258813,8.420143171614426e+16,8.421898807042112e+16,-1.9857466377134694e+17
26.83251513,8.33747252600649e+16,8.338836025022323e+16,-1.9665977801693696e+17
26.84244212,8.255622647864282e+16,8.256533647496e+16,-1.947634666268119e+17
26.85236913,8.174586158976563e+16,8.174985425545318e+16,-1.9288554987407514e+17
26.86229713,8.094355729460928e+16,8.094185166037133e+16,-1.910258497245417e+17
26.87222412,8.014924077592832e+16,8.014126730793856e+16,-1.8918418982163302e+17
26.88215112,7.936283969638387e+16,7.934804035776346e+16,-1.8736039547140864e+17
26.89207913,7.858428219690662e+16,7.856211050278848e+16,-1.8555429362773683e+17
26.90200612,7.781349689509197e+16,7.778341796136e+16,-1.837657128776064e+17
26.91193312,7.705041288362458e+16,7.7011903469419e+16,-1.81994483426581e+17
26.92186013,7.629495972872986e+16,7.624750827281242e+16,-1.8024043708439808e+17
26.93178813,7.554706746864998e+16,7.54901741197248e+16,-1.785034072507136e+17
26.94171512,7.480666661214208e+16,7.473984325323008e+16,-1.7678322890099226e+17
26.95164213,7.407368813699597e+16,7.399645840396211e+16,-1.7507973857254323e+17
26.96157013,7.334806348856922e+16,7.325996278290368e+16,-1.7339277435070182e+17
26.97149712,7.262972457833715e+16,7.253030007429344e+16,-1.7172217585515597e+17
26.98142412,7.191860378245568e+16,7.180741442865037e+16,-1.700677842264164e+17
26.99135113,7.121463394033453e+16,7.109125045591578e+16,-1.6842944211242906e+17
27.00127912,7.051774835321888e+16,7.038175321871328e+16,-1.6680699365532826e+17
27.01120612,6.982788078277779e+16,6.967886822572672e+16,-1.6520028447832883e+17
27.02113313,6.914496544969779e+16,6.898254142519565e+16,-1.6360916167275546e+17
27.03106113,6.846893703228006e+16,6.829271919852851e+16,-1.6203347378520627e+17
