"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009493000E0,1.372196503E0,-9.756710815E0,2.008822632E-1
4.019420000E0,1.376986542E0,-9.760303345E0,1.818717957E-1
4.029348000E0,1.393003235E0,-9.752669220E0,1.790277100E-1
4.039275000E0,1.396745453E0,-9.719588013E0,2.031275940E-1
4.049203000E0,1.408121796E0,-9.696086884E0,2.010319519E-1
4.059130000E0,1.410067749E0,-9.711804199E0,2.016307068E-1
4.069058000E0,1.431173859E0,-9.723779297E0,1.944456482E-1
4.078985000E0,1.465452576E0,-9.739945679E0,1.924996948E-1
4.088912000E0,1.502725067E0,-9.766739960E0,2.158511353E-1
4.098840000E0,1.570683746E0,-9.777218170E0,2.456391907E-1
4.108767000E0,1.635498962E0,-9.805359650E0,2.856060791E-1
4.118695000E0,1.676363983E0,-9.805209961E0,3.297642517E-1
4.128622000E0,1.718576202E0,-9.814490662E0,3.396437073E-1
4.138550000E0,1.715133362E0,-9.832153931E0,3.405418396E-1
4.148477000E0,1.705852661E0,-9.834848328E0,3.251239014E-1
4.158405000E0,1.674567719E0,-9.807754669E0,3.043171692E-1
4.168332000E0,1.614542542E0,-9.742340698E0,2.773731995E-1
4.178260000E0,1.526675262E0,-9.674980774E0,2.412982178E-1
4.188187000E0,1.465003510E0,-9.657167816E0,1.898052979E-1
4.198115000E0,1.411265259E0,-9.659712524E0,1.475930786E-1
4.208042000E0,1.392105103E0,-9.651779022E0,1.428030396E-1
4.217970000E0,1.371897125E0,-9.656868439E0,1.398092651E-1
4.227897000E0,1.301393738E0,-9.699230347E0,1.701960754E-1
4.237825792E0,1.229842529E0,-9.755662994E0,1.829196167E-1
4.247752792E0,1.154848480E0,-9.787546692E0,1.845661926E-1
4.257680792E0,1.103505249E0,-9.795779572E0,2.004331970E-1
4.267607792E0,1.065035248E0,-9.793833618E0,2.222877502E-1
4.277535792E0,1.067430267E0,-9.780511322E0,2.505789185E-1
4.287462792E0,1.106648712E0,-9.791438599E0,2.680924988E-1
4.297389792E0,1.153950348E0,-9.806856537E0,2.836601257E-1
4.307317792E0,1.231040039E0,-9.835147705E0,3.225791931E-1
4.317244792E0,1.298998718E0,-9.856403503E0,3.550616455E-1
4.327172792E0,1.337468719E0,-9.854307861E0,3.829037476E-1
4.337099792E0,1.363963623E0,-9.817933502E0,3.891906738E-1
4.347027792E0,1.370400238E0,-9.778565369E0,3.695814514E-1
4.356954792E0,1.352736969E0,-9.757758636E0,3.221301270E-1
4.366882792E0,1.342857513E0,-9.761351166E0,2.885998535E-1
4.376809792E0,1.307381287E0,-9.771080933E0,2.507286072E-1
4.386737792E0,1.265767822E0,-9.775272217E0,2.174977112E-1
4.396664792E0,1.218765564E0,-9.771380310E0,2.101629639E-1
4.406592792E0,1.194665680E0,-9.750723267E0,1.823208618E-1
4.416519792E0,1.165476379E0,-9.722731476E0,1.737886047E-1
4.426447792E0,1.155447235E0,-9.715247040E0,1.580712891E-1
4.436374792E0,1.151405640E0,-9.729317780E0,1.442999268E-1
4.446302792E0,1.163680115E0,-9.751322021E0,1.270857239E-1
4.456229792E0,1.153351593E0,-9.772727509E0,1.437011719E-1
4.466157792E0,1.154998169E0,-9.784552917E0,1.715432739E-1
4.476084792E0,1.180295563E0,-9.773326263E0,2.044747925E-1
4.486011792E0,1.227896576E0,-9.761650543E0,2.293231201E-1
4.495939792E0,1.284478912E0,-9.782756653E0,2.423460388E-1
4.505866792E0,1.350641327E0,-9.801467743E0,2.369572449E-1
4.515794792E0,1.407373352E0,-9.835297394E0,2.236349487E-1
4.525721792E0,1.431024170E0,-9.841734009E0,2.396516418E-1
4.535649792E0,1.441502380E0,-9.816286926E0,2.441423035E-1
4.545576792E0,1.426832886E0,-9.758806458E0,2.448907471E-1
4.555504792E0,1.420096893E0,-9.729766846E0,2.213896179E-1
4.565431792E0,1.416504364E0,-9.711804199E0,2.035766602E-1
4.575359792E0,1.406175842E0,-9.715097351E0,1.835183716E-1
4.585286792E0,1.405128021E0,-9.744735718E0,1.685494995E-1
4.595214792E0,1.394350433E0,-9.771230621E0,1.610650635E-1
4.605141792E0,1.376687164E0,-9.799072723E0,1.502874756E-1
4.615069792E0,1.365759888E0,-9.838141479E0,1.583706665E-1
4.624996792E0,1.357377319E0,-9.800719299E0,1.751358032E-1
4.634924792E0,1.358425140E0,-9.753118286E0,1.889071655E-1
4.644851792E0,1.370250549E0,-9.726174316E0,1.953437805E-1
4.654779792E0,1.374292145E0,-9.737999725E0,1.999841309E-1
4.664706792E0,1.391805725E0,-9.766290894E0,1.986369324E-1
4.674634792E0,1.382525024E0,-9.775272217E0,2.315684509E-1
4.684561792E0,1.387464752E0,-9.748028870E0,2.481838989E-1
4.694489792E0,1.391656036E0,-9.719887390E0,2.583627319E-1
4.704416792E0,1.391506348E0,-9.739197235E0,2.239343262E-1
4.714343792E0,1.386416931E0,-9.774523773E0,1.740879822E-1
4.724271792E0,1.377285919E0,-9.773176575E0,1.440005493E-1
4.734198792E0,1.346749420E0,-9.753417664E0,1.321751404E-1
4.744126792E0,1.319805450E0,-9.757459259E0,1.302291870E-1
4.754053792E0,1.309027863E0,-9.758058014E0,1.327738953E-1
4.763981792E0,1.315763855E0,-9.759554901E0,1.342707825E-1
4.773908792E0,1.332978058E0,-9.754166107E0,1.591191101E-1
4.783836792E0,1.344504089E0,-9.748328247E0,2.167492676E-1
4.793763792E0,1.352886658E0,-9.758956146E0,2.650987244E-1
4.803691792E0,1.362466736E0,-9.782606964E0,3.089575195E-1
4.813618792E0,1.392254791E0,-9.800270233E0,3.439846802E-1
4.823546792E0,1.408121796E0,-9.801467743E0,3.448828125E-1
4.833473792E0,1.415606232E0,-9.776170349E0,3.240760803E-1
4.843401792E0,1.426084442E0,-9.754166107E0,2.956352234E-1
4.853328792E0,1.418600006E0,-9.746232605E0,2.541714478E-1
4.863256792E0,1.417851562E0,-9.751920776E0,2.342628479E-1
4.873183792E0,1.409169617E0,-9.777667236E0,2.176473999E-1
4.883110792E0,1.416504364E0,-9.793534241E0,1.960922241E-1
4.893038792E0,1.412462769E0,-9.797875214E0,1.686991882E-1
4.902965792E0,1.424437866E0,-9.767488403E0,1.375639343E-1
4.912893792E0,1.431922302E0,-9.728569336E0,1.225950623E-1
4.922820792E0,1.452130280E0,-9.716594238E0,1.073268127E-1
4.932748792E0,1.487007751E0,-9.703421631E0,1.101708984E-1
4.942675792E0,1.502425690E0,-9.702972565E0,1.363664246E-1
4.952603792E0,1.509910126E0,-9.711205444E0,1.543290710E-1
4.962530792E0,1.509161682E0,-9.745484161E0,1.775308228E-1
4.972458792E0,1.492246857E0,-9.768087158E0,1.916015625E-1
4.982385792E0,1.458866272E0,-9.773176575E0,2.074685669E-1
4.992313792E0,1.424886932E0,-9.766440582E0,2.257305908E-1
5.002240792E0,1.388662262E0,-9.769584045E0,2.056723022E-1
5.012168792E0,1.363364868E0,-9.768835602E0,1.808239746E-1
5.022095792E0,1.360670471E0,-9.766590271E0,1.655557251E-1
5.032023792E0,1.374441833E0,-9.767338715E0,1.639091492E-1
5.041950792E0,1.389111328E0,-9.790690155E0,1.619631958E-1
5.051877792E0,1.408720551E0,-9.795180817E0,1.621128845E-1
5.061805792E0,1.425785065E0,-9.796528015E0,1.537303162E-1
5.071732792E0,1.404379578E0,-9.763147430E0,1.802252197E-1
5.081660792E0,1.378932495E0,-9.740843811E0,1.924996948E-1
5.091587792E0,1.354982300E0,-9.722282410E0,2.125579834E-1
5.101515792E0,1.307830353E0,-9.714947662E0,2.091151428E-1
5.111442792E0,1.265318756E0,-9.710606689E0,2.130070496E-1
5.121370792E0,1.237626343E0,-9.741592255E0,2.026785278E-1
5.131297792E0,1.216819611E0,-9.761051788E0,2.185455322E-1
5.141225792E0,1.203048248E0,-9.768386536E0,2.242337036E-1
5.151152792E0,1.180894318E0,-9.759255524E0,2.326162720E-1
5.161080792E0,1.174457703E0,-9.737700348E0,2.291734314E-1
5.171007792E0,1.175804901E0,-9.730664978E0,2.224374390E-1
5.180935792E0,1.173110504E0,-9.737550659E0,2.415975952E-1
5.190862792E0,1.166973267E0,-9.770482178E0,2.534230042E-1
5.200790792E0,1.169218597E0,-9.814790039E0,2.835104370E-1
5.210717792E0,1.168919220E0,-9.821526031E0,3.056643677E-1
5.220644792E0,1.183738403E0,-9.805509338E0,3.219804382E-1
5.230572792E0,1.200353851E0,-9.799072723E0,3.329077148E-1
5.240499792E0,1.235081635E0,-9.794132996E0,3.095562744E-1
5.250427792E0,1.266516266E0,-9.794132996E0,2.990780640E-1
5.260354792E0,1.309327240E0,-9.780661011E0,3.001258850E-1
5.270282792E0,1.341360626E0,-9.783056030E0,2.847079468E-1
5.280209792E0,1.373992767E0,-9.767638092E0,2.839595032E-1
5.290137792E0,1.379531250E0,-9.736353149E0,2.731819153E-1
5.300064792E0,1.387165375E0,-9.722881165E0,2.766247559E-1
5.309992792E0,1.383273468E0,-9.768985291E0,2.636018372E-1
5.319919792E0,1.367705841E0,-9.793234863E0,2.474354553E-1
5.329847792E0,1.349593506E0,-9.794582062E0,2.104623413E-1
5.339774792E0,1.354383545E0,-9.792935486E0,2.004331970E-1
5.349702792E0,1.377884674E0,-9.774523773E0,1.917512512E-1
5.359629792E0,1.379381561E0,-9.742789764E0,2.004331970E-1
5.369556792E0,1.407672729E0,-9.734407196E0,2.118095398E-1
5.379484792E0,1.435814209E0,-9.753866730E0,2.089654541E-1
5.389411792E0,1.465003510E0,-9.783205719E0,1.927990723E-1
5.399339792E0,1.488953705E0,-9.788594513E0,2.134561157E-1
5.409266792E0,1.498533783E0,-9.771829376E0,2.089654541E-1
5.419194792E0,1.477128296E0,-9.752669220E0,2.142045593E-1
5.429121792E0,1.436562653E0,-9.741442566E0,2.011816406E-1
5.439049792E0,1.397493896E0,-9.752519531E0,1.827699280E-1
5.448976792E0,1.367855530E0,-9.746981049E0,1.818717957E-1
5.458904792E0,1.345701599E0,-9.722282410E0,1.911524963E-1
5.468831792E0,1.328936462E0,-9.719138947E0,1.898052979E-1
5.478759792E0,1.331630859E0,-9.711355133E0,1.525328064E-1
5.488686792E0,1.348096619E0,-9.715845795E0,1.440005493E-1
5.498613792E0,1.363215179E0,-9.719138947E0,1.698966980E-1
5.508541792E0,1.357377319E0,-9.722731476E0,2.101629639E-1
5.518468792E0,1.361418915E0,-9.739496613E0,2.409988403E-1
5.528396792E0,1.365161133E0,-9.755363617E0,2.522254944E-1
5.538323792E0,1.377884674E0,-9.767488403E0,2.528242493E-1
5.548251792E0,1.396446075E0,-9.769883423E0,2.806663513E-1
5.558178792E0,1.405128021E0,-9.777816925E0,2.942880249E-1
5.568106792E0,1.435814209E0,-9.766590271E0,3.210823059E-1
5.578033792E0,1.452279968E0,-9.776918793E0,3.549119568E-1
5.587961792E0,1.443897400E0,-9.789642334E0,3.790118408E-1
5.597888792E0,1.447489929E0,-9.772727509E0,3.902384949E-1
5.607816792E0,1.450783081E0,-9.777218170E0,4.065545654E-1
5.617743792E0,1.444645844E0,-9.815688171E0,3.870950317E-1
5.627670792E0,1.419797516E0,-9.831704865E0,3.661386108E-1
5.637598792E0,1.371148682E0,-9.829160156E0,3.429368591E-1
5.647525792E0,1.321152649E0,-9.822424164E0,3.382965088E-1
5.657453792E0,1.251397705E0,-9.790091400E0,3.303630066E-1
5.667380792E0,1.201401672E0,-9.754914551E0,3.296145630E-1
5.677308792E0,1.167272644E0,-9.738448792E0,3.019221497E-1
5.687235792E0,1.156644745E0,-9.748927002E0,2.653981018E-1
5.697163792E0,1.164727936E0,-9.754016418E0,2.281256104E-1
5.707090792E0,1.183439026E0,-9.759554901E0,2.062710571E-1
5.717018792E0,1.213227081E0,-9.764045563E0,2.068698120E-1
5.726945792E0,1.243015137E0,-9.766290894E0,2.098635864E-1
5.736873792E0,1.285077667E0,-9.768985291E0,2.191442871E-1
5.746800792E0,1.320703583E0,-9.769584045E0,2.350112915E-1
5.756727792E0,1.357676697E0,-9.759704590E0,2.627037048E-1
5.766655792E0,1.384620667E0,-9.764644318E0,2.836601257E-1
5.776582792E0,1.397942963E0,-9.797575836E0,3.001258850E-1
5.786510792E0,1.401685181E0,-9.815089417E0,3.016227722E-1
5.796437792E0,1.385219421E0,-9.811047821E0,3.062631226E-1
5.806365792E0,1.393901367E0,-9.806706848E0,3.124003601E-1
5.816292792E0,1.402134247E0,-9.767937469E0,2.978805542E-1
5.826220792E0,1.431024170E0,-9.712103577E0,2.746788025E-1
5.836147792E0,1.470092926E0,-9.695188751E0,2.219883728E-1
5.846075792E0,1.501527557E0,-9.703122253E0,1.481918335E-1
5.856002792E0,1.529369659E0,-9.725575562E0,1.121168518E-1
5.865930792E0,1.531315613E0,-9.724976807E0,1.070274353E-1
5.875857792E0,1.500479736E0,-9.728120270E0,1.414558411E-1
5.885785792E0,1.430874481E0,-9.727671204E0,1.686991882E-1
5.895712792E0,1.361119537E0,-9.730814667E0,1.986369324E-1
5.905639792E0,1.287921753E0,-9.752220154E0,2.043251038E-1
5.915567792E0,1.223705292E0,-9.750573578E0,2.140548706E-1
5.925494792E0,1.202000427E0,-9.759554901E0,2.107617188E-1
5.935422792E0,1.203647003E0,-9.747879181E0,2.191442871E-1
5.945349792E0,1.224004669E0,-9.723629608E0,2.436932373E-1
5.955277792E0,1.257085876E0,-9.717342682E0,2.665956116E-1
5.965204792E0,1.279838562E0,-9.734407196E0,2.820135498E-1
5.975132792E0,1.309626617E0,-9.760153656E0,3.046165466E-1
5.985059792E0,1.317560120E0,-9.771380310E0,3.373983765E-1
5.994987792E0,1.333427124E0,-9.774673462E0,3.570075989E-1
6.004914792E0,1.342707825E0,-9.779164124E0,3.526666260E-1
6.014841792E0,1.339414673E0,-9.785451050E0,3.309617615E-1
6.024769792E0,1.326691132E0,-9.814191284E0,3.351530457E-1
6.034696792E0,1.313817902E0,-9.821675720E0,3.683839417E-1
6.044624792E0,1.304836578E0,-9.821076965E0,4.161346436E-1
6.054551792E0,1.295555878E0,-9.799821167E0,4.438270569E-1
6.064479792E0,1.260229340E0,-9.808802490E0,4.507127380E-1
6.074406792E0,1.229393463E0,-9.811796265E0,4.302053833E-1
6.084334792E0,1.189127197E0,-9.801318054E0,3.769161987E-1
6.094261792E0,1.144969025E0,-9.794582062E0,3.463796997E-1
6.104189792E0,1.091979218E0,-9.774374084E0,3.118016052E-1
6.114116792E0,1.089733887E0,-9.772577820E0,2.836601257E-1
6.124044792E0,1.082698517E0,-9.783505096E0,2.341131592E-1
6.133971792E0,1.088237000E0,-9.767937469E0,1.950444031E-1
6.143898792E0,1.122665405E0,-9.742939453E0,1.826202393E-1
6.153826792E0,1.180894318E0,-9.729766846E0,2.071691895E-1
6.163753792E0,1.227746887E0,-9.755513306E0,2.448907471E-1
6.173681792E0,1.259331207E0,-9.789941711E0,2.727328491E-1
6.183608792E0,1.300794983E0,-9.802964630E0,3.100053406E-1
6.193536792E0,1.323248291E0,-9.794132996E0,3.448828125E-1
6.203463792E0,1.327738953E0,-9.772577820E0,3.402424622E-1
6.213391792E0,1.327140198E0,-9.758806458E0,3.300636292E-1
6.223318792E0,1.346000977E0,-9.795330505E0,3.074606323E-1
6.233246792E0,1.354832611E0,-9.813742218E0,2.772235107E-1
6.243177042E0,1.366658020E0,-9.818382568E0,2.719844055E-1
6.253104042E0,1.375040588E0,-9.810898132E0,2.541714478E-1
6.263032042E0,1.366508331E0,-9.769284668E0,2.445913696E-1
6.272959042E0,1.356179810E0,-9.738897858E0,2.342628479E-1
6.282887042E0,1.350641327E0,-9.701325989E0,2.197430420E-1
6.292814042E0,1.346749420E0,-9.708511047E0,2.079176331E-1
6.302742042E0,1.338516541E0,-9.744885406E0,1.977388000E-1
6.312669042E0,1.332828369E0,-9.743987274E0,1.975891113E-1
6.322597042E0,1.338815918E0,-9.751471710E0,1.847158813E-1
6.332524042E0,1.334325256E0,-9.759554901E0,1.835183716E-1
6.342452042E0,1.338666229E0,-9.769733734E0,1.908531189E-1
6.352379042E0,1.354383545E0,-9.774673462E0,1.869612122E-1
6.362306042E0,1.352886658E0,-9.783056030E0,1.790277100E-1
6.372234042E0,1.378932495E0,-9.794282684E0,1.878593445E-1
6.382161042E0,1.390159149E0,-9.770631866E0,1.859133911E-1
6.392089042E0,1.397044830E0,-9.739346924E0,1.983375549E-1
6.402016042E0,1.401086426E0,-9.727820892E0,1.803749084E-1
6.411944042E0,1.396296387E0,-9.730066223E0,1.678010559E-1
6.421871042E0,1.394649811E0,-9.720935211E0,1.395098877E-1
6.431799042E0,1.385219421E0,-9.723180542E0,1.463955688E-1
6.441726042E0,1.383722534E0,-9.740245056E0,1.505868530E-1
6.451654042E0,1.394799500E0,-9.752968597E0,1.290316772E-1
6.461581042E0,1.388213196E0,-9.782307587E0,1.127156067E-1
6.471508042E0,1.388662262E0,-9.779014435E0,1.312770081E-1
6.481436042E0,1.395547943E0,-9.776619415E0,1.704954529E-1
6.491363042E0,1.366807709E0,-9.774224396E0,2.136058044E-1
6.501291042E0,1.350791016E0,-9.788295135E0,2.369572449E-1
6.511218042E0,1.325942688E0,-9.791139221E0,2.680924988E-1
6.521146042E0,1.271306305E0,-9.779613190E0,2.900967407E-1
6.531073042E0,1.224603424E0,-9.785301361E0,3.098556519E-1
6.541001042E0,1.187031555E0,-9.785001984E0,3.185375977E-1
6.550928042E0,1.152603149E0,-9.789043579E0,3.074606323E-1
6.560856042E0,1.141975250E0,-9.797575836E0,2.885998535E-1
6.570783042E0,1.151555328E0,-9.785301361E0,2.576142883E-1
6.580711042E0,1.168470154E0,-9.772428131E0,2.314187622E-1
6.590638042E0,1.199605408E0,-9.758806458E0,2.180964661E-1
6.600565042E0,1.227447510E0,-9.744136963E0,2.288740540E-1
6.610493042E0,1.263372803E0,-9.748777313E0,2.170486450E-1
6.620420042E0,1.294358368E0,-9.778565369E0,1.951940918E-1
6.630348042E0,1.361867981E0,-9.815688171E0,1.706451416E-1
6.640275042E0,1.430275726E0,-9.825717316E0,1.681004333E-1
6.650203042E0,1.480122070E0,-9.802814941E0,1.847158813E-1
6.660130042E0,1.508562927E0,-9.769733734E0,2.082170105E-1
6.670058042E0,1.528172150E0,-9.742640076E0,2.266287231E-1
6.679985042E0,1.524878998E0,-9.733958130E0,2.520758057E-1
6.689912042E0,1.516945496E0,-9.715995483E0,2.594105530E-1
6.699840042E0,1.506018219E0,-9.709708557E0,2.691403198E-1
6.709767042E0,1.491648102E0,-9.692194977E0,2.719844055E-1
6.719695042E0,1.464404755E0,-9.680668945E0,2.716850281E-1
6.729622042E0,1.438658295E0,-9.686955872E0,2.615061951E-1
6.739550042E0,1.392254791E0,-9.683213654E0,2.686912537E-1
6.749477042E0,1.348545685E0,-9.694290619E0,2.716850281E-1
6.759405042E0,1.314266968E0,-9.722731476E0,2.737806702E-1
6.769332042E0,1.279389496E0,-9.766290894E0,2.748284912E-1
6.779260042E0,1.255738678E0,-9.826016693E0,2.859054565E-1
6.789187042E0,1.239871674E0,-9.870773621E0,2.902464294E-1
6.799114042E0,1.223405914E0,-9.886940002E0,2.948867798E-1
6.809042042E0,1.206790466E0,-9.890083466E0,3.167413330E-1
6.818969042E0,1.182091827E0,-9.866582336E0,3.489244080E-1
6.828897042E0,1.152154083E0,-9.856553192E0,3.743714905E-1
6.838824042E0,1.127904510E0,-9.868378601E0,3.752696228E-1
6.848752042E0,1.110091553E0,-9.855355682E0,3.402424622E-1
6.858679042E0,1.127305756E0,-9.824669495E0,3.049159241E-1
6.868607042E0,1.137933655E0,-9.794282684E0,2.920426941E-1
6.878534042E0,1.158141632E0,-9.754315796E0,2.591111755E-1
6.888462042E0,1.184187469E0,-9.702523499E0,2.160008240E-1
6.898389042E0,1.211730194E0,-9.653724976E0,1.707948303E-1
6.908316042E0,1.217568054E0,-9.634115753E0,1.378633118E-1
6.918244042E0,1.232237549E0,-9.660610657E0,1.191522217E-1
6.928171042E0,1.245110779E0,-9.704918518E0,1.414558411E-1
6.938099042E0,1.274599457E0,-9.767189026E0,1.378633118E-1
6.948026042E0,1.291514282E0,-9.800719299E0,1.408570862E-1
6.957954042E0,1.318757629E0,-9.803264008E0,1.739382935E-1
6.967881042E0,1.335822144E0,-9.779014435E0,2.354603577E-1
6.977809042E0,1.358724518E0,-9.791288910E0,3.065625000E-1
6.987736042E0,1.397942963E0,-9.845027161E0,3.525169373E-1
6.997663042E0,1.460063782E0,-9.858499146E0,3.420387268E-1
7.007591042E0,1.508113861E0,-9.822573853E0,3.219804382E-1
7.017518042E0,1.540596313E0,-9.785750427E0,3.098556519E-1
7.027446042E0,1.552870789E0,-9.744885406E0,2.718347168E-1
7.037373042E0,1.528022461E0,-9.723030853E0,2.341131592E-1
7.047301042E0,1.481768646E0,-9.711355133E0,2.011816406E-1
7.057228042E0,1.422641602E0,-9.722581787E0,1.600172424E-1
7.067156042E0,1.369352417E0,-9.723779297E0,1.540296936E-1
7.077083042E0,1.306034088E0,-9.719737701E0,1.267863464E-1
7.087010042E0,1.262474670E0,-9.744885406E0,1.136137390E-1
7.096938042E0,1.239123230E0,-9.751920776E0,9.011260986E-2
7.106865042E0,1.235979767E0,-9.760153656E0,9.969268799E-2
7.116793042E0,1.238374786E0,-9.761051788E0,1.450483704E-1
7.126720042E0,1.220561829E0,-9.795480194E0,2.046244812E-1
7.136648042E0,1.217717743E0,-9.821226654E0,2.772235107E-1
7.146575042E0,1.218466187E0,-9.822274475E0,3.215313721E-1
7.156503042E0,1.217867432E0,-9.810149689E0,3.225791931E-1
7.166430042E0,1.230590973E0,-9.801467743E0,3.050656128E-1
7.176358042E0,1.240769806E0,-9.773176575E0,2.613565063E-1
7.186285042E0,1.244661713E0,-9.740095367E0,2.227368164E-1
7.196212042E0,1.242117004E0,-9.742191010E0,2.308200073E-1
7.206140042E0,1.246008911E0,-9.746382294E0,2.607577515E-1
7.216067042E0,1.248403931E0,-9.757758636E0,2.885998535E-1
7.225995042E0,1.246008911E0,-9.785151672E0,2.856060791E-1
7.235922042E0,1.263821869E0,-9.807604980E0,2.809657288E-1
7.245846792E0,1.271605682E0,-9.777367859E0,2.769241333E-1
7.255773792E0,1.256487122E0,-9.725874939E0,2.644999695E-1
7.265701792E0,1.245260468E0,-9.717192993E0,2.579136658E-1
7.275628792E0,1.234482880E0,-9.742640076E0,2.725831604E-1
7.285555792E0,1.226699066E0,-9.756561127E0,2.818638611E-1
7.295483792E0,1.207838287E0,-9.780810699E0,3.073109436E-1
7.305410792E0,1.209335175E0,-9.810299377E0,3.159928894E-1
7.315338792E0,1.206191711E0,-9.832153931E0,3.248245239E-1
7.325265792E0,1.209335175E0,-9.829908600E0,3.089575195E-1
7.335193792E0,1.214873657E0,-9.815239105E0,2.938389587E-1
7.345120792E0,1.228794708E0,-9.816436615E0,2.933898926E-1
7.355048792E0,1.259181519E0,-9.803713074E0,2.670446777E-1
7.364975792E0,1.298399963E0,-9.778715057E0,2.493814087E-1
7.374902792E0,1.337019653E0,-9.743987274E0,2.291734314E-1
7.384830792E0,1.393302612E0,-9.723180542E0,2.079176331E-1
7.394757792E0,1.434916077E0,-9.737400970E0,1.739382935E-1
7.404685792E0,1.468446350E0,-9.724228363E0,1.562750244E-1
7.414612792E0,1.503623199E0,-9.721533966E0,1.579216003E-1
7.424540792E0,1.521585846E0,-9.714199219E0,1.544787598E-1
7.434467792E0,1.530866547E0,-9.716594238E0,1.428030396E-1
7.444395792E0,1.551673279E0,-9.729766846E0,1.393601990E-1
7.454322792E0,1.551523590E0,-9.734257507E0,1.306782532E-1
7.464249792E0,1.540596313E0,-9.739047546E0,1.523831177E-1
7.474177792E0,1.512903900E0,-9.757908325E0,1.483415222E-1
7.484104792E0,1.468596039E0,-9.767787781E0,1.555265808E-1
7.494032792E0,1.433568878E0,-9.785301361E0,1.788780212E-1
7.503959792E0,1.402882690E0,-9.793833618E0,1.814227295E-1
7.513887792E0,1.384021912E0,-9.779762878E0,1.830693054E-1
7.523814792E0,1.359323273E0,-9.748777313E0,1.926493835E-1
7.533742792E0,1.341510315E0,-9.733059998E0,2.044747925E-1
7.543669792E0,1.338815918E0,-9.745334473E0,2.028282166E-1
7.553596792E0,1.339264984E0,-9.776918793E0,2.125579834E-1
7.563524792E0,1.355431366E0,-9.798324280E0,2.415975952E-1
7.573451792E0,1.367855530E0,-9.798174591E0,2.900967407E-1
7.583379792E0,1.353934479E0,-9.791438599E0,3.183879089E-1
7.593306792E0,1.334624634E0,-9.776170349E0,3.354524231E-1
7.603234792E0,1.308728485E0,-9.766290894E0,3.308120728E-1
7.613161792E0,1.257534943E0,-9.773326263E0,3.324586487E-1
7.623089792E0,1.210233307E0,-9.780211945E0,2.989283752E-1
7.633016792E0,1.172511749E0,-9.782008209E0,2.763253784E-1
7.642944792E0,1.147214355E0,-9.815089417E0,2.700384521E-1
7.652871792E0,1.144969025E0,-9.825268250E0,2.365081787E-1
