Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
49.60017562,2.0043630843008926e+20,-1.0443409402248212e+20,-3.958735245566869e+20
49.61010262,1.9842531038264155e+20,-1.0342030789556101e+20,-3.920196651044099e+20
49.62002962,1.9643591595633715e+20,-1.0241698644572404e+20,-3.8820790767585087e+20
49.62995662,1.9446790611389478e+20,-1.0142402407453221e+20,-3.844377991679293e+20
49.63988363,1.925210635366927e+20,-1.0044131609857208e+20,-3.807088904133135e+20
49.64981062,1.905951726188871e+20,-9.946875874225703e+19,-3.770207361535319e+20
49.65973762,1.8869001946145187e+20,-9.85062491307381e+19,-3.7337289501242104e+20
49.66966462,1.868053918661391e+20,-9.755368528292235e+19,-3.6976492946991265e+20
49.67959162,1.8494107932935992e+20,-9.661096610459646e+19,-3.661964058361595e+20
49.68951862,1.8309687303598493e+20,-9.567799138165357e+19,-3.626668942259977e+20
49.69944562,1.8127256585306518e+20,-9.475466177342123e+19,-3.5917596853374353e+20
49.70937262,1.7946795232347383e+20,-9.384087880608899e+19,-3.557232064083249e+20
49.71929962,1.776828286594713e+20,-9.293654486623314e+19,-3.5230818922874497e+20
49.72922663,1.7591699273619695e+20,-9.204156319443653e+19,-3.489305020798747e+20
49.73915362,1.7417024408508944e+20,-9.115583787900173e+19,-3.455897337285707e+20
49.74908062,1.724423838872354e+20,-9.027927384975598e+19,-3.422854766001139e+20
49.75900762,1.7073321496664906e+20,-8.941177687194657e+19,-3.390173267549635e+20
49.76893462,1.6904254178348355e+20,-8.855325354022448e+19,-3.357848838658186e+20
49.77886162,1.6737017042717704e+20,-8.770361127271483e+19,-3.325877511949791e+20
49.78878862,1.6571590860953525e+20,-8.686275830517247e+19,-3.294255355719955e+20
49.79871562,1.6407956565775312e+20,-8.6030603685221e+19,-3.262978473716001e+20
49.80864262,1.6246095250737817e+20,-8.520705726667361e+19,-3.23204300491907e+20
49.81856963,1.6085988169521653e+20,-8.43920297039346e+19,-3.201445123328716e+20
49.82849662,1.592761673521846e+20,-8.35854324464798e+19,-3.171181037749982e+20
49.83842362,1.5770962519610792e+20,-8.278717773341278e+19,-3.141246991582858e+20
49.84835062,1.5616007252446845e+20,-8.19971785880943e+19,-3.111639262614012e+20
49.85827762,1.5462732820709992e+20,-8.121534881284178e+19,-3.08235416281065e+20
49.86820462,1.5311121267883154e+20,-8.044160298369604e+19,-3.0533880381164074e+20
49.87813162,1.5161154793208057e+20,-7.967585644525247e+19,-3.024737268249155e+20
49.88805862,1.501281575093934e+20,-7.891802530555367e+19,-2.996398266500635e+20
49.89798562,1.4866086649593368e+20,-7.816802643104082e+19,-2.968367479537835e+20
49.90791262,1.472095015119167e+20,-7.742577744156076e+19,-2.940641387205981e+20
49.91783962,1.4577389070499052e+20,-7.669119670542497e+19,-2.9132165023330868e+20
49.92776662,1.4435386374256404e+20,-7.596420333451664e+19,-2.886089370535999e+20
49.93769362,1.4294925180408336e+20,-7.524471717944233e+19,-2.859256570027891e+20
49.94762062,1.4155988757325673e+20,-7.453265882472419e+19,-2.832714711427161e+20
49.95754762,1.401856052302289e+20,-7.382794958402942e+19,-2.8064604375676807e+20
49.96747462,1.3882624044370385e+20,-7.313051149543364e+19,-2.7804904233103606e+20
49.97740162,1.3748163036301607e+20,-7.244026731671423e+19,-2.754801375355976e+20
49.98732862,1.3615161361014872e+20,-7.1757140520670224e+19,-2.7293900320591816e+20
49.99725562,1.3483603027169952e+20,-7.108105529046489e+19,-2.704253163243627e+20
50.00718262,1.3353472189079614e+20,-7.0411936514987614e+19,-2.679387570018124e+20
50.01710962,1.3224753145896197e+20,-6.974970978423271e+19,-2.6547900845938052e+20
50.02703662,1.3097430340793252e+20,-6.9094301384693465e+19,-2.630457570102202e+20
50.03696462,1.2971488360142283e+20,-6.844563829477043e+19,-2.6063869204141677e+20
50.04689162,1.2846911932684614e+20,-6.780364818019348e+19,-2.5825750599595878e+20
50.05681862,1.2723685928698506e+20,-6.716825938945784e+19,-2.559018943547808e+20
50.06674562,1.2601795359161721e+20,-6.653940094927433e+19,-2.5357155561887262e+20
50.07667263,1.2481225374909774e+20,-6.59170025600338e+19,-2.5126619129144856e+20
50.08659962,1.2361961265790237e+20,-6.530099459128591e+19,-2.4898550586017107e+20
50.09652662,1.2243988459813478e+20,-6.469130807723191e+19,-2.4672920677942375e+20
50.10645362,1.2127292522300434e+20,-6.408787471223109e+19,-2.4449700445263046e+20
50.11638062,1.2011859155027906e+20,-6.34906268463207e+19,-2.4228861221461633e+20
50.12630762,1.1897674195371839e+20,-6.2899497480749e+19,-2.401037463140056e+20
50.13623462,1.1784723615448963e+20,-6.231442026352182e+19,-2.3794212589565192e+20
50.14616162,1.1672993521257133e+20,-6.173532948496234e+19,-2.35803472983096e+20
50.15608862,1.1562470151814585e+20,-6.116216007328439e+19,-2.3368751246104615e+20
50.16601562,1.1453139878298367e+20,-6.0594847590179406e+19,-2.315939720578756e+20
50.17594262,1.1344989203182092e+20,-6.003332822641718e+19,-2.2952258232813244e+20
50.18586962,1.1238004759373262e+20,-5.947753879746052e+19,-2.2747307663505746e+20
50.19579662,1.1132173309350371e+20,-5.892741673909446e+19,-2.2544519113310464e+20
50.20572362,1.102748174430004e+20,-5.8382900103070286e+19,-2.2343866475045945e+20
50.21565062,1.0923917083254448e+20,-5.784392755276467e+19,-2.2145323917155362e+20
50.22557762,1.0821466472229364e+20,-5.7310438358854525e+19,-2.1948865881957666e+20
50.23550462,1.0720117183363041e+20,-5.678237239500799e+19,-2.1754467083898575e+20
50.24543162,1.0619856614056269e+20,-5.6259670133592154e+19,-2.156210250780169e+20
50.25535862,1.0520672286113836e+20,-5.574227264139755e+19,-2.137174740712011e+20
50.26528562,1.0422551844887714e+20,-5.523012157537949e+19,-2.1183377302189104e+20
50.27521262,1.0325483058422196e+20,-5.472315917841628e+19,-2.099696797848019e+20
50.28513962,1.0229453816601185e+20,-5.422132827508413e+19,-2.0812495484856893e+20
50.29506662,1.0134452130297823e+20,-5.372457226744914e+19,-2.06299361318324e+20
50.30499362,1.0040466130526618e+20,-5.323283513087661e+19,-2.0449266489829163e+20
50.31492062,9.94748406759815e+19,-5.274606140985821e+19,-2.027046338744063e+20
50.32484762,9.855494310276355e+19,-5.22641962138575e+19,-2.0093503909695337e+20
50.33477462,9.764485344938467e+19,-5.178718521317469e+19,-1.9918365396323307e+20
50.34470162,9.67444577473756e+19,-5.131497463483149e+19,-1.9745025440024714e+20
50.35462862,9.58536431876764e+19,-5.084751125847642e+19,-1.957346188474055e+20
50.36455562,9.49722981123123e+19,-5.038474241231052e+19,-1.9403652823925113e+20
50.37448262,9.410031200609437e+19,-4.992661596903307e+19,-1.9235576598820353e+20
50.38440962,9.323757548834392e+19,-4.947308034180695e+19,-1.9069211796732097e+20
50.39433662,9.238398030463972e+19,-4.902408448024291e+19,-1.890453724930801e+20
50.40426362,9.153941931858592e+19,-4.8579577866401776e+19,-1.874153203081733e+20
50.41419062,9.070378650359955e+19,-4.813951051081394e+19,-1.8580175456432534e+20
50.42411762,8.987697693471749e+19,-4.770383294851498e+19,-1.842044708051315e+20
50.43404462,8.905888678042311e+19,-4.727249623509569e+19,-1.8262326694891805e+20
50.44397162,8.824941329449353e+19,-4.68454519427647e+19,-1.8105794327162392e+20
50.45389862,8.744845480786826e+19,-4.6422652156421825e+19,-1.7950830238970076e+20
50.46382562,8.665591072054023e+19,-4.600404946974077e+19,-1.7797414924302762e+20
50.47375262,8.587168149346961e+19,-4.558959698126028e+19,-1.7645529107783723e+20
50.48367962,8.509566864052085e+19,-4.517924829048258e+19,-1.7495153742965087e+20
50.49360662,8.43277747204244e+19,-4.477295749397809e+19,-1.7346270010621873e+20
50.50353362,8.356790332876466e+19,-4.437067918149604e+19,-1.7198859317046333e+20
50.51346062,8.281595908999542e+19,-4.3972368432080765e+19,-1.70529032923425e+20
50.52338396,8.207184764948378e+19,-4.357798081019362e+19,-1.6908383788720846e+20
50.53331096,8.133547566558383e+19,-4.318747236184072e+19,-1.6765282878793053e+20
50.54323796,8.060675080174053e+19,-4.280079961070673e+19,-1.662358285386695e+20
50.55316496,7.988558171862501e+19,-4.241791955429472e+19,-1.648326622224153e+20
50.56309196,7.917187806630204e+19,-4.203878966007222e+19,-1.6344315707501992e+20
50.57301896,7.846555047643102e+19,-4.166336786162314e+19,-1.620671424681465e+20
50.58294596,7.776651055450182e+19,-4.1291612554805445e+19,-1.6070444989221483e+20
50.59287296,7.70746708721071e+19,-4.092348259391511e+19,-1.593549129393417e+20
50.60279996,7.63899449592521e+19,-4.055893728785662e+19,-1.5801836728627305e+20
50.61272696,7.571224729670287e+19,-4.019793639632044e+19,-1.566946506773057e+20
50.62265396,7.504149330837327e+19,-3.98404401259675e+19,-1.5538360290719528e+20
50.63258096,7.437759935375029e+19,-3.948640912662114e+19,-1.540850658040463e+20
50.64250796,7.372048272035715e+19,-3.91358044874672e+19,-1.52798883212181e+20
50.65243496,7.307006161625408e+19,-3.8788587733262655e+19,-1.51524900974983e+20
50.66236196,7.2426255162577306e+19,-3.844472082055357e+19,-1.5026296691771297e+20
50.67228896,7.178898338611683e+19,-3.810416613390272e+19,-1.4901293083029445e+20
50.68221596,7.1158167211934335e+19,-3.776688648212754e+19,-1.4777464445006748e+20
50.69214296,7.053372845602201e+19,-3.743284509454885e+19,-1.4654796144451084e+20
50.70206996,6.991558981800366e+19,-3.710200561725094e+19,-1.4533273739393365e+20
50.71199696,6.93036748738793e+19,-3.67743321093534e+19,-1.4412882977413802e+20
50.72192396,6.869790806881439e+19,-3.644978903929498e+19,-1.4293609793905317e+20
50.73185096,6.809821470997495e+19,-3.6128341281129734e+19,-1.4175440310334398e+20
50.74177796,6.750452095940994e+19,-3.5809954110835626e+19,-1.4058360832499719e+20
50.75170496,6.691675382698228e+19,-3.5494593202636067e+19,-1.394235784878899e+20
50.76163196,6.6334841163350295e+19,-3.518222462533465e+19,-1.3827418028434527e+20
50.77155896,6.575871165300055e+19,-3.487281483866338e+19,-1.371352821976796e+20
50.78148596,6.518829480733318e+19,-3.4566330689644655e+19,-1.3600675448474413e+20
50.79141296,6.462352095779999e+19,-3.4262739408967033e+19,-1.3488846915846329e+20
50.80133996,6.406432124909532e+19,-3.3962008607374828e+19,-1.337802999703718e+20
50.81126696,6.351062763239931e+19,-3.3664106272071406e+19,-1.3268212239315304e+20
50.82119496,6.2962372858673095e+19,-3.3369000763136463e+19,-1.3159381360318112e+20
50.83112096,6.241949047200486e+19,-3.307666080995736e+19,-1.3051525246306758e+20
50.84104896,6.188191480300567e+19,-3.2787055507674546e+19,-1.2944631950421495e+20
50.85097596,6.134958096225361e+19,-3.2500154313641177e+19,-1.283868969093798e+20
50.86090296,6.0822424833784324e+19,-3.221592704389704e+19,-1.2733686849524867e+20
50.87082996,6.030038306862606e+19,-3.1934343869656867e+19,-1.2629611969503068e+20
50.88075696,5.978339307837709e+19,-3.1655375313813115e+19,-1.252645375410701e+20
50.89068396,5.9271393028823474e+19,-3.137899224745316e+19,-1.2424201064748278e+20
50.90061096,5.876432183359487e+19,-3.1105165886390534e+19,-1.2322842919281993e+20
50.91053796,5.8262119147856085e+19,-3.0833867787710067e+19,-1.2222368490276287e+20
50.92046496,5.776472536203213e+19,-3.0565069846326997e+19,-1.21227671032852e+20
50.93039196,5.727208159556424e+19,-3.029874429156012e+19,-1.2024028235125332e+20
50.94031896,5.6784129690694255e+19,-3.0034863683718963e+19,-1.1926141512156591e+20
50.95024596,5.6300812206275625e+19,-2.9773400910704955e+19,-1.1829096708567386e+20
50.96017296,5.582207241160949e+19,-2.951432918462672e+19,-1.1732883744664646e+20
50.97009996,5.534785428030422e+19,-2.925762203842994e+19,-1.1637492685169161e+20
50.98002696,5.487810248415725e+19,-2.900325332254256e+19,-1.154291373751668e+20
50.98995396,5.4412762387057975e+19,-2.8751197201536033e+19,-1.1449137250165228e+20
50.99988096,5.395178003891058e+19,-2.8501428150803407e+19,-1.135615371090903e+20
51.00980796,5.349510216957562e+19,-2.8253920953254842e+19,-1.126395374519945e+20
51.01973496,5.304267618282907e+19,-2.800865069603098e+19,-1.117252811447315e+20
51.02966196,5.259445015033796e+19,-2.7765592767234507e+19,-1.1081867714487861e+20
51.03958896,5.215037280565168e+19,-2.7524722852680036e+19,-1.0991963573666056e+20
51.04951596,5.171039353820894e+19,-2.72860169326625e+19,-1.0902806851446794e+20
51.05944296,5.127446238736018e+19,-2.7049451278744474e+19,-1.0814388836646045e+20
51.06936996,5.0842530036405305e+19,-2.681500245056273e+19,-1.0726700945825856e+20
51.07929696,5.041454780664683e+19,-2.6582647292654404e+19,-1.0639734721672613e+20
51.08922396,4.9990467651457835e+19,-2.6352362931303035e+19,-1.05534818313847e+20
51.09915096,4.9570242150364594e+19,-2.612412677140494e+19,-1.0467934065069779e+20
51.10907796,4.915382450314378e+19,-2.5897916493356245e+19,-1.0383083334151904e+20
51.11900496,4.874116852393454e+19,-2.567371004996125e+19,-1.0298921669788728e+20
51.12893196,4.833222863536603e+19,-2.5451485663362744e+19,-1.0215441221299107e+20
51.13885896,4.792695986270028e+19,-2.523122182199456e+19,-1.013263425460133e+20
51.14878596,4.752531782799048e+19,-2.5012897277556683e+19,-1.0050493150662217e+20
51.15871296,4.712725874425491e+19,-2.4796491042013307e+19,-9.969010403957185e+19
51.16863996,4.673273940966704e+19,-2.4581982384614396e+19,-9.888178620941479e+19
51.17856696,4.6341717201762e+19,-2.43693508289411e+19,-9.807990518532653e+19
51.18849396,4.595415007165953e+19,-2.415857614997528e+19,-9.728438922604585e+19
51.19842096,4.5569996538303865e+19,-2.3949638371193303e+19,-9.649516766493363e+19
51.20834796,4.518921568272114e+19,-2.3742517761684152e+19,-9.571217089515243e+19
51.21827496,4.48117671422948e+19,-2.3537194833292104e+19,-9.493533035496908e+19
51.22820196,4.443761110505984e+19,-2.33336503377842e+19,-9.416457851318269e+19
51.23812896,4.406670830401621e+19,-2.313186526404293e+19,-9.339984885468e+19
51.24805596,4.369902001146176e+19,-2.2931820835284443e+19,-9.264107586611957e+19
51.25798296,4.333450803334482e+19,-2.2733498506302677e+19,-9.188819502174593e+19
51.26790996,4.297313470363646e+19,-2.2536879960739828e+19,-9.114114276933458e+19
51.27783696,4.261486287872243e+19,-2.234194710838367e+19,-9.039985651627021e+19
51.28776396,4.225965593181507e+19,-2.2148682082492297e+19,-8.966427461575986e+19
51.29769096,4.190747774738549e+19,-2.1957067237146763e+19,-8.893433635318273e+19
51.30761796,4.1558292715616395e+19,-2.1767085144632267e+19,-8.82099819325783e+19
51.31754496,4.121206572687555e+19,-2.1578718592848364e+19,-8.749115246327315e+19
51.32747196,4.086876216621011e+19,-2.1391950582748836e+19,-8.677778994664518e+19
51.33739896,4.052834790786181e+19,-2.1206764325811544e+19,-8.606983726302572e+19
51.34732596,4.019078930980362e+19,-2.102314324153826e+19,-8.536723815873967e+19
51.35725296,3.985605320829857e+19,-2.0841070954984456e+19,-8.466993723328545e+19
51.36717996,3.952410691248129e+19,-2.0660531294318965e+19,-8.397787992665537e+19
51.37710696,3.919491819896276e+19,-2.048150828841377e+19,-8.329101250679715e+19
51.38703396,3.886845530645869e+19,-2.0303986164463997e+19,-8.260928205721767e+19
51.39696096,3.8544686930441855e+19,-2.012794934563812e+19,-8.193263646472983e+19
51.40688796,3.822358221781878e+19,-1.9953382448758387e+19,-8.126102440734346e+19
51.41681496,3.790511076163136e+19,-1.978027028201137e+19,-8.059439534230154e+19
51.42674196,3.758924259578351e+19,-1.9608597842688594e+19,-7.99326994942626e+19
51.43666896,3.7275948189793346e+19,-1.9438350314957095e+19,-7.927588784363007e+19
51.44659596,3.696519844357094e+19,-1.92695130676598e+19,-7.862391211502908e+19
51.45652296,3.6656964682222182e+19,-1.9102071652145603e+19,-7.797672476593126e+19
51.46644996,3.6351218650879623e+19,-1.8936011800128786e+19,-7.733427897542853e+19
51.47637696,3.6047932509561315e+19,-1.8771319421577396e+19,-7.669652863315662e+19
51.48630396,3.574707882805859e+19,-1.860798060263006e+19,-7.606342832836864e+19
51.49623096,3.5448630580853776e+19,-1.844598160354087e+19,-7.543493333915899e+19
51.50615796,3.51525611420692e+19,-1.8285308856651944e+19,-7.481099962183736e+19
51.51608496,3.4858844280448803e+19,-1.812594896439317e+19,-7.41915838004529e+19
51.52601196,3.4567454154373874e+19,-1.7967888697308637e+19,-7.35766431564681e+19
51.53593896,3.427836530691399e+19,-1.7811114992109263e+19,-7.2966135618581725e+19
51.54586596,3.399155266091421e+19,-1.7655614949751128e+19,-7.236001975269997e+19
51.55579296,3.3706991514119725e+19,-1.750137583353908e+19,-7.175825475205352e+19
51.56571996,3.342465753433891e+19,-1.7348385067255226e+19,-7.116080042745919e+19
51.57564696,3.3144526754645254e+19,-1.7196630233311955e+19,-7.0567617197723705e+19
51.58557396,3.286657556861862e+19,-1.7046099070929222e+19,-6.997866608018732e+19
51.59550096,3.259078072562646e+19,-1.6896779474335623e+19,-6.9393908681405415e+19
51.60542796,3.2317119326145556e+19,-1.6748659490993017e+19,-6.881330718796627e+19
51.61535496,3.2045568817124676e+19,-1.660172731984434e+19,-6.823682435744236e+19
51.62528196,3.1776106987388465e+19,-1.6455971309584296e+19,-6.76644235094723e+19
51.63520896,3.15087119630828e+19,-1.631137995695252e+19,-6.7096068516971045e+19
51.64513596,3.12433622031617e+19,-1.6167941905048715e+19,-6.653172379746626e+19
51.65506296,3.0980036494915863e+19,-1.602564594166918e+19,-6.5971354304558514e+19
51.66498996,3.071871394954303e+19,-1.5884480997664184e+19,-6.54149255195032e+19
51.67491696,3.045937399776023e+19,-1.5744436145315561e+19,-6.486240344291149e+19
51.68484396,3.02019963854581e+19,-1.5605500596733882e+19,-6.431375458656779e+19
51.69477096,2.994656116939731e+19,-1.546766370227448e+19,-6.376894596536123e+19
51.70469796,2.969304871294722e+19,-1.5330914948971495e+19,-6.322794508932875e+19
51.71462496,2.944143968186673e+19,-1.5195243958989042e+19,-6.269071995580696e+19
51.72455196,2.9191715040127316e+19,-1.5060640488088656e+19,-6.215723904169079e+19
51.73447896,2.8943856045778125e+19,-1.4927094424112234e+19,-6.162747129579674e+19
51.74440596,2.869784424685287e+19,-1.479459578547971e+19,-6.110138613132897e+19
51.75433296,2.8453661477318226e+19,-1.4663134719700898e+19,-6.057895341844597e+19
51.76425996,2.8211289853063614e+19,-1.4532701501900866e+19,-6.006014347692625e+19
51.77418696,2.7970711767931986e+19,-1.4403286533358316e+19,-5.954492706893094e+19
51.78411396,2.7731909889791e+19,-1.4274880340056478e+19,-5.9033275391862e+19
51.79404096,2.749486715664409e+19,-1.4147473571246225e+19,-5.852516007131466e+19
51.80396796,2.7259566772780966e+19,-1.402105699802098e+19,-5.802055315412278e+19
51.81389496,2.7025992204967215e+19,-1.3895621511903103e+19,-5.751942710149547e+19
51.82382196,2.679412717867272e+19,-1.3771158123441582e+19,-5.7021754782243865e+19
51.83374896,2.6563955674338402e+19,-1.364765796082089e+19,-5.652750946609701e+19
51.84367696,2.6335461923680547e+19,-1.3525112268480856e+19,-5.603666481710582e+19
51.85360396,2.610863040603228e+19,-1.3403512405747638e+19,-5.554919488713382e+19
51.86353096,2.588344584472154e+19,-1.3282849845475822e+19,-5.506507410943319e+19
51.87345796,2.5659893203484766e+19,-1.3163116172701823e+19,-5.458427729230481e+19
51.88338496,2.543795768291572e+19,-1.3044303083308718e+19,-5.410677961284061e+19
51.89331196,2.5217624716948607e+19,-1.2926402382702608e+19,-5.363255661074664e+19
51.90323896,2.499887996937446e+19,-1.2809405984500523e+19,-5.316158418224562e+19
51.91316596,2.47817093303901e+19,-1.269330590922975e+19,-5.269383857405775e+19
51.92309296,2.4566098913178845e+19,-1.2578094283038536e+19,-5.222929637745883e+19
51.93301996,2.435203505052217e+19,-1.246376333641794e+19,-5.1767934522414604e+19
51.94294696,2.4139504291441385e+19,-1.2350305402934753e+19,-5.130973027178983e+19
51.95287396,2.392849339786877e+19,-1.2237712917975294e+19,-5.085466121563087e+19
51.96280096,2.371898934134766e+19,-1.21259784174998e+19,-5.0402705265521254e+19
51.97272796,2.35109792997611e+19,-1.2015094536807098e+19,-4.995384064900932e+19
51.98265496,2.3304450654088716e+19,-1.1905054009309268e+19,-4.950804590410734e+19
51.99258196,2.3099390985191465e+19,-1.1795849665315924e+19,-4.906529987386157e+19
52.00250896,2.28957880706239e+19,-1.1687474430827844e+19,-4.8625581700992336e+19
52.01243596,2.269362988147404e+19,-1.1579921326339633e+19,-4.818887082260337e+19
52.02236296,2.2492904579230863e+19,-1.1473183465651081e+19,-4.775514696496022e+19
52.03228996,2.2293600512679498e+19,-1.136725405468685e+19,-4.732439013833753e+19
52.04221696,2.2095706214824485e+19,-1.1262126390324304e+19,-4.68965806319352e+19
52.05214396,2.1899210399841284e+19,-1.1157793859229202e+19,-4.647169900886338e+19
52.06207096,2.1704101960055894e+19,-1.1054249936699054e+19,-4.604972610119586e+19
52.07199796,2.1510369962952622e+19,-1.0951488185514097e+19,-4.56306430050908e+19
52.08192496,2.131800364820996e+19,-1.0849502254795776e+19,-4.521443107597806e+19
52.09185196,2.1126992424764772e+19,-1.0748285878872588e+19,-4.480107192381234e+19
52.10177896,2.0937325867904913e+19,-1.0647832876153266e+19,-4.439054740839171e+19
52.11170596,2.074899371639047e+19,-1.0548137148007334e+19,-4.398283963474049e+19
52.12163296,2.056198586960353e+19,-1.0449192677653062e+19,-4.3577930948555645e+19
52.13155996,2.0376292384726524e+19,-1.0350993529052936e+19,-4.3175803931716e+19
52.14148696,2.0191903473949176e+19,-1.0253533845816793e+19,-4.277644139785356e+19
52.15141396,2.0008809501703942e+19,-1.0156807850112727e+19,-4.2379826387986055e+19
52.16134096,1.982700098192998e+19,-1.0060809841585822e+19,-4.198594216621028e+19
52.17126796,1.964646857536574e+19,-9.965534196284766e+18,-4.159477221545578e+19
52.18119496,1.9467203086870376e+19,-9.870975365596353e+18,-4.120630023329827e+19
52.19112196,1.9289195462774276e+19,-9.777127875187962e+18,-4.082051012783246e+19
52.20104896,1.9112436788258832e+19,-9.683986323958092e+18,-4.04373860136041e+19
52.21097596,1.893691828476571e+19,-9.591545382994962e+18,-4.005691220760175e+19
52.22090296,1.8762631307435704e+19,-9.499799794543217e+18,-3.967907322530809e+19
52.23082996,1.8589567342577566e+19,-9.408744370978644e+18,-3.930385377681101e+19
52.24075696,1.8417718005166883e+19,-9.318373993790865e+18,-3.893123876297418e+19
52.25068396,1.824707503637512e+19,-9.228683612573817e+18,-3.8561213271666975e+19
52.26061096,1.8077630301128784e+19,-9.139668244023891e+18,-3.81937625740529e+19
52.27053796,1.7909375785698736e+19,-9.051322970945596e+18,-3.782887212093615e+19
52.28046496,1.7742303595319538e+19,-8.963642941264546e+18,-3.74665275391658e+19
52.29039196,1.7576405951838695e+19,-8.876623367047676e+18,-3.710671462809718e+19
52.30031896,1.7411675191395412e+19,-8.790259523530562e+18,-3.674941935611015e+19
52.31024596,1.7248103762128366e+19,-8.704546748151641e+18,-3.6394627857183916e+19
52.32017296,1.708568422191226e+19,-8.619480439593233e+18,-3.604232642752811e+19
52.33009996,1.692440923612295e+19,-8.535056056829199e+18,-3.5692501522269893e+19
52.34002696,1.6764271575430828e+19,-8.451269118179114e+18,-3.534513975219646e+19
52.34995396,1.6605264113622354e+19,-8.368115200368734e+18,-3.5000227880552215e+19
52.35988096,1.6447379825449533e+19,-8.285589937596582e+18,-3.465775281988944e+19
52.36980796,1.6290611784507259e+19,-8.20368902060653e+18,-3.4317701628971016e+19
52.37973496,1.6134953161138549e+19,-8.122408195766302e+18,-3.3980061509723894e+19
52.38966196,1.598039722036777e+19,-8.041743264151817e+18,-3.3644819804242444e+19
52.39958896,1.5826937319861967e+19,-7.961690080637297e+18,-3.3311963991840674e+19
52.40951596,1.5674566907920388e+19,-7.882244552991118e+18,-3.2981481686152323e+19
52.41944296,1.5523279521492222e+19,-7.803402640977463e+18,-3.265336063227756e+19
52.42936996,1.5373068784222532e+19,-7.72516035546379e+18,-3.23275887039748e+19
52.43929696,1.522392840452649e+19,-7.64751375753413e+18,-3.200415390089642e+19
52.44922396,1.5075852173691886e+19,-7.570458957608265e+18,-3.168304434586713e+19
52.45915096,1.4928833964009785e+19,-7.493992114566855e+18,-3.1364248282203886e+19
52.46907796,1.4782867726933178e+19,-7.418109434882599e+18,-3.1047754071076557e+19
52.47900496,1.4637947491263504e+19,-7.342807171757522e+18,-3.0733550188908814e+19
52.48893196,1.4494067361364873e+19,-7.268081624266485e+18,-3.0421625224818745e+19
52.49885896,1.4351221515405885e+19,-7.193929136507051e+18,-3.0111967878098657e+19
52.50878596,1.420940420362903e+19,-7.120346096755912e+18,-2.980456695573347e+19
52.51871296,1.4068609746647489e+19,-7.04732893663209e+18,-2.9499411369957134e+19
52.52864383,1.3928832533769175e+19,-6.974874130267098e+18,-2.919649013584657e+19
52.53857083,1.3790067021347811e+19,-6.90297819348221e+18,-2.8895792368952672e+19
52.54849783,1.365230773116093e+19,-6.831637682973011e+18,-2.859730728296777e+19
52.55842483,1.351554924881458e+19,-6.760849195501386e+18,-2.8301024187429024e+19
52.56835183,1.3379786222174513e+19,-6.690609367095076e+18,-2.800693248545706e+19
52.57827883,1.324501335982377e+19,-6.620914872254961e+18,-2.7715021671529206e+19
52.58820583,1.3111225429546545e+19,-6.551762423170195e+18,-2.7425281329286672e+19
52.59813283,1.2978417256838224e+19,-6.483148768941288e+18,-2.7137701129374966e+19
52.60805983,1.284658372344147e+19,-6.415070694811236e+18,-2.6852270827316728e+19
52.61798683,1.2715719765908283e+19,-6.347525021404815e+18,-2.6568980261416202e+19
52.62791383,1.258582037418795e+19,-6.280508603976183e+18,-2.6287819350694597e+19
52.63784083,1.2456880590240784e+19,-6.214018331664988e+18,-2.6008778092855636e+19
52.64776783,1.2328895506677498e+19,-6.148051126761202e+18,-2.5731846562280657e+19
52.65769483,1.2201860265423938e+19,-6.082603943978879e+18,-2.5457014908052763e+19
52.66762183,1.2075770056411038e+19,-6.017673769739031e+18,-2.518427335200942e+19
52.67754883,1.1950620116289905e+19,-5.953257621461727e+18,-2.4913612186822947e+19
52.68747583,1.182640572717215e+19,-5.889352546867495e+18,-2.4645021774108475e+19
52.69740283,1.1703122215395465e+19,-5.825955623287949e+18,-2.4378492542558884e+19
52.70732983,1.1580764950314463e+19,-5.763063956985638e+18,-2.4114014986106204e+19
52.71725683,1.1459329343116792e+19,-5.70067468248311e+18,-2.385157966210908e+19
52.72718383,1.133881084566457e+19,-5.638784961901246e+18,-2.3591177189565956e+19
52.73711083,1.1219204949361115e+19,-5.577391984306929e+18,-2.333279824735365e+19
52.74703783,1.110050718404294e+19,-5.516492965070127e+18,-2.3076433572491174e+19
52.75696483,1.0982713116896834e+19,-5.456085145230468e+18,-2.282207395842858e+19
52.76689183,1.0865818351401812e+19,-5.39616579087329e+18,-2.2569710253360816e+19
52.77681883,1.0749818526295628e+19,-5.336732192515213e+18,-2.2319333358566584e+19
52.78674583,1.0634709314565515e+19,-5.277781664499263e+18,-2.20709342267727e+19
52.79667283,1.0520486422462757e+19,-5.219311544399596e+18,-2.182450386054412e+19
52.80659983,1.0407145588540592e+19,-5.161319192435845e+18,-2.1580033310699823e+19
52.81652683,1.0294682582715015e+19,-5.103801990897109e+18,-2.133751367475479e+19
52.82645383,1.01830932053481e+19,-5.046757343575534e+18,-2.1096936095388275e+19
52.83638083,1.0072373286353467e+19,-4.990182675209471e+18,-2.0858291758938685e+19
52.84630783,9.962518684323564e+18,-4.934075430936167e+18,-2.0621571893925376e+19
52.85623483,9.853525285678354e+18,-4.878433075753935e+18,-2.0386767769597633e+19
52.86616183,9.745389003835023e+18,-4.823253093993782e+18,-2.01538706945112e+19
