"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.038090946E1,-2.520758057E0,-9.507778473E0,-5.822891235E-1
6.039083646E1,-2.522404633E0,-9.511071625E0,-6.023474121E-1
6.040076346E1,-2.549198914E0,-9.511371002E0,-6.080355835E-1
6.041069046E1,-2.553988953E0,-9.496252441E0,-6.411167908E-1
6.042061746E1,-2.545307007E0,-9.500144348E0,-6.756948853E-1
6.043054446E1,-2.520907745E0,-9.514364777E0,-6.891668701E-1
6.044047146E1,-2.483186188E0,-9.526489563E0,-6.875202942E-1
6.045039846E1,-2.443368988E0,-9.552385712E0,-6.797364807E-1
6.046032546E1,-2.403551788E0,-9.573042755E0,-6.656657410E-1
6.047025246E1,-2.368524628E0,-9.580826569E0,-6.212081909E-1
6.048017946E1,-2.311343536E0,-9.573192444E0,-5.800437927E-1
6.049010646E1,-2.268083496E0,-9.557026062E0,-5.394781494E-1
6.050003346E1,-2.221230927E0,-9.574389954E0,-5.230123901E-1
6.050996046E1,-2.185155945E0,-9.599837036E0,-5.376818848E-1
6.051988746E1,-2.146386566E0,-9.595346375E0,-5.475613403E-1
6.052981071E1,-2.134860535E0,-9.574240265E0,-5.791456604E-1
6.053973771E1,-2.142794037E0,-9.599238281E0,-6.086343384E-1
6.054966471E1,-2.147434387E0,-9.613907776E0,-6.469546509E-1
6.055959171E1,-2.146835632E0,-9.601184235E0,-6.756948853E-1
6.056951871E1,-2.170785828E0,-9.614506531E0,-7.114704895E-1
6.057944571E1,-2.204166412E0,-9.652976532E0,-7.512876892E-1
6.058937271E1,-2.244732056E0,-9.651180267E0,-7.447013855E-1
6.059929971E1,-2.268682251E0,-9.626032562E0,-7.164102173E-1
6.060922671E1,-2.277663574E0,-9.623487854E0,-6.870712280E-1
6.061915371E1,-2.259102173E0,-9.618697815E0,-6.994953918E-1
6.062908071E1,-2.233804779E0,-9.610165558E0,-7.096742249E-1
6.063900771E1,-2.229164429E0,-9.586814117E0,-7.171586609E-1
6.064893471E1,-2.220332794E0,-9.580527191E0,-7.366181946E-1
6.065886171E1,-2.203118591E0,-9.577234039E0,-7.363188171E-1
6.066878871E1,-2.189646606E0,-9.564660187E0,-7.274871826E-1
6.067871571E1,-2.186652832E0,-9.589658203E0,-7.087760925E-1
6.068864271E1,-2.182012482E0,-9.624385986E0,-7.228468323E-1
6.069856971E1,-2.163451080E0,-9.626781006E0,-7.309300232E-1
6.070849671E1,-2.153571625E0,-9.623936920E0,-7.295828247E-1
6.071842371E1,-2.149380341E0,-9.632169800E0,-7.423063660E-1
6.072835071E1,-2.154320068E0,-9.641899567E0,-7.364685059E-1
6.073827771E1,-2.170336761E0,-9.657018127E0,-7.068301392E-1
6.074820471E1,-2.192790070E0,-9.651479645E0,-6.586303711E-1
6.075813171E1,-2.204465790E0,-9.645941162E0,-6.231541443E-1
6.076805871E1,-2.226769409E0,-9.628577271E0,-6.113287354E-1
6.077798571E1,-2.228266296E0,-9.632319489E0,-6.361770630E-1
6.078791271E1,-2.205064545E0,-9.626631317E0,-6.753955078E-1
6.079783971E1,-2.180515594E0,-9.604926453E0,-6.780899048E-1
6.080776671E1,-2.163600769E0,-9.588161316E0,-6.912625122E-1
6.081769371E1,-2.151625671E0,-9.587412872E0,-6.822811890E-1
6.082762071E1,-2.169139252E0,-9.601932678E0,-6.692582703E-1
6.083754771E1,-2.203417969E0,-9.592053223E0,-6.420149231E-1
6.084747471E1,-2.228266296E0,-9.586814117E0,-6.274951172E-1
6.085740171E1,-2.206262054E0,-9.587263184E0,-6.303392029E-1
6.086732871E1,-2.181264038E0,-9.558672638E0,-6.459068298E-1
6.087725571E1,-2.142195282E0,-9.541009369E0,-6.548881531E-1
6.088718271E1,-2.111808472E0,-9.535919952E0,-6.707551575E-1
6.089710971E1,-2.105820923E0,-9.528884583E0,-6.864724731E-1
6.090703671E1,-2.066602478E0,-9.570348358E0,-6.888674927E-1
6.091696371E1,-2.069745941E0,-9.647288361E0,-6.927593994E-1
6.092689071E1,-2.075284424E0,-9.658365326E0,-6.911128235E-1
6.093681771E1,-2.059866486E0,-9.616751862E0,-6.899153137E-1
6.094674471E1,-2.068099365E0,-9.595346375E0,-6.794371033E-1
6.095667271E1,-2.094743958E0,-9.587263184E0,-6.881190491E-1
6.096659971E1,-2.124681702E0,-9.571994934E0,-6.926097107E-1
6.097652671E1,-2.163301392E0,-9.570647736E0,-7.179071045E-1
6.098645371E1,-2.222578125E0,-9.602681122E0,-7.279362488E-1
6.099637971E1,-2.293231201E0,-9.592202911E0,-7.113208008E-1
6.100630671E1,-2.355352020E0,-9.590706024E0,-7.054829407E-1
6.101623471E1,-2.436183929E0,-9.592951355E0,-7.039860535E-1
6.102616171E1,-2.502196655E0,-9.584269409E0,-7.056326294E-1
6.103608871E1,-2.522404633E0,-9.553583221E0,-7.355703735E-1
6.104601571E1,-2.506537628E0,-9.511221313E0,-7.818241882E-1
6.105594271E1,-2.479144592E0,-9.491312714E0,-8.222401428E-1
6.106586971E1,-2.452649689E0,-9.484726410E0,-8.475375366E-1
6.107579671E1,-2.423161011E0,-9.480535126E0,-8.708889771E-1
6.108572371E1,-2.386936340E0,-9.504036255E0,-8.807684326E-1
6.109565071E1,-2.346221008E0,-9.544601898E0,-8.652008057E-1
6.110557771E1,-2.303410034E0,-9.577383728E0,-8.309220886E-1
6.111550471E1,-2.247576141E0,-9.582473145E0,-8.105644226E-1
6.112543171E1,-2.145787811E0,-9.580377502E0,-7.602690125E-1
6.113535871E1,-2.045047302E0,-9.577982483E0,-7.042854309E-1
6.114528571E1,-1.978136444E0,-9.612111511E0,-6.622229004E-1
6.115521271E1,-1.948348389E0,-9.623787231E0,-6.285429382E-1
6.116513971E1,-1.965113525E0,-9.641600189E0,-6.007008362E-1
6.117506671E1,-1.983824615E0,-9.679172058E0,-6.020480347E-1
6.118499371E1,-1.998194733E0,-9.688901825E0,-6.080355835E-1
6.119492071E1,-2.000290375E0,-9.686357117E0,-6.255491638E-1
6.120484771E1,-2.001038818E0,-9.698032837E0,-6.370751953E-1
6.121477471E1,-2.028132477E0,-9.716893616E0,-6.436614990E-1
6.122470171E1,-2.016007690E0,-9.698781281E0,-6.583309937E-1
6.123462871E1,-2.016606445E0,-9.675729218E0,-6.512956238E-1
6.124455571E1,-2.015109558E0,-9.656119995E0,-6.373745728E-1
6.125448271E1,-2.026036835E0,-9.634564819E0,-6.435118103E-1
6.126440971E1,-2.062411194E0,-9.636660461E0,-6.239025879E-1
6.127433671E1,-2.095791779E0,-9.645492096E0,-6.128256226E-1
6.128426371E1,-2.116748199E0,-9.646839294E0,-6.131250000E-1
6.129419071E1,-2.150877228E0,-9.629026337E0,-6.276448059E-1
6.130411771E1,-2.153272247E0,-9.632319489E0,-6.340814209E-1
6.131404471E1,-2.160906372E0,-9.620793457E0,-6.279441833E-1
6.132397171E1,-2.158062286E0,-9.606872406E0,-6.421646118E-1
6.133389871E1,-2.149679718E0,-9.594298553E0,-6.477030945E-1
6.134382571E1,-2.136357422E0,-9.605525208E0,-6.610253906E-1
6.135375271E1,-2.111509094E0,-9.592801666E0,-6.752458191E-1
6.136367971E1,-2.082319794E0,-9.606573029E0,-6.780899048E-1
6.137360671E1,-2.074685669E0,-9.645641785E0,-6.656657410E-1
6.138353371E1,-2.065255280E0,-9.678573303E0,-6.448590088E-1
6.139346071E1,-2.063009949E0,-9.686057739E0,-6.312373352E-1
6.140338771E1,-2.045795746E0,-9.679920502E0,-6.222560120E-1
6.141331471E1,-2.020648041E0,-9.655072174E0,-6.018983459E-1
6.142324171E1,-1.996997223E0,-9.643396454E0,-6.053411865E-1
6.143316871E1,-2.008672943E0,-9.642049255E0,-6.093827820E-1
6.144309571E1,-2.027833099E0,-9.653275909E0,-6.206094360E-1
6.145302271E1,-2.055076447E0,-9.643546143E0,-6.273454285E-1
6.146294971E1,-2.084415436E0,-9.615554352E0,-6.331832886E-1
6.147287671E1,-2.107467499E0,-9.595945129E0,-6.336323547E-1
6.148280371E1,-2.171534271E0,-9.617051239E0,-6.134243774E-1
6.149273071E1,-2.192341003E0,-9.641600189E0,-5.983058167E-1
6.150265771E1,-2.192790070E0,-9.645043030E0,-6.197113037E-1
6.151258471E1,-2.158511353E0,-9.623637543E0,-6.277944946E-1
6.152251171E1,-2.117796021E0,-9.602681122E0,-6.420149231E-1
6.153243821E1,-2.094893646E0,-9.599387970E0,-6.393205261E-1
6.154236521E1,-2.070344696E0,-9.621092834E0,-6.414161682E-1
6.155229221E1,-2.065854034E0,-9.630223846E0,-6.423143005E-1
6.156221921E1,-2.068698120E0,-9.634265442E0,-6.553372192E-1
6.157214621E1,-2.060315552E0,-9.628577271E0,-6.450086975E-1
6.158207321E1,-2.063608704E0,-9.625134430E0,-6.384223938E-1
6.159200021E1,-2.096989288E0,-9.619595947E0,-6.361770630E-1
6.160192721E1,-2.136207733E0,-9.611063690E0,-6.399192810E-1
6.161185421E1,-2.161355438E0,-9.598489838E0,-6.872209167E-1
6.162178121E1,-2.167193298E0,-9.585017853E0,-7.113208008E-1
6.163170821E1,-2.182311859E0,-9.585766296E0,-7.429051208E-1
6.164163521E1,-2.206711121E0,-9.607471161E0,-7.601193237E-1
6.165156221E1,-2.219135284E0,-9.626331940E0,-7.737409973E-1
6.166148921E1,-2.217488708E0,-9.633217621E0,-7.563771057E-1
6.167141621E1,-2.184407501E0,-9.640702057E0,-7.252418518E-1
6.168134321E1,-2.170636139E0,-9.667945404E0,-6.893165588E-1
6.169127021E1,-2.138003998E0,-9.699380035E0,-6.574328613E-1
6.170119721E1,-2.051932983E0,-9.675130463E0,-6.349795532E-1
6.171112421E1,-1.969454498E0,-9.631121979E0,-6.357279968E-1
6.172105121E1,-1.897903290E0,-9.606872406E0,-6.505471802E-1
6.173097821E1,-1.842069397E0,-9.601034546E0,-6.957531738E-1
6.174090521E1,-1.809886322E0,-9.642947388E0,-7.237449646E-1
6.175083221E1,-1.791025543E0,-9.693841553E0,-7.414082336E-1
6.176075921E1,-1.741478577E0,-9.752220154E0,-7.391629028E-1
6.177068621E1,-1.638792114E0,-9.774972839E0,-6.788383484E-1
6.178061321E1,-1.510359192E0,-9.754016418E0,-5.980064392E-1
6.179054021E1,-1.391356659E0,-9.744586029E0,-5.273533630E-1
6.180046721E1,-1.296304321E0,-9.725126495E0,-4.740641785E-1
6.181039421E1,-1.249900818E0,-9.730964355E0,-4.477189636E-1
6.182032121E1,-1.229692841E0,-9.762848053E0,-4.382885742E-1
6.183024821E1,-1.316362610E0,-9.761500854E0,-4.427792358E-1
6.184017521E1,-1.451232147E0,-9.678872681E0,-4.614903259E-1
6.185010221E1,-1.504820709E0,-9.587861938E0,-5.273533630E-1
6.186002921E1,-1.612297211E0,-9.604327698E0,-5.896238708E-1
6.186995621E1,-1.705253906E0,-9.665400696E0,-6.584806824E-1
6.187988321E1,-1.759740601E0,-9.709409180E0,-6.664141846E-1
6.188981021E1,-1.818418579E0,-9.738748169E0,-6.036946106E-1
6.189973721E1,-1.887874146E0,-9.750274200E0,-5.161267090E-1
6.190966421E1,-1.948049011E0,-9.695637817E0,-4.318519592E-1
6.191959121E1,-2.023941193E0,-9.655521240E0,-3.799099731E-1
6.192951821E1,-2.071991272E0,-9.656718750E0,-3.781137085E-1
6.193944521E1,-2.071242828E0,-9.688153381E0,-4.197271729E-1
6.194937221E1,-2.069745941E0,-9.716294861E0,-4.707710266E-1
6.195929921E1,-2.048639832E0,-9.719887390E0,-5.053491211E-1
6.196922621E1,-2.039957886E0,-9.695188751E0,-4.622387695E-1
6.197915321E1,-2.028731232E0,-9.644294586E0,-3.968247986E-1
6.198908021E1,-2.022144928E0,-9.613907776E0,-3.480262756E-1
6.199900721E1,-2.020498352E0,-9.631720734E0,-3.257226562E-1
6.200893421E1,-2.005379791E0,-9.651928711E0,-3.267704773E-1
6.201886121E1,-1.981429596E0,-9.669442291E0,-3.719764709E-1
6.202878821E1,-1.985471191E0,-9.659712524E0,-4.201762390E-1
6.203871521E1,-1.989512787E0,-9.640103302E0,-4.724176025E-1
6.204864221E1,-2.015109558E0,-9.613608398E0,-5.092410278E-1
6.205856921E1,-2.058219910E0,-9.601034546E0,-5.385800171E-1
6.206849621E1,-2.085762634E0,-9.596094818E0,-5.629792786E-1
6.207842321E1,-2.088307343E0,-9.620643768E0,-5.887257385E-1
6.208835021E1,-2.086211700E0,-9.639055481E0,-6.295907593E-1
6.209827721E1,-2.080673218E0,-9.656718750E0,-6.433621216E-1
6.210820421E1,-2.047442322E0,-9.659413147E0,-6.426136780E-1
6.211813121E1,-2.026186523E0,-9.659413147E0,-6.164181519E-1
6.212805821E1,-2.012115784E0,-9.639504547E0,-5.412744141E-1
6.213798521E1,-1.995500336E0,-9.644593964E0,-4.824467468E-1
6.214791221E1,-1.992356873E0,-9.661957855E0,-4.113446045E-1
6.215783921E1,-1.995799713E0,-9.666448517E0,-3.718267822E-1
6.216776621E1,-2.015408936E0,-9.650581512E0,-3.820056152E-1
6.217769321E1,-2.048639832E0,-9.640103302E0,-4.408332825E-1
6.218762021E1,-2.057920532E0,-9.638606415E0,-5.144801331E-1
6.219754721E1,-2.065404968E0,-9.638905792E0,-5.771997070E-1
6.220747421E1,-2.081421661E0,-9.645492096E0,-6.126759338E-1
6.221740121E1,-2.098935242E0,-9.631121979E0,-6.200106812E-1
6.222732821E1,-2.125430145E0,-9.593999176E0,-5.953120422E-1
6.223725521E1,-2.175725555E0,-9.576485596E0,-5.819897461E-1
6.224718221E1,-2.221679993E0,-9.602681122E0,-5.501060486E-1
6.225710921E1,-2.251018982E0,-9.651779022E0,-5.508544922E-1
6.226703621E1,-2.242337036E0,-9.664502563E0,-5.664221191E-1
6.227696321E1,-2.235002289E0,-9.634864197E0,-5.980064392E-1
6.228689021E1,-2.232008514E0,-9.590256958E0,-6.297404480E-1
6.229681721E1,-2.233954468E0,-9.560169525E0,-6.565347290E-1
6.230674421E1,-2.220332794E0,-9.554181976E0,-6.497987366E-1
6.231667121E1,-2.206262054E0,-9.580676880E0,-6.403683472E-1
6.232659821E1,-2.195484467E0,-9.629625092E0,-5.858816528E-1
6.233652521E1,-2.167342987E0,-9.657018127E0,-5.309458923E-1
6.234645221E1,-2.136058044E0,-9.645342407E0,-4.703219604E-1
6.235637921E1,-2.151176605E0,-9.619146881E0,-4.351451111E-1
6.236630621E1,-2.161804504E0,-9.609267426E0,-4.287084961E-1
6.237623321E1,-2.165546722E0,-9.607022095E0,-4.644841003E-1
6.238616021E1,-2.188149719E0,-9.612710266E0,-5.215155029E-1
6.239608721E1,-2.226769409E0,-9.592202911E0,-5.590873718E-1
6.240601421E1,-2.259401550E0,-9.581575012E0,-6.024971008E-1
6.241594121E1,-2.300266571E0,-9.577832794E0,-6.412664795E-1
6.242586821E1,-2.317480774E0,-9.572593689E0,-6.598278809E-1
6.243579521E1,-2.308200073E0,-9.596244507E0,-6.650669861E-1
6.244572221E1,-2.296973419E0,-9.590256958E0,-6.719526672E-1
6.245564921E1,-2.278112640E0,-9.601333923E0,-6.703060913E-1
6.246557621E1,-2.248174896E0,-9.595945129E0,-6.315367126E-1
6.247550321E1,-2.230661316E0,-9.624385986E0,-6.074368286E-1
6.248543021E1,-2.226470032E0,-9.629325714E0,-5.749543762E-1
6.249535721E1,-2.210752716E0,-9.601932678E0,-5.526507568E-1
6.250528421E1,-2.187101898E0,-9.608518982E0,-5.631289673E-1
6.251521121E1,-2.160307617E0,-9.616302795E0,-5.968089294E-1
6.252513821E1,-2.135908356E0,-9.623038788E0,-6.557862854E-1
6.253506933E1,-2.119741974E0,-9.632319489E0,-6.972500610E-1
6.254499633E1,-2.080523529E0,-9.609417114E0,-7.036866760E-1
6.255492333E1,-2.050585785E0,-9.609267426E0,-6.993457031E-1
6.256485033E1,-2.042652283E0,-9.607171783E0,-6.640191650E-1
6.257477733E1,-2.046693878E0,-9.617350616E0,-6.505471802E-1
6.258470433E1,-2.062710571E0,-9.619146881E0,-6.327342224E-1
6.259463133E1,-2.095492401E0,-9.614207153E0,-6.560856628E-1
6.260455833E1,-2.133064270E0,-9.599387970E0,-6.851252747E-1
6.261448533E1,-2.158960419E0,-9.589957581E0,-7.355703735E-1
6.262441233E1,-2.163451080E0,-9.597741394E0,-7.692503357E-1
6.263433933E1,-2.165097656E0,-9.620045013E0,-7.884104919E-1
6.264426633E1,-2.152224426E0,-9.616003418E0,-7.723937988E-1
6.265419333E1,-2.139800262E0,-9.615554352E0,-7.393125916E-1
6.266412033E1,-2.157014465E0,-9.616602173E0,-6.899153137E-1
6.267404733E1,-2.181862793E0,-9.608369293E0,-6.271957397E-1
6.268397433E1,-2.195185089E0,-9.605375519E0,-5.740562439E-1
6.269390133E1,-2.176623688E0,-9.613907776E0,-5.557942200E-1
6.270382833E1,-2.177372131E0,-9.608968048E0,-5.783972168E-1
6.271375533E1,-2.157463531E0,-9.630373535E0,-6.194119263E-1
6.272368233E1,-2.115401001E0,-9.632469177E0,-6.438111877E-1
6.273360933E1,-2.087409210E0,-9.632020111E0,-6.478527832E-1
6.274353633E1,-2.070494385E0,-9.634415131E0,-6.611750793E-1
6.275346333E1,-2.078128510E0,-9.652078400E0,-6.502478027E-1
6.276339033E1,-2.092348938E0,-9.655970306E0,-6.282435608E-1
6.277331733E1,-2.111658783E0,-9.647887115E0,-5.867797852E-1
6.278324433E1,-2.149530029E0,-9.639504547E0,-5.613327026E-1
6.279317133E1,-2.170037384E0,-9.627828827E0,-5.557942200E-1
6.280309833E1,-2.195933533E0,-9.608369293E0,-5.647755432E-1
6.281302533E1,-2.191442871E0,-9.600585480E0,-5.798941040E-1
6.282295233E1,-2.200424194E0,-9.605225830E0,-6.036946106E-1
6.283287933E1,-2.211052094E0,-9.625583496E0,-6.053411865E-1
6.284280633E1,-2.229613495E0,-9.640552368E0,-6.045927429E-1
6.285273333E1,-2.233655090E0,-9.635612640E0,-6.007008362E-1
6.286266033E1,-2.228715363E0,-9.598040771E0,-5.897735596E-1
6.287258733E1,-2.223326569E0,-9.570498047E0,-6.186634827E-1
6.288251433E1,-2.214494934E0,-9.576485596E0,-6.505471802E-1
6.289244133E1,-2.197580109E0,-9.579329681E0,-6.810836792E-1
6.290236833E1,-2.212249603E0,-9.562714233E0,-6.988966370E-1
6.291229533E1,-2.235451355E0,-9.564510498E0,-6.951544189E-1
6.292222233E1,-2.232307892E0,-9.580826569E0,-6.577322388E-1
6.293214933E1,-2.215542755E0,-9.601333923E0,-6.056405640E-1
6.294207633E1,-2.186203766E0,-9.582024078E0,-5.634283447E-1
6.295200333E1,-2.176324310E0,-9.601333923E0,-5.384303284E-1
6.296193033E1,-2.172133026E0,-9.628277893E0,-5.758525085E-1
6.297185733E1,-2.116598511E0,-9.631720734E0,-6.129753113E-1
6.298178433E1,-2.066602478E0,-9.658365326E0,-6.477030945E-1
6.299171133E1,-2.015858002E0,-9.680818634E0,-6.478527832E-1
6.300163833E1,-1.976938934E0,-9.678423615E0,-6.186634827E-1
6.301156533E1,-1.962868195E0,-9.689799957E0,-5.786965942E-1
6.302149233E1,-1.946402435E0,-9.717192993E0,-5.634283447E-1
6.303141933E1,-1.926643524E0,-9.723479919E0,-5.289999390E-1
6.304134633E1,-1.883383484E0,-9.690398712E0,-5.017565918E-1
6.305127333E1,-1.851649475E0,-9.673184509E0,-4.942721558E-1
6.306120033E1,-1.847009125E0,-9.649384003E0,-5.310955811E-1
6.307112733E1,-1.835782471E0,-9.652677155E0,-5.848338318E-1
6.308105433E1,-1.851499786E0,-9.637708282E0,-6.640191650E-1
6.309098133E1,-1.856439514E0,-9.646539917E0,-7.441026306E-1
6.310090833E1,-1.869163055E0,-9.681267700E0,-7.976911926E-1
6.311083533E1,-1.876348114E0,-9.698182526E0,-7.994874573E-1
6.312076233E1,-1.897903290E0,-9.680369568E0,-7.692503357E-1
6.313068933E1,-1.907183990E0,-9.664352875E0,-7.214996338E-1
6.314061633E1,-1.923649750E0,-9.626481628E0,-6.456074524E-1
6.315054333E1,-1.947749634E0,-9.623038788E0,-5.812413025E-1
6.316047033E1,-1.996398468E0,-9.625284119E0,-5.562432861E-1
6.317039733E1,-2.057621155E0,-9.614057465E0,-5.475613403E-1
6.318032433E1,-2.124082947E0,-9.587412872E0,-5.658233643E-1
6.319025133E1,-2.167941742E0,-9.576934662E0,-5.728587341E-1
6.320017833E1,-2.206561432E0,-9.552685089E0,-5.863307190E-1
6.321010533E1,-2.244282990E0,-9.559870148E0,-6.101312256E-1
6.322003233E1,-2.253863068E0,-9.589658203E0,-6.060896301E-1
6.322995933E1,-2.272125092E0,-9.598040771E0,-5.882766724E-1
6.323988633E1,-2.283950500E0,-9.634714508E0,-5.905220032E-1
6.324981333E1,-2.279459839E0,-9.634564819E0,-5.869294739E-1
6.325974033E1,-2.259551239E0,-9.607770538E0,-5.769003296E-1
6.326966733E1,-2.211201782E0,-9.581575012E0,-5.674699402E-1
6.327959433E1,-2.139500885E0,-9.566157074E0,-5.700146484E-1
6.328952233E1,-2.067201233E0,-9.548942871E0,-5.887257385E-1
6.329944833E1,-2.011816406E0,-9.567204895E0,-5.764512634E-1
6.330937633E1,-1.991907806E0,-9.612261200E0,-5.586383057E-1
6.331930233E1,-1.978286133E0,-9.666747894E0,-5.445675659E-1
6.332923033E1,-1.964365082E0,-9.677076416E0,-5.303471375E-1
6.333915633E1,-1.987566833E0,-9.636211395E0,-5.257067871E-1
6.334908333E1,-2.006726990E0,-9.622440033E0,-5.646258545E-1
6.335901133E1,-2.046693878E0,-9.609866180E0,-6.192622375E-1
6.336893833E1,-2.081721039E0,-9.589209137E0,-6.878196716E-1
6.337886533E1,-2.128872986E0,-9.552086334E0,-7.518864441E-1
6.338879233E1,-2.168989563E0,-9.529782715E0,-8.131091309E-1
6.339871933E1,-2.220931549E0,-9.554181976E0,-8.226892090E-1
6.340864633E1,-2.260748749E0,-9.571096802E0,-8.032296753E-1
6.341857333E1,-2.299817505E0,-9.567204895E0,-7.761360168E-1
6.342850033E1,-2.369871826E0,-9.531578979E0,-7.375163269E-1
6.343842733E1,-2.383792877E0,-9.525292053E0,-7.123686218E-1
6.344835433E1,-2.439327393E0,-9.535171509E0,-7.098239136E-1
6.345828133E1,-2.493514709E0,-9.517208862E0,-7.156617737E-1
6.346820833E1,-2.510579224E0,-9.483528900E0,-7.728428650E-1
6.347813533E1,-2.499352570E0,-9.513466644E0,-8.677455139E-1
6.348806233E1,-2.437980194E0,-9.583820343E0,-9.604028320E-1
6.349798933E1,-2.377206573E0,-9.618398438E0,-9.711804199E-1
6.350791633E1,-2.221679993E0,-9.588011627E0,-9.195378113E-1
6.351784333E1,-2.141895905E0,-9.577982483E0,-8.240364075E-1
6.352777033E1,-2.154769135E0,-9.539063416E0,-6.991960144E-1
6.353769346E1,-2.224973145E0,-9.488169250E0,-6.149212646E-1
6.354762046E1,-2.322270813E0,-9.505533142E0,-6.014492798E-1
6.355754746E1,-2.452200623E0,-9.540560303E0,-6.234535217E-1
6.356747446E1,-2.573897552E0,-9.550589447E0,-6.557862854E-1
6.357740146E1,-2.679727478E0,-9.475745087E0,-7.110214233E-1
6.358732846E1,-2.811603241E0,-9.393116913E0,-7.634124756E-1
6.359725546E1,-2.925366669E0,-9.387578430E0,-8.276289368E-1
6.360718246E1,-3.049458618E0,-9.415719910E0,-8.752299500E-1
6.361710946E1,-3.134332123E0,-9.447902985E0,-8.737330627E-1
6.362703646E1,-3.175646210E0,-9.448352051E0,-8.660989380E-1
6.363696346E1,-3.172802124E0,-9.408085785E0,-8.587641907E-1
6.364689046E1,-3.135679321E0,-9.365574188E0,-8.599617004E-1
6.365681746E1,-3.049159241E0,-9.339378662E0,-8.807684326E-1
6.366674446E1,-2.912343750E0,-9.316775665E0,-9.165440369E-1
6.367667146E1,-2.781066742E0,-9.310488739E0,-9.407936096E-1
6.368659846E1,-2.691552887E0,-9.326206055E0,-9.526190186E-1
6.369652546E1,-2.645748138E0,-9.334738312E0,-9.780661011E-1
6.370645246E1,-2.621498566E0,-9.359436951E0,-9.913883972E-1
6.371637946E1,-2.601440277E0,-9.408834229E0,-1.005908203E0
6.372630646E1,-2.566862183E0,-9.432485046E0,-1.020428009E0
6.373623346E1,-2.494412842E0,-9.426198120E0,-1.049317932E0
6.374616046E1,-2.432591400E0,-9.445807343E0,-1.080303497E0
6.375608746E1,-2.398312683E0,-9.478738861E0,-1.105151825E0
6.376601446E1,-2.385738831E0,-9.498348083E0,-1.125808868E0
6.377594146E1,-2.394570465E0,-9.486971741E0,-1.114432526E0
6.378586846E1,-2.371368713E0,-9.484427032E0,-1.095272369E0
6.379579546E1,-2.359543304E0,-9.539961548E0,-1.064735870E0
6.380572246E1,-2.353106689E0,-9.554481354E0,-1.022673340E0
6.381564946E1,-2.330354004E0,-9.512418823E0,-1.022523651E0
6.382557646E1,-2.277364197E0,-9.479487305E0,-1.035247192E0
6.383550346E1,-2.273023224E0,-9.503138123E0,-1.089135132E0
6.384543046E1,-2.302811279E0,-9.528585205E0,-1.164428558E0
6.385535746E1,-2.303260345E0,-9.523645477E0,-1.226100311E0
6.386528446E1,-2.278561707E0,-9.493258667E0,-1.298849030E0
6.387521146E1,-2.222877502E0,-9.501341858E0,-1.352736969E0
6.388513846E1,-2.147284698E0,-9.521699524E0,-1.381626892E0
6.389506546E1,-2.060165863E0,-9.519454193E0,-1.416204987E0
6.390499246E1,-2.010618896E0,-9.541907501E0,-1.409319305E0
6.391491946E1,-1.978735199E0,-9.574539642E0,-1.367556152E0
6.392484646E1,-1.950444031E0,-9.597891083E0,-1.290616150E0
6.393477346E1,-1.916315002E0,-9.617649994E0,-1.192270660E0
6.394470046E1,-1.865271149E0,-9.621691589E0,-1.080004120E0
6.395462746E1,-1.812730408E0,-9.662107544E0,-1.002315674E0
6.396455446E1,-1.769470367E0,-9.659562836E0,-9.364526367E-1
6.397448146E1,-1.770817566E0,-9.642198944E0,-9.014254761E-1
6.398440846E1,-1.855840759E0,-9.973909149E0,-9.984237671E-1
6.399433546E1,-1.710792389E0,-1.002749771E1,-1.072968750E0
6.400426246E1,-1.526226196E0,-9.841734009E0,-8.198451233E-1
6.401418946E1,-1.634301453E0,-9.877210236E0,-6.117778015E-1
6.402411646E1,-1.979932709E0,-1.003872437E1,-6.077362061E-1
6.403404346E1,-2.241289215E0,-9.934091949E0,-4.264631653E-1
6.404397046E1,-2.135459290E0,-9.582622833E0,-5.640270996E-1
6.405389746E1,-2.061063995E0,-9.468560028E0,-7.870632935E-1
6.406382446E1,-1.906585236E0,-9.310788116E0,-1.205443268E0
6.407375146E1,-2.032473450E0,-9.389674072E0,-1.315314789E0
6.408367846E1,-2.417173462E0,-9.727222137E0,-1.282383270E0
6.409360546E1,-2.448159027E0,-9.798174591E0,-1.381926270E0
6.410353246E1,-1.989063721E0,-9.431886292E0,-1.428479462E0
6.411345946E1,-1.581910400E0,-8.781788177E0,-1.453926544E0
6.412338646E1,-1.522483978E0,-8.386011200E0,-1.380728760E0
6.413331346E1,-1.930685120E0,-9.060807953E0,-1.363065491E0
6.414324046E1,-2.287093964E0,-9.734706573E0,-1.099763031E0
6.415316746E1,-2.481240234E0,-1.023870850E1,-8.884025574E-1
6.416309446E1,-3.413052521E0,-1.025682083E1,1.514849854E-1
6.417302146E1,-7.069049835E0,-9.799671478E0,2.575693817E0
6.418294846E1,-8.315058746E0,-8.451874237E0,2.686014404E0
6.419287546E1,-8.067772980E0,-6.909930725E0,1.998344421E0
6.420280246E1,-5.574258270E0,-6.740782471E0,8.065228271E-1
6.421272946E1,-3.192710724E0,-8.515342255E0,3.237767029E-1
6.422265646E1,-4.734654236E-1,-1.022044647E1,-2.749482422E0
6.423258346E1,1.419348450E0,-1.042402313E1,-3.759581909E0
