"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.456073207E1,2.310404539E0,-9.435848236E0,-8.475474119E-1
2.456573207E1,2.310404539E0,-9.411906242E0,-8.906430602E-1
2.457073207E1,2.296039343E0,-9.356839180E0,-9.385270476E-1
2.457573203E1,2.327163935E0,-9.354445457E0,-9.528923035E-1
2.458073203E1,2.334346771E0,-9.356839180E0,-9.648633003E-1
2.458573203E1,2.312798738E0,-9.387964249E0,-9.911994934E-1
2.459073206E1,2.348711967E0,-9.416694641E0,-9.959878922E-1
2.459573206E1,2.346317768E0,-9.464578629E0,-9.840168953E-1
2.460073207E1,2.353500366E0,-9.466972351E0,-9.552865028E-1
2.460573203E1,2.360682964E0,-9.490914345E0,-9.552865028E-1
2.461073200E1,2.382230759E0,-9.488520622E0,-9.193734527E-1
2.461573200E1,2.379836559E0,-9.488520622E0,-8.978256583E-1
2.462073203E1,2.363077164E0,-9.488520622E0,-8.714894056E-1
2.462573206E1,2.379836559E0,-9.502885818E0,-8.379706144E-1
2.463073206E1,2.370259762E0,-9.502885818E0,-7.972691655E-1
2.463573206E1,2.363077164E0,-9.505280495E0,-7.852981687E-1
2.464073206E1,2.360682964E0,-9.519645691E0,-7.517793179E-1
2.464573206E1,2.370259762E0,-9.526827812E0,-7.517793179E-1
2.465073206E1,2.384624958E0,-9.526827812E0,-7.565677166E-1
2.465573203E1,2.408566952E0,-9.524434090E0,-7.374141216E-1
2.466073203E1,2.410961151E0,-9.493309021E0,-7.422025204E-1
2.466573203E1,2.437297344E0,-9.493309021E0,-7.422025204E-1
2.467073206E1,2.430114746E0,-9.488520622E0,-7.326257229E-1
2.467573206E1,2.444479942E0,-9.452607155E0,-7.182605267E-1
2.468073206E1,2.461239338E0,-9.450213432E0,-7.254431248E-1
2.468573203E1,2.444479942E0,-9.464578629E0,-7.278373241E-1
2.469073199E1,2.420537949E0,-9.471760750E0,-7.445967197E-1
2.469573196E1,2.432508945E0,-9.466972351E0,-7.493851185E-1
2.470073196E1,2.408566952E0,-9.469367027E0,-7.517793179E-1
2.470573199E1,2.403778553E0,-9.476549149E0,-7.637503147E-1
2.471073203E1,2.398990154E0,-9.471760750E0,-7.948749661E-1
2.471573206E1,2.391807556E0,-9.474155426E0,-7.852981687E-1
2.472073206E1,2.355894566E0,-9.483732224E0,-8.259995580E-1
2.472573206E1,2.346317768E0,-9.488520622E0,-8.212111592E-1
2.473073203E1,2.331952572E0,-9.534010887E0,-8.331822157E-1
2.473573199E1,2.343923569E0,-9.531616211E0,-8.595184088E-1
2.474073199E1,2.305616140E0,-9.536404610E0,-8.619126081E-1
2.474573202E1,2.298433542E0,-9.522039413E0,-8.690952063E-1
2.475073206E1,2.284068346E0,-9.507674217E0,-8.571242094E-1
2.475573206E1,2.279279947E0,-9.534010887E0,-8.595184088E-1
2.476073206E1,2.279279947E0,-9.522039413E0,-8.762778044E-1
2.476573136E1,2.274491549E0,-9.519645691E0,-8.786720037E-1
2.477073042E1,2.300827742E0,-9.522039413E0,-9.026140571E-1
2.477572972E1,2.308010340E0,-9.490914345E0,-9.169792533E-1
2.478072882E1,2.315192938E0,-9.474155426E0,-9.409212470E-1
2.478572886E1,2.315192938E0,-9.459790230E0,-9.576807022E-1
2.479072822E1,2.348711967E0,-9.452607155E0,-9.600749016E-1
2.479572759E1,2.336740971E0,-9.433453560E0,-9.648633003E-1
2.480072669E1,2.346317768E0,-9.409511566E0,-9.744400978E-1
2.480572579E1,2.353500366E0,-9.411906242E0,-9.552865028E-1
2.481072485E1,2.351106167E0,-9.438241959E0,-9.792284966E-1
2.481572419E1,2.339135170E0,-9.411906242E0,-9.744400978E-1
2.482072419E1,2.331952572E0,-9.435848236E0,-9.481038451E-1
2.482572359E1,2.317587137E0,-9.440636635E0,-9.433154464E-1
2.483072359E1,2.288856745E0,-9.443030357E0,-9.313444495E-1
2.483572319E1,2.300827742E0,-9.457395554E0,-8.906430602E-1
2.484072252E1,2.240972757E0,-9.483732224E0,-8.619126081E-1
2.484572252E1,2.226607561E0,-9.495702744E0,-8.259995580E-1
2.485072252E1,2.202665567E0,-9.502885818E0,-8.092401624E-1
2.485572215E1,2.176329374E0,-9.507674217E0,-7.972691655E-1
2.486072212E1,2.166752577E0,-9.524434090E0,-7.589619160E-1
2.486572212E1,2.152387381E0,-9.536404610E0,-7.589619160E-1
2.487072215E1,2.135627985E0,-9.557952881E0,-7.254431248E-1
2.487572218E1,2.116474390E0,-9.567529678E0,-7.230489254E-1
2.488072219E1,2.118868589E0,-9.584288597E0,-7.038952708E-1
2.488572219E1,2.111685991E0,-9.560346603E0,-7.015010715E-1
2.489072125E1,2.118868589E0,-9.553164482E0,-7.086837292E-1
2.489572125E1,2.114080191E0,-9.553164482E0,-7.254431248E-1
2.490072125E1,2.111685991E0,-9.529222488E0,-7.038952708E-1
2.490572128E1,2.121262789E0,-9.514857292E0,-7.254431248E-1
2.491072128E1,2.106897593E0,-9.548376083E0,-7.398083210E-1
2.491572195E1,2.140416384E0,-9.526827812E0,-7.445967197E-1
2.492072285E1,2.145204782E0,-9.545981407E0,-7.589619160E-1
2.492572352E1,2.145204782E0,-9.553164482E0,-7.661445141E-1
2.493072442E1,2.116474390E0,-9.553164482E0,-7.996633649E-1
2.493572438E1,2.157175779E0,-9.545981407E0,-7.781155705E-1
2.494072505E1,2.166752577E0,-9.517251015E0,-7.972691655E-1
2.494572571E1,2.173935175E0,-9.531616211E0,-8.140285611E-1
2.495072598E1,2.188300371E0,-9.522039413E0,-8.283938169E-1
2.495572688E1,2.219424963E0,-9.524434090E0,-8.331822157E-1
2.496072778E1,2.269703150E0,-9.502885818E0,-8.403648138E-1
2.496572841E1,2.291250944E0,-9.466972351E0,-8.523358107E-1
2.497072838E1,2.322375536E0,-9.452607155E0,-8.451532125E-1
2.497572898E1,2.334346771E0,-9.447818756E0,-8.571242094E-1
2.498072898E1,2.358288765E0,-9.445425034E0,-8.690952063E-1
2.498572938E1,2.370259762E0,-9.462183952E0,-8.690952063E-1
2.499073008E1,2.372653961E0,-9.462183952E0,-8.762778044E-1
2.499573011E1,2.379836559E0,-9.471760750E0,-8.834604025E-1
2.500073015E1,2.398990154E0,-9.469367027E0,-8.882488012E-1
2.500573048E1,2.406172752E0,-9.455001831E0,-8.978256583E-1
2.501073048E1,2.425326347E0,-9.462183952E0,-9.002198577E-1
2.501573044E1,2.439691544E0,-9.450213432E0,-9.026140571E-1
2.502073044E1,2.458845139E0,-9.452607155E0,-9.265560508E-1
2.502573044E1,2.461239338E0,-9.447818756E0,-9.313444495E-1
2.503073048E1,2.477998734E0,-9.447818756E0,-9.313444495E-1
2.503573048E1,2.487575531E0,-9.450213432E0,-9.313444495E-1
2.504073138E1,2.466027737E0,-9.445425034E0,-9.169792533E-1
2.504573134E1,2.439691544E0,-9.443030357E0,-8.834604025E-1
2.505073131E1,2.415749550E0,-9.476549149E0,-8.810662031E-1
2.505573128E1,2.382230759E0,-9.462183952E0,-8.379706144E-1
2.506073128E1,2.367865562E0,-9.478943825E0,-8.164227605E-1
2.506573131E1,2.343923569E0,-9.476549149E0,-8.020575643E-1
2.507073134E1,2.334346771E0,-9.478943825E0,-8.164227605E-1
2.507573137E1,2.327163935E0,-9.481337547E0,-8.068459630E-1
2.508073137E1,2.317587137E0,-9.495702744E0,-8.140285611E-1
2.508573137E1,2.319981337E0,-9.493309021E0,-8.331822157E-1
2.509073134E1,2.334346771E0,-9.457395554E0,-8.475474119E-1
2.509573134E1,2.324769735E0,-9.481337547E0,-8.523358107E-1
2.510073201E1,2.319981337E0,-9.498097420E0,-8.547300100E-1
2.510573204E1,2.310404539E0,-9.490914345E0,-8.738836050E-1
2.511073207E1,2.334346771E0,-9.481337547E0,-8.810662031E-1
2.511573207E1,2.317587137E0,-9.510068893E0,-8.786720037E-1
2.512073207E1,2.312798738E0,-9.493309021E0,-8.930372596E-1
2.512573140E1,2.288856745E0,-9.483732224E0,-9.050082564E-1
2.513073141E1,2.312798738E0,-9.481337547E0,-9.169792533E-1
2.513573140E1,2.322375536E0,-9.486125946E0,-9.361328483E-1
2.514073137E1,2.317587137E0,-9.495702744E0,-9.457096457E-1
2.514573137E1,2.348711967E0,-9.495702744E0,-9.648633003E-1
2.515073137E1,2.370259762E0,-9.514857292E0,-9.600749016E-1
2.515573104E1,2.358288765E0,-9.502885818E0,-9.720458984E-1
2.516073104E1,2.367865562E0,-9.510068893E0,-9.816226959E-1
2.516573104E1,2.387019157E0,-9.529222488E0,-9.696516991E-1
2.517073100E1,2.391807556E0,-9.514857292E0,-9.504981041E-1
2.517573100E1,2.389413357E0,-9.517251015E0,-9.361328483E-1
2.518073100E1,2.403778553E0,-9.517251015E0,-9.193734527E-1
2.518573104E1,2.413355350E0,-9.507674217E0,-9.217676520E-1
2.519073104E1,2.391807556E0,-9.510068893E0,-9.121908545E-1
2.519573104E1,2.387019157E0,-9.502885818E0,-8.978256583E-1
2.520073104E1,2.363077164E0,-9.531616211E0,-8.858546019E-1
2.520573104E1,2.339135170E0,-9.514857292E0,-8.906430602E-1
2.521073104E1,2.322375536E0,-9.512462616E0,-8.810662031E-1
2.521573100E1,2.300827742E0,-9.519645691E0,-8.738836050E-1
2.522073100E1,2.248155355E0,-9.526827812E0,-8.595184088E-1
2.522573100E1,2.217030764E0,-9.502885818E0,-8.475474119E-1
2.523073104E1,2.185906172E0,-9.500492096E0,-8.427590132E-1
2.523573107E1,2.152387381E0,-9.500492096E0,-8.499416113E-1
2.524073107E1,2.128445387E0,-9.500492096E0,-8.762778044E-1
2.524573103E1,2.104503393E0,-9.478943825E0,-8.762778044E-1
2.525073100E1,2.111685991E0,-9.517251015E0,-9.026140571E-1
2.525573097E1,2.123656988E0,-9.510068893E0,-9.265560508E-1
2.526073093E1,2.140416384E0,-9.510068893E0,-9.528923035E-1
2.526573093E1,2.159569979E0,-9.541193008E0,-9.624691010E-1
2.527073097E1,2.178723574E0,-9.545981407E0,-9.433154464E-1
2.527573167E1,2.164358377E0,-9.553164482E0,-9.361328483E-1
2.528073170E1,2.140416384E0,-9.545981407E0,-9.097966552E-1
2.528573170E1,2.133233786E0,-9.545981407E0,-8.954314590E-1
2.529073170E1,2.111685991E0,-9.565135002E0,-8.451532125E-1
2.529573166E1,2.075772762E0,-9.545981407E0,-8.116343617E-1
2.530073166E1,2.063801765E0,-9.538799286E0,-7.948749661E-1
2.530573203E1,2.104503393E0,-9.541193008E0,-7.805097699E-1
2.531073206E1,2.140416384E0,-9.536404610E0,-7.781155705E-1
2.531573206E1,2.195482969E0,-9.536404610E0,-7.829039693E-1
2.532073206E1,2.245761156E0,-9.526827812E0,-7.900865674E-1
2.532573203E1,2.281674147E0,-9.500492096E0,-7.900865674E-1
2.533073200E1,2.327163935E0,-9.488520622E0,-8.212111592E-1
2.533573196E1,2.351106167E0,-9.478943825E0,-8.307880163E-1
2.534073196E1,2.348711967E0,-9.466972351E0,-8.307880163E-1
2.534573199E1,2.341529369E0,-9.445425034E0,-8.451532125E-1
2.535073203E1,2.331952572E0,-9.464578629E0,-8.403648138E-1
2.535573206E1,2.310404539E0,-9.476549149E0,-8.475474119E-1
2.536073209E1,2.327163935E0,-9.466972351E0,-8.786720037E-1
2.536573209E1,2.331952572E0,-9.462183952E0,-8.882488012E-1
2.537073206E1,2.331952572E0,-9.481337547E0,-9.050082564E-1
2.537573202E1,2.305616140E0,-9.486125946E0,-9.097966552E-1
2.538073202E1,2.300827742E0,-9.495702744E0,-9.169792533E-1
2.538573203E1,2.279279947E0,-9.502885818E0,-9.145850539E-1
2.539073206E1,2.238578558E0,-9.474155426E0,-8.978256583E-1
2.539573206E1,2.226607561E0,-9.502885818E0,-8.954314590E-1
2.540073206E1,2.185906172E0,-9.505280495E0,-8.858546019E-1
2.540573206E1,2.178723574E0,-9.486125946E0,-8.690952063E-1
2.541073206E1,2.183511972E0,-9.486125946E0,-8.667010069E-1
2.541573206E1,2.193088770E0,-9.486125946E0,-8.571242094E-1
2.542073202E1,2.200271368E0,-9.486125946E0,-8.571242094E-1
2.542573202E1,2.217030764E0,-9.488520622E0,-8.547300100E-1
2.543073202E1,2.248155355E0,-9.510068893E0,-8.403648138E-1
2.543573206E1,2.264914751E0,-9.488520622E0,-8.499416113E-1
2.544073206E1,2.293645144E0,-9.522039413E0,-8.499416113E-1
2.544573206E1,2.308010340E0,-9.510068893E0,-8.475474119E-1
2.545073202E1,2.308010340E0,-9.512462616E0,-8.379706144E-1
2.545573202E1,2.341529369E0,-9.507674217E0,-8.188169599E-1
2.546073202E1,2.331952572E0,-9.512462616E0,-8.044517636E-1
2.546573206E1,2.329558372E0,-9.493309021E0,-8.044517636E-1
2.547073206E1,2.355894566E0,-9.514857292E0,-7.757213712E-1
2.547573206E1,2.384624958E0,-9.512462616E0,-7.637503147E-1
2.548073206E1,2.384624958E0,-9.500492096E0,-7.852981687E-1
2.548573206E1,2.420537949E0,-9.517251015E0,-7.852981687E-1
2.549073206E1,2.425326347E0,-9.490914345E0,-7.852981687E-1
2.549573202E1,2.466027737E0,-9.493309021E0,-7.876923680E-1
2.550073199E1,2.454056740E0,-9.464578629E0,-7.829039693E-1
2.550573199E1,2.442085743E0,-9.447818756E0,-7.829039693E-1
2.551073199E1,2.427720547E0,-9.443030357E0,-7.589619160E-1
2.551573202E1,2.418143749E0,-9.438241959E0,-7.757213712E-1
2.552073202E1,2.396595955E0,-9.426271439E0,-7.876923680E-1
2.552573202E1,2.365471363E0,-9.462183952E0,-7.972691655E-1
2.553073199E1,2.336740971E0,-9.452607155E0,-8.092401624E-1
2.553573199E1,2.319981337E0,-9.438241959E0,-8.355764151E-1
2.554073199E1,2.303221941E0,-9.426271439E0,-8.475474119E-1
2.554573202E1,2.296039343E0,-9.443030357E0,-8.810662031E-1
2.555073202E1,2.284068346E0,-9.447818756E0,-9.002198577E-1
2.555573202E1,2.276885748E0,-9.471760750E0,-9.145850539E-1
2.556073202E1,2.286462545E0,-9.488520622E0,-9.576807022E-1
2.556573202E1,2.243366957E0,-9.502885818E0,-9.552865028E-1
2.557073202E1,2.281674147E0,-9.483732224E0,-9.744400978E-1
2.557573199E1,2.272097349E0,-9.505280495E0,-9.768342972E-1
2.558073199E1,2.274491549E0,-9.536404610E0,-9.576807022E-1
2.558573199E1,2.284068346E0,-9.517251015E0,-9.504981041E-1
2.559073202E1,2.281674147E0,-9.529222488E0,-9.385270476E-1
2.559573202E1,2.279279947E0,-9.500492096E0,-9.265560508E-1
2.560073202E1,2.322375536E0,-9.514857292E0,-8.906430602E-1
2.560573199E1,2.331952572E0,-9.522039413E0,-8.762778044E-1
2.561073195E1,2.305616140E0,-9.502885818E0,-8.427590132E-1
2.561573192E1,2.312798738E0,-9.495702744E0,-8.164227605E-1
2.562073192E1,2.324769735E0,-9.500492096E0,-7.757213712E-1
2.562573192E1,2.296039343E0,-9.500492096E0,-7.565677166E-1
2.563073195E1,2.305616140E0,-9.510068893E0,-7.230489254E-1
2.563573198E1,2.300827742E0,-9.498097420E0,-7.206547260E-1
2.564073202E1,2.288856745E0,-9.498097420E0,-7.038952708E-1
2.564573202E1,2.281674147E0,-9.514857292E0,-6.991068721E-1
2.565073202E1,2.257732153E0,-9.510068893E0,-7.015010715E-1
2.565573198E1,2.245761156E0,-9.507674217E0,-6.823474765E-1
2.566073198E1,2.264914751E0,-9.519645691E0,-6.847416759E-1
2.566573198E1,2.224213362E0,-9.507674217E0,-7.062895298E-1
2.567073202E1,2.260126352E0,-9.490914345E0,-7.134721279E-1
2.567573202E1,2.298433542E0,-9.490914345E0,-7.374141216E-1
2.568073202E1,2.298433542E0,-9.498097420E0,-7.661445141E-1
2.568573198E1,2.305616140E0,-9.493309021E0,-7.829039693E-1
2.569073195E1,2.315192938E0,-9.493309021E0,-7.996633649E-1
2.569573191E1,2.324769735E0,-9.522039413E0,-8.307880163E-1
2.570073191E1,2.317587137E0,-9.490914345E0,-8.595184088E-1
2.570573195E1,2.322375536E0,-9.500492096E0,-8.619126081E-1
2.571073198E1,2.331952572E0,-9.483732224E0,-8.834604025E-1
2.571573201E1,2.331952572E0,-9.483732224E0,-9.026140571E-1
2.572073201E1,2.360682964E0,-9.498097420E0,-9.409212470E-1
2.572573201E1,2.329558372E0,-9.478943825E0,-9.504981041E-1
2.573073198E1,2.303221941E0,-9.471760750E0,-9.672574997E-1
2.573573194E1,2.296039343E0,-9.474155426E0,-9.840168953E-1
2.574073194E1,2.300827742E0,-9.478943825E0,-9.911994934E-1
2.574573198E1,2.272097349E0,-9.471760750E0,-9.648633003E-1
2.575073201E1,2.250549555E0,-9.466972351E0,-9.433154464E-1
2.575573201E1,2.240972757E0,-9.466972351E0,-9.289502501E-1
2.576073201E1,2.255337954E0,-9.514857292E0,-9.265560508E-1
2.576573134E1,2.245761156E0,-9.510068893E0,-9.050082564E-1
2.577073044E1,2.248155355E0,-9.517251015E0,-8.858546019E-1
2.577572978E1,2.269703150E0,-9.512462616E0,-8.619126081E-1
2.578072908E1,2.269703150E0,-9.524434090E0,-8.283938169E-1
2.578572841E1,2.262520552E0,-9.519645691E0,-8.044517636E-1
2.579072774E1,2.257732153E0,-9.541193008E0,-7.709329724E-1
2.579572688E1,2.240972757E0,-9.553164482E0,-7.493851185E-1
2.580072598E1,2.250549555E0,-9.534010887E0,-7.038952708E-1
2.580572598E1,2.240972757E0,-9.543587685E0,-6.919242740E-1
2.581072594E1,2.248155355E0,-9.526827812E0,-7.015010715E-1
2.581572504E1,2.250549555E0,-9.519645691E0,-6.871358752E-1
2.582072504E1,2.257732153E0,-9.510068893E0,-6.991068721E-1
2.582572441E1,2.284068346E0,-9.483732224E0,-7.182605267E-1
2.583072441E1,2.276885748E0,-9.474155426E0,-7.206547260E-1
2.583572454E1,2.274491549E0,-9.493309021E0,-7.493851185E-1
2.584072454E1,2.276885748E0,-9.490914345E0,-7.972691655E-1
2.584572454E1,2.284068346E0,-9.498097420E0,-7.876923680E-1
2.585072387E1,2.269703150E0,-9.486125946E0,-8.451532125E-1
2.585572384E1,2.272097349E0,-9.464578629E0,-8.690952063E-1
2.586072381E1,2.284068346E0,-9.455001831E0,-8.762778044E-1
2.586572440E1,2.303221941E0,-9.440636635E0,-8.882488012E-1
2.587072354E1,2.284068346E0,-9.450213432E0,-9.002198577E-1
2.587572357E1,2.315192938E0,-9.466972351E0,-9.145850539E-1
2.588072357E1,2.331952572E0,-9.483732224E0,-9.241618514E-1
2.588572357E1,2.329558372E0,-9.493309021E0,-9.265560508E-1
2.589072354E1,2.360682964E0,-9.502885818E0,-9.074024558E-1
2.589572350E1,2.375048161E0,-9.500492096E0,-9.002198577E-1
2.590072347E1,2.365471363E0,-9.471760750E0,-8.523358107E-1
2.590572347E1,2.379836559E0,-9.476549149E0,-8.283938169E-1
2.591072350E1,2.370259762E0,-9.500492096E0,-7.733271718E-1
2.591572420E1,2.367865562E0,-9.529222488E0,-7.493851185E-1
2.592072514E1,2.372653961E0,-9.519645691E0,-7.182605267E-1
2.592572580E1,2.365471363E0,-9.502885818E0,-6.799532771E-1
2.593072647E1,2.379836559E0,-9.505280495E0,-6.727706790E-1
2.593572710E1,2.375048161E0,-9.486125946E0,-6.775590777E-1
2.594072710E1,2.379836559E0,-9.476549149E0,-6.703764796E-1
2.594572800E1,2.384624958E0,-9.478943825E0,-6.703764796E-1
2.595072893E1,2.372653961E0,-9.478943825E0,-6.775590777E-1
2.595572893E1,2.363077164E0,-9.471760750E0,-6.871358752E-1
2.596072893E1,2.324769735E0,-9.462183952E0,-7.254431248E-1
2.596572980E1,2.329558372E0,-9.471760750E0,-7.541735172E-1
2.597072976E1,2.310404539E0,-9.488520622E0,-7.972691655E-1
2.597573040E1,2.334346771E0,-9.483732224E0,-8.379706144E-1
2.598073040E1,2.308010340E0,-9.474155426E0,-8.619126081E-1
2.598573026E1,2.303221941E0,-9.481337547E0,-8.978256583E-1
2.599073030E1,2.298433542E0,-9.495702744E0,-9.026140571E-1
2.599573033E1,2.269703150E0,-9.481337547E0,-9.217676520E-1
2.600073103E1,2.284068346E0,-9.476549149E0,-9.528923035E-1
2.600573103E1,2.291250944E0,-9.495702744E0,-9.768342972E-1
2.601073103E1,2.291250944E0,-9.517251015E0,-1.000776291E0
2.601573040E1,2.308010340E0,-9.514857292E0,-1.007958889E0
2.602073126E1,2.331952572E0,-9.493309021E0,-1.005564690E0
2.602573123E1,2.346317768E0,-9.483732224E0,-9.983820915E-1
2.603073123E1,2.336740971E0,-9.476549149E0,-9.911994934E-1
2.603573126E1,2.339135170E0,-9.440636635E0,-9.720458984E-1
2.604073129E1,2.360682964E0,-9.462183952E0,-9.241618514E-1
2.604573133E1,2.343923569E0,-9.462183952E0,-9.050082564E-1
2.605073133E1,2.312798738E0,-9.469367027E0,-8.523358107E-1
2.605573133E1,2.300827742E0,-9.502885818E0,-8.259995580E-1
2.606073129E1,2.274491549E0,-9.517251015E0,-7.709329724E-1
2.606573129E1,2.252943754E0,-9.524434090E0,-7.541735172E-1
2.607073129E1,2.238578558E0,-9.534010887E0,-7.230489254E-1
2.607573133E1,2.214636564E0,-9.514857292E0,-7.062895298E-1
2.608073133E1,2.207453966E0,-9.529222488E0,-6.871358752E-1
2.608573133E1,2.219424963E0,-9.517251015E0,-6.799532771E-1
2.609073196E1,2.202665567E0,-9.495702744E0,-6.919242740E-1
2.609573193E1,2.178723574E0,-9.507674217E0,-6.943184733E-1
2.610073189E1,2.190694571E0,-9.522039413E0,-7.038952708E-1
2.610573189E1,2.183511972E0,-9.519645691E0,-7.326257229E-1
2.611073189E1,2.202665567E0,-9.524434090E0,-7.469909191E-1
2.611573192E1,2.260126352E0,-9.529222488E0,-7.829039693E-1
2.612073196E1,2.264914751E0,-9.522039413E0,-8.044517636E-1
2.612573199E1,2.276885748E0,-9.517251015E0,-8.451532125E-1
2.613073199E1,2.260126352E0,-9.488520622E0,-8.834604025E-1
2.613573199E1,2.281674147E0,-9.476549149E0,-8.978256583E-1
2.614073196E1,2.279279947E0,-9.483732224E0,-9.193734527E-1
2.614573196E1,2.284068346E0,-9.481337547E0,-9.169792533E-1
2.615073196E1,2.291250944E0,-9.505280495E0,-9.289502501E-1
2.615573199E1,2.293645144E0,-9.510068893E0,-9.361328483E-1
2.616073199E1,2.269703150E0,-9.524434090E0,-9.433154464E-1
2.616573199E1,2.267308950E0,-9.510068893E0,-9.481038451E-1
2.617073199E1,2.269703150E0,-9.498097420E0,-9.552865028E-1
2.617573199E1,2.255337954E0,-9.495702744E0,-9.600749016E-1
2.618073199E1,2.238578558E0,-9.507674217E0,-9.552865028E-1
2.618573196E1,2.262520552E0,-9.524434090E0,-9.457096457E-1
2.619073106E1,2.245761156E0,-9.529222488E0,-9.337386489E-1
2.619573106E1,2.248155355E0,-9.529222488E0,-9.289502501E-1
2.620073109E1,2.243366957E0,-9.519645691E0,-9.241618514E-1
2.620573109E1,2.269703150E0,-9.522039413E0,-9.241618514E-1
2.621073109E1,2.288856745E0,-9.483732224E0,-9.074024558E-1
2.621573105E1,2.308010340E0,-9.490914345E0,-8.954314590E-1
2.622073105E1,2.317587137E0,-9.450213432E0,-9.050082564E-1
2.622573105E1,2.334346771E0,-9.466972351E0,-8.882488012E-1
2.623073109E1,2.327163935E0,-9.493309021E0,-8.571242094E-1
2.623573112E1,2.348711967E0,-9.502885818E0,-8.643068075E-1
2.624073112E1,2.346317768E0,-9.483732224E0,-8.475474119E-1
2.624573112E1,2.322375536E0,-9.464578629E0,-8.403648138E-1
2.625073112E1,2.288856745E0,-9.457395554E0,-8.331822157E-1
2.625573112E1,2.264914751E0,-9.469367027E0,-8.188169599E-1
2.626073112E1,2.262520552E0,-9.507674217E0,-7.876923680E-1
2.626573109E1,2.245761156E0,-9.512462616E0,-7.661445141E-1
2.627073109E1,2.243366957E0,-9.536404610E0,-7.422025204E-1
2.627573109E1,2.260126352E0,-9.526827812E0,-7.374141216E-1
2.628073112E1,2.260126352E0,-9.541193008E0,-7.422025204E-1
2.628573112E1,2.279279947E0,-9.510068893E0,-7.302315235E-1
2.629073112E1,2.300827742E0,-9.502885818E0,-6.991068721E-1
2.629573108E1,2.315192938E0,-9.514857292E0,-7.134721279E-1
2.630073105E1,2.329558372E0,-9.519645691E0,-6.991068721E-1
2.630573102E1,2.329558372E0,-9.543587685E0,-7.062895298E-1
2.631073102E1,2.317587137E0,-9.541193008E0,-7.158663273E-1
2.631573105E1,2.286462545E0,-9.534010887E0,-7.182605267E-1
2.632073108E1,2.269703150E0,-9.466972351E0,-7.398083210E-1
2.632573112E1,2.276885748E0,-9.435848236E0,-7.422025204E-1
2.633073112E1,2.262520552E0,-9.464578629E0,-7.757213712E-1
2.633573112E1,2.250549555E0,-9.462183952E0,-7.996633649E-1
2.634073198E1,2.264914751E0,-9.490914345E0,-8.188169599E-1
2.634573198E1,2.264914751E0,-9.490914345E0,-8.499416113E-1
2.635073198E1,2.248155355E0,-9.512462616E0,-8.690952063E-1
2.635573202E1,2.264914751E0,-9.517251015E0,-8.906430602E-1
2.636073205E1,2.293645144E0,-9.512462616E0,-8.978256583E-1
2.636573205E1,2.286462545E0,-9.529222488E0,-9.169792533E-1
2.637073201E1,2.310404539E0,-9.519645691E0,-9.169792533E-1
2.637573198E1,2.319981337E0,-9.502885818E0,-9.217676520E-1
2.638073195E1,2.296039343E0,-9.464578629E0,-8.930372596E-1
2.638573191E1,2.310404539E0,-9.471760750E0,-8.882488012E-1
2.639073191E1,2.298433542E0,-9.452607155E0,-8.762778044E-1
2.639573194E1,2.305616140E0,-9.447818756E0,-8.690952063E-1
2.640073198E1,2.331952572E0,-9.478943825E0,-8.667010069E-1
2.640573201E1,2.355894566E0,-9.490914345E0,-8.738836050E-1
2.641073184E1,2.355894566E0,-9.505280495E0,-8.667010069E-1
2.641573184E1,2.367865562E0,-9.476549149E0,-8.738836050E-1
2.642073181E1,2.367865562E0,-9.466972351E0,-8.667010069E-1
2.642573181E1,2.379836559E0,-9.488520622E0,-8.643068075E-1
2.643073181E1,2.382230759E0,-9.498097420E0,-8.475474119E-1
2.643573184E1,2.355894566E0,-9.514857292E0,-8.571242094E-1
2.644073184E1,2.315192938E0,-9.510068893E0,-8.427590132E-1
2.644573184E1,2.298433542E0,-9.495702744E0,-8.355764151E-1
2.645073184E1,2.281674147E0,-9.474155426E0,-8.307880163E-1
2.645573184E1,2.240972757E0,-9.469367027E0,-8.331822157E-1
2.646073184E1,2.233790159E0,-9.483732224E0,-8.427590132E-1
2.646573181E1,2.205059767E0,-9.483732224E0,-8.164227605E-1
2.647073181E1,2.231395960E0,-9.476549149E0,-8.451532125E-1
2.647573181E1,2.219424963E0,-9.452607155E0,-8.571242094E-1
2.648073184E1,2.260126352E0,-9.452607155E0,-8.595184088E-1
2.648573188E1,2.284068346E0,-9.478943825E0,-8.834604025E-1
2.649073188E1,2.296039343E0,-9.514857292E0,-8.858546019E-1
2.649573184E1,2.284068346E0,-9.522039413E0,-8.906430602E-1
2.650073181E1,2.296039343E0,-9.536404610E0,-9.026140571E-1
2.650573177E1,2.296039343E0,-9.529222488E0,-9.265560508E-1
2.651073174E1,2.298433542E0,-9.522039413E0,-9.026140571E-1
2.651573174E1,2.286462545E0,-9.519645691E0,-9.002198577E-1
2.652073177E1,2.274491549E0,-9.514857292E0,-8.619126081E-1
2.652573181E1,2.260126352E0,-9.502885818E0,-8.499416113E-1
2.653073184E1,2.221819162E0,-9.524434090E0,-8.044517636E-1
2.653573184E1,2.231395960E0,-9.538799286E0,-8.140285611E-1
2.654073184E1,2.197877169E0,-9.526827812E0,-7.972691655E-1
2.654573180E1,2.178723574E0,-9.526827812E0,-7.805097699E-1
