"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351345614E2,-3.466657698E-1,-1.228907228E0,1.241735339E0
1.351393162E2,-4.737256467E-1,-1.158657789E0,1.271056890E0
1.351440710E2,-6.093376279E-1,-9.027054310E-1,1.279608965E0
1.351488258E2,-7.425061464E-1,-4.964803457E-1,1.261283040E0
1.351535806E2,-8.610138893E-1,3.817904973E-3,1.213024735E0
1.351583354E2,-9.630283117E-1,5.273290277E-1,1.146440506E0
1.351630902E2,-1.052825451E0,9.952514172E-1,1.071915030E0
1.351678450E2,-1.132237911E0,1.320231557E0,1.005330682E0
1.351725997E2,-1.194546103E0,1.435074091E0,9.582940936E-1
1.351773545E2,-1.225089312E0,1.353218198E0,9.338595271E-1
1.351821093E2,-1.210428596E0,1.129641652E0,9.308052063E-1
1.351868641E2,-1.131626964E0,8.174898028E-1,9.466876984E-1
1.351916189E2,-9.776890874E-1,4.576904476E-1,9.729548693E-1
1.351963738E2,-7.547234297E-1,8.750637621E-2,9.998329282E-1
1.352011286E2,-4.804451466E-1,-2.637408674E-1,1.013271928E0
1.352058833E2,-1.878409237E-1,-5.636754632E-1,9.943351150E-1
1.352106381E2,8.765909821E-2,-7.945823669E-1,9.320269227E-1
1.352153929E2,3.167333901E-1,-9.515746236E-1,8.275690675E-1
1.352201477E2,4.871646762E-1,-1.038928270E0,6.968439817E-1
1.352249025E2,5.916225314E-1,-1.070693254E0,5.465712547E-1
1.352296573E2,6.337721944E-1,-1.059697628E0,3.871355653E-1
1.352344121E2,6.270527244E-1,-1.016937137E0,2.270889878E-1
1.352391669E2,5.861247778E-1,-9.509637356E-1,7.009673119E-2
1.352439217E2,5.323686600E-1,-8.623883724E-1,-7.834340632E-2
1.352486765E2,4.016436040E-1,-5.551233888E-1,-2.206749022E-1
1.352534313E2,-1.866191924E-1,7.344121933E-1,-4.179842174E-1
1.352581861E2,-1.036332130E0,2.364199400E0,-6.580541134E-1
1.352629408E2,-1.666133642E0,3.275609732E0,-8.767436743E-1
1.352676956E2,-1.863443017E0,3.282329082E0,-1.067944407E0
1.352724504E2,-1.755319953E0,2.751487732E0,-1.245705962E0
1.352772053E2,-1.537241220E0,1.991571903E0,-1.426522017E0
1.352819601E2,-1.328325510E0,1.156519771E0,-1.609781384E0
1.352867149E2,-1.199432969E0,3.678933084E-1,-1.796706080E0
1.352914696E2,-1.186604857E0,-2.790125012E-1,-1.983630657E0
1.352962244E2,-1.264795542E0,-7.188351154E-1,-2.149174929E0
1.353009792E2,-1.332601547E0,-9.753983617E-1,-2.267682791E0
1.353057340E2,-1.317940712E0,-1.136666656E0,-2.347095251E0
1.353104888E2,-1.222035050E0,-1.246011376E0,-2.406960011E0
1.353152436E2,-1.089477301E0,-1.315649986E0,-2.464992046E0
1.353199984E2,-9.581413865E-1,-1.337641120E0,-2.532187223E0
1.353247532E2,-8.494074941E-1,-1.326034665E0,-2.614042997E0
1.353295080E2,-7.718276381E-1,-1.289993644E0,-2.702007532E0
1.353342628E2,-7.284562588E-1,-1.238070250E0,-2.799135208E0
1.353390176E2,-7.192932963E-1,-1.170264244E0,-2.902982235E0
1.353437724E2,-7.492256761E-1,-1.057254195E0,-3.012937784E0
1.353485271E2,-8.176425099E-1,-8.715513349E-1,-3.133888960E0
1.353532820E2,-9.147700071E-1,-6.363683939E-1,-3.273166180E0
1.353580368E2,-1.030223489E0,-3.565923274E-1,-3.439321518E0
1.353627915E2,-1.149952888E0,-3.466657549E-2,-3.636630774E0
1.353675464E2,-1.271515012E0,3.287979662E-1,-3.860818148E0
1.353723012E2,-1.393077135E0,7.362447977E-1,-4.095390320E0
1.353770559E2,-1.509752274E0,1.218217134E0,-4.312247276E0
1.353818107E2,-1.587332129E0,1.820529819E0,-4.486954689E0
1.353865655E2,-1.592829943E0,2.499200583E0,-4.603629589E0
1.353913203E2,-1.532354355E0,3.225518703E0,-4.656164169E0
1.353960751E2,-1.421176910E0,3.994597435E0,-4.634783745E0
1.354008299E2,-1.259297729E0,4.783224106E0,-4.537656307E0
1.354055847E2,-1.022893071E0,5.516261578E0,-4.359283924E0
1.354103395E2,-7.034108043E-1,6.099637508E0,-4.112494469E0
1.354150943E2,-3.149007857E-1,6.502808094E0,-3.819890261E0
1.354198491E2,1.120936871E-1,6.760593414E0,-3.493077517E0
1.354246039E2,5.109884143E-1,6.816182137E0,-3.153436661E0
1.354293587E2,4.401280880E-1,6.160113335E0,-2.835176229E0
1.354341134E2,-1.007926930E-2,4.858971119E0,-2.594495535E0
1.354388682E2,-2.837466896E-1,3.716654062E0,-2.412457705E0
1.354436231E2,-2.501491308E-1,2.965901136E0,-2.231030941E0
1.354483779E2,-5.803215317E-3,2.484539747E0,-2.013562918E0
1.354531327E2,3.197877109E-1,2.121685982E0,-1.768606305E0
1.354578875E2,6.441569328E-1,1.783267021E0,-1.527925491E0
1.354626422E2,9.355394244E-1,1.419191599E0,-1.312290311E0
1.354673970E2,1.170111537E0,1.026405573E0,-1.127198219E0
1.354721518E2,1.335655808E0,6.128500700E-1,-9.793689847E-1
1.354769066E2,1.424842119E0,1.663079411E-1,-8.700241446E-1
1.354816614E2,1.429118156E0,-3.437641561E-1,-7.997747064E-1
1.354864162E2,1.351538301E0,-8.556688428E-1,-7.557924390E-1
1.354911710E2,1.209206820E0,-1.303432703E0,-7.252492309E-1
1.354959258E2,1.036332130E0,-1.647960424E0,-6.983711720E-1
1.355006806E2,8.628464937E-1,-1.847102404E0,-6.818777919E-1
1.355054354E2,7.125737667E-1,-1.871536970E0,-6.812669635E-1
1.355101902E2,5.934551358E-1,-1.688888431E0,-6.947059631E-1
1.355149450E2,5.250383019E-1,-1.332143426E0,-7.111993432E-1
1.355196997E2,5.262600183E-1,-9.405790567E-1,-7.270817757E-1
1.355244545E2,5.812378526E-1,-6.088794470E-1,-7.344121933E-1
1.355292093E2,6.612611413E-1,-3.865246773E-1,-7.344121933E-1
1.355339641E2,7.400626540E-1,-2.588539422E-1,-7.313578725E-1
1.355387190E2,7.993165851E-1,-2.038761228E-1,-7.325795889E-1
1.355434738E2,8.316923976E-1,-2.038761228E-1,-7.478511930E-1
1.355482286E2,8.323032856E-1,-2.313650399E-1,-7.796161771E-1
1.355529833E2,7.993165851E-1,-2.698495090E-1,-8.223767281E-1
1.355577381E2,7.363975048E-1,-3.010036349E-1,-8.590285778E-1
1.355624929E2,6.582068205E-1,-3.107774556E-1,-8.736893535E-1
1.355672477E2,5.818486810E-1,-2.875646055E-1,-8.657481074E-1
1.355720025E2,5.183187723E-1,-2.325867712E-1,-8.370374441E-1
1.355767573E2,4.688387215E-1,-1.617264450E-1,-7.875574231E-1
1.355815121E2,4.303542376E-1,-9.819651395E-2,-7.276926637E-1
1.355862669E2,3.973675370E-1,-5.482511222E-2,-6.623301506E-1
1.355910217E2,3.704894781E-1,-2.733619884E-2,-5.963567495E-1
1.355957765E2,3.521635532E-1,1.985310577E-3,-5.309942365E-1
1.356005313E2,3.411679864E-1,3.558287397E-2,-4.625773430E-1
1.356052861E2,3.423897028E-1,8.078686893E-2,-3.874409795E-1
1.356100408E2,3.570504785E-1,1.510363221E-1,-3.025307953E-1
1.356147956E2,3.808741868E-1,2.432768941E-1,-2.096793354E-1
1.356195505E2,4.095848203E-1,3.428478539E-1,-1.101083755E-1
1.356243053E2,4.395172000E-1,4.320341051E-1,-8.093958721E-3
1.356290601E2,4.602866173E-1,4.943423271E-1,9.147699922E-2
1.356338149E2,4.670061171E-1,5.291616321E-1,1.818849891E-1
1.356385696E2,4.633409381E-1,5.474875569E-1,2.674060464E-1
1.356433244E2,4.523453712E-1,5.487092733E-1,3.498727977E-1
1.356480792E2,4.370737374E-1,5.407680273E-1,4.335612655E-1
1.356528340E2,4.211912751E-1,5.309942365E-1,5.251910090E-1
1.356575888E2,4.077522457E-1,5.273290277E-1,6.241511106E-1
1.356623436E2,4.016436040E-1,5.334376693E-1,7.286089659E-1
1.356670984E2,4.034761786E-1,5.468766689E-1,8.379537463E-1
1.356718532E2,4.083631039E-1,5.633700490E-1,9.497420192E-1
1.356766080E2,4.211912751E-1,5.847502947E-1,1.057865024E0
1.356813628E2,4.425715208E-1,6.128500700E-1,1.162933826E0
1.356861176E2,4.670061171E-1,6.452259421E-1,1.260061383E0
1.356908724E2,4.859429300E-1,6.812669635E-1,1.341306329E0
1.356956271E2,4.883863926E-1,7.185297012E-1,1.401781917E0
1.357003819E2,4.621191919E-1,7.545707226E-1,1.441488147E0
1.357051367E2,4.022544622E-1,7.881683111E-1,1.466533661E0
1.357098915E2,3.100138903E-1,8.223767281E-1,1.481194377E0
1.357146463E2,1.902843714E-1,8.553634286E-1,1.486692190E0
1.357194012E2,5.406153202E-2,8.639155030E-1,1.484859586E0
1.357241559E2,-8.521563560E-2,8.064942360E-1,1.471420527E0
1.357289107E2,-2.134972364E-1,6.299542785E-1,1.440877318E0
1.357336655E2,-3.087921441E-1,2.793179154E-1,1.403614521E0
1.357384203E2,-3.375027776E-1,-2.997818887E-1,1.370016932E0
1.357431751E2,-2.660316229E-1,-1.111621141E0,1.340084553E0
1.357479299E2,-9.987638891E-2,-2.072511435E0,1.326034665E0
1.357526847E2,1.285870373E-1,-2.996139050E0,1.354745388E0
1.357574395E2,3.814850450E-1,-3.629605770E0,1.426827431E0
1.357621943E2,6.191114783E-1,-3.859291077E0,1.545335174E0
1.357669491E2,8.103121519E-1,-3.757887363E0,1.735924959E0
1.357717039E2,9.575305581E-1,-3.473224401E0,2.016922712E0
1.357764587E2,1.058934093E0,-3.117701054E0,2.343735456E0
1.357812134E2,1.111468434E0,-2.742630243E0,2.611294270E0
1.357859682E2,1.129794359E0,-2.359617949E0,2.758512735E0
1.357907230E2,1.126740098E0,-1.949727654E0,2.785390615E0
1.357954778E2,1.122464061E0,-1.483026981E0,2.707810879E0
1.358002326E2,1.121853113E0,-9.876156449E-1,2.542266607E0
1.358049874E2,1.110857606E0,-4.952586293E-1,2.316246510E0
1.358097422E2,1.076649189E0,-2.367101051E-2,2.046244383E0
1.358144970E2,1.019838691E0,4.185950756E-1,1.742644548E0
1.358192518E2,9.459241033E-1,8.303179741E-1,1.422551394E0
1.358240066E2,8.707877398E-1,1.217606187E0,1.098793030E0
1.358287614E2,8.127555847E-1,1.579849005E0,7.677043080E-1
1.358335162E2,7.761036754E-1,1.884059668E0,4.158461988E-1
1.358382710E2,7.278453708E-1,2.083812475E0,3.161225095E-2
1.358430258E2,6.307178736E-1,2.190103054E0,-3.703367710E-1
1.358477806E2,4.712821841E-1,2.264017582E0,-7.631227970E-1
1.358525354E2,2.318231910E-1,2.411236048E0,-1.111926556E0
1.358572902E2,-1.206457913E-1,2.752709389E0,-1.402698278E0
1.358620450E2,-5.451968312E-1,3.234681606E0,-1.653152823E0
1.358667997E2,-9.166026115E-1,3.582874537E0,-1.901163936E0
1.358715545E2,-1.162781119E0,3.581652880E0,-2.140622854E0
1.358763093E2,-1.277623653E0,3.226740599E0,-2.332434416E0
1.358810641E2,-1.224478483E0,2.720944405E0,-2.439335823E0
1.358858189E2,-9.056070447E-1,2.226144075E0,-2.424674988E0
1.358905737E2,-3.136790693E-1,1.673311353E0,-2.267071962E0
1.358953285E2,4.046979249E-1,9.408844709E-1,-1.992793679E0
1.359000833E2,1.090088248E0,6.429351866E-2,-1.661704898E0
1.359048381E2,1.604436398E0,-7.774781585E-1,-1.341611743E0
1.359095929E2,1.807243466E0,-1.424994826E0,-1.076496482E0
1.359143477E2,1.576947451E0,-1.726151109E0,-8.504765034E-1
1.359191025E2,1.022282243E0,-1.875202179E0,-6.128500700E-1
1.359238573E2,4.700604379E-1,-2.135430574E0,-3.911061883E-1
1.359286121E2,8.216131479E-2,-2.450636864E0,-2.768744528E-1
1.359333669E2,-1.658497900E-1,-2.661995888E0,-2.768744528E-1
1.359381217E2,-3.430005610E-1,-2.697426081E0,-3.422369957E-1
1.359428765E2,-4.596757591E-1,-2.570977211E0,-4.143190384E-1
1.359476313E2,-5.134318471E-1,-2.318079233E0,-4.705185890E-1
1.359523861E2,-5.305360556E-1,-1.986379504E0,-5.041161776E-1
1.359571408E2,-5.586358309E-1,-1.640630126E0,-5.108356476E-1
1.359618956E2,-6.270527244E-1,-1.310763121E0,-4.906771481E-1
1.359666504E2,-7.260127664E-1,-9.973894954E-1,-4.473057389E-1
1.359714052E2,-8.408553600E-1,-7.017309070E-1,-3.813323379E-1
1.359761600E2,-9.691369534E-1,-4.286743701E-1,-2.903134823E-1
1.359809148E2,-1.099861979E0,-1.696676910E-1,-1.779143661E-1
1.359856696E2,-1.223867536E0,8.994983882E-2,-4.657844082E-2
1.359904244E2,-1.338099241E0,3.501782417E-1,9.208786488E-2
1.359951792E2,-1.446222425E0,6.042979956E-1,2.319758981E-1
1.359999340E2,-1.548236728E0,8.535308242E-1,3.608683646E-1
1.360046888E2,-1.642920852E0,1.094211578E0,4.677697122E-1
1.360094436E2,-1.725387573E0,1.328783631E0,5.404626131E-1
1.360141984E2,-1.796858788E0,1.559690475E0,5.716167092E-1
1.360189532E2,-1.857334375E0,1.760054111E0,5.612320304E-1
1.360237080E2,-1.911090493E0,1.910937786E0,5.215258002E-1
1.360284628E2,-1.956294417E0,1.992793679E0,4.689914286E-1
1.360332176E2,-1.996000648E0,2.000734806E0,4.170679152E-1
1.360379724E2,-2.038150311E0,1.953698277E0,3.804160357E-1
1.360427271E2,-2.085186958E0,1.863290310E0,3.688096106E-1
1.360474819E2,-2.140164852E0,1.735619545E0,3.920224607E-1
1.360522367E2,-2.198807716E0,1.568853498E0,4.555523992E-1
1.360569915E2,-2.256229162E0,1.361770272E0,5.685623884E-1
1.360617463E2,-2.309985161E0,1.113759160E0,7.261655331E-1
1.360665012E2,-2.356410980E0,8.223767281E-1,9.137009978E-1
1.360712559E2,-2.388786793E0,4.925097227E-1,1.106734276E0
1.360760107E2,-2.387564898E0,1.455385387E-1,1.280219913E0
1.360807655E2,-2.328311205E0,-1.928805560E-1,1.424994826E0
1.360855203E2,-2.210414171E0,-5.178605914E-1,1.532507062E0
1.360902751E2,-2.022267818E0,-8.507819176E-1,1.613752007E0
1.360950299E2,-1.763872027E0,-1.213635564E0,1.666286349E0
1.360997847E2,-1.448665857E0,-1.603978157E0,1.688277483E0
1.361045395E2,-1.085812092E0,-2.013868570E0,1.683390617E0
1.361092943E2,-6.899717450E-1,-2.426813126E0,1.658345103E0
1.361140491E2,-2.776380479E-1,-2.804327488E0,1.624747634E0
1.361188039E2,1.334739476E-1,-3.085936069E0,1.591150045E0
1.361235587E2,5.274817348E-1,-3.228267670E0,1.574045777E0
1.361283134E2,8.952223063E-1,-3.243539333E0,1.580154419E0
1.361330682E2,1.231197953E0,-3.142135620E0,1.611919403E0
1.361378230E2,1.534186840E0,-2.935663462E0,1.656512618E0
1.361425778E2,1.799302220E0,-2.668104649E0,1.698051333E0
1.361473326E2,2.019213438E0,-2.401767492E0,1.730427146E0
1.361520874E2,2.182314396E0,-2.168417215E0,1.749974847E0
1.361568422E2,2.285550594E0,-1.966831923E0,1.757916093E0
1.361615970E2,2.320369959E0,-1.800065756E0,1.762192130E0
1.361663518E2,2.279441833E0,-1.668729901E0,1.768300772E0
1.361711066E2,2.162766695E0,-1.558774233E0,1.779296398E0
1.361758614E2,1.978285551E0,-1.462257624E0,1.790291905E0
1.361806162E2,1.741270065E0,-1.378569126E0,1.803730965E0
1.361853710E2,1.480430841E0,-1.318093419E0,1.818391681E0
1.361901258E2,1.220813274E0,-1.294269800E0,1.831219912E0
1.361948806E2,9.862411618E-1,-1.326645613E0,1.843437195E0
1.361996354E2,7.870992422E-1,-1.416442752E0,1.855654478E0
1.362043902E2,6.239983439E-1,-1.527620077E0,1.873369575E0
1.362091450E2,4.981602132E-1,-1.632077932E0,1.895971537E0
1.362138997E2,4.187478125E-1,-1.713322997E0,1.921627879E0
1.362186545E2,3.796524704E-1,-1.759748697E0,1.945451617E0
1.362234093E2,3.735437989E-1,-1.770744324E0,1.962555766E0
1.362281641E2,4.040870368E-1,-1.751807451E0,1.965610147E0
1.362329189E2,4.663952589E-1,-1.699883938E0,1.950338483E0
1.362376738E2,5.610793233E-1,-1.616195440E0,1.913686633E0
1.362424286E2,6.814196706E-1,-1.504407287E0,1.858708858E0
1.362471833E2,8.176425099E-1,-1.371849537E0,1.784794211E0
1.362519381E2,9.630283117E-1,-1.220965981E0,1.696829677E0
1.362566929E2,1.115133643E0,-1.051756382E0,1.605810761E0
1.362614477E2,1.336877584E0,-7.951932549E-1,1.519068003E0
1.362662025E2,1.743102670E0,-2.881754637E-1,1.446985960E0
1.362709573E2,2.292881012E0,4.356993139E-1,1.389564633E0
1.362757121E2,2.860374212E0,1.211497545E0,1.341917157E0
1.362804669E2,3.303251266E0,1.841299176E0,1.299156666E0
1.362852217E2,3.577529669E0,2.249356747E0,1.256396174E0
1.362899765E2,3.678933144E0,2.503476620E0,1.220965981E0
1.362947313E2,3.262934208E0,3.489412308E0,1.193477035E0
1.362994861E2,1.875660300E0,5.635991096E0,1.171485901E0
1.363042408E2,3.460549116E-1,6.917585373E0,1.197142243E0
1.363089956E2,-6.649262905E-1,6.884598732E0,1.238681078E0
1.363137504E2,-1.140789986E0,6.175995827E0,1.267391682E0
1.363185053E2,-1.331990600E0,5.247481346E0,1.254563570E0
1.363232601E2,-1.338710189E0,4.243219376E0,1.213635564E0
1.363280149E2,-1.258686900E0,3.207803726E0,1.145218730E0
1.363327696E2,-1.138957381E0,2.174220562E0,1.067028046E0
1.363375244E2,-1.038164735E0,1.171791315E0,9.894482493E-1
1.363422792E2,-9.807434082E-1,2.341139317E-1,9.265291691E-1
1.363470340E2,-9.770781994E-1,-6.082686186E-1,8.813251853E-1
1.363517888E2,-1.018006206E0,-1.322369576E0,8.575014472E-1
1.363565436E2,-1.088255644E0,-1.878867388E0,8.526145220E-1
1.363612984E2,-1.167057157E0,-2.247218847E0,8.575014472E-1
1.363660532E2,-1.236084938E0,-2.410930634E0,8.801034093E-1
1.363708080E2,-1.291673541E0,-2.365726471E0,9.204205275E-1
1.363755628E2,-1.314275622E0,-2.094502687E0,9.705114365E-1
1.363803176E2,-1.286175847E0,-1.575878382E0,1.015104532E0
1.363850724E2,-1.201876402E0,-8.910989761E-1,1.058475971E0
1.363898271E2,-1.074816585E0,-2.124282271E-1,1.093295217E0
1.363945819E2,-9.141591191E-1,3.568977416E-1,1.119562387E0
1.363993368E2,-7.376192212E-1,7.289143801E-1,1.134834051E0
1.364040916E2,-5.635227561E-1,8.651372194E-1,1.130558014E0
1.364088464E2,-3.973675370E-1,7.973312736E-1,1.101847291E0
1.364136012E2,-2.422078848E-1,5.810851455E-1,1.041371703E0
1.364183559E2,-9.987638891E-2,2.713766694E-1,9.436333776E-1
1.364231107E2,3.023780696E-2,-7.620538026E-2,8.043562174E-1
1.364278655E2,1.463021189E-1,-4.091266990E-1,6.339249015E-1
1.364326203E2,2.532034516E-1,-6.748528481E-1,4.488328993E-1
1.364373751E2,3.484983444E-1,-8.495602012E-1,2.753472924E-1
1.364421299E2,4.358520210E-1,-9.387464523E-1,1.183550507E-1
1.364468847E2,5.140427351E-1,-9.680679440E-1,-2.092211880E-2
1.364516395E2,5.904008150E-1,-9.644027948E-1,-1.559232324E-1
1.364563943E2,6.692023873E-1,-9.411898851E-1,-2.970330119E-1
1.364611491E2,7.516691089E-1,-9.033163190E-1,-4.485274553E-1
1.364659039E2,7.382301092E-1,-7.121156454E-1,-6.000219584E-1
1.364706587E2,2.657261863E-2,5.542070866E-1,-7.625119686E-1
1.364754135E2,-1.159726739E0,2.378249407E0,-9.219476581E-1
1.364801683E2,-1.848171353E0,3.238346815E0,-1.078939915E0
1.364849231E2,-1.893986225E0,3.059974432E0,-1.229212642E0
1.364896779E2,-1.655138135E0,2.402683973E0,-1.367878914E0
1.364944327E2,-1.368642569E0,1.556636214E0,-1.502880096E0
1.364991875E2,-1.099861979E0,6.507236958E-1,-1.631161690E0
1.365039422E2,-9.025527239E-1,-2.081521749E-1,-1.767995358E0
1.365086970E2,-8.035926223E-1,-8.959859014E-1,-1.917046428E0
1.365134518E2,-8.243620396E-1,-1.327867270E0,-2.068540812E0
1.365182066E2,-9.019418359E-1,-1.538004756E0,-2.210872412E0
1.365229614E2,-9.618065953E-1,-1.628412843E0,-2.334267139E0
1.365277162E2,-9.593631625E-1,-1.673005939E0,-2.446666241E0
1.365324710E2,-9.080504775E-1,-1.701105714E0,-2.554178476E0
1.365372258E2,-8.323032856E-1,-1.721264243E0,-2.662912369E0
1.365419806E2,-7.589994669E-1,-1.735924959E0,-2.774089575E0
1.365467354E2,-7.027999163E-1,-1.749364018E0,-2.893819094E0
1.365514902E2,-6.789761782E-1,-1.764024734E0,-3.017213821E0
1.365562450E2,-6.948586702E-1,-1.760970473E0,-3.147938967E0
1.365609998E2,-7.480039001E-1,-1.727372885E0,-3.287827015E0
1.365657546E2,-8.396336436E-1,-1.638797522E0,-3.438099623E0
1.365705094E2,-9.673043489E-1,-1.467755318E0,-3.603033304E0
1.365752642E2,-1.118188024E0,-1.205083489E0,-3.783849239E0
1.365800190E2,-1.275791049E0,-8.587231636E-1,-3.991543293E0
1.365847738E2,-1.440724611E0,-4.201222658E-1,-4.212065220E0
1.365895286E2,-1.600160241E0,1.125518382E-1,-4.436252594E0
1.365942833E2,-1.733328819E0,7.771727443E-1,-4.623788357E0
1.365990381E2,-1.815795541E0,1.581070781E0,-4.760622025E0
1.366037929E2,-1.832288861E0,2.464381218E0,-4.843088627E0
1.366085477E2,-1.776700258E0,3.366628408E0,-4.884016514E0
1.366133025E2,-1.648418665E0,4.224893570E0,-4.854084492E0
1.366180573E2,-1.462104797E0,5.050782681E0,-4.730078697E0
1.366228121E2,-1.226921916E0,5.821083069E0,-4.514443398E0
1.366275669E2,-9.495893121E-1,6.491812706E0,-4.226115227E0
1.366323217E2,-6.105593443E-1,7.009215355E0,-3.887085199E0
1.366370765E2,-1.939495653E-1,7.352521420E0,-3.534005404E0
1.366418313E2,2.935205400E-1,7.510735035E0,-3.198640585E0
1.366465861E2,8.206968307E-1,7.445372581E0,-2.895651817E0
1.366513409E2,1.198822141E0,6.874214172E0,-2.628703833E0
1.366560957E2,8.952223063E-1,5.169901371E0,-2.403905630E0
1.366608505E2,3.588830531E-1,3.169929981E0,-2.236528635E0
1.366656053E2,1.059850380E-1,1.683085203E0,-2.118631840E0
1.366703601E2,1.744018942E-1,6.977602839E-1,-1.990350127E0
1.366751149E2,4.401280880E-1,3.497200832E-2,-1.811977625E0
1.366798696E2,7.706059217E-1,-4.518872201E-1,-1.597564101E0
1.366846244E2,1.072983980E0,-8.666644096E-1,-1.381317973E0
1.366893792E2,1.275791049E0,-1.249065757E0,-1.188895583E0
1.366941340E2,1.342986226E0,-1.586874008E0,-1.036790252E0
1.366988888E2,1.262962937E0,-1.834885120E0,-9.366084337E-1
1.367036436E2,1.082147002E0,-1.974773169E0,-8.828523159E-1
1.367083984E2,8.811724186E-1,-2.018144608E0,-8.590285778E-1
1.367131532E2,7.247910500E-1,-1.986990452E0,-8.486438990E-1
1.367179080E2,6.362156868E-1,-1.888641238E0,-8.504765034E-1
1.367226628E2,6.044507027E-1,-1.701716542E0,-8.596394658E-1
1.367274176E2,6.081159115E-1,-1.431103468E0,-8.675807118E-1
1.367321724E2,6.453786492E-1,-1.139720917E0,-8.712459207E-1
1.367369272E2,6.991347671E-1,-8.721621633E-1,-8.749110699E-1
1.367416820E2,7.480039001E-1,-6.565269232E-1,-8.810197115E-1
1.367464368E2,7.858775258E-1,-4.934260249E-1,-8.907935619E-1
1.367511916E2,8.090903759E-1,-3.853029609E-1,-9.054543376E-1
1.367559464E2,8.139773011E-1,-3.150535226E-1,-9.329432249E-1
1.367607012E2,7.999274135E-1,-2.606865466E-1,-9.702059627E-1
1.367654559E2,7.638863921E-1,-2.136499584E-1,-1.005025268E0
1.367702107E2,7.095194459E-1,-1.653916389E-1,-1.025183797E0
1.367749655E2,6.429351568E-1,-1.024725661E-1,-1.022740364E0
1.367797203E2,5.757400393E-1,-1.695149764E-2,-9.989166260E-1
1.367844751E2,5.213730931E-1,8.750637621E-2,-9.616538882E-1
1.367892300E2,4.847212136E-1,1.950185746E-1,-9.121738076E-1
1.367939847E2,4.615083337E-1,2.939786613E-1,-8.529199362E-1
1.367987395E2,4.486801922E-1,3.776671588E-1,-7.869465351E-1
1.368034943E2,4.407389462E-1,4.405862093E-1,-7.191405892E-1
1.368082491E2,4.382954836E-1,4.735729098E-1,-6.372846961E-1
1.368130039E2,4.425715208E-1,4.839576185E-1,-5.371028781E-1
1.368177587E2,4.541779757E-1,4.815141559E-1,-4.222602844E-1
1.368225135E2,4.700604379E-1,4.692968726E-1,-3.006981909E-1
1.368272683E2,4.908298552E-1,4.405862093E-1,-1.754709035E-1
1.368320231E2,5.091558099E-1,3.978256881E-1,-5.024362728E-2
1.368367779E2,5.213730931E-1,3.465130329E-1,7.131846249E-2
1.368415327E2,5.244274139E-1,2.958112657E-1,1.904370934E-1
1.368462875E2,5.152644515E-1,2.536616027E-1,3.089448512E-1
1.368510422E2,5.018253922E-1,2.225074917E-1,4.305069447E-1
1.368557970E2,4.853320718E-1,2.090684772E-1,5.581777096E-1
