"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.667051701E1,-2.541177750E0,-5.723631859E0,-2.218146563E0
7.667527180E1,-1.416550994E0,-5.941378593E0,-2.773281336E0
7.668002665E1,-2.153540403E-1,-6.120840549E0,-3.440878868E0
7.668478149E1,9.667003751E-1,-6.369693756E0,-4.290330887E0
7.668953633E1,2.079362869E0,-6.759724140E0,-5.321637630E0
7.669429112E1,3.110669374E0,-7.214360237E0,-6.300302029E0
7.669904597E1,4.201796532E0,-7.788637638E0,-6.922435760E0
7.670380081E1,5.508277893E0,-8.544769287E0,-6.853044033E0
7.670855566E1,7.204789162E0,-9.432506561E0,-5.620740414E0
7.671331045E1,8.956335068E0,-1.027238750E1,-2.761317253E0
7.671806529E1,1.052124119E1,-1.073659515E1,2.189432621E0
7.672282014E1,1.167218876E1,-1.055234814E1,8.518448830E0
7.672757493E1,1.216511059E1,-1.023649502E1,1.455075455E1
7.673232977E1,1.302413368E1,-1.064327526E1,1.821416664E1
7.673708461E1,1.518724537E1,-1.202393341E1,1.835534286E1
7.674183946E1,1.825484467E1,-1.398844147E1,1.538824272E1
7.674659425E1,2.116451645E1,-1.571366596E1,1.047817039E1
7.675134909E1,2.223171425E1,-1.661097527E1,6.360122681E0
7.675610394E1,2.180579185E1,-1.671865273E1,3.862015724E0
7.676085878E1,2.106880379E1,-1.607258987E1,2.244467735E0
7.676561357E1,2.105923271E1,-1.513221073E1,1.167697430E0
7.677036842E1,2.132962036E1,-1.420618820E1,5.120640397E-1
7.677512326E1,2.127937126E1,-1.322991657E1,4.187439680E-1
7.677987805E1,2.089412689E1,-1.209571838E1,7.776673436E-1
7.678463290E1,1.966182327E1,-1.084187984E1,1.189232826E0
7.678938774E1,1.818305969E1,-9.585647583E0,1.698904037E0
7.679414258E1,1.666361618E1,-8.535198212E0,2.146361828E0
7.679889738E1,1.524945831E1,-7.645068169E0,2.550748825E0
7.680365222E1,1.361755371E1,-7.101897717E0,3.002992392E0
7.680840706E1,1.182054424E1,-7.345965385E0,2.986242771E0
7.681316191E1,1.041117096E1,-8.882157326E0,2.060220242E0
7.681791670E1,9.461220741E0,-1.123190975E1,3.493520916E-1
7.682267154E1,8.429914474E0,-1.358166122E1,-1.658226132E0
7.682742639E1,7.109076023E0,-1.535474300E1,-3.754338741E0
7.683218118E1,5.759523869E0,-1.640758514E1,-4.649254322E0
7.683693602E1,5.024927616E0,-1.680718613E1,-2.392822742E0
7.684169086E1,4.572684288E0,-1.675215149E1,1.674975872E0
7.684644571E1,3.689732552E0,-1.641476250E1,4.833501816E0
7.685120050E1,2.495713949E0,-1.592662716E1,6.072983742E0
7.685595534E1,1.361516118E0,-1.529731560E1,5.876772404E0
7.686071019E1,4.546363056E-1,-1.456271839E1,4.067798615E0
7.686546498E1,1.292124242E-1,-1.358644676E1,-5.431707382E0
7.687021982E1,8.039883971E-1,-1.187079334E1,-2.487817764E1
7.687497467E1,1.086341500E0,-1.010249710E1,-1.657029724E1
7.687972951E1,4.067798555E-1,-8.554341316E0,-1.013360405E1
7.688448430E1,-7.800601721E-1,-7.566105366E0,-4.084548473E0
7.688923915E1,-1.552941918E0,-7.300501823E0,2.751746178E-1
7.689399399E1,-1.543370605E0,-7.534998417E0,2.136790514E0
7.689874878E1,-1.234696507E0,-7.702496052E0,2.567498684E0
7.690350362E1,-9.212366939E-1,-7.745566845E0,2.392822742E0
7.690825847E1,-7.513462901E-1,-7.721638680E0,2.024327993E0
7.691301331E1,-5.072783828E-1,-7.688138962E0,1.701296926E0
7.691776810E1,-5.000999570E-1,-7.525427341E0,1.371087432E0
7.692252295E1,-3.732803464E-1,-7.276573658E0,1.186840057E0
7.692727779E1,-3.565305769E-1,-7.166503906E0,9.978070259E-1
7.693203264E1,-3.278166950E-1,-7.338787079E0,7.609176040E-1
7.693678743E1,-5.192425251E-1,-7.506284714E0,5.144568682E-1
7.694154227E1,-7.130611539E-1,-7.738388538E0,3.254238665E-1
7.694629711E1,-8.638089895E-1,-8.032705307E0,9.092725813E-2
7.695105191E1,-8.901300430E-1,-8.377271652E0,-1.220339537E-1
7.695580675E1,-9.858429432E-1,-8.671588898E0,-2.679961324E-1
7.696056159E1,-1.263410330E0,-8.882157326E0,-2.895315289E-1
7.696531644E1,-1.653440475E0,-8.973084450E0,-2.775674164E-1
7.697007123E1,-2.050648928E0,-9.114261627E0,-2.177468538E-1
7.697482607E1,-2.053041935E0,-9.334401131E0,1.196411327E-1
7.697958092E1,-1.789831281E0,-9.506684303E0,6.388836503E-1
7.698433571E1,-1.521835208E0,-9.540184021E0,1.146162033E0
7.698909055E1,-1.251446247E0,-9.511469841E0,1.485942841E0
7.699384540E1,-1.088734269E0,-9.370293617E0,1.722832322E0
7.699860019E1,-9.451649189E-1,-9.253045082E0,1.890329838E0
7.700335503E1,-7.609176040E-1,-9.250652313E0,2.103291035E0
7.700810988E1,-5.575276613E-1,-9.375079155E0,2.321038008E0
7.701286472E1,-3.541377485E-1,-9.525827408E0,2.632104874E0
7.701761951E1,-6.939185411E-2,-9.700503349E0,2.979064226E0
7.702237435E1,1.866401732E-1,-9.803394318E0,3.304488182E0
7.702712920E1,4.235295951E-1,-9.868000984E0,3.665804386E0
7.703188404E1,5.359922647E-1,-9.877572060E0,4.046263218E0
7.703663883E1,6.460621357E-1,-9.870393753E0,4.532006264E0
7.704139368E1,6.652047038E-1,-9.760323524E0,5.008177757E0
7.704614852E1,6.819544435E-1,-9.573683739E0,5.355136871E0
7.705090331E1,6.580262184E-1,-9.269794464E0,5.544169903E0
7.705565816E1,4.211367965E-1,-8.949156761E0,5.546562672E0
7.706041300E1,1.651047617E-1,-8.690732002E0,5.563312531E0
7.706516779E1,7.178467698E-3,-8.506484032E0,5.754738331E0
7.706992264E1,3.661018610E-1,-8.425128937E0,5.974878311E0
7.707467748E1,9.308080077E-1,-8.477770805E0,6.075376511E0
7.707943232E1,1.416550994E0,-8.463413239E0,6.029912949E0
7.708418711E1,1.600798368E0,-8.437092781E0,5.845665932E0
7.708894196E1,1.512263894E0,-8.475378036E0,5.481956482E0
7.709369680E1,1.363908887E0,-8.604590416E0,5.125426292E0
7.709845165E1,1.308874011E0,-8.812766075E0,4.826323509E0
7.710320644E1,1.406979680E0,-8.982656479E0,4.759324074E0
7.710796128E1,1.378265858E0,-9.188439369E0,4.529613495E0
7.711271612E1,1.337587833E0,-9.332008362E0,4.000799656E0
7.711747092E1,1.330409408E0,-9.367900848E0,3.304488182E0
7.712222576E1,1.409372568E0,-9.389435768E0,2.519642353E0
7.712698060E1,1.517049551E0,-9.399007797E0,1.770688772E0
7.713173540E1,1.646261930E0,-9.430113792E0,1.284945726E0
7.713649024E1,1.787438512E0,-9.466006279E0,9.786644578E-1
7.714124508E1,1.895115495E0,-9.549755096E0,7.920243144E-1
7.714599993E1,2.038684845E0,-9.655039787E0,7.226324677E-1
7.715075472E1,2.160718918E0,-9.769894600E0,6.891329288E-1
7.715550956E1,2.299502611E0,-9.877572060E0,7.058826685E-1
7.716026441E1,2.443071842E0,-9.946963310E0,7.704889178E-1
7.716501920E1,2.510071039E0,-9.911071777E0,8.829515576E-1
7.716977404E1,2.548356056E0,-9.808179855E0,1.016949654E0
7.717452888E1,2.519642353E0,-9.726823807E0,1.196411371E0
7.717928368E1,2.467000246E0,-9.623932838E0,1.411765337E0
7.718403852E1,2.490928411E0,-9.544969559E0,1.584048629E0
7.718879336E1,2.462214470E0,-9.525827408E0,1.684547186E0
7.719354821E1,2.488535643E0,-9.456435204E0,1.739582062E0
7.719830300E1,2.438286304E0,-9.466006279E0,1.696511269E0
7.720305784E1,2.388036966E0,-9.458827972E0,1.670190215E0
7.720781269E1,2.395215511E0,-9.530612946E0,1.588834286E0
7.721256748E1,2.438286304E0,-9.638289452E0,1.438086390E0
7.721732232E1,2.433500528E0,-9.817750931E0,1.418943882E0
7.722207717E1,2.452643156E0,-1.017188931E1,2.098505497E0
7.722683196E1,2.545963287E0,-1.058106136E1,2.933600664E0
7.723158680E1,2.672782898E0,-1.100459099E1,3.215953588E0
7.723634165E1,2.861815929E0,-1.126540947E1,2.866601467E0
7.724109649E1,3.113062143E0,-1.135155106E1,2.009970903E0
7.724585128E1,3.287738323E0,-1.135394382E1,5.264210105E-1
7.725060612E1,3.775874138E0,-1.176790142E1,-3.157329559E1
7.725536097E1,4.158725739E0,-1.170568848E1,-3.823252106E1
7.726011576E1,4.369294167E0,-1.049491978E1,-2.141576195E1
7.726487060E1,4.283152580E0,-9.298508644E0,-4.709074974E0
7.726962545E1,3.634697676E0,-8.642875671E0,1.452443361E0
7.727438029E1,3.172882795E0,-8.338987350E0,2.921636343E0
7.727913508E1,3.074777126E0,-8.226524353E0,3.048455954E0
7.728388993E1,3.012563705E0,-8.183453560E0,3.129812002E0
7.728864477E1,3.029313564E0,-8.128418922E0,3.208775282E0
7.729339956E1,3.122633457E0,-8.171489716E0,3.113062143E0
7.729815441E1,3.321237803E0,-8.317451477E0,3.115455151E0
7.730290925E1,3.603590965E0,-8.530412674E0,3.227917671E0
7.730766404E1,3.862015724E0,-8.774480820E0,3.481556892E0
7.731241888E1,3.976871252E0,-9.145368576E0,3.871587038E0
7.731717373E1,3.952943087E0,-9.497113228E0,4.299902439E0
7.732192857E1,3.857230186E0,-9.834501266E0,4.606183529E0
7.732668336E1,3.859622955E0,-1.018863869E1,4.699503899E0
7.733143821E1,3.967299938E0,-1.052124119E1,4.613361835E0
7.733619305E1,4.240081787E0,-1.081077290E1,4.412364960E0
7.734094784E1,4.601397991E0,-1.102851963E1,4.175475597E0
7.734570269E1,4.874179840E0,-1.122951698E1,4.058227062E0
7.735045753E1,5.101497650E0,-1.139940739E1,4.036691666E0
7.735521238E1,5.201996326E0,-1.149033451E1,4.113262177E0
7.735996717E1,5.355136871E0,-1.162672520E1,4.228117466E0
7.736472201E1,5.582455158E0,-1.176072311E1,4.398007870E0
7.736947685E1,5.812166214E0,-1.184686470E1,4.520041943E0
7.737423165E1,6.123233318E0,-1.195932770E1,4.541577339E0
7.737898649E1,6.436692715E0,-1.208614731E1,4.438685894E0
7.738374133E1,6.742974281E0,-1.216511059E1,4.189832687E0
7.738849612E1,6.965506554E0,-1.222253799E1,3.857230186E0
7.739325097E1,7.075576782E0,-1.220818138E1,3.433700562E0
7.739800581E1,7.087540627E0,-1.212443256E1,2.928814888E0
7.740276066E1,6.989434719E0,-1.198086262E1,2.337787628E0
7.740751545E1,6.850651264E0,-1.185404301E1,1.607976794E0
7.741227029E1,6.716653347E0,-1.188993549E1,-2.009970993E-1
7.741702508E1,6.762116909E0,-1.233978653E1,-8.042277336E0
7.742177993E1,6.740581512E0,-1.293799210E1,-9.315258980E0
7.742653477E1,6.652047157E0,-1.320359516E1,-6.848258495E0
7.743128961E1,6.558726788E0,-1.310788250E1,-3.029313564E0
7.743604441E1,6.573083878E0,-1.281117249E1,-5.359922647E-1
7.744079925E1,6.604190350E0,-1.238525009E1,4.067798555E-1
7.744555409E1,6.589833736E0,-1.191386414E1,1.603191197E-1
7.745030888E1,6.582654953E0,-1.133958626E1,-5.718846321E-1
7.745506373E1,6.731009960E0,-1.064566803E1,-5.814558864E-1
7.745981857E1,7.063612461E0,-9.801001549E0,3.278166950E-1
7.746457336E1,7.410571575E0,-8.946763992E0,8.494520187E-1
7.746932821E1,7.654639721E0,-8.111668587E0,7.010970116E-1
7.747408305E1,7.893921852E0,-7.350750923E0,-2.392822653E-1
7.747883790E1,8.123632431E0,-6.692724705E0,-1.447657704E0
7.748359269E1,8.286344528E0,-6.154339790E0,-2.333002090E0
7.748834753E1,8.276773453E0,-5.759523869E0,-2.029113531E0
7.749310238E1,8.023134232E0,-5.541777134E0,-5.335994363E-1
7.749785717E1,7.709674358E0,-5.498706341E0,9.571290612E-1
7.750261201E1,7.566105366E0,-5.606383324E0,1.899901152E0
7.750736685E1,7.697710514E0,-5.996413708E0,2.091326952E0
7.751212170E1,7.867600918E0,-6.558726788E0,1.773081541E0
7.751687649E1,7.968099594E0,-7.286144733E0,1.299302697E0
7.752163133E1,7.953742504E0,-8.128418922E0,8.374879360E-1
7.752638618E1,7.683353424E0,-9.099904060E0,2.775674164E-1
7.753114097E1,7.034898758E0,-1.023888779E1,-3.182454109E-1
7.753589581E1,6.295516491E0,-1.156929779E1,-7.680960894E-1
7.754065066E1,5.706882000E0,-1.306241894E1,-9.786644578E-1
7.754540545E1,5.312066078E0,-1.460339642E1,-9.595218897E-1
7.755016029E1,5.199603558E0,-1.608694649E1,-7.704889178E-1
7.755491514E1,5.154139996E0,-1.762313843E1,-5.312066078E-1
7.755966993E1,5.099104881E0,-1.925982857E1,-4.187439680E-1
7.756442477E1,4.821537495E0,-2.088455582E1,-2.823530734E-1
7.756917961E1,4.065405846E0,-2.270310211E1,-2.632104978E-2
7.757393441E1,3.017349243E0,-2.422493553E1,4.019941986E-1
7.757868925E1,1.667797327E0,-2.536152649E1,8.733802438E-1
7.758344409E1,2.512463629E-1,-2.624687195E1,1.399801254E0
7.758819894E1,-8.853443861E-1,-2.673740005E1,1.813759565E0
7.759295373E1,-2.227717876E0,-2.683789825E1,2.239681959E0
7.759770857E1,-3.572484255E0,-2.627797890E1,3.007778168E0
7.760246342E1,-4.773681164E0,-2.482792854E1,4.024727821E0
7.760721821E1,-5.848058701E0,-2.290409851E1,4.670789719E0
7.761197305E1,-6.577869415E0,-2.094916153E1,4.728217602E0
7.761672790E1,-6.814758778E0,-1.889372826E1,1.887937069E0
7.762148274E1,-6.673582554E0,-1.531406498E1,-1.203589821E1
7.762623753E1,-5.484349728E0,-1.284227943E1,-1.115773201E1
7.763099238E1,-4.996213913E0,-1.237089348E1,-4.783252239E0
7.763574717E1,-5.039284706E0,-1.230389404E1,5.000999570E-1
7.764050201E1,-4.919643402E0,-1.205025482E1,3.407379389E0
7.764525685E1,-4.546362877E0,-1.160997581E1,4.575077057E0
7.765001170E1,-3.885943890E0,-1.096152020E1,4.620540619E0
7.765476649E1,-3.141776085E0,-9.946963310E0,3.802195072E0
7.765952133E1,-2.306680918E0,-9.049654961E0,2.569891453E0
7.766427618E1,-1.706082582E0,-8.152346611E0,1.117448211E0
7.766903097E1,-1.186840057E0,-7.173682213E0,-3.373879790E-1
7.767378581E1,-7.441678643E-1,-6.269195557E0,-1.292124271E0
7.767854066E1,-3.373879790E-1,-5.386243820E0,-1.806581140E0
7.768329545E1,1.100698411E-1,-4.651647091E0,-1.993221283E0
7.768805029E1,6.388836503E-1,-4.039084435E0,-2.036292076E0
7.769280514E1,1.347159147E0,-3.510270834E0,-2.036292076E0
7.769755993E1,2.199003935E0,-3.096312523E0,-1.830509305E0
7.770231477E1,3.012563705E0,-2.933600664E0,-1.385444283E0
7.770706961E1,3.737588882E0,-2.816352367E0,-8.183453679E-1
7.771182446E1,4.311866283E0,-2.801995277E0,-3.828516304E-1
7.771657925E1,4.704289436E0,-2.830709219E0,6.699903309E-2
7.772133409E1,4.957928658E0,-2.847458839E0,4.522434771E-1
7.772608894E1,5.113461971E0,-2.878565550E0,7.345965505E-1
7.773084373E1,5.211567879E0,-2.849851847E0,1.014556766E0
7.773559857E1,5.180460930E0,-2.892922640E0,1.213161111E0
7.774035342E1,4.867001057E0,-3.060420275E0,1.232303619E0
7.774510821E1,4.192225456E0,-3.311666489E0,1.129412293E0
7.774986305E1,3.239881754E0,-3.737588882E0,1.019342422E0
7.775461790E1,2.151147604E0,-4.297509670E0,9.116654396E-1
7.775937269E1,1.112662554E0,-4.898108006E0,8.614161611E-1
7.776412753E1,2.081755698E-1,-5.443671703E0,9.906286001E-1
7.776888238E1,-5.982056856E-1,-5.826523304E0,1.189232826E0
7.777363722E1,-1.339980721E0,-6.056233883E0,1.316052437E0
7.777839201E1,-1.971685886E0,-6.106483459E0,1.335195065E0
7.778314685E1,-2.533999205E0,-6.041877270E0,1.282552958E0
7.778790170E1,-3.113062143E0,-5.850451469E0,1.270588875E0
7.779265649E1,-3.672982693E0,-5.613562107E0,1.148554921E0
7.779741133E1,-4.208974838E0,-5.395814896E0,9.140582681E-1
7.780216618E1,-4.723432064E0,-5.218746185E0,5.766702294E-1
7.780692097E1,-5.020142078E0,-5.024927616E0,3.493520916E-1
7.781167581E1,-5.151747227E0,-4.847858906E0,3.349951655E-2
7.781643066E1,-5.137390137E0,-4.730610371E0,-1.722832322E-1
7.782118545E1,-5.134997368E0,-4.658825874E0,-4.689932466E-1
7.782594029E1,-4.979464054E0,-4.625326157E0,-6.867401004E-1
7.783069514E1,-4.831109047E0,-4.646861553E0,-8.255237937E-1
7.783544993E1,-4.637290478E0,-4.692325115E0,-9.810572863E-1
7.784020477E1,-4.498506546E0,-4.761716843E0,-1.143769264E0
7.784495961E1,-4.218546391E0,-4.895715237E0,-1.287338614E0
7.784971441E1,-3.787838221E0,-5.048855782E0,-1.373480201E0
7.785446925E1,-3.349951744E0,-5.240281582E0,-1.569691658E0
7.785922409E1,-2.785245657E0,-5.563312531E0,-1.981257200E0
7.786397894E1,-1.811366796E0,-5.986842155E0,-2.627319336E0
7.786873373E1,-5.216353536E-1,-6.393621922E0,-3.385843992E0
7.787348857E1,7.322037220E-1,-6.867401123E0,-4.359723091E0
7.787824342E1,1.811366796E0,-7.408178806E0,-5.252245903E0
7.788299821E1,2.825923443E0,-8.075776100E0,-5.816951752E0
7.788775305E1,3.914657831E0,-8.906085968E0,-6.092126369E0
7.789250790E1,5.065605640E0,-9.798608780E0,-6.190232277E0
7.789726269E1,6.565905571E0,-1.064566803E1,-6.118447304E0
7.790201753E1,8.633303642E0,-1.137069321E1,-5.300102234E0
7.790677238E1,1.074616623E1,-1.151904774E1,-1.634297848E0
7.791152717E1,1.226560879E1,-1.110748291E1,5.204389095E0
7.791628201E1,1.316291714E1,-1.064088249E1,1.309591866E1
7.792103685E1,1.460818195E1,-1.131087303E1,1.774756622E1
7.792579165E1,1.714457512E1,-1.316291714E1,1.827637863E1
7.793054649E1,1.957568169E1,-1.517288876E1,1.514656734E1
7.793530133E1,2.137269211E1,-1.681915092E1,1.097109222E1
7.794005618E1,2.184407806E1,-1.768056679E1,7.310073376E0
7.794481097E1,2.164547348E1,-1.782174301E1,4.558327198E0
7.794956581E1,2.215275192E1,-1.742214203E1,2.400001049E0
7.795432066E1,2.292802620E1,-1.684786415E1,7.704889178E-1
7.795907545E1,2.302852440E1,-1.575912952E1,-1.268195957E-1
7.796383029E1,2.231307030E1,-1.424925900E1,-1.028913707E-1
7.796858514E1,2.083430672E1,-1.254796219E1,1.914258152E-1
7.797333993E1,1.903251076E1,-1.079880905E1,5.359922647E-1
7.797809477E1,1.720200157E1,-9.221938133E0,1.036092162E0
7.798284961E1,1.516331673E1,-7.838887215E0,1.507478237E0
7.798760441E1,1.308156109E1,-6.601797581E0,1.940579176E0
7.799235925E1,1.074855900E1,-5.785845280E0,2.352144718E0
7.799711409E1,8.611768723E0,-5.503491879E0,2.579462767E0
7.800186894E1,7.314858913E0,-6.247660160E0,2.402393818E0
7.800662373E1,6.721438885E0,-7.936992645E0,1.761117458E0
7.801137857E1,6.259624004E0,-9.934999466E0,6.484549642E-1
7.801613336E1,5.632704735E0,-1.191386414E1,-1.000199914E0
7.802088821E1,4.668396950E0,-1.378026581E1,-3.572484255E0
7.802564305E1,3.651447296E0,-1.540020657E1,-4.864608288E0
7.803039790E1,3.677768469E0,-1.663968849E1,-2.007578135E0
7.803515269E1,3.510270834E0,-1.771885109E1,1.792224169E0
7.803990753E1,2.629712105E0,-1.873340797E1,4.213760853E0
7.804466238E1,1.304088354E0,-1.953500366E1,5.529813290E0
7.804941717E1,-2.919243574E-1,-1.964507484E1,5.395814896E0
7.805417201E1,-1.588834286E0,-1.899183273E1,2.400001049E0
7.805892685E1,-9.140582681E-1,-1.677607918E1,-1.455793285E1
7.806368165E1,-1.435693540E-2,-1.354576874E1,-1.866401672E1
7.806843649E1,2.201396823E-1,-1.122951698E1,-1.082512951E1
7.807319133E1,-3.565305769E-1,-9.868000984E0,-4.476971149E0
7.807794613E1,-1.136590719E0,-9.032905579E0,-4.546362907E-2
7.808270097E1,-1.354337573E0,-8.585447311E0,1.622333765E0
7.808745581E1,-8.614161611E-1,-8.283951759E0,1.572084427E0
7.809221066E1,-3.637090325E-1,-7.891529083E0,1.172483087E0
7.809696545E1,-1.483550072E-1,-7.525427341E0,7.489534616E-1
7.810172029E1,-2.153540403E-1,-7.097112179E0,5.288137794E-1
7.810647514E1,-5.527420044E-1,-6.652047157E0,4.115654826E-1
7.811122993E1,-8.566305041E-1,-6.214160442E0,4.163511395E-1
7.811598477E1,-1.040877819E0,-5.860022545E0,4.187439680E-1
7.812073961E1,-1.182054400E0,-5.682953835E0,3.996013701E-1
7.812549441E1,-1.282552958E0,-5.678168297E0,2.488535494E-1
7.813024925E1,-1.452443361E0,-5.716453075E0,1.507478207E-1
7.813500409E1,-1.591227055E0,-5.838487148E0,-4.785645287E-3
7.813975888E1,-1.696511269E0,-6.025127411E0,-9.571290761E-2
7.814451373E1,-1.825723648E0,-6.206982136E0,-8.614161611E-2
7.814926857E1,-1.883151412E0,-6.534798622E0,-1.220339537E-1
7.815402336E1,-2.009970903E0,-6.857829571E0,-1.770688742E-1
7.815877821E1,-2.108076811E0,-7.245467186E0,-1.531406492E-1
7.816353305E1,-2.038684845E0,-7.640282631E0,-7.417750359E-2
7.816828784E1,-1.756331801E0,-8.044670105E0,6.699903309E-2
7.817304269E1,-1.464407444E0,-8.403593063E0,2.656033039E-1
7.817779753E1,-1.251446247E0,-8.664410591E0,5.048855543E-1
7.818255232E1,-1.117448211E0,-8.913264275E0,8.183453679E-1
7.818730717E1,-1.028913736E0,-9.150154114E0,1.170090318E0
7.819206201E1,-1.036092162E0,-9.463613510E0,1.514656782E0
7.819681680E1,-1.060020447E0,-9.767501831E0,1.873580098E0
7.820157165E1,-1.067198873E0,-1.010728264E1,2.215753794E0
7.820632649E1,-9.882357717E-1,-1.050449181E1,2.545963287E0
7.821108133E1,-9.260223508E-1,-1.085623646E1,2.868994236E0
7.821583613E1,-7.896314859E-1,-1.120798111E1,3.251846075E0
7.822059097E1,-5.024927258E-1,-1.151426220E1,3.720839262E0
7.822534581E1,-1.770688742E-1,-1.158126163E1,4.342973232E0
7.823010060E1,1.339980662E-1,-1.153819084E1,4.914857864E0
7.823485545E1,4.905286431E-1,-1.132762241E1,5.450850010E0
7.823961029E1,8.087740541E-1,-1.099980545E1,5.783452511E0
7.824436508E1,1.100698471E0,-1.063609695E1,5.855237007E0
7.824911993E1,1.282552958E0,-1.021974564E1,5.709274769E0
7.825387477E1,1.210768223E0,-9.803394318E0,5.613562107E0
7.825862956E1,1.007378340E0,-9.384650230E0,5.582455158E0
7.826338441E1,1.002592683E0,-9.092725754E0,5.577669621E0
7.826813925E1,1.036092162E0,-8.846264839E0,5.469992638E0
7.827289404E1,1.124626637E0,-8.736195564E0,5.259424210E0
7.827764888E1,1.148554921E0,-8.669196129E0,5.017749310E0
7.828240373E1,1.088734269E0,-8.676374435E0,4.797609329E0
7.828715852E1,1.162911773E0,-8.652446747E0,4.752145767E0
7.829191336E1,1.356730461E0,-8.599804878E0,4.838287354E0
7.829666821E1,1.741974831E0,-8.590232849E0,4.969892502E0
7.830142300E1,2.031506538E0,-8.585447311E0,4.845465660E0
7.830617784E1,2.033899307E0,-8.743373871E0,4.402793884E0
7.831093269E1,1.840080619E0,-8.956335068E0,3.689732552E0
7.831568753E1,1.691725612E0,-9.114261627E0,3.062813044E0
7.832044232E1,1.751546144E0,-9.212367058E0,2.514856577E0
7.832519717E1,1.902294040E0,-9.341579437E0,2.012363911E0
7.832995201E1,2.117648125E0,-9.439684868E0,1.627119422E0
7.833470680E1,2.361716032E0,-9.509077072E0,1.335195065E0
7.833946165E1,2.598605394E0,-9.566504478E0,1.213161111E0
7.834421649E1,2.849851847E0,-9.671789169E0,1.222732425E0
7.834897128E1,3.117847919E0,-9.714859962E0,1.311266780E0
7.835372613E1,3.388236761E0,-9.734002113E0,1.435693622E0
7.835848097E1,3.591626883E0,-9.748359680E0,1.545763373E0
7.836323576E1,3.737588882E0,-9.793823242E0,1.658226132E0
7.836799060E1,3.835694790E0,-9.774680138E0,1.761117458E0
7.837274545E1,3.818944931E0,-9.815358162E0,1.761117458E0
7.837750024E1,3.859622955E0,-9.753145218E0,1.696511269E0
7.838225508E1,3.790230989E0,-9.765109062E0,1.588834286E0
7.838700993E1,3.687339783E0,-9.755537987E0,1.469193101E0
7.839176472E1,3.601198196E0,-9.741181374E0,1.342373490E0
7.839651956E1,3.467200041E0,-9.765109062E0,1.150947690E0
7.840127441E1,3.366701365E0,-9.748359680E0,9.834501147E-1
7.840602925E1,3.342773199E0,-9.812965393E0,1.301695466E0
7.841078404E1,3.357130051E0,-1.000917721E1,1.873580098E0
7.841553888E1,3.340380430E0,-1.028674412E1,2.361716032E0
7.842029368E1,3.249453068E0,-1.050927734E1,2.285145521E0
7.842504852E1,3.139383316E0,-1.069591713E1,1.619940877E0
7.842980336E1,2.931207657E0,-1.084187984E1,3.589234054E-1
7.843455821E1,1.663011789E0,-1.113858986E1,-1.554856110E1
7.843931300E1,2.679961324E-1,-1.125583744E1,-3.187000465E1
7.844406784E1,6.723831892E-1,-1.098784161E1,-2.841955376E1
7.844882269E1,1.684547186E0,-1.020299530E1,-1.439522076E1
7.845357748E1,2.550748825E0,-9.540184021E0,-3.491128206E0
7.845833232E1,3.165704250E0,-9.171689034E0,9.499505758E-1
7.846308717E1,3.603590965E0,-8.973084450E0,2.557927370E0
7.846784196E1,3.809373617E0,-8.707481384E0,3.069991350E0
7.847259680E1,3.826123476E0,-8.417949677E0,3.072384357E0
7.847735165E1,3.723232031E0,-8.245666504E0,2.830709219E0
7.848210644E1,3.548556089E0,-8.197810173E0,2.778067112E0
7.848686128E1,3.297309637E0,-8.291130066E0,2.790031195E0
7.849161613E1,3.002992392E0,-8.568697929E0,2.775674343E0
7.849637092E1,2.823530674E0,-8.927620888E0,2.799602509E0
7.850112576E1,2.746960402E0,-9.195617676E0,3.060420275E0
7.850588060E1,2.799602509E0,-9.415757179E0,3.519842148E0
7.851063540E1,3.043670416E0,-9.712467194E0,4.098905087E0
7.851539024E1,3.290131092E0,-9.987641335E0,4.567898273E0
7.852014508E1,3.527020693E0,-1.023888779E1,4.756931305E0
7.852489993E1,3.830909014E0,-1.050688457E1,4.658825874E0
7.852965472E1,4.199403763E0,-1.080359459E1,4.462614059E0
7.853440956E1,4.675575256E0,-1.104526901E1,4.364508629E0
7.853916441E1,5.103890896E0,-1.127019501E1,4.438685894E0
7.854391920E1,5.426921844E0,-1.146640587E1,4.668396950E0
7.854867404E1,5.781059742E0,-1.170329571E1,5.005784988E0
7.855342888E1,6.156732559E0,-1.199043465E1,5.379065514E0
7.855818368E1,6.635297298E0,-1.228475189E1,5.625525951E0
7.856293852E1,7.135396957E0,-1.254556942E1,5.699703693E0
7.856769336E1,7.556533813E0,-1.271785259E1,5.544169903E0
7.857244816E1,7.788637638E0,-1.279202938E1,5.144568920E0
7.857720300E1,7.738388538E0,-1.269631672E1,4.615755081E0
7.858195784E1,7.499105930E0,-1.254317665E1,3.945764542E0
7.858671264E1,7.156932354E0,-1.233739376E1,3.268595695E0
7.859146748E1,6.982256413E0,-1.221775246E1,2.526820660E0
7.859622232E1,6.991827965E0,-1.231346512E1,-2.014756680E0
7.860097711E1,7.245467186E0,-1.273938751E1,-1.361755371E1
7.860573196E1,7.185646534E0,-1.303131199E1,-1.481396484E1
7.861048680E1,7.276573658E0,-1.276331615E1,-7.975277901E0
7.861524159E1,7.338787079E0,-1.225364494E1,-1.529013634E0
7.861999644E1,7.393822193E0,-1.176311588E1,1.191625714E0
