"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.263083261E1,-2.176875114E1,3.408750153E1,-2.544375038E1
2.264083261E1,-2.085000038E1,3.397500229E1,-2.651250076E1
2.265083261E1,-1.968750000E1,3.405000305E1,-2.733750153E1
2.266083261E1,-1.916250038E1,3.410625076E1,-2.799375153E1
2.267083261E1,-1.899375153E1,3.386250305E1,-2.829375076E1
2.268083261E1,-1.901250076E1,3.367500305E1,-2.821875191E1
2.269083261E1,-1.935000038E1,3.367500305E1,-2.827500153E1
2.270083261E1,-1.989375114E1,3.376875305E1,-2.803125191E1
2.271083261E1,-2.026875114E1,3.401250076E1,-2.767500114E1
2.272083261E1,-2.079375076E1,3.412500000E1,-2.703750038E1
2.273083261E1,-2.115000153E1,3.436875153E1,-2.664375114E1
2.274083261E1,-2.150625038E1,3.440625000E1,-2.632500076E1
2.275083261E1,-2.188125038E1,3.465000153E1,-2.610000038E1
2.276083261E1,-2.197500038E1,3.478125000E1,-2.572500038E1
2.277083261E1,-2.175000000E1,3.493125153E1,-2.544375038E1
2.278083261E1,-2.163750076E1,3.530625153E1,-2.510625076E1
2.279083261E1,-2.158125114E1,3.551250076E1,-2.471250153E1
2.280083261E1,-2.156250000E1,3.607500076E1,-2.437500191E1
2.281083261E1,-2.111250114E1,3.648750305E1,-2.392500114E1
2.282083261E1,-2.075625038E1,3.708750153E1,-2.364375114E1
2.283083261E1,-1.974375153E1,3.772500229E1,-2.304375076E1
2.284083261E1,-1.931250000E1,3.847500229E1,-2.281875038E1
2.285083261E1,-1.876875114E1,3.913125229E1,-2.231250000E1
2.286083261E1,-1.833750153E1,3.971250153E1,-2.182500076E1
2.287083261E1,-1.755000114E1,4.031250000E1,-2.113125038E1
2.288083261E1,-1.678125000E1,4.074375153E1,-2.056875038E1
2.289083261E1,-1.657500076E1,4.155000305E1,-1.983750153E1
2.290083261E1,-1.627500153E1,4.213125229E1,-1.890000153E1
2.291083261E1,-1.631250000E1,4.260000229E1,-1.831875038E1
2.292083261E1,-1.590000057E1,4.297500229E1,-1.762500000E1
2.293083261E1,-1.556250095E1,4.353750229E1,-1.702500153E1
2.294083261E1,-1.513125038E1,4.378125000E1,-1.648125076E1
2.295083261E1,-1.492500019E1,4.398750305E1,-1.655625153E1
2.296083261E1,-1.486875057E1,4.417500305E1,-1.633125114E1
2.297083261E1,-1.449375057E1,4.411875153E1,-1.653750038E1
2.298083261E1,-1.419375038E1,4.400625229E1,-1.698750114E1
2.299083261E1,-1.387500095E1,4.410000229E1,-1.741875076E1
2.300083261E1,-1.363125038E1,4.395000076E1,-1.781250000E1
2.301083261E1,-1.353750038E1,4.370625305E1,-1.824375153E1
2.302083261E1,-1.340625095E1,4.351875305E1,-1.875000000E1
2.303083261E1,-1.331250095E1,4.357500076E1,-1.891875076E1
2.304083261E1,-1.303125095E1,4.366875076E1,-1.914375114E1
2.305083261E1,-1.284375095E1,4.357500076E1,-1.935000038E1
2.306083261E1,-1.243125057E1,4.355625153E1,-1.955625153E1
2.307083261E1,-1.196250057E1,4.351875305E1,-1.978125000E1
2.308083261E1,-1.126875019E1,4.378125000E1,-2.010000038E1
2.309083261E1,-1.070625019E1,4.357500076E1,-2.038125038E1
2.310083261E1,-9.787500381E0,4.357500076E1,-2.100000000E1
2.311083261E1,-8.887500763E0,4.342500305E1,-2.182500076E1
2.312083261E1,-7.762500286E0,4.333125305E1,-2.270625114E1
2.313083261E1,-6.825000286E0,4.340625000E1,-2.328750038E1
2.314083261E1,-5.793750286E0,4.340625000E1,-2.392500114E1
2.315083261E1,-4.931250095E0,4.321875000E1,-2.416875076E1
2.316083261E1,-4.068750381E0,4.288125229E1,-2.446875191E1
2.317083261E1,-3.300000191E0,4.318125153E1,-2.460000038E1
2.318083261E1,-3.000000000E0,4.344375229E1,-2.445000076E1
2.319083261E1,-2.531250000E0,4.374375153E1,-2.415000153E1
2.320083261E1,-2.193750143E0,4.402500153E1,-2.366250038E1
2.321083261E1,-1.725000024E0,4.400625229E1,-2.326875114E1
2.322083261E1,-1.481250048E0,4.410000229E1,-2.268750000E1
2.323083261E1,-1.143750072E0,4.440000153E1,-2.257500076E1
2.324083261E1,-1.200000048E0,4.451250076E1,-2.225625038E1
2.325083261E1,-8.812500238E-1,4.471875000E1,-2.229375076E1
2.326083261E1,-5.625000000E-1,4.490625000E1,-2.199375153E1
2.327083261E1,-4.312500060E-1,4.500000000E1,-2.156250000E1
2.328083261E1,-4.125000238E-1,4.483125305E1,-2.130000114E1
2.329083261E1,-7.875000238E-1,4.501875305E1,-2.079375076E1
2.330083261E1,-1.275000095E0,4.546875000E1,-2.047500038E1
2.331083261E1,-2.025000095E0,4.567500305E1,-1.989375114E1
2.332083261E1,-2.718750000E0,4.612500000E1,-1.912500000E1
2.333083261E1,-4.106250286E0,4.591875076E1,-1.803750038E1
2.334083261E1,-5.418750286E0,4.606875229E1,-1.738125038E1
2.335083261E1,-7.143750191E0,4.593750000E1,-1.659375000E1
2.336083261E1,-8.831250191E0,4.595625305E1,-1.603125000E1
2.337083261E1,-1.074375057E1,4.575000000E1,-1.569375038E1
2.338083261E1,-1.245000076E1,4.509375000E1,-1.490625095E1
2.339083261E1,-1.398750019E1,4.443750000E1,-1.473750019E1
2.340083261E1,-1.561875057E1,4.368750000E1,-1.490625095E1
2.341083261E1,-1.655625153E1,4.303125000E1,-1.515000057E1
2.342083261E1,-1.755000114E1,4.209375000E1,-1.563750076E1
2.343083261E1,-1.798125076E1,4.141875076E1,-1.631250000E1
2.344083261E1,-1.852500153E1,4.078125000E1,-1.693125153E1
2.345083261E1,-1.845000076E1,4.027500153E1,-1.751250076E1
2.346083261E1,-1.863750076E1,3.973125076E1,-1.861875153E1
2.347083261E1,-1.882500076E1,3.926250076E1,-1.916250038E1
2.348083261E1,-1.891875076E1,3.877500153E1,-1.935000038E1
2.349083261E1,-1.925625038E1,3.851250076E1,-1.974375153E1
2.350083261E1,-1.974375153E1,3.806250000E1,-1.974375153E1
2.351083261E1,-2.032500076E1,3.757500076E1,-1.989375114E1
2.352083261E1,-2.086875153E1,3.699375153E1,-2.023125076E1
2.353083261E1,-2.171250153E1,3.622500229E1,-2.026875114E1
2.354083261E1,-2.220000076E1,3.558750153E1,-2.015625000E1
2.355083261E1,-2.278125000E1,3.511875153E1,-2.030625153E1
2.356083261E1,-2.338125038E1,3.470625305E1,-2.071875000E1
2.357083261E1,-2.381250000E1,3.423750305E1,-2.113125038E1
2.358083261E1,-2.415000153E1,3.361875153E1,-2.163750076E1
2.359083261E1,-2.409375191E1,3.328125000E1,-2.201250076E1
2.360083261E1,-2.403750038E1,3.298125076E1,-2.212500000E1
2.361083261E1,-2.396250153E1,3.266250229E1,-2.276250076E1
2.362083261E1,-2.405625153E1,3.256875229E1,-2.345625114E1
2.363083261E1,-2.396250153E1,3.243750000E1,-2.398125076E1
2.364083261E1,-2.375625038E1,3.238125229E1,-2.437500191E1
2.365083261E1,-2.371875000E1,3.228750229E1,-2.446875191E1
2.366083261E1,-2.362500000E1,3.258750153E1,-2.443125153E1
2.367083261E1,-2.364375114E1,3.256875229E1,-2.488125038E1
2.368083261E1,-2.366250038E1,3.275625229E1,-2.490000153E1
2.369083261E1,-2.338125038E1,3.303750229E1,-2.501250076E1
2.370083261E1,-2.287500000E1,3.318750000E1,-2.476875114E1
2.371083261E1,-2.225625038E1,3.313125229E1,-2.465625191E1
2.372083261E1,-2.206875038E1,3.348750305E1,-2.441250038E1
2.373083261E1,-2.173125076E1,3.378750229E1,-2.420625114E1
2.374083261E1,-2.150625038E1,3.399375153E1,-2.401875114E1
2.375083261E1,-2.154375076E1,3.433125305E1,-2.341875076E1
2.376083261E1,-2.150625038E1,3.431250000E1,-2.319375038E1
2.377083261E1,-2.146875000E1,3.457500076E1,-2.298750114E1
2.378083261E1,-2.158125114E1,3.465000153E1,-2.281875038E1
2.379083261E1,-2.152500153E1,3.502500153E1,-2.257500076E1
2.380083261E1,-2.085000038E1,3.511875153E1,-2.296875000E1
2.381083261E1,-2.034375000E1,3.536250305E1,-2.334375000E1
2.382083261E1,-1.965000153E1,3.538125229E1,-2.420625114E1
2.383083261E1,-1.876875114E1,3.525000000E1,-2.482500076E1
2.384083261E1,-1.792500114E1,3.536250305E1,-2.548125076E1
2.385083261E1,-1.730625153E1,3.525000000E1,-2.596875191E1
2.386083261E1,-1.683750153E1,3.523125076E1,-2.666250038E1
2.387083261E1,-1.670625114E1,3.493125153E1,-2.733750153E1
2.388083261E1,-1.689375114E1,3.483750153E1,-2.737500191E1
2.389083261E1,-1.728750038E1,3.457500076E1,-2.771250153E1
2.390083261E1,-1.764375114E1,3.446250153E1,-2.716875076E1
2.391083261E1,-1.801875114E1,3.451875305E1,-2.696250153E1
2.392083261E1,-1.873125076E1,3.483750153E1,-2.660625076E1
2.393083261E1,-1.927500153E1,3.483750153E1,-2.598750114E1
2.394083261E1,-1.959375000E1,3.500625229E1,-2.578125191E1
2.395083261E1,-1.970625114E1,3.549375153E1,-2.518125153E1
2.396083261E1,-1.963125038E1,3.547500229E1,-2.461875153E1
2.397083261E1,-1.942500114E1,3.577500153E1,-2.362500000E1
2.398083261E1,-1.951875114E1,3.630000305E1,-2.349375153E1
2.399083261E1,-1.946250153E1,3.678750229E1,-2.293125153E1
2.400083261E1,-1.905000114E1,3.710625076E1,-2.238750076E1
2.401083261E1,-1.830000114E1,3.778125000E1,-2.203125000E1
2.402083261E1,-1.792500114E1,3.860625076E1,-2.122500038E1
2.403083261E1,-1.758750153E1,3.922500229E1,-2.053125000E1
2.404083261E1,-1.725000000E1,4.023750305E1,-1.996875000E1
2.405083261E1,-1.659375000E1,4.115625000E1,-1.953750038E1
2.406083261E1,-1.576875019E1,4.156875229E1,-1.863750076E1
2.407083261E1,-1.530000019E1,4.207500076E1,-1.809375000E1
2.408083261E1,-1.462500095E1,4.243125153E1,-1.745625114E1
2.409083261E1,-1.447500038E1,4.275000000E1,-1.711875153E1
2.410083261E1,-1.402500057E1,4.261875153E1,-1.693125153E1
2.411083261E1,-1.363125038E1,4.288125229E1,-1.685625076E1
2.412083261E1,-1.316250038E1,4.282500076E1,-1.708125114E1
2.413083261E1,-1.293750095E1,4.254375076E1,-1.726875114E1
2.414083261E1,-1.271250057E1,4.258125305E1,-1.753125000E1
2.415083261E1,-1.230000019E1,4.275000000E1,-1.770000076E1
2.416083261E1,-1.230000019E1,4.278750229E1,-1.816875076E1
2.417083261E1,-1.220625019E1,4.265625000E1,-1.858125114E1
2.418083261E1,-1.198125076E1,4.286250305E1,-1.890000153E1
2.419083261E1,-1.181250000E1,4.276875305E1,-1.931250000E1
2.420083261E1,-1.164375019E1,4.254375076E1,-1.963125038E1
2.421083261E1,-1.130625057E1,4.248750305E1,-2.013750076E1
2.422083261E1,-1.076250076E1,4.239375305E1,-2.056875038E1
2.423083261E1,-1.040625000E1,4.181250000E1,-2.137500000E1
2.424083261E1,-9.787500381E0,4.128750229E1,-2.223750114E1
2.425083261E1,-8.793750763E0,4.128750229E1,-2.268750000E1
2.426083261E1,-7.706250191E0,4.108125305E1,-2.325000000E1
2.427083261E1,-6.731250286E0,4.083750153E1,-2.355000114E1
2.428083261E1,-5.587500095E0,4.083750153E1,-2.368125153E1
2.429083261E1,-4.837500095E0,4.065000153E1,-2.394375038E1
2.430083261E1,-4.162500381E0,4.083750153E1,-2.400000000E1
2.431083261E1,-3.600000143E0,4.115625000E1,-2.377500153E1
2.432083261E1,-2.925000191E0,4.143750000E1,-2.343750000E1
2.433083261E1,-2.587500095E0,4.155000305E1,-2.332500076E1
2.434083261E1,-2.512500048E0,4.175625229E1,-2.281875038E1
2.435083261E1,-2.193750143E0,4.192500305E1,-2.283750153E1
2.436083261E1,-2.362500191E0,4.226250076E1,-2.263125038E1
2.437083261E1,-2.118750095E0,4.267500305E1,-2.238750076E1
2.438083261E1,-1.837500095E0,4.263750076E1,-2.238750076E1
2.439083261E1,-1.218750000E0,4.276875305E1,-2.218125153E1
2.440083261E1,-1.087500095E0,4.295625305E1,-2.208750153E1
2.441083261E1,-8.250000477E-1,4.293750000E1,-2.182500076E1
2.442083261E1,-6.000000238E-1,4.293750000E1,-2.188125038E1
2.443083261E1,-5.437500477E-1,4.284375000E1,-2.146875000E1
2.444083261E1,-3.000000119E-1,4.273125076E1,-2.143125153E1
2.445083261E1,-4.312500060E-1,4.280625153E1,-2.096250153E1
2.446083261E1,-6.750000119E-1,4.299375153E1,-2.045625114E1
2.447083261E1,-1.500000000E0,4.321875000E1,-1.993125153E1
2.448083261E1,-2.306250095E0,4.344375229E1,-1.936875153E1
2.449083261E1,-3.450000048E0,4.355625153E1,-1.884375000E1
2.450083261E1,-4.481250286E0,4.368750000E1,-1.815000153E1
2.451083261E1,-5.737500191E0,4.406250000E1,-1.736250114E1
2.452083261E1,-6.937500477E0,4.417500305E1,-1.661250114E1
2.453083261E1,-8.475000381E0,4.406250000E1,-1.644375038E1
2.454083261E1,-1.023750019E1,4.391250229E1,-1.591875076E1
2.455083261E1,-1.155000019E1,4.355625153E1,-1.567500019E1
2.456083261E1,-1.269375038E1,4.314375305E1,-1.535625076E1
2.457083261E1,-1.366875076E1,4.286250305E1,-1.528125095E1
2.458083261E1,-1.496250057E1,4.245000076E1,-1.530000019E1
2.459083261E1,-1.586250019E1,4.173750305E1,-1.573125076E1
2.460083261E1,-1.678125000E1,4.108125305E1,-1.638750076E1
2.461083261E1,-1.704375076E1,4.065000153E1,-1.668750000E1
2.462083261E1,-1.728750038E1,4.012500000E1,-1.740000153E1
2.463083261E1,-1.762500000E1,3.971250153E1,-1.807500076E1
2.464083261E1,-1.809375000E1,3.933750153E1,-1.884375000E1
2.465083261E1,-1.856250000E1,3.898125076E1,-1.935000038E1
2.466083261E1,-1.905000114E1,3.855000305E1,-1.983750153E1
2.467083261E1,-1.948125076E1,3.826875305E1,-1.998750114E1
2.468083261E1,-2.019375038E1,3.787500000E1,-1.981875038E1
2.469083261E1,-2.088750076E1,3.735000229E1,-1.983750153E1
2.470083261E1,-2.139375114E1,3.695625305E1,-1.991250038E1
2.471083261E1,-2.171250153E1,3.663750076E1,-1.998750114E1
2.472083261E1,-2.201250076E1,3.615000153E1,-1.985625076E1
2.473083261E1,-2.214375114E1,3.573750305E1,-2.010000038E1
2.474083261E1,-2.231250000E1,3.536250305E1,-2.002500153E1
2.475083261E1,-2.253750038E1,3.508125305E1,-2.036250114E1
2.476083261E1,-2.268750000E1,3.480000305E1,-2.083125114E1
2.477083261E1,-2.265000153E1,3.431250000E1,-2.128125000E1
2.478083261E1,-2.276250076E1,3.403125000E1,-2.173125076E1
2.479083261E1,-2.295000076E1,3.375000000E1,-2.206875038E1
2.480083261E1,-2.296875000E1,3.354375076E1,-2.248125076E1
2.481083261E1,-2.310000038E1,3.322500229E1,-2.263125038E1
2.482083261E1,-2.300625038E1,3.313125229E1,-2.311875153E1
2.483083261E1,-2.295000076E1,3.292500305E1,-2.353125000E1
2.484083261E1,-2.274375153E1,3.298125076E1,-2.371875000E1
2.485083261E1,-2.266875076E1,3.331875229E1,-2.373750114E1
2.486083261E1,-2.242500114E1,3.333750153E1,-2.385000038E1
2.487083261E1,-2.225625038E1,3.354375076E1,-2.415000153E1
2.488083261E1,-2.210625076E1,3.380625153E1,-2.415000153E1
2.489083261E1,-2.175000000E1,3.410625076E1,-2.401875114E1
2.490083261E1,-2.163750076E1,3.448125076E1,-2.396250153E1
2.491083261E1,-2.160000038E1,3.481875229E1,-2.379375076E1
2.492083261E1,-2.169375038E1,3.510000229E1,-2.360625076E1
2.493083261E1,-2.154375076E1,3.502500153E1,-2.351250076E1
2.494083261E1,-2.165625000E1,3.521250153E1,-2.341875076E1
2.495083261E1,-2.131875038E1,3.534375000E1,-2.293125153E1
2.496083261E1,-2.100000000E1,3.515625000E1,-2.310000038E1
2.497083261E1,-2.060625076E1,3.538125229E1,-2.360625076E1
2.498083261E1,-1.966875076E1,3.536250305E1,-2.405625153E1
2.499083261E1,-1.878750038E1,3.521250153E1,-2.460000038E1
2.500083261E1,-1.773750114E1,3.498750305E1,-2.520000076E1
2.501083261E1,-1.685625076E1,3.491250229E1,-2.591250038E1
2.502083261E1,-1.560000038E1,3.481875229E1,-2.664375114E1
2.503083261E1,-1.509375095E1,3.455625153E1,-2.731875038E1
2.504083261E1,-1.451250076E1,3.474375153E1,-2.760000038E1
2.505083261E1,-1.425000095E1,3.457500076E1,-2.769375038E1
2.506083261E1,-1.453125095E1,3.446250153E1,-2.776875114E1
2.507083261E1,-1.490625095E1,3.436875153E1,-2.763750076E1
2.508083261E1,-1.535625076E1,3.444375229E1,-2.754375076E1
2.509083261E1,-1.584375095E1,3.466875076E1,-2.731875038E1
2.510083261E1,-1.655625153E1,3.457500076E1,-2.658750153E1
2.511083261E1,-1.700625038E1,3.463125229E1,-2.619375038E1
2.512083261E1,-1.762500000E1,3.453750229E1,-2.578125191E1
2.513083261E1,-1.828125000E1,3.453750229E1,-2.525625038E1
2.514083261E1,-1.869375038E1,3.466875076E1,-2.478750038E1
2.515083261E1,-1.882500076E1,3.498750305E1,-2.420625114E1
2.516083261E1,-1.876875114E1,3.523125076E1,-2.377500153E1
2.517083261E1,-1.875000000E1,3.571875000E1,-2.317500114E1
2.518083261E1,-1.886250114E1,3.630000305E1,-2.272500038E1
2.519083261E1,-1.839375114E1,3.690000153E1,-2.225625038E1
2.520083261E1,-1.820625114E1,3.751875305E1,-2.203125000E1
2.521083261E1,-1.749375153E1,3.800625229E1,-2.182500076E1
2.522083261E1,-1.674375153E1,3.860625076E1,-2.128125000E1
2.523083261E1,-1.620000076E1,3.916875076E1,-2.109375000E1
2.524083261E1,-1.560000038E1,3.975000000E1,-2.055000114E1
2.525083261E1,-1.488750076E1,4.029375076E1,-2.008125114E1
2.526083261E1,-1.415625095E1,4.078125000E1,-1.953750038E1
2.527083261E1,-1.370625019E1,4.132500076E1,-1.884375000E1
2.528083261E1,-1.291875076E1,4.171875000E1,-1.820625114E1
2.529083261E1,-1.235625076E1,4.216875076E1,-1.773750114E1
2.530083261E1,-1.190625000E1,4.230000305E1,-1.749375153E1
2.531083261E1,-1.126875019E1,4.250625229E1,-1.736250114E1
2.532083261E1,-1.078125000E1,4.245000076E1,-1.747500038E1
2.533083261E1,-1.083750057E1,4.245000076E1,-1.762500000E1
2.534083261E1,-1.033125019E1,4.230000305E1,-1.790625000E1
2.535083261E1,-9.975000381E0,4.205625153E1,-1.854375076E1
2.536083261E1,-9.975000381E0,4.192500305E1,-1.897500038E1
2.537083261E1,-1.001250076E1,4.183125305E1,-1.931250000E1
2.538083261E1,-9.956250191E0,4.175625229E1,-1.966875076E1
2.539083261E1,-1.003125000E1,4.168125153E1,-1.978125000E1
2.540083261E1,-9.993750572E0,4.168125153E1,-2.004375076E1
2.541083261E1,-9.487500191E0,4.141875076E1,-2.023125076E1
2.542083261E1,-9.281250000E0,4.156875229E1,-2.077500153E1
2.543083261E1,-9.187500000E0,4.145625305E1,-2.111250114E1
2.544083261E1,-8.568750381E0,4.119375229E1,-2.161875153E1
2.545083261E1,-7.893750191E0,4.065000153E1,-2.236875153E1
2.546083261E1,-6.862500191E0,4.008750153E1,-2.283750153E1
2.547083261E1,-5.400000095E0,3.982500076E1,-2.330625153E1
2.548083261E1,-4.237500191E0,3.969375229E1,-2.370000076E1
2.549083261E1,-3.056250095E0,3.952500153E1,-2.430000114E1
2.550083261E1,-2.062500000E0,3.943125153E1,-2.445000076E1
2.551083261E1,-8.625000119E-1,3.950625229E1,-2.486250114E1
2.552083261E1,3.750000149E-2,3.958125305E1,-2.475000191E1
2.553083261E1,6.187500358E-1,4.005000305E1,-2.431875038E1
2.554083261E1,1.181250095E0,4.080000305E1,-2.422500038E1
2.555083261E1,1.181250095E0,4.106250000E1,-2.415000153E1
2.556083261E1,1.312500000E0,4.115625000E1,-2.411250114E1
2.557083261E1,1.425000072E0,4.126875305E1,-2.371875000E1
2.558083261E1,1.762500048E0,4.128750229E1,-2.360625076E1
2.559083261E1,1.856250048E0,4.113750076E1,-2.311875153E1
2.560083261E1,2.081250191E0,4.132500076E1,-2.321250153E1
2.561083261E1,2.568750143E0,4.140000153E1,-2.338125038E1
2.562083261E1,2.681250095E0,4.138125229E1,-2.317500114E1
2.563083261E1,2.831250191E0,4.140000153E1,-2.285625076E1
2.564083261E1,2.906250000E0,4.179375076E1,-2.206875038E1
2.565083261E1,2.868750095E0,4.218750000E1,-2.158125114E1
2.566083261E1,2.512500048E0,4.250625229E1,-2.101875114E1
2.567083261E1,2.043750048E0,4.299375153E1,-2.030625153E1
2.568083261E1,1.462500095E0,4.327500153E1,-1.935000038E1
2.569083261E1,6.000000238E-1,4.353750229E1,-1.860000038E1
2.570083261E1,-3.000000119E-1,4.370625305E1,-1.777500153E1
2.571083261E1,-1.500000000E0,4.400625229E1,-1.721250153E1
2.572083261E1,-2.868750095E0,4.395000076E1,-1.698750114E1
2.573083261E1,-4.387500286E0,4.396875000E1,-1.657500076E1
2.574083261E1,-6.093750477E0,4.376250076E1,-1.605000114E1
2.575083261E1,-7.500000477E0,4.361250305E1,-1.605000114E1
2.576083261E1,-9.150000572E0,4.325625229E1,-1.605000114E1
2.577083261E1,-1.048125076E1,4.310625076E1,-1.573125076E1
2.578083261E1,-1.170000076E1,4.252500153E1,-1.595625019E1
2.579083261E1,-1.260000038E1,4.222500229E1,-1.631250000E1
2.580083261E1,-1.327500057E1,4.209375000E1,-1.665000153E1
2.581083261E1,-1.400625038E1,4.186875153E1,-1.734375000E1
2.582083261E1,-1.434375095E1,4.156875229E1,-1.818750000E1
2.583083261E1,-1.460625076E1,4.123125076E1,-1.858125114E1
2.584083261E1,-1.477500057E1,4.102500153E1,-1.921875000E1
2.585083261E1,-1.533750057E1,4.061250305E1,-1.980000114E1
2.586083261E1,-1.575000095E1,4.048125076E1,-2.036250114E1
2.587083261E1,-1.631250000E1,4.005000305E1,-2.038125038E1
2.588083261E1,-1.696875000E1,3.960000229E1,-2.056875038E1
2.589083261E1,-1.738125038E1,3.913125229E1,-2.053125000E1
2.590083261E1,-1.798125076E1,3.866250229E1,-2.058750153E1
2.591083261E1,-1.863750076E1,3.830625153E1,-2.056875038E1
2.592083261E1,-1.935000038E1,3.768750000E1,-2.071875000E1
2.593083261E1,-1.953750038E1,3.721875000E1,-2.085000038E1
2.594083261E1,-2.010000038E1,3.675000000E1,-2.111250114E1
2.595083261E1,-2.038125038E1,3.639375305E1,-2.182500076E1
2.596083261E1,-2.056875038E1,3.594375229E1,-2.236875153E1
2.597083261E1,-2.060625076E1,3.553125000E1,-2.298750114E1
2.598083261E1,-2.079375076E1,3.513750076E1,-2.338125038E1
2.599083261E1,-2.085000038E1,3.480000305E1,-2.401875114E1
2.600083261E1,-2.071875000E1,3.466875076E1,-2.435625076E1
2.601083261E1,-2.073750114E1,3.444375229E1,-2.503125191E1
2.602083261E1,-2.041875076E1,3.431250000E1,-2.516250038E1
2.603083261E1,-2.015625000E1,3.425625229E1,-2.505000114E1
2.604083261E1,-1.978125000E1,3.418125153E1,-2.501250076E1
2.605083261E1,-1.961250114E1,3.451875305E1,-2.506875038E1
2.606083261E1,-1.914375114E1,3.478125000E1,-2.503125191E1
2.607083261E1,-1.875000000E1,3.504375076E1,-2.505000114E1
2.608083261E1,-1.841250038E1,3.543750000E1,-2.471250153E1
2.609083261E1,-1.841250038E1,3.566250229E1,-2.409375191E1
2.610083261E1,-1.871250153E1,3.577500153E1,-2.379375076E1
2.611083261E1,-1.908750153E1,3.618750000E1,-2.356875038E1
2.612083261E1,-1.927500153E1,3.641250229E1,-2.332500076E1
2.613083261E1,-1.944375038E1,3.635625076E1,-2.319375038E1
2.614083261E1,-1.957500076E1,3.628125000E1,-2.334375000E1
2.615083261E1,-1.950000000E1,3.603750229E1,-2.347500038E1
2.616083261E1,-1.927500153E1,3.603750229E1,-2.403750038E1
2.617083261E1,-1.860000038E1,3.592500305E1,-2.448750114E1
2.618083261E1,-1.770000076E1,3.603750229E1,-2.535000038E1
2.619083261E1,-1.670625114E1,3.568125153E1,-2.593125153E1
2.620083261E1,-1.608750153E1,3.556875229E1,-2.641875076E1
2.621083261E1,-1.537500095E1,3.540000153E1,-2.675625038E1
2.622083261E1,-1.483125019E1,3.543750000E1,-2.694375038E1
2.623083261E1,-1.485000038E1,3.538125229E1,-2.739375114E1
2.624083261E1,-1.488750076E1,3.519375229E1,-2.726250076E1
2.625083261E1,-1.537500095E1,3.506250000E1,-2.739375114E1
2.626083261E1,-1.595625019E1,3.513750076E1,-2.681250191E1
2.627083261E1,-1.672500038E1,3.536250305E1,-2.653125191E1
2.628083261E1,-1.738125038E1,3.564375305E1,-2.583750153E1
