"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.047388532E1,-2.836092949E0,5.671587944E0,-6.122036934E0
9.047864860E1,-4.115056515E0,6.665207386E0,-5.319842815E0
9.048343845E1,-5.064409256E0,7.466803074E0,-3.078964472E0
9.048821501E1,-4.892126083E0,7.971090317E0,-2.823530734E-1
9.049297829E1,-4.811367989E0,8.327621460E0,2.193620205E0
9.049776814E1,-4.440480709E0,8.255238533E0,3.780061483E0
9.050254470E1,-3.323630571E0,7.400402069E0,3.059223652E0
9.050730798E1,-2.520838737E0,5.755336761E0,2.801995277E0
9.051209782E1,-1.664806366E0,3.589233875E0,2.348555326E0
9.051687439E1,-9.690931439E-1,1.225125194E0,2.106880426E0
9.052163767E1,-3.613162339E-1,-1.114457130E0,2.181656122E0
9.052642751E1,2.548356056E-1,-3.257229805E0,2.290529490E0
9.053120407E1,7.423732281E-1,-5.350949764E0,2.251047850E0
9.053596736E1,1.689332843E0,-7.873582840E0,1.715055585E0
9.054075720E1,2.575275421E0,-1.099202919E1,-4.761717021E-1
9.054553381E1,2.563311338E0,-1.509512138E1,-3.870988846E0
9.055029704E1,1.859223247E0,-2.039522362E1,-6.771090031E0
9.055508694E1,1.935195327E0,-2.711606407E1,-6.445665836E0
9.055986350E1,3.337389469E0,-3.470071411E1,-6.711269379E0
9.056462673E1,3.908675671E0,-4.245166397E1,-1.479601860E1
9.056941663E1,3.638885021E0,-4.629513550E1,-1.968634987E1
9.057419319E1,-7.196413875E-1,-4.178646088E1,-9.468997002E0
9.057895642E1,-1.033699393E0,-3.271048355E1,7.483552694E-1
9.058374631E1,-1.262213945E0,-2.324148560E1,5.801398277E0
9.058852288E1,-2.377269268E0,-1.551147270E1,6.444469452E0
9.059328610E1,-3.349353552E0,-9.463015556E0,5.519643784E0
9.059807600E1,-3.796811342E0,-4.651049137E0,4.956732273E0
9.060285256E1,-3.692723513E0,-8.249256015E-1,4.540979385E0
9.060761579E1,-3.571886063E0,1.911865234E0,3.971487284E0
9.061240569E1,-3.900899172E0,3.410370588E0,2.235494614E0
9.061718225E1,-4.808377266E0,3.703491211E0,2.386840582E-1
9.062194548E1,-5.713462353E0,3.142374277E0,-9.750752449E-1
9.062673538E1,-6.677769661E0,2.090130568E0,-1.329811215E0
9.063151194E1,-7.572685242E0,9.314061999E-1,-1.198804140E0
9.063627517E1,-7.841279984E0,-1.339980662E-1,-5.970092416E-1
9.064106506E1,-7.490731239E0,-9.762716293E-1,3.517449200E-1
9.064584163E1,-6.906284332E0,-1.765903115E0,1.270588875E0
9.065060491E1,-6.270989895E0,-2.627319336E0,2.074577332E0
9.065539475E1,-5.670391560E0,-3.353540897E0,2.695514679E0
9.066017131E1,-5.056632519E0,-4.079164505E0,3.028715372E0
9.066493460E1,-4.630111694E0,-4.825126648E0,3.156133175E0
9.066972444E1,-4.442275047E0,-5.658427238E0,3.146561861E0
9.067450100E1,-4.558327198E0,-6.617351055E0,3.075375319E0
9.067926428E1,-4.874179840E0,-7.692326546E0,2.919841766E0
9.068405413E1,-5.161318302E0,-8.979664803E0,2.850450039E0
9.068883069E1,-5.361119270E0,-1.032443142E1,2.928814888E0
9.069359397E1,-5.313860893E0,-1.162014484E1,2.967698336E0
9.069838381E1,-4.915455818E0,-1.287637711E1,2.732005358E0
9.070316038E1,-4.243670940E0,-1.386221981E1,2.465205431E0
9.070792366E1,-3.542573929E0,-1.466022587E1,2.284547329E0
9.071271355E1,-2.685345173E0,-1.588176250E1,1.767099500E0
9.071749012E1,-1.676770449E0,-1.692922020E1,1.216152072E0
9.072225334E1,-5.946164131E-1,-1.774038696E1,1.091127157E0
9.072704319E1,7.465606928E-1,-1.865265083E1,1.324427366E0
9.073181980E1,1.967498422E0,-1.918505287E1,2.355135679E0
9.073658303E1,2.707478762E0,-1.920838356E1,3.637090445E0
9.074137293E1,2.875574589E0,-1.892842293E1,4.658227444E0
9.074614949E1,3.072384357E0,-1.840798378E1,5.242076397E0
9.075091272E1,3.749552965E0,-1.770748520E1,5.238486767E0
9.075570262E1,4.503890514E0,-1.679582024E1,5.291129112E0
9.076047918E1,5.183452129E0,-1.570529175E1,4.960919380E0
9.076524241E1,5.519643784E0,-1.452862072E1,4.497908592E0
9.077003230E1,5.711069584E0,-1.338604832E1,3.771088600E0
9.077480887E1,5.802595139E0,-1.213699436E1,3.020938635E0
9.077957210E1,5.784648895E0,-1.098544884E1,2.305484533E0
9.078436199E1,5.568696499E0,-9.704092026E0,1.034297585E0
9.078913855E1,5.176871777E0,-8.461619377E0,-1.836491376E-1
9.079390178E1,4.705485821E0,-7.445267677E0,-1.194616675E0
9.079869168E1,4.255036831E0,-6.612565517E0,-2.051845312E0
9.080346824E1,3.865604877E0,-5.929414749E0,-2.410170555E0
9.080823147E1,3.598805189E0,-5.327619553E0,-2.860619545E0
9.081302137E1,3.148954630E0,-4.852046013E0,-3.079562664E0
9.081779793E1,2.866601467E0,-4.472185612E0,-3.135794163E0
9.082256116E1,2.508276224E0,-4.110869408E0,-3.210569859E0
9.082735105E1,2.104487419E0,-3.900300980E0,-3.035893679E0
9.083212762E1,1.706680775E0,-3.824328899E0,-2.693720102E0
9.083689090E1,1.432702541E0,-3.825525284E0,-2.240878344E0
9.084168074E1,1.256830096E0,-3.864408493E0,-1.529611826E0
9.084645730E1,1.172483087E0,-3.985246181E0,-6.317051649E-1
9.085122059E1,9.559326172E-1,-3.976871252E0,5.641079545E-1
9.085601043E1,5.096712112E-1,-3.771686792E0,1.560120344E0
9.086078699E1,2.608176768E-1,-3.733999729E0,2.194816589E0
9.086555027E1,1.549352705E-1,-3.825525284E0,2.727817774E0
9.087034012E1,5.234299302E-1,-4.099503517E0,2.894119024E0
9.087511668E1,1.627717614E0,-4.728217602E0,2.610569477E0
9.087987996E1,2.397010088E0,-5.352146149E0,2.160718918E0
9.088466980E1,2.634497643E0,-5.929414749E0,1.790429592E0
9.088944642E1,2.391626120E0,-6.373282909E0,1.479960799E0
9.089422298E1,1.844268084E0,-6.634698868E0,1.223928809E0
9.089899954E1,1.271785259E0,-6.818946362E0,9.050851464E-1
9.090377610E1,8.697910309E-1,-7.094120979E0,3.320041299E-1
9.090853934E1,5.018945336E-1,-7.523034573E0,-8.991031051E-1
9.091332918E1,1.866401732E-1,-8.096714020E0,-2.893520832E0
9.091810579E1,-8.973085135E-2,-8.751151085E0,-5.756533146E0
9.092286902E1,-1.298106313E-1,-9.347561836E0,-8.736195564E0
9.092765892E1,9.511470050E-2,-9.832706451E0,-1.036929703E1
9.093243548E1,5.413761139E-1,-1.010189915E1,-9.896116257E0
9.093719871E1,8.799605370E-1,-1.011625576E1,-8.227720261E0
9.094198860E1,1.100100160E0,-9.986445427E0,-6.318846226E0
9.094676517E1,1.414756417E0,-9.793225288E0,-4.458426952E0
9.095152840E1,1.919641972E0,-9.585647583E0,-2.829512835E0
9.095631829E1,2.559123755E0,-9.358329773E0,-1.523031592E0
9.096109486E1,3.264408350E0,-9.217751503E0,-4.905286431E-1
9.096585809E1,3.811168194E0,-9.288937569E0,2.219343036E-1
9.097064798E1,4.281956196E0,-9.571888924E0,7.716853023E-1
9.097542454E1,4.680361271E0,-9.937392235E0,1.163509965E0
9.098018777E1,5.041079044E0,-1.044287586E1,1.540977836E0
9.098497767E1,5.382654667E0,-1.106321526E1,1.865803480E0
9.098975423E1,5.818148136E0,-1.169372463E1,1.931007862E0
9.099451746E1,6.337988853E0,-1.237208939E1,1.722832322E0
9.099930736E1,6.932007313E0,-1.298644638E1,1.307677627E0
9.100408392E1,7.520641804E0,-1.344766331E1,8.482556343E-1
9.100884715E1,7.890332699E0,-1.373540020E1,5.060819983E-1
9.101363704E1,7.917252064E0,-1.379342651E1,2.135594189E-1
9.101841360E1,7.643871784E0,-1.356251907E1,-7.298108935E-2
9.102317689E1,7.188637257E0,-1.323530006E1,-3.978067636E-1
9.102796673E1,6.838686943E0,-1.287518024E1,-6.933203340E-1
9.103274329E1,6.608377934E0,-1.262034512E1,-8.075776696E-1
9.103751986E1,6.315257072E0,-1.242413330E1,-4.749752879E-1
9.104229642E1,5.903691769E0,-1.229013538E1,7.417750359E-2
9.104707298E1,5.483152866E0,-1.233500099E1,4.839483798E-1
9.105184954E1,4.924428940E0,-1.254796219E1,8.662018180E-1
9.105662610E1,4.052843571E0,-1.288774300E1,1.178465128E0
9.106140267E1,3.083750248E0,-1.322692490E1,1.332203984E0
9.106616595E1,2.147558212E0,-1.349970722E1,1.337587833E0
9.107095579E1,7.716853023E-1,-1.364746380E1,1.047458172E0
9.107573236E1,-6.478567123E-1,-1.364566898E1,7.537391037E-2
9.108049564E1,-1.426720500E0,-1.356491184E1,-1.302293777E0
9.108528548E1,-1.306481123E0,-1.341476154E1,-2.580060959E0
9.109006204E1,-4.181457460E-1,-1.322393417E1,-3.481556892E0
9.109482532E1,6.532405615E-1,-1.308096313E1,-4.039682865E0
9.109961522E1,1.614557028E0,-1.311266804E1,-3.996612072E0
9.110439173E1,2.761317253E0,-1.334118271E1,-3.339782238E0
9.110915501E1,3.816552162E0,-1.359482193E1,-2.721835852E0
9.111394491E1,4.928616524E0,-1.384247875E1,-2.256431818E0
9.111872147E1,5.887540340E0,-1.395135212E1,-1.935195327E0
9.112348470E1,6.641279221E0,-1.385803223E1,-1.560718536E0
9.112827460E1,7.328617573E0,-1.345244884E1,-1.064806104E0
9.113305116E1,7.831708431E0,-1.280997562E1,-8.231309652E-1
9.113781439E1,7.952546120E0,-1.225603771E1,-9.972088337E-1
9.114260428E1,7.390830994E0,-1.175055408E1,-1.590030670E0
9.114738084E1,6.615556240E0,-1.151186943E1,-2.204986095E0
9.115214407E1,5.886343479E0,-1.138325596E1,-2.354537487E0
9.115693397E1,4.789234638E0,-1.106800079E1,-1.850250125E0
9.116171053E1,3.638286829E0,-1.078684425E1,-8.751748800E-1
9.116647376E1,2.563311338E0,-1.053499985E1,1.094716340E-1
9.117126366E1,1.438684583E0,-1.035015392E1,7.387840152E-1
9.117604022E1,4.444667995E-1,-1.028495026E1,7.776673436E-1
9.118080345E1,-3.014956415E-1,-1.022453117E1,9.158528447E-1
9.118559334E1,-1.200598717E0,-1.021256733E1,1.702493310E0
9.119036991E1,-1.949552298E0,-1.051346493E1,2.834896564E0
9.119513314E1,-2.016551256E0,-1.143410301E1,3.099303484E0
9.119992303E1,-1.490130305E0,-1.276690483E1,2.766701221E0
9.120469960E1,-1.444068432E0,-1.405304718E1,2.671586514E0
9.120946282E1,-1.710269928E0,-1.518604851E1,2.827120066E0
9.121425272E1,-2.268395901E0,-1.621855164E1,2.849851847E0
9.121902928E1,-2.848655462E0,-1.711585999E1,2.426322222E0
9.122379251E1,-3.650849104E0,-1.783011818E1,1.567298889E0
9.122858241E1,-4.716253281E0,-1.841037750E1,5.365904570E-1
9.123335897E1,-6.201598167E0,-1.886142540E1,-6.454638839E-1
9.123812220E1,-7.765307903E0,-1.936631012E1,-1.419542074E0
9.124291210E1,-8.845068932E0,-1.985923195E1,-2.450250387E0
9.124768866E1,-9.376873970E0,-1.950449562E1,-2.874378204E0
9.125245194E1,-9.471988678E0,-1.871905136E1,-2.505285263E0
9.125724178E1,-8.084151268E0,-1.797966957E1,-1.533799291E0
9.126201834E1,-5.923432350E0,-1.692922020E1,-7.716853172E-2
9.126679491E1,-4.499702930E0,-1.567358685E1,8.596215248E-1
9.127157147E1,-3.650250912E0,-1.472303772E1,1.718644857E0
9.127634803E1,-2.891726255E0,-1.370967770E1,1.901097536E0
9.128111131E1,-2.050648928E0,-1.261376476E1,1.473978758E0
9.128590116E1,-1.740778446E0,-1.165843010E1,1.289133191E0
9.129067772E1,-9.804590940E-1,-1.114098263E1,-1.112662554E-1
9.129544100E1,1.657029688E-1,-1.083829021E1,-2.334796667E0
9.130023084E1,1.124626637E0,-1.058465099E1,-4.115654945E0
9.130500741E1,2.006381750E0,-1.040877819E1,-5.373083115E0
9.130977069E1,3.067598581E0,-1.068455124E1,-6.275775433E0
9.131456053E1,4.353740692E0,-1.101894855E1,-5.452046394E0
9.131933715E1,5.480162144E0,-1.147537899E1,-3.436691523E0
9.132410038E1,6.726224422E0,-1.203171062E1,-1.475773335E0
9.132889027E1,7.858029366E0,-1.258923817E1,5.150550604E-1
9.133366684E1,9.013164520E0,-1.315992641E1,2.367099762E0
9.133843006E1,9.932606697E0,-1.368395424E1,3.840480328E0
9.134321996E1,8.915059090E0,-1.361934853E1,3.965505362E0
9.134799652E1,6.477370739E0,-1.268016529E1,3.373281717E0
9.135275975E1,3.930809498E0,-1.118824005E1,2.401795626E0
9.135754965E1,1.865205288E0,-9.424132347E0,1.662413478E0
9.136232621E1,1.908276081E-1,-7.693522930E0,1.098903775E0
9.136708944E1,-8.183453679E-1,-6.221937180E0,1.007378340E0
9.137187934E1,-1.259222865E0,-4.960919380E0,1.133599758E0
9.137665590E1,-1.587637782E0,-3.809971809E0,8.793623447E-1
9.138141913E1,-1.596012712E0,-2.933002472E0,8.213363886E-1
9.138620902E1,-1.491924882E0,-2.249253273E0,1.031904817E0
9.139098559E1,-1.615753531E0,-1.651645780E0,1.392024517E0
9.139574881E1,-1.838884234E0,-1.103689432E0,1.786242127E0
9.140053871E1,-2.252244234E0,-6.658028960E-1,2.095514536E0
9.140531527E1,-2.808575630E0,-1.860419661E-1,2.304288149E0
9.141007850E1,-3.347558975E0,2.805584669E-1,2.455634356E0
9.141486840E1,-3.923630953E0,7.555337548E-1,2.529811859E0
9.141964496E1,-4.453640938E0,1.284945726E0,2.536990166E0
9.142440819E1,-4.883750916E0,1.808375716E0,2.500499725E0
9.142919809E1,-5.190630436E0,2.260619164E0,2.410768747E0
9.143397465E1,-5.235496044E0,2.588435888E0,2.291127682E0
9.143873788E1,-4.841278553E0,2.743371248E0,2.188236237E0
9.144352777E1,-4.200600147E0,2.769093990E0,1.992024899E0
9.144830434E1,-3.506681681E0,2.708675146E0,1.792224169E0
9.145306756E1,-2.879163742E0,2.613560438E0,1.678565025E0
9.145785746E1,-2.398206472E0,2.508874655E0,1.690529227E0
9.146263402E1,-1.922034740E0,2.399402857E0,1.731207132E0
9.146739730E1,-1.535593987E0,2.293520451E0,1.782054663E0
9.147218715E1,-1.145563841E0,2.198405743E0,1.785045743E0
9.147696371E1,-9.212366939E-1,2.073380709E0,1.826920033E0
9.148172699E1,-8.297112584E-1,1.813759565E0,1.860419631E0
9.148651684E1,-7.004988194E-1,1.467398524E0,1.855035782E0
9.149129340E1,-5.754738450E-1,1.048056364E0,1.686939955E0
9.149606996E1,-4.851447940E-1,6.251249313E-1,1.494915962E0
9.150084652E1,-6.125625968E-1,6.520441920E-2,1.409372568E0
9.150562309E1,-9.290133715E-1,-6.622136831E-1,1.392622828E0
9.151038637E1,-9.314061999E-1,-1.332203984E0,1.493719578E0
9.151517621E1,-7.627122402E-1,-2.035095692E0,1.478764415E0
9.151995277E1,-7.046862841E-1,-2.882753134E0,1.201196909E0
9.152471605E1,-6.753742099E-1,-3.879961967E0,7.932206988E-1
9.152950590E1,-3.230310678E-1,-5.011168957E0,1.112662554E-1
9.153428246E1,2.195414752E-1,-6.396014690E0,-1.263410330E0
9.153904574E1,9.194421172E-1,-8.094321251E0,-3.747160196E0
9.154383559E1,1.987239242E0,-1.029153061E1,-7.724629879E0
9.154861215E1,3.234498024E0,-1.333520031E1,-1.391486168E1
9.155337543E1,6.303293228E0,-1.792583084E1,-2.179801559E1
9.155816527E1,1.293679523E1,-2.652324295E1,-3.329612732E1
9.156294189E1,2.103829575E1,-4.371627045E1,-4.641358185E1
9.156770512E1,2.205763817E1,-6.436991882E1,-4.078446579E1
9.157249501E1,8.673981667E0,-7.601219940E1,-3.293720245E1
9.157727157E1,1.800599098E-1,-6.647201538E1,-1.712064552E1
9.158203480E1,1.239482164E0,-4.565026855E1,-8.656036377E0
9.158682470E1,2.033899307E0,-2.924089050E1,-5.398207664E0
9.159160126E1,9.152546525E-1,-1.815913010E1,-3.552145243E0
9.159636449E1,-5.443671346E-1,-1.020837975E1,-3.104089260E0
9.160115439E1,-7.256234884E-1,-4.258625984E0,-3.001796007E0
9.160593095E1,-1.016351461E0,1.974676847E0,-2.952144861E0
9.161069418E1,-1.070189953E0,5.896512985E0,-3.419941664E0
9.161548407E1,-1.201196909E0,7.457231998E0,-3.881158352E0
9.162026064E1,-1.548156261E0,7.951947689E0,-2.776272535E0
9.162502387E1,-1.535593987E0,8.273782730E0,-4.725824594E-1
9.162981376E1,-1.808375716E0,8.310871124E0,1.692921996E0
9.163459032E1,-1.957328916E0,8.199007034E0,3.714258909E0
9.163935355E1,-1.238285661E0,7.458428383E0,3.327219963E0
9.164414345E1,-5.359922647E-1,6.000600815E0,3.017349243E0
9.164892001E1,9.571290575E-3,4.113860130E0,2.617748022E0
9.165368324E1,4.600201547E-1,2.057827473E0,2.112862349E0
9.165847314E1,7.974081635E-1,2.033899166E-2,1.675574064E0
9.166324970E1,1.195813060E0,-2.059023857E0,1.190429211E0
9.166801293E1,1.799402595E0,-4.220340729E0,6.221339107E-1
9.167280282E1,2.651247501E0,-6.834499836E0,-6.424728632E-1
9.167757939E1,3.620938778E0,-1.027059269E1,-3.423531055E0
9.168234267E1,4.231108665E0,-1.469492245E1,-7.171887875E0
9.168713251E1,4.191029072E0,-2.048974037E1,-9.802198410E0
9.169190907E1,3.878765583E0,-2.813121986E1,-9.689735413E0
9.169667236E1,4.342374802E0,-3.682075500E1,-1.009830952E1
9.170146220E1,4.896911621E0,-4.554737854E1,-1.420798302E1
9.170623876E1,2.207378864E0,-4.912345123E1,-1.563589954E1
9.171100199E1,-2.508276224E0,-4.365645218E1,-5.816353798E0
9.171579189E1,-1.726421595E0,-3.296352386E1,3.228515863E0
9.172056845E1,-2.027917147E0,-2.190928268E1,7.368697166E0
9.172533173E1,-3.544368505E0,-1.320239925E1,6.679564476E0
9.173012157E1,-4.592424870E0,-6.425326824E0,5.345565796E0
9.173489814E1,-5.522634506E0,-1.195813060E0,4.631906509E0
9.173966142E1,-6.128018856E0,2.349153519E0,3.970290899E0
9.174445126E1,-6.031707764E0,4.691727161E0,3.022733212E0
9.174922782E1,-5.926423550E0,5.776273727E0,1.336989641E0
9.175399111E1,-6.804589272E0,5.809175014E0,-6.161518097E-1
9.175878095E1,-8.240880966E0,4.799404144E0,-1.856232166E0
9.176355751E1,-9.891330719E0,3.199802160E0,-1.860419631E0
9.176832079E1,-1.058046341E1,1.560120344E0,-1.097707391E0
9.177311064E1,-9.884152412E0,2.452643216E-2,-1.196411322E-3
9.177788720E1,-8.361719131E0,-1.292124271E0,7.836494446E-1
9.178265048E1,-6.807580471E0,-2.531606436E0,1.486541033E0
9.178744032E1,-5.606383324E0,-3.652045488E0,2.066800594E0
9.179221689E1,-4.853242397E0,-4.685744762E0,2.538784742E0
9.179698017E1,-4.445266247E0,-5.504090309E0,2.729014158E0
9.180177001E1,-4.140779495E0,-6.471388817E0,2.953341246E0
9.180654657E1,-4.179064751E0,-7.575078487E0,3.132204771E0
9.181130986E1,-4.360919476E0,-8.669196129E0,3.119044304E0
9.181609970E1,-4.372883320E0,-9.690333366E0,3.004786968E0
9.182087631E1,-4.409373760E0,-1.057687473E1,2.794816732E0
9.182563954E1,-4.250251293E0,-1.153520012E1,2.574079037E0
9.183042944E1,-3.933800459E0,-1.240199947E1,2.477169752E0
9.183520600E1,-3.547359467E0,-1.319521999E1,2.249851465E0
9.183996923E1,-2.995215654E0,-1.394058514E1,1.968694806E0
9.184475913E1,-2.088335991E0,-1.489292812E1,1.926222205E0
9.184953569E1,-1.077368379E0,-1.632084465E1,1.576870084E0
9.185429892E1,8.255238086E-2,-1.781097603E1,1.418345571E0
9.185908881E1,1.812563181E0,-1.920957947E1,1.899901152E0
9.186386538E1,3.634697676E0,-2.035693932E1,2.894119024E0
9.186862861E1,4.727619171E0,-2.078824425E1,3.944568157E0
9.187341850E1,5.035695076E0,-2.060997963E1,4.566701889E0
9.187819506E1,4.939383984E0,-1.995913124E1,4.825725079E0
9.188295829E1,5.021936417E0,-1.901037788E1,4.791028976E0
9.188774819E1,5.222335339E0,-1.773739624E1,4.755734921E0
9.189252475E1,5.405984402E0,-1.633520126E1,4.384249210E0
9.189728798E1,5.383252621E0,-1.482712555E1,3.845864296E0
9.190207788E1,5.333003521E0,-1.318385410E1,2.678765059E0
9.190685444E1,5.382056236E0,-1.144905853E1,1.554138303E0
9.191161767E1,5.252245903E0,-9.921240807E0,5.748756528E-1
9.191640756E1,5.110470772E0,-8.779266357E0,-2.554338276E-1
9.192118413E1,4.915455818E0,-7.888537884E0,-1.325623751E0
9.192594736E1,4.670789719E0,-7.339385033E0,-2.168495417E0
9.193073725E1,4.374079704E0,-6.930212498E0,-2.978466034E0
9.193551381E1,4.060619831E0,-6.641877651E0,-3.591626883E0
9.194027704E1,3.722633839E0,-6.285346985E0,-4.156332970E0
9.194506694E1,3.372683525E0,-5.963512421E0,-4.384847641E0
9.194984350E1,3.075973511E0,-5.665606022E0,-4.570889473E0
9.195460673E1,2.712862730E0,-5.314459324E0,-4.607379913E0
9.195939663E1,2.413759947E0,-5.016552448E0,-4.375874519E0
9.196417319E1,2.234298229E0,-4.742574692E0,-4.015156269E0
9.196893647E1,2.016551256E0,-4.464408875E0,-3.644867182E0
9.197372631E1,1.730608940E0,-4.325026989E0,-2.947359324E0
9.197850288E1,1.363908887E0,-4.229912281E0,-2.076970100E0
9.198326616E1,8.297112584E-1,-4.140181541E0,-7.208378315E-1
9.198805600E1,-1.124626622E-1,-3.859622955E0,1.016351461E0
9.199283256E1,-1.141376376E0,-3.501297712E0,2.489732027E0
9.199759584E1,-2.019542217E0,-3.156731367E0,3.851846218E0
9.200238569E1,-2.180459738E0,-3.109472990E0,4.831707001E0
9.200716225E1,-1.667797327E0,-3.460619688E0,5.102694511E0
9.201192553E1,-1.016949654E0,-4.084548473E0,4.682754040E0
9.201671538E1,-5.670989752E-1,-4.805984497E0,3.912863255E0
9.202149194E1,-2.410768867E-1,-5.450251579E0,3.211168051E0
9.202626850E1,-5.982056609E-4,-5.989234924E0,2.629712105E0
9.203104506E1,1.112662554E-1,-6.398407936E0,2.048854351E0
9.203582163E1,7.537391037E-2,-6.731009960E0,1.424925923E0
9.204058491E1,-1.088734269E-1,-7.048657417E0,6.340979934E-1
9.204537475E1,-6.586244106E-1,-7.391428947E0,-6.921239495E-1
9.205015131E1,-1.258026481E0,-7.768298626E0,-2.526820660E0
9.205491460E1,-1.768295884E0,-8.105088234E0,-5.167898655E0
9.205970444E1,-1.880160451E0,-8.493922234E0,-8.929415703E0
9.206448100E1,-1.476371527E0,-8.997611046E0,-1.253480148E1
9.206924428E1,-4.695914388E-1,-9.379864693E0,-1.300558949E1
9.207403413E1,3.840480447E-1,-9.518648148E0,-1.109013462E1
9.207881069E1,1.009172916E0,-9.600004196E0,-8.578866959E0
9.208357397E1,1.477568030E0,-9.609575272E0,-5.827121258E0
9.208836381E1,1.572682738E0,-9.547960281E0,-3.379862070E0
9.209314038E1,1.726421595E0,-9.418149948E0,-1.643270969E0
9.209790366E1,2.264806747E0,-9.133403778E0,-5.282155871E-1
9.210269350E1,2.815753937E0,-8.896514893E0,1.788634956E-1
9.210747006E1,3.231507063E0,-8.943773270E0,5.222335458E-1
9.211223334E1,3.595216036E0,-9.236893654E0,7.459624410E-1
9.211702319E1,4.012763500E0,-9.803992271E0,9.942178130E-1
9.212179975E1,4.436293125E0,-1.062712383E1,1.338186026E0
9.212656303E1,4.779663086E0,-1.165723324E1,1.720439434E0
9.213135293E1,5.199005604E0,-1.277886963E1,1.944766641E0
9.213612944E1,5.763711452E0,-1.385204983E1,2.009970903E0
9.214089272E1,6.521637917E0,-1.473201084E1,1.776072621E0
9.214568256E1,7.267600536E0,-1.533201122E1,1.273579836E0
9.215045918E1,7.731209755E0,-1.553300858E1,7.196413875E-1
9.215522241E1,7.785048485E0,-1.527219009E1,3.349951804E-1
9.216001230E1,7.433901787E0,-1.466142273E1,5.982056609E-4
9.216478887E1,6.833901405E0,-1.388734436E1,-3.667000830E-1
9.216956543E1,6.378666878E0,-1.306421375E1,-5.132604837E-1
9.217434199E1,5.939583778E0,-1.233320618E1,-3.200400174E-1
9.217911855E1,5.574080467E0,-1.168355465E1,1.333998591E-1
9.218388178E1,5.290530682E0,-1.128993511E1,6.329016089E-1
9.218867168E1,5.044668198E0,-1.126181984E1,9.032905698E-1
9.219344824E1,4.769493580E0,-1.144068336E1,9.720842242E-1
9.219822480E1,4.561916351E0,-1.182174015E1,1.055234790E0
9.220300137E1,4.169493675E0,-1.229970646E1,1.172483087E0
9.220777793E1,3.461816072E0,-1.268196011E1,1.234098315E0
9.221254116E1,2.648854733E0,-1.295354557E1,1.133001566E0
9.221733105E1,1.795813441E0,-1.313360500E1,7.435696125E-1
9.222210762E1,8.925228715E-1,-1.328016567E1,7.238288224E-2
9.222687085E1,4.546362907E-2,-1.329093361E1,-8.015955687E-1
9.223166074E1,-3.475574851E-1,-1.316172123E1,-2.023729801E0
9.223643730E1,-3.900300860E-1,-1.301635742E1,-3.410370588E0
9.224120053E1,3.451646566E-1,-1.303370476E1,-4.546362877E0
9.224599043E1,1.289133191E0,-1.322812176E1,-5.117649555E0
9.225076699E1,2.166102648E0,-1.344826126E1,-4.987838745E0
9.225553022E1,3.219542980E0,-1.365823174E1,-3.966103554E0
9.226032012E1,4.345366001E0,-1.399801254E1,-2.892324448E0
9.226509668E1,5.330610752E0,-1.411645699E1,-2.133799553E0
9.226985991E1,6.058627129E0,-1.390768337E1,-1.902892232E0
9.227464980E1,6.753143787E0,-1.342911911E1,-1.729412556E0
9.227942637E1,7.315456867E0,-1.277228928E1,-1.310070395E0
9.228418960E1,7.846663475E0,-1.225125217E1,-1.207777262E0
9.228897949E1,8.157731056E0,-1.190788174E1,-1.507478237E0
9.229375605E1,7.826922894E0,-1.168714428E1,-1.841277003E0
9.229851928E1,6.669394970E0,-1.148255730E1,-1.979462504E0
9.230330918E1,4.752145767E0,-1.093340492E1,-1.648654819E0
9.230808574E1,2.925823927E0,-1.048056316E1,-1.288534999E0
9.231284897E1,2.376072884E0,-1.049611664E1,-9.308080077E-1
9.231763887E1,2.313261271E0,-1.061695385E1,-3.355933726E-1
9.232241543E1,1.833500385E0,-1.054636574E1,5.066801906E-1
9.232717871E1,9.158528447E-1,-1.030349445E1,1.538584948E0
9.233196855E1,-2.751746178E-1,-9.999007225E0,3.012563705E0
9.233674512E1,-1.700698733E0,-1.002233791E1,4.032504559E0
9.234150840E1,-2.394019127E0,-1.073659515E1,3.917050600E0
9.234629824E1,-1.971685886E0,-1.194915771E1,3.118446112E0
9.235107480E1,-1.871187329E0,-1.301336575E1,2.672782898E0
9.235583808E1,-2.084148407E0,-1.396271801E1,2.362912416E0
9.236062793E1,-2.482553482E0,-1.484088421E1,2.038684845E0
9.236540449E1,-3.139981508E0,-1.579143333E1,1.443470240E0
9.237016777E1,-4.002593994E0,-1.672283936E1,6.610172391E-1
9.237495762E1,-5.067998409E0,-1.765424538E1,-5.850451589E-1
9.237973418E1,-6.205187321E0,-1.854317856E1,-1.855035782E0
9.238449746E1,-7.473383427E0,-1.935554314E1,-2.663809776E0
9.238928730E1,-8.330014229E0,-2.020977974E1,-3.296711445E0
9.239406387E1,-8.743971825E0,-2.022054863E1,-3.160320520E0
9.239882715E1,-8.721240044E0,-1.957987022E1,-3.069991350E0
9.240361699E1,-8.288139343E0,-1.882672882E1,-2.616551638E0
9.240839355E1,-7.325028419E0,-1.825245094E1,-1.210768223E0
9.241315684E1,-5.947360516E0,-1.749332809E1,3.649054468E-1
9.241794668E1,-5.002195835E0,-1.631605911E1,1.582852125E0
