"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.686653438E0,-1.025922656E0,-9.218349457E0,2.374876440E-1
5.691430209E0,-1.035493970E0,-9.233304024E0,2.183450609E-1
5.696207032E0,-1.030708313E0,-9.238089561E0,2.081755698E-1
5.700983802E0,-1.006780148E0,-9.247661591E0,2.225325108E-1
5.705760573E0,-1.021137118E0,-9.238089561E0,2.273181528E-1
5.710537344E0,-1.016351461E0,-9.242876053E0,2.225325108E-1
5.715314115E0,-1.006780148E0,-9.252447128E0,2.321037948E-1
5.720090886E0,-1.039681435E0,-9.247661591E0,2.470589429E-1
5.724867657E0,-1.034895778E0,-9.247661591E0,2.470589429E-1
5.729644479E0,-1.054038405E0,-9.233304024E0,2.518445849E-1
5.734421250E0,-1.058824062E0,-9.228518486E0,2.518445849E-1
5.739198021E0,-1.063609719E0,-9.218947411E0,2.470589429E-1
5.743974792E0,-1.068395257E0,-9.199206352E0,2.327020019E-1
5.748751563E0,-1.054636598E0,-9.203991890E0,2.279163599E-1
5.753528334E0,-1.064207911E0,-9.194420815E0,2.231307179E-1
5.758305104E0,-1.073779106E0,-9.180064201E0,2.231307179E-1
5.763081927E0,-1.025922656E0,-9.184849739E0,2.177468538E-1
5.767858698E0,-1.011565804E0,-9.184849739E0,2.081755698E-1
5.772635469E0,-1.011565804E0,-9.160323143E0,2.225325108E-1
5.777412240E0,-9.738788009E-1,-9.145368576E0,2.464607358E-1
5.782189011E0,-9.876375198E-1,-9.111868858E0,2.847459018E-1
5.786965782E0,-1.001994491E0,-9.092725754E0,3.038884699E-1
5.791742552E0,-9.732806087E-1,-9.064012527E0,3.278166950E-1
5.796519375E0,-9.637092948E-1,-9.068798065E0,3.756731451E-1
5.801296146E0,-9.158528447E-1,-9.044271469E0,4.187439680E-1
5.806072917E0,-8.727820516E-1,-9.039485931E0,4.474578202E-1
5.810849688E0,-8.967102766E-1,-9.029914856E0,4.857429862E-1
5.815626459E0,-8.679963946E-1,-8.996415138E0,5.048855543E-1
5.820403229E0,-8.775677085E-1,-8.967103004E0,5.144568682E-1
5.825180052E0,-9.062815905E-1,-8.947959900E0,5.288137794E-1
5.829956823E0,-8.919246197E-1,-8.933603287E0,5.383850932E-1
5.834733594E0,-8.967102766E-1,-8.924032211E0,5.288137794E-1
5.839510365E0,-9.206385016E-1,-8.895318031E0,5.240281820E-1
5.844287136E0,-9.535398483E-1,-8.904889107E0,5.150550604E-1
5.849063907E0,-9.493523836E-1,-8.890532494E0,4.761717021E-1
5.853840677E0,-9.445667267E-1,-8.880961418E0,4.378865361E-1
5.858617500E0,-9.260223508E-1,-8.871390343E0,3.996013701E-1
5.863394271E0,-9.122636318E-1,-8.866005898E0,3.469592929E-1
5.868171042E0,-9.266205430E-1,-8.866005898E0,3.086741269E-1
5.872947813E0,-9.170492887E-1,-8.880363464E0,2.793620527E-1
5.877724584E0,-9.218349457E-1,-8.894720078E0,2.745763958E-1
5.882501354E0,-9.080761671E-1,-8.924032211E0,2.602194548E-1
5.887278177E0,-9.218349457E-1,-8.943174362E0,2.554338276E-1
5.892054948E0,-9.224331379E-1,-8.952746391E0,2.219343036E-1
5.896831719E0,-9.361918569E-1,-8.971888542E0,2.362912297E-1
5.901608490E0,-9.218349457E-1,-9.005986214E0,2.171486616E-1
5.906385261E0,-9.218349457E-1,-9.058628082E0,1.980060786E-1
5.911162032E0,-9.218349457E-1,-9.087342262E0,1.836491376E-1
5.915938802E0,-9.409775138E-1,-9.097511292E0,1.788634956E-1
5.920715625E0,-9.314061999E-1,-9.116654396E0,1.645065546E-1
5.925492396E0,-9.266205430E-1,-9.116654396E0,1.597209126E-1
5.930269167E0,-9.457631707E-1,-9.116654396E0,1.597209126E-1
5.935045938E0,-9.505487680E-1,-9.107083321E0,1.746760458E-1
5.939822709E0,-9.505487680E-1,-9.116654396E0,1.938186288E-1
5.944599479E0,-9.834501147E-1,-9.121439934E0,2.368894368E-1
5.949376250E0,-9.972088337E-1,-9.121439934E0,2.656033039E-1
5.954153073E0,-9.972088337E-1,-9.135796547E0,3.182454109E-1
5.958929844E0,-1.001396298E0,-9.131011009E0,3.667000830E-1
5.963706615E0,-9.870393276E-1,-9.131011009E0,4.145565331E-1
5.968483386E0,-9.631111026E-1,-9.150154114E0,4.624129832E-1
5.973260157E0,-9.672985673E-1,-9.154939651E0,4.863412082E-1
5.978036927E0,-9.385846853E-1,-9.169894218E0,4.911268353E-1
5.982813750E0,-9.200403094E-1,-9.174081802E0,4.959124923E-1
5.987590469E0,-8.721838593E-1,-9.150154114E0,4.905286431E-1
5.992367292E0,-8.392825127E-1,-9.135796547E0,4.713860750E-1
5.997144063E0,-7.968099117E-1,-9.106484413E0,4.707878530E-1
6.001920834E0,-7.399803996E-1,-9.092127800E0,4.229314029E-1
6.006697604E0,-7.399803996E-1,-9.092127800E0,3.942175210E-1
6.011474375E0,-7.399803996E-1,-9.096913338E0,3.696911037E-1
6.016251146E0,-7.453642488E-1,-9.072985649E0,3.361915946E-1
6.021027969E0,-7.501499057E-1,-9.063413620E0,3.170489967E-1
6.025804740E0,-7.357929349E-1,-9.067601204E0,2.883351147E-1
6.030581511E0,-7.501499057E-1,-9.068199158E0,2.883351147E-1
6.035358282E0,-7.692924738E-1,-9.072985649E0,2.691925466E-1
6.040135052E0,-8.027920127E-1,-9.053842545E0,2.889333367E-1
6.044911823E0,-8.500502706E-1,-9.044271469E0,2.650051117E-1
6.049688594E0,-8.835497499E-1,-9.020342827E0,2.841476798E-1
6.054465417E0,-9.218349457E-1,-8.996415138E0,2.943171859E-1
6.059242188E0,-9.595218897E-1,-8.976674080E0,2.991028428E-1
6.064018959E0,-1.012163997E0,-8.933603287E0,2.991028428E-1
6.068795729E0,-1.026520967E0,-8.933603287E0,3.188436031E-1
6.073572500E0,-9.882357717E-1,-8.977272034E0,3.278166950E-1
6.078349271E0,-9.972088337E-1,-9.015557289E0,3.421736360E-1
6.083126094E0,-9.924231768E-1,-9.020342827E0,3.469592929E-1
6.087902865E0,-9.732806087E-1,-9.020342827E0,3.517449200E-1
6.092679636E0,-9.355936646E-1,-9.020342827E0,3.708875179E-1
6.097456407E0,-9.397810698E-1,-9.025128365E0,3.852444589E-1
6.102233177E0,-9.349954724E-1,-9.025128365E0,4.043870270E-1
6.107009948E0,-9.062815905E-1,-9.025128365E0,4.426721931E-1
6.111786719E0,-8.638089895E-1,-9.029914856E0,4.378865361E-1
6.116563542E0,-8.303094506E-1,-9.044271469E0,4.612165689E-1
6.121340313E0,-8.105686903E-1,-9.058628082E0,4.899304509E-1
6.126117084E0,-7.537391186E-1,-9.125627518E0,5.090730190E-1
6.130893854E0,-6.723831892E-1,-9.217751503E0,5.138586760E-1
6.135670625E0,-6.245267391E-1,-9.299705505E0,5.228317380E-1
6.140447396E0,-6.197410822E-1,-9.333204269E0,5.371887088E-1
6.145224167E0,-6.430711150E-1,-9.357132912E0,5.180460811E-1
6.150000938E0,-6.388836503E-1,-9.347561836E0,4.941178858E-1
6.154777761E0,-6.819544435E-1,-9.299705505E0,4.606183469E-1
6.159554532E0,-6.915257573E-1,-9.256035805E0,4.366901219E-1
6.164331302E0,-7.489534616E-1,-9.212965012E0,3.798605800E-1
6.169108073E0,-8.069794178E-1,-9.169296265E0,3.224328458E-1
6.173884844E0,-8.548358679E-1,-9.154939651E0,2.458625287E-1
6.178661615E0,-8.745766878E-1,-9.135796547E0,1.405783296E-1
6.183438438E0,-8.847461939E-1,-9.135796547E0,2.033899166E-2
6.188215209E0,-8.997012973E-1,-9.101698875E0,-7.058826834E-2
6.192991979E0,-1.119840980E0,-9.015557289E0,-1.124626622E-1
6.197768750E0,-1.125224829E0,-8.967700958E0,-2.039881349E-1
6.202545521E0,-9.678967595E-1,-8.981459618E0,-2.667997181E-1
6.207322292E0,-9.439685345E-1,-9.058628082E0,-2.763710022E-1
6.212099115E0,-9.720842242E-1,-9.092127800E0,-2.380858511E-1
6.216875886E0,-1.024128079E0,-9.020342827E0,-1.848455518E-1
6.221652657E0,-1.047458172E0,-8.977272034E0,-6.999006122E-2
6.226429427E0,-9.798609018E-1,-8.996415138E0,1.411765367E-1
6.231206198E0,-9.355936646E-1,-9.005986214E0,3.565305769E-1
6.235982969E0,-9.631111026E-1,-8.977272034E0,5.246263742E-1
6.240759740E0,-9.714859724E-1,-8.924032211E0,6.921239495E-1
6.245536511E0,-9.565308690E-1,-8.876175880E0,8.225327730E-1
6.250313334E0,-9.373882413E-1,-8.818149567E0,8.895317912E-1
6.255090104E0,-8.853443861E-1,-8.775078773E0,9.272187948E-1
6.259866875E0,-8.709874153E-1,-8.731410027E0,9.463613629E-1
6.264643646E0,-8.572286963E-1,-8.693124771E0,9.176474810E-1
6.269420417E0,-8.524430394E-1,-8.663812637E0,9.032905698E-1
6.274197188E0,-8.380861282E-1,-8.649456024E0,8.697910309E-1
6.278974011E0,-8.243274093E-1,-8.673383713E0,8.548358679E-1
6.283750782E0,-8.291130662E-1,-8.726624489E0,8.261220455E-1
6.288527552E0,-8.476574421E-1,-8.764909744E0,8.171489239E-1
6.293304323E0,-8.811569214E-1,-8.832506180E0,7.932206988E-1
6.298081094E0,-8.955138922E-1,-8.876175880E0,7.645068169E-1
6.302857865E0,-9.050851464E-1,-8.914461136E0,7.112665176E-1
6.307634636E0,-9.146564603E-1,-8.947959900E0,6.394818425E-1
6.312411407E0,-9.008977413E-1,-8.991629601E0,5.479564071E-1
6.317188229E0,-9.014959335E-1,-9.034700394E0,4.235295951E-1
6.321965000E0,-8.931210637E-1,-9.063413620E0,2.841476798E-1
6.326741771E0,-8.793623447E-1,-9.111868858E0,1.262213886E-1
6.331518542E0,-8.566305041E-1,-9.164510727E0,-1.794617064E-2
6.336295313E0,-8.237292171E-1,-9.212965012E0,-1.668993831E-1
6.341072084E0,-7.818548083E-1,-9.251250267E0,-2.967100143E-1
6.345848907E0,-7.722834945E-1,-9.304491043E0,-3.834498227E-1
6.350625677E0,-7.489534616E-1,-9.337990761E0,-4.600201547E-1
6.355402448E0,-7.393822074E-1,-9.361918449E0,-4.845465720E-1
6.360179219E0,-7.441678643E-1,-9.366703987E0,-4.941178858E-1
6.364955990E0,-7.441678643E-1,-9.376275063E0,-4.695914388E-1
6.369732761E0,-7.393822074E-1,-9.366703987E0,-4.169493318E-1
6.374509532E0,-7.292127013E-1,-9.366703987E0,-3.397808075E-1
6.379286354E0,-6.909275651E-1,-9.361918449E0,-2.488535494E-1
6.384063125E0,-6.711867452E-1,-9.361918449E0,-1.674975902E-1
6.388839896E0,-6.185446382E-1,-9.347561836E0,-8.614161611E-2
6.393616667E0,-5.659025311E-1,-9.308678627E0,-0.000000000E0
6.398393438E0,-5.796613097E-1,-9.260822296E0,1.196411327E-1
6.403170209E0,-5.647061467E-1,-9.227322578E0,2.590230405E-1
6.407947032E0,-5.258227587E-1,-9.193224907E0,4.025924206E-1
6.412723802E0,-5.006981492E-1,-9.173483849E0,5.557330847E-1
6.417500573E0,-4.097708762E-1,-9.221938133E0,6.658028960E-1
6.422277344E0,-3.284149170E-1,-9.193224907E0,7.465606928E-1
6.427054115E0,-3.332005441E-1,-9.163313866E0,8.291130662E-1
6.431830886E0,-4.037888348E-1,-9.149555206E0,9.014959335E-1
6.436607657E0,-4.325026870E-1,-9.115457535E0,9.397810698E-1
6.441384427E0,-3.278166950E-1,-9.096315384E0,9.104689956E-1
6.446161250E0,-4.941178858E-1,-9.173483849E0,9.206385016E-1
6.450938021E0,-8.081758618E-1,-9.034700394E0,9.080761671E-1
6.455714792E0,-8.548358679E-1,-8.846863747E0,3.942175210E-1
6.460491563E0,-8.506484628E-1,-9.053244591E0,-5.796613097E-1
6.465268334E0,-9.068797827E-1,-9.549157143E0,-2.234298229E0
6.470031823E0,-1.377667665E0,-1.050329494E1,-5.029713154E0
6.474821927E0,-1.852044702E0,-9.272786140E0,-1.802991867E0
6.479598698E0,-1.925624013E0,-8.694919586E0,-3.337987661E-1
6.484375469E0,-1.911865234E0,-8.598608017E0,-4.211367965E-1
6.489152240E0,-1.960918188E0,-8.782257080E0,8.656035662E-1
6.493929011E0,-1.339980721E0,-8.800801277E0,2.849253654E0
6.498692500E0,-9.481559992E-1,-9.195018768E0,2.113460541E0
6.503482552E0,-8.255237937E-1,-9.180064201E0,1.167099237E0
6.508259375E0,-6.323033571E-1,-8.663812637E0,1.089332461E0
6.513036146E0,6.041877344E-2,-8.257631302E0,9.702895880E-1
6.517812917E0,7.070791125E-1,-7.995018482E0,1.158724308E0
6.522589688E0,7.806583643E-1,-7.999804497E0,1.532004714E0
6.527366459E0,6.293123364E-1,-8.231907845E0,1.494915962E0
6.532143229E0,-2.691925503E-2,-8.493922234E0,1.450648785E0
6.536920000E0,-1.146760225E0,-9.083154678E0,6.041877344E-2
6.541683490E0,-1.757528186E0,-9.897911072E0,-2.234896421E0
6.546473594E0,-1.436291814E0,-1.029631615E1,-3.603590965E0
6.551250365E0,-9.583254457E-1,-1.005523872E1,-2.406581402E0
6.556027136E0,-1.647458434E0,-9.652647018E0,-1.237089276E0
6.560803907E0,-1.973480463E0,-9.138189316E0,-6.317051649E-1
6.565580677E0,-1.141974568E0,-7.970492363E0,7.118647099E-1
6.570344167E0,-5.874379873E-1,-7.676175117E0,2.019542217E0
6.575134271E0,-1.503290772E0,-8.425128937E0,1.986042738E0
6.579911042E0,-1.373480201E0,-8.805587769E0,2.038684845E0
6.584687813E0,-1.621137381E0,-9.340981483E0,1.660618901E0
6.589464584E0,-1.816750646E0,-9.711869240E0,6.346961856E-1
6.594241354E0,-1.055234790E0,-9.044869423E0,9.427721500E-1
6.599018125E0,-7.076773047E-1,-9.275776863E0,9.026923180E-1
6.603794896E0,-8.919246197E-1,-9.526425362E0,2.225325108E-1
6.608571719E0,-1.727617979E0,-9.647860527E0,-1.126421213E0
6.613335157E0,-1.813759565E0,-9.426525116E0,-1.889133453E0
6.618125261E0,-1.185045362E0,-9.193822861E0,-1.628913999E0
6.622902032E0,-7.597211599E-1,-8.845666885E0,-1.208973646E0
6.627678802E0,-1.052243710E0,-8.924032211E0,-8.045865893E-1
6.632455573E0,-1.375872970E0,-9.011369705E0,-8.410771489E-1
6.637232344E0,-1.351944804E0,-9.126823425E0,-8.554341197E-1
6.642009167E0,-9.780662656E-1,-8.827720642E0,-2.715853751E-1
6.646785938E0,-9.415757060E-1,-8.606983185E0,1.925624013E0
6.651562709E0,-1.642672777E0,-8.955139160E0,1.468594909E0
6.656326146E0,-1.959721804E0,-9.086145401E0,1.662413478E0
6.661116250E0,-2.109273195E0,-9.289535522E0,1.999801517E0
6.665893021E0,-2.164308071E0,-9.476774216E0,1.476371527E0
6.670669844E0,-1.702493310E0,-9.171689034E0,8.793623447E-1
6.675446615E0,-1.720439434E0,-9.292527199E0,1.974078715E-1
6.680223386E0,-2.206182480E0,-9.418747902E0,4.666004330E-2
6.685000157E0,-2.042872429E0,-9.235098839E0,-3.332005441E-1
6.689776927E0,-1.816750646E0,-9.074779510E0,-6.083751321E-1
6.694553698E0,-1.551147223E0,-8.939585686E0,-7.058826685E-1
6.699330469E0,-1.432702541E0,-8.900702477E0,-7.543373108E-1
6.704107240E0,-1.385444283E0,-8.823533058E0,-7.016952634E-1
6.708884063E0,-1.323230863E0,-8.746364594E0,-5.826523304E-1
6.713660834E0,-1.278963685E0,-8.755936623E0,-3.906283081E-1
6.718437604E0,-1.173081279E0,-8.732007980E0,-1.842473447E-1
6.723214375E0,-1.219741344E0,-8.775078773E0,2.991028363E-3
6.727991146E0,-1.252044439E0,-8.693722725E0,1.369891018E-1
6.732767917E0,-1.441077471E0,-8.775676727E0,2.775674164E-1
6.737544688E0,-1.493121386E0,-8.800203323E0,3.062812984E-1
6.742321511E0,-1.512263894E0,-8.863015175E0,2.584248483E-1
6.747098282E0,-1.479362607E0,-8.939585686E0,1.387837082E-1
6.751875052E0,-1.384846091E0,-8.982656479E0,2.811566554E-2
6.756651823E0,-1.290329576E0,-9.054440498E0,-8.793623000E-2
6.761428594E0,-1.176670551E0,-9.073583603E0,-1.698904037E-1
6.766205365E0,-1.038485050E0,-9.107083321E0,-1.800599098E-1
6.770982188E0,-8.757730722E-1,-9.242277145E0,-1.328016520E-1
6.775758959E0,-6.143572330E-1,-9.251250267E0,-1.387837082E-1
6.780535729E0,-7.172485590E-1,-9.410373688E0,1.016949583E-2
6.785312500E0,-7.926225066E-1,-9.434301376E0,1.064806059E-1
6.790089271E0,-8.446664214E-1,-9.410971642E0,2.315055877E-1
6.794866042E0,-9.242277741E-1,-9.454042435E0,3.565305769E-1
6.799642813E0,-7.962117195E-1,-9.294919968E0,3.990031779E-1
6.804419584E0,-6.975077987E-1,-8.991030693E0,3.696911037E-1
6.809196407E0,-3.433700502E-1,-8.551948547E0,1.950150430E-1
6.813973177E0,-5.886343718E-1,-8.494520187E0,-2.261217386E-1
6.818749948E0,-9.469595551E-1,-8.394021988E0,-4.791627228E-1
6.823526719E0,-1.295115232E0,-8.433503151E0,-5.443671346E-1
6.828303490E0,-1.528415442E0,-8.544769287E0,-6.053841114E-1
6.833080261E0,-1.542174220E0,-8.631509781E0,-6.436693072E-1
6.837857084E0,-1.466800332E0,-8.669795036E0,-7.016952634E-1
6.842633854E0,-1.499103427E0,-8.737391472E0,-6.197410822E-1
6.847410625E0,-1.630708575E0,-8.896514893E0,-4.701896608E-1
6.852187396E0,-1.643869162E0,-8.954540253E0,-3.260220885E-1
6.856964167E0,-1.529013634E0,-8.944371223E0,-1.393819153E-1
6.861740938E0,-1.469791293E0,-8.915657043E0,2.009970993E-1
6.866517709E0,-1.586441398E0,-8.968897820E0,5.898307562E-1
6.871294532E0,-1.569691658E0,-8.973683357E0,9.068797827E-1
6.876071302E0,-1.420738459E0,-9.017352104E0,1.179661512E0
6.880848073E0,-1.315454245E0,-9.098708153E0,1.299302697E0
6.885624844E0,-1.034297585E0,-9.069396019E0,1.287936807E0
6.890401615E0,-8.626125455E-1,-9.107083321E0,1.320838094E0
6.895178386E0,-7.351947427E-1,-9.097511292E0,1.200000525E0
6.899955157E0,-7.878368497E-1,-9.131011009E0,1.076171994E0
6.904731979E0,-8.410771489E-1,-9.174679756E0,9.565308690E-1
6.909508750E0,-1.025922656E0,-9.296115875E0,9.379864931E-1
6.914285521E0,-1.049850941E0,-9.430712700E0,8.614161611E-1
6.919062292E0,-1.249651670E0,-9.609575272E0,8.769695163E-1
6.923839063E0,-1.420140266E0,-9.681958199E0,9.260223508E-1
6.928615834E0,-1.519442320E0,-9.754341125E0,9.792626500E-1
6.933392604E0,-1.524826288E0,-9.595816612E0,9.840483069E-1
6.938169427E0,-1.406979680E0,-9.474979401E0,8.440681696E-1
6.942932865E0,-2.790031195E0,-8.437092781E0,1.064806059E-1
6.947722969E0,-1.550549030E0,-6.910471916E0,-1.839482427E0
6.952499740E0,8.141579032E-1,-6.952944279E0,-2.634497643E0
6.957263229E0,1.441675663E0,-8.373085022E0,-1.883151412E0
6.962053282E0,1.600200176E0,-1.028554821E1,-1.128814101E0
6.966830052E0,2.432902336E0,-1.141077328E1,-9.260223508E-1
6.971593542E0,3.483949661E0,-1.242951679E1,-8.015955687E-1
6.976383646E0,4.110869408E0,-1.277109241E1,-2.524427772E-1
6.981160417E0,3.511467218E0,-1.237747288E1,7.052844763E-1
6.985923854E0,1.935793519E0,-1.143769264E1,1.111466169E0
6.990713959E0,4.677968323E-1,-1.040997505E1,1.180858016E0
6.995490729E0,-7.806583643E-1,-9.478569031E0,1.287338614E0
7.000254219E0,-1.838884234E0,-8.777471542E0,1.363908887E0
7.005044271E0,-2.767897606E0,-8.307880402E0,1.387837172E0
7.009821094E0,-3.568894863E0,-8.024929047E0,1.348355532E0
7.014584532E0,-4.159324169E0,-7.910671711E0,1.222134113E0
7.019374636E0,-4.532006264E0,-7.834699631E0,1.060618639E0
7.024151407E0,-4.552943230E0,-7.781459332E0,7.872386575E-1
7.028914896E0,-4.202992916E0,-7.684549809E0,4.540380836E-1
7.033704948E0,-3.639483213E0,-7.663612843E0,7.716853172E-2
7.038481719E0,-3.136392355E0,-7.777870178E0,-2.135594189E-1
7.043258542E0,-2.684746981E0,-8.021938324E0,-4.079762697E-1
7.048035313E0,-2.333002090E0,-8.286344528E0,-5.341976285E-1
7.052812084E0,-2.008176327E0,-8.516654015E0,-5.551348329E-1
7.057588854E0,-1.760519266E0,-8.679964066E0,-5.180460811E-1
7.062365625E0,-1.578664780E0,-8.809774399E0,-3.990031779E-1
7.067142396E0,-1.448854089E0,-8.804390907E0,-1.974078715E-1
7.071919167E0,-1.361516118E0,-8.775676727E0,7.537391037E-2
7.076695990E0,-1.317248821E0,-8.746963501E0,3.966103494E-1
7.081472761E0,-1.291526079E0,-8.766105652E0,6.939185858E-1
7.086249532E0,-1.280160069E0,-8.809176445E0,9.583254457E-1
7.091026302E0,-1.231107235E0,-8.862417221E0,1.144965649E0
7.095803073E0,-1.144965649E0,-8.900702477E0,1.240678549E0
7.100579844E0,-1.005583763E0,-8.991629601E0,1.321436286E0
7.105356615E0,-8.955138922E-1,-9.102297783E0,1.369292736E0
7.110133438E0,-8.099704385E-1,-9.184849739E0,1.368694544E0
7.114910209E0,-7.381857634E-1,-9.247062683E0,1.348953724E0
7.119686979E0,-7.058826685E-1,-9.237491608E0,1.281954765E0
7.124463750E0,-7.106683254E-1,-9.304491043E0,1.238883972E0
7.129240521E0,-7.345965505E-1,-9.343374252E0,1.186241865E0
7.134017292E0,-7.872386575E-1,-9.352945328E0,1.080957651E0
7.138794115E0,-9.308080077E-1,-9.338588715E0,9.810572863E-1
7.143570886E0,-1.036092162E0,-9.320044518E0,8.949156404E-1
7.148347657E0,-1.112662554E0,-9.291330338E0,8.428717852E-1
7.153124427E0,-1.304686546E0,-8.944371223E0,1.567897081E0
7.157887865E0,-1.628913999E0,-8.190033913E0,2.634497643E0
7.162677969E0,-1.593021631E0,-7.365706444E0,2.700898647E0
7.167454740E0,-1.317248821E0,-7.475177765E0,1.082154036E0
7.172218229E0,-1.079162955E0,-8.027321815E0,-8.141579032E-1
7.177008334E0,-1.011565804E0,-8.422137260E0,-1.649851203E0
7.181785104E0,-1.199402332E0,-8.682954788E0,-1.331007600E0
7.186548542E0,-1.642672777E0,-8.987442017E0,-8.973084688E-1
7.191338646E0,-2.057229280E0,-9.254241943E0,-4.103690982E-1
7.196115417E0,-2.236092806E0,-9.476176262E0,-1.256231815E-1
7.200892188E0,-2.268395901E0,-9.654440880E0,-8.195417374E-2
7.205668959E0,-2.133201361E0,-9.904491425E0,2.751746029E-2
7.210445782E0,-1.756331801E0,-1.013479996E1,1.220339537E-1
7.215222552E0,-1.447059512E0,-1.013420200E1,1.489532143E-1
7.219999323E0,-1.362712502E0,-9.897911072E0,1.483550072E-1
7.224776094E0,-1.280758262E0,-9.854840279E0,2.919243574E-1
7.229552865E0,-1.523629785E0,-9.710672379E0,3.553341627E-1
7.234329636E0,-1.878963947E0,-9.808179855E0,5.012963414E-1
7.239106459E0,-2.136192322E0,-1.004447079E1,2.626122832E-1
7.243883229E0,-2.266003132E0,-1.013599682E1,8.614161611E-2
7.248660000E0,-2.377269268E0,-1.017009449E1,-2.153540403E-1
7.253436771E0,-2.301895380E0,-1.018923664E1,-4.037888348E-1
7.258213542E0,-2.169093609E0,-1.035314560E1,-5.910272002E-1
7.262990313E0,-1.874178290E0,-1.042433167E1,-6.071787477E-1
7.267767084E0,-1.454836130E0,-1.048594666E1,-4.845465720E-1
7.272543907E0,-1.253240824E0,-1.075035381E1,-2.931207716E-1
7.277320677E0,-1.089332461E0,-1.090887833E1,-1.686939895E-1
7.282097448E0,-8.662018180E-1,-1.085085201E1,-1.651047617E-1
7.286874219E0,-7.519445419E-1,-1.087478065E1,-1.752742529E-1
7.291650990E0,-6.514459848E-1,-1.087418270E1,-3.708875179E-2
7.296427761E0,-5.132604837E-1,-1.074437141E1,7.716853172E-2
7.301204532E0,-4.695914388E-1,-1.068156052E1,2.691925466E-1
7.305981302E0,-4.001995921E-1,-1.093639565E1,5.467599630E-1
7.310758125E0,-3.882354796E-1,-1.119661522E1,8.596215248E-1
7.315534896E0,-2.919243574E-1,-1.110509014E1,1.026520967E0
7.320311667E0,-5.132604837E-1,-1.130309582E1,1.272383451E0
7.325088438E0,-7.393822074E-1,-1.162732315E1,1.514058471E0
7.329851927E0,-1.374078393E0,-1.237508011E1,1.647458434E0
7.334641979E0,-1.908276081E0,-1.309950733E1,1.750947952E0
7.339418750E0,-2.254039049E0,-1.356251907E1,1.782054663E0
7.344182240E0,-2.491526604E0,-1.332682610E1,1.941775560E0
7.348972344E0,-2.592623234E0,-1.285065365E1,2.062014818E0
7.353749115E0,-2.412563324E0,-1.218066406E1,2.286342144E0
7.358525886E0,-2.497508526E0,-1.220459175E1,2.392224550E0
7.363302657E0,-2.469991207E0,-1.220040417E1,2.972483873E0
7.368079427E0,-2.592025042E0,-1.216690540E1,3.251846075E0
7.372856198E0,-2.647060156E0,-1.182473087E1,2.997010469E0
7.377633021E0,-2.797209740E0,-1.144008541E1,2.719442844E0
7.382409792E0,-2.836691141E0,-1.115533924E1,2.700300455E0
7.387186563E0,-2.782254457E0,-1.085683441E1,2.435893536E0
7.391963334E0,-3.067000389E0,-1.009053326E1,1.328016520E0
7.396740104E0,-2.273779631E0,-1.228534985E1,8.219345808E-1
7.401503594E0,-1.074975610E0,-1.281236839E1,4.223332107E-1
7.406293646E0,-9.182456732E-1,-1.185344505E1,1.280160099E-1
7.411070469E0,-1.392024517E0,-1.099621677E1,-6.430711150E-1
7.415833907E0,-1.995614052E0,-1.059781170E1,-1.162911773E0
7.420624011E0,-1.655235052E0,-1.090469074E1,-1.639681697E0
7.425400782E0,-1.275374413E0,-1.104347515E1,-1.780858278E0
7.430164271E0,-6.789634228E-1,-1.148614693E1,-9.960124493E-1
7.434954323E0,-2.344966233E-1,-1.135992527E1,1.914258152E-1
7.439731094E0,-2.871387303E-1,-1.111944675E1,1.113260746E0
7.444494584E0,-3.595215976E-1,-1.110090256E1,1.645663738E0
7.449284688E0,-4.947160780E-1,-1.096630573E1,2.227119684E0
7.454061459E0,-4.833501875E-1,-1.092802143E1,2.563311338E0
7.458824948E0,-3.948157281E-2,-1.148674488E1,3.333800077E0
7.463615000E0,3.451646566E-1,-1.203470135E1,3.615555048E0
7.468391771E0,7.417750359E-1,-1.204367447E1,3.867399693E0
7.473155261E0,1.456032634E0,-1.179123211E1,3.326621771E0
7.477945365E0,1.919043779E0,-1.174636650E1,2.896511793E0
7.482722136E0,2.002792597E0,-1.195813084E1,2.440679073E0
7.487498907E0,1.251446247E0,-1.216211891E1,2.367697954E0
7.492275677E0,1.150947690E0,-1.232602787E1,2.118844509E0
7.497052448E0,1.595414519E0,-1.223809147E1,1.741974831E0
7.501829219E0,1.732403636E0,-1.193420315E1,1.735992789E0
7.506605990E0,2.170290232E0,-1.128694439E1,1.412363529E0
7.511382813E0,3.114258766E0,-1.098604679E1,1.095314622E0
7.516146250E0,4.227519512E0,-1.122832012E1,1.345962733E-1
7.520936354E0,4.941178799E0,-1.115414238E1,-5.844469070E-1
7.525713125E0,4.600201607E0,-1.118405342E1,-3.762713671E-1
7.530489896E0,3.038286448E0,-1.122233772E1,9.661021233E-1
7.535266667E0,1.966302037E0,-9.470193863E0,-2.206182480E0
7.540043438E0,1.063011408E0,-1.023350430E1,-9.678967595E-1
7.544806927E0,5.449653864E-1,-1.058824062E1,2.005783558E0
7.549597032E0,-3.954139352E-1,-1.002114105E1,1.060020447E0
7.554373802E0,-1.062413216E0,-1.106560802E1,4.956133842E0
7.559137240E0,-2.531606436E0,-1.010788059E1,1.974078715E-1
