"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.723107772E1,-1.424550056E0,-2.276885748E0,-2.758120298E0
1.723607772E1,-1.338358760E0,-1.630451322E0,-2.612074137E0
1.724107775E1,-1.271321058E0,-1.266532660E0,-2.437297344E0
1.724607779E1,-1.010353088E0,-8.044517636E-1,-2.001552582E0
1.725107779E1,-8.619126081E-1,-5.482721925E-1,-1.649604917E0
1.725607779E1,-7.829039693E-1,-3.711012602E-1,-1.300051570E0
1.726107779E1,-7.996633649E-1,-1.939303428E-1,-1.065419793E0
1.726607779E1,-8.523358107E-1,-1.053448766E-1,-9.864110947E-1
1.727107779E1,-1.077390790E0,-1.675941199E-1,-1.010353088E0
1.727607775E1,-1.541865945E0,-2.106897533E-1,-1.347935557E0
1.728107775E1,-1.920149803E0,-2.585737705E-1,-1.697489023E0
1.728607775E1,-2.861071110E0,-3.711012602E-1,-2.252943754E0
1.729107779E1,-3.653551817E0,-4.309563041E-1,-2.442085743E0
1.729607779E1,-4.757278919E0,-4.237737060E-1,-2.482787132E0
1.730107779E1,-5.004180908E0,-4.046200812E-1,-2.260126352E0
1.730607775E1,-4.975450516E0,-3.974374831E-1,-1.908178806E0
1.731107772E1,-4.754884720E0,-2.753331959E-1,-1.505952835E0
1.731607768E1,-4.604049683E0,-8.619125932E-2,-1.086967587E0
1.732107768E1,-4.505887508E0,1.436520964E-1,-8.475474119E-1
1.732607772E1,-4.220977783E0,4.070142806E-1,-6.272808313E-1
1.733107775E1,-4.079719543E0,4.836287498E-1,-5.219359994E-1
1.733607778E1,-3.823540211E0,4.596867263E-1,-4.908113480E-1
1.734107778E1,-6.050446987E0,-1.580173135E0,-3.129221678E0
1.734607778E1,-6.409577370E0,-5.035305500E0,1.814804912E0
1.735107775E1,-5.049670696E0,-5.320215225E0,3.847482204E0
1.735607772E1,-5.382464886E0,-5.473444462E0,4.321534157E0
1.736107772E1,-6.141426563E0,-5.265148640E0,4.867412090E0
1.736607775E1,-6.680121899E0,-4.173093796E0,3.948038578E0
1.737107778E1,-6.536469936E0,-3.658340216E0,2.928108692E0
1.737607778E1,-5.468656063E0,-2.487575531E0,2.264914751E0
1.738107778E1,-4.915595531E0,-1.673547029E0,2.825158119E0
1.738607775E1,-4.070142746E0,-8.619126081E-1,3.387795448E0
1.739107771E1,-2.724601507E0,-4.381389022E-1,3.533841610E0
1.739607768E1,-1.812410712E0,-1.221042871E-1,3.256114244E0
1.740107768E1,-1.417367458E0,-1.651999205E-1,3.028665066E0
1.740607771E1,-1.376665950E0,-7.661445439E-2,2.892195702E0
1.741107774E1,-1.460463047E0,5.650315881E-1,2.394201756E0
1.741607778E1,-1.158793569E0,1.412578970E-1,3.064578176E-1
1.742107778E1,-1.312022567E0,-5.410895944E-1,-2.729389966E-1
1.742607778E1,-1.683123827E0,-1.479616642E0,-1.067813993E0
1.743107774E1,-1.819593310E0,-1.862688899E0,-1.393425345E0
1.743607774E1,-1.441309452E0,-2.118868589E0,-1.163581967E0
1.744107774E1,-1.161187768E0,-2.248155355E0,-6.919242740E-1
1.744607778E1,-8.068459630E-1,-2.336740971E0,-9.433154464E-1
1.745107778E1,-1.651999205E-1,-2.731784105E0,-2.602497339E0
1.745607778E1,-4.022258818E-1,-2.487575531E0,-2.683900118E0
1.746107778E1,-8.188169599E-1,-2.221819162E0,-1.845929503E0
1.746607778E1,-8.403648138E-1,-2.753331900E0,-1.113303781E0
1.747107778E1,-8.020575643E-1,-3.739742994E0,-8.930372596E-1
1.747607774E1,-5.219359994E-1,-6.316203594E0,-9.289502501E-1
1.748107771E1,9.097966552E-2,-8.669703484E0,-1.355118155E0
1.748607771E1,1.826775908E0,-1.421467495E1,-2.554613113E0
1.749107774E1,4.209006786E0,-1.927631569E1,-3.639186621E0
1.749607778E1,8.267477989E0,-2.647598076E1,-3.813963413E0
1.750107778E1,1.485661983E1,-3.576338959E1,-5.059247494E0
1.750607778E1,2.463005066E1,-4.446660995E1,-7.496544838E0
1.751107774E1,2.917663956E1,-5.108897400E1,-8.676886559E0
1.751607774E1,3.319889832E1,-5.559037018E1,-1.039113426E1
1.752107774E1,3.419728088E1,-5.716336060E1,-1.102081013E1
1.752607777E1,3.401053238E1,-5.935884476E1,-1.143021774E1
1.753107777E1,3.199461555E1,-5.916970062E1,-1.096334839E1
1.753607777E1,2.438314819E1,-5.428313828E1,-8.854057312E0
1.754107777E1,1.813907051E1,-4.818241119E1,-7.460631847E0
1.754607777E1,1.414763737E1,-4.143525314E1,-5.945102215E0
1.755107777E1,1.195215416E1,-3.562213135E1,-4.292803764E0
1.755607774E1,1.000327396E1,-2.980152702E1,-3.150769472E0
1.756107774E1,9.177274704E0,-2.694045448E1,-2.736572504E0
1.756607774E1,7.927501202E0,-2.285804176E1,-2.195482969E0
1.757107777E1,7.400776863E0,-2.077269173E1,-2.015917778E0
1.757607777E1,6.826168537E0,-1.804809189E1,-1.850717902E0
1.758107777E1,6.507739544E0,-1.677676964E1,-1.546654344E0
1.758607774E1,6.294655323E0,-1.501703167E1,-7.182605099E-3
1.759107774E1,6.694487095E0,-1.250282097E1,6.119878769E0
1.759607774E1,1.388427448E1,-3.102885485E0,4.966921234E1
1.760107777E1,2.476173210E1,3.902548790E0,7.655938721E1
1.760607780E1,1.903689575E1,-9.696516991E-1,5.846101761E1
1.761107780E1,1.590767479E1,-3.174711466E0,4.338173676E1
1.761607780E1,1.247648430E1,-5.281908035E0,2.703143501E1
1.762107781E1,1.043183613E1,-5.856516838E0,1.984613609E1
1.762607780E1,8.279448509E0,-7.216423035E0,9.507674217E0
1.763107780E1,6.907571316E0,-8.289025307E0,1.132457376E0
1.763607777E1,6.172551155E0,-8.731952667E0,-5.605125427E0
1.764107777E1,4.855441093E0,-8.403946877E0,-7.908347607E0
1.764607777E1,3.969586372E0,-7.920318604E0,-7.712022781E0
1.765107780E1,3.483563423E0,-7.044040680E0,-6.174945354E0
1.765607780E1,2.885013103E0,-5.617096424E0,-3.969586372E0
1.766107780E1,2.494758129E0,-4.750096321E0,-2.880224705E0
1.766607777E1,1.836352706E0,-3.040636063E0,-8.762778044E-1
1.767107707E1,1.024718285E0,-1.647210717E0,1.656787634E0
1.767607637E1,-2.473210335E0,1.489193439E0,1.627638245E1
1.768107570E1,-6.390423775E0,3.179499865E0,3.416136932E1
1.768607507E1,-7.312191486E0,3.153163671E0,4.155256653E1
1.769107444E1,-5.770325184E0,2.425326347E0,3.946003342E1
1.769607400E1,-1.678335428E0,1.189918280E0,2.865709877E1
1.770107363E1,2.298433542E0,-6.129156351E-1,1.434875011E1
1.770607273E1,3.311181068E0,-2.394201756E0,2.506729126E0
1.771107180E1,3.438073635E0,-2.932897091E0,-8.810662031E-1
1.771607090E1,3.960009575E0,-3.311181068E0,-2.583343744E0
1.772107000E1,3.960009575E0,-3.380612850E0,-3.658340216E0
1.772607003E1,3.768473387E0,-3.423708439E0,-5.143044472E0
1.773106940E1,3.672705412E0,-3.191470861E0,-5.672163010E0
1.773606873E1,3.531447411E0,-2.820369720E0,-5.552453041E0
1.774106830E1,3.406949043E0,-2.427720547E0,-5.310638428E0
1.774606826E1,3.184288263E0,-1.987187386E0,-4.845864296E0
1.775106823E1,3.083731890E0,-1.735796213E0,-4.580107689E0
1.775606820E1,2.992752075E0,-1.403002143E0,-4.015076160E0
1.776106753E1,3.129221678E0,-1.271321058E0,-3.552995205E0
1.776606756E1,4.608838081E0,-1.036689281E0,-3.136404157E-1
1.777106760E1,8.753500938E0,-6.416460276E-1,1.019480991E1
1.777606763E1,1.168639755E1,-1.168370485E0,1.616146088E1
1.778106723E1,1.216763210E1,-2.633621931E0,1.401116753E1
1.778606656E1,1.112136650E1,-4.587290287E0,1.053718090E1
1.779106653E1,9.476549149E0,-6.304232121E0,7.178115845E0
1.779606653E1,7.819762230E0,-7.539640427E0,3.576937437E0
1.780106633E1,7.357681274E0,-8.121431351E0,2.106897593E0
1.780606636E1,7.328950882E0,-9.287407875E0,7.685387731E-1
1.781106636E1,7.474997044E0,-1.012059021E1,3.375824392E-1
1.781606636E1,8.210017204E0,-1.192342377E1,-5.506663769E-2
1.782106703E1,9.081506729E0,-1.391300488E1,-7.182604820E-2
1.782606769E1,1.019002151E1,-1.682704735E1,1.309628367E0
1.783106836E1,1.160499477E1,-2.123716736E1,6.845322132E0
1.783606899E1,1.579035854E1,-2.801545143E1,8.813355446E0
1.784106966E1,1.945827484E1,-3.290201569E1,8.796596527E0
1.784607012E1,2.713199234E1,-4.112400436E1,8.468590736E0
1.785107052E1,3.173604202E1,-4.483292389E1,8.078335762E0
1.785607146E1,3.633560181E1,-4.847929382E1,7.257124424E0
1.786107236E1,3.652474213E1,-4.878096008E1,5.990592003E0
1.786607322E1,3.231304550E1,-4.515853500E1,1.103726983E0
1.787107409E1,2.581039238E1,-3.994366455E1,-2.918531895E0
1.787607405E1,1.940560341E1,-3.459980774E1,-5.518934250E0
1.788107469E1,1.447803688E1,-3.036655807E1,-7.795820236E0
1.788607535E1,1.029057789E1,-2.543929100E1,-8.921094894E0
1.789107579E1,8.897152901E0,-2.310464478E1,-8.482955933E0
1.789607582E1,7.113472462E0,-2.054045486E1,-8.992920876E0
1.790107585E1,6.493374348E0,-1.921406746E1,-9.004891396E0
1.790607585E1,6.033687592E0,-1.753812599E1,-9.093477249E0
1.791107652E1,5.736806393E0,-1.697309494E1,-9.660902977E0
1.791607648E1,4.520252705E0,-1.622849846E1,-1.052042198E1
1.792107648E1,3.383007050E0,-1.561079407E1,-1.057069969E1
1.792607648E1,2.557007313E0,-1.480155373E1,-1.033367348E1
1.793107692E1,1.860294700E0,-1.405426311E1,-9.941024780E0
1.793607758E1,1.276109457E0,-1.342458820E1,-9.390357971E0
1.794107758E1,8.331822157E-1,-1.285237408E1,-8.803778648E0
1.794607755E1,-1.316810995E-1,-1.211735439E1,-7.628225803E0
1.795107772E1,-6.727706790E-1,-1.168160915E1,-6.912359715E0
1.795607768E1,-1.601720929E0,-1.083406162E1,-5.653009415E0
1.796107768E1,-2.092532396E0,-1.022593498E1,-4.922778130E0
1.796607771E1,-2.585737944E0,-8.911518097E0,-3.928884983E0
1.797107775E1,-2.681505919E0,-7.716811180E0,-3.287238836E0
1.797607778E1,-2.506729126E0,-6.479009151E0,-2.731784105E0
1.798107781E1,-2.205059767E0,-5.358522892E0,-2.267308950E0
1.798607781E1,-1.970427990E0,-4.010287762E0,-1.742978811E0
1.799107778E1,-1.817199111E0,-3.251325846E0,-1.503558636E0
1.799607774E1,-1.714248419E0,-2.157175779E0,-1.185129881E0
1.800107774E1,-1.630451322E0,-1.661576033E0,-1.015141487E0
1.800607775E1,-1.316810966E0,-8.523358107E-1,-8.954314590E-1
1.801107778E1,-1.115697980E0,-3.950432837E-1,-9.768342972E-1
1.801607778E1,-9.481038451E-1,1.795651317E-1,-1.036689281E0
1.802107824E1,-7.924807668E-1,4.644751251E-1,-9.289502501E-1
1.802607824E1,-7.182605267E-1,7.206547260E-1,-7.422025204E-1
1.803107824E1,-9.121908545E-1,7.829039693E-1,-5.386953950E-1
1.803607824E1,-1.154005170E0,6.536170840E-1,-1.556231081E-1
1.804107821E1,-1.300051570E0,5.674257874E-1,7.182605099E-3
1.804607821E1,-1.474828243E0,5.506663918E-1,1.221042871E-1
1.805107821E1,-1.525106430E0,5.698199868E-1,1.316810995E-1
1.805607824E1,-1.637633920E0,5.746083856E-1,4.788403213E-2
1.806107824E1,-1.941697598E0,5.913678408E-1,-8.140286058E-2
1.806607824E1,-2.334346771E0,5.291185975E-1,-3.280056417E-1
1.807107821E1,-2.801215887E0,3.854664862E-1,-7.015010715E-1
1.807607821E1,-3.150769472E0,2.657563984E-1,-1.041477680E0
1.808107821E1,-3.466804028E0,2.274491638E-1,-1.168370485E0
1.808607824E1,-3.852270603E0,3.256114423E-1,-9.193734527E-1
1.809107824E1,-4.096478939E0,5.195417404E-1,-6.081272364E-1
1.809607824E1,-4.235342979E0,7.661445141E-1,1.915361360E-2
1.810107824E1,-4.223371983E0,8.595184088E-1,3.136404157E-1
1.810607824E1,-3.991134167E0,7.996633649E-1,6.416460276E-1
1.811107824E1,-3.627215624E0,6.823474765E-1,7.350199223E-1
1.811607821E1,-3.411737442E0,4.333505034E-1,6.129156351E-1
1.812107817E1,-5.933131218E0,-2.983175278E0,6.275501728E0
1.812607817E1,-8.765471458E0,-7.917924404E0,1.145655441E1
1.813107817E1,-8.114249229E0,-7.565976620E0,1.008946514E1
1.813607821E1,-6.852504730E0,-8.672098160E0,2.329558372E0
1.814107821E1,-5.796661377E0,-8.097489357E0,5.554547906E-1
1.814607821E1,-4.345476151E0,-4.532223701E0,2.106897593E0
1.815107817E1,-4.003105164E0,-2.724601507E0,3.962403774E0
1.815607814E1,-3.074155092E0,-1.312022567E0,5.198111057E0
1.816107810E1,-2.315192938E0,-9.050082564E-1,4.965873718E0
1.816607810E1,-1.810016513E0,-6.320692301E-1,4.666299343E0
1.817107767E1,-1.685518026E0,-7.374141216E-1,3.940855980E0
1.817607770E1,-1.740584612E0,-1.189918280E0,3.009511471E0
1.818107774E1,-1.675941229E0,-1.134851575E0,2.540247917E0
1.818607774E1,-1.472434044E0,-1.419761658E0,1.398213744E0
1.819107774E1,-1.790862918E0,-1.419761658E0,5.817909837E-1
1.819607770E1,-1.989581585E0,-1.482010841E0,-2.178723514E-1
1.820107770E1,-1.893813491E0,-1.711854219E0,-4.955997467E-1
1.820607770E1,-1.692700624E0,-1.776497602E0,-8.786720037E-1
1.821107774E1,-1.711854219E0,-1.984793186E0,-1.194706678E0
1.821607774E1,-1.589749932E0,-2.343923569E0,-1.618480325E0
1.822107774E1,-1.254561663E0,-2.738966703E0,-2.042253971E0
1.822607770E1,-1.010353088E0,-3.411737442E0,-3.002328873E0
1.823107767E1,-8.667010069E-1,-3.842693806E0,-3.691859007E0
1.823607763E1,1.771709323E-1,-5.629067421E0,-6.091148376E0
1.824107763E1,1.407790542E0,-7.661744595E0,-8.767866135E0
1.824607763E1,4.292803764E0,-1.236156273E1,-1.406862831E1
1.825107767E1,5.775113583E0,-1.671930885E1,-1.719336128E1
1.825607770E1,6.330568790E0,-2.103366089E1,-1.738250351E1
1.826107773E1,8.839692116E0,-2.747436142E1,-1.791880417E1
1.826607773E1,1.421946335E1,-3.529172897E1,-1.869452477E1
1.827107773E1,2.096183395E1,-4.269460297E1,-1.819892502E1
1.827607770E1,3.082145691E1,-4.988229370E1,-1.546235275E1
1.828107770E1,3.587351990E1,-5.318868637E1,-1.334797382E1
1.828607770E1,4.027406311E1,-5.577233124E1,-9.050381660E0
1.829107773E1,4.063558960E1,-5.602611542E1,-6.151003361E0
1.829607773E1,3.693654633E1,-5.333712769E1,-1.209071875E0
1.830107773E1,3.097947311E1,-4.927895737E1,1.230619669E0
1.830607773E1,2.318844223E1,-4.480179977E1,2.078166962E0
1.831107773E1,1.994190407E1,-4.061643600E1,2.578555346E0
1.831607773E1,1.570656204E1,-3.679289627E1,2.755726099E0
1.832107770E1,1.369273853E1,-3.332579041E1,2.561795712E0
1.832607770E1,1.117882729E1,-2.968181610E1,2.212242365E0
1.833107770E1,1.006552315E1,-2.779039764E1,2.094926596E0
1.833607773E1,8.648156166E0,-2.502030563E1,2.068590164E0
1.834107773E1,8.063970566E0,-2.357630348E1,2.082955360E0
1.834607773E1,2.442085743E0,-1.680310631E1,1.872086143E1
1.835107770E1,-6.165368557E0,-7.415142059E0,4.910896683E1
1.835607766E1,3.315969467E0,-8.016086578E0,4.630535889E1
1.836107763E1,1.402553272E1,-9.591471672E0,4.216548157E1
1.836607763E1,2.235047150E1,-8.535628319E0,6.637175751E1
1.837107763E1,2.376065636E1,-9.364022255E0,6.968054962E1
1.837607766E1,2.102408409E1,-1.450197887E1,4.697094345E1
1.838107770E1,1.680071259E1,-1.639130402E1,3.506906891E1
1.838607773E1,9.711181641E0,-1.588373280E1,1.056351757E1
1.839107773E1,6.292261124E0,-1.462408352E1,4.572925270E-1
1.839607773E1,3.615244627E0,-1.265365505E1,-4.730942726E0
1.840107769E1,1.999158382E0,-1.104954052E1,-6.297049522E0
1.840607769E1,1.503558636E0,-9.680056572E0,-6.665756702E0
1.841107769E1,1.072602391E0,-8.827720642E0,-6.162974358E0
1.841607773E1,5.267243981E-1,-7.791031837E0,-5.030517101E0
1.842107773E1,4.261679053E-1,-6.883629322E0,-4.024652958E0
1.842607773E1,3.830722570E-1,-5.463867664E0,-2.432508945E0
1.843107769E1,3.567360640E-1,-4.857835293E0,-1.625662923E0
1.843607766E1,3.327940404E-1,-3.940855980E0,-4.668693244E-1
1.844107763E1,-3.064578176E-1,-2.339135170E0,6.596324921E0
1.844607762E1,-9.617807388E0,8.842085838E0,7.010671234E1
1.845107766E1,-5.755959988E0,7.527669430E0,6.387939453E1
1.845607769E1,2.226607651E-1,2.829946518E0,3.229628372E1
1.846107772E1,2.746149302E0,-1.233013868E0,7.460631847E0
1.846607772E1,2.616862535E0,-2.549824715E0,-2.006340981E0
1.847107772E1,2.789244890E0,-2.540247917E0,-3.234566450E0
1.847607769E1,2.937685490E0,-2.504334927E0,-3.876212597E0
1.848107766E1,3.016694069E0,-2.444479942E0,-4.278438568E0
1.848607766E1,3.014299870E0,-2.308010340E0,-4.390965939E0
1.849107769E1,3.021482468E0,-2.054224968E0,-4.544194698E0
1.849607772E1,3.208230257E0,-1.666364431E0,-4.723760128E0
1.850107772E1,3.545812607E0,-1.132457376E0,-4.793191910E0
1.850607772E1,3.964797974E0,-7.685387731E-1,-4.884171486E0
1.851107772E1,4.355052948E0,-5.003881454E-1,-5.068824291E0
1.851607772E1,4.881777287E0,-2.753331959E-1,-4.965873718E0
1.852107772E1,5.186140060E0,-1.388636976E-1,-4.793191910E0
1.852607769E1,5.595548630E0,4.309562966E-2,-4.369418144E0
1.853107769E1,5.779901981E0,7.422025502E-2,-4.187458992E0
1.853607769E1,6.091148376E0,3.112462163E-2,-3.734954596E0
1.854107772E1,6.311414719E0,-1.460463107E-1,-3.102885485E0
1.854607772E1,6.510133743E0,-3.567360640E-1,-1.900996208E0
1.855107772E1,8.305785179E0,-9.840168953E-1,6.689698696E0
1.855607769E1,8.456619263E0,-3.404554844E0,1.799541855E1
1.856107769E1,7.032069683E0,-5.293879032E0,1.657565689E1
1.856607769E1,5.538087845E0,-5.777507782E0,9.713575363E0
1.857107772E1,5.176563263E0,-5.542876244E0,5.447108269E0
1.857607772E1,5.550058842E0,-5.736806393E0,7.230489254E-1
1.858107772E1,6.105513573E0,-6.186916351E0,-1.034295082E0
1.858607772E1,7.621043205E0,-7.613860607E0,-2.446874142E0
1.859107772E1,8.873210907E0,-9.596260071E0,-2.995146275E0
1.859607772E1,1.131769085E1,-1.233522606E1,-9.241618514E-1
1.860107769E1,1.520377922E1,-1.689648056E1,3.416525841E0
1.860607765E1,1.941996765E1,-2.744563103E1,2.046144676E1
1.861107765E1,2.180938148E1,-3.496133041E1,2.514480400E1
1.861607768E1,2.855175400E1,-4.778258133E1,2.336800766E1
1.862107772E1,3.169294548E1,-5.411554337E1,2.004246140E1
1.862607772E1,3.333297348E1,-5.973712921E1,1.308700562E1
1.863107772E1,2.991884232E1,-6.031412888E1,7.206846237E0
1.863607768E1,2.495326805E1,-5.381357193E1,2.387019157E0
1.864107768E1,1.941039085E1,-4.462702179E1,-9.121908545E-1
1.864607768E1,1.423143387E1,-3.670191574E1,-4.204218388E0
1.865107772E1,1.060421848E1,-3.042162514E1,-6.842927933E0
1.865607772E1,7.891588211E0,-2.506340027E1,-8.624214172E0
1.866107772E1,6.929119110E0,-2.257073784E1,-8.830115318E0
1.866607765E1,5.387253284E0,-1.953489113E1,-8.923488617E0
1.867107675E1,4.695029736E0,-1.819653130E1,-8.870816231E0
1.867607608E1,3.828328609E0,-1.623328590E1,-8.954613686E0
1.868107538E1,3.299209833E0,-1.509604073E1,-8.650549889E0
1.868607538E1,2.796427488E0,-1.353472137E1,-8.224382401E0
1.869107472E1,2.379836559E0,-1.250760937E1,-7.642591000E0
1.869607458E1,2.063801765E0,-1.173428154E1,-7.101501465E0
1.870107368E1,1.857900500E0,-1.105911732E1,-6.553229332E0
1.870607278E1,1.553836942E0,-1.056112289E1,-6.426336765E0
1.871107185E1,1.209071875E0,-1.014932060E1,-6.352116585E0
1.871607115E1,8.020575643E-1,-9.445425034E0,-6.203675747E0
1.872107045E1,5.219359994E-1,-9.074323654E0,-5.808632374E0
1.872607045E1,-2.154781520E-1,-8.391976357E0,-5.020940304E0
1.873106955E1,-7.805097699E-1,-7.934683800E0,-4.161122322E0
1.873606891E1,-1.271321058E0,-6.941090107E0,-3.378218651E0
1.874106828E1,-1.357512355E0,-6.048052788E0,-2.827552319E0
1.874606831E1,-1.455674648E0,-5.226841450E0,-2.509123325E0
1.875106831E1,-1.422155857E0,-4.352658749E0,-2.279279947E0
1.875606831E1,-1.386242747E0,-3.339911461E0,-2.339135170E0
1.876106828E1,-1.244984865E0,-2.731784105E0,-2.334346771E0
1.876606828E1,-8.762778044E-1,-2.001552582E0,-2.358288765E0
1.877106828E1,-6.823474765E-1,-1.668758631E0,-2.305616140E0
1.877606791E1,-3.854664862E-1,-1.146822572E0,-1.903390408E0
1.878106725E1,-2.442085743E-1,-7.948749661E-1,-1.570596337E0
1.878606724E1,-1.580173075E-1,-5.722141862E-1,-1.228225470E0
1.879106721E1,-2.082955539E-1,-3.830722570E-1,-1.012747288E0
1.879606718E1,-3.280056417E-1,-2.322375625E-1,-7.852981687E-1
1.880106714E1,-3.878606856E-1,-1.675941199E-1,-7.015010715E-1
1.880606714E1,-6.392518282E-1,-1.628057212E-1,-5.841852427E-1
1.881106718E1,-7.972691655E-1,-2.442085743E-1,-5.841852427E-1
1.881606728E1,-9.552865028E-1,-3.687070608E-1,-7.254431248E-1
1.882106821E1,-1.182735682E0,-4.453215301E-1,-9.145850539E-1
1.882606888E1,-1.608903527E0,-5.746083856E-1,-1.517923832E0
1.883106954E1,-2.116474390E0,-7.445967197E-1,-1.994369984E0
1.883606951E1,-2.753331900E0,-8.810662031E-1,-2.537853718E0
1.884107017E1,-3.828328609E0,-1.077390790E0,-3.421314240E0
1.884607034E1,-4.814739704E0,-1.379060149E0,-4.115632534E0
1.885107127E1,-4.949114323E0,-1.391031146E0,-3.890577793E0
1.885607220E1,-4.704606533E0,-9.888052940E-1,-2.966415882E0
1.886107244E1,-4.462791920E0,-7.422025204E-1,-2.410961151E0
1.886607310E1,-3.780444384E0,-4.620809257E-1,-1.687912226E0
1.887107377E1,-3.069366693E0,-2.729389966E-1,-1.161187768E0
1.887607377E1,-2.489969730E0,-1.316810995E-1,-8.547300100E-1
1.888107467E1,-2.901772499E0,-6.703764796E-1,-1.570596337E0
1.888607530E1,-5.296273232E0,-3.840299606E0,7.661445141E-1
1.889107597E1,-3.684676409E0,-4.113238335E0,5.681739807E0
1.889607597E1,-5.293879032E0,-5.238812447E0,9.529222488E0
1.890107600E1,-7.036858082E0,-6.052841187E0,8.825326920E0
1.890607600E1,-7.170933247E0,-8.461407661E0,2.346317768E0
1.891107600E1,-5.638644218E0,-8.140584946E0,5.841852427E-1
1.891607597E1,-4.687847137E0,-5.341763496E0,3.335123062E0
1.892107597E1,-4.295197964E0,-3.584120035E0,4.992209911E0
1.892607637E1,-3.454833031E0,-2.803610086E0,4.987421513E0
1.893107707E1,-2.870647907E0,-1.956062794E0,4.671087742E0
1.893607707E1,-2.159569979E0,-1.690306425E0,3.696647406E0
1.894107707E1,-2.082955360E0,-1.719036818E0,4.015076160E0
1.894607707E1,-1.963245392E0,-1.412579060E0,4.316745758E0
1.895107707E1,-1.843535304E0,-1.297657371E0,3.749319792E0
1.895607707E1,-1.881842494E0,-1.249773264E0,2.564189911E0
1.896107703E1,-1.905784607E0,-1.321599364E0,1.917755604E0
1.896607703E1,-1.994369984E0,-1.493981838E0,8.954314590E-1
1.897107703E1,-1.855506301E0,-1.568202138E0,9.816227108E-2
1.897607707E1,-1.802833915E0,-1.711854219E0,-7.038952708E-1
1.898107710E1,-1.898601890E0,-1.999158382E0,-1.304839969E0
1.898607710E1,-1.857900500E0,-2.758120298E0,-1.661576033E0
1.899107707E1,-1.857900500E0,-3.368641853E0,-1.625662923E0
1.899607703E1,-1.369483352E0,-4.623203278E0,-1.182735682E0
1.900107700E1,-8.906430602E-1,-5.705681801E0,-1.084573388E0
1.900607696E1,7.661445439E-2,-8.858845711E0,-3.643975019E0
1.901107763E1,1.118092179E0,-1.151401520E1,-6.596324921E0
1.901607766E1,2.817975283E0,-1.598428917E1,-8.253112793E0
1.902107770E1,4.673481941E0,-1.992035675E1,-8.344092369E0
1.902607773E1,6.668150902E0,-2.454625320E1,-6.186916351E0
1.903107773E1,1.062337208E1,-3.113509750E1,-4.872200489E0
1.903607773E1,1.865861320E1,-4.034828568E1,-5.202899456E0
1.904107770E1,2.403359604E1,-4.504361343E1,-5.909189224E0
1.904607770E1,2.977040100E1,-4.934838867E1,-7.060800076E0
1.905107770E1,3.136015129E1,-5.043774796E1,-7.352892876E0
1.905607773E1,3.170252228E1,-5.183117294E1,-8.169315338E0
1.906107773E1,2.980152702E1,-5.264281082E1,-8.494926453E0
1.906607773E1,2.607854271E1,-5.176892471E1,-7.922712803E0
1.907107769E1,2.054763794E1,-4.806748962E1,-6.455067158E0
1.907607766E1,1.567064857E1,-4.316147232E1,-5.008969307E0
1.908107763E1,1.234480286E1,-3.797563171E1,-3.768473387E0
1.908607763E1,9.974543571E0,-3.231543732E1,-2.755726099E0
1.909107766E1,8.923488617E0,-2.941127205E1,-2.236184359E0
1.909607769E1,7.530063629E0,-2.540098381E1,-1.467645645E0
1.910107772E1,6.857293129E0,-2.330575752E1,-1.103726983E0
1.910607776E1,5.947496414E0,-2.032976532E1,-6.129156351E-1
1.911107776E1,5.380070686E0,-1.835454941E1,-3.112462163E-1
1.911607772E1,4.965873718E0,-1.666424179E1,-1.316810995E-1
1.912107769E1,4.697423935E0,-1.528278828E1,5.506663769E-2
1.912607769E1,4.601655483E0,-1.375259399E1,1.010353088E0
1.913107769E1,1.349162579E1,1.592144132E0,5.070350647E1
1.913607772E1,2.528366852E1,5.626673222E0,7.751467133E1
1.914107772E1,2.283649445E1,2.267308950E0,7.219445801E1
1.914607772E1,1.817977142E1,-3.351882458E0,4.799805832E1
1.915107772E1,1.563952446E1,-6.280290127E0,3.388364029E1
1.915607772E1,1.158584118E1,-9.112630844E0,1.460732365E1
1.916107772E1,8.937853813E0,-1.060900688E1,2.489969730E0
1.916607769E1,6.723217487E0,-1.102559853E1,-5.542876244E0
1.917107769E1,5.775113583E0,-1.063773727E1,-8.763077736E0
1.917607769E1,4.903624535E0,-9.646537781E0,-7.094318867E0
1.918107772E1,4.544194698E0,-8.518868446E0,-5.724835396E0
1.918607772E1,3.560178041E0,-6.967426300E0,-3.948038578E0
1.919107772E1,3.119644880E0,-6.107907772E0,-3.081337690E0
1.919607769E1,2.238578558E0,-4.829104900E0,-1.929726601E0
1.920107769E1,1.764526606E0,-3.983951569E0,-1.386242747E0
1.920607769E1,8.403648138E-1,-1.989581585E0,7.469909191E-1
1.921107772E1,-6.129156351E-1,4.309563041E-1,7.944260597E0
1.921607772E1,-4.434061527E0,4.108449936E0,3.103932953E1
1.922107772E1,-5.992986202E0,6.356904984E0,5.288222885E1
1.922607772E1,7.086837292E-1,4.740519524E0,4.465096283E1
1.923107772E1,3.493140221E0,2.035071373E0,2.821895981E1
1.923607772E1,3.478775024E0,-1.714248419E0,4.886565685E0
1.924107769E1,3.174711466E0,-2.796427488E0,-1.460463047E0
1.924607765E1,3.603273630E0,-3.244143248E0,-4.510675907E0
